Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6337,14614.2425369,7939.8385,3430.0,2875.977,0.0,35635.8989384,0.0,0.0,0.0,274374,238738.101062,209878.043025,0.0
6338,10063.5979164,7939.8385,3430.0,2875.977,0.0,36243.5435589,0.0,0.0,0.0,270431,234187.456441,209878.043025,0.0
6339,8516.82489582,7939.8385,3430.0,2875.977,0.0,36065.3165795,0.0,0.0,0.0,268706,232640.683421,209878.043025,0.0
6340,9106.30987027,7939.8385,3430.0,2875.977,0.0,35117.831605,0.0,0.0,0.0,268348,233230.168395,209878.043025,0.0
6341,11977.9457406,7939.8385,3430.0,2875.977,0.0,33663.1957347,0.0,0.0,0.0,269765,236101.804265,209878.043025,0.0
6342,17625.4289013,7939.8385,3430.0,2875.977,0.0,31333.712574,0.0,0.0,0.0,273083,241749.287426,209878.043025,0.0
6343,19091.3843388,7939.8385,3430.0,2875.977,3482.12991561,29142.6272209,0.0,0.0,0.0,275840,243215.242864,209878.043025,0.0
6344,4971.4245,7939.8385,3430.0,2875.977,127188.140858,26291.872945,0.0,0.0,0.0,280491,127010.986197,107793.746197,0.0
6345,4971.4245,7939.8385,3430.0,2875.977,246241.14118,19755.6188201,0.0,0.0,6033.0,285214,19217.24,5.82076609135e-11,0.0
6346,4971.4245,7939.8385,3430.0,2875.977,270383.76,0.0,0.0,0.0,65556.0,289601,19217.24,5.82076609135e-11,0.0
6347,4971.4245,7939.8385,3430.0,2875.977,273117.76,0.0,0.0,0.0,84393.0,292335,19217.24,5.82076609135e-11,0.0
6348,4971.4245,7939.8385,3430.0,2875.977,275192.76,0.0,0.0,0.0,85388.0,294410,19217.24,5.82076609135e-11,0.0
6349,4971.4245,7939.8385,3430.0,2875.977,275982.76,0.0,0.0,0.0,83294.0,295200,19217.24,5.82076609135e-11,0.0
6350,4971.4245,7939.8385,3430.0,2875.977,277469.76,0.0,0.0,0.0,71159.0,296687,19217.24,5.82076609135e-11,0.0
6351,4971.4245,7939.8385,3430.0,2875.977,277535.76,0.0,0.0,0.0,51158.0,296753,19217.24,5.82076609135e-11,0.0
6352,4971.4245,7939.8385,3430.0,2875.977,252541.186223,23998.5737772,0.0,0.0,16797.0,295757,19217.24,5.82076609135e-11,0.0
6353,4971.4245,7939.8385,3430.0,2875.977,214762.484489,25248.0188224,0.0,0.0,0.0,297820,57809.4966887,38592.2566887,0.0
6354,4971.4245,7939.8385,3430.0,2875.977,82446.3192422,26090.6404974,0.0,0.0,0.0,301616,193079.04026,173861.80026,0.0
6355,23673.45,7939.8385,3430.0,2875.977,1294.99006137,26831.7180537,0.0,0.0,0.0,303785,275658.291885,237739.026385,0.0
6356,23673.45,7939.8385,3430.0,2875.977,1145.92282626,28347.9070716,0.0,0.0,0.0,306050,276556.170102,238636.904602,0.0
6357,23673.45,7939.8385,3430.0,2875.977,0.0,31413.2127188,0.0,0.0,0.0,307337,275923.787281,238004.521781,0.0
6358,23673.45,7939.8385,3430.0,2875.977,0.0,32965.5638295,0.0,0.0,0.0,303538,270572.43617,232653.17067,0.0
6359,23673.45,7939.8385,3430.0,2875.977,0.0,33660.5286499,0.0,0.0,0.0,296390,262729.47135,224810.20585,0.0
6360,23673.45,7939.8385,3430.0,2875.977,0.0,33654.7247833,0.0,0.0,0.0,290014,256359.275217,218440.009717,0.0
6361,10150.60318,7896.53029,3430.0,2810.079,0.0,32535.4340926,0.0,0.0,0.0,284446,251910.565907,227623.353437,0.0
6362,7802.89656335,7896.53029,3430.0,2810.079,0.0,31048.1407093,0.0,0.0,0.0,280611,249562.859291,227623.353437,0.0
6363,8736.00907952,7896.53029,3430.0,2810.079,0.0,28641.0281931,0.0,0.0,0.0,279137,250495.971807,227623.353437,0.0
6364,11218.7535366,7896.53029,3430.0,2810.079,0.0,26136.2837361,0.0,0.0,0.0,279115,252978.716264,227623.353437,0.0
6365,15066.0759054,7896.53029,3430.0,2810.079,0.0,23685.9613673,0.0,0.0,0.0,280512,256826.038633,227623.353437,0.0
6366,20136.7759217,7896.53029,3430.0,2810.079,0.0,21331.261351,0.0,0.0,0.0,283228,261896.738649,227623.353437,0.0
6367,20496.5285984,7896.53029,3430.0,2810.079,3570.01655157,19764.4921227,0.0,0.0,0.0,285591,262256.491326,227623.353437,0.0
6368,4734.69,7896.53029,3430.0,2810.079,132508.980477,17607.6088737,0.0,0.0,0.0,288930,138813.41065,119942.11136,0.0
6369,4734.69,7896.53029,3430.0,2810.079,248237.615131,16669.1364476,0.0,0.0,0.0,291998,27091.2484212,8219.94913122,0.0
6370,4734.69,7896.53029,3430.0,2810.079,275519.70071,0.0,0.0,0.0,50552.0,294391,18871.29929,5.82076609135e-11,0.0
6371,4734.69,7896.53029,3430.0,2810.079,276920.70071,0.0,0.0,0.0,69029.0,295792,18871.29929,5.82076609135e-11,0.0
6372,4734.69,7896.53029,3430.0,2810.079,278523.70071,0.0,0.0,0.0,66478.0,297395,18871.29929,5.82076609135e-11,0.0
6373,4734.69,7896.53029,3430.0,2810.079,280211.70071,0.0,0.0,0.0,60680.0,299083,18871.29929,5.82076609135e-11,0.0
6374,4734.69,7896.53029,3430.0,2810.079,280773.70071,0.0,0.0,0.0,54131.0,299645,18871.29929,5.82076609135e-11,0.0
6375,4734.69,7896.53029,3430.0,2810.079,280062.70071,0.0,0.0,0.0,39477.0,298934,18871.29929,5.82076609135e-11,0.0
6376,4734.69,7896.53029,3430.0,2810.079,263409.330422,15544.3702883,0.0,0.0,6755.0,297825,18871.29929,5.82076609135e-11,0.0
6377,4734.69,7896.53029,3430.0,2810.079,202473.012934,17832.7283847,0.0,0.0,0.0,299560,79254.2586816,60382.9593916,0.0
6378,4734.69,7896.53029,3430.0,2810.079,71244.660505,19622.0370385,0.0,0.0,0.0,303389,212522.302456,193651.003166,0.0
6379,23673.45,7896.53029,3430.0,2810.079,1267.81119776,22151.2645554,0.0,0.0,0.0,306327,282907.924247,245097.864957,0.0
6380,23673.45,7896.53029,3430.0,2810.079,1146.12801211,24524.6272648,0.0,0.0,0.0,309596,283925.244723,246115.185433,0.0
6381,23673.45,7896.53029,3430.0,2810.079,0.0,27134.5117199,0.0,0.0,0.0,311766,284631.48828,246821.42899,0.0
6382,23673.45,7896.53029,3430.0,2810.079,0.0,28019.2103538,0.0,0.0,0.0,307825,279805.789646,241995.730356,0.0
6383,23673.45,7896.53029,3430.0,2810.079,0.0,28285.5784286,0.0,0.0,0.0,300159,271873.421571,234063.362281,0.0
6384,23665.6209151,7896.53029,3430.0,2810.079,0.0,28088.4163576,0.0,0.0,0.0,293514,265425.583642,227623.353437,0.0
6385,13802.7633748,7795.4778,3430.0,2715.939,0.0,27550.4086383,0.0,0.0,0.0,287593,260042.591362,232298.411187,0.0
6386,9984.268058,7795.4778,3430.0,2715.939,0.0,27110.9039551,0.0,0.0,0.0,283335,256224.096045,232298.411187,0.0
6387,9955.01531584,7795.4778,3430.0,2715.939,0.0,26335.1566972,0.0,0.0,0.0,282530,256194.843303,232298.411187,0.0
6388,11555.0924372,7795.4778,3430.0,2715.939,0.0,26007.0795758,0.0,0.0,0.0,283802,257794.920424,232298.411187,0.0
6389,13960.4375321,7795.4778,3430.0,2715.939,0.0,25272.7344809,0.0,0.0,0.0,285473,260200.265519,232298.411187,0.0
6390,17368.0858779,7795.4778,3430.0,2715.939,0.0,24390.0861352,0.0,0.0,0.0,287998,263607.913865,232298.411187,0.0
6391,17494.9670042,7795.4778,3430.0,2715.939,3020.72957999,23308.4754289,0.0,0.0,0.0,290064,263734.794991,232298.411187,0.0
6392,4687.3431,7795.4778,3430.0,2715.939,131759.684819,21413.2703813,0.0,0.0,0.0,291400,138227.0448,119598.2849,0.0
6393,4687.3431,7795.4778,3430.0,2715.939,248458.626503,20568.4219192,0.0,0.0,0.0,291665,22637.9515777,4009.19167768,0.0
6394,4687.3431,7795.4778,3430.0,2715.939,273050.2401,0.0,0.0,0.0,56120.0,291679,18628.7599,0.0,0.0
6395,4687.3431,7795.4778,3430.0,2715.939,272526.2401,0.0,0.0,0.0,71754.0,291155,18628.7599,0.0,0.0
6396,4687.3431,7795.4778,3430.0,2715.939,272431.2401,0.0,0.0,0.0,70320.0,291060,18628.7599,0.0,0.0
6397,4687.3431,7795.4778,3430.0,2715.939,273251.2401,0.0,0.0,0.0,66907.0,291880,18628.7599,0.0,0.0
6398,4687.3431,7795.4778,3430.0,2715.939,274154.2401,0.0,0.0,0.0,55893.0,292783,18628.7599,0.0,0.0
6399,4687.3431,7795.4778,3430.0,2715.939,275144.2401,0.0,0.0,0.0,34472.0,293773,18628.7599,0.0,0.0
6400,4687.3431,7795.4778,3430.0,2715.939,256529.450791,19085.7893092,0.0,0.0,5978.0,294244,18628.7599,0.0,0.0
6401,4687.3431,7795.4778,3430.0,2715.939,204138.951675,20968.370929,0.0,0.0,0.0,297499,72391.6773959,53762.9174959,0.0
6402,4687.3431,7795.4778,3430.0,2715.939,71652.2038377,21374.057106,0.0,0.0,0.0,303851,210824.739056,192195.979156,0.0
6403,23673.45,7795.4778,3430.0,2715.939,1290.20461653,20755.5322478,0.0,0.0,0.0,308677,286631.263136,249016.396336,0.0
6404,23673.45,7795.4778,3430.0,2715.939,1154.01702358,20209.0458772,0.0,0.0,0.0,312873,291509.937099,253895.070299,0.0
6405,23673.45,7795.4778,3430.0,2715.939,0.0,21581.2929193,0.0,0.0,0.0,316924,295342.707081,257727.840281,0.0
6406,23673.45,7795.4778,3430.0,2715.939,0.0,22346.9385349,0.0,0.0,0.0,315777,293430.061465,255815.194665,0.0
6407,23673.45,7795.4778,3430.0,2715.939,0.0,23800.9298089,0.0,0.0,0.0,309081,285280.070191,247665.203391,0.0
6408,23673.45,7795.4778,3430.0,2715.939,0.0,24500.6477022,0.0,0.0,0.0,303431,278930.352298,241315.485498,0.0
6409,13358.033082,7636.68103,3430.0,2635.92,0.0,24048.8741891,0.0,0.0,0.0,298549,274500.125811,247439.491699,0.0
6410,10807.1722146,7636.68103,3430.0,2635.92,0.0,22552.7350564,0.0,0.0,0.0,294502,271949.264944,247439.491699,0.0
6411,10857.6551934,7636.68103,3430.0,2635.92,0.0,20785.2520776,0.0,0.0,0.0,292785,271999.747922,247439.491699,0.0
6412,13106.1726451,7636.68103,3430.0,2635.92,0.0,19152.7346259,0.0,0.0,0.0,293401,274248.265374,247439.491699,0.0
6413,14601.9973599,7636.68103,3430.0,2635.92,0.0,18159.9099111,0.0,0.0,0.0,293904,275744.090089,247439.491699,0.0
6414,16895.2143463,7636.68103,3430.0,2635.92,0.0,17598.6929247,0.0,0.0,0.0,295636,278037.307075,247439.491699,0.0
6415,15709.7123355,7636.68103,3430.0,2635.92,3113.89030298,18086.3046325,0.0,0.0,0.0,298052,276851.805065,247439.491699,0.0
6416,4616.32275,7636.68103,3430.0,2635.92,131573.911911,18661.5708383,0.0,0.0,0.0,300438,150202.517251,131883.593471,0.0
6417,4616.32275,7636.68103,3430.0,2635.92,249609.528175,19502.9187206,0.0,0.0,0.0,302151,33038.5531048,14719.6293248,0.0
6418,4616.32275,7636.68103,3430.0,2635.92,286107.07622,0.0,0.0,0.0,41705.0,304426,18318.92378,-5.82076609135e-11,0.0
6419,4616.32275,7636.68103,3430.0,2635.92,287624.07622,0.0,0.0,0.0,65162.0,305943,18318.92378,-5.82076609135e-11,0.0
6420,4616.32275,7636.68103,3430.0,2635.92,288623.07622,0.0,0.0,0.0,62241.0,306942,18318.92378,-5.82076609135e-11,0.0
6421,4616.32275,7636.68103,3430.0,2635.92,288772.07622,0.0,0.0,0.0,56836.0,307091,18318.92378,-5.82076609135e-11,0.0
6422,4616.32275,7636.68103,3430.0,2635.92,287425.07622,0.0,0.0,0.0,42936.0,305744,18318.92378,-5.82076609135e-11,0.0
6423,4616.32275,7636.68103,3430.0,2635.92,285318.07622,0.0,0.0,0.0,27783.0,303637,18318.92378,-5.82076609135e-11,0.0
6424,4616.32275,7636.68103,3430.0,2635.92,267541.83428,15797.2419404,0.0,0.0,3655.0,301658,18318.92378,-5.82076609135e-11,0.0
6425,4616.32275,7636.68103,3430.0,2635.92,210497.482118,14185.2961708,0.0,0.0,0.0,304204,79521.2217116,61202.2979316,0.0
6426,4616.32275,7636.68103,3430.0,2635.92,75690.941131,12528.0523607,0.0,0.0,0.0,310041,221822.006508,203503.082728,0.0
6427,23673.45,7636.68103,3430.0,2635.92,0.0,11667.2503899,0.0,0.0,0.0,314751,303083.74961,265707.69858,0.0
6428,23673.45,7636.68103,3430.0,2635.92,0.0,12635.2530469,0.0,0.0,0.0,319083,306447.746953,269071.695923,0.0
6429,23673.45,7636.68103,3430.0,2635.92,0.0,14672.4155815,0.0,0.0,0.0,323175,308502.584419,271126.533389,0.0
6430,23673.45,7636.68103,3430.0,2635.92,0.0,16673.8323207,0.0,0.0,0.0,319899,303225.167679,265849.116649,0.0
6431,23673.45,7636.68103,3430.0,2635.92,0.0,18786.8992207,0.0,0.0,0.0,311862,293075.100779,255699.049749,0.0
6432,23239.3462731,7636.68103,3430.0,2635.92,0.0,20851.5609979,0.0,0.0,0.0,305233,284381.439002,247439.491699,0.0
6433,20496.3814856,7506.7564,3430.0,2570.022,0.0,21526.0130358,0.0,0.0,0.0,298965,277438.986964,243435.827079,0.0
6434,14908.8126789,7506.7564,3430.0,2570.022,0.0,21175.5818424,0.0,0.0,0.0,293027,271851.418158,243435.827079,0.0
6435,12872.5695183,7506.7564,3430.0,2570.022,0.0,20291.8250031,0.0,0.0,0.0,290107,269815.174997,243435.827079,0.0
6436,12309.5144696,7506.7564,3430.0,2570.022,0.0,20492.8800518,0.0,0.0,0.0,289745,269252.119948,243435.827079,0.0
6437,13085.2665501,7506.7564,3430.0,2570.022,0.0,20175.1279713,0.0,0.0,0.0,290203,270027.872029,243435.827079,0.0
6438,16575.6911353,7506.7564,3430.0,2570.022,0.0,18670.7033861,0.0,0.0,0.0,292189,273518.296614,243435.827079,0.0
6439,18714.2136735,7506.7564,3430.0,2570.022,3117.79728081,17067.3835671,0.0,0.0,0.0,295842,275656.819152,243435.827079,0.0
6440,4521.62895,7506.7564,3430.0,2570.022,136743.088886,14882.4621787,0.0,0.0,0.0,299341,147715.448935,129687.041585,0.0
6441,4521.62895,7506.7564,3430.0,2570.022,258945.272509,13352.9343372,0.0,0.0,0.0,301704,29405.7931535,11377.3858035,0.0
6442,4521.62895,7506.7564,3430.0,2570.022,285418.59265,0.0,0.0,0.0,40057.0,303447,18028.40735,0.0,0.0
6443,4521.62895,7506.7564,3430.0,2570.022,286245.59265,0.0,0.0,0.0,56046.0,304274,18028.40735,0.0,0.0
6444,4521.62895,7506.7564,3430.0,2570.022,286411.59265,0.0,0.0,0.0,55826.0,304440,18028.40735,0.0,0.0
6445,4521.62895,7506.7564,3430.0,2570.022,286038.59265,0.0,0.0,0.0,51276.0,304067,18028.40735,0.0,0.0
6446,4521.62895,7506.7564,3430.0,2570.022,284393.59265,0.0,0.0,0.0,38973.0,302422,18028.40735,0.0,0.0
6447,4521.62895,7506.7564,3430.0,2570.022,282355.59265,0.0,0.0,0.0,24488.0,300384,18028.40735,0.0,0.0
6448,4521.62895,7506.7564,3430.0,2570.022,264821.563325,15730.0293252,0.0,0.0,12900.0,298580,18028.40735,0.0,0.0
6449,4521.62895,7506.7564,3430.0,2570.022,215396.434285,16172.8286896,0.0,0.0,0.0,300863,69293.7370254,51265.3296754,0.0
6450,4521.62895,7506.7564,3430.0,2570.022,75498.1074808,16685.1007563,0.0,0.0,0.0,306829,214645.791763,196617.384413,0.0
6451,23673.45,7506.7564,3430.0,2570.022,1239.10431752,17317.7349336,0.0,0.0,0.0,311705,293148.160749,255967.932349,0.0
6452,23673.45,7506.7564,3430.0,2570.022,1138.01503644,18931.457693,0.0,0.0,0.0,316883,296813.527271,259633.298871,0.0
6453,23673.45,7506.7564,3430.0,2570.022,0.0,21411.4501918,0.0,0.0,0.0,318663,297251.549808,260071.321408,0.0
6454,23673.45,7506.7564,3430.0,2570.022,0.0,24477.7406333,0.0,0.0,0.0,314206,289728.259367,252548.030967,0.0
6455,21406.5718494,7506.7564,3430.0,2570.022,0.0,27404.822672,0.0,0.0,0.0,305754,278349.177328,243435.827079,0.0
6456,12921.3638892,7506.7564,3430.0,2570.022,0.0,29193.0306322,0.0,0.0,0.0,299057,269863.969368,243435.827079,0.0
6457,16712.643412,7376.83177,3430.0,2513.538,0.0,29077.4138942,0.0,0.0,0.0,292474,263396.586106,233363.572924,0.0
6458,11639.0256314,7376.83177,3430.0,2513.538,0.0,28976.0316748,0.0,0.0,0.0,287299,258322.968325,233363.572924,0.0
6459,9099.66492345,7376.83177,3430.0,2513.538,0.0,28852.3923828,0.0,0.0,0.0,284636,255783.607617,233363.572924,0.0
6460,11489.5116674,7376.83177,3430.0,2513.538,0.0,26729.5456388,0.0,0.0,0.0,284903,258173.454361,233363.572924,0.0
6461,14377.4928296,7376.83177,3430.0,2513.538,0.0,23806.5644766,0.0,0.0,0.0,284868,261061.435523,233363.572924,0.0
6462,17760.0281483,7376.83177,3430.0,2513.538,0.0,21103.0291579,0.0,0.0,0.0,285547,264443.970842,233363.572924,0.0
6463,17729.6060879,7376.83177,3430.0,2513.538,3063.20472631,18879.246492,0.0,0.0,0.0,286356,264413.548782,233363.572924,0.0
6464,4261.221,7376.83177,3430.0,2513.538,138298.904306,16566.6590344,0.0,0.0,0.0,287308,132442.43666,114860.84589,0.0
6465,4261.221,7376.83177,3430.0,2513.538,261570.261926,7948.14730434,0.0,0.0,7701.0,287100,17581.59077,0.0,0.0
6466,4261.221,7376.83177,3430.0,2513.538,270334.40923,0.0,0.0,0.0,64370.0,287916,17581.59077,0.0,0.0
6467,4261.221,7376.83177,3430.0,2513.538,270623.40923,0.0,0.0,0.0,83463.0,288205,17581.59077,0.0,0.0
6468,4261.221,7376.83177,3430.0,2513.538,270516.40923,0.0,0.0,0.0,85266.0,288098,17581.59077,0.0,0.0
6469,4261.221,7376.83177,3430.0,2513.538,270046.40923,0.0,0.0,0.0,82451.0,287628,17581.59077,0.0,0.0
6470,4261.221,7376.83177,3430.0,2513.538,269429.40923,0.0,0.0,0.0,67842.0,287011,17581.59077,0.0,0.0
6471,4261.221,7376.83177,3430.0,2513.538,268589.40923,0.0,0.0,0.0,53631.0,286171,17581.59077,0.0,0.0
6472,4261.221,7376.83177,3430.0,2513.538,248672.1097,19693.2995304,0.0,0.0,15527.0,285947,17581.59077,0.0,0.0
6473,4261.221,7376.83177,3430.0,2513.538,204911.707169,18668.1608006,0.0,0.0,0.0,289124,65544.1320309,47962.5412609,0.0
6474,4261.221,7376.83177,3430.0,2513.538,70758.491929,16455.9619683,0.0,0.0,0.0,295636,208421.546103,190839.955333,0.0
6475,23673.45,7376.83177,3430.0,2513.538,1205.03593886,17277.0864663,0.0,0.0,0.0,302173,283690.877595,246697.057825,0.0
6476,23673.45,7376.83177,3430.0,2513.538,709.58738604,19201.2912477,0.0,0.0,0.0,307677,287766.121366,250772.301596,0.0
6477,23673.45,7376.83177,3430.0,2513.538,0.0,21868.0624771,0.0,0.0,0.0,312811,290942.937523,253949.117753,0.0
6478,23673.45,7376.83177,3430.0,2513.538,0.0,24001.4737606,0.0,0.0,0.0,311622,287620.526239,250626.706469,0.0
6479,23673.45,7376.83177,3430.0,2513.538,0.0,25608.6050576,0.0,0.0,0.0,305655,280046.394942,243052.575172,0.0
6480,23673.45,7376.83177,3430.0,2513.538,0.0,26458.7612894,0.0,0.0,0.0,299872,273413.238711,236419.418941,0.0
6481,15360.7399181,7304.65142,3430.0,2504.124,0.0,26878.9234834,0.0,0.0,0.0,294309,267430.076517,238830.561178,0.0
6482,10462.8879402,7304.65142,3430.0,2504.124,0.0,26882.7754614,0.0,0.0,0.0,289415,262532.224539,238830.561178,0.0
6483,8487.79602944,7304.65142,3430.0,2504.124,0.0,26653.8673721,0.0,0.0,0.0,287211,260557.132628,238830.561178,0.0
6484,10371.8876767,7304.65142,3430.0,2504.124,0.0,24688.7757249,0.0,0.0,0.0,287130,262441.224275,238830.561178,0.0
6485,12125.3669541,7304.65142,3430.0,2504.124,0.0,22554.2964475,0.0,0.0,0.0,286749,264194.703553,238830.561178,0.0
6486,14869.7178328,7304.65142,3430.0,2504.124,0.0,20227.9455688,0.0,0.0,0.0,287167,266939.054431,238830.561178,0.0
6487,14756.4870139,7304.65142,3430.0,2504.124,2263.410024,18604.7663637,0.0,0.0,0.0,287694,266825.823612,238830.561178,0.0
6488,3977.1396,7304.65142,3430.0,2504.124,136941.641452,17097.9886919,0.0,0.0,0.0,287576,133536.369856,116320.454836,0.0
6489,3977.1396,7304.65142,3430.0,2504.124,252396.784689,16993.3002914,0.0,0.0,4220.0,286606,17215.91502,0.0,0.0
6490,3977.1396,7304.65142,3430.0,2504.124,270018.08498,0.0,0.0,0.0,58456.0,287234,17215.91502,0.0,0.0
6491,3977.1396,7304.65142,3430.0,2504.124,270077.08498,0.0,0.0,0.0,80543.0,287293,17215.91502,0.0,0.0
6492,3977.1396,7304.65142,3430.0,2504.124,269817.08498,0.0,0.0,0.0,81828.0,287033,17215.91502,0.0,0.0
6493,3977.1396,7304.65142,3430.0,2504.124,269335.08498,0.0,0.0,0.0,74387.0,286551,17215.91502,0.0,0.0
6494,3977.1396,7304.65142,3430.0,2504.124,267824.08498,0.0,0.0,0.0,58216.0,285040,17215.91502,0.0,0.0
6495,3977.1396,7304.65142,3430.0,2504.124,265160.08498,0.0,0.0,0.0,42239.0,282376,17215.91502,0.0,0.0
6496,3977.1396,7304.65142,3430.0,2504.124,263037.08498,0.0,0.0,0.0,13597.0,280253,17215.91502,0.0,0.0
6497,3977.1396,7304.65142,3430.0,2504.124,207389.988829,12437.7594778,0.0,0.0,0.0,281065,61237.2516931,44021.3366731,0.0
6498,3977.1396,7304.65142,3430.0,2504.124,68476.5110974,10528.8866085,0.0,0.0,0.0,284424,205418.602294,188202.687274,0.0
6499,23673.45,7304.65142,3430.0,2504.124,0.0,10031.8226549,0.0,0.0,0.0,287932,277900.177345,240987.951925,0.0
6500,23673.45,7304.65142,3430.0,2504.124,0.0,11306.0251584,0.0,0.0,0.0,292616,281309.974842,244397.749422,0.0
6501,23673.45,7304.65142,3430.0,2504.124,0.0,13051.0107661,0.0,0.0,0.0,297604,284552.989234,247640.763814,0.0
6502,23673.45,7304.65142,3430.0,2504.124,0.0,16340.0506321,0.0,0.0,0.0,296957,280616.949368,243704.723948,0.0
6503,20580.059338,7304.65142,3430.0,2504.124,0.0,20595.6040636,0.0,0.0,0.0,293245,272649.395936,238830.561178,0.0
6504,13172.8400967,7304.65142,3430.0,2504.124,0.0,24185.8233048,0.0,0.0,0.0,289428,265242.176695,238830.561178,0.0
6505,11980.932375,7088.11037,3430.0,2438.226,0.0,26254.0679616,0.0,0.0,0.0,285071,258816.932038,233879.663293,0.0
6506,6840.8764264,7088.11037,3430.0,2438.226,0.0,27171.1239102,0.0,0.0,0.0,280848,253676.87609,233879.663293,0.0
6507,4877.39335083,7088.11037,3430.0,2438.226,0.0,27786.6069858,0.0,0.0,0.0,279500,251713.393014,233879.663293,0.0
6508,7111.03190897,7088.11037,3430.0,2438.226,0.0,26032.9684276,0.0,0.0,0.0,279980,253947.031572,233879.663293,0.0
6509,10427.425341,7088.11037,3430.0,2438.226,0.0,23174.5749956,0.0,0.0,0.0,280438,257263.425004,233879.663293,0.0
6510,14529.7924016,7088.11037,3430.0,2438.226,0.0,20548.207935,0.0,0.0,0.0,281914,261365.792065,233879.663293,0.0
6511,15771.3912462,7088.11037,3430.0,2438.226,2284.20958084,18282.3995096,0.0,0.0,0.0,283174,262607.39091,233879.663293,0.0
6512,4095.50685,7088.11037,3430.0,2438.226,138921.301599,15174.7572049,0.0,0.0,0.0,284280,130183.941196,113132.097976,0.0
6513,4095.50685,7088.11037,3430.0,2438.226,260882.723117,7755.43366345,0.0,0.0,4300.0,285690,17051.84322,0.0,0.0
6514,4095.50685,7088.11037,3430.0,2438.226,272548.15678,0.0,0.0,0.0,53333.0,289600,17051.84322,5.82076609135e-11,0.0
6515,4095.50685,7088.11037,3430.0,2438.226,277332.15678,0.0,0.0,0.0,66074.0,294384,17051.84322,5.82076609135e-11,0.0
6516,4095.50685,7088.11037,3430.0,2438.226,281798.15678,0.0,0.0,0.0,63205.0,298850,17051.84322,5.82076609135e-11,0.0
6517,4095.50685,7088.11037,3430.0,2438.226,283345.15678,0.0,0.0,0.0,56418.0,300397,17051.84322,5.82076609135e-11,0.0
6518,4095.50685,7088.11037,3430.0,2438.226,282829.15678,0.0,0.0,0.0,44328.0,299881,17051.84322,5.82076609135e-11,0.0
6519,4095.50685,7088.11037,3430.0,2438.226,282043.15678,0.0,0.0,0.0,31634.0,299095,17051.84322,5.82076609135e-11,0.0
6520,4095.50685,7088.11037,3430.0,2438.226,273542.601934,8793.55484554,0.0,0.0,1957.0,299388,17051.84322,5.82076609135e-11,0.0
6521,4095.50685,7088.11037,3430.0,2438.226,214814.516752,10174.0384405,0.0,0.0,0.0,302371,77382.444807,60330.601587,0.0
6522,4095.50685,7088.11037,3430.0,2438.226,68985.4511295,10935.4505804,0.0,0.0,0.0,307796,227875.09829,210823.25507,0.0
6523,23673.45,7088.11037,3430.0,2438.226,1219.86873089,12073.0332663,0.0,0.0,0.0,312196,298903.098003,262273.311633,0.0
6524,23673.45,7088.11037,3430.0,2438.226,844.510478274,13736.8301389,0.0,0.0,0.0,316382,301800.659383,265170.873013,0.0
6525,23673.45,7088.11037,3430.0,2438.226,0.0,15865.2249512,0.0,0.0,0.0,319474,303608.775049,266978.988679,0.0
6526,23673.45,7088.11037,3430.0,2438.226,0.0,17523.3292563,0.0,0.0,0.0,317881,300357.670744,263727.884374,0.0
6527,23673.45,7088.11037,3430.0,2438.226,0.0,19022.5324715,0.0,0.0,0.0,312482,293459.467529,256829.681159,0.0
6528,23673.45,7088.11037,3430.0,2438.226,0.0,19771.2102843,0.0,0.0,0.0,307796,288024.789716,251395.003346,0.0
6529,12817.4009869,6871.56932,3430.0,2400.57,0.0,19468.7821161,0.0,0.0,0.0,303466,283997.217884,258477.677577,0.0
6530,9595.79394913,6871.56932,3430.0,2400.57,0.0,18641.3891539,0.0,0.0,0.0,299417,280775.610846,258477.677577,0.0
6531,8001.57126635,6871.56932,3430.0,2400.57,0.0,18312.6118367,0.0,0.0,0.0,297494,279181.388163,258477.677577,0.0
6532,9247.68588159,6871.56932,3430.0,2400.57,0.0,16778.4972214,0.0,0.0,0.0,297206,280427.502779,258477.677577,0.0
6533,10324.7553773,6871.56932,3430.0,2400.57,0.0,15031.4277257,0.0,0.0,0.0,296536,281504.572274,258477.677577,0.0
6534,12451.5314495,6871.56932,3430.0,2400.57,0.0,12843.6516535,0.0,0.0,0.0,296475,283631.348347,258477.677577,0.0
6535,13301.3226632,6871.56932,3430.0,2400.57,2180.35130013,10488.5091397,0.0,0.0,0.0,297150,284481.13956,258477.677577,0.0
6536,4261.221,6871.56932,3430.0,2400.57,138393.342404,7947.47019047,0.0,0.0,0.0,298188,151847.187406,134883.827086,0.0
6537,4261.221,6871.56932,3430.0,2400.57,256836.805025,5328.55448714,0.0,0.0,0.0,298674,36508.6404875,19545.2801675,0.0
6538,4261.221,6871.56932,3430.0,2400.57,283541.63968,0.0,0.0,0.0,32659.0,300505,16963.36032,5.82076609135e-11,0.0
6539,4261.221,6871.56932,3430.0,2400.57,285156.63968,0.0,0.0,0.0,50565.0,302120,16963.36032,5.82076609135e-11,0.0
