,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5541,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,300108,300108.0,259968.19553,0.0
5542,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,299393,299393.0,259253.19553,0.0
5543,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,295582,295582.0,255442.19553,0.0
5544,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,292919,292919.0,252779.19553,0.0
5545,12941.9853571,8950.3634,3430.0,4038.606,0.0,0.0,0.0,0.0,0.0,290062,290062.0,260701.045243,0.0
5546,11765.9853571,8950.3634,3430.0,4038.606,0.0,0.0,0.0,0.0,0.0,288886,288886.0,260701.045243,0.0
5547,11834.9853571,8950.3634,3430.0,4038.606,0.0,0.0,0.0,0.0,0.0,288955,288955.0,260701.045243,0.0
5548,11682.9853571,8950.3634,3430.0,4038.606,0.0,0.0,0.0,0.0,0.0,288803,288803.0,260701.045243,0.0
5549,9899.98535714,8950.3634,3430.0,4038.606,0.0,0.0,0.0,0.0,0.0,287020,287020.0,260701.045243,0.0
5550,8891.98535714,8950.3634,3430.0,4038.606,0.0,0.0,0.0,0.0,0.0,286012,286012.0,260701.045243,0.0
5551,4308.5679,8950.3634,3430.0,4038.606,2718.35125047,0.0,0.0,0.0,0.0,285234,282515.64875,261788.11145,0.0
5552,4308.5679,8950.3634,3430.0,4038.606,71244.6725962,0.0,0.0,0.0,0.0,285371,214126.327404,193398.790104,0.0
5553,4308.5679,8950.3634,3430.0,4038.606,150939.860531,0.0,0.0,0.0,0.0,286087,135147.139469,114419.602169,0.0
5554,4308.5679,8950.3634,3430.0,4038.606,192580.077751,0.0,0.0,0.0,0.0,288310,95729.9222491,75002.3849491,0.0
5555,4308.5679,8950.3634,3430.0,4038.606,208043.662751,0.0,0.0,0.0,0.0,290430,82386.3372488,61658.7999488,0.0
5556,4308.5679,8950.3634,3430.0,4038.606,212415.147244,0.0,0.0,0.0,0.0,291910,79494.8527557,58767.3154557,0.0
5557,4308.5679,8950.3634,3430.0,4038.606,211858.142752,0.0,0.0,0.0,0.0,292599,80740.857248,60013.319948,0.0
5558,4308.5679,8950.3634,3430.0,4038.606,205706.686597,0.0,0.0,0.0,0.0,293485,87778.3134026,67050.7761026,0.0
5559,4308.5679,8950.3634,3430.0,4038.606,194553.052619,0.0,0.0,0.0,0.0,293551,98997.9473812,78270.4100812,0.0
5560,4308.5679,8950.3634,3430.0,4038.606,175840.198393,0.0,0.0,0.0,0.0,293383,117542.801607,96815.264307,0.0
5561,4308.5679,8950.3634,3430.0,4038.606,142062.858491,0.0,0.0,0.0,0.0,295025,152962.141509,132234.604209,0.0
5562,4308.5679,8950.3634,3430.0,4038.606,76418.7320411,0.0,0.0,0.0,0.0,298018,221599.267959,200871.730659,0.0
5563,23673.45,8950.3634,3430.0,4038.606,5413.64402493,0.0,0.0,0.0,0.0,301230,295816.355975,255723.936575,0.0
5564,23673.45,8950.3634,3430.0,4038.606,0.0,0.0,0.0,0.0,0.0,303354,303354.0,263261.5806,0.0
5565,23673.45,8950.3634,3430.0,4038.606,0.0,0.0,0.0,0.0,0.0,305055,305055.0,264962.5806,0.0
5566,23673.45,8950.3634,3430.0,4038.606,0.0,0.0,0.0,0.0,0.0,302855,302855.0,262762.5806,0.0
5567,23673.45,8950.3634,3430.0,4038.606,0.0,0.0,0.0,0.0,0.0,298151,298151.0,258058.5806,0.0
5568,16768.9853571,8950.3634,3430.0,4038.606,0.0,0.0,0.0,0.0,0.0,293889,293889.0,260701.045243,0.0
5569,9824.60774855,8935.92733,3430.0,4000.95,0.0,0.0,0.0,0.0,0.0,290610,290610.0,264418.514921,0.0
5570,4142.85375,8935.92733,3430.0,4000.95,0.0,0.0,0.0,0.0,0.0,289259,289259.0,268749.26892,0.0
5571,8833.60774855,8935.92733,3430.0,4000.95,0.0,0.0,0.0,0.0,0.0,289619,289619.0,264418.514921,0.0
5572,9768.60774855,8935.92733,3430.0,4000.95,0.0,0.0,0.0,0.0,0.0,290554,290554.0,264418.514921,0.0
5573,10511.6077486,8935.92733,3430.0,4000.95,0.0,0.0,0.0,0.0,0.0,291297,291297.0,264418.514921,0.0
5574,12363.6077486,8935.92733,3430.0,4000.95,0.0,0.0,0.0,0.0,0.0,293149,293149.0,264418.514921,0.0
5575,10799.9785572,8935.92733,3430.0,4000.95,2170.6291913,0.0,0.0,0.0,0.0,293756,291585.370809,264418.514921,0.0
5576,4142.85375,8935.92733,3430.0,4000.95,70628.2794326,0.0,0.0,0.0,0.0,294825,224196.720567,203686.989487,0.0
5577,4142.85375,8935.92733,3430.0,4000.95,150077.646097,0.0,0.0,0.0,0.0,295760,145682.353903,125172.622823,0.0
5578,4142.85375,8935.92733,3430.0,4000.95,193336.013726,0.0,0.0,0.0,0.0,297049,103712.986274,83203.2551937,0.0
5579,4142.85375,8935.92733,3430.0,4000.95,208569.662897,0.0,0.0,0.0,0.0,297801,89231.3371033,68721.6060233,0.0
5580,4142.85375,8935.92733,3430.0,4000.95,212510.795608,0.0,0.0,0.0,0.0,298651,86140.2043923,65630.4733123,0.0
5581,4142.85375,8935.92733,3430.0,4000.95,211188.904522,0.0,0.0,0.0,0.0,298917,87728.0954777,67218.3643977,0.0
5582,4142.85375,8935.92733,3430.0,4000.95,202474.799883,0.0,0.0,0.0,0.0,298016,95541.2001169,75031.4690369,0.0
5583,4142.85375,8935.92733,3430.0,4000.95,188051.705437,0.0,0.0,0.0,0.0,297516,109464.294563,88954.5634833,0.0
5584,4142.85375,8935.92733,3430.0,4000.95,169602.655621,0.0,0.0,0.0,0.0,297091,127488.344379,106978.613299,0.0
5585,4142.85375,8935.92733,3430.0,4000.95,125575.36741,0.0,0.0,0.0,0.0,298776,173200.63259,152690.90151,0.0
5586,4142.85375,8935.92733,3430.0,4000.95,66178.4450833,0.0,0.0,0.0,0.0,303476,237297.554917,216787.823837,0.0
5587,23673.45,8935.92733,3430.0,4000.95,5235.4735107,0.0,0.0,0.0,0.0,309515,304279.526489,264239.199159,0.0
5588,23673.45,8935.92733,3430.0,4000.95,0.0,0.0,0.0,0.0,0.0,314945,314945.0,274904.67267,0.0
5589,23673.45,8935.92733,3430.0,4000.95,0.0,0.0,0.0,0.0,0.0,319591,319591.0,279550.67267,0.0
5590,23673.45,8935.92733,3430.0,4000.95,0.0,0.0,0.0,0.0,0.0,319440,319440.0,279399.67267,0.0
5591,23673.45,8935.92733,3430.0,4000.95,0.0,0.0,0.0,0.0,0.0,314414,314414.0,274373.67267,0.0
5592,23673.45,8935.92733,3430.0,4000.95,0.0,0.0,0.0,0.0,0.0,308913,308913.0,268872.67267,0.0
5593,15874.017665,8935.92733,3430.0,3977.415,0.0,0.0,0.0,0.0,0.0,303936,303936.0,271718.640005,0.0
5594,12294.017665,8935.92733,3430.0,3977.415,0.0,0.0,0.0,0.0,0.0,300356,300356.0,271718.640005,0.0
5595,11136.017665,8935.92733,3430.0,3977.415,0.0,0.0,0.0,0.0,0.0,299198,299198.0,271718.640005,0.0
5596,10563.017665,8935.92733,3430.0,3977.415,0.0,0.0,0.0,0.0,0.0,298625,298625.0,271718.640005,0.0
5597,9521.01766495,8935.92733,3430.0,3977.415,0.0,0.0,0.0,0.0,0.0,297583,297583.0,271718.640005,0.0
5598,8902.01766495,8935.92733,3430.0,3977.415,0.0,0.0,0.0,0.0,0.0,296964,296964.0,271718.640005,0.0
5599,4024.4865,8935.92733,3430.0,3977.415,2366.1654159,0.0,0.0,0.0,0.0,295608,293241.834584,272874.005754,0.0
5600,4024.4865,8935.92733,3430.0,3977.415,63815.400113,0.0,0.0,0.0,0.0,295265,231449.599887,211081.771057,0.0
5601,4024.4865,8935.92733,3430.0,3977.415,128973.890601,0.0,0.0,0.0,0.0,295989,167015.109399,146647.280569,0.0
5602,4024.4865,8935.92733,3430.0,3977.415,176560.510406,0.0,0.0,0.0,0.0,298099,121538.489594,101170.660764,0.0
5603,4024.4865,8935.92733,3430.0,3977.415,196747.25421,0.0,0.0,0.0,0.0,300057,103309.74579,82941.9169599,0.0
5604,4024.4865,8935.92733,3430.0,3977.415,200711.4991,0.0,0.0,0.0,0.0,302139,101427.5009,81059.6720705,0.0
5605,4024.4865,8935.92733,3430.0,3977.415,202140.521884,0.0,0.0,0.0,0.0,304072,101931.478116,81563.6492858,0.0
5606,4024.4865,8935.92733,3430.0,3977.415,194294.127936,0.0,0.0,0.0,0.0,305100,110805.872064,90438.0432338,0.0
5607,4024.4865,8935.92733,3430.0,3977.415,183613.671838,0.0,0.0,0.0,0.0,304408,120794.328162,100426.499332,0.0
5608,4024.4865,8935.92733,3430.0,3977.415,166193.443232,0.0,0.0,0.0,0.0,303856,137662.556768,117294.727938,0.0
5609,4024.4865,8935.92733,3430.0,3977.415,135222.232976,0.0,0.0,0.0,0.0,304756,169533.767024,149165.938194,0.0
5610,4024.4865,8935.92733,3430.0,3977.415,69822.7157413,0.0,0.0,0.0,0.0,308001,238178.284259,217810.455429,0.0
5611,18905.7683103,8935.92733,3430.0,3977.415,4724.24935468,0.0,0.0,0.0,0.0,311692,306967.750645,271718.640005,0.0
5612,23673.45,8935.92733,3430.0,3977.415,0.0,0.0,0.0,0.0,0.0,316815,316815.0,276798.20767,0.0
5613,23673.45,8935.92733,3430.0,3977.415,0.0,0.0,0.0,0.0,0.0,321092,321092.0,281075.20767,0.0
5614,23673.45,8935.92733,3430.0,3977.415,0.0,0.0,0.0,0.0,0.0,321200,321200.0,281183.20767,0.0
5615,23673.45,8935.92733,3430.0,3977.415,0.0,0.0,0.0,0.0,0.0,315415,315415.0,275398.20767,0.0
5616,23673.45,8935.92733,3430.0,3977.415,0.0,0.0,0.0,0.0,0.0,309646,309646.0,269629.20767,0.0
5617,18943.2051907,8907.05519,3430.0,3939.759,0.0,0.0,0.0,0.0,0.0,304505,304505.0,269284.980619,0.0
5618,14797.2051907,8907.05519,3430.0,3939.759,0.0,0.0,0.0,0.0,0.0,300359,300359.0,269284.980619,0.0
5619,12144.2051907,8907.05519,3430.0,3939.759,0.0,0.0,0.0,0.0,0.0,297706,297706.0,269284.980619,0.0
5620,11316.2051907,8907.05519,3430.0,3939.759,0.0,0.0,0.0,0.0,0.0,296878,296878.0,269284.980619,0.0
5621,10698.2051907,8907.05519,3430.0,3939.759,0.0,0.0,0.0,0.0,0.0,296260,296260.0,269284.980619,0.0
5622,10615.2051907,8907.05519,3430.0,3939.759,0.0,0.0,0.0,0.0,0.0,296177,296177.0,269284.980619,0.0
5623,8330.33229441,8907.05519,3430.0,3939.759,2022.87289633,0.0,0.0,0.0,0.0,295915,293892.127104,269284.980619,0.0
5624,3906.11925,8907.05519,3430.0,3939.759,71781.4708457,0.0,0.0,0.0,0.0,296695,224913.529154,204730.595714,0.0
5625,3906.11925,8907.05519,3430.0,3939.759,142575.095494,0.0,0.0,0.0,0.0,297541,154965.904506,134782.971066,0.0
5626,3906.11925,8907.05519,3430.0,3939.759,180546.030188,0.0,0.0,0.0,0.0,298368,117821.969812,97639.0363718,0.0
5627,3906.11925,8907.05519,3430.0,3939.759,199212.530151,0.0,0.0,0.0,0.0,299091,99878.4698491,79695.5364091,0.0
5628,3906.11925,8907.05519,3430.0,3939.759,204309.167983,0.0,0.0,0.0,0.0,299922,95612.8320171,75429.8985771,0.0
5629,3906.11925,8907.05519,3430.0,3939.759,206506.0601,0.0,0.0,0.0,0.0,299760,93253.9399002,73071.0064602,0.0
5630,3906.11925,8907.05519,3430.0,3939.759,197262.440351,0.0,0.0,0.0,0.0,299523,102260.559649,82077.626209,0.0
5631,3906.11925,8907.05519,3430.0,3939.759,182751.478704,0.0,0.0,0.0,0.0,298620,115868.521296,95685.5878556,0.0
5632,3906.11925,8907.05519,3430.0,3939.759,155322.945966,0.0,0.0,0.0,0.0,296690,141367.054034,121184.120594,0.0
5633,3906.11925,8907.05519,3430.0,3939.759,126534.373562,0.0,0.0,0.0,0.0,296372,169837.626438,149654.692998,0.0
5634,3906.11925,8907.05519,3430.0,3939.759,64975.9550697,0.0,0.0,0.0,0.0,299440,234464.04493,214281.11149,0.0
5635,13482.0819204,8907.05519,3430.0,3939.759,4028.12327031,0.0,0.0,0.0,0.0,303072,299043.87673,269284.980619,0.0
5636,23673.45,8907.05519,3430.0,3939.759,0.0,0.0,0.0,0.0,0.0,307292,307292.0,267341.73581,0.0
5637,23673.45,8907.05519,3430.0,3939.759,0.0,0.0,0.0,0.0,0.0,311226,311226.0,271275.73581,0.0
5638,23673.45,8907.05519,3430.0,3939.759,0.0,0.0,0.0,0.0,0.0,310892,310892.0,270941.73581,0.0
5639,23673.45,8907.05519,3430.0,3939.759,0.0,0.0,0.0,0.0,0.0,306072,306072.0,266121.73581,0.0
5640,15869.2051907,8907.05519,3430.0,3939.759,0.0,0.0,0.0,0.0,0.0,301431,301431.0,269284.980619,0.0
5641,17122.2033482,8907.05519,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,297020,297020.0,263366.804462,0.0
5642,13487.2033482,8907.05519,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,293385,293385.0,263366.804462,0.0
5643,10845.2033482,8907.05519,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,290743,290743.0,263366.804462,0.0
5644,9241.20334823,8907.05519,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,289139,289139.0,263366.804462,0.0
5645,8054.20334823,8907.05519,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,287952,287952.0,263366.804462,0.0
5646,3598.3644,8907.05519,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,287232,287232.0,267102.64341,0.0
5647,3598.3644,8907.05519,3430.0,4193.937,2003.57569584,0.0,0.0,0.0,0.0,286413,284409.424304,264280.067714,0.0
5648,3598.3644,8907.05519,3430.0,4193.937,69112.3518926,0.0,0.0,0.0,0.0,287359,218246.648107,198117.291517,0.0
5649,3598.3644,8907.05519,3430.0,4193.937,136161.3614,0.0,0.0,0.0,0.0,288171,152009.6386,131880.28201,0.0
5650,3598.3644,8907.05519,3430.0,4193.937,175698.69079,0.0,0.0,0.0,0.0,289203,113504.30921,93374.9526204,0.0
5651,3598.3644,8907.05519,3430.0,4193.937,197877.646059,0.0,0.0,0.0,0.0,290125,92247.3539408,72117.9973508,0.0
5652,3598.3644,8907.05519,3430.0,4193.937,202827.709051,0.0,0.0,0.0,0.0,290646,87818.2909486,67688.9343586,0.0
5653,3598.3644,8907.05519,3430.0,4193.937,204564.277087,0.0,0.0,0.0,0.0,290589,86024.7229125,65895.3663225,0.0
5654,3598.3644,8907.05519,3430.0,4193.937,186871.806177,0.0,0.0,0.0,0.0,290282,103410.193823,83280.8372327,0.0
5655,3598.3644,8907.05519,3430.0,4193.937,163670.597605,0.0,0.0,0.0,0.0,289392,125721.402395,105592.045805,0.0
5656,3598.3644,8907.05519,3430.0,4193.937,141478.23861,0.0,0.0,0.0,0.0,287226,145747.76139,125618.4048,0.0
5657,3598.3644,8907.05519,3430.0,4193.937,105264.609219,0.0,0.0,0.0,0.0,286311,181046.390781,160917.034191,0.0
5658,3598.3644,8907.05519,3430.0,4193.937,52716.1625728,0.0,0.0,0.0,0.0,289385,236668.837427,216539.480837,0.0
5659,10403.8130624,8907.05519,3430.0,4193.937,2633.39028581,0.0,0.0,0.0,0.0,292935,290301.609714,263366.804462,0.0
5660,17143.2033482,8907.05519,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,297041,297041.0,263366.804462,0.0
5661,23673.45,8907.05519,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,302921,302921.0,262716.55781,0.0
5662,23673.45,8907.05519,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,304755,304755.0,264550.55781,0.0
5663,23673.45,8907.05519,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,300745,300745.0,260540.55781,0.0
5664,16553.2033482,8907.05519,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,296451,296451.0,263366.804462,0.0
5665,12506.5570934,8863.74698,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,291830,291830.0,262835.758927,0.0
5666,8518.55709343,8863.74698,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,287842,287842.0,262835.758927,0.0
5667,3574.69095,8863.74698,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,286403,286403.0,266340.62507,0.0
5668,3574.69095,8863.74698,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,286130,286130.0,266067.62507,0.0
5669,3574.69095,8863.74698,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,286271,286271.0,266208.62507,0.0
5670,8639.55709343,8863.74698,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,287963,287963.0,262835.758927,0.0
5671,3574.69095,8863.74698,3430.0,4193.937,2199.28832867,0.0,0.0,0.0,0.0,288723,286523.711671,266461.336741,0.0
5672,3574.69095,8863.74698,3430.0,4193.937,65810.3462062,0.0,0.0,0.0,0.0,289518,223707.653794,203645.278864,0.0
5673,3574.69095,8863.74698,3430.0,4193.937,125986.779609,0.0,0.0,0.0,0.0,290023,164036.220391,143973.845461,0.0
5674,3574.69095,8863.74698,3430.0,4193.937,172756.097375,0.0,0.0,0.0,0.0,291983,119226.902625,99164.527695,0.0
5675,3574.69095,8863.74698,3430.0,4193.937,192922.995253,0.0,0.0,0.0,0.0,293377,100454.004747,80391.629817,0.0
5676,3574.69095,8863.74698,3430.0,4193.937,200660.378214,0.0,0.0,0.0,0.0,294275,93614.621786,73552.246856,0.0
5677,3574.69095,8863.74698,3430.0,4193.937,200067.408643,0.0,0.0,0.0,0.0,294742,94674.5913566,74612.2164266,0.0
5678,3574.69095,8863.74698,3430.0,4193.937,192612.613069,0.0,0.0,0.0,0.0,294589,101976.386931,81914.0120008,0.0
5679,3574.69095,8863.74698,3430.0,4193.937,181102.265445,0.0,0.0,0.0,0.0,292127,111024.734555,90962.3596253,0.0
5680,3574.69095,8863.74698,3430.0,4193.937,164074.423649,0.0,0.0,0.0,0.0,290453,126378.576351,106316.201421,0.0
5681,3574.69095,8863.74698,3430.0,4193.937,123684.128357,0.0,0.0,0.0,0.0,292137,168452.871643,148390.496713,0.0
5682,3574.69095,8863.74698,3430.0,4193.937,61634.5365442,0.0,0.0,0.0,0.0,296980,235345.463456,215283.088526,0.0
5683,18997.0381697,8863.74698,3430.0,4193.937,3298.5189237,0.0,0.0,0.0,0.0,301619,298320.481076,262835.758927,0.0
5684,23673.45,8863.74698,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,306424,306424.0,266262.86602,0.0
5685,23673.45,8863.74698,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,309973,309973.0,269811.86602,0.0
5686,23673.45,8863.74698,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,308625,308625.0,268463.86602,0.0
5687,23673.45,8863.74698,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,303335,303335.0,263173.86602,0.0
5688,23673.45,8863.74698,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,298599,298599.0,258437.86602,0.0
5689,12193.4595012,8820.43877,3430.0,4090.383,0.0,0.0,0.0,0.0,0.0,294209,294209.0,265674.718729,0.0
5690,8687.45950119,8820.43877,3430.0,4090.383,0.0,0.0,0.0,0.0,0.0,290703,290703.0,265674.718729,0.0
5691,7963.45950119,8820.43877,3430.0,4090.383,0.0,0.0,0.0,0.0,0.0,289979,289979.0,265674.718729,0.0
5692,8133.45950119,8820.43877,3430.0,4090.383,0.0,0.0,0.0,0.0,0.0,290149,290149.0,265674.718729,0.0
5693,7992.45950119,8820.43877,3430.0,4090.383,0.0,0.0,0.0,0.0,0.0,290008,290008.0,265674.718729,0.0
5694,8768.45950119,8820.43877,3430.0,4090.383,0.0,0.0,0.0,0.0,0.0,290784,290784.0,265674.718729,0.0
5695,3551.0175,8820.43877,3430.0,4090.383,1834.21899289,0.0,0.0,0.0,0.0,291710,289875.781007,269983.941737,0.0
5696,3551.0175,8820.43877,3430.0,4090.383,63364.221359,0.0,0.0,0.0,0.0,292900,229535.778641,209643.939371,0.0
5697,3551.0175,8820.43877,3430.0,4090.383,121809.350771,0.0,0.0,0.0,0.0,294741,172931.649229,153039.809959,0.0
5698,3551.0175,8820.43877,3430.0,4090.383,164034.046565,0.0,0.0,0.0,0.0,297222,133187.953435,113296.114165,0.0
5699,3551.0175,8820.43877,3430.0,4090.383,184070.082236,0.0,0.0,0.0,0.0,299838,115767.917764,95876.0784937,0.0
5700,3551.0175,8820.43877,3430.0,4090.383,189163.040397,0.0,0.0,0.0,0.0,300346,111182.959603,91291.1203334,0.0
5701,3551.0175,8820.43877,3430.0,4090.383,189310.488577,0.0,0.0,0.0,0.0,299703,110392.511423,90500.6721528,0.0
5702,3551.0175,8820.43877,3430.0,4090.383,184650.783634,0.0,0.0,0.0,0.0,297880,113229.216366,93337.3770955,0.0
5703,3551.0175,8820.43877,3430.0,4090.383,168636.299727,0.0,0.0,0.0,0.0,294993,126356.700273,106464.861003,0.0
5704,3551.0175,8820.43877,3430.0,4090.383,143789.679972,0.0,0.0,0.0,0.0,291235,147445.320028,127553.480758,0.0
5705,3551.0175,8820.43877,3430.0,4090.383,105747.989976,0.0,0.0,0.0,0.0,291433,185685.010024,165793.170754,0.0
5706,3551.0175,8820.43877,3430.0,4090.383,50416.4148562,0.0,0.0,0.0,0.0,294980,244563.585144,224671.745874,0.0
5707,14426.0971917,8820.43877,3430.0,4090.383,3405.36230949,0.0,0.0,0.0,0.0,299847,296441.637691,265674.718729,0.0
5708,23673.45,8820.43877,3430.0,4090.383,0.0,0.0,0.0,0.0,0.0,305235,305235.0,265220.72823,0.0
5709,23673.45,8820.43877,3430.0,4090.383,0.0,0.0,0.0,0.0,0.0,310336,310336.0,270321.72823,0.0
5710,23673.45,8820.43877,3430.0,4090.383,0.0,0.0,0.0,0.0,0.0,309472,309472.0,269457.72823,0.0
5711,23673.45,8820.43877,3430.0,4090.383,0.0,0.0,0.0,0.0,0.0,303839,303839.0,263824.72823,0.0
5712,15178.4595012,8820.43877,3430.0,4090.383,0.0,0.0,0.0,0.0,0.0,297194,297194.0,265674.718729,0.0
5713,14259.0580786,8777.13056,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,291507,291507.0,261086.931361,0.0
5714,10078.0580786,8777.13056,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,287326,287326.0,261086.931361,0.0
5715,3574.69095,8777.13056,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,285285,285285.0,265549.29849,0.0
5716,8079.05807859,8777.13056,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,285327,285327.0,261086.931361,0.0
5717,9321.05807859,8777.13056,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,286569,286569.0,261086.931361,0.0
5718,10899.0580786,8777.13056,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,288147,288147.0,261086.931361,0.0
5719,10047.5311038,8777.13056,3430.0,3953.88,1454.52697476,0.0,0.0,0.0,0.0,288750,287295.473025,261086.931361,0.0
5720,3574.69095,8777.13056,3430.0,3953.88,58043.6485772,0.0,0.0,0.0,0.0,289536,231492.351423,211756.649913,0.0
5721,3574.69095,8777.13056,3430.0,3953.88,101643.425839,0.0,0.0,0.0,0.0,290842,189198.574161,169462.872651,0.0
5722,3574.69095,8777.13056,3430.0,3953.88,138591.433698,0.0,0.0,0.0,0.0,292013,153421.566302,133685.864792,0.0
5723,3574.69095,8777.13056,3430.0,3953.88,153368.284853,0.0,0.0,0.0,0.0,292734,139365.715147,119630.013637,0.0
5724,3574.69095,8777.13056,3430.0,3953.88,154414.364367,0.0,0.0,0.0,0.0,292787,138372.635633,118636.934123,0.0
5725,3574.69095,8777.13056,3430.0,3953.88,159871.907941,0.0,0.0,0.0,0.0,292244,132372.092059,112636.390549,0.0
5726,3574.69095,8777.13056,3430.0,3953.88,157982.22926,0.0,0.0,0.0,0.0,290787,132804.77074,113069.06923,0.0
5727,3574.69095,8777.13056,3430.0,3953.88,146009.614364,0.0,0.0,0.0,0.0,288045,142035.385636,122299.684126,0.0
5728,3574.69095,8777.13056,3430.0,3953.88,123666.565837,0.0,0.0,0.0,0.0,285346,161679.434163,141943.732653,0.0
5729,3574.69095,8777.13056,3430.0,3953.88,96742.0893202,0.0,0.0,0.0,0.0,285747,189004.91068,169269.20917,0.0
5730,3574.69095,8777.13056,3430.0,3953.88,48648.0018341,0.0,0.0,0.0,0.0,289884,241235.998166,221500.296656,0.0
5731,13148.744646,8777.13056,3430.0,3953.88,4012.31343256,0.0,0.0,0.0,0.0,294409,290396.686567,261086.931361,0.0
5732,23673.45,8777.13056,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,299349,299349.0,259514.53944,0.0
5733,23673.45,8777.13056,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,302761,302761.0,262926.53944,0.0
5734,23673.45,8777.13056,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,301266,301266.0,261431.53944,0.0
5735,18281.0580786,8777.13056,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,295529,295529.0,261086.931361,0.0
5736,12619.0580786,8777.13056,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,289867,289867.0,261086.931361,0.0
5737,13090.704996,8661.642,3430.0,3840.912,0.0,0.0,0.0,0.0,0.0,284591,284591.0,255567.741004,0.0
5738,9906.70499596,8661.642,3430.0,3840.912,0.0,0.0,0.0,0.0,0.0,281407,281407.0,255567.741004,0.0
5739,3645.7113,8661.642,3430.0,3840.912,0.0,0.0,0.0,0.0,0.0,279932,279932.0,260353.7347,0.0
5740,3645.7113,8661.642,3430.0,3840.912,0.0,0.0,0.0,0.0,0.0,278622,278622.0,259043.7347,0.0
5741,3645.7113,8661.642,3430.0,3840.912,0.0,0.0,0.0,0.0,0.0,278945,278945.0,259366.7347,0.0
5742,9789.70499596,8661.642,3430.0,3840.912,0.0,0.0,0.0,0.0,0.0,281290,281290.0,255567.741004,0.0
5743,10258.5427384,8661.642,3430.0,3840.912,1559.16225751,0.0,0.0,0.0,0.0,283318,281758.837742,255567.741004,0.0
5744,3645.7113,8661.642,3430.0,3840.912,57383.0609512,0.0,0.0,0.0,0.0,285749,228365.939049,208787.673749,0.0
5745,3645.7113,8661.642,3430.0,3840.912,96448.6315261,0.0,0.0,0.0,0.0,288245,191796.368474,172218.103174,0.0
5746,3645.7113,8661.642,3430.0,3840.912,128131.491191,0.0,0.0,0.0,0.0,289107,160975.508809,141397.243509,0.0
5747,3645.7113,8661.642,3430.0,3840.912,147329.601861,0.0,0.0,0.0,0.0,288507,141177.398139,121599.132839,0.0
5748,3645.7113,8661.642,3430.0,3840.912,152637.393146,0.0,0.0,0.0,0.0,287394,134756.606854,115178.341554,0.0
5749,3645.7113,8661.642,3430.0,3840.912,148066.670256,0.0,0.0,0.0,0.0,285885,137818.329744,118240.064444,0.0
5750,3645.7113,8661.642,3430.0,3840.912,136728.629072,0.0,0.0,0.0,0.0,284414,147685.370928,128107.105628,0.0
5751,3645.7113,8661.642,3430.0,3840.912,119913.87702,0.0,0.0,0.0,0.0,283165,163251.12298,143672.85768,0.0
5752,3645.7113,8661.642,3430.0,3840.912,92162.0458948,0.0,0.0,0.0,0.0,282485,190322.954105,170744.688805,0.0
5753,3645.7113,8661.642,3430.0,3840.912,68630.8792249,0.0,0.0,0.0,0.0,283917,215286.120775,195707.855475,0.0
