,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3395,2069.05953,5861.04442,3430.0,2932.461,138526.012716,86065.9628215,0.0,0.0,0.0,285653,61061.0244625,46768.4595125,0.0
3396,2069.05953,5861.04442,3430.0,2932.461,141235.888403,85421.8427203,0.0,0.0,0.0,288428,61770.2688766,47477.7039266,0.0
3397,2069.05953,5861.04442,3430.0,2932.461,140447.432221,87031.2715752,0.0,0.0,0.0,290770,63291.2962037,48998.7312537,0.0
3398,2069.05953,5861.04442,3430.0,2932.461,138659.399931,90768.9436775,0.0,0.0,0.0,292571,63142.656392,48850.091442,0.0
3399,2069.05953,5861.04442,3430.0,2932.461,134078.831078,97992.9339669,0.0,0.0,0.0,292730,60658.2349551,46365.6700051,0.0
3400,2069.05953,5861.04442,3430.0,2932.461,124981.835163,104268.537163,0.0,0.0,0.0,291152,61901.627674,47609.062724,0.0
3401,2069.05953,5861.04442,3430.0,2932.461,104125.117529,106480.992515,0.0,0.0,0.0,289534,78927.8899566,64635.3250066,0.0
3402,2069.05953,5861.04442,3430.0,2932.461,56634.2497363,105376.660385,0.0,0.0,0.0,290569,128558.089879,114265.524929,0.0
3403,2069.05953,5861.04442,3430.0,2932.461,5772.59883421,104547.195715,0.0,0.0,0.0,292459,182139.205451,167846.640501,0.0
3404,11297.4226597,5861.04442,3430.0,2932.461,0.0,104959.306956,0.0,0.0,0.0,295360,190400.693044,166879.764964,0.0
3405,12065.1627844,5861.04442,3430.0,2932.461,0.0,108751.566831,0.0,0.0,0.0,299920,191168.433169,166879.764964,0.0
3406,9031.63616779,5861.04442,3430.0,2932.461,0.0,117382.093448,0.0,0.0,0.0,305517,188134.906552,166879.764964,0.0
3407,2069.05953,5861.04442,3430.0,2932.461,0.0,120730.057457,0.0,0.0,0.0,304989,184258.942543,169966.377593,0.0
3408,2069.05953,5861.04442,3430.0,2932.461,0.0,122735.919489,0.0,0.0,0.0,301343,178607.080511,164314.515561,0.0
3409,1995.671835,5889.91656,3430.0,2960.703,0.0,126158.689824,0.0,0.0,0.0,296862,170703.310176,156427.018781,0.0
3410,1995.671835,5889.91656,3430.0,2960.703,0.0,130668.54423,0.0,0.0,0.0,291598,160929.45577,146653.164375,0.0
3411,1995.671835,5889.91656,3430.0,2960.703,0.0,135250.576267,0.0,0.0,0.0,286931,151680.423733,137404.132338,0.0
3412,1995.671835,5889.91656,3430.0,2960.703,0.0,132291.584653,0.0,0.0,0.0,284217,151925.415347,137649.123952,0.0
3413,1995.671835,5889.91656,3430.0,2960.703,0.0,126644.645593,0.0,0.0,0.0,281165,154520.354407,140244.063012,0.0
3414,1995.671835,5889.91656,3430.0,2960.703,0.0,119655.604557,0.0,0.0,0.0,279650,159994.395443,145718.104048,0.0
3415,1995.671835,5889.91656,3430.0,2960.703,10667.923114,112353.39765,0.0,0.0,0.0,279330,156308.679236,142032.387841,0.0
3416,1995.671835,5889.91656,3430.0,2960.703,52406.9115053,100737.314281,0.0,0.0,0.0,280180,127035.774214,112759.482819,0.0
3417,1995.671835,5889.91656,3430.0,2960.703,105914.94972,99569.6514979,0.0,0.0,0.0,282264,76779.3987825,62503.1073875,0.0
3418,1995.671835,5889.91656,3430.0,2960.703,129362.758722,100705.949254,0.0,0.0,0.0,285862,55793.2920248,41517.0006298,0.0
3419,1995.671835,5889.91656,3430.0,2960.703,138025.379669,94514.1768622,0.0,0.0,0.0,288746,56206.4434685,41930.1520735,0.0
3420,1995.671835,5889.91656,3430.0,2960.703,139647.390219,85618.3748631,0.0,0.0,0.0,291698,66432.2349178,52155.9435228,0.0
3421,1995.671835,5889.91656,3430.0,2960.703,138224.796354,79374.0201939,0.0,0.0,0.0,294141,76542.1834523,62265.8920573,0.0
3422,1995.671835,5889.91656,3430.0,2960.703,135604.310276,77425.7590276,0.0,0.0,0.0,295911,82880.9306962,68604.6393012,0.0
3423,1995.671835,5889.91656,3430.0,2960.703,130782.985619,79911.6629426,0.0,0.0,0.0,295815,85120.351438,70844.060043,0.0
3424,1995.671835,5889.91656,3430.0,2960.703,121435.703131,85267.6128792,0.0,0.0,0.0,293354,86650.6839893,72374.3925943,0.0
3425,1995.671835,5889.91656,3430.0,2960.703,97465.9921549,91254.3986477,0.0,0.0,0.0,290599,101878.609197,87602.3178024,0.0
3426,1995.671835,5889.91656,3430.0,2960.703,52896.7041459,95768.202744,0.0,0.0,0.0,290329,141664.09311,127387.801715,0.0
3427,18496.3822429,5889.91656,3430.0,2960.703,5736.43447039,101676.194396,0.0,0.0,0.0,290346,182933.371134,152156.369331,0.0
3428,16663.1393035,5889.91656,3430.0,2960.703,0.0,109836.871806,0.0,0.0,0.0,290937,181100.128194,152156.369331,0.0
3429,15538.5833236,5889.91656,3430.0,2960.703,0.0,113154.427786,0.0,0.0,0.0,293130,179975.572214,152156.369331,0.0
3430,23673.45,5889.91656,3430.0,2960.703,0.0,108935.279504,0.0,0.0,0.0,295085,186149.720496,150195.650936,0.0
3431,23673.45,5889.91656,3430.0,2960.703,0.0,100817.051695,0.0,0.0,0.0,292479,191661.948305,155707.878745,0.0
3432,23673.45,5889.91656,3430.0,2960.703,0.0,92585.5093503,0.0,0.0,0.0,288614,196028.49065,160074.42109,0.0
3433,11486.6070256,6221.94617,3430.0,2937.168,0.0,87520.0056378,0.0,0.0,0.0,285187,197666.994362,173591.273167,0.0
3434,10961.3315277,6221.94617,3430.0,2937.168,0.0,83739.2811357,0.0,0.0,0.0,280881,197141.718864,173591.273167,0.0
3435,9991.57806878,6221.94617,3430.0,2937.168,0.0,80362.0345946,0.0,0.0,0.0,276534,196171.965405,173591.273167,0.0
3436,11606.4575717,6221.94617,3430.0,2937.168,0.0,75722.1550918,0.0,0.0,0.0,273509,197786.844908,173591.273167,0.0
3437,12266.8778492,6221.94617,3430.0,2937.168,0.0,72274.7348142,0.0,0.0,0.0,270722,198447.265186,173591.273167,0.0
3438,14317.3826879,6221.94617,3430.0,2937.168,0.0,69240.2299755,0.0,0.0,0.0,269738,200497.770025,173591.273167,0.0
3439,8628.77445198,6221.94617,3430.0,2937.168,9330.76024045,66191.077971,0.0,0.0,0.0,270331,194809.161789,173591.273167,0.0
3440,1986.202455,6221.94617,3430.0,2937.168,46483.0665681,59152.960449,0.0,0.0,0.0,272366,166729.972983,152154.656358,0.0
3441,1986.202455,6221.94617,3430.0,2937.168,96115.8810028,58957.9164029,0.0,0.0,0.0,274963,119889.202594,105313.885969,0.0
3442,1986.202455,6221.94617,3430.0,2937.168,124004.056932,65247.3134673,0.0,0.0,0.0,278923,89671.6296004,75096.3129754,0.0
3443,1986.202455,6221.94617,3430.0,2937.168,134062.583015,69109.6492794,0.0,0.0,0.0,282589,79416.7677055,64841.4510805,0.0
3444,1986.202455,6221.94617,3430.0,2937.168,136910.969004,72554.6298628,0.0,0.0,0.0,285505,76039.4011334,61464.0845084,0.0
3445,1986.202455,6221.94617,3430.0,2937.168,136063.315183,77112.4974564,0.0,0.0,0.0,287676,74500.1873607,59924.8707357,0.0
3446,1986.202455,6221.94617,3430.0,2937.168,134167.031699,83506.1325783,0.0,0.0,0.0,289161,71487.8357229,56912.5190979,0.0
3447,1986.202455,6221.94617,3430.0,2937.168,123864.605023,92599.5186177,0.0,0.0,0.0,288447,71982.876359,57407.559734,0.0
3448,1986.202455,6221.94617,3430.0,2937.168,113522.362073,99645.9449203,0.0,0.0,0.0,285776,72607.6930066,58032.3763816,0.0
3449,1986.202455,6221.94617,3430.0,2937.168,91596.6383251,101243.714502,0.0,0.0,0.0,283504,90663.6471727,76088.3305477,0.0
3450,1986.202455,6221.94617,3430.0,2937.168,50715.306547,100537.290046,0.0,0.0,0.0,284104,132851.403407,118276.086782,0.0
3451,1986.202455,6221.94617,3430.0,2937.168,4613.59189843,98973.2583858,0.0,0.0,0.0,285140,181553.149716,166977.833091,0.0
3452,1986.202455,6221.94617,3430.0,2937.168,0.0,102275.189902,0.0,0.0,0.0,287328,185052.810098,170477.493473,0.0
3453,1986.202455,6221.94617,3430.0,2937.168,0.0,102000.344342,0.0,0.0,0.0,291297,189296.655658,174721.339033,0.0
3454,11009.5899771,6221.94617,3430.0,2937.168,0.0,97426.0226863,0.0,0.0,0.0,294616,197189.977314,173591.273167,0.0
3455,15891.66437,6221.94617,3430.0,2937.168,0.0,90976.9482934,0.0,0.0,0.0,293049,202072.051707,173591.273167,0.0
3456,23673.45,6221.94617,3430.0,2937.168,0.0,84591.4694527,0.0,0.0,0.0,290164,205572.530547,169309.966377,0.0
3457,18676.4426563,6337.43473,3430.0,3007.773,0.0,79613.1922372,0.0,0.0,0.0,286758,207144.807763,175693.157376,0.0
3458,18410.6289365,6337.43473,3430.0,3007.773,0.0,75909.0059571,0.0,0.0,0.0,282788,206878.994043,175693.157376,0.0
3459,17401.9458175,6337.43473,3430.0,3007.773,0.0,72892.6890761,0.0,0.0,0.0,278763,205870.310924,175693.157376,0.0
3460,16200.836582,6337.43473,3430.0,3007.773,0.0,70642.7983116,0.0,0.0,0.0,275312,204669.201688,175693.157376,0.0
3461,13337.3510813,6337.43473,3430.0,3007.773,0.0,69439.2838123,0.0,0.0,0.0,271245,201805.716188,175693.157376,0.0
3462,11320.3184564,6337.43473,3430.0,3007.773,0.0,68311.3164372,0.0,0.0,0.0,268100,199788.683563,175693.157376,0.0
3463,1957.794315,6337.43473,3430.0,3007.773,9879.38678436,66973.2746508,0.0,0.0,0.0,266060,189207.338565,174474.33652,0.0
3464,1957.794315,6337.43473,3430.0,3007.773,49098.7474673,59908.3469912,0.0,0.0,0.0,264880,155872.905541,141139.903496,0.0
3465,1957.794315,6337.43473,3430.0,3007.773,98495.5557063,57771.0615646,0.0,0.0,0.0,264534,108267.382729,93534.3806841,0.0
3466,1957.794315,6337.43473,3430.0,3007.773,120633.62875,58790.2163931,0.0,0.0,0.0,265320,85896.154857,71163.152812,0.0
3467,1957.794315,6337.43473,3430.0,3007.773,130902.855212,60210.2190886,0.0,0.0,0.0,266180,75066.9256996,60333.9236546,0.0
3468,1957.794315,6337.43473,3430.0,3007.773,134865.179159,61053.4892263,0.0,0.0,0.0,266819,70900.3316151,56167.3295701,0.0
3469,1957.794315,6337.43473,3430.0,3007.773,133583.345952,60542.4893154,0.0,0.0,0.0,267441,73315.1647327,58582.1626877,0.0
3470,1957.794315,6337.43473,3430.0,3007.773,132375.170398,60479.8020613,0.0,0.0,0.0,267327,74472.0275403,59739.0254953,0.0
3471,1957.794315,6337.43473,3430.0,3007.773,127915.862701,59674.0056364,0.0,0.0,0.0,265555,77965.1316621,63232.1296171,0.0
3472,1957.794315,6337.43473,3430.0,3007.773,114648.267781,59753.8648507,0.0,0.0,0.0,262632,88229.8673686,73496.8653236,0.0
3473,1957.794315,6337.43473,3430.0,3007.773,97148.0282925,63602.4565949,0.0,0.0,0.0,259721,98970.5151126,84237.5130676,0.0
3474,1957.794315,6337.43473,3430.0,3007.773,53192.9747166,71498.70072,0.0,0.0,0.0,259699,135007.324563,120274.322518,0.0
3475,1957.794315,6337.43473,3430.0,3007.773,5912.79846228,82359.707846,0.0,0.0,0.0,261323,173050.493692,158317.491647,0.0
3476,1957.794315,6337.43473,3430.0,3007.773,0.0,94878.3851145,0.0,0.0,0.0,263788,168909.614885,154176.61284,0.0
3477,1957.794315,6337.43473,3430.0,3007.773,0.0,100049.563981,0.0,0.0,0.0,267569,167519.436019,152786.433974,0.0
3478,1957.794315,6337.43473,3430.0,3007.773,0.0,98765.0322703,0.0,0.0,0.0,270825,172059.96773,157326.965685,0.0
3479,1957.794315,6337.43473,3430.0,3007.773,0.0,90913.119442,0.0,0.0,0.0,268884,177970.880558,163237.878513,0.0
3480,1957.794315,6337.43473,3430.0,3007.773,0.0,79684.8212705,0.0,0.0,0.0,264977,185292.178729,170559.176684,0.0
3481,2007.50856,6553.97578,3430.0,3092.499,0.0,71329.1187146,0.0,0.0,0.0,261250,189920.881285,174836.897945,0.0
3482,2007.50856,6553.97578,3430.0,3092.499,0.0,66561.1923098,0.0,0.0,0.0,257595,191033.80769,175949.82435,0.0
3483,2007.50856,6553.97578,3430.0,3092.499,0.0,65491.5675989,0.0,0.0,0.0,254292,188800.432401,173716.449061,0.0
3484,2007.50856,6553.97578,3430.0,3092.499,0.0,59969.6972484,0.0,0.0,0.0,252548,192578.302752,177494.319412,0.0
3485,2007.50856,6553.97578,3430.0,3092.499,0.0,54442.5131104,0.0,0.0,0.0,251207,196764.48689,181680.50355,0.0
3486,2007.50856,6553.97578,3430.0,3092.499,0.0,52352.3765741,0.0,0.0,0.0,251518,199165.623426,184081.640086,0.0
3487,2007.50856,6553.97578,3430.0,3092.499,7719.78752078,52342.7714966,0.0,0.0,0.0,252018,191955.440983,176871.457643,0.0
3488,2007.50856,6553.97578,3430.0,3092.499,41876.7167032,48028.3247363,0.0,0.0,0.0,253877,163971.958561,148887.975221,0.0
3489,2007.50856,6553.97578,3430.0,3092.499,87395.5133655,48914.3165747,0.0,0.0,0.0,256916,120606.17006,105522.18672,0.0
3490,2007.50856,6553.97578,3430.0,3092.499,114848.422025,50369.5041883,0.0,0.0,0.0,261264,96046.0737866,80962.0904466,0.0
3491,2007.50856,6553.97578,3430.0,3092.499,127914.700533,45019.054139,0.0,0.0,0.0,265483,92549.2453283,77465.2619883,0.0
3492,2007.50856,6553.97578,3430.0,3092.499,132066.155828,37958.597469,0.0,0.0,0.0,270111,100086.246702,85002.2633625,0.0
3493,2007.50856,6553.97578,3430.0,3092.499,131025.677605,33363.3756621,0.0,0.0,0.0,274012,109622.946733,94538.9633925,0.0
3494,2007.50856,6553.97578,3430.0,3092.499,128827.412007,31983.5479731,0.0,0.0,0.0,275786,114975.04002,99891.0566802,0.0
3495,2007.50856,6553.97578,3430.0,3092.499,122840.521409,33029.553239,0.0,0.0,0.0,275151,119280.925352,104196.942012,0.0
3496,2007.50856,6553.97578,3430.0,3092.499,108874.616564,35586.8759881,0.0,0.0,0.0,272167,127705.507448,112621.524108,0.0
3497,2007.50856,6553.97578,3430.0,3092.499,86411.3691956,37499.5357372,0.0,0.0,0.0,270494,146583.095067,131499.111727,0.0
3498,2007.50856,6553.97578,3430.0,3092.499,47140.0938294,38562.5135637,0.0,0.0,0.0,271300,185597.392607,170513.409267,0.0
3499,9080.09712082,6553.97578,3430.0,3092.499,5963.18929862,40696.1477987,0.0,0.0,0.0,272238,225578.662903,203422.091002,0.0
3500,13237.8146871,6553.97578,3430.0,3092.499,0.0,44893.619531,0.0,0.0,0.0,274630,229736.380469,203422.091002,0.0
3501,15078.6779819,6553.97578,3430.0,3092.499,0.0,47469.7562362,0.0,0.0,0.0,279047,231577.243764,203422.091002,0.0
3502,18929.4937176,6553.97578,3430.0,3092.499,0.0,46109.9405005,0.0,0.0,0.0,281538,235428.0595,203422.091002,0.0
3503,19185.1729051,6553.97578,3430.0,3092.499,0.0,43483.261313,0.0,0.0,0.0,279167,235683.738687,203422.091002,0.0
3504,18941.4107075,6553.97578,3430.0,3092.499,0.0,40648.0235106,0.0,0.0,0.0,276088,235439.976489,203422.091002,0.0
3505,14163.415736,6799.38897,3430.0,3210.174,0.0,39379.6391622,0.0,0.0,0.0,272880,233500.360838,205897.382132,0.0
3506,10308.9290436,6799.38897,3430.0,3210.174,0.0,39082.1258545,0.0,0.0,0.0,268728,229645.874145,205897.382132,0.0
3507,9040.03770748,6799.38897,3430.0,3210.174,0.0,36746.0171907,0.0,0.0,0.0,265123,228376.982809,205897.382132,0.0
3508,10970.2911542,6799.38897,3430.0,3210.174,0.0,32554.7637439,0.0,0.0,0.0,262862,230307.236256,205897.382132,0.0
3509,11497.0992233,6799.38897,3430.0,3210.174,0.0,30091.9556749,0.0,0.0,0.0,260926,230834.044325,205897.382132,0.0
3510,11768.964143,6799.38897,3430.0,3210.174,0.0,29069.0907551,0.0,0.0,0.0,260175,231105.909245,205897.382132,0.0
3511,2016.97794,6799.38897,3430.0,3210.174,10255.3680536,28992.5389334,0.0,0.0,0.0,261166,221918.093013,206461.552103,0.0
3512,2016.97794,6799.38897,3430.0,3210.174,46620.2618718,26616.234863,0.0,0.0,0.0,264033,190796.503265,175339.962355,0.0
3513,2016.97794,6799.38897,3430.0,3210.174,90285.8232236,26430.3848955,0.0,0.0,0.0,268205,151488.791881,136032.250971,0.0
3514,2016.97794,6799.38897,3430.0,3210.174,116479.006171,26900.726801,0.0,0.0,0.0,273261,129881.267028,114424.726118,0.0
3515,2016.97794,6799.38897,3430.0,3210.174,126786.951124,26803.9790261,0.0,0.0,0.0,278192,124601.06985,109144.52894,0.0
3516,2016.97794,6799.38897,3430.0,3210.174,131817.131242,27881.0201199,0.0,0.0,0.0,281441,121742.848638,106286.307728,0.0
3517,2016.97794,6799.38897,3430.0,3210.174,129581.995671,29994.5915014,0.0,0.0,0.0,283123,123546.412827,108089.871917,0.0
3518,2016.97794,6799.38897,3430.0,3210.174,122084.69233,33150.1184584,0.0,0.0,0.0,283780,128545.189212,113088.648302,0.0
3519,2016.97794,6799.38897,3430.0,3210.174,113511.618667,37933.4182275,0.0,0.0,0.0,282821,131375.963106,115919.422196,0.0
3520,2016.97794,6799.38897,3430.0,3210.174,93121.2179333,42817.6335619,0.0,0.0,0.0,279542,143603.148505,128146.607595,0.0
3521,2016.97794,6799.38897,3430.0,3210.174,73622.6950387,47996.9576093,0.0,0.0,0.0,276895,155275.347352,139818.806442,0.0
3522,2016.97794,6799.38897,3430.0,3210.174,37576.6607378,50616.2741142,0.0,0.0,0.0,277793,189600.065148,174143.524238,0.0
3523,2016.97794,6799.38897,3430.0,3210.174,5502.84785632,53174.7390604,0.0,0.0,0.0,279723,221045.413083,205588.872173,0.0
3524,5273.98664769,6799.38897,3430.0,3210.174,0.0,57992.0682505,0.0,0.0,0.0,282603,224610.93175,205897.382132,0.0
3525,6589.41922591,6799.38897,3430.0,3210.174,0.0,61205.6356722,0.0,0.0,0.0,287132,225926.364328,205897.382132,0.0
3526,11893.4204394,6799.38897,3430.0,3210.174,0.0,59363.6344588,0.0,0.0,0.0,290594,231230.365541,205897.382132,0.0
3527,10844.5667194,6799.38897,3430.0,3210.174,0.0,58667.4881787,0.0,0.0,0.0,288849,230181.511821,205897.382132,0.0
3528,2016.97794,6799.38897,3430.0,3210.174,0.0,61377.7182718,0.0,0.0,0.0,285004,223626.281728,208169.740818,0.0
3529,17573.810564,7001.49395,3430.0,3276.072,0.0,62605.7436143,0.0,0.0,0.0,281424,218818.256386,187536.879872,0.0
3530,12414.3629221,7001.49395,3430.0,3276.072,0.0,63361.1912562,0.0,0.0,0.0,277020,213658.808744,187536.879872,0.0
3531,8755.45730607,7001.49395,3430.0,3276.072,0.0,63655.0968722,0.0,0.0,0.0,273655,209999.903128,187536.879872,0.0
3532,11117.2564998,7001.49395,3430.0,3276.072,0.0,59054.2976785,0.0,0.0,0.0,271416,212361.702321,187536.879872,0.0
3533,15193.6662479,7001.49395,3430.0,3276.072,0.0,52800.8879304,0.0,0.0,0.0,269239,216438.11207,187536.879872,0.0
3534,18581.4087531,7001.49395,3430.0,3276.072,0.0,48076.1454252,0.0,0.0,0.0,267902,219825.854575,187536.879872,0.0
3535,13468.131227,7001.49395,3430.0,3276.072,10021.2765284,43135.1464229,0.0,0.0,0.0,267869,214712.577049,187536.879872,0.0
3536,1969.63104,7001.49395,3430.0,3276.072,47339.5658506,36278.8414778,0.0,0.0,0.0,268948,185329.592672,169652.395682,0.0
3537,1969.63104,7001.49395,3430.0,3276.072,97999.5285444,34945.7514799,0.0,0.0,0.0,270831,137885.719976,122208.522986,0.0
3538,1969.63104,7001.49395,3430.0,3276.072,122240.221627,38866.2549569,0.0,0.0,0.0,275241,114134.523416,98457.3264258,0.0
3539,1969.63104,7001.49395,3430.0,3276.072,133042.650756,42465.644081,0.0,0.0,0.0,280102,104593.705163,88916.5081734,0.0
3540,1969.63104,7001.49395,3430.0,3276.072,135974.482635,46937.4174749,0.0,0.0,0.0,284206,101294.09989,85616.9028998,0.0
3541,1969.63104,7001.49395,3430.0,3276.072,135271.049545,50763.4232717,0.0,0.0,0.0,287337,101302.527183,85625.3301929,0.0
3542,1969.63104,7001.49395,3430.0,3276.072,133392.317097,56232.9845439,0.0,0.0,0.0,289154,99528.6983589,83851.5013689,0.0
3543,1969.63104,7001.49395,3430.0,3276.072,127484.631124,63015.5101606,0.0,0.0,0.0,288522,98021.858715,82344.661725,0.0
3544,1969.63104,7001.49395,3430.0,3276.072,114726.606448,69033.4243569,0.0,0.0,0.0,285834,102073.969195,86396.7722053,0.0
3545,1969.63104,7001.49395,3430.0,3276.072,93665.2271843,75034.9076912,0.0,0.0,0.0,282542,113841.865125,98164.6681345,0.0
3546,1969.63104,7001.49395,3430.0,3276.072,50046.1694492,80129.3587361,0.0,0.0,0.0,282199,152023.471815,136346.274825,0.0
3547,1969.63104,7001.49395,3430.0,3276.072,6116.72380495,85171.3612032,0.0,0.0,0.0,283118,191829.914992,176152.718002,0.0
3548,1969.63104,7001.49395,3430.0,3276.072,0.0,89693.6688797,0.0,0.0,0.0,285166,195472.33112,179795.13413,0.0
3549,1969.63104,7001.49395,3430.0,3276.072,0.0,93049.4014707,0.0,0.0,0.0,288548,195498.598529,179821.401539,0.0
3550,1969.63104,7001.49395,3430.0,3276.072,0.0,94962.932818,0.0,0.0,0.0,290771,195808.067182,180130.870192,0.0
3551,1969.63104,7001.49395,3430.0,3276.072,0.0,92349.6649991,0.0,0.0,0.0,288258,195908.335001,180231.138011,0.0
3552,1969.63104,7001.49395,3430.0,3276.072,0.0,90151.6185139,0.0,0.0,0.0,284389,194237.381486,178560.184496,0.0
3553,18159.6151335,7261.34321,3430.0,3487.887,0.0,91187.5309033,0.0,0.0,0.0,281056,189868.469097,157529.623753,0.0
3554,13563.2195783,7261.34321,3430.0,3487.887,0.0,92624.9264585,0.0,0.0,0.0,277897,185272.073542,157529.623753,0.0
3555,10614.5721182,7261.34321,3430.0,3487.887,0.0,93458.5739185,0.0,0.0,0.0,275782,182323.426081,157529.623753,0.0
3556,10028.0440521,7261.34321,3430.0,3487.887,0.0,91969.1019847,0.0,0.0,0.0,273706,181736.898015,157529.623753,0.0
3557,10322.6460701,7261.34321,3430.0,3487.887,0.0,89312.4999667,0.0,0.0,0.0,271344,182031.500033,157529.623753,0.0
3558,11652.0028442,7261.34321,3430.0,3487.887,0.0,86508.1431925,0.0,0.0,0.0,269869,183360.856807,157529.623753,0.0
3559,1974.36573,7261.34321,3430.0,3487.887,10786.1601395,81397.9922839,0.0,0.0,0.0,269563,177378.847577,161225.251637,0.0
3560,1974.36573,7261.34321,3430.0,3487.887,48993.9564831,74467.6444112,0.0,0.0,0.0,270777,147315.399106,131161.803166,0.0
3561,1974.36573,7261.34321,3430.0,3487.887,100609.552711,73350.6842103,0.0,0.0,0.0,273964,100003.763079,83850.1671391,0.0
3562,1974.36573,7261.34321,3430.0,3487.887,125202.971526,74192.8945506,0.0,0.0,0.0,278643,79247.1339233,63093.5379833,0.0
3563,1974.36573,7261.34321,3430.0,3487.887,135773.799442,73324.7381706,0.0,0.0,0.0,282949,73850.4623875,57696.8664475,0.0
3564,1974.36573,7261.34321,3430.0,3487.887,139306.557474,73685.7930306,0.0,0.0,0.0,286974,73981.649495,57828.053555,0.0
3565,1974.36573,7261.34321,3430.0,3487.887,138571.383959,74584.616639,0.0,0.0,0.0,290825,77668.9994019,61515.4034619,0.0
3566,1974.36573,7261.34321,3430.0,3487.887,135994.21003,77295.1890314,0.0,0.0,0.0,293394,80104.6009384,63951.0049984,0.0
3567,1974.36573,7261.34321,3430.0,3487.887,129191.0321,81374.4607387,0.0,0.0,0.0,293914,83348.5071616,67194.9112216,0.0
3568,1974.36573,7261.34321,3430.0,3487.887,120223.960901,89418.5278199,0.0,0.0,0.0,292260,82617.5112796,66463.9153396,0.0
3569,1974.36573,7261.34321,3430.0,3487.887,94489.6521422,98898.5788595,0.0,0.0,0.0,290041,96652.7689983,80499.1730583,0.0
3570,1974.36573,7261.34321,3430.0,3487.887,48907.9337969,105779.036548,0.0,0.0,0.0,290880,136193.029655,120039.433715,0.0
3571,1974.36573,7261.34321,3430.0,3487.887,6055.75435158,111669.81964,0.0,0.0,0.0,292149,174423.426008,158269.830068,0.0
3572,1974.36573,7261.34321,3430.0,3487.887,0.0,120006.71144,0.0,0.0,0.0,294593,174586.28856,158432.69262,0.0
3573,1974.36573,7261.34321,3430.0,3487.887,0.0,124083.913252,0.0,0.0,0.0,298334,174250.086748,158096.490808,0.0
3574,7004.67437903,7261.34321,3430.0,3487.887,0.0,122706.471658,0.0,0.0,0.0,301420,178713.528342,157529.623753,0.0
3575,9391.2827081,7261.34321,3430.0,3487.887,0.0,117991.863329,0.0,0.0,0.0,299092,181100.136671,157529.623753,0.0
3576,10236.2783666,7261.34321,3430.0,3487.887,0.0,113547.86767,0.0,0.0,0.0,295493,181945.13233,157529.623753,0.0
3577,8583.90213825,7405.70391,3430.0,3582.027,0.0,109746.894715,0.0,0.0,0.0,291535,181788.105285,158786.472237,0.0
3578,8462.36069194,7405.70391,3430.0,3582.027,0.0,105945.436161,0.0,0.0,0.0,287612,181666.563839,158786.472237,0.0
3579,8471.00534868,7405.70391,3430.0,3582.027,0.0,102789.791505,0.0,0.0,0.0,284465,181675.208495,158786.472237,0.0
3580,9966.67446064,7405.70391,3430.0,3582.027,0.0,99314.1223926,0.0,0.0,0.0,282485,183170.877607,158786.472237,0.0
3581,11561.5259239,7405.70391,3430.0,3582.027,0.0,96118.2709293,0.0,0.0,0.0,280884,184765.729071,158786.472237,0.0
3582,13761.8404135,7405.70391,3430.0,3582.027,0.0,92718.9564398,0.0,0.0,0.0,279685,186966.04356,158786.472237,0.0
3583,5856.66381738,7405.70391,3430.0,3582.027,10403.2654362,89942.8675997,0.0,0.0,0.0,279407,179060.866964,158786.472237,0.0
3584,2057.222805,7405.70391,3430.0,3582.027,49209.8594453,86920.7230324,0.0,0.0,0.0,280366,144235.417522,127760.463807,0.0
3585,2057.222805,7405.70391,3430.0,3582.027,98176.5351486,91121.0358581,0.0,0.0,0.0,281815,92517.4289932,76042.4752782,0.0
3586,2057.222805,7405.70391,3430.0,3582.027,122675.559866,92117.637239,0.0,0.0,0.0,284939,70145.8028951,53670.8491801,0.0
3587,2057.222805,7405.70391,3430.0,3582.027,133786.056383,92311.028489,0.0,0.0,0.0,289223,63125.9151282,46650.9614132,0.0
3588,2057.222805,7405.70391,3430.0,3582.027,136463.048431,93677.5063091,0.0,0.0,0.0,293684,63543.4452601,47068.4915451,0.0
3589,2057.222805,7405.70391,3430.0,3582.027,136633.938725,94673.632391,0.0,0.0,0.0,297843,66535.4288844,50060.4751694,0.0
3590,2057.222805,7405.70391,3430.0,3582.027,132444.022266,95716.7794637,0.0,0.0,0.0,300417,72256.1982705,55781.2445555,0.0
3591,2057.222805,7405.70391,3430.0,3582.027,127580.081553,97414.8557121,0.0,0.0,0.0,300122,75127.0627347,58652.1090197,0.0
3592,2057.222805,7405.70391,3430.0,3582.027,116401.059017,99778.6915115,0.0,0.0,0.0,295143,78963.2494715,62488.2957565,0.0
3593,2057.222805,7405.70391,3430.0,3582.027,95120.4794567,100262.251286,0.0,0.0,0.0,290567,95184.269257,78709.315542,0.0
3594,2057.222805,7405.70391,3430.0,3582.027,54678.8044152,99807.1682452,0.0,0.0,0.0,288058,133572.02734,117097.073625,0.0
3595,7162.63701315,7405.70391,3430.0,3582.027,6824.58574255,99870.5740975,0.0,0.0,0.0,287062,180366.84016,158786.472237,0.0
