Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
209,2078.52891,2237.59085,3430.0,757.827,102640.787317,12116.9280176,0.0,0.0,0.0,277005,162247.284665,153743.337905,0.0
210,23673.45,2237.59085,3430.0,757.827,17924.1633512,12548.3653031,0.0,0.0,0.0,281697,251224.471346,221125.603496,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,15419.3750179,0.0,0.0,0.0,283642,268222.624982,238123.757132,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,21050.5163825,0.0,0.0,0.0,283898,262847.483618,232748.615768,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,24643.2463675,0.0,0.0,0.0,281108,256464.753633,226365.885783,0.0
214,17701.1726755,2237.59085,3430.0,757.827,0.0,25896.9497102,0.0,0.0,0.0,273569,247672.05029,223545.459764,0.0
215,9272.09721529,2237.59085,3430.0,757.827,0.0,25727.0251703,0.0,0.0,0.0,264970,239242.97483,223545.459764,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,24544.5444767,0.0,0.0,0.0,258351,233806.455523,225302.508763,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,22965.5345234,0.0,0.0,0.0,251021,228055.465477,219541.651197,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,20910.3573795,0.0,0.0,0.0,244816,223905.642621,215391.828341,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,19486.6135972,0.0,0.0,0.0,242432,222945.386403,214431.572123,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,17695.0898944,0.0,0.0,0.0,244334,226638.910106,218125.095826,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,16387.0907668,0.0,0.0,0.0,249370,232982.909233,224469.094953,0.0
222,8321.58215824,2252.02692,3430.0,729.585,0.0,15532.2496787,0.0,0.0,0.0,258269,242736.750321,228003.556243,0.0
223,23673.45,2252.02692,3430.0,729.585,0.0,14765.1991045,0.0,0.0,0.0,268342,253576.800896,223491.738976,0.0
224,20394.612951,2252.02692,3430.0,729.585,11010.0720358,13045.1468502,0.0,0.0,0.0,278865,254809.781114,228003.556243,0.0
225,2102.20236,2252.02692,3430.0,729.585,94241.5086572,10823.1892597,0.0,0.0,0.0,286664,181599.302083,173085.487803,0.0
226,2102.20236,2252.02692,3430.0,729.585,132457.073814,8959.70370949,0.0,0.0,0.0,290814,149397.222477,140883.408197,0.0
227,2102.20236,2252.02692,3430.0,729.585,151481.285802,7307.66221106,0.0,0.0,0.0,289907,131118.051987,122604.237707,0.0
228,2102.20236,2252.02692,3430.0,729.585,161335.956894,7360.86579829,0.0,0.0,0.0,287246,118549.177307,110035.363027,0.0
229,2102.20236,2252.02692,3430.0,729.585,164655.851702,8099.72253227,0.0,0.0,0.0,283499,110743.425766,102229.611486,0.0
230,2102.20236,2252.02692,3430.0,729.585,162714.843825,8908.15661871,0.0,0.0,0.0,280397,108773.999556,100260.185276,0.0
231,2102.20236,2252.02692,3430.0,729.585,154897.605708,10131.7598252,0.0,0.0,0.0,276935,111905.634467,103391.820187,0.0
232,2102.20236,2252.02692,3430.0,729.585,139661.630205,12213.953912,0.0,0.0,0.0,276221,124345.415883,115831.601603,0.0
233,2102.20236,2252.02692,3430.0,729.585,102489.76202,14507.9573497,0.0,0.0,0.0,279273,162275.28063,153761.46635,0.0
234,13357.9399515,2252.02692,3430.0,729.585,18134.9545283,16721.9373571,0.0,0.0,0.0,282630,247773.108115,228003.556243,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,19523.1922197,0.0,0.0,0.0,283269,263745.80778,233660.74586,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,23493.8348037,0.0,0.0,0.0,284096,260602.165196,230517.103276,0.0
237,23673.45,2252.02692,3430.0,729.585,0.0,25583.4841746,0.0,0.0,0.0,280955,255371.515825,225286.453905,0.0
238,12678.8312792,2252.02692,3430.0,729.585,0.0,25733.0005577,0.0,0.0,0.0,272827,247093.999442,228003.556243,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,24478.9356157,0.0,0.0,0.0,263437,238958.064384,230444.250104,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,23755.541549,0.0,0.0,0.0,256405,232649.458451,224135.644171,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,22704.2049773,0.0,0.0,0.0,249132,226427.795023,217978.131058,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,22263.8728107,0.0,0.0,0.0,243404,221140.127189,212690.463224,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,22122.4218104,0.0,0.0,0.0,241220,219097.57819,210647.914225,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,21522.032683,0.0,0.0,0.0,242714,221191.967317,212742.303352,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,20568.039405,0.0,0.0,0.0,246307,225738.960595,217289.29663,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,19659.2374313,0.0,0.0,0.0,253064,233404.762569,224955.098604,0.0
247,13811.6118846,2237.59085,3430.0,729.585,0.0,19168.263872,0.0,0.0,0.0,261787,242618.736128,222409.948393,0.0
248,13845.0272644,2237.59085,3430.0,729.585,10523.637789,18021.2107032,0.0,0.0,0.0,271197,242652.151508,222409.948393,0.0
249,2052.488115,2237.59085,3430.0,729.585,90019.6041574,15839.6347271,0.0,0.0,0.0,278575,172715.761115,164266.09715,0.0
250,2052.488115,2237.59085,3430.0,729.585,126660.832372,13240.8554354,0.0,0.0,0.0,282462,142560.312192,134110.648227,0.0
251,2052.488115,2237.59085,3430.0,729.585,148683.493077,10890.5778169,0.0,0.0,0.0,281034,121459.929106,113010.265141,0.0
252,2052.488115,2237.59085,3430.0,729.585,156988.85287,14425.7894238,0.0,0.0,0.0,277230,105815.357706,97365.6937414,0.0
253,2052.488115,2237.59085,3430.0,729.585,161281.070779,14399.8994787,0.0,0.0,0.0,272763,97082.029742,88632.365777,0.0
254,2052.488115,2237.59085,3430.0,729.585,157957.699361,12987.0338734,0.0,0.0,0.0,269297,98352.2667659,89902.6028009,0.0
255,2052.488115,2237.59085,3430.0,729.585,150698.420082,12045.4057692,0.0,0.0,0.0,267475,104731.174149,96281.5101835,0.0
256,2052.488115,2237.59085,3430.0,729.585,135339.821955,11716.3022667,0.0,0.0,0.0,268478,121421.875778,112972.211813,0.0
257,2052.488115,2237.59085,3430.0,729.585,100198.605912,11457.7016149,0.0,0.0,0.0,272398,160741.692473,152292.028508,0.0
258,17311.0979621,2237.59085,3430.0,729.585,18595.4814259,11951.2963687,0.0,0.0,0.0,276665,246118.222205,222409.948393,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,13896.4609458,0.0,0.0,0.0,279053,265156.539054,235085.913204,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,17935.9244839,0.0,0.0,0.0,279974,262038.075516,231967.449666,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,21099.5619785,0.0,0.0,0.0,277388,256288.438022,226217.812172,0.0
262,23673.45,2237.59085,3430.0,729.585,0.0,21678.2736519,0.0,0.0,0.0,269664,247985.726348,217915.100498,0.0
263,10580.6571489,2237.59085,3430.0,729.585,0.0,21463.2186077,0.0,0.0,0.0,260851,239387.781392,222409.948393,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,21429.1569798,0.0,0.0,0.0,254206,232776.84302,224327.179055,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,21499.2744313,0.0,0.0,0.0,247920,226420.725569,217990.000364,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,21467.0211996,0.0,0.0,0.0,242395,220927.9788,212497.253595,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,20708.5478072,0.0,0.0,0.0,239992,219283.452193,210852.726988,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,19593.5621705,0.0,0.0,0.0,241237,221643.437829,213212.712624,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,18406.744986,0.0,0.0,0.0,244771,226364.255014,217933.529809,0.0
270,5795.70055082,2237.59085,3430.0,729.585,0.0,17220.5571002,0.0,0.0,0.0,250374,233153.4429,220960.566499,0.0
271,13982.4684451,2237.59085,3430.0,729.585,0.0,16415.7892059,0.0,0.0,0.0,257756,241340.210794,220960.566499,0.0
272,12749.5880105,2237.59085,3430.0,729.585,10946.4799785,15304.189662,0.0,0.0,0.0,266358,240107.330359,220960.566499,0.0
273,2033.549355,2237.59085,3430.0,729.585,95531.6328675,12753.0738693,0.0,0.0,0.0,273264,164979.293263,156548.568058,0.0
274,2033.549355,2237.59085,3430.0,729.585,135434.562963,8496.26599175,0.0,0.0,0.0,277527,133596.171045,125165.44584,0.0
275,2033.549355,2237.59085,3430.0,729.585,155394.51485,6361.91451561,0.0,0.0,0.0,277889,116132.570634,107701.845429,0.0
276,2033.549355,2237.59085,3430.0,729.585,163212.088071,6415.53090197,0.0,0.0,0.0,274784,105156.381027,96725.6558215,0.0
277,2033.549355,2237.59085,3430.0,729.585,164641.889292,5844.28061277,0.0,0.0,0.0,270094,99607.8300952,91177.1048902,0.0
278,2033.549355,2237.59085,3430.0,729.585,161785.723464,5037.95022182,0.0,0.0,0.0,265460,98636.3263144,90205.6011094,0.0
279,2033.549355,2237.59085,3430.0,729.585,154264.462373,4979.2666462,0.0,0.0,0.0,261887,102643.27098,94212.5457754,0.0
280,2033.549355,2237.59085,3430.0,729.585,137874.996628,6096.2505787,0.0,0.0,0.0,260991,117019.752793,108589.027588,0.0
281,2033.549355,2237.59085,3430.0,729.585,102085.383571,8283.11284354,0.0,0.0,0.0,263418,153049.503585,144618.77838,0.0
282,10331.9669225,2237.59085,3430.0,729.585,17789.7166619,10725.5740666,0.0,0.0,0.0,266205,237689.709271,220960.566499,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,14397.6899834,0.0,0.0,0.0,268058,253660.310017,223589.684167,0.0
284,23673.45,2237.59085,3430.0,729.585,0.0,18862.5742199,0.0,0.0,0.0,269016,250153.42578,220082.79993,0.0
285,23673.45,2237.59085,3430.0,729.585,0.0,21613.591689,0.0,0.0,0.0,267693,246079.408311,216008.782461,0.0
286,13871.542898,2237.59085,3430.0,729.585,0.0,21158.7147531,0.0,0.0,0.0,262388,241229.285247,220960.566499,0.0
287,9703.68902294,2237.59085,3430.0,729.585,0.0,19613.5686281,0.0,0.0,0.0,256675,237061.431372,220960.566499,0.0
288,7562.39768018,2237.59085,3430.0,729.585,0.0,17611.8599708,0.0,0.0,0.0,252532,234920.140029,220960.566499,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,15662.771302,0.0,0.0,0.0,248159,232496.228698,224044.429388,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,13976.7976755,0.0,0.0,0.0,243087,229110.202325,220658.403015,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,12650.9195858,0.0,0.0,0.0,241504,228853.080414,220401.281104,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,11995.1564757,0.0,0.0,0.0,243846,231850.843524,223399.044214,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,11207.5561451,0.0,0.0,0.0,248037,236829.443855,228377.644545,0.0
294,7440.63006795,2223.15478,3430.0,729.585,0.0,11181.4292004,0.0,0.0,0.0,254837,243655.5708,229832.200952,0.0
295,16099.3970482,2223.15478,3430.0,729.585,0.0,11313.6622201,0.0,0.0,0.0,263628,252314.33778,229832.200952,0.0
296,14361.6588895,2223.15478,3430.0,729.585,10955.3360444,11354.0643345,0.0,0.0,0.0,272886,250576.599621,229832.200952,0.0
297,2069.05953,2223.15478,3430.0,729.585,93392.6402853,10232.1327125,0.0,0.0,0.0,280040,176415.227002,167963.427692,0.0
298,2069.05953,2223.15478,3430.0,729.585,129815.912013,9641.29916479,0.0,0.0,0.0,284546,145088.788822,136636.989512,0.0
299,2069.05953,2223.15478,3430.0,729.585,147725.768072,9383.10901205,0.0,0.0,0.0,284947,127838.122915,119386.323605,0.0
300,2069.05953,2223.15478,3430.0,729.585,159463.18525,8920.29579298,0.0,0.0,0.0,283083,114699.518957,106247.719647,0.0
301,2069.05953,2223.15478,3430.0,729.585,160769.897873,7677.46992726,0.0,0.0,0.0,279722,111274.6322,102822.83289,0.0
302,2069.05953,2223.15478,3430.0,729.585,155962.233024,6561.06199351,0.0,0.0,0.0,276288,113764.704982,105312.905672,0.0
303,2069.05953,2223.15478,3430.0,729.585,146434.540841,5996.46079022,0.0,0.0,0.0,272911,120479.998369,112028.199059,0.0
304,2069.05953,2223.15478,3430.0,729.585,131884.943796,6443.17604338,0.0,0.0,0.0,271230,132901.880161,124450.080851,0.0
305,2069.05953,2223.15478,3430.0,729.585,96739.7357819,7069.56961571,0.0,0.0,0.0,272298,168488.694602,160036.895292,0.0
306,10176.2900237,2223.15478,3430.0,729.585,19432.8298214,8103.93942331,0.0,0.0,0.0,273928,246391.230755,229832.200952,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,11380.4189786,0.0,0.0,0.0,274500,263119.581021,233063.391241,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,15325.462417,0.0,0.0,0.0,275188,259862.537583,229806.347803,0.0
309,23673.45,2223.15478,3430.0,729.585,0.0,17783.6916066,0.0,0.0,0.0,273579,255795.308393,225739.118613,0.0
310,14572.9376238,2223.15478,3430.0,729.585,0.0,17860.1216446,0.0,0.0,0.0,268648,250787.878355,229832.200952,0.0
311,8780.23789685,2223.15478,3430.0,729.585,0.0,17422.8213715,0.0,0.0,0.0,262418,244995.178628,229832.200952,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,17141.0582687,0.0,0.0,0.0,257703,240561.941731,232110.142421,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,16940.7938932,0.0,0.0,0.0,251988,235047.206107,226517.488722,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,16539.1674444,0.0,0.0,0.0,247153,230613.832556,222084.115171,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,16355.2538342,0.0,0.0,0.0,245609,229253.746166,220724.028781,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,15586.3098641,0.0,0.0,0.0,248312,232725.690136,224195.972751,0.0
317,6635.77213354,2208.71871,3430.0,724.878,0.0,14452.7925666,0.0,0.0,0.0,251753,237300.207433,224300.83859,0.0
318,12819.5199103,2208.71871,3430.0,724.878,0.0,13451.0447898,0.0,0.0,0.0,256935,243483.95521,224300.83859,0.0
319,23673.45,2208.71871,3430.0,724.878,0.0,12111.8273284,0.0,0.0,0.0,263914,251802.172672,221765.125962,0.0
320,17820.3819615,2208.71871,3430.0,724.878,10457.990483,11108.1922556,0.0,0.0,0.0,270051,248484.817261,224300.83859,0.0
321,2166.120675,2208.71871,3430.0,724.878,94398.1360837,9457.51155438,0.0,0.0,0.0,274109,170253.352362,161723.634977,0.0
322,2166.120675,2208.71871,3430.0,724.878,135926.591475,7696.0690878,0.0,0.0,0.0,277204,133581.339437,125051.622052,0.0
323,2166.120675,2208.71871,3430.0,724.878,154094.63034,6284.9742787,0.0,0.0,0.0,276630,116250.395381,107720.677996,0.0
324,2166.120675,2208.71871,3430.0,724.878,161116.118627,5572.06848973,0.0,0.0,0.0,273379,106690.812883,98161.0954983,0.0
325,2166.120675,2208.71871,3430.0,724.878,161570.833269,5082.70782696,0.0,0.0,0.0,269143,102489.458904,93959.7415186,0.0
326,2166.120675,2208.71871,3430.0,724.878,157577.979129,4708.48432014,0.0,0.0,0.0,265350,103063.53655,94533.8191654,0.0
327,2166.120675,2208.71871,3430.0,724.878,147027.344944,4709.92091709,0.0,0.0,0.0,261747,110009.734139,101480.016754,0.0
328,2166.120675,2208.71871,3430.0,724.878,134495.178026,5204.60696859,0.0,0.0,0.0,259305,119605.215005,111075.49762,0.0
329,2166.120675,2208.71871,3430.0,724.878,99138.325285,5625.26637698,0.0,0.0,0.0,260388,155624.408338,147094.690953,0.0
330,2166.120675,2208.71871,3430.0,724.878,20760.0960913,6507.26210755,0.0,0.0,0.0,263112,235844.641801,227314.924416,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,9413.87894682,0.0,0.0,0.0,265243,255829.121053,225792.074343,0.0
332,23673.45,2208.71871,3430.0,724.878,0.0,13492.6735016,0.0,0.0,0.0,266601,253108.326498,223071.279788,0.0
333,18535.2632821,2208.71871,3430.0,724.878,0.0,15938.301418,0.0,0.0,0.0,265138,249199.698582,224300.83859,0.0
334,11998.1764126,2208.71871,3430.0,724.878,0.0,16660.3882875,0.0,0.0,0.0,259323,242662.611712,224300.83859,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,16644.3556215,0.0,0.0,0.0,252079,235434.644379,226904.926994,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,16806.1388786,0.0,0.0,0.0,246319,229512.861121,220983.143736,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,17276.2195822,0.0,0.0,0.0,240886,223609.780418,215113.465553,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,18099.9117364,0.0,0.0,0.0,236724,218624.088264,210127.773399,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,18681.8950028,0.0,0.0,0.0,235652,216970.104997,208473.790132,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,17362.7627988,0.0,0.0,0.0,237997,220634.237201,212137.922336,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,15887.8789249,0.0,0.0,0.0,242833,226945.121075,218448.80621,0.0
342,5312.10679113,2194.28264,3430.0,729.585,0.0,14340.9198037,0.0,0.0,0.0,250243,235902.080196,224236.105765,0.0
343,15818.4270215,2194.28264,3430.0,729.585,0.0,13128.5995733,0.0,0.0,0.0,259537,246408.400427,224236.105765,0.0
344,16308.0272741,2194.28264,3430.0,729.585,9943.37497901,11869.6243418,0.0,0.0,0.0,268711,246898.000679,224236.105765,0.0
345,2142.447225,2194.28264,3430.0,729.585,93553.5308484,10227.2277229,0.0,0.0,0.0,275427,171646.241429,163149.926564,0.0
346,2142.447225,2194.28264,3430.0,729.585,133764.888057,9390.88899554,0.0,0.0,0.0,279636,136480.222947,127983.908082,0.0
347,2142.447225,2194.28264,3430.0,729.585,152893.462652,9325.51513411,0.0,0.0,0.0,279691,117472.022214,108975.707349,0.0
348,2142.447225,2194.28264,3430.0,729.585,161483.226888,9429.74361318,0.0,0.0,0.0,276745,105832.029498,97335.7146333,0.0
349,2142.447225,2194.28264,3430.0,729.585,162710.296588,8884.5741687,0.0,0.0,0.0,272698,101103.129243,92606.8143783,0.0
350,2142.447225,2194.28264,3430.0,729.585,159336.187762,7701.36617655,0.0,0.0,0.0,269284,102246.446062,93750.1311966,0.0
351,2142.447225,2194.28264,3430.0,729.585,152168.228663,6758.67127467,0.0,0.0,0.0,266176,107249.100062,98752.7851973,0.0
352,2142.447225,2194.28264,3430.0,729.585,136506.076769,6600.56840978,0.0,0.0,0.0,264758,121651.354821,113155.039956,0.0
353,2142.447225,2194.28264,3430.0,729.585,101878.167306,6832.23711875,0.0,0.0,0.0,266620,157909.595575,149413.28071,0.0
354,8080.89601361,2194.28264,3430.0,729.585,23126.0486226,7521.08195867,0.0,0.0,0.0,269318,238670.869419,224236.105765,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,9267.1699578,0.0,0.0,0.0,270806,261538.830042,231511.512402,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,12678.3594276,0.0,0.0,0.0,271525,258846.640572,228819.322932,0.0
357,23673.45,2194.28264,3430.0,729.585,0.0,15146.4879963,0.0,0.0,0.0,269421,254274.512004,224247.194364,0.0
358,16503.7129295,2194.28264,3430.0,729.585,0.0,16529.3136654,0.0,0.0,0.0,263623,247093.686335,224236.105765,0.0
359,8307.16609514,2194.28264,3430.0,729.585,0.0,17503.8604997,0.0,0.0,0.0,256401,238897.1395,224236.105765,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,17826.8766151,0.0,0.0,0.0,250674,232847.123385,224350.80852,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,17208.5614256,0.0,0.0,0.0,245159,227950.438574,219478.112229,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,16451.8646295,0.0,0.0,0.0,240634,224182.135371,215709.809026,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,15610.1427135,0.0,0.0,0.0,238679,223068.857286,214596.530941,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,14175.4533545,0.0,0.0,0.0,239838,225662.546646,217190.220301,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,13530.6691211,0.0,0.0,0.0,244153,230622.330879,222150.004534,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,13739.9528775,0.0,0.0,0.0,251950,238210.047123,229737.720778,0.0
367,11633.6676303,2179.84657,3430.0,743.706,0.0,14110.6732917,0.0,0.0,0.0,261284,247173.326708,229186.106508,0.0
368,11013.8889856,2179.84657,3430.0,743.706,10075.0157342,14294.4362022,0.0,0.0,0.0,270923,246553.548064,229186.106508,0.0
369,2118.773775,2179.84657,3430.0,743.706,91989.7183278,13273.7715656,0.0,0.0,0.0,279739,174475.510107,166003.183762,0.0
370,2118.773775,2179.84657,3430.0,743.706,130849.542878,12173.2833981,0.0,0.0,0.0,285543,142520.173724,134047.847379,0.0
371,2118.773775,2179.84657,3430.0,743.706,151154.162653,10573.8640882,0.0,0.0,0.0,284021,122292.973259,113820.646914,0.0
372,2118.773775,2179.84657,3430.0,743.706,160470.328559,10469.3109098,0.0,0.0,0.0,279676,108736.360532,100264.034187,0.0
373,2118.773775,2179.84657,3430.0,743.706,161949.707551,10308.0067517,0.0,0.0,0.0,274431,102173.285697,93700.9593522,0.0
374,2118.773775,2179.84657,3430.0,743.706,156830.44536,8551.31307509,0.0,0.0,0.0,270058,104676.241565,96203.9152201,0.0
375,2118.773775,2179.84657,3430.0,743.706,147725.796223,7456.84089487,0.0,0.0,0.0,266500,111317.362882,102845.036537,0.0
376,2118.773775,2179.84657,3430.0,743.706,130652.401771,6534.54814971,0.0,0.0,0.0,266336,129149.05008,120676.723735,0.0
377,2118.773775,2179.84657,3430.0,743.706,100617.386341,5742.95622753,0.0,0.0,0.0,269241,162880.657431,154408.331086,0.0
378,8686.50569426,2179.84657,3430.0,743.706,23425.1052745,5447.72995327,0.0,0.0,0.0,273099,244226.164772,229186.106508,0.0
379,23673.45,2179.84657,3430.0,743.706,0.0,6935.66279953,0.0,0.0,0.0,275599,268663.3372,238636.33463,0.0
380,23673.45,2179.84657,3430.0,743.706,0.0,9020.06838155,0.0,0.0,0.0,276561,267540.931618,237513.929048,0.0
381,23673.45,2179.84657,3430.0,743.706,0.0,10438.7570745,0.0,0.0,0.0,274392,263953.242925,233926.240355,0.0
382,23673.45,2179.84657,3430.0,743.706,0.0,11534.3206524,0.0,0.0,0.0,268448,256913.679348,226886.676778,0.0
383,13559.1517898,2179.84657,3430.0,743.706,0.0,12157.1891323,0.0,0.0,0.0,261256,249098.810868,229186.106508,0.0
384,2118.773775,2179.84657,3430.0,743.706,0.0,12341.4004418,0.0,0.0,0.0,254722,242380.599558,233908.273213,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,12330.1329657,0.0,0.0,0.0,249206,236875.867034,228399.640449,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,11512.2734992,0.0,0.0,0.0,244980,233467.726501,224991.499916,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,10229.9585171,0.0,0.0,0.0,243058,232828.041483,224351.814898,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,9589.81207394,0.0,0.0,0.0,244485,234895.187926,226418.961341,0.0
389,2142.447225,2136.53836,3430.0,767.241,0.0,9576.90820126,0.0,0.0,0.0,248974,239397.091799,230920.865214,0.0
390,11383.9587956,2136.53836,3430.0,767.241,0.0,10154.9187761,0.0,0.0,0.0,255923,245768.081224,228050.343068,0.0
391,18556.6984446,2136.53836,3430.0,767.241,0.0,11263.1791272,0.0,0.0,0.0,264204,252940.820873,228050.343068,0.0
392,16491.0585381,2136.53836,3430.0,767.241,9911.31594582,12272.5030878,0.0,0.0,0.0,273059,250875.180966,228050.343068,0.0
