,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5477,4355.9148,8979.23554,3430.0,4118.625,0.0,22542.1569748,0.0,0.0,0.0,276432,253889.843025,233006.067685,0.0
5478,8920.06606377,8979.23554,3430.0,4118.625,0.0,21452.938806,0.0,0.0,0.0,275394,253941.061194,228493.13459,0.0
5479,9735.85711291,8979.23554,3430.0,4118.625,0.0,20024.1477569,0.0,0.0,0.0,274781,254756.852243,228493.13459,0.0
5480,4355.9148,8979.23554,3430.0,4118.625,32192.1182794,17695.3991658,0.0,0.0,0.0,274636,224748.482555,203864.707215,0.0
5481,4355.9148,8979.23554,3430.0,4118.625,63688.4552246,18008.605735,0.0,0.0,0.0,274251,192553.93904,171670.1637,0.0
5482,4355.9148,8979.23554,3430.0,4118.625,83855.8269037,19360.5581258,0.0,0.0,0.0,275376,172159.61497,151275.83963,0.0
5483,4355.9148,8979.23554,3430.0,4118.625,92798.1962899,19185.7003412,0.0,0.0,0.0,276343,164359.103369,143475.328029,0.0
5484,4355.9148,8979.23554,3430.0,4118.625,94845.156645,18300.5964365,0.0,0.0,0.0,276429,163283.246918,142399.471578,0.0
5485,4355.9148,8979.23554,3430.0,4118.625,93461.2213856,17982.6437194,0.0,0.0,0.0,275865,164421.134895,143537.359555,0.0
5486,4355.9148,8979.23554,3430.0,4118.625,90484.1717369,17409.5883966,0.0,0.0,0.0,274578,166684.239866,145800.464526,0.0
5487,4355.9148,8979.23554,3430.0,4118.625,89137.0352502,16571.1777804,0.0,0.0,0.0,272497,166788.786969,145905.011629,0.0
5488,4355.9148,8979.23554,3430.0,4118.625,80247.3347498,16111.6177145,0.0,0.0,0.0,270037,173678.047536,152794.272196,0.0
5489,4355.9148,8979.23554,3430.0,4118.625,64493.8952885,15416.6835267,0.0,0.0,0.0,269256,189345.421185,168461.645845,0.0
5490,4355.9148,8979.23554,3430.0,4118.625,37298.618947,13988.946966,0.0,0.0,0.0,272383,221095.434087,200211.658747,0.0
5491,16663.3559023,8979.23554,3430.0,4118.625,3171.41353962,11363.2354279,0.0,0.0,0.0,276219,261684.351032,228493.13459,0.0
5492,23673.45,8979.23554,3430.0,4118.625,0.0,10140.6741197,0.0,0.0,0.0,280942,270801.32588,230600.01534,0.0
5493,23673.45,8979.23554,3430.0,4118.625,0.0,10150.332014,0.0,0.0,0.0,286635,276484.667986,236283.357446,0.0
5494,23673.45,8979.23554,3430.0,4118.625,0.0,9851.61368613,0.0,0.0,0.0,288657,278805.386314,238604.075774,0.0
5495,23673.45,8979.23554,3430.0,4118.625,0.0,9103.48478109,0.0,0.0,0.0,286707,277603.515219,237402.204679,0.0
5496,23673.45,8979.23554,3430.0,4118.625,0.0,8747.13988445,0.0,0.0,0.0,284828,276080.860116,235879.549576,0.0
5497,15180.7833521,8964.79947,3430.0,4071.555,0.0,8938.72708582,0.0,0.0,0.0,281963,273024.272914,241377.135092,0.0
5498,11835.4392912,8964.79947,3430.0,4071.555,0.0,9280.07114676,0.0,0.0,0.0,278959,269678.928853,241377.135092,0.0
5499,9813.06033589,8964.79947,3430.0,4071.555,0.0,9941.45010204,0.0,0.0,0.0,277598,267656.549898,241377.135092,0.0
5500,8754.26766214,8964.79947,3430.0,4071.555,0.0,10820.2427758,0.0,0.0,0.0,277418,266597.757224,241377.135092,0.0
5501,4332.24135,8964.79947,3430.0,4071.555,0.0,11384.2762975,0.0,0.0,0.0,276728,265343.723703,244545.127883,0.0
5502,4332.24135,8964.79947,3430.0,4071.555,0.0,11173.6374048,0.0,0.0,0.0,277593,266419.362595,245620.766775,0.0
5503,9913.57410866,8964.79947,3430.0,4071.555,156.710369558,10575.2259597,0.0,0.0,0.0,278489,267757.063671,241377.135092,0.0
5504,4332.24135,8964.79947,3430.0,4071.555,30244.5149521,8652.12892519,0.0,0.0,0.0,280029,241132.356123,220333.760303,0.0
5505,4332.24135,8964.79947,3430.0,4071.555,62655.8115834,7775.51652752,0.0,0.0,0.0,281338,210906.671889,190108.076069,0.0
5506,4332.24135,8964.79947,3430.0,4071.555,84514.9907873,6553.25981605,0.0,0.0,0.0,282879,191810.749397,171012.153577,0.0
5507,4332.24135,8964.79947,3430.0,4071.555,96454.2749181,4490.89720702,0.0,0.0,0.0,284038,183092.827875,162294.232055,0.0
5508,4332.24135,8964.79947,3430.0,4071.555,99379.6952384,3285.7433082,0.0,0.0,0.0,284532,181866.561453,161067.965633,0.0
5509,4332.24135,8964.79947,3430.0,4071.555,96296.7109622,2899.97843384,0.0,0.0,0.0,284690,185493.310604,164694.714784,0.0
5510,4332.24135,8964.79947,3430.0,4071.555,91419.4561234,3141.43238897,0.0,0.0,0.0,284220,189659.111488,168860.515668,0.0
5511,4332.24135,8964.79947,3430.0,4071.555,87679.7848696,3716.47229002,0.0,0.0,0.0,283417,192020.74284,171222.14702,0.0
5512,4332.24135,8964.79947,3430.0,4071.555,77793.5964445,4461.04033407,0.0,0.0,0.0,282113,199858.363221,179059.767401,0.0
5513,4332.24135,8964.79947,3430.0,4071.555,61471.0747535,4981.69313088,0.0,0.0,0.0,282691,216238.232116,195439.636296,0.0
5514,4332.24135,8964.79947,3430.0,4071.555,36768.8969641,4998.98004152,0.0,0.0,0.0,286065,244297.122994,223498.527174,0.0
5515,23673.45,8964.79947,3430.0,4071.555,3306.48811658,4897.53135279,0.0,0.0,0.0,289787,281582.980531,241443.176061,0.0
5516,23673.45,8964.79947,3430.0,4071.555,0.0,5523.57539513,0.0,0.0,0.0,293709,288185.424605,248045.620135,0.0
5517,23673.45,8964.79947,3430.0,4071.555,0.0,6041.06612657,0.0,0.0,0.0,297184,291142.933873,251003.129403,0.0
5518,23673.45,8964.79947,3430.0,4071.555,0.0,6467.12715952,0.0,0.0,0.0,297389,290921.87284,250782.06837,0.0
5519,23673.45,8964.79947,3430.0,4071.555,0.0,6918.88311104,0.0,0.0,0.0,294034,287115.116889,246975.312419,0.0
5520,23673.45,8964.79947,3430.0,4071.555,0.0,7338.14361848,0.0,0.0,0.0,291076,283737.856382,243598.051912,0.0
5521,15769.4448101,8964.79947,3430.0,4071.555,0.0,7771.88026736,0.0,0.0,0.0,287699,279927.119733,247691.320453,0.0
5522,11760.4419101,8964.79947,3430.0,4071.555,0.0,8054.8831674,0.0,0.0,0.0,283973,275918.116833,247691.320453,0.0
5523,9513.05658564,8964.79947,3430.0,4071.555,0.0,8591.26849185,0.0,0.0,0.0,282262,273670.731508,247691.320453,0.0
5524,8844.77121426,8964.79947,3430.0,4071.555,0.0,8146.55386323,0.0,0.0,0.0,281149,273002.446137,247691.320453,0.0
5525,4355.9148,8964.79947,3430.0,4071.555,0.0,7259.22438295,0.0,0.0,0.0,279954,272694.775617,251872.506347,0.0
5526,9703.97736178,8964.79947,3430.0,4071.555,0.0,6133.34771571,0.0,0.0,0.0,279995,273861.652284,247691.320453,0.0
5527,11375.8765052,8964.79947,3430.0,4071.555,163.189240147,5100.25933213,0.0,0.0,0.0,280797,275533.551428,247691.320453,0.0
5528,4355.9148,8964.79947,3430.0,4071.555,35927.5337063,4255.89598121,0.0,0.0,0.0,282872,242688.570312,221866.301042,0.0
5529,4355.9148,8964.79947,3430.0,4071.555,75696.3432383,4137.85367424,0.0,0.0,0.0,285096,205261.803087,184439.533817,0.0
5530,4355.9148,8964.79947,3430.0,4071.555,96136.8781509,3646.64405492,0.0,0.0,0.0,287631,187847.477794,167025.208524,0.0
5531,4355.9148,8964.79947,3430.0,4071.555,103151.492384,2564.66550683,0.0,0.0,0.0,289018,183301.842109,162479.572839,0.0
5532,4355.9148,8964.79947,3430.0,4071.555,104631.651391,2022.92414103,0.0,0.0,0.0,289529,182874.424468,162052.155198,0.0
5533,4355.9148,8964.79947,3430.0,4071.555,103677.988385,2119.86537914,0.0,0.0,0.0,290431,184633.146236,163810.876966,0.0
5534,4355.9148,8964.79947,3430.0,4071.555,96662.8500313,2400.08470964,0.0,0.0,0.0,291068,192005.065259,171182.795989,0.0
5535,4355.9148,8964.79947,3430.0,4071.555,90669.4512098,3000.84762892,0.0,0.0,0.0,289889,196218.701161,175396.431891,0.0
5536,4355.9148,8964.79947,3430.0,4071.555,82586.8588656,3823.89331334,0.0,0.0,0.0,288068,201657.247821,180834.978551,0.0
5537,4355.9148,8964.79947,3430.0,4071.555,66014.5687478,4828.08741347,0.0,0.0,0.0,288398,217555.343839,196733.074569,0.0
5538,4355.9148,8964.79947,3430.0,4071.555,37364.8467167,5597.3219873,0.0,0.0,0.0,291015,248052.831296,227230.562026,0.0
5539,23673.45,8964.79947,3430.0,4071.555,3044.10097392,6311.75186149,0.0,0.0,0.0,293805,284449.147165,244309.342695,0.0
5540,23673.45,8964.79947,3430.0,4071.555,0.0,8175.99054075,0.0,0.0,0.0,297446,289270.009459,249130.204989,0.0
5541,23673.45,8964.79947,3430.0,4071.555,0.0,10018.6160568,0.0,0.0,0.0,300108,290089.383943,249949.579473,0.0
5542,23673.45,8964.79947,3430.0,4071.555,0.0,11260.618952,0.0,0.0,0.0,299393,288132.381048,247992.576578,0.0
5543,23673.45,8964.79947,3430.0,4071.555,0.0,11894.1898119,0.0,0.0,0.0,295582,283687.810188,243548.005718,0.0
5544,16251.1663129,8964.79947,3430.0,4071.555,0.0,12510.1587646,0.0,0.0,0.0,292919,280408.841235,247691.320453,0.0
5545,12262.1923556,8950.3634,3430.0,4038.606,0.0,13026.3295105,0.0,0.0,0.0,290062,277035.67049,248354.508734,0.0
5546,10871.2778098,8950.3634,3430.0,4038.606,0.0,13241.2440563,0.0,0.0,0.0,288886,275644.755944,248354.508734,0.0
5547,10734.1012682,8950.3634,3430.0,4038.606,0.0,13447.4205979,0.0,0.0,0.0,288955,275507.579402,248354.508734,0.0
5548,10808.6602865,8950.3634,3430.0,4038.606,0.0,13220.8615796,0.0,0.0,0.0,288803,275582.13842,248354.508734,0.0
5549,9709.3191977,8950.3634,3430.0,4038.606,0.0,12537.2026684,0.0,0.0,0.0,287020,274482.797332,248354.508734,0.0
5550,9591.06595148,8950.3634,3430.0,4038.606,0.0,11647.4559146,0.0,0.0,0.0,286012,274364.544085,248354.508734,0.0
5551,9398.56768027,8950.3634,3430.0,4038.606,165.090249312,10896.8639365,0.0,0.0,0.0,285234,274172.045814,248354.508734,0.0
5552,4308.5679,8950.3634,3430.0,4038.606,34916.7413123,9654.94964035,0.0,0.0,0.0,285371,240799.309047,220071.771747,0.0
5553,4308.5679,8950.3634,3430.0,4038.606,75363.6227639,9954.13486309,0.0,0.0,0.0,286087,200769.242373,180041.705073,0.0
5554,4308.5679,8950.3634,3430.0,4038.606,96182.475596,9485.14260041,0.0,0.0,0.0,288310,182642.381804,161914.844504,0.0
5555,4308.5679,8950.3634,3430.0,4038.606,103622.570021,7971.95947573,0.0,0.0,0.0,290430,178835.470503,158107.933203,0.0
5556,4308.5679,8950.3634,3430.0,4038.606,106626.53602,6889.24503567,0.0,0.0,0.0,291910,178394.218944,157666.681644,0.0
5557,4308.5679,8950.3634,3430.0,4038.606,106830.331745,6656.60348404,0.0,0.0,0.0,292599,179112.064771,158384.527471,0.0
5558,4308.5679,8950.3634,3430.0,4038.606,104458.643891,7367.44229756,0.0,0.0,0.0,293485,181658.913811,160931.376511,0.0
5559,4308.5679,8950.3634,3430.0,4038.606,97663.4071242,8398.88329922,0.0,0.0,0.0,293551,187488.709577,166761.172277,0.0
5560,4308.5679,8950.3634,3430.0,4038.606,90687.2163542,9741.32749416,0.0,0.0,0.0,293383,192954.456152,172226.918852,0.0
5561,4308.5679,8950.3634,3430.0,4038.606,73101.385714,10798.4388147,0.0,0.0,0.0,295025,211125.175471,190397.638171,0.0
5562,4308.5679,8950.3634,3430.0,4038.606,40552.6396375,11453.1394431,0.0,0.0,0.0,298018,246012.220919,225284.683619,0.0
5563,23673.45,8950.3634,3430.0,4038.606,2822.64995632,11897.2612782,0.0,0.0,0.0,301230,286510.088765,246417.669365,0.0
5564,23673.45,8950.3634,3430.0,4038.606,0.0,12615.5257104,0.0,0.0,0.0,303354,290738.47429,250646.05489,0.0
5565,23673.45,8950.3634,3430.0,4038.606,0.0,13369.0065568,0.0,0.0,0.0,305055,291685.993443,251593.574043,0.0
5566,23673.45,8950.3634,3430.0,4038.606,0.0,13559.9245655,0.0,0.0,0.0,302855,289295.075434,249202.656034,0.0
5567,23673.45,8950.3634,3430.0,4038.606,0.0,13955.1045368,0.0,0.0,0.0,298151,284195.895463,244103.476063,0.0
5568,14720.2808505,8950.3634,3430.0,4038.606,0.0,14395.2410155,0.0,0.0,0.0,293889,279493.758984,248354.508734,0.0
5569,4142.85375,8935.92733,3430.0,4000.95,0.0,14752.1862056,0.0,0.0,0.0,290610,275857.813794,255348.082714,0.0
5570,4142.85375,8935.92733,3430.0,4000.95,0.0,14876.3266458,0.0,0.0,0.0,289259,274382.673354,253872.942274,0.0
5571,4142.85375,8935.92733,3430.0,4000.95,0.0,14762.460393,0.0,0.0,0.0,289619,274856.539607,254346.808527,0.0
5572,9584.41579092,8935.92733,3430.0,4000.95,0.0,13669.5506647,0.0,0.0,0.0,290554,276884.449335,250933.156214,0.0
5573,11810.8104419,8935.92733,3430.0,4000.95,0.0,12186.1560137,0.0,0.0,0.0,291297,279110.843986,250933.156214,0.0
5574,15256.9853794,8935.92733,3430.0,4000.95,0.0,10591.9810762,0.0,0.0,0.0,293149,282557.018924,250933.156214,0.0
5575,17164.0981877,8935.92733,3430.0,4000.95,150.209905003,9141.65836293,0.0,0.0,0.0,293756,284464.131732,250933.156214,0.0
5576,4142.85375,8935.92733,3430.0,4000.95,34763.0943962,7465.17572699,0.0,0.0,0.0,294825,252596.729877,232086.998797,0.0
5577,4142.85375,8935.92733,3430.0,4000.95,75446.869558,6809.84370545,0.0,0.0,0.0,295760,213503.286737,192993.555657,0.0
5578,4142.85375,8935.92733,3430.0,4000.95,97260.9056648,6463.5955982,0.0,0.0,0.0,297049,193324.498737,172814.767657,0.0
5579,4142.85375,8935.92733,3430.0,4000.95,104805.518383,6175.52235377,0.0,0.0,0.0,297801,186819.959263,166310.228183,0.0
5580,4142.85375,8935.92733,3430.0,4000.95,107234.648463,6523.72203963,0.0,0.0,0.0,298651,184892.629497,164382.898417,0.0
5581,4142.85375,8935.92733,3430.0,4000.95,106538.842802,7429.47321809,0.0,0.0,0.0,298917,184948.68398,164438.9529,0.0
5582,4142.85375,8935.92733,3430.0,4000.95,100492.40977,9271.51734043,0.0,0.0,0.0,298016,188252.07289,167742.34181,0.0
5583,4142.85375,8935.92733,3430.0,4000.95,94051.6827545,11266.0088929,0.0,0.0,0.0,297516,192198.308353,171688.577273,0.0
5584,4142.85375,8935.92733,3430.0,4000.95,86066.7282027,12509.1845753,0.0,0.0,0.0,297091,198515.087222,178005.356142,0.0
5585,4142.85375,8935.92733,3430.0,4000.95,62696.8563234,13018.9167917,0.0,0.0,0.0,298776,223060.226885,202550.495805,0.0
5586,4142.85375,8935.92733,3430.0,4000.95,33500.7703998,12954.5796964,0.0,0.0,0.0,303476,257020.649904,236510.918824,0.0
5587,23673.45,8935.92733,3430.0,4000.95,2641.07458441,12555.9780627,0.0,0.0,0.0,309515,294317.947353,254277.620023,0.0
5588,23673.45,8935.92733,3430.0,4000.95,0.0,12534.4816982,0.0,0.0,0.0,314945,302410.518302,262370.190972,0.0
5589,23673.45,8935.92733,3430.0,4000.95,0.0,12385.3154321,0.0,0.0,0.0,319591,307205.684568,267165.357238,0.0
5590,23673.45,8935.92733,3430.0,4000.95,0.0,12430.7457345,0.0,0.0,0.0,319440,307009.254266,266968.926936,0.0
5591,23673.45,8935.92733,3430.0,4000.95,0.0,12336.5201666,0.0,0.0,0.0,314414,302077.479833,262037.152503,0.0
5592,23673.45,8935.92733,3430.0,4000.95,0.0,12267.0041281,0.0,0.0,0.0,308913,296645.995872,256605.668542,0.0
5593,13999.4125078,8935.92733,3430.0,3977.415,0.0,12179.0610914,0.0,0.0,0.0,303936,291756.938909,261414.184071,0.0
5594,10553.225342,8935.92733,3430.0,3977.415,0.0,12045.2482572,0.0,0.0,0.0,300356,288310.751743,261414.184071,0.0
5595,9531.82964567,8935.92733,3430.0,3977.415,0.0,11908.6439535,0.0,0.0,0.0,299198,287289.356046,261414.184071,0.0
5596,9888.57766128,8935.92733,3430.0,3977.415,0.0,10978.8959379,0.0,0.0,0.0,298625,287646.104062,261414.184071,0.0
5597,9497.92012652,8935.92733,3430.0,3977.415,0.0,10327.5534727,0.0,0.0,0.0,297583,287255.446527,261414.184071,0.0
5598,9811.28111348,8935.92733,3430.0,3977.415,0.0,9395.19248573,0.0,0.0,0.0,296964,287568.807514,261414.184071,0.0
5599,9442.18470301,8935.92733,3430.0,3977.415,0.0,8408.2888962,0.0,0.0,0.0,295608,287199.711104,261414.184071,0.0
5600,4024.4865,8935.92733,3430.0,3977.415,30710.8652204,6812.76627345,0.0,0.0,0.0,295265,257741.368506,237373.539676,0.0
5601,4024.4865,8935.92733,3430.0,3977.415,63000.8348089,6408.10180611,0.0,0.0,0.0,295989,226580.063385,206212.234555,0.0
5602,4024.4865,8935.92733,3430.0,3977.415,88549.0755101,6761.54003456,0.0,0.0,0.0,298099,202788.384455,182420.555625,0.0
5603,4024.4865,8935.92733,3430.0,3977.415,99924.8286188,6837.16010622,0.0,0.0,0.0,300057,193295.011275,172927.182445,0.0
5604,4024.4865,8935.92733,3430.0,3977.415,101094.609071,7144.00844505,0.0,0.0,0.0,302139,193900.382484,173532.553654,0.0
5605,4024.4865,8935.92733,3430.0,3977.415,103394.478887,7856.89663612,0.0,0.0,0.0,304072,192820.624477,172452.795647,0.0
5606,4024.4865,8935.92733,3430.0,3977.415,97945.9245824,8610.22888415,0.0,0.0,0.0,305100,198543.846533,178176.017703,0.0
5607,4024.4865,8935.92733,3430.0,3977.415,94881.8466722,9827.03325534,0.0,0.0,0.0,304408,199699.120072,179331.291242,0.0
5608,4024.4865,8935.92733,3430.0,3977.415,85771.3054374,10044.2621758,0.0,0.0,0.0,303856,208040.432387,187672.603557,0.0
5609,4024.4865,8935.92733,3430.0,3977.415,69023.5896162,9932.14600395,0.0,0.0,0.0,304756,225800.26438,205432.43555,0.0
5610,4024.4865,8935.92733,3430.0,3977.415,35845.830648,9848.68841815,0.0,0.0,0.0,308001,262306.480934,241938.652104,0.0
5611,23673.45,8935.92733,3430.0,3977.415,2463.67468894,9950.28090534,0.0,0.0,0.0,311692,299278.044406,259261.252076,0.0
5612,23673.45,8935.92733,3430.0,3977.415,0.0,10735.5711033,0.0,0.0,0.0,316815,306079.428897,266062.636567,0.0
5613,23673.45,8935.92733,3430.0,3977.415,0.0,11373.9275108,0.0,0.0,0.0,321092,309718.072489,269701.280159,0.0
5614,23673.45,8935.92733,3430.0,3977.415,0.0,12181.7678618,0.0,0.0,0.0,321200,309018.232138,269001.439808,0.0
5615,23673.45,8935.92733,3430.0,3977.415,0.0,13109.5696987,0.0,0.0,0.0,315415,302305.430301,262288.637971,0.0
5616,18495.9297002,8935.92733,3430.0,3977.415,0.0,13392.543899,0.0,0.0,0.0,309646,296253.456101,261414.184071,0.0
5617,16559.1680186,8907.05519,3430.0,3939.759,0.0,13523.8904603,0.0,0.0,0.0,304505,290981.10954,258145.127331,0.0
5618,12327.7061548,8907.05519,3430.0,3939.759,0.0,13609.3523241,0.0,0.0,0.0,300359,286749.647676,258145.127331,0.0
5619,10123.3468404,8907.05519,3430.0,3939.759,0.0,13160.7116385,0.0,0.0,0.0,297706,284545.288361,258145.127331,0.0
5620,10447.0427248,8907.05519,3430.0,3939.759,0.0,12009.0157541,0.0,0.0,0.0,296878,284868.984246,258145.127331,0.0
5621,10835.1442041,8907.05519,3430.0,3939.759,0.0,11002.9142748,0.0,0.0,0.0,296260,285257.085725,258145.127331,0.0
5622,11428.3646968,8907.05519,3430.0,3939.759,0.0,10326.6937821,0.0,0.0,0.0,296177,285850.306218,258145.127331,0.0
5623,11599.8545484,8907.05519,3430.0,3939.759,0.0,9893.20393054,0.0,0.0,0.0,295915,286021.796069,258145.127331,0.0
5624,3906.11925,8907.05519,3430.0,3939.759,35072.8434105,9120.46799504,0.0,0.0,0.0,296695,252501.688594,232318.755154,0.0
5625,3906.11925,8907.05519,3430.0,3939.759,70932.7336306,9462.06735317,0.0,0.0,0.0,297541,217146.199016,196963.265576,0.0
5626,3906.11925,8907.05519,3430.0,3939.759,89525.9368723,9943.29518182,0.0,0.0,0.0,298368,198898.767946,178715.834506,0.0
5627,3906.11925,8907.05519,3430.0,3939.759,97991.0499422,9541.0117884,0.0,0.0,0.0,299091,191558.938269,171376.004829,0.0
5628,3906.11925,8907.05519,3430.0,3939.759,101818.786182,9111.49959328,0.0,0.0,0.0,299922,188991.714225,168808.780785,0.0
5629,3906.11925,8907.05519,3430.0,3939.759,104375.630274,8756.25848457,0.0,0.0,0.0,299760,186628.111241,166445.177801,0.0
5630,3906.11925,8907.05519,3430.0,3939.759,99416.5466189,8815.16463929,0.0,0.0,0.0,299523,191291.288742,171108.355302,0.0
5631,3906.11925,8907.05519,3430.0,3939.759,95005.993355,9683.93112292,0.0,0.0,0.0,298620,193930.075522,173747.142082,0.0
5632,3906.11925,8907.05519,3430.0,3939.759,80956.8364142,9748.73221306,0.0,0.0,0.0,296690,205984.431373,185801.497933,0.0
5633,3906.11925,8907.05519,3430.0,3939.759,67623.7518539,9878.17879511,0.0,0.0,0.0,296372,218870.069351,198687.135911,0.0
5634,3906.11925,8907.05519,3430.0,3939.759,35517.0596678,9775.72271743,0.0,0.0,0.0,299440,254147.217615,233964.284175,0.0
5635,16419.4515832,8907.05519,3430.0,3939.759,2223.48401302,10007.1228827,0.0,0.0,0.0,303072,290841.393104,258145.127331,0.0
5636,23673.45,8907.05519,3430.0,3939.759,0.0,10428.9566619,0.0,0.0,0.0,307292,296863.043338,256912.779148,0.0
5637,23673.45,8907.05519,3430.0,3939.759,0.0,10727.9696866,0.0,0.0,0.0,311226,300498.030313,260547.766123,0.0
5638,23673.45,8907.05519,3430.0,3939.759,0.0,10536.1869873,0.0,0.0,0.0,310892,300355.813013,260405.548823,0.0
5639,23673.45,8907.05519,3430.0,3939.759,0.0,10396.4935175,0.0,0.0,0.0,306072,295675.506482,255725.242292,0.0
5640,16455.7717789,8907.05519,3430.0,3939.759,0.0,10553.2867,0.0,0.0,0.0,301431,290877.7133,258145.127331,0.0
5641,16965.0698928,8907.05519,3430.0,4193.937,0.0,10540.421741,0.0,0.0,0.0,297020,286479.578259,252983.516176,0.0
5642,13331.5341768,8907.05519,3430.0,4193.937,0.0,10538.957457,0.0,0.0,0.0,293385,282846.042543,252983.516176,0.0
5643,11031.5961299,8907.05519,3430.0,4193.937,0.0,10196.8955039,0.0,0.0,0.0,290743,280546.104496,252983.516176,0.0
5644,9741.3428931,8907.05519,3430.0,4193.937,0.0,9883.14874066,0.0,0.0,0.0,289139,279255.851259,252983.516176,0.0
5645,9140.79746909,8907.05519,3430.0,4193.937,0.0,9296.69416467,0.0,0.0,0.0,287952,278655.305835,252983.516176,0.0
5646,9052.85444558,8907.05519,3430.0,4193.937,0.0,8664.63718817,0.0,0.0,0.0,287232,278567.362812,252983.516176,0.0
5647,8757.57700879,8907.05519,3430.0,4193.937,0.0,8140.91462497,0.0,0.0,0.0,286413,278272.085375,252983.516176,0.0
5648,3598.3644,8907.05519,3430.0,4193.937,34095.7941438,7058.70027949,0.0,0.0,0.0,287359,246204.505577,226075.148987,0.0
5649,3598.3644,8907.05519,3430.0,4193.937,69066.5037503,6942.72914983,0.0,0.0,0.0,288171,212161.7671,192032.41051,0.0
5650,3598.3644,8907.05519,3430.0,4193.937,88209.6925409,7449.87689456,0.0,0.0,0.0,289203,193543.430565,173414.073975,0.0
5651,3598.3644,8907.05519,3430.0,4193.937,98825.247378,7463.90904084,0.0,0.0,0.0,290125,183835.843581,163706.486991,0.0
5652,3598.3644,8907.05519,3430.0,4193.937,100780.477336,7936.88885987,0.0,0.0,0.0,290646,181928.633804,161799.277214,0.0
5653,3598.3644,8907.05519,3430.0,4193.937,102908.523311,8966.9373768,0.0,0.0,0.0,290589,178713.539312,158584.182722,0.0
5654,3598.3644,8907.05519,3430.0,4193.937,93425.285062,10195.7625163,0.0,0.0,0.0,290282,186660.952422,166531.595832,0.0
5655,3598.3644,8907.05519,3430.0,4193.937,83994.8863083,11389.4878403,0.0,0.0,0.0,289392,194007.625851,173878.269261,0.0
5656,3598.3644,8907.05519,3430.0,4193.937,68342.4569071,12357.9194322,0.0,0.0,0.0,287226,206525.623661,186396.267071,0.0
5657,3598.3644,8907.05519,3430.0,4193.937,53672.4442363,12190.6384646,0.0,0.0,0.0,286311,220447.917299,200318.560709,0.0
5658,3598.3644,8907.05519,3430.0,4193.937,26637.768797,11710.8504201,0.0,0.0,0.0,289385,251036.380783,230907.024193,0.0
5659,10465.0056994,8907.05519,3430.0,4193.937,1396.18345412,11559.3024802,0.0,0.0,0.0,292935,279979.514066,252983.516176,0.0
5660,15518.2980707,8907.05519,3430.0,4193.937,0.0,12008.1935631,0.0,0.0,0.0,297041,285032.806437,252983.516176,0.0
5661,23673.45,8907.05519,3430.0,4193.937,0.0,12246.9428478,0.0,0.0,0.0,302921,290674.057152,250469.614962,0.0
5662,23673.45,8907.05519,3430.0,4193.937,0.0,12759.2492361,0.0,0.0,0.0,304755,291995.750764,251791.308574,0.0
5663,17626.5307506,8907.05519,3430.0,4193.937,0.0,13603.9608831,0.0,0.0,0.0,300745,287141.039117,252983.516176,0.0
5664,12089.8087633,8907.05519,3430.0,4193.937,0.0,14846.6828705,0.0,0.0,0.0,296451,281604.31713,252983.516176,0.0
5665,13670.749883,8863.74698,3430.0,4193.937,0.0,16183.1495309,0.0,0.0,0.0,291830,275646.850469,245488.416606,0.0
5666,8490.76033993,8863.74698,3430.0,4193.937,0.0,17375.139074,0.0,0.0,0.0,287842,270466.860926,245488.416606,0.0
5667,3574.69095,8863.74698,3430.0,4193.937,0.0,18286.7562881,0.0,0.0,0.0,286403,268116.243712,248053.868782,0.0
5668,3574.69095,8863.74698,3430.0,4193.937,0.0,18117.8559383,0.0,0.0,0.0,286130,268012.144062,247949.769132,0.0
5669,3574.69095,8863.74698,3430.0,4193.937,0.0,17581.724211,0.0,0.0,0.0,286271,268689.275789,248626.900859,0.0
5670,8762.86738471,8863.74698,3430.0,4193.937,0.0,17224.0320292,0.0,0.0,0.0,287963,270738.967971,245488.416606,0.0
5671,9704.75559232,8863.74698,3430.0,4193.937,0.0,17042.1438216,0.0,0.0,0.0,288723,271680.856178,245488.416606,0.0
5672,3574.69095,8863.74698,3430.0,4193.937,31003.8804172,15956.647612,0.0,0.0,0.0,289518,242557.471971,222495.097041,0.0
5673,3574.69095,8863.74698,3430.0,4193.937,58222.5313057,15310.1345939,0.0,0.0,0.0,290023,216490.3341,196427.95917,0.0
5674,3574.69095,8863.74698,3430.0,4193.937,82507.4393114,15911.0138118,0.0,0.0,0.0,291983,193564.546877,173502.171947,0.0
5675,3574.69095,8863.74698,3430.0,4193.937,93539.5852516,16861.7523975,0.0,0.0,0.0,293377,182975.662351,162913.287421,0.0
5676,3574.69095,8863.74698,3430.0,4193.937,99119.1114753,17652.9963303,0.0,0.0,0.0,294275,177502.892194,157440.517264,0.0
5677,3574.69095,8863.74698,3430.0,4193.937,99241.478108,18524.3139859,0.0,0.0,0.0,294742,176976.207906,156913.832976,0.0
5678,3574.69095,8863.74698,3430.0,4193.937,95099.6271488,19439.874557,0.0,0.0,0.0,294589,180049.498294,159987.123364,0.0
