Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7886,1555.345665,2713.98116,3430.0,997.884,201854.563714,63407.2254606,0.0,0.0,2116.0,273959,8697.210825,0.0,0.0
7887,1555.345665,2713.98116,3430.0,997.884,191287.162174,59211.1829765,0.0,0.0,0.0,273753,23254.6548499,14557.4440249,0.0
7888,1555.345665,2713.98116,3430.0,997.884,161532.375435,55995.7884748,0.0,0.0,0.0,275707,58178.8360903,49481.6252653,0.0
7889,1555.345665,2713.98116,3430.0,997.884,94805.3047493,51133.5046652,0.0,0.0,0.0,282236,136297.190586,127599.979761,0.0
7890,23673.45,2713.98116,3430.0,997.884,1549.93542027,43249.3889964,0.0,0.0,0.0,287224,242424.675583,211609.360423,0.0
7891,23673.45,2713.98116,3430.0,997.884,0.0,46191.6425434,0.0,0.0,0.0,288509,242317.357457,211502.042297,0.0
7892,23673.45,2713.98116,3430.0,997.884,376.131122535,52856.8928924,0.0,0.0,0.0,287901,234667.975985,203852.660825,0.0
7893,23673.45,2713.98116,3430.0,997.884,0.0,56214.974357,0.0,0.0,0.0,283156,226941.025643,196125.710483,0.0
7894,23673.45,2713.98116,3430.0,997.884,0.0,60898.1427899,0.0,0.0,0.0,273732,212833.85721,182018.54205,0.0
7895,12388.528023,2713.98116,3430.0,997.884,0.0,64540.8503819,0.0,0.0,0.0,265760,201219.149618,181688.756435,0.0
7896,5617.57687199,2713.98116,3430.0,997.884,0.0,66338.801533,0.0,0.0,0.0,260787,194448.198467,181688.756435,0.0
7897,1659.508845,2685.10902,3430.0,974.349,0.0,66558.3045142,0.0,0.0,0.0,257034,190475.695486,181726.728621,0.0
7898,1659.508845,2685.10902,3430.0,974.349,0.0,66964.8348536,0.0,0.0,0.0,254305,187340.165146,178591.198281,0.0
7899,1659.508845,2685.10902,3430.0,974.349,0.0,67712.420687,0.0,0.0,0.0,253685,185972.579313,177223.612448,0.0
7900,1659.508845,2685.10902,3430.0,974.349,0.0,66206.1572465,0.0,0.0,0.0,256527,190320.842754,181571.875889,0.0
7901,1659.508845,2685.10902,3430.0,974.349,0.0,65151.2009395,0.0,0.0,0.0,263416,198264.79906,189515.832195,0.0
7902,1806.42637989,2685.10902,3430.0,974.349,0.0,64833.1279911,0.0,0.0,0.0,272991,208157.872009,199261.987609,0.0
7903,10628.8262201,2685.10902,3430.0,974.349,0.0,65061.7281509,0.0,0.0,0.0,282042,216980.271849,199261.987609,0.0
7904,1659.508845,2685.10902,3430.0,974.349,52743.2481776,65430.2000801,0.0,0.0,0.0,289144,170970.551742,162221.584877,0.0
7905,1659.508845,2685.10902,3430.0,974.349,139826.819777,57539.2096276,0.0,0.0,0.0,293280,95913.9705958,87165.0037308,0.0
7906,1659.508845,2685.10902,3430.0,974.349,180915.708206,59764.2362694,0.0,0.0,0.0,293163,52483.0555246,43734.0886596,0.0
7907,1659.508845,2685.10902,3430.0,974.349,200267.53963,71910.5614663,0.0,0.0,0.0,289240,17061.8989034,8312.93203838,0.0
7908,1659.508845,2685.10902,3430.0,974.349,202741.756154,74062.2769815,0.0,0.0,7026.0,285553,8748.966865,-5.82076609135e-11,0.0
7909,1659.508845,2685.10902,3430.0,974.349,207099.833999,66676.1991356,0.0,0.0,3272.0,282525,8748.966865,-5.82076609135e-11,0.0
7910,1659.508845,2685.10902,3430.0,974.349,205977.177818,57499.5490214,0.0,0.0,0.0,279914,16437.273161,7688.306296,0.0
7911,1659.508845,2685.10902,3430.0,974.349,192541.712795,48558.2281509,0.0,0.0,0.0,277704,36604.0590545,27855.0921895,0.0
7912,1659.508845,2685.10902,3430.0,974.349,162117.524727,44995.4645702,0.0,0.0,0.0,278477,71364.0107033,62615.0438383,0.0
7913,1659.508845,2685.10902,3430.0,974.349,92182.2889579,42845.0458517,0.0,0.0,0.0,284013,148985.66519,140236.698325,0.0
7914,23673.45,2685.10902,3430.0,974.349,2591.86283971,38000.5129,0.0,0.0,0.0,288348,247755.62426,216992.71624,0.0
7915,23673.45,2685.10902,3430.0,974.349,1241.60649928,38724.0006904,0.0,0.0,0.0,289215,249249.39281,218486.48479,0.0
7916,23673.45,2685.10902,3430.0,974.349,914.687026042,42911.6572942,0.0,0.0,0.0,287265,243438.65568,212675.74766,0.0
7917,23673.45,2685.10902,3430.0,974.349,0.0,44957.2003604,0.0,0.0,0.0,281571,236613.79964,205850.89162,0.0
7918,18926.728484,2685.10902,3430.0,974.349,0.0,46130.825887,0.0,0.0,0.0,271409,225278.174113,199261.987609,0.0
7919,9591.06042926,2685.10902,3430.0,974.349,0.0,46488.4939417,0.0,0.0,0.0,262431,215942.506058,199261.987609,0.0
7920,2274.75701179,2685.10902,3430.0,974.349,0.0,47369.7973592,0.0,0.0,0.0,255996,208626.202641,199261.987609,0.0
7921,1666.61088,2685.10902,3430.0,950.814,0.0,50073.889269,0.0,0.0,0.0,251129,201055.110731,192322.576831,0.0
7922,1666.61088,2685.10902,3430.0,950.814,0.0,54095.4356657,0.0,0.0,0.0,247570,193474.564334,184742.030434,0.0
7923,1666.61088,2685.10902,3430.0,950.814,0.0,58010.0695149,0.0,0.0,0.0,246842,188831.930485,180099.396585,0.0
7924,1666.61088,2685.10902,3430.0,950.814,0.0,55564.539194,0.0,0.0,0.0,250109,194544.460806,185811.926906,0.0
7925,1666.61088,2685.10902,3430.0,950.814,0.0,52407.3515548,0.0,0.0,0.0,257922,205514.648445,196782.114545,0.0
7926,3741.40231853,2685.10902,3430.0,950.814,0.0,51423.1007809,0.0,0.0,0.0,267948,216524.899219,205717.573881,0.0
7927,11926.8084779,2685.10902,3430.0,950.814,0.0,51786.6946215,0.0,0.0,0.0,276497,224710.305378,205717.573881,0.0
7928,1666.61088,2685.10902,3430.0,950.814,48715.7160699,51945.9244453,0.0,0.0,0.0,284202,183540.359485,174807.825585,0.0
7929,1666.61088,2685.10902,3430.0,950.814,132280.053451,45666.7403837,0.0,0.0,0.0,288796,110849.206165,102116.672265,0.0
7930,1666.61088,2685.10902,3430.0,950.814,173777.582948,44646.7267942,0.0,0.0,0.0,288970,70545.6902582,61813.1563582,0.0
7931,1666.61088,2685.10902,3430.0,950.814,196590.086503,52071.8105479,0.0,0.0,0.0,285798,37136.1029492,28403.5690492,0.0
7932,1666.61088,2685.10902,3430.0,950.814,205003.78701,54836.5842141,0.0,0.0,0.0,283066,23225.6287762,14493.0948762,0.0
7933,1666.61088,2685.10902,3430.0,950.814,204292.864479,50679.1541388,0.0,0.0,0.0,280281,25308.9813822,16576.4474822,0.0
7934,1666.61088,2685.10902,3430.0,950.814,198693.847376,45659.9252999,0.0,0.0,0.0,278565,34211.2273239,25478.6934239,0.0
7935,1666.61088,2685.10902,3430.0,950.814,185229.640981,38638.0975933,0.0,0.0,0.0,277538,53670.2614253,44937.7275253,0.0
7936,1666.61088,2685.10902,3430.0,950.814,152293.557312,34396.7569161,0.0,0.0,0.0,279074,92383.6857718,83651.1518718,0.0
7937,1666.61088,2685.10902,3430.0,950.814,82080.8703784,30077.7106227,0.0,0.0,0.0,285552,173393.418999,164660.885099,0.0
7938,23673.45,2685.10902,3430.0,950.814,2352.91148302,27207.189406,0.0,0.0,0.0,289963,260402.899111,229663.526091,0.0
7939,23673.45,2685.10902,3430.0,950.814,0.0,31505.2021492,0.0,0.0,0.0,290043,258537.797851,227798.424831,0.0
7940,23673.45,2685.10902,3430.0,950.814,0.0,39057.6681017,0.0,0.0,0.0,287606,248548.331898,217808.958878,0.0
7941,23673.45,2685.10902,3430.0,950.814,0.0,44114.7131515,0.0,0.0,0.0,281340,237225.286849,206485.913829,0.0
7942,15855.912987,2685.10902,3430.0,950.814,0.0,42438.5901124,0.0,0.0,0.0,271078,228639.409888,205717.573881,0.0
7943,8523.10320734,2685.10902,3430.0,950.814,0.0,41008.399892,0.0,0.0,0.0,262315,221306.600108,205717.573881,0.0
7944,3074.04100925,2685.10902,3430.0,950.814,0.0,40247.4620901,0.0,0.0,0.0,256105,215857.53791,205717.573881,0.0
7945,1650.039465,2685.10902,3430.0,946.107,0.0,40843.9474807,0.0,0.0,0.0,251493,210649.052519,201937.797034,0.0
7946,1650.039465,2685.10902,3430.0,946.107,0.0,41311.1866765,0.0,0.0,0.0,248362,207050.813324,198339.557839,0.0
7947,1650.039465,2685.10902,3430.0,946.107,0.0,42767.8241342,0.0,0.0,0.0,247566,204798.175866,196086.920381,0.0
7948,1650.039465,2685.10902,3430.0,946.107,0.0,39636.6391337,0.0,0.0,0.0,250512,210875.360866,202164.105381,0.0
7949,1650.039465,2685.10902,3430.0,946.107,0.0,35836.1551147,0.0,0.0,0.0,257808,221971.844885,213260.5894,0.0
7950,7518.14224981,2685.10902,3430.0,946.107,0.0,34591.2157566,0.0,0.0,0.0,267721,233129.784243,218550.425974,0.0
7951,15340.4467875,2685.10902,3430.0,946.107,0.0,35241.911219,0.0,0.0,0.0,276194,240952.088781,218550.425974,0.0
7952,1650.039465,2685.10902,3430.0,946.107,46814.7121536,36498.0680503,0.0,0.0,0.0,283413,200100.219796,191388.964311,0.0
7953,1650.039465,2685.10902,3430.0,946.107,131082.569443,32732.06475,0.0,0.0,0.0,287298,123483.365807,114772.110322,0.0
7954,1650.039465,2685.10902,3430.0,946.107,168620.736262,31226.9716067,0.0,0.0,0.0,286793,86945.2921315,78234.0366465,0.0
7955,1650.039465,2685.10902,3430.0,946.107,189553.207292,37721.2601599,0.0,0.0,0.0,283474,56199.5325477,47488.2770627,0.0
7956,1650.039465,2685.10902,3430.0,946.107,199517.881878,43302.6041705,0.0,0.0,0.0,281378,38557.5139517,29846.2584667,0.0
7957,1650.039465,2685.10902,3430.0,946.107,199586.375069,40327.4420012,0.0,0.0,0.0,279280,39366.1829299,30654.9274449,0.0
7958,1650.039465,2685.10902,3430.0,946.107,192577.884501,35050.2844718,0.0,0.0,0.0,277164,49535.8310271,40824.5755421,0.0
7959,1650.039465,2685.10902,3430.0,946.107,175416.18247,30475.5126826,0.0,0.0,0.0,275773,69881.304847,61170.049362,0.0
7960,1650.039465,2685.10902,3430.0,946.107,142584.852317,25721.016918,0.0,0.0,0.0,276968,108662.130765,99950.8752795,0.0
7961,1650.039465,2685.10902,3430.0,946.107,73403.8934416,22250.2167199,0.0,0.0,0.0,282403,186748.889838,178037.634353,0.0
7962,23673.45,2685.10902,3430.0,946.107,2389.82948347,19915.6677368,0.0,0.0,0.0,286445,264139.50278,233404.83676,0.0
7963,23673.45,2685.10902,3430.0,946.107,1290.68920912,21924.9318886,0.0,0.0,0.0,287041,263825.378902,233090.712882,0.0
7964,23673.45,2685.10902,3430.0,946.107,948.063728481,27061.8910493,0.0,0.0,0.0,284694,256684.045222,225949.379202,0.0
7965,22561.6894928,2685.10902,3430.0,946.107,0.0,30377.6685136,0.0,0.0,0.0,278551,248173.331486,218550.425974,0.0
7966,13128.6842465,2685.10902,3430.0,946.107,0.0,29765.6737599,0.0,0.0,0.0,268506,238740.32624,218550.425974,0.0
7967,6396.12535615,2685.10902,3430.0,946.107,0.0,27696.2326503,0.0,0.0,0.0,259704,232007.76735,218550.425974,0.0
7968,2098.20109226,2685.10902,3430.0,946.107,0.0,26061.1569142,0.0,0.0,0.0,253771,227709.843086,218550.425974,0.0
7969,6585.534611,2685.10902,3430.0,927.279,0.0,25549.5671231,0.0,0.0,0.0,249608,224058.432877,210430.510246,0.0
7970,3304.2898755,2685.10902,3430.0,927.279,0.0,25703.8118586,0.0,0.0,0.0,246481,220777.188141,210430.510246,0.0
7971,1870.26699105,2685.10902,3430.0,927.279,0.0,26302.8347431,0.0,0.0,0.0,245646,219343.165257,210430.510246,0.0
7972,2978.01287353,2685.10902,3430.0,927.279,0.0,27988.0888606,0.0,0.0,0.0,248439,220450.911139,210430.510246,0.0
7973,6638.26336147,2685.10902,3430.0,927.279,0.0,31029.8383727,0.0,0.0,0.0,255141,224111.161627,210430.510246,0.0
7974,11859.4260717,2685.10902,3430.0,927.279,0.0,34588.6756625,0.0,0.0,0.0,263921,229332.324338,210430.510246,0.0
7975,16257.8219029,2685.10902,3430.0,927.279,0.0,37987.2798313,0.0,0.0,0.0,271718,233730.720169,210430.510246,0.0
7976,1628.73336,2685.10902,3430.0,927.279,48151.5673915,39790.7039695,0.0,0.0,0.0,279018,191075.728639,182404.607259,0.0
7977,1628.73336,2685.10902,3430.0,927.279,133797.482129,35173.8032797,0.0,0.0,0.0,284151,115179.714591,106508.593211,0.0
7978,1628.73336,2685.10902,3430.0,927.279,173328.970077,28147.9838828,0.0,0.0,0.0,285248,83771.0460402,75099.9246602,0.0
7979,1628.73336,2685.10902,3430.0,927.279,195611.053968,28818.8668974,0.0,0.0,0.0,283583,59153.0791347,50481.9577547,0.0
7980,1628.73336,2685.10902,3430.0,927.279,203807.293347,28848.8579265,0.0,0.0,0.0,281880,49223.8487262,40552.7273462,0.0
7981,1628.73336,2685.10902,3430.0,927.279,202954.665531,25600.2192035,0.0,0.0,0.0,279906,51351.1152656,42679.9938856,0.0
7982,1628.73336,2685.10902,3430.0,927.279,194251.518055,23655.2055997,0.0,0.0,0.0,278198,60291.2763449,51620.1549649,0.0
7983,1628.73336,2685.10902,3430.0,927.279,178660.662792,23784.3413946,0.0,0.0,0.0,276958,74512.9958131,65841.8744331,0.0
7984,1628.73336,2685.10902,3430.0,927.279,148548.881115,27194.8153352,0.0,0.0,0.0,277539,101795.30355,93124.1821697,0.0
7985,1628.73336,2685.10902,3430.0,927.279,82851.8586008,29284.6991965,0.0,0.0,0.0,282486,170349.442203,161678.320823,0.0
7986,23673.45,2685.10902,3430.0,927.279,2546.29299213,29419.6701776,0.0,0.0,0.0,286266,254300.03683,223584.19881,0.0
7987,23673.45,2685.10902,3430.0,927.279,1275.9814505,34506.7729561,0.0,0.0,0.0,286069,250286.245593,219570.407573,0.0
7988,23673.45,2685.10902,3430.0,927.279,943.719529166,40438.3118393,0.0,0.0,0.0,283657,242274.968632,211559.130612,0.0
7989,16853.4196978,2685.10902,3430.0,927.279,0.0,44205.6820363,0.0,0.0,0.0,278532,234326.317964,210430.510246,0.0
7990,5902.04549512,2685.10902,3430.0,927.279,0.0,46278.056239,0.0,0.0,0.0,269653,223374.943761,210430.510246,0.0
7991,1628.73336,2685.10902,3430.0,927.279,0.0,49548.4514108,0.0,0.0,0.0,261431,211882.548589,203211.427209,0.0
7992,1628.73336,2685.10902,3430.0,927.279,0.0,53897.9573324,0.0,0.0,0.0,255983,202085.042668,193413.921288,0.0
7993,18634.044613,2670.67295,3430.0,936.693,0.0,57287.3104229,0.0,0.0,0.0,252174,194886.689577,169215.279014,0.0
7994,11413.6765594,2670.67295,3430.0,936.693,0.0,61411.6784764,0.0,0.0,0.0,249078,187666.321524,169215.279014,0.0
7995,5727.69079661,2670.67295,3430.0,936.693,0.0,65997.6642393,0.0,0.0,0.0,247978,181980.335761,169215.279014,0.0
7996,8228.43960712,2670.67295,3430.0,936.693,0.0,65705.9154288,0.0,0.0,0.0,250187,184481.084571,169215.279014,0.0
7997,14803.403367,2670.67295,3430.0,936.693,0.0,63953.9516689,0.0,0.0,0.0,255010,191056.048331,169215.279014,0.0
7998,21132.6898989,2670.67295,3430.0,936.693,0.0,64136.665137,0.0,0.0,0.0,261522,197385.334863,169215.279014,0.0
7999,23673.45,2670.67295,3430.0,936.693,0.0,65341.1642907,0.0,0.0,0.0,268303,202961.835709,172251.019759,0.0
8000,1633.46805,2670.67295,3430.0,936.693,47972.7974046,67476.0132456,0.0,0.0,0.0,274122,158673.18935,150002.35535,0.0
8001,1633.46805,2670.67295,3430.0,936.693,136992.407796,61302.5862341,0.0,0.0,0.0,277114,78819.00597,70148.17197,0.0
8002,1633.46805,2670.67295,3430.0,936.693,176918.937142,68621.0067399,0.0,0.0,0.0,277989,32449.0561179,23778.2221179,0.0
8003,1633.46805,2670.67295,3430.0,936.693,196637.464148,71164.7018522,0.0,0.0,16358.0,276473,8670.834,0.0,0.0
8004,1633.46805,2670.67295,3430.0,936.693,159840.447751,104882.718249,0.0,0.0,41808.0,273394,8670.834,0.0,0.0
8005,1633.46805,2670.67295,3430.0,936.693,151818.967348,109663.198652,0.0,0.0,47106.0,270153,8670.834,0.0,0.0
8006,1633.46805,2670.67295,3430.0,936.693,146716.375986,111879.790014,0.0,0.0,46474.0,267267,8670.834,0.0,0.0
8007,1633.46805,2670.67295,3430.0,936.693,179391.850466,76625.3155337,0.0,0.0,37194.0,264688,8670.834,0.0,0.0
8008,1633.46805,2670.67295,3430.0,936.693,142805.3136,112562.8524,0.0,0.0,7116.0,264039,8670.834,0.0,0.0
8009,1633.46805,2670.67295,3430.0,936.693,84772.894952,100191.379535,0.0,0.0,0.0,267474,82509.7255129,73838.8915129,0.0
8010,11104.646349,2670.67295,3430.0,936.693,2644.6266374,80254.0820495,0.0,0.0,0.0,270256,187357.291313,169215.279014,0.0
8011,14147.8194392,2670.67295,3430.0,936.693,1286.89840532,79474.6371913,0.0,0.0,0.0,271162,190400.464403,169215.279014,0.0
8012,7645.98465163,2670.67295,3430.0,936.693,945.33503613,85248.0353481,0.0,0.0,0.0,270092,183898.629616,169215.279014,0.0
8013,2538.31596807,2670.67295,3430.0,936.693,0.0,87694.0390678,0.0,0.0,0.0,266485,178790.960932,169215.279014,0.0
8014,1633.46805,2670.67295,3430.0,936.693,0.0,91255.8308508,0.0,0.0,0.0,258711,167455.169149,158784.335149,0.0
8015,1633.46805,2670.67295,3430.0,936.693,0.0,94337.330669,0.0,0.0,0.0,251365,157027.669331,148356.835331,0.0
8016,1633.46805,2670.67295,3430.0,936.693,0.0,94863.2268263,0.0,0.0,0.0,246002,151138.773174,142467.939174,0.0
8017,1723.42716,2598.4926,3430.0,931.986,0.0,94352.1497338,0.0,0.0,0.0,242068,147715.850266,139031.944506,0.0
8018,1723.42716,2598.4926,3430.0,931.986,0.0,93692.9491918,0.0,0.0,0.0,238485,144792.050808,136108.145048,0.0
8019,1723.42716,2598.4926,3430.0,931.986,0.0,92923.9750088,0.0,0.0,0.0,237162,144238.024991,135554.119231,0.0
8020,1723.42716,2598.4926,3430.0,931.986,0.0,87891.5637012,0.0,0.0,0.0,239761,151869.436299,143185.530539,0.0
8021,1723.42716,2598.4926,3430.0,931.986,0.0,83803.6566612,0.0,0.0,0.0,246636,162832.343339,154148.437579,0.0
8022,1723.42716,2598.4926,3430.0,931.986,0.0,80529.0571998,0.0,0.0,0.0,256308,175778.9428,167095.03704,0.0
8023,1723.42716,2598.4926,3430.0,931.986,0.0,78585.2618932,0.0,0.0,0.0,265794,187208.738107,178524.832347,0.0
8024,1723.42716,2598.4926,3430.0,931.986,49865.0103531,75548.3273697,0.0,0.0,0.0,275061,149647.662277,140963.756517,0.0
8025,1723.42716,2598.4926,3430.0,931.986,144644.625133,65647.6676663,0.0,0.0,0.0,282310,72017.7072003,63333.8014403,0.0
8026,1723.42716,2598.4926,3430.0,931.986,186010.590565,63549.7548238,0.0,0.0,0.0,284592,35031.654611,26347.748851,0.0
8027,1723.42716,2598.4926,3430.0,931.986,206376.574456,67468.5197835,0.0,0.0,6191.0,282529,8683.90576,0.0,0.0
8028,1723.42716,2598.4926,3430.0,931.986,184975.972356,86206.1218839,0.0,0.0,31042.0,279866,8683.90576,0.0,0.0
8029,1723.42716,2598.4926,3430.0,931.986,182572.375117,85681.7191234,0.0,0.0,32642.0,276938,8683.90576,0.0,0.0
8030,1723.42716,2598.4926,3430.0,931.986,189154.807515,75948.2867247,0.0,0.0,19936.0,273787,8683.90576,0.0,0.0
8031,1723.42716,2598.4926,3430.0,931.986,197663.724963,65285.911421,0.0,0.0,0.0,271846,8896.36361566,212.457855661,0.0
8032,1723.42716,2598.4926,3430.0,931.986,170976.44722,60302.0171986,0.0,0.0,0.0,272714,41435.5355815,32751.6298215,0.0
8033,1723.42716,2598.4926,3430.0,931.986,112204.411155,57134.0149851,0.0,0.0,0.0,277587,108248.57386,99564.6681,0.0
8034,23673.45,2598.4926,3430.0,931.986,4320.69939915,49088.9689965,0.0,0.0,0.0,281453,228043.331604,197409.403004,0.0
8035,23673.45,2598.4926,3430.0,931.986,1273.52115942,53530.2739013,0.0,0.0,0.0,282478,227674.204939,197040.276339,0.0
8036,23673.45,2598.4926,3430.0,931.986,923.23086355,61819.6378125,0.0,0.0,0.0,281039,218296.131324,187662.202724,0.0
8037,19651.0378396,2598.4926,3430.0,931.986,0.0,67143.1572323,0.0,0.0,0.0,276120,208976.842768,182365.326328,0.0
8038,14977.2356993,2598.4926,3430.0,931.986,0.0,63105.9593726,0.0,0.0,0.0,267409,204303.040627,182365.326328,0.0
8039,13821.3984928,2598.4926,3430.0,931.986,0.0,56374.7965791,0.0,0.0,0.0,259522,203147.203421,182365.326328,0.0
8040,11516.9621483,2598.4926,3430.0,931.986,0.0,53182.2329236,0.0,0.0,0.0,254025,200842.767076,182365.326328,0.0
8041,1683.182295,2569.62046,3430.0,922.572,0.0,51562.8915503,0.0,0.0,0.0,250056,198493.10845,189887.733695,0.0
8042,1683.182295,2569.62046,3430.0,922.572,0.0,52618.0208569,0.0,0.0,0.0,246485,193866.979143,185261.604388,0.0
8043,1683.182295,2569.62046,3430.0,922.572,0.0,54586.7676046,0.0,0.0,0.0,245071,190484.232395,181878.85764,0.0
8044,1683.182295,2569.62046,3430.0,922.572,0.0,60588.7297211,0.0,0.0,0.0,247499,186910.270279,178304.895524,0.0
8045,1683.182295,2569.62046,3430.0,922.572,0.0,65061.7763509,0.0,0.0,0.0,254156,189094.223649,180488.848894,0.0
8046,1683.182295,2569.62046,3430.0,922.572,0.0,68026.8935439,0.0,0.0,0.0,263026,194999.106456,186393.731701,0.0
8047,1683.182295,2569.62046,3430.0,922.572,0.0,69223.9321152,0.0,0.0,0.0,271710,202486.067885,193880.69313,0.0
8048,1683.182295,2569.62046,3430.0,922.572,47455.4668738,67794.7979924,0.0,0.0,0.0,280209,164958.735134,156353.360379,0.0
8049,1683.182295,2569.62046,3430.0,922.572,145194.272463,57772.5383762,0.0,0.0,0.0,286175,83208.1891608,74602.8144058,0.0
8050,1683.182295,2569.62046,3430.0,922.572,188255.320096,51716.9904863,0.0,0.0,0.0,287272,47299.6894177,38694.3146627,0.0
8051,1683.182295,2569.62046,3430.0,922.572,206420.784314,61835.6401744,0.0,0.0,0.0,284336,16079.5755113,7474.20075635,0.0
8052,1683.182295,2569.62046,3430.0,922.572,204566.797535,67744.8277105,0.0,0.0,7363.0,280917,8605.374755,0.0,0.0
8053,1683.182295,2569.62046,3430.0,922.572,207808.566307,61555.0589376,0.0,0.0,4110.0,277969,8605.374755,0.0,0.0
8054,1683.182295,2569.62046,3430.0,922.572,207498.685484,52049.7536999,0.0,0.0,0.0,276019,16470.560816,7865.18606105,0.0
8055,1683.182295,2569.62046,3430.0,922.572,196933.385547,41981.8968913,0.0,0.0,0.0,275044,36128.7175618,27523.3428068,0.0
8056,1683.182295,2569.62046,3430.0,922.572,169221.321182,39022.5352849,0.0,0.0,0.0,276266,68022.1435335,59416.7687785,0.0
8057,1683.182295,2569.62046,3430.0,922.572,109981.062605,37496.0173923,0.0,0.0,0.0,281382,133904.920002,125299.545247,0.0
8058,23673.45,2569.62046,3430.0,922.572,4097.86352737,33253.3838181,0.0,0.0,0.0,285293,247941.752655,217346.110195,0.0
8059,23673.45,2569.62046,3430.0,922.572,1168.77302845,38320.9703428,0.0,0.0,0.0,285502,246012.256629,215416.614169,0.0
8060,23673.45,2569.62046,3430.0,922.572,0.0,45656.1943087,0.0,0.0,0.0,283076,237419.805691,206824.163231,0.0
8061,17983.9286242,2569.62046,3430.0,922.572,0.0,49286.5467296,0.0,0.0,0.0,277814,228527.45327,203621.332186,0.0
8062,14548.7769745,2569.62046,3430.0,922.572,0.0,43806.6983793,0.0,0.0,0.0,268899,225092.301621,203621.332186,0.0
8063,14070.1020683,2569.62046,3430.0,922.572,0.0,36229.3732855,0.0,0.0,0.0,260843,224613.626714,203621.332186,0.0
8064,14047.989218,2569.62046,3430.0,922.572,0.0,30791.4861358,0.0,0.0,0.0,255383,224591.513864,203621.332186,0.0
8065,3488.39886676,2555.18439,3430.0,931.986,0.0,28147.9938827,0.0,0.0,0.0,251567,223419.006117,213013.436861,0.0
8066,1574.284425,2555.18439,3430.0,931.986,0.0,27259.0363835,0.0,0.0,0.0,248230,220970.963617,212479.508802,0.0
8067,1574.284425,2555.18439,3430.0,931.986,0.0,28280.1944703,0.0,0.0,0.0,246709,218428.80553,209937.350715,0.0
8068,1574.284425,2555.18439,3430.0,931.986,0.0,30388.1639888,0.0,0.0,0.0,249077,218688.836011,210197.381196,0.0
8069,2803.18353462,2555.18439,3430.0,931.986,0.0,32916.2092149,0.0,0.0,0.0,255650,222733.790785,213013.436861,0.0
8070,9661.5980891,2555.18439,3430.0,931.986,0.0,34885.7946604,0.0,0.0,0.0,264478,229592.20534,213013.436861,0.0
8071,17006.9990116,2555.18439,3430.0,931.986,0.0,36376.3937379,0.0,0.0,0.0,273314,236937.606262,213013.436861,0.0
8072,1574.284425,2555.18439,3430.0,931.986,49826.95022,37714.2005767,0.0,0.0,0.0,282556,195014.849203,186523.394388,0.0
8073,1574.284425,2555.18439,3430.0,931.986,150136.817388,32708.7647051,0.0,0.0,0.0,288888,106042.417907,97550.963092,0.0
8074,1574.284425,2555.18439,3430.0,931.986,192169.527512,26394.283827,0.0,0.0,0.0,289609,71045.188661,62553.733846,0.0
8075,1574.284425,2555.18439,3430.0,931.986,211063.44902,32736.2403401,0.0,0.0,0.0,286866,43066.3106396,34574.8558246,0.0
8076,1574.284425,2555.18439,3430.0,931.986,217661.838747,36411.6876546,0.0,0.0,0.0,283614,29540.4735985,21049.0187835,0.0
8077,1574.284425,2555.18439,3430.0,931.986,217888.583891,31159.3898666,0.0,0.0,0.0,280874,31826.0262423,23334.5714273,0.0
8078,1574.284425,2555.18439,3430.0,931.986,212828.544788,24779.7729423,0.0,0.0,0.0,278827,41218.6822698,32727.2274548,0.0
8079,1574.284425,2555.18439,3430.0,931.986,201536.518294,19776.4430658,0.0,0.0,0.0,277955,56642.0386406,48150.5838256,0.0
8080,1574.284425,2555.18439,3430.0,931.986,175827.078829,17896.7553077,0.0,0.0,0.0,279180,85456.1658632,76964.7110482,0.0
8081,1574.284425,2555.18439,3430.0,931.986,118113.906181,17223.349899,0.0,0.0,0.0,283594,148256.74392,139765.289105,0.0
8082,23673.45,2555.18439,3430.0,931.986,4089.65068198,16794.3431129,0.0,0.0,0.0,286407,265523.006205,234932.385815,0.0
8083,23673.45,2555.18439,3430.0,931.986,1250.21249969,21622.9418023,0.0,0.0,0.0,285272,262398.845698,231808.225308,0.0
8084,23673.45,2555.18439,3430.0,931.986,904.059274403,29518.7759434,0.0,0.0,0.0,282359,251936.164782,221345.544392,0.0
8085,20599.7877549,2555.18439,3430.0,931.986,0.0,36648.6049946,0.0,0.0,0.0,277179,240530.395005,213013.436861,0.0
8086,10396.8356826,2555.18439,3430.0,931.986,0.0,38014.5570668,0.0,0.0,0.0,268342,230327.442933,213013.436861,0.0
8087,3268.1110104,2555.18439,3430.0,931.986,0.0,37095.2817391,0.0,0.0,0.0,260294,223198.718261,213013.436861,0.0
8088,1574.284425,2555.18439,3430.0,931.986,0.0,37173.1388552,0.0,0.0,0.0,255163,217989.861145,209498.40633,0.0
8089,1522.202835,2497.44011,3430.0,936.693,0.0,39341.475231,0.0,0.0,0.0,251986,212644.524769,204258.188824,0.0
8090,1522.202835,2497.44011,3430.0,936.693,0.0,41545.837622,0.0,0.0,0.0,249062,207516.162378,199129.826433,0.0
