,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4474,13611.5837046,8950.3634,3430.0,4189.23,0.0,157505.655342,0.0,0.0,0.0,287800,130294.344658,100113.167553,0.0
4475,12176.1038669,8950.3634,3430.0,4189.23,0.0,159501.13518,0.0,0.0,0.0,288360,128858.86482,100113.167553,0.0
4476,2722.44675,8950.3634,3430.0,4189.23,0.0,165416.657197,0.0,0.0,0.0,288966,123549.342803,104257.302653,0.0
4477,2722.44675,8950.3634,3430.0,4189.23,0.0,177535.276718,0.0,0.0,0.0,288800,111264.723282,91972.6831323,0.0
4478,2722.44675,8950.3634,3430.0,4189.23,0.0,194757.230516,0.0,0.0,0.0,288445,93687.7694843,74395.7293343,0.0
4479,2722.44675,8950.3634,3430.0,4189.23,0.0,215643.345464,0.0,0.0,0.0,286927,71283.6545358,51991.6143858,0.0
4480,2722.44675,8950.3634,3430.0,4189.23,0.0,231068.756841,0.0,0.0,0.0,284080,53011.2431591,33719.2030091,0.0
4481,2722.44675,8950.3634,3430.0,4189.23,0.0,235237.45389,0.0,0.0,0.0,281281,46043.5461101,26751.5059601,0.0
4482,2722.44675,8950.3634,3430.0,4189.23,0.0,224456.774052,0.0,0.0,0.0,282606,58149.2259481,38857.1857981,0.0
4483,2722.44675,8950.3634,3430.0,4189.23,0.0,200397.393994,0.0,0.0,0.0,286322,85924.6060055,66632.5658555,0.0
4484,2722.44675,8950.3634,3430.0,4189.23,0.0,186720.104487,0.0,0.0,0.0,291491,104770.895513,85478.8553633,0.0
4485,2722.44675,8950.3634,3430.0,4189.23,0.0,178014.602263,0.0,0.0,0.0,295983,117968.397737,98676.3575874,0.0
4486,2722.44675,8950.3634,3430.0,4189.23,0.0,180425.781514,0.0,0.0,0.0,299204,118778.218486,99486.1783355,0.0
4487,2722.44675,8950.3634,3430.0,4189.23,0.0,185215.162663,0.0,0.0,0.0,296937,111721.837337,92429.7971873,0.0
4488,2722.44675,8950.3634,3430.0,4189.23,0.0,192915.511794,0.0,0.0,0.0,292412,99496.4882064,80204.4480564,0.0
4489,2675.09985,8892.61912,3430.0,4193.937,0.0,200106.384243,0.0,0.0,0.0,287467,87360.615757,68168.959787,0.0
4490,2675.09985,8892.61912,3430.0,4193.937,0.0,207092.55883,0.0,0.0,0.0,283971,76878.4411704,57686.7852004,0.0
4491,2675.09985,8892.61912,3430.0,4193.937,0.0,212106.924613,0.0,0.0,0.0,281193,69086.0753872,49894.4194172,0.0
4492,2675.09985,8892.61912,3430.0,4193.937,0.0,206278.891375,0.0,0.0,0.0,280119,73840.1086248,54648.4526548,0.0
4493,2675.09985,8892.61912,3430.0,4193.937,0.0,199451.868722,0.0,0.0,0.0,280183,80731.131278,61539.475308,0.0
4494,7225.91875024,8892.61912,3430.0,4193.937,0.0,191613.087263,0.0,0.0,0.0,281730,90116.9127365,66374.4378663,0.0
4495,17809.5686614,8892.61912,3430.0,4193.937,0.0,182586.437352,0.0,0.0,0.0,283287,100700.562648,66374.4378663,0.0
4496,23673.45,8892.61912,3430.0,4193.937,0.0,176180.972567,0.0,0.0,0.0,285950,109769.027433,69579.0213127,0.0
4497,15563.2411884,8892.61912,3430.0,4193.937,0.0,190053.764825,0.0,0.0,0.0,288508,98454.2351746,66374.4378663,0.0
4498,2675.09985,8892.61912,3430.0,4193.937,0.0,208351.911222,0.0,0.0,0.0,290956,82604.0887782,63412.4328082,0.0
4499,2675.09985,8892.61912,3430.0,4193.937,0.0,216570.486512,0.0,0.0,0.0,292471,75900.513488,56708.857518,0.0
4500,2675.09985,8892.61912,3430.0,4193.937,0.0,218866.466437,0.0,0.0,0.0,294614,75747.5335633,56555.8775933,0.0
4501,2675.09985,8892.61912,3430.0,4193.937,0.0,219771.22095,0.0,0.0,0.0,295563,75791.7790503,56600.1230803,0.0
4502,2675.09985,8892.61912,3430.0,4193.937,0.0,220935.474772,0.0,0.0,0.0,295560,74624.5252276,55432.8692576,0.0
4503,2675.09985,8892.61912,3430.0,4193.937,0.0,223473.270236,0.0,0.0,0.0,294680,71206.7297637,52015.0737937,0.0
4504,2675.09985,8892.61912,3430.0,4193.937,0.0,224578.668698,0.0,0.0,0.0,293188,68609.3313019,49417.6753319,0.0
4505,2675.09985,8892.61912,3430.0,4193.937,0.0,224746.560509,0.0,0.0,0.0,292407,67660.4394913,48468.7835213,0.0
4506,2675.09985,8892.61912,3430.0,4193.937,0.0,218485.012876,0.0,0.0,0.0,294612,76126.9871237,56935.3311537,0.0
4507,2675.09985,8892.61912,3430.0,4193.937,0.0,213816.31188,0.0,0.0,0.0,297714,83897.68812,64706.03215,0.0
4508,2675.09985,8892.61912,3430.0,4193.937,0.0,218024.754809,0.0,0.0,0.0,301503,83478.2451909,64286.5892209,0.0
4509,2675.09985,8892.61912,3430.0,4193.937,0.0,222650.713693,0.0,0.0,0.0,305515,82864.2863069,63672.6303369,0.0
4510,2675.09985,8892.61912,3430.0,4193.937,0.0,230093.253245,0.0,0.0,0.0,306765,76671.7467548,57480.0907848,0.0
4511,2675.09985,8892.61912,3430.0,4193.937,0.0,236525.128077,0.0,0.0,0.0,303113,66587.8719231,47396.2159531,0.0
4512,2675.09985,8892.61912,3430.0,4193.937,0.0,246444.316354,0.0,0.0,0.0,298447,52002.6836456,32811.0276756,0.0
4513,10759.8108752,8863.74698,3430.0,4208.058,0.0,257201.21795,0.0,0.0,0.0,293909,36707.7820503,9446.16619507,0.0
4514,2533.05915,8863.74698,3430.0,4208.058,0.0,267266.739567,0.0,0.0,0.0,289776,22509.2604328,3474.39630283,0.0
4515,2533.05915,8863.74698,3430.0,4208.058,0.0,268033.13587,0.0,0.0,3996.0,287068,19034.86413,0.0,0.0
4516,2533.05915,8863.74698,3430.0,4208.058,0.0,266317.13587,0.0,0.0,6378.0,285352,19034.86413,0.0,0.0
4517,2533.05915,8863.74698,3430.0,4208.058,0.0,263974.13587,0.0,0.0,6936.0,283009,19034.86413,0.0,0.0
4518,2533.05915,8863.74698,3430.0,4208.058,0.0,262826.13587,0.0,0.0,6189.0,281861,19034.86413,0.0,0.0
4519,2533.05915,8863.74698,3430.0,4208.058,0.0,262143.13587,0.0,0.0,1057.0,281178,19034.86413,0.0,0.0
4520,2533.05915,8863.74698,3430.0,4208.058,0.0,253246.417076,0.0,0.0,0.0,281403,28156.5829236,9121.71879362,0.0
4521,2533.05915,8863.74698,3430.0,4208.058,0.0,265052.13587,0.0,0.0,3711.0,284087,19034.86413,0.0,0.0
4522,2533.05915,8863.74698,3430.0,4208.058,0.0,269808.13587,0.0,0.0,13076.0,288843,19034.86413,0.0,0.0
4523,2533.05915,8863.74698,3430.0,4208.058,0.0,274237.13587,0.0,0.0,4646.0,293272,19034.86413,0.0,0.0
4524,2533.05915,8863.74698,3430.0,4208.058,0.0,269581.931381,0.0,0.0,0.0,297875,28293.0686194,9258.20448937,0.0
4525,13618.2034788,8863.74698,3430.0,4208.058,0.0,264388.825346,0.0,0.0,0.0,303955,39566.1746539,9446.16619507,0.0
4526,17415.5057673,8863.74698,3430.0,4208.058,0.0,262738.523058,0.0,0.0,0.0,306102,43363.4769424,9446.16619507,0.0
4527,12832.4880433,8863.74698,3430.0,4208.058,0.0,266456.540782,0.0,0.0,0.0,305237,38780.4592184,9446.16619507,0.0
4528,2533.05915,8863.74698,3430.0,4208.058,0.0,276620.91926,0.0,0.0,0.0,302728,26107.0807401,7072.21661008,0.0
4529,2533.05915,8863.74698,3430.0,4208.058,0.0,282402.13587,0.0,0.0,2118.0,301437,19034.86413,0.0,0.0
4530,2533.05915,8863.74698,3430.0,4208.058,0.0,283634.13587,0.0,0.0,1376.0,302669,19034.86413,0.0,0.0
4531,2533.05915,8863.74698,3430.0,4208.058,0.0,278531.016481,0.0,0.0,0.0,305270,26738.983519,7704.11938902,0.0
4532,9065.57456708,8863.74698,3430.0,4208.058,0.0,273877.454258,0.0,0.0,0.0,308891,35013.5457421,9446.16619507,0.0
4533,8487.52816821,8863.74698,3430.0,4208.058,0.0,278827.500657,0.0,0.0,0.0,313263,34435.4993433,9446.16619507,0.0
4534,2533.05915,8863.74698,3430.0,4208.058,0.0,285952.35199,0.0,0.0,0.0,314934,28981.6480101,9946.78388009,0.0
4535,2533.05915,8863.74698,3430.0,4208.058,0.0,287027.642118,0.0,0.0,0.0,311983,24955.3578816,5920.49375156,0.0
4536,2533.05915,8863.74698,3430.0,4208.058,0.0,287123.630357,0.0,0.0,0.0,307137,20013.3696431,978.50551305,0.0
4537,2391.01845,8964.79947,3430.0,4245.714,0.0,282517.46808,0.0,0.0,4275.0,301549,19031.53192,0.0,0.0
4538,2391.01845,8964.79947,3430.0,4245.714,0.0,277499.46808,0.0,0.0,5778.0,296531,19031.53192,0.0,0.0
4539,2391.01845,8964.79947,3430.0,4245.714,0.0,274248.46808,0.0,0.0,1307.0,293280,19031.53192,0.0,0.0
4540,2391.01845,8964.79947,3430.0,4245.714,0.0,271254.46808,0.0,0.0,2553.0,290286,19031.53192,0.0,0.0
4541,2391.01845,8964.79947,3430.0,4245.714,0.0,269138.46808,0.0,0.0,5831.0,288170,19031.53192,0.0,0.0
4542,2391.01845,8964.79947,3430.0,4245.714,0.0,269245.46808,0.0,0.0,5973.0,288277,19031.53192,0.0,0.0
4543,2391.01845,8964.79947,3430.0,4245.714,0.0,269674.46808,0.0,0.0,5615.0,288706,19031.53192,0.0,0.0
4544,2391.01845,8964.79947,3430.0,4245.714,0.0,270786.46808,0.0,0.0,3725.0,289818,19031.53192,0.0,0.0
4545,2391.01845,8964.79947,3430.0,4245.714,0.0,273479.46808,0.0,0.0,16091.0,292511,19031.53192,0.0,0.0
4546,2391.01845,8964.79947,3430.0,4245.714,0.0,276680.46808,0.0,0.0,19159.0,295712,19031.53192,0.0,0.0
4547,2391.01845,8964.79947,3430.0,4245.714,0.0,279091.46808,0.0,0.0,10477.0,298123,19031.53192,0.0,0.0
4548,2391.01845,8964.79947,3430.0,4245.714,0.0,281778.052107,0.0,0.0,0.0,301091,19312.9478933,281.41597326,0.0
4549,2391.01845,8964.79947,3430.0,4245.714,0.0,275088.320893,0.0,0.0,0.0,304727,29638.6791073,10607.1471873,0.0
4550,2391.01845,8964.79947,3430.0,4245.714,0.0,268458.177896,0.0,0.0,0.0,306618,38159.8221035,19128.2901835,0.0
4551,2391.01845,8964.79947,3430.0,4245.714,0.0,261747.054225,0.0,0.0,0.0,306283,44535.9457753,25504.4138553,0.0
4552,2391.01845,8964.79947,3430.0,4245.714,0.0,260532.359693,0.0,0.0,0.0,305473,44940.6403068,25909.1083868,0.0
4553,2391.01845,8964.79947,3430.0,4245.714,0.0,255452.367224,0.0,0.0,0.0,305269,49816.6327757,30785.1008557,0.0
4554,13709.8600866,8964.79947,3430.0,4245.714,0.0,247130.315915,0.0,0.0,0.0,306742,59611.6840847,29261.3105281,0.0
4555,23673.45,8964.79947,3430.0,4245.714,0.0,242718.402018,0.0,0.0,0.0,308751,66032.5979816,25718.6345116,0.0
4556,19779.9555412,8964.79947,3430.0,4245.714,0.0,246239.220461,0.0,0.0,0.0,311921,65681.7795393,29261.3105281,0.0
4557,12790.5409722,8964.79947,3430.0,4245.714,0.0,255506.63503,0.0,0.0,0.0,314199,58692.3649703,29261.3105281,0.0
4558,2391.01845,8964.79947,3430.0,4245.714,0.0,274999.933243,0.0,0.0,0.0,314625,39625.0667568,20593.5348368,0.0
4559,2391.01845,8964.79947,3430.0,4245.714,0.0,290306.219388,0.0,0.0,0.0,311362,21055.7806115,2024.24869151,0.0
4560,2391.01845,8964.79947,3430.0,4245.714,0.0,287855.46808,0.0,0.0,13389.0,306887,19031.53192,0.0,0.0
4561,23673.45,8979.23554,3430.0,4278.663,0.0,261788.65146,0.0,0.0,44764.0,302150,40361.34854,0.0,0.0
4562,23673.45,8979.23554,3430.0,4278.663,0.0,258472.65146,0.0,0.0,50347.0,298834,40361.34854,0.0,0.0
4563,22204.45795,8979.23554,3430.0,4278.663,0.0,257941.64351,0.0,0.0,52605.0,296834,38892.35649,4.65661287308e-10,0.0
4564,2296.32465,8979.23554,3430.0,4278.663,0.0,276603.77681,0.0,0.0,32505.0,295588,18984.22319,0.0,0.0
4565,2296.32465,8979.23554,3430.0,4278.663,0.0,276083.77681,0.0,0.0,29328.0,295068,18984.22319,0.0,0.0
4566,2296.32465,8979.23554,3430.0,4278.663,0.0,277277.77681,0.0,0.0,23832.0,296262,18984.22319,0.0,0.0
4567,2296.32465,8979.23554,3430.0,4278.663,0.0,278989.77681,0.0,0.0,19269.0,297974,18984.22319,0.0,0.0
4568,2296.32465,8979.23554,3430.0,4278.663,0.0,280774.77681,0.0,0.0,16584.0,299759,18984.22319,0.0,0.0
4569,2296.32465,8979.23554,3430.0,4278.663,0.0,282945.77681,0.0,0.0,22166.0,301930,18984.22319,0.0,0.0
4570,2296.32465,8979.23554,3430.0,4278.663,0.0,284065.77681,0.0,0.0,23974.0,303050,18984.22319,0.0,0.0
4571,2296.32465,8979.23554,3430.0,4278.663,0.0,283599.77681,0.0,0.0,21438.0,302584,18984.22319,0.0,0.0
4572,2296.32465,8979.23554,3430.0,4278.663,0.0,282342.77681,0.0,0.0,19025.0,301327,18984.22319,0.0,0.0
4573,2296.32465,8979.23554,3430.0,4278.663,0.0,281686.77681,0.0,0.0,14256.0,300671,18984.22319,0.0,0.0
4574,2296.32465,8979.23554,3430.0,4278.663,0.0,280760.77681,0.0,0.0,11607.0,299745,18984.22319,0.0,0.0
4575,2296.32465,8979.23554,3430.0,4278.663,0.0,280238.77681,0.0,0.0,8313.0,299223,18984.22319,0.0,0.0
4576,2296.32465,8979.23554,3430.0,4278.663,0.0,279207.77681,0.0,0.0,6996.0,298192,18984.22319,0.0,0.0
4577,2296.32465,8979.23554,3430.0,4278.663,0.0,278880.77681,0.0,0.0,3979.0,297865,18984.22319,0.0,0.0
4578,2296.32465,8979.23554,3430.0,4278.663,0.0,280087.77681,0.0,0.0,2682.0,299072,18984.22319,0.0,0.0
4579,2296.32465,8979.23554,3430.0,4278.663,0.0,282277.77681,0.0,0.0,2889.0,301262,18984.22319,0.0,0.0
4580,2296.32465,8979.23554,3430.0,4278.663,0.0,283882.77681,0.0,0.0,5374.0,302867,18984.22319,0.0,0.0
4581,2296.32465,8979.23554,3430.0,4278.663,0.0,285487.77681,0.0,0.0,8008.0,304472,18984.22319,0.0,0.0
4582,2296.32465,8979.23554,3430.0,4278.663,0.0,285095.77681,0.0,0.0,18553.0,304080,18984.22319,0.0,0.0
4583,2296.32465,8979.23554,3430.0,4278.663,0.0,282155.77681,0.0,0.0,34573.0,301140,18984.22319,0.0,0.0
4584,2296.32465,8979.23554,3430.0,4278.663,0.0,278563.77681,0.0,0.0,50697.0,297548,18984.22319,0.0,0.0
4585,23673.45,8993.67161,3430.0,4283.37,0.0,253066.50839,0.0,0.0,85018.0,293447,40380.49161,0.0,0.0
4586,23673.45,8993.67161,3430.0,4283.37,0.0,249431.50839,0.0,0.0,93840.0,289812,40380.49161,0.0,0.0
4587,22602.17191,8993.67161,3430.0,4283.37,0.0,248415.78648,0.0,0.0,95422.0,287725,39309.21352,4.65661287308e-10,0.0
4588,2277.38589,8993.67161,3430.0,4283.37,0.0,267238.5725,0.0,0.0,78794.0,286223,18984.4275,0.0,0.0
4589,2277.38589,8993.67161,3430.0,4283.37,0.0,267428.5725,0.0,0.0,78185.0,286413,18984.4275,0.0,0.0
4590,2277.38589,8993.67161,3430.0,4283.37,0.0,269504.5725,0.0,0.0,71591.0,288489,18984.4275,0.0,0.0
4591,2277.38589,8993.67161,3430.0,4283.37,0.0,272700.5725,0.0,0.0,59610.0,291685,18984.4275,0.0,0.0
4592,2277.38589,8993.67161,3430.0,4283.37,0.0,275595.5725,0.0,0.0,47958.0,294580,18984.4275,0.0,0.0
4593,2277.38589,8993.67161,3430.0,4283.37,0.0,278329.5725,0.0,0.0,40775.0,297314,18984.4275,0.0,0.0
4594,2277.38589,8993.67161,3430.0,4283.37,0.0,279658.5725,0.0,0.0,33164.0,298643,18984.4275,0.0,0.0
4595,2277.38589,8993.67161,3430.0,4283.37,0.0,278888.5725,0.0,0.0,26529.0,297873,18984.4275,0.0,0.0
4596,2277.38589,8993.67161,3430.0,4283.37,0.0,277425.5725,0.0,0.0,25634.0,296410,18984.4275,0.0,0.0
4597,2277.38589,8993.67161,3430.0,4283.37,0.0,275898.5725,0.0,0.0,29550.0,294883,18984.4275,0.0,0.0
4598,2277.38589,8993.67161,3430.0,4283.37,0.0,274464.5725,0.0,0.0,36672.0,293449,18984.4275,0.0,0.0
4599,2277.38589,8993.67161,3430.0,4283.37,0.0,272545.5725,0.0,0.0,46977.0,291530,18984.4275,0.0,0.0
4600,2277.38589,8993.67161,3430.0,4283.37,0.0,270725.5725,0.0,0.0,53185.0,289710,18984.4275,0.0,0.0
4601,2277.38589,8993.67161,3430.0,4283.37,0.0,270713.5725,0.0,0.0,54592.0,289698,18984.4275,0.0,0.0
4602,2277.38589,8993.67161,3430.0,4283.37,0.0,274133.5725,0.0,0.0,50295.0,293118,18984.4275,0.0,0.0
4603,2277.38589,8993.67161,3430.0,4283.37,0.0,277444.5725,0.0,0.0,44591.0,296429,18984.4275,0.0,0.0
4604,2277.38589,8993.67161,3430.0,4283.37,0.0,281660.5725,0.0,0.0,38775.0,300645,18984.4275,0.0,0.0
4605,2277.38589,8993.67161,3430.0,4283.37,0.0,284737.5725,0.0,0.0,37071.0,303722,18984.4275,0.0,0.0
4606,2277.38589,8993.67161,3430.0,4283.37,0.0,283943.5725,0.0,0.0,46206.0,302928,18984.4275,0.0,0.0
4607,2277.38589,8993.67161,3430.0,4283.37,0.0,278984.5725,0.0,0.0,59954.0,297969,18984.4275,0.0,0.0
4608,2277.38589,8993.67161,3430.0,4283.37,0.0,274209.5725,0.0,0.0,70119.0,293194,18984.4275,0.0,0.0
4609,23673.45,8950.3634,3430.0,4273.956,0.0,248415.2306,0.0,0.0,99184.0,288743,40327.7694,0.0,0.0
4610,23673.45,8950.3634,3430.0,4273.956,0.0,244918.2306,0.0,0.0,104576.0,285246,40327.7694,0.0,0.0
4611,23673.45,8950.3634,3430.0,4273.956,0.0,243434.2306,0.0,0.0,106214.0,283762,40327.7694,0.0,0.0
4612,2768.5555,8950.3634,3430.0,4273.956,0.0,264041.1251,0.0,0.0,88726.0,283464,19422.8749,-4.65661287308e-10,0.0
4613,2199.263505,8950.3634,3430.0,4273.956,0.0,264733.417095,0.0,0.0,90391.0,283587,18853.582905,0.0,0.0
4614,2199.263505,8950.3634,3430.0,4273.956,0.0,266238.417095,0.0,0.0,86987.0,285092,18853.582905,0.0,0.0
4615,2199.263505,8950.3634,3430.0,4273.956,0.0,268457.417095,0.0,0.0,79501.0,287311,18853.582905,0.0,0.0
4616,2199.263505,8950.3634,3430.0,4273.956,0.0,270445.417095,0.0,0.0,68575.0,289299,18853.582905,0.0,0.0
4617,2199.263505,8950.3634,3430.0,4273.956,0.0,271397.417095,0.0,0.0,65958.0,290251,18853.582905,0.0,0.0
4618,2199.263505,8950.3634,3430.0,4273.956,0.0,273298.417095,0.0,0.0,55987.0,292152,18853.582905,0.0,0.0
4619,2199.263505,8950.3634,3430.0,4273.956,0.0,274107.417095,0.0,0.0,44610.0,292961,18853.582905,0.0,0.0
4620,2199.263505,8950.3634,3430.0,4273.956,0.0,274052.417095,0.0,0.0,35481.0,292906,18853.582905,0.0,0.0
4621,2199.263505,8950.3634,3430.0,4273.956,0.0,274060.417095,0.0,0.0,30777.0,292914,18853.582905,0.0,0.0
4622,2199.263505,8950.3634,3430.0,4273.956,0.0,274841.417095,0.0,0.0,27976.0,293695,18853.582905,0.0,0.0
4623,2199.263505,8950.3634,3430.0,4273.956,0.0,274663.417095,0.0,0.0,27427.0,293517,18853.582905,0.0,0.0
4624,2199.263505,8950.3634,3430.0,4273.956,0.0,272237.417095,0.0,0.0,31679.0,291091,18853.582905,0.0,0.0
4625,2199.263505,8950.3634,3430.0,4273.956,0.0,271064.417095,0.0,0.0,35795.0,289918,18853.582905,0.0,0.0
4626,2199.263505,8950.3634,3430.0,4273.956,0.0,273435.417095,0.0,0.0,39831.0,292289,18853.582905,0.0,0.0
4627,2199.263505,8950.3634,3430.0,4273.956,0.0,276643.417095,0.0,0.0,45570.0,295497,18853.582905,0.0,0.0
4628,2199.263505,8950.3634,3430.0,4273.956,0.0,280194.417095,0.0,0.0,49596.0,299048,18853.582905,0.0,0.0
4629,2199.263505,8950.3634,3430.0,4273.956,0.0,284851.417095,0.0,0.0,49116.0,303705,18853.582905,0.0,0.0
4630,2199.263505,8950.3634,3430.0,4273.956,0.0,286249.417095,0.0,0.0,49833.0,305103,18853.582905,0.0,0.0
4631,2199.263505,8950.3634,3430.0,4273.956,0.0,282407.417095,0.0,0.0,52729.0,301261,18853.582905,0.0,0.0
4632,2199.263505,8950.3634,3430.0,4273.956,0.0,277366.417095,0.0,0.0,57138.0,296220,18853.582905,0.0,0.0
4633,23673.45,8863.74698,3430.0,4264.542,0.0,250965.26102,0.0,0.0,84013.0,291197,40231.73898,0.0,0.0
4634,23673.45,8863.74698,3430.0,4264.542,0.0,247232.26102,0.0,0.0,87110.0,287464,40231.73898,0.0,0.0
4635,23673.45,8863.74698,3430.0,4264.542,0.0,245097.26102,0.0,0.0,84214.0,285329,40231.73898,0.0,0.0
4636,7196.0821,8863.74698,3430.0,4264.542,0.0,259790.62892,0.0,0.0,64653.0,283545,23754.37108,4.65661287308e-10,0.0
4637,2208.732885,8863.74698,3430.0,4264.542,0.0,263129.978135,0.0,0.0,52892.0,281897,18767.021865,0.0,0.0
4638,2208.732885,8863.74698,3430.0,4264.542,0.0,262055.978135,0.0,0.0,42302.0,280823,18767.021865,0.0,0.0
4639,2208.732885,8863.74698,3430.0,4264.542,0.0,261526.978135,0.0,0.0,31511.0,280294,18767.021865,0.0,0.0
4640,2208.732885,8863.74698,3430.0,4264.542,0.0,261387.978135,0.0,0.0,20881.0,280155,18767.021865,0.0,0.0
4641,2208.732885,8863.74698,3430.0,4264.542,0.0,261586.978135,0.0,0.0,22122.0,280354,18767.021865,0.0,0.0
4642,2208.732885,8863.74698,3430.0,4264.542,0.0,262146.978135,0.0,0.0,23562.0,280914,18767.021865,0.0,0.0
4643,2208.732885,8863.74698,3430.0,4264.542,0.0,262447.978135,0.0,0.0,20472.0,281215,18767.021865,0.0,0.0
4644,2208.732885,8863.74698,3430.0,4264.542,0.0,262109.978135,0.0,0.0,18322.0,280877,18767.021865,0.0,0.0
4645,2208.732885,8863.74698,3430.0,4264.542,0.0,261130.978135,0.0,0.0,17947.0,279898,18767.021865,0.0,0.0
4646,2208.732885,8863.74698,3430.0,4264.542,0.0,258831.978135,0.0,0.0,20354.0,277599,18767.021865,0.0,0.0
4647,2208.732885,8863.74698,3430.0,4264.542,0.0,256083.978135,0.0,0.0,24602.0,274851,18767.021865,0.0,0.0
4648,2208.732885,8863.74698,3430.0,4264.542,0.0,253332.978135,0.0,0.0,28952.0,272100,18767.021865,0.0,0.0
4649,2208.732885,8863.74698,3430.0,4264.542,0.0,251898.978135,0.0,0.0,29128.0,270666,18767.021865,0.0,0.0
4650,2208.732885,8863.74698,3430.0,4264.542,0.0,254836.978135,0.0,0.0,23339.0,273604,18767.021865,0.0,0.0
4651,2208.732885,8863.74698,3430.0,4264.542,0.0,260281.978135,0.0,0.0,14732.0,279049,18767.021865,0.0,0.0
4652,2208.732885,8863.74698,3430.0,4264.542,0.0,265864.978135,0.0,0.0,11110.0,284632,18767.021865,0.0,0.0
4653,2208.732885,8863.74698,3430.0,4264.542,0.0,271008.978135,0.0,0.0,9687.0,289776,18767.021865,0.0,0.0
4654,2208.732885,8863.74698,3430.0,4264.542,0.0,273777.978135,0.0,0.0,10173.0,292545,18767.021865,0.0,0.0
4655,2208.732885,8863.74698,3430.0,4264.542,0.0,271752.978135,0.0,0.0,18456.0,290520,18767.021865,0.0,0.0
4656,2208.732885,8863.74698,3430.0,4264.542,0.0,268040.978135,0.0,0.0,30364.0,286808,18767.021865,0.0,0.0
4657,23673.45,8863.74698,3430.0,4255.128,0.0,242561.67502,0.0,0.0,64576.0,282784,40222.32498,0.0,0.0
4658,23673.45,8863.74698,3430.0,4255.128,0.0,239395.67502,0.0,0.0,74464.0,279618,40222.32498,0.0,0.0
4659,23673.45,8863.74698,3430.0,4255.128,0.0,236875.67502,0.0,0.0,82256.0,277098,40222.32498,0.0,0.0
4660,6817.3069,8863.74698,3430.0,4255.128,0.0,251833.81812,0.0,0.0,73835.0,275200,23366.18188,5.23868948221e-10,0.0
4661,2227.671645,8863.74698,3430.0,4255.128,0.0,255256.453375,0.0,0.0,71298.0,274033,18776.546625,0.0,0.0
4662,2227.671645,8863.74698,3430.0,4255.128,0.0,255186.453375,0.0,0.0,68829.0,273963,18776.546625,0.0,0.0
4663,2227.671645,8863.74698,3430.0,4255.128,0.0,256067.453375,0.0,0.0,63794.0,274844,18776.546625,0.0,0.0
4664,2227.671645,8863.74698,3430.0,4255.128,0.0,258444.453375,0.0,0.0,57517.0,277221,18776.546625,0.0,0.0
4665,2227.671645,8863.74698,3430.0,4255.128,0.0,260918.453375,0.0,0.0,53828.0,279695,18776.546625,0.0,0.0
4666,2227.671645,8863.74698,3430.0,4255.128,0.0,263903.453375,0.0,0.0,50781.0,282680,18776.546625,0.0,0.0
4667,2227.671645,8863.74698,3430.0,4255.128,0.0,266350.453375,0.0,0.0,47177.0,285127,18776.546625,0.0,0.0
4668,2227.671645,8863.74698,3430.0,4255.128,0.0,268227.453375,0.0,0.0,41558.0,287004,18776.546625,0.0,0.0
4669,2227.671645,8863.74698,3430.0,4255.128,0.0,269359.453375,0.0,0.0,35384.0,288136,18776.546625,0.0,0.0
4670,2227.671645,8863.74698,3430.0,4255.128,0.0,270432.453375,0.0,0.0,28740.0,289209,18776.546625,0.0,0.0
4671,2227.671645,8863.74698,3430.0,4255.128,0.0,270883.453375,0.0,0.0,23417.0,289660,18776.546625,0.0,0.0
4672,2227.671645,8863.74698,3430.0,4255.128,0.0,271266.453375,0.0,0.0,25264.0,290043,18776.546625,0.0,0.0
4673,2227.671645,8863.74698,3430.0,4255.128,0.0,272678.453375,0.0,0.0,25385.0,291455,18776.546625,0.0,0.0
4674,2227.671645,8863.74698,3430.0,4255.128,0.0,277428.453375,0.0,0.0,19515.0,296205,18776.546625,0.0,0.0
4675,2227.671645,8863.74698,3430.0,4255.128,0.0,282637.453375,0.0,0.0,12193.0,301414,18776.546625,0.0,0.0
4676,2227.671645,8863.74698,3430.0,4255.128,0.0,287191.453375,0.0,0.0,8557.0,305968,18776.546625,0.0,0.0
4677,2227.671645,8863.74698,3430.0,4255.128,0.0,289955.453375,0.0,0.0,7678.0,308732,18776.546625,0.0,0.0
4678,2227.671645,8863.74698,3430.0,4255.128,0.0,289674.453375,0.0,0.0,9192.0,308451,18776.546625,0.0,0.0
4679,2227.671645,8863.74698,3430.0,4255.128,0.0,283739.453375,0.0,0.0,16093.0,302516,18776.546625,0.0,0.0
4680,2227.671645,8863.74698,3430.0,4255.128,0.0,276473.453375,0.0,0.0,26563.0,295250,18776.546625,0.0,0.0
4681,23673.45,8791.56663,3430.0,4259.835,0.0,248461.14837,0.0,0.0,59099.0,288616,40154.85163,0.0,0.0
4682,23673.45,8791.56663,3430.0,4259.835,0.0,243631.14837,0.0,0.0,67916.0,283786,40154.85163,0.0,0.0
4683,23673.45,8791.56663,3430.0,4259.835,0.0,240879.14837,0.0,0.0,74445.0,281034,40154.85163,0.0,0.0
