,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5007,3337.95645,8777.13056,3430.0,4273.956,130261.121422,84111.648189,0.0,0.0,0.0,278739,64366.2303886,44547.1873786,0.0
5008,3337.95645,8777.13056,3430.0,4273.956,106034.673701,83789.6765456,0.0,0.0,0.0,277956,88131.6497534,68312.6067434,0.0
5009,3337.95645,8777.13056,3430.0,4273.956,78774.1236002,83675.640201,0.0,0.0,0.0,280033,117583.236199,97764.1931888,0.0
5010,3337.95645,8777.13056,3430.0,4273.956,46649.773127,84158.2412663,0.0,0.0,0.0,284756,153947.985607,134128.942597,0.0
5011,23673.45,8777.13056,3430.0,4273.956,7102.68376691,84542.4347794,0.0,0.0,0.0,289992,198346.881454,158192.344894,0.0
5012,23673.45,8777.13056,3430.0,4273.956,0.0,84421.2469384,0.0,0.0,0.0,294418,209996.753062,169842.216502,0.0
5013,23673.45,8777.13056,3430.0,4273.956,0.0,85162.0234781,0.0,0.0,0.0,297808,212645.976522,172491.439962,0.0
5014,23673.45,8777.13056,3430.0,4273.956,0.0,87415.0461822,0.0,0.0,0.0,297013,209597.953818,169443.417258,0.0
5015,23673.45,8777.13056,3430.0,4273.956,0.0,88849.6440845,0.0,0.0,0.0,291019,202169.355916,162014.819356,0.0
5016,16180.721385,8777.13056,3430.0,4273.956,0.0,89925.2453613,0.0,0.0,0.0,284111,194185.754639,161523.946694,0.0
5017,8679.494989,8676.07807,3430.0,4283.37,0.0,90788.4192414,0.0,0.0,0.0,277857,187068.580759,161999.6377,0.0
5018,3740.4051,8676.07807,3430.0,4283.37,0.0,91026.5863257,0.0,0.0,0.0,272857,181830.413674,161700.560504,0.0
5019,3740.4051,8676.07807,3430.0,4283.37,0.0,90723.3668731,0.0,0.0,0.0,269475,178751.633127,158621.779957,0.0
5020,3740.4051,8676.07807,3430.0,4283.37,0.0,89323.6036539,0.0,0.0,0.0,267794,178470.396346,158340.543176,0.0
5021,3740.4051,8676.07807,3430.0,4283.37,0.0,87342.0027178,0.0,0.0,0.0,267908,180565.997282,160436.144112,0.0
5022,3740.4051,8676.07807,3430.0,4283.37,0.0,85301.6396102,0.0,0.0,0.0,270064,184762.36039,164632.50722,0.0
5023,3740.4051,8676.07807,3430.0,4283.37,3282.48178463,83313.871877,0.0,0.0,0.0,272632,186035.646338,165905.793168,0.0
5024,3740.4051,8676.07807,3430.0,4283.37,49708.4898132,81032.8509865,0.0,0.0,0.0,276358,145616.6592,125486.80603,0.0
5025,3740.4051,8676.07807,3430.0,4283.37,95067.8551443,81678.3314725,0.0,0.0,0.0,279028,102281.813383,82151.9602132,0.0
5026,3740.4051,8676.07807,3430.0,4283.37,120117.862853,81849.9723891,0.0,0.0,0.0,280378,78410.1647578,58280.3115878,0.0
5027,3740.4051,8676.07807,3430.0,4283.37,135170.027591,81408.1669039,0.0,0.0,0.0,279430,62851.8055048,42721.9523348,0.0
5028,3740.4051,8676.07807,3430.0,4283.37,143381.755509,81574.3514231,0.0,0.0,0.0,277837,52880.8930679,32751.0398979,0.0
5029,3740.4051,8676.07807,3430.0,4283.37,144046.888747,82553.8232467,0.0,0.0,0.0,275044,48443.2880067,28313.4348367,0.0
5030,3740.4051,8676.07807,3430.0,4283.37,139202.3182,83470.8017007,0.0,0.0,0.0,273304,50630.8800993,30501.0269293,0.0
5031,3740.4051,8676.07807,3430.0,4283.37,120487.873845,84155.9205674,0.0,0.0,0.0,271713,67069.2055874,46939.3524174,0.0
5032,3740.4051,8676.07807,3430.0,4283.37,91210.6063711,85778.959978,0.0,0.0,0.0,270244,93254.4336508,73124.5804808,0.0
5033,3740.4051,8676.07807,3430.0,4283.37,64954.0775988,87123.745924,0.0,0.0,0.0,270787,118709.176477,98579.3233072,0.0
5034,3740.4051,8676.07807,3430.0,4283.37,35110.7393165,87635.1223752,0.0,0.0,0.0,276189,153443.138308,133313.285138,0.0
5035,13045.4628898,8676.07807,3430.0,4283.37,3977.72809459,86872.723246,0.0,0.0,0.0,282285,191434.548659,161999.6377,0.0
5036,23673.45,8676.07807,3430.0,4283.37,0.0,85977.2505816,0.0,0.0,0.0,288031,202053.749418,161990.851348,0.0
5037,23673.45,8676.07807,3430.0,4283.37,0.0,85249.7128355,0.0,0.0,0.0,293499,208249.287165,168186.389095,0.0
5038,23673.45,8676.07807,3430.0,4283.37,0.0,84276.5066088,0.0,0.0,0.0,295061,210784.493391,170721.595321,0.0
5039,23673.45,8676.07807,3430.0,4283.37,0.0,83725.128277,0.0,0.0,0.0,289534,205808.871723,165745.973653,0.0
5040,19668.3665212,8676.07807,3430.0,4283.37,0.0,84275.5477092,0.0,0.0,0.0,282333,198057.452291,161999.6377,0.0
5041,4071.8334,8603.89772,3430.0,4297.491,0.0,85555.3964868,0.0,0.0,0.0,275518,189962.603513,169559.381393,0.0
5042,4071.8334,8603.89772,3430.0,4297.491,0.0,85882.3572277,0.0,0.0,0.0,270052,184169.642772,163766.420652,0.0
5043,4071.8334,8603.89772,3430.0,4297.491,0.0,85596.4819667,0.0,0.0,0.0,266324,180727.518033,160324.295913,0.0
5044,4071.8334,8603.89772,3430.0,4297.491,0.0,84546.8594773,0.0,0.0,0.0,265615,181068.140523,160664.918403,0.0
5045,4071.8334,8603.89772,3430.0,4297.491,0.0,83003.8130278,0.0,0.0,0.0,266807,183803.186972,163399.964852,0.0
5046,4071.8334,8603.89772,3430.0,4297.491,0.0,81325.1214443,0.0,0.0,0.0,269076,187750.878556,167347.656436,0.0
5047,4071.8334,8603.89772,3430.0,4297.491,2542.841454,79267.2949453,0.0,0.0,0.0,271666,189855.863601,169452.641481,0.0
5048,4071.8334,8603.89772,3430.0,4297.491,42746.930644,76764.1050628,0.0,0.0,0.0,275000,155488.964293,135085.742173,0.0
5049,4071.8334,8603.89772,3430.0,4297.491,82185.277665,75797.5366329,0.0,0.0,0.0,277411,119428.185702,99024.9635822,0.0
5050,4071.8334,8603.89772,3430.0,4297.491,114365.357712,76060.5048049,0.0,0.0,0.0,279132,88706.1374829,68302.9153629,0.0
5051,4071.8334,8603.89772,3430.0,4297.491,130895.756753,76803.2270438,0.0,0.0,0.0,279520,71821.0162037,51417.7940837,0.0
5052,4071.8334,8603.89772,3430.0,4297.491,137373.349198,76976.9338592,0.0,0.0,0.0,279314,64963.7169424,44560.4948224,0.0
5053,4071.8334,8603.89772,3430.0,4297.491,142976.370009,77116.6548913,0.0,0.0,0.0,278809,58715.9750995,38312.7529795,0.0
5054,4071.8334,8603.89772,3430.0,4297.491,145732.828781,76918.5255876,0.0,0.0,0.0,277796,55144.6456318,34741.4235118,0.0
5055,4071.8334,8603.89772,3430.0,4297.491,122536.601682,75750.098356,0.0,0.0,0.0,276522,78235.2999621,57832.0778421,0.0
5056,4071.8334,8603.89772,3430.0,4297.491,97997.8137453,76884.0241044,0.0,0.0,0.0,276397,101515.16215,81111.9400303,0.0
5057,4071.8334,8603.89772,3430.0,4297.491,74197.4537072,78375.9705788,0.0,0.0,0.0,277963,125389.575714,104986.353594,0.0
5058,4071.8334,8603.89772,3430.0,4297.491,43686.4521079,79357.9817011,0.0,0.0,0.0,283256,160211.566191,139808.344071,0.0
5059,12859.5043246,8603.89772,3430.0,4297.491,5319.08586913,78667.6760368,0.0,0.0,0.0,289882,205895.238094,176704.345049,0.0
5060,23673.45,8603.89772,3430.0,4297.491,0.0,77544.770483,0.0,0.0,0.0,295928,218383.229517,178378.390797,0.0
5061,23673.45,8603.89772,3430.0,4297.491,0.0,76502.2318901,0.0,0.0,0.0,300104,223601.76811,183596.92939,0.0
5062,23673.45,8603.89772,3430.0,4297.491,0.0,75159.4108433,0.0,0.0,0.0,300756,225596.589157,185591.750437,0.0
5063,23673.45,8603.89772,3430.0,4297.491,0.0,75001.1898202,0.0,0.0,0.0,295261,220259.81018,180254.97146,0.0
5064,18827.7055754,8603.89772,3430.0,4297.491,0.0,75751.5606552,0.0,0.0,0.0,287615,211863.439345,176704.345049,0.0
5065,4166.5272,8560.58951,3430.0,4311.612,0.0,76446.867117,0.0,0.0,0.0,280368,203921.132883,183452.404173,0.0
5066,4166.5272,8560.58951,3430.0,4311.612,0.0,77318.9285928,0.0,0.0,0.0,275077,197758.071407,177289.342697,0.0
5067,4166.5272,8560.58951,3430.0,4311.612,0.0,78092.0190169,0.0,0.0,0.0,271477,193384.980983,172916.252273,0.0
5068,4166.5272,8560.58951,3430.0,4311.612,0.0,78376.5779785,0.0,0.0,0.0,270647,192270.422022,171801.693312,0.0
5069,4166.5272,8560.58951,3430.0,4311.612,0.0,78274.1357283,0.0,0.0,0.0,272232,193957.864272,173489.135562,0.0
5070,4166.5272,8560.58951,3430.0,4311.612,0.0,77891.4921144,0.0,0.0,0.0,275109,197217.507886,176748.779176,0.0
5071,4166.5272,8560.58951,3430.0,4311.612,2615.85978686,77647.9139329,0.0,0.0,0.0,277845,197581.22628,177112.49757,0.0
5072,4166.5272,8560.58951,3430.0,4311.612,52158.343949,76377.4207508,0.0,0.0,0.0,281316,152780.2353,132311.50659,0.0
5073,4166.5272,8560.58951,3430.0,4311.612,96873.3774489,76336.1795708,0.0,0.0,0.0,283478,110268.44298,89799.7142703,0.0
5074,4166.5272,8560.58951,3430.0,4311.612,122278.280432,76806.1183423,0.0,0.0,0.0,284368,85283.6012258,64814.8725158,0.0
5075,4166.5272,8560.58951,3430.0,4311.612,143589.799059,75715.9937725,0.0,0.0,0.0,285501,66195.2071686,45726.4784586,0.0
5076,4166.5272,8560.58951,3430.0,4311.612,156564.698655,74615.2571079,0.0,0.0,0.0,285590,54410.0442373,33941.3155273,0.0
5077,4166.5272,8560.58951,3430.0,4311.612,156061.086459,74051.4480821,0.0,0.0,0.0,284945,54832.4654585,34363.7367485,0.0
5078,4166.5272,8560.58951,3430.0,4311.612,155268.204796,74157.5174306,0.0,0.0,0.0,283603,54177.277773,33708.549063,0.0
5079,4166.5272,8560.58951,3430.0,4311.612,141928.515747,74528.82545,0.0,0.0,0.0,281723,65265.6588028,44796.9300928,0.0
5080,4166.5272,8560.58951,3430.0,4311.612,120092.411774,75621.9105183,0.0,0.0,0.0,279492,83777.6777072,63308.9489972,0.0
5081,4166.5272,8560.58951,3430.0,4311.612,89019.029932,76364.3962572,0.0,0.0,0.0,280795,115411.573811,94942.8451008,0.0
5082,4166.5272,8560.58951,3430.0,4311.612,53744.024158,76533.6531748,0.0,0.0,0.0,286113,155835.322667,135366.593957,0.0
5083,12161.4743085,8560.58951,3430.0,4311.612,3284.35639642,76083.4042938,0.0,0.0,0.0,292111,212743.23931,184279.563491,0.0
5084,23673.45,8560.58951,3430.0,4311.612,0.0,76159.074657,0.0,0.0,0.0,298168,222008.925343,182033.273833,0.0
5085,23673.45,8560.58951,3430.0,4311.612,0.0,76295.1451908,0.0,0.0,0.0,303843,227547.854809,187572.203299,0.0
5086,23673.45,8560.58951,3430.0,4311.612,0.0,76032.9558184,0.0,0.0,0.0,306331,230298.044182,190322.392672,0.0
5087,23673.45,8560.58951,3430.0,4311.612,0.0,75939.8174636,0.0,0.0,0.0,301858,225918.182536,185942.531026,0.0
5088,17821.2471915,8560.58951,3430.0,4311.612,0.0,76466.9878072,0.0,0.0,0.0,294870,218403.012193,184279.563491,0.0
5089,7815.35902716,8690.51414,3430.0,4311.612,0.0,76979.465858,0.0,0.0,0.0,287649,210669.534142,186422.048975,0.0
5090,4190.20065,8690.51414,3430.0,4311.612,0.0,76851.5402202,0.0,0.0,0.0,281648,204796.45978,184174.13299,0.0
5091,4190.20065,8690.51414,3430.0,4311.612,0.0,76852.4313197,0.0,0.0,0.0,278724,201871.56868,181249.24189,0.0
5092,4190.20065,8690.51414,3430.0,4311.612,0.0,77850.5664343,0.0,0.0,0.0,278430,200579.433566,179957.106776,0.0
5093,4190.20065,8690.51414,3430.0,4311.612,0.0,78603.581668,0.0,0.0,0.0,278184,199580.418332,178958.091542,0.0
5094,4190.20065,8690.51414,3430.0,4311.612,0.0,78719.3153117,0.0,0.0,0.0,278431,199711.684688,179089.357898,0.0
5095,4190.20065,8690.51414,3430.0,4311.612,2924.53179831,79155.4531996,0.0,0.0,0.0,279243,197163.015002,176540.688212,0.0
5096,4190.20065,8690.51414,3430.0,4311.612,57759.5767451,79159.3821977,0.0,0.0,0.0,280225,143306.041057,122683.714267,0.0
5097,4190.20065,8690.51414,3430.0,4311.612,118239.926753,79912.7270313,0.0,0.0,0.0,281149,82996.3462155,62374.0194255,0.0
5098,4190.20065,8690.51414,3430.0,4311.612,149310.30048,80411.2632888,0.0,0.0,0.0,282946,53224.4362315,32602.1094415,0.0
5099,4190.20065,8690.51414,3430.0,4311.612,163790.872901,79914.6883303,0.0,0.0,0.0,284260,40554.4387682,19932.1119782,0.0
5100,4190.20065,8690.51414,3430.0,4311.612,177576.310106,79151.8946014,0.0,0.0,0.0,284794,28065.7952923,7443.46850235,0.0
5101,4190.20065,8690.51414,3430.0,4311.612,179131.063422,78194.7917669,0.0,0.0,0.0,284632,27306.1448115,6683.81802151,0.0
5102,4190.20065,8690.51414,3430.0,4311.612,180067.563007,76822.9338342,0.0,0.0,0.0,283977,27086.503159,6464.17636901,0.0
5103,4190.20065,8690.51414,3430.0,4311.612,165710.584357,75137.6526538,0.0,0.0,0.0,283380,42531.7629892,21909.4361992,0.0
5104,4190.20065,8690.51414,3430.0,4311.612,145285.599632,74327.0552481,0.0,0.0,0.0,282416,62803.3451202,42181.0183302,0.0
5105,4190.20065,8690.51414,3430.0,4311.612,115451.874196,73380.0756087,0.0,0.0,0.0,283200,94368.0501953,73745.7234053,0.0
5106,4190.20065,8690.51414,3430.0,4311.612,66473.7844167,71415.0254645,0.0,0.0,0.0,287723,149834.190119,129211.863329,0.0
5107,12309.445661,8690.51414,3430.0,4311.612,6649.80918942,70859.5700347,0.0,0.0,0.0,292673,215163.620776,186422.048975,0.0
5108,23673.45,8690.51414,3430.0,4311.612,0.0,71365.9761883,0.0,0.0,0.0,296219,224853.023812,184747.447672,0.0
5109,23673.45,8690.51414,3430.0,4311.612,0.0,71822.1915664,0.0,0.0,0.0,299469,227646.808434,187541.232294,0.0
5110,23673.45,8690.51414,3430.0,4311.612,0.0,72576.1283997,0.0,0.0,0.0,300685,228108.8716,188003.29546,0.0
5111,23673.45,8690.51414,3430.0,4311.612,0.0,74111.5342529,0.0,0.0,0.0,296882,222770.465747,182664.889607,0.0
5112,13621.9953618,8690.51414,3430.0,4311.612,0.0,76022.8295233,0.0,0.0,0.0,292499,216476.170477,186422.048975,0.0
5113,14588.5531103,8791.56663,3430.0,4325.733,0.0,77983.7354696,0.0,0.0,0.0,288817,210833.26453,179697.41179,0.0
5114,10663.325471,8791.56663,3430.0,4325.733,0.0,78930.9631088,0.0,0.0,0.0,285839,206908.036891,179697.41179,0.0
5115,4166.5272,8791.56663,3430.0,4325.733,0.0,78980.5237847,0.0,0.0,0.0,283601,204620.476215,183906.649385,0.0
5116,4166.5272,8791.56663,3430.0,4325.733,0.0,78539.7467991,0.0,0.0,0.0,282436,203896.253201,183182.426371,0.0
5117,4166.5272,8791.56663,3430.0,4325.733,0.0,77670.6331218,0.0,0.0,0.0,282031,204360.366878,183646.540048,0.0
5118,8922.57544121,8791.56663,3430.0,4325.733,0.0,76813.7131386,0.0,0.0,0.0,281981,205167.286861,179697.41179,0.0
5119,4166.5272,8791.56663,3430.0,4325.733,2236.90094603,75578.8970392,0.0,0.0,0.0,281974,204158.202015,183444.375185,0.0
5120,4166.5272,8791.56663,3430.0,4325.733,53269.4639845,74141.7606382,0.0,0.0,0.0,281966,154554.775377,133840.948547,0.0
5121,4166.5272,8791.56663,3430.0,4325.733,107171.755266,74168.0377255,0.0,0.0,0.0,282607,101267.207009,80553.3801788,0.0
5122,4166.5272,8791.56663,3430.0,4325.733,137232.181948,74362.6929308,0.0,0.0,0.0,282508,70913.125121,50199.298291,0.0
5123,4166.5272,8791.56663,3430.0,4325.733,158415.180953,74105.082556,0.0,0.0,0.0,282319,49798.7364913,29084.9096613,0.0
5124,4166.5272,8791.56663,3430.0,4325.733,166557.031719,74311.1553559,0.0,0.0,0.0,281908,41039.8129256,20325.9860956,0.0
5125,4166.5272,8791.56663,3430.0,4325.733,169892.798825,74775.0539302,0.0,0.0,0.0,282212,37544.1472451,16830.3204151,0.0
5126,4166.5272,8791.56663,3430.0,4325.733,168361.836415,75279.4195848,0.0,0.0,0.0,281160,37518.7439997,16804.9171697,0.0
5127,4166.5272,8791.56663,3430.0,4325.733,156784.670324,75678.9607906,0.0,0.0,0.0,280182,47718.3688855,27004.5420555,0.0
5128,4166.5272,8791.56663,3430.0,4325.733,134171.21071,77188.0745565,0.0,0.0,0.0,279498,68138.7147338,47424.8879038,0.0
5129,4166.5272,8791.56663,3430.0,4325.733,109506.457805,78348.6159921,0.0,0.0,0.0,281124,93268.9262028,72555.0993728,0.0
5130,4166.5272,8791.56663,3430.0,4325.733,59682.5507391,78855.0017457,0.0,0.0,0.0,286286,147748.447515,127034.620685,0.0
5131,4166.5272,8791.56663,3430.0,4325.733,8639.48152474,79371.1057948,0.0,0.0,0.0,291763,203752.41268,183038.58585,0.0
5132,23673.45,8791.56663,3430.0,4325.733,0.0,81522.5174483,0.0,0.0,0.0,296834,215311.482552,175090.732922,0.0
5133,23673.45,8791.56663,3430.0,4325.733,0.0,83777.1814516,0.0,0.0,0.0,301400,217622.818548,177402.068918,0.0
5134,23673.45,8791.56663,3430.0,4325.733,0.0,85132.4290925,0.0,0.0,0.0,302603,217470.570907,177249.821277,0.0
5135,16916.6545701,8791.56663,3430.0,4325.733,0.0,86330.6340097,0.0,0.0,0.0,299492,213161.36599,179697.41179,0.0
5136,10898.1173074,8791.56663,3430.0,4325.733,0.0,87435.1712724,0.0,0.0,0.0,294578,207142.828728,179697.41179,0.0
5137,23673.45,8820.43877,3430.0,4344.561,0.0,88595.3359081,0.0,0.0,0.0,288934,200338.664092,160070.214322,0.0
5138,14841.6939612,8820.43877,3430.0,4344.561,0.0,89347.4245424,0.0,0.0,0.0,283978,194630.575458,163193.881726,0.0
5139,11120.7566275,8820.43877,3430.0,4344.561,0.0,89689.3618761,0.0,0.0,0.0,280599,190909.638124,163193.881726,0.0
5140,9425.87658287,8820.43877,3430.0,4344.561,0.0,89803.2419206,0.0,0.0,0.0,279018,189214.758079,163193.881726,0.0
5141,8439.45145465,8820.43877,3430.0,4344.561,0.0,89539.6670489,0.0,0.0,0.0,277768,188228.332951,163193.881726,0.0
5142,8011.92191949,8820.43877,3430.0,4344.561,0.0,89056.196584,0.0,0.0,0.0,276857,187800.803416,163193.881726,0.0
5143,4119.1803,8820.43877,3430.0,4344.561,3079.8731896,88661.8579758,0.0,0.0,0.0,275551,183809.268835,163095.088765,0.0
5144,4119.1803,8820.43877,3430.0,4344.561,60543.6953111,87963.4146156,0.0,0.0,0.0,274681,126173.890073,105459.710003,0.0
5145,4119.1803,8820.43877,3430.0,4344.561,125485.242286,88280.8134611,0.0,0.0,0.0,273355,59588.9442525,38874.7641825,0.0
5146,4119.1803,8820.43877,3430.0,4344.561,160030.132879,88801.5215078,0.0,0.0,0.0,272336,23504.3456134,2790.1655434,0.0
5147,4119.1803,8820.43877,3430.0,4344.561,162362.673041,88841.1468886,0.0,0.0,7283.0,271918,20714.18007,-4.07453626394e-10,0.0
5148,4119.1803,8820.43877,3430.0,4344.561,171105.387948,78965.4319815,0.0,0.0,9491.0,270785,20714.18007,2.32830643654e-10,0.0
5149,4119.1803,8820.43877,3430.0,4344.561,167977.135938,80803.6839922,0.0,0.0,7198.0,269495,20714.18007,-4.07453626394e-10,0.0
5150,4119.1803,8820.43877,3430.0,4344.561,160417.884286,86934.9356439,0.0,0.0,740.0,268067,20714.18007,1.16415321827e-10,0.0
5151,4119.1803,8820.43877,3430.0,4344.561,149429.665345,87698.0606446,0.0,0.0,0.0,266864,29736.2740102,9022.09394024,0.0
5152,4119.1803,8820.43877,3430.0,4344.561,128611.582566,87914.9792391,0.0,0.0,0.0,265345,48818.4381953,28104.2581253,0.0
5153,4119.1803,8820.43877,3430.0,4344.561,103539.256083,87990.2445024,0.0,0.0,0.0,267346,75816.4994146,55102.3193446,0.0
5154,4119.1803,8820.43877,3430.0,4344.561,59871.3105562,87951.8009211,0.0,0.0,0.0,273213,125389.888523,104675.708453,0.0
5155,4119.1803,8820.43877,3430.0,4344.561,5875.47562729,88228.7596865,0.0,0.0,0.0,279472,185367.764686,164653.584616,0.0
5156,16220.3628132,8820.43877,3430.0,4344.561,0.0,89248.7556903,0.0,0.0,0.0,285258,196009.24431,163193.881726,0.0
5157,23673.45,8820.43877,3430.0,4344.561,0.0,90358.9561503,0.0,0.0,0.0,290930,200571.04385,160302.59408,0.0
5158,23673.45,8820.43877,3430.0,4344.561,0.0,91584.1140544,0.0,0.0,0.0,292650,201065.885946,160797.436176,0.0
5159,15990.7224737,8820.43877,3430.0,4344.561,0.0,93279.3960298,0.0,0.0,0.0,289059,195779.60397,163193.881726,0.0
5160,9580.96556754,8820.43877,3430.0,4344.561,0.0,94706.152936,0.0,0.0,0.0,284076,189369.847064,163193.881726,0.0
5161,10032.5273652,8820.43877,3430.0,4349.268,0.0,95870.5698696,0.0,0.0,0.0,278859,182988.43013,156356.195995,0.0
5162,4237.54755,8820.43877,3430.0,4349.268,0.0,96406.239109,0.0,0.0,0.0,274073,177666.760891,156829.506571,0.0
5163,4237.54755,8820.43877,3430.0,4349.268,0.0,96597.1120162,0.0,0.0,0.0,270773,174175.887984,153338.633664,0.0
5164,4237.54755,8820.43877,3430.0,4349.268,0.0,96690.5681707,0.0,0.0,0.0,268948,172257.431829,151420.177509,0.0
5165,4237.54755,8820.43877,3430.0,4349.268,0.0,96526.0257508,0.0,0.0,0.0,267960,171433.974249,150596.719929,0.0
5166,4237.54755,8820.43877,3430.0,4349.268,0.0,95564.6756184,0.0,0.0,0.0,268791,173226.324382,152389.070062,0.0
5167,4237.54755,8820.43877,3430.0,4349.268,2511.85827196,93859.2324479,0.0,0.0,0.0,269883,173511.90928,152674.65496,0.0
5168,4237.54755,8820.43877,3430.0,4349.268,55655.0831911,92417.1955492,0.0,0.0,0.0,271707,123634.72126,102797.46694,0.0
5169,4237.54755,8820.43877,3430.0,4349.268,104531.100314,91589.8311517,0.0,0.0,0.0,273418,77297.068534,56459.814214,0.0
5170,4237.54755,8820.43877,3430.0,4349.268,142680.778844,90377.4134414,0.0,0.0,0.0,275870,42811.8077147,21974.5533947,0.0
5171,4237.54755,8820.43877,3430.0,4349.268,157736.160442,89489.952673,0.0,0.0,0.0,277296,30069.8868851,9232.63256509,0.0
5172,4237.54755,8820.43877,3430.0,4349.268,163246.050272,88878.4582704,0.0,0.0,0.0,277795,25670.4914572,4833.23713717,0.0
5173,4237.54755,8820.43877,3430.0,4349.268,166442.03167,88399.7545033,0.0,0.0,0.0,277311,22469.2138267,1631.95950668,0.0
5174,4237.54755,8820.43877,3430.0,4349.268,161505.900306,87882.0284552,0.0,0.0,0.0,277109,27721.0712389,6883.81691894,0.0
5175,4237.54755,8820.43877,3430.0,4349.268,151452.826405,87129.1712213,0.0,0.0,0.0,275927,37345.0023737,16507.7480537,0.0
5176,4237.54755,8820.43877,3430.0,4349.268,134455.05999,87394.2012924,0.0,0.0,0.0,274692,52842.7387171,32005.4843971,0.0
5177,4237.54755,8820.43877,3430.0,4349.268,103813.991876,87783.641603,0.0,0.0,0.0,276171,84573.366521,63736.112201,0.0
5178,4237.54755,8820.43877,3430.0,4349.268,55488.9381404,87457.4011616,0.0,0.0,0.0,281712,138765.660698,117928.406378,0.0
5179,17763.3595848,8820.43877,3430.0,4349.268,7583.98508381,88681.7525661,0.0,0.0,0.0,286985,190719.26235,156356.195995,0.0
5180,23673.45,8820.43877,3430.0,4349.268,0.0,90050.7766002,0.0,0.0,0.0,291766,201715.2234,161442.06663,0.0
5181,23673.45,8820.43877,3430.0,4349.268,0.0,91312.2490867,0.0,0.0,0.0,296475,205162.750913,164889.594143,0.0
5182,23673.45,8820.43877,3430.0,4349.268,0.0,91463.2594133,0.0,0.0,0.0,298140,206676.740587,166403.583817,0.0
5183,23673.45,8820.43877,3430.0,4349.268,0.0,91134.763873,0.0,0.0,0.0,294349,203214.236127,162941.079357,0.0
5184,23673.45,8820.43877,3430.0,4349.268,0.0,91222.1086305,0.0,0.0,0.0,288857,197634.891369,157361.734599,0.0
5185,11001.6016996,8907.05519,3430.0,4382.217,0.0,91798.0057504,0.0,0.0,0.0,282628,190829.99425,163109.12036,0.0
5186,4190.20065,8907.05519,3430.0,4382.217,0.0,92487.0337153,0.0,0.0,0.0,276845,184357.966285,163448.493445,0.0
5187,4190.20065,8907.05519,3430.0,4382.217,0.0,93473.7023354,0.0,0.0,0.0,271661,178187.297665,157277.824825,0.0
5188,4190.20065,8907.05519,3430.0,4382.217,0.0,94127.1905175,0.0,0.0,0.0,268341,174213.809482,153304.336642,0.0
5189,4190.20065,8907.05519,3430.0,4382.217,0.0,94354.7695069,0.0,0.0,0.0,267512,173157.230493,152247.757653,0.0
5190,4190.20065,8907.05519,3430.0,4382.217,0.0,94183.77399,0.0,0.0,0.0,268525,174341.22601,153431.75317,0.0
5191,4190.20065,8907.05519,3430.0,4382.217,1490.8138432,93136.7291993,0.0,0.0,0.0,269866,175238.456957,154328.984117,0.0
5192,4190.20065,8907.05519,3430.0,4382.217,48706.3184592,91759.943269,0.0,0.0,0.0,272327,131860.738272,110951.265432,0.0
5193,4190.20065,8907.05519,3430.0,4382.217,90261.245394,91030.6651237,0.0,0.0,0.0,274233,92941.0894823,72031.6166423,0.0
5194,4190.20065,8907.05519,3430.0,4382.217,124245.82699,90532.0433661,0.0,0.0,0.0,274924,60146.1296443,39236.6568043,0.0
5195,4190.20065,8907.05519,3430.0,4382.217,142070.758505,89666.4347872,0.0,0.0,0.0,275061,43323.8067078,22414.3338678,0.0
5196,4190.20065,8907.05519,3430.0,4382.217,149264.519077,88414.867496,0.0,0.0,0.0,275704,38024.6134266,17115.1405866,0.0
5197,4190.20065,8907.05519,3430.0,4382.217,154906.7613,86727.0110169,0.0,0.0,0.0,276974,35340.2276834,14430.7548434,0.0
5198,4190.20065,8907.05519,3430.0,4382.217,156694.64694,85154.038582,0.0,0.0,0.0,278700,36851.3144779,15941.8416379,0.0
5199,4190.20065,8907.05519,3430.0,4382.217,149236.67621,83551.5856613,0.0,0.0,0.0,280259,47470.7381286,26561.2652886,0.0
5200,4190.20065,8907.05519,3430.0,4382.217,119771.471198,83660.8051082,0.0,0.0,0.0,280606,77173.7236936,56264.2508536,0.0
5201,4190.20065,8907.05519,3430.0,4382.217,92471.928309,84600.5671512,0.0,0.0,0.0,281466,104393.50454,83484.0316998,0.0
5202,4190.20065,8907.05519,3430.0,4382.217,45770.7779108,84672.5960161,0.0,0.0,0.0,285017,154573.626073,133664.153233,0.0
5203,17599.1825504,8907.05519,3430.0,4382.217,5558.32832067,85160.096579,0.0,0.0,0.0,288146,197427.5751,163109.12036,0.0
5204,23673.45,8907.05519,3430.0,4382.217,0.0,86521.277717,0.0,0.0,0.0,290796,204274.722283,163882.000093,0.0
5205,23673.45,8907.05519,3430.0,4382.217,0.0,87033.4321679,0.0,0.0,0.0,294661,207627.567832,167234.845642,0.0
5206,23673.45,8907.05519,3430.0,4382.217,0.0,85907.5778154,0.0,0.0,0.0,296397,210489.422185,170096.699995,0.0
5207,23673.45,8907.05519,3430.0,4382.217,0.0,84308.7223931,0.0,0.0,0.0,293527,209218.277607,168825.555417,0.0
5208,23673.45,8907.05519,3430.0,4382.217,0.0,83036.1294121,0.0,0.0,0.0,288658,205621.870588,165229.148398,0.0
