,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4365,23673.45,8921.49126,3430.0,4170.402,0.0,192589.411748,0.0,0.0,0.0,313606,121016.588252,80821.2449919,0.0
4366,16164.5831416,8921.49126,3430.0,4170.402,0.0,198903.884082,0.0,0.0,0.0,316451,117547.115918,84860.639516,0.0
4367,2935.5078,8921.49126,3430.0,4170.402,0.0,206452.979124,0.0,0.0,0.0,313629,107176.020876,87718.6198162,0.0
4368,2935.5078,8921.49126,3430.0,4170.402,0.0,214826.819509,0.0,0.0,0.0,308835,94008.1804912,74550.7794312,0.0
4369,2982.8547,8849.31091,3430.0,4137.453,0.0,221357.249482,0.0,0.0,0.0,303186,81828.750518,62429.131908,0.0
4370,2982.8547,8849.31091,3430.0,4137.453,0.0,226240.382419,0.0,0.0,0.0,298713,72472.6175809,53072.9989709,0.0
4371,2982.8547,8849.31091,3430.0,4137.453,0.0,227508.481707,0.0,0.0,0.0,295809,68300.5182926,48900.8996826,0.0
4372,2982.8547,8849.31091,3430.0,4137.453,0.0,225886.902771,0.0,0.0,0.0,293599,67712.0972286,48312.4786186,0.0
4373,2982.8547,8849.31091,3430.0,4137.453,0.0,221057.388285,0.0,0.0,0.0,292591,71533.6117146,52133.9931046,0.0
4374,2982.8547,8849.31091,3430.0,4137.453,0.0,215566.19156,0.0,0.0,0.0,292288,76721.8084396,57322.1898296,0.0
4375,2982.8547,8849.31091,3430.0,4137.453,0.0,210365.541415,0.0,0.0,0.0,291798,81432.4585852,62032.8399752,0.0
4376,2982.8547,8849.31091,3430.0,4137.453,0.0,207945.727854,0.0,0.0,0.0,292883,84937.2721462,65537.6535362,0.0
4377,2982.8547,8849.31091,3430.0,4137.453,0.0,223309.647037,0.0,0.0,0.0,296151,72841.3529631,53441.7343531,0.0
4378,2982.8547,8849.31091,3430.0,4137.453,0.0,227529.841606,0.0,0.0,0.0,300003,72473.1583942,53073.5397842,0.0
4379,2982.8547,8849.31091,3430.0,4137.453,0.0,220684.015474,0.0,0.0,0.0,304082,83397.9845265,63998.3659165,0.0
4380,2982.8547,8849.31091,3430.0,4137.453,0.0,209338.118842,0.0,0.0,0.0,307438,98099.8811579,78700.2625479,0.0
4381,7797.20550119,8849.31091,3430.0,4137.453,0.0,199188.212717,0.0,0.0,0.0,309891,110702.787283,86488.8178723,0.0
4382,12835.0404787,8849.31091,3430.0,4137.453,0.0,195623.377739,0.0,0.0,0.0,311364,115740.622261,86488.8178723,0.0
4383,12789.2949574,8849.31091,3430.0,4137.453,0.0,194587.12326,0.0,0.0,0.0,310282,115694.87674,86488.8178723,0.0
4384,2982.8547,8849.31091,3430.0,4137.453,0.0,200688.127114,0.0,0.0,0.0,306421,105732.872886,86333.2542763,0.0
4385,2982.8547,8849.31091,3430.0,4137.453,0.0,206108.484986,0.0,0.0,0.0,304081,97972.5150142,78572.8964042,0.0
4386,2982.8547,8849.31091,3430.0,4137.453,0.0,208499.565376,0.0,0.0,0.0,305207,96707.4346237,77307.8160137,0.0
4387,2982.8547,8849.31091,3430.0,4137.453,0.0,204422.664651,0.0,0.0,0.0,307686,103263.335349,83863.7167391,0.0
4388,8091.09010297,8849.31091,3430.0,4137.453,0.0,201275.328115,0.0,0.0,0.0,312272,110996.671885,86488.8178723,0.0
4389,15730.0287204,8849.31091,3430.0,4137.453,0.0,199187.389497,0.0,0.0,0.0,317823,118635.610503,86488.8178723,0.0
4390,16448.3600289,8849.31091,3430.0,4137.453,0.0,200687.058189,0.0,0.0,0.0,320041,119353.941811,86488.8178723,0.0
4391,12383.6832103,8849.31091,3430.0,4137.453,0.0,201630.735007,0.0,0.0,0.0,316920,115289.264993,86488.8178723,0.0
4392,2982.8547,8849.31091,3430.0,4137.453,0.0,202979.58238,0.0,0.0,0.0,311437,108457.41762,89057.7990103,0.0
4393,3006.52815,8849.31091,3430.0,4118.625,0.0,206746.450771,0.0,0.0,0.0,305497,98750.5492287,79346.0851687,0.0
4394,3006.52815,8849.31091,3430.0,4118.625,0.0,210280.314226,0.0,0.0,0.0,300531,90250.6857738,70846.2217138,0.0
4395,3006.52815,8849.31091,3430.0,4118.625,0.0,213173.880541,0.0,0.0,0.0,296622,83448.1194588,64043.6553988,0.0
4396,3006.52815,8849.31091,3430.0,4118.625,0.0,211575.672451,0.0,0.0,0.0,293188,81612.3275495,62207.8634895,0.0
4397,3006.52815,8849.31091,3430.0,4118.625,0.0,209252.409242,0.0,0.0,0.0,290700,81447.5907577,62043.1266977,0.0
4398,3006.52815,8849.31091,3430.0,4118.625,0.0,207357.14292,0.0,0.0,0.0,289391,82033.8570796,62629.3930196,0.0
4399,3006.52815,8849.31091,3430.0,4118.625,0.0,202567.550666,0.0,0.0,0.0,288239,85671.4493341,66266.9852741,0.0
4400,3006.52815,8849.31091,3430.0,4118.625,0.0,197337.289529,0.0,0.0,0.0,288726,91388.7104707,71984.2464107,0.0
4401,3006.52815,8849.31091,3430.0,4118.625,0.0,207208.166044,0.0,0.0,0.0,291317,84108.8339556,64704.3698956,0.0
4402,3006.52815,8849.31091,3430.0,4118.625,0.0,213169.267934,0.0,0.0,0.0,294637,81467.7320665,62063.2680065,0.0
4403,3006.52815,8849.31091,3430.0,4118.625,0.0,206472.618182,0.0,0.0,0.0,296580,90107.381818,70702.917758,0.0
4404,3006.52815,8849.31091,3430.0,4118.625,0.0,193558.994171,0.0,0.0,0.0,298433,104874.005829,85469.5417688,0.0
4405,11106.6433949,8849.31091,3430.0,4118.625,0.0,181103.917059,0.0,0.0,0.0,299810,118706.082941,91201.5036356,0.0
4406,23673.45,8849.31091,3430.0,4118.625,0.0,171152.983976,0.0,0.0,0.0,300129,128976.016024,88904.6301136,0.0
4407,23673.45,8849.31091,3430.0,4118.625,0.0,164868.242936,0.0,0.0,0.0,299624,134755.757064,94684.3711541,0.0
4408,18199.1265051,8849.31091,3430.0,4118.625,0.0,172930.433949,0.0,0.0,0.0,298729,125798.566051,91201.5036356,0.0
4409,3006.52815,8849.31091,3430.0,4118.625,0.0,183965.825436,0.0,0.0,0.0,298473,114507.174564,95102.7105042,0.0
4410,3006.52815,8849.31091,3430.0,4118.625,0.0,195086.996124,0.0,0.0,0.0,301212,106125.003876,86720.5398163,0.0
4411,3006.52815,8849.31091,3430.0,4118.625,0.0,201463.823413,0.0,0.0,0.0,305332,103868.176587,84463.7125271,0.0
4412,3006.52815,8849.31091,3430.0,4118.625,0.0,204653.108728,0.0,0.0,0.0,310312,105658.891272,86254.4272122,0.0
4413,3006.52815,8849.31091,3430.0,4118.625,0.0,210478.676155,0.0,0.0,0.0,315610,105131.323845,85726.8597855,0.0
4414,3006.52815,8849.31091,3430.0,4118.625,0.0,213691.609521,0.0,0.0,0.0,317353,103661.390479,84256.9264188,0.0
4415,3006.52815,8849.31091,3430.0,4118.625,0.0,211753.353396,0.0,0.0,0.0,314274,102520.646604,83116.1825437,0.0
4416,3006.52815,8849.31091,3430.0,4118.625,0.0,211574.852831,0.0,0.0,0.0,309304,97729.1471686,78324.6831086,0.0
4417,3030.2016,8907.05519,3430.0,4151.574,0.0,212250.868805,0.0,0.0,0.0,304149,91898.1311953,72379.3004053,0.0
4418,3030.2016,8907.05519,3430.0,4151.574,0.0,209991.231981,0.0,0.0,0.0,299204,89212.7680189,69693.9372289,0.0
4419,3030.2016,8907.05519,3430.0,4151.574,0.0,205519.445242,0.0,0.0,0.0,295531,90011.5547582,70492.7239682,0.0
4420,3030.2016,8907.05519,3430.0,4151.574,0.0,198227.098891,0.0,0.0,0.0,292158,93930.9011089,74412.0703189,0.0
4421,3030.2016,8907.05519,3430.0,4151.574,0.0,190626.747054,0.0,0.0,0.0,289768,99141.2529464,79622.4221564,0.0
4422,3030.2016,8907.05519,3430.0,4151.574,0.0,181076.50512,0.0,0.0,0.0,287336,106259.49488,86740.6640901,0.0
4423,9736.64645901,8907.05519,3430.0,4151.574,0.0,172670.526485,0.0,0.0,0.0,286374,113703.473515,87478.197866,0.0
4424,16442.3616792,8907.05519,3430.0,4151.574,0.0,166913.811265,0.0,0.0,0.0,287323,120409.188735,87478.197866,0.0
4425,3030.2016,8907.05519,3430.0,4151.574,0.0,182861.032858,0.0,0.0,0.0,290141,107279.967142,87761.1363521,0.0
4426,3030.2016,8907.05519,3430.0,4151.574,0.0,202059.154004,0.0,0.0,0.0,293116,91056.8459964,71538.0152064,0.0
4427,3030.2016,8907.05519,3430.0,4151.574,0.0,206254.909402,0.0,0.0,0.0,296194,89939.0905977,70420.2598077,0.0
4428,3030.2016,8907.05519,3430.0,4151.574,0.0,203161.346421,0.0,0.0,0.0,298704,95542.6535792,76023.8227892,0.0
4429,3030.2016,8907.05519,3430.0,4151.574,0.0,198928.416255,0.0,0.0,0.0,300537,101608.583745,82089.7529553,0.0
4430,3030.2016,8907.05519,3430.0,4151.574,0.0,198730.680141,0.0,0.0,0.0,301373,102642.319859,83123.489069,0.0
4431,3030.2016,8907.05519,3430.0,4151.574,0.0,202450.27403,0.0,0.0,0.0,300956,98505.7259705,78986.8951805,0.0
4432,3030.2016,8907.05519,3430.0,4151.574,0.0,206276.320602,0.0,0.0,0.0,299410,93133.6793982,73614.8486082,0.0
4433,3030.2016,8907.05519,3430.0,4151.574,0.0,210220.507831,0.0,0.0,0.0,298532,88311.4921693,68792.6613793,0.0
4434,3030.2016,8907.05519,3430.0,4151.574,0.0,211496.953314,0.0,0.0,0.0,300356,88859.0466862,69340.2158962,0.0
4435,3030.2016,8907.05519,3430.0,4151.574,0.0,205810.121724,0.0,0.0,0.0,303090,97279.8782759,77761.0474859,0.0
4436,7479.55470597,8907.05519,3430.0,4151.574,0.0,195507.618238,0.0,0.0,0.0,306954,111446.381762,87478.197866,0.0
4437,23673.45,8907.05519,3430.0,4151.574,0.0,187315.050183,0.0,0.0,0.0,311390,124074.949817,83912.8706275,0.0
4438,17846.1026098,8907.05519,3430.0,4151.574,0.0,191243.070334,0.0,0.0,0.0,313056,121812.929666,87478.197866,0.0
4439,7061.48864603,8907.05519,3430.0,4151.574,0.0,198441.684298,0.0,0.0,0.0,309470,111028.315702,87478.197866,0.0
4440,3030.2016,8907.05519,3430.0,4151.574,0.0,207061.603325,0.0,0.0,0.0,304816,97754.3966753,78235.5658853,0.0
4441,2911.83435,8935.92733,3430.0,4208.058,0.0,212210.118554,0.0,0.0,0.0,300009,87798.8814461,68313.0617661,0.0
4442,2911.83435,8935.92733,3430.0,4208.058,0.0,212697.782932,0.0,0.0,0.0,294902,82204.2170675,62718.3973875,0.0
4443,2911.83435,8935.92733,3430.0,4208.058,0.0,209483.075324,0.0,0.0,0.0,291208,81724.9246756,62239.1049956,0.0
4444,2911.83435,8935.92733,3430.0,4208.058,0.0,198283.298002,0.0,0.0,0.0,288504,90220.7019977,70734.8823177,0.0
4445,2911.83435,8935.92733,3430.0,4208.058,0.0,181590.946623,0.0,0.0,0.0,286549,104958.053377,85472.2336968,0.0
4446,2911.83435,8935.92733,3430.0,4208.058,0.0,166505.721343,0.0,0.0,0.0,285739,119233.278657,99747.4589772,0.0
4447,2911.83435,8935.92733,3430.0,4208.058,0.0,153790.934771,0.0,0.0,0.0,285871,132080.065229,112594.245549,0.0
4448,2911.83435,8935.92733,3430.0,4208.058,0.0,144852.295808,0.0,0.0,0.0,287820,142967.704192,123481.884512,0.0
4449,2911.83435,8935.92733,3430.0,4208.058,0.0,149749.005262,0.0,0.0,0.0,291408,141658.994738,122173.175058,0.0
4450,2911.83435,8935.92733,3430.0,4208.058,0.0,149839.181366,0.0,0.0,0.0,295153,145313.818634,125827.998954,0.0
4451,2911.83435,8935.92733,3430.0,4208.058,0.0,140962.303044,0.0,0.0,0.0,297403,156440.696956,136954.877276,0.0
4452,2911.83435,8935.92733,3430.0,4208.058,0.0,126229.052876,0.0,0.0,0.0,300362,174132.947124,154647.127444,0.0
4453,19017.5835526,8935.92733,3430.0,4208.058,0.0,111890.276512,0.0,0.0,0.0,302832,190941.723488,155350.154605,0.0
4454,23673.45,8935.92733,3430.0,4208.058,0.0,106001.424109,0.0,0.0,0.0,303998,197996.575891,157749.140561,0.0
4455,23673.45,8935.92733,3430.0,4208.058,0.0,108390.263147,0.0,0.0,0.0,303942,195551.736853,155304.301523,0.0
4456,12182.0623474,8935.92733,3430.0,4208.058,0.0,118627.797717,0.0,0.0,0.0,302734,184106.202283,155350.154605,0.0
4457,2911.83435,8935.92733,3430.0,4208.058,0.0,130939.939194,0.0,0.0,0.0,301660,170720.060806,151234.241126,0.0
4458,2911.83435,8935.92733,3430.0,4208.058,0.0,137342.75789,0.0,0.0,0.0,302637,165294.24211,145808.42243,0.0
4459,2911.83435,8935.92733,3430.0,4208.058,0.0,138079.789587,0.0,0.0,0.0,304909,166829.210413,147343.390733,0.0
4460,2911.83435,8935.92733,3430.0,4208.058,0.0,144468.876662,0.0,0.0,0.0,307358,162889.123338,143403.303658,0.0
4461,2911.83435,8935.92733,3430.0,4208.058,0.0,152392.047131,0.0,0.0,0.0,309957,157564.952869,138079.133189,0.0
4462,2911.83435,8935.92733,3430.0,4208.058,0.0,163991.188672,0.0,0.0,0.0,310214,146222.811328,126736.991648,0.0
4463,2911.83435,8935.92733,3430.0,4208.058,0.0,172844.348141,0.0,0.0,0.0,305956,133111.651859,113625.832179,0.0
4464,2911.83435,8935.92733,3430.0,4208.058,0.0,178799.582193,0.0,0.0,0.0,300058,121258.417807,101772.598127,0.0
4465,2722.44675,8950.3634,3430.0,4189.23,0.0,182383.817723,0.0,0.0,0.0,294428,112044.182277,92752.1421269,0.0
4466,2722.44675,8950.3634,3430.0,4189.23,0.0,183722.239852,0.0,0.0,0.0,289271,105548.760148,86256.7199978,0.0
4467,2722.44675,8950.3634,3430.0,4189.23,0.0,182286.263847,0.0,0.0,0.0,285948,103661.736153,84369.6960031,0.0
4468,2722.44675,8950.3634,3430.0,4189.23,0.0,173162.215157,0.0,0.0,0.0,283958,110795.784843,91503.7446926,0.0
4469,2722.44675,8950.3634,3430.0,4189.23,0.0,159083.825669,0.0,0.0,0.0,283159,124075.174331,104783.134181,0.0
4470,2722.44675,8950.3634,3430.0,4189.23,0.0,146296.72031,0.0,0.0,0.0,283520,137223.27969,117931.23954,0.0
4471,2722.44675,8950.3634,3430.0,4189.23,0.0,131096.538348,0.0,0.0,0.0,284295,153198.461652,133906.421502,0.0
4472,18364.6744735,8950.3634,3430.0,4189.23,0.0,118349.194417,0.0,0.0,0.0,285474,167124.805583,132190.53771,0.0
4473,15697.5294122,8950.3634,3430.0,4189.23,0.0,122123.339478,0.0,0.0,0.0,286581,164457.660522,132190.53771,0.0
4474,12954.5628685,8950.3634,3430.0,4189.23,0.0,126085.306022,0.0,0.0,0.0,287800,161714.693978,132190.53771,0.0
4475,11608.4407933,8950.3634,3430.0,4189.23,0.0,127991.428097,0.0,0.0,0.0,288360,160368.571903,132190.53771,0.0
4476,2722.44675,8950.3634,3430.0,4189.23,0.0,133321.593965,0.0,0.0,0.0,288966,155644.406035,136352.365885,0.0
4477,2722.44675,8950.3634,3430.0,4189.23,0.0,142919.167403,0.0,0.0,0.0,288800,145880.832597,126588.792447,0.0
4478,2722.44675,8950.3634,3430.0,4189.23,0.0,156435.625179,0.0,0.0,0.0,288445,132009.374821,112717.334671,0.0
4479,2722.44675,8950.3634,3430.0,4189.23,0.0,172106.111016,0.0,0.0,0.0,286927,114820.888984,95528.8488344,0.0
4480,2722.44675,8950.3634,3430.0,4189.23,0.0,183201.622705,0.0,0.0,0.0,284080,100878.377295,81586.3371452,0.0
4481,2722.44675,8950.3634,3430.0,4189.23,0.0,186209.691791,0.0,0.0,0.0,281281,95071.3082086,75779.2680586,0.0
4482,2722.44675,8950.3634,3430.0,4189.23,0.0,177884.651445,0.0,0.0,0.0,282606,104721.348555,85429.308405,0.0
4483,2722.44675,8950.3634,3430.0,4189.23,0.0,159345.886884,0.0,0.0,0.0,286322,126976.113116,107684.072966,0.0
4484,2722.44675,8950.3634,3430.0,4189.23,0.0,147613.70964,0.0,0.0,0.0,291491,143877.29036,124585.25021,0.0
4485,2722.44675,8950.3634,3430.0,4189.23,0.0,140633.461171,0.0,0.0,0.0,295983,155349.538829,136057.498679,0.0
4486,7422.47980243,8950.3634,3430.0,4189.23,0.0,143021.389088,0.0,0.0,0.0,299204,156182.610912,132190.53771,0.0
4487,2722.44675,8950.3634,3430.0,4189.23,0.0,147680.351994,0.0,0.0,0.0,296937,149256.648006,129964.607856,0.0
4488,2722.44675,8950.3634,3430.0,4189.23,0.0,153506.486134,0.0,0.0,0.0,292412,138905.513866,119613.473716,0.0
4489,2675.09985,8892.61912,3430.0,4193.937,0.0,158804.676956,0.0,0.0,0.0,287467,128662.323044,109470.667074,0.0
4490,2675.09985,8892.61912,3430.0,4193.937,0.0,163530.155615,0.0,0.0,0.0,283971,120440.844385,101249.188415,0.0
4491,2675.09985,8892.61912,3430.0,4193.937,0.0,166624.096005,0.0,0.0,0.0,281193,114568.903995,95377.2480251,0.0
4492,2675.09985,8892.61912,3430.0,4193.937,0.0,162027.473653,0.0,0.0,0.0,280119,118091.526347,98899.8703772,0.0
4493,2675.09985,8892.61912,3430.0,4193.937,0.0,157405.006598,0.0,0.0,0.0,280183,122777.993402,103586.337432,0.0
4494,2675.09985,8892.61912,3430.0,4193.937,0.0,151504.855931,0.0,0.0,0.0,281730,130225.144069,111033.488099,0.0
4495,14582.6165138,8892.61912,3430.0,4193.937,0.0,145038.252447,0.0,0.0,0.0,283287,138248.747553,107149.574919,0.0
4496,23673.45,8892.61912,3430.0,4193.937,0.0,140449.660082,0.0,0.0,0.0,285950,145500.339918,105310.333798,0.0
4497,14005.0938181,8892.61912,3430.0,4193.937,0.0,150836.775143,0.0,0.0,0.0,288508,137671.224857,107149.574919,0.0
4498,2675.09985,8892.61912,3430.0,4193.937,0.0,165404.507548,0.0,0.0,0.0,290956,125551.492452,106359.836482,0.0
4499,2675.09985,8892.61912,3430.0,4193.937,0.0,172583.944465,0.0,0.0,0.0,292471,119887.055535,100695.399565,0.0
4500,2675.09985,8892.61912,3430.0,4193.937,0.0,173764.460609,0.0,0.0,0.0,294614,120849.539391,101657.883421,0.0
4501,2675.09985,8892.61912,3430.0,4193.937,0.0,173654.658047,0.0,0.0,0.0,295563,121908.341953,102716.685983,0.0
4502,2675.09985,8892.61912,3430.0,4193.937,0.0,173841.1817,0.0,0.0,0.0,295560,121718.8183,102527.16233,0.0
4503,2675.09985,8892.61912,3430.0,4193.937,0.0,174997.127271,0.0,0.0,0.0,294680,119682.872729,100491.216759,0.0
4504,2675.09985,8892.61912,3430.0,4193.937,0.0,175546.731695,0.0,0.0,0.0,293188,117641.268305,98449.6123352,0.0
4505,2675.09985,8892.61912,3430.0,4193.937,0.0,175650.076006,0.0,0.0,0.0,292407,116756.923994,97565.2680239,0.0
4506,2675.09985,8892.61912,3430.0,4193.937,0.0,171419.612498,0.0,0.0,0.0,294612,123192.387502,104000.731532,0.0
4507,2675.09985,8892.61912,3430.0,4193.937,0.0,168414.229674,0.0,0.0,0.0,297714,129299.770326,110108.114356,0.0
4508,6894.23609235,8892.61912,3430.0,4193.937,0.0,170942.632868,0.0,0.0,0.0,301503,130560.367132,107149.574919,0.0
4509,7791.88202578,8892.61912,3430.0,4193.937,0.0,174056.986935,0.0,0.0,0.0,305515,131458.013065,107149.574919,0.0
4510,2675.09985,8892.61912,3430.0,4193.937,0.0,179416.330283,0.0,0.0,0.0,306765,127348.669717,108157.013747,0.0
4511,2675.09985,8892.61912,3430.0,4193.937,0.0,184854.796578,0.0,0.0,0.0,303113,118258.203422,99066.5474521,0.0
4512,2675.09985,8892.61912,3430.0,4193.937,0.0,192333.19467,0.0,0.0,0.0,298447,106113.80533,86922.1493602,0.0
4513,7278.41680361,8863.74698,3430.0,4208.058,0.0,200369.585081,0.0,0.0,0.0,293909,93539.4149188,69759.1931352,0.0
4514,2533.05915,8863.74698,3430.0,4208.058,0.0,207772.526312,0.0,0.0,0.0,289776,82003.4736875,62968.6095575,0.0
4515,2533.05915,8863.74698,3430.0,4208.058,0.0,210855.891756,0.0,0.0,0.0,287068,76212.108244,57177.244114,0.0
4516,2533.05915,8863.74698,3430.0,4208.058,0.0,211103.750339,0.0,0.0,0.0,285352,74248.2496608,55213.3855308,0.0
4517,2533.05915,8863.74698,3430.0,4208.058,0.0,209923.444499,0.0,0.0,0.0,283009,73085.5555006,54050.6913706,0.0
4518,2533.05915,8863.74698,3430.0,4208.058,0.0,208776.428336,0.0,0.0,0.0,281861,73084.5716637,54049.7075337,0.0
4519,2533.05915,8863.74698,3430.0,4208.058,0.0,204998.823294,0.0,0.0,0.0,281178,76179.1767057,57144.3125757,0.0
4520,2533.05915,8863.74698,3430.0,4208.058,0.0,197257.810175,0.0,0.0,0.0,281403,84145.1898252,65110.3256952,0.0
4521,2533.05915,8863.74698,3430.0,4208.058,0.0,208219.121233,0.0,0.0,0.0,284087,75867.8787672,56833.0146372,0.0
4522,2533.05915,8863.74698,3430.0,4208.058,0.0,219089.030958,0.0,0.0,0.0,288843,69753.9690419,50719.1049119,0.0
4523,2533.05915,8863.74698,3430.0,4208.058,0.0,216648.277809,0.0,0.0,0.0,293272,76623.7221915,57588.8580615,0.0
4524,2533.05915,8863.74698,3430.0,4208.058,0.0,210631.088711,0.0,0.0,0.0,297875,87243.9112893,68209.0471593,0.0
4525,10994.5094092,8863.74698,3430.0,4208.058,0.0,206699.492476,0.0,0.0,0.0,303955,97255.5075244,69759.1931352,0.0
4526,13797.6619191,8863.74698,3430.0,4208.058,0.0,206043.339966,0.0,0.0,0.0,306102,100058.660034,69759.1931352,0.0
4527,9616.79495067,8863.74698,3430.0,4208.058,0.0,209359.206934,0.0,0.0,0.0,305237,95877.7930658,69759.1931352,0.0
4528,2533.05915,8863.74698,3430.0,4208.058,0.0,216621.644387,0.0,0.0,0.0,302728,86106.3556129,67071.4914829,0.0
4529,2533.05915,8863.74698,3430.0,4208.058,0.0,221281.399612,0.0,0.0,0.0,301437,80155.6003878,61120.7362578,0.0
4530,2533.05915,8863.74698,3430.0,4208.058,0.0,221270.300853,0.0,0.0,0.0,302669,81398.6991468,62363.8350168,0.0
4531,2533.05915,8863.74698,3430.0,4208.058,0.0,216282.907083,0.0,0.0,0.0,305270,88987.0929166,69952.2287866,0.0
4532,10735.5224957,8863.74698,3430.0,4208.058,0.0,211894.479389,0.0,0.0,0.0,308891,96996.5206108,69759.1931352,0.0
4533,12587.7514024,8863.74698,3430.0,4208.058,0.0,214414.250482,0.0,0.0,0.0,313263,98848.7495176,69759.1931352,0.0
4534,9701.51306932,8863.74698,3430.0,4208.058,0.0,218971.488816,0.0,0.0,0.0,314934,95962.5111845,69759.1931352,0.0
4535,2533.05915,8863.74698,3430.0,4208.058,0.0,219712.881714,0.0,0.0,0.0,311983,92270.1182857,73235.2541557,0.0
4536,2533.05915,8863.74698,3430.0,4208.058,0.0,219883.796302,0.0,0.0,0.0,307137,87253.2036978,68218.3395678,0.0
4537,2391.01845,8964.79947,3430.0,4245.714,0.0,219758.860787,0.0,0.0,0.0,301549,81790.1392129,62758.6072929,0.0
4538,2391.01845,8964.79947,3430.0,4245.714,0.0,217576.723572,0.0,0.0,0.0,296531,78954.2764282,59922.7445082,0.0
4539,2391.01845,8964.79947,3430.0,4245.714,0.0,212424.984167,0.0,0.0,0.0,293280,80855.0158327,61823.4839127,0.0
4540,2391.01845,8964.79947,3430.0,4245.714,0.0,211080.392694,0.0,0.0,0.0,290286,79205.6073058,60174.0753858,0.0
4541,2391.01845,8964.79947,3430.0,4245.714,0.0,211226.323299,0.0,0.0,0.0,288170,76943.6767008,57912.1447808,0.0
4542,2391.01845,8964.79947,3430.0,4245.714,0.0,211686.132628,0.0,0.0,0.0,288277,76590.8673722,57559.3354522,0.0
4543,2391.01845,8964.79947,3430.0,4245.714,0.0,211821.931996,0.0,0.0,0.0,288706,76884.0680036,57852.5360836,0.0
4544,2391.01845,8964.79947,3430.0,4245.714,0.0,210795.998959,0.0,0.0,0.0,289818,79022.0010415,59990.4691215,0.0
4545,2391.01845,8964.79947,3430.0,4245.714,0.0,222385.652177,0.0,0.0,0.0,292511,70125.3478225,51093.8159025,0.0
4546,2391.01845,8964.79947,3430.0,4245.714,0.0,226939.960342,0.0,0.0,0.0,295712,68772.0396578,49740.5077378,0.0
4547,2391.01845,8964.79947,3430.0,4245.714,0.0,222448.34254,0.0,0.0,0.0,298123,75674.6574598,56643.1255398,0.0
4548,2391.01845,8964.79947,3430.0,4245.714,0.0,216633.047653,0.0,0.0,0.0,301091,84457.9523468,65426.4204268,0.0
4549,2391.01845,8964.79947,3430.0,4245.714,0.0,211322.880552,0.0,0.0,0.0,304727,93404.1194478,74372.5875278,0.0
4550,2391.01845,8964.79947,3430.0,4245.714,0.0,206398.492152,0.0,0.0,0.0,306618,100219.507848,81187.9759276,0.0
4551,2391.01845,8964.79947,3430.0,4245.714,0.0,201359.645982,0.0,0.0,0.0,306283,104923.354018,85891.8220979,0.0
4552,2391.01845,8964.79947,3430.0,4245.714,0.0,200504.596931,0.0,0.0,0.0,305473,104968.403069,85936.8711486,0.0
4553,2391.01845,8964.79947,3430.0,4245.714,0.0,197604.75147,0.0,0.0,0.0,305269,107664.24853,88632.71661,0.0
4554,13347.3499037,8964.79947,3430.0,4245.714,0.0,192198.255121,0.0,0.0,0.0,306742,114543.744879,84555.881505,0.0
4555,17990.9255757,8964.79947,3430.0,4245.714,0.0,189563.679449,0.0,0.0,0.0,308751,119187.320551,84555.881505,0.0
4556,23673.45,8964.79947,3430.0,4245.714,0.0,191993.870852,0.0,0.0,0.0,311921,119927.129148,79613.1656775,0.0
4557,14942.0811206,8964.79947,3430.0,4245.714,0.0,198060.523904,0.0,0.0,0.0,314199,116138.476096,84555.881505,0.0
4558,2391.01845,8964.79947,3430.0,4245.714,0.0,212152.828617,0.0,0.0,0.0,314625,102472.171383,83440.6394628,0.0
4559,2391.01845,8964.79947,3430.0,4245.714,0.0,222544.418282,0.0,0.0,0.0,311362,88817.5817181,69786.0497981,0.0
4560,2391.01845,8964.79947,3430.0,4245.714,0.0,230047.376747,0.0,0.0,0.0,306887,76839.6232531,57808.0913331,0.0
4561,2296.32465,8979.23554,3430.0,4278.663,0.0,234477.189507,0.0,0.0,0.0,302150,67672.8104932,48688.5873032,0.0
4562,2296.32465,8979.23554,3430.0,4278.663,0.0,236227.743252,0.0,0.0,0.0,298834,62606.2567479,43622.0335579,0.0
4563,2296.32465,8979.23554,3430.0,4278.663,0.0,238099.886234,0.0,0.0,0.0,296834,58734.1137656,39749.8905756,0.0
4564,2296.32465,8979.23554,3430.0,4278.663,0.0,236828.640473,0.0,0.0,0.0,295588,58759.3595273,39775.1363373,0.0
4565,2296.32465,8979.23554,3430.0,4278.663,0.0,233838.893414,0.0,0.0,0.0,295068,61229.1065865,42244.8833965,0.0
4566,2296.32465,8979.23554,3430.0,4278.663,0.0,229979.396961,0.0,0.0,0.0,296262,66282.6030393,47298.3798493,0.0
4567,2296.32465,8979.23554,3430.0,4278.663,0.0,227297.109975,0.0,0.0,0.0,297974,70676.8900245,51692.6668345,0.0
4568,2296.32465,8979.23554,3430.0,4278.663,0.0,226566.807735,0.0,0.0,0.0,299759,73192.1922645,54207.9690745,0.0
4569,2296.32465,8979.23554,3430.0,4278.663,0.0,231791.930952,0.0,0.0,0.0,301930,70138.0690478,51153.8458578,0.0
4570,2296.32465,8979.23554,3430.0,4278.663,0.0,233332.957709,0.0,0.0,0.0,303050,69717.0422914,50732.8191014,0.0
