,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2000,3266.9361,3623.45357,3430.0,1204.992,100505.591386,0.0,0.0,0.0,0.0,279202,178696.408614,167171.026944,0.0
2001,3266.9361,3623.45357,3430.0,1204.992,206166.333436,0.0,0.0,0.0,0.0,280223,74056.6665641,62531.2848941,0.0
2002,3266.9361,3623.45357,3430.0,1204.992,268787.902294,0.0,0.0,0.0,0.0,281795,13007.0977059,1481.71603585,0.0
2003,3266.9361,3623.45357,3430.0,1204.992,270903.61833,0.0,0.0,0.0,21853.0,282429,11525.38167,0.0,0.0
2004,3266.9361,3623.45357,3430.0,1204.992,270911.61833,0.0,0.0,0.0,27748.0,282437,11525.38167,0.0,0.0
2005,3266.9361,3623.45357,3430.0,1204.992,271007.61833,0.0,0.0,0.0,26362.0,282533,11525.38167,0.0,0.0
2006,3266.9361,3623.45357,3430.0,1204.992,271146.61833,0.0,0.0,0.0,20783.0,282672,11525.38167,0.0,0.0
2007,3266.9361,3623.45357,3430.0,1204.992,270962.61833,0.0,0.0,0.0,9172.0,282488,11525.38167,0.0,0.0
2008,3266.9361,3623.45357,3430.0,1204.992,264718.332973,0.0,0.0,0.0,0.0,281290,16571.6670274,5046.28535739,0.0
2009,3266.9361,3623.45357,3430.0,1204.992,219601.070196,0.0,0.0,0.0,0.0,282155,62553.9298043,51028.5481343,0.0
2010,3266.9361,3623.45357,3430.0,1204.992,111963.691321,0.0,0.0,0.0,0.0,286953,174989.308679,163463.927009,0.0
2011,17704.6138,3623.45357,3430.0,1204.992,2471.35813505,0.0,0.0,0.0,0.0,290595,288123.641865,262160.582495,0.0
2012,23673.45,3623.45357,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,294619,294619.0,262687.10443,0.0
2013,23673.45,3623.45357,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,298675,298675.0,266743.10443,0.0
2014,23673.45,3623.45357,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,299195,299195.0,267263.10443,0.0
2015,23673.45,3623.45357,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,294263,294263.0,262331.10443,0.0
2016,23673.45,3623.45357,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,289216,289216.0,257284.10443,0.0
2017,9582.92039179,3666.76178,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,284333,284333.0,266429.497828,0.0
2018,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,278982,278982.0,267418.15557,0.0
2019,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,275676,275676.0,264112.15557,0.0
2020,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,276037,276037.0,264473.15557,0.0
2021,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,277333,277333.0,265769.15557,0.0
2022,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,279878,279878.0,268314.15557,0.0
2023,7425.92039179,3666.76178,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,282176,282176.0,266429.497828,0.0
2024,3243.26265,3666.76178,3430.0,1223.82,95681.3988051,0.0,0.0,0.0,0.0,284078,188396.601195,176832.756765,0.0
2025,3243.26265,3666.76178,3430.0,1223.82,199088.913956,0.0,0.0,0.0,0.0,284960,85871.0860443,74307.2416143,0.0
2026,3243.26265,3666.76178,3430.0,1223.82,258682.254902,0.0,0.0,0.0,0.0,287210,28527.7450976,16963.9006676,0.0
2027,3243.26265,3666.76178,3430.0,1223.82,277370.15557,0.0,0.0,0.0,10372.0,288934,11563.84443,0.0,0.0
2028,3243.26265,3666.76178,3430.0,1223.82,278344.15557,0.0,0.0,0.0,18578.0,289908,11563.84443,0.0,0.0
2029,3243.26265,3666.76178,3430.0,1223.82,278743.15557,0.0,0.0,0.0,22038.0,290307,11563.84443,0.0,0.0
2030,3243.26265,3666.76178,3430.0,1223.82,278491.15557,0.0,0.0,0.0,17583.0,290055,11563.84443,0.0,0.0
2031,3243.26265,3666.76178,3430.0,1223.82,276997.15557,0.0,0.0,0.0,10737.0,288561,11563.84443,0.0,0.0
2032,3243.26265,3666.76178,3430.0,1223.82,262750.997818,0.0,0.0,0.0,0.0,286022,23271.0021823,11707.1577523,0.0
2033,3243.26265,3666.76178,3430.0,1223.82,209872.28963,0.0,0.0,0.0,0.0,286189,76316.7103696,64752.8659396,0.0
2034,3243.26265,3666.76178,3430.0,1223.82,107221.417355,0.0,0.0,0.0,0.0,290889,183667.582645,172103.738215,0.0
2035,17698.9500246,3666.76178,3430.0,1223.82,1968.97036717,0.0,0.0,0.0,0.0,294418,292449.029633,266429.497828,0.0
2036,23673.45,3666.76178,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,298192,298192.0,266197.96822,0.0
2037,23673.45,3666.76178,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,301286,301286.0,269291.96822,0.0
2038,23673.45,3666.76178,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,300366,300366.0,268371.96822,0.0
2039,23673.45,3666.76178,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,294124,294124.0,262129.96822,0.0
2040,13582.9203918,3666.76178,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,288333,288333.0,266429.497828,0.0
2041,8607.11440586,3695.63392,3430.0,1247.355,0.0,0.0,0.0,0.0,0.0,282861,282861.0,265880.896674,0.0
2042,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,0.0,0.0,0.0,278393,278393.0,266611.03428,0.0
2043,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,0.0,0.0,0.0,275651,275651.0,263869.03428,0.0
2044,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,0.0,0.0,0.0,276050,276050.0,264268.03428,0.0
2045,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,0.0,0.0,0.0,277177,277177.0,265395.03428,0.0
2046,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,0.0,0.0,0.0,279035,279035.0,267253.03428,0.0
2047,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,0.0,0.0,0.0,281380,281380.0,269598.03428,0.0
2048,3408.9768,3695.63392,3430.0,1247.355,94222.1018605,0.0,0.0,0.0,0.0,284458,190235.89814,178453.93242,0.0
2049,3408.9768,3695.63392,3430.0,1247.355,197472.035829,0.0,0.0,0.0,0.0,286260,88787.9641708,77005.9984508,0.0
2050,3408.9768,3695.63392,3430.0,1247.355,259955.091649,0.0,0.0,0.0,0.0,288023,28067.9083514,16285.9426314,0.0
2051,3408.9768,3695.63392,3430.0,1247.355,276891.03428,0.0,0.0,0.0,8244.0,288673,11781.96572,0.0,0.0
2052,3408.9768,3695.63392,3430.0,1247.355,276738.03428,0.0,0.0,0.0,12800.0,288520,11781.96572,0.0,0.0
2053,3408.9768,3695.63392,3430.0,1247.355,275051.03428,0.0,0.0,0.0,19895.0,286833,11781.96572,0.0,0.0
2054,3408.9768,3695.63392,3430.0,1247.355,274706.03428,0.0,0.0,0.0,19108.0,286488,11781.96572,0.0,0.0
2055,3408.9768,3695.63392,3430.0,1247.355,274332.03428,0.0,0.0,0.0,11494.0,286114,11781.96572,0.0,0.0
2056,3408.9768,3695.63392,3430.0,1247.355,257882.810907,0.0,0.0,0.0,0.0,285381,27498.1890934,15716.2233734,0.0
2057,3408.9768,3695.63392,3430.0,1247.355,209294.8373,0.0,0.0,0.0,0.0,286200,76905.1627005,65123.1969805,0.0
2058,3408.9768,3695.63392,3430.0,1247.355,95280.1613959,0.0,0.0,0.0,0.0,291943,196662.838604,184880.872884,0.0
2059,17590.0791883,3695.63392,3430.0,1247.355,2989.0352176,0.0,0.0,0.0,0.0,294833,291843.964782,265880.896674,0.0
2060,23673.45,3695.63392,3430.0,1247.355,0.0,0.0,0.0,0.0,0.0,297678,297678.0,265631.56108,0.0
2061,23673.45,3695.63392,3430.0,1247.355,0.0,0.0,0.0,0.0,0.0,300741,300741.0,268694.56108,0.0
2062,23673.45,3695.63392,3430.0,1247.355,0.0,0.0,0.0,0.0,0.0,300255,300255.0,268208.56108,0.0
2063,23673.45,3695.63392,3430.0,1247.355,0.0,0.0,0.0,0.0,0.0,295033,295033.0,262986.56108,0.0
2064,16033.1144059,3695.63392,3430.0,1247.355,0.0,0.0,0.0,0.0,0.0,290287,290287.0,265880.896674,0.0
2065,12918.4835401,3796.68641,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,285753,285753.0,264332.23305,0.0
2066,8888.48354008,3796.68641,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,281723,281723.0,264332.23305,0.0
2067,3503.6706,3796.68641,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,279579,279579.0,267573.04599,0.0
2068,3503.6706,3796.68641,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,279372,279372.0,267366.04599,0.0
2069,3503.6706,3796.68641,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,279912,279912.0,267906.04599,0.0
2070,8497.48354008,3796.68641,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,281332,281332.0,264332.23305,0.0
2071,9502.25885593,3796.68641,3430.0,1275.597,731.224684144,0.0,0.0,0.0,0.0,283068,282336.775316,264332.23305,0.0
2072,3503.6706,3796.68641,3430.0,1275.597,98997.5676762,0.0,0.0,0.0,0.0,285292,186294.432324,174288.478314,0.0
2073,3503.6706,3796.68641,3430.0,1275.597,202275.569855,0.0,0.0,0.0,0.0,286989,84713.4301446,72707.4761346,0.0
2074,3503.6706,3796.68641,3430.0,1275.597,259177.546217,0.0,0.0,0.0,0.0,287472,28294.453783,16288.499773,0.0
2075,3503.6706,3796.68641,3430.0,1275.597,274802.04599,0.0,0.0,0.0,8848.0,286808,12005.95401,0.0,0.0
2076,3503.6706,3796.68641,3430.0,1275.597,273195.04599,0.0,0.0,0.0,19741.0,285201,12005.95401,0.0,0.0
2077,3503.6706,3796.68641,3430.0,1275.597,271358.04599,0.0,0.0,0.0,23694.0,283364,12005.95401,0.0,0.0
2078,3503.6706,3796.68641,3430.0,1275.597,268542.04599,0.0,0.0,0.0,24388.0,280548,12005.95401,0.0,0.0
2079,3503.6706,3796.68641,3430.0,1275.597,265652.04599,0.0,0.0,0.0,18936.0,277658,12005.95401,0.0,0.0
2080,3503.6706,3796.68641,3430.0,1275.597,258666.533184,0.0,0.0,0.0,0.0,274719,16052.4668156,4046.51280555,0.0
2081,3503.6706,3796.68641,3430.0,1275.597,204613.226988,0.0,0.0,0.0,0.0,276286,71672.7730123,59666.8190023,0.0
2082,3503.6706,3796.68641,3430.0,1275.597,97526.9522467,0.0,0.0,0.0,0.0,281311,183784.047753,171778.093743,0.0
2083,10547.2651036,3796.68641,3430.0,1275.597,3098.21843646,0.0,0.0,0.0,0.0,286480,283381.781564,264332.23305,0.0
2084,18663.4835401,3796.68641,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,291498,291498.0,264332.23305,0.0
2085,23673.45,3796.68641,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,296178,296178.0,264002.26659,0.0
2086,23673.45,3796.68641,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,295626,295626.0,263450.26659,0.0
2087,17508.4835401,3796.68641,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,290343,290343.0,264332.23305,0.0
2088,11952.4835401,3796.68641,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,284787,284787.0,264332.23305,0.0
2089,10739.7231369,3854.43069,3430.0,1332.081,0.0,0.0,0.0,0.0,0.0,279176,279176.0,259819.765173,0.0
2090,3432.65025,3854.43069,3430.0,1332.081,0.0,0.0,0.0,0.0,0.0,274969,274969.0,262919.83806,0.0
2091,3432.65025,3854.43069,3430.0,1332.081,0.0,0.0,0.0,0.0,0.0,273243,273243.0,261193.83806,0.0
2092,3432.65025,3854.43069,3430.0,1332.081,0.0,0.0,0.0,0.0,0.0,273938,273938.0,261888.83806,0.0
2093,3432.65025,3854.43069,3430.0,1332.081,0.0,0.0,0.0,0.0,0.0,274437,274437.0,262387.83806,0.0
2094,3432.65025,3854.43069,3430.0,1332.081,0.0,0.0,0.0,0.0,0.0,276128,276128.0,264078.83806,0.0
2095,8520.87980566,3854.43069,3430.0,1332.081,870.843331276,0.0,0.0,0.0,0.0,277828,276957.156669,259819.765173,0.0
2096,3432.65025,3854.43069,3430.0,1332.081,100768.556159,0.0,0.0,0.0,0.0,278578,177809.443841,165760.281901,0.0
2097,3432.65025,3854.43069,3430.0,1332.081,208273.861242,0.0,0.0,0.0,0.0,278921,70647.1387578,58597.9768178,0.0
2098,3432.65025,3854.43069,3430.0,1332.081,268148.83806,0.0,0.0,0.0,357.0,280198,12049.16194,0.0,0.0
2099,3432.65025,3854.43069,3430.0,1332.081,268842.83806,0.0,0.0,0.0,24842.0,280892,12049.16194,0.0,0.0
2100,3432.65025,3854.43069,3430.0,1332.081,268942.83806,0.0,0.0,0.0,31955.0,280992,12049.16194,0.0,0.0
2101,3432.65025,3854.43069,3430.0,1332.081,269048.83806,0.0,0.0,0.0,31947.0,281098,12049.16194,0.0,0.0
2102,3432.65025,3854.43069,3430.0,1332.081,267694.83806,0.0,0.0,0.0,29887.0,279744,12049.16194,0.0,0.0
2103,3432.65025,3854.43069,3430.0,1332.081,265749.83806,0.0,0.0,0.0,25735.0,277799,12049.16194,0.0,0.0
2104,3432.65025,3854.43069,3430.0,1332.081,263101.83806,0.0,0.0,0.0,8055.0,275151,12049.16194,0.0,0.0
2105,3432.65025,3854.43069,3430.0,1332.081,228684.843123,0.0,0.0,0.0,0.0,275305,46620.1568765,34570.9949365,0.0
2106,3432.65025,3854.43069,3430.0,1332.081,118770.723574,0.0,0.0,0.0,0.0,278860,160089.276426,148040.114486,0.0
2107,11495.9103835,3854.43069,3430.0,1332.081,3193.81275342,0.0,0.0,0.0,0.0,283126,279932.187247,259819.765173,0.0
2108,19491.7231369,3854.43069,3430.0,1332.081,0.0,0.0,0.0,0.0,0.0,287928,287928.0,259819.765173,0.0
2109,23673.45,3854.43069,3430.0,1332.081,0.0,0.0,0.0,0.0,0.0,293002,293002.0,260712.03831,0.0
2110,23673.45,3854.43069,3430.0,1332.081,0.0,0.0,0.0,0.0,0.0,294154,294154.0,261864.03831,0.0
2111,23673.45,3854.43069,3430.0,1332.081,0.0,0.0,0.0,0.0,0.0,290962,290962.0,258672.03831,0.0
2112,18685.7231369,3854.43069,3430.0,1332.081,0.0,0.0,0.0,0.0,0.0,287122,287122.0,259819.765173,0.0
2113,14790.207699,3926.61104,3430.0,1383.858,0.0,0.0,0.0,0.0,0.0,282970,282970.0,259439.323261,0.0
2114,11090.207699,3926.61104,3430.0,1383.858,0.0,0.0,0.0,0.0,0.0,279270,279270.0,259439.323261,0.0
2115,8266.20769895,3926.61104,3430.0,1383.858,0.0,0.0,0.0,0.0,0.0,276446,276446.0,259439.323261,0.0
2116,8541.20769895,3926.61104,3430.0,1383.858,0.0,0.0,0.0,0.0,0.0,276721,276721.0,259439.323261,0.0
2117,8061.20769895,3926.61104,3430.0,1383.858,0.0,0.0,0.0,0.0,0.0,276241,276241.0,259439.323261,0.0
2118,8507.20769895,3926.61104,3430.0,1383.858,0.0,0.0,0.0,0.0,0.0,276687,276687.0,259439.323261,0.0
2119,7067.73691048,3926.61104,3430.0,1383.858,1118.47078847,0.0,0.0,0.0,0.0,276366,275247.529212,259439.323261,0.0
2120,3337.95645,3926.61104,3430.0,1383.858,106056.258616,0.0,0.0,0.0,0.0,275358,169301.741384,157223.315894,0.0
2121,3337.95645,3926.61104,3430.0,1383.858,210736.729714,0.0,0.0,0.0,0.0,272603,61866.2702864,49787.8447964,0.0
2122,3337.95645,3926.61104,3430.0,1383.858,258192.57451,0.0,0.0,0.0,13271.0,270271,12078.42549,0.0,0.0
2123,3337.95645,3926.61104,3430.0,1383.858,255379.57451,0.0,0.0,0.0,32074.0,267458,12078.42549,0.0,0.0
2124,3337.95645,3926.61104,3430.0,1383.858,253572.57451,0.0,0.0,0.0,42772.0,265651,12078.42549,0.0,0.0
2125,3337.95645,3926.61104,3430.0,1383.858,252224.57451,0.0,0.0,0.0,41967.0,264303,12078.42549,0.0,0.0
2126,3337.95645,3926.61104,3430.0,1383.858,251162.57451,0.0,0.0,0.0,39419.0,263241,12078.42549,0.0,0.0
2127,3337.95645,3926.61104,3430.0,1383.858,250207.57451,0.0,0.0,0.0,33896.0,262286,12078.42549,0.0,0.0
2128,3337.95645,3926.61104,3430.0,1383.858,248875.57451,0.0,0.0,0.0,19364.0,260954,12078.42549,0.0,0.0
2129,3337.95645,3926.61104,3430.0,1383.858,225982.916459,0.0,0.0,0.0,0.0,262860,36877.0835408,24798.6580508,0.0
2130,3337.95645,3926.61104,3430.0,1383.858,112758.404882,0.0,0.0,0.0,0.0,268711,155952.595118,143874.169628,0.0
2131,3337.95645,3926.61104,3430.0,1383.858,2750.42982807,0.0,0.0,0.0,0.0,273972,271221.570172,259143.144682,0.0
2132,12133.207699,3926.61104,3430.0,1383.858,0.0,0.0,0.0,0.0,0.0,280313,280313.0,259439.323261,0.0
2133,18122.207699,3926.61104,3430.0,1383.858,0.0,0.0,0.0,0.0,0.0,286302,286302.0,259439.323261,0.0
2134,23673.45,3926.61104,3430.0,1383.858,0.0,0.0,0.0,0.0,0.0,287609,287609.0,255195.08096,0.0
2135,16078.207699,3926.61104,3430.0,1383.858,0.0,0.0,0.0,0.0,0.0,284258,284258.0,259439.323261,0.0
2136,12664.207699,3926.61104,3430.0,1383.858,0.0,0.0,0.0,0.0,0.0,280844,280844.0,259439.323261,0.0
2137,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,0.0,0.0,0.0,276566,276566.0,264406.43368,0.0
2138,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,0.0,0.0,0.0,272981,272981.0,260821.43368,0.0
2139,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,0.0,0.0,0.0,272334,272334.0,260174.43368,0.0
2140,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,0.0,0.0,0.0,273846,273846.0,261686.43368,0.0
2141,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,0.0,0.0,0.0,274811,274811.0,262651.43368,0.0
2142,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,0.0,0.0,0.0,275957,275957.0,263797.43368,0.0
2143,8433.20432619,3984.35532,3430.0,1430.928,1161.52071134,0.0,0.0,0.0,0.0,277958,276796.479289,259517.991642,0.0
2144,3314.283,3984.35532,3430.0,1430.928,107163.950124,0.0,0.0,0.0,0.0,279589,172425.049876,160265.483556,0.0
2145,3314.283,3984.35532,3430.0,1430.928,208186.86139,0.0,0.0,0.0,0.0,278548,70361.1386102,58201.5722902,0.0
2146,3314.283,3984.35532,3430.0,1430.928,266923.43368,0.0,0.0,0.0,4436.0,279083,12159.56632,0.0,0.0
2147,3314.283,3984.35532,3430.0,1430.928,267546.43368,0.0,0.0,0.0,26324.0,279706,12159.56632,-5.82076609135e-11,0.0
2148,3314.283,3984.35532,3430.0,1430.928,267039.43368,0.0,0.0,0.0,32532.0,279199,12159.56632,0.0,0.0
2149,3314.283,3984.35532,3430.0,1430.928,266115.43368,0.0,0.0,0.0,33173.0,278275,12159.56632,0.0,0.0
2150,3314.283,3984.35532,3430.0,1430.928,265793.43368,0.0,0.0,0.0,30054.0,277953,12159.56632,0.0,0.0
2151,3314.283,3984.35532,3430.0,1430.928,263840.43368,0.0,0.0,0.0,20661.0,276000,12159.56632,0.0,0.0
2152,3314.283,3984.35532,3430.0,1430.928,260983.43368,0.0,0.0,0.0,2472.0,273143,12159.56632,0.0,0.0
2153,3314.283,3984.35532,3430.0,1430.928,218056.228209,0.0,0.0,0.0,0.0,274296,56239.7717906,44080.2054706,0.0
2154,3314.283,3984.35532,3430.0,1430.928,109777.764527,0.0,0.0,0.0,0.0,279077,169299.235473,157139.669153,0.0
2155,11519.2009363,3984.35532,3430.0,1430.928,3373.52410124,0.0,0.0,0.0,0.0,283256,279882.475899,259517.991642,0.0
2156,23673.45,3984.35532,3430.0,1430.928,0.0,0.0,0.0,0.0,0.0,288538,288538.0,256019.26668,0.0
2157,23673.45,3984.35532,3430.0,1430.928,0.0,0.0,0.0,0.0,0.0,294115,294115.0,261596.26668,0.0
2158,23673.45,3984.35532,3430.0,1430.928,0.0,0.0,0.0,0.0,0.0,295141,295141.0,262622.26668,0.0
2159,23673.45,3984.35532,3430.0,1430.928,0.0,0.0,0.0,0.0,0.0,290692,290692.0,258173.26668,0.0
2160,18061.7250375,3984.35532,3430.0,1430.928,0.0,0.0,0.0,0.0,0.0,286425,286425.0,259517.991642,0.0
2161,11338.8288627,4013.22746,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,280945,280945.0,260675.531677,0.0
2162,6716.82886271,4013.22746,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,276323,276323.0,260675.531677,0.0
2163,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,274477,274477.0,262184.73064,0.0
2164,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,275381,275381.0,263088.73064,0.0
2165,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,274899,274899.0,262606.73064,0.0
2166,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,275114,275114.0,262821.73064,0.0
2167,3361.6299,4013.22746,3430.0,1487.412,1259.16344366,0.0,0.0,0.0,0.0,275653,274393.836556,262101.567196,0.0
2168,3361.6299,4013.22746,3430.0,1487.412,110343.423169,0.0,0.0,0.0,0.0,276228,165884.576831,153592.307471,0.0
2169,3361.6299,4013.22746,3430.0,1487.412,199193.261538,0.0,0.0,0.0,0.0,277070,77876.7384617,65584.4691017,0.0
2170,3361.6299,4013.22746,3430.0,1487.412,261215.070698,0.0,0.0,0.0,0.0,278905,17689.9293017,5397.65994166,0.0
2171,3361.6299,4013.22746,3430.0,1487.412,268270.73064,0.0,0.0,0.0,18200.0,280563,12292.26936,0.0,0.0
2172,3361.6299,4013.22746,3430.0,1487.412,268739.73064,0.0,0.0,0.0,26887.0,281032,12292.26936,0.0,0.0
2173,3361.6299,4013.22746,3430.0,1487.412,268663.73064,0.0,0.0,0.0,26686.0,280956,12292.26936,0.0,0.0
2174,3361.6299,4013.22746,3430.0,1487.412,267915.73064,0.0,0.0,0.0,23534.0,280208,12292.26936,0.0,0.0
2175,3361.6299,4013.22746,3430.0,1487.412,266265.73064,0.0,0.0,0.0,14460.0,278558,12292.26936,0.0,0.0
2176,3361.6299,4013.22746,3430.0,1487.412,256497.562517,0.0,0.0,0.0,0.0,275171,18673.4374827,6381.16812271,0.0
2177,3361.6299,4013.22746,3430.0,1487.412,204585.785982,0.0,0.0,0.0,0.0,276022,71436.2140181,59143.9446581,0.0
2178,3361.6299,4013.22746,3430.0,1487.412,94127.5603514,0.0,0.0,0.0,0.0,280792,186664.439649,174372.170289,0.0
2179,12001.9974491,4013.22746,3430.0,1487.412,2961.83141357,0.0,0.0,0.0,0.0,284570,281608.168586,260675.531677,0.0
2180,19030.8288627,4013.22746,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,288637,288637.0,260675.531677,0.0
2181,23673.45,4013.22746,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,293310,293310.0,260705.91054,0.0
2182,23673.45,4013.22746,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,293741,293741.0,261136.91054,0.0
2183,23673.45,4013.22746,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,289237,289237.0,256632.91054,0.0
2184,15155.8288627,4013.22746,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,284762,284762.0,260675.531677,0.0
2185,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,0.0,0.0,0.0,281373,281373.0,268877.63739,0.0
2186,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,0.0,0.0,0.0,278395,278395.0,265899.63739,0.0
2187,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,0.0,0.0,0.0,277193,277193.0,264697.63739,0.0
2188,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,0.0,0.0,0.0,278465,278465.0,265969.63739,0.0
2189,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,0.0,0.0,0.0,279265,279265.0,266769.63739,0.0
2190,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,0.0,0.0,0.0,279835,279835.0,267339.63739,0.0
2191,3479.99715,4013.22746,3430.0,1572.138,1604.9588371,0.0,0.0,0.0,0.0,280389,278784.041163,266288.678553,0.0
2192,3479.99715,4013.22746,3430.0,1572.138,109845.687036,0.0,0.0,0.0,0.0,281436,171590.312964,159094.950354,0.0
2193,3479.99715,4013.22746,3430.0,1572.138,193332.491583,0.0,0.0,0.0,0.0,281585,88252.5084172,75757.1458072,0.0
2194,3479.99715,4013.22746,3430.0,1572.138,256515.076649,0.0,0.0,0.0,0.0,282416,25900.9233514,13405.5607414,0.0
2195,3479.99715,4013.22746,3430.0,1572.138,270161.63739,0.0,0.0,0.0,12378.0,282657,12495.36261,0.0,0.0
2196,3479.99715,4013.22746,3430.0,1572.138,271147.63739,0.0,0.0,0.0,21353.0,283643,12495.36261,0.0,0.0
2197,3479.99715,4013.22746,3430.0,1572.138,271326.63739,0.0,0.0,0.0,22874.0,283822,12495.36261,0.0,0.0
2198,3479.99715,4013.22746,3430.0,1572.138,270993.63739,0.0,0.0,0.0,18719.0,283489,12495.36261,0.0,0.0
2199,3479.99715,4013.22746,3430.0,1572.138,270401.63739,0.0,0.0,0.0,7848.0,282897,12495.36261,0.0,0.0
2200,3479.99715,4013.22746,3430.0,1572.138,254895.588503,0.0,0.0,0.0,0.0,281548,26652.4114974,14157.0488874,0.0
2201,3479.99715,4013.22746,3430.0,1572.138,199336.15381,0.0,0.0,0.0,0.0,283716,84379.8461901,71884.4835801,0.0
2202,3479.99715,4013.22746,3430.0,1572.138,93006.7659455,0.0,0.0,0.0,0.0,289599,196592.234054,184096.871444,0.0
2203,16076.6951378,4013.22746,3430.0,1572.138,2976.60232435,0.0,0.0,0.0,0.0,294447,291470.397676,266378.337078,0.0
2204,23673.45,4013.22746,3430.0,1572.138,0.0,0.0,0.0,0.0,0.0,298953,298953.0,266264.18454,0.0
2205,23673.45,4013.22746,3430.0,1572.138,0.0,0.0,0.0,0.0,0.0,303723,303723.0,271034.18454,0.0
2206,23673.45,4013.22746,3430.0,1572.138,0.0,0.0,0.0,0.0,0.0,303648,303648.0,270959.18454,0.0
2207,23673.45,4013.22746,3430.0,1572.138,0.0,0.0,0.0,0.0,0.0,297627,297627.0,264938.18454,0.0
2208,15640.2974622,4013.22746,3430.0,1572.138,0.0,0.0,0.0,0.0,0.0,291034,291034.0,266378.337078,0.0
2209,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,0.0,0.0,0.0,284754,284754.0,272216.0596,0.0
2210,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,0.0,0.0,0.0,279523,279523.0,266985.0596,0.0
2211,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,0.0,0.0,0.0,276423,276423.0,263885.0596,0.0
2212,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,0.0,0.0,0.0,276352,276352.0,263814.0596,0.0
2213,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,0.0,0.0,0.0,277603,277603.0,265065.0596,0.0
