,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
806,3101.22195,2136.53836,3430.0,738.999,143626.785478,0.0,0.0,0.0,0.0,271233,127606.214522,118199.455212,0.0
807,3101.22195,2136.53836,3430.0,738.999,142793.443012,0.0,0.0,0.0,0.0,268417,125623.556988,116216.797678,0.0
808,3101.22195,2136.53836,3430.0,738.999,135270.594558,0.0,0.0,0.0,0.0,266952,131681.405442,122274.646132,0.0
809,3101.22195,2136.53836,3430.0,738.999,108887.337503,0.0,0.0,0.0,0.0,268719,159831.662497,150424.903187,0.0
810,3101.22195,2136.53836,3430.0,738.999,41365.9949034,0.0,0.0,0.0,0.0,272709,231343.005097,221936.245787,0.0
811,23673.45,2136.53836,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,275481,275481.0,245502.01264,0.0
812,23673.45,2136.53836,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,276337,276337.0,246358.01264,0.0
813,23673.45,2136.53836,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,275103,275103.0,245124.01264,0.0
814,19531.812447,2136.53836,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,269879,269879.0,244041.650193,0.0
815,12323.812447,2136.53836,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,262671,262671.0,244041.650193,0.0
816,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,0.0,0.0,0.0,257589,257589.0,248182.24069,0.0
817,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,0.0,0.0,0.0,252538,252538.0,243007.8132,0.0
818,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,0.0,0.0,0.0,248320,248320.0,238789.8132,0.0
819,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,0.0,0.0,0.0,247037,247037.0,237506.8132,0.0
820,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,0.0,0.0,0.0,248498,248498.0,238967.8132,0.0
821,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,0.0,0.0,0.0,252244,252244.0,242713.8132,0.0
822,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,0.0,0.0,0.0,260014,260014.0,250483.8132,0.0
823,15684.0727393,2165.4105,3430.0,762.534,0.0,0.0,0.0,0.0,0.0,268225,268225.0,246182.982761,0.0
824,9026.8932215,2165.4105,3430.0,762.534,14596.1795178,0.0,0.0,0.0,0.0,276164,261567.820482,246182.982761,0.0
825,3172.2423,2165.4105,3430.0,762.534,89204.086046,0.0,0.0,0.0,0.0,282370,193165.913954,183635.727154,0.0
826,3172.2423,2165.4105,3430.0,762.534,127409.105731,0.0,0.0,0.0,0.0,285714,158304.894269,148774.707469,0.0
827,3172.2423,2165.4105,3430.0,762.534,143204.811439,0.0,0.0,0.0,0.0,284381,141176.188561,131646.001761,0.0
828,3172.2423,2165.4105,3430.0,762.534,148911.017761,0.0,0.0,0.0,0.0,279930,131018.982239,121488.795439,0.0
829,3172.2423,2165.4105,3430.0,762.534,149894.532431,0.0,0.0,0.0,0.0,275054,125159.467569,115629.280769,0.0
830,3172.2423,2165.4105,3430.0,762.534,148500.98516,0.0,0.0,0.0,0.0,271337,122836.01484,113305.82804,0.0
831,3172.2423,2165.4105,3430.0,762.534,144618.010302,0.0,0.0,0.0,0.0,268764,124145.989698,114615.802898,0.0
832,3172.2423,2165.4105,3430.0,762.534,134712.064187,0.0,0.0,0.0,0.0,267122,132409.935813,122879.749013,0.0
833,3172.2423,2165.4105,3430.0,762.534,111134.054837,0.0,0.0,0.0,0.0,269743,158608.945163,149078.758363,0.0
834,3172.2423,2165.4105,3430.0,762.534,46882.5266318,0.0,0.0,0.0,0.0,274401,227518.473368,217988.286568,0.0
835,23673.45,2165.4105,3430.0,762.534,0.0,0.0,0.0,0.0,0.0,277256,277256.0,247224.6055,0.0
836,23673.45,2165.4105,3430.0,762.534,0.0,0.0,0.0,0.0,0.0,278610,278610.0,248578.6055,0.0
837,23673.45,2165.4105,3430.0,762.534,0.0,0.0,0.0,0.0,0.0,277701,277701.0,247669.6055,0.0
838,23673.45,2165.4105,3430.0,762.534,0.0,0.0,0.0,0.0,0.0,273030,273030.0,242998.6055,0.0
839,13134.0727393,2165.4105,3430.0,762.534,0.0,0.0,0.0,0.0,0.0,265675,265675.0,246182.982761,0.0
840,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,0.0,0.0,0.0,260323,260323.0,250792.8132,0.0
841,3148.56885,2208.71871,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,254216,254216.0,244675.59244,0.0
842,3148.56885,2208.71871,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,249411,249411.0,239870.59244,0.0
843,3148.56885,2208.71871,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,246651,246651.0,237110.59244,0.0
844,3148.56885,2208.71871,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,247836,247836.0,238295.59244,0.0
845,3148.56885,2208.71871,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,251388,251388.0,241847.59244,0.0
846,4828.01405,2208.71871,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,257637,257637.0,246417.14724,0.0
847,11510.01405,2208.71871,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,264319,264319.0,246417.14724,0.0
848,3148.56885,2208.71871,3430.0,753.12,14600.2912,0.0,0.0,0.0,0.0,270847,256246.7088,246706.30124,0.0
849,3148.56885,2208.71871,3430.0,753.12,89159.9877641,0.0,0.0,0.0,0.0,274783,185623.012236,176082.604676,0.0
850,3148.56885,2208.71871,3430.0,753.12,126867.570301,0.0,0.0,0.0,0.0,276372,149504.429699,139964.022139,0.0
851,3148.56885,2208.71871,3430.0,753.12,143514.35543,0.0,0.0,0.0,0.0,275288,131773.64457,122233.23701,0.0
852,3148.56885,2208.71871,3430.0,753.12,143796.074264,0.0,0.0,0.0,0.0,273372,129575.925736,120035.518176,0.0
853,3148.56885,2208.71871,3430.0,753.12,150526.387668,0.0,0.0,0.0,0.0,272695,122168.612332,112628.204772,0.0
854,3148.56885,2208.71871,3430.0,753.12,147968.381508,0.0,0.0,0.0,0.0,271721,123752.618492,114212.210932,0.0
855,3148.56885,2208.71871,3430.0,753.12,144094.117825,0.0,0.0,0.0,0.0,270117,126022.882175,116482.474615,0.0
856,3148.56885,2208.71871,3430.0,753.12,134846.989686,0.0,0.0,0.0,0.0,270340,135493.010314,125952.602754,0.0
857,3148.56885,2208.71871,3430.0,753.12,111420.609168,0.0,0.0,0.0,0.0,273783,162362.390832,152821.983272,0.0
858,3148.56885,2208.71871,3430.0,753.12,47912.4232293,0.0,0.0,0.0,0.0,277287,229374.576771,219834.169211,0.0
859,23673.45,2208.71871,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,280095,280095.0,250029.71129,0.0
860,23673.45,2208.71871,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,282246,282246.0,252180.71129,0.0
861,23673.45,2208.71871,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,281879,281879.0,251813.71129,0.0
862,23673.45,2208.71871,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,276696,276696.0,246630.71129,0.0
863,15762.01405,2208.71871,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,268571,268571.0,246417.14724,0.0
864,9296.01405,2208.71871,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,262105,262105.0,246417.14724,0.0
865,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,255710,255710.0,246116.55516,0.0
866,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,250607,250607.0,241013.55516,0.0
867,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,247745,247745.0,238151.55516,0.0
868,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,248824,248824.0,239230.55516,0.0
869,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,252705,252705.0,243111.55516,0.0
870,8268.16245,2266.46299,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,259203,259203.0,244489.96156,0.0
871,15365.16245,2266.46299,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,266300,266300.0,244489.96156,0.0
872,3148.56885,2266.46299,3430.0,748.413,15308.4375626,0.0,0.0,0.0,0.0,273517,258208.562437,248615.117597,0.0
873,3148.56885,2266.46299,3430.0,748.413,88490.4105728,0.0,0.0,0.0,0.0,278564,190073.589427,180480.144587,0.0
874,3148.56885,2266.46299,3430.0,748.413,123886.118873,0.0,0.0,0.0,0.0,280785,156898.881127,147305.436287,0.0
875,3148.56885,2266.46299,3430.0,748.413,137244.084627,0.0,0.0,0.0,0.0,279586,142341.915373,132748.470533,0.0
876,3148.56885,2266.46299,3430.0,748.413,145062.463591,0.0,0.0,0.0,0.0,277859,132796.536409,123203.091569,0.0
877,3148.56885,2266.46299,3430.0,748.413,147072.260186,0.0,0.0,0.0,0.0,275792,128719.739814,119126.294974,0.0
878,3148.56885,2266.46299,3430.0,748.413,147629.130524,0.0,0.0,0.0,0.0,273575,125945.869476,116352.424636,0.0
879,3148.56885,2266.46299,3430.0,748.413,143678.728917,0.0,0.0,0.0,0.0,271399,127720.271083,118126.826243,0.0
880,3148.56885,2266.46299,3430.0,748.413,135988.316112,0.0,0.0,0.0,0.0,269788,133799.683888,124206.239048,0.0
881,3148.56885,2266.46299,3430.0,748.413,113423.923433,0.0,0.0,0.0,0.0,272441,159017.076567,149423.631727,0.0
882,3148.56885,2266.46299,3430.0,748.413,47209.6519742,0.0,0.0,0.0,0.0,277328,230118.348026,220524.903186,0.0
883,23673.45,2266.46299,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,280861,280861.0,250742.67401,0.0
884,23673.45,2266.46299,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,283084,283084.0,252965.67401,0.0
885,23673.45,2266.46299,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,282183,282183.0,252064.67401,0.0
886,23673.45,2266.46299,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,275702,275702.0,245583.67401,0.0
887,14614.16245,2266.46299,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,265549,265549.0,244489.96156,0.0
888,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,0.0,0.0,0.0,257003,257003.0,247409.55516,0.0
889,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,248849,248849.0,239273.71485,0.0
890,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,242749,242749.0,233173.71485,0.0
891,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,239185,239185.0,229609.71485,0.0
892,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,239675,239675.0,230099.71485,0.0
893,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,243744,243744.0,234168.71485,0.0
894,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,250305,250305.0,240729.71485,0.0
895,8251.12821667,2309.7712,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,258108,258108.0,243382.808583,0.0
896,3101.22195,2309.7712,3430.0,734.292,15697.6863474,0.0,0.0,0.0,0.0,266359,250661.313653,241086.028503,0.0
897,3101.22195,2309.7712,3430.0,734.292,90114.8206604,0.0,0.0,0.0,0.0,273564,183449.17934,173873.89419,0.0
898,3101.22195,2309.7712,3430.0,734.292,126874.831046,0.0,0.0,0.0,0.0,277033,150158.168954,140582.883804,0.0
899,3101.22195,2309.7712,3430.0,734.292,143609.591934,0.0,0.0,0.0,0.0,276223,132613.408066,123038.122916,0.0
900,3101.22195,2309.7712,3430.0,734.292,150891.54117,0.0,0.0,0.0,0.0,273858,122966.45883,113391.17368,0.0
901,3101.22195,2309.7712,3430.0,734.292,154112.323385,0.0,0.0,0.0,0.0,270911,116798.676615,107223.391465,0.0
902,3101.22195,2309.7712,3430.0,734.292,152675.55305,0.0,0.0,0.0,0.0,267367,114691.44695,105116.1618,0.0
903,3101.22195,2309.7712,3430.0,734.292,148244.200025,0.0,0.0,0.0,0.0,264944,116699.799975,107124.514825,0.0
904,3101.22195,2309.7712,3430.0,734.292,138365.997465,0.0,0.0,0.0,0.0,264694,126328.002535,116752.717385,0.0
905,3101.22195,2309.7712,3430.0,734.292,114643.107016,0.0,0.0,0.0,0.0,268184,153540.892984,143965.607834,0.0
906,3101.22195,2309.7712,3430.0,734.292,48504.7976766,0.0,0.0,0.0,0.0,273970,225465.202323,215889.917173,0.0
907,23673.45,2309.7712,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,278490,278490.0,248342.4868,0.0
908,23673.45,2309.7712,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,281400,281400.0,251252.4868,0.0
909,23673.45,2309.7712,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,281431,281431.0,251283.4868,0.0
910,23673.45,2309.7712,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,277068,277068.0,246920.4868,0.0
911,18939.1282167,2309.7712,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,268796,268796.0,243382.808583,0.0
912,11862.1282167,2309.7712,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,261719,261719.0,243382.808583,0.0
913,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,254652,254652.0,245213.73348,0.0
914,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,249646,249646.0,240207.73348,0.0
915,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,246799,246799.0,237360.73348,0.0
916,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,247316,247316.0,237877.73348,0.0
917,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,251034,251034.0,241595.73348,0.0
918,7823.31445,2324.20727,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,257773,257773.0,243470.60028,0.0
919,15574.31445,2324.20727,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,265524,265524.0,243470.60028,0.0
920,2959.18125,2324.20727,3430.0,724.878,16352.2814391,0.0,0.0,0.0,0.0,273514,257161.718561,247723.452041,0.0
921,2959.18125,2324.20727,3430.0,724.878,91859.0255438,0.0,0.0,0.0,0.0,280214,188354.974456,178916.707936,0.0
922,2959.18125,2324.20727,3430.0,724.878,131121.825384,0.0,0.0,0.0,0.0,283406,152284.174616,142845.908096,0.0
923,2959.18125,2324.20727,3430.0,724.878,146358.244306,0.0,0.0,0.0,0.0,281395,135036.755694,125598.489174,0.0
924,2959.18125,2324.20727,3430.0,724.878,151775.247044,0.0,0.0,0.0,0.0,276804,125028.752956,115590.486436,0.0
925,2959.18125,2324.20727,3430.0,724.878,153313.813015,0.0,0.0,0.0,0.0,271634,118320.186985,108881.920465,0.0
926,2959.18125,2324.20727,3430.0,724.878,151819.002119,0.0,0.0,0.0,0.0,267395,115575.997881,106137.731361,0.0
927,2959.18125,2324.20727,3430.0,724.878,147692.078582,0.0,0.0,0.0,0.0,263990,116297.921418,106859.654898,0.0
928,2959.18125,2324.20727,3430.0,724.878,138776.550876,0.0,0.0,0.0,0.0,262138,123361.449124,113923.182604,0.0
929,2959.18125,2324.20727,3430.0,724.878,115230.81377,0.0,0.0,0.0,0.0,264027,148796.18623,139357.91971,0.0
930,2959.18125,2324.20727,3430.0,724.878,49422.2270248,0.0,0.0,0.0,0.0,268526,219103.772975,209665.506455,0.0
931,23673.45,2324.20727,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,271472,271472.0,241319.46473,0.0
932,23673.45,2324.20727,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,273537,273537.0,243384.46473,0.0
933,23673.45,2324.20727,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,273488,273488.0,243335.46473,0.0
934,23673.45,2324.20727,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,269822,269822.0,239669.46473,0.0
935,13095.31445,2324.20727,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,263045,263045.0,243470.60028,0.0
936,7933.31445,2324.20727,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,257883,257883.0,243470.60028,0.0
937,6099.44382,2338.64334,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,252031,252031.0,239438.03484,0.0
938,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,247328,247328.0,237946.31776,0.0
939,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,244882,244882.0,235500.31776,0.0
940,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,245889,245889.0,236507.31776,0.0
941,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,247729,247729.0,238347.31776,0.0
942,6251.44382,2338.64334,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,252183,252183.0,239438.03484,0.0
943,11692.44382,2338.64334,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,257624,257624.0,239438.03484,0.0
944,2888.1609,2338.64334,3430.0,724.878,17145.6803067,0.0,0.0,0.0,0.0,262890,245744.319693,236362.637453,0.0
945,2888.1609,2338.64334,3430.0,724.878,93373.5432335,0.0,0.0,0.0,0.0,266913,173539.456766,164157.774526,0.0
946,2888.1609,2338.64334,3430.0,724.878,132998.521317,0.0,0.0,0.0,0.0,269655,136656.478683,127274.796443,0.0
947,2888.1609,2338.64334,3430.0,724.878,149368.137103,0.0,0.0,0.0,0.0,268527,119158.862897,109777.180657,0.0
948,2888.1609,2338.64334,3430.0,724.878,154984.10562,0.0,0.0,0.0,0.0,265371,110386.89438,101005.21214,0.0
949,2888.1609,2338.64334,3430.0,724.878,155855.308444,0.0,0.0,0.0,0.0,261343,105487.691556,96106.0093162,0.0
950,2888.1609,2338.64334,3430.0,724.878,153634.664832,0.0,0.0,0.0,0.0,257584,103949.335168,94567.6529282,0.0
951,2888.1609,2338.64334,3430.0,724.878,149212.650393,0.0,0.0,0.0,0.0,254362,105149.349607,95767.6673667,0.0
952,2888.1609,2338.64334,3430.0,724.878,140308.204308,0.0,0.0,0.0,0.0,253232,112923.795692,103542.113452,0.0
953,2888.1609,2338.64334,3430.0,724.878,116809.496343,0.0,0.0,0.0,0.0,255396,138586.503657,129204.821417,0.0
954,2888.1609,2338.64334,3430.0,724.878,50449.9455787,0.0,0.0,0.0,0.0,260302,209852.054421,200470.372181,0.0
955,18536.44382,2338.64334,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,264468,264468.0,239438.03484,0.0
956,23673.45,2338.64334,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,268033,268033.0,237866.02866,0.0
957,23673.45,2338.64334,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,268723,268723.0,238556.02866,0.0
958,23673.45,2338.64334,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,265301,265301.0,235134.02866,0.0
959,12481.44382,2338.64334,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,258413,258413.0,239438.03484,0.0
960,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,253512,253512.0,244130.31776,0.0
961,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,247817,247817.0,238425.90376,0.0
962,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,243610,243610.0,234218.90376,0.0
963,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,242463,242463.0,233071.90376,0.0
964,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,245192,245192.0,235800.90376,0.0
965,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,248975,248975.0,239583.90376,0.0
966,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,256109,256109.0,246717.90376,0.0
967,8705.20273333,2338.64334,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,263709,263709.0,248500.861927,0.0
968,2888.1609,2338.64334,3430.0,734.292,18145.7493077,0.0,0.0,0.0,0.0,270936,252790.250692,243399.154452,0.0
969,2888.1609,2338.64334,3430.0,734.292,91049.5849553,0.0,0.0,0.0,0.0,277024,185974.415045,176583.318805,0.0
970,2888.1609,2338.64334,3430.0,734.292,125115.699864,0.0,0.0,0.0,0.0,280391,155275.300136,145884.203896,0.0
971,2888.1609,2338.64334,3430.0,734.292,133831.618179,0.0,0.0,0.0,0.0,279427,145595.381821,136204.285581,0.0
972,2888.1609,2338.64334,3430.0,734.292,140253.629616,0.0,0.0,0.0,0.0,276300,136046.370384,126655.274144,0.0
973,2888.1609,2338.64334,3430.0,734.292,143482.142985,0.0,0.0,0.0,0.0,272973,129490.857015,120099.760775,0.0
974,2888.1609,2338.64334,3430.0,734.292,142502.905201,0.0,0.0,0.0,0.0,269899,127396.094799,118004.998559,0.0
975,2888.1609,2338.64334,3430.0,734.292,140378.198308,0.0,0.0,0.0,0.0,268338,127959.801692,118568.705452,0.0
976,2888.1609,2338.64334,3430.0,734.292,137207.498495,0.0,0.0,0.0,0.0,267954,130746.501505,121355.405265,0.0
977,2888.1609,2338.64334,3430.0,734.292,113770.557966,0.0,0.0,0.0,0.0,270982,157211.442034,147820.345794,0.0
978,2888.1609,2338.64334,3430.0,734.292,50882.0222201,0.0,0.0,0.0,0.0,276426,225543.97778,216152.88154,0.0
979,23673.45,2338.64334,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,280405,280405.0,250228.61466,0.0
980,23673.45,2338.64334,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,282566,282566.0,252389.61466,0.0
981,23673.45,2338.64334,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,281483,281483.0,251306.61466,0.0
982,23673.45,2338.64334,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,276661,276661.0,246484.61466,0.0
983,13331.2027333,2338.64334,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,268335,268335.0,248500.861927,0.0
984,6463.20273333,2338.64334,3430.0,734.292,0.0,0.0,0.0,0.0,0.0,261467,261467.0,248500.861927,0.0
985,2840.814,2324.20727,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,254515,254515.0,245190.39373,0.0
986,2840.814,2324.20727,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,249852,249852.0,240527.39373,0.0
987,2840.814,2324.20727,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,248067,248067.0,238742.39373,0.0
988,2840.814,2324.20727,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,250409,250409.0,241084.39373,0.0
989,2840.814,2324.20727,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,254385,254385.0,245060.39373,0.0
990,2840.814,2324.20727,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,261989,261989.0,252664.39373,0.0
991,10610.5018333,2324.20727,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,270325,270325.0,253230.705897,0.0
992,2840.814,2324.20727,3430.0,729.585,18218.1341554,0.0,0.0,0.0,0.0,278313,260094.865845,250770.259575,0.0
993,2840.814,2324.20727,3430.0,729.585,92831.7381976,0.0,0.0,0.0,0.0,283900,191068.261802,181743.655532,0.0
994,2840.814,2324.20727,3430.0,729.585,132194.784043,0.0,0.0,0.0,0.0,286832,154637.215957,145312.609687,0.0
995,2840.814,2324.20727,3430.0,729.585,147542.43959,0.0,0.0,0.0,0.0,284963,137420.56041,128095.95414,0.0
996,2840.814,2324.20727,3430.0,729.585,152749.518929,0.0,0.0,0.0,0.0,280771,128021.481071,118696.874801,0.0
997,2840.814,2324.20727,3430.0,729.585,153094.267824,0.0,0.0,0.0,0.0,276615,123520.732176,114196.125906,0.0
998,2840.814,2324.20727,3430.0,729.585,150697.700894,0.0,0.0,0.0,0.0,273377,122679.299106,113354.692836,0.0
999,2840.814,2324.20727,3430.0,729.585,145928.964121,0.0,0.0,0.0,0.0,271019,125090.035879,115765.429609,0.0
1000,2840.814,2324.20727,3430.0,729.585,137400.25935,0.0,0.0,0.0,0.0,270196,132795.74065,123471.13438,0.0
1001,2840.814,2324.20727,3430.0,729.585,115478.219118,0.0,0.0,0.0,0.0,272748,157269.780882,147945.174612,0.0
1002,2840.814,2324.20727,3430.0,729.585,51337.7899353,0.0,0.0,0.0,0.0,278513,227175.210065,217850.603795,0.0
1003,23673.45,2324.20727,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,282578,282578.0,252420.75773,0.0
1004,23673.45,2324.20727,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,284874,284874.0,254716.75773,0.0
1005,23673.45,2324.20727,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,284294,284294.0,254136.75773,0.0
1006,23673.45,2324.20727,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,279773,279773.0,249615.75773,0.0
1007,12304.5018333,2324.20727,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,272019,272019.0,253230.705897,0.0
1008,6389.50183333,2324.20727,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,266104,266104.0,253230.705897,0.0
1009,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,260006,260006.0,250624.9479,0.0
1010,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,254904,254904.0,245522.9479,0.0
1011,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,252057,252057.0,242675.9479,0.0
1012,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,252316,252316.0,242934.9479,0.0
1013,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,253777,253777.0,244395.9479,0.0
1014,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,258373,258373.0,248991.9479,0.0
1015,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,264876,264876.0,255494.9479,0.0
1016,2888.1609,2309.7712,3430.0,753.12,18812.076834,0.0,0.0,0.0,0.0,271458,252645.923166,243264.871066,0.0
1017,2888.1609,2309.7712,3430.0,753.12,93314.8110589,0.0,0.0,0.0,0.0,277185,183870.188941,174489.136841,0.0
1018,2888.1609,2309.7712,3430.0,753.12,132951.518577,0.0,0.0,0.0,0.0,281384,148432.481423,139051.429323,0.0
1019,2888.1609,2309.7712,3430.0,753.12,148431.310167,0.0,0.0,0.0,0.0,281421,132989.689833,123608.637733,0.0
1020,2888.1609,2309.7712,3430.0,753.12,153485.314045,0.0,0.0,0.0,0.0,279316,125830.685955,116449.633855,0.0
1021,2888.1609,2309.7712,3430.0,753.12,153996.691072,0.0,0.0,0.0,0.0,276304,122307.308928,112926.256828,0.0
1022,2888.1609,2309.7712,3430.0,753.12,151621.51877,0.0,0.0,0.0,0.0,272205,120583.48123,111202.42913,0.0
1023,2888.1609,2309.7712,3430.0,753.12,144799.641935,0.0,0.0,0.0,0.0,269039,124239.358065,114858.305965,0.0
1024,2888.1609,2309.7712,3430.0,753.12,136201.147768,0.0,0.0,0.0,0.0,268158,131956.852232,122575.800132,0.0
1025,2888.1609,2309.7712,3430.0,753.12,114288.417923,0.0,0.0,0.0,0.0,271508,157219.582077,147838.529977,0.0
1026,2888.1609,2309.7712,3430.0,753.12,52215.0350798,0.0,0.0,0.0,0.0,277759,225543.96492,216162.91282,0.0
1027,23673.45,2309.7712,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,282776,282776.0,252609.6588,0.0
