,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4524,3925.295,8863.74698,3430.0,19957.656,112535.83381,118327.898147,0.0,0.0,0.0,297875,67011.2680436,30834.5700636,0.0
4525,3925.295,8863.74698,3430.0,19957.656,117411.13789,116875.503127,0.0,0.0,0.0,303955,69668.3589839,33491.6610039,0.0
4526,3925.295,8863.74698,3430.0,19957.656,113679.879814,117995.241621,0.0,0.0,0.0,306102,74426.8785652,38250.1805852,0.0
4527,3925.295,8863.74698,3430.0,19957.656,107507.005048,121006.964512,0.0,0.0,0.0,305237,76723.030439,40546.332459,0.0
4528,3925.295,8863.74698,3430.0,19957.656,88083.4899874,126090.813582,0.0,0.0,0.0,302728,88553.6964305,52376.9984505,0.0
4529,3925.295,8863.74698,3430.0,19957.656,62740.2818603,129027.091449,0.0,0.0,0.0,301437,109669.62669,73492.9287102,0.0
4530,3925.295,8863.74698,3430.0,19957.656,30993.3724617,127535.61442,0.0,0.0,0.0,302669,144140.013118,107963.315138,0.0
4531,3925.295,8863.74698,3430.0,19957.656,6632.18320317,122303.498095,0.0,0.0,0.0,305270,176334.318701,140157.620721,0.0
4532,20135.3463768,8863.74698,3430.0,19957.656,0.0,119296.975692,0.0,0.0,0.0,308891,189594.024308,137207.274952,0.0
4533,23502.3127156,8863.74698,3430.0,19957.656,0.0,120302.009353,0.0,0.0,0.0,313263,192960.990647,137207.274952,0.0
4534,22643.3669027,8863.74698,3430.0,19957.656,0.0,122831.955166,0.0,0.0,0.0,314934,192102.044834,137207.274952,0.0
4535,18833.638801,8863.74698,3430.0,19957.656,0.0,123690.683267,0.0,0.0,0.0,311983,188292.316733,137207.274952,0.0
4536,13902.2920996,8863.74698,3430.0,19957.656,0.0,123776.029969,0.0,0.0,0.0,307137,183360.970031,137207.274952,0.0
4537,3705.185,8964.79947,3430.0,20136.248,0.0,123807.465396,0.0,0.0,0.0,301549,177741.534604,141505.302134,0.0
4538,3705.185,8964.79947,3430.0,20136.248,0.0,122606.867789,0.0,0.0,0.0,296531,173924.132211,137687.899741,0.0
4539,3705.185,8964.79947,3430.0,20136.248,0.0,119396.55026,0.0,0.0,0.0,293280,173883.44974,137647.21727,0.0
4540,3705.185,8964.79947,3430.0,20136.248,0.0,117896.83035,0.0,0.0,0.0,290286,172389.16965,136152.93718,0.0
4541,3705.185,8964.79947,3430.0,20136.248,0.0,118035.769027,0.0,0.0,0.0,288170,170134.230973,133897.998503,0.0
4542,3705.185,8964.79947,3430.0,20136.248,0.0,118499.452448,0.0,0.0,0.0,288277,169777.547552,133541.315082,0.0
4543,3705.185,8964.79947,3430.0,20136.248,2470.20333056,118773.749209,0.0,0.0,0.0,288706,167462.04746,131225.81499,0.0
4544,3705.185,8964.79947,3430.0,20136.248,20232.5345416,118385.127114,0.0,0.0,0.0,289818,151200.338345,114964.105875,0.0
4545,3705.185,8964.79947,3430.0,20136.248,43501.1675688,126011.590467,0.0,0.0,0.0,292511,122998.241965,86762.0094946,0.0
4546,3705.185,8964.79947,3430.0,20136.248,70076.7467851,130484.136059,0.0,0.0,0.0,295712,95151.117156,58914.884686,0.0
4547,3705.185,8964.79947,3430.0,20136.248,93594.303366,129613.218185,0.0,0.0,0.0,298123,74915.4784485,38679.2459785,0.0
4548,3705.185,8964.79947,3430.0,20136.248,109040.017288,127524.430746,0.0,0.0,0.0,301091,64526.551966,28290.319496,0.0
4549,3705.185,8964.79947,3430.0,20136.248,115922.29315,125306.957606,0.0,0.0,0.0,304727,63497.7492433,27261.5167733,0.0
4550,3705.185,8964.79947,3430.0,20136.248,113195.18241,123504.7818,0.0,0.0,0.0,306618,69918.0357903,33681.8033203,0.0
4551,3705.185,8964.79947,3430.0,20136.248,106358.872325,121463.317651,0.0,0.0,0.0,306283,78460.8100247,42224.5775547,0.0
4552,3705.185,8964.79947,3430.0,20136.248,88343.1061868,121787.922795,0.0,0.0,0.0,305473,95341.9710181,59105.7385481,0.0
4553,3705.185,8964.79947,3430.0,20136.248,61198.1142034,120295.217669,0.0,0.0,0.0,305269,123775.668128,87539.4356579,0.0
4554,3705.185,8964.79947,3430.0,20136.248,31733.8243822,115580.953239,0.0,0.0,0.0,306742,159427.222379,123190.989909,0.0
4555,19193.6871006,8964.79947,3430.0,20136.248,6662.95608358,110019.84888,0.0,0.0,0.0,308751,192068.195037,140343.460466,0.0
4556,30041.2920229,8964.79947,3430.0,20136.248,0.0,109005.200041,0.0,0.0,0.0,311921,202915.799959,140343.460466,0.0
4557,29166.2337603,8964.79947,3430.0,20136.248,0.0,112158.258304,0.0,0.0,0.0,314199,202040.741696,140343.460466,0.0
4558,21806.1812786,8964.79947,3430.0,20136.248,0.0,119944.310785,0.0,0.0,0.0,314625,194680.689215,140343.460466,0.0
4559,11900.0154376,8964.79947,3430.0,20136.248,0.0,126587.476626,0.0,0.0,0.0,311362,184774.523374,140343.460466,0.0
4560,3705.185,8964.79947,3430.0,20136.248,0.0,132633.821656,0.0,0.0,0.0,306887,174253.178344,138016.945874,0.0
4561,13939.2139561,8979.23554,3430.0,20292.516,0.0,137064.763045,0.0,0.0,0.0,302150,165085.236955,118444.271458,0.0
4562,8744.02202909,8979.23554,3430.0,20292.516,0.0,138943.954972,0.0,0.0,0.0,298834,159890.045028,118444.271458,0.0
4563,3558.445,8979.23554,3430.0,20292.516,0.0,140054.256589,0.0,0.0,0.0,296834,156779.743411,120519.546871,0.0
4564,3558.445,8979.23554,3430.0,20292.516,0.0,139637.930458,0.0,0.0,0.0,295588,155950.069542,119689.873002,0.0
4565,5713.6329173,8979.23554,3430.0,20292.516,0.0,138208.344084,0.0,0.0,0.0,295068,156859.655916,118444.271458,0.0
4566,9056.02461795,8979.23554,3430.0,20292.516,0.0,136059.952384,0.0,0.0,0.0,296262,160202.047616,118444.271458,0.0
4567,9406.32302667,8979.23554,3430.0,20292.516,2332.61503191,135089.038943,0.0,0.0,0.0,297974,160552.346025,118444.271458,0.0
4568,3558.445,8979.23554,3430.0,20292.516,20376.5400066,134571.070248,0.0,0.0,0.0,299759,144811.389745,108551.193205,0.0
4569,3558.445,8979.23554,3430.0,20292.516,47245.0495673,139037.958154,0.0,0.0,0.0,301930,115646.992279,79386.795739,0.0
4570,3558.445,8979.23554,3430.0,20292.516,76381.709766,141615.116157,0.0,0.0,0.0,303050,85053.1740774,48792.9775374,0.0
4571,3558.445,8979.23554,3430.0,20292.516,97358.7369524,141110.354431,0.0,0.0,0.0,302584,64114.9086163,27854.7120763,0.0
4572,3558.445,8979.23554,3430.0,20292.516,110555.196822,139554.310552,0.0,0.0,0.0,301327,51217.4926261,14957.2960861,0.0
4573,3558.445,8979.23554,3430.0,20292.516,112293.169242,137872.972365,0.0,0.0,0.0,300671,50504.8583928,14244.6618528,0.0
4574,3558.445,8979.23554,3430.0,20292.516,106350.345135,136576.891781,0.0,0.0,0.0,299745,56817.7630839,20557.5665439,0.0
4575,3558.445,8979.23554,3430.0,20292.516,98708.7256768,135006.356935,0.0,0.0,0.0,299223,65507.9173878,29247.7208478,0.0
4576,3558.445,8979.23554,3430.0,20292.516,83279.8808531,134171.493478,0.0,0.0,0.0,298192,80740.6256688,44480.4291288,0.0
4577,3558.445,8979.23554,3430.0,20292.516,60318.7749328,132700.138602,0.0,0.0,0.0,297865,104846.086465,68585.8899251,0.0
4578,3558.445,8979.23554,3430.0,20292.516,30390.8581096,132021.704781,0.0,0.0,0.0,299072,136659.43711,100399.24057,0.0
4579,13069.9626793,8979.23554,3430.0,20292.516,6910.85435136,130135.159971,0.0,0.0,0.0,301262,164215.985678,118444.271458,0.0
4580,22402.4698303,8979.23554,3430.0,20292.516,0.0,129318.507171,0.0,0.0,0.0,302867,173548.492829,118444.271458,0.0
4581,23569.9516484,8979.23554,3430.0,20292.516,0.0,129756.025353,0.0,0.0,0.0,304472,174715.974647,118444.271458,0.0
4582,17931.5468569,8979.23554,3430.0,20292.516,0.0,135002.430145,0.0,0.0,0.0,304080,169077.569855,118444.271458,0.0
4583,8854.54703798,8979.23554,3430.0,20292.516,0.0,141139.429964,0.0,0.0,0.0,301140,160000.570036,118444.271458,0.0
4584,3558.445,8979.23554,3430.0,20292.516,0.0,147861.085022,0.0,0.0,0.0,297548,149686.914978,113426.718438,0.0
4585,15016.997011,8993.67161,3430.0,20314.84,0.0,153502.651194,0.0,0.0,0.0,293447,139944.348806,92188.8401851,0.0
4586,3529.097,8993.67161,3430.0,20314.84,0.0,157209.493568,0.0,0.0,0.0,289812,132602.506432,96334.8978221,0.0
4587,3529.097,8993.67161,3430.0,20314.84,0.0,158281.527473,0.0,0.0,0.0,287725,129443.472527,93175.8639167,0.0
4588,3529.097,8993.67161,3430.0,20314.84,0.0,159810.489415,0.0,0.0,0.0,286223,126412.510585,90144.9019746,0.0
4589,3529.097,8993.67161,3430.0,20314.84,0.0,159611.129179,0.0,0.0,0.0,286413,126801.870821,90534.2622107,0.0
4590,3529.097,8993.67161,3430.0,20314.84,0.0,157397.75293,0.0,0.0,0.0,288489,131091.24707,94823.6384601,0.0
4591,11450.8589063,8993.67161,3430.0,20314.84,2064.43769901,153242.3516,0.0,0.0,0.0,291685,136378.210701,92188.8401851,0.0
4592,3529.097,8993.67161,3430.0,20314.84,20094.1105694,149020.561824,0.0,0.0,0.0,294580,125465.327607,89197.7189967,0.0
4593,3529.097,8993.67161,3430.0,20314.84,46861.8460342,147806.588849,0.0,0.0,0.0,297314,102645.565117,66377.9565071,0.0
4594,3529.097,8993.67161,3430.0,20314.84,75343.7851196,146848.956277,0.0,0.0,0.0,298643,76450.2586031,40182.6499931,0.0
4595,3529.097,8993.67161,3430.0,20314.84,98666.1093007,145746.399143,0.0,0.0,0.0,297873,53460.4915564,17192.8829464,0.0
4596,3529.097,8993.67161,3430.0,20314.84,115605.284103,144537.107287,0.0,0.0,1185.0,296410,36267.60861,-5.82076609135e-11,0.0
4597,3529.097,8993.67161,3430.0,20314.84,114956.395754,143658.995636,0.0,0.0,3564.0,294883,36267.60861,0.0,0.0
4598,3529.097,8993.67161,3430.0,20314.84,108278.173108,148903.218282,0.0,0.0,1368.0,293449,36267.60861,0.0,0.0
4599,3529.097,8993.67161,3430.0,20314.84,98137.3797563,153772.242367,0.0,0.0,0.0,291530,39620.3778771,3352.76926711,0.0
4600,3529.097,8993.67161,3430.0,20314.84,80314.2643322,156103.361842,0.0,0.0,0.0,289710,53292.373826,17024.765216,0.0
4601,3529.097,8993.67161,3430.0,20314.84,56923.2114407,157215.312954,0.0,0.0,0.0,289698,75559.475605,39291.866995,0.0
4602,3529.097,8993.67161,3430.0,20314.84,29621.2674445,156517.161779,0.0,0.0,0.0,293118,106979.570776,70711.9621665,0.0
4603,10697.9568142,8993.67161,3430.0,20314.84,6335.05604477,154468.635346,0.0,0.0,0.0,296429,135625.308609,92188.8401851,0.0
4604,22839.9097568,8993.67161,3430.0,20314.84,0.0,152877.738448,0.0,0.0,0.0,300645,147767.261552,92188.8401851,0.0
4605,26255.3997693,8993.67161,3430.0,20314.84,0.0,152539.248436,0.0,0.0,0.0,303722,151182.751564,92188.8401851,0.0
4606,22292.1867441,8993.67161,3430.0,20314.84,0.0,155708.461461,0.0,0.0,0.0,302928,147219.538539,92188.8401851,0.0
4607,13957.9665983,8993.67161,3430.0,20314.84,0.0,159083.681607,0.0,0.0,0.0,297969,138885.318393,92188.8401851,0.0
4608,3529.097,8993.67161,3430.0,20314.84,0.0,161590.363373,0.0,0.0,0.0,293194,131603.636627,95336.0280165,0.0
4609,3408.0365,8950.3634,3430.0,20270.192,0.0,163155.90143,0.0,0.0,0.0,288743,125587.09857,89528.5066696,0.0
4610,3408.0365,8950.3634,3430.0,20270.192,0.0,164123.03738,0.0,0.0,0.0,285246,121122.96262,85064.3707202,0.0
4611,3408.0365,8950.3634,3430.0,20270.192,0.0,163846.557423,0.0,0.0,0.0,283762,119915.442577,83856.8506769,0.0
4612,3408.0365,8950.3634,3430.0,20270.192,0.0,165127.750942,0.0,0.0,0.0,283464,118336.249058,82277.6571582,0.0
4613,3408.0365,8950.3634,3430.0,20270.192,0.0,165983.507751,0.0,0.0,0.0,283587,117603.492249,81544.9003494,0.0
4614,3408.0365,8950.3634,3430.0,20270.192,0.0,165271.384708,0.0,0.0,0.0,285092,119820.615292,83762.0233925,0.0
4615,3408.0365,8950.3634,3430.0,20270.192,1993.53627979,162870.546294,0.0,0.0,0.0,287311,122446.917426,86388.3255257,0.0
4616,3408.0365,8950.3634,3430.0,20270.192,20302.9622559,158561.575421,0.0,0.0,0.0,289299,110434.462323,74375.8704226,0.0
4617,3408.0365,8950.3634,3430.0,20270.192,48546.1238277,158275.887386,0.0,0.0,0.0,290251,83428.9887859,47370.3968859,0.0
4618,3408.0365,8950.3634,3430.0,20270.192,77177.7036024,156236.741331,0.0,0.0,0.0,292152,58737.5550661,22678.9631661,0.0
4619,3408.0365,8950.3634,3430.0,20270.192,100012.420227,152501.974922,0.0,0.0,0.0,292961,40446.6048507,4388.01295074,0.0
4620,3408.0365,8950.3634,3430.0,20270.192,110623.886521,146223.521579,0.0,0.0,2842.0,292906,36058.5919,0.0,0.0
4621,3408.0365,8950.3634,3430.0,20270.192,115204.65842,141650.74968,0.0,0.0,5140.0,292914,36058.5919,0.0,0.0
4622,3408.0365,8950.3634,3430.0,20270.192,114687.789497,142948.618603,0.0,0.0,3144.0,293695,36058.5919,0.0,0.0
4623,3408.0365,8950.3634,3430.0,20270.192,101247.591674,145670.46162,0.0,0.0,0.0,293517,46598.946706,10540.354806,0.0
4624,3408.0365,8950.3634,3430.0,20270.192,83687.4120792,146682.885464,0.0,0.0,0.0,291091,60720.7024572,24662.1105572,0.0
4625,3408.0365,8950.3634,3430.0,20270.192,58860.1209669,148146.934657,0.0,0.0,0.0,289918,82910.9443763,46852.3524763,0.0
4626,3408.0365,8950.3634,3430.0,20270.192,30131.8894475,150635.563866,0.0,0.0,0.0,292289,111521.546687,75462.9547867,0.0
4627,11705.4352297,8950.3634,3430.0,20270.192,7210.9471043,153975.795393,0.0,0.0,0.0,295497,134310.257503,89954.2668732,0.0
4628,19969.3189472,8950.3634,3430.0,20270.192,0.0,156473.85878,0.0,0.0,0.0,299048,142574.14122,89954.2668732,0.0
4629,22718.3790869,8950.3634,3430.0,20270.192,0.0,158381.79864,0.0,0.0,0.0,303705,145323.20136,89954.2668732,0.0
4630,24712.4542998,8950.3634,3430.0,20270.192,0.0,157785.723427,0.0,0.0,0.0,305103,147317.276573,89954.2668732,0.0
4631,23003.4399363,8950.3634,3430.0,20270.192,0.0,155652.737791,0.0,0.0,0.0,301261,145608.262209,89954.2668732,0.0
4632,19052.2401002,8950.3634,3430.0,20270.192,0.0,154562.937627,0.0,0.0,0.0,296220,141657.062373,89954.2668732,0.0
4633,3422.7105,8863.74698,3430.0,20225.544,0.0,155234.073665,0.0,0.0,0.0,291197,135962.926335,100020.924855,0.0
4634,3422.7105,8863.74698,3430.0,20225.544,0.0,155297.389917,0.0,0.0,0.0,287464,132166.610083,96224.6086025,0.0
4635,3422.7105,8863.74698,3430.0,20225.544,0.0,153763.870186,0.0,0.0,0.0,285329,131565.129814,95623.1283339,0.0
4636,3422.7105,8863.74698,3430.0,20225.544,0.0,151923.364969,0.0,0.0,0.0,283545,131621.635031,95679.633551,0.0
4637,3422.7105,8863.74698,3430.0,20225.544,0.0,148051.269779,0.0,0.0,0.0,281897,133845.730221,97903.7287406,0.0
4638,3422.7105,8863.74698,3430.0,20225.544,0.0,142269.527534,0.0,0.0,0.0,280823,138553.472466,102611.470986,0.0
4639,7710.37236052,8863.74698,3430.0,20225.544,1826.47166371,136642.687928,0.0,0.0,0.0,280294,141824.840409,101595.177068,0.0
4640,3422.7105,8863.74698,3430.0,20225.544,19605.545237,131345.509254,0.0,0.0,0.0,280155,129203.945509,93261.9440288,0.0
4641,3422.7105,8863.74698,3430.0,20225.544,45971.768439,132053.005308,0.0,0.0,0.0,280354,102329.226253,66387.224773,0.0
4642,3422.7105,8863.74698,3430.0,20225.544,73691.2282207,133147.069862,0.0,0.0,0.0,280914,74075.7019174,38133.7004374,0.0
4643,3422.7105,8863.74698,3430.0,20225.544,94146.5840948,132642.417536,0.0,0.0,0.0,281215,54425.9983688,18483.9968888,0.0
4644,3422.7105,8863.74698,3430.0,20225.544,105790.367847,132153.959173,0.0,0.0,0.0,280877,42932.6729796,6990.67149957,0.0
4645,3422.7105,8863.74698,3430.0,20225.544,114164.461429,129791.537091,0.0,0.0,2119.0,279898,35942.00148,0.0,0.0
4646,3422.7105,8863.74698,3430.0,20225.544,108656.51235,132570.698203,0.0,0.0,0.0,277599,36371.7894466,429.787966615,0.0
4647,3422.7105,8863.74698,3430.0,20225.544,98337.7969882,133414.26234,0.0,0.0,0.0,274851,43098.9406716,7156.93919162,0.0
4648,3422.7105,8863.74698,3430.0,20225.544,83742.6733014,134082.612485,0.0,0.0,0.0,272100,54274.7142137,18332.7127337,0.0
4649,3422.7105,8863.74698,3430.0,20225.544,59345.2334383,133373.183236,0.0,0.0,0.0,270666,77947.5833258,42005.5818458,0.0
4650,3422.7105,8863.74698,3430.0,20225.544,29480.8463207,131190.112616,0.0,0.0,0.0,273604,112933.041063,76991.0395832,0.0
4651,11166.8524503,8863.74698,3430.0,20225.544,5875.4125114,127892.26699,0.0,0.0,0.0,279049,145281.320498,101595.177068,0.0
4652,22606.2333059,8863.74698,3430.0,20225.544,0.0,127911.298646,0.0,0.0,0.0,284632,156720.701354,101595.177068,0.0
4653,26647.8518713,8863.74698,3430.0,20225.544,0.0,129013.680081,0.0,0.0,0.0,289776,160762.319919,101595.177068,0.0
4654,27732.9535896,8863.74698,3430.0,20225.544,0.0,130697.578362,0.0,0.0,0.0,292545,161847.421638,101595.177068,0.0
4655,22076.63014,8863.74698,3430.0,20225.544,0.0,134328.901812,0.0,0.0,0.0,290520,156191.098188,101595.177068,0.0
4656,13533.4426824,8863.74698,3430.0,20225.544,0.0,139160.089269,0.0,0.0,0.0,286808,147647.910731,101595.177068,0.0
4657,3452.0585,8863.74698,3430.0,20180.896,0.0,143310.658811,0.0,0.0,0.0,282784,139473.341189,103546.639709,0.0
4658,3452.0585,8863.74698,3430.0,20180.896,0.0,146372.307786,0.0,0.0,0.0,279618,133245.692214,97318.9907336,0.0
4659,3452.0585,8863.74698,3430.0,20180.896,0.0,148879.406352,0.0,0.0,0.0,277098,128218.593648,92291.8921677,0.0
4660,3452.0585,8863.74698,3430.0,20180.896,0.0,151347.868908,0.0,0.0,0.0,275200,123852.131092,87925.4296119,0.0
4661,3452.0585,8863.74698,3430.0,20180.896,0.0,152125.849298,0.0,0.0,0.0,274033,121907.150702,85980.4492222,0.0
4662,3452.0585,8863.74698,3430.0,20180.896,0.0,151181.213296,0.0,0.0,0.0,273963,122781.786704,86855.0852242,0.0
4663,3452.0585,8863.74698,3430.0,20180.896,1825.76236642,148575.738859,0.0,0.0,0.0,274844,124442.498775,88515.7972946,0.0
4664,3452.0585,8863.74698,3430.0,20180.896,19234.5686263,146369.188494,0.0,0.0,0.0,277221,111617.24288,75690.5414001,0.0
4665,3452.0585,8863.74698,3430.0,20180.896,44213.6111513,146079.726267,0.0,0.0,0.0,279695,89401.6625814,53474.9611014,0.0
4666,3452.0585,8863.74698,3430.0,20180.896,70108.9970313,146917.357318,0.0,0.0,0.0,282680,65653.6456506,29726.9441706,0.0
4667,3452.0585,8863.74698,3430.0,20180.896,89417.3235059,146968.805198,0.0,0.0,0.0,285127,48740.8712958,12814.1698158,0.0
4668,3452.0585,8863.74698,3430.0,20180.896,103501.277303,145700.968149,0.0,0.0,0.0,287004,37801.7545479,1875.05306791,0.0
4669,3452.0585,8863.74698,3430.0,20180.896,111535.497088,140673.801432,0.0,0.0,3021.0,288136,35926.70148,0.0,0.0
4670,3452.0585,8863.74698,3430.0,20180.896,111825.497137,140884.205557,0.0,0.0,0.0,289209,36499.2973055,572.595825498,0.0
4671,3452.0585,8863.74698,3430.0,20180.896,99695.0718792,138555.785876,0.0,0.0,0.0,289660,51409.142245,15482.440765,0.0
4672,3452.0585,8863.74698,3430.0,20180.896,82344.7246898,139512.36075,0.0,0.0,0.0,290043,68185.9145604,32259.2130804,0.0
4673,3452.0585,8863.74698,3430.0,20180.896,57791.7373954,139664.956595,0.0,0.0,0.0,291455,93998.3060099,58071.6045299,0.0
4674,3452.0585,8863.74698,3430.0,20180.896,28732.5305195,139599.892846,0.0,0.0,0.0,296205,127872.576634,91945.8751544,0.0
4675,16069.0420919,8863.74698,3430.0,20180.896,5717.885278,139108.900889,0.0,0.0,0.0,301414,156587.213833,108043.528762,0.0
4676,25496.3048352,8863.74698,3430.0,20180.896,0.0,139953.523423,0.0,0.0,0.0,305968,166014.476577,108043.528762,0.0
4677,26712.9021361,8863.74698,3430.0,20180.896,0.0,141500.926122,0.0,0.0,0.0,308732,167231.073878,108043.528762,0.0
4678,26289.9535665,8863.74698,3430.0,20180.896,0.0,141642.874692,0.0,0.0,0.0,308451,166808.125308,108043.528762,0.0
4679,20352.1206731,8863.74698,3430.0,20180.896,0.0,141645.707585,0.0,0.0,0.0,302516,160870.292415,108043.528762,0.0
4680,12603.0385971,8863.74698,3430.0,20180.896,0.0,142128.789661,0.0,0.0,0.0,295250,153121.210339,108043.528762,0.0
4681,19410.2059063,8791.56663,3430.0,20203.22,0.0,143627.076075,0.0,0.0,0.0,288616,144988.923925,93153.931389,0.0
4682,11954.1497173,8791.56663,3430.0,20203.22,0.0,146253.132264,0.0,0.0,0.0,283786,137532.867736,93153.931389,0.0
4683,3646.489,8791.56663,3430.0,20203.22,0.0,147413.945463,0.0,0.0,0.0,281034,133620.054537,97548.7789075,0.0
4684,7306.95427795,8791.56663,3430.0,20203.22,0.0,147697.327703,0.0,0.0,0.0,280583,132885.672297,93153.931389,0.0
4685,3646.489,8791.56663,3430.0,20203.22,0.0,148297.574606,0.0,0.0,0.0,279694,131396.425394,95325.1497637,0.0
4686,3646.489,8791.56663,3430.0,20203.22,0.0,149021.937421,0.0,0.0,0.0,280655,131633.062579,95561.7869493,0.0
4687,3646.489,8791.56663,3430.0,20203.22,1683.9193897,150122.645359,0.0,0.0,0.0,282542,130735.435251,94664.159621,0.0
4688,3646.489,8791.56663,3430.0,20203.22,19506.5652387,150140.300918,0.0,0.0,0.0,284637,114990.133843,78918.8582132,0.0
4689,3646.489,8791.56663,3430.0,20203.22,44909.2426947,152585.665628,0.0,0.0,0.0,287033,89538.0916776,53466.8160476,0.0
4690,3646.489,8791.56663,3430.0,20203.22,66733.6479483,152201.212622,0.0,0.0,0.0,289021,70086.1394293,34014.8637993,0.0
4691,3646.489,8791.56663,3430.0,20203.22,85067.4175359,149485.482842,0.0,0.0,0.0,289619,55066.099622,18994.823992,0.0
4692,3646.489,8791.56663,3430.0,20203.22,96493.6505886,146774.66325,0.0,0.0,0.0,290433,47164.6861613,11093.4105313,0.0
4693,3646.489,8791.56663,3430.0,20203.22,103386.41944,144624.247654,0.0,0.0,0.0,290747,42736.3329062,6665.05727616,0.0
4694,3646.489,8791.56663,3430.0,20203.22,97375.9362274,142763.610684,0.0,0.0,0.0,289150,49010.4530886,12939.1774586,0.0
4695,3646.489,8791.56663,3430.0,20203.22,88681.4843626,140943.26412,0.0,0.0,0.0,287428,57803.2515175,21731.9758875,0.0
4696,3646.489,8791.56663,3430.0,20203.22,71843.5183732,143027.125571,0.0,0.0,0.0,285537,70666.356056,34595.080426,0.0
4697,3646.489,8791.56663,3430.0,20203.22,50228.7000067,145227.56675,0.0,0.0,0.0,285093,89636.7332431,53565.4576131,0.0
4698,3646.489,8791.56663,3430.0,20203.22,24622.5598649,145202.616008,0.0,0.0,0.0,289228,119402.824127,83331.5484968,0.0
4699,18723.6632583,8791.56663,3430.0,20203.22,4541.99343769,145255.625285,0.0,0.0,0.0,294100,144302.381277,93153.931389,0.0
4700,23781.9333383,8791.56663,3430.0,20203.22,0.0,149141.348643,0.0,0.0,0.0,298502,149360.651357,93153.931389,0.0
4701,22628.9572563,8791.56663,3430.0,20203.22,0.0,153618.324725,0.0,0.0,0.0,301826,148207.675275,93153.931389,0.0
4702,17876.735096,8791.56663,3430.0,20203.22,0.0,158147.546885,0.0,0.0,0.0,301603,143455.453115,93153.931389,0.0
4703,9633.9920495,8791.56663,3430.0,20203.22,0.0,160190.289932,0.0,0.0,0.0,295403,135212.710068,93153.931389,0.0
4704,3646.489,8791.56663,3430.0,20203.22,0.0,160896.492088,0.0,0.0,0.0,288418,127521.507912,91450.2322819,0.0
4705,3668.5,8676.07807,3430.0,20247.868,0.0,160404.633433,0.0,0.0,0.0,282057,121652.366567,85629.9204972,0.0
4706,3668.5,8676.07807,3430.0,20247.868,0.0,158439.214506,0.0,0.0,0.0,277706,119266.785494,83244.3394237,0.0
4707,3668.5,8676.07807,3430.0,20247.868,0.0,154755.557778,0.0,0.0,0.0,275235,120479.442222,84456.9961518,0.0
4708,3668.5,8676.07807,3430.0,20247.868,0.0,151109.243963,0.0,0.0,0.0,274236,123126.756037,87104.3099665,0.0
4709,3668.5,8676.07807,3430.0,20247.868,0.0,150593.839363,0.0,0.0,0.0,274479,123885.160637,87862.7145671,0.0
4710,3668.5,8676.07807,3430.0,20247.868,0.0,151132.814909,0.0,0.0,0.0,275592,124459.185091,88436.7390215,0.0
4711,3668.5,8676.07807,3430.0,20247.868,1440.96012496,151107.467268,0.0,0.0,0.0,277141,124592.572607,88570.1265374,0.0
4712,3668.5,8676.07807,3430.0,20247.868,18820.6904287,150527.256518,0.0,0.0,0.0,279399,110051.053054,74028.6069836,0.0
4713,3668.5,8676.07807,3430.0,20247.868,43671.3772917,154921.874091,0.0,0.0,0.0,281163,82569.7486171,46547.3025471,0.0
4714,3668.5,8676.07807,3430.0,20247.868,67351.1224559,159000.4939,0.0,0.0,0.0,281918,55566.3836439,19543.9375739,0.0
4715,3668.5,8676.07807,3430.0,20247.868,85695.0281596,160259.52577,0.0,0.0,2037.0,281977,36022.44607,-3.49245965481e-10,0.0
4716,3668.5,8676.07807,3430.0,20247.868,97195.8699817,148016.683948,0.0,0.0,12862.0,281235,36022.44607,-1.16415321827e-10,0.0
4717,3668.5,8676.07807,3430.0,20247.868,100120.389754,143598.164176,0.0,0.0,17386.0,279741,36022.44607,0.0,0.0
4718,3668.5,8676.07807,3430.0,20247.868,101420.863128,141525.690802,0.0,0.0,19965.0,278969,36022.44607,0.0,0.0
4719,3668.5,8676.07807,3430.0,20247.868,80014.6858376,162140.868092,0.0,0.0,7800.0,278178,36022.44607,-1.7462298274e-10,0.0
4720,3668.5,8676.07807,3430.0,20247.868,70140.461151,161696.320027,0.0,0.0,0.0,277733,45896.2188221,9873.77275209,0.0
4721,3668.5,8676.07807,3430.0,20247.868,49739.856442,160550.193094,0.0,0.0,0.0,280104,69813.9504639,33791.5043939,0.0
4722,3668.5,8676.07807,3430.0,20247.868,26510.731624,157785.570327,0.0,0.0,0.0,286549,102252.698049,66230.2519785,0.0
4723,3668.5,8676.07807,3430.0,20247.868,4467.03679217,153663.020421,0.0,0.0,0.0,293488,135357.942787,99335.4967172,0.0
4724,18982.495564,8676.07807,3430.0,20247.868,0.0,148670.780038,0.0,0.0,0.0,299138,150467.219962,99130.7783283,0.0
4725,27434.4941407,8676.07807,3430.0,20247.868,0.0,143847.781461,0.0,0.0,0.0,302767,158919.218539,99130.7783283,0.0
4726,30365.3452588,8676.07807,3430.0,20247.868,0.0,140116.930343,0.0,0.0,0.0,301967,161850.069657,99130.7783283,0.0
