,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4805,7864.75792062,8286.30418,3430.0,19957.656,0.0,0.0,0.0,0.0,0.0,266631,266631.0,227092.281899,0.0
4806,4218.775,8286.30418,3430.0,19957.656,0.0,0.0,0.0,0.0,0.0,267694,267694.0,231801.26482,0.0
4807,9193.88702363,8286.30418,3430.0,19957.656,1074.87089699,0.0,0.0,0.0,0.0,269035,267960.129103,227092.281899,0.0
4808,4218.775,8286.30418,3430.0,19957.656,18069.2645781,0.0,0.0,0.0,0.0,269707,251637.735422,215745.000242,0.0
4809,4218.775,8286.30418,3430.0,19957.656,41476.9975234,0.0,0.0,0.0,0.0,269647,228170.002477,192277.267297,0.0
4810,4218.775,8286.30418,3430.0,19957.656,63611.2896003,0.0,0.0,0.0,0.0,269471,205859.7104,169966.97522,0.0
4811,4218.775,8286.30418,3430.0,19957.656,84244.7884621,0.0,0.0,0.0,0.0,268093,183848.211538,147955.476358,0.0
4812,4218.775,8286.30418,3430.0,19957.656,99064.3392472,0.0,0.0,0.0,0.0,266198,167133.660753,131240.925573,0.0
4813,4218.775,8286.30418,3430.0,19957.656,110507.933114,0.0,0.0,0.0,0.0,264587,154079.066886,118186.331706,0.0
4814,4218.775,8286.30418,3430.0,19957.656,107368.957136,0.0,0.0,0.0,0.0,263192,155823.042864,119930.307684,0.0
4815,4218.775,8286.30418,3430.0,19957.656,100044.463849,0.0,0.0,0.0,0.0,261553,161508.536151,125615.800971,0.0
4816,4218.775,8286.30418,3430.0,19957.656,79944.8782656,0.0,0.0,0.0,0.0,260300,180355.121734,144462.386554,0.0
4817,4218.775,8286.30418,3430.0,19957.656,54813.0366388,0.0,0.0,0.0,0.0,261417,206603.963361,170711.228181,0.0
4818,4218.775,8286.30418,3430.0,19957.656,27838.2817545,0.0,0.0,0.0,0.0,265832,237993.718246,202100.983066,0.0
4819,7343.12217016,8286.30418,3430.0,19957.656,5647.63575046,0.0,0.0,0.0,0.0,271757,266109.36425,227092.281899,0.0
4820,19124.7579206,8286.30418,3430.0,19957.656,0.0,0.0,0.0,0.0,0.0,277891,277891.0,227092.281899,0.0
4821,24555.7579206,8286.30418,3430.0,19957.656,0.0,0.0,0.0,0.0,0.0,283322,283322.0,227092.281899,0.0
4822,26206.7579206,8286.30418,3430.0,19957.656,0.0,0.0,0.0,0.0,0.0,284973,284973.0,227092.281899,0.0
4823,22252.7579206,8286.30418,3430.0,19957.656,0.0,0.0,0.0,0.0,0.0,281019,281019.0,227092.281899,0.0
4824,16919.7579206,8286.30418,3430.0,19957.656,0.0,0.0,0.0,0.0,0.0,275686,275686.0,227092.281899,0.0
4825,4328.83,8242.99597,3430.0,20002.304,0.0,0.0,0.0,0.0,0.0,270388,270388.0,234383.87003,0.0
4826,4328.83,8242.99597,3430.0,20002.304,0.0,0.0,0.0,0.0,0.0,266129,266129.0,230124.87003,0.0
4827,4328.83,8242.99597,3430.0,20002.304,0.0,0.0,0.0,0.0,0.0,263432,263432.0,227427.87003,0.0
4828,4328.83,8242.99597,3430.0,20002.304,0.0,0.0,0.0,0.0,0.0,262645,262645.0,226640.87003,0.0
4829,4328.83,8242.99597,3430.0,20002.304,0.0,0.0,0.0,0.0,0.0,263035,263035.0,227030.87003,0.0
4830,4328.83,8242.99597,3430.0,20002.304,0.0,0.0,0.0,0.0,0.0,265117,265117.0,229112.87003,0.0
4831,4328.83,8242.99597,3430.0,20002.304,969.985999332,0.0,0.0,0.0,0.0,268325,267355.014001,231350.884031,0.0
4832,4328.83,8242.99597,3430.0,20002.304,18232.712647,0.0,0.0,0.0,0.0,271540,253307.287353,217303.157383,0.0
4833,4328.83,8242.99597,3430.0,20002.304,42459.3237695,0.0,0.0,0.0,0.0,274522,232062.676231,196058.546261,0.0
4834,4328.83,8242.99597,3430.0,20002.304,67211.4752026,0.0,0.0,0.0,0.0,277168,209956.524797,173952.394827,0.0
4835,4328.83,8242.99597,3430.0,20002.304,89003.8502414,0.0,0.0,0.0,0.0,278588,189584.149759,153580.019789,0.0
4836,4328.83,8242.99597,3430.0,20002.304,101771.995999,0.0,0.0,0.0,0.0,278449,176677.004001,140672.874031,0.0
4837,4328.83,8242.99597,3430.0,20002.304,106803.102819,0.0,0.0,0.0,0.0,278163,171359.897181,135355.767211,0.0
4838,4328.83,8242.99597,3430.0,20002.304,102641.101781,0.0,0.0,0.0,0.0,278308,175666.898219,139662.768249,0.0
4839,4328.83,8242.99597,3430.0,20002.304,91566.4728928,0.0,0.0,0.0,0.0,277867,186300.527107,150296.397137,0.0
4840,4328.83,8242.99597,3430.0,20002.304,76188.9703489,0.0,0.0,0.0,0.0,276986,200797.029651,164792.899681,0.0
4841,4328.83,8242.99597,3430.0,20002.304,52415.1366818,0.0,0.0,0.0,0.0,277895,225479.863318,189475.733348,0.0
4842,4328.83,8242.99597,3430.0,20002.304,26987.6133415,0.0,0.0,0.0,0.0,282081,255093.386659,219089.256689,0.0
4843,16463.3980667,8242.99597,3430.0,20002.304,5570.11200001,0.0,0.0,0.0,0.0,286508,280937.888,232799.189963,0.0
4844,26372.5100667,8242.99597,3430.0,20002.304,0.0,0.0,0.0,0.0,0.0,290847,290847.0,232799.189963,0.0
4845,30494.5100667,8242.99597,3430.0,20002.304,0.0,0.0,0.0,0.0,0.0,294969,294969.0,232799.189963,0.0
4846,31674.5100667,8242.99597,3430.0,20002.304,0.0,0.0,0.0,0.0,0.0,296149,296149.0,232799.189963,0.0
4847,26592.5100667,8242.99597,3430.0,20002.304,0.0,0.0,0.0,0.0,0.0,291067,291067.0,232799.189963,0.0
4848,19148.5100667,8242.99597,3430.0,20002.304,0.0,0.0,0.0,0.0,0.0,283623,283623.0,232799.189963,0.0
4849,10171.9705436,8315.17632,3430.0,19979.98,0.0,0.0,0.0,0.0,0.0,277406,277406.0,235508.873136,0.0
4850,4292.145,8315.17632,3430.0,19979.98,0.0,0.0,0.0,0.0,0.0,272668,272668.0,236650.69868,0.0
4851,4292.145,8315.17632,3430.0,19979.98,0.0,0.0,0.0,0.0,0.0,269298,269298.0,233280.69868,0.0
4852,4292.145,8315.17632,3430.0,19979.98,0.0,0.0,0.0,0.0,0.0,268426,268426.0,232408.69868,0.0
4853,4292.145,8315.17632,3430.0,19979.98,0.0,0.0,0.0,0.0,0.0,269150,269150.0,233132.69868,0.0
4854,4292.145,8315.17632,3430.0,19979.98,0.0,0.0,0.0,0.0,0.0,270780,270780.0,234762.69868,0.0
4855,4292.145,8315.17632,3430.0,19979.98,916.05432072,0.0,0.0,0.0,0.0,272299,271382.945679,235365.644359,0.0
4856,4292.145,8315.17632,3430.0,19979.98,18129.0797743,0.0,0.0,0.0,0.0,273975,255845.920226,219828.618906,0.0
4857,4292.145,8315.17632,3430.0,19979.98,40413.3842515,0.0,0.0,0.0,0.0,274215,233801.615748,197784.314428,0.0
4858,4292.145,8315.17632,3430.0,19979.98,63905.0668758,0.0,0.0,0.0,0.0,274247,210341.933124,174324.631804,0.0
4859,4292.145,8315.17632,3430.0,19979.98,84386.9753058,0.0,0.0,0.0,0.0,273209,188822.024694,152804.723374,0.0
4860,4292.145,8315.17632,3430.0,19979.98,96480.4855711,0.0,0.0,0.0,0.0,272022,175541.514429,139524.213109,0.0
4861,4292.145,8315.17632,3430.0,19979.98,104605.516668,0.0,0.0,0.0,0.0,271363,166757.483332,130740.182012,0.0
4862,4292.145,8315.17632,3430.0,19979.98,105577.765713,0.0,0.0,0.0,0.0,271643,166065.234287,130047.932967,0.0
4863,4292.145,8315.17632,3430.0,19979.98,93527.4269111,0.0,0.0,0.0,0.0,272422,178894.573089,142877.271769,0.0
4864,4292.145,8315.17632,3430.0,19979.98,74575.839287,0.0,0.0,0.0,0.0,273380,198804.160713,162786.859393,0.0
4865,4292.145,8315.17632,3430.0,19979.98,53106.1815024,0.0,0.0,0.0,0.0,276226,223119.818498,187102.517178,0.0
4866,4292.145,8315.17632,3430.0,19979.98,26976.9519282,0.0,0.0,0.0,0.0,282338,255361.048072,219343.746752,0.0
4867,16281.6001383,8315.17632,3430.0,19979.98,5120.37040536,0.0,0.0,0.0,0.0,288636,283515.629595,235508.873136,0.0
4868,25777.9705436,8315.17632,3430.0,19979.98,0.0,0.0,0.0,0.0,0.0,293012,293012.0,235508.873136,0.0
4869,29223.9705436,8315.17632,3430.0,19979.98,0.0,0.0,0.0,0.0,0.0,296458,296458.0,235508.873136,0.0
4870,29587.9705436,8315.17632,3430.0,19979.98,0.0,0.0,0.0,0.0,0.0,296822,296822.0,235508.873136,0.0
4871,25320.9705436,8315.17632,3430.0,19979.98,0.0,0.0,0.0,0.0,0.0,292555,292555.0,235508.873136,0.0
4872,19333.9705436,8315.17632,3430.0,19979.98,0.0,0.0,0.0,0.0,0.0,286568,286568.0,235508.873136,0.0
4873,15602.5038638,8488.40916,3430.0,19890.684,0.0,0.0,0.0,0.0,0.0,281031,281031.0,233619.402976,0.0
4874,11239.5038638,8488.40916,3430.0,19890.684,0.0,0.0,0.0,0.0,0.0,276668,276668.0,233619.402976,0.0
4875,4402.2,8488.40916,3430.0,19890.684,0.0,0.0,0.0,0.0,0.0,273925,273925.0,237713.70684,0.0
4876,7359.50386377,8488.40916,3430.0,19890.684,0.0,0.0,0.0,0.0,0.0,272788,272788.0,233619.402976,0.0
4877,7254.50386377,8488.40916,3430.0,19890.684,0.0,0.0,0.0,0.0,0.0,272683,272683.0,233619.402976,0.0
4878,4402.2,8488.40916,3430.0,19890.684,0.0,0.0,0.0,0.0,0.0,273040,273040.0,236828.70684,0.0
4879,4402.2,8488.40916,3430.0,19890.684,902.689253424,0.0,0.0,0.0,0.0,273153,272250.310747,236039.017587,0.0
4880,4402.2,8488.40916,3430.0,19890.684,18320.2717981,0.0,0.0,0.0,0.0,274192,255871.728202,219660.435042,0.0
4881,4402.2,8488.40916,3430.0,19890.684,41316.1191059,0.0,0.0,0.0,0.0,274401,233084.880894,196873.587734,0.0
4882,4402.2,8488.40916,3430.0,19890.684,63903.1820381,0.0,0.0,0.0,0.0,273693,209789.817962,173578.524802,0.0
4883,4402.2,8488.40916,3430.0,19890.684,81157.2519126,0.0,0.0,0.0,0.0,272430,191272.748087,155061.454927,0.0
4884,4402.2,8488.40916,3430.0,19890.684,88152.3284113,0.0,0.0,0.0,0.0,271099,182946.671589,146735.378429,0.0
4885,4402.2,8488.40916,3430.0,19890.684,92629.9383617,0.0,0.0,0.0,0.0,270026,177396.061638,141184.768478,0.0
4886,4402.2,8488.40916,3430.0,19890.684,87689.8231614,0.0,0.0,0.0,0.0,269526,181836.176839,145624.883679,0.0
4887,4402.2,8488.40916,3430.0,19890.684,82328.14773,0.0,0.0,0.0,0.0,269052,186723.85227,150512.55911,0.0
4888,4402.2,8488.40916,3430.0,19890.684,67026.8867109,0.0,0.0,0.0,0.0,268617,201590.113289,165378.820129,0.0
4889,4402.2,8488.40916,3430.0,19890.684,47589.7147753,0.0,0.0,0.0,0.0,270460,222870.285225,186658.992065,0.0
4890,4402.2,8488.40916,3430.0,19890.684,23726.97213,0.0,0.0,0.0,0.0,276028,252301.02787,216089.73471,0.0
4891,13098.5536261,8488.40916,3430.0,19890.684,3261.9502377,0.0,0.0,0.0,0.0,281789,278527.049762,233619.402976,0.0
4892,21632.5038638,8488.40916,3430.0,19890.684,0.0,0.0,0.0,0.0,0.0,287061,287061.0,233619.402976,0.0
4893,26126.5038638,8488.40916,3430.0,19890.684,0.0,0.0,0.0,0.0,0.0,291555,291555.0,233619.402976,0.0
4894,26920.5038638,8488.40916,3430.0,19890.684,0.0,0.0,0.0,0.0,0.0,292349,292349.0,233619.402976,0.0
4895,21955.5038638,8488.40916,3430.0,19890.684,0.0,0.0,0.0,0.0,0.0,287384,287384.0,233619.402976,0.0
4896,15844.5038638,8488.40916,3430.0,19890.684,0.0,0.0,0.0,0.0,0.0,281273,281273.0,233619.402976,0.0
4897,4512.255,8676.07807,3430.0,19890.684,0.0,0.0,0.0,0.0,0.0,275255,275255.0,238745.98293,0.0
4898,4512.255,8676.07807,3430.0,19890.684,0.0,0.0,0.0,0.0,0.0,270255,270255.0,233745.98293,0.0
4899,4512.255,8676.07807,3430.0,19890.684,0.0,0.0,0.0,0.0,0.0,267488,267488.0,230978.98293,0.0
4900,4512.255,8676.07807,3430.0,19890.684,0.0,0.0,0.0,0.0,0.0,266434,266434.0,229924.98293,0.0
4901,4512.255,8676.07807,3430.0,19890.684,0.0,0.0,0.0,0.0,0.0,266083,266083.0,229573.98293,0.0
4902,4512.255,8676.07807,3430.0,19890.684,0.0,0.0,0.0,0.0,0.0,268106,268106.0,231596.98293,0.0
4903,4512.255,8676.07807,3430.0,19890.684,944.18288328,0.0,0.0,0.0,0.0,271098,270153.817117,233644.800047,0.0
4904,4512.255,8676.07807,3430.0,19890.684,18938.727767,0.0,0.0,0.0,0.0,273922,254983.272233,218474.255163,0.0
4905,4512.255,8676.07807,3430.0,19890.684,46440.8871992,0.0,0.0,0.0,0.0,275218,228777.112801,192268.095731,0.0
4906,4512.255,8676.07807,3430.0,19890.684,73703.1544336,0.0,0.0,0.0,0.0,276227,202523.845566,166014.828496,0.0
4907,4512.255,8676.07807,3430.0,19890.684,93643.3992305,0.0,0.0,0.0,0.0,276442,182798.600769,146289.583699,0.0
4908,4512.255,8676.07807,3430.0,19890.684,102577.745514,0.0,0.0,0.0,0.0,275815,173237.254486,136728.237416,0.0
4909,4512.255,8676.07807,3430.0,19890.684,106151.060379,0.0,0.0,0.0,0.0,275625,169473.939621,132964.922551,0.0
4910,4512.255,8676.07807,3430.0,19890.684,106718.689731,0.0,0.0,0.0,0.0,276242,169523.310269,133014.293199,0.0
4911,4512.255,8676.07807,3430.0,19890.684,94346.1950862,0.0,0.0,0.0,0.0,276695,182348.804914,145839.787844,0.0
4912,4512.255,8676.07807,3430.0,19890.684,78888.8965464,0.0,0.0,0.0,0.0,276740,197851.103454,161342.086384,0.0
4913,4512.255,8676.07807,3430.0,19890.684,54206.5709097,0.0,0.0,0.0,0.0,278484,224277.42909,187768.41202,0.0
4914,4512.255,8676.07807,3430.0,19890.684,27468.2561541,0.0,0.0,0.0,0.0,283361,255892.743846,219383.726776,0.0
4915,15794.9323425,8676.07807,3430.0,19890.684,4433.54086904,0.0,0.0,0.0,0.0,288841,284407.459131,236615.764718,0.0
4916,25586.4732115,8676.07807,3430.0,19890.684,0.0,0.0,0.0,0.0,0.0,294199,294199.0,236615.764718,0.0
4917,29520.4732115,8676.07807,3430.0,19890.684,0.0,0.0,0.0,0.0,0.0,298133,298133.0,236615.764718,0.0
4918,30253.4732115,8676.07807,3430.0,19890.684,0.0,0.0,0.0,0.0,0.0,298866,298866.0,236615.764718,0.0
4919,26154.4732115,8676.07807,3430.0,19890.684,0.0,0.0,0.0,0.0,0.0,294767,294767.0,236615.764718,0.0
4920,20134.4732115,8676.07807,3430.0,19890.684,0.0,0.0,0.0,0.0,0.0,288747,288747.0,236615.764718,0.0
4921,4512.255,8690.51414,3430.0,20002.304,0.0,0.0,0.0,0.0,0.0,282370,282370.0,245734.92686,0.0
4922,4512.255,8690.51414,3430.0,20002.304,0.0,0.0,0.0,0.0,0.0,277135,277135.0,240499.92686,0.0
4923,4512.255,8690.51414,3430.0,20002.304,0.0,0.0,0.0,0.0,0.0,274486,274486.0,237850.92686,0.0
4924,4512.255,8690.51414,3430.0,20002.304,0.0,0.0,0.0,0.0,0.0,272933,272933.0,236297.92686,0.0
4925,4512.255,8690.51414,3430.0,20002.304,0.0,0.0,0.0,0.0,0.0,271537,271537.0,234901.92686,0.0
4926,4512.255,8690.51414,3430.0,20002.304,0.0,0.0,0.0,0.0,0.0,271594,271594.0,234958.92686,0.0
4927,4512.255,8690.51414,3430.0,20002.304,898.22696418,0.0,0.0,0.0,0.0,272365,271466.773036,234831.699896,0.0
4928,4512.255,8690.51414,3430.0,20002.304,17891.8958308,0.0,0.0,0.0,0.0,274116,256224.104169,219589.031029,0.0
4929,4512.255,8690.51414,3430.0,20002.304,45027.5359327,0.0,0.0,0.0,0.0,276658,231630.464067,194995.390927,0.0
4930,4512.255,8690.51414,3430.0,20002.304,71171.874409,0.0,0.0,0.0,0.0,279510,208338.125591,171703.052451,0.0
4931,4512.255,8690.51414,3430.0,20002.304,92580.8487799,0.0,0.0,0.0,0.0,281421,188840.15122,152205.07808,0.0
4932,4512.255,8690.51414,3430.0,20002.304,106296.162681,0.0,0.0,0.0,0.0,283439,177142.837319,140507.764179,0.0
4933,4512.255,8690.51414,3430.0,20002.304,110410.151559,0.0,0.0,0.0,0.0,284729,174318.848441,137683.775301,0.0
4934,4512.255,8690.51414,3430.0,20002.304,110204.591248,0.0,0.0,0.0,0.0,284062,173857.408752,137222.335612,0.0
4935,4512.255,8690.51414,3430.0,20002.304,104352.961417,0.0,0.0,0.0,0.0,282873,178520.038583,141884.965443,0.0
4936,4512.255,8690.51414,3430.0,20002.304,87200.7853808,0.0,0.0,0.0,0.0,281894,194693.214619,158058.141479,0.0
4937,4512.255,8690.51414,3430.0,20002.304,56253.2036416,0.0,0.0,0.0,0.0,282494,226240.796358,189605.723218,0.0
4938,4512.255,8690.51414,3430.0,20002.304,26767.9207477,0.0,0.0,0.0,0.0,286991,260223.079252,223588.006112,0.0
4939,13953.1978579,8690.51414,3430.0,20002.304,4962.62225046,0.0,0.0,0.0,0.0,293489,288526.37775,242450.361752,0.0
4940,25088.8201084,8690.51414,3430.0,20002.304,0.0,0.0,0.0,0.0,0.0,299662,299662.0,242450.361752,0.0
4941,29831.8201084,8690.51414,3430.0,20002.304,0.0,0.0,0.0,0.0,0.0,304405,304405.0,242450.361752,0.0
4942,31004.8201084,8690.51414,3430.0,20002.304,0.0,0.0,0.0,0.0,0.0,305578,305578.0,242450.361752,0.0
4943,26858.8201084,8690.51414,3430.0,20002.304,0.0,0.0,0.0,0.0,0.0,301432,301432.0,242450.361752,0.0
4944,20706.8201084,8690.51414,3430.0,20002.304,0.0,0.0,0.0,0.0,0.0,295280,295280.0,242450.361752,0.0
4945,13581.3866165,8661.642,3430.0,20180.896,0.0,0.0,0.0,0.0,0.0,289298,289298.0,243444.075384,0.0
4946,4438.885,8661.642,3430.0,20180.896,0.0,0.0,0.0,0.0,0.0,284898,284898.0,248186.577,0.0
4947,4438.885,8661.642,3430.0,20180.896,0.0,0.0,0.0,0.0,0.0,282550,282550.0,245838.577,0.0
4948,4438.885,8661.642,3430.0,20180.896,0.0,0.0,0.0,0.0,0.0,280921,280921.0,244209.577,0.0
4949,4438.885,8661.642,3430.0,20180.896,0.0,0.0,0.0,0.0,0.0,279449,279449.0,242737.577,0.0
4950,4438.885,8661.642,3430.0,20180.896,0.0,0.0,0.0,0.0,0.0,279430,279430.0,242718.577,0.0
4951,4438.885,8661.642,3430.0,20180.896,850.859616852,0.0,0.0,0.0,0.0,280344,279493.140383,242781.717383,0.0
4952,4438.885,8661.642,3430.0,20180.896,18967.4487414,0.0,0.0,0.0,0.0,282199,263231.551259,226520.128259,0.0
4953,4438.885,8661.642,3430.0,20180.896,46489.2021654,0.0,0.0,0.0,0.0,283909,237419.797835,200708.374835,0.0
4954,4438.885,8661.642,3430.0,20180.896,72881.7770064,0.0,0.0,0.0,0.0,286297,213415.222994,176703.799994,0.0
4955,4438.885,8661.642,3430.0,20180.896,91458.0035235,0.0,0.0,0.0,0.0,288922,197463.996477,160752.573477,0.0
4956,4438.885,8661.642,3430.0,20180.896,103334.763054,0.0,0.0,0.0,0.0,290519,187184.236946,150472.813946,0.0
4957,4438.885,8661.642,3430.0,20180.896,110243.434225,0.0,0.0,0.0,0.0,291018,180774.565775,144063.142775,0.0
4958,4438.885,8661.642,3430.0,20180.896,106667.740512,0.0,0.0,0.0,0.0,291749,185081.259488,148369.836488,0.0
4959,4438.885,8661.642,3430.0,20180.896,97161.041782,0.0,0.0,0.0,0.0,290925,193763.958218,157052.535218,0.0
4960,4438.885,8661.642,3430.0,20180.896,79844.9156664,0.0,0.0,0.0,0.0,288673,208828.084334,172116.661334,0.0
4961,4438.885,8661.642,3430.0,20180.896,53993.4148467,0.0,0.0,0.0,0.0,288254,234260.585153,197549.162153,0.0
4962,4438.885,8661.642,3430.0,20180.896,27627.4753385,0.0,0.0,0.0,0.0,291134,263506.524662,226795.101662,0.0
4963,14387.5237011,8661.642,3430.0,20180.896,4605.86291542,0.0,0.0,0.0,0.0,294710,290104.137085,243444.075384,0.0
4964,23230.3866165,8661.642,3430.0,20180.896,0.0,0.0,0.0,0.0,0.0,298947,298947.0,243444.075384,0.0
4965,27496.3866165,8661.642,3430.0,20180.896,0.0,0.0,0.0,0.0,0.0,303213,303213.0,243444.075384,0.0
4966,28569.3866165,8661.642,3430.0,20180.896,0.0,0.0,0.0,0.0,0.0,304286,304286.0,243444.075384,0.0
4967,25306.3866165,8661.642,3430.0,20180.896,0.0,0.0,0.0,0.0,0.0,301023,301023.0,243444.075384,0.0
4968,20632.3866165,8661.642,3430.0,20180.896,0.0,0.0,0.0,0.0,0.0,296349,296349.0,243444.075384,0.0
4969,31597.1624125,8719.38628,3430.0,20247.868,0.0,0.0,0.0,0.0,0.0,290688,290688.0,226693.583308,0.0
4970,26653.1624125,8719.38628,3430.0,20247.868,0.0,0.0,0.0,0.0,0.0,285744,285744.0,226693.583308,0.0
4971,23261.1624125,8719.38628,3430.0,20247.868,0.0,0.0,0.0,0.0,0.0,282352,282352.0,226693.583308,0.0
4972,21045.1624125,8719.38628,3430.0,20247.868,0.0,0.0,0.0,0.0,0.0,280136,280136.0,226693.583308,0.0
4973,18698.1624125,8719.38628,3430.0,20247.868,0.0,0.0,0.0,0.0,0.0,277789,277789.0,226693.583308,0.0
4974,17679.1624125,8719.38628,3430.0,20247.868,0.0,0.0,0.0,0.0,0.0,276770,276770.0,226693.583308,0.0
4975,16443.6525626,8719.38628,3430.0,20247.868,812.509849872,0.0,0.0,0.0,0.0,276347,275534.49015,226693.583308,0.0
4976,4769.05,8719.38628,3430.0,20247.868,18952.6260449,0.0,0.0,0.0,0.0,276825,257872.373955,220706.069675,0.0
4977,4769.05,8719.38628,3430.0,20247.868,44847.1823257,0.0,0.0,0.0,0.0,276054,231206.817674,194040.513394,0.0
4978,4769.05,8719.38628,3430.0,20247.868,70082.2236164,0.0,0.0,0.0,0.0,276439,206356.776384,169190.472104,0.0
4979,4769.05,8719.38628,3430.0,20247.868,90970.0563647,0.0,0.0,0.0,0.0,276789,185818.943635,148652.639355,0.0
4980,4769.05,8719.38628,3430.0,20247.868,101239.931758,0.0,0.0,0.0,0.0,274807,173567.068242,136400.763962,0.0
4981,4769.05,8719.38628,3430.0,20247.868,111284.335442,0.0,0.0,0.0,0.0,272555,161270.664558,124104.360278,0.0
4982,4769.05,8719.38628,3430.0,20247.868,108289.256742,0.0,0.0,0.0,0.0,271625,163335.743258,126169.438978,0.0
4983,4769.05,8719.38628,3430.0,20247.868,101621.943198,0.0,0.0,0.0,0.0,269646,168024.056802,130857.752522,0.0
4984,4769.05,8719.38628,3430.0,20247.868,83074.8560639,0.0,0.0,0.0,0.0,267045,183970.143936,146803.839656,0.0
4985,4769.05,8719.38628,3430.0,20247.868,58422.9030347,0.0,0.0,0.0,0.0,267542,209119.096965,171952.792685,0.0
4986,4769.05,8719.38628,3430.0,20247.868,27635.7449038,0.0,0.0,0.0,0.0,269634,241998.255096,204831.950816,0.0
4987,4769.05,8719.38628,3430.0,20247.868,4912.89925602,0.0,0.0,0.0,0.0,271665,266752.100744,229585.796464,0.0
4988,15621.1624125,8719.38628,3430.0,20247.868,0.0,0.0,0.0,0.0,0.0,274712,274712.0,226693.583308,0.0
4989,20476.1624125,8719.38628,3430.0,20247.868,0.0,0.0,0.0,0.0,0.0,279567,279567.0,226693.583308,0.0
4990,21771.1624125,8719.38628,3430.0,20247.868,0.0,0.0,0.0,0.0,0.0,280862,280862.0,226693.583308,0.0
4991,20381.1624125,8719.38628,3430.0,20247.868,0.0,0.0,0.0,0.0,0.0,279472,279472.0,226693.583308,0.0
4992,18564.1624125,8719.38628,3430.0,20247.868,0.0,0.0,0.0,0.0,0.0,277655,277655.0,226693.583308,0.0
4993,15243.035018,8777.13056,3430.0,20270.192,0.0,0.0,0.0,0.0,0.0,275242,275242.0,227521.642422,0.0
4994,11963.035018,8777.13056,3430.0,20270.192,0.0,0.0,0.0,0.0,0.0,271962,271962.0,227521.642422,0.0
4995,9949.03501799,8777.13056,3430.0,20270.192,0.0,0.0,0.0,0.0,0.0,269948,269948.0,227521.642422,0.0
4996,5172.585,8777.13056,3430.0,20270.192,0.0,0.0,0.0,0.0,0.0,268556,268556.0,230906.09244,0.0
4997,5172.585,8777.13056,3430.0,20270.192,0.0,0.0,0.0,0.0,0.0,268286,268286.0,230636.09244,0.0
4998,9590.03501799,8777.13056,3430.0,20270.192,0.0,0.0,0.0,0.0,0.0,269589,269589.0,227521.642422,0.0
4999,5172.585,8777.13056,3430.0,20270.192,750.949618692,0.0,0.0,0.0,0.0,270666,269915.050381,232265.142821,0.0
5000,5172.585,8777.13056,3430.0,20270.192,17771.0212133,0.0,0.0,0.0,0.0,273285,255513.978787,217864.071227,0.0
5001,5172.585,8777.13056,3430.0,20270.192,37467.1677284,0.0,0.0,0.0,0.0,276446,238978.832272,201328.924712,0.0
5002,5172.585,8777.13056,3430.0,20270.192,60211.4716053,0.0,0.0,0.0,0.0,279226,219014.528395,181364.620835,0.0
5003,5172.585,8777.13056,3430.0,20270.192,75233.6948438,0.0,0.0,0.0,0.0,280390,205156.305156,167506.397596,0.0
5004,5172.585,8777.13056,3430.0,20270.192,86818.6059374,0.0,0.0,0.0,0.0,280616,193797.394063,156147.486503,0.0
5005,5172.585,8777.13056,3430.0,20270.192,93389.6641559,0.0,0.0,0.0,0.0,280196,186806.335844,149156.428284,0.0
5006,5172.585,8777.13056,3430.0,20270.192,90942.7248181,0.0,0.0,0.0,0.0,279553,188610.275182,150960.367622,0.0
5007,5172.585,8777.13056,3430.0,20270.192,88142.1844084,0.0,0.0,0.0,0.0,278739,190596.815592,152946.908032,0.0
5008,5172.585,8777.13056,3430.0,20270.192,70314.9720713,0.0,0.0,0.0,0.0,277956,207641.027929,169991.120369,0.0
5009,5172.585,8777.13056,3430.0,20270.192,49726.1537032,0.0,0.0,0.0,0.0,280033,230306.846297,192656.938737,0.0
5010,5172.585,8777.13056,3430.0,20270.192,25799.3403765,0.0,0.0,0.0,0.0,284756,258956.659624,221306.752064,0.0
5011,25071.638992,8777.13056,3430.0,20270.192,4921.39602595,0.0,0.0,0.0,0.0,289992,285070.603974,227521.642422,0.0
5012,36685.0,8777.13056,3430.0,20270.192,0.0,0.0,0.0,0.0,0.0,294418,294418.0,225255.67744,0.0
5013,36685.0,8777.13056,3430.0,20270.192,0.0,0.0,0.0,0.0,0.0,297808,297808.0,228645.67744,0.0
5014,36685.0,8777.13056,3430.0,20270.192,0.0,0.0,0.0,0.0,0.0,297013,297013.0,227850.67744,0.0
5015,31020.035018,8777.13056,3430.0,20270.192,0.0,0.0,0.0,0.0,0.0,291019,291019.0,227521.642422,0.0
5016,24112.035018,8777.13056,3430.0,20270.192,0.0,0.0,0.0,0.0,0.0,284111,284111.0,227521.642422,0.0
5017,17818.4734825,8676.07807,3430.0,20314.84,0.0,0.0,0.0,0.0,0.0,277857,277857.0,227617.608447,0.0
5018,12818.4734825,8676.07807,3430.0,20314.84,0.0,0.0,0.0,0.0,0.0,272857,272857.0,227617.608447,0.0
5019,9436.47348252,8676.07807,3430.0,20314.84,0.0,0.0,0.0,0.0,0.0,269475,269475.0,227617.608447,0.0
