,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4477,4218.775,8950.3634,3430.0,19868.36,0.0,137635.617534,0.0,0.0,0.0,288800,151164.382466,114696.884066,0.0
4478,4218.775,8950.3634,3430.0,19868.36,0.0,151732.831983,0.0,0.0,0.0,288445,136712.168017,100244.669617,0.0
4479,4218.775,8950.3634,3430.0,19868.36,0.0,169847.60737,0.0,0.0,0.0,286927,117079.39263,80611.8942305,0.0
4480,4218.775,8950.3634,3430.0,19868.36,0.0,183301.184341,0.0,0.0,0.0,284080,100778.815659,64311.3172591,0.0
4481,4218.775,8950.3634,3430.0,19868.36,0.0,185590.272532,0.0,0.0,0.0,281281,95690.7274685,59223.2290685,0.0
4482,4218.775,8950.3634,3430.0,19868.36,0.0,174904.952083,0.0,0.0,0.0,282606,107701.047917,71233.5495167,0.0
4483,4218.775,8950.3634,3430.0,19868.36,0.0,153838.996398,0.0,0.0,0.0,286322,132483.003602,96015.5052017,0.0
4484,4218.775,8950.3634,3430.0,19868.36,0.0,143093.716504,0.0,0.0,0.0,291491,148397.283496,111929.785096,0.0
4485,10585.0928343,8950.3634,3430.0,19868.36,0.0,135891.472773,0.0,0.0,0.0,295983,160091.527227,117257.710993,0.0
4486,12370.003146,8950.3634,3430.0,19868.36,0.0,137327.562461,0.0,0.0,0.0,299204,161876.437539,117257.710993,0.0
4487,4218.775,8950.3634,3430.0,19868.36,0.0,141848.398399,0.0,0.0,0.0,296937,155088.601601,118621.103201,0.0
4488,4218.775,8950.3634,3430.0,19868.36,0.0,148530.100191,0.0,0.0,0.0,292412,143881.899809,107414.401409,0.0
4489,11326.8119699,8892.61912,3430.0,19890.684,0.0,154961.389777,0.0,0.0,0.0,287467,132505.610223,88965.495133,0.0
4490,4145.405,8892.61912,3430.0,19890.684,0.0,160478.191296,0.0,0.0,0.0,283971,123492.808704,87134.100584,0.0
4491,4145.405,8892.61912,3430.0,19890.684,0.0,164320.047017,0.0,0.0,0.0,281193,116872.952983,80514.2448632,0.0
4492,4145.405,8892.61912,3430.0,19890.684,0.0,159946.763714,0.0,0.0,0.0,280119,120172.236286,83813.5281664,0.0
4493,4145.405,8892.61912,3430.0,19890.684,0.0,153947.126378,0.0,0.0,0.0,280183,126235.873622,89877.1655023,0.0
4494,13604.1094299,8892.61912,3430.0,19890.684,0.0,146947.092317,0.0,0.0,0.0,281730,134782.907683,88965.495133,0.0
4495,22475.7614715,8892.61912,3430.0,19890.684,0.0,139632.440276,0.0,0.0,0.0,283287,143654.559724,88965.495133,0.0
4496,29995.0490046,8892.61912,3430.0,19890.684,0.0,134776.152742,0.0,0.0,0.0,285950,151173.847258,88965.495133,0.0
4497,21734.1818074,8892.61912,3430.0,19890.684,0.0,145595.01994,0.0,0.0,0.0,288508,142912.98006,88965.495133,0.0
4498,8752.7209168,8892.61912,3430.0,19890.684,0.0,161024.48083,0.0,0.0,0.0,290956,129931.51917,88965.495133,0.0
4499,4145.405,8892.61912,3430.0,19890.684,0.0,168075.210819,0.0,0.0,0.0,292471,124395.789181,88037.0810606,0.0
4500,4145.405,8892.61912,3430.0,19890.684,0.0,171359.546936,0.0,0.0,0.0,294614,123254.453064,86895.7449443,0.0
4501,4145.405,8892.61912,3430.0,19890.684,0.0,173260.292232,0.0,0.0,0.0,295563,122302.707768,85943.9996479,0.0
4502,4145.405,8892.61912,3430.0,19890.684,0.0,175341.433108,0.0,0.0,0.0,295560,120218.566892,83859.858772,0.0
4503,4145.405,8892.61912,3430.0,19890.684,0.0,178932.222573,0.0,0.0,0.0,294680,115747.777427,79389.0693074,0.0
4504,4145.405,8892.61912,3430.0,19890.684,0.0,180003.437985,0.0,0.0,0.0,293188,113184.562015,76825.8538946,0.0
4505,4145.405,8892.61912,3430.0,19890.684,0.0,179861.400978,0.0,0.0,0.0,292407,112545.599022,76186.8909016,0.0
4506,4145.405,8892.61912,3430.0,19890.684,0.0,173235.695526,0.0,0.0,0.0,294612,121376.304474,85017.596354,0.0
4507,4145.405,8892.61912,3430.0,19890.684,0.0,167797.045663,0.0,0.0,0.0,297714,129916.954337,93558.2462167,0.0
4508,4145.405,8892.61912,3430.0,19890.684,0.0,172334.590496,0.0,0.0,0.0,301503,129168.409504,92809.7013842,0.0
4509,4145.405,8892.61912,3430.0,19890.684,0.0,178850.106609,0.0,0.0,0.0,305515,126664.893391,90306.1852709,0.0
4510,4145.405,8892.61912,3430.0,19890.684,0.0,184911.322317,0.0,0.0,0.0,306765,121853.677683,85494.9695631,0.0
4511,4145.405,8892.61912,3430.0,19890.684,0.0,190490.153443,0.0,0.0,0.0,303113,112622.846557,76264.1384372,0.0
4512,4145.405,8892.61912,3430.0,19890.684,0.0,197916.558545,0.0,0.0,0.0,298447,100530.441455,64171.7333354,0.0
4513,16766.7375966,8863.74698,3430.0,19957.656,0.0,206907.867717,0.0,0.0,0.0,293909,87001.1322829,37982.9917063,0.0
4514,3925.295,8863.74698,3430.0,19957.656,0.0,216060.419785,0.0,0.0,0.0,289776,73715.5802151,37538.8822351,0.0
4515,3925.295,8863.74698,3430.0,19957.656,0.0,221016.235431,0.0,0.0,0.0,287068,66051.7645691,29875.0665891,0.0
4516,3925.295,8863.74698,3430.0,19957.656,0.0,221504.972105,0.0,0.0,0.0,285352,63847.027895,27670.329915,0.0
4517,3925.295,8863.74698,3430.0,19957.656,0.0,219759.301226,0.0,0.0,0.0,283009,63249.698774,27073.000794,0.0
4518,3925.295,8863.74698,3430.0,19957.656,0.0,217181.242642,0.0,0.0,0.0,281861,64679.757358,28503.059378,0.0
4519,3925.295,8863.74698,3430.0,19957.656,0.0,211459.596049,0.0,0.0,0.0,281178,69718.4039513,33541.7059713,0.0
4520,8752.87331011,8863.74698,3430.0,19957.656,0.0,202415.732004,0.0,0.0,0.0,281403,78987.2679964,37982.9917063,0.0
4521,3925.295,8863.74698,3430.0,19957.656,0.0,215575.063773,0.0,0.0,0.0,284087,68511.9362273,32335.2382473,0.0
4522,3925.295,8863.74698,3430.0,19957.656,0.0,227873.258809,0.0,0.0,0.0,288843,60969.741191,24793.043211,0.0
4523,3925.295,8863.74698,3430.0,19957.656,0.0,224922.534946,0.0,0.0,0.0,293272,68349.4650544,32172.7670744,0.0
4524,8892.39604121,8863.74698,3430.0,19957.656,0.0,218748.209272,0.0,0.0,0.0,297875,79126.7907275,37982.9917063,0.0
4525,17793.8470867,8863.74698,3430.0,19957.656,0.0,215926.758227,0.0,0.0,0.0,303955,88028.241773,37982.9917063,0.0
4526,19149.6609746,8863.74698,3430.0,19957.656,0.0,216717.944339,0.0,0.0,0.0,306102,89384.0556609,37982.9917063,0.0
4527,12672.3016504,8863.74698,3430.0,19957.656,0.0,222330.303663,0.0,0.0,0.0,305237,82906.6963367,37982.9917063,0.0
4528,3925.295,8863.74698,3430.0,19957.656,0.0,231883.361168,0.0,0.0,0.0,302728,70844.6388322,34667.9408522,0.0
4529,3925.295,8863.74698,3430.0,19957.656,0.0,238517.549278,0.0,0.0,0.0,301437,62919.4507224,26742.7527424,0.0
4530,3925.295,8863.74698,3430.0,19957.656,0.0,237119.554141,0.0,0.0,0.0,302669,65549.4458586,29372.7478786,0.0
4531,3925.295,8863.74698,3430.0,19957.656,0.0,227721.639859,0.0,0.0,0.0,305270,77548.3601406,41371.6621606,0.0
4532,15490.36047,8863.74698,3430.0,19957.656,0.0,223166.244844,0.0,0.0,0.0,308891,85724.7551563,37982.9917063,0.0
4533,14697.7762457,8863.74698,3430.0,19957.656,0.0,228330.829068,0.0,0.0,0.0,313263,84932.1709321,37982.9917063,0.0
4534,9410.54622469,8863.74698,3430.0,19957.656,0.0,235289.059089,0.0,0.0,0.0,314934,79644.940911,37982.9917063,0.0
4535,3925.295,8863.74698,3430.0,19957.656,0.0,237208.337422,0.0,0.0,0.0,311983,74774.6625785,38597.9645985,0.0
4536,3925.295,8863.74698,3430.0,19957.656,0.0,237269.86779,0.0,0.0,0.0,307137,69867.1322102,33690.4342302,0.0
4537,3705.185,8964.79947,3430.0,20136.248,0.0,236842.675085,0.0,0.0,0.0,301549,64706.3249151,28470.0924451,0.0
4538,3705.185,8964.79947,3430.0,20136.248,0.0,233119.161335,0.0,0.0,0.0,296531,63411.8386651,27175.6061951,0.0
4539,3705.185,8964.79947,3430.0,20136.248,0.0,226006.883376,0.0,0.0,0.0,293280,67273.1166239,31036.8841539,0.0
4540,3705.185,8964.79947,3430.0,20136.248,0.0,223197.392857,0.0,0.0,0.0,290286,67088.6071425,30852.3746725,0.0
4541,3705.185,8964.79947,3430.0,20136.248,0.0,224020.028607,0.0,0.0,0.0,288170,64149.9713932,27913.7389232,0.0
4542,3705.185,8964.79947,3430.0,20136.248,0.0,224828.672072,0.0,0.0,0.0,288277,63448.3279282,27212.0954582,0.0
4543,3705.185,8964.79947,3430.0,20136.248,0.0,224951.326777,0.0,0.0,0.0,288706,63754.6732232,27518.4407532,0.0
4544,3705.185,8964.79947,3430.0,20136.248,0.0,224105.337618,0.0,0.0,0.0,289818,65712.6623823,29476.4299123,0.0
4545,3705.185,8964.79947,3430.0,20136.248,0.0,239032.531186,0.0,0.0,0.0,292511,53478.4688144,17242.2363444,0.0
4546,3705.185,8964.79947,3430.0,20136.248,0.0,246340.909141,0.0,0.0,0.0,295712,49371.090859,13134.858389,0.0
4547,3705.185,8964.79947,3430.0,20136.248,0.0,242973.223766,0.0,0.0,0.0,298123,55149.7762344,18913.5437644,0.0
4548,3705.185,8964.79947,3430.0,20136.248,0.0,238173.485015,0.0,0.0,0.0,301091,62917.5149853,26681.2825153,0.0
4549,3705.185,8964.79947,3430.0,20136.248,0.0,234051.719203,0.0,0.0,0.0,304727,70675.2807974,34439.0483274,0.0
4550,3705.185,8964.79947,3430.0,20136.248,0.0,230414.338927,0.0,0.0,0.0,306618,76203.6610726,39967.4286026,0.0
4551,3705.185,8964.79947,3430.0,20136.248,0.0,225991.394176,0.0,0.0,0.0,306283,80291.6058242,44055.3733542,0.0
4552,3705.185,8964.79947,3430.0,20136.248,0.0,226447.47792,0.0,0.0,0.0,305473,79025.5220805,42789.2896105,0.0
4553,3705.185,8964.79947,3430.0,20136.248,0.0,222886.642376,0.0,0.0,0.0,305269,82382.3576238,46146.1251538,0.0
4554,15114.6554818,8964.79947,3430.0,20136.248,0.0,212816.893631,0.0,0.0,0.0,306742,93925.1063689,46279.4034171,0.0
4555,27398.7009361,8964.79947,3430.0,20136.248,0.0,202541.848177,0.0,0.0,0.0,308751,106209.151823,46279.4034171,0.0
4556,31686.7595789,8964.79947,3430.0,20136.248,0.0,201423.789534,0.0,0.0,0.0,311921,110497.210466,46279.4034171,0.0
4557,26916.1705556,8964.79947,3430.0,20136.248,0.0,208472.378557,0.0,0.0,0.0,314199,105726.621443,46279.4034171,0.0
4558,10991.1230476,8964.79947,3430.0,20136.248,0.0,224823.426065,0.0,0.0,0.0,314625,89801.5739347,46279.4034171,0.0
4559,3705.185,8964.79947,3430.0,20136.248,0.0,239875.054076,0.0,0.0,0.0,311362,71486.9459239,35250.7134539,0.0
4560,3705.185,8964.79947,3430.0,20136.248,0.0,252376.170037,0.0,0.0,0.0,306887,54510.8299625,18274.5974925,0.0
4561,7842.45019329,8979.23554,3430.0,20292.516,0.0,259554.04668,0.0,0.0,0.0,302150,42595.9533202,2051.75158691,0.0
4562,4017.2793241,8979.23554,3430.0,20292.516,0.0,262114.969136,0.0,0.0,0.0,298834,36719.0308641,0.0,0.0
4563,3558.445,8979.23554,3430.0,20292.516,0.0,260573.80346,0.0,0.0,2965.0,296834,36260.19654,0.0,0.0
4564,3558.445,8979.23554,3430.0,20292.516,0.0,259327.80346,0.0,0.0,3030.0,295588,36260.19654,0.0,0.0
4565,3558.445,8979.23554,3430.0,20292.516,0.0,258807.80346,0.0,0.0,1010.0,295068,36260.19654,0.0,0.0
4566,7185.90458808,8979.23554,3430.0,20292.516,0.0,256374.343872,0.0,0.0,0.0,296262,39887.6561281,0.0,0.0
4567,10028.5830089,8979.23554,3430.0,20292.516,0.0,255243.665451,0.0,0.0,0.0,297974,42730.3345489,0.0,0.0
4568,12221.4074128,8979.23554,3430.0,20292.516,0.0,254835.841047,0.0,0.0,0.0,299759,44923.1589528,0.0,0.0
4569,4371.13482437,8979.23554,3430.0,20292.516,0.0,264857.113636,0.0,0.0,0.0,301930,37072.8863644,1.16415321827e-10,0.0
4570,3558.445,8979.23554,3430.0,20292.516,0.0,266789.80346,0.0,0.0,4550.0,303050,36260.19654,0.0,0.0
4571,3558.445,8979.23554,3430.0,20292.516,0.0,266323.80346,0.0,0.0,5368.0,302584,36260.19654,0.0,0.0
4572,3558.445,8979.23554,3430.0,20292.516,0.0,265066.80346,0.0,0.0,4731.0,301327,36260.19654,0.0,0.0
4573,3558.445,8979.23554,3430.0,20292.516,0.0,264410.80346,0.0,0.0,2151.0,300671,36260.19654,0.0,0.0
4574,3558.445,8979.23554,3430.0,20292.516,0.0,263484.80346,0.0,0.0,767.0,299745,36260.19654,0.0,0.0
4575,5319.33408036,8979.23554,3430.0,20292.516,0.0,261201.91438,0.0,0.0,0.0,299223,38021.0856204,0.0,0.0
4576,3558.445,8979.23554,3430.0,20292.516,0.0,260461.445798,0.0,0.0,0.0,298192,37730.5542022,1470.35766223,0.0
4577,3558.445,8979.23554,3430.0,20292.516,0.0,258215.328137,0.0,0.0,0.0,297865,39649.6718629,3389.47532285,0.0
4578,11058.760553,8979.23554,3430.0,20292.516,0.0,255311.487907,0.0,0.0,0.0,299072,43760.512093,0.0,0.0
4579,19607.4357122,8979.23554,3430.0,20292.516,0.0,248952.812748,0.0,0.0,0.0,301262,52309.1872522,0.0,0.0
4580,24014.9496902,8979.23554,3430.0,20292.516,0.0,246150.29877,0.0,0.0,0.0,302867,56716.7012302,0.0,0.0
4581,23446.4844597,8979.23554,3430.0,20292.516,0.0,248323.764,0.0,0.0,0.0,304472,56148.2359997,0.0,0.0
4582,10690.8607531,8979.23554,3430.0,20292.516,0.0,260687.387707,0.0,0.0,0.0,304080,43392.6122931,0.0,0.0
4583,3558.445,8979.23554,3430.0,20292.516,0.0,264879.80346,0.0,0.0,10820.0,301140,36260.19654,0.0,0.0
4584,3558.445,8979.23554,3430.0,20292.516,0.0,261287.80346,0.0,0.0,30533.0,297548,36260.19654,0.0,0.0
4585,36685.0,8993.67161,3430.0,20314.84,0.0,224023.48839,0.0,0.0,80812.0,293447,69423.51161,0.0,0.0
4586,36685.0,8993.67161,3430.0,20314.84,0.0,220388.48839,0.0,0.0,93859.0,289812,69423.51161,0.0,0.0
4587,35024.8876,8993.67161,3430.0,20314.84,0.0,219961.60079,0.0,0.0,97507.0,287725,67763.39921,0.0,0.0
4588,3529.097,8993.67161,3430.0,20314.84,0.0,249955.39139,0.0,0.0,69382.0,286223,36267.60861,0.0,0.0
4589,3529.097,8993.67161,3430.0,20314.84,0.0,250145.39139,0.0,0.0,66815.0,286413,36267.60861,0.0,0.0
4590,3529.097,8993.67161,3430.0,20314.84,0.0,252221.39139,0.0,0.0,58164.0,288489,36267.60861,0.0,0.0
4591,3529.097,8993.67161,3430.0,20314.84,0.0,255417.39139,0.0,0.0,44971.0,291685,36267.60861,0.0,0.0
4592,3529.097,8993.67161,3430.0,20314.84,0.0,258312.39139,0.0,0.0,32918.0,294580,36267.60861,0.0,0.0
4593,3529.097,8993.67161,3430.0,20314.84,0.0,261046.39139,0.0,0.0,28099.0,297314,36267.60861,0.0,0.0
4594,3529.097,8993.67161,3430.0,20314.84,0.0,262375.39139,0.0,0.0,27132.0,298643,36267.60861,0.0,0.0
4595,3529.097,8993.67161,3430.0,20314.84,0.0,261605.39139,0.0,0.0,25361.0,297873,36267.60861,0.0,0.0
4596,3529.097,8993.67161,3430.0,20314.84,0.0,260142.39139,0.0,0.0,27368.0,296410,36267.60861,0.0,0.0
4597,3529.097,8993.67161,3430.0,20314.84,0.0,258615.39139,0.0,0.0,31095.0,294883,36267.60861,0.0,0.0
4598,3529.097,8993.67161,3430.0,20314.84,0.0,257181.39139,0.0,0.0,38096.0,293449,36267.60861,0.0,0.0
4599,3529.097,8993.67161,3430.0,20314.84,0.0,255262.39139,0.0,0.0,45846.0,291530,36267.60861,0.0,0.0
4600,3529.097,8993.67161,3430.0,20314.84,0.0,253442.39139,0.0,0.0,51386.0,289710,36267.60861,0.0,0.0
4601,3529.097,8993.67161,3430.0,20314.84,0.0,253430.39139,0.0,0.0,52974.0,289698,36267.60861,0.0,0.0
4602,3529.097,8993.67161,3430.0,20314.84,0.0,256850.39139,0.0,0.0,46968.0,293118,36267.60861,0.0,0.0
4603,3529.097,8993.67161,3430.0,20314.84,0.0,260161.39139,0.0,0.0,38340.0,296429,36267.60861,0.0,0.0
4604,3529.097,8993.67161,3430.0,20314.84,0.0,264377.39139,0.0,0.0,30369.0,300645,36267.60861,0.0,0.0
4605,3529.097,8993.67161,3430.0,20314.84,0.0,267454.39139,0.0,0.0,28279.0,303722,36267.60861,0.0,0.0
4606,3529.097,8993.67161,3430.0,20314.84,0.0,266660.39139,0.0,0.0,35836.0,302928,36267.60861,0.0,0.0
4607,3529.097,8993.67161,3430.0,20314.84,0.0,261701.39139,0.0,0.0,48740.0,297969,36267.60861,0.0,0.0
4608,3529.097,8993.67161,3430.0,20314.84,0.0,256926.39139,0.0,0.0,59934.0,293194,36267.60861,0.0,0.0
4609,36685.0,8950.3634,3430.0,20270.192,0.0,219407.4446,0.0,0.0,101364.0,288743,69335.5554,0.0,0.0
4610,36685.0,8950.3634,3430.0,20270.192,0.0,215910.4446,0.0,0.0,107899.0,285246,69335.5554,0.0,0.0
4611,36685.0,8950.3634,3430.0,20270.192,0.0,214426.4446,0.0,0.0,109072.0,283762,69335.5554,0.0,0.0
4612,4290.1946,8950.3634,3430.0,20270.192,0.0,246523.25,0.0,0.0,78812.0,283464,36940.75,-5.82076609135e-11,0.0
4613,3408.0365,8950.3634,3430.0,20270.192,0.0,247528.4081,0.0,0.0,78426.0,283587,36058.5919,0.0,0.0
4614,3408.0365,8950.3634,3430.0,20270.192,0.0,249033.4081,0.0,0.0,73179.0,285092,36058.5919,0.0,0.0
4615,3408.0365,8950.3634,3430.0,20270.192,0.0,251252.4081,0.0,0.0,63944.0,287311,36058.5919,0.0,0.0
4616,3408.0365,8950.3634,3430.0,20270.192,0.0,253240.4081,0.0,0.0,51233.0,289299,36058.5919,0.0,0.0
4617,3408.0365,8950.3634,3430.0,20270.192,0.0,254192.4081,0.0,0.0,50374.0,290251,36058.5919,0.0,0.0
4618,3408.0365,8950.3634,3430.0,20270.192,0.0,256093.4081,0.0,0.0,46339.0,292152,36058.5919,0.0,0.0
4619,3408.0365,8950.3634,3430.0,20270.192,0.0,256902.4081,0.0,0.0,38413.0,292961,36058.5919,0.0,0.0
4620,3408.0365,8950.3634,3430.0,20270.192,0.0,256847.4081,0.0,0.0,31986.0,292906,36058.5919,0.0,0.0
4621,3408.0365,8950.3634,3430.0,20270.192,0.0,256855.4081,0.0,0.0,27668.0,292914,36058.5919,0.0,0.0
4622,3408.0365,8950.3634,3430.0,20270.192,0.0,257636.4081,0.0,0.0,25962.0,293695,36058.5919,0.0,0.0
4623,3408.0365,8950.3634,3430.0,20270.192,0.0,257458.4081,0.0,0.0,25894.0,293517,36058.5919,0.0,0.0
4624,3408.0365,8950.3634,3430.0,20270.192,0.0,255032.4081,0.0,0.0,31968.0,291091,36058.5919,0.0,0.0
4625,3408.0365,8950.3634,3430.0,20270.192,0.0,253859.4081,0.0,0.0,37074.0,289918,36058.5919,0.0,0.0
4626,3408.0365,8950.3634,3430.0,20270.192,0.0,256230.4081,0.0,0.0,38988.0,292289,36058.5919,0.0,0.0
4627,3408.0365,8950.3634,3430.0,20270.192,0.0,259438.4081,0.0,0.0,40757.0,295497,36058.5919,0.0,0.0
4628,3408.0365,8950.3634,3430.0,20270.192,0.0,262989.4081,0.0,0.0,42638.0,299048,36058.5919,0.0,0.0
4629,3408.0365,8950.3634,3430.0,20270.192,0.0,267646.4081,0.0,0.0,41533.0,303705,36058.5919,0.0,0.0
4630,3408.0365,8950.3634,3430.0,20270.192,0.0,269044.4081,0.0,0.0,38480.0,305103,36058.5919,0.0,0.0
4631,3408.0365,8950.3634,3430.0,20270.192,0.0,265202.4081,0.0,0.0,36847.0,301261,36058.5919,0.0,0.0
4632,3408.0365,8950.3634,3430.0,20270.192,0.0,260161.4081,0.0,0.0,39711.0,296220,36058.5919,0.0,0.0
4633,11151.2049,8863.74698,3430.0,20225.544,0.0,247526.50412,0.0,0.0,52875.0,291197,43670.49588,-1.16415321827e-10,0.0
4634,3422.7105,8863.74698,3430.0,20225.544,0.0,251521.99852,0.0,0.0,48376.0,287464,35942.00148,0.0,0.0
4635,3422.7105,8863.74698,3430.0,20225.544,0.0,249386.99852,0.0,0.0,47054.0,285329,35942.00148,0.0,0.0
4636,3422.7105,8863.74698,3430.0,20225.544,0.0,247602.99852,0.0,0.0,44743.0,283545,35942.00148,0.0,0.0
4637,3422.7105,8863.74698,3430.0,20225.544,0.0,245954.99852,0.0,0.0,37817.0,281897,35942.00148,0.0,0.0
4638,3422.7105,8863.74698,3430.0,20225.544,0.0,244880.99852,0.0,0.0,26911.0,280823,35942.00148,0.0,0.0
4639,3422.7105,8863.74698,3430.0,20225.544,0.0,244351.99852,0.0,0.0,16866.0,280294,35942.00148,0.0,0.0
4640,3422.7105,8863.74698,3430.0,20225.544,0.0,244212.99852,0.0,0.0,6477.0,280155,35942.00148,0.0,0.0
4641,3422.7105,8863.74698,3430.0,20225.544,0.0,244411.99852,0.0,0.0,8218.0,280354,35942.00148,0.0,0.0
4642,3422.7105,8863.74698,3430.0,20225.544,0.0,244971.99852,0.0,0.0,11222.0,280914,35942.00148,0.0,0.0
4643,3422.7105,8863.74698,3430.0,20225.544,0.0,245272.99852,0.0,0.0,10061.0,281215,35942.00148,0.0,0.0
4644,3422.7105,8863.74698,3430.0,20225.544,0.0,244934.99852,0.0,0.0,9564.0,280877,35942.00148,0.0,0.0
4645,3422.7105,8863.74698,3430.0,20225.544,0.0,243955.99852,0.0,0.0,10656.0,279898,35942.00148,0.0,0.0
4646,3422.7105,8863.74698,3430.0,20225.544,0.0,241656.99852,0.0,0.0,14809.0,277599,35942.00148,0.0,0.0
4647,3422.7105,8863.74698,3430.0,20225.544,0.0,238908.99852,0.0,0.0,20491.0,274851,35942.00148,0.0,0.0
4648,3422.7105,8863.74698,3430.0,20225.544,0.0,236157.99852,0.0,0.0,27030.0,272100,35942.00148,0.0,0.0
4649,3422.7105,8863.74698,3430.0,20225.544,0.0,234723.99852,0.0,0.0,28510.0,270666,35942.00148,0.0,0.0
4650,3422.7105,8863.74698,3430.0,20225.544,0.0,237661.99852,0.0,0.0,20320.0,273604,35942.00148,0.0,0.0
4651,3422.7105,8863.74698,3430.0,20225.544,0.0,243106.99852,0.0,0.0,6179.0,279049,35942.00148,0.0,0.0
4652,36685.0,8863.74698,3430.0,20225.544,0.0,215427.70902,0.0,0.0,32263.0,284632,69204.29098,0.0,0.0
4653,36685.0,8863.74698,3430.0,20225.544,0.0,220571.70902,0.0,0.0,28724.0,289776,69204.29098,0.0,0.0
4654,36685.0,8863.74698,3430.0,20225.544,0.0,223340.70902,0.0,0.0,29830.0,292545,69204.29098,0.0,0.0
4655,3422.7105,8863.74698,3430.0,20225.544,0.0,254577.99852,0.0,0.0,5350.0,290520,35942.00148,0.0,0.0
4656,3422.7105,8863.74698,3430.0,20225.544,0.0,250865.99852,0.0,0.0,17963.0,286808,35942.00148,0.0,0.0
4657,10564.2449,8863.74698,3430.0,20180.896,0.0,239745.11212,0.0,0.0,37194.0,282784,43038.88788,1.16415321827e-10,0.0
4658,36685.0,8863.74698,3430.0,20180.896,0.0,210458.35702,0.0,0.0,71635.0,279618,69159.64298,0.0,0.0
4659,3452.0585,8863.74698,3430.0,20180.896,0.0,241171.29852,0.0,0.0,44841.0,277098,35926.70148,0.0,0.0
4660,3452.0585,8863.74698,3430.0,20180.896,0.0,239273.29852,0.0,0.0,50990.0,275200,35926.70148,0.0,0.0
4661,3452.0585,8863.74698,3430.0,20180.896,0.0,238106.29852,0.0,0.0,51900.0,274033,35926.70148,0.0,0.0
4662,3452.0585,8863.74698,3430.0,20180.896,0.0,238036.29852,0.0,0.0,49670.0,273963,35926.70148,0.0,0.0
4663,3452.0585,8863.74698,3430.0,20180.896,0.0,238917.29852,0.0,0.0,44483.0,274844,35926.70148,0.0,0.0
4664,3452.0585,8863.74698,3430.0,20180.896,0.0,241294.29852,0.0,0.0,38082.0,277221,35926.70148,0.0,0.0
4665,3452.0585,8863.74698,3430.0,20180.896,0.0,243768.29852,0.0,0.0,36186.0,279695,35926.70148,0.0,0.0
4666,3452.0585,8863.74698,3430.0,20180.896,0.0,246753.29852,0.0,0.0,36771.0,282680,35926.70148,0.0,0.0
4667,3452.0585,8863.74698,3430.0,20180.896,0.0,249200.29852,0.0,0.0,35687.0,285127,35926.70148,0.0,0.0
4668,3452.0585,8863.74698,3430.0,20180.896,0.0,251077.29852,0.0,0.0,32445.0,287004,35926.70148,0.0,0.0
4669,3452.0585,8863.74698,3430.0,20180.896,0.0,252209.29852,0.0,0.0,27485.0,288136,35926.70148,0.0,0.0
4670,3452.0585,8863.74698,3430.0,20180.896,0.0,253282.29852,0.0,0.0,22461.0,289209,35926.70148,0.0,0.0
4671,3452.0585,8863.74698,3430.0,20180.896,0.0,253733.29852,0.0,0.0,18897.0,289660,35926.70148,0.0,0.0
4672,3452.0585,8863.74698,3430.0,20180.896,0.0,254116.29852,0.0,0.0,21009.0,290043,35926.70148,0.0,0.0
4673,3452.0585,8863.74698,3430.0,20180.896,0.0,255528.29852,0.0,0.0,19668.0,291455,35926.70148,0.0,0.0
4674,3452.0585,8863.74698,3430.0,20180.896,0.0,260278.29852,0.0,0.0,11932.0,296205,35926.70148,0.0,0.0
4675,3452.0585,8863.74698,3430.0,20180.896,0.0,265487.29852,0.0,0.0,2365.0,301414,35926.70148,0.0,0.0
4676,36685.0,8863.74698,3430.0,20180.896,0.0,236808.35702,0.0,0.0,31293.0,305968,69159.64298,0.0,0.0
4677,36685.0,8863.74698,3430.0,20180.896,0.0,239572.35702,0.0,0.0,31915.0,308732,69159.64298,0.0,0.0
4678,3452.0585,8863.74698,3430.0,20180.896,0.0,272524.29852,0.0,0.0,288.0,308451,35926.70148,0.0,0.0
4679,3452.0585,8863.74698,3430.0,20180.896,0.0,266589.29852,0.0,0.0,6312.0,302516,35926.70148,0.0,0.0
4680,3452.0585,8863.74698,3430.0,20180.896,0.0,259323.29852,0.0,0.0,14356.0,295250,35926.70148,0.0,0.0
4681,36685.0,8791.56663,3430.0,20203.22,0.0,219506.21337,0.0,0.0,56982.0,288616,69109.78663,0.0,0.0
4682,36685.0,8791.56663,3430.0,20203.22,0.0,214676.21337,0.0,0.0,65619.0,283786,69109.78663,0.0,0.0
4683,36685.0,8791.56663,3430.0,20203.22,0.0,211924.21337,0.0,0.0,71191.0,281034,69109.78663,0.0,0.0
4684,6675.6349,8791.56663,3430.0,20203.22,0.0,241482.57847,0.0,0.0,43012.0,280583,39100.42153,-5.82076609135e-11,0.0
4685,3646.489,8791.56663,3430.0,20203.22,0.0,243622.72437,0.0,0.0,43421.0,279694,36071.27563,0.0,0.0
4686,3646.489,8791.56663,3430.0,20203.22,0.0,244583.72437,0.0,0.0,43734.0,280655,36071.27563,0.0,0.0
4687,3646.489,8791.56663,3430.0,20203.22,0.0,246470.72437,0.0,0.0,42773.0,282542,36071.27563,0.0,0.0
