Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6255,7410.37,8084.1992,3430.0,14220.388,124704.872359,30144.7762067,0.0,0.0,0.0,285172,130322.351435,97177.3942347,0.0
6256,7410.37,8084.1992,3430.0,14220.388,98537.4987495,30646.6818429,0.0,0.0,0.0,284237,155052.819408,121907.862208,0.0
6257,7410.37,8084.1992,3430.0,14220.388,64628.0326443,29967.9753814,0.0,0.0,0.0,286842,192245.991974,159101.034774,0.0
6258,12784.1561453,8084.1992,3430.0,14220.388,23696.5599072,27758.2483651,0.0,0.0,0.0,291856,240401.191728,201882.448382,0.0
6259,36685.0,8084.1992,3430.0,14220.388,327.98654782,25155.2579822,0.0,0.0,0.0,296516,271032.75547,208613.16827,0.0
6260,36685.0,8084.1992,3430.0,14220.388,0.0,24375.1832356,0.0,0.0,0.0,300738,276362.816764,213943.229564,0.0
6261,36685.0,8084.1992,3430.0,14220.388,0.0,23560.3043628,0.0,0.0,0.0,303803,280242.695637,217823.108437,0.0
6262,36685.0,8084.1992,3430.0,14220.388,0.0,23844.0296615,0.0,0.0,0.0,302134,278289.970339,215870.383139,0.0
6263,36685.0,8084.1992,3430.0,14220.388,0.0,24718.9777069,0.0,0.0,0.0,296038,271319.022293,208899.435093,0.0
6264,36685.0,8084.1992,3430.0,14220.388,0.0,25801.5691123,0.0,0.0,0.0,289835,264033.430888,201613.843688,0.0
6265,21504.2958616,8098.63527,3430.0,14153.416,0.0,26979.2644161,0.0,0.0,0.0,284346,257366.735584,210180.388452,0.0
6266,15968.7611484,8098.63527,3430.0,14153.416,0.0,27963.7991294,0.0,0.0,0.0,279795,251831.200871,210180.388452,0.0
6267,12382.6505157,8098.63527,3430.0,14153.416,0.0,28608.9097621,0.0,0.0,0.0,276854,248245.090238,210180.388452,0.0
6268,7960.645,8098.63527,3430.0,14153.416,0.0,27646.469802,0.0,0.0,0.0,276339,248692.530198,215049.833928,0.0
6269,15640.1888217,8098.63527,3430.0,14153.416,0.0,25639.3714561,0.0,0.0,0.0,277142,251502.628544,210180.388452,0.0
6270,20454.2929515,8098.63527,3430.0,14153.416,0.0,23247.2673263,0.0,0.0,0.0,279564,256316.732674,210180.388452,0.0
6271,25587.5614355,8098.63527,3430.0,14153.416,0.0,21210.9988423,0.0,0.0,0.0,282661,261450.001158,210180.388452,0.0
6272,7960.645,8098.63527,3430.0,14153.416,24960.419118,18888.8171642,0.0,0.0,0.0,286855,243005.763718,209363.067448,0.0
6273,7960.645,8098.63527,3430.0,14153.416,65232.8135795,18998.4943318,0.0,0.0,0.0,289375,205143.692089,171500.995819,0.0
6274,7960.645,8098.63527,3430.0,14153.416,105774.036565,20857.4997915,0.0,0.0,0.0,290334,163702.463644,130059.767374,0.0
6275,7960.645,8098.63527,3430.0,14153.416,138613.423271,22363.1881002,0.0,0.0,0.0,290598,129621.388629,95978.6923586,0.0
6276,7960.645,8098.63527,3430.0,14153.416,153236.828375,23779.7645977,0.0,0.0,0.0,289330,112313.407027,78670.7107568,0.0
6277,7960.645,8098.63527,3430.0,14153.416,163161.604069,25155.5351816,0.0,0.0,0.0,287842,99524.8607492,65882.1644792,0.0
6278,7960.645,8098.63527,3430.0,14153.416,151865.289335,27020.9986277,0.0,0.0,0.0,285745,106858.712038,73216.0157676,0.0
6279,7960.645,8098.63527,3430.0,14153.416,137007.416808,28636.0569045,0.0,0.0,0.0,283916,118272.526288,84629.8300177,0.0
6280,7960.645,8098.63527,3430.0,14153.416,108977.144537,29963.3308912,0.0,0.0,0.0,282364,143423.524572,109780.828302,0.0
6281,7960.645,8098.63527,3430.0,14153.416,70481.4037435,30829.675255,0.0,0.0,0.0,285389,184077.921001,150435.224731,0.0
6282,7960.645,8098.63527,3430.0,14153.416,24136.8416315,29943.9972323,0.0,0.0,0.0,291166,237085.161136,203442.464866,0.0
6283,36685.0,8098.63527,3430.0,14153.416,257.964992446,28830.2599929,0.0,0.0,0.0,297067,267978.775015,205611.723745,0.0
6284,36685.0,8098.63527,3430.0,14153.416,0.0,28125.2780871,0.0,0.0,0.0,302050,273924.721913,211557.670643,0.0
6285,36685.0,8098.63527,3430.0,14153.416,0.0,27702.1906839,0.0,0.0,0.0,304706,277003.809316,214636.758046,0.0
6286,36685.0,8098.63527,3430.0,14153.416,0.0,27098.3354638,0.0,0.0,0.0,301162,274063.664536,211696.613266,0.0
6287,30776.4723605,8098.63527,3430.0,14153.416,0.0,27073.0879173,0.0,0.0,0.0,293712,266638.912083,210180.388452,0.0
6288,22937.7363052,8098.63527,3430.0,14153.416,0.0,27518.8239725,0.0,0.0,0.0,286319,258800.176027,210180.388452,0.0
6289,21375.6807553,8141.94348,3430.0,14086.444,0.0,27953.4895512,0.0,0.0,0.0,279748,251794.510449,204760.442213,0.0
6290,16184.6982882,8141.94348,3430.0,14086.444,0.0,28346.4720183,0.0,0.0,0.0,274950,246603.527982,204760.442213,0.0
6291,14171.4256275,8141.94348,3430.0,14086.444,0.0,28553.744679,0.0,0.0,0.0,273144,244590.255321,204760.442213,0.0
6292,8070.7,8141.94348,3430.0,14086.444,0.0,29725.7127949,0.0,0.0,0.0,273107,243381.287205,209652.199725,0.0
6293,13258.4422776,8141.94348,3430.0,14086.444,0.0,30511.7280289,0.0,0.0,0.0,274189,243677.271971,204760.442213,0.0
6294,15726.1740273,8141.94348,3430.0,14086.444,0.0,31006.9962792,0.0,0.0,0.0,277152,246145.003721,204760.442213,0.0
6295,18296.4340714,8141.94348,3430.0,14086.444,0.0,30744.7362351,0.0,0.0,0.0,279460,248715.263765,204760.442213,0.0
6296,8070.7,8141.94348,3430.0,14086.444,24423.2964517,29214.6845781,0.0,0.0,0.0,282639,229001.01897,195271.93149,0.0
6297,8070.7,8141.94348,3430.0,14086.444,61587.4173733,29965.4059869,0.0,0.0,0.0,285466,193913.17664,160184.08916,0.0
6298,8070.7,8141.94348,3430.0,14086.444,98938.5371998,32611.666978,0.0,0.0,0.0,287416,155865.795822,122136.708342,0.0
6299,8070.7,8141.94348,3430.0,14086.444,125132.689018,33824.1175081,0.0,0.0,0.0,288375,129418.193474,95689.1059937,0.0
6300,8070.7,8141.94348,3430.0,14086.444,136882.271361,33682.0487093,0.0,0.0,0.0,289312,118747.679929,85018.5924493,0.0
6301,8070.7,8141.94348,3430.0,14086.444,137461.274578,33211.4780067,0.0,0.0,0.0,288809,118136.247415,84407.1599354,0.0
6302,8070.7,8141.94348,3430.0,14086.444,131973.204313,33874.668501,0.0,0.0,0.0,288007,122159.127186,88430.0397064,0.0
6303,8070.7,8141.94348,3430.0,14086.444,120838.576166,34458.9749626,0.0,0.0,0.0,286993,131695.448872,97966.3613917,0.0
6304,8070.7,8141.94348,3430.0,14086.444,96260.3467389,34707.7340353,0.0,0.0,0.0,286297,155328.919226,121599.831746,0.0
6305,8070.7,8141.94348,3430.0,14086.444,62688.5739208,33879.5105907,0.0,0.0,0.0,288310,191741.915488,158012.828008,0.0
6306,8070.7,8141.94348,3430.0,14086.444,22163.1881485,30711.7875049,0.0,0.0,0.0,293584,240709.024347,206979.936867,0.0
6307,36685.0,8141.94348,3430.0,14086.444,0.0,28048.7509494,0.0,0.0,0.0,296698,268649.249051,206305.861571,0.0
6308,36685.0,8141.94348,3430.0,14086.444,0.0,27760.4338605,0.0,0.0,0.0,299672,271911.56614,209568.17866,0.0
6309,36685.0,8141.94348,3430.0,14086.444,0.0,27938.4245831,0.0,0.0,0.0,301298,273359.575417,211016.187937,0.0
6310,36685.0,8141.94348,3430.0,14086.444,0.0,27807.2415612,0.0,0.0,0.0,298155,270347.758439,208004.370959,0.0
6311,36685.0,8141.94348,3430.0,14086.444,0.0,27489.2979351,0.0,0.0,0.0,290814,263324.702065,200981.314585,0.0
6312,28233.4443527,8141.94348,3430.0,14086.444,0.0,25970.7259538,0.0,0.0,0.0,284623,258652.274046,204760.442213,0.0
6313,23242.9285181,7954.27457,3430.0,13818.556,0.0,24801.2361326,0.0,0.0,0.0,278398,253596.763867,205151.004779,0.0
6314,19625.0080353,7954.27457,3430.0,13818.556,0.0,23724.1566155,0.0,0.0,0.0,273703,249978.843385,205151.004779,0.0
6315,18416.9181413,7954.27457,3430.0,13818.556,0.0,22736.2465094,0.0,0.0,0.0,271507,248770.753491,205151.004779,0.0
6316,18438.8658092,7954.27457,3430.0,13818.556,0.0,22249.2988415,0.0,0.0,0.0,271042,248792.701158,205151.004779,0.0
6317,18482.0835842,7954.27457,3430.0,13818.556,0.0,21860.0810665,0.0,0.0,0.0,270696,248835.918933,205151.004779,0.0
6318,20029.4841247,7954.27457,3430.0,13818.556,0.0,21218.680526,0.0,0.0,0.0,271602,250383.319474,205151.004779,0.0
6319,21966.9444871,7954.27457,3430.0,13818.556,0.0,20493.2201636,0.0,0.0,0.0,272814,252320.779836,205151.004779,0.0
6320,7777.22,7954.27457,3430.0,13818.556,24947.6063893,19499.0853707,0.0,0.0,0.0,274850,230403.30824,197423.25767,0.0
6321,7777.22,7954.27457,3430.0,13818.556,64173.5165944,20050.3657023,0.0,0.0,0.0,275979,191755.117703,158775.067133,0.0
6322,7777.22,7954.27457,3430.0,13818.556,104398.572701,21735.2059312,0.0,0.0,0.0,277665,151531.221368,118551.170798,0.0
6323,7777.22,7954.27457,3430.0,13818.556,136367.595492,21124.0693265,0.0,0.0,0.0,278999,121507.335181,88527.2846113,0.0
6324,7777.22,7954.27457,3430.0,13818.556,153775.84258,18948.1207385,0.0,0.0,0.0,279858,107134.036681,74153.986111,0.0
6325,7777.22,7954.27457,3430.0,13818.556,157656.467552,17187.8365695,0.0,0.0,0.0,279034,104189.695878,71209.6453082,0.0
6326,7777.22,7954.27457,3430.0,13818.556,150957.032298,15507.8364304,0.0,0.0,0.0,278248,111783.131271,78803.0807014,0.0
6327,7777.22,7954.27457,3430.0,13818.556,132644.951942,14965.5307799,0.0,0.0,0.0,276766,129155.517278,96175.4667077,0.0
6328,7777.22,7954.27457,3430.0,13818.556,105329.2501,15361.3825408,0.0,0.0,0.0,275012,154321.367359,121341.316789,0.0
6329,7777.22,7954.27457,3430.0,13818.556,68636.448341,15766.0370831,0.0,0.0,0.0,275641,191238.514576,158258.464006,0.0
6330,7777.22,7954.27457,3430.0,13818.556,25298.9821109,15083.0344308,0.0,0.0,0.0,279976,239593.983458,206613.932888,0.0
6331,36685.0,7954.27457,3430.0,13818.556,0.0,13868.0851059,0.0,0.0,0.0,284008,270139.914894,208252.084324,0.0
6332,36685.0,7954.27457,3430.0,13818.556,0.0,14357.0944695,0.0,0.0,0.0,287987,273629.905531,211742.074961,0.0
6333,36685.0,7954.27457,3430.0,13818.556,0.0,14460.2522508,0.0,0.0,0.0,291115,276654.747749,214766.917179,0.0
6334,36685.0,7954.27457,3430.0,13818.556,0.0,14386.5973069,0.0,0.0,0.0,289696,275309.402693,213421.572123,0.0
6335,36685.0,7954.27457,3430.0,13818.556,0.0,14149.9296086,0.0,0.0,0.0,284202,270052.070391,208164.239821,0.0
6336,36685.0,7954.27457,3430.0,13818.556,0.0,13871.4474988,0.0,0.0,0.0,279189,265317.552501,203429.721931,0.0
6337,19502.5590928,7939.8385,3430.0,13639.964,0.0,13961.0484089,0.0,0.0,0.0,274374,260412.951591,215900.589998,0.0
6338,15603.814099,7939.8385,3430.0,13639.964,0.0,13916.7934027,0.0,0.0,0.0,270431,256514.206597,215900.589998,0.0
6339,14072.2963889,7939.8385,3430.0,13639.964,0.0,13723.3111128,0.0,0.0,0.0,268706,254982.688887,215900.589998,0.0
6340,14137.5504918,7939.8385,3430.0,13639.964,0.0,13300.0570099,0.0,0.0,0.0,268348,255047.94299,215900.589998,0.0
6341,16426.5249436,7939.8385,3430.0,13639.964,0.0,12428.0825581,0.0,0.0,0.0,269765,257336.917442,215900.589998,0.0
6342,20662.3041983,7939.8385,3430.0,13639.964,0.0,11510.3033034,0.0,0.0,0.0,273083,261572.696697,215900.589998,0.0
6343,24182.1483814,7939.8385,3430.0,13639.964,0.0,10747.4591203,0.0,0.0,0.0,275840,265092.54088,215900.589998,0.0
6344,7703.85,7939.8385,3430.0,13639.964,25329.812985,9695.5497498,0.0,0.0,0.0,280491,245465.637265,212751.984765,0.0
6345,7703.85,7939.8385,3430.0,13639.964,66666.4454242,9637.29987328,0.0,0.0,0.0,285214,208910.254702,176196.602202,0.0
6346,7703.85,7939.8385,3430.0,13639.964,109016.823801,9864.70209128,0.0,0.0,0.0,289601,170719.474107,138005.821607,0.0
6347,7703.85,7939.8385,3430.0,13639.964,141086.890779,9331.40622164,0.0,0.0,0.0,292335,141916.703,109203.0505,0.0
6348,7703.85,7939.8385,3430.0,13639.964,161101.907306,8450.13198951,0.0,0.0,0.0,294410,124857.960705,92144.3082048,0.0
6349,7703.85,7939.8385,3430.0,13639.964,169510.912519,8321.51336212,0.0,0.0,0.0,295200,117367.574119,84653.9216189,0.0
6350,7703.85,7939.8385,3430.0,13639.964,162246.248603,8244.17782605,0.0,0.0,0.0,296687,126196.573571,93482.9210714,0.0
6351,7703.85,7939.8385,3430.0,13639.964,142489.053879,8613.34304364,0.0,0.0,0.0,296753,145650.603077,112936.950577,0.0
6352,7703.85,7939.8385,3430.0,13639.964,112585.709683,9530.42719981,0.0,0.0,0.0,295757,173640.863117,140927.210617,0.0
6353,7703.85,7939.8385,3430.0,13639.964,75416.6745727,10386.653885,0.0,0.0,0.0,297820,212016.671542,179303.019042,0.0
6354,24125.955104,7939.8385,3430.0,13639.964,25816.2402112,10763.4121864,0.0,0.0,0.0,301616,265036.347602,215900.589998,0.0
6355,36685.0,7939.8385,3430.0,13639.964,0.0,11035.1229105,0.0,0.0,0.0,303785,292749.877089,231055.074589,0.0
6356,36685.0,7939.8385,3430.0,13639.964,0.0,11591.8594305,0.0,0.0,0.0,306050,294458.14057,232763.33807,0.0
6357,36685.0,7939.8385,3430.0,13639.964,0.0,12587.56342,0.0,0.0,0.0,307337,294749.43658,233054.63408,0.0
6358,36685.0,7939.8385,3430.0,13639.964,0.0,12942.7328673,0.0,0.0,0.0,303538,290595.267133,228900.464633,0.0
6359,36685.0,7939.8385,3430.0,13639.964,0.0,13160.8809049,0.0,0.0,0.0,296390,283229.119095,221534.316595,0.0
6360,36685.0,7939.8385,3430.0,13639.964,0.0,13296.9826164,0.0,0.0,0.0,290014,276717.017384,215022.214884,0.0
6361,19528.8392629,7896.53029,3430.0,13327.428,0.0,13111.9374086,0.0,0.0,0.0,284446,271334.062591,227151.265039,0.0
6362,16486.0940836,7896.53029,3430.0,13327.428,0.0,12319.6825878,0.0,0.0,0.0,280611,268291.317412,227151.265039,0.0
6363,15903.3046947,7896.53029,3430.0,13327.428,0.0,11428.4719768,0.0,0.0,0.0,279137,267708.528023,227151.265039,0.0
6364,17053.9271092,7896.53029,3430.0,13327.428,0.0,10255.8495622,0.0,0.0,0.0,279115,268859.150438,227151.265039,0.0
6365,19580.7707145,7896.53029,3430.0,13327.428,0.0,9126.00595699,0.0,0.0,0.0,280512,271385.994043,227151.265039,0.0
6366,23081.8541505,7896.53029,3430.0,13327.428,0.0,8340.92252101,0.0,0.0,0.0,283228,274887.077479,227151.265039,0.0
6367,26324.049687,7896.53029,3430.0,13327.428,0.0,7461.72698451,0.0,0.0,0.0,285591,278129.273015,227151.265039,0.0
6368,7337.0,7896.53029,3430.0,13327.428,25578.4340541,6454.92061848,0.0,0.0,0.0,288930,256896.645327,224905.687037,0.0
6369,7337.0,7896.53029,3430.0,13327.428,66835.776087,6181.22089861,0.0,0.0,0.0,291998,218981.003014,186990.044724,0.0
6370,7337.0,7896.53029,3430.0,13327.428,109233.075633,6071.14983191,0.0,0.0,0.0,294391,179086.774535,147095.816245,0.0
6371,7337.0,7896.53029,3430.0,13327.428,141513.321814,5309.70994581,0.0,0.0,0.0,295792,148968.968241,116978.009951,0.0
6372,7337.0,7896.53029,3430.0,13327.428,158433.878422,4434.08700174,0.0,0.0,0.0,297395,134527.034576,102536.076286,0.0
6373,7337.0,7896.53029,3430.0,13327.428,164089.932431,4211.72347305,0.0,0.0,0.0,299083,130781.344096,98790.3858063,0.0
6374,7337.0,7896.53029,3430.0,13327.428,160293.721386,4405.71266188,0.0,0.0,0.0,299645,134945.565952,102954.607662,0.0
6375,7337.0,7896.53029,3430.0,13327.428,141939.273524,5191.46089645,0.0,0.0,0.0,298934,151803.265579,119812.307289,0.0
6376,7337.0,7896.53029,3430.0,13327.428,111726.120633,6169.77672286,0.0,0.0,0.0,297825,179929.102644,147938.144354,0.0
6377,7337.0,7896.53029,3430.0,13327.428,71036.8785101,7412.70828841,0.0,0.0,0.0,299560,221110.413201,189119.454911,0.0
6378,20389.4006316,7896.53029,3430.0,13327.428,22850.2331257,8344.14291417,0.0,0.0,0.0,303389,272194.62396,227151.265039,0.0
6379,36685.0,7896.53029,3430.0,13327.428,0.0,9469.53762885,0.0,0.0,0.0,306327,296857.462371,235518.504081,0.0
6380,36685.0,7896.53029,3430.0,13327.428,0.0,10422.1590097,0.0,0.0,0.0,309596,299173.84099,237834.8827,0.0
6381,36685.0,7896.53029,3430.0,13327.428,0.0,11149.9599672,0.0,0.0,0.0,311766,300616.040033,239277.081743,0.0
6382,36685.0,7896.53029,3430.0,13327.428,0.0,10989.9054063,0.0,0.0,0.0,307825,296835.094594,235496.136304,0.0
6383,36685.0,7896.53029,3430.0,13327.428,0.0,11017.9691469,0.0,0.0,0.0,300159,289141.030853,227802.072563,0.0
6384,30718.4123661,7896.53029,3430.0,13327.428,0.0,10990.3643054,0.0,0.0,0.0,293514,282523.635695,227151.265039,0.0
6385,20489.1421535,7795.4778,3430.0,12880.948,0.0,10796.7203158,0.0,0.0,0.0,287593,276796.279684,232200.711731,0.0
6386,16491.1235025,7795.4778,3430.0,12880.948,0.0,10536.7389669,0.0,0.0,0.0,283335,272798.261033,232200.711731,0.0
6387,16012.82961,7795.4778,3430.0,12880.948,0.0,10210.0328594,0.0,0.0,0.0,282530,272319.967141,232200.711731,0.0
6388,17470.7848159,7795.4778,3430.0,12880.948,0.0,10024.0776535,0.0,0.0,0.0,283802,273777.922347,232200.711731,0.0
6389,19321.9835339,7795.4778,3430.0,12880.948,0.0,9843.87893541,0.0,0.0,0.0,285473,275629.121065,232200.711731,0.0
6390,22292.3770899,7795.4778,3430.0,12880.948,0.0,9398.48537948,0.0,0.0,0.0,287998,278599.514621,232200.711731,0.0
6391,24647.3703774,7795.4778,3430.0,12880.948,0.0,9109.49209196,0.0,0.0,0.0,290064,280954.507908,232200.711731,0.0
6392,7263.63,7795.4778,3430.0,12880.948,25513.9979824,8268.03137553,0.0,0.0,0.0,291400,257617.970642,226247.914842,0.0
6393,7263.63,7795.4778,3430.0,12880.948,67117.5104722,8089.50665392,0.0,0.0,0.0,291665,216457.982874,185087.927074,0.0
6394,7263.63,7795.4778,3430.0,12880.948,109341.98432,7929.25009359,0.0,0.0,0.0,291679,174407.765586,143037.709786,0.0
6395,7263.63,7795.4778,3430.0,12880.948,138834.621879,7106.77053686,0.0,0.0,0.0,291155,145213.607584,113843.551784,0.0
6396,7263.63,7795.4778,3430.0,12880.948,154212.078874,6087.1914979,0.0,0.0,0.0,291060,130760.729628,99390.6738277,0.0
6397,7263.63,7795.4778,3430.0,12880.948,163855.067775,5698.381222,0.0,0.0,0.0,291880,122326.551003,90956.4952028,0.0
6398,7263.63,7795.4778,3430.0,12880.948,159173.755754,5817.36846981,0.0,0.0,0.0,292783,127791.875776,96421.8199762,0.0
6399,7263.63,7795.4778,3430.0,12880.948,139030.723731,6642.01902192,0.0,0.0,0.0,293773,148100.257247,116730.201447,0.0
6400,7263.63,7795.4778,3430.0,12880.948,110168.873671,7810.03534624,0.0,0.0,0.0,294244,176265.090983,144895.035183,0.0
6401,7263.63,7795.4778,3430.0,12880.948,71830.7597336,8514.04605405,0.0,0.0,0.0,297499,217154.194212,185784.138412,0.0
6402,16389.7416169,7795.4778,3430.0,12880.948,22806.7225452,8347.39830725,0.0,0.0,0.0,303851,272696.879148,232200.711731,0.0
6403,36685.0,7795.4778,3430.0,12880.948,0.0,8153.09221912,0.0,0.0,0.0,308677,300523.907781,239732.481981,0.0
6404,36685.0,7795.4778,3430.0,12880.948,0.0,7925.78260095,0.0,0.0,0.0,312873,304947.217399,244155.791599,0.0
6405,36685.0,7795.4778,3430.0,12880.948,0.0,8100.6014304,0.0,0.0,0.0,316924,308823.39857,248031.97277,0.0
6406,36685.0,7795.4778,3430.0,12880.948,0.0,8135.74705587,0.0,0.0,0.0,315777,307641.252944,246849.827144,0.0
6407,36685.0,7795.4778,3430.0,12880.948,0.0,8809.57942766,0.0,0.0,0.0,309081,300271.420572,239479.994772,0.0
6408,36685.0,7795.4778,3430.0,12880.948,0.0,9166.03967212,0.0,0.0,0.0,303431,294264.960328,233473.534528,0.0
6409,22741.5908375,7636.68103,3430.0,12501.44,0.0,9000.36472331,0.0,0.0,0.0,298549,289548.635277,243238.923409,0.0
6410,19197.1343723,7636.68103,3430.0,12501.44,0.0,8497.82118848,0.0,0.0,0.0,294502,286004.178812,243238.923409,0.0
6411,18269.6661989,7636.68103,3430.0,12501.44,0.0,7708.28936192,0.0,0.0,0.0,292785,285076.710638,243238.923409,0.0
6412,19293.9741334,7636.68103,3430.0,12501.44,0.0,7299.98142734,0.0,0.0,0.0,293401,286101.018573,243238.923409,0.0
6413,20154.4444758,7636.68103,3430.0,12501.44,0.0,6942.51108502,0.0,0.0,0.0,293904,286961.488915,243238.923409,0.0
6414,22046.2302371,7636.68103,3430.0,12501.44,0.0,6782.72532369,0.0,0.0,0.0,295636,288853.274676,243238.923409,0.0
6415,24364.0970451,7636.68103,3430.0,12501.44,0.0,6880.85851569,0.0,0.0,0.0,298052,291171.141484,243238.923409,0.0
6416,7153.575,7636.68103,3430.0,12501.44,25214.4810302,7172.82429685,0.0,0.0,0.0,300438,268050.694673,237328.998643,0.0
6417,7153.575,7636.68103,3430.0,12501.44,67534.2971504,7543.53241113,0.0,0.0,0.0,302151,227073.170439,196351.474409,0.0
6418,7153.575,7636.68103,3430.0,12501.44,108011.194193,8398.70559851,0.0,0.0,0.0,304426,188016.100209,157294.404179,0.0
6419,7153.575,7636.68103,3430.0,12501.44,140883.91221,8726.40870394,0.0,0.0,0.0,305943,156332.679086,125610.983056,0.0
6420,7153.575,7636.68103,3430.0,12501.44,155581.964326,8090.31315218,0.0,0.0,0.0,306942,143269.722522,112548.026492,0.0
6421,7153.575,7636.68103,3430.0,12501.44,163332.542163,7433.659844,0.0,0.0,0.0,307091,136324.797993,105603.101963,0.0
6422,7153.575,7636.68103,3430.0,12501.44,153021.918647,6743.18700749,0.0,0.0,0.0,305744,145978.894345,115257.198315,0.0
6423,7153.575,7636.68103,3430.0,12501.44,138940.095815,6325.43939293,0.0,0.0,0.0,303637,158371.464792,127649.768762,0.0
6424,7153.575,7636.68103,3430.0,12501.44,114980.963966,5883.17833032,0.0,0.0,0.0,301658,180793.857704,150072.161674,0.0
6425,7153.575,7636.68103,3430.0,12501.44,72819.2445934,5529.79557933,0.0,0.0,0.0,304204,225854.959827,195133.263797,0.0
6426,14297.3258169,7636.68103,3430.0,12501.44,24033.170737,4903.45900689,0.0,0.0,0.0,310041,281104.370256,243238.923409,0.0
6427,36685.0,7636.68103,3430.0,12501.44,0.0,4622.00360344,0.0,0.0,0.0,314751,310128.996397,249875.875367,0.0
6428,36685.0,7636.68103,3430.0,12501.44,0.0,4792.72574159,0.0,0.0,0.0,319083,314290.274258,254037.153228,0.0
6429,36685.0,7636.68103,3430.0,12501.44,0.0,5557.3648209,0.0,0.0,0.0,323175,317617.635179,257364.514149,0.0
6430,36685.0,7636.68103,3430.0,12501.44,0.0,6186.58128724,0.0,0.0,0.0,319899,313712.418713,253459.297683,0.0
6431,36685.0,7636.68103,3430.0,12501.44,0.0,7162.16331945,0.0,0.0,0.0,311862,304699.836681,244446.715651,0.0
6432,30536.439583,7636.68103,3430.0,12501.44,0.0,7889.51597779,0.0,0.0,0.0,305233,297343.484022,243238.923409,0.0
6433,27763.9167484,7506.7564,3430.0,12188.904,0.0,8108.96621265,0.0,0.0,0.0,298965,290856.033787,239966.456639,0.0
6434,21703.9376069,7506.7564,3430.0,12188.904,0.0,8230.94535412,0.0,0.0,0.0,293027,284796.054646,239966.456639,0.0
6435,19078.1658833,7506.7564,3430.0,12188.904,0.0,7936.71707771,0.0,0.0,0.0,290107,282170.282922,239966.456639,0.0
6436,18753.4044043,7506.7564,3430.0,12188.904,0.0,7899.47855668,0.0,0.0,0.0,289745,281845.521443,239966.456639,0.0
6437,19312.54209,7506.7564,3430.0,12188.904,0.0,7798.34087106,0.0,0.0,0.0,290203,282404.659129,239966.456639,0.0
6438,22097.2412971,7506.7564,3430.0,12188.904,0.0,6999.64166393,0.0,0.0,0.0,292189,285189.358336,239966.456639,0.0
6439,26338.5455502,7506.7564,3430.0,12188.904,0.0,6411.33741086,0.0,0.0,0.0,295842,289430.662589,239966.456639,0.0
6440,7006.835,7506.7564,3430.0,12188.904,25977.4850483,5520.20829966,0.0,0.0,0.0,299341,267843.306652,237710.811252,0.0
6441,7006.835,7506.7564,3430.0,12188.904,68866.5395504,4876.08166491,0.0,0.0,0.0,301704,227961.378785,197828.883385,0.0
6442,7006.835,7506.7564,3430.0,12188.904,110840.859737,4258.28957435,0.0,0.0,0.0,303447,188347.850689,158215.355289,0.0
6443,7006.835,7506.7564,3430.0,12188.904,141822.212356,3708.07594055,0.0,0.0,0.0,304274,158743.711704,128611.216304,0.0
6444,7006.835,7506.7564,3430.0,12188.904,160375.717334,3349.92129968,0.0,0.0,0.0,304440,140714.361366,110581.865966,0.0
6445,7006.835,7506.7564,3430.0,12188.904,164114.293794,3656.32475025,0.0,0.0,0.0,304067,136296.381456,106163.886056,0.0
6446,7006.835,7506.7564,3430.0,12188.904,156069.448341,4352.13317544,0.0,0.0,0.0,302422,142000.418483,111867.923083,0.0
6447,7006.835,7506.7564,3430.0,12188.904,137237.806414,5576.73967983,0.0,0.0,0.0,300384,157569.453906,127436.958506,0.0
6448,7006.835,7506.7564,3430.0,12188.904,113111.958843,6087.4765973,0.0,0.0,0.0,298580,179380.564559,149248.069159,0.0
6449,7006.835,7506.7564,3430.0,12188.904,73562.4480896,6611.62848634,0.0,0.0,0.0,300863,220688.923424,190556.428024,0.0
6450,12662.4245936,7506.7564,3430.0,12188.904,24212.353112,6862.10525544,0.0,0.0,0.0,306829,275754.541633,239966.456639,0.0
6451,36685.0,7506.7564,3430.0,12188.904,0.0,7166.3368106,0.0,0.0,0.0,311705,304538.663189,244728.002789,0.0
6452,36685.0,7506.7564,3430.0,12188.904,0.0,7794.45257926,0.0,0.0,0.0,316883,309088.547421,249277.887021,0.0
6453,36685.0,7506.7564,3430.0,12188.904,0.0,8697.21536582,0.0,0.0,0.0,318663,309965.784634,250155.124234,0.0
6454,36685.0,7506.7564,3430.0,12188.904,0.0,9819.52088702,0.0,0.0,0.0,314206,304386.479113,244575.818713,0.0
6455,36685.0,7506.7564,3430.0,12188.904,0.0,10871.195858,0.0,0.0,0.0,305754,294882.804142,235072.143742,0.0
6456,24658.1245263,7506.7564,3430.0,12188.904,0.0,11306.7584347,0.0,0.0,0.0,299057,287750.241565,239966.456639,0.0
6457,25842.684473,7376.83177,3430.0,11921.016,0.0,11514.5863943,0.0,0.0,0.0,292474,280959.413606,232388.881363,0.0
6458,20952.18347,7376.83177,3430.0,11921.016,0.0,11230.0873973,0.0,0.0,0.0,287299,276068.912603,232388.881363,0.0
