Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7181,2476.2375,3912.17497,3430.0,6831.144,0.0,6870.29336462,0.0,0.0,0.0,233350,226479.706635,209830.150165,0.0
7182,2476.2375,3912.17497,3430.0,6831.144,0.0,7910.44360661,0.0,0.0,0.0,239966,232055.556393,215405.999923,0.0
7183,2476.2375,3912.17497,3430.0,6831.144,0.0,9043.98242791,0.0,0.0,0.0,246278,237234.017572,220584.461102,0.0
7184,2476.2375,3912.17497,3430.0,6831.144,29896.6829227,9320.03517558,0.0,0.0,0.0,251342,212125.281902,195475.725432,0.0
7185,2476.2375,3912.17497,3430.0,6831.144,73433.502453,8605.36226443,0.0,0.0,0.0,254603,172564.135283,155914.578813,0.0
7186,2476.2375,3912.17497,3430.0,6831.144,115165.484788,8775.22426303,0.0,0.0,0.0,255950,132009.290949,115359.734479,0.0
7187,2476.2375,3912.17497,3430.0,6831.144,149195.151655,8668.56441508,0.0,0.0,0.0,255805,97941.2839303,81291.7274603,0.0
7188,2476.2375,3912.17497,3430.0,6831.144,165996.766249,7349.47763226,0.0,0.0,0.0,255953,82606.7561183,65957.1996483,0.0
7189,2476.2375,3912.17497,3430.0,6831.144,178809.550006,6296.01712173,0.0,0.0,0.0,256269,71163.4328728,54513.8764028,0.0
7190,2476.2375,3912.17497,3430.0,6831.144,170967.747101,5785.92542713,0.0,0.0,0.0,256123,79369.3274718,62719.7710018,0.0
7191,2476.2375,3912.17497,3430.0,6831.144,146334.109094,5817.00335368,0.0,0.0,0.0,254751,102599.887552,85950.3310825,0.0
7192,2476.2375,3912.17497,3430.0,6831.144,107395.910819,6582.82284396,0.0,0.0,0.0,255298,141319.266337,124669.709867,0.0
7193,2476.2375,3912.17497,3430.0,6831.144,58063.3263451,7398.99491525,0.0,0.0,0.0,260534,195071.67874,178422.12227,0.0
7194,19901.1503549,3912.17497,3430.0,6831.144,6754.65228866,7491.65699626,0.0,0.0,0.0,267794,253547.690715,219473.22139,0.0
7195,30737.4069992,3912.17497,3430.0,6831.144,817.816828684,8712.23581189,0.0,0.0,0.0,273914,264383.947359,219473.22139,0.0
7196,36685.0,3912.17497,3430.0,6831.144,417.19959365,10445.5625158,0.0,0.0,0.0,278066,267203.237891,216344.918921,0.0
7197,31822.3829219,3912.17497,3430.0,6831.144,0.0,11164.0767179,0.0,0.0,0.0,276633,265468.923282,219473.22139,0.0
7198,25683.2764306,3912.17497,3430.0,6831.144,0.0,10025.1832092,0.0,0.0,0.0,269355,259329.816791,219473.22139,0.0
7199,17653.7043445,3912.17497,3430.0,6831.144,0.0,9184.75529526,0.0,0.0,0.0,260485,251300.244705,219473.22139,0.0
7200,11372.5696489,3912.17497,3430.0,6831.144,0.0,8424.88999093,0.0,0.0,0.0,253444,245019.110009,219473.22139,0.0
7201,2432.2155,3897.7389,3430.0,6741.848,0.0,8080.75830416,0.0,0.0,0.0,248365,240284.241696,223782.439296,0.0
7202,2432.2155,3897.7389,3430.0,6741.848,0.0,7669.35027636,0.0,0.0,0.0,244503,236833.649724,220331.847324,0.0
7203,2432.2155,3897.7389,3430.0,6741.848,0.0,6906.66827867,0.0,0.0,0.0,242886,235979.331721,219477.529321,0.0
7204,2432.2155,3897.7389,3430.0,6741.848,0.0,6315.785475,0.0,0.0,0.0,244393,238077.214525,221575.412125,0.0
7205,2432.2155,3897.7389,3430.0,6741.848,0.0,6157.05855008,0.0,0.0,0.0,248233,242075.94145,225574.13905,0.0
7206,2432.2155,3897.7389,3430.0,6741.848,0.0,6802.27582538,0.0,0.0,0.0,253195,246392.724175,229890.921775,0.0
7207,9656.35123703,3897.7389,3430.0,6741.848,0.0,8179.61007056,0.0,0.0,0.0,257667,249487.389929,225761.451792,0.0
7208,2432.2155,3897.7389,3430.0,6741.848,32626.3880754,9603.0427068,0.0,0.0,0.0,261344,219114.569218,202612.766818,0.0
7209,2432.2155,3897.7389,3430.0,6741.848,87417.448994,8540.33421811,0.0,0.0,0.0,263033,167075.216788,150573.414388,0.0
7210,2432.2155,3897.7389,3430.0,6741.848,140327.705966,7099.07162401,0.0,0.0,0.0,262965,115538.22241,99036.4200101,0.0
7211,2432.2155,3897.7389,3430.0,6741.848,179948.30245,7128.12915534,0.0,0.0,0.0,261893,74816.5683944,58314.7659944,0.0
7212,2432.2155,3897.7389,3430.0,6741.848,202335.122184,6420.0534286,0.0,0.0,0.0,262307,53551.8243873,37050.0219873,0.0
7213,2432.2155,3897.7389,3430.0,6741.848,211192.130753,5421.87478741,0.0,0.0,0.0,262574,45959.9944597,29458.1920597,0.0
7214,2432.2155,3897.7389,3430.0,6741.848,202478.199584,5234.28703071,0.0,0.0,0.0,262577,54864.5133854,38362.7109854,0.0
7215,2432.2155,3897.7389,3430.0,6741.848,177759.691496,5699.84003056,0.0,0.0,0.0,261117,77657.4684739,61155.6660739,0.0
7216,2432.2155,3897.7389,3430.0,6741.848,134739.648426,5622.81851257,0.0,0.0,0.0,261996,121633.533061,105131.730661,0.0
7217,2432.2155,3897.7389,3430.0,6741.848,70031.7810415,5253.99418415,0.0,0.0,0.0,266944,191658.224774,175156.422374,0.0
7218,22040.2758904,3897.7389,3430.0,6741.848,5837.01635398,4839.66906325,0.0,0.0,0.0,272548,261871.314583,225761.451792,0.0
7219,31480.152298,3897.7389,3430.0,6741.848,0.0,5454.80900959,0.0,0.0,0.0,276766,271311.19099,225761.451792,0.0
7220,36685.0,3897.7389,3430.0,6741.848,0.0,7185.81111902,0.0,0.0,0.0,279544,272358.188881,221603.601981,0.0
7221,29414.5364411,3897.7389,3430.0,6741.848,0.0,7927.4248665,0.0,0.0,0.0,277173,269245.575133,225761.451792,0.0
7222,22371.5925434,3897.7389,3430.0,6741.848,0.0,7124.36876422,0.0,0.0,0.0,269327,262202.631236,225761.451792,0.0
7223,15396.4530122,3897.7389,3430.0,6741.848,0.0,6222.50829542,0.0,0.0,0.0,261450,255227.491705,225761.451792,0.0
7224,9991.71877797,3897.7389,3430.0,6741.848,0.0,5700.24252962,0.0,0.0,0.0,255523,249822.75747,225761.451792,0.0
7225,11847.1630175,3868.86676,3430.0,6607.904,0.0,5579.46321502,0.0,0.0,0.0,251028,245448.536785,219694.603007,0.0
7226,8425.09331298,3868.86676,3430.0,6607.904,0.0,5577.53291958,0.0,0.0,0.0,247604,242026.46708,219694.603007,0.0
7227,2377.188,3868.86676,3430.0,6607.904,0.0,5822.02984181,0.0,0.0,0.0,245995,240172.970158,223889.011398,0.0
7228,2377.188,3868.86676,3430.0,6607.904,0.0,7059.45621762,0.0,0.0,0.0,247165,240105.543782,223821.585022,0.0
7229,7498.83288824,3868.86676,3430.0,6607.904,0.0,9671.79334432,0.0,0.0,0.0,250772,241100.206656,219694.603007,0.0
7230,8782.23194418,3868.86676,3430.0,6607.904,0.0,13292.3942884,0.0,0.0,0.0,255676,242383.605712,219694.603007,0.0
7231,9150.18016446,3868.86676,3430.0,6607.904,0.0,17236.4460681,0.0,0.0,0.0,259988,242751.553932,219694.603007,0.0
7232,2377.188,3868.86676,3430.0,6607.904,33513.2278847,21054.2859461,0.0,0.0,0.0,263839,209271.486169,192987.527409,0.0
7233,2377.188,3868.86676,3430.0,6607.904,86107.8722422,19986.8529685,0.0,0.0,0.0,263142,157047.274789,140763.316029,0.0
7234,2377.188,3868.86676,3430.0,6607.904,134687.492488,19672.4994114,0.0,0.0,0.0,263064,108704.0081,92420.0493404,0.0
7235,2377.188,3868.86676,3430.0,6607.904,172290.211737,24813.1944633,0.0,0.0,0.0,262109,65005.5938002,48721.6350402,0.0
7236,2377.188,3868.86676,3430.0,6607.904,199359.940535,26897.850137,0.0,0.0,0.0,261595,35337.2093279,19053.2505679,0.0
7237,2377.188,3868.86676,3430.0,6607.904,206334.871954,26204.696575,0.0,0.0,0.0,260834,28294.4314709,12010.4727109,0.0
7238,2377.188,3868.86676,3430.0,6607.904,202275.084752,25021.4914711,0.0,0.0,0.0,263978,36681.4237773,20397.4650173,0.0
7239,2377.188,3868.86676,3430.0,6607.904,172560.203114,23781.5940011,0.0,0.0,0.0,262083,65741.2028852,49457.2441252,0.0
7240,2377.188,3868.86676,3430.0,6607.904,126431.157689,23681.9275366,0.0,0.0,0.0,262286,112172.914774,95888.9560141,0.0
7241,2377.188,3868.86676,3430.0,6607.904,65201.7689317,21355.8072335,0.0,0.0,0.0,268438,181880.423835,165596.465075,0.0
7242,20262.1098834,3868.86676,3430.0,6607.904,4837.56504863,16587.9513006,0.0,0.0,0.0,275289,253863.483651,219694.603007,0.0
7243,30216.8754893,3868.86676,3430.0,6607.904,317.972285109,16055.7784582,0.0,0.0,0.0,280192,263818.249257,219694.603007,0.0
7244,31224.3530334,3868.86676,3430.0,6607.904,357.518068674,17971.7551305,0.0,0.0,0.0,283155,264825.726801,219694.603007,0.0
7245,28380.1290444,3868.86676,3430.0,6607.904,0.0,19301.4971881,0.0,0.0,0.0,281283,261981.502812,219694.603007,0.0
7246,18962.6958508,3868.86676,3430.0,6607.904,0.0,19938.9303818,0.0,0.0,0.0,272503,252564.069618,219694.603007,0.0
7247,10298.4195713,3868.86676,3430.0,6607.904,0.0,20159.2066613,0.0,0.0,0.0,264059,243899.793339,219694.603007,0.0
7248,2377.188,3868.86676,3430.0,6607.904,0.0,20563.3872061,0.0,0.0,0.0,257667,237103.612794,220819.654034,0.0
7249,2402.8675,3825.55855,3430.0,6406.988,0.0,21906.5130321,0.0,0.0,0.0,253445,231538.486968,215473.072918,0.0
7250,2402.8675,3825.55855,3430.0,6406.988,0.0,23021.3385977,0.0,0.0,0.0,250108,227086.661402,211021.247352,0.0
7251,2402.8675,3825.55855,3430.0,6406.988,0.0,24344.8975699,0.0,0.0,0.0,248622,224277.10243,208211.68838,0.0
7252,2402.8675,3825.55855,3430.0,6406.988,0.0,22572.8925574,0.0,0.0,0.0,249950,227377.107443,211311.693393,0.0
7253,7904.10881727,3825.55855,3430.0,6406.988,0.0,21172.9250657,0.0,0.0,0.0,253526,232353.074934,210786.419567,0.0
7254,13126.4206021,3825.55855,3430.0,6406.988,0.0,20912.6132808,0.0,0.0,0.0,258488,237575.386719,210786.419567,0.0
7255,16238.4641299,3825.55855,3430.0,6406.988,0.0,22151.569753,0.0,0.0,0.0,262839,240687.430247,210786.419567,0.0
7256,2402.8675,3825.55855,3430.0,6406.988,32862.0157791,24327.2735116,0.0,0.0,0.0,266851,209661.710709,193596.296659,0.0
7257,2402.8675,3825.55855,3430.0,6406.988,84870.9227686,22871.9113508,0.0,0.0,0.0,268900,161157.165881,145091.751831,0.0
7258,2402.8675,3825.55855,3430.0,6406.988,135308.574655,29306.5657449,0.0,0.0,0.0,269905,105289.8596,89224.4455503,0.0
7259,2402.8675,3825.55855,3430.0,6406.988,171064.359243,47877.9258584,0.0,0.0,0.0,269893,50950.7148986,34885.3008486,0.0
7260,2402.8675,3825.55855,3430.0,6406.988,192504.253127,58746.7751739,0.0,0.0,0.0,270573,19321.971699,3256.55764897,0.0
7261,2402.8675,3825.55855,3430.0,6406.988,193254.023107,61383.5628428,0.0,0.0,624.0,270703,16065.41405,2.32830643654e-10,0.0
7262,2402.8675,3825.55855,3430.0,6406.988,186224.663911,59567.9738333,0.0,0.0,0.0,270765,24972.3622558,8906.94820583,0.0
7263,2402.8675,3825.55855,3430.0,6406.988,160669.887873,56883.8413763,0.0,0.0,0.0,269620,52066.2707511,36000.8567011,0.0
7264,2402.8675,3825.55855,3430.0,6406.988,116954.859199,49742.3029526,0.0,0.0,0.0,269961,103263.837848,87198.4237981,0.0
7265,2402.8675,3825.55855,3430.0,6406.988,58164.879777,40519.5870471,0.0,0.0,0.0,275180,176495.533176,160430.119126,0.0
7266,23077.5893835,3825.55855,3430.0,6406.988,3861.13594519,30064.3085543,0.0,0.0,0.0,281452,247526.555501,210786.419567,0.0
7267,36685.0,3825.55855,3430.0,6406.988,833.396082046,26805.171956,0.0,0.0,0.0,285491,257852.431962,207504.885412,0.0
7268,31376.3750084,3825.55855,3430.0,6406.988,360.376105187,30650.2827694,0.0,0.0,0.0,286836,255825.341125,210786.419567,0.0
7269,24529.4902288,3825.55855,3430.0,6406.988,0.0,34761.5436542,0.0,0.0,0.0,283740,248978.456346,210786.419567,0.0
7270,16567.9543315,3825.55855,3430.0,6406.988,0.0,33620.0795514,0.0,0.0,0.0,274637,241016.920449,210786.419567,0.0
7271,10403.1131985,3825.55855,3430.0,6406.988,0.0,30770.9206845,0.0,0.0,0.0,265623,234852.079316,210786.419567,0.0
7272,2402.8675,3825.55855,3430.0,6406.988,0.0,27408.5541301,0.0,0.0,0.0,258986,231577.44587,215512.03182,0.0
7273,7711.32376362,3782.25034,3430.0,6250.72,0.0,25763.2234182,0.0,0.0,0.0,254450,228686.776582,207512.482478,0.0
7274,2358.8455,3782.25034,3430.0,6250.72,0.0,24705.9178168,0.0,0.0,0.0,251104,226398.082183,210576.266343,0.0
7275,2358.8455,3782.25034,3430.0,6250.72,0.0,24707.2743136,0.0,0.0,0.0,249776,225068.725686,209246.909846,0.0
7276,2358.8455,3782.25034,3430.0,6250.72,0.0,24409.4522174,0.0,0.0,0.0,251174,226764.547783,210942.731943,0.0
7277,9239.36852973,3782.25034,3430.0,6250.72,0.0,24987.1786521,0.0,0.0,0.0,255202,230214.821348,207512.482478,0.0
7278,13744.4026845,3782.25034,3430.0,6250.72,0.0,26449.1444973,0.0,0.0,0.0,261169,234719.855503,207512.482478,0.0
7279,18027.4813261,3782.25034,3430.0,6250.72,0.0,27313.0658558,0.0,0.0,0.0,266316,239002.934144,207512.482478,0.0
7280,2358.8455,3782.25034,3430.0,6250.72,31922.416764,28285.1535586,0.0,0.0,0.0,270919,210711.429677,194889.613837,0.0
7281,2358.8455,3782.25034,3430.0,6250.72,78692.5059772,25766.275711,0.0,0.0,0.0,273356,168897.218312,153075.402472,0.0
7282,2358.8455,3782.25034,3430.0,6250.72,119796.297022,23965.4238667,0.0,0.0,0.0,274006,130244.279112,114422.463272,0.0
7283,2358.8455,3782.25034,3430.0,6250.72,150544.659435,30453.4917347,0.0,0.0,0.0,273641,92642.8488299,76821.0329899,0.0
7284,2358.8455,3782.25034,3430.0,6250.72,166664.939799,35568.8326465,0.0,0.0,0.0,274136,71902.2275542,56080.4117142,0.0
7285,2358.8455,3782.25034,3430.0,6250.72,170011.614432,37463.5868687,0.0,0.0,0.0,273415,65939.7986992,50117.9828592,0.0
7286,2358.8455,3782.25034,3430.0,6250.72,165671.537237,37857.9983368,0.0,0.0,0.0,272557,69027.4644259,53205.6485859,0.0
7287,2358.8455,3782.25034,3430.0,6250.72,136276.024532,37633.4592674,0.0,0.0,0.0,270375,96465.5162003,80643.7003603,0.0
7288,2358.8455,3782.25034,3430.0,6250.72,100760.199531,36856.2561041,0.0,0.0,0.0,270326,132709.544365,116887.728525,0.0
7289,2358.8455,3782.25034,3430.0,6250.72,50024.9301981,36429.1630132,0.0,0.0,0.0,275077,188622.906789,172801.090949,0.0
7290,23828.0526231,3782.25034,3430.0,6250.72,3221.57156502,32628.9229938,0.0,0.0,0.0,280654,244803.505441,207512.482478,0.0
7291,30153.4600798,3782.25034,3430.0,6250.72,794.260407703,32247.8266943,0.0,0.0,0.0,284171,251128.912898,207512.482478,0.0
7292,27822.8840606,3782.25034,3430.0,6250.72,413.679457483,36703.9836638,0.0,0.0,0.0,285916,248798.336879,207512.482478,0.0
7293,20472.718321,3782.25034,3430.0,6250.72,0.0,41190.8288608,0.0,0.0,0.0,282639,241448.171139,207512.482478,0.0
7294,14752.8023139,3782.25034,3430.0,6250.72,0.0,38902.7448679,0.0,0.0,0.0,274631,235728.255132,207512.482478,0.0
7295,10892.5068479,3782.25034,3430.0,6250.72,0.0,34770.0403339,0.0,0.0,0.0,266638,231867.959666,207512.482478,0.0
7296,8641.53614973,3782.25034,3430.0,6250.72,0.0,30793.0110321,0.0,0.0,0.0,260410,229616.988968,207512.482478,0.0
7297,2410.2045,3738.94213,3430.0,6116.776,0.0,27562.9322653,0.0,0.0,0.0,255705,228142.067735,212446.145105,0.0
7298,2410.2045,3738.94213,3430.0,6116.776,0.0,24712.3518016,0.0,0.0,0.0,252054,227341.648198,211645.725568,0.0
7299,2410.2045,3738.94213,3430.0,6116.776,0.0,22883.8041227,0.0,0.0,0.0,250232,227348.195877,211652.273247,0.0
7300,2410.2045,3738.94213,3430.0,6116.776,0.0,25106.156771,0.0,0.0,0.0,251398,226291.843229,210595.920599,0.0
7301,2410.2045,3738.94213,3430.0,6116.776,0.0,29679.5475635,0.0,0.0,0.0,255202,225522.452437,209826.529807,0.0
7302,2410.2045,3738.94213,3430.0,6116.776,0.0,33798.7094293,0.0,0.0,0.0,260651,226852.290571,211156.367941,0.0
7303,2410.2045,3738.94213,3430.0,6116.776,0.0,37747.2870983,0.0,0.0,0.0,265684,227936.712902,212240.790272,0.0
7304,2410.2045,3738.94213,3430.0,6116.776,29199.6183495,41270.6649722,0.0,0.0,0.0,269178,198707.716678,183011.794048,0.0
7305,2410.2045,3738.94213,3430.0,6116.776,76283.1942092,36017.2022867,0.0,0.0,0.0,270092,157791.603504,142095.680874,0.0
7306,2410.2045,3738.94213,3430.0,6116.776,116955.655691,38261.7634826,0.0,0.0,0.0,269964,114746.580826,99050.6581961,0.0
7307,2410.2045,3738.94213,3430.0,6116.776,146362.102588,46707.9698233,0.0,0.0,0.0,269637,76566.927589,60871.004959,0.0
7308,2410.2045,3738.94213,3430.0,6116.776,170024.75973,45679.8576528,0.0,0.0,0.0,270180,54475.3826175,38779.4599875,0.0
7309,2410.2045,3738.94213,3430.0,6116.776,185884.373914,40623.0826024,0.0,0.0,0.0,270644,44136.5434831,28440.6208531,0.0
7310,2410.2045,3738.94213,3430.0,6116.776,182055.777809,36211.8596269,0.0,0.0,0.0,270597,52329.3625641,36633.4399341,0.0
7311,2410.2045,3738.94213,3430.0,6116.776,159540.85519,32872.3174185,0.0,0.0,0.0,269331,76917.8273918,61221.9047618,0.0
7312,2410.2045,3738.94213,3430.0,6116.776,115784.598592,31068.4402815,0.0,0.0,0.0,269158,122304.961127,106609.038497,0.0
7313,2410.2045,3738.94213,3430.0,6116.776,58641.0280299,28665.42886,0.0,0.0,0.0,273073,185766.54311,170070.62048,0.0
7314,22964.1751377,3738.94213,3430.0,6116.776,5249.82894978,22605.3039808,0.0,0.0,0.0,277173,249317.867069,213067.973802,0.0
7315,36685.0,3738.94213,3430.0,6116.776,0.0,21257.7843652,0.0,0.0,0.0,279430,258172.215635,208201.497505,0.0
7316,31593.0829413,3738.94213,3430.0,6116.776,0.0,22247.225127,0.0,0.0,0.0,280194,257946.774873,213067.973802,0.0
7317,28020.1968104,3738.94213,3430.0,6116.776,0.0,22361.1112579,0.0,0.0,0.0,276735,254373.888742,213067.973802,0.0
7318,22601.9778201,3738.94213,3430.0,6116.776,0.0,19572.3302481,0.0,0.0,0.0,268528,248955.669752,213067.973802,0.0
7319,18111.9477994,3738.94213,3430.0,6116.776,0.0,16601.3602689,0.0,0.0,0.0,261067,244465.639731,213067.973802,0.0
7320,15001.6711912,3738.94213,3430.0,6116.776,0.0,14693.6368771,0.0,0.0,0.0,256049,241355.363123,213067.973802,0.0
7321,13807.0732782,3666.76178,3430.0,6049.804,0.0,13967.1130939,0.0,0.0,0.0,252326,238358.886906,211405.247848,0.0
7322,10736.4137238,3666.76178,3430.0,6049.804,0.0,13901.7726483,0.0,0.0,0.0,249190,235288.227352,211405.247848,0.0
7323,7990.97324955,3666.76178,3430.0,6049.804,0.0,15055.2131226,0.0,0.0,0.0,247598,232542.786877,211405.247848,0.0
7324,7282.94825896,3666.76178,3430.0,6049.804,0.0,16667.2381132,0.0,0.0,0.0,248502,231834.761887,211405.247848,0.0
7325,2582.624,3666.76178,3430.0,6049.804,0.0,19510.1314951,0.0,0.0,0.0,250917,231406.868505,215677.678725,0.0
7326,7222.18276489,3666.76178,3430.0,6049.804,0.0,22848.0036073,0.0,0.0,0.0,254622,231773.996393,211405.247848,0.0
7327,7407.11543726,3666.76178,3430.0,6049.804,0.0,26010.0709349,0.0,0.0,0.0,257969,231958.929065,211405.247848,0.0
7328,2582.624,3666.76178,3430.0,6049.804,31890.2006258,27222.000571,0.0,0.0,0.0,261178,202065.798803,186336.609023,0.0
7329,2582.624,3666.76178,3430.0,6049.804,86861.7262378,21732.9218423,0.0,0.0,0.0,262180,153585.35192,137856.16214,0.0
7330,2582.624,3666.76178,3430.0,6049.804,140094.379826,22057.5947751,0.0,0.0,0.0,262230,100078.025399,84348.8356192,0.0
7331,2582.624,3666.76178,3430.0,6049.804,179759.560707,26938.1340418,0.0,0.0,0.0,261636,54938.3052516,39209.1154716,0.0
7332,2582.624,3666.76178,3430.0,6049.804,202754.212161,27038.752104,0.0,0.0,0.0,261465,31672.0357351,15942.8459551,0.0
7333,2582.624,3666.76178,3430.0,6049.804,209215.634751,25102.8574788,0.0,0.0,0.0,260372,26053.5077705,10324.3179905,0.0
7334,2582.624,3666.76178,3430.0,6049.804,200618.667086,23136.5548254,0.0,0.0,0.0,259650,35894.7780889,20165.5883089,0.0
7335,2582.624,3666.76178,3430.0,6049.804,173406.47413,22386.6293976,0.0,0.0,0.0,257765,61971.8964727,46242.7066927,0.0
7336,2582.624,3666.76178,3430.0,6049.804,130751.960801,22598.9028959,0.0,0.0,0.0,257567,104216.136303,88486.9465228,0.0
7337,2582.624,3666.76178,3430.0,6049.804,69363.292062,21290.0917888,0.0,0.0,0.0,261645,170991.616149,155262.426369,0.0
7338,20234.9362037,3666.76178,3430.0,6049.804,5561.60564093,16322.6445275,0.0,0.0,0.0,266671,244786.749832,211405.247848,0.0
7339,30711.9896046,3666.76178,3430.0,6049.804,787.536049175,14210.6607184,0.0,0.0,0.0,270262,255263.803232,211405.247848,0.0
7340,36685.0,3666.76178,3430.0,6049.804,0.0,15047.2201415,0.0,0.0,0.0,272207,257159.779858,207328.214078,0.0
7341,30272.9924254,3666.76178,3430.0,6049.804,0.0,15341.1939468,0.0,0.0,0.0,270166,254824.806053,211405.247848,0.0
7342,24610.332841,3666.76178,3430.0,6049.804,0.0,14416.8535312,0.0,0.0,0.0,263579,249162.146469,211405.247848,0.0
7343,18148.7382745,3666.76178,3430.0,6049.804,0.0,14219.4480976,0.0,0.0,0.0,256920,242700.551902,211405.247848,0.0
7344,12108.988138,3666.76178,3430.0,6049.804,0.0,15431.1982341,0.0,0.0,0.0,252092,236660.801766,211405.247848,0.0
7345,2722.027,3594.58143,3430.0,5848.888,0.0,16814.152866,0.0,0.0,0.0,248784,231969.847134,216374.350704,0.0
7346,2722.027,3594.58143,3430.0,5848.888,0.0,19079.7459122,0.0,0.0,0.0,246054,226974.254088,211378.757658,0.0
7347,2722.027,3594.58143,3430.0,5848.888,0.0,21241.5860034,0.0,0.0,0.0,244929,223687.413997,208091.917567,0.0
7348,2722.027,3594.58143,3430.0,5848.888,0.0,21840.7763875,0.0,0.0,0.0,246978,225137.223613,209541.727183,0.0
7349,2722.027,3594.58143,3430.0,5848.888,0.0,21745.2908131,0.0,0.0,0.0,251371,229625.709187,214030.212757,0.0
7350,2722.027,3594.58143,3430.0,5848.888,0.0,22359.8263609,0.0,0.0,0.0,257355,234995.173639,219399.677209,0.0
7351,2722.027,3594.58143,3430.0,5848.888,0.0,23496.7514742,0.0,0.0,0.0,263034,239537.248526,223941.752096,0.0
7352,2722.027,3594.58143,3430.0,5848.888,32803.1345614,24213.0408815,0.0,0.0,0.0,268501,211484.824557,195889.328127,0.0
7353,2722.027,3594.58143,3430.0,5848.888,88293.2009007,19942.3844736,0.0,0.0,0.0,271567,163331.414626,147735.918196,0.0
7354,2722.027,3594.58143,3430.0,5848.888,138761.360104,19565.6918638,0.0,0.0,0.0,273721,115393.948032,99798.4516024,0.0
7355,2722.027,3594.58143,3430.0,5848.888,179014.05433,28554.6452218,0.0,0.0,0.0,274562,66993.3004481,51397.8040181,0.0
7356,2722.027,3594.58143,3430.0,5848.888,203923.472099,30600.1004881,0.0,0.0,0.0,275749,41225.4274129,25629.9309829,0.0
7357,2722.027,3594.58143,3430.0,5848.888,213144.090021,27719.4768954,0.0,0.0,0.0,275861,34997.4330835,19401.9366535,0.0
7358,2722.027,3594.58143,3430.0,5848.888,204415.279587,23197.3896816,0.0,0.0,0.0,275968,48355.3307309,32759.8343009,0.0
7359,2722.027,3594.58143,3430.0,5848.888,177222.692675,19893.0406902,0.0,0.0,0.0,274968,77852.2666343,62256.7702043,0.0
7360,2722.027,3594.58143,3430.0,5848.888,128966.747031,17214.9444189,0.0,0.0,0.0,275717,129535.308551,113939.812121,0.0
7361,2722.027,3594.58143,3430.0,5848.888,67774.8690716,14552.319911,0.0,0.0,0.0,280326,197998.811017,182403.314587,0.0
7362,33896.6983592,3594.58143,3430.0,5848.888,5209.78097546,10998.9485081,0.0,0.0,0.0,284462,268253.270516,221483.102727,0.0
7363,36685.0,3594.58143,3430.0,5848.888,0.0,9120.11254801,0.0,0.0,0.0,285845,276724.887452,227166.418022,0.0
7364,36685.0,3594.58143,3430.0,5848.888,0.0,9691.83359697,0.0,0.0,0.0,285496,275804.166403,226245.696973,0.0
7365,36685.0,3594.58143,3430.0,5848.888,0.0,9830.58446909,0.0,0.0,0.0,281160,271329.415531,221770.946101,0.0
7366,28636.1858708,3594.58143,3430.0,5848.888,0.0,9279.24197198,0.0,0.0,0.0,272272,262992.758028,221483.102727,0.0
7367,21247.6197108,3594.58143,3430.0,5848.888,0.0,8576.80813191,0.0,0.0,0.0,264181,255604.191868,221483.102727,0.0
7368,15518.5852592,3594.58143,3430.0,5848.888,0.0,8808.8425836,0.0,0.0,0.0,258684,249875.157416,221483.102727,0.0
7369,12875.8854434,3493.52894,3430.0,5804.24,0.0,9907.57238715,0.0,0.0,0.0,254913,245005.427613,219401.773229,0.0
7370,8183.68062799,3493.52894,3430.0,5804.24,0.0,11466.7772025,0.0,0.0,0.0,251780,240313.222797,219401.773229,0.0
7371,2747.7065,3493.52894,3430.0,5804.24,0.0,13300.2138699,0.0,0.0,0.0,250605,237304.78613,221829.31069,0.0
7372,6447.00070707,3493.52894,3430.0,5804.24,0.0,13531.4571235,0.0,0.0,0.0,252108,238576.542877,219401.773229,0.0
7373,9722.09227526,3493.52894,3430.0,5804.24,0.0,13433.3655553,0.0,0.0,0.0,255285,241851.634445,219401.773229,0.0
7374,15667.5471953,3493.52894,3430.0,5804.24,0.0,12383.9106352,0.0,0.0,0.0,260181,247797.089365,219401.773229,0.0
7375,21300.2736497,3493.52894,3430.0,5804.24,0.0,11772.1841808,0.0,0.0,0.0,265202,253429.815819,219401.773229,0.0
7376,2747.7065,3493.52894,3430.0,5804.24,32144.2197875,10795.3622892,0.0,0.0,0.0,270530,227590.417923,212114.942483,0.0
7377,2747.7065,3493.52894,3430.0,5804.24,89897.9814084,7639.40614712,0.0,0.0,0.0,273978,176440.612444,160965.137004,0.0
7378,2747.7065,3493.52894,3430.0,5804.24,141628.885652,5118.76930371,0.0,0.0,0.0,277341,130593.345044,115117.869604,0.0
7379,2747.7065,3493.52894,3430.0,5804.24,181024.889173,6527.41037491,0.0,0.0,0.0,278971,91418.7004524,75943.2250124,0.0
7380,2747.7065,3493.52894,3430.0,5804.24,203824.367938,6757.75123059,0.0,0.0,0.0,279382,68799.8808314,53324.4053914,0.0
7381,2747.7065,3493.52894,3430.0,5804.24,209993.366622,7753.97017638,0.0,0.0,0.0,277371,59623.6632014,44148.1877614,0.0
7382,2747.7065,3493.52894,3430.0,5804.24,200667.644672,10059.7297276,0.0,0.0,0.0,276193,65465.6256007,49990.1501607,0.0
