,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3862,28412.2538647,7477.88426,3430.0,20136.248,0.0,26790.1570425,0.0,0.0,0.0,314604,287813.842958,228357.456833,0.0
3863,23772.6060429,7477.88426,3430.0,20136.248,0.0,28458.8048642,0.0,0.0,0.0,311633,283174.195136,228357.456833,0.0
3864,16935.1665337,7477.88426,3430.0,20136.248,0.0,30174.2443735,0.0,0.0,0.0,306511,276336.755627,228357.456833,0.0
3865,16741.8852592,7405.70391,3430.0,20046.952,0.0,32003.7119336,0.0,0.0,0.0,301254,269250.288066,221625.746897,0.0
3866,11084.7626798,7405.70391,3430.0,20046.952,0.0,33365.834513,0.0,0.0,0.0,296959,263593.165487,221625.746897,0.0
3867,3518.0915,7405.70391,3430.0,20046.952,0.0,34284.131854,0.0,0.0,0.0,293655,259370.868146,224970.120736,0.0
3868,3518.0915,7405.70391,3430.0,20046.952,0.0,34400.168583,0.0,0.0,0.0,291349,256948.831417,222548.084007,0.0
3869,3518.0915,7405.70391,3430.0,20046.952,0.0,34220.1761546,0.0,0.0,0.0,290161,255940.823845,221540.076435,0.0
3870,3518.0915,7405.70391,3430.0,20046.952,0.0,33968.3115135,0.0,0.0,0.0,290479,256510.688487,222109.941077,0.0
3871,3518.0915,7405.70391,3430.0,20046.952,3884.99079402,33401.2922246,0.0,0.0,0.0,290852,253565.716981,219164.969571,0.0
3872,3518.0915,7405.70391,3430.0,20046.952,17991.9274173,32852.0783406,0.0,0.0,0.0,292142,241297.994242,206897.246832,0.0
3873,3518.0915,7405.70391,3430.0,20046.952,40552.2351558,34770.9609213,0.0,0.0,0.0,294621,219297.803923,184897.056513,0.0
3874,3518.0915,7405.70391,3430.0,20046.952,63975.5577279,36631.4124421,0.0,0.0,0.0,297505,196898.02983,162497.28242,0.0
3875,3518.0915,7405.70391,3430.0,20046.952,82526.9944899,37356.1210037,0.0,0.0,0.0,299666,179782.884506,145382.137096,0.0
3876,3518.0915,7405.70391,3430.0,20046.952,94647.4850712,37212.9208722,0.0,0.0,0.0,302745,170884.594057,136483.846647,0.0
3877,3518.0915,7405.70391,3430.0,20046.952,98339.3398156,36449.292337,0.0,0.0,0.0,305517,170728.367847,136327.620437,0.0
3878,3518.0915,7405.70391,3430.0,20046.952,97025.9516414,35447.3120126,0.0,0.0,0.0,307031,174557.736346,140156.988936,0.0
3879,3518.0915,7405.70391,3430.0,20046.952,88256.6485694,34385.9647385,0.0,0.0,0.0,306851,184208.386692,149807.639282,0.0
3880,3518.0915,7405.70391,3430.0,20046.952,71359.5297854,32858.7495676,0.0,0.0,0.0,305029,200810.720647,166409.973237,0.0
3881,3518.0915,7405.70391,3430.0,20046.952,50993.3738439,31240.2437965,0.0,0.0,0.0,301601,219367.38236,184966.63495,0.0
3882,3518.0915,7405.70391,3430.0,20046.952,25490.7256866,29490.5446626,0.0,0.0,0.0,300724,245742.729651,211341.982241,0.0
3883,15761.4570186,7405.70391,3430.0,20046.952,4652.61601435,28057.5241598,0.0,0.0,0.0,300980,268269.859826,221625.746897,0.0
3884,22262.7470688,7405.70391,3430.0,20046.952,0.0,27357.850124,0.0,0.0,0.0,302129,274771.149876,221625.746897,0.0
3885,24376.8739341,7405.70391,3430.0,20046.952,0.0,27427.7232587,0.0,0.0,0.0,304313,276885.276741,221625.746897,0.0
3886,24850.9760477,7405.70391,3430.0,20046.952,0.0,28606.6211451,0.0,0.0,0.0,305966,277359.378855,221625.746897,0.0
3887,21314.1887943,7405.70391,3430.0,20046.952,0.0,30345.4083985,0.0,0.0,0.0,304168,273822.591602,221625.746897,0.0
3888,17031.9351975,7405.70391,3430.0,20046.952,0.0,32463.6619953,0.0,0.0,0.0,302004,269540.338005,221625.746897,0.0
3889,24563.6117483,7347.95963,3430.0,20046.952,0.0,34721.7642602,0.0,0.0,0.0,298343,263621.23574,208232.712361,0.0
3890,18122.0926011,7347.95963,3430.0,20046.952,0.0,36543.2834074,0.0,0.0,0.0,293723,257179.716593,208232.712361,0.0
3891,14179.1738719,7347.95963,3430.0,20046.952,0.0,37289.2021367,0.0,0.0,0.0,290526,253236.797863,208232.712361,0.0
3892,13073.5992294,7347.95963,3430.0,20046.952,0.0,37741.7767792,0.0,0.0,0.0,289873,252131.223221,208232.712361,0.0
3893,11825.9805818,7347.95963,3430.0,20046.952,0.0,37381.3954268,0.0,0.0,0.0,288265,250883.604573,208232.712361,0.0
3894,11494.1898839,7347.95963,3430.0,20046.952,0.0,36505.1861247,0.0,0.0,0.0,287057,250551.813875,208232.712361,0.0
3895,7579.84158847,7347.95963,3430.0,20046.952,3997.91334234,35459.6210778,0.0,0.0,0.0,286095,246637.46558,208232.712361,0.0
3896,3606.1355,7347.95963,3430.0,20046.952,17755.2087063,34192.4550582,0.0,0.0,0.0,286599,234651.336236,200220.289106,0.0
3897,3606.1355,7347.95963,3430.0,20046.952,40047.6968118,35575.8681044,0.0,0.0,0.0,287012,211388.435084,176957.387954,0.0
3898,3606.1355,7347.95963,3430.0,20046.952,62694.1528054,37912.1081134,0.0,0.0,0.0,288593,187986.739081,153555.691951,0.0
3899,3606.1355,7347.95963,3430.0,20046.952,80434.1000803,38829.3085665,0.0,0.0,0.0,290525,171261.591353,136830.544223,0.0
3900,3606.1355,7347.95963,3430.0,20046.952,90397.2805179,38891.4420859,0.0,0.0,0.0,292350,163061.277396,128630.230266,0.0
3901,3606.1355,7347.95963,3430.0,20046.952,93824.3263479,38530.4444402,0.0,0.0,0.0,293914,161559.229212,127128.182082,0.0
3902,3606.1355,7347.95963,3430.0,20046.952,93925.322616,37484.3326992,0.0,0.0,0.0,295373,163963.344685,129532.297555,0.0
3903,3606.1355,7347.95963,3430.0,20046.952,88230.1956945,36327.970166,0.0,0.0,0.0,294953,170394.83414,135963.78701,0.0
3904,3606.1355,7347.95963,3430.0,20046.952,73113.7945183,35886.9283971,0.0,0.0,0.0,292438,183437.277085,149006.229955,0.0
3905,3606.1355,7347.95963,3430.0,20046.952,51077.1885506,36117.0311766,0.0,0.0,0.0,288452,201257.780273,166826.733143,0.0
3906,3606.1355,7347.95963,3430.0,20046.952,26545.4102743,36097.2531932,0.0,0.0,0.0,286353,223710.336532,189279.289402,0.0
3907,3606.1355,7347.95963,3430.0,20046.952,4977.32716655,36106.856188,0.0,0.0,0.0,285876,244791.816645,210360.769515,0.0
3908,11629.2723399,7347.95963,3430.0,20046.952,0.0,35789.1036687,0.0,0.0,0.0,286476,250686.896331,208232.712361,0.0
3909,13935.9124447,7347.95963,3430.0,20046.952,0.0,35077.4635639,0.0,0.0,0.0,288071,252993.536436,208232.712361,0.0
3910,16147.589308,7347.95963,3430.0,20046.952,0.0,34626.7867006,0.0,0.0,0.0,289832,255205.213299,208232.712361,0.0
3911,14626.9459638,7347.95963,3430.0,20046.952,0.0,34741.4300448,0.0,0.0,0.0,288426,253684.569955,208232.712361,0.0
3912,9262.45443865,7347.95963,3430.0,20046.952,0.0,35642.9215699,0.0,0.0,0.0,283963,248320.07843,208232.712361,0.0
3913,9027.37847414,7333.52356,3430.0,19913.008,0.0,36777.4662422,0.0,0.0,0.0,279319,242541.533758,202837.623724,0.0
3914,3642.8205,7333.52356,3430.0,19913.008,0.0,37563.2030353,0.0,0.0,0.0,275176,237612.796965,203293.444905,0.0
3915,3642.8205,7333.52356,3430.0,19913.008,0.0,37813.8917893,0.0,0.0,0.0,271813,233999.108211,199679.756151,0.0
3916,3642.8205,7333.52356,3430.0,19913.008,0.0,37467.8389799,0.0,0.0,0.0,269977,232509.16102,198189.80896,0.0
3917,3642.8205,7333.52356,3430.0,19913.008,0.0,37135.9004159,0.0,0.0,0.0,269627,232491.099584,198171.747524,0.0
3918,3642.8205,7333.52356,3430.0,19913.008,0.0,37155.519001,0.0,0.0,0.0,270712,233556.480999,199237.128939,0.0
3919,3642.8205,7333.52356,3430.0,19913.008,4154.58780736,36958.4836593,0.0,0.0,0.0,272148,231034.928533,196715.576473,0.0
3920,3642.8205,7333.52356,3430.0,19913.008,18167.6698887,36421.1955448,0.0,0.0,0.0,274002,219413.134567,185093.782507,0.0
3921,3642.8205,7333.52356,3430.0,19913.008,40539.8170201,39030.8000593,0.0,0.0,0.0,275631,196060.382921,161741.030861,0.0
3922,3642.8205,7333.52356,3430.0,19913.008,64662.8907987,41511.8663819,0.0,0.0,0.0,278101,171926.242819,137606.890759,0.0
3923,3642.8205,7333.52356,3430.0,19913.008,83728.9443946,41737.3320122,0.0,0.0,0.0,280069,154602.723593,120283.371533,0.0
3924,3642.8205,7333.52356,3430.0,19913.008,93963.2263638,41247.8585738,0.0,0.0,0.0,282296,147084.915062,112765.563002,0.0
3925,3642.8205,7333.52356,3430.0,19913.008,96792.3684693,40732.8954147,0.0,0.0,0.0,285174,147648.736116,113329.384056,0.0
3926,3642.8205,7333.52356,3430.0,19913.008,94622.4856307,40032.4182877,0.0,0.0,0.0,288839,154184.096082,119864.744022,0.0
3927,3642.8205,7333.52356,3430.0,19913.008,86340.6816402,39725.6745477,0.0,0.0,0.0,290330,164263.643812,129944.291752,0.0
3928,3642.8205,7333.52356,3430.0,19913.008,70133.0977944,40102.3363218,0.0,0.0,0.0,289553,179317.565884,144998.213824,0.0
3929,3642.8205,7333.52356,3430.0,19913.008,48166.5664249,40173.5925413,0.0,0.0,0.0,288561,200220.841034,165901.488974,0.0
3930,3642.8205,7333.52356,3430.0,19913.008,24975.0192167,39969.2659795,0.0,0.0,0.0,290276,225331.714804,191012.362744,0.0
3931,13729.1553087,7333.52356,3430.0,19913.008,5053.7277761,39854.9616315,0.0,0.0,0.0,292152,247243.310592,202837.623724,0.0
3932,22072.8704504,7333.52356,3430.0,19913.008,0.0,39084.9742659,0.0,0.0,0.0,294672,255587.025734,202837.623724,0.0
3933,25925.6644217,7333.52356,3430.0,19913.008,0.0,37868.1802946,0.0,0.0,0.0,297308,259439.819705,202837.623724,0.0
3934,28777.2569076,7333.52356,3430.0,19913.008,0.0,37209.5878088,0.0,0.0,0.0,299501,262291.412191,202837.623724,0.0
3935,26167.9611406,7333.52356,3430.0,19913.008,0.0,36737.8835758,0.0,0.0,0.0,296420,259682.116424,202837.623724,0.0
3936,22086.0547968,7333.52356,3430.0,19913.008,0.0,36514.7899195,0.0,0.0,0.0,292115,255600.21008,202837.623724,0.0
3937,16264.3090128,7218.035,3430.0,19801.388,0.0,36523.8920199,0.0,0.0,0.0,287456,250932.10798,204218.375967,0.0
3938,12193.3086039,7218.035,3430.0,19801.388,0.0,36650.8924287,0.0,0.0,0.0,283512,246861.107571,204218.375967,0.0
3939,9140.54876565,7218.035,3430.0,19801.388,0.0,36382.652267,0.0,0.0,0.0,280191,243808.347733,204218.375967,0.0
3940,3888.61,7218.035,3430.0,19801.388,0.0,36138.6423398,0.0,0.0,0.0,277501,241362.35766,207024.32466,0.0
3941,3888.61,7218.035,3430.0,19801.388,0.0,35708.0749562,0.0,0.0,0.0,275293,239584.925044,205246.892044,0.0
3942,3888.61,7218.035,3430.0,19801.388,0.0,34731.4221544,0.0,0.0,0.0,273826,239094.577846,204756.544846,0.0
3943,3888.61,7218.035,3430.0,19801.388,3930.61935898,33527.9840368,0.0,0.0,0.0,272540,235081.396604,200743.363604,0.0
3944,3888.61,7218.035,3430.0,19801.388,17446.6144176,32325.4118097,0.0,0.0,0.0,272112,222339.973773,188001.940773,0.0
3945,3888.61,7218.035,3430.0,19801.388,38436.774419,33533.9499715,0.0,0.0,0.0,272586,200615.27561,166277.24261,0.0
3946,3888.61,7218.035,3430.0,19801.388,57934.4298449,35691.8261342,0.0,0.0,0.0,273748,180121.744021,145783.711021,0.0
3947,3888.61,7218.035,3430.0,19801.388,72596.8049151,36596.7923213,0.0,0.0,0.0,275441,166247.402764,131909.369764,0.0
3948,3888.61,7218.035,3430.0,19801.388,82548.148028,36503.4868434,0.0,0.0,0.0,278355,159303.365129,124965.332129,0.0
3949,3888.61,7218.035,3430.0,19801.388,87367.5640315,35878.1155936,0.0,0.0,0.0,280725,157479.320375,123141.287375,0.0
3950,3888.61,7218.035,3430.0,19801.388,87912.6834003,35650.0565917,0.0,0.0,0.0,282477,158914.260008,124576.227008,0.0
3951,3888.61,7218.035,3430.0,19801.388,82136.367214,35869.7358854,0.0,0.0,0.0,283188,165181.896901,130843.863901,0.0
3952,3888.61,7218.035,3430.0,19801.388,68653.2747203,36845.2803994,0.0,0.0,0.0,282192,176693.44488,142355.41188,0.0
3953,3888.61,7218.035,3430.0,19801.388,47000.3878843,37620.653706,0.0,0.0,0.0,281037,196415.95841,162077.92541,0.0
3954,3888.61,7218.035,3430.0,19801.388,24131.6939723,37775.0634146,0.0,0.0,0.0,282378,220471.242613,186133.209613,0.0
3955,8669.29765397,7218.035,3430.0,19801.388,4775.83352287,37260.0698558,0.0,0.0,0.0,285373,243337.096621,204218.375967,0.0
3956,16812.5339081,7218.035,3430.0,19801.388,0.0,37244.6671245,0.0,0.0,0.0,288725,251480.332876,204218.375967,0.0
3957,21682.9580438,7218.035,3430.0,19801.388,0.0,37129.2429888,0.0,0.0,0.0,293480,256350.757011,204218.375967,0.0
3958,24262.0646803,7218.035,3430.0,19801.388,0.0,37525.1363523,0.0,0.0,0.0,296455,258929.863648,204218.375967,0.0
3959,22932.6194477,7218.035,3430.0,19801.388,0.0,37905.5815849,0.0,0.0,0.0,295506,257600.418415,204218.375967,0.0
3960,19427.4998836,7218.035,3430.0,19801.388,0.0,38109.701149,0.0,0.0,0.0,292205,254095.298851,204218.375967,0.0
3961,8446.37115159,7174.72679,3430.0,18819.132,0.0,38432.6610113,0.0,0.0,0.0,288038,249605.338989,211735.109047,0.0
3962,4108.72,7174.72679,3430.0,18819.132,0.0,38657.8369448,0.0,0.0,0.0,283341,244683.163055,211150.584265,0.0
3963,4108.72,7174.72679,3430.0,18819.132,0.0,38897.085824,0.0,0.0,0.0,279501,240603.914176,207071.335386,0.0
3964,4108.72,7174.72679,3430.0,18819.132,0.0,38001.0818388,0.0,0.0,0.0,276738,238736.918161,205204.339371,0.0
3965,4108.72,7174.72679,3430.0,18819.132,0.0,36432.1678246,0.0,0.0,0.0,274518,238085.832175,204553.253385,0.0
3966,4108.72,7174.72679,3430.0,18819.132,0.0,34591.0829917,0.0,0.0,0.0,273523,238931.917008,205399.338218,0.0
3967,4108.72,7174.72679,3430.0,18819.132,3652.15598447,32401.4033773,0.0,0.0,0.0,272907,236853.440638,203320.861848,0.0
3968,4108.72,7174.72679,3430.0,18819.132,17229.6331898,30782.7059084,0.0,0.0,0.0,272671,224658.660902,191126.082112,0.0
3969,4108.72,7174.72679,3430.0,18819.132,37805.8784233,34094.4406319,0.0,0.0,0.0,272404,200503.680945,166971.102155,0.0
3970,4108.72,7174.72679,3430.0,18819.132,59999.0250807,35086.402166,0.0,0.0,0.0,272725,177639.572753,144106.993963,0.0
3971,4108.72,7174.72679,3430.0,18819.132,78062.7441393,33851.4317938,0.0,0.0,0.0,272527,160612.824067,127080.245277,0.0
3972,4108.72,7174.72679,3430.0,18819.132,89586.7554967,32267.4192449,0.0,0.0,0.0,272596,150741.825258,117209.246468,0.0
3973,4108.72,7174.72679,3430.0,18819.132,92966.7579097,31485.0666148,0.0,0.0,0.0,273048,148596.175475,115063.596685,0.0
3974,4108.72,7174.72679,3430.0,18819.132,93723.969517,31124.5704636,0.0,0.0,0.0,273344,148495.460019,114962.881229,0.0
3975,4108.72,7174.72679,3430.0,18819.132,84374.049763,30947.1465071,0.0,0.0,0.0,273265,157943.80373,124411.22494,0.0
3976,4108.72,7174.72679,3430.0,18819.132,70492.6933208,31056.2720117,0.0,0.0,0.0,272785,171236.034667,137703.455877,0.0
3977,4108.72,7174.72679,3430.0,18819.132,51049.4948658,31034.2534529,0.0,0.0,0.0,272307,190223.251681,156690.672891,0.0
3978,4108.72,7174.72679,3430.0,18819.132,26992.9728491,30056.3958643,0.0,0.0,0.0,273701,216651.631287,183119.052497,0.0
3979,4108.72,7174.72679,3430.0,18819.132,5245.27133859,28122.3350499,0.0,0.0,0.0,276740,243372.393612,209839.814822,0.0
3980,13255.5261576,7174.72679,3430.0,18819.132,0.0,26154.5060054,0.0,0.0,0.0,280569,254414.493995,211735.109047,0.0
3981,20143.5110219,7174.72679,3430.0,18819.132,0.0,24544.521141,0.0,0.0,0.0,285847,261302.478859,211735.109047,0.0
3982,24368.4154269,7174.72679,3430.0,18819.132,0.0,24307.6167361,0.0,0.0,0.0,289835,265527.383264,211735.109047,0.0
3983,24403.7129511,7174.72679,3430.0,18819.132,0.0,24839.3192118,0.0,0.0,0.0,290402,265562.680788,211735.109047,0.0
3984,21604.255391,7174.72679,3430.0,18819.132,0.0,25536.7767719,0.0,0.0,0.0,288300,262763.223228,211735.109047,0.0
3985,4035.35,7246.90714,3430.0,17970.82,0.0,26626.6453336,0.0,0.0,0.0,285540,258913.354666,226230.277526,0.0
3986,4035.35,7246.90714,3430.0,17970.82,0.0,27545.728666,0.0,0.0,0.0,282278,254732.271334,222049.194194,0.0
3987,4035.35,7246.90714,3430.0,17970.82,0.0,28571.6729279,0.0,0.0,0.0,279686,251114.327072,218431.249932,0.0
3988,4035.35,7246.90714,3430.0,17970.82,0.0,29600.9087537,0.0,0.0,0.0,277902,248301.091246,215618.014106,0.0
3989,4035.35,7246.90714,3430.0,17970.82,0.0,30359.1660478,0.0,0.0,0.0,276834,246474.833952,213791.756812,0.0
3990,4035.35,7246.90714,3430.0,17970.82,0.0,30725.04504,0.0,0.0,0.0,276774,246048.95496,213365.87782,0.0
3991,4035.35,7246.90714,3430.0,17970.82,3814.64381538,29872.4073797,0.0,0.0,0.0,276816,243128.948805,210445.871665,0.0
3992,4035.35,7246.90714,3430.0,17970.82,17844.5404797,28409.9007999,0.0,0.0,0.0,277670,231415.55872,198732.48158,0.0
3993,4035.35,7246.90714,3430.0,17970.82,40375.8045288,29925.1238023,0.0,0.0,0.0,280021,209720.071669,177036.994529,0.0
3994,4035.35,7246.90714,3430.0,17970.82,63525.1949794,30642.9143397,0.0,0.0,0.0,283061,188892.890681,156209.813541,0.0
3995,4035.35,7246.90714,3430.0,17970.82,81142.3016348,30259.7819365,0.0,0.0,0.0,285743,174340.916429,141657.839289,0.0
3996,4035.35,7246.90714,3430.0,17970.82,91752.5347525,29263.8048463,0.0,0.0,0.0,289346,168329.660401,135646.583261,0.0
3997,4035.35,7246.90714,3430.0,17970.82,97479.0645641,28512.3813773,0.0,0.0,0.0,293646,167654.554059,134971.476919,0.0
3998,4035.35,7246.90714,3430.0,17970.82,91847.7113958,28013.3084442,0.0,0.0,0.0,297123,177261.98016,144578.90302,0.0
3999,4035.35,7246.90714,3430.0,17970.82,87053.542916,27951.4547217,0.0,0.0,0.0,299086,184081.002362,151397.925222,0.0
4000,4035.35,7246.90714,3430.0,17970.82,71582.3306659,28098.1086153,0.0,0.0,0.0,299609,199928.560719,167245.483579,0.0
4001,4035.35,7246.90714,3430.0,17970.82,49170.5318298,28843.8251467,0.0,0.0,0.0,299148,221133.643023,188450.565883,0.0
4002,4035.35,7246.90714,3430.0,17970.82,24268.3290842,30089.4381024,0.0,0.0,0.0,300290,245932.232813,213249.155673,0.0
4003,11559.9502876,7246.90714,3430.0,17970.82,4283.95750369,30420.3388777,0.0,0.0,0.0,302006,267301.703619,227094.026191,0.0
4004,19137.7644148,7246.90714,3430.0,17970.82,0.0,29573.4822542,0.0,0.0,0.0,304453,274879.517746,227094.026191,0.0
4005,21963.3296741,7246.90714,3430.0,17970.82,0.0,29085.9169949,0.0,0.0,0.0,306791,277705.083005,227094.026191,0.0
4006,23425.9065991,7246.90714,3430.0,17970.82,0.0,30229.3400699,0.0,0.0,0.0,309397,279167.65993,227094.026191,0.0
4007,20850.8035474,7246.90714,3430.0,17970.82,0.0,31484.4431216,0.0,0.0,0.0,308077,276592.556878,227094.026191,0.0
4008,16604.697577,7246.90714,3430.0,17970.82,0.0,32646.549092,0.0,0.0,0.0,304993,272346.450908,227094.026191,0.0
4009,15437.5963178,7420.13998,3430.0,17836.876,0.0,33564.023542,0.0,0.0,0.0,301347,267782.976458,223658.36416,0.0
4010,11783.6307254,7420.13998,3430.0,17836.876,0.0,34431.9891344,0.0,0.0,0.0,298561,264129.010866,223658.36416,0.0
4011,8467.24925071,7420.13998,3430.0,17836.876,0.0,34863.3706091,0.0,0.0,0.0,295676,260812.629391,223658.36416,0.0
4012,6134.82144842,7420.13998,3430.0,17836.876,0.0,34342.7984114,0.0,0.0,0.0,292823,258480.201589,223658.36416,0.0
4013,3815.24,7420.13998,3430.0,17836.876,0.0,33407.4526571,0.0,0.0,0.0,291057,257649.547343,225147.291363,0.0
4014,5585.78410068,7420.13998,3430.0,17836.876,0.0,32174.8357591,0.0,0.0,0.0,290106,257931.164241,223658.36416,0.0
4015,3815.24,7420.13998,3430.0,17836.876,3773.6877526,30547.6948827,0.0,0.0,0.0,288922,254600.617365,222098.361385,0.0
4016,3815.24,7420.13998,3430.0,17836.876,17639.3609581,28856.680106,0.0,0.0,0.0,288709,242212.958936,209710.702956,0.0
4017,3815.24,7420.13998,3430.0,17836.876,39545.8050252,31221.5222016,0.0,0.0,0.0,290227,219459.672773,186957.416793,0.0
4018,3815.24,7420.13998,3430.0,17836.876,60766.0691758,33715.5940817,0.0,0.0,0.0,290965,196483.336743,163981.080763,0.0
4019,3815.24,7420.13998,3430.0,17836.876,78170.3119146,35107.1355389,0.0,0.0,0.0,291193,177915.552547,145413.296567,0.0
4020,3815.24,7420.13998,3430.0,17836.876,88757.0010116,35847.8200255,0.0,0.0,0.0,292371,167766.178963,135263.922983,0.0
4021,3815.24,7420.13998,3430.0,17836.876,92869.3888657,36512.1806481,0.0,0.0,0.0,293995,164613.430486,132111.174506,0.0
4022,3815.24,7420.13998,3430.0,17836.876,90512.1449,37114.7686474,0.0,0.0,0.0,295038,167411.086453,134908.830473,0.0
4023,3815.24,7420.13998,3430.0,17836.876,80205.6609254,37894.3847075,0.0,0.0,0.0,295263,177162.954367,144660.698387,0.0
4024,3815.24,7420.13998,3430.0,17836.876,65824.1793863,37671.0547539,0.0,0.0,0.0,294959,191463.76586,158961.50988,0.0
4025,3815.24,7420.13998,3430.0,17836.876,47089.7213884,37030.6115693,0.0,0.0,0.0,294531,210410.667042,177908.411062,0.0
4026,3815.24,7420.13998,3430.0,17836.876,25958.5052854,36714.2674345,0.0,0.0,0.0,296593,233920.22728,201417.9713,0.0
4027,3815.24,7420.13998,3430.0,17836.876,5323.67521982,36076.2626232,0.0,0.0,0.0,298978,257578.062157,225075.806177,0.0
4028,14652.0346244,7420.13998,3430.0,17836.876,0.0,35399.5852354,0.0,0.0,0.0,302397,266997.414765,223658.36416,0.0
4029,18467.6670178,7420.13998,3430.0,17836.876,0.0,35608.952842,0.0,0.0,0.0,306422,270813.047158,223658.36416,0.0
4030,19915.9601487,7420.13998,3430.0,17836.876,0.0,36451.6597111,0.0,0.0,0.0,308713,272261.340289,223658.36416,0.0
4031,17866.352739,7420.13998,3430.0,17836.876,0.0,37263.2671208,0.0,0.0,0.0,307475,270211.732879,223658.36416,0.0
4032,14454.2957272,7420.13998,3430.0,17836.876,0.0,38120.3241326,0.0,0.0,0.0,304920,266799.675867,223658.36416,0.0
4033,15403.0886391,7665.55317,3430.0,17948.496,0.0,38949.033155,0.0,0.0,0.0,300971,262021.966845,217574.829036,0.0
4034,11142.2972634,7665.55317,3430.0,17948.496,0.0,39133.8245308,0.0,0.0,0.0,296895,257761.175469,217574.829036,0.0
4035,7717.13803505,7665.55317,3430.0,17948.496,0.0,39112.9837591,0.0,0.0,0.0,293449,254336.016241,217574.829036,0.0
4036,3851.925,7665.55317,3430.0,17948.496,0.0,38640.3655361,0.0,0.0,0.0,291313,252672.634464,219776.660294,0.0
4037,3851.925,7665.55317,3430.0,17948.496,0.0,38311.822835,0.0,0.0,0.0,289827,251515.177165,218619.202995,0.0
4038,3851.925,7665.55317,3430.0,17948.496,0.0,37545.9569242,0.0,0.0,0.0,289461,251915.043076,219019.068906,0.0
4039,3851.925,7665.55317,3430.0,17948.496,3005.99632794,36327.7187687,0.0,0.0,0.0,289400,250066.284903,217170.310733,0.0
4040,3851.925,7665.55317,3430.0,17948.496,16702.0070926,35040.8814646,0.0,0.0,0.0,289921,238178.111443,205282.137273,0.0
4041,3851.925,7665.55317,3430.0,17948.496,37904.4642487,35953.1887713,0.0,0.0,0.0,291099,217241.34698,184345.37281,0.0
4042,3851.925,7665.55317,3430.0,17948.496,58387.8484072,36907.2444206,0.0,0.0,0.0,292138,196842.907172,163946.933002,0.0
4043,3851.925,7665.55317,3430.0,17948.496,75714.4690827,36489.6047954,0.0,0.0,0.0,291914,179709.926122,146813.951952,0.0
4044,3851.925,7665.55317,3430.0,17948.496,84559.3415271,35648.0720135,0.0,0.0,0.0,291596,171388.586459,138492.612289,0.0
4045,3851.925,7665.55317,3430.0,17948.496,88322.7795321,35532.2259825,0.0,0.0,0.0,291868,168012.994485,135117.020315,0.0
4046,3851.925,7665.55317,3430.0,17948.496,88306.6840651,35815.2515823,0.0,0.0,0.0,291200,167078.064353,134182.090183,0.0
4047,3851.925,7665.55317,3430.0,17948.496,78304.696739,36373.3811685,0.0,0.0,0.0,290143,175464.922092,142568.947922,0.0
4048,3851.925,7665.55317,3430.0,17948.496,65598.6438033,36863.386601,0.0,0.0,0.0,289546,187083.969596,154187.995426,0.0
4049,3851.925,7665.55317,3430.0,17948.496,45907.7734122,37183.0994989,0.0,0.0,0.0,289638,206547.127089,173651.152919,0.0
4050,3851.925,7665.55317,3430.0,17948.496,23109.6618413,37386.5991698,0.0,0.0,0.0,291390,230893.738989,197997.764819,0.0
4051,3851.925,7665.55317,3430.0,17948.496,4781.65501021,37743.1199645,0.0,0.0,0.0,294615,252090.225025,219194.250855,0.0
4052,14267.920869,7665.55317,3430.0,17948.496,0.0,37993.2009251,0.0,0.0,0.0,298880,260886.799075,217574.829036,0.0
4053,19263.465061,7665.55317,3430.0,17948.496,0.0,37864.6567332,0.0,0.0,0.0,303747,265882.343267,217574.829036,0.0
4054,21504.8673148,7665.55317,3430.0,17948.496,0.0,37988.2544793,0.0,0.0,0.0,306112,268123.745521,217574.829036,0.0
4055,19778.0570785,7665.55317,3430.0,17948.496,0.0,38277.0647157,0.0,0.0,0.0,304674,266396.935284,217574.829036,0.0
4056,15471.1178392,7665.55317,3430.0,17948.496,0.0,38876.003955,0.0,0.0,0.0,300966,262089.996045,217574.829036,0.0
4057,8630.4297758,7766.60566,3430.0,17814.552,0.0,39437.2244074,0.0,0.0,0.0,295906,256468.775593,218827.188157,0.0
4058,3851.925,7766.60566,3430.0,17814.552,0.0,39680.5788417,0.0,0.0,0.0,291251,251570.421158,218707.338498,0.0
4059,3851.925,7766.60566,3430.0,17814.552,0.0,39706.0416628,0.0,0.0,0.0,288086,248379.958337,215516.875677,0.0
4060,3851.925,7766.60566,3430.0,17814.552,0.0,39110.0116916,0.0,0.0,0.0,285999,246888.988308,214025.905648,0.0
4061,3851.925,7766.60566,3430.0,17814.552,0.0,38239.3589287,0.0,0.0,0.0,285007,246767.641071,213904.558411,0.0
4062,3851.925,7766.60566,3430.0,17814.552,0.0,36783.7363735,0.0,0.0,0.0,285272,248488.263626,215625.180966,0.0
4063,3851.925,7766.60566,3430.0,17814.552,3497.62218525,35072.1447222,0.0,0.0,0.0,286184,247614.233093,214751.150433,0.0
4064,3851.925,7766.60566,3430.0,17814.552,17485.8461069,33524.4141759,0.0,0.0,0.0,288707,237696.739717,204833.657057,0.0
