,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5110,36685.0,8690.51414,3430.0,20448.784,0.0,98075.9312886,0.0,0.0,0.0,300685,202609.068711,133354.770571,0.0
5111,31319.5755264,8690.51414,3430.0,20448.784,0.0,100440.925546,0.0,0.0,0.0,296882,196441.074454,132552.200788,0.0
5112,23330.2234774,8690.51414,3430.0,20448.784,0.0,104047.277595,0.0,0.0,0.0,292499,188451.722405,132552.200788,0.0
5113,19762.4521017,8791.56663,3430.0,20515.756,0.0,107400.171195,0.0,0.0,0.0,288817,181416.828805,128917.054073,0.0
5114,14916.9432956,8791.56663,3430.0,20515.756,0.0,109267.680001,0.0,0.0,0.0,285839,176571.319999,128917.054073,0.0
5115,12423.8820562,8791.56663,3430.0,20515.756,0.0,109522.741241,0.0,0.0,0.0,283601,174078.258759,128917.054073,0.0
5116,12732.5862173,8791.56663,3430.0,20515.756,0.0,108049.03708,0.0,0.0,0.0,282436,174386.96292,128917.054073,0.0
5117,13412.825603,8791.56663,3430.0,20515.756,0.0,106963.797694,0.0,0.0,0.0,282031,175067.202306,128917.054073,0.0
5118,14986.3616061,8791.56663,3430.0,20515.756,0.0,105340.261691,0.0,0.0,0.0,281981,176640.738309,128917.054073,0.0
5119,13041.6666825,8791.56663,3430.0,20515.756,3941.78704752,103336.169567,0.0,0.0,0.0,281974,174696.043386,128917.054073,0.0
5120,6456.56,8791.56663,3430.0,20515.756,43619.8866534,101102.575657,0.0,0.0,0.0,281966,137243.537689,98049.6550594,0.0
5121,6456.56,8791.56663,3430.0,20515.756,101454.704181,103417.278002,0.0,0.0,0.0,282607,77735.0178163,38541.1351863,0.0
5122,6456.56,8791.56663,3430.0,20515.756,157351.199552,85962.9178178,0.0,0.0,19957.0,282508,39193.88263,1.7462298274e-10,0.0
5123,6456.56,8791.56663,3430.0,20515.756,202014.956577,41110.1607931,0.0,0.0,65269.0,282319,39193.88263,4.07453626394e-10,0.0
5124,6456.56,8791.56663,3430.0,20515.756,231312.033933,11402.0834373,0.0,0.0,95096.0,281908,39193.88263,-1.7462298274e-10,0.0
5125,6456.56,8791.56663,3430.0,20515.756,243018.11737,0.0,0.0,0.0,108156.0,282212,39193.88263,0.0,0.0
5126,6456.56,8791.56663,3430.0,20515.756,241966.11737,0.0,0.0,0.0,109949.0,281160,39193.88263,0.0,0.0
5127,6456.56,8791.56663,3430.0,20515.756,224027.354763,16960.7626069,0.0,0.0,89048.0,280182,39193.88263,-3.49245965481e-10,0.0
5128,6456.56,8791.56663,3430.0,20515.756,133014.641941,107289.475429,0.0,0.0,49747.0,279498,39193.88263,0.0,0.0
5129,6456.56,8791.56663,3430.0,20515.756,131563.351243,108158.049455,0.0,0.0,0.0,281124,41402.599302,2208.71667199,0.0
5130,6456.56,8791.56663,3430.0,20515.756,65224.0670132,107467.41491,0.0,0.0,0.0,286286,113594.518077,74400.6354466,0.0
5131,12915.2005283,8791.56663,3430.0,20515.756,11308.2891978,105885.133571,0.0,0.0,0.0,291763,174569.577231,128917.054073,0.0
5132,26787.8667706,8791.56663,3430.0,20515.756,536.682936001,107855.07359,0.0,0.0,0.0,296834,188442.243474,128917.054073,0.0
5133,28916.3490378,8791.56663,3430.0,20515.756,0.0,110829.274259,0.0,0.0,0.0,301400,190570.725741,128917.054073,0.0
5134,28618.2883332,8791.56663,3430.0,20515.756,0.0,112330.334964,0.0,0.0,0.0,302603,190272.665036,128917.054073,0.0
5135,23483.5725217,8791.56663,3430.0,20515.756,0.0,114354.050775,0.0,0.0,0.0,299492,185137.949225,128917.054073,0.0
5136,16399.8843459,8791.56663,3430.0,20515.756,0.0,116523.738951,0.0,0.0,0.0,294578,178054.261049,128917.054073,0.0
5137,31207.8438789,8820.43877,3430.0,20605.052,0.0,119518.285803,0.0,0.0,0.0,288934,169415.714197,105352.379548,0.0
5138,23689.7281503,8820.43877,3430.0,20605.052,0.0,122080.401532,0.0,0.0,0.0,283978,161897.598468,105352.379548,0.0
5139,18522.178292,8820.43877,3430.0,20605.052,0.0,123868.95139,0.0,0.0,0.0,280599,156730.04861,105352.379548,0.0
5140,16845.2811413,8820.43877,3430.0,20605.052,0.0,123964.848541,0.0,0.0,0.0,279018,155053.151459,105352.379548,0.0
5141,16334.7569067,8820.43877,3430.0,20605.052,0.0,123225.372776,0.0,0.0,0.0,277768,154542.627224,105352.379548,0.0
5142,16761.5639461,8820.43877,3430.0,20605.052,0.0,121887.565736,0.0,0.0,0.0,276857,154969.434264,105352.379548,0.0
5143,12250.9699034,8820.43877,3430.0,20605.052,4435.69529298,120656.464486,0.0,0.0,0.0,275551,150458.840221,105352.379548,0.0
5144,6383.19,8820.43877,3430.0,20605.052,44874.0835045,118759.619248,0.0,0.0,0.0,274681,111047.297248,71808.6164778,0.0
5145,6383.19,8820.43877,3430.0,20605.052,108797.512075,120199.266904,0.0,0.0,0.0,273355,44358.2210213,5119.54025128,0.0
5146,6383.19,8820.43877,3430.0,20605.052,109618.355207,123478.964023,0.0,0.0,61437.0,272336,39238.68077,0.0,0.0
5147,6383.19,8820.43877,3430.0,20605.052,107846.074262,124833.244968,0.0,0.0,110150.0,271918,39238.68077,0.0,0.0
5148,6383.19,8820.43877,3430.0,20605.052,231546.31923,0.0,0.0,0.0,138286.0,270785,39238.68077,0.0,0.0
5149,6383.19,8820.43877,3430.0,20605.052,230256.31923,0.0,0.0,0.0,145242.0,269495,39238.68077,0.0,0.0
5150,6383.19,8820.43877,3430.0,20605.052,228828.31923,0.0,0.0,0.0,135184.0,268067,39238.68077,-5.82076609135e-11,0.0
5151,6383.19,8820.43877,3430.0,20605.052,216573.400907,11051.9183231,0.0,0.0,110509.0,266864,39238.68077,1.7462298274e-10,0.0
5152,6383.19,8820.43877,3430.0,20605.052,104504.14526,121602.17397,0.0,0.0,69249.0,265345,39238.68077,0.0,0.0
5153,6383.19,8820.43877,3430.0,20605.052,106784.769658,121322.549572,0.0,0.0,16988.0,267346,39238.68077,0.0,0.0
5154,6383.19,8820.43877,3430.0,20605.052,62648.6705503,120241.85706,0.0,0.0,0.0,273213,90322.4723897,51083.7916197,0.0
5155,11959.1575298,8820.43877,3430.0,20605.052,9913.59492235,119391.37723,0.0,0.0,0.0,279472,150167.027848,105352.379548,0.0
5156,26721.5050191,8820.43877,3430.0,20605.052,0.0,120328.624663,0.0,0.0,0.0,285258,164929.375337,105352.379548,0.0
5157,30192.8882204,8820.43877,3430.0,20605.052,0.0,122529.241462,0.0,0.0,0.0,290930,168400.758538,105352.379548,0.0
5158,28921.0992523,8820.43877,3430.0,20605.052,0.0,125521.03043,0.0,0.0,0.0,292650,167128.96957,105352.379548,0.0
5159,21568.6230917,8820.43877,3430.0,20605.052,0.0,129282.506591,0.0,0.0,0.0,289059,159776.493409,105352.379548,0.0
5160,12939.9475678,8820.43877,3430.0,20605.052,0.0,132928.182114,0.0,0.0,0.0,284076,151147.817886,105352.379548,0.0
5161,15045.7375341,8820.43877,3430.0,20627.376,0.0,135879.239616,0.0,0.0,0.0,278859,142979.760384,95056.2080802,0.0
5162,8411.63551683,8820.43877,3430.0,20627.376,0.0,137727.341633,0.0,0.0,0.0,274073,136345.658367,95056.2080802,0.0
5163,6566.615,8820.43877,3430.0,20627.376,0.0,138559.933465,0.0,0.0,0.0,270773,132213.066535,92768.6367647,0.0
5164,6566.615,8820.43877,3430.0,20627.376,0.0,138727.464706,0.0,0.0,0.0,268948,130220.535294,90776.105524,0.0
5165,6566.615,8820.43877,3430.0,20627.376,0.0,138156.517375,0.0,0.0,0.0,267960,129803.482625,90359.0528546,0.0
5166,6566.615,8820.43877,3430.0,20627.376,0.0,136324.883064,0.0,0.0,0.0,268791,132466.116936,93021.6871662,0.0
5167,6566.615,8820.43877,3430.0,20627.376,4116.12906048,133430.720637,0.0,0.0,0.0,269883,132336.150303,92891.7205328,0.0
5168,6566.615,8820.43877,3430.0,20627.376,44493.6520974,130691.087925,0.0,0.0,0.0,271707,96522.2599779,57077.8302079,0.0
5169,6566.615,8820.43877,3430.0,20627.376,102358.413843,129764.776929,0.0,0.0,0.0,273418,41294.8092285,1850.37945847,0.0
5170,6566.615,8820.43877,3430.0,20627.376,162082.488996,74343.081234,0.0,0.0,53973.0,275870,39444.42977,2.32830643654e-10,0.0
5171,6566.615,8820.43877,3430.0,20627.376,205929.632669,31921.9375606,0.0,0.0,95116.0,277296,39444.42977,-1.7462298274e-10,0.0
5172,6566.615,8820.43877,3430.0,20627.376,232084.332085,6266.23814518,0.0,0.0,119743.0,277795,39444.42977,3.49245965481e-10,0.0
5173,6566.615,8820.43877,3430.0,20627.376,237866.57023,0.0,0.0,0.0,132515.0,277311,39444.42977,0.0,0.0
5174,6566.615,8820.43877,3430.0,20627.376,237664.57023,0.0,0.0,0.0,126227.0,277109,39444.42977,0.0,0.0
5175,6566.615,8820.43877,3430.0,20627.376,214617.852479,21864.717751,0.0,0.0,100129.0,275927,39444.42977,1.7462298274e-10,0.0
5176,6566.615,8820.43877,3430.0,20627.376,112287.348836,122960.221394,0.0,0.0,65200.0,274692,39444.42977,0.0,0.0
5177,6566.615,8820.43877,3430.0,20627.376,113784.92223,122941.648,0.0,0.0,10634.0,276171,39444.42977,0.0,0.0
5178,6566.615,8820.43877,3430.0,20627.376,60363.6011713,122096.40804,0.0,0.0,0.0,281712,99251.9907885,59807.5610185,0.0
5179,26182.4198491,8820.43877,3430.0,20627.376,10758.3536394,122110.203661,0.0,0.0,0.0,286985,154116.442699,95056.2080802,0.0
5180,36685.0,8820.43877,3430.0,20627.376,484.5406383,123343.450699,0.0,0.0,0.0,291766,167938.008662,98375.1938923,0.0
5181,36685.0,8820.43877,3430.0,20627.376,0.0,125104.042618,0.0,0.0,0.0,296475,171370.957382,101808.142612,0.0
5182,36685.0,8820.43877,3430.0,20627.376,0.0,125254.472456,0.0,0.0,0.0,298140,172885.527544,103322.712774,0.0
5183,36685.0,8820.43877,3430.0,20627.376,0.0,124375.282991,0.0,0.0,0.0,294349,169973.717009,100410.902239,0.0
5184,36685.0,8820.43877,3430.0,20627.376,0.0,124653.627897,0.0,0.0,0.0,288857,164203.372103,94640.5573331,0.0
5185,17266.6659436,8907.05519,3430.0,20783.644,0.0,126210.061184,0.0,0.0,0.0,282628,156417.938816,106030.573682,0.0
5186,9170.27549073,8907.05519,3430.0,20783.644,0.0,128523.451637,0.0,0.0,0.0,276845,148321.548363,106030.573682,0.0
5187,6493.245,8907.05519,3430.0,20783.644,0.0,131090.849136,0.0,0.0,0.0,271661,140570.150864,100956.206674,0.0
5188,6493.245,8907.05519,3430.0,20783.644,0.0,132146.793289,0.0,0.0,0.0,268341,136194.206711,96580.2625211,0.0
5189,6493.245,8907.05519,3430.0,20783.644,0.0,132430.657263,0.0,0.0,0.0,267512,135081.342737,95467.3985467,0.0
5190,6493.245,8907.05519,3430.0,20783.644,0.0,131131.300704,0.0,0.0,0.0,268525,137393.699296,97779.7551062,0.0
5191,6493.245,8907.05519,3430.0,20783.644,3425.66540379,129091.571184,0.0,0.0,0.0,269866,137348.763412,97734.8192222,0.0
5192,6493.245,8907.05519,3430.0,20783.644,40718.0328099,125869.688833,0.0,0.0,0.0,272327,105739.278357,66125.3341668,0.0
5193,6493.245,8907.05519,3430.0,20783.644,94146.3475848,124933.062597,0.0,0.0,0.0,274233,55153.5898185,15539.6456285,0.0
5194,6493.245,8907.05519,3430.0,20783.644,109377.779035,125932.276775,0.0,0.0,38970.0,274924,39613.94419,-5.82076609135e-11,0.0
5195,6493.245,8907.05519,3430.0,20783.644,110084.654872,125362.400938,0.0,0.0,80993.0,275061,39613.94419,0.0,0.0
5196,6493.245,8907.05519,3430.0,20783.644,217197.69821,18892.3576004,0.0,0.0,104621.0,275704,39613.94419,-4.07453626394e-10,0.0
5197,6493.245,8907.05519,3430.0,20783.644,231672.213192,5687.84261822,0.0,0.0,115747.0,276974,39613.94419,-2.91038304567e-10,0.0
5198,6493.245,8907.05519,3430.0,20783.644,232086.134348,6999.92146201,0.0,0.0,112321.0,278700,39613.94419,5.82076609135e-11,0.0
5199,6493.245,8907.05519,3430.0,20783.644,123505.659784,117139.396026,0.0,0.0,86513.0,280259,39613.94419,0.0,0.0
5200,6493.245,8907.05519,3430.0,20783.644,162470.011603,78522.0442074,0.0,0.0,38918.0,280606,39613.94419,-4.07453626394e-10,0.0
5201,6493.245,8907.05519,3430.0,20783.644,113326.24464,118263.18419,0.0,0.0,0.0,281466,49876.5711697,10262.6269797,0.0
5202,6493.245,8907.05519,3430.0,20783.644,53179.2177285,116967.789108,0.0,0.0,0.0,285017,114869.993163,75256.0489732,0.0
5203,24376.7714657,8907.05519,3430.0,20783.644,8339.21480818,116278.740854,0.0,0.0,0.0,288146,163528.044338,106030.573682,0.0
5204,36685.0,8907.05519,3430.0,20783.644,0.0,116807.090029,0.0,0.0,0.0,290796,173988.909971,104183.210781,0.0
5205,36685.0,8907.05519,3430.0,20783.644,0.0,116881.383903,0.0,0.0,0.0,294661,177779.616097,107973.916907,0.0
5206,36685.0,8907.05519,3430.0,20783.644,0.0,115974.513096,0.0,0.0,0.0,296397,180422.486904,110616.787714,0.0
5207,36685.0,8907.05519,3430.0,20783.644,0.0,114829.852751,0.0,0.0,0.0,293527,178697.147249,108891.448059,0.0
5208,36685.0,8907.05519,3430.0,20783.644,0.0,113525.725519,0.0,0.0,0.0,288658,175132.274481,105326.575291,0.0
5209,15947.2939891,8935.92733,3430.0,20738.996,0.0,112426.036816,0.0,0.0,0.0,283473,171046.963184,121994.745865,0.0
5210,6529.93,8935.92733,3430.0,20738.996,0.0,111356.148242,0.0,0.0,0.0,277744,166387.851758,126752.998428,0.0
5211,6529.93,8935.92733,3430.0,20738.996,0.0,110513.987065,0.0,0.0,0.0,274535,164021.012935,124386.159605,0.0
5212,8841.2642112,8935.92733,3430.0,20738.996,0.0,109496.066594,0.0,0.0,0.0,273437,163940.933406,121994.745865,0.0
5213,6529.93,8935.92733,3430.0,20738.996,0.0,109175.41043,0.0,0.0,0.0,273971,164795.58957,125160.73624,0.0
5214,12009.3797214,8935.92733,3430.0,20738.996,0.0,108484.951083,0.0,0.0,0.0,275594,167109.048917,121994.745865,0.0
5215,6529.93,8935.92733,3430.0,20738.996,3255.83215564,107816.172013,0.0,0.0,0.0,276928,165855.995831,126221.142501,0.0
5216,6529.93,8935.92733,3430.0,20738.996,42880.9513016,106819.313221,0.0,0.0,0.0,279091,129390.735477,89755.882147,0.0
5217,6529.93,8935.92733,3430.0,20738.996,100922.519033,109102.430348,0.0,0.0,0.0,281049,71024.0506198,31389.1972898,0.0
5218,6529.93,8935.92733,3430.0,20738.996,130081.802093,112642.344577,0.0,0.0,26042.0,282359,39634.85333,-5.82076609135e-11,0.0
5219,6529.93,8935.92733,3430.0,20738.996,130031.927299,113883.219371,0.0,0.0,69485.0,283550,39634.85333,0.0,0.0
5220,6529.93,8935.92733,3430.0,20738.996,211793.533718,33150.612952,0.0,0.0,81784.0,284579,39634.85333,-5.23868948221e-10,0.0
5221,6529.93,8935.92733,3430.0,20738.996,224329.249752,20563.8969175,0.0,0.0,95392.0,284528,39634.85333,5.82076609135e-11,0.0
5222,6529.93,8935.92733,3430.0,20738.996,226461.138361,18263.008309,0.0,0.0,97350.0,284359,39634.85333,-1.16415321827e-10,0.0
5223,6529.93,8935.92733,3430.0,20738.996,203354.777768,40449.3689017,0.0,0.0,74670.0,283439,39634.85333,3.49245965481e-10,0.0
5224,6529.93,8935.92733,3430.0,20738.996,156689.489012,85385.6576581,0.0,0.0,29632.0,281710,39634.85333,1.16415321827e-10,0.0
5225,6529.93,8935.92733,3430.0,20738.996,112761.86694,113752.211222,0.0,0.0,0.0,281083,54568.9218382,14934.0685082,0.0
5226,6529.93,8935.92733,3430.0,20738.996,57992.3288029,109625.86395,0.0,0.0,0.0,285367,117748.807247,78113.9539169,0.0
5227,19958.7449784,8935.92733,3430.0,20738.996,8883.1287166,105581.45711,0.0,0.0,0.0,289523,175058.414174,121994.745865,0.0
5228,36685.0,8935.92733,3430.0,20738.996,531.715333956,105421.363526,0.0,0.0,0.0,294038,188084.92114,118294.99781,0.0
5229,36685.0,8935.92733,3430.0,20738.996,0.0,106161.26349,0.0,0.0,0.0,299310,193148.73651,123358.81318,0.0
5230,36685.0,8935.92733,3430.0,20738.996,0.0,106671.705367,0.0,0.0,0.0,302421,195749.294633,125959.371303,0.0
5231,36685.0,8935.92733,3430.0,20738.996,0.0,106864.305464,0.0,0.0,0.0,299862,192997.694536,123207.771206,0.0
5232,36685.0,8935.92733,3430.0,20738.996,0.0,107633.540059,0.0,0.0,0.0,295636,188002.459941,118212.536611,0.0
5233,12157.3820908,8950.3634,3430.0,20895.264,0.0,109437.23743,0.0,0.0,0.0,290063,180625.76257,135192.753079,0.0
5234,6676.67,8950.3634,3430.0,20895.264,0.0,110997.368797,0.0,0.0,0.0,284552,173554.631203,133602.333803,0.0
5235,6676.67,8950.3634,3430.0,20895.264,0.0,112235.186909,0.0,0.0,0.0,281150,168914.813091,128962.515691,0.0
5236,6676.67,8950.3634,3430.0,20895.264,0.0,110158.5467,0.0,0.0,0.0,279497,169338.4533,129386.1559,0.0
5237,6676.67,8950.3634,3430.0,20895.264,0.0,106643.372029,0.0,0.0,0.0,278956,172312.627971,132360.330571,0.0
5238,6676.67,8950.3634,3430.0,20895.264,0.0,103671.935344,0.0,0.0,0.0,279092,175420.064656,135467.767256,0.0
5239,6676.67,8950.3634,3430.0,20895.264,3908.17100451,99562.9810732,0.0,0.0,0.0,280301,176829.847922,136877.550522,0.0
5240,6676.67,8950.3634,3430.0,20895.264,45577.6428203,93515.6955018,0.0,0.0,0.0,283280,144186.661678,104234.364278,0.0
5241,6676.67,8950.3634,3430.0,20895.264,108702.424622,97689.3115025,0.0,0.0,0.0,285083,78691.2638754,38738.9664754,0.0
5242,6676.67,8950.3634,3430.0,20895.264,141218.060521,105429.642079,0.0,0.0,27423.0,286600,39952.2974,8.14907252789e-10,0.0
5243,6676.67,8950.3634,3430.0,20895.264,139254.276467,108214.426133,0.0,0.0,71206.0,287421,39952.2974,0.0,0.0
5244,6676.67,8950.3634,3430.0,20895.264,232657.991505,14489.7110949,0.0,0.0,93997.0,287100,39952.2974,-2.91038304567e-10,0.0
5245,6676.67,8950.3634,3430.0,20895.264,241109.619241,4622.08335907,0.0,0.0,103525.0,285684,39952.2974,0.0,0.0
5246,6676.67,8950.3634,3430.0,20895.264,227274.650763,19171.0518367,0.0,0.0,88295.0,286398,39952.2974,4.07453626394e-10,0.0
5247,6676.67,8950.3634,3430.0,20895.264,140275.544202,106474.158398,0.0,0.0,65271.0,286702,39952.2974,0.0,0.0
5248,6676.67,8950.3634,3430.0,20895.264,172149.150747,74176.5518535,0.0,0.0,30010.0,286278,39952.2974,0.0,0.0
5249,6676.67,8950.3634,3430.0,20895.264,80651.038575,100107.163157,0.0,0.0,0.0,288091,107332.798268,67380.5008678,0.0
5250,6676.67,8950.3634,3430.0,20895.264,57288.5727342,94414.6704541,0.0,0.0,0.0,293531,141827.756812,101875.459412,0.0
5251,29044.8608092,8950.3634,3430.0,20895.264,8577.24817343,91256.5105385,0.0,0.0,0.0,297347,197513.241288,135192.753079,0.0
5252,36685.0,8950.3634,3430.0,20895.264,0.0,92038.6920596,0.0,0.0,0.0,301237,209198.30794,139237.68054,0.0
5253,36685.0,8950.3634,3430.0,20895.264,0.0,93451.4291698,0.0,0.0,0.0,305600,212148.57083,142187.94343,0.0
5254,36685.0,8950.3634,3430.0,20895.264,0.0,93526.834838,0.0,0.0,0.0,306556,213029.165162,143068.537762,0.0
5255,36685.0,8950.3634,3430.0,20895.264,0.0,93750.9468547,0.0,0.0,0.0,301777,208026.053145,138065.425745,0.0
5256,36685.0,8950.3634,3430.0,20895.264,0.0,95129.282362,0.0,0.0,0.0,295837,200707.717638,130747.090238,0.0
5257,17151.4200279,8935.92733,3430.0,20984.56,0.0,96589.374901,0.0,0.0,0.0,289165,192575.625099,142073.717741,0.0
5258,6529.93,8935.92733,3430.0,20984.56,0.0,96864.9704229,0.0,0.0,0.0,283363,186498.029577,146617.612247,0.0
5259,6529.93,8935.92733,3430.0,20984.56,0.0,95904.8192209,0.0,0.0,0.0,280245,184340.180779,144459.763449,0.0
5260,6529.93,8935.92733,3430.0,20984.56,0.0,94915.7416848,0.0,0.0,0.0,280416,185500.258315,145619.840985,0.0
5261,13206.7624187,8935.92733,3430.0,20984.56,0.0,93130.0325102,0.0,0.0,0.0,281761,188630.96749,142073.717741,0.0
5262,18069.8440976,8935.92733,3430.0,20984.56,0.0,90698.9508313,0.0,0.0,0.0,284193,193494.049169,142073.717741,0.0
5263,18805.4527437,8935.92733,3430.0,20984.56,3141.83030779,88490.5118774,0.0,0.0,0.0,285862,194229.657815,142073.717741,0.0
5264,6529.93,8935.92733,3430.0,20984.56,42373.1465996,84681.8715869,0.0,0.0,0.0,288118,161062.981813,121182.564483,0.0
5265,6529.93,8935.92733,3430.0,20984.56,101311.363467,88830.1516325,0.0,0.0,0.0,288930,98788.4849006,58908.0675706,0.0
5266,6529.93,8935.92733,3430.0,20984.56,153338.065305,95914.5173654,0.0,0.0,9464.0,289133,39880.41733,-4.07453626394e-10,0.0
5267,6529.93,8935.92733,3430.0,20984.56,213369.501507,35775.0811627,0.0,0.0,63472.0,289025,39880.41733,-1.16415321827e-10,0.0
5268,6529.93,8935.92733,3430.0,20984.56,148313.700584,100014.882086,0.0,0.0,87545.0,288209,39880.41733,0.0,0.0
5269,6529.93,8935.92733,3430.0,20984.56,246557.58267,0.0,0.0,0.0,103532.0,286438,39880.41733,-5.82076609135e-11,0.0
5270,6529.93,8935.92733,3430.0,20984.56,245298.58267,0.0,0.0,0.0,107549.0,285179,39880.41733,0.0,0.0
5271,6529.93,8935.92733,3430.0,20984.56,227156.029198,16693.5534718,0.0,0.0,82244.0,283730,39880.41733,-1.7462298274e-10,0.0
5272,6529.93,8935.92733,3430.0,20984.56,143823.90937,98632.6733005,0.0,0.0,40720.0,282337,39880.41733,-1.16415321827e-10,0.0
5273,6529.93,8935.92733,3430.0,20984.56,130390.447213,96846.3853292,0.0,0.0,0.0,283434,56197.1674577,16316.7501277,0.0
5274,6529.93,8935.92733,3430.0,20984.56,64874.0693704,92159.0278705,0.0,0.0,0.0,288165,131131.902759,91251.4854291,0.0
5275,17533.5767205,8935.92733,3430.0,20984.56,11583.3843786,88498.8338298,0.0,0.0,0.0,293040,192957.781792,142073.717741,0.0
5276,36685.0,8935.92733,3430.0,20984.56,0.0,87506.5948116,0.0,0.0,0.0,297853,210346.405188,140310.917858,0.0
5277,36685.0,8935.92733,3430.0,20984.56,0.0,89372.9945241,0.0,0.0,0.0,302067,212694.005476,142658.518146,0.0
5278,36685.0,8935.92733,3430.0,20984.56,0.0,91083.5771288,0.0,0.0,0.0,302478,211394.422871,141358.935541,0.0
5279,30226.4754375,8935.92733,3430.0,20984.56,0.0,92417.3194914,0.0,0.0,0.0,298068,205650.680509,142073.717741,0.0
5280,21663.0814541,8935.92733,3430.0,20984.56,0.0,95039.7134748,0.0,0.0,0.0,292127,197087.286525,142073.717741,0.0
5281,11126.5275394,8892.61912,3430.0,20917.588,0.0,97797.7030817,0.0,0.0,0.0,285907,188109.296918,143742.562259,0.0
5282,6383.19,8892.61912,3430.0,20917.588,0.0,99708.1959418,0.0,0.0,0.0,279967,180258.804058,140635.406938,0.0
5283,6383.19,8892.61912,3430.0,20917.588,0.0,100488.305575,0.0,0.0,0.0,276421,175932.694425,136309.297305,0.0
5284,6383.19,8892.61912,3430.0,20917.588,0.0,96877.0884535,0.0,0.0,0.0,275652,178774.911547,139151.514427,0.0
5285,6383.19,8892.61912,3430.0,20917.588,0.0,91001.6782977,0.0,0.0,0.0,275395,184393.321702,144769.924582,0.0
5286,14526.8885466,8892.61912,3430.0,20917.588,0.0,84055.3420745,0.0,0.0,0.0,275565,191509.657925,143742.562259,0.0
5287,18555.0072368,8892.61912,3430.0,20917.588,3262.17656375,76084.0468206,0.0,0.0,0.0,274884,195537.776616,143742.562259,0.0
5288,6383.19,8892.61912,3430.0,20917.588,45818.0958357,66747.7827827,0.0,0.0,0.0,274464,161898.121382,122274.724262,0.0
5289,6383.19,8892.61912,3430.0,20917.588,109125.600338,65892.2560816,0.0,0.0,0.0,274075,99057.1435801,59433.7464601,0.0
5290,6383.19,8892.61912,3430.0,20917.588,161318.535134,74630.0677464,0.0,0.0,17082.0,275572,39623.39712,2.32830643654e-10,0.0
5291,6383.19,8892.61912,3430.0,20917.588,156376.88805,81635.7148301,0.0,0.0,70437.0,277636,39623.39712,-4.65661287308e-10,0.0
5292,6383.19,8892.61912,3430.0,20917.588,240474.60288,0.0,0.0,0.0,99745.0,280098,39623.39712,0.0,0.0
5293,6383.19,8892.61912,3430.0,20917.588,242766.60288,0.0,0.0,0.0,109871.0,282390,39623.39712,0.0,0.0
5294,6383.19,8892.61912,3430.0,20917.588,244979.60288,0.0,0.0,0.0,106671.0,284603,39623.39712,0.0,0.0
5295,6383.19,8892.61912,3430.0,20917.588,229505.914824,15743.6880564,0.0,0.0,82293.0,284873,39623.39712,1.16415321827e-10,0.0
5296,6383.19,8892.61912,3430.0,20917.588,144981.311905,99283.2909748,0.0,0.0,50573.0,283888,39623.39712,-2.91038304567e-10,0.0
5297,6383.19,8892.61912,3430.0,20917.588,139076.244017,98705.1982852,0.0,0.0,0.0,283458,45676.5576975,6053.16057749,0.0
5298,6383.19,8892.61912,3430.0,20917.588,68512.6824716,93594.3986512,0.0,0.0,0.0,286330,124222.918877,84599.5217573,0.0
5299,14749.3595772,8892.61912,3430.0,20917.588,10380.3839631,87756.4870808,0.0,0.0,0.0,289869,191732.128956,143742.562259,0.0
5300,36685.0,8892.61912,3430.0,20917.588,530.812354332,84549.5404447,0.0,0.0,0.0,294314,209233.647201,139308.440081,0.0
5301,36685.0,8892.61912,3430.0,20917.588,0.0,85334.5961491,0.0,0.0,0.0,298603,213268.403851,143343.196731,0.0
5302,36685.0,8892.61912,3430.0,20917.588,0.0,84940.9096035,0.0,0.0,0.0,300061,215120.090397,145194.883277,0.0
5303,36685.0,8892.61912,3430.0,20917.588,0.0,83767.467523,0.0,0.0,0.0,296627,212859.532477,142934.325357,0.0
5304,36685.0,8892.61912,3430.0,20917.588,0.0,83045.8979549,0.0,0.0,0.0,291972,208926.102045,139000.894925,0.0
5305,28084.6932834,8892.61912,3430.0,20872.94,0.0,82905.832457,0.0,0.0,0.0,287005,204099.167543,142818.91514,0.0
5306,24118.5043057,8892.61912,3430.0,20872.94,0.0,82054.0214347,0.0,0.0,0.0,282187,200132.978565,142818.91514,0.0
5307,22571.993978,8892.61912,3430.0,20872.94,0.0,80931.5317624,0.0,0.0,0.0,279518,198586.468238,142818.91514,0.0
5308,22244.0978832,8892.61912,3430.0,20872.94,0.0,79273.4278572,0.0,0.0,0.0,277532,198258.572143,142818.91514,0.0
5309,20608.3308031,8892.61912,3430.0,20872.94,0.0,78421.1949373,0.0,0.0,0.0,275044,196622.805063,142818.91514,0.0
5310,20494.5386149,8892.61912,3430.0,20872.94,0.0,77130.9871255,0.0,0.0,0.0,273640,196509.012875,142818.91514,0.0
5311,17898.6556675,8892.61912,3430.0,20872.94,3070.86531334,75239.0047595,0.0,0.0,0.0,272223,193913.129927,142818.91514,0.0
5312,6860.095,8892.61912,3430.0,20872.94,43910.4080149,70599.7504251,0.0,0.0,0.0,270806,156295.84156,116240.18744,0.0
