,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3600,3187.9265,7405.70391,3430.0,16988.564,0.0,135803.04378,0.0,0.0,0.0,286761,150957.95622,119945.76181,0.0
3601,3132.899,7290.21535,3430.0,17368.072,0.0,137295.644953,0.0,0.0,0.0,282301,145005.355047,113784.168697,0.0
3602,3132.899,7290.21535,3430.0,17368.072,0.0,136185.667176,0.0,0.0,0.0,278103,141917.332824,110696.146474,0.0
3603,3132.899,7290.21535,3430.0,17368.072,0.0,130208.8417,0.0,0.0,0.0,274347,144138.1583,112916.97195,0.0
3604,3132.899,7290.21535,3430.0,17368.072,0.0,110101.437216,0.0,0.0,0.0,271290,161188.562784,129967.376434,0.0
3605,3132.899,7290.21535,3430.0,17368.072,0.0,90895.8694016,0.0,0.0,0.0,267992,177096.130598,145874.944248,0.0
3606,3132.899,7290.21535,3430.0,17368.072,0.0,75479.1036333,0.0,0.0,0.0,266885,191405.896367,160184.710017,0.0
3607,14130.5512585,7290.21535,3430.0,17368.072,2741.73805483,64559.6382375,0.0,0.0,0.0,266969,199667.623708,157448.785099,0.0
3608,16132.9482112,7290.21535,3430.0,17368.072,12428.5694991,54952.4098406,0.0,0.0,0.0,269051,201670.02066,157448.785099,0.0
3609,3132.899,7290.21535,3430.0,17368.072,27591.8488892,52449.1146562,0.0,0.0,0.0,272434,192393.036455,161171.850105,0.0
3610,3132.899,7290.21535,3430.0,17368.072,42754.3538152,54204.525808,0.0,0.0,0.0,277519,180560.120377,149338.934027,0.0
3611,3132.899,7290.21535,3430.0,17368.072,55747.3568712,56164.624076,0.0,0.0,0.0,282623,170711.019053,139489.832703,0.0
3612,3132.899,7290.21535,3430.0,17368.072,63369.1348226,56151.8191061,0.0,0.0,0.0,287103,167582.046071,136360.859721,0.0
3613,3132.899,7290.21535,3430.0,17368.072,66262.7865243,56834.029894,0.0,0.0,0.0,290409,167312.183582,136090.997232,0.0
3614,3132.899,7290.21535,3430.0,17368.072,66674.501143,60056.3978791,0.0,0.0,0.0,293062,166331.100978,135109.914628,0.0
3615,3132.899,7290.21535,3430.0,17368.072,61006.5885656,66349.5017077,0.0,0.0,0.0,293777,166420.909727,135199.723377,0.0
3616,3132.899,7290.21535,3430.0,17368.072,50214.2510921,71647.6866875,0.0,0.0,0.0,292526,170664.06222,139442.87587,0.0
3617,3132.899,7290.21535,3430.0,17368.072,36049.3231258,76304.0148841,0.0,0.0,0.0,290378,178024.66199,146803.47564,0.0
3618,3132.899,7290.21535,3430.0,17368.072,17761.4450349,80671.7778625,0.0,0.0,0.0,290786,192352.777103,161131.590753,0.0
3619,15575.3446649,7290.21535,3430.0,17368.072,2943.70644374,87958.8764422,0.0,0.0,0.0,292015,201112.417114,157448.785099,0.0
3620,14247.8128295,7290.21535,3430.0,17368.072,0.0,92961.1147213,0.0,0.0,0.0,292746,199784.885279,157448.785099,0.0
3621,17704.3973306,7290.21535,3430.0,17368.072,0.0,92157.5302202,0.0,0.0,0.0,295399,203241.46978,157448.785099,0.0
3622,22222.3096103,7290.21535,3430.0,17368.072,0.0,89440.6179406,0.0,0.0,0.0,297200,207759.382059,157448.785099,0.0
3623,25436.8206263,7290.21535,3430.0,17368.072,0.0,84327.1069245,0.0,0.0,0.0,295301,210973.893076,157448.785099,0.0
3624,26785.7144688,7290.21535,3430.0,17368.072,0.0,79563.2130821,0.0,0.0,0.0,291886,212322.786918,157448.785099,0.0
3625,18729.9060928,7290.21535,3430.0,17658.284,0.0,76812.5621823,0.0,0.0,0.0,288174,211361.437818,164253.032375,0.0
3626,15883.7505631,7290.21535,3430.0,17658.284,0.0,74768.717712,0.0,0.0,0.0,283284,208515.282288,164253.032375,0.0
3627,15989.8985708,7290.21535,3430.0,17658.284,0.0,70836.5697043,0.0,0.0,0.0,279458,208621.430296,164253.032375,0.0
3628,16946.9929244,7290.21535,3430.0,17658.284,0.0,66754.4753507,0.0,0.0,0.0,276333,209578.524649,164253.032375,0.0
3629,15198.454857,7290.21535,3430.0,17658.284,0.0,64991.0134181,0.0,0.0,0.0,272821,207829.986582,164253.032375,0.0
3630,12901.3313758,7290.21535,3430.0,17658.284,0.0,64364.1368993,0.0,0.0,0.0,269897,205532.863101,164253.032375,0.0
3631,9148.44442367,7290.21535,3430.0,17658.284,2502.09222727,62787.9316242,0.0,0.0,0.0,267070,201779.976149,164253.032375,0.0
3632,3308.987,7290.21535,3430.0,17658.284,11960.521707,59005.0579636,0.0,0.0,0.0,265615,194649.420329,162961.933979,0.0
3633,3308.987,7290.21535,3430.0,17658.284,26344.1602868,61805.448346,0.0,0.0,0.0,265745,177595.391367,145907.905017,0.0
3634,3308.987,7290.21535,3430.0,17658.284,41516.8382209,61512.6950376,0.0,0.0,0.0,267859,164829.466741,133141.980391,0.0
3635,3308.987,7290.21535,3430.0,17658.284,54715.7082865,57328.683725,0.0,0.0,0.0,269998,157953.607988,126266.121638,0.0
3636,3308.987,7290.21535,3430.0,17658.284,62403.2465571,53705.1544878,0.0,0.0,0.0,271855,155746.598955,124059.112605,0.0
3637,3308.987,7290.21535,3430.0,17658.284,64462.3363172,53204.4229714,0.0,0.0,0.0,272884,155217.240711,123529.754361,0.0
3638,3308.987,7290.21535,3430.0,17658.284,65456.8300422,52986.9189851,0.0,0.0,0.0,273704,155260.250973,123572.764623,0.0
3639,3308.987,7290.21535,3430.0,17658.284,59689.6217339,55066.3994713,0.0,0.0,0.0,273487,158730.978795,127043.492445,0.0
3640,3308.987,7290.21535,3430.0,17658.284,49420.3557403,55827.2611731,0.0,0.0,0.0,271900,166652.383087,134964.896737,0.0
3641,3308.987,7290.21535,3430.0,17658.284,34849.7311178,57995.0480504,0.0,0.0,0.0,271039,178194.220832,146506.734482,0.0
3642,3308.987,7290.21535,3430.0,17658.284,16666.8775613,62831.9296203,0.0,0.0,0.0,273901,194402.192818,162714.706468,0.0
3643,9271.60624716,7290.21535,3430.0,17658.284,2778.11381709,72695.7482108,0.0,0.0,0.0,277377,201903.137972,164253.032375,0.0
3644,3308.987,7290.21535,3430.0,17658.284,0.0,85767.9044197,0.0,0.0,0.0,280682,194914.09558,163226.60923,0.0
3645,3308.987,7290.21535,3430.0,17658.284,0.0,92667.5019151,0.0,0.0,0.0,285509,192841.498085,161154.011735,0.0
3646,7860.33432344,7290.21535,3430.0,17658.284,0.0,87997.1339517,0.0,0.0,0.0,288489,200491.866048,164253.032375,0.0
3647,15039.9758005,7290.21535,3430.0,17658.284,0.0,79312.4924746,0.0,0.0,0.0,286984,207671.507525,164253.032375,0.0
3648,21038.4824214,7290.21535,3430.0,17658.284,0.0,70730.9858537,0.0,0.0,0.0,284401,213670.014146,164253.032375,0.0
3649,14422.4059364,7232.47107,3430.0,18060.116,0.0,63060.920979,0.0,0.0,0.0,281492,218431.079021,175286.086015,0.0
3650,18136.6915757,7232.47107,3430.0,18060.116,0.0,56814.6353397,0.0,0.0,0.0,278960,222145.36466,175286.086015,0.0
3651,22384.1931899,7232.47107,3430.0,18060.116,0.0,51531.1337255,0.0,0.0,0.0,277924,226392.866275,175286.086015,0.0
3652,24061.4032631,7232.47107,3430.0,18060.116,0.0,49403.9236523,0.0,0.0,0.0,277474,228070.076348,175286.086015,0.0
3653,20102.0000108,7232.47107,3430.0,18060.116,0.0,51455.3269046,0.0,0.0,0.0,275566,224110.673095,175286.086015,0.0
3654,17723.5558853,7232.47107,3430.0,18060.116,0.0,52417.7710301,0.0,0.0,0.0,274150,221732.22897,175286.086015,0.0
3655,15602.3092069,7232.47107,3430.0,18060.116,2548.97144906,51559.0462594,0.0,0.0,0.0,273719,219610.982292,175286.086015,0.0
3656,14534.433532,7232.47107,3430.0,18060.116,11651.6318913,45282.2614921,0.0,0.0,0.0,275477,218543.106617,175286.086015,0.0
3657,3378.6885,7232.47107,3430.0,18060.116,25532.3013091,43836.3148094,0.0,0.0,0.0,278237,208868.383882,176767.108312,0.0
3658,3378.6885,7232.47107,3430.0,18060.116,41232.8569664,43274.8314362,0.0,0.0,0.0,282197,197689.311597,165588.036027,0.0
3659,3378.6885,7232.47107,3430.0,18060.116,53604.3249072,42174.250137,0.0,0.0,0.0,286358,190579.424956,158478.149386,0.0
3660,3378.6885,7232.47107,3430.0,18060.116,59682.9732107,44925.2902358,0.0,0.0,0.0,290490,185881.736553,153780.460983,0.0
3661,3378.6885,7232.47107,3430.0,18060.116,64488.0041419,49825.3862563,0.0,0.0,0.0,293449,179135.609602,147034.334032,0.0
3662,3378.6885,7232.47107,3430.0,18060.116,65643.744183,55900.9251991,0.0,0.0,0.0,295741,174196.330618,142095.055048,0.0
3663,3378.6885,7232.47107,3430.0,18060.116,55064.0256969,64963.7693825,0.0,0.0,0.0,295884,175856.204921,143754.929351,0.0
3664,3378.6885,7232.47107,3430.0,18060.116,42579.0846543,76701.8414438,0.0,0.0,0.0,294105,174824.073902,142722.798332,0.0
3665,3378.6885,7232.47107,3430.0,18060.116,27075.4127079,89545.2671932,0.0,0.0,0.0,290324,173703.320099,141602.044529,0.0
3666,3378.6885,7232.47107,3430.0,18060.116,13542.2850376,101323.21636,0.0,0.0,0.0,288325,173459.498602,141358.223032,0.0
3667,3378.6885,7232.47107,3430.0,18060.116,2114.67147564,112449.998366,0.0,0.0,0.0,287439,172874.330158,140773.054588,0.0
3668,3378.6885,7232.47107,3430.0,18060.116,0.0,117694.787672,0.0,0.0,0.0,288305,170610.212328,138508.936758,0.0
3669,3378.6885,7232.47107,3430.0,18060.116,0.0,117165.209924,0.0,0.0,0.0,290765,173599.790076,141498.514506,0.0
3670,3378.6885,7232.47107,3430.0,18060.116,0.0,109500.082437,0.0,0.0,0.0,291751,182250.917563,150149.641993,0.0
3671,3378.6885,7232.47107,3430.0,18060.116,0.0,97567.0745368,0.0,0.0,0.0,288854,191286.925463,159185.649893,0.0
3672,3378.6885,7232.47107,3430.0,18060.116,0.0,85168.9377351,0.0,0.0,0.0,284499,199330.062265,167228.786695,0.0
3673,9005.26745358,7203.59893,3430.0,18350.328,0.0,73795.3060125,0.0,0.0,0.0,279783,205987.693988,167998.499604,0.0
3674,12368.8774397,7203.59893,3430.0,18350.328,0.0,65960.6960264,0.0,0.0,0.0,275312,209351.303974,167998.499604,0.0
3675,14041.0218385,7203.59893,3430.0,18350.328,0.0,60924.5516276,0.0,0.0,0.0,271948,211023.448372,167998.499604,0.0
3676,18163.9618687,7203.59893,3430.0,18350.328,0.0,54166.6115974,0.0,0.0,0.0,269313,215146.388403,167998.499604,0.0
3677,19508.4178863,7203.59893,3430.0,18350.328,0.0,50704.1555798,0.0,0.0,0.0,267195,216490.84442,167998.499604,0.0
3678,18503.6461241,7203.59893,3430.0,18350.328,0.0,50423.927342,0.0,0.0,0.0,265910,215486.072658,167998.499604,0.0
3679,14569.1672067,7203.59893,3430.0,18350.328,2255.66242128,51525.7438381,0.0,0.0,0.0,265333,211551.593741,167998.499604,0.0
3680,9417.76434225,7203.59893,3430.0,18350.328,9804.65894916,50156.1501747,0.0,0.0,0.0,266361,206400.190876,167998.499604,0.0
3681,3419.042,7203.59893,3430.0,18350.328,20970.4280035,50587.2099561,0.0,0.0,0.0,268931,197373.36204,164970.39311,0.0
3682,3419.042,7203.59893,3430.0,18350.328,33558.3442577,52575.1740581,0.0,0.0,0.0,272718,186584.481684,154181.512754,0.0
3683,3419.042,7203.59893,3430.0,18350.328,45738.475735,49067.8794464,0.0,0.0,0.0,277285,182478.644819,150075.675889,0.0
3684,3419.042,7203.59893,3430.0,18350.328,56376.5721273,44708.173549,0.0,0.0,0.0,281279,180194.254324,147791.285394,0.0
3685,3419.042,7203.59893,3430.0,18350.328,59559.2408826,42673.0360582,0.0,0.0,0.0,284447,182214.723059,149811.754129,0.0
3686,3419.042,7203.59893,3430.0,18350.328,59111.9307855,44305.4020006,0.0,0.0,0.0,285700,182282.667214,149879.698284,0.0
3687,3419.042,7203.59893,3430.0,18350.328,52903.1889314,50134.5535258,0.0,0.0,0.0,285561,182523.257543,150120.288613,0.0
3688,3419.042,7203.59893,3430.0,18350.328,41456.1402218,60366.9438454,0.0,0.0,0.0,284176,182352.915933,149949.947003,0.0
3689,3419.042,7203.59893,3430.0,18350.328,27791.8627298,71314.0592759,0.0,0.0,0.0,282208,183102.077994,150699.109064,0.0
3690,3419.042,7203.59893,3430.0,18350.328,14460.4603164,78415.8670934,0.0,0.0,0.0,281775,188898.67259,156495.70366,0.0
3691,3419.042,7203.59893,3430.0,18350.328,2670.21969026,84616.8170398,0.0,0.0,0.0,283043,195755.96327,163352.99434,0.0
3692,3419.042,7203.59893,3430.0,18350.328,0.0,89273.2997358,0.0,0.0,0.0,285589,196315.700264,163912.731334,0.0
3693,3419.042,7203.59893,3430.0,18350.328,0.0,89391.1282575,0.0,0.0,0.0,289261,199869.871742,167466.902812,0.0
3694,12163.1482957,7203.59893,3430.0,18350.328,0.0,83080.4251704,0.0,0.0,0.0,292226,209145.57483,167998.499604,0.0
3695,15937.6058642,7203.59893,3430.0,18350.328,0.0,78242.9676018,0.0,0.0,0.0,291163,212920.032398,167998.499604,0.0
3696,12899.5842804,7203.59893,3430.0,18350.328,0.0,78799.9891857,0.0,0.0,0.0,288682,209882.010814,167998.499604,0.0
3697,14841.6900905,7203.59893,3430.0,18796.808,0.0,83390.7351371,0.0,0.0,0.0,285253,201862.264863,157590.167842,0.0
3698,9189.85588077,7203.59893,3430.0,18796.808,0.0,85375.5693468,0.0,0.0,0.0,281586,196210.430653,157590.167842,0.0
3699,3488.7435,7203.59893,3430.0,18796.808,0.0,84359.8155471,0.0,0.0,0.0,279052,194692.184453,161773.034023,0.0
3700,7186.45220358,7203.59893,3430.0,18796.808,0.0,83480.973024,0.0,0.0,0.0,277688,194207.026976,157590.167842,0.0
3701,8110.47449923,7203.59893,3430.0,18796.808,0.0,81320.9507284,0.0,0.0,0.0,276452,195131.049272,157590.167842,0.0
3702,10667.6287269,7203.59893,3430.0,18796.808,0.0,78285.7965007,0.0,0.0,0.0,275974,197688.203499,157590.167842,0.0
3703,13093.5111763,7203.59893,3430.0,18796.808,2706.66756848,73342.2464829,0.0,0.0,0.0,276163,200114.085949,157590.167842,0.0
3704,14273.1031733,7203.59893,3430.0,18796.808,12242.6131688,63650.7088855,0.0,0.0,0.0,277187,201293.677946,157590.167842,0.0
3705,3488.7435,7203.59893,3430.0,18796.808,27176.9323758,62008.4068664,0.0,0.0,0.0,279665,190479.660758,157560.510328,0.0
3706,3488.7435,7203.59893,3430.0,18796.808,43009.6142148,58229.7771957,0.0,0.0,0.0,283388,182148.608589,149229.458159,0.0
3707,3488.7435,7203.59893,3430.0,18796.808,55614.092175,52755.8441312,0.0,0.0,0.0,287388,179018.063694,146098.913264,0.0
3708,3488.7435,7203.59893,3430.0,18796.808,63291.1627809,49082.5732117,0.0,0.0,0.0,291240,178866.264007,145947.113577,0.0
3709,3488.7435,7203.59893,3430.0,18796.808,66545.4553706,47550.3555326,0.0,0.0,0.0,293365,179269.189097,146350.038667,0.0
3710,3488.7435,7203.59893,3430.0,18796.808,64899.9507004,48945.8162349,0.0,0.0,0.0,294611,180765.233065,147846.082635,0.0
3711,3488.7435,7203.59893,3430.0,18796.808,59849.9262617,52416.9196321,0.0,0.0,0.0,294586,182319.154106,149400.003676,0.0
3712,3488.7435,7203.59893,3430.0,18796.808,47769.7721943,57728.9531793,0.0,0.0,0.0,292536,187037.274626,154118.124196,0.0
3713,3488.7435,7203.59893,3430.0,18796.808,32206.5520881,64193.319703,0.0,0.0,0.0,290744,194344.128209,161424.977779,0.0
3714,17775.9438572,7203.59893,3430.0,18796.808,15959.0999824,71097.381388,0.0,0.0,0.0,291853,204796.51863,157590.167842,0.0
3715,23107.0643119,7203.59893,3430.0,18796.808,2528.00069391,81281.3602218,0.0,0.0,0.0,293937,210127.639084,157590.167842,0.0
3716,15656.9696408,7203.59893,3430.0,18796.808,0.0,94287.4555868,0.0,0.0,0.0,296965,202677.544413,157590.167842,0.0
3717,8141.84125082,7203.59893,3430.0,18796.808,0.0,105632.583977,0.0,0.0,0.0,300795,195162.416023,157590.167842,0.0
3718,8424.15749576,7203.59893,3430.0,18796.808,0.0,107344.267732,0.0,0.0,0.0,302789,195444.732268,157590.167842,0.0
3719,8542.65790558,7203.59893,3430.0,18796.808,0.0,104978.767322,0.0,0.0,0.0,300542,195563.232678,157590.167842,0.0
3720,7127.22338732,7203.59893,3430.0,18796.808,0.0,102601.20184,0.0,0.0,0.0,296749,194147.79816,157590.167842,0.0
3721,20703.5290242,7232.47107,3430.0,18796.808,0.0,100418.460598,0.0,0.0,0.0,291948,191529.539402,141366.731307,0.0
3722,17298.3853342,7232.47107,3430.0,18796.808,0.0,99068.6042883,0.0,0.0,0.0,287193,188124.395712,141366.731307,0.0
3723,14218.5868848,7232.47107,3430.0,18796.808,0.0,99132.4027377,0.0,0.0,0.0,284177,185044.597262,141366.731307,0.0
3724,11779.9435962,7232.47107,3430.0,18796.808,0.0,99518.0460264,0.0,0.0,0.0,282124,182605.953974,141366.731307,0.0
3725,12464.7347415,7232.47107,3430.0,18796.808,0.0,97548.254881,0.0,0.0,0.0,280839,183290.745119,141366.731307,0.0
3726,16916.7346407,7232.47107,3430.0,18796.808,0.0,92512.2549818,0.0,0.0,0.0,280255,187742.745018,141366.731307,0.0
3727,20150.8134259,7232.47107,3430.0,18796.808,2566.20129971,87173.9748969,0.0,0.0,0.0,280717,190976.823803,141366.731307,0.0
3728,21160.2991844,7232.47107,3430.0,18796.808,12011.9299869,78179.7604512,0.0,0.0,0.0,282178,191986.309562,141366.731307,0.0
3729,8461.91359064,7232.47107,3430.0,18796.808,26258.0099954,78186.0660365,0.0,0.0,0.0,283732,179287.923968,141366.731307,0.0
3730,3496.0805,7232.47107,3430.0,18796.808,41907.8877683,78321.9864153,0.0,0.0,0.0,285705,165475.125816,132519.766246,0.0
3731,3496.0805,7232.47107,3430.0,18796.808,54489.5187558,76163.941515,0.0,0.0,0.0,288275,157621.539729,124666.180159,0.0
3732,3496.0805,7232.47107,3430.0,18796.808,62992.227608,73527.6974446,0.0,0.0,0.0,291246,154726.074947,121770.715377,0.0
3733,3496.0805,7232.47107,3430.0,18796.808,67627.6883375,72119.1520733,0.0,0.0,0.0,294216,154469.159589,121513.800019,0.0
3734,3496.0805,7232.47107,3430.0,18796.808,66728.1034991,76104.1654562,0.0,0.0,0.0,296765,153932.731045,120977.371475,0.0
3735,3496.0805,7232.47107,3430.0,18796.808,60680.0918659,85200.5134605,0.0,0.0,0.0,298104,152223.394674,119268.035104,0.0
3736,3496.0805,7232.47107,3430.0,18796.808,50684.7008378,97192.5948215,0.0,0.0,0.0,298281,150403.704341,117448.344771,0.0
3737,3496.0805,7232.47107,3430.0,18796.808,34959.1314842,107318.188694,0.0,0.0,0.0,297515,155237.679822,122282.320252,0.0
3738,3496.0805,7232.47107,3430.0,18796.808,16478.6266556,114615.899248,0.0,0.0,0.0,298494,167399.474096,134444.114526,0.0
3739,5311.38314259,7232.47107,3430.0,18796.808,2868.25150374,121459.354976,0.0,0.0,0.0,300465,176137.39352,141366.731307,0.0
3740,3496.0805,7232.47107,3430.0,18796.808,0.0,128342.375411,0.0,0.0,0.0,303411,175068.624589,142113.265019,0.0
3741,3496.0805,7232.47107,3430.0,18796.808,0.0,131022.189178,0.0,0.0,0.0,306752,175729.810822,142774.451252,0.0
3742,7110.63853492,7232.47107,3430.0,18796.808,0.0,131441.351088,0.0,0.0,0.0,309378,177936.648912,141366.731307,0.0
3743,3496.0805,7232.47107,3430.0,18796.808,0.0,135150.518822,0.0,0.0,0.0,307105,171954.481178,138999.121608,0.0
3744,3496.0805,7232.47107,3430.0,18796.808,0.0,137248.246065,0.0,0.0,0.0,303217,165968.753935,133013.394365,0.0
3745,12644.9757775,7347.95963,3430.0,19421.88,0.0,138839.252105,0.0,0.0,0.0,298250,159410.747895,116565.932487,0.0
3746,3382.357,7347.95963,3430.0,19421.88,0.0,138431.364669,0.0,0.0,0.0,293399,154967.635331,121385.438701,0.0
3747,7190.18480651,7347.95963,3430.0,19421.88,0.0,135974.043076,0.0,0.0,0.0,289930,153955.956924,116565.932487,0.0
3748,15296.9063788,7347.95963,3430.0,19421.88,0.0,127160.321504,0.0,0.0,0.0,289223,162062.678496,116565.932487,0.0
3749,19703.0034767,7347.95963,3430.0,19421.88,0.0,121912.224406,0.0,0.0,0.0,288381,166468.775594,116565.932487,0.0
3750,22844.5436362,7347.95963,3430.0,19421.88,0.0,119440.684247,0.0,0.0,0.0,289051,169610.315753,116565.932487,0.0
3751,22939.3429198,7347.95963,3430.0,19421.88,2285.78462433,118513.100339,0.0,0.0,0.0,290504,169705.115037,116565.932487,0.0
3752,15891.8499946,7347.95963,3430.0,19421.88,11765.6188081,118114.75908,0.0,0.0,0.0,292538,162657.622112,116565.932487,0.0
3753,3382.357,7347.95963,3430.0,19421.88,26390.8943699,126099.606011,0.0,0.0,0.0,293815,141324.49962,107742.30299,0.0
3754,3382.357,7347.95963,3430.0,19421.88,42066.0785239,133303.946486,0.0,0.0,0.0,296506,121135.97499,87553.77836,0.0
3755,3382.357,7347.95963,3430.0,19421.88,55061.8703735,136529.367964,0.0,0.0,0.0,298824,107232.761663,73650.5650326,0.0
3756,3382.357,7347.95963,3430.0,19421.88,63871.3578654,136867.644664,0.0,0.0,0.0,301539,100799.99747,67217.8008402,0.0
3757,3382.357,7347.95963,3430.0,19421.88,68466.2273082,134576.425079,0.0,0.0,0.0,304144,101101.347613,67519.150983,0.0
3758,3382.357,7347.95963,3430.0,19421.88,67193.7972922,133425.467299,0.0,0.0,0.0,306189,105569.735409,71987.5387791,0.0
3759,3382.357,7347.95963,3430.0,19421.88,61793.4713963,134824.010194,0.0,0.0,0.0,306618,110000.51841,76418.32178,0.0
3760,3382.357,7347.95963,3430.0,19421.88,50463.3336071,143657.758818,0.0,0.0,0.0,305144,111022.907574,77440.7109444,0.0
3761,3382.357,7347.95963,3430.0,19421.88,33519.5435108,151604.471039,0.0,0.0,0.0,303521,118396.98545,84814.7888198,0.0
3762,3382.357,7347.95963,3430.0,19421.88,16777.7813919,152981.667285,0.0,0.0,0.0,305006,135246.551323,101664.354693,0.0
3763,3382.357,7347.95963,3430.0,19421.88,3025.42811017,152978.555292,0.0,0.0,0.0,307393,151389.016597,117806.819967,0.0
3764,8365.82069563,7347.95963,3430.0,19421.88,0.0,155477.407187,0.0,0.0,0.0,310609,155131.592813,116565.932487,0.0
3765,8241.89056895,7347.95963,3430.0,19421.88,0.0,160290.337314,0.0,0.0,0.0,315298,155007.662686,116565.932487,0.0
3766,12357.3137741,7347.95963,3430.0,19421.88,0.0,159022.914109,0.0,0.0,0.0,318146,159123.085891,116565.932487,0.0
3767,11579.5355714,7347.95963,3430.0,19421.88,0.0,156609.692311,0.0,0.0,0.0,314955,158345.307689,116565.932487,0.0
3768,3382.357,7347.95963,3430.0,19421.88,0.0,159956.736802,0.0,0.0,0.0,310084,150127.263198,116545.066568,0.0
3769,3353.009,7477.88426,3430.0,20002.304,0.0,169520.192102,0.0,0.0,0.0,304564,135043.807898,100780.610638,0.0
3770,3353.009,7477.88426,3430.0,20002.304,0.0,178095.106639,0.0,0.0,0.0,298659,120563.893361,86300.6961013,0.0
3771,3353.009,7477.88426,3430.0,20002.304,0.0,181547.62198,0.0,0.0,0.0,294617,113069.37802,78806.1807601,0.0
3772,3353.009,7477.88426,3430.0,20002.304,0.0,175333.553265,0.0,0.0,0.0,292706,117372.446735,83109.2494753,0.0
3773,3353.009,7477.88426,3430.0,20002.304,0.0,166494.561352,0.0,0.0,0.0,291103,124608.438648,90345.2413878,0.0
3774,3353.009,7477.88426,3430.0,20002.304,0.0,157896.022872,0.0,0.0,0.0,291068,133171.977128,98908.7798682,0.0
3775,3353.009,7477.88426,3430.0,20002.304,2391.23914799,147733.284488,0.0,0.0,0.0,291882,141757.476364,107494.279104,0.0
3776,3353.009,7477.88426,3430.0,20002.304,12017.41174,137284.845979,0.0,0.0,0.0,293865,144562.742281,110299.545021,0.0
3777,3353.009,7477.88426,3430.0,20002.304,26796.4432837,137267.21232,0.0,0.0,0.0,295661,131597.344396,97334.1471361,0.0
3778,3353.009,7477.88426,3430.0,20002.304,43212.535711,138843.540395,0.0,0.0,0.0,298178,116121.923894,81858.7266339,0.0
3779,3353.009,7477.88426,3430.0,20002.304,54867.9967313,133694.683263,0.0,0.0,0.0,300100,111537.320006,77274.122746,0.0
3780,3353.009,7477.88426,3430.0,20002.304,63510.7353841,121937.136647,0.0,0.0,0.0,302298,116850.127969,82586.9307087,0.0
3781,3353.009,7477.88426,3430.0,20002.304,66678.719616,108453.368511,0.0,0.0,0.0,303191,128058.911873,93795.714613,0.0
3782,3353.009,7477.88426,3430.0,20002.304,64818.2946176,97791.1715072,0.0,0.0,0.0,304492,141882.533875,107619.336615,0.0
3783,3353.009,7477.88426,3430.0,20002.304,59695.385246,92270.6836528,0.0,0.0,0.0,304830,152863.931101,118600.733841,0.0
3784,8890.65530274,7477.88426,3430.0,20002.304,49743.344905,95348.5114795,0.0,0.0,0.0,304169,159077.143616,119276.300053,0.0
3785,16483.875554,7477.88426,3430.0,20002.304,34828.7206686,101786.915465,0.0,0.0,0.0,303286,166670.363867,119276.300053,0.0
3786,29423.2683656,7477.88426,3430.0,20002.304,17150.1868083,107479.056513,0.0,0.0,0.0,304239,179609.756678,119276.300053,0.0
3787,36685.0,7477.88426,3430.0,20002.304,3044.84954069,114996.17985,0.0,0.0,0.0,304772,186730.97061,119135.78235,0.0
3788,27261.2466227,7477.88426,3430.0,20002.304,0.0,128531.265064,0.0,0.0,0.0,305979,177447.734936,119276.300053,0.0
3789,16771.4371246,7477.88426,3430.0,20002.304,0.0,141227.074563,0.0,0.0,0.0,308185,166957.925437,119276.300053,0.0
3790,8509.37263044,7477.88426,3430.0,20002.304,0.0,150920.139057,0.0,0.0,0.0,309616,158695.860943,119276.300053,0.0
3791,3353.009,7477.88426,3430.0,20002.304,0.0,161308.054109,0.0,0.0,0.0,306988,145679.945891,111416.748631,0.0
3792,3353.009,7477.88426,3430.0,20002.304,0.0,175808.355343,0.0,0.0,0.0,304143,128334.644657,94071.4473974,0.0
3793,9678.86498151,7578.93675,3430.0,20136.248,0.0,187603.792168,0.0,0.0,0.0,300665,113061.207832,72237.1581001,0.0
3794,3261.2965,7578.93675,3430.0,20136.248,0.0,193802.58702,0.0,0.0,0.0,297089,103286.41298,68879.93173,0.0
3795,3261.2965,7578.93675,3430.0,20136.248,0.0,197168.915665,0.0,0.0,0.0,295002,97833.084335,63426.603085,0.0
3796,3261.2965,7578.93675,3430.0,20136.248,0.0,198278.036644,0.0,0.0,0.0,293173,94894.963356,60488.482106,0.0
3797,3261.2965,7578.93675,3430.0,20136.248,0.0,198668.055022,0.0,0.0,0.0,291064,92395.9449777,57989.4637277,0.0
3798,3261.2965,7578.93675,3430.0,20136.248,0.0,196717.630331,0.0,0.0,0.0,289829,93111.3696686,58704.8884186,0.0
3799,3261.2965,7578.93675,3430.0,20136.248,2785.95316346,192422.100382,0.0,0.0,0.0,289037,93828.9464543,59422.4652043,0.0
3800,3261.2965,7578.93675,3430.0,20136.248,12171.2210609,184419.099994,0.0,0.0,0.0,288825,92234.6789449,57828.1976949,0.0
3801,3261.2965,7578.93675,3430.0,20136.248,27303.5264834,181198.892904,0.0,0.0,0.0,289388,80885.5806124,46479.0993624,0.0
3802,3261.2965,7578.93675,3430.0,20136.248,42487.3653579,175540.019577,0.0,0.0,0.0,291275,73247.6150654,38841.1338154,0.0
