,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1410,4548.94,2468.56797,3430.0,3772.756,0.0,40971.7514682,0.0,0.0,0.0,256245,215273.248532,201052.984562,0.0
1411,12832.2125361,2468.56797,3430.0,3772.756,0.0,38364.8836981,0.0,0.0,0.0,260314,221949.116302,199445.579796,0.0
1412,13051.2303883,2468.56797,3430.0,3772.756,0.0,41226.8658459,0.0,0.0,0.0,263395,222168.134154,199445.579796,0.0
1413,11852.0899612,2468.56797,3430.0,3772.756,0.0,43436.006273,0.0,0.0,0.0,264405,220968.993727,199445.579796,0.0
1414,4548.94,2468.56797,3430.0,3772.756,0.0,42031.1555526,0.0,0.0,0.0,259887,217855.844447,203635.580477,0.0
1415,4548.94,2468.56797,3430.0,3772.756,0.0,40132.7072926,0.0,0.0,0.0,251554,211421.292707,197201.028737,0.0
1416,4548.94,2468.56797,3430.0,3772.756,0.0,38720.646192,0.0,0.0,0.0,243496,204775.353808,190555.089838,0.0
1417,4365.515,2468.56797,3430.0,3795.08,0.0,37134.4041369,0.0,0.0,0.0,235773,198638.595863,184579.432893,0.0
1418,4365.515,2468.56797,3430.0,3795.08,0.0,34375.4775655,0.0,0.0,0.0,229847,195471.522435,181412.359465,0.0
1419,4365.515,2468.56797,3430.0,3795.08,0.0,30945.5048183,0.0,0.0,0.0,227344,196398.495182,182339.332212,0.0
1420,4365.515,2468.56797,3430.0,3795.08,0.0,25695.3181669,0.0,0.0,0.0,228370,202674.681833,188615.518863,0.0
1421,4365.515,2468.56797,3430.0,3795.08,0.0,20879.9779864,0.0,0.0,0.0,232343,211463.022014,197403.859044,0.0
1422,4365.515,2468.56797,3430.0,3795.08,0.0,18123.4190741,0.0,0.0,0.0,238925,220801.580926,206742.417956,0.0
1423,4365.515,2468.56797,3430.0,3795.08,0.0,16596.4673013,0.0,0.0,0.0,245948,229351.532699,215292.369729,0.0
1424,10560.4510078,2468.56797,3430.0,3795.08,0.0,15186.6218561,0.0,0.0,0.0,252429,237242.378144,216988.279166,0.0
1425,17125.4936575,2468.56797,3430.0,3795.08,0.0,13040.5792063,0.0,0.0,0.0,256848,243807.420794,216988.279166,0.0
1426,20634.7845886,2468.56797,3430.0,3795.08,0.0,11219.2882752,0.0,0.0,0.0,258536,247316.711725,216988.279166,0.0
1427,23139.3708263,2468.56797,3430.0,3795.08,0.0,8001.70203755,0.0,0.0,0.0,257823,249821.297962,216988.279166,0.0
1428,23381.7717098,2468.56797,3430.0,3795.08,0.0,5574.30115404,0.0,0.0,0.0,255638,250063.698846,216988.279166,0.0
1429,21952.8309858,2468.56797,3430.0,3795.08,0.0,4819.24187803,0.0,0.0,0.0,253454,248634.758122,216988.279166,0.0
1430,19132.8091606,2468.56797,3430.0,3795.08,0.0,5356.26370325,0.0,0.0,0.0,251171,245814.736297,216988.279166,0.0
1431,15454.2449727,2468.56797,3430.0,3795.08,0.0,7235.82789118,0.0,0.0,0.0,249372,242136.172109,216988.279166,0.0
1432,11505.2975507,2468.56797,3430.0,3795.08,0.0,10044.7753131,0.0,0.0,0.0,248232,238187.224687,216988.279166,0.0
1433,11771.1469486,2468.56797,3430.0,3795.08,0.0,12644.9259152,0.0,0.0,0.0,251098,238453.074085,216988.279166,0.0
1434,15564.2171764,2468.56797,3430.0,3795.08,0.0,14291.8556875,0.0,0.0,0.0,256538,242246.144313,216988.279166,0.0
1435,17831.9504962,2468.56797,3430.0,3795.08,0.0,16639.1223677,0.0,0.0,0.0,261153,244513.877632,216988.279166,0.0
1436,13861.9993265,2468.56797,3430.0,3795.08,0.0,23174.0735374,0.0,0.0,0.0,263718,240543.926463,216988.279166,0.0
1437,10474.7664485,2468.56797,3430.0,3795.08,0.0,27657.3064154,0.0,0.0,0.0,264814,237156.693585,216988.279166,0.0
1438,5384.55284401,2468.56797,3430.0,3795.08,0.0,29065.5200198,0.0,0.0,0.0,261132,232066.47998,216988.279166,0.0
1439,4365.515,2468.56797,3430.0,3795.08,0.0,28850.4632435,0.0,0.0,0.0,252913,224062.536756,210003.373786,0.0
1440,4365.515,2468.56797,3430.0,3795.08,0.0,28022.1463361,0.0,0.0,0.0,246469,218446.853664,204387.690694,0.0
1441,4035.35,2497.44011,3430.0,3772.756,0.0,26976.4071933,0.0,0.0,0.0,241249,214272.592807,200537.046697,0.0
1442,4035.35,2497.44011,3430.0,3772.756,0.0,25611.6858761,0.0,0.0,0.0,236544,210932.314124,197196.768014,0.0
1443,4035.35,2497.44011,3430.0,3772.756,0.0,25124.9915091,0.0,0.0,0.0,233671,208546.008491,194810.462381,0.0
1444,4035.35,2497.44011,3430.0,3772.756,0.0,22542.1043385,0.0,0.0,0.0,234990,212447.895661,198712.349551,0.0
1445,4035.35,2497.44011,3430.0,3772.756,0.0,19988.09949,0.0,0.0,0.0,237263,217274.90051,203539.3544,0.0
1446,4035.35,2497.44011,3430.0,3772.756,0.0,18650.3614474,0.0,0.0,0.0,242091,223440.638553,209705.092443,0.0
1447,4035.35,2497.44011,3430.0,3772.756,0.0,17446.9773635,0.0,0.0,0.0,247563,230116.022636,216380.476526,0.0
1448,11603.0159518,2497.44011,3430.0,3772.756,0.0,16230.7439585,0.0,0.0,0.0,252523,236292.256042,214989.04398,0.0
1449,18295.2152294,2497.44011,3430.0,3772.756,0.0,12363.5446809,0.0,0.0,0.0,255348,242984.455319,214989.04398,0.0
1450,24035.1230746,2497.44011,3430.0,3772.756,0.0,8313.63683572,0.0,0.0,0.0,257038,248724.363164,214989.04398,0.0
1451,24132.6500372,2497.44011,3430.0,3772.756,0.0,7403.10987312,0.0,0.0,0.0,256225,248821.890127,214989.04398,0.0
1452,24724.7799135,2497.44011,3430.0,3772.756,0.0,4367.97999677,0.0,0.0,0.0,253782,249414.020003,214989.04398,0.0
1453,22934.9891678,2497.44011,3430.0,3772.756,0.0,2877.77074247,0.0,0.0,0.0,250502,247624.229258,214989.04398,0.0
1454,19574.7533368,2497.44011,3430.0,3772.756,0.0,2703.00657348,0.0,0.0,0.0,246967,244263.993427,214989.04398,0.0
1455,15779.2079237,2497.44011,3430.0,3772.756,0.0,3583.55198656,0.0,0.0,0.0,244052,240468.448013,214989.04398,0.0
1456,12517.0261448,2497.44011,3430.0,3772.756,0.0,4646.73376544,0.0,0.0,0.0,241853,237206.266235,214989.04398,0.0
1457,10819.3469297,2497.44011,3430.0,3772.756,0.0,7615.41298056,0.0,0.0,0.0,243124,235508.587019,214989.04398,0.0
1458,10194.6500907,2497.44011,3430.0,3772.756,0.0,13065.1098196,0.0,0.0,0.0,247949,234883.89018,214989.04398,0.0
1459,4035.35,2497.44011,3430.0,3772.756,0.0,21199.2979692,0.0,0.0,0.0,252246,231046.702031,217311.155921,0.0
1460,4035.35,2497.44011,3430.0,3772.756,0.0,31523.0382563,0.0,0.0,0.0,255122,223598.961744,209863.415634,0.0
1461,4035.35,2497.44011,3430.0,3772.756,0.0,39251.181055,0.0,0.0,0.0,255929,216677.818945,202942.272835,0.0
1462,4035.35,2497.44011,3430.0,3772.756,0.0,38854.7185437,0.0,0.0,0.0,252344,213489.281456,199753.735346,0.0
1463,4035.35,2497.44011,3430.0,3772.756,0.0,35972.8542989,0.0,0.0,0.0,244588,208615.145701,194879.599591,0.0
1464,4035.35,2497.44011,3430.0,3772.756,0.0,33550.7709483,0.0,0.0,0.0,237739,204188.229052,190452.682942,0.0
1465,3888.61,2555.18439,3430.0,3772.756,0.0,31727.9963801,0.0,0.0,0.0,232318,200590.00362,186943.45323,0.0
1466,3888.61,2555.18439,3430.0,3772.756,0.0,31499.8868775,0.0,0.0,0.0,228838,197338.113123,183691.562733,0.0
1467,3888.61,2555.18439,3430.0,3772.756,0.0,33616.7315973,0.0,0.0,0.0,227679,194062.268403,180415.718013,0.0
1468,3888.61,2555.18439,3430.0,3772.756,0.0,33038.4061395,0.0,0.0,0.0,230185,197146.59386,183500.04347,0.0
1469,3888.61,2555.18439,3430.0,3772.756,0.0,32010.1230331,0.0,0.0,0.0,235931,203920.876967,190274.326577,0.0
1470,3888.61,2555.18439,3430.0,3772.756,0.0,31753.3738145,0.0,0.0,0.0,244119,212365.626186,198719.075796,0.0
1471,3888.61,2555.18439,3430.0,3772.756,0.0,32083.1948598,0.0,0.0,0.0,252269,220185.80514,206539.25475,0.0
1472,3888.61,2555.18439,3430.0,3772.756,0.0,31863.9757795,0.0,0.0,0.0,259662,227798.024221,214151.473831,0.0
1473,9182.6400426,2555.18439,3430.0,3772.756,0.0,28026.9322558,0.0,0.0,0.0,264045,236018.067744,217077.487312,0.0
1474,11772.5061138,2555.18439,3430.0,3772.756,0.0,27360.0661846,0.0,0.0,0.0,265968,238607.933815,217077.487312,0.0
1475,9749.2045069,2555.18439,3430.0,3772.756,0.0,28328.3677915,0.0,0.0,0.0,264913,236584.632209,217077.487312,0.0
1476,14085.6267384,2555.18439,3430.0,3772.756,0.0,21822.94556,0.0,0.0,0.0,262744,240921.05444,217077.487312,0.0
1477,16638.7131622,2555.18439,3430.0,3772.756,0.0,16405.8591362,0.0,0.0,0.0,259880,243474.140864,217077.487312,0.0
1478,17816.5142298,2555.18439,3430.0,3772.756,0.0,12651.0580685,0.0,0.0,0.0,257303,244651.941931,217077.487312,0.0
1479,16786.2995983,2555.18439,3430.0,3772.756,0.0,10756.2727001,0.0,0.0,0.0,254378,243621.7273,217077.487312,0.0
1480,16415.3583487,2555.18439,3430.0,3772.756,0.0,9118.21394965,0.0,0.0,0.0,252369,243250.78605,217077.487312,0.0
1481,18210.2556962,2555.18439,3430.0,3772.756,0.0,9216.31660216,0.0,0.0,0.0,254262,245045.683398,217077.487312,0.0
1482,21758.4616523,2555.18439,3430.0,3772.756,0.0,10738.1106461,0.0,0.0,0.0,259332,248593.889354,217077.487312,0.0
1483,20998.0887709,2555.18439,3430.0,3772.756,0.0,15381.4835275,0.0,0.0,0.0,263215,247833.516473,217077.487312,0.0
1484,16579.5614123,2555.18439,3430.0,3772.756,0.0,22684.0108861,0.0,0.0,0.0,266099,243414.989114,217077.487312,0.0
1485,12020.5721905,2555.18439,3430.0,3772.756,0.0,27461.0001078,0.0,0.0,0.0,266317,238855.999892,217077.487312,0.0
1486,6170.4053369,2555.18439,3430.0,3772.756,0.0,28295.1669615,0.0,0.0,0.0,261301,233005.833039,217077.487312,0.0
1487,3888.61,2555.18439,3430.0,3772.756,0.0,28546.6824492,0.0,0.0,0.0,252367,223820.317551,210173.767161,0.0
1488,3888.61,2555.18439,3430.0,3772.756,0.0,29116.2536881,0.0,0.0,0.0,244444,215327.746312,201681.195922,0.0
1489,3851.925,2584.05653,3430.0,3795.08,0.0,31015.216961,0.0,0.0,0.0,237788,206772.783039,193111.721509,0.0
1490,3851.925,2584.05653,3430.0,3795.08,0.0,32964.9557033,0.0,0.0,0.0,232972,200007.044297,186345.982767,0.0
1491,3851.925,2584.05653,3430.0,3795.08,0.0,34402.5192415,0.0,0.0,0.0,230366,195963.480759,182302.419229,0.0
1492,3851.925,2584.05653,3430.0,3795.08,0.0,31806.675547,0.0,0.0,0.0,232095,200288.324453,186627.262923,0.0
1493,3851.925,2584.05653,3430.0,3795.08,0.0,28815.8027771,0.0,0.0,0.0,238465,209649.197223,195988.135693,0.0
1494,3851.925,2584.05653,3430.0,3795.08,0.0,25853.6341247,0.0,0.0,0.0,247328,221474.365875,207813.304345,0.0
1495,6114.0038511,2584.05653,3430.0,3795.08,0.0,24230.7007524,0.0,0.0,0.0,256623,232392.299248,216469.158867,0.0
1496,15231.0781521,2584.05653,3430.0,3795.08,0.0,22874.6264514,0.0,0.0,0.0,264384,241509.373549,216469.158867,0.0
1497,21025.3834338,2584.05653,3430.0,3795.08,0.0,21295.3211697,0.0,0.0,0.0,268599,247303.67883,216469.158867,0.0
1498,18345.0636025,2584.05653,3430.0,3795.08,0.0,24032.641001,0.0,0.0,0.0,268656,244623.358999,216469.158867,0.0
1499,13370.672269,2584.05653,3430.0,3795.08,0.0,26190.0323344,0.0,0.0,0.0,265839,239648.967666,216469.158867,0.0
1500,11435.0549024,2584.05653,3430.0,3795.08,0.0,24228.6497011,0.0,0.0,0.0,261942,237713.350299,216469.158867,0.0
1501,11795.345507,2584.05653,3430.0,3795.08,0.0,20036.3590965,0.0,0.0,0.0,258110,238073.640904,216469.158867,0.0
1502,12254.2244764,2584.05653,3430.0,3795.08,0.0,15949.480127,0.0,0.0,0.0,254482,238532.519873,216469.158867,0.0
1503,11759.5400328,2584.05653,3430.0,3795.08,0.0,13487.1645707,0.0,0.0,0.0,251525,238037.835429,216469.158867,0.0
1504,12171.3196262,2584.05653,3430.0,3795.08,0.0,11815.3849772,0.0,0.0,0.0,250265,238449.615023,216469.158867,0.0
1505,13747.9029414,2584.05653,3430.0,3795.08,0.0,12730.8016621,0.0,0.0,0.0,252757,240026.198338,216469.158867,0.0
1506,18017.7091125,2584.05653,3430.0,3795.08,0.0,14179.995491,0.0,0.0,0.0,258476,244296.004509,216469.158867,0.0
1507,20349.8354671,2584.05653,3430.0,3795.08,0.0,16541.8691364,0.0,0.0,0.0,263170,246628.130864,216469.158867,0.0
1508,16330.0807024,2584.05653,3430.0,3795.08,0.0,23300.623901,0.0,0.0,0.0,265909,242608.376099,216469.158867,0.0
1509,10455.7687233,2584.05653,3430.0,3795.08,0.0,29099.9358802,0.0,0.0,0.0,265834,236734.06412,216469.158867,0.0
1510,3851.925,2584.05653,3430.0,3795.08,0.0,33754.8346498,0.0,0.0,0.0,260962,227207.16535,213546.10382,0.0
1511,3851.925,2584.05653,3430.0,3795.08,0.0,35565.9859274,0.0,0.0,0.0,252000,216434.014073,202772.952543,0.0
1512,3851.925,2584.05653,3430.0,3795.08,0.0,36769.0430031,0.0,0.0,0.0,244124,207354.956997,193693.895467,0.0
1513,3705.185,2598.4926,3430.0,3772.756,0.0,36993.3710112,0.0,0.0,0.0,238257,201263.628989,187757.195389,0.0
1514,3705.185,2598.4926,3430.0,3772.756,0.0,37812.2834835,0.0,0.0,0.0,233840,196027.716517,182521.282917,0.0
1515,3705.185,2598.4926,3430.0,3772.756,0.0,39017.6420167,0.0,0.0,0.0,231559,192541.357983,179034.924383,0.0
1516,3705.185,2598.4926,3430.0,3772.756,0.0,37508.7266947,0.0,0.0,0.0,233384,195875.273305,182368.839705,0.0
1517,3705.185,2598.4926,3430.0,3772.756,0.0,35410.5036405,0.0,0.0,0.0,238661,203250.49636,189744.06276,0.0
1518,3705.185,2598.4926,3430.0,3772.756,0.0,33557.8253247,0.0,0.0,0.0,245329,211771.174675,198264.741075,0.0
1519,3705.185,2598.4926,3430.0,3772.756,0.0,30834.1862354,0.0,0.0,0.0,252228,221393.813765,207887.380165,0.0
1520,3705.185,2598.4926,3430.0,3772.756,0.0,27074.7780525,0.0,0.0,0.0,258260,231185.221947,217678.788347,0.0
1521,3705.185,2598.4926,3430.0,3772.756,0.0,22626.7416544,0.0,0.0,0.0,262266,239639.258346,226132.824746,0.0
1522,11710.3831215,2598.4926,3430.0,3772.756,0.0,20506.2964446,0.0,0.0,0.0,263967,243460.703555,221949.071834,0.0
1523,13772.2040157,2598.4926,3430.0,3772.756,0.0,18422.4755504,0.0,0.0,0.0,263945,245522.52445,221949.071834,0.0
1524,18371.4424186,2598.4926,3430.0,3772.756,0.0,13542.2371475,0.0,0.0,0.0,263664,250121.762853,221949.071834,0.0
1525,20293.2101615,2598.4926,3430.0,3772.756,0.0,11440.4694046,0.0,0.0,0.0,263484,252043.530595,221949.071834,0.0
1526,18855.4911934,2598.4926,3430.0,3772.756,0.0,11159.1883727,0.0,0.0,0.0,261765,250605.811627,221949.071834,0.0
1527,16059.6731484,2598.4926,3430.0,3772.756,0.0,11945.0064177,0.0,0.0,0.0,259755,247809.993582,221949.071834,0.0
1528,12841.0247078,2598.4926,3430.0,3772.756,0.0,12930.6548583,0.0,0.0,0.0,257522,244591.345142,221949.071834,0.0
1529,13345.9528814,2598.4926,3430.0,3772.756,0.0,13531.7266847,0.0,0.0,0.0,258628,245096.273315,221949.071834,0.0
1530,17245.0861103,2598.4926,3430.0,3772.756,0.0,14386.5934558,0.0,0.0,0.0,263382,248995.406544,221949.071834,0.0
1531,19310.7306774,2598.4926,3430.0,3772.756,0.0,15955.9488887,0.0,0.0,0.0,267017,251061.051111,221949.071834,0.0
1532,18483.475598,2598.4926,3430.0,3772.756,0.0,19119.2039681,0.0,0.0,0.0,269353,250233.796032,221949.071834,0.0
1533,16320.9079353,2598.4926,3430.0,3772.756,0.0,21585.7716308,0.0,0.0,0.0,269657,248071.228369,221949.071834,0.0
1534,9703.69083065,2598.4926,3430.0,3772.756,0.0,22813.9887355,0.0,0.0,0.0,264268,241454.011265,221949.071834,0.0
1535,3705.185,2598.4926,3430.0,3772.756,0.0,23682.3240433,0.0,0.0,0.0,254973,231290.675957,217784.242357,0.0
1536,3705.185,2598.4926,3430.0,3772.756,0.0,24762.9930593,0.0,0.0,0.0,247040,222277.006941,208770.573341,0.0
1537,3639.152,2612.92867,3430.0,3750.432,0.0,25913.7950287,0.0,0.0,0.0,240663,214749.204971,201316.692301,0.0
1538,3639.152,2612.92867,3430.0,3750.432,0.0,26763.6194738,0.0,0.0,0.0,236343,209579.380526,196146.867856,0.0
1539,3639.152,2612.92867,3430.0,3750.432,0.0,27138.8758549,0.0,0.0,0.0,234289,207150.124145,193717.611475,0.0
1540,3639.152,2612.92867,3430.0,3750.432,0.0,24798.1695387,0.0,0.0,0.0,236006,211207.830461,197775.317791,0.0
1541,3639.152,2612.92867,3430.0,3750.432,0.0,22964.9589096,0.0,0.0,0.0,241730,218765.04109,205332.52842,0.0
1542,3639.152,2612.92867,3430.0,3750.432,0.0,21145.888634,0.0,0.0,0.0,250148,229002.111366,215569.598696,0.0
1543,3639.152,2612.92867,3430.0,3750.432,0.0,19865.4088228,0.0,0.0,0.0,258770,238904.591177,225472.078507,0.0
1544,12195.1324289,2612.92867,3430.0,3750.432,0.0,18571.3258715,0.0,0.0,0.0,266825,248253.674128,226265.18103,0.0
1545,19046.3327327,2612.92867,3430.0,3750.432,0.0,16639.1255677,0.0,0.0,0.0,271744,255104.874432,226265.18103,0.0
1546,22997.507135,2612.92867,3430.0,3750.432,0.0,13286.9511655,0.0,0.0,0.0,272343,259056.048835,226265.18103,0.0
1547,19758.6553392,2612.92867,3430.0,3750.432,0.0,14046.8029613,0.0,0.0,0.0,269864,255817.197039,226265.18103,0.0
1548,16957.3701064,2612.92867,3430.0,3750.432,0.0,13048.0881941,0.0,0.0,0.0,266064,253015.911806,226265.18103,0.0
1549,16428.709813,2612.92867,3430.0,3750.432,0.0,9947.7484875,0.0,0.0,0.0,262435,252487.251513,226265.18103,0.0
1550,15302.3115017,2612.92867,3430.0,3750.432,0.0,7928.14679871,0.0,0.0,0.0,259289,251360.853201,226265.18103,0.0
1551,13515.5333069,2612.92867,3430.0,3750.432,0.0,7263.92499359,0.0,0.0,0.0,256838,249574.075006,226265.18103,0.0
1552,11349.7032615,2612.92867,3430.0,3750.432,0.0,7801.755039,0.0,0.0,0.0,255210,247408.244961,226265.18103,0.0
1553,12355.4574562,2612.92867,3430.0,3750.432,0.0,9194.00084428,0.0,0.0,0.0,257608,248413.999156,226265.18103,0.0
1554,15903.4025561,2612.92867,3430.0,3750.432,0.0,11174.0557444,0.0,0.0,0.0,263136,251961.944256,226265.18103,0.0
1555,17517.5838623,2612.92867,3430.0,3750.432,0.0,13993.8744381,0.0,0.0,0.0,267570,253576.125562,226265.18103,0.0
1556,13711.9363001,2612.92867,3430.0,3750.432,0.0,20368.5220003,0.0,0.0,0.0,270139,249770.478,226265.18103,0.0
1557,3639.152,2612.92867,3430.0,3750.432,0.0,27077.3263162,0.0,0.0,0.0,270624,243546.673684,230114.161014,0.0
1558,3639.152,2612.92867,3430.0,3750.432,0.0,30969.3858153,0.0,0.0,0.0,265510,234540.614185,221108.101515,0.0
1559,3639.152,2612.92867,3430.0,3750.432,0.0,32693.5025171,0.0,0.0,0.0,256734,224040.497483,210607.984813,0.0
1560,3639.152,2612.92867,3430.0,3750.432,0.0,32402.8738516,0.0,0.0,0.0,249472,217069.126148,203636.613478,0.0
1561,3584.1245,2641.80081,3430.0,3705.784,0.0,32594.4918419,0.0,0.0,0.0,244018,211423.508158,198061.798848,0.0
1562,3584.1245,2641.80081,3430.0,3705.784,0.0,31472.586795,0.0,0.0,0.0,239751,208278.413205,194916.703895,0.0
1563,3584.1245,2641.80081,3430.0,3705.784,0.0,30354.7466497,0.0,0.0,0.0,237728,207373.25335,194011.54404,0.0
1564,3584.1245,2641.80081,3430.0,3705.784,0.0,27941.3365159,0.0,0.0,0.0,239550,211608.663484,198246.954174,0.0
1565,3584.1245,2641.80081,3430.0,3705.784,0.0,27030.4491443,0.0,0.0,0.0,245530,218499.550856,205137.841546,0.0
1566,3584.1245,2641.80081,3430.0,3705.784,0.0,27318.8879551,0.0,0.0,0.0,254007,226688.112045,213326.402735,0.0
1567,12661.2684849,2641.80081,3430.0,3705.784,0.0,28501.6027223,0.0,0.0,0.0,262424,233922.397278,211483.543983,0.0
1568,19332.4070889,2641.80081,3430.0,3705.784,0.0,29389.4641182,0.0,0.0,0.0,269983,240593.535882,211483.543983,0.0
1569,24057.0768056,2641.80081,3430.0,3705.784,0.0,29272.7944016,0.0,0.0,0.0,274591,245318.205598,211483.543983,0.0
1570,23275.2387603,2641.80081,3430.0,3705.784,0.0,30442.6324468,0.0,0.0,0.0,274979,244536.367553,211483.543983,0.0
1571,18671.3362136,2641.80081,3430.0,3705.784,0.0,31688.5349936,0.0,0.0,0.0,271621,239932.465006,211483.543983,0.0
1572,16615.5530932,2641.80081,3430.0,3705.784,0.0,30373.318114,0.0,0.0,0.0,268250,237876.681886,211483.543983,0.0
1573,15455.7675973,2641.80081,3430.0,3705.784,0.0,28473.1036098,0.0,0.0,0.0,265190,236716.89639,211483.543983,0.0
1574,13390.3932376,2641.80081,3430.0,3705.784,0.0,27871.4779695,0.0,0.0,0.0,262523,234651.52203,211483.543983,0.0
1575,8897.38908845,2641.80081,3430.0,3705.784,0.0,29405.4821187,0.0,0.0,0.0,259564,230158.517881,211483.543983,0.0
1576,3584.1245,2641.80081,3430.0,3705.784,0.0,29328.9988066,0.0,0.0,0.0,258026,228697.001193,215335.291883,0.0
1577,10008.2342591,2641.80081,3430.0,3705.784,0.0,28670.636948,0.0,0.0,0.0,259940,231269.363052,211483.543983,0.0
1578,14813.3426369,2641.80081,3430.0,3705.784,0.0,28791.5285702,0.0,0.0,0.0,264866,236074.47143,211483.543983,0.0
1579,17871.3344866,2641.80081,3430.0,3705.784,0.0,28677.5367205,0.0,0.0,0.0,267810,239132.46328,211483.543983,0.0
1580,12595.5965476,2641.80081,3430.0,3705.784,0.0,35739.2746595,0.0,0.0,0.0,269596,233856.72534,211483.543983,0.0
1581,3584.1245,2641.80081,3430.0,3705.784,0.0,43943.6113628,0.0,0.0,0.0,269046,225102.388637,211740.679327,0.0
1582,3584.1245,2641.80081,3430.0,3705.784,0.0,50903.8761651,0.0,0.0,0.0,264441,213537.123835,200175.414525,0.0
1583,3584.1245,2641.80081,3430.0,3705.784,0.0,53755.2212469,0.0,0.0,0.0,256643,202887.778753,189526.069443,0.0
1584,3584.1245,2641.80081,3430.0,3705.784,0.0,52522.5768316,0.0,0.0,0.0,250343,197820.423168,184458.713858,0.0
1585,3562.1135,2713.98116,3430.0,3705.784,0.0,49031.5239575,0.0,0.0,0.0,244723,195691.476043,182279.597383,0.0
1586,3562.1135,2713.98116,3430.0,3705.784,0.0,43504.3477815,0.0,0.0,0.0,240635,197130.652218,183718.773558,0.0
1587,3562.1135,2713.98116,3430.0,3705.784,0.0,40221.1303031,0.0,0.0,0.0,238314,198092.869697,184680.991037,0.0
1588,3562.1135,2713.98116,3430.0,3705.784,0.0,38139.3490599,0.0,0.0,0.0,239284,201144.65094,187732.77228,0.0
1589,3562.1135,2713.98116,3430.0,3705.784,0.0,38553.6208164,0.0,0.0,0.0,244006,205452.379184,192040.500524,0.0
1590,3562.1135,2713.98116,3430.0,3705.784,0.0,40821.6899167,0.0,0.0,0.0,251679,210857.310083,197445.431423,0.0
1591,3562.1135,2713.98116,3430.0,3705.784,0.0,43418.2966303,0.0,0.0,0.0,258797,215378.70337,201966.82471,0.0
1592,9382.97213122,2713.98116,3430.0,3705.784,0.0,45042.7412404,0.0,0.0,0.0,264197,219154.25876,199921.521468,0.0
1593,12386.1089596,2713.98116,3430.0,3705.784,0.0,44993.604412,0.0,0.0,0.0,267151,222157.395588,199921.521468,0.0
1594,3562.1135,2713.98116,3430.0,3705.784,0.0,50093.3027013,0.0,0.0,0.0,267006,216912.697299,203500.818639,0.0
1595,3562.1135,2713.98116,3430.0,3705.784,0.0,54734.1853204,0.0,0.0,0.0,264926,210191.81468,196779.93602,0.0
1596,3562.1135,2713.98116,3430.0,3705.784,0.0,51530.1378212,0.0,0.0,0.0,262903,211372.862179,197960.983519,0.0
1597,9192.72172307,2713.98116,3430.0,3705.784,0.0,42018.9916485,0.0,0.0,0.0,260983,218964.008351,199921.521468,0.0
1598,15715.8540211,2713.98116,3430.0,3705.784,0.0,33518.8593505,0.0,0.0,0.0,259006,225487.140649,199921.521468,0.0
1599,19839.0086962,2713.98116,3430.0,3705.784,0.0,27603.7046754,0.0,0.0,0.0,257214,229610.295325,199921.521468,0.0
1600,20023.6004851,2713.98116,3430.0,3705.784,0.0,26132.1128865,0.0,0.0,0.0,255927,229794.887114,199921.521468,0.0
1601,21321.97977,2713.98116,3430.0,3705.784,0.0,26768.7336016,0.0,0.0,0.0,257862,231093.266398,199921.521468,0.0
1602,25816.0272962,2713.98116,3430.0,3705.784,0.0,26835.6860754,0.0,0.0,0.0,262423,235587.313925,199921.521468,0.0
1603,28544.2676778,2713.98116,3430.0,3705.784,0.0,27772.4456938,0.0,0.0,0.0,266088,238315.554306,199921.521468,0.0
1604,23524.8486971,2713.98116,3430.0,3705.784,0.0,35435.8646745,0.0,0.0,0.0,268732,233296.135326,199921.521468,0.0
1605,15015.4428425,2713.98116,3430.0,3705.784,0.0,44318.2705291,0.0,0.0,0.0,269105,224786.729471,199921.521468,0.0
1606,3562.1135,2713.98116,3430.0,3705.784,0.0,50242.6110339,0.0,0.0,0.0,265304,215061.388966,201649.510306,0.0
1607,3562.1135,2713.98116,3430.0,3705.784,0.0,51487.0353437,0.0,0.0,0.0,257451,205963.964656,192552.085996,0.0
1608,3562.1135,2713.98116,3430.0,3705.784,0.0,49609.0361949,0.0,0.0,0.0,250826,201216.963805,187805.085145,0.0
1609,3741.87,2786.16151,3430.0,3817.404,0.0,45151.6831639,0.0,0.0,0.0,245289,200137.316836,186361.881326,0.0
1610,3741.87,2786.16151,3430.0,3817.404,0.0,39078.7821451,0.0,0.0,0.0,240953,201874.217855,188098.782345,0.0
1611,3741.87,2786.16151,3430.0,3817.404,0.0,33875.8810759,0.0,0.0,0.0,238337,204461.118924,190685.683414,0.0
1612,3741.87,2786.16151,3430.0,3817.404,0.0,30147.2190616,0.0,0.0,0.0,239522,209374.780938,195599.345428,0.0
1613,3741.87,2786.16151,3430.0,3817.404,0.0,28473.2596137,0.0,0.0,0.0,243216,214742.740386,200967.304876,0.0
1614,8499.84907365,2786.16151,3430.0,3817.404,0.0,28642.394642,0.0,0.0,0.0,249480,220837.605358,202304.190774,0.0
1615,12890.2219342,2786.16151,3430.0,3817.404,0.0,30664.0217814,0.0,0.0,0.0,255892,225227.978219,202304.190774,0.0
1616,17856.0777809,2786.16151,3430.0,3817.404,0.0,31110.1659347,0.0,0.0,0.0,261304,230193.834065,202304.190774,0.0
