,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6198,20440.6881964,7939.8385,3430.0,14265.036,0.0,28243.2069628,0.0,0.0,0.0,268956,240712.793037,194637.230341,0.0
6199,25249.8796309,7939.8385,3430.0,14265.036,0.0,26258.0155283,0.0,0.0,0.0,271780,245521.984472,194637.230341,0.0
6200,19906.996474,7939.8385,3430.0,14265.036,10334.5371743,24032.3615109,0.0,0.0,0.0,274546,240179.101315,194637.230341,0.0
6201,6383.19,7939.8385,3430.0,14265.036,26454.9891333,24464.1686009,0.0,0.0,0.0,276266,225346.842266,193328.777766,0.0
6202,6383.19,7939.8385,3430.0,14265.036,42956.4605913,27843.3957572,0.0,0.0,0.0,277570,206770.143651,174752.079151,0.0
6203,6383.19,7939.8385,3430.0,14265.036,55470.8753057,30751.5097428,0.0,0.0,0.0,277818,191595.614951,159577.550451,0.0
6204,6383.19,7939.8385,3430.0,14265.036,60669.0798479,33446.9936317,0.0,0.0,0.0,277760,183643.92652,151625.86202,0.0
6205,6383.19,7939.8385,3430.0,14265.036,62586.7069001,35906.0715357,0.0,0.0,0.0,277435,178942.221564,146924.157064,0.0
6206,6383.19,7939.8385,3430.0,14265.036,62314.40939,38082.1716772,0.0,0.0,0.0,276681,176284.418933,144266.354433,0.0
6207,6383.19,7939.8385,3430.0,14265.036,59673.4127676,39708.7434861,0.0,0.0,0.0,275213,175830.843746,143812.779246,0.0
6208,6383.19,7939.8385,3430.0,14265.036,49639.0849336,39719.4461808,0.0,0.0,0.0,273518,184159.468886,152141.404386,0.0
6209,6383.19,7939.8385,3430.0,14265.036,31089.9132328,37452.2137836,0.0,0.0,0.0,275650,207107.872984,175089.808484,0.0
6210,16329.0087733,7939.8385,3430.0,14265.036,11912.1933797,32882.6930062,0.0,0.0,0.0,281396,236601.113614,194637.230341,0.0
6211,36685.0,7939.8385,3430.0,14265.036,238.677424177,30406.4943106,0.0,0.0,0.0,286556,255910.828265,193590.953765,0.0
6212,36685.0,7939.8385,3430.0,14265.036,0.0,30899.3932709,0.0,0.0,0.0,290946,260046.606729,197726.732229,0.0
6213,36685.0,7939.8385,3430.0,14265.036,0.0,32221.4022279,0.0,0.0,0.0,294158,261936.597772,199616.723272,0.0
6214,36685.0,7939.8385,3430.0,14265.036,0.0,33747.5638856,0.0,0.0,0.0,292299,258551.436114,196231.561614,0.0
6215,29356.751495,7939.8385,3430.0,14265.036,0.0,36053.1436642,0.0,0.0,0.0,285682,249628.856336,194637.230341,0.0
6216,20548.7107294,7939.8385,3430.0,14265.036,0.0,38385.1844298,0.0,0.0,0.0,279206,240820.81557,194637.230341,0.0
6217,18043.0838707,8026.45492,3430.0,14131.092,0.0,40642.5706318,0.0,0.0,0.0,273672,233029.429368,189398.798577,0.0
6218,6896.78,8026.45492,3430.0,14131.092,0.0,42393.0305805,0.0,0.0,0.0,269094,226700.96942,194216.6425,0.0
6219,6896.78,8026.45492,3430.0,14131.092,0.0,43625.3824811,0.0,0.0,0.0,267106,223480.617519,190996.290599,0.0
6220,9387.94549795,8026.45492,3430.0,14131.092,0.0,42754.7090046,0.0,0.0,0.0,267129,224374.290995,189398.798577,0.0
6221,12440.4936664,8026.45492,3430.0,14131.092,0.0,41045.1608361,0.0,0.0,0.0,268472,227426.839164,189398.798577,0.0
6222,17421.9680801,8026.45492,3430.0,14131.092,0.0,38811.6864224,0.0,0.0,0.0,271220,232408.313578,189398.798577,0.0
6223,23674.8868226,8026.45492,3430.0,14131.092,0.0,34992.7676799,0.0,0.0,0.0,273654,238661.23232,189398.798577,0.0
6224,19805.3156473,8026.45492,3430.0,14131.092,10917.1117403,30603.2271149,0.0,0.0,0.0,276312,234791.661145,189398.798577,0.0
6225,6896.78,8026.45492,3430.0,14131.092,28105.6343454,29363.9791177,0.0,0.0,0.0,278029,220559.386537,188075.059617,0.0
6226,6896.78,8026.45492,3430.0,14131.092,46709.7181281,33076.3495121,0.0,0.0,0.0,279105,199318.93236,166834.60544,0.0
6227,6896.78,8026.45492,3430.0,14131.092,60500.8462835,34903.6380233,0.0,0.0,0.0,278495,183090.515693,150606.188773,0.0
6228,6896.78,8026.45492,3430.0,14131.092,68534.1007579,36780.4565104,0.0,0.0,0.0,278364,173049.442732,140565.115812,0.0
6229,6896.78,8026.45492,3430.0,14131.092,70420.7215172,38910.3914744,0.0,0.0,0.0,278478,169146.887008,136662.560088,0.0
6230,6896.78,8026.45492,3430.0,14131.092,69521.8925637,41621.1708559,0.0,0.0,0.0,278502,167358.93658,134874.60966,0.0
6231,6896.78,8026.45492,3430.0,14131.092,61968.0514113,44246.9668788,0.0,0.0,0.0,277824,171608.98171,139124.65479,0.0
6232,6896.78,8026.45492,3430.0,14131.092,51288.2764312,45481.2120784,0.0,0.0,0.0,276359,179589.51149,147105.18457,0.0
6233,6896.78,8026.45492,3430.0,14131.092,33353.9351576,44404.3961022,0.0,0.0,0.0,278167,200408.66874,167924.34182,0.0
6234,16162.743332,8026.45492,3430.0,14131.092,12580.7812543,40058.1299162,0.0,0.0,0.0,283788,231149.088829,189398.798577,0.0
6235,36685.0,8026.45492,3430.0,14131.092,193.968548304,35116.4969197,0.0,0.0,0.0,289188,253877.534532,191604.987612,0.0
6236,36685.0,8026.45492,3430.0,14131.092,0.0,34517.7813109,0.0,0.0,0.0,294408,259890.218689,197617.671769,0.0
6237,36685.0,8026.45492,3430.0,14131.092,0.0,34865.5682417,0.0,0.0,0.0,299220,264354.431758,202081.884838,0.0
6238,36685.0,8026.45492,3430.0,14131.092,0.0,34975.8844881,0.0,0.0,0.0,297554,262578.115512,200305.568592,0.0
6239,36685.0,8026.45492,3430.0,14131.092,0.0,35489.3830383,0.0,0.0,0.0,290348,254858.616962,192586.070042,0.0
6240,31293.6824829,8026.45492,3430.0,14131.092,0.0,36555.9720196,0.0,0.0,0.0,282836,246280.02798,189398.798577,0.0
6241,17966.4951247,8084.1992,3430.0,14220.388,0.0,37848.4923909,0.0,0.0,0.0,276299,238450.507609,194749.425284,0.0
6242,7410.37,8084.1992,3430.0,14220.388,0.0,39043.6747095,0.0,0.0,0.0,271378,232334.32529,199189.36809,0.0
6243,7410.37,8084.1992,3430.0,14220.388,0.0,40026.5914315,0.0,0.0,0.0,269232,229205.408568,196060.451368,0.0
6244,7410.37,8084.1992,3430.0,14220.388,0.0,40241.1024272,0.0,0.0,0.0,268884,228642.897573,195497.940373,0.0
6245,7410.37,8084.1992,3430.0,14220.388,0.0,39797.6281429,0.0,0.0,0.0,270211,230413.371857,197268.414657,0.0
6246,14130.9121865,8084.1992,3430.0,14220.388,0.0,38592.0753292,0.0,0.0,0.0,273207,234614.924671,194749.425284,0.0
6247,18859.7743487,8084.1992,3430.0,14220.388,0.0,36664.2131669,0.0,0.0,0.0,276008,239343.786833,194749.425284,0.0
6248,15142.8372238,8084.1992,3430.0,14220.388,10246.9664604,33653.1838314,0.0,0.0,0.0,279527,235626.849708,194749.425284,0.0
6249,7410.37,8084.1992,3430.0,14220.388,25436.752506,33392.9089581,0.0,0.0,0.0,283047,224217.338536,191072.381336,0.0
6250,7410.37,8084.1992,3430.0,14220.388,40066.3917447,37746.5919404,0.0,0.0,0.0,285516,207703.016315,174558.059115,0.0
6251,7410.37,8084.1992,3430.0,14220.388,51185.1194887,39000.5458306,0.0,0.0,0.0,286765,196579.334681,163434.377481,0.0
6252,7410.37,8084.1992,3430.0,14220.388,58644.3723945,38677.8293875,0.0,0.0,0.0,287019,189696.798218,156551.841018,0.0
6253,7410.37,8084.1992,3430.0,14220.388,62550.5456654,38439.7945033,0.0,0.0,0.0,286570,185579.659831,152434.702631,0.0
6254,7410.37,8084.1992,3430.0,14220.388,60111.1208476,38538.6254552,0.0,0.0,0.0,286047,187397.253697,154252.296497,0.0
6255,7410.37,8084.1992,3430.0,14220.388,54444.6293046,39117.8327735,0.0,0.0,0.0,285172,191609.537922,158464.580722,0.0
6256,7410.37,8084.1992,3430.0,14220.388,42845.2472816,39660.4627096,0.0,0.0,0.0,284237,201731.290009,168586.332809,0.0
6257,7410.37,8084.1992,3430.0,14220.388,28647.0105145,38723.7066652,0.0,0.0,0.0,286842,219471.28282,186326.32562,0.0
6258,24974.8705164,8084.1992,3430.0,14220.388,10423.1181966,35973.9988026,0.0,0.0,0.0,291856,245458.883001,194749.425284,0.0
6259,36685.0,8084.1992,3430.0,14220.388,167.868387379,32707.8044913,0.0,0.0,0.0,296516,263640.327121,201220.739921,0.0
6260,36685.0,8084.1992,3430.0,14220.388,0.0,31774.848745,0.0,0.0,0.0,300738,268963.151255,206543.564055,0.0
6261,36685.0,8084.1992,3430.0,14220.388,0.0,31071.900787,0.0,0.0,0.0,303803,272731.099213,210311.512013,0.0
6262,36685.0,8084.1992,3430.0,14220.388,0.0,31527.0443656,0.0,0.0,0.0,302134,270606.955634,208187.368434,0.0
6263,36685.0,8084.1992,3430.0,14220.388,0.0,33003.5039474,0.0,0.0,0.0,296038,263034.496053,200614.908853,0.0
6264,36685.0,8084.1992,3430.0,14220.388,0.0,34495.2603219,0.0,0.0,0.0,289835,255339.739678,192920.152478,0.0
6265,19639.7075121,8098.63527,3430.0,14153.416,0.0,35992.1447938,0.0,0.0,0.0,284346,248353.855206,203032.096424,0.0
6266,13699.4191878,8098.63527,3430.0,14153.416,0.0,37381.4331181,0.0,0.0,0.0,279795,242413.566882,203032.096424,0.0
6267,7960.645,8098.63527,3430.0,14153.416,0.0,38103.0997671,0.0,0.0,0.0,276854,238750.900233,205108.203963,0.0
6268,7960.645,8098.63527,3430.0,14153.416,0.0,36645.8730758,0.0,0.0,0.0,276339,239693.126924,206050.430654,0.0
6269,14388.3815623,8098.63527,3430.0,14153.416,0.0,34039.4707436,0.0,0.0,0.0,277142,243102.529256,203032.096424,0.0
6270,19991.2824151,8098.63527,3430.0,14153.416,0.0,30858.5698907,0.0,0.0,0.0,279564,248705.430109,203032.096424,0.0
6271,26091.0574546,8098.63527,3430.0,14153.416,0.0,27855.7948513,0.0,0.0,0.0,282661,254805.205149,203032.096424,0.0
6272,22473.9953179,8098.63527,3430.0,14153.416,10892.2068381,24774.6501499,0.0,0.0,0.0,286855,251188.143012,203032.096424,0.0
6273,7960.645,8098.63527,3430.0,14153.416,28432.0123684,24810.9025323,0.0,0.0,0.0,289375,236132.085099,202489.388829,0.0
6274,7960.645,8098.63527,3430.0,14153.416,45897.4006912,27322.4267106,0.0,0.0,0.0,290334,217114.172598,183471.476328,0.0
6275,7960.645,8098.63527,3430.0,14153.416,60771.2371816,29156.8330185,0.0,0.0,0.0,290598,200669.9298,167027.23353,0.0
6276,7960.645,8098.63527,3430.0,14153.416,67354.2270215,30588.0603223,0.0,0.0,0.0,289330,191387.712656,157745.016386,0.0
6277,7960.645,8098.63527,3430.0,14153.416,73044.8398605,32314.5377825,0.0,0.0,0.0,287842,182482.622357,148839.926087,0.0
6278,7960.645,8098.63527,3430.0,14153.416,67316.1684732,34520.3909096,0.0,0.0,0.0,285745,183908.440617,150265.744347,0.0
6279,7960.645,8098.63527,3430.0,14153.416,61502.7340011,36580.3752076,0.0,0.0,0.0,283916,185832.890791,152190.194521,0.0
6280,7960.645,8098.63527,3430.0,14153.416,49150.7818623,38323.4627599,0.0,0.0,0.0,282364,194889.755378,161247.059108,0.0
6281,7960.645,8098.63527,3430.0,14153.416,32488.9267531,39555.4190607,0.0,0.0,0.0,285389,213344.654186,179701.957916,0.0
6282,13084.0537595,8098.63527,3430.0,14153.416,11001.4917073,38366.3068391,0.0,0.0,0.0,291166,241798.201454,203032.096424,0.0
6283,30953.9291596,8098.63527,3430.0,14153.416,134.79887114,37264.1242752,0.0,0.0,0.0,297067,259668.076854,203032.096424,0.0
6284,36685.0,8098.63527,3430.0,14153.416,0.0,36511.867641,0.0,0.0,0.0,302050,265538.132359,203171.081089,0.0
6285,36685.0,8098.63527,3430.0,14153.416,0.0,36286.3455507,0.0,0.0,0.0,304706,268419.654449,206052.603179,0.0
6286,36685.0,8098.63527,3430.0,14153.416,0.0,35940.6061189,0.0,0.0,0.0,301162,265221.393881,202854.342611,0.0
6287,28725.2423485,8098.63527,3430.0,14153.416,0.0,36272.6099574,0.0,0.0,0.0,293712,257439.390043,203032.096424,0.0
6288,20850.5356828,8098.63527,3430.0,14153.416,0.0,36754.3166231,0.0,0.0,0.0,286319,249564.683377,203032.096424,0.0
6289,20023.2656245,8141.94348,3430.0,14086.444,0.0,37326.3495449,0.0,0.0,0.0,279748,242421.650455,196739.997351,0.0
6290,14679.47349,8141.94348,3430.0,14086.444,0.0,37872.1416794,0.0,0.0,0.0,274950,237077.858321,196739.997351,0.0
6291,12585.3707301,8141.94348,3430.0,14086.444,0.0,38160.2444393,0.0,0.0,0.0,273144,234983.755561,196739.997351,0.0
6292,8070.7,8141.94348,3430.0,14086.444,0.0,39576.6088503,0.0,0.0,0.0,273107,233530.39115,199801.30367,0.0
6293,8070.7,8141.94348,3430.0,14086.444,0.0,40632.9208366,0.0,0.0,0.0,274189,233556.079163,199826.991683,0.0
6294,13665.7447542,8141.94348,3430.0,14086.444,0.0,41087.8704152,0.0,0.0,0.0,277152,236064.129585,196739.997351,0.0
6295,16450.3184223,8141.94348,3430.0,14086.444,0.0,40611.2967471,0.0,0.0,0.0,279460,238848.703253,196739.997351,0.0
6296,8070.7,8141.94348,3430.0,14086.444,10787.7710518,38502.3676729,0.0,0.0,0.0,282639,233348.861275,199619.773795,0.0
6297,8070.7,8141.94348,3430.0,14086.444,27203.7407692,39270.9027991,0.0,0.0,0.0,285466,218991.356432,185262.268952,0.0
6298,8070.7,8141.94348,3430.0,14086.444,43742.8827497,42792.788786,0.0,0.0,0.0,287416,200880.328464,167151.240984,0.0
6299,8070.7,8141.94348,3430.0,14086.444,55475.203406,44320.5709429,0.0,0.0,0.0,288375,188579.225651,154850.138171,0.0
6300,8070.7,8141.94348,3430.0,14086.444,59554.5193735,43693.6684479,0.0,0.0,0.0,289312,186063.812179,152334.724699,0.0
6301,8070.7,8141.94348,3430.0,14086.444,59393.1791564,42869.005349,0.0,0.0,0.0,288809,186546.815495,152817.728015,0.0
6302,8070.7,8141.94348,3430.0,14086.444,56295.0429683,43590.9546978,0.0,0.0,0.0,288007,188121.002334,154391.914854,0.0
6303,8070.7,8141.94348,3430.0,14086.444,52305.5356389,44281.6297619,0.0,0.0,0.0,286993,190405.834599,156676.747119,0.0
6304,8070.7,8141.94348,3430.0,14086.444,41829.4218259,44434.7270874,0.0,0.0,0.0,286297,200032.851087,166303.763607,0.0
6305,8070.7,8141.94348,3430.0,14086.444,28012.9425133,43352.9015136,0.0,0.0,0.0,288310,216944.155973,183215.068493,0.0
6306,21864.1520522,8141.94348,3430.0,14086.444,10092.8745975,39228.5885196,0.0,0.0,0.0,293584,244262.536883,196739.997351,0.0
6307,36685.0,8141.94348,3430.0,14086.444,104.869710093,35808.5654831,0.0,0.0,0.0,296698,260784.564807,198441.177327,0.0
6308,36685.0,8141.94348,3430.0,14086.444,0.0,35774.5783996,0.0,0.0,0.0,299672,263897.4216,201554.03412,0.0
6309,36685.0,8141.94348,3430.0,14086.444,0.0,36435.933078,0.0,0.0,0.0,301298,264862.066922,202518.679442,0.0
6310,36685.0,8141.94348,3430.0,14086.444,0.0,36510.6678416,0.0,0.0,0.0,298155,261644.332158,199300.944678,0.0
6311,36685.0,8141.94348,3430.0,14086.444,0.0,36105.5911386,0.0,0.0,0.0,290814,254708.408861,192365.021381,0.0
6312,27977.9743267,8141.94348,3430.0,14086.444,0.0,34246.6408428,0.0,0.0,0.0,284623,250376.359157,196739.997351,0.0
6313,19554.900918,7954.27457,3430.0,13818.556,0.0,32743.8620737,0.0,0.0,0.0,278398,245654.137926,200896.406438,0.0
6314,16442.852448,7954.27457,3430.0,13818.556,0.0,31160.9105437,0.0,0.0,0.0,273703,242542.089456,200896.406438,0.0
6315,15667.8777569,7954.27457,3430.0,13818.556,0.0,29739.8852348,0.0,0.0,0.0,271507,241767.114765,200896.406438,0.0
6316,15695.6615172,7954.27457,3430.0,13818.556,0.0,29247.1014745,0.0,0.0,0.0,271042,241794.898525,200896.406438,0.0
6317,15874.1855621,7954.27457,3430.0,13818.556,0.0,28722.5774296,0.0,0.0,0.0,270696,241973.42257,200896.406438,0.0
6318,17588.273369,7954.27457,3430.0,13818.556,0.0,27914.4896227,0.0,0.0,0.0,271602,243687.510377,200896.406438,0.0
6319,19738.0355129,7954.27457,3430.0,13818.556,0.0,26976.7274788,0.0,0.0,0.0,272814,245837.272521,200896.406438,0.0
6320,12348.3299175,7954.27457,3430.0,13818.556,10753.1346498,25649.2984244,0.0,0.0,0.0,274850,238447.566926,200896.406438,0.0
6321,7777.22,7954.27457,3430.0,13818.556,27537.1990229,26293.4677112,0.0,0.0,0.0,275979,222148.333266,189168.282696,0.0
6322,7777.22,7954.27457,3430.0,13818.556,45371.5038029,28683.9068484,0.0,0.0,0.0,277665,203609.589349,170629.538779,0.0
6323,7777.22,7954.27457,3430.0,13818.556,60738.787687,27840.3535587,0.0,0.0,0.0,278999,190419.858754,157439.808184,0.0
6324,7777.22,7954.27457,3430.0,13818.556,68874.3037262,24749.664162,0.0,0.0,0.0,279858,186234.032112,153253.981542,0.0
6325,7777.22,7954.27457,3430.0,13818.556,69387.2560698,22341.4559334,0.0,0.0,0.0,279034,187305.287997,154325.237427,0.0
6326,7777.22,7954.27457,3430.0,13818.556,66260.4047925,20054.2434459,0.0,0.0,0.0,278248,191933.351762,158953.301192,0.0
6327,7777.22,7954.27457,3430.0,13818.556,58280.1962208,19322.015902,0.0,0.0,0.0,276766,199163.787877,166183.737307,0.0
6328,7777.22,7954.27457,3430.0,13818.556,46422.9434792,19565.4933835,0.0,0.0,0.0,275012,209023.563137,176043.512567,0.0
6329,7777.22,7954.27457,3430.0,13818.556,30576.3784695,19997.2377736,0.0,0.0,0.0,275641,225067.383757,192087.333187,0.0
6330,22846.5556986,7954.27457,3430.0,13818.556,11760.4417657,19269.7655274,0.0,0.0,0.0,279976,248945.792707,200896.406438,0.0
6331,36685.0,7954.27457,3430.0,13818.556,0.0,17683.198099,0.0,0.0,0.0,284008,266324.801901,204436.971331,0.0
6332,36685.0,7954.27457,3430.0,13818.556,0.0,18466.7122179,0.0,0.0,0.0,287987,269520.287782,207632.457212,0.0
6333,36685.0,7954.27457,3430.0,13818.556,0.0,18826.7967428,0.0,0.0,0.0,291115,272288.203257,210400.372687,0.0
6334,36685.0,7954.27457,3430.0,13818.556,0.0,18889.7782122,0.0,0.0,0.0,289696,270806.221788,208918.391218,0.0
6335,36685.0,7954.27457,3430.0,13818.556,0.0,18694.2166073,0.0,0.0,0.0,284202,265507.783393,203619.952823,0.0
6336,36685.0,7954.27457,3430.0,13818.556,0.0,18435.0979333,0.0,0.0,0.0,279189,260753.902067,198866.071497,0.0
6337,16405.7567723,7939.8385,3430.0,13639.964,0.0,18612.9933469,0.0,0.0,0.0,274374,255761.006653,214345.447381,0.0
6338,12410.9713975,7939.8385,3430.0,13639.964,0.0,18664.7787217,0.0,0.0,0.0,270431,251766.221278,214345.447381,0.0
6339,7703.85,7939.8385,3430.0,13639.964,0.0,18369.0801654,0.0,0.0,0.0,268706,250336.919835,217623.267335,0.0
6340,7703.85,7939.8385,3430.0,13639.964,0.0,17861.5180124,0.0,0.0,0.0,268348,250486.481988,217772.829488,0.0
6341,13647.2925722,7939.8385,3430.0,13639.964,0.0,16762.4575469,0.0,0.0,0.0,269765,253002.542453,214345.447381,0.0
6342,18313.9344162,7939.8385,3430.0,13639.964,0.0,15413.8157029,0.0,0.0,0.0,273083,257669.184297,214345.447381,0.0
6343,22054.191638,7939.8385,3430.0,13639.964,0.0,14430.5584811,0.0,0.0,0.0,275840,261409.441519,214345.447381,0.0
6344,17065.1077951,7939.8385,3430.0,13639.964,11114.3606259,12956.2816982,0.0,0.0,0.0,280491,256420.357676,214345.447381,0.0
6345,7703.85,7939.8385,3430.0,13639.964,29366.3393911,12728.1182092,0.0,0.0,0.0,285214,243119.5424,210405.8899,0.0
6346,7703.85,7939.8385,3430.0,13639.964,48085.7019576,13091.9732322,0.0,0.0,0.0,289601,228423.32481,195709.67231,0.0
6347,7703.85,7939.8385,3430.0,13639.964,62100.8787471,12359.3856885,0.0,0.0,0.0,292335,217874.735564,185161.083064,0.0
6348,7703.85,7939.8385,3430.0,13639.964,71292.1736849,11086.5299076,0.0,0.0,0.0,294410,212031.296407,179317.643907,0.0
6349,7703.85,7939.8385,3430.0,13639.964,74683.6238614,11007.1318463,0.0,0.0,0.0,295200,209509.244292,176795.591792,0.0
6350,7703.85,7939.8385,3430.0,13639.964,71167.5555277,10782.9183553,0.0,0.0,0.0,296687,214736.526117,182022.873617,0.0
6351,7703.85,7939.8385,3430.0,13639.964,61398.280373,11294.9578062,0.0,0.0,0.0,296753,224059.761821,191346.109321,0.0
6352,7703.85,7939.8385,3430.0,13639.964,47893.5081496,12259.703337,0.0,0.0,0.0,295757,235603.788513,202890.136013,0.0
6353,12130.8981086,7939.8385,3430.0,13639.964,33038.0898774,13295.7621331,0.0,0.0,0.0,297820,251486.147989,214345.447381,0.0
6354,36685.0,7939.8385,3430.0,13639.964,11554.102464,13862.7392574,0.0,0.0,0.0,301616,276199.158279,214504.355779,0.0
6355,36685.0,7939.8385,3430.0,13639.964,0.0,14151.5042168,0.0,0.0,0.0,303785,289633.495783,227938.693283,0.0
6356,36685.0,7939.8385,3430.0,13639.964,0.0,14941.6735325,0.0,0.0,0.0,306050,291108.326468,229413.523968,0.0
6357,36685.0,7939.8385,3430.0,13639.964,0.0,16438.7583044,0.0,0.0,0.0,307337,290898.241696,229203.439196,0.0
6358,36685.0,7939.8385,3430.0,13639.964,0.0,16981.4362404,0.0,0.0,0.0,303538,286556.56376,224861.76126,0.0
6359,36685.0,7939.8385,3430.0,13639.964,0.0,17372.2374503,0.0,0.0,0.0,296390,279017.76255,217322.96005,0.0
6360,36685.0,7939.8385,3430.0,13639.964,0.0,17561.3758584,0.0,0.0,0.0,290014,272452.624142,210757.821642,0.0
6361,15945.976689,7896.53029,3430.0,13327.428,0.0,17271.1223995,0.0,0.0,0.0,284446,267174.8776,226574.942621,0.0
6362,13242.6167386,7896.53029,3430.0,13327.428,0.0,16139.48235,0.0,0.0,0.0,280611,264471.51765,226574.942621,0.0
6363,12869.1523033,7896.53029,3430.0,13327.428,0.0,15038.9467852,0.0,0.0,0.0,279137,264098.053215,226574.942621,0.0
6364,14451.5655229,7896.53029,3430.0,13327.428,0.0,13434.5335656,0.0,0.0,0.0,279115,265680.466434,226574.942621,0.0
6365,17319.0066077,7896.53029,3430.0,13327.428,0.0,11964.0924808,0.0,0.0,0.0,280512,268547.907519,226574.942621,0.0
6366,21194.5125437,7896.53029,3430.0,13327.428,0.0,10804.5865448,0.0,0.0,0.0,283228,272423.413455,226574.942621,0.0
6367,24631.7685212,7896.53029,3430.0,13327.428,0.0,9730.33056727,0.0,0.0,0.0,285591,275860.669433,226574.942621,0.0
6368,18039.0627499,7896.53029,3430.0,13327.428,11151.7369779,8510.29936068,0.0,0.0,0.0,288930,269267.963661,226574.942621,0.0
6369,7337.0,7896.53029,3430.0,13327.428,29386.6424011,8221.69210106,0.0,0.0,0.0,291998,254389.665498,222398.707208,0.0
6370,7337.0,7896.53029,3430.0,13327.428,48657.6969019,8182.73422,0.0,0.0,0.0,294391,237550.568878,205559.610588,0.0
6371,7337.0,7896.53029,3430.0,13327.428,62795.5588066,7206.85639467,0.0,0.0,0.0,295792,225789.584799,193798.626509,0.0
6372,7337.0,7896.53029,3430.0,13327.428,69827.5411419,5956.22090296,0.0,0.0,0.0,297395,221611.237955,189620.279665,0.0
6373,7337.0,7896.53029,3430.0,13327.428,72055.8343562,5611.89627043,0.0,0.0,0.0,299083,221415.269373,189424.311083,0.0
6374,7337.0,7896.53029,3430.0,13327.428,69406.9015563,5787.00268527,0.0,0.0,0.0,299645,224451.095758,192460.137468,0.0
6375,7337.0,7896.53029,3430.0,13327.428,62589.5977334,6667.47015701,0.0,0.0,0.0,298934,229676.93211,197685.97382,0.0
6376,7337.0,7896.53029,3430.0,13327.428,48653.5724319,7840.10968665,0.0,0.0,0.0,297825,241331.317881,209340.359591,0.0
6377,7337.0,7896.53029,3430.0,13327.428,31142.2371962,9372.14934149,0.0,0.0,0.0,299560,259045.613462,227054.655172,0.0
6378,31199.7698487,7896.53029,3430.0,13327.428,10403.5296745,10556.7995653,0.0,0.0,0.0,303389,282428.67076,226574.942621,0.0
6379,36685.0,7896.53029,3430.0,13327.428,0.0,12002.1896623,0.0,0.0,0.0,306327,294324.810338,232985.852048,0.0
6380,36685.0,7896.53029,3430.0,13327.428,0.0,13309.1899266,0.0,0.0,0.0,309596,296286.810073,234947.851783,0.0
6381,36685.0,7896.53029,3430.0,13327.428,0.0,14434.2546794,0.0,0.0,0.0,311766,297331.745321,235992.787031,0.0
6382,36685.0,7896.53029,3430.0,13327.428,0.0,14440.3412764,0.0,0.0,0.0,307825,293384.658724,232045.700434,0.0
6383,36685.0,7896.53029,3430.0,13327.428,0.0,14550.3440229,0.0,0.0,0.0,300159,285608.655977,224269.697687,0.0
6384,27510.2211749,7896.53029,3430.0,13327.428,0.0,14774.8779136,0.0,0.0,0.0,293514,278739.122086,226574.942621,0.0
6385,17601.5242681,7795.4778,3430.0,12880.948,0.0,14509.7458427,0.0,0.0,0.0,287593,273083.254157,231375.304089,0.0
6386,13619.7678338,7795.4778,3430.0,12880.948,0.0,14233.5022769,0.0,0.0,0.0,283335,269101.497723,231375.304089,0.0
6387,13292.9736011,7795.4778,3430.0,12880.948,0.0,13755.2965096,0.0,0.0,0.0,282530,268774.70349,231375.304089,0.0
6388,14899.1527386,7795.4778,3430.0,12880.948,0.0,13421.1173721,0.0,0.0,0.0,283802,270380.882628,231375.304089,0.0
6389,16824.6349149,7795.4778,3430.0,12880.948,0.0,13166.6351958,0.0,0.0,0.0,285473,272306.364804,231375.304089,0.0
6390,20005.9043956,7795.4778,3430.0,12880.948,0.0,12510.3657151,0.0,0.0,0.0,287998,275487.634285,231375.304089,0.0
6391,22596.1130406,7795.4778,3430.0,12880.948,0.0,11986.1570701,0.0,0.0,0.0,290064,278077.84293,231375.304089,0.0
6392,13857.5789682,7795.4778,3430.0,12880.948,11105.446171,10955.2449714,0.0,0.0,0.0,291400,269339.308858,231375.304089,0.0
6393,7263.63,7795.4778,3430.0,12880.948,29417.3927434,10701.347795,0.0,0.0,0.0,291665,251546.259462,220176.203662,0.0
6394,7263.63,7795.4778,3430.0,12880.948,48643.705533,10542.5401723,0.0,0.0,0.0,291679,232492.754295,201122.698495,0.0
6395,7263.63,7795.4778,3430.0,12880.948,61668.9864608,9389.31043314,0.0,0.0,0.0,291155,220096.703106,188726.647306,0.0
6396,7263.63,7795.4778,3430.0,12880.948,68639.3043594,8152.03103493,0.0,0.0,0.0,291060,214268.664606,182898.608806,0.0
6397,7263.63,7795.4778,3430.0,12880.948,72825.7962678,7533.72683567,0.0,0.0,0.0,291880,211520.476896,180150.421096,0.0
6398,7263.63,7795.4778,3430.0,12880.948,69844.8485557,7672.29496827,0.0,0.0,0.0,292783,215265.856476,183895.800676,0.0
6399,7263.63,7795.4778,3430.0,12880.948,61861.3439961,8682.93217671,0.0,0.0,0.0,293773,223228.723827,191858.668027,0.0
6400,7263.63,7795.4778,3430.0,12880.948,48155.9780832,10145.3658654,0.0,0.0,0.0,294244,235942.656051,204572.600251,0.0
6401,7263.63,7795.4778,3430.0,12880.948,31481.7144482,10956.6310708,0.0,0.0,0.0,297499,255060.654481,223690.598681,0.0
