,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5012,36685.0,8777.13056,3430.0,20270.192,0.0,111619.205936,0.0,0.0,0.0,294418,182798.794064,113636.471504,0.0
5013,36685.0,8777.13056,3430.0,20270.192,0.0,112965.282828,0.0,0.0,0.0,297808,184842.717172,115680.394612,0.0
5014,36685.0,8777.13056,3430.0,20270.192,0.0,117606.925848,0.0,0.0,0.0,297013,179406.074152,110243.751592,0.0
5015,26911.1106126,8777.13056,3430.0,20270.192,0.0,121364.75773,0.0,0.0,0.0,291019,169654.24227,110265.809097,0.0
5016,17857.9897962,8777.13056,3430.0,20270.192,0.0,123509.878546,0.0,0.0,0.0,284111,160601.121454,110265.809097,0.0
5017,5796.23,8676.07807,3430.0,20314.84,0.0,125325.197351,0.0,0.0,0.0,277857,152531.802649,114314.654579,0.0
5018,5796.23,8676.07807,3430.0,20314.84,0.0,126185.480325,0.0,0.0,0.0,272857,146671.519675,108454.371605,0.0
5019,5796.23,8676.07807,3430.0,20314.84,0.0,126144.37556,0.0,0.0,0.0,269475,143330.62444,105113.47637,0.0
5020,5796.23,8676.07807,3430.0,20314.84,0.0,123385.129061,0.0,0.0,0.0,267794,144408.870939,106191.722869,0.0
5021,5796.23,8676.07807,3430.0,20314.84,0.0,118902.288831,0.0,0.0,0.0,267908,149005.711169,110788.563099,0.0
5022,12002.1078033,8676.07807,3430.0,20314.84,0.0,113956.458552,0.0,0.0,0.0,270064,156107.541448,111684.515575,0.0
5023,18846.1069064,8676.07807,3430.0,20314.84,423.775384447,109256.684064,0.0,0.0,0.0,272632,162951.540551,111684.515575,0.0
5024,13783.0304242,8676.07807,3430.0,20314.84,13754.6804588,104714.855472,0.0,0.0,0.0,276358,157888.464069,111684.515575,0.0
5025,5796.23,8676.07807,3430.0,20314.84,32362.6950206,106759.628663,0.0,0.0,0.0,279028,139905.676316,101688.528246,0.0
5026,5796.23,8676.07807,3430.0,20314.84,48896.6227471,109986.132087,0.0,0.0,0.0,280378,121495.245166,83278.0970956,0.0
5027,5796.23,8676.07807,3430.0,20314.84,61465.0300332,111468.598598,0.0,0.0,0.0,279430,106496.371369,68279.2232986,0.0
5028,5796.23,8676.07807,3430.0,20314.84,70197.6064229,112928.625038,0.0,0.0,0.0,277837,94710.7685394,56493.6204694,0.0
5029,5796.23,8676.07807,3430.0,20314.84,73375.2990534,114692.732636,0.0,0.0,0.0,275044,86975.9683107,48758.8202407,0.0
5030,5796.23,8676.07807,3430.0,20314.84,71667.9256359,115964.592253,0.0,0.0,0.0,273304,85671.4821112,47454.3340412,0.0
5031,5796.23,8676.07807,3430.0,20314.84,60445.9707578,117121.23463,0.0,0.0,0.0,271713,94145.7946126,55928.6465426,0.0
5032,5796.23,8676.07807,3430.0,20314.84,43894.2021273,119837.031078,0.0,0.0,0.0,270244,106512.766795,68295.6187245,0.0
5033,5796.23,8676.07807,3430.0,20314.84,29992.9713193,121979.660409,0.0,0.0,0.0,270787,118814.368272,80597.2202019,0.0
5034,5796.23,8676.07807,3430.0,20314.84,15452.6688277,121578.955503,0.0,0.0,0.0,276189,139157.375669,100940.227599,0.0
5035,16148.7583792,8676.07807,3430.0,20314.84,2367.18460487,119663.623371,0.0,0.0,0.0,282285,160254.192024,111684.515575,0.0
5036,26396.4537613,8676.07807,3430.0,20314.84,0.0,117529.112594,0.0,0.0,0.0,288031,170501.887406,111684.515575,0.0
5037,36685.0,8676.07807,3430.0,20314.84,0.0,115851.714499,0.0,0.0,0.0,293499,177647.285501,108541.367431,0.0
5038,36685.0,8676.07807,3430.0,20314.84,0.0,113277.010443,0.0,0.0,0.0,295061,181783.989557,112678.071487,0.0
5039,36685.0,8676.07807,3430.0,20314.84,0.0,111950.668438,0.0,0.0,0.0,289534,177583.331562,108477.413492,0.0
5040,25245.1318257,8676.07807,3430.0,20314.84,0.0,112982.43453,0.0,0.0,0.0,282333,169350.56547,111684.515575,0.0
5041,6309.82,8603.89772,3430.0,20381.812,0.0,116571.12498,0.0,0.0,0.0,275518,158946.87502,120221.3453,0.0
5042,6309.82,8603.89772,3430.0,20381.812,0.0,118632.230177,0.0,0.0,0.0,270052,151419.769823,112694.240103,0.0
5043,6309.82,8603.89772,3430.0,20381.812,0.0,119285.913534,0.0,0.0,0.0,266324,147038.086466,108312.556746,0.0
5044,6309.82,8603.89772,3430.0,20381.812,0.0,117828.986777,0.0,0.0,0.0,265615,147786.013223,109060.483503,0.0
5045,6309.82,8603.89772,3430.0,20381.812,0.0,114509.405086,0.0,0.0,0.0,266807,152297.594914,113572.065194,0.0
5046,6309.82,8603.89772,3430.0,20381.812,0.0,110318.868082,0.0,0.0,0.0,269076,158757.131918,120031.602198,0.0
5047,10449.2118803,8603.89772,3430.0,20381.812,460.780311535,106004.767186,0.0,0.0,0.0,271666,165200.452503,122335.530902,0.0
5048,6309.82,8603.89772,3430.0,20381.812,13224.1337231,100998.599352,0.0,0.0,0.0,275000,160777.266924,122051.737204,0.0
5049,6309.82,8603.89772,3430.0,20381.812,30173.3067679,100434.469983,0.0,0.0,0.0,277411,146803.223249,108077.693529,0.0
5050,6309.82,8603.89772,3430.0,20381.812,46378.5463451,102947.766191,0.0,0.0,0.0,279132,129805.687464,91080.1577439,0.0
5051,6309.82,8603.89772,3430.0,20381.812,60231.6466044,105375.455789,0.0,0.0,0.0,279520,113912.897606,75187.3678862,0.0
5052,6309.82,8603.89772,3430.0,20381.812,67287.62773,106248.824288,0.0,0.0,0.0,279314,105777.547982,67052.0182618,0.0
5053,6309.82,8603.89772,3430.0,20381.812,71551.5330217,107153.437108,0.0,0.0,0.0,278809,100104.02987,61378.5001503,0.0
5054,6309.82,8603.89772,3430.0,20381.812,72731.5048135,106913.021085,0.0,0.0,0.0,277796,98151.4741017,59425.9443817,0.0
5055,6309.82,8603.89772,3430.0,20381.812,64693.7988234,105771.078824,0.0,0.0,0.0,276522,106057.122353,67331.5926327,0.0
5056,6309.82,8603.89772,3430.0,20381.812,50209.34138,107503.822602,0.0,0.0,0.0,276397,118683.836018,79958.3062984,0.0
5057,6309.82,8603.89772,3430.0,20381.812,34751.1911594,109162.642903,0.0,0.0,0.0,277963,134049.165938,95323.6362179,0.0
5058,6309.82,8603.89772,3430.0,20381.812,19212.8240643,110333.052401,0.0,0.0,0.0,283256,153710.123535,114984.593815,0.0
5059,22225.6407033,8603.89772,3430.0,20381.812,3114.47946759,109790.639207,0.0,0.0,0.0,289882,176976.881326,122335.530902,0.0
5060,32117.9207804,8603.89772,3430.0,20381.812,0.0,109058.838597,0.0,0.0,0.0,295928,186869.161403,122335.530902,0.0
5061,36685.0,8603.89772,3430.0,20381.812,0.0,108603.055907,0.0,0.0,0.0,300104,191500.944093,122400.234373,0.0
5062,36685.0,8603.89772,3430.0,20381.812,0.0,106746.13044,0.0,0.0,0.0,300756,194009.86956,124909.15984,0.0
5063,36685.0,8603.89772,3430.0,20381.812,0.0,105644.728447,0.0,0.0,0.0,295261,189616.271553,120515.561833,0.0
5064,27305.325736,8603.89772,3430.0,20381.812,0.0,105558.433642,0.0,0.0,0.0,287615,182056.566358,122335.530902,0.0
5065,12598.9070227,8560.58951,3430.0,20448.784,0.0,105814.604275,0.0,0.0,0.0,280368,174553.395725,129515.115193,0.0
5066,6456.56,8560.58951,3430.0,20448.784,0.0,106482.826648,0.0,0.0,0.0,275077,168594.173352,129698.239842,0.0
5067,6456.56,8560.58951,3430.0,20448.784,0.0,107017.192488,0.0,0.0,0.0,271477,164459.807512,125563.874002,0.0
5068,6456.56,8560.58951,3430.0,20448.784,0.0,106923.450625,0.0,0.0,0.0,270647,163723.549375,124827.615865,0.0
5069,6456.56,8560.58951,3430.0,20448.784,0.0,106629.863606,0.0,0.0,0.0,272232,165602.136394,126706.202884,0.0
5070,6456.56,8560.58951,3430.0,20448.784,0.0,106076.279576,0.0,0.0,0.0,275109,169032.720424,130136.786914,0.0
5071,6456.56,8560.58951,3430.0,20448.784,361.34084692,105355.980101,0.0,0.0,0.0,277845,172127.679052,133231.745542,0.0
5072,6456.56,8560.58951,3430.0,20448.784,14068.8634275,102876.225401,0.0,0.0,0.0,281316,164370.911172,125474.977662,0.0
5073,6456.56,8560.58951,3430.0,20448.784,32911.427925,103518.196325,0.0,0.0,0.0,283478,147048.37575,108152.44224,0.0
5074,6456.56,8560.58951,3430.0,20448.784,48573.0727836,106026.926959,0.0,0.0,0.0,284368,129768.000258,90872.0667476,0.0
5075,6456.56,8560.58951,3430.0,20448.784,62261.5935186,105986.672089,0.0,0.0,0.0,285501,117252.734392,78356.8008822,0.0
5076,6456.56,8560.58951,3430.0,20448.784,73599.5289458,105462.425791,0.0,0.0,0.0,285590,106528.045263,67632.1117529,0.0
5077,6456.56,8560.58951,3430.0,20448.784,76557.7506562,105113.068892,0.0,0.0,0.0,284945,103274.180452,64378.246942,0.0
5078,6456.56,8560.58951,3430.0,20448.784,78205.3270143,105623.463169,0.0,0.0,0.0,283603,99774.2098165,60878.2763065,0.0
5079,6456.56,8560.58951,3430.0,20448.784,69393.6661486,106266.609986,0.0,0.0,0.0,281723,106062.723865,67166.790355,0.0
5080,6456.56,8560.58951,3430.0,20448.784,53922.4195283,107843.829255,0.0,0.0,0.0,279492,117725.751217,78829.8177071,0.0
5081,6456.56,8560.58951,3430.0,20448.784,36657.6191214,108715.279565,0.0,0.0,0.0,280795,135422.101314,96526.1678041,0.0
5082,6456.56,8560.58951,3430.0,20448.784,20570.7027888,108336.128636,0.0,0.0,0.0,286113,157206.168576,118310.235066,0.0
5083,20930.7126669,8560.58951,3430.0,20448.784,2139.27463912,107086.523991,0.0,0.0,0.0,292111,182885.20137,129515.115193,0.0
5084,29140.5307284,8560.58951,3430.0,20448.784,0.0,107072.980569,0.0,0.0,0.0,298168,191095.019431,129515.115193,0.0
5085,36685.0,8560.58951,3430.0,20448.784,0.0,107175.88068,0.0,0.0,0.0,303843,196667.11932,127542.74581,0.0
5086,36685.0,8560.58951,3430.0,20448.784,0.0,106505.570818,0.0,0.0,0.0,306331,199825.429182,130701.055672,0.0
5087,36685.0,8560.58951,3430.0,20448.784,0.0,105915.857495,0.0,0.0,0.0,301858,195942.142505,126817.768995,0.0
5088,26933.368682,8560.58951,3430.0,20448.784,0.0,105982.142615,0.0,0.0,0.0,294870,188887.857385,129515.115193,0.0
5089,16049.7472132,8690.51414,3430.0,20448.784,0.0,106023.813477,0.0,0.0,0.0,287649,181625.186523,133006.14117,0.0
5090,6493.245,8690.51414,3430.0,20448.784,0.0,105470.177647,0.0,0.0,0.0,281648,176177.822353,137115.279213,0.0
5091,6493.245,8690.51414,3430.0,20448.784,0.0,104877.486341,0.0,0.0,0.0,278724,173846.513659,134783.970519,0.0
5092,6493.245,8690.51414,3430.0,20448.784,0.0,105520.397459,0.0,0.0,0.0,278430,172909.602541,133847.059401,0.0
5093,6493.245,8690.51414,3430.0,20448.784,0.0,106332.817707,0.0,0.0,0.0,278184,171851.182293,132788.639153,0.0
5094,6493.245,8690.51414,3430.0,20448.784,0.0,107061.186836,0.0,0.0,0.0,278431,171369.813164,132307.270024,0.0
5095,6493.245,8690.51414,3430.0,20448.784,386.979006629,107716.494984,0.0,0.0,0.0,279243,171139.526009,132076.982869,0.0
5096,6493.245,8690.51414,3430.0,20448.784,14204.6557102,107816.537111,0.0,0.0,0.0,280225,158203.807179,119141.264039,0.0
5097,6493.245,8690.51414,3430.0,20448.784,35689.3784234,110732.656512,0.0,0.0,0.0,281149,134726.965064,95664.4219241,0.0
5098,6493.245,8690.51414,3430.0,20448.784,55267.6112882,112704.490921,0.0,0.0,0.0,282946,114973.897791,75911.3546506,0.0
5099,6493.245,8690.51414,3430.0,20448.784,69593.3795112,112607.051579,0.0,0.0,0.0,284260,102059.56891,62997.0257697,0.0
5100,6493.245,8690.51414,3430.0,20448.784,82285.7288351,111590.5727,0.0,0.0,0.0,284794,90917.6984651,51855.1553251,0.0
5101,6493.245,8690.51414,3430.0,20448.784,87096.5987139,110137.000223,0.0,0.0,0.0,284632,87398.4010627,48335.8579227,0.0
5102,6493.245,8690.51414,3430.0,20448.784,89572.7561814,108274.383189,0.0,0.0,0.0,283977,86129.8606294,47067.3174894,0.0
5103,6493.245,8690.51414,3430.0,20448.784,78422.955442,106291.679143,0.0,0.0,0.0,283380,98665.3654153,59602.8222753,0.0
5104,6493.245,8690.51414,3430.0,20448.784,63930.5996442,106177.611096,0.0,0.0,0.0,282416,112307.78926,73245.2461199,0.0
5105,6493.245,8690.51414,3430.0,20448.784,45139.5573383,105360.726474,0.0,0.0,0.0,283200,132699.716188,93637.173048,0.0
5106,6493.245,8690.51414,3430.0,20448.784,22816.271843,102408.25498,0.0,0.0,0.0,287723,162498.473177,123435.930037,0.0
5107,23707.9231424,8690.51414,3430.0,20448.784,3537.3086311,99852.3289163,0.0,0.0,0.0,292673,189283.362453,133006.14117,0.0
5108,32165.2855053,8690.51414,3430.0,20448.784,0.0,98478.2751845,0.0,0.0,0.0,296219,197740.724815,133006.14117,0.0
5109,36685.0,8690.51414,3430.0,20448.784,0.0,97755.4911235,0.0,0.0,0.0,299469,201713.508876,132459.210736,0.0
5110,36685.0,8690.51414,3430.0,20448.784,0.0,98075.9312886,0.0,0.0,0.0,300685,202609.068711,133354.770571,0.0
5111,30865.635144,8690.51414,3430.0,20448.784,0.0,100440.925546,0.0,0.0,0.0,296882,196441.074454,133006.14117,0.0
5112,22876.283095,8690.51414,3430.0,20448.784,0.0,104047.277595,0.0,0.0,0.0,292499,188451.722405,133006.14117,0.0
5113,18851.244616,8791.56663,3430.0,20515.756,0.0,107400.171195,0.0,0.0,0.0,288817,181416.828805,129828.261559,0.0
5114,14005.7358098,8791.56663,3430.0,20515.756,0.0,109267.680001,0.0,0.0,0.0,285839,176571.319999,129828.261559,0.0
5115,11512.6745704,8791.56663,3430.0,20515.756,0.0,109522.741241,0.0,0.0,0.0,283601,174078.258759,129828.261559,0.0
5116,11821.3787316,8791.56663,3430.0,20515.756,0.0,108049.03708,0.0,0.0,0.0,282436,174386.96292,129828.261559,0.0
5117,12501.6181172,8791.56663,3430.0,20515.756,0.0,106963.797694,0.0,0.0,0.0,282031,175067.202306,129828.261559,0.0
5118,14075.1541204,8791.56663,3430.0,20515.756,0.0,105340.261691,0.0,0.0,0.0,281981,176640.738309,129828.261559,0.0
5119,15713.0984506,8791.56663,3430.0,20515.756,359.147793635,103336.169567,0.0,0.0,0.0,281974,178278.682639,129828.261559,0.0
5120,6456.56,8791.56663,3430.0,20515.756,14206.2834738,101102.575657,0.0,0.0,0.0,281966,166657.140869,127463.258239,0.0
5121,6456.56,8791.56663,3430.0,20515.756,34949.4738731,103417.278002,0.0,0.0,0.0,282607,144240.248124,105046.365494,0.0
5122,6456.56,8791.56663,3430.0,20515.756,54199.8566005,105919.597273,0.0,0.0,0.0,282508,122388.546126,83194.6634961,0.0
5123,6456.56,8791.56663,3430.0,20515.756,71826.4094407,106378.722644,0.0,0.0,0.0,282319,104113.867915,64919.985285,0.0
5124,6456.56,8791.56663,3430.0,20515.756,83532.0003922,106498.347259,0.0,0.0,0.0,281908,91877.6523485,52683.7697185,0.0
5125,6456.56,8791.56663,3430.0,20515.756,89537.2596411,106478.181975,0.0,0.0,0.0,282212,86196.5583841,47002.6757541,0.0
5126,6456.56,8791.56663,3430.0,20515.756,88105.2947684,106229.437299,0.0,0.0,0.0,281160,86825.2679324,47631.3853024,0.0
5127,6456.56,8791.56663,3430.0,20515.756,77940.4676803,106008.409765,0.0,0.0,0.0,280182,96233.1225548,57039.2399248,0.0
5128,6456.56,8791.56663,3430.0,20515.756,60179.8986091,107289.475429,0.0,0.0,0.0,279498,112028.625962,72834.7433318,0.0
5129,6456.56,8791.56663,3430.0,20515.756,43872.6518491,108158.049455,0.0,0.0,0.0,281124,129093.298696,89899.4160656,0.0
5130,6456.56,8791.56663,3430.0,20515.756,21372.2561253,107467.41491,0.0,0.0,0.0,286286,157446.328964,118252.446334,0.0
5131,19730.3681676,8791.56663,3430.0,20515.756,3581.91407278,105885.133571,0.0,0.0,0.0,291763,182295.952356,129828.261559,0.0
5132,26413.3422208,8791.56663,3430.0,20515.756,0.0,107855.07359,0.0,0.0,0.0,296834,188978.92641,129828.261559,0.0
5133,28005.141552,8791.56663,3430.0,20515.756,0.0,110829.274259,0.0,0.0,0.0,301400,190570.725741,129828.261559,0.0
5134,27707.0808475,8791.56663,3430.0,20515.756,0.0,112330.334964,0.0,0.0,0.0,302603,190272.665036,129828.261559,0.0
5135,22572.365036,8791.56663,3430.0,20515.756,0.0,114354.050775,0.0,0.0,0.0,299492,185137.949225,129828.261559,0.0
5136,15488.6768602,8791.56663,3430.0,20515.756,0.0,116523.738951,0.0,0.0,0.0,294578,178054.261049,129828.261559,0.0
5137,30372.917898,8820.43877,3430.0,20605.052,0.0,119518.285803,0.0,0.0,0.0,288934,169415.714197,106187.305529,0.0
5138,22854.8021694,8820.43877,3430.0,20605.052,0.0,122080.401532,0.0,0.0,0.0,283978,161897.598468,106187.305529,0.0
5139,17687.2523111,8820.43877,3430.0,20605.052,0.0,123868.95139,0.0,0.0,0.0,280599,156730.04861,106187.305529,0.0
5140,16010.3551604,8820.43877,3430.0,20605.052,0.0,123964.848541,0.0,0.0,0.0,279018,155053.151459,106187.305529,0.0
5141,15499.8309257,8820.43877,3430.0,20605.052,0.0,123225.372776,0.0,0.0,0.0,277768,154542.627224,106187.305529,0.0
5142,15926.6379652,8820.43877,3430.0,20605.052,0.0,121887.565736,0.0,0.0,0.0,276857,154969.434264,106187.305529,0.0
5143,15468.8679705,8820.43877,3430.0,20605.052,382.871245024,120656.464486,0.0,0.0,0.0,275551,154511.664269,106187.305529,0.0
5144,6383.19,8820.43877,3430.0,20605.052,14541.023766,118759.619248,0.0,0.0,0.0,274681,141380.356986,102141.676216,0.0
5145,6383.19,8820.43877,3430.0,20605.052,36993.4418893,120199.266904,0.0,0.0,0.0,273355,116162.291207,76923.6104368,0.0
5146,6383.19,8820.43877,3430.0,20605.052,58523.4362838,123478.964023,0.0,0.0,0.0,272336,90333.5996928,51094.9189228,0.0
5147,6383.19,8820.43877,3430.0,20605.052,73373.0895807,124833.244968,0.0,0.0,0.0,271918,73711.6654509,34472.9846809,0.0
5148,6383.19,8820.43877,3430.0,20605.052,81071.1843812,124446.093085,0.0,0.0,0.0,270785,65267.7225335,26029.0417635,0.0
5149,6383.19,8820.43877,3430.0,20605.052,83930.6289542,123365.246875,0.0,0.0,0.0,269495,62199.1241713,22960.4434013,0.0
5150,6383.19,8820.43877,3430.0,20605.052,81444.9343495,122132.124336,0.0,0.0,0.0,268067,64489.9413147,25251.2605447,0.0
5151,6383.19,8820.43877,3430.0,20605.052,72434.2131937,121560.477509,0.0,0.0,0.0,266864,72869.3092972,33630.6285272,0.0
5152,6383.19,8820.43877,3430.0,20605.052,59430.8031103,121602.17397,0.0,0.0,0.0,265345,84312.0229193,45073.3421493,0.0
5153,6383.19,8820.43877,3430.0,20605.052,43563.8100834,121322.549572,0.0,0.0,0.0,267346,102459.640345,63220.9595751,0.0
5154,6383.19,8820.43877,3430.0,20605.052,22561.4034165,120241.85706,0.0,0.0,0.0,273213,130409.739524,91171.0587535,0.0
5155,17925.4452531,8820.43877,3430.0,20605.052,3112.3812182,119391.37723,0.0,0.0,0.0,279472,156968.241552,106187.305529,0.0
5156,25886.5790382,8820.43877,3430.0,20605.052,0.0,120328.624663,0.0,0.0,0.0,285258,164929.375337,106187.305529,0.0
5157,29357.9622395,8820.43877,3430.0,20605.052,0.0,122529.241462,0.0,0.0,0.0,290930,168400.758538,106187.305529,0.0
5158,28086.1732714,8820.43877,3430.0,20605.052,0.0,125521.03043,0.0,0.0,0.0,292650,167128.96957,106187.305529,0.0
5159,20733.6971107,8820.43877,3430.0,20605.052,0.0,129282.506591,0.0,0.0,0.0,289059,159776.493409,106187.305529,0.0
5160,12105.0215869,8820.43877,3430.0,20605.052,0.0,132928.182114,0.0,0.0,0.0,284076,151147.817886,106187.305529,0.0
5161,12330.6516238,8820.43877,3430.0,20627.376,0.0,135879.239616,0.0,0.0,0.0,278859,142979.760384,97771.2939905,0.0
5162,6566.615,8820.43877,3430.0,20627.376,0.0,137727.341633,0.0,0.0,0.0,274073,136345.658367,96901.228597,0.0
5163,6566.615,8820.43877,3430.0,20627.376,0.0,138559.933465,0.0,0.0,0.0,270773,132213.066535,92768.6367647,0.0
5164,6566.615,8820.43877,3430.0,20627.376,0.0,138727.464706,0.0,0.0,0.0,268948,130220.535294,90776.105524,0.0
5165,6566.615,8820.43877,3430.0,20627.376,0.0,138156.517375,0.0,0.0,0.0,267960,129803.482625,90359.0528546,0.0
5166,6566.615,8820.43877,3430.0,20627.376,0.0,136324.883064,0.0,0.0,0.0,268791,132466.116936,93021.6871662,0.0
5167,6566.615,8820.43877,3430.0,20627.376,345.288129306,133430.720637,0.0,0.0,0.0,269883,136106.991234,96662.561464,0.0
5168,6566.615,8820.43877,3430.0,20627.376,14314.0214268,130691.087925,0.0,0.0,0.0,271707,126701.890649,87257.4608785,0.0
5169,6566.615,8820.43877,3430.0,20627.376,34834.3506748,129764.776929,0.0,0.0,0.0,273418,108818.872396,69374.4426263,0.0
5170,6566.615,8820.43877,3430.0,20627.376,55718.886394,128316.418823,0.0,0.0,0.0,275870,91834.6947834,52390.2650134,0.0
5171,6566.615,8820.43877,3430.0,20627.376,71090.165065,127038.433641,0.0,0.0,0.0,277296,79167.4012943,39722.9715243,0.0
5172,6566.615,8820.43877,3430.0,20627.376,80309.1785547,126009.671832,0.0,0.0,0.0,277795,71476.1496136,32031.7198436,0.0
5173,6566.615,8820.43877,3430.0,20627.376,86570.7942609,124834.088264,0.0,0.0,0.0,277311,65906.1174756,26461.6877056,0.0
5174,6566.615,8820.43877,3430.0,20627.376,83468.2988443,123504.471377,0.0,0.0,0.0,277109,70136.2297784,30691.8000084,0.0
5175,6566.615,8820.43877,3430.0,20627.376,75425.1436175,121993.49443,0.0,0.0,0.0,275927,78508.361953,39063.932183,0.0
5176,6566.615,8820.43877,3430.0,20627.376,64122.1759394,122960.221394,0.0,0.0,0.0,274692,87609.6026668,48165.1728968,0.0
5177,6566.615,8820.43877,3430.0,20627.376,44881.2684517,122941.648,0.0,0.0,0.0,276171,108348.083548,68903.6537781,0.0
5178,6566.615,8820.43877,3430.0,20627.376,22059.7445912,122096.40804,0.0,0.0,0.0,281712,137555.847369,98111.4175985,0.0
5179,30742.5262762,8820.43877,3430.0,20627.376,3483.16130196,122110.203661,0.0,0.0,0.0,286985,161391.635037,97771.2939905,0.0
5180,36685.0,8820.43877,3430.0,20627.376,0.0,123343.450699,0.0,0.0,0.0,291766,168422.549301,98859.7345306,0.0
5181,36685.0,8820.43877,3430.0,20627.376,0.0,125104.042618,0.0,0.0,0.0,296475,171370.957382,101808.142612,0.0
5182,36685.0,8820.43877,3430.0,20627.376,0.0,125254.472456,0.0,0.0,0.0,298140,172885.527544,103322.712774,0.0
5183,36685.0,8820.43877,3430.0,20627.376,0.0,124375.282991,0.0,0.0,0.0,294349,169973.717009,100410.902239,0.0
5184,36685.0,8820.43877,3430.0,20627.376,0.0,124653.627897,0.0,0.0,0.0,288857,164203.372103,94640.5573331,0.0
5185,15782.2992988,8907.05519,3430.0,20783.644,0.0,126210.061184,0.0,0.0,0.0,282628,156417.938816,107514.940327,0.0
5186,6493.245,8907.05519,3430.0,20783.644,0.0,128523.451637,0.0,0.0,0.0,276845,148321.548363,108707.604173,0.0
5187,6493.245,8907.05519,3430.0,20783.644,0.0,131090.849136,0.0,0.0,0.0,271661,140570.150864,100956.206674,0.0
5188,6493.245,8907.05519,3430.0,20783.644,0.0,132146.793289,0.0,0.0,0.0,268341,136194.206711,96580.2625211,0.0
5189,6493.245,8907.05519,3430.0,20783.644,0.0,132430.657263,0.0,0.0,0.0,267512,135081.342737,95467.3985467,0.0
5190,6493.245,8907.05519,3430.0,20783.644,0.0,131131.300704,0.0,0.0,0.0,268525,137393.699296,97779.7551062,0.0
5191,6493.245,8907.05519,3430.0,20783.644,218.246991439,129091.571184,0.0,0.0,0.0,269866,140556.181825,100942.237635,0.0
5192,6493.245,8907.05519,3430.0,20783.644,13526.6419964,125869.688833,0.0,0.0,0.0,272327,132930.66917,93316.7249803,0.0
5193,6493.245,8907.05519,3430.0,20783.644,32001.5599957,124933.062597,0.0,0.0,0.0,274233,117298.377408,77684.4332176,0.0
5194,6493.245,8907.05519,3430.0,20783.644,50715.6074843,125932.276775,0.0,0.0,0.0,274924,98276.1157408,58662.1715508,0.0
5195,6493.245,8907.05519,3430.0,20783.644,66021.4604648,125362.400938,0.0,0.0,0.0,275061,83677.1385969,44063.1944069,0.0
5196,6493.245,8907.05519,3430.0,20783.644,72782.211776,123513.156228,0.0,0.0,0.0,275704,79408.6319965,39794.6878065,0.0
5197,6493.245,8907.05519,3430.0,20783.644,78585.5072151,121434.705029,0.0,0.0,0.0,276974,76953.7877555,37339.8435655,0.0
5198,6493.245,8907.05519,3430.0,20783.644,79837.8431918,119321.111632,0.0,0.0,0.0,278700,79541.0451757,39927.1009857,0.0
5199,6493.245,8907.05519,3430.0,20783.644,76187.8187719,117139.396026,0.0,0.0,0.0,280259,86931.7852025,47317.8410125,0.0
5200,6493.245,8907.05519,3430.0,20783.644,57974.6498684,117440.151603,0.0,0.0,0.0,280606,105191.198528,65577.2543382,0.0
5201,6493.245,8907.05519,3430.0,20783.644,42029.134033,118263.18419,0.0,0.0,0.0,281466,121173.681777,81559.7375865,0.0
5202,6493.245,8907.05519,3430.0,20783.644,19248.8022936,116967.789108,0.0,0.0,0.0,285017,148800.408598,109186.464408,0.0
5203,28538.1686012,8907.05519,3430.0,20783.644,2693.45102785,116278.740854,0.0,0.0,0.0,288146,169173.808118,107514.940327,0.0
5204,36685.0,8907.05519,3430.0,20783.644,0.0,116807.090029,0.0,0.0,0.0,290796,173988.909971,104183.210781,0.0
5205,36685.0,8907.05519,3430.0,20783.644,0.0,116881.383903,0.0,0.0,0.0,294661,177779.616097,107973.916907,0.0
5206,36685.0,8907.05519,3430.0,20783.644,0.0,115974.513096,0.0,0.0,0.0,296397,180422.486904,110616.787714,0.0
5207,36685.0,8907.05519,3430.0,20783.644,0.0,114829.852751,0.0,0.0,0.0,293527,178697.147249,108891.448059,0.0
5208,36685.0,8907.05519,3430.0,20783.644,0.0,113525.725519,0.0,0.0,0.0,288658,175132.274481,105326.575291,0.0
5209,14471.1733059,8935.92733,3430.0,20738.996,0.0,112426.036816,0.0,0.0,0.0,283473,171046.963184,123470.866548,0.0
5210,6529.93,8935.92733,3430.0,20738.996,0.0,111356.148242,0.0,0.0,0.0,277744,166387.851758,126752.998428,0.0
5211,6529.93,8935.92733,3430.0,20738.996,0.0,110513.987065,0.0,0.0,0.0,274535,164021.012935,124386.159605,0.0
5212,6529.93,8935.92733,3430.0,20738.996,0.0,109496.066594,0.0,0.0,0.0,273437,163940.933406,124306.080076,0.0
5213,6529.93,8935.92733,3430.0,20738.996,0.0,109175.41043,0.0,0.0,0.0,273971,164795.58957,125160.73624,0.0
5214,10533.2590382,8935.92733,3430.0,20738.996,0.0,108484.951083,0.0,0.0,0.0,275594,167109.048917,123470.866548,0.0
5215,12536.0381085,8935.92733,3430.0,20738.996,0.0,107816.172013,0.0,0.0,0.0,276928,169111.827987,123470.866548,0.0
5216,6529.93,8935.92733,3430.0,20738.996,13868.9945847,106819.313221,0.0,0.0,0.0,279091,158402.692194,118767.838864,0.0
