Timepoint,net_load_final,hydro_dispatch_final
5111,385887.75065,23673.45
5112,385159.388138,16242.8125118
5113,384733.352526,10063.1746743
5114,384733.352526,5858.17467425
5115,383092.0,4166.5272
5116,380931.0,4166.5272
5117,380217.0,4166.5272
5118,380203.0,4166.5272
5119,377118.0,4166.5272
5120,341514.0,4166.5272
5121,289869.0,4166.5272
5122,237320.0,4166.5272
5123,196922.0,4166.5272
5124,170210.0,4166.5272
5125,158426.0,4166.5272
5126,154894.0,4166.5272
5127,173532.0,4166.5272
5128,210195.0,4166.5272
5129,257228.0,4166.5272
5130,326027.0,4166.5272
5131,384066.0,4166.5272
5132,384733.352526,22046.1746743
5133,391355.0772,23673.45
5134,393619.0772,23673.45
5135,388787.0772,23673.45
5136,384733.352526,19855.1746743
5137,372417.572399,23583.6079014
5138,372417.572399,16253.6079014
5139,372417.572399,11485.6079014
5140,372417.572399,8722.6079014
5141,372417.572399,6092.6079014
5142,371964.0,4119.1803
5143,365153.0,4119.1803
5144,326767.0,4119.1803
5145,266068.0,4119.1803
5146,207687.0,4119.1803
5147,165948.0,4119.1803
5148,140300.0,4119.1803
5149,131891.0,4119.1803
5150,138354.0,4119.1803
5151,157690.0,4119.1803
5152,193902.0,4119.1803
5153,240330.0,4119.1803
5154,304404.0,4119.1803
5155,361968.0,4119.1803
5156,372417.572399,11509.6079014
5157,372417.572399,21981.6079014
5158,375565.7303,23673.45
5159,372417.572399,22015.6079014
5160,372417.572399,15214.6079014
5161,368009.402712,12108.1448375
5162,368009.402712,5147.14483752
5163,364086.0,4237.54755
5164,360457.0,4237.54755
5165,357537.0,4237.54755
5166,357866.0,4237.54755
5167,355178.0,4237.54755
5168,321212.0,4237.54755
5169,271473.0,4237.54755
5170,222015.0,4237.54755
5171,186248.0,4237.54755
5172,164242.0,4237.54755
5173,150360.0,4237.54755
5174,154472.0,4237.54755
5175,172808.0,4237.54755
5176,204199.0,4237.54755
5177,256236.0,4237.54755
5178,323809.0,4237.54755
5179,368009.402712,14778.1448375
5180,376970.09755,23673.45
5181,385387.09755,23673.45
5182,388088.09755,23673.45
5183,381647.09755,23673.45
5184,372191.09755,23673.45
5185,372252.205679,13340.9949709
5186,372252.205679,4234.99497086
5187,364167.0,4190.20065
5188,357982.0,4190.20065
5189,356331.0,4190.20065
5190,357745.0,4190.20065
5191,357356.0,4190.20065
5192,328580.0,4190.20065
5193,284360.0,4190.20065
5194,237603.0,4190.20065
5195,199269.0,4190.20065
5196,177228.0,4190.20065
5197,165842.0,4190.20065
5198,165998.0,4190.20065
5199,188205.0,4190.20065
5200,231377.0,4190.20065
5201,276914.0,4190.20065
5202,336527.0,4190.20065
5203,372252.205679,15214.9949709
5204,375770.75065,23673.45
5205,382955.75065,23673.45
5206,386449.75065,23673.45
5207,381264.75065,23673.45
5208,372616.75065,23673.45
5209,374689.470862,13363.4032375
5210,374689.470862,4848.40323752
5211,370916.0,4213.8741
5212,368899.0,4213.8741
5213,368880.0,4213.8741
5214,370474.0,4213.8741
5215,369339.0,4213.8741
5216,337228.0,4213.8741
5217,288487.0,4213.8741
5218,241282.0,4213.8741
5219,204155.0,4213.8741
5220,193687.0,4213.8741
5221,183692.0,4213.8741
5222,182373.0,4213.8741
5223,200390.0,4213.8741
5224,240021.0,4213.8741
5225,277287.0,4213.8741
5226,334140.0,4213.8741
5227,374689.470862,14200.4032375
5228,380047.4241,23673.45
5229,389495.4241,23673.45
5230,396292.4241,23673.45
5231,392384.4241,23673.45
5232,385294.4241,23673.45
5233,387079.904229,12150.6636709
5234,385906.0,4308.5679
5235,380777.0,4308.5679
5236,378217.0,4308.5679
5237,377039.0,4308.5679
5238,376390.0,4308.5679
5239,375129.0,4308.5679
5240,343623.0,4308.5679
5241,291146.0,4308.5679
5242,240099.0,4308.5679
5243,203348.0,4308.5679
5244,182124.0,4308.5679
5245,172925.0,4308.5679
5246,186110.0,4308.5679
5247,205810.0,4308.5679
5248,235610.0,4308.5679
5249,321997.0,4308.5679
5250,350555.0,4308.5679
5251,387079.904229,16706.6636709
5252,393554.1179,23673.45
5253,401285.1179,23673.45
5254,403475.1179,23673.45
5255,395282.1179,23673.45
5256,387079.904229,21404.6636709
5257,381537.472781,15240.4013188
5258,381537.472781,5544.40131876
5259,377983.0,4213.8741
5260,378416.0,4213.8741
5261,380247.0,4213.8741
5262,381537.472781,6849.40131876
5263,381537.472781,7555.40131876
5264,354010.0,4213.8741
5265,303287.0,4213.8741
5266,248976.0,4213.8741
5267,202663.0,4213.8741
5268,181131.0,4213.8741
5269,164608.0,4213.8741
5270,159823.0,4213.8741
5271,180061.0,4213.8741
5272,215816.0,4213.8741
5273,265595.0,4213.8741
5274,332078.0,4213.8741
5275,381537.472781,11088.4013188
5276,387264.4241,23673.45
5277,394783.4241,23673.45
5278,395369.4241,23673.45
5279,386489.4241,23673.45
5280,381537.472781,18235.4013188
5281,374484.076796,15887.1035042
5282,374484.076796,7117.10350419
5283,372137.0,4119.1803
5284,370794.0,4119.1803
5285,370299.0,4119.1803
5286,370088.0,4119.1803
5287,365789.0,4119.1803
5288,326604.0,4119.1803
5289,267979.0,4119.1803
5290,207246.0,4119.1803
5291,165567.0,4119.1803
5292,146425.0,4119.1803
5293,145670.0,4119.1803
5294,154789.0,4119.1803
5295,179902.0,4119.1803
5296,208150.0,4119.1803
5297,256610.0,4119.1803
5298,323771.0,4119.1803
5299,374484.076796,10923.1035042
5300,378007.7303,23673.45
5301,385910.7303,23673.45
5302,388908.7303,23673.45
5303,383461.7303,23673.45
5304,376140.7303,23673.45
5305,368683.48515,23673.45
5306,361083.48515,23673.45
5307,358089.823209,22957.1119406
5308,358089.823209,19580.1119406
5309,358089.823209,14883.1119406
5310,358089.823209,12175.1119406
5311,358089.823209,7569.1119406
5312,322129.0,4426.93515
5313,260011.0,4426.93515
5314,199059.0,4426.93515
5315,150305.0,4426.93515
5316,129704.0,4426.93515
5317,114952.0,4426.93515
5318,118550.0,4426.93515
5319,130973.0,4426.93515
5320,163382.0,4426.93515
5321,214810.0,4426.93515
5322,280496.0,4426.93515
5323,336979.0,4426.93515
5324,353190.0,4426.93515
5325,358089.823209,9236.1119406
5326,358089.823209,16629.1119406
5327,358089.823209,16207.1119406
5328,358089.823209,13343.1119406
5329,352837.428121,13344.8539289
5330,352837.428121,6230.85392886
5331,351044.0,4474.28205
5332,350332.0,4474.28205
5333,350549.0,4474.28205
5334,352837.428121,5856.85392886
5335,352837.428121,7363.85392886
5336,321810.0,4474.28205
5337,264423.0,4474.28205
5338,208979.0,4474.28205
5339,166162.0,4474.28205
5340,142548.0,4474.28205
5341,133471.0,4474.28205
5342,139690.0,4474.28205
5343,157665.0,4474.28205
5344,197828.0,4474.28205
5345,254602.0,4474.28205
5346,321636.0,4474.28205
5347,359817.83205,23673.45
5348,373928.83205,23673.45
5349,382031.83205,23673.45
5350,382748.83205,23673.45
5351,375234.83205,23673.45
5352,366857.83205,23673.45
5353,368866.679823,13534.2553269
5354,368866.679823,6183.25532693
5355,368001.0,4426.93515
5356,368866.679823,4722.25532693
5357,368866.679823,7277.25532693
5358,368866.679823,9855.25532693
5359,368866.679823,8794.25532693
5360,338375.0,4426.93515
5361,280574.0,4426.93515
5362,223285.0,4426.93515
5363,181009.0,4426.93515
5364,159987.0,4426.93515
5365,147198.0,4426.93515
5366,143974.0,4426.93515
5367,167580.0,4426.93515
5368,198663.0,4426.93515
5369,253406.0,4426.93515
5370,321860.0,4426.93515
5371,368866.679823,17425.2553269
5372,377954.48515,23673.45
5373,384234.48515,23673.45
5374,383422.48515,23673.45
5375,374827.48515,23673.45
5376,368866.679823,21868.2553269
5377,367492.995947,14482.5719526
5378,367492.995947,5989.57195257
5379,367095.0,4308.5679
5380,366856.0,4308.5679
5381,367492.995947,4646.57195257
5382,367492.995947,8146.57195257
5383,367492.995947,8835.57195257
5384,337064.0,4308.5679
5385,277703.0,4308.5679
5386,218372.0,4308.5679
5387,174265.0,4308.5679
5388,154696.0,4308.5679
5389,145017.0,4308.5679
5390,146105.0,4308.5679
5391,165480.0,4308.5679
5392,197203.0,4308.5679
5393,254116.0,4308.5679
5394,324270.0,4308.5679
5395,367492.995947,20997.5719526
5396,379318.1179,23673.45
5397,385690.1179,23673.45
5398,386352.1179,23673.45
5399,381716.1179,23673.45
5400,375742.1179,23673.45
5401,376726.937246,15939.6713539
5402,376726.937246,10213.6713539
5403,376726.937246,8034.67135386
5404,376250.0,4450.6086
5405,374507.0,4450.6086
5406,374308.0,4450.6086
5407,372144.0,4450.6086
5408,336632.0,4450.6086
5409,278639.0,4450.6086
5410,216633.0,4450.6086
5411,170386.0,4450.6086
5412,141666.0,4450.6086
5413,121934.0,4450.6086
5414,126507.0,4450.6086
5415,147960.0,4450.6086
5416,192581.0,4450.6086
5417,246502.0,4450.6086
5418,325992.0,4450.6086
5419,376726.937246,18162.6713539
5420,388789.1586,23673.45
5421,398282.1586,23673.45
5422,400012.1586,23673.45
5423,391299.1586,23673.45
5424,382172.1586,23673.45
5425,372268.5055,23673.45
5426,364320.5055,23673.45
5427,360093.206287,22716.7492128
5428,360093.206287,20683.7492128
5429,360093.206287,18633.7492128
5430,360093.206287,17557.7492128
5431,360093.206287,12358.7492128
5432,326135.0,4497.9555
5433,261564.0,4497.9555
5434,196423.0,4497.9555
5435,146026.0,4497.9555
5436,113507.0,4497.9555
5437,93656.0,4497.9555
5438,98778.0,4497.9555
5439,112337.0,4497.9555
5440,152016.0,4497.9555
5441,203560.0,4497.9555
5442,277679.0,4497.9555
5443,338174.0,4497.9555
5444,354249.0,4497.9555
5445,360093.206287,8159.74921283
5446,360093.206287,12443.7492128
5447,360093.206287,10990.7492128
5448,360093.206287,8111.74921283
5449,352008.593623,11277.0149769
5450,352008.593623,5927.01497693
5451,352008.593623,4894.01497693
5452,352008.593623,5270.01497693
5453,352008.593623,5736.01497693
5454,352008.593623,8270.01497693
5455,352008.593623,8764.01497693
5456,320988.0,4450.6086
5457,263565.0,4450.6086
5458,211343.0,4450.6086
5459,176742.0,4450.6086
5460,152138.0,4450.6086
5461,154162.0,4450.6086
5462,159415.0,4450.6086
5463,172692.0,4450.6086
5464,208173.0,4450.6086
5465,257994.0,4450.6086
5466,317032.0,4450.6086
5467,352008.593623,20015.0149769
5468,363960.1586,23673.45
5469,373107.1586,23673.45
5470,376230.1586,23673.45
5471,372194.1586,23673.45
5472,367942.1586,23673.45
5473,364209.399839,21645.5149613
5474,364209.399839,16939.5149613
5475,364209.399839,14607.5149613
5476,364209.399839,13285.5149613
5477,364209.399839,10510.5149613
5478,364209.399839,9033.51496135
5479,364209.399839,6699.51496135
5480,327669.0,4355.9148
5481,265707.0,4355.9148
5482,207013.0,4355.9148
5483,160986.0,4355.9148
5484,136651.0,4355.9148
5485,119603.0,4355.9148
5486,123546.0,4355.9148
5487,140564.0,4355.9148
5488,173909.0,4355.9148
5489,226610.0,4355.9148
5490,300431.0,4355.9148
5491,359663.0,4355.9148
5492,364209.399839,15014.5149613
5493,365404.4648,23673.45
5494,369525.4648,23673.45
5495,366313.4648,23673.45
5496,364209.399839,22829.5149613
5497,367136.109175,15776.1321753
5498,367136.109175,11125.1321753
5499,367136.109175,8846.13217527
5500,367136.109175,8649.13217527
5501,367136.109175,7221.13217527
5502,367136.109175,8748.13217527
5503,367136.109175,9282.13217527
5504,336512.0,4332.24135
5505,278187.0,4332.24135
5506,214495.0,4332.24135
5507,159747.0,4332.24135
5508,130397.0,4332.24135
5509,125208.0,4332.24135
5510,133971.0,4332.24135
5511,158278.0,4332.24135
5512,200833.0,4332.24135
5513,255835.0,4332.24135
5514,322856.0,4332.24135
5515,367136.109175,18187.1321753
5516,376434.79135,23673.45
5517,383046.79135,23673.45
5518,383998.79135,23673.45
5519,378790.79135,23673.45
5520,374158.79135,23673.45
5521,372777.708618,19715.2061815
5522,372777.708618,12940.2061815
5523,372777.708618,10258.2061815
5524,372777.708618,8088.20618152
5525,372777.708618,5891.20618152
5526,372777.708618,5890.20618152
5527,372777.708618,6030.20618152
5528,337103.0,4355.9148
5529,273478.0,4355.9148
5530,207436.0,4355.9148
5531,156386.0,4355.9148
5532,126850.0,4355.9148
5533,117953.0,4355.9148
5534,133854.0,4355.9148
5535,154086.0,4355.9148
5536,201314.0,4355.9148
5537,258170.0,4355.9148
5538,328780.0,4355.9148
5539,372777.708618,18761.2061815
5540,381734.4648,23673.45
5541,386897.4648,23673.45
5542,385174.4648,23673.45
5543,378470.4648,23673.45
5544,374037.4648,23673.45
5545,381000.384731,12188.183169
5546,381000.384731,11036.183169
5547,381000.384731,12039.183169
5548,381000.384731,12032.183169
5549,381000.384731,8959.18316902
5550,381000.384731,7688.18316902
5551,381000.384731,4934.18316902
5552,342415.0,4308.5679
5553,277577.0,4308.5679
5554,211555.0,4308.5679
5555,159830.0,4308.5679
5556,128485.0,4308.5679
5557,115611.0,4308.5679
5558,124846.0,4308.5679
5559,152048.0,4308.5679
5560,199780.0,4308.5679
5561,264303.0,4308.5679
5562,342713.0,4308.5679
5563,383169.1179,23673.45
5564,394059.1179,23673.45
5565,397388.1179,23673.45
5566,393422.1179,23673.45
5567,384347.1179,23673.45
5568,381000.384731,19218.183169
5569,387193.872178,7136.98157173
5570,387193.872178,5343.98157173
5571,387193.872178,6986.98157173
5572,387193.872178,9283.98157173
5573,387193.872178,10638.9815717
5574,387193.872178,14037.9815717
5575,387193.872178,12815.9815717
5576,356572.0,4142.85375
5577,291485.0,4142.85375
5578,223453.0,4142.85375
5579,169491.0,4142.85375
5580,136603.0,4142.85375
5581,122333.0,4142.85375
5582,131623.0,4142.85375
5583,165192.0,4142.85375
5584,209770.0,4142.85375
5585,279713.0,4142.85375
5586,354795.0,4142.85375
5587,396220.40375,23673.45
5588,412502.40375,23673.45
5589,421240.40375,23673.45
5590,420970.40375,23673.45
5591,411421.40375,23673.45
5592,400875.40375,23673.45
5593,398211.249125,17447.2373754
5594,398211.249125,11576.2373754
5595,398211.249125,10175.2373754
5596,398211.249125,9509.23737536
5597,398211.249125,7724.23737536
5598,398211.249125,7090.23737536
5599,397405.0,4024.4865
5600,358076.0,4024.4865
5601,299419.0,4024.4865
5602,235300.0,4024.4865
5603,185107.0,4024.4865
5604,157477.0,4024.4865
5605,146053.0,4024.4865
5606,157564.0,4024.4865
5607,184180.0,4024.4865
5608,225885.0,4024.4865
5609,285583.0,4024.4865
5610,362871.0,4024.4865
5611,402034.0365,23673.45
5612,417482.0365,23673.45
5613,424587.0365,23673.45
5614,423524.0365,23673.45
5615,412737.0365,23673.45
5616,402243.0365,23673.45
5617,395465.1892,21710.9300502
5618,395465.1892,14621.9300502
5619,395465.1892,10909.9300502
5620,395465.1892,9979.93005021
5621,395465.1892,9843.93005021
5622,395465.1892,10603.9300502
5623,395465.1892,9326.93005021
5624,361495.0,3906.11925
5625,298613.0,3906.11925
5626,233963.0,3906.11925
5627,180076.0,3906.11925
5628,149033.0,3906.11925
5629,133284.0,3906.11925
5630,143405.0,3906.11925
5631,175414.0,3906.11925
5632,223412.0,3906.11925
5633,277581.0,3906.11925
5634,351829.0,3906.11925
5635,395465.1892,13761.9300502
5636,397456.66925,23673.45
5637,404135.66925,23673.45
5638,403468.66925,23673.45
5639,395465.1892,23157.9300502
5640,395465.1892,15951.9300502
5641,384292.853187,20283.511213
5642,384292.853187,14537.511213
5643,384292.853187,10067.511213
5644,384292.853187,7066.51121298
5645,384292.853187,5246.51121298
5646,384292.853187,4542.51121298
5647,383053.0,3598.3644
5648,345092.0,3598.3644
5649,284315.0,3598.3644
5650,221606.0,3598.3644
5651,169122.0,3598.3644
5652,136417.0,3598.3644
5653,120181.0,3598.3644
5654,141122.0,3598.3644
5655,178693.0,3598.3644
5656,217577.0,3598.3644
5657,273890.0,3598.3644
5658,338799.0,3598.3644
5659,384292.853187,7912.51121298
5660,384292.853187,17764.511213
5661,388637.9144,23673.45
5662,392145.9144,23673.45
5663,386124.9144,23673.45
5664,384292.853187,19027.511213
5665,383793.699476,12494.9914741
5666,383793.699476,6132.9914741
5667,383793.699476,4259.9914741
5668,383793.699476,3785.9914741
5669,383793.699476,3926.9914741
5670,383793.699476,7012.9914741
5671,383793.699476,7098.9914741
5672,348998.0,3574.69095
5673,288462.0,3574.69095
5674,225343.0,3574.69095
5675,176145.0,3574.69095
5676,144939.0,3574.69095
5677,131704.0,3574.69095
5678,140975.0,3574.69095
5679,162635.0,3574.69095
5680,202031.0,3574.69095
5681,269007.0,3574.69095
5682,345531.0,3574.69095
5683,383793.699476,20909.9914741
5684,393463.24095,23673.45
5685,399642.24095,23673.45
5686,397234.24095,23673.45
5687,388307.24095,23673.45
5688,383793.699476,21010.9914741
5689,386464.314031,11980.7034685
5690,386464.314031,6955.70346854
5691,386464.314031,6154.70346854
5692,386464.314031,6308.70346854
5693,386464.314031,5784.70346854
5694,386464.314031,7024.70346854
5695,386464.314031,7432.70346854
5696,352822.0,3551.0175
5697,296237.0,3551.0175
5698,237008.0,3551.0175
5699,191825.0,3551.0175
5700,164001.0,3551.0175
5701,149328.0,3551.0175
5702,153179.0,3551.0175
5703,177896.0,3551.0175
5704,218920.0,3551.0175
5705,281027.0,3551.0175
5706,349817.0,3551.0175
5707,386464.314031,16870.7034685
5708,393766.5675,23673.45
5709,402487.5675,23673.45
5710,401443.5675,23673.45
5711,392387.5675,23673.45
5712,386464.314031,18381.7034685
5713,380910.353623,15274.3373267
5714,380910.353623,9270.33732669
5715,380910.353623,6080.33732669
5716,380910.353623,5905.33732669
5717,380910.353623,7837.33732669
5718,380910.353623,10155.3373267
5719,380910.353623,9460.33732669
5720,349430.0,3574.69095
5721,299026.0,3574.69095
5722,244532.0,3574.69095
5723,209062.0,3574.69095
5724,193156.0,3574.69095
5725,178769.0,3574.69095
5726,176962.0,3574.69095
5727,193960.0,3574.69095
5728,232065.0,3574.69095
5729,280589.0,3574.69095
5730,345937.0,3574.69095
5731,380910.353623,15939.3373267
5732,386228.24095,23673.45
5733,391112.24095,23673.45
5734,387594.24095,23673.45
5735,380910.353623,19862.3373267
5736,380910.353623,10522.3373267
5737,371301.522476,12308.1888241
5738,371301.522476,8133.1888241
5739,371301.522476,6374.1888241
5740,371301.522476,3870.1888241
5741,371301.522476,4328.1888241
5742,371301.522476,8543.1888241
5743,371301.522476,10558.1888241
5744,344797.0,3645.7113
5745,299159.0,3645.7113
5746,248390.0,3645.7113
5747,204593.0,3645.7113
5748,181756.0,3645.7113
5749,179876.0,3645.7113
5750,192803.0,3645.7113
5751,218762.0,3645.7113
5752,253933.0,3645.7113
5753,294643.0,3645.7113
5754,353226.0,3645.7113
5755,371920.2613,23673.45
5756,380448.2613,23673.45
5757,384056.2613,23673.45
5758,381622.2613,23673.45
5759,371301.522476,21264.1888241
5760,371301.522476,10473.1888241
5761,361125.462785,13193.2485146
5762,361125.462785,7106.24851461
5763,360824.0,3645.7113
5764,361125.462785,4077.24851461
5765,361125.462785,5603.24851461
5766,361125.462785,8656.24851461
5767,361125.462785,10783.2485146
5768,331725.0,3645.7113
5769,278894.0,3645.7113
5770,224475.0,3645.7113
5771,184391.0,3645.7113
5772,161958.0,3645.7113
5773,155283.0,3645.7113
5774,157648.0,3645.7113
5775,183266.0,3645.7113
5776,224449.0,3645.7113
5777,274735.0,3645.7113
5778,333730.0,3645.7113
5779,361125.462785,15715.2485146
5780,365069.2613,23673.45
5781,372437.2613,23673.45
5782,372294.2613,23673.45
5783,363805.2613,23673.45
5784,361125.462785,17072.2485146
5785,358430.011517,12522.0263334
5786,358430.011517,6521.02633337
5787,358430.011517,3924.02633337
5788,357663.0,3622.03785
5789,357329.0,3622.03785
5790,358430.011517,4024.02633337
5791,358430.011517,4531.02633337
5792,322958.0,3622.03785
5793,270142.0,3622.03785
5794,218527.0,3622.03785
5795,178643.0,3622.03785
5796,158622.0,3622.03785
5797,152455.0,3622.03785
5798,156623.0,3622.03785
5799,190827.0,3622.03785
5800,220684.0,3622.03785
5801,285528.0,3622.03785
5802,347715.0,3622.03785
5803,370284.58785,23673.45
5804,381525.58785,23673.45
5805,387942.58785,23673.45
5806,386323.58785,23673.45
5807,372248.58785,23673.45
5808,360016.58785,23673.45
5809,350879.5268,23673.45
5810,349926.455439,16774.5213606
5811,349926.455439,12406.5213606
5812,349926.455439,11482.5213606
5813,349926.455439,10622.5213606
5814,349926.455439,9906.52136057
5815,349926.455439,9256.52136057
5816,316312.0,3408.9768
5817,260490.0,3408.9768
5818,204772.0,3408.9768
5819,158823.0,3408.9768
5820,136128.0,3408.9768
5821,123864.0,3408.9768
5822,125667.0,3408.9768
5823,153072.0,3408.9768
5824,182419.0,3408.9768
