Timepoint,net_load_final,hydro_dispatch_final
5451,60361.0,4450.6086
5452,56482.0,4450.6086
5453,55350.0,4450.6086
5454,64578.0,4450.6086
5455,76003.0,4450.6086
5456,92885.0,4450.6086
5457,74887.0,4450.6086
5458,59262.0,4450.6086
5459,53015.0,4450.6086
5460,50640.0,4450.6086
5461,50140.0,4450.6086
5462,50474.0,4450.6086
5463,56168.0,4450.6086
5464,60470.0,4450.6086
5465,78417.0,4450.6086
5466,109508.590385,19776.0182154
5467,161610.1586,23673.45
5468,200921.1586,23673.45
5469,219739.1586,23673.45
5470,222539.1586,23673.45
5471,218797.1586,23673.45
5472,211614.1586,23673.45
5473,222117.0,4355.9148
5474,215219.0,4355.9148
5475,206678.0,4355.9148
5476,207442.0,4355.9148
5477,208363.0,4355.9148
5478,215164.0,4355.9148
5479,224721.0,4355.9148
5480,244228.0,4355.9148
5481,240997.0,4355.9148
5482,228748.0,4355.9148
5483,229480.0,4355.9148
5484,240004.0,4355.9148
5485,248125.0,4355.9148
5486,252966.44083,5341.47397043
5487,252966.44083,10560.4739704
5488,252966.44083,8411.47397043
5489,252966.44083,7655.47397043
5490,252966.44083,23220.4739704
5491,277333.4648,23673.45
5492,289636.4648,23673.45
5493,294139.4648,23673.45
5494,300800.4648,23673.45
5495,304141.4648,23673.45
5496,305807.4648,23673.45
5497,323477.0,4332.24135
5498,317885.0,4332.24135
5499,314800.0,4332.24135
5500,310639.0,4332.24135
5501,305417.0,4332.24135
5502,306671.0,4332.24135
5503,311748.0,4332.24135
5504,325203.0,4332.24135
5505,331474.0,4332.24135
5506,342320.0,4332.24135
5507,357334.3876,7322.85375016
5508,357334.3876,16870.8537502
5509,357334.3876,19406.8537502
5510,357334.3876,18375.8537502
5511,357334.3876,15103.8537502
5512,357334.3876,9624.85375016
5513,357334.3876,7620.85375016
5514,357334.3876,12349.8537502
5515,357334.3876,18770.8537502
5516,357334.3876,22492.8537502
5517,358411.79135,23673.45
5518,357334.3876,21504.8537502
5519,357334.3876,12675.8537502
5520,357334.3876,4740.85375016
5521,348276.0,4355.9148
5522,338034.0,4355.9148
5523,331744.0,4355.9148
5524,333002.0,4355.9148
5525,337730.0,4355.9148
5526,345366.0,4355.9148
5527,352614.0,4355.9148
5528,358483.959855,7054.95494521
5529,358483.959855,10757.9549452
5530,358483.959855,16484.9549452
5531,358483.959855,23484.9549452
5532,361233.4648,23673.45
5533,362815.4648,23673.45
5534,362028.4648,23673.45
5535,358483.959855,22460.9549452
5536,358483.959855,15937.9549452
5537,358483.959855,11034.9549452
5538,358483.959855,9394.95494521
5539,358483.959855,9951.95494521
5540,358483.959855,8357.95494521
5541,356444.0,4355.9148
5542,349143.0,4355.9148
5543,335096.0,4355.9148
5544,323491.0,4355.9148
5545,313817.0,4308.5679
5546,308987.0,4308.5679
5547,308674.0,4308.5679
5548,312556.0,4308.5679
5549,315433.0,4308.5679
5550,320299.0,4308.5679
5551,325494.0,4308.5679
5552,335166.0,4308.5679
5553,335138.0,4308.5679
5554,338909.368183,5140.1997169
5555,338909.368183,17569.1997169
5556,340249.1179,23673.45
5557,342745.1179,23673.45
5558,341496.1179,23673.45
5559,338909.368183,21623.1997169
5560,338909.368183,15084.1997169
5561,338909.368183,11840.1997169
5562,338909.368183,13751.1997169
5563,338909.368183,17702.1997169
5564,338909.368183,16132.1997169
5565,338909.368183,12291.1997169
5566,337590.0,4308.5679
5567,322722.0,4308.5679
5568,309497.0,4308.5679
5569,300845.0,4142.85375
5570,298056.0,4142.85375
5571,299541.0,4142.85375
5572,309837.0,4142.85375
5573,320810.0,4142.85375
5574,335368.0,4142.85375
5575,346495.0,4142.85375
5576,347941.872025,15170.9817252
5577,347941.872025,19950.9817252
5578,347941.872025,23630.9817252
5579,350016.40375,23673.45
5580,349789.40375,23673.45
5581,347941.872025,20124.9817252
5582,347941.872025,8219.98172521
5583,340116.0,4142.85375
5584,331174.0,4142.85375
5585,330645.0,4142.85375
5586,338671.0,4142.85375
5587,347941.872025,8173.98172521
5588,347941.872025,14780.9817252
5589,347941.872025,19921.9817252
5590,347941.872025,18234.9817252
5591,347941.872025,8585.98172521
5592,344609.0,4142.85375
5593,337946.0,4024.4865
5594,334921.0,4024.4865
5595,335565.0,4024.4865
5596,341429.0,4024.4865
5597,345823.0,4024.4865
5598,351805.0,4024.4865
5599,358787.0,4024.4865
5600,363382.664673,8568.82182709
5601,363382.664673,12054.8218271
5602,363382.664673,13476.8218271
5603,363382.664673,14917.8218271
5604,363382.664673,16526.8218271
5605,363382.664673,16594.8218271
5606,363382.664673,13818.8218271
5607,363382.664673,6301.82182709
5608,363382.664673,5209.82182709
5609,363382.664673,7952.82182709
5610,363382.664673,14388.8218271
5611,363382.664673,20885.8218271
5612,366286.0365,23673.45
5613,368056.0365,23673.45
5614,363382.664673,19591.8218271
5615,360998.0,4024.4865
5616,344673.0,4024.4865
5617,333021.0,3906.11925
5618,325870.0,3906.11925
5619,323769.0,3906.11925
5620,330641.0,3906.11925
5621,337282.0,3906.11925
5622,340298.876456,5719.24279424
5623,340298.876456,7125.24279424
5624,340298.876456,13333.2427942
5625,340298.876456,9768.24279424
5626,337747.0,3906.11925
5627,340298.876456,5024.24279424
5628,340298.876456,13645.2427942
5629,340298.876456,18629.2427942
5630,340298.876456,19754.2427942
5631,340298.876456,16066.2427942
5632,340298.876456,10877.2427942
5633,340298.876456,9450.24279424
5634,340298.876456,14930.2427942
5635,340298.876456,19224.2427942
5636,340298.876456,19987.2427942
5637,340298.876456,19954.2427942
5638,340298.876456,16610.2427942
5639,340298.876456,6415.24279424
5640,333735.0,3906.11925
5641,327230.559308,4259.80509169
5642,324707.0,3598.3644
5643,323875.0,3598.3644
5644,325781.0,3598.3644
5645,327230.559308,4941.80509169
5646,327230.559308,8219.80509169
5647,327230.559308,11392.8050917
5648,327230.559308,21848.8050917
5649,328748.9144,23673.45
5650,327230.559308,23517.8050917
5651,328161.9144,23673.45
5652,327230.559308,23336.8050917
5653,327230.559308,18382.8050917
5654,327230.559308,10472.8050917
5655,325083.0,3598.3644
5656,313849.0,3598.3644
5657,311214.0,3598.3644
5658,320309.0,3598.3644
5659,325373.0,3598.3644
5660,323442.0,3598.3644
5661,327230.559308,3748.80509169
5662,322118.0,3598.3644
5663,308009.0,3598.3644
5664,293434.0,3598.3644
5665,274417.28701,7613.40394049
5666,265627.0,3574.69095
5667,259229.0,3574.69095
5668,262267.0,3574.69095
5669,267977.0,3574.69095
5670,274417.28701,4067.40394049
5671,274417.28701,9633.40394049
5672,274417.28701,21571.4039405
5673,280464.24095,23673.45
5674,274417.28701,21659.4039405
5675,274417.28701,12328.4039405
5676,274417.28701,7217.40394049
5677,272892.0,3574.69095
5678,265693.0,3574.69095
5679,253149.0,3574.69095
5680,247804.0,3574.69095
5681,258506.0,3574.69095
5682,274417.28701,7125.40394049
5683,274417.28701,18997.4039405
5684,274417.28701,16923.4039405
5685,274417.28701,11687.4039405
5686,274417.28701,11876.4039405
5687,274417.28701,10209.4039405
5688,274417.28701,3893.40394049
5689,251142.816098,22489.2014021
5690,251142.816098,20198.2014021
5691,251142.816098,22958.2014021
5692,251355.5675,23673.45
5693,251142.816098,20975.2014021
5694,251142.816098,17768.2014021
5695,251142.816098,15106.2014021
5696,251142.816098,19291.2014021
5697,251142.816098,4924.20140211
5698,220323.0,3551.0175
5699,201800.0,3551.0175
5700,190757.0,3551.0175
5701,178603.0,3551.0175
5702,166728.0,3551.0175
5703,156178.0,3551.0175
5704,149606.0,3551.0175
5705,163684.0,3551.0175
5706,183973.0,3551.0175
5707,189362.0,3551.0175
5708,188386.0,3551.0175
5709,196418.0,3551.0175
5710,198412.0,3551.0175
5711,190201.0,3551.0175
5712,179609.0,3551.0175
5713,174478.0,3574.69095
5714,171068.0,3574.69095
5715,168653.0,3574.69095
5716,167991.0,3574.69095
5717,175640.0,3574.69095
5718,188986.0,3574.69095
5719,190951.933748,13134.7572024
5720,198097.24095,23673.45
5721,207730.24095,23673.45
5722,200970.24095,23673.45
5723,190951.933748,22864.7572024
5724,190951.933748,13985.7572024
5725,190951.933748,4181.75720241
5726,185110.0,3574.69095
5727,184177.0,3574.69095
5728,178639.0,3574.69095
5729,185548.0,3574.69095
5730,190951.933748,14557.7572024
5731,190951.933748,21695.7572024
5732,190951.933748,9162.75720241
5733,181790.0,3574.69095
5734,179404.0,3574.69095
5735,177909.0,3574.69095
5736,174549.0,3574.69095
5737,171462.0,3645.7113
5738,169435.0,3645.7113
5739,169585.0,3645.7113
5740,173923.0,3645.7113
5741,184784.0,3645.7113
5742,200468.0,3645.7113
5743,215226.0,3645.7113
5744,222253.940457,16891.7708434
5745,226905.2613,23673.45
5746,222253.940457,15716.7708434
5747,222253.940457,5444.77084337
5748,220574.0,3645.7113
5749,216943.0,3645.7113
5750,214037.0,3645.7113
5751,213007.0,3645.7113
5752,208913.0,3645.7113
5753,213038.0,3645.7113
5754,222253.940457,16544.7708434
5755,233861.2613,23673.45
5756,233522.2613,23673.45
5757,227025.2613,23673.45
5758,222253.940457,16671.7708434
5759,214001.0,3645.7113
5760,193540.0,3645.7113
5761,176373.0,3645.7113
5762,163562.0,3645.7113
5763,156113.0,3645.7113
5764,159036.0,3645.7113
5765,166329.0,3645.7113
5766,181282.0,3645.7113
5767,200018.0,3645.7113
5768,208015.276243,19565.4350574
5769,212136.2613,23673.45
5770,208015.276243,18770.4350574
5771,208015.276243,17497.4350574
5772,208015.276243,18782.4350574
5773,208015.276243,16754.4350574
5774,208015.276243,10530.4350574
5775,204759.0,3645.7113
5776,190022.0,3645.7113
5777,185614.0,3645.7113
5778,206663.0,3645.7113
5779,208015.276243,17703.4350574
5780,208015.276243,15436.4350574
5781,208015.276243,10895.4350574
5782,207495.0,3645.7113
5783,191982.0,3645.7113
5784,175999.0,3645.7113
5785,142604.58785,23673.45
5786,132831.58785,23673.45
5787,127463.58785,23673.45
5788,122856.970189,22951.0676611
5789,122856.970189,18151.0676611
5790,122856.970189,15584.0676611
5791,122856.970189,13395.0676611
5792,122856.970189,14944.0676611
5793,122856.970189,10273.0676611
5794,113525.0,3622.03785
5795,102964.0,3622.03785
5796,92353.0,3622.03785
5797,80609.0,3622.03785
5798,67130.0,3622.03785
5799,52938.0,3622.03785
5800,38853.0,3622.03785
5801,39244.0,3622.03785
5802,66646.0,3622.03785
5803,88560.0,3622.03785
5804,95280.0,3622.03785
5805,94052.0,3622.03785
5806,84513.0,3622.03785
5807,59981.0,3622.03785
5808,36846.0,3622.03785
5809,404.5268,23673.45
5810,9682.0,3408.9768
5811,4690.0,3408.9768
5812,5608.0,3408.9768
5813,8335.0,3408.9768
5814,12676.0,3408.9768
5815,17262.0,3408.9768
5816,1959.5268,23673.45
5817,1252.5268,23673.45
5818,5242.0,3408.9768
5819,0.0,3408.9768
5820,0.0,3408.9768
5821,0.0,3408.9768
5822,0.0,3408.9768
5823,0.0,3408.9768
5824,0.0,3408.9768
5825,0.0,3408.9768
5826,0.0,3408.9768
5827,0.0,3408.9768
5828,0.0,3408.9768
5829,0.0,3408.9768
5830,0.0,3408.9768
5831,0.0,3408.9768
5832,0.0,3408.9768
5833,0.0,3574.69095
5834,0.0,3574.69095
5835,0.0,3574.69095
5836,0.0,3574.69095
5837,0.0,3574.69095
5838,0.0,3574.69095
5839,0.0,3574.69095
5840,1041.0,3574.69095
5841,16935.0,3574.69095
5842,0.0,3574.69095
5843,0.0,3574.69095
5844,0.0,3574.69095
5845,0.0,3574.69095
5846,0.0,3574.69095
5847,0.0,3574.69095
5848,0.0,3574.69095
5849,0.0,3574.69095
5850,14809.0,3574.69095
5851,22770.24095,23673.45
5852,32691.24095,23673.45
5853,36269.24095,23673.45
5854,18169.24095,23673.45
5855,10333.0,3574.69095
5856,0.0,3574.69095
5857,0.0,3669.38475
5858,0.0,3669.38475
5859,0.0,3669.38475
5860,0.0,3669.38475
5861,0.0,3669.38475
5862,0.0,3669.38475
5863,0.0,3669.38475
5864,21772.0,3669.38475
5865,43656.0,3669.38475
5866,24486.0,3669.38475
5867,15145.0,3669.38475
5868,11540.0,3669.38475
5869,14131.0,3669.38475
5870,21434.0,3669.38475
5871,28235.0,3669.38475
5872,42305.0,3669.38475
5873,52452.6259221,19600.7588279
5874,77908.93475,23673.45
5875,89607.93475,23673.45
5876,89788.93475,23673.45
5877,86842.93475,23673.45
5878,75767.93475,23673.45
5879,52452.6259221,22839.7588279
5880,49353.0,3669.38475
5881,33104.0,3598.3644
5882,24488.0,3598.3644
5883,22947.0,3598.3644
5884,38455.0,3598.3644
5885,63703.0,3598.3644
5886,78732.0867493,11037.2776507
5887,83896.9144,23673.45
5888,108276.9144,23673.45
5889,107248.9144,23673.45
5890,78732.0867493,8225.27765071
5891,57587.0,3598.3644
5892,45139.0,3598.3644
5893,40526.0,3598.3644
5894,32363.0,3598.3644
5895,23486.0,3598.3644
5896,22355.0,3598.3644
5897,39624.0,3598.3644
5898,67826.0,3598.3644
5899,78732.0867493,7845.27765071
5900,78732.0867493,15292.2776507
5901,78732.0867493,18017.2776507
5902,78732.0867493,19190.2776507
5903,78732.0867493,15207.2776507
5904,78732.0867493,10573.2776507
5905,75461.3540778,9824.98997224
5906,75461.3540778,9254.98997224
5907,75461.3540778,9476.98997224
5908,75461.3540778,6636.98997224
5909,68926.0,3527.34405
5910,66401.0,3527.34405
5911,67713.0,3527.34405
5912,75461.3540778,7869.98997224
5913,75461.3540778,13137.9899722
5914,66935.0,3527.34405
5915,57108.0,3527.34405
5916,56656.0,3527.34405
5917,58026.0,3527.34405
5918,56220.0,3527.34405
5919,52927.0,3527.34405
5920,49141.0,3527.34405
5921,67106.0,3527.34405
5922,77608.89405,23673.45
5923,93775.89405,23673.45
5924,97306.89405,23673.45
5925,96358.89405,23673.45
5926,82241.89405,23673.45
5927,75461.3540778,6289.98997224
5928,51596.0,3527.34405
5929,24665.0,3456.3237
5930,0.0,3456.3237
5931,0.0,3456.3237
5932,0.0,3456.3237
5933,0.0,3456.3237
5934,0.0,3456.3237
5935,22502.0,3456.3237
5936,32903.8737,23673.45
5937,44119.8737,23673.45
5938,32044.0306314,11111.2930686
5939,24339.0,3456.3237
5940,18115.0,3456.3237
5941,15737.0,3456.3237
5942,9060.0,3456.3237
5943,3035.0,3456.3237
5944,5719.0,3456.3237
5945,28306.0,3456.3237
5946,32044.0306314,23090.2930686
5947,42321.8737,23673.45
5948,42557.8737,23673.45
5949,37156.8737,23673.45
5950,32044.0306314,15317.2930686
5951,22778.0,3456.3237
5952,0.0,3456.3237
5953,0.0,3408.9768
5954,0.0,3408.9768
5955,0.0,3408.9768
5956,0.0,3408.9768
5957,0.0,3408.9768
5958,0.0,3408.9768
5959,0.0,3408.9768
5960,0.0,3408.9768
5961,4386.0,3408.9768
5962,0.0,3408.9768
5963,0.0,3408.9768
5964,1141.0,3408.9768
5965,3273.0,3408.9768
5966,2466.0,3408.9768
5967,1179.0,3408.9768
5968,0.0,3408.9768
5969,11451.0,3408.9768
5970,7687.5268,23673.45
5971,11160.5268,23673.45
5972,11020.5268,23673.45
5973,10861.5268,23673.45
5974,2498.5268,23673.45
5975,6797.0,3408.9768
5976,0.0,3408.9768
5977,0.0,3787.752
5978,0.0,3787.752
5979,0.0,3787.752
5980,0.0,3787.752
5981,0.0,3787.752
5982,12961.0,3787.752
5983,16133.369193,17702.382807
5984,29834.302,23673.45
5985,30665.302,23673.45
5986,16133.369193,17733.382807
5987,10029.0,3787.752
5988,0.0,3787.752
5989,0.0,3787.752
5990,0.0,3787.752
5991,0.0,3787.752
5992,0.0,3787.752
5993,0.0,3787.752
5994,9931.0,3787.752
5995,16133.369193,20740.382807
5996,23104.302,23673.45
5997,32673.302,23673.45
5998,31230.302,23673.45
5999,17389.302,23673.45
6000,16133.369193,6665.382807
6001,353.0,4071.8334
6002,0.0,4071.8334
6003,0.0,4071.8334
6004,0.0,4071.8334
6005,3890.0,4071.8334
6006,16970.0464817,12052.7869183
6007,29913.3834,23673.45
6008,61256.3834,23673.45
6009,67063.3834,23673.45
6010,39215.3834,23673.45
6011,16970.0464817,23670.7869183
6012,16970.0464817,4959.78691829
6013,0.0,4071.8334
6014,0.0,4071.8334
6015,0.0,4071.8334
6016,0.0,4071.8334
6017,0.0,4071.8334
6018,0.0,4071.8334
6019,5590.0,4071.8334
6020,16970.0464817,4094.78691829
6021,16970.0464817,8445.78691829
6022,16970.0464817,15786.7869183
6023,16970.0464817,21670.7869183
6024,23953.3834,23673.45
6025,55282.0,4284.89445
6026,70186.0,4284.89445
6027,84877.0,4284.89445
6028,91380.0,4284.89445
6029,95333.0,4284.89445
6030,102504.532141,4525.36230933
6031,102504.532141,13230.3623093
6032,108693.44445,23673.45
6033,102504.532141,14452.3623093
6034,77492.0,4284.89445
6035,58756.0,4284.89445
6036,43727.0,4284.89445
6037,29350.0,4284.89445
6038,13170.0,4284.89445
6039,0.0,4284.89445
6040,0.0,4284.89445
6041,19036.0,4284.89445
6042,72118.0,4284.89445
6043,120957.44445,23673.45
6044,153011.44445,23673.45
6045,167355.44445,23673.45
6046,170194.44445,23673.45
6047,158983.44445,23673.45
6048,145999.44445,23673.45
6049,156847.0,4237.54755
6050,149059.0,4237.54755
6051,149770.0,4237.54755
6052,158269.0,4237.54755
6053,164646.0,4237.54755
6054,171022.0,4237.54755
6055,176730.959334,5805.5882156
6056,176730.959334,20187.5882156
6057,176730.959334,5964.5882156
6058,151566.0,4237.54755
6059,144833.0,4237.54755
6060,151292.0,4237.54755
6061,165155.0,4237.54755
6062,175751.0,4237.54755
6063,176730.959334,8248.5882156
6064,172993.0,4237.54755
6065,172470.0,4237.54755
6066,176730.959334,20575.5882156
6067,212149.09755,23673.45
6068,215974.09755,23673.45
6069,205928.09755,23673.45
6070,203262.09755,23673.45
6071,196733.09755,23673.45
6072,185974.09755,23673.45
6073,194309.0,4095.50685
6074,186635.0,4095.50685
6075,186919.0,4095.50685
6076,196656.0,4095.50685
6077,213609.0,4095.50685
6078,231713.0,4095.50685
6079,251571.0,4095.50685
6080,255264.516018,21140.990832
6081,255264.516018,22944.990832
6082,255264.516018,5650.990832
6083,246807.0,4095.50685
6084,241799.0,4095.50685
6085,233240.0,4095.50685
6086,223530.0,4095.50685
6087,213367.0,4095.50685
6088,212336.0,4095.50685
6089,225417.0,4095.50685
6090,255264.516018,8795.990832
6091,274158.05685,23673.45
6092,280208.05685,23673.45
6093,278988.05685,23673.45
6094,276370.05685,23673.45
6095,269084.05685,23673.45
6096,258056.05685,23673.45
6097,262867.0,3929.7927
6098,253528.0,3929.7927
6099,252018.0,3929.7927
6100,257873.0,3929.7927
6101,264122.0,3929.7927
6102,265133.693052,15048.0996476
6103,267199.3427,23673.45
6104,279623.3427,23673.45
6105,275150.3427,23673.45
6106,265133.693052,21159.0996476
6107,265133.693052,15076.0996476
6108,265133.693052,12966.0996476
6109,265133.693052,6215.09964756
6110,253947.0,3929.7927
6111,242777.0,3929.7927
6112,232597.0,3929.7927
6113,235414.0,3929.7927
6114,260240.0,3929.7927
6115,265133.693052,23160.0996476
6116,265133.693052,21559.0996476
6117,265133.693052,15621.0996476
6118,265133.693052,8928.09964756
6119,255456.0,3929.7927
6120,241966.0,3929.7927
6121,230610.0,4071.8334
6122,224467.0,4071.8334
6123,225360.0,4071.8334
6124,225566.0,4071.8334
6125,226697.0,4071.8334
6126,236319.0,4071.8334
6127,246074.0,4071.8334
6128,251165.665671,14469.1677285
6129,251165.665671,14272.1677285
6130,251165.665671,7819.1677285
6131,251165.665671,9630.1677285
6132,251165.665671,10548.1677285
6133,251165.665671,5747.1677285
6134,242000.0,4071.8334
6135,227802.0,4071.8334
6136,219248.0,4071.8334
6137,232981.0,4071.8334
6138,251165.665671,21980.1677285
6139,280237.3834,23673.45
6140,284707.3834,23673.45
6141,281011.3834,23673.45
6142,274071.3834,23673.45
6143,257898.3834,23673.45
6144,251165.665671,10287.1677285
6145,237078.0,4095.50685
6146,224925.0,4095.50685
6147,223839.0,4095.50685
6148,228352.0,4095.50685
6149,232179.0,4095.50685
6150,240128.0,4095.50685
6151,243567.072308,8206.43454193
6152,243567.072308,22847.4345419
6153,243567.072308,21305.4345419
6154,243567.072308,8476.43454193
6155,243408.0,4095.50685
6156,243567.072308,6312.43454193
6157,243567.072308,4644.43454193
6158,236344.0,4095.50685
6159,223518.0,4095.50685
6160,212099.0,4095.50685
6161,217465.0,4095.50685
6162,243461.0,4095.50685
6163,249708.05685,23673.45
6164,257371.05685,23673.45
6165,261739.05685,23673.45
6166,260218.05685,23673.45
6167,252690.05685,23673.45
6168,245310.05685,23673.45
6169,256333.0,4071.8334
6170,249386.0,4071.8334
6171,250093.0,4071.8334
6172,255615.0,4071.8334
6173,261142.0,4071.8334
6174,262441.949191,11706.8842086
6175,262441.949191,19348.8842086
6176,270474.3834,23673.45
6177,272307.3834,23673.45
6178,262441.949191,19583.8842086
6179,262441.949191,7083.8842086
6180,256887.0,4071.8334
6181,245663.0,4071.8334
6182,233327.0,4071.8334
6183,222586.0,4071.8334
6184,223545.0,4071.8334
6185,246370.0,4071.8334
6186,262441.949191,21326.8842086
6187,281540.3834,23673.45
6188,277517.3834,23673.45
6189,264333.3834,23673.45
6190,262441.949191,12627.8842086
6191,254898.0,4071.8334
6192,238016.0,4071.8334
6193,222768.0,4119.1803
6194,213217.0,4119.1803
6195,208369.0,4119.1803
6196,210744.0,4119.1803
6197,220617.0,4119.1803
6198,228766.51119,9424.66911031
6199,228766.51119,19600.6691103
6200,237457.7303,23673.45
6201,242003.7303,23673.45
6202,229233.7303,23673.45
6203,228766.51119,9446.66911031
6204,222025.0,4119.1803
6205,211456.0,4119.1803
6206,200201.0,4119.1803
6207,191426.0,4119.1803
6208,190017.0,4119.1803
6209,208451.0,4119.1803
6210,228766.51119,14619.6691103
6211,237108.7303,23673.45
6212,236973.7303,23673.45
6213,235179.7303,23673.45
6214,228766.51119,14297.6691103
6215,211268.0,4119.1803
6216,182642.0,4119.1803
6217,157578.0,4450.6086
6218,138975.0,4450.6086
6219,131670.0,4450.6086
6220,136685.0,4450.6086
6221,149996.0,4450.6086
6222,168882.0,4450.6086
6223,190802.0,4450.6086
6224,203410.68479,17883.9238103
6225,205622.1586,23673.45
6226,203410.68479,15003.9238103
6227,203410.68479,7820.92381031
6228,202516.0,4450.6086
6229,195503.0,4450.6086
6230,186871.0,4450.6086
6231,177887.0,4450.6086
6232,173342.0,4450.6086
6233,185517.0,4450.6086
6234,203410.68479,20476.9238103
6235,230821.1586,23673.45
6236,236787.1586,23673.45
6237,236092.1586,23673.45
6238,222954.1586,23673.45
6239,203410.68479,21117.9238103
6240,198389.0,4450.6086
6241,177317.0,4782.0369
6242,160293.0,4782.0369
6243,151814.0,4782.0369
6244,153577.0,4782.0369
6245,164063.0,4782.0369
6246,177947.0,4782.0369
6247,195287.0,4782.0369
6248,216321.162458,6548.87444193
6249,216321.162458,15730.8744419
6250,210475.0,4782.0369
6251,209200.0,4782.0369
6252,212973.0,4782.0369
6253,214936.0,4782.0369
6254,216321.162458,6089.87444193
6255,216321.162458,6026.87444193
6256,214750.0,4782.0369
6257,216321.162458,15144.8744419
6258,231178.5869,23673.45
6259,250285.5869,23673.45
6260,254155.5869,23673.45
6261,254944.5869,23673.45
6262,245515.5869,23673.45
6263,226065.5869,23673.45
6264,216321.162458,14012.8744419
6265,208712.0,5137.13865
6266,197111.0,5137.13865
6267,192047.0,5137.13865
6268,201707.0,5137.13865
6269,220463.0,5137.13865
6270,243328.0,5137.13865
6271,248930.451562,20126.6870879
6272,268443.68865,23673.45
6273,277470.68865,23673.45
6274,267320.68865,23673.45
6275,261741.68865,23673.45
6276,256624.68865,23673.45
6277,249970.68865,23673.45
6278,248930.451562,13340.6870879
6279,242494.0,5137.13865
6280,229905.0,5137.13865
6281,228077.0,5137.13865
6282,240616.0,5137.13865
6283,248930.451562,7923.68708789
6284,248930.451562,7627.68708789
6285,245545.0,5137.13865
6286,234412.0,5137.13865
6287,218013.0,5137.13865
6288,201013.0,5137.13865
6289,189643.0,5208.159
6290,182041.0,5208.159
6291,180279.0,5208.159
6292,173877.0,5208.159
6293,170754.0,5208.159
6294,176268.0,5208.159
6295,184134.0,5208.159
6296,202586.0,5208.159
