,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
5169,4237.54755,8820.43877,3430.0,4349.268,0.0,170291.115971,84714.3297085,0.0,8.1,19.2,0.0
5170,4237.54755,8820.43877,3430.0,4349.268,0.0,168548.469606,87882.9760736,0.0,8.1,19.2,0.0
5171,4237.54755,8820.43877,3430.0,4349.268,0.0,167099.624186,89830.8214938,0.0,8.1,19.2,0.0
5172,4237.54755,8820.43877,3430.0,4349.268,0.0,165467.523785,90978.9218953,0.0,8.1,19.2,0.0
5173,5950.02574479,8820.43877,3430.0,4349.268,0.0,163447.494485,91084.473,0.0,8.1,19.2,0.0
5174,6641.74158651,8820.43877,3430.0,4349.268,0.0,161573.778643,91084.473,0.0,8.1,19.2,0.0
5175,4237.54755,8820.43877,3430.0,4349.268,0.0,162917.545037,90909.9006432,0.0,8.1,19.2,0.0
5176,5882.46997705,8820.43877,3430.0,4349.268,0.0,162807.087875,90854.4353775,0.0,8.1,19.2,0.0
5177,12746.662102,8820.43877,3430.0,4349.268,0.0,161521.158128,90817.173,0.0,8.1,19.2,0.0
5178,18450.7424787,8820.43877,3430.0,4349.268,0.0,161090.077751,90817.173,0.0,8.1,19.2,0.0
5179,21523.990786,8820.43877,3430.0,4349.268,0.0,162797.829444,90817.173,0.0,8.1,19.2,0.0
5180,23673.45,8820.43877,3430.0,4349.268,0.0,164874.045948,91300.4972819,0.0,8.1,19.2,0.0
5181,23673.45,8820.43877,3430.0,4349.268,0.0,165001.550336,91886.373,0.0,736.911,242.008894365,0.0
5182,23277.1396402,8820.43877,3430.0,4349.268,0.0,163627.68059,90817.173,0.0,8.1,19.2,0.0
5183,17056.1072972,8820.43877,3430.0,4349.268,0.0,164089.412933,91084.473,0.0,8.1,19.2,0.0
5184,4190.20065,8907.05519,3430.0,4382.217,0.0,166184.183501,95507.0436593,0.0,8.1,19.2,0.0
5185,4190.20065,8907.05519,3430.0,4382.217,0.0,169189.138223,86719.0889373,0.0,8.1,19.2,0.0
5186,4190.20065,8907.05519,3430.0,4382.217,0.0,172330.885764,78393.3413956,0.0,8.1,19.2,0.0
5187,4190.20065,8907.05519,3430.0,4382.217,0.0,173925.315224,73478.9119358,0.0,8.1,19.2,0.0
5188,4190.20065,8907.05519,3430.0,4382.217,0.0,174604.872213,71970.3549473,0.0,8.1,19.2,0.0
5189,4190.20065,8907.05519,3430.0,4382.217,0.0,172657.588332,74930.6388282,0.0,8.1,19.2,0.0
5190,4190.20065,8907.05519,3430.0,4382.217,0.0,169914.710962,79014.5161984,0.0,8.1,19.2,0.0
5191,4190.20065,8907.05519,3430.0,4382.217,0.0,165702.003247,85688.2239135,0.0,8.1,19.2,0.0
5192,4190.20065,8907.05519,3430.0,4382.217,0.0,164483.689589,88812.5375706,0.0,8.1,19.2,0.0
5193,4190.20065,8907.05519,3430.0,4382.217,0.0,166260.266203,87726.9609573,0.0,8.1,19.2,0.0
5194,4190.20065,8907.05519,3430.0,4382.217,0.0,165625.014522,88499.2126381,0.0,8.1,19.2,0.0
5195,4190.20065,8907.05519,3430.0,4382.217,0.0,163573.339831,91193.8873287,0.0,8.1,19.2,0.0
5196,4190.20065,8907.05519,3430.0,4382.217,0.0,160750.472661,95286.7544986,0.0,8.1,19.2,0.0
5197,4190.20065,8907.05519,3430.0,4382.217,0.0,158303.730494,99459.4966657,0.0,8.1,19.2,0.0
5198,6911.75288742,8907.05519,3430.0,4382.217,0.0,155952.801923,100647.873,0.0,8.1,19.2,0.0
5199,6741.32235198,8907.05519,3430.0,4382.217,0.0,156470.232458,100647.873,0.0,8.1,19.2,0.0
5200,6512.92924407,8907.05519,3430.0,4382.217,0.0,157504.74172,100701.756846,0.0,8.1,19.2,0.0
5201,12277.7984882,8907.05519,3430.0,4382.217,0.0,155344.756322,100647.873,0.0,8.1,19.2,0.0
5202,16601.1203455,8907.05519,3430.0,4382.217,0.0,154150.434465,100647.873,0.0,8.1,19.2,0.0
5203,19121.4555039,8907.05519,3430.0,4382.217,0.0,154280.099306,100647.873,0.0,8.1,19.2,0.0
5204,22946.5423061,8907.05519,3430.0,4382.217,0.0,154320.012504,100647.873,0.0,8.1,19.2,0.0
5205,23673.45,8907.05519,3430.0,4382.217,0.0,153455.976904,101984.373,0.0,544.727906485,19.2,0.0
5206,23673.45,8907.05519,3430.0,4382.217,0.0,151860.98523,101245.99258,0.0,8.1,19.2,0.0
5207,21078.8150854,8907.05519,3430.0,4382.217,0.0,150184.739725,100647.873,0.0,8.1,19.2,0.0
5208,4213.8741,8935.92733,3430.0,4372.803,0.0,148712.477519,113780.618051,0.0,8.1,19.2,0.0
5209,4213.8741,8935.92733,3430.0,4372.803,0.0,147068.680425,109695.415145,0.0,8.1,19.2,0.0
5210,4213.8741,8935.92733,3430.0,4372.803,0.0,145914.968783,107640.126787,0.0,8.1,19.2,0.0
5211,4213.8741,8935.92733,3430.0,4372.803,0.0,144362.576174,108094.519396,0.0,8.1,19.2,0.0
5212,4213.8741,8935.92733,3430.0,4372.803,0.0,143700.612225,109290.483345,0.0,8.1,19.2,0.0
5213,4213.8741,8935.92733,3430.0,4372.803,0.0,143060.267617,111553.827953,0.0,8.1,19.2,0.0
5214,4213.8741,8935.92733,3430.0,4372.803,0.0,142342.611676,113605.483894,0.0,8.1,19.2,0.0
5215,7554.00772766,8935.92733,3430.0,4372.803,0.0,140984.515725,113786.446218,0.0,8.1,19.2,0.0
5216,6227.10428739,8935.92733,3430.0,4372.803,0.0,144522.917383,113532.948,0.0,8.1,19.2,0.0
5217,4213.8741,8935.92733,3430.0,4372.803,0.0,149284.270013,112094.825557,0.0,8.1,19.2,0.0
5218,4213.8741,8935.92733,3430.0,4372.803,0.0,151072.670722,111497.424848,0.0,8.1,19.2,0.0
5219,4213.8741,8935.92733,3430.0,4372.803,0.0,152611.695597,110987.399973,0.0,8.1,19.2,0.0
5220,4213.8741,8935.92733,3430.0,4372.803,0.0,153958.119057,109589.976513,0.0,8.1,19.2,0.0
5221,4213.8741,8935.92733,3430.0,4372.803,0.0,153679.04608,109700.04949,0.0,8.1,19.2,0.0
5222,4213.8741,8935.92733,3430.0,4372.803,0.0,153138.063156,109321.032414,0.0,8.1,19.2,0.0
5223,4213.8741,8935.92733,3430.0,4372.803,0.0,152920.813325,107809.282245,0.0,8.1,19.2,0.0
5224,4213.8741,8935.92733,3430.0,4372.803,0.0,151925.882852,108177.212718,0.0,8.1,19.2,0.0
5225,7937.1903735,8935.92733,3430.0,4372.803,0.0,146863.531296,113800.248,0.0,8.1,19.2,0.0
5226,17409.5594794,8935.92733,3430.0,4372.803,0.0,141547.162191,113800.248,0.0,8.1,19.2,0.0
5227,22381.8922301,8935.92733,3430.0,4372.803,0.0,141357.12944,113532.948,0.0,8.1,19.2,0.0
5228,23673.45,8935.92733,3430.0,4372.803,0.0,142222.190866,116648.328804,0.0,8.1,19.2,0.0
5229,23673.45,8935.92733,3430.0,4372.803,0.0,142724.490423,119115.873,0.0,149.25624694,19.2,0.0
5230,23673.45,8935.92733,3430.0,4372.803,0.0,142464.170715,116958.348955,0.0,8.1,19.2,0.0
5231,22463.2297145,8935.92733,3430.0,4372.803,0.0,142873.791956,113532.948,0.0,8.1,19.2,0.0
5232,4308.5679,8950.3634,3430.0,4405.752,0.0,144708.079212,124106.037488,126.9,8.1,19.2,0.0
5233,4308.5679,8950.3634,3430.0,4405.752,0.0,146792.512121,116510.604579,126.9,8.1,19.2,0.0
5234,4308.5679,8950.3634,3430.0,4405.752,0.0,148163.281389,111737.835311,126.9,8.1,19.2,0.0
5235,4308.5679,8950.3634,3430.0,4405.752,0.0,145257.937558,112990.179142,126.9,8.1,19.2,0.0
5236,4308.5679,8950.3634,3430.0,4405.752,0.0,140380.875834,117326.240866,126.9,8.1,19.2,0.0
5237,4308.5679,8950.3634,3430.0,4405.752,0.0,135875.133793,121967.982907,126.9,8.1,19.2,0.0
5238,4308.5679,8950.3634,3430.0,4405.752,0.0,130613.128447,128438.988253,126.9,8.1,19.2,0.0
5239,5492.82633439,8950.3634,3430.0,4405.752,0.0,122437.685266,138282.273,253.8,8.1,19.2,0.0
5240,4308.5679,8950.3634,3430.0,4405.752,0.0,128605.20805,135102.00865,253.8,8.1,19.2,0.0
5241,4308.5679,8950.3634,3430.0,4405.752,0.0,139599.226493,125751.890207,126.9,8.1,19.2,0.0
5242,4308.5679,8950.3634,3430.0,4405.752,0.0,143911.164289,122260.952411,126.9,8.1,19.2,0.0
5243,4308.5679,8950.3634,3430.0,4405.752,0.0,144592.995535,121258.121165,126.9,8.1,19.2,0.0
5244,4308.5679,8950.3634,3430.0,4405.752,0.0,144115.044986,120320.071714,126.9,8.1,19.2,0.0
5245,4308.5679,8950.3634,3430.0,4405.752,0.0,142864.168315,122284.948385,126.9,8.1,19.2,0.0
5246,4308.5679,8950.3634,3430.0,4405.752,0.0,141290.477774,124162.638926,126.9,8.1,19.2,0.0
5247,4308.5679,8950.3634,3430.0,4405.752,0.0,138098.828584,126930.288116,126.9,8.1,19.2,0.0
5248,4308.5679,8950.3634,3430.0,4405.752,0.0,132320.855739,134394.360961,253.8,8.1,19.2,0.0
5249,13562.6204056,8950.3634,3430.0,4405.752,0.0,124618.891194,138282.273,253.8,8.1,19.2,0.0
5250,21261.1203065,8950.3634,3430.0,4405.752,0.0,120486.763894,138531.9004,253.8,8.1,19.2,0.0
5251,23673.45,8950.3634,3430.0,4405.752,0.0,121890.376383,138605.958217,253.8,8.1,19.2,0.0
5252,23673.45,8950.3634,3430.0,4405.752,0.0,123827.683615,141031.650985,253.8,8.1,19.2,0.0
5253,23673.45,8950.3634,3430.0,4405.752,0.0,123819.169602,141757.173,253.8,247.091998145,19.2,0.0
5254,22614.2429457,8950.3634,3430.0,4405.752,0.0,123813.268654,138282.273,253.8,8.1,19.2,0.0
5255,15313.1989204,8950.3634,3430.0,4405.752,0.0,125174.31268,138282.273,253.8,8.1,19.2,0.0
5256,4213.8741,8935.92733,3430.0,4424.58,0.0,126874.516384,141005.002186,253.8,8.1,19.2,0.0
5257,4213.8741,8935.92733,3430.0,4424.58,0.0,126998.025071,135192.893499,140.4,8.1,19.2,0.0
5258,4213.8741,8935.92733,3430.0,4424.58,0.0,125574.843693,133511.574877,126.9,8.1,19.2,0.0
5259,4213.8741,8935.92733,3430.0,4424.58,0.0,124267.255204,134990.163366,126.9,8.1,19.2,0.0
5260,4213.8741,8935.92733,3430.0,4424.58,0.0,121726.739892,138748.778678,253.8,8.1,19.2,0.0
5261,4885.29300598,8935.92733,3430.0,4424.58,0.0,118637.526664,143598.573,253.8,8.1,19.2,0.0
5262,9604.13585015,8935.92733,3430.0,4424.58,0.0,115587.68382,143598.573,253.8,8.1,19.2,0.0
5263,17193.7557873,8935.92733,3430.0,4424.58,0.0,110254.063883,143598.573,253.8,8.1,19.2,0.0
5264,12600.0618483,8935.92733,3430.0,4424.58,0.0,115659.757822,143598.573,253.8,8.1,19.2,0.0
5265,4213.8741,8935.92733,3430.0,4424.58,0.0,125022.142675,142825.375895,253.8,8.1,19.2,0.0
5266,4213.8741,8935.92733,3430.0,4424.58,0.0,129639.581509,138099.937061,253.8,8.1,19.2,0.0
5267,4213.8741,8935.92733,3430.0,4424.58,0.0,130809.461555,136114.057015,253.8,8.1,19.2,0.0
5268,4213.8741,8935.92733,3430.0,4424.58,0.0,130946.002968,134333.415602,126.9,8.1,19.2,0.0
5269,4213.8741,8935.92733,3430.0,4424.58,0.0,131194.346977,132826.071593,126.9,8.1,19.2,0.0
5270,4213.8741,8935.92733,3430.0,4424.58,0.0,130068.632635,132502.785935,126.9,8.1,19.2,0.0
5271,4213.8741,8935.92733,3430.0,4424.58,0.0,129693.676661,131484.741909,126.9,8.1,19.2,0.0
5272,4213.8741,8935.92733,3430.0,4424.58,0.0,127288.294528,134987.124042,126.9,8.1,19.2,0.0
5273,7277.86452689,8935.92733,3430.0,4424.58,0.0,120408.834546,143406.693598,253.8,8.1,19.2,0.0
5274,16860.0997169,8935.92733,3430.0,4424.58,0.0,115777.019953,143331.273,253.8,8.1,19.2,0.0
5275,23062.1856431,8935.92733,3430.0,4424.58,0.0,114387.934027,143331.273,253.8,8.1,19.2,0.0
5276,23673.45,8935.92733,3430.0,4424.58,0.0,116946.13498,144133.173,253.8,250.734689715,19.2,0.0
5277,23243.5417548,8935.92733,3430.0,4424.58,0.0,118831.577915,143331.273,253.8,8.1,19.2,0.0
5278,17171.1967972,8935.92733,3430.0,4424.58,0.0,120493.922873,143331.273,253.8,8.1,19.2,0.0
5279,7849.49708185,8935.92733,3430.0,4424.58,0.0,123874.622588,143331.273,253.8,8.1,19.2,0.0
5280,4119.1803,8892.61912,3430.0,4410.459,0.0,127732.176825,137168.364755,126.9,8.1,19.2,0.0
5281,4119.1803,8892.61912,3430.0,4410.459,0.0,130170.924792,128789.616788,126.9,8.1,19.2,0.0
5282,4119.1803,8892.61912,3430.0,4410.459,0.0,131213.119246,124201.422334,126.9,8.1,19.2,0.0
5283,4119.1803,8892.61912,3430.0,4410.459,0.0,126487.56051,128157.98107,126.9,8.1,19.2,0.0
5284,4119.1803,8892.61912,3430.0,4410.459,0.0,118843.800821,135544.740759,126.9,8.1,19.2,0.0
5285,4119.1803,8892.61912,3430.0,4410.459,0.0,109734.245488,144697.396092,253.8,8.1,19.2,0.0
5286,8696.37888522,8892.61912,3430.0,4410.459,0.0,99154.2699948,150019.173,253.8,8.1,19.2,0.0
5287,20287.0999457,8892.61912,3430.0,4410.459,0.0,87143.5489343,150019.173,253.8,8.1,19.2,0.0
5288,20554.9961677,8892.61912,3430.0,4410.459,0.0,86486.6527123,150019.173,253.8,8.1,19.2,0.0
5289,10362.5393386,8892.61912,3430.0,4410.459,0.0,98176.1095414,150019.173,253.8,8.1,19.2,0.0
5290,4119.1803,8892.61912,3430.0,4410.459,0.0,107362.570597,149140.070983,253.8,8.1,19.2,0.0
5291,4119.1803,8892.61912,3430.0,4410.459,0.0,115006.113681,143958.527899,253.8,8.1,19.2,0.0
5292,4119.1803,8892.61912,3430.0,4410.459,0.0,121047.721117,140208.920463,253.8,8.1,19.2,0.0
5293,4119.1803,8892.61912,3430.0,4410.459,0.0,126078.445482,137518.096098,126.9,8.1,19.2,0.0
5294,4119.1803,8892.61912,3430.0,4410.459,0.0,129348.183624,134518.357956,126.9,8.1,19.2,0.0
5295,4119.1803,8892.61912,3430.0,4410.459,0.0,131207.624709,131673.916871,126.9,8.1,19.2,0.0
5296,4119.1803,8892.61912,3430.0,4410.459,0.0,130422.513681,132029.027899,126.9,8.1,19.2,0.0
5297,4119.1803,8892.61912,3430.0,4410.459,0.0,122976.698141,142219.943439,253.8,8.1,19.2,0.0
5298,8002.06251211,8892.61912,3430.0,4410.459,0.0,114833.586368,150019.173,253.8,8.1,19.2,0.0
5299,16481.1597891,8892.61912,3430.0,4410.459,0.0,110724.439842,150019.173,253.8,83.149249139,19.2,0.0
5300,19685.2560401,8892.61912,3430.0,4410.459,0.0,111884.39284,150019.173,253.8,8.1,19.2,0.0
5301,21362.2277143,8892.61912,3430.0,4410.459,0.0,111665.421166,150019.173,253.8,8.1,19.2,0.0
5302,19449.7793521,8892.61912,3430.0,4410.459,0.0,110143.869528,150019.173,253.8,8.1,19.2,0.0
5303,15651.4213676,8892.61912,3430.0,4410.459,0.0,109287.227512,150019.173,253.8,8.1,19.2,0.0
5304,14542.6322046,8892.61912,3430.0,4401.045,0.0,108621.730675,146835.873,253.8,8.1,19.2,0.0
5305,11126.5018505,8892.61912,3430.0,4401.045,0.0,107219.86103,146835.873,253.8,8.1,19.2,0.0
5306,10008.0344128,8892.61912,3430.0,4401.045,0.0,105669.328467,146835.873,253.8,8.1,19.2,0.0
5307,10338.9245336,8892.61912,3430.0,4401.045,0.0,103352.438346,146835.873,253.8,8.1,19.2,0.0
5308,9134.50466766,8892.61912,3430.0,4401.045,0.0,101872.398346,147032.332866,253.8,8.1,19.2,0.0
5309,9438.92541412,8892.61912,3430.0,4401.045,0.0,100093.137466,147103.173,253.8,8.1,19.2,0.0
5310,10380.4491757,8892.61912,3430.0,4401.045,0.0,97734.6137043,147103.173,253.8,8.1,19.2,0.0
5311,15283.9549844,8892.61912,3430.0,4401.045,0.0,91414.1078956,147103.173,253.8,8.1,19.2,0.0
5312,11330.1374904,8892.61912,3430.0,4401.045,0.0,93617.9253896,147103.173,253.8,8.1,19.2,0.0
5313,4426.93515,8892.61912,3430.0,4401.045,0.0,103196.770255,143924.530475,253.8,8.1,19.2,0.0
5314,4426.93515,8892.61912,3430.0,4401.045,0.0,106618.873805,139370.426925,253.8,8.1,19.2,0.0
5315,4426.93515,8892.61912,3430.0,4401.045,0.0,106626.816004,137967.484726,253.8,8.1,19.2,0.0
5316,4426.93515,8892.61912,3430.0,4401.045,0.0,106639.886931,136048.313799,126.9,8.1,19.2,0.0
5317,4426.93515,8892.61912,3430.0,4401.045,0.0,105952.074736,134579.125994,126.9,8.1,19.2,0.0
5318,4426.93515,8892.61912,3430.0,4401.045,0.0,104869.928483,133831.272247,126.9,8.1,19.2,0.0
5319,4426.93515,8892.61912,3430.0,4401.045,0.0,103700.056237,132188.144493,126.9,8.1,19.2,0.0
5320,4426.93515,8892.61912,3430.0,4401.045,0.0,102867.748229,131745.452501,126.9,8.1,19.2,0.0
5321,4426.93515,8892.61912,3430.0,4401.045,0.0,94731.9658399,142981.33489,253.8,8.1,19.2,0.0
5322,12009.3005407,8892.61912,3430.0,4401.045,0.0,87655.7623393,147103.173,253.8,8.1,19.2,0.0
5323,16333.1256864,8892.61912,3430.0,4401.045,0.0,87729.9371936,147103.173,253.8,8.1,19.2,0.0
5324,19013.2482414,8892.61912,3430.0,4401.045,0.0,90891.8146386,147103.173,253.8,8.1,19.2,0.0
5325,19938.4701237,8892.61912,3430.0,4401.045,0.0,93680.5927563,147103.173,253.8,8.1,19.2,0.0
5326,17036.8218838,8892.61912,3430.0,4401.045,0.0,95698.2409962,147103.173,253.8,8.1,19.2,0.0
5327,11719.6168554,8892.61912,3430.0,4401.045,0.0,98563.4460245,147103.173,253.8,8.1,19.2,0.0
5328,5591.32029894,8935.92733,3430.0,4405.752,0.0,103393.427371,144403.173,253.8,176.4,19.2,0.0
5329,4474.28205,8935.92733,3430.0,4405.752,0.0,107246.363692,137307.574928,253.8,8.1,19.2,0.0
5330,4474.28205,8935.92733,3430.0,4405.752,0.0,108909.93048,133559.90814,126.9,8.1,19.2,0.0
5331,4474.28205,8935.92733,3430.0,4405.752,0.0,107310.418093,134856.420527,126.9,8.1,19.2,0.0
5332,4474.28205,8935.92733,3430.0,4405.752,0.0,103960.59435,138496.34427,253.8,8.1,19.2,0.0
5333,4474.28205,8935.92733,3430.0,4405.752,0.0,100479.816133,144311.122487,253.8,8.1,19.2,0.0
5334,9383.5931948,8935.92733,3430.0,4405.752,0.0,97853.4544752,144403.173,253.8,8.1,19.2,0.0
5335,17455.4359124,8935.92733,3430.0,4405.752,0.0,92288.6117576,144403.173,253.8,8.1,19.2,0.0
5336,17203.7011953,8935.92733,3430.0,4405.752,0.0,94421.3464747,144403.173,253.8,8.1,19.2,0.0
5337,12633.3542146,8935.92733,3430.0,4405.752,0.0,101568.743755,144403.173,253.8,98.0497002761,19.2,0.0
5338,11993.8986315,8935.92733,3430.0,4405.752,0.0,104396.149038,144403.173,253.8,8.1,19.2,0.0
5339,10610.2707925,8935.92733,3430.0,4405.752,0.0,107125.776877,144403.173,253.8,8.1,19.2,0.0
5340,5915.7513831,8935.92733,3430.0,4405.752,0.0,112806.296287,144403.173,253.8,8.1,19.2,0.0
5341,4474.28205,8935.92733,3430.0,4405.752,0.0,119185.661167,140898.277453,253.8,8.1,19.2,0.0
5342,4474.28205,8935.92733,3430.0,4405.752,0.0,124881.712365,135837.226255,253.8,8.1,19.2,0.0
5343,4474.28205,8935.92733,3430.0,4405.752,0.0,128149.041846,131787.796774,126.9,8.1,19.2,0.0
5344,4474.28205,8935.92733,3430.0,4405.752,0.0,126171.122199,134768.716421,126.9,8.1,19.2,0.0
5345,4474.28205,8935.92733,3430.0,4405.752,0.0,120517.343258,144115.595362,253.8,8.1,19.2,0.0
5346,14364.6756819,8935.92733,3430.0,4405.752,0.0,113866.371988,144403.173,253.8,8.1,19.2,0.0
5347,18461.4945271,8935.92733,3430.0,4405.752,0.0,113520.553143,144403.173,253.8,8.1,19.2,0.0
5348,20688.7199841,8935.92733,3430.0,4405.752,0.0,115694.327686,144403.173,253.8,8.1,19.2,0.0
5349,20845.9498399,8935.92733,3430.0,4405.752,0.0,115804.09783,144403.173,253.8,8.1,19.2,0.0
5350,17328.5832802,8935.92733,3430.0,4405.752,0.0,114866.46439,144403.173,253.8,8.1,19.2,0.0
5351,10257.494979,8935.92733,3430.0,4405.752,0.0,116510.552691,144403.173,253.8,8.1,19.2,0.0
5352,10133.9014737,8921.49126,3430.0,4386.924,0.0,118389.610266,137123.973,253.8,8.1,19.2,0.0
5353,4426.93515,8921.49126,3430.0,4386.924,0.0,120388.328633,135929.220957,253.8,8.1,19.2,0.0
5354,4426.93515,8921.49126,3430.0,4386.924,0.0,119828.174229,134415.275361,126.9,8.1,19.2,0.0
5355,4426.93515,8921.49126,3430.0,4386.924,0.0,119574.465887,134985.573,220.310703085,8.1,19.2,0.0
5356,4827.32865934,8921.49126,3430.0,4386.924,0.0,118278.183081,137123.973,253.8,8.1,19.2,0.0
5357,11034.7077909,8921.49126,3430.0,4386.924,0.0,113664.803949,137123.973,253.8,8.1,19.2,0.0
5358,18736.1089412,8921.49126,3430.0,4386.924,0.0,106705.254365,137101.121434,253.8,8.1,19.2,0.0
5359,23673.45,8921.49126,3430.0,4386.924,0.0,96965.1720687,143539.173,253.8,187.7896713,19.2,0.0
5360,23673.45,8921.49126,3430.0,4386.924,0.0,100097.051964,142149.982776,253.8,8.1,19.2,0.0
5361,20308.0622657,8921.49126,3430.0,4386.924,0.0,111093.749474,136856.673,253.8,8.1,19.2,0.0
5362,14895.7364366,8921.49126,3430.0,4386.924,0.0,117567.075303,136856.673,253.8,8.1,19.2,0.0
5363,12215.9147181,8921.49126,3430.0,4386.924,0.0,120819.897022,136856.673,253.8,8.1,19.2,0.0
5364,8745.78761651,8921.49126,3430.0,4386.924,0.0,123384.024123,136856.673,253.8,8.1,19.2,0.0
5365,4858.57161335,8921.49126,3430.0,4386.924,0.0,126968.240127,136856.673,253.8,8.1,19.2,0.0
5366,4426.93515,8921.49126,3430.0,4386.924,0.0,131939.967017,130893.482573,126.9,8.1,19.2,0.0
5367,4426.93515,8921.49126,3430.0,4386.924,0.0,136094.003665,125489.445925,126.9,8.1,19.2,0.0
5368,4426.93515,8921.49126,3430.0,4386.924,0.0,138586.011764,123674.437826,126.9,8.1,19.2,0.0
5369,4426.93515,8921.49126,3430.0,4386.924,0.0,137400.400724,129615.048866,126.9,8.1,19.2,0.0
5370,7058.18218113,8921.49126,3430.0,4386.924,0.0,130985.629559,136856.673,253.8,8.1,19.2,0.0
5371,11903.8615222,8921.49126,3430.0,4386.924,0.0,129555.950218,136856.673,253.8,8.1,19.2,0.0
5372,13586.0727536,8921.49126,3430.0,4386.924,0.0,131266.738986,136856.673,253.8,8.1,19.2,0.0
5373,11417.7482715,8921.49126,3430.0,4386.924,0.0,132982.063468,136856.673,253.8,8.1,19.2,0.0
5374,4992.69897158,8921.49126,3430.0,4386.924,0.0,135034.112768,136856.673,253.8,8.1,19.2,0.0
5375,4426.93515,8921.49126,3430.0,4386.924,0.0,137313.82736,130531.62223,126.9,8.1,19.2,0.0
5376,4308.5679,8892.61912,3430.0,4419.873,0.0,139904.353521,122209.386459,126.9,8.1,19.2,0.0
5377,4308.5679,8892.61912,3430.0,4419.873,0.0,143007.949509,113466.790471,126.9,8.1,19.2,0.0
5378,4308.5679,8892.61912,3430.0,4419.873,0.0,146772.034609,107622.705371,126.9,8.1,19.2,0.0
5379,4308.5679,8892.61912,3430.0,4419.873,0.0,146353.609149,107522.130831,126.9,8.1,19.2,0.0
5380,4308.5679,8892.61912,3430.0,4419.873,0.0,144772.374419,109630.365561,126.9,8.1,19.2,0.0
5381,4308.5679,8892.61912,3430.0,4419.873,0.0,144096.880132,112509.859848,126.9,8.1,19.2,0.0
5382,4308.5679,8892.61912,3430.0,4419.873,0.0,141234.592777,117280.147203,126.9,8.1,19.2,0.0
5383,5320.56338909,8892.61912,3430.0,4419.873,0.0,132786.794987,127091.949504,126.9,8.1,19.2,0.0
5384,4308.5679,8892.61912,3430.0,4419.873,0.0,136159.557504,126120.182476,126.9,8.1,19.2,0.0
5385,4308.5679,8892.61912,3430.0,4419.873,0.0,144506.244766,119239.495214,126.9,8.1,19.2,0.0
5386,4308.5679,8892.61912,3430.0,4419.873,0.0,147805.497445,116422.242535,126.9,8.1,19.2,0.0
5387,4308.5679,8892.61912,3430.0,4419.873,0.0,149057.936555,115038.803425,126.9,8.1,19.2,0.0
5388,4308.5679,8892.61912,3430.0,4419.873,0.0,147730.222563,116356.517417,126.9,8.1,19.2,0.0
5389,4308.5679,8892.61912,3430.0,4419.873,0.0,145164.116012,119444.623968,126.9,8.1,19.2,0.0
5390,4308.5679,8892.61912,3430.0,4419.873,0.0,142979.835407,121217.904573,126.9,8.1,19.2,0.0
5391,4308.5679,8892.61912,3430.0,4419.873,0.0,141037.670654,123700.069326,126.9,8.1,19.2,0.0
5392,7370.74103934,8892.61912,3430.0,4419.873,0.0,137093.053841,126918.513,126.9,8.1,19.2,0.0
5393,18116.541487,8892.61912,3430.0,4419.873,0.0,129338.953393,127185.813,126.9,8.1,19.2,0.0
5394,23673.45,8892.61912,3430.0,4419.873,0.0,116736.640943,137011.216937,126.9,8.1,19.2,0.0
5395,23673.45,8892.61912,3430.0,4419.873,0.0,110214.304689,146733.653191,253.8,8.1,19.2,0.0
5396,23673.45,8892.61912,3430.0,4419.873,0.0,108970.667199,151207.173,253.8,83.2176814249,19.2,0.0
5397,23673.45,8892.61912,3430.0,4419.873,0.0,113514.058581,147033.899299,253.8,8.1,19.2,0.0
5398,23673.45,8892.61912,3430.0,4419.873,0.0,118844.319234,139033.638646,253.8,8.1,19.2,0.0
5399,23673.45,8892.61912,3430.0,4419.873,0.0,123783.310505,130334.547375,126.9,8.1,19.2,0.0
5400,8574.45069123,8935.92733,3430.0,4424.58,0.0,128122.353979,136528.488,126.9,8.1,19.2,0.0
5401,4450.6086,8935.92733,3430.0,4424.58,0.0,131775.011693,132914.672377,126.9,8.1,19.2,0.0
5402,4450.6086,8935.92733,3430.0,4424.58,0.0,134898.674783,127748.009287,126.9,8.1,19.2,0.0
5403,4450.6086,8935.92733,3430.0,4424.58,0.0,134368.432327,126015.251743,126.9,8.1,19.2,0.0
5404,4450.6086,8935.92733,3430.0,4424.58,0.0,132081.332951,127409.351119,126.9,8.1,19.2,0.0
5405,4450.6086,8935.92733,3430.0,4424.58,0.0,129191.989919,130147.694151,126.9,8.1,19.2,0.0
5406,4450.6086,8935.92733,3430.0,4424.58,0.0,125465.639163,133506.044907,126.9,8.1,19.2,0.0
5407,9099.21793733,8935.92733,3430.0,4424.58,0.0,119200.286733,136795.788,126.9,8.1,19.2,0.0
5408,9360.83552121,8935.92733,3430.0,4424.58,0.0,120704.969149,136528.488,126.9,8.1,19.2,0.0
5409,4450.6086,8935.92733,3430.0,4424.58,0.0,130165.076646,133586.607424,126.9,8.1,19.2,0.0
5410,4450.6086,8935.92733,3430.0,4424.58,0.0,134619.385401,129852.298669,126.9,8.1,19.2,0.0
5411,4450.6086,8935.92733,3430.0,4424.58,0.0,135828.674032,128782.010038,126.9,8.1,19.2,0.0
