,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
7544,1633.46805,3233.67968,3430.0,1186.164,28033.9856729,18624.7637873,221061.17481,5263.164,176.4,19.2,0.0
7545,1633.46805,3233.67968,3430.0,1186.164,44927.7164971,13191.8742259,212233.590547,3656.907,176.4,19.2,0.0
7546,1633.46805,3233.67968,3430.0,1186.164,57510.0443151,11942.1054793,201371.716476,3213.522,8.1,19.2,0.0
7547,1633.46805,3233.67968,3430.0,1186.164,65084.1123204,12647.1921131,193410.561837,3213.522,8.1,19.2,0.0
7548,1633.46805,3233.67968,3430.0,1186.164,68789.9607482,12521.127111,189618.778411,3213.522,8.1,19.2,0.0
7549,1633.46805,3233.67968,3430.0,1186.164,65364.6405506,11756.2231186,193750.002601,3213.522,8.1,19.2,0.0
7550,1633.46805,3233.67968,3430.0,1186.164,56965.9308889,11788.618042,201496.317339,3213.522,8.1,19.2,0.0
7551,1633.46805,3233.67968,3430.0,1186.164,43389.0330655,14184.3627806,213101.785424,3656.907,176.4,19.2,0.0
7552,9579.11590481,3233.67968,3430.0,1186.164,23675.5483914,18101.5200238,224410.608,5362.164,252.0,19.2,0.0
7553,23673.45,3233.67968,3430.0,1186.164,1195.72373482,19470.3336891,232132.338,6173.244,1312.803,1755.26389604,0.0
7554,23673.45,3233.67968,3430.0,1186.164,0.0,23393.3961185,232132.338,6173.244,874.040201546,939.688,0.0
7555,23673.45,3233.67968,3430.0,1186.164,0.0,32237.367619,224915.974701,5362.164,252.0,19.2,0.0
7556,12027.7742736,3233.67968,3430.0,1186.164,0.0,40181.4100464,224410.608,5362.164,252.0,19.2,0.0
7557,1633.46805,3233.67968,3430.0,1186.164,0.0,45096.8037304,220420.32054,5165.964,176.4,19.2,0.0
7558,1633.46805,3233.67968,3430.0,1186.164,0.0,47428.2168211,210950.149449,3535.722,176.4,19.2,0.0
7559,1633.46805,3233.67968,3430.0,1186.164,0.0,49322.4260449,203490.440225,3213.522,8.1,19.2,0.0
7560,1621.631325,3204.80754,3430.0,1172.043,0.0,50460.3281558,197514.097979,3999.492,176.4,19.2,0.0
7561,1621.631325,3204.80754,3430.0,1172.043,0.0,50699.4114908,195885.075644,2584.431,176.4,19.2,0.0
7562,1621.631325,3204.80754,3430.0,1172.043,0.0,50476.0223188,195040.464816,2584.431,176.4,19.2,0.0
7563,2590.91457884,3204.80754,3430.0,1172.043,0.0,46598.7698812,197746.173,4028.292,370.8,19.2,0.0
7564,10426.2323387,3204.80754,3430.0,1172.043,0.0,42392.4521213,197746.173,4028.292,370.8,19.2,0.0
7565,17205.6563843,3204.80754,3430.0,1172.043,0.0,39915.0280757,197746.173,4028.292,370.8,19.2,0.0
7566,23012.6162692,3204.80754,3430.0,1172.043,0.0,37665.8681908,197746.173,4028.292,252.0,19.2,0.0
7567,18896.7514123,3204.80754,3430.0,1172.043,9322.82118922,36818.3772935,197746.173,4028.292,322.534564955,19.2,0.0
7568,4312.71731823,3204.80754,3430.0,1172.043,28944.2123818,35393.75476,197746.173,4028.292,370.8,19.2,0.0
7569,1621.631325,3204.80754,3430.0,1172.043,46792.8141744,37896.2117464,184795.146214,2141.046,8.1,19.2,0.0
7570,1621.631325,3204.80754,3430.0,1172.043,60060.0343559,44420.5635285,166282.574251,2141.046,8.1,19.2,0.0
7571,1621.631325,3204.80754,3430.0,1172.043,66609.3128112,48604.0442425,157048.715081,2014.146,8.1,19.2,0.0
7572,1621.631325,3204.80754,3430.0,1172.043,66679.2080401,49802.6307101,156139.233385,2014.146,8.1,19.2,0.0
7573,1621.631325,3204.80754,3430.0,1172.043,63314.6656742,51063.1918311,157596.21463,2014.146,8.1,19.2,0.0
7574,1621.631325,3204.80754,3430.0,1172.043,53438.4439231,53944.2652228,163782.362989,2014.146,8.1,19.2,0.0
7575,1621.631325,3204.80754,3430.0,1172.043,40967.4518035,61024.0014925,170044.718839,2141.046,8.1,19.2,0.0
7576,1621.631325,3204.80754,3430.0,1172.043,21839.3368791,66916.009269,187649.825987,2141.046,8.1,19.2,0.0
7577,20297.5625197,3204.80754,3430.0,1172.043,1103.33049367,60154.7914467,197746.173,4028.292,370.8,19.2,0.0
7578,21354.0759822,3204.80754,3430.0,1172.043,0.0,60945.6084778,197746.173,4028.292,370.8,19.2,0.0
7579,9495.00665487,3204.80754,3430.0,1172.043,0.0,71174.6778051,197746.173,4028.292,370.8,19.2,0.0
7580,1621.631325,3204.80754,3430.0,1172.043,0.0,80171.1915455,193237.29559,2584.431,176.4,19.2,0.0
7581,1621.631325,3204.80754,3430.0,1172.043,0.0,87557.0511915,177316.120944,2141.046,8.1,19.2,0.0
7582,1621.631325,3204.80754,3430.0,1172.043,0.0,92823.8781455,163387.19399,2014.146,8.1,19.2,0.0
7583,1621.631325,3204.80754,3430.0,1172.043,0.0,95992.4684576,154273.603677,2014.146,8.1,19.2,0.0
7584,1538.77425,3161.49933,3430.0,1153.215,0.0,98592.7341129,149396.192307,570.285,8.1,19.2,0.0
7585,1538.77425,3161.49933,3430.0,1153.215,0.0,98923.3303318,146159.596088,570.285,8.1,19.2,0.0
7586,1538.77425,3161.49933,3430.0,1153.215,0.0,98015.2878775,146372.638542,570.285,8.1,19.2,0.0
7587,1538.77425,3161.49933,3430.0,1153.215,0.0,91510.9034483,155707.022972,570.285,8.1,19.2,0.0
7588,1538.77425,3161.49933,3430.0,1153.215,0.0,83493.5767942,169195.449626,697.185,8.1,19.2,0.0
7589,5158.08211289,3161.49933,3430.0,1153.215,0.0,77562.4081101,178335.310447,697.185,8.1,19.2,0.0
7590,15972.5957066,3161.49933,3430.0,1153.215,0.0,72292.6694634,178200.5355,697.185,8.1,19.2,0.0
7591,16216.6880564,3161.49933,3430.0,1153.215,8665.67215537,68359.3049582,178249.1355,697.185,8.1,19.2,0.0
7592,5022.90759951,3161.49933,3430.0,1153.215,26119.7079805,64579.64959,178200.5355,697.185,8.1,19.2,0.0
7593,1538.77425,3161.49933,3430.0,1153.215,39824.8701385,73898.6260682,158908.530213,697.185,8.1,19.2,0.0
7594,1538.77425,3161.49933,3430.0,1153.215,48286.8891562,88698.3603946,134021.676869,570.285,8.1,19.2,0.0
7595,1538.77425,3161.49933,3430.0,1153.215,50770.8033094,99272.735906,119628.387205,570.285,8.1,19.2,0.0
7596,1538.77425,3161.49933,3430.0,1153.215,54831.683128,104217.528721,109000.814571,570.285,0.0,19.2,0.0
7597,1538.77425,3161.49933,3430.0,1153.215,50997.7217424,105999.38711,109319.917568,570.285,0.0,19.2,0.0
7598,1538.77425,3161.49933,3430.0,1153.215,44596.1642691,105806.042767,114040.719384,570.285,8.1,19.2,0.0
7599,1538.77425,3161.49933,3430.0,1153.215,33729.8411484,99513.105338,132322.979934,570.285,8.1,19.2,0.0
7600,1538.77425,3161.49933,3430.0,1153.215,17066.9265141,84981.6897776,169047.410128,697.185,8.1,19.2,0.0
7601,23673.45,3161.49933,3430.0,1153.215,900.916087607,68241.7338362,184356.200746,854.685,8.1,19.2,0.0
7602,23673.45,3161.49933,3430.0,1153.215,0.0,67466.9711669,185214.123,1140.57,1463.9715031,1769.2,0.0
7603,23673.45,3161.49933,3430.0,1153.215,0.0,74821.5099873,181350.840683,697.185,8.1,19.2,0.0
7604,13904.9918579,3161.49933,3430.0,1153.215,0.0,82216.4733121,178832.3355,697.185,8.1,19.2,0.0
7605,1538.77425,3161.49933,3430.0,1153.215,0.0,86112.2596059,177549.766814,697.185,8.1,19.2,0.0
7606,1538.77425,3161.49933,3430.0,1153.215,0.0,87196.4720438,166987.554376,697.185,8.1,19.2,0.0
7607,1538.77425,3161.49933,3430.0,1153.215,0.0,86449.2289095,160831.79751,697.185,8.1,19.2,0.0
7608,1507.998765,3103.75505,3430.0,1134.387,0.0,84345.1378819,156349.949303,2867.472,8.1,19.2,0.0
7609,1507.998765,3103.75505,3430.0,1134.387,0.0,82095.9524969,155001.134688,2867.472,8.1,19.2,0.0
7610,1507.998765,3103.75505,3430.0,1134.387,0.0,80760.6917522,154932.395433,2867.472,8.1,19.2,0.0
7611,1507.998765,3103.75505,3430.0,1134.387,0.0,78971.3739806,158729.713204,2867.472,8.1,19.2,0.0
7612,1507.998765,3103.75505,3430.0,1134.387,0.0,76115.9481282,166512.139057,2867.472,8.1,19.2,0.0
7613,1507.998765,3103.75505,3430.0,1134.387,0.0,73696.3137464,175704.773439,2867.472,8.1,19.2,0.0
7614,1507.998765,3103.75505,3430.0,1134.387,0.0,71623.4753447,183763.71184,2994.372,8.1,19.2,0.0
7615,1507.998765,3103.75505,3430.0,1134.387,8033.72287162,68694.8307653,183863.633548,2994.372,8.1,19.2,0.0
7616,1507.998765,3103.75505,3430.0,1134.387,21971.544364,64406.1803999,177299.362421,2867.472,8.1,19.2,0.0
7617,1507.998765,3103.75505,3430.0,1134.387,33866.6250476,59609.6856347,171044.776503,2867.472,8.1,19.2,0.0
7618,1507.998765,3103.75505,3430.0,1134.387,43571.3379393,58218.3360228,162108.413223,2867.472,8.1,19.2,0.0
7619,1507.998765,3103.75505,3430.0,1134.387,47563.4782837,56236.7334054,159336.875496,2867.472,8.1,19.2,0.0
7620,1507.998765,3103.75505,3430.0,1134.387,49587.699628,50946.8436062,161212.543951,2867.472,8.1,19.2,0.0
7621,1507.998765,3103.75505,3430.0,1134.387,50246.8392379,41856.1398887,167842.108058,2867.472,8.1,19.2,0.0
7622,1507.998765,3103.75505,3430.0,1134.387,44887.8321836,34224.7617224,179094.593279,2994.372,8.1,19.2,0.0
7623,1507.998765,3103.75505,3430.0,1134.387,33547.8425112,30796.1165249,194737.228149,2994.372,8.1,19.2,0.0
7624,7829.79463281,3103.75505,3430.0,1134.387,17828.432029,27676.3876972,210412.825591,4852.818,176.4,19.2,0.0
7625,23673.45,3103.75505,3430.0,1134.387,681.998103996,22496.6373376,221227.938,5734.944,489.690508404,19.2,0.0
7626,23673.45,3103.75505,3430.0,1134.387,0.0,22506.0756153,221227.938,5734.944,2241.2503347,1769.2,0.0
7627,23673.45,3103.75505,3430.0,1134.387,0.0,26038.9973665,221227.938,5734.944,636.328583451,19.2,0.0
7628,23673.45,3103.75505,3430.0,1134.387,0.0,29017.5558279,214981.438122,4946.814,176.4,19.2,0.0
7629,16857.7927423,3103.75505,3430.0,1134.387,0.0,31078.5034577,210256.14375,4852.818,176.4,19.2,0.0
7630,6898.63695314,3103.75505,3430.0,1134.387,0.0,31506.1592469,210458.64375,4852.818,176.4,19.2,0.0
7631,1507.998765,3103.75505,3430.0,1134.387,0.0,31119.5899605,210103.851224,4852.818,176.4,19.2,0.0
7632,1434.61107,3103.75505,3430.0,1115.559,0.0,29963.3331928,208027.979687,3438.162,176.4,19.2,0.0
7633,1434.61107,3103.75505,3430.0,1115.559,0.0,29021.0779195,205893.17496,3222.522,8.1,19.2,0.0
7634,1434.61107,3103.75505,3430.0,1115.559,0.0,27919.9780216,205678.774858,3065.022,8.1,19.2,0.0
7635,1434.61107,3103.75505,3430.0,1115.559,0.0,28346.4651137,206778.087766,3387.222,8.1,19.2,0.0
7636,1434.61107,3103.75505,3430.0,1115.559,0.0,28370.6789565,211168.388924,3508.407,176.4,19.2,0.0
7637,1434.61107,3103.75505,3430.0,1115.559,0.0,29015.6435324,215775.367348,5017.464,176.4,19.2,0.0
7638,4063.15129904,3103.75505,3430.0,1115.559,0.0,30890.891901,217111.57875,5017.464,176.4,19.2,0.0
7639,1434.61107,3103.75505,3430.0,1115.559,8148.41667322,33401.053269,214289.536938,4923.468,176.4,19.2,0.0
7640,1434.61107,3103.75505,3430.0,1115.559,26263.720986,35639.24278,198772.789114,3065.022,8.1,19.2,0.0
7641,1434.61107,3103.75505,3430.0,1115.559,41641.4256889,36364.3170665,182827.010125,3065.022,8.1,19.2,0.0
7642,1434.61107,3103.75505,3430.0,1115.559,53209.4510367,37089.3530532,169088.84879,2938.122,8.1,19.2,0.0
7643,1434.61107,3103.75505,3430.0,1115.559,59618.2936684,34743.2878973,162899.071314,2938.122,8.1,19.2,0.0
7644,1434.61107,3103.75505,3430.0,1115.559,62792.7467211,29390.6762461,162915.229913,2938.122,8.1,19.2,0.0
7645,1434.61107,3103.75505,3430.0,1115.559,59628.9634519,24269.3855484,169265.30388,2938.122,8.1,19.2,0.0
7646,1434.61107,3103.75505,3430.0,1115.559,51321.5997396,21616.7783168,178801.274824,2938.122,8.1,19.2,0.0
7647,1434.61107,3103.75505,3430.0,1115.559,37848.9083715,20056.1647047,194685.679804,3065.022,8.1,19.2,0.0
7648,2896.75275857,3103.75505,3430.0,1115.559,20261.2913761,17956.9990653,217111.57875,5017.464,176.4,19.2,0.0
7649,23673.45,3103.75505,3430.0,1115.559,801.224828358,14308.8936863,224468.523435,5805.594,370.8,19.2,0.0
7650,23673.45,3103.75505,3430.0,1115.559,0.0,14185.6808774,225682.938,5876.244,1312.803,1658.57007256,0.0
7651,23673.45,3103.75505,3430.0,1115.559,0.0,16076.2937097,225682.938,5876.244,873.423,888.337240323,0.0
7652,23673.45,3103.75505,3430.0,1115.559,0.0,17560.8886014,222523.938,5587.20934859,252.0,19.2,0.0
7653,18789.589987,3103.75505,3430.0,1115.559,0.0,19750.9891259,217345.042837,5017.464,176.4,19.2,0.0
7654,8518.93216864,3103.75505,3430.0,1115.559,0.0,22076.1110314,217111.57875,5017.464,176.4,19.2,0.0
7655,1434.61107,3103.75505,3430.0,1115.559,0.0,24923.6032024,215261.94375,4982.92792763,176.4,19.2,0.0
7656,1358.85603,3060.44684,3430.0,1101.438,0.0,27674.9718005,208912.089329,4595.598,176.4,19.2,0.0
7657,1358.85603,3060.44684,3430.0,1101.438,0.0,30531.3854505,204264.73668,3180.537,176.4,19.2,0.0
7658,1358.85603,3060.44684,3430.0,1101.438,0.0,33434.51489,200355.79224,2894.652,8.1,19.2,0.0
7659,1358.85603,3060.44684,3430.0,1101.438,0.0,35220.2098703,200243.59726,2737.152,8.1,19.2,0.0
7660,1358.85603,3060.44684,3430.0,1101.438,0.0,36626.8996459,202001.707484,3059.352,8.1,19.2,0.0
7661,1358.85603,3060.44684,3430.0,1101.438,0.0,37739.7057162,205519.416414,3180.537,176.4,19.2,0.0
7662,1358.85603,3060.44684,3430.0,1101.438,0.0,38387.1194863,208377.941644,4595.598,176.4,19.2,0.0
7663,1358.85603,3060.44684,3430.0,1101.438,8984.19151232,38586.7471147,204555.183503,3180.537,176.4,19.2,0.0
7664,1358.85603,3060.44684,3430.0,1101.438,28043.7575337,36877.838053,189384.211543,2737.152,8.1,19.2,0.0
7665,1358.85603,3060.44684,3430.0,1101.438,45859.6580224,42826.9495945,165890.099513,2610.252,8.1,19.2,0.0
7666,1358.85603,3060.44684,3430.0,1101.438,57799.7646426,53605.207424,142137.735063,2610.252,8.1,19.2,0.0
7667,1358.85603,3060.44684,3430.0,1101.438,64186.6654908,54678.3668882,133053.674751,2610.252,8.1,19.2,0.0
7668,1358.85603,3060.44684,3430.0,1101.438,69916.0531487,49308.5302777,130788.123704,2610.252,8.1,19.2,0.0
7669,1358.85603,3060.44684,3430.0,1101.438,65987.8486165,42857.0714232,139186.78709,2610.252,8.1,19.2,0.0
7670,1358.85603,3060.44684,3430.0,1101.438,56569.6046084,37229.7723214,152563.3302,2610.252,8.1,19.2,0.0
7671,1358.85603,3060.44684,3430.0,1101.438,41159.2850041,33288.930434,172451.491692,2610.252,8.1,19.2,0.0
7672,1358.85603,3060.44684,3430.0,1101.438,22190.9322839,30196.9762407,199918.898605,2737.152,8.1,19.2,0.0
7673,20406.387699,3060.44684,3430.0,1101.438,859.173148766,21788.0073122,213957.153,4885.794,176.4,19.2,0.0
7674,23673.45,3060.44684,3430.0,1101.438,0.0,18021.894512,215737.938,5220.504,1281.303,1565.02564802,0.0
7675,23673.45,3060.44684,3430.0,1101.438,0.0,19358.1874542,215737.938,5220.504,1079.80370584,1496.232,0.0
7676,23673.45,3060.44684,3430.0,1101.438,0.0,21426.3988667,214154.872293,4885.794,176.4,19.2,0.0
7677,15282.8492441,3060.44684,3430.0,1101.438,0.0,22700.6147556,213779.25716,4885.794,176.4,19.2,0.0
7678,5884.07464444,3060.44684,3430.0,1101.438,0.0,24579.4935156,213957.153,4885.794,176.4,19.2,0.0
7679,1358.85603,3060.44684,3430.0,1101.438,0.0,27143.8472556,211153.217874,4689.594,176.4,19.2,0.0
7680,1368.32541,3002.70256,3430.0,1087.317,0.0,30391.7113805,206522.62165,3065.022,8.1,19.2,0.0
7681,1368.32541,3002.70256,3430.0,1087.317,0.0,33498.7657382,200683.567292,3065.022,8.1,19.2,0.0
7682,1368.32541,3002.70256,3430.0,1087.317,0.0,36222.5805015,196953.752528,3065.022,8.1,19.2,0.0
7683,1368.32541,3002.70256,3430.0,1087.317,0.0,35276.8620363,200462.470994,3065.022,8.1,19.2,0.0
7684,1368.32541,3002.70256,3430.0,1087.317,0.0,33276.2224642,207549.610566,3222.522,8.1,19.2,0.0
7685,1368.32541,3002.70256,3430.0,1087.317,0.0,30722.5636986,215218.023331,4923.468,176.4,19.2,0.0
7686,1851.01582417,3002.70256,3430.0,1087.317,0.0,28345.5751158,222908.5755,5434.614,252.0,19.2,0.0
7687,1368.32541,3002.70256,3430.0,1087.317,8782.25195738,26018.7542144,222749.084858,5243.364,252.0,19.2,0.0
7688,1368.32541,3002.70256,3430.0,1087.317,28686.8020035,20100.5863998,213419.08125,3809.58537676,176.4,19.2,0.0
7689,1368.32541,3002.70256,3430.0,1087.317,46981.8546548,20654.5658907,196658.912484,3065.022,8.1,19.2,0.0
7690,1368.32541,3002.70256,3430.0,1087.317,60522.5492443,25000.4682207,178040.215565,2938.122,8.1,19.2,0.0
7691,1368.32541,3002.70256,3430.0,1087.317,68685.7289007,24108.6270283,169870.877101,2938.122,8.1,19.2,0.0
7692,1368.32541,3002.70256,3430.0,1087.317,70288.3814102,22147.5039627,169401.347657,2938.122,8.1,19.2,0.0
7693,1368.32541,3002.70256,3430.0,1087.317,67885.5198833,21466.9269709,171415.786176,2938.122,8.1,19.2,0.0
7694,1368.32541,3002.70256,3430.0,1087.317,59547.4124266,21568.3349313,178443.485672,2938.122,8.1,19.2,0.0
7695,1368.32541,3002.70256,3430.0,1087.317,43562.957538,22479.7989774,195155.576515,3065.022,8.1,19.2,0.0
7696,1368.32541,3002.70256,3430.0,1087.317,23157.5882932,23253.1588499,219505.643887,5114.664,176.4,19.2,0.0
7697,23673.45,3002.70256,3430.0,1087.317,784.042976817,20658.5959811,227818.188,5815.70348204,370.8,19.2,0.0
7698,23673.45,3002.70256,3430.0,1087.317,0.0,21754.0436924,227818.188,5876.244,1312.803,1764.25174756,0.0
7699,23673.45,3002.70256,3430.0,1087.317,0.0,24610.9344413,227818.188,5876.244,581.963998742,19.2,0.0
7700,23175.3712439,3002.70256,3430.0,1087.317,0.0,26153.4696961,223192.0755,5454.864,252.0,19.2,0.0
7701,13228.7633802,3002.70256,3430.0,1087.317,0.0,26250.2645673,223051.888493,5454.864,252.0,19.2,0.0
7702,4516.03770927,3002.70256,3430.0,1087.317,0.0,25673.3032307,222908.5755,5454.864,252.0,19.2,0.0
7703,1368.32541,3002.70256,3430.0,1087.317,0.0,25333.7855331,220213.605497,5213.664,176.4,19.2,0.0
7704,3543.56735299,2944.95828,3430.0,1077.903,0.0,24841.9947952,214557.292572,4551.084,252.0,19.2,0.0
7705,1377.79479,2944.95828,3430.0,1077.903,0.0,24457.6507035,213800.009227,4551.084,176.4,19.2,0.0
7706,1377.79479,2944.95828,3430.0,1077.903,0.0,24557.3728678,212732.287062,4551.084,176.4,19.2,0.0
7707,2183.6311284,2944.95828,3430.0,1077.903,0.0,23235.4855916,214623.738,4551.084,252.0,19.2,0.0
7708,6237.33487104,2944.95828,3430.0,1077.903,0.0,22618.781849,214623.738,4551.084,252.0,19.2,0.0
7709,10922.6150258,2944.95828,3430.0,1077.903,0.0,22980.5016942,214623.738,4551.084,252.0,19.2,0.0
7710,12901.8188229,2944.95828,3430.0,1077.903,0.0,25391.2978971,214623.738,4551.084,252.0,19.2,0.0
7711,6801.93709971,2944.95828,3430.0,1077.903,8808.28999818,27538.8896221,214623.738,4551.084,252.0,19.2,0.0
7712,1377.79479,2944.95828,3430.0,1077.903,28633.2265762,24068.4857231,207590.143631,4260.888,176.4,19.2,0.0
7713,1377.79479,2944.95828,3430.0,1077.903,46998.5973307,28699.5821793,189157.42242,2402.442,8.1,19.2,0.0
7714,1377.79479,2944.95828,3430.0,1077.903,60825.9443609,43976.5475779,160794.009991,2275.542,8.1,19.2,0.0
7715,1377.79479,2944.95828,3430.0,1077.903,68906.4126156,50747.9039763,146983.185338,2275.542,8.1,19.2,0.0
7716,1377.79479,2944.95828,3430.0,1077.903,70481.7835957,52631.551925,143333.166409,2275.542,8.1,19.2,0.0
7717,1377.79479,2944.95828,3430.0,1077.903,65252.3747094,52316.700569,148114.426652,2275.542,8.1,19.2,0.0
7718,1377.79479,2944.95828,3430.0,1077.903,55914.3916161,51419.1168901,156657.993424,2275.542,8.1,19.2,0.0
7719,1377.79479,2944.95828,3430.0,1077.903,42372.7802563,49268.4154726,173639.306201,2275.542,8.1,19.2,0.0
7720,1377.79479,2944.95828,3430.0,1077.903,22936.1452859,46496.0646241,201021.19202,2724.642,8.1,19.2,0.0
7721,21467.4516602,2944.95828,3430.0,1077.903,756.248034948,37651.4170249,214623.738,4551.084,252.0,19.2,0.0
7722,23673.45,2944.95828,3430.0,1077.903,0.0,37327.4502904,214623.738,4551.084,736.911,313.505429582,0.0
7723,19056.171111,2944.95828,3430.0,1077.903,0.0,42312.945609,214623.738,4551.084,252.0,19.2,0.0
7724,10975.9659956,2944.95828,3430.0,1077.903,0.0,45607.1507244,214623.738,4551.084,252.0,19.2,0.0
7725,1377.79479,2944.95828,3430.0,1077.903,0.0,49327.9519317,211013.907998,4354.884,176.4,19.2,0.0
7726,1377.79479,2944.95828,3430.0,1077.903,0.0,53118.5554742,199951.546456,2559.942,8.1,19.2,0.0
7727,1377.79479,2944.95828,3430.0,1077.903,0.0,54685.8747704,191975.72716,2402.442,8.1,19.2,0.0
7728,1368.32541,2901.65007,3430.0,1073.196,0.0,52769.6723985,189138.704121,2737.152,8.1,19.2,0.0
7729,1368.32541,2901.65007,3430.0,1073.196,0.0,49988.1832716,188445.193248,2737.152,8.1,19.2,0.0
7730,1368.32541,2901.65007,3430.0,1073.196,0.0,46516.4742758,190650.902244,2737.152,8.1,19.2,0.0
7731,1368.32541,2901.65007,3430.0,1073.196,0.0,41601.7161899,198032.66033,2737.152,8.1,19.2,0.0
7732,1368.32541,2901.65007,3430.0,1073.196,0.0,38765.2485929,205580.442927,3180.537,176.4,19.2,0.0
7733,1975.79343759,2901.65007,3430.0,1073.196,0.0,38024.8377424,211250.32875,4689.594,176.4,19.2,0.0
7734,8429.27416061,2901.65007,3430.0,1073.196,0.0,37907.6070194,211311.07875,4689.594,176.4,19.2,0.0
7735,4735.34880168,2901.65007,3430.0,1073.196,8762.70277758,37746.3296007,211432.57875,4689.594,176.4,19.2,0.0
7736,1368.32541,2901.65007,3430.0,1073.196,28366.7579938,33320.7769589,203912.156567,3180.537,176.4,19.2,0.0
7737,1368.32541,2901.65007,3430.0,1073.196,46571.1443042,35451.9614224,184617.270793,2737.152,8.1,19.2,0.0
7738,1368.32541,2901.65007,3430.0,1073.196,59846.3053009,44476.9097953,161075.061424,2610.252,8.1,19.2,0.0
7739,1368.32541,2901.65007,3430.0,1073.196,67148.0273566,47764.322527,149097.926636,2610.252,8.1,19.2,0.0
7740,1368.32541,2901.65007,3430.0,1073.196,69947.2588622,45735.651421,147159.366237,2610.252,8.1,19.2,0.0
7741,1368.32541,2901.65007,3430.0,1073.196,66933.3217423,42754.2202664,152028.734511,2610.252,8.1,19.2,0.0
7742,1368.32541,2901.65007,3430.0,1073.196,57930.6871309,39725.6304234,163225.958966,2610.252,8.1,19.2,0.0
7743,1368.32541,2901.65007,3430.0,1073.196,44802.6208283,39191.5847854,178274.170906,2737.152,8.1,19.2,0.0
7744,1368.32541,2901.65007,3430.0,1073.196,23565.3911881,37461.9969726,206388.303359,3180.537,176.4,19.2,0.0
7745,23673.45,2901.65007,3430.0,1073.196,792.787321925,31379.6520458,216277.938,5220.504,428.622562278,19.2,0.0
7746,23673.45,2901.65007,3430.0,1073.196,0.0,32452.8888098,216277.938,5220.504,1312.803,1627.5701202,0.0
7747,23673.45,2901.65007,3430.0,1073.196,0.0,37498.6668858,214253.643044,4885.794,176.4,19.2,0.0
7748,19441.6269849,2901.65007,3430.0,1073.196,0.0,40330.0041951,211736.32875,4689.594,176.4,19.2,0.0
7749,9557.47018277,2901.65007,3430.0,1073.196,0.0,41356.7745687,211629.715179,4689.594,176.4,19.2,0.0
7750,1368.32541,2901.65007,3430.0,1073.196,0.0,41231.1855654,211558.448955,4689.594,176.4,19.2,0.0
7751,1368.32541,2901.65007,3430.0,1073.196,0.0,40035.118092,207314.94375,4120.16667804,176.4,19.2,0.0
7752,1396.73355,2872.77793,3430.0,1068.489,0.0,39641.5189222,204594.658598,3213.522,8.1,19.2,0.0
7753,1396.73355,2872.77793,3430.0,1068.489,0.0,40194.0161164,200831.161404,3213.522,8.1,19.2,0.0
7754,1396.73355,2872.77793,3430.0,1068.489,0.0,40295.1146776,199915.062842,3213.522,8.1,19.2,0.0
7755,1396.73355,2872.77793,3430.0,1068.489,0.0,38969.3466106,203717.830909,3213.522,8.1,19.2,0.0
7756,1396.73355,2872.77793,3430.0,1068.489,0.0,38565.6779645,209421.999555,3371.022,8.1,19.2,0.0
7757,1396.73355,2872.77793,3430.0,1068.489,0.0,38777.2506645,215490.54375,4229.6051055,176.4,19.2,0.0
7758,1396.73355,2872.77793,3430.0,1068.489,0.0,38874.2074353,220893.028085,5263.164,176.4,19.2,0.0
7759,1396.73355,2872.77793,3430.0,1068.489,8486.08359641,38810.0935867,218577.258337,5165.964,176.4,19.2,0.0
7760,1396.73355,2872.77793,3430.0,1068.489,26955.6211038,33793.0172428,210912.099173,3586.662,176.4,19.2,0.0
7761,1396.73355,2872.77793,3430.0,1068.489,43775.7891792,36952.3992769,192597.989064,3213.522,8.1,19.2,0.0
7762,1396.73355,2872.77793,3430.0,1068.489,57675.6346839,45555.2020472,168660.240789,3086.622,8.1,19.2,0.0
7763,1396.73355,2872.77793,3430.0,1068.489,65074.6916198,46195.5129341,158929.872966,3086.622,8.1,19.2,0.0
7764,1396.73355,2872.77793,3430.0,1068.489,68059.3097675,43974.9572816,156965.810471,3086.622,8.1,19.2,0.0
7765,1396.73355,2872.77793,3430.0,1068.489,64503.9175435,40720.2304728,162614.929504,3086.622,8.1,19.2,0.0
7766,1396.73355,2872.77793,3430.0,1068.489,56727.5217316,36563.9733946,174122.582394,3086.622,8.1,19.2,0.0
7767,1396.73355,2872.77793,3430.0,1068.489,43748.8178347,34658.4598977,190889.899788,3213.522,8.1,19.2,0.0
7768,1396.73355,2872.77793,3430.0,1068.489,22143.1155416,30654.1509603,221074.969018,5263.164,176.4,19.2,0.0
7769,23673.45,2872.77793,3430.0,1068.489,493.960841763,24313.547344,231289.938,6085.83688423,370.8,19.2,0.0
7770,23673.45,2872.77793,3430.0,1068.489,0.0,22512.136401,231289.938,6173.244,3058.76466903,1769.2,0.0
7771,23673.45,2872.77793,3430.0,1068.489,0.0,24976.1479782,231289.938,6173.244,773.705091781,794.248,0.0
7772,21681.7792287,2872.77793,3430.0,1068.489,0.0,26811.3718413,227851.488,5954.094,370.8,19.2,0.0
7773,13809.03238,2872.77793,3430.0,1068.489,0.0,25259.9364076,227607.670282,5954.094,370.8,19.2,0.0
