,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2152,3314.283,3984.35532,3430.0,1430.928,166687.915806,0.0,0.0,0.0,0.0,273143,106455.084194,94295.5178736,60000.0
2153,3314.283,3984.35532,3430.0,1430.928,116083.225964,0.0,0.0,0.0,0.0,274296,158212.774036,146053.207716,60000.0
2154,3314.283,3984.35532,3430.0,1430.928,50397.1326564,0.0,0.0,0.0,0.0,279077,228679.867344,216520.301024,60000.0
2155,13576.3701885,3984.35532,3430.0,1430.928,2688.31084865,0.0,0.0,0.0,0.0,283256,280567.689151,258146.035643,60000.0
2156,23673.45,3984.35532,3430.0,1430.928,0.0,0.0,0.0,0.0,0.0,288538,288538.0,256019.26668,60000.0
2157,23673.45,3984.35532,3430.0,1430.928,0.0,0.0,6987.0,0.0,0.0,294115,294115.0,254609.26668,53013.0
2158,23673.45,3984.35532,3430.0,1430.928,0.0,0.0,8013.0,0.0,0.0,295141,295141.0,254609.26668,45000.0
2159,23673.45,3984.35532,3430.0,1430.928,0.0,0.0,0.0,0.0,0.0,290692,290692.0,258173.26668,45000.0
2160,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,15000.0,0.0,0.0,286425,286425.0,259265.43368,30000.0
2161,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,15000.0,0.0,0.0,280945,280945.0,253652.73064,15000.0
2162,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,5929.33333333,0.0,0.0,276323,276323.0,258101.397307,9070.66666667
2163,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,4083.33333333,0.0,0.0,274477,274477.0,258101.397307,4987.33333333
2164,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,4987.33333333,0.0,0.0,275381,275381.0,258101.397307,0.0
2165,9591.70825842,4013.22746,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,274899,274899.0,256376.652282,0.0
2166,9806.70825842,4013.22746,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,275114,275114.0,256376.652282,0.0
2167,10345.7082584,4013.22746,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,275653,275653.0,256376.652282,0.0
2168,3361.6299,4013.22746,3430.0,1487.412,29673.9521198,0.0,0.0,0.0,0.0,276228,246554.04788,234261.77852,0.0
2169,3361.6299,4013.22746,3430.0,1487.412,82595.8096913,0.0,0.0,0.0,0.0,277070,194474.190309,182181.920949,0.0
2170,3361.6299,4013.22746,3430.0,1487.412,136551.943327,0.0,0.0,0.0,0.0,278905,142353.056673,130060.787313,0.0
2171,3361.6299,4013.22746,3430.0,1487.412,180218.253793,0.0,0.0,-10588.2352941,0.0,280563,100344.746207,98640.7121414,9000.0
2172,3361.6299,4013.22746,3430.0,1487.412,208498.603981,0.0,0.0,-15000.0,0.0,281032,72533.3960192,75241.1266592,21750.0
2173,3361.6299,4013.22746,3430.0,1487.412,220664.129079,0.0,0.0,-15000.0,0.0,280956,60291.8709212,62999.6015612,34500.0
2174,3361.6299,4013.22746,3430.0,1487.412,218184.570671,0.0,0.0,-15000.0,0.0,280208,62023.4293285,64731.1599685,47250.0
2175,3361.6299,4013.22746,3430.0,1487.412,199323.890247,0.0,0.0,-15000.0,0.0,278558,79234.1097525,81941.8403925,60000.0
2176,3361.6299,4013.22746,3430.0,1487.412,163907.199746,0.0,0.0,0.0,0.0,275171,111263.800254,98971.5308943,60000.0
2177,3361.6299,4013.22746,3430.0,1487.412,112174.428162,0.0,0.0,0.0,0.0,276022,163847.571838,151555.302478,60000.0
2178,3361.6299,4013.22746,3430.0,1487.412,46782.1217638,0.0,0.0,0.0,0.0,280792,234009.878236,221717.608876,60000.0
2179,16737.2216079,4013.22746,3430.0,1487.412,2525.48665054,0.0,0.0,0.0,0.0,284570,282044.513349,256376.652282,60000.0
2180,23673.45,4013.22746,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,288637,288637.0,256032.91054,60000.0
2181,17762.9665168,4013.22746,3430.0,1487.412,0.0,0.0,10239.7417416,0.0,0.0,293310,293310.0,256376.652282,49760.2582584
2182,23673.45,4013.22746,3430.0,1487.412,0.0,0.0,4760.25825842,0.0,0.0,293741,293741.0,256376.652282,45000.0
2183,23673.45,4013.22746,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,289237,289237.0,256632.91054,45000.0
2184,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,15000.0,0.0,0.0,284762,284762.0,257469.73064,30000.0
2185,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,8434.8,0.0,0.0,281373,281373.0,260442.83739,21565.2
2186,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,5456.8,0.0,0.0,278395,278395.0,260442.83739,16108.4
2187,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,4254.8,0.0,0.0,277193,277193.0,260442.83739,11853.6
2188,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,5526.8,0.0,0.0,278465,278465.0,260442.83739,6326.8
2189,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,6326.8,0.0,0.0,279265,279265.0,260442.83739,0.0
2190,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,0.0,0.0,0.0,279835,279835.0,267339.63739,0.0
2191,7437.99658333,4013.22746,3430.0,1572.138,0.0,0.0,0.0,0.0,0.0,280389,280389.0,263935.637957,0.0
2192,3479.99715,4013.22746,3430.0,1572.138,29847.2378061,0.0,0.0,0.0,0.0,281436,251588.762194,239093.399584,0.0
2193,3479.99715,4013.22746,3430.0,1572.138,81100.3920083,0.0,0.0,0.0,0.0,281585,200484.607992,187989.245382,0.0
2194,3479.99715,4013.22746,3430.0,1572.138,134876.065123,0.0,0.0,0.0,0.0,282416,147539.934877,135044.572267,0.0
2195,3479.99715,4013.22746,3430.0,1572.138,177545.50227,0.0,0.0,-10588.2352941,0.0,282657,105111.49773,103204.370414,9000.0
2196,3479.99715,4013.22746,3430.0,1572.138,206289.242982,0.0,0.0,-15000.0,0.0,283643,77353.7570179,79858.3944079,21750.0
2197,3479.99715,4013.22746,3430.0,1572.138,219672.60651,0.0,0.0,-15000.0,0.0,283822,64149.3934901,66654.0308801,34500.0
2198,3479.99715,4013.22746,3430.0,1572.138,216721.203184,0.0,0.0,-15000.0,0.0,283489,66767.7968158,69272.4342058,47250.0
2199,3479.99715,4013.22746,3430.0,1572.138,198347.755097,0.0,0.0,-15000.0,0.0,282897,84549.2449034,87053.8822934,60000.0
2200,3479.99715,4013.22746,3430.0,1572.138,162838.17576,0.0,0.0,0.0,0.0,281548,118709.82424,106214.46163,60000.0
2201,3479.99715,4013.22746,3430.0,1572.138,109980.561387,0.0,0.0,0.0,0.0,283716,173735.438613,161240.076003,60000.0
2202,3479.99715,4013.22746,3430.0,1572.138,46476.5884062,0.0,0.0,0.0,0.0,289599,243122.411594,230627.048984,60000.0
2203,23673.45,4013.22746,3430.0,1572.138,2496.77171058,0.0,0.0,0.0,0.0,294447,291950.228289,259261.412829,60000.0
2204,23673.45,4013.22746,3430.0,1572.138,0.0,0.0,0.0,0.0,0.0,298953,298953.0,266264.18454,60000.0
2205,23673.45,4013.22746,3430.0,1572.138,0.0,0.0,7537.5,0.0,0.0,303723,303723.0,263496.68454,52462.5
2206,23673.45,4013.22746,3430.0,1572.138,0.0,0.0,7462.5,0.0,0.0,303648,303648.0,263496.68454,45000.0
2207,9675.99658333,4013.22746,3430.0,1572.138,0.0,0.0,15000.0,0.0,0.0,297627,297627.0,263935.637957,30000.0
2208,18082.9965833,4013.22746,3430.0,1572.138,0.0,0.0,0.0,0.0,0.0,291034,291034.0,263935.637957,30000.0
2209,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,15000.0,0.0,0.0,284754,284754.0,257216.0596,15000.0
2210,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,5434.75,0.0,0.0,279523,279523.0,261550.3096,9565.25
2211,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,2334.75,0.0,0.0,276423,276423.0,261550.3096,7230.5
2212,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,2263.75,0.0,0.0,276352,276352.0,261550.3096,4966.75
2213,4856.53458394,4042.0996,3430.0,1656.864,0.0,0.0,0.0,0.0,0.0,277603,277603.0,263617.501816,4966.75
2214,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,4966.75,0.0,0.0,279055,279055.0,261550.3096,0.0
2215,7874.35111606,4042.0996,3430.0,1656.864,312.183467882,0.0,0.0,0.0,0.0,280933,280620.816532,263617.501816,0.0
2216,3408.9768,4042.0996,3430.0,1656.864,29666.0614516,0.0,0.0,0.0,0.0,282433,252766.938548,240228.998148,0.0
2217,3408.9768,4042.0996,3430.0,1656.864,81577.2537609,0.0,0.0,0.0,0.0,282274,200696.746239,188158.805839,0.0
2218,3408.9768,4042.0996,3430.0,1656.864,134839.36531,0.0,0.0,0.0,0.0,283289,148449.63469,135911.69429,0.0
2219,3408.9768,4042.0996,3430.0,1656.864,178456.093362,0.0,0.0,-10588.2352941,0.0,284333,105876.906638,103927.201532,9000.0
2220,3408.9768,4042.0996,3430.0,1656.864,205917.137118,0.0,0.0,-15000.0,0.0,285389,79471.862882,81933.922482,21750.0
2221,3408.9768,4042.0996,3430.0,1656.864,217885.931936,0.0,0.0,-15000.0,0.0,286771,68885.0680643,71347.1276643,34500.0
2222,3408.9768,4042.0996,3430.0,1656.864,216042.155097,0.0,0.0,-15000.0,0.0,287985,71942.8449032,74404.9045032,47250.0
2223,3408.9768,4042.0996,3430.0,1656.864,198803.64467,0.0,0.0,-15000.0,0.0,287414,88610.3553295,91072.4149295,60000.0
2224,3408.9768,4042.0996,3430.0,1656.864,164860.131814,0.0,0.0,0.0,0.0,285244,120383.868186,107845.927786,60000.0
2225,3408.9768,4042.0996,3430.0,1656.864,112667.751083,0.0,0.0,0.0,0.0,285762,173094.248917,160556.308517,60000.0
2226,3408.9768,4042.0996,3430.0,1656.864,46818.7015708,0.0,0.0,0.0,0.0,290823,244004.298429,231466.358029,60000.0
2227,23673.45,4042.0996,3430.0,1656.864,2540.22843846,0.0,0.0,0.0,0.0,295067,292526.771562,259724.357962,60000.0
2228,23673.45,4042.0996,3430.0,1656.864,0.0,0.0,0.0,0.0,0.0,299678,299678.0,266875.5864,60000.0
2229,23673.45,4042.0996,3430.0,1656.864,0.0,0.0,7213.0,0.0,0.0,304721,304721.0,264705.5864,52787.0
2230,23673.45,4042.0996,3430.0,1656.864,0.0,0.0,7787.0,0.0,0.0,305295,305295.0,264705.5864,45000.0
2231,23673.45,4042.0996,3430.0,1656.864,0.0,0.0,0.0,0.0,0.0,299832,299832.0,267029.5864,45000.0
2232,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,15000.0,0.0,0.0,294172,294172.0,266634.0596,30000.0
2233,3385.30335,4056.53567,3430.0,1718.055,0.0,0.0,15000.0,0.0,0.0,289083,289083.0,261493.10598,15000.0
2234,12554.4271537,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,284466,284466.0,262706.982176,15000.0
2235,3385.30335,4056.53567,3430.0,1718.055,0.0,0.0,3389.82290989,0.0,0.0,281756,281756.0,265776.28307,11610.1770901
2236,3385.30335,4056.53567,3430.0,1718.055,0.0,0.0,3486.82290989,0.0,0.0,281853,281853.0,265776.28307,8123.35418023
2237,10073.4271537,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,281985,281985.0,262706.982176,8123.35418023
2238,3385.30335,4056.53567,3430.0,1718.055,0.0,0.0,4010.82290989,0.0,0.0,282377,282377.0,265776.28307,4112.53127034
2239,3385.30335,4056.53567,3430.0,1718.055,337.291639542,0.0,4112.53127034,0.0,0.0,282816,282478.70836,265776.28307,0.0
2240,3385.30335,4056.53567,3430.0,1718.055,30844.2284302,0.0,0.0,0.0,0.0,282925,252080.77157,239490.87755,0.0
2241,3385.30335,4056.53567,3430.0,1718.055,83614.7946417,0.0,0.0,0.0,0.0,282048,198433.205358,185843.311338,0.0
2242,3385.30335,4056.53567,3430.0,1718.055,136679.126162,0.0,0.0,0.0,0.0,282395,145715.873838,133125.979818,0.0
2243,3385.30335,4056.53567,3430.0,1718.055,178648.854157,0.0,0.0,-10588.2352941,0.0,282919,104270.145843,102268.487117,9000.0
2244,3385.30335,4056.53567,3430.0,1718.055,205624.426359,0.0,0.0,-15000.0,0.0,283023,77398.5736412,79808.6796212,21750.0
2245,3385.30335,4056.53567,3430.0,1718.055,217784.697912,0.0,0.0,-15000.0,0.0,282884,65099.3020884,67509.4080684,34500.0
2246,3385.30335,4056.53567,3430.0,1718.055,214631.683678,0.0,0.0,-15000.0,0.0,283273,68641.3163222,71051.4223022,47250.0
2247,3385.30335,4056.53567,3430.0,1718.055,196484.512749,0.0,0.0,-15000.0,0.0,282953,86468.4872506,88878.5932306,60000.0
2248,3385.30335,4056.53567,3430.0,1718.055,163528.903693,0.0,0.0,0.0,0.0,281082,117553.096307,104963.202287,60000.0
2249,3385.30335,4056.53567,3430.0,1718.055,113209.621669,0.0,0.0,0.0,0.0,282108,168898.378331,156308.484311,60000.0
2250,3385.30335,4056.53567,3430.0,1718.055,47744.4385698,0.0,0.0,0.0,0.0,287533,239788.56143,227198.66741,60000.0
2251,17384.829085,4056.53567,3430.0,1718.055,2686.59806873,0.0,0.0,0.0,0.0,291983,289296.401931,262706.982176,60000.0
2252,23673.45,4056.53567,3430.0,1718.055,0.0,0.0,1959.0,0.0,0.0,296368,296368.0,261530.95933,58041.0
2253,23673.45,4056.53567,3430.0,1718.055,0.0,0.0,6798.0,0.0,0.0,301207,301207.0,261530.95933,51243.0
2254,23673.45,4056.53567,3430.0,1718.055,0.0,0.0,6243.0,0.0,0.0,300652,300652.0,261530.95933,45000.0
2255,7622.42715374,4056.53567,3430.0,1718.055,0.0,0.0,15000.0,0.0,0.0,294534,294534.0,262706.982176,30000.0
2256,16230.4271537,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,288142,288142.0,262706.982176,30000.0
2257,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,15000.0,0.0,0.0,282342,282342.0,254562.32697,15000.0
2258,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,7226.0,0.0,0.0,277142,277142.0,257136.32697,7774.0
2259,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,4098.0,0.0,0.0,274014,274014.0,257136.32697,3676.0
2260,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,3676.0,0.0,0.0,273592,273592.0,257136.32697,0.0
2261,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,274682,274682.0,261902.32697,0.0
2262,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,276517,276517.0,263737.32697,0.0
2263,7094.45438545,4099.84388,3430.0,1769.832,381.476501406,0.0,0.0,0.0,0.0,278428,278046.523499,261652.393233,0.0
2264,3479.99715,4099.84388,3430.0,1769.832,31546.3922963,0.0,0.0,0.0,0.0,281168,249621.607704,236841.934674,0.0
2265,3479.99715,4099.84388,3430.0,1769.832,84197.558036,0.0,0.0,0.0,0.0,283115,198917.441964,186137.768934,0.0
2266,3479.99715,4099.84388,3430.0,1769.832,136934.248767,0.0,0.0,0.0,0.0,284656,147721.751233,134942.078203,0.0
2267,3479.99715,4099.84388,3430.0,1769.832,178401.61982,0.0,0.0,-10588.2352941,0.0,285863,107461.38018,105269.942444,9000.0
2268,3479.99715,4099.84388,3430.0,1769.832,205400.972331,0.0,0.0,-15000.0,0.0,286580,81179.0276686,83399.3546386,21750.0
2269,3479.99715,4099.84388,3430.0,1769.832,217735.675924,0.0,0.0,-15000.0,0.0,287012,69276.3240759,71496.6510459,34500.0
2270,3479.99715,4099.84388,3430.0,1769.832,214511.206456,0.0,0.0,-15000.0,0.0,286287,71775.7935442,73996.1205142,47250.0
2271,3479.99715,4099.84388,3430.0,1769.832,195661.146527,0.0,0.0,-15000.0,0.0,284061,88399.8534726,90620.1804426,60000.0
2272,3479.99715,4099.84388,3430.0,1769.832,162510.662177,0.0,0.0,0.0,0.0,281576,119065.337823,106285.664793,60000.0
2273,3479.99715,4099.84388,3430.0,1769.832,112453.440882,0.0,0.0,0.0,0.0,282756,170302.559118,157522.886088,60000.0
2274,3479.99715,4099.84388,3430.0,1769.832,47819.5299739,0.0,0.0,0.0,0.0,286507,238687.470026,225907.796996,60000.0
2275,17028.6044777,4099.84388,3430.0,1769.832,2790.32640916,0.0,0.0,0.0,0.0,290771,287980.673591,261652.393233,60000.0
2276,11073.9308869,4099.84388,3430.0,1769.832,0.0,0.0,15000.0,0.0,0.0,297026,297026.0,261652.393233,45000.0
2277,23673.45,4099.84388,3430.0,1769.832,0.0,0.0,6318.0,0.0,0.0,302473,302473.0,263181.87412,38682.0
2278,23673.45,4099.84388,3430.0,1769.832,0.0,0.0,6561.0,0.0,0.0,302716,302716.0,263181.87412,32121.0
2279,23673.45,4099.84388,3430.0,1769.832,0.0,0.0,2121.0,0.0,0.0,298276,298276.0,263181.87412,30000.0
2280,23673.45,4099.84388,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,292721,292721.0,259747.87412,30000.0
2281,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,15000.0,0.0,0.0,285454,285454.0,257664.48339,15000.0
2282,13391.1677506,4157.58816,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,278876,278876.0,256033.272089,15000.0
2283,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,6429.66666667,0.0,0.0,274496,274496.0,255276.816723,8570.33333333
2284,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,5204.66666667,0.0,0.0,273271,273271.0,255276.816723,3365.66666667
2285,6685.16775064,4157.58816,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,272170,272170.0,256033.272089,3365.66666667
2286,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,3365.66666667,0.0,0.0,271432,271432.0,255276.816723,0.0
2287,3337.95645,4157.58816,3430.0,1863.972,410.77466859,0.0,0.0,0.0,0.0,270891,270480.225331,257690.708721,0.0
2288,3337.95645,4157.58816,3430.0,1863.972,31673.2010137,0.0,0.0,0.0,0.0,270419,238745.798986,225956.282376,0.0
2289,3337.95645,4157.58816,3430.0,1863.972,83909.6985032,0.0,0.0,0.0,0.0,268818,184908.301497,172118.784887,0.0
2290,3337.95645,4157.58816,3430.0,1863.972,136554.57865,0.0,0.0,0.0,0.0,267883,131328.42135,118538.90474,0.0
2291,3337.95645,4157.58816,3430.0,1863.972,179785.668406,0.0,0.0,-10588.2352941,0.0,267157,87371.3315937,85170.0502778,9000.0
2292,3337.95645,4157.58816,3430.0,1863.972,208332.546232,0.0,0.0,-15000.0,0.0,267007,58674.4537682,60884.9371582,21750.0
2293,3337.95645,4157.58816,3430.0,1863.972,220722.459301,0.0,0.0,-15000.0,0.0,266456,45733.5406992,47944.0240892,34500.0
2294,3337.95645,4157.58816,3430.0,1863.972,215488.946082,0.0,0.0,-15000.0,0.0,265934,50445.0539184,52655.5373084,47250.0
2295,3337.95645,4157.58816,3430.0,1863.972,190696.873072,0.0,0.0,-15000.0,0.0,264217,73520.1269279,75730.6103179,60000.0
2296,3337.95645,4157.58816,3430.0,1863.972,154925.352712,0.0,0.0,0.0,0.0,262947,108021.647288,95232.1306776,60000.0
2297,3337.95645,4157.58816,3430.0,1863.972,103421.958933,0.0,0.0,0.0,0.0,264733,161311.041067,148521.524457,60000.0
2298,3337.95645,4157.58816,3430.0,1863.972,42574.3684111,0.0,0.0,0.0,0.0,271074,228499.631589,215710.114979,60000.0
2299,9801.14644872,4157.58816,3430.0,1863.972,2638.02130192,0.0,0.0,0.0,0.0,277924,275285.978698,256033.272089,60000.0
2300,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,15000.0,0.0,0.0,285937,285937.0,258147.48339,45000.0
2301,23673.45,4157.58816,3430.0,1863.972,0.0,0.0,5625.0,0.0,0.0,292846,292846.0,254095.98984,39375.0
2302,23673.45,4157.58816,3430.0,1863.972,0.0,0.0,6942.0,0.0,0.0,294163,294163.0,254095.98984,32433.0
2303,23673.45,4157.58816,3430.0,1863.972,0.0,0.0,2433.0,0.0,0.0,289654,289654.0,254095.98984,30000.0
2304,23673.45,4157.58816,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,284676,284676.0,251550.98984,30000.0
2305,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,15000.0,0.0,0.0,280065,280065.0,252198.30491,15000.0
2306,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,9502.0,0.0,0.0,276180,276180.0,253811.30491,5498.0
2307,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,5498.0,0.0,0.0,272176,272176.0,253811.30491,0.0
2308,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,271030,271030.0,258163.30491,0.0
2309,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,270637,270637.0,257770.30491,0.0
2310,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,270442,270442.0,257575.30491,0.0
2311,3172.2423,4287.51279,3430.0,1976.94,420.040000952,0.0,0.0,0.0,0.0,271303,270882.959999,258016.264909,0.0
2312,3172.2423,4287.51279,3430.0,1976.94,31737.2237013,0.0,0.0,0.0,0.0,273937,242199.776299,229333.081209,0.0
2313,3172.2423,4287.51279,3430.0,1976.94,83169.4940619,0.0,0.0,0.0,0.0,275770,192600.505938,179733.810848,0.0
2314,3172.2423,4287.51279,3430.0,1976.94,136002.217474,0.0,0.0,0.0,0.0,277912,141909.782526,129043.087436,0.0
2315,3172.2423,4287.51279,3430.0,1976.94,177688.045222,0.0,0.0,-10588.2352941,0.0,280758,103069.954778,100791.494982,9000.0
2316,3172.2423,4287.51279,3430.0,1976.94,203372.505374,0.0,0.0,-15000.0,0.0,283117,79744.494626,81877.799536,21750.0
2317,3172.2423,4287.51279,3430.0,1976.94,217509.052849,0.0,0.0,-15000.0,0.0,285177,67667.9471512,69801.2520612,34500.0
2318,3172.2423,4287.51279,3430.0,1976.94,213697.133168,0.0,0.0,-15000.0,0.0,286302,72604.8668325,74738.1717425,47250.0
2319,3172.2423,4287.51279,3430.0,1976.94,193507.139612,0.0,0.0,-15000.0,0.0,285599,92091.8603882,94225.1652982,60000.0
2320,3172.2423,4287.51279,3430.0,1976.94,160580.814322,0.0,0.0,0.0,0.0,282829,122248.185678,109381.490588,60000.0
2321,3172.2423,4287.51279,3430.0,1976.94,107126.562706,0.0,0.0,0.0,0.0,282766,175639.437294,162772.742204,60000.0
2322,3172.2423,4287.51279,3430.0,1976.94,44511.0571857,0.0,0.0,0.0,0.0,287127,242615.942814,229749.247724,60000.0
2323,18145.5166283,4287.51279,3430.0,1976.94,2855.34694331,0.0,0.0,0.0,0.0,291950,289094.653057,261254.683638,60000.0
2324,11376.8635717,4287.51279,3430.0,1976.94,0.0,0.0,15000.0,0.0,0.0,297326,297326.0,261254.683638,45000.0
2325,23673.45,4287.51279,3430.0,1976.94,0.0,0.0,6187.0,0.0,0.0,302586,302586.0,263031.09721,38813.0
2326,23673.45,4287.51279,3430.0,1976.94,0.0,0.0,7017.0,0.0,0.0,303416,303416.0,263031.09721,31796.0
2327,23673.45,4287.51279,3430.0,1976.94,0.0,0.0,1796.0,0.0,0.0,298195,298195.0,263031.09721,30000.0
2328,23673.45,4287.51279,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,292990,292990.0,259622.09721,30000.0
2329,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,15000.0,0.0,0.0,287702,287702.0,259906.01019,15000.0
2330,9647.66743612,4301.94886,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,283227,283227.0,263884.564704,15000.0
2331,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,4122.35324295,0.0,0.0,280780,280780.0,263861.656947,10877.6467571
2332,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,4219.35324295,0.0,0.0,280877,280877.0,263861.656947,6658.2935141
2333,6006.66743612,4301.94886,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,279586,279586.0,263884.564704,6658.2935141
2334,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,2870.35324295,0.0,0.0,279528,279528.0,263861.656947,3787.94027116
2335,3101.22195,4301.94886,3430.0,1962.819,374.41297179,0.0,3787.94027116,0.0,0.0,280820,280445.587028,263861.656947,0.0
2336,3101.22195,4301.94886,3430.0,1962.819,31957.4978803,0.0,0.0,0.0,0.0,282566,250608.50212,237812.51231,0.0
2337,3101.22195,4301.94886,3430.0,1962.819,82297.8057851,0.0,0.0,0.0,0.0,283986,201688.194215,188892.204405,0.0
2338,3101.22195,4301.94886,3430.0,1962.819,134089.647425,0.0,0.0,0.0,0.0,286683,152593.352575,139797.362765,0.0
2339,3101.22195,4301.94886,3430.0,1962.819,173000.519081,0.0,0.0,-10588.2352941,0.0,288956,115955.480919,113747.726403,9000.0
2340,3101.22195,4301.94886,3430.0,1962.819,200241.096648,0.0,0.0,-15000.0,0.0,289792,89550.9033515,91754.9135415,21750.0
2341,3101.22195,4301.94886,3430.0,1962.819,212538.823516,0.0,0.0,-15000.0,0.0,290711,78172.1764844,80376.1866744,34500.0
2342,3101.22195,4301.94886,3430.0,1962.819,208875.825984,0.0,0.0,-15000.0,0.0,290827,81951.1740163,84155.1842063,47250.0
2343,3101.22195,4301.94886,3430.0,1962.819,188851.561062,0.0,0.0,-15000.0,0.0,289697,100845.438938,103049.449128,60000.0
2344,3101.22195,4301.94886,3430.0,1962.819,155347.648219,0.0,0.0,0.0,0.0,286387,131039.351781,118243.361971,60000.0
2345,3101.22195,4301.94886,3430.0,1962.819,103395.252287,0.0,0.0,0.0,0.0,286097,182701.747713,169905.757903,60000.0
2346,3101.22195,4301.94886,3430.0,1962.819,43204.4092117,0.0,0.0,0.0,0.0,289903,246698.590788,233902.600978,60000.0
2347,16344.5357833,4301.94886,3430.0,1962.819,3044.13165285,0.0,0.0,0.0,0.0,292968,289923.868347,263884.564704,60000.0
2348,19471.1023084,4301.94886,3430.0,1962.819,0.0,0.0,4002.56512776,0.0,0.0,297053,297053.0,263884.564704,55997.4348722
2349,23673.45,4301.94886,3430.0,1962.819,0.0,0.0,5005.21743612,0.0,0.0,302258,302258.0,263884.564704,50992.2174361
2350,23673.45,4301.94886,3430.0,1962.819,0.0,0.0,5992.21743612,0.0,0.0,303245,303245.0,263884.564704,45000.0
2351,9206.66743612,4301.94886,3430.0,1962.819,0.0,0.0,15000.0,0.0,0.0,297786,297786.0,263884.564704,30000.0
2352,23673.45,4301.94886,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,293238,293238.0,259869.78214,30000.0
2353,2935.5078,4301.94886,3430.0,1911.042,0.0,0.0,15000.0,0.0,0.0,289175,289175.0,261596.50134,15000.0
2354,13926.9335749,4301.94886,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,286065,286065.0,262495.075565,15000.0
2355,11886.9335749,4301.94886,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,284025,284025.0,262495.075565,15000.0
2356,2935.5078,4301.94886,3430.0,1911.042,0.0,0.0,8761.00199288,0.0,0.0,284391,284391.0,263051.499347,6238.99800712
2357,11934.9335749,4301.94886,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,284073,284073.0,262495.075565,6238.99800712
2358,11124.9335749,4301.94886,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,283263,283263.0,262495.075565,6238.99800712
