,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4696,2353.14093,8791.56663,3430.0,4259.835,18909.025703,108050.63587,0.0,0.0,0.0,285537,158577.338427,139742.795867,30000.0
4697,2353.14093,8791.56663,3430.0,4259.835,12712.9528223,109778.299277,0.0,0.0,0.0,285093,162601.7479,143767.20534,30000.0
4698,2353.14093,8791.56663,3430.0,4259.835,6655.14250987,109755.05671,0.0,0.0,0.0,289228,172817.80078,153983.25822,30000.0
4699,15325.1668815,8791.56663,3430.0,4259.835,1099.38234391,109738.661104,0.0,0.0,0.0,294100,183261.956552,151455.38804,30000.0
4700,17929.4093152,8791.56663,3430.0,4259.835,0.0,112635.801015,0.0,0.0,0.0,298502,185866.198985,151455.38804,30000.0
4701,17736.5380539,8791.56663,3430.0,4259.835,0.0,116152.672276,0.0,0.0,0.0,301826,185673.327724,151455.38804,30000.0
4702,14241.7860889,8791.56663,3430.0,4259.835,0.0,119424.424241,0.0,0.0,0.0,301603,182178.575759,151455.38804,30000.0
4703,2353.14093,8791.56663,3430.0,4259.835,0.0,120999.547821,0.0,0.0,0.0,295403,174403.452179,155568.909619,30000.0
4704,2353.14093,8791.56663,3430.0,4259.835,0.0,121440.380897,0.0,0.0,0.0,288418,166977.619103,148143.076543,30000.0
4705,2367.345,8676.07807,3430.0,4269.249,0.0,121130.420672,0.0,0.0,0.0,282057,160926.579328,142183.907258,30000.0
4706,2367.345,8676.07807,3430.0,4269.249,0.0,119817.125692,0.0,0.0,0.0,277706,157888.874308,139146.202238,30000.0
4707,2367.345,8676.07807,3430.0,4269.249,0.0,117099.319155,0.0,0.0,0.0,275235,158135.680845,139393.008775,30000.0
4708,2367.345,8676.07807,3430.0,4269.249,0.0,114400.732608,0.0,0.0,0.0,274236,159835.267392,141092.595322,30000.0
4709,2367.345,8676.07807,3430.0,4269.249,0.0,114192.372701,0.0,0.0,0.0,274479,160286.627299,141543.955229,30000.0
4710,2367.345,8676.07807,3430.0,4269.249,0.0,114700.070394,0.0,0.0,0.0,275592,160891.929606,142149.257536,30000.0
4711,2367.345,8676.07807,3430.0,4269.249,187.325103126,114836.556912,0.0,0.0,0.0,277141,162117.117985,143374.445915,30000.0
4712,2367.345,8676.07807,3430.0,4269.249,4839.26206871,114375.187154,0.0,0.0,0.0,279399,160184.550777,141441.878707,30000.0
4713,2367.345,8676.07807,3430.0,4269.249,11368.6785376,117387.248906,0.0,0.0,0.0,281163,152407.072556,133664.400486,30000.0
4714,2367.345,8676.07807,3430.0,4269.249,18029.3625858,120478.146007,0.0,0.0,0.0,281918,143410.491407,124667.819337,30000.0
4715,2367.345,8676.07807,3430.0,4269.249,22870.3750301,121219.512062,0.0,0.0,0.0,281977,137887.112908,119144.440838,30000.0
4716,2367.345,8676.07807,3430.0,4269.249,26555.4809178,121658.384749,0.0,-6480.04819916,0.0,281235,133021.134334,120758.510463,35508.0409693
4717,2367.345,8676.07807,3430.0,4269.249,25459.021514,121736.632801,0.0,-6955.83684723,0.0,279741,132545.345686,120758.510463,41420.5022894
4718,2367.345,8676.07807,3430.0,4269.249,27221.3916699,122295.151702,0.0,-10048.7259049,0.0,278969,129452.456628,120758.510463,49961.9193086
4719,2367.345,8676.07807,3430.0,4269.249,24229.1125134,122851.970914,0.0,-8404.26595996,0.0,278178,131096.916573,120758.510463,57105.5453746
4720,2367.345,8676.07807,3430.0,4269.249,19219.1657037,122417.892499,0.0,-3405.24073579,0.0,277733,136095.941797,120758.510463,60000.0
4721,2367.345,8676.07807,3430.0,4269.249,12332.065239,121726.097661,0.0,0.0,0.0,280104,146045.8371,127303.16503,60000.0
4722,2367.345,8676.07807,3430.0,4269.249,6677.86919943,119698.301173,0.0,0.0,0.0,286549,160172.829628,141430.157558,60000.0
4723,5866.68476361,8676.07807,3430.0,4269.249,1111.55665085,116692.915982,0.0,0.0,0.0,293488,175683.527367,153441.515533,60000.0
4724,2367.345,8676.07807,3430.0,4269.249,0.0,113016.010537,15000.0,0.0,0.0,299138,186121.989463,152379.317393,45000.0
4725,23673.45,8676.07807,3430.0,4269.249,0.0,109209.257836,0.0,0.0,0.0,302767,193557.742164,153508.965094,45000.0
4726,10941.1817803,8676.07807,3430.0,4269.249,0.0,106208.975616,15000.0,0.0,0.0,301967,195758.024384,153441.515533,30000.0
4727,23673.45,8676.07807,3430.0,4269.249,0.0,105415.213162,0.0,0.0,0.0,295975,190559.786838,150511.009768,30000.0
4728,13256.7682561,8676.07807,3430.0,4269.249,0.0,105663.389141,0.0,0.0,0.0,288737,183073.610859,153441.515533,30000.0
4729,2438.36535,8502.84523,3430.0,4241.007,0.0,105755.223515,0.0,0.0,0.0,282598,176842.776485,158230.558905,30000.0
4730,2438.36535,8502.84523,3430.0,4241.007,0.0,106141.141905,0.0,0.0,0.0,278617,172475.858095,153863.640515,30000.0
4731,2438.36535,8502.84523,3430.0,4241.007,0.0,107130.133842,0.0,0.0,0.0,275728,168597.866158,149985.648578,30000.0
4732,2438.36535,8502.84523,3430.0,4241.007,0.0,108194.505947,0.0,0.0,0.0,273833,165638.494053,147026.276473,30000.0
4733,2438.36535,8502.84523,3430.0,4241.007,0.0,108866.873396,0.0,0.0,0.0,273496,164629.126604,146016.909024,30000.0
4734,2438.36535,8502.84523,3430.0,4241.007,0.0,108771.251944,0.0,0.0,0.0,274303,165531.748056,146919.530476,30000.0
4735,2438.36535,8502.84523,3430.0,4241.007,201.286286353,108559.349657,0.0,0.0,0.0,274987,166226.364056,147614.146476,30000.0
4736,2438.36535,8502.84523,3430.0,4241.007,4778.92398171,106437.08871,0.0,0.0,0.0,276820,165603.987308,146991.769728,30000.0
4737,2438.36535,8502.84523,3430.0,4241.007,11509.9157187,108441.81283,0.0,0.0,0.0,279494,159542.271451,140930.053871,30000.0
4738,2438.36535,8502.84523,3430.0,4241.007,16651.8539853,111384.163382,0.0,0.0,0.0,282031,153994.982633,135382.765053,30000.0
4739,2438.36535,8502.84523,3430.0,4241.007,20536.4708075,111807.231659,0.0,0.0,0.0,284381,152037.297533,133425.079953,30000.0
4740,2438.36535,8502.84523,3430.0,4241.007,22303.9874677,111241.951796,0.0,0.0,0.0,286581,153035.060736,134422.843156,30000.0
4741,2438.36535,8502.84523,3430.0,4241.007,24924.1992205,109643.153351,0.0,0.0,0.0,288828,154260.647428,135648.429848,30000.0
4742,2438.36535,8502.84523,3430.0,4241.007,26526.435132,108091.645236,0.0,0.0,0.0,289347,154728.919632,136116.702052,30000.0
4743,2438.36535,8502.84523,3430.0,4241.007,24813.4656459,106816.234739,0.0,0.0,0.0,288245,156615.299615,138003.082035,30000.0
4744,2438.36535,8502.84523,3430.0,4241.007,19945.2824357,107925.878685,0.0,0.0,0.0,286306,158434.838879,139822.621299,30000.0
4745,2438.36535,8502.84523,3430.0,4241.007,14187.79828,109163.067,0.0,0.0,0.0,286956,163605.13472,144992.91714,30000.0
4746,2438.36535,8502.84523,3430.0,4241.007,7770.46613701,108127.794329,0.0,0.0,0.0,290323,174424.739534,155812.521954,30000.0
4747,10079.7903234,8502.84523,3430.0,4241.007,1166.81785382,105763.250769,0.0,0.0,0.0,294203,187272.931378,161019.288824,30000.0
4748,16604.8142326,8502.84523,3430.0,4241.007,0.0,104533.044713,0.0,0.0,0.0,298331,193797.955287,161019.288824,30000.0
4749,19416.0916722,8502.84523,3430.0,4241.007,0.0,105098.767274,0.0,0.0,0.0,301708,196609.232726,161019.288824,30000.0
4750,18872.9213978,8502.84523,3430.0,4241.007,0.0,105731.937548,0.0,0.0,0.0,301798,196066.062452,161019.288824,30000.0
4751,11088.530524,8502.84523,3430.0,4241.007,0.0,107727.328422,0.0,0.0,0.0,296009,188281.671578,161019.288824,30000.0
4752,2438.36535,8502.84523,3430.0,4241.007,0.0,111045.908019,0.0,0.0,0.0,288206,177160.091981,158547.874401,30000.0
4753,2391.01845,8344.04846,3430.0,4226.886,0.0,114129.560361,0.0,0.0,0.0,280367,166237.439639,147845.486729,30000.0
4754,2391.01845,8344.04846,3430.0,4226.886,0.0,115691.504717,0.0,0.0,0.0,274808,159116.495283,140724.542373,30000.0
4755,2391.01845,8344.04846,3430.0,4226.886,0.0,116840.978834,0.0,0.0,0.0,271125,154284.021166,135892.068256,30000.0
4756,2391.01845,8344.04846,3430.0,4226.886,0.0,117670.036387,0.0,0.0,0.0,269301,151630.963613,133239.010703,30000.0
4757,2391.01845,8344.04846,3430.0,4226.886,0.0,118084.602113,0.0,0.0,0.0,269419,151334.397887,132942.444977,30000.0
4758,2391.01845,8344.04846,3430.0,4226.886,0.0,117496.361382,0.0,0.0,0.0,270984,153487.638618,135095.685708,30000.0
4759,2391.01845,8344.04846,3430.0,4226.886,129.812609061,116111.280113,0.0,0.0,0.0,273035,156793.907278,138401.954368,30000.0
4760,2391.01845,8344.04846,3430.0,4226.886,4686.82538745,113416.433144,0.0,0.0,0.0,275392,157288.741468,138896.788558,30000.0
4761,2391.01845,8344.04846,3430.0,4226.886,11903.088587,114129.264362,0.0,0.0,0.0,277886,151853.647051,133461.694141,30000.0
4762,2391.01845,8344.04846,3430.0,4226.886,18522.6912931,115365.909881,0.0,0.0,0.0,279292,145403.398826,127011.445916,30000.0
4763,2391.01845,8344.04846,3430.0,4226.886,23331.8755255,115393.832021,0.0,0.0,0.0,280015,141289.292453,122897.339543,30000.0
4764,2391.01845,8344.04846,3430.0,4226.886,27787.4257208,114942.860404,0.0,0.0,0.0,280664,137933.713876,119541.760966,30000.0
4765,2391.01845,8344.04846,3430.0,4226.886,27648.5872439,114191.292107,0.0,0.0,0.0,280845,139005.120649,120613.167739,30000.0
4766,2391.01845,8344.04846,3430.0,4226.886,27923.5066521,113560.36712,0.0,0.0,0.0,280408,138924.126228,120532.173318,30000.0
4767,2391.01845,8344.04846,3430.0,4226.886,23955.9807308,113398.623046,0.0,0.0,0.0,279410,142055.396223,123663.443313,30000.0
4768,2391.01845,8344.04846,3430.0,4226.886,19665.2787745,112588.644285,0.0,0.0,0.0,278368,146114.076941,127722.124031,30000.0
4769,2391.01845,8344.04846,3430.0,4226.886,11893.8880024,111818.126797,0.0,0.0,0.0,279571,155858.985201,137467.032291,30000.0
4770,2391.01845,8344.04846,3430.0,4226.886,6150.75107127,111560.478472,0.0,0.0,0.0,284100,166388.770457,147996.817547,30000.0
4771,16727.8829561,8344.04846,3430.0,4226.886,817.373596883,112650.063733,0.0,0.0,0.0,289523,176055.56267,143326.745254,30000.0
4772,18407.6870598,8344.04846,3430.0,4226.886,0.0,117226.633226,0.0,0.0,0.0,294962,177735.366774,143326.745254,30000.0
4773,23673.45,8344.04846,3430.0,4226.886,0.0,120786.813539,0.0,0.0,0.0,299268,178481.186461,138806.802001,30000.0
4774,15761.7007841,8344.04846,3430.0,4226.886,0.0,123779.619502,0.0,0.0,0.0,298869,175089.380498,143326.745254,30000.0
4775,2391.01845,8344.04846,3430.0,4226.886,0.0,126541.747285,0.0,0.0,0.0,292550,166008.252715,147616.299805,30000.0
4776,2391.01845,8344.04846,3430.0,4226.886,0.0,129590.694026,0.0,0.0,0.0,283877,154286.305974,135894.353064,30000.0
4777,2438.36535,8300.74025,3430.0,4203.351,0.0,131995.935953,0.0,0.0,0.0,275322,143326.064047,124953.607447,30000.0
4778,2438.36535,8300.74025,3430.0,4203.351,0.0,133948.694271,0.0,0.0,0.0,269048,135099.305729,116726.849129,30000.0
4779,2438.36535,8300.74025,3430.0,4203.351,0.0,134758.086436,0.0,0.0,0.0,265039,130280.913564,111908.456964,30000.0
4780,2438.36535,8300.74025,3430.0,4203.351,0.0,136482.919959,0.0,0.0,0.0,263004,126521.080041,108148.623441,30000.0
4781,2438.36535,8300.74025,3430.0,4203.351,0.0,137674.354236,0.0,0.0,0.0,262958,125283.645764,106911.189164,30000.0
4782,2438.36535,8300.74025,3430.0,4203.351,0.0,137688.617155,0.0,0.0,0.0,264596,126907.382845,108534.926245,30000.0
4783,2438.36535,8300.74025,3430.0,4203.351,130.993071235,137053.133194,0.0,0.0,0.0,265984,128799.873735,110427.417135,30000.0
4784,2438.36535,8300.74025,3430.0,4203.351,4797.68140265,137196.025175,0.0,0.0,0.0,267899,125905.293422,107532.836822,30000.0
4785,2438.36535,8300.74025,3430.0,4203.351,11271.8173547,138541.818669,0.0,0.0,0.0,269921,120107.363976,101734.907376,30000.0
4786,2438.36535,8300.74025,3430.0,4203.351,18413.5298065,139037.437631,0.0,0.0,0.0,271519,114068.032562,95695.5759625,30000.0
4787,2438.36535,8300.74025,3430.0,4203.351,24106.4011669,137506.717596,0.0,-8726.59624039,0.0,271452,109838.881237,100193.020877,37417.6068043
4788,2438.36535,8300.74025,3430.0,4203.351,28097.2765457,135612.129945,0.0,-10605.883968,0.0,271669,107959.593509,100193.020877,46432.6081771
4789,2438.36535,8300.74025,3430.0,4203.351,29270.9787907,133625.209323,0.0,-9570.66559079,0.0,271891,108994.811886,100193.020877,54567.6739293
4790,2438.36535,8300.74025,3430.0,4203.351,28081.6379829,131954.856388,0.0,-6390.97184787,0.0,272211,112174.505629,100193.020877,60000.0
4791,2438.36535,8300.74025,3430.0,4203.351,25225.419534,130413.083017,0.0,0.0,0.0,271915,116276.497449,97904.0408495,60000.0
4792,2438.36535,8300.74025,3430.0,4203.351,21749.4832085,129430.415344,0.0,0.0,0.0,272134,120954.101448,102581.644848,60000.0
4793,2438.36535,8300.74025,3430.0,4203.351,15287.6520017,128863.160592,0.0,0.0,0.0,274294,130143.187406,111770.730806,60000.0
4794,2438.36535,8300.74025,3430.0,4203.351,7626.69387932,128682.540226,0.0,0.0,0.0,279914,143604.765895,125232.309295,60000.0
4795,18834.5343039,8300.74025,3430.0,4203.351,1324.62606827,129040.162078,0.0,0.0,0.0,285764,155399.211853,120630.586299,60000.0
4796,8197.36018491,8300.74025,3430.0,4203.351,0.0,130910.962266,15000.0,0.0,0.0,290673,159762.037734,120630.586299,45000.0
4797,23673.45,8300.74025,3430.0,4203.351,0.0,134158.639968,0.0,0.0,0.0,294072,159913.360032,120305.818782,45000.0
4798,2438.36535,8300.74025,3430.0,4203.351,0.0,135655.113099,15000.0,0.0,0.0,293189,157533.886901,124161.430301,30000.0
4799,15624.7828372,8300.74025,3430.0,4203.351,0.0,135460.539613,0.0,0.0,0.0,287650,152189.460387,120630.586299,30000.0
4800,9732.02082402,8300.74025,3430.0,4203.351,0.0,134480.301626,0.0,0.0,0.0,280777,146296.698374,120630.586299,30000.0
4801,5809.03395319,8286.30418,3430.0,4208.058,0.0,133170.346028,0.0,0.0,0.0,274943,141772.653972,120039.257839,30000.0
4802,2722.44675,8286.30418,3430.0,4208.058,0.0,130843.724551,0.0,0.0,0.0,270371,139527.275449,120880.466519,30000.0
4803,2722.44675,8286.30418,3430.0,4208.058,0.0,127949.915221,0.0,0.0,0.0,267745,139795.084779,121148.275849,30000.0
4804,2722.44675,8286.30418,3430.0,4208.058,0.0,126861.495854,0.0,0.0,0.0,266584,139722.504146,121075.695216,30000.0
4805,2722.44675,8286.30418,3430.0,4208.058,0.0,126995.014589,0.0,0.0,0.0,266631,139635.985411,120989.176481,30000.0
4806,2722.44675,8286.30418,3430.0,4208.058,0.0,126286.677546,0.0,0.0,0.0,267694,141407.322455,122760.513525,30000.0
4807,6834.08641817,8286.30418,3430.0,4208.058,140.315130876,126096.978432,0.0,0.0,0.0,269035,142797.706437,120039.257839,30000.0
4808,2722.44675,8286.30418,3430.0,4208.058,4501.58507669,125881.298467,0.0,0.0,0.0,269707,139324.116456,120677.307526,30000.0
4809,2722.44675,8286.30418,3430.0,4208.058,10617.2714918,126911.707966,0.0,0.0,0.0,269647,132118.020542,113471.211612,30000.0
4810,2722.44675,8286.30418,3430.0,4208.058,16871.1669499,128410.755782,0.0,0.0,0.0,269471,124189.077268,105542.268338,30000.0
4811,2722.44675,8286.30418,3430.0,4208.058,22111.567076,128403.769423,0.0,0.0,0.0,268093,117577.663501,98930.8545715,30000.0
4812,2722.44675,8286.30418,3430.0,4208.058,26925.1546452,127439.274745,0.0,-3507.98021587,0.0,266198,111833.570609,96694.7418952,32981.7831835
4813,2722.44675,8286.30418,3430.0,4208.058,29836.8452863,126739.254654,0.0,-7330.65076545,0.0,264587,108010.90006,96694.7418952,39212.8363341
4814,2722.44675,8286.30418,3430.0,4208.058,28877.0393247,126308.710419,0.0,-7335.30056923,0.0,263192,108006.250256,96694.7418952,45447.841818
4815,2722.44675,8286.30418,3430.0,4208.058,26480.343049,126143.924863,0.0,-6412.81873711,0.0,261553,108928.732088,96694.7418952,50898.7377445
4816,2722.44675,8286.30418,3430.0,4208.058,21251.5058423,125239.348343,0.0,0.0,0.0,260300,113809.145815,95162.3368847,50898.7377445
4817,2722.44675,8286.30418,3430.0,4208.058,14605.9280582,123395.537901,0.0,0.0,0.0,261417,123415.534041,104768.725111,50898.7377445
4818,2722.44675,8286.30418,3430.0,4208.058,7384.72817433,121006.77278,0.0,0.0,0.0,265832,137440.499046,118793.690116,50898.7377445
4819,14893.8277286,8286.30418,3430.0,4208.058,1364.53154465,119535.020708,0.0,0.0,0.0,271757,150857.447748,120039.257839,50898.7377445
4820,23673.45,8286.30418,3430.0,4208.058,0.0,118505.878701,0.0,0.0,0.0,277891,159385.121299,119787.309119,50898.7377445
4821,23673.45,8286.30418,3430.0,4208.058,0.0,119194.996955,0.0,0.0,0.0,283322,164127.003045,124529.190865,50898.7377445
4822,23673.45,8286.30418,3430.0,4208.058,0.0,122291.235525,0.0,0.0,0.0,284973,162681.764475,123083.952295,50898.7377445
4823,2722.44675,8286.30418,3430.0,4208.058,0.0,125760.937956,15000.0,0.0,0.0,281019,155258.062044,121611.253114,35898.7377445
4824,2722.44675,8286.30418,3430.0,4208.058,0.0,128558.404037,5898.73774452,0.0,0.0,275686,147127.595963,122582.049288,30000.0
4825,2793.4671,8242.99597,3430.0,4217.472,0.0,130468.661498,0.0,0.0,0.0,270388,139919.338502,121235.403432,30000.0
4826,2793.4671,8242.99597,3430.0,4217.472,0.0,132011.790462,0.0,0.0,0.0,266129,134117.209538,115433.274468,30000.0
4827,2793.4671,8242.99597,3430.0,4217.472,0.0,132234.682586,0.0,0.0,0.0,263432,131197.317414,112513.382344,30000.0
4828,2793.4671,8242.99597,3430.0,4217.472,0.0,132014.522846,0.0,0.0,0.0,262645,130630.477154,111946.542084,30000.0
4829,2793.4671,8242.99597,3430.0,4217.472,0.0,131022.663726,0.0,0.0,0.0,263035,132012.336274,113328.401204,30000.0
4830,2793.4671,8242.99597,3430.0,4217.472,0.0,129091.374985,0.0,0.0,0.0,265117,136025.625015,117341.689945,30000.0
4831,2793.4671,8242.99597,3430.0,4217.472,133.856620123,126165.635039,0.0,0.0,0.0,268325,142025.508341,123341.573271,30000.0
4832,2793.4671,8242.99597,3430.0,4217.472,4580.16081235,123240.671488,0.0,0.0,0.0,271540,143719.1677,125035.23263,30000.0
4833,2793.4671,8242.99597,3430.0,4217.472,10453.4315947,122387.920371,0.0,0.0,0.0,274522,141680.648034,122996.712964,30000.0
4834,2793.4671,8242.99597,3430.0,4217.472,16108.2048502,124938.995063,0.0,0.0,0.0,277168,136120.800087,117436.865017,30000.0
4835,2793.4671,8242.99597,3430.0,4217.472,21807.9187715,127277.79587,0.0,0.0,0.0,278588,129502.285358,110818.350288,30000.0
4836,2793.4671,8242.99597,3430.0,4217.472,26124.8542213,128608.782748,0.0,0.0,0.0,278449,123715.36303,105031.42796,30000.0
4837,2793.4671,8242.99597,3430.0,4217.472,27737.9683406,129963.835689,0.0,0.0,0.0,278163,120461.19597,101777.2609,30000.0
4838,2793.4671,8242.99597,3430.0,4217.472,27000.2205016,131026.329405,0.0,0.0,0.0,278308,120281.450094,101597.515024,30000.0
4839,2793.4671,8242.99597,3430.0,4217.472,24671.0347119,131377.831092,0.0,0.0,0.0,277867,121818.134196,103134.199126,30000.0
4840,2793.4671,8242.99597,3430.0,4217.472,20260.3920717,130631.990563,0.0,0.0,0.0,276986,126093.617365,107409.682295,30000.0
4841,2793.4671,8242.99597,3430.0,4217.472,14422.0636354,129348.456713,0.0,0.0,0.0,277895,134124.479652,115440.544582,30000.0
4842,2793.4671,8242.99597,3430.0,4217.472,6768.30017944,127580.046439,0.0,0.0,0.0,282081,147732.653381,129048.718311,30000.0
4843,13923.7204518,8242.99597,3430.0,4217.472,1358.88570199,124287.067496,0.0,0.0,0.0,286508,160862.046802,131047.85838,30000.0
4844,23673.45,8242.99597,3430.0,4217.472,0.0,122812.51254,0.0,0.0,0.0,290847,168034.48746,128470.56949,30000.0
4845,23673.45,8242.99597,3430.0,4217.472,0.0,123579.989645,0.0,0.0,0.0,294969,171389.010355,131825.092385,30000.0
4846,21540.0232291,8242.99597,3430.0,4217.472,0.0,127670.650421,0.0,0.0,0.0,296149,168478.349579,131047.85838,30000.0
4847,11674.8210191,8242.99597,3430.0,4217.472,0.0,132453.852631,0.0,0.0,0.0,291067,158613.147369,131047.85838,30000.0
4848,2793.4671,8242.99597,3430.0,4217.472,0.0,135759.8172,0.0,0.0,0.0,283623,147863.1828,129179.24773,30000.0
4849,2769.79365,8315.17632,3430.0,4212.765,0.0,137889.084607,0.0,0.0,0.0,277406,139516.915393,120789.180423,30000.0
4850,2769.79365,8315.17632,3430.0,4212.765,0.0,138773.610142,0.0,0.0,0.0,272668,133894.389858,115166.654888,30000.0
4851,2769.79365,8315.17632,3430.0,4212.765,0.0,138344.142901,0.0,0.0,0.0,269298,130953.857099,112226.122129,30000.0
4852,2769.79365,8315.17632,3430.0,4212.765,0.0,137519.440823,0.0,0.0,0.0,268426,130906.559177,112178.824207,30000.0
4853,2769.79365,8315.17632,3430.0,4212.765,0.0,136219.336368,0.0,0.0,0.0,269150,132930.663632,114202.928662,30000.0
4854,2769.79365,8315.17632,3430.0,4212.765,0.0,134470.110985,0.0,0.0,0.0,270780,136309.889015,117582.154045,30000.0
4855,2769.79365,8315.17632,3430.0,4212.765,133.874422962,131924.384062,0.0,0.0,0.0,272299,140240.741515,121513.006545,30000.0
4856,2769.79365,8315.17632,3430.0,4212.765,4606.28080332,128754.459314,0.0,0.0,0.0,273975,140614.259882,121886.524912,30000.0
4857,2769.79365,8315.17632,3430.0,4212.765,10377.6315267,128446.364879,0.0,0.0,0.0,274215,135391.003595,116663.268625,30000.0
4858,2769.79365,8315.17632,3430.0,4212.765,16767.9039789,129627.607114,0.0,0.0,0.0,274247,127851.488907,109123.753937,30000.0
4859,2769.79365,8315.17632,3430.0,4212.765,21568.9770909,130024.202543,0.0,0.0,0.0,273209,121615.820366,102888.085396,30000.0
4860,2769.79365,8315.17632,3430.0,4212.765,24181.722347,129749.177318,0.0,-4663.07308392,0.0,272022,118091.100335,104026.438449,33963.6121213
4861,2769.79365,8315.17632,3430.0,4212.765,26898.4647371,128690.842679,0.0,-6980.48083457,0.0,271363,115773.692584,104026.438449,39897.0208307
4862,2769.79365,8315.17632,3430.0,4212.765,27424.9618017,127467.369685,0.0,-6003.50490504,0.0,271643,116750.668514,104026.438449,45000.0
4863,2769.79365,8315.17632,3430.0,4212.765,25255.7735724,126156.59989,0.0,0.0,0.0,272422,121009.626537,102281.891567,45000.0
4864,2769.79365,8315.17632,3430.0,4212.765,19814.7552327,124973.277967,0.0,0.0,0.0,273380,128591.966801,109864.231831,45000.0
4865,2769.79365,8315.17632,3430.0,4212.765,14494.8333605,122992.761707,0.0,0.0,0.0,276226,138738.404932,120010.669962,45000.0
4866,6495.7337538,8315.17632,3430.0,4212.765,7147.52957259,121071.260311,0.0,0.0,0.0,282338,154119.210117,131665.535043,45000.0
4867,23673.45,8315.17632,3430.0,4212.765,1278.83138699,120170.33377,0.0,0.0,0.0,288636,167186.834843,127555.443523,45000.0
4868,23673.45,8315.17632,3430.0,4212.765,0.0,120462.077899,0.0,0.0,0.0,293012,172549.922101,132918.530781,45000.0
4869,23673.45,8315.17632,3430.0,4212.765,0.0,123084.155784,0.0,0.0,0.0,296458,173373.844216,133742.452896,45000.0
4870,6903.11146774,8315.17632,3430.0,4212.765,0.0,127295.412169,15000.0,0.0,0.0,296822,169526.587831,131665.535043,30000.0
4871,13285.8586785,8315.17632,3430.0,4212.765,0.0,131645.664959,0.0,0.0,0.0,292555,160909.335041,131665.535043,30000.0
4872,2769.79365,8315.17632,3430.0,4212.765,0.0,134062.212021,0.0,0.0,0.0,286568,152505.787979,133778.053009,30000.0
4873,2840.814,8488.40916,3430.0,4193.937,0.0,135034.199255,0.0,0.0,0.0,281031,145996.800745,127043.640585,30000.0
4874,2840.814,8488.40916,3430.0,4193.937,0.0,134322.57373,0.0,0.0,0.0,276668,142345.42627,123392.26611,30000.0
4875,2840.814,8488.40916,3430.0,4193.937,0.0,133268.178467,0.0,0.0,0.0,273925,140656.821533,121703.661373,30000.0
4876,2840.814,8488.40916,3430.0,4193.937,0.0,131734.888547,0.0,0.0,0.0,272788,141053.111453,122099.951293,30000.0
4877,2840.814,8488.40916,3430.0,4193.937,0.0,129913.939175,0.0,0.0,0.0,272683,142769.060825,123815.900665,30000.0
4878,2840.814,8488.40916,3430.0,4193.937,0.0,128043.809084,0.0,0.0,0.0,273040,144996.190916,126043.030756,30000.0
4879,2840.814,8488.40916,3430.0,4193.937,139.635156737,126119.819901,0.0,0.0,0.0,273153,146893.544942,127940.384782,30000.0
4880,2840.814,8488.40916,3430.0,4193.937,4684.53331457,124169.439169,0.0,0.0,0.0,274192,145338.027516,126384.867356,30000.0
4881,2840.814,8488.40916,3430.0,4193.937,10913.9418182,123894.156646,0.0,0.0,0.0,274401,139592.901536,120639.741376,30000.0
4882,2840.814,8488.40916,3430.0,4193.937,16436.5308778,124038.681518,0.0,0.0,0.0,273693,133217.787604,114264.627444,30000.0
4883,2840.814,8488.40916,3430.0,4193.937,20545.5910967,122976.514,0.0,0.0,0.0,272430,128907.894903,109954.734743,30000.0
4884,2840.814,8488.40916,3430.0,4193.937,22186.5003848,120949.715507,0.0,0.0,0.0,271099,127962.784109,109009.623949,30000.0
4885,2840.814,8488.40916,3430.0,4193.937,24450.5632801,119566.772126,0.0,0.0,0.0,270026,126008.664594,107055.504434,30000.0
4886,2840.814,8488.40916,3430.0,4193.937,21959.2155992,119559.881265,0.0,0.0,0.0,269526,128006.903136,109053.742976,30000.0
4887,2840.814,8488.40916,3430.0,4193.937,19843.0195257,120510.079324,0.0,0.0,0.0,269052,128698.90115,109745.74099,30000.0
4888,2840.814,8488.40916,3430.0,4193.937,16849.8439715,121897.480279,0.0,0.0,0.0,268617,129869.675749,110916.515589,30000.0
4889,2840.814,8488.40916,3430.0,4193.937,12028.3809788,123175.382262,0.0,0.0,0.0,270460,135256.236759,116303.076599,30000.0
4890,2840.814,8488.40916,3430.0,4193.937,5864.97023238,123214.270439,0.0,0.0,0.0,276028,146948.759329,127995.599169,30000.0
4891,9765.45012754,8488.40916,3430.0,4193.937,665.394884153,123650.64964,0.0,0.0,0.0,281789,157472.955476,131595.159188,30000.0
4892,15170.7998582,8488.40916,3430.0,4193.937,0.0,124182.694794,0.0,0.0,0.0,287061,162878.305206,131595.159188,30000.0
4893,23673.45,8488.40916,3430.0,4193.937,0.0,124198.930101,0.0,0.0,0.0,291555,167356.069899,127570.273739,30000.0
4894,23673.45,8488.40916,3430.0,4193.937,0.0,124629.174737,0.0,0.0,0.0,292349,167719.825263,127934.029103,30000.0
4895,15152.5258124,8488.40916,3430.0,4193.937,0.0,124523.968839,0.0,0.0,0.0,287384,162860.031161,131595.159188,30000.0
4896,8991.01180177,8488.40916,3430.0,4193.937,0.0,124574.48285,0.0,0.0,0.0,281273,156698.51715,131595.159188,30000.0
