,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4000,2604.0795,7246.90714,3430.0,3789.135,94462.877638,109732.333949,0.0,0.0,0.0,299609,95413.7884131,78343.6667731,60000.0
4001,2604.0795,7246.90714,3430.0,3789.135,65184.1491493,111905.905491,0.0,0.0,0.0,299148,122057.94536,104987.82372,60000.0
4002,2604.0795,7246.90714,3430.0,3789.135,32268.6183583,115788.110657,0.0,0.0,0.0,300290,152233.270985,135163.149345,60000.0
4003,11105.3991791,7246.90714,3430.0,3789.135,5884.99831683,116033.473986,0.0,0.0,0.0,302006,180087.527697,154516.086378,60000.0
4004,7858.19453552,7246.90714,3430.0,3789.135,0.0,112612.676946,15000.0,0.0,0.0,304453,191840.323054,154516.086378,45000.0
4005,23673.45,7246.90714,3430.0,3789.135,0.0,112224.114251,0.0,0.0,0.0,306791,194566.885749,156427.393609,45000.0
4006,12572.5586942,7246.90714,3430.0,3789.135,0.0,117469.493944,10372.8188433,0.0,0.0,309397,191927.506056,154516.086378,34627.1811567
4007,15457.2006912,7246.90714,3430.0,3789.135,0.0,123637.670791,0.0,0.0,0.0,308077,184439.329209,154516.086378,34627.1811567
4008,2604.0795,7246.90714,3430.0,3789.135,0.0,128779.610825,4627.18115668,0.0,0.0,304993,176213.389175,154516.086378,30000.0
4009,2462.0388,7420.13998,3430.0,3760.893,0.0,132537.271881,15000.0,0.0,0.0,301347,168809.728119,136736.656339,15000.0
4010,2462.0388,7420.13998,3430.0,3760.893,0.0,135341.910155,9660.3339296,0.0,0.0,298561,163219.089845,136485.684136,5339.6660704
4011,2462.0388,7420.13998,3430.0,3760.893,0.0,136777.578014,5339.6660704,0.0,0.0,295676,158898.421986,136485.684136,0.0
4012,2462.0388,7420.13998,3430.0,3760.893,0.0,133472.304405,0.0,0.0,0.0,292823,159350.695595,142277.623815,0.0
4013,8347.16591722,7420.13998,3430.0,3760.893,0.0,129565.369797,0.0,0.0,0.0,291057,161491.630203,138533.431306,0.0
4014,12974.4527365,7420.13998,3430.0,3760.893,0.0,123987.082978,0.0,0.0,0.0,290106,166118.917022,138533.431306,0.0
4015,13850.8662872,7420.13998,3430.0,3760.893,5056.74798732,116869.92144,0.0,0.0,0.0,288922,166995.330573,138533.431306,0.0
4016,2462.0388,7420.13998,3430.0,3760.893,23647.512629,110978.685749,0.0,0.0,0.0,288709,154082.801622,137009.729842,0.0
4017,2462.0388,7420.13998,3430.0,3760.893,52588.932724,119857.145188,0.0,0.0,0.0,290227,117780.922088,100707.850308,0.0
4018,2462.0388,7420.13998,3430.0,3760.893,80495.4858297,130275.299845,0.0,0.0,0.0,290965,80194.2143256,63121.1425456,0.0
4019,2462.0388,7420.13998,3430.0,3760.893,103674.797093,134702.384143,0.0,-10588.2352941,0.0,291193,52815.8187643,46330.9822784,9000.0
4020,2462.0388,7420.13998,3430.0,3760.893,117871.434656,136525.256701,0.0,-15000.0,0.0,292371,37974.3086428,35901.2368628,21750.0
4021,2462.0388,7420.13998,3430.0,3760.893,122575.495608,138722.837387,0.0,-15000.0,0.0,293995,32696.6670045,30623.5952245,34500.0
4022,2462.0388,7420.13998,3430.0,3760.893,119694.353544,140578.355069,0.0,-15000.0,0.0,295038,34765.2913864,32692.2196064,47250.0
4023,2462.0388,7420.13998,3430.0,3760.893,106886.295465,144008.926886,0.0,-15000.0,0.0,295263,44367.7776485,42294.7058685,60000.0
4024,2462.0388,7420.13998,3430.0,3760.893,87737.4274707,143569.418209,0.0,0.0,0.0,294959,63652.1543204,46579.0825404,60000.0
4025,2462.0388,7420.13998,3430.0,3760.893,62071.3280503,142178.356446,0.0,0.0,0.0,294531,90281.3155038,73208.2437238,60000.0
4026,2462.0388,7420.13998,3430.0,3760.893,33961.1479748,141237.933534,0.0,0.0,0.0,296593,121393.918491,104320.846711,60000.0
4027,2462.0388,7420.13998,3430.0,3760.893,7119.87191953,137200.26033,0.0,0.0,0.0,298978,154657.86775,137584.79597,60000.0
4028,2462.0388,7420.13998,3430.0,3760.893,0.0,133762.743929,11537.8231183,0.0,0.0,302397,168634.256071,140023.361172,48462.1768817
4029,23673.45,7420.13998,3430.0,3760.893,0.0,132869.041309,0.0,0.0,0.0,306422,173552.958691,135268.475711,48462.1768817
4030,2462.0388,7420.13998,3430.0,3760.893,0.0,136203.587249,15000.0,0.0,0.0,308713,172509.412751,140436.340971,33462.1768817
4031,14519.6414591,7420.13998,3430.0,3760.893,0.0,139810.894255,0.0,0.0,0.0,307475,167664.105745,138533.431306,33462.1768817
4032,2462.0388,7420.13998,3430.0,3760.893,0.0,144361.390166,3462.17688173,0.0,0.0,304920,160558.609834,140023.361172,30000.0
4033,2485.71225,7665.55317,3430.0,3784.428,0.0,148756.021839,15000.0,0.0,0.0,300971,152214.978161,119849.284741,15000.0
4034,2485.71225,7665.55317,3430.0,3784.428,0.0,150738.157127,6566.71696028,0.0,0.0,296895,146156.842873,122224.432493,8433.28303972
4035,2485.71225,7665.55317,3430.0,3784.428,0.0,150457.51538,3401.35870715,0.0,0.0,293449,142991.48462,122224.432493,5031.92433258
4036,7123.24833099,7665.55317,3430.0,3784.428,0.0,149413.841509,0.0,0.0,0.0,291313,141899.158491,119895.92899,5031.92433258
4037,7308.90784103,7665.55317,3430.0,3784.428,0.0,147742.181999,0.0,0.0,0.0,289827,142084.818001,119895.92899,5031.92433258
4038,2485.71225,7665.55317,3430.0,3784.428,0.0,144838.949755,5031.92433258,0.0,0.0,289461,144622.050245,122224.432493,0.0
4039,9976.65461521,7665.55317,3430.0,3784.428,4130.60721215,140516.828012,0.0,0.0,0.0,289400,144752.564776,119895.92899,0.0
4040,2485.71225,7665.55317,3430.0,3784.428,22175.8942794,137075.100121,0.0,0.0,0.0,289921,130670.005599,113304.312179,0.0
4041,2485.71225,7665.55317,3430.0,3784.428,50204.3211365,143570.911005,0.0,0.0,0.0,291099,97323.767858,79958.074438,0.0
4042,2485.71225,7665.55317,3430.0,3784.428,77558.2603134,149728.167477,0.0,0.0,0.0,292138,64851.5722094,47485.8787894,0.0
4043,2485.71225,7665.55317,3430.0,3784.428,100170.227893,149057.486638,0.0,-10588.2352941,0.0,291914,42686.2854689,35908.827343,9000.0
4044,2485.71225,7665.55317,3430.0,3784.428,112083.014839,146663.03061,0.0,-15000.0,0.0,291596,32849.9545512,30484.2611312,21750.0
4045,2485.71225,7665.55317,3430.0,3784.428,116835.74255,144549.681528,0.0,-15000.0,0.0,291868,30482.5759222,28116.8825022,34500.0
4046,2485.71225,7665.55317,3430.0,3784.428,115678.662638,144226.913379,0.0,-15000.0,0.0,291200,31294.4239833,28928.7305633,47250.0
4047,2485.71225,7665.55317,3430.0,3784.428,103537.854705,145387.931677,0.0,-15000.0,0.0,290143,41217.2136181,38851.5201981,60000.0
4048,2485.71225,7665.55317,3430.0,3784.428,86618.3043376,147975.009057,0.0,0.0,0.0,289546,54952.6866054,37586.9931854,60000.0
4049,2485.71225,7665.55317,3430.0,3784.428,60742.3891951,150396.353122,0.0,0.0,0.0,289638,78499.2576825,61133.5642625,60000.0
4050,2485.71225,7665.55317,3430.0,3784.428,30468.9140999,151042.465819,0.0,0.0,0.0,291390,109878.620081,92512.9266613,60000.0
4051,2485.71225,7665.55317,3430.0,3784.428,6360.80193517,151269.979789,0.0,0.0,0.0,294615,136984.218275,119618.524855,60000.0
4052,12757.4452287,7665.55317,3430.0,3784.428,0.0,151346.644611,0.0,0.0,0.0,298880,147533.355389,119895.92899,60000.0
4053,23673.45,7665.55317,3430.0,3784.428,0.0,149725.316084,0.0,0.0,0.0,303747,154021.683916,115468.252746,60000.0
4054,2485.71225,7665.55317,3430.0,3784.428,0.0,149672.573007,15000.0,0.0,0.0,306112,156439.426993,124073.733573,45000.0
4055,2485.71225,7665.55317,3430.0,3784.428,0.0,150074.316472,15000.0,0.0,0.0,304674,154599.683528,122233.990108,30000.0
4056,14561.787084,7665.55317,3430.0,3784.428,0.0,151628.302756,0.0,0.0,0.0,300966,149337.697244,119895.92899,30000.0
4057,2485.71225,7766.60566,3430.0,3756.186,0.0,152504.683816,9681.91904182,0.0,0.0,295906,143401.316184,116280.893232,20318.0809582
4058,2485.71225,7766.60566,3430.0,3756.186,0.0,152987.100894,0.0,0.0,0.0,291251,138263.899106,120825.395196,20318.0809582
4059,2485.71225,7766.60566,3430.0,3756.186,0.0,153582.437908,0.0,0.0,0.0,288086,134503.562092,117065.058182,20318.0809582
4060,2485.71225,7766.60566,3430.0,3756.186,0.0,151894.692636,0.0,0.0,0.0,285999,134104.307364,116665.803454,20318.0809582
4061,2485.71225,7766.60566,3430.0,3756.186,0.0,148399.950668,0.0,0.0,0.0,285007,136607.049332,119168.545422,20318.0809582
4062,2485.71225,7766.60566,3430.0,3756.186,0.0,142987.676463,8564.92639545,0.0,0.0,285272,142284.323537,116280.893232,11753.1545627
4063,2485.71225,7766.60566,3430.0,3756.186,4690.10132181,136021.346973,11753.1545627,0.0,0.0,286184,145472.551705,116280.893232,0.0
4064,2485.71225,7766.60566,3430.0,3756.186,23137.3623854,129673.257746,0.0,0.0,0.0,288707,135896.379869,118457.875959,0.0
4065,2485.71225,7766.60566,3430.0,3756.186,51617.4743018,133080.631517,0.0,0.0,0.0,291684,106985.894182,89547.3902715,0.0
4066,2485.71225,7766.60566,3430.0,3756.186,80551.0466407,133978.304428,0.0,0.0,0.0,294732,80202.6489316,62764.1450216,0.0
4067,2485.71225,7766.60566,3430.0,3756.186,104240.315764,131572.447926,0.0,-15000.0,0.0,297165,61352.23631,58913.7324,12750.0
4068,2485.71225,7766.60566,3430.0,3756.186,116263.386506,130563.020675,0.0,-15000.0,0.0,299009,52182.5928187,49744.0889087,25500.0
4069,2485.71225,7766.60566,3430.0,3756.186,117766.635267,129486.860479,0.0,-15000.0,0.0,299436,52182.5042538,49744.0003438,38250.0
4070,2485.71225,7766.60566,3430.0,3756.186,113668.730504,129552.389427,0.0,-15000.0,0.0,299138,55916.8800689,53478.3761589,51000.0
4071,2485.71225,7766.60566,3430.0,3756.186,103253.158425,130448.274042,0.0,-10588.2352941,0.0,298492,64790.5675326,57940.2989167,60000.0
4072,2485.71225,7766.60566,3430.0,3756.186,84562.9333352,134600.32388,0.0,0.0,0.0,297199,78035.7427846,60597.2388746,60000.0
4073,2485.71225,7766.60566,3430.0,3756.186,55695.8609837,138464.845887,0.0,0.0,0.0,296405,102244.293129,84805.7892188,60000.0
4074,2485.71225,7766.60566,3430.0,3756.186,29678.4040668,139343.682442,0.0,0.0,0.0,297729,128706.913491,111268.409581,60000.0
4075,13525.1398647,7766.60566,3430.0,3756.186,5911.3322928,140451.237465,0.0,0.0,0.0,300325,153962.430242,125484.498718,60000.0
4076,2485.71225,7766.60566,3430.0,3756.186,0.0,143055.263505,15000.0,0.0,0.0,303486,160430.736495,127992.232585,45000.0
4077,23673.45,7766.60566,3430.0,3756.186,0.0,145564.548166,0.0,0.0,0.0,307424,161859.451834,123233.210174,45000.0
4078,6414.77235541,7766.60566,3430.0,3756.186,0.0,147540.937267,15000.0,0.0,0.0,309393,161852.062733,125484.498718,30000.0
4079,17437.3150819,7766.60566,3430.0,3756.186,0.0,148970.394541,0.0,0.0,0.0,306845,157874.605459,125484.498718,30000.0
4080,11865.103548,7766.60566,3430.0,3756.186,0.0,150975.606074,0.0,0.0,0.0,303278,152302.393926,125484.498718,30000.0
4081,2556.7326,7910.96636,3430.0,3732.651,0.0,154283.195477,15000.0,0.0,0.0,299112,144828.804523,112198.454563,15000.0
4082,2556.7326,7910.96636,3430.0,3732.651,0.0,156721.112204,10119.4396917,0.0,0.0,294757,138035.887796,110286.098144,4880.56030834
4083,2556.7326,7910.96636,3430.0,3732.651,0.0,158747.991588,4880.56030834,0.0,0.0,291545,132797.008412,110286.098144,0.0
4084,2556.7326,7910.96636,3430.0,3732.651,0.0,160749.837529,0.0,0.0,0.0,289726,128976.162471,111345.812511,0.0
4085,2556.7326,7910.96636,3430.0,3732.651,0.0,162244.376652,0.0,0.0,0.0,288001,125756.623348,108126.273388,0.0
4086,2556.7326,7910.96636,3430.0,3732.651,0.0,162818.279016,0.0,0.0,0.0,286981,124162.720984,106532.371024,0.0
4087,2556.7326,7910.96636,3430.0,3732.651,4239.09183188,162870.430995,0.0,0.0,0.0,286716,119606.477173,101976.127213,0.0
4088,2556.7326,7910.96636,3430.0,3732.651,22822.8919395,163902.489693,0.0,0.0,0.0,287912,101186.618367,83556.2684075,0.0
4089,2556.7326,7910.96636,3430.0,3732.651,52107.1549061,171576.159036,0.0,0.0,0.0,289774,66090.6860578,48460.3360978,0.0
4090,2556.7326,7910.96636,3430.0,3732.651,82292.2587063,173424.929934,0.0,0.0,0.0,291435,35717.8113597,18087.4613997,0.0
4091,2556.7326,7910.96636,3430.0,3732.651,105425.89105,171420.112499,0.0,-15000.0,0.0,292433,15586.9964503,12956.6464903,12750.0
4092,2556.7326,7910.96636,3430.0,3732.651,120139.682585,169558.218932,0.0,-15000.0,0.0,293632,3934.0984829,1303.7485229,25500.0
4093,2556.7326,7910.96636,3430.0,3732.651,127011.975299,164964.674741,0.0,-15000.0,2322.0,294607,2630.34996,0.0,38250.0
4094,2556.7326,7910.96636,3430.0,3732.651,123981.25691,164913.79514,0.0,-15000.0,0.0,294639,5743.94795044,3113.59799044,51000.0
4095,2556.7326,7910.96636,3430.0,3732.651,110746.178404,163260.605787,0.0,-10588.2352941,0.0,295154,21147.2158092,14105.1011433,60000.0
4096,2556.7326,7910.96636,3430.0,3732.651,87941.5703944,163213.345697,0.0,0.0,0.0,295590,44435.0839087,26804.7339487,60000.0
4097,2556.7326,7910.96636,3430.0,3732.651,63341.6316777,162367.876964,0.0,0.0,0.0,296116,70406.4913581,52776.1413981,60000.0
4098,2556.7326,7910.96636,3430.0,3732.651,32736.2661016,158936.474049,0.0,0.0,0.0,298840,107167.259849,89536.9098893,60000.0
4099,10091.4131969,7910.96636,3430.0,3732.651,6547.62147895,154958.615706,0.0,0.0,0.0,302799,141292.762815,116127.732258,60000.0
4100,7500.42082782,7910.96636,3430.0,3732.651,0.0,152918.229554,15000.0,0.0,0.0,306620,153701.770446,116127.732258,45000.0
4101,23673.45,7910.96636,3430.0,3732.651,0.0,150848.39947,4740.11499808,0.0,0.0,311962,161113.60053,117626.418172,40259.8850019
4102,23673.45,7910.96636,3430.0,3732.651,0.0,158377.020751,0.0,0.0,0.0,314326,155948.979249,117201.911889,40259.8850019
4103,2556.7326,7910.96636,3430.0,3732.651,0.0,166406.346866,10259.8850019,0.0,0.0,311923,145516.653134,117626.418172,30000.0
4104,6627.66017528,7910.96636,3430.0,3732.651,0.0,169998.990206,0.0,0.0,0.0,307828,137829.009794,116127.732258,30000.0
4105,19570.3470109,8127.50741,3430.0,3737.358,0.0,172626.032593,0.0,0.0,0.0,303766,131139.967407,96274.754986,30000.0
4106,12530.8800031,8127.50741,3430.0,3737.358,0.0,174470.499601,0.0,0.0,0.0,298571,124100.500399,96274.754986,30000.0
4107,2556.7326,8127.50741,3430.0,3737.358,0.0,175147.582225,7257.06096594,0.0,0.0,294903,119755.417775,94646.7587988,22742.9390341
4108,2556.7326,8127.50741,3430.0,3737.358,0.0,173829.405293,6317.23789854,0.0,0.0,292645,118815.594707,94646.7587988,16425.7011355
4109,2556.7326,8127.50741,3430.0,3737.358,0.0,172589.090679,5959.55251223,0.0,0.0,291047,118457.909321,94646.7587988,10466.1486233
4110,2556.7326,8127.50741,3430.0,3737.358,0.0,171200.938109,6792.70508197,0.0,0.0,290492,119291.061891,94646.7587988,3673.44354133
4111,2556.7326,8127.50741,3430.0,3737.358,4485.59575412,169788.603896,3673.44354133,0.0,0.0,290446,116171.80035,94646.7587988,0.0
4112,2556.7326,8127.50741,3430.0,3737.358,23204.0697057,168305.126348,0.0,0.0,0.0,290745,99235.8039463,81384.2059363,0.0
4113,2556.7326,8127.50741,3430.0,3737.358,51221.2754136,172420.148772,0.0,0.0,0.0,291230,67588.5758142,49736.9778042,0.0
4114,2556.7326,8127.50741,3430.0,3737.358,80762.6127518,174361.209755,0.0,0.0,0.0,292489,37365.177493,19513.579483,0.0
4115,2556.7326,8127.50741,3430.0,3737.358,105035.837319,173759.396656,0.0,-10588.2352941,0.0,292748,13952.7660255,6689.40330967,9000.0
4116,2556.7326,8127.50741,3430.0,3737.358,120696.997841,169257.404149,0.0,-15000.0,3393.0,292806,2851.59801,0.0,21750.0
4117,2556.7326,8127.50741,3430.0,3737.358,126033.735439,164433.666551,0.0,-15000.0,6810.0,293319,2851.59801,0.0,34500.0
4118,2556.7326,8127.50741,3430.0,3737.358,122930.000587,167699.401403,0.0,-15000.0,1541.0,293481,2851.59801,0.0,47250.0
4119,2556.7326,8127.50741,3430.0,3737.358,112650.713285,166720.951934,0.0,-15000.0,0.0,292685,13313.3347804,10461.7367704,60000.0
4120,2556.7326,8127.50741,3430.0,3737.358,95886.9662696,167967.354134,0.0,0.0,0.0,291557,27702.6795964,9851.08158635,60000.0
4121,2556.7326,8127.50741,3430.0,3737.358,65142.2128672,169967.44418,0.0,0.0,0.0,290912,55802.3429531,37950.7449431,60000.0
4122,2556.7326,8127.50741,3430.0,3737.358,33398.5308881,170103.282464,0.0,0.0,0.0,292411,88909.1866484,71057.5886384,60000.0
4123,2556.7326,8127.50741,3430.0,3737.358,6572.47372477,168490.609916,3455.3827385,0.0,0.0,294860,119796.916359,98489.9356104,56544.6172615
4124,2556.7326,8127.50741,3430.0,3737.358,0.0,170122.849118,11544.6172615,0.0,0.0,298009,127886.150882,98489.9356104,45000.0
4125,2556.7326,8127.50741,3430.0,3737.358,0.0,171983.218389,15000.0,0.0,0.0,301801,129817.781611,96966.183601,30000.0
4126,17904.3652804,8127.50741,3430.0,3737.358,0.0,174074.014324,0.0,0.0,0.0,303548,129473.985676,96274.754986,30000.0
4127,13921.9746131,8127.50741,3430.0,3737.358,0.0,175162.404991,0.0,0.0,0.0,300654,125491.595009,96274.754986,30000.0
4128,7638.8272924,8127.50741,3430.0,3737.358,0.0,176657.552312,0.0,0.0,0.0,295866,119208.447688,96274.754986,30000.0
4129,2698.7733,8315.17632,3430.0,3953.88,0.0,177183.182788,15000.0,0.0,0.0,289853,112669.817212,79271.9875916,15000.0
4130,2698.7733,8315.17632,3430.0,3953.88,0.0,177093.722197,5072.12980213,0.0,0.0,284038,106944.277803,83474.3183813,9927.87019787
4131,2698.7733,8315.17632,3430.0,3953.88,0.0,175433.047161,2535.80483757,0.0,0.0,279841,104407.952839,83474.3183813,7392.06536029
4132,2698.7733,8315.17632,3430.0,3953.88,0.0,174194.901842,0.0,0.0,0.0,277430,103235.098158,84837.2685377,7392.06536029
4133,2698.7733,8315.17632,3430.0,3953.88,0.0,171488.46364,2249.38835849,0.0,0.0,275610,104121.53636,83474.3183813,5142.6770018
4134,2698.7733,8315.17632,3430.0,3953.88,0.0,168112.174997,5142.6770018,0.0,0.0,275127,107014.825003,83474.3183813,0.0
4135,2698.7733,8315.17632,3430.0,3953.88,4046.77501394,164342.33897,0.0,0.0,0.0,274976,106586.886016,88189.0563965,0.0
4136,2698.7733,8315.17632,3430.0,3953.88,22394.0230481,160202.733603,0.0,0.0,0.0,274559,91962.2433493,73564.4137293,0.0
4137,2698.7733,8315.17632,3430.0,3953.88,50026.5206718,161417.022977,0.0,0.0,0.0,274224,62780.4563513,44382.6267313,0.0
4138,2698.7733,8315.17632,3430.0,3953.88,80110.7247979,162278.271173,0.0,0.0,0.0,274657,32268.0040294,13870.1744094,0.0
4139,2698.7733,8315.17632,3430.0,3953.88,104345.301331,160893.145496,0.0,-10588.2352941,0.0,274992,9753.55317343,1943.95884755,9000.0
4140,2698.7733,8315.17632,3430.0,3953.88,118819.890762,153100.279618,0.0,-15000.0,6677.0,275318,3397.82962,0.0,21750.0
4141,2698.7733,8315.17632,3430.0,3953.88,124599.473445,148614.696935,0.0,-15000.0,10303.0,276612,3397.82962,0.0,34500.0
4142,2698.7733,8315.17632,3430.0,3953.88,123346.918608,151054.251772,0.0,-15000.0,6608.0,277799,3397.82962,0.0,47250.0
4143,2698.7733,8315.17632,3430.0,3953.88,113181.944448,157262.363645,0.0,-15000.0,0.0,277893,7448.69190718,4050.86228718,60000.0
4144,2698.7733,8315.17632,3430.0,3953.88,93891.4805009,158968.253975,0.0,0.0,0.0,277008,24148.2655239,5750.43590395,60000.0
4145,2698.7733,8315.17632,3430.0,3953.88,67169.1834576,161071.224582,0.0,0.0,0.0,276555,48314.5919608,29916.7623408,60000.0
4146,2698.7733,8315.17632,3430.0,3953.88,34389.4857218,161131.390841,0.0,0.0,0.0,279514,83993.1234368,65595.2938168,60000.0
4147,8109.98849973,8315.17632,3430.0,3953.88,6756.72875519,158410.786472,0.0,0.0,0.0,283822,118654.484772,94845.4399526,60000.0
4148,7025.7730104,8315.17632,3430.0,3953.88,0.0,156629.730717,15000.0,0.0,0.0,289200,132570.269283,94845.4399526,45000.0
4149,23673.45,8315.17632,3430.0,3953.88,0.0,158016.137591,7531.32834098,0.0,0.0,295279,137262.862409,90359.0277481,37468.671659
4150,23673.45,8315.17632,3430.0,3953.88,0.0,162922.794273,7468.67165902,0.0,0.0,300123,137200.205727,90359.0277481,30000.0
4151,23673.45,8315.17632,3430.0,3953.88,0.0,168244.06049,0.0,0.0,0.0,299110,130865.93951,91493.4331898,30000.0
4152,13120.8992899,8315.17632,3430.0,3953.88,0.0,171532.604438,0.0,0.0,0.0,295198,123665.395562,94845.4399526,30000.0
4153,2935.5078,8502.84523,3430.0,4146.867,0.0,173049.855807,0.0,0.0,0.0,290875,117825.144193,98809.9241632,30000.0
4154,2935.5078,8502.84523,3430.0,4146.867,0.0,172039.430058,0.0,0.0,0.0,285761,113721.569942,94706.349912,30000.0
4155,2935.5078,8502.84523,3430.0,4146.867,0.0,168233.237915,0.0,0.0,0.0,281203,112969.762085,93954.5420548,30000.0
4156,2935.5078,8502.84523,3430.0,4146.867,0.0,162211.187829,0.0,0.0,0.0,278141,115929.812171,96914.5921413,30000.0
4157,2935.5078,8502.84523,3430.0,4146.867,0.0,156159.97341,7238.47899911,0.0,0.0,276354,120194.02659,93940.3275607,22761.5210009
4158,2935.5078,8502.84523,3430.0,4146.867,0.0,151596.684429,11511.7679801,0.0,0.0,276064,124467.315571,93940.3275607,11249.7530208
4159,2935.5078,8502.84523,3430.0,4146.867,4263.70117866,148424.99821,11249.7530208,0.0,0.0,276894,124205.300612,93940.3275607,0.0
4160,2935.5078,8502.84523,3430.0,4146.867,23163.8860731,145716.632812,0.0,0.0,0.0,279808,110927.481115,91912.2610848,0.0
4161,2935.5078,8502.84523,3430.0,4146.867,52053.3858949,152447.484549,0.0,0.0,0.0,283231,78730.1295559,59714.9095259,0.0
4162,2935.5078,8502.84523,3430.0,4146.867,81947.5909738,157147.330513,0.0,0.0,0.0,287049,47954.0785135,28938.8584835,0.0
4163,2935.5078,8502.84523,3430.0,4146.867,106312.464644,158152.623273,0.0,-15000.0,0.0,290267,25801.9120833,21786.6920533,12750.0
4164,2935.5078,8502.84523,3430.0,4146.867,122491.261007,157521.195643,0.0,-15000.0,0.0,293796,13783.5433505,9768.32332053,25500.0
4165,2935.5078,8502.84523,3430.0,4146.867,129473.689398,155329.379143,0.0,-15000.0,0.0,296444,11640.9314586,7625.7114286,38250.0
4166,2935.5078,8502.84523,3430.0,4146.867,127971.436816,153607.59385,0.0,-15000.0,0.0,297637,16057.9693346,12042.7493046,51000.0
4167,2935.5078,8502.84523,3430.0,4146.867,116994.542682,152843.991627,0.0,-10588.2352941,0.0,297370,27531.4656909,19104.480955,60000.0
4168,2935.5078,8502.84523,3430.0,4146.867,98283.083855,152938.645806,0.0,0.0,0.0,296061,44839.2703387,25824.0503087,60000.0
4169,2935.5078,8502.84523,3430.0,4146.867,70365.1439087,153330.888494,0.0,0.0,0.0,294194,70497.9675977,51482.7475677,60000.0
4170,2935.5078,8502.84523,3430.0,4146.867,35870.4815659,151081.188629,0.0,0.0,0.0,295369,108417.329805,89402.1097754,60000.0
4171,14906.0464655,8502.84523,3430.0,4146.867,7275.35903379,144293.012925,0.0,0.0,0.0,298445,146876.628041,115890.869346,60000.0
4172,23673.45,8502.84523,3430.0,4146.867,0.0,141633.393414,3092.70979561,0.0,0.0,302328,160694.606586,117848.73456,56907.2902044
4173,23673.45,8502.84523,3430.0,4146.867,0.0,144349.914493,4712.18871708,0.0,0.0,306664,162314.085507,117848.73456,52195.1014873
4174,10726.7416796,8502.84523,3430.0,4146.867,0.0,152062.676745,15000.0,0.0,0.0,309760,157697.323255,115890.869346,37195.1014873
4175,19100.5938549,8502.84523,3430.0,4146.867,0.0,157294.824569,0.0,0.0,0.0,308366,151071.175431,115890.869346,37195.1014873
4176,2935.5078,8502.84523,3430.0,4146.867,0.0,160623.943922,7195.10148731,0.0,0.0,304683,144059.056078,117848.73456,30000.0
4177,3124.8954,8603.89772,3430.0,4193.937,0.0,163853.872006,12073.9653439,0.0,0.0,299761,135907.127994,104480.43253,17926.0346561
4178,3124.8954,8603.89772,3430.0,4193.937,0.0,166015.595276,0.0,0.0,0.0,293639,127623.404724,108270.674604,17926.0346561
4179,3124.8954,8603.89772,3430.0,4193.937,0.0,167552.856999,0.0,0.0,0.0,289093,121540.143001,102187.412881,17926.0346561
4180,3124.8954,8603.89772,3430.0,4193.937,0.0,162628.980756,0.0,0.0,0.0,286507,123878.019244,104525.289124,17926.0346561
4181,3124.8954,8603.89772,3430.0,4193.937,0.0,156119.959603,0.0,0.0,0.0,284551,128431.040397,109078.310277,17926.0346561
4182,3124.8954,8603.89772,3430.0,4193.937,0.0,150896.07306,8891.76429057,0.0,0.0,283621,132724.92694,104480.43253,9034.27036554
4183,3124.8954,8603.89772,3430.0,4193.937,4327.54242048,146167.024564,9034.27036554,0.0,0.0,283362,132867.433015,104480.43253,0.0
4184,3124.8954,8603.89772,3430.0,4193.937,23386.2635175,142258.576859,0.0,0.0,0.0,283646,118001.159623,98648.4295032,0.0
4185,3124.8954,8603.89772,3430.0,4193.937,52842.6404673,148989.396596,0.0,0.0,0.0,283946,82113.9629363,62761.2328163,0.0
4186,3124.8954,8603.89772,3430.0,4193.937,81842.3042319,154070.066574,0.0,-3809.15684291,0.0,284824,48911.6291945,33368.0559174,3237.78331647
4187,3124.8954,8603.89772,3430.0,4193.937,107803.603065,153769.060574,0.0,-15000.0,0.0,286406,24833.336361,20480.606241,15987.7833165
4188,3124.8954,8603.89772,3430.0,4193.937,125572.575773,149144.248436,0.0,-15000.0,0.0,288965,14248.1757913,9895.44567132,28737.7833165
4189,3124.8954,8603.89772,3430.0,4193.937,131044.998998,142882.731007,0.0,-15000.0,0.0,291622,17694.2699951,13341.5398751,41487.7833165
4190,3124.8954,8603.89772,3430.0,4193.937,129829.766804,135971.674689,0.0,-15000.0,0.0,294234,28432.5585067,24079.8283867,54237.7833165
4191,3124.8954,8603.89772,3430.0,4193.937,120200.179197,130416.113217,0.0,-6779.07845121,0.0,296558,45941.7075862,33368.0559174,60000.0
4192,3124.8954,8603.89772,3430.0,4193.937,99599.2350779,132269.793104,0.0,0.0,0.0,297599,65729.9718186,46377.2416986,60000.0
4193,3124.8954,8603.89772,3430.0,4193.937,69928.3739099,136632.328452,0.0,0.0,0.0,297382,90821.2976385,71468.5675185,60000.0
4194,3124.8954,8603.89772,3430.0,4193.937,35475.0547283,139790.004404,0.0,0.0,0.0,299050,123784.940868,104432.210748,60000.0
4195,19365.7004021,8603.89772,3430.0,4193.937,7137.63788216,141099.126257,0.0,0.0,0.0,302153,153916.23586,118322.700738,60000.0
