,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
950,16155.9841702,2338.64334,3430.0,724.878,0.0,20507.8296049,0.0,0.0,0.0,257584,237076.170395,214426.664885,30000.0
951,2888.1609,2338.64334,3430.0,724.878,0.0,26607.7843338,0.0,0.0,0.0,254362,227754.215666,218372.533426,30000.0
952,2888.1609,2338.64334,3430.0,724.878,0.0,35367.8621309,0.0,0.0,0.0,253232,217864.137869,208482.455629,30000.0
953,2888.1609,2338.64334,3430.0,724.878,0.0,44534.8988234,0.0,0.0,0.0,255396,210861.101177,201479.418937,30000.0
954,2888.1609,2338.64334,3430.0,724.878,0.0,50089.5296284,0.0,0.0,0.0,260302,210212.470372,200830.788132,30000.0
955,2888.1609,2338.64334,3430.0,724.878,0.0,52406.1875825,0.0,0.0,0.0,264468,212061.812417,202680.130177,30000.0
956,2888.1609,2338.64334,3430.0,724.878,0.0,62610.9715886,0.0,0.0,0.0,268033,205422.028411,196040.346171,30000.0
957,2888.1609,2338.64334,3430.0,724.878,0.0,68015.658895,0.0,0.0,0.0,268723,200707.341105,191325.658865,30000.0
958,2888.1609,2338.64334,3430.0,724.878,0.0,66358.8447369,0.0,0.0,0.0,265301,198942.155263,189560.473023,30000.0
959,2888.1609,2338.64334,3430.0,724.878,0.0,62445.1124186,0.0,0.0,0.0,258413,195967.887581,186586.205341,30000.0
960,2888.1609,2338.64334,3430.0,724.878,0.0,57740.8202544,0.0,0.0,0.0,253512,195771.179746,186389.497506,30000.0
961,2888.1609,2338.64334,3430.0,734.292,0.0,52327.8527547,0.0,0.0,0.0,247817,195489.147245,186098.051005,30000.0
962,2888.1609,2338.64334,3430.0,734.292,0.0,47598.6855101,0.0,0.0,0.0,243610,196011.31449,186620.21825,30000.0
963,2888.1609,2338.64334,3430.0,734.292,0.0,44365.1137618,0.0,0.0,0.0,242463,198097.886238,188706.789998,30000.0
964,2888.1609,2338.64334,3430.0,734.292,0.0,40031.9122562,0.0,0.0,0.0,245192,205160.087744,195768.991504,30000.0
965,2888.1609,2338.64334,3430.0,734.292,0.0,37264.1745771,0.0,0.0,0.0,248975,211710.825423,202319.729183,30000.0
966,2888.1609,2338.64334,3430.0,734.292,0.0,35583.7321677,0.0,0.0,0.0,256109,220525.267832,211134.171592,30000.0
967,2888.1609,2338.64334,3430.0,734.292,0.0,34215.712848,0.0,0.0,0.0,263709,229493.287152,220102.190912,30000.0
968,12658.4269431,2338.64334,3430.0,734.292,0.0,32223.8970734,0.0,0.0,0.0,270936,238712.102927,219550.740643,30000.0
969,23673.45,2338.64334,3430.0,734.292,0.0,22612.5347135,0.0,0.0,0.0,277024,254411.465287,224235.079947,30000.0
970,23673.45,2338.64334,3430.0,734.292,0.0,20293.9474144,3494.05108209,0.0,0.0,280391,260097.052586,226426.616164,26505.9489179
971,23673.45,2338.64334,3430.0,734.292,0.0,29766.5283361,0.0,0.0,0.0,279427,249660.471664,219484.086324,26505.9489179
972,18895.5226149,2338.64334,3430.0,734.292,0.0,31350.8014016,0.0,0.0,0.0,276300,244949.198598,219550.740643,26505.9489179
973,13776.8904111,2338.64334,3430.0,734.292,0.0,33142.4336054,0.0,0.0,0.0,272973,239830.566395,219550.740643,26505.9489179
974,6842.21823086,2338.64334,3430.0,734.292,0.0,37003.1057857,0.0,0.0,0.0,269899,232895.894214,219550.740643,26505.9489179
975,2888.1609,2338.64334,3430.0,734.292,0.0,43208.3680717,0.0,0.0,0.0,268338,225129.631928,215738.535688,26505.9489179
976,2888.1609,2338.64334,3430.0,734.292,0.0,48733.3491849,0.0,0.0,0.0,267954,219220.650815,209829.554575,26505.9489179
977,2888.1609,2338.64334,3430.0,734.292,0.0,54141.7328776,0.0,0.0,0.0,270982,216840.267122,207449.170882,26505.9489179
978,2888.1609,2338.64334,3430.0,734.292,0.0,58628.7335719,0.0,0.0,0.0,276426,217797.266428,208406.170188,26505.9489179
979,2888.1609,2338.64334,3430.0,734.292,0.0,61412.674029,0.0,0.0,0.0,280405,218992.325971,209601.229731,26505.9489179
980,2888.1609,2338.64334,3430.0,734.292,0.0,69083.2695053,0.0,0.0,0.0,282566,213482.730495,204091.634255,26505.9489179
981,2888.1609,2338.64334,3430.0,734.292,0.0,75976.5441447,0.0,0.0,0.0,281483,205506.455855,196115.359615,26505.9489179
982,2888.1609,2338.64334,3430.0,734.292,0.0,76846.2329369,0.0,0.0,0.0,276661,199814.767063,190423.670823,26505.9489179
983,2888.1609,2338.64334,3430.0,734.292,0.0,75194.8036045,0.0,0.0,0.0,268335,193140.196396,183749.100156,26505.9489179
984,2888.1609,2338.64334,3430.0,734.292,0.0,71223.9283529,0.0,-4110.64833187,0.0,261467,190243.071647,184962.623739,30000.0
985,2840.814,2324.20727,3430.0,729.585,0.0,65749.7357247,0.0,-15000.0,0.0,254515,188765.264275,194440.658005,42750.0
986,2840.814,2324.20727,3430.0,729.585,0.0,59676.7171242,0.0,-12410.3168562,0.0,249852,190175.282876,193260.993462,53298.7693277
987,2840.814,2324.20727,3430.0,729.585,0.0,53365.201059,0.0,-7883.80079089,0.0,248067,194701.798941,193260.993462,60000.0
988,2840.814,2324.20727,3430.0,729.585,0.0,45943.6380932,0.0,0.0,0.0,250409,204465.361907,195140.755637,60000.0
989,2840.814,2324.20727,3430.0,729.585,0.0,40375.4910728,0.0,0.0,0.0,254385,214009.508927,204684.902657,60000.0
990,2840.814,2324.20727,3430.0,729.585,0.0,36070.6537289,0.0,0.0,0.0,261989,225918.346271,216593.740001,60000.0
991,2840.814,2324.20727,3430.0,729.585,0.0,33354.434752,0.0,0.0,0.0,270325,236970.565248,227645.958978,60000.0
992,2840.814,2324.20727,3430.0,729.585,0.0,29766.7920423,0.0,0.0,0.0,278313,248546.207958,239221.601688,60000.0
993,2840.814,2324.20727,3430.0,729.585,0.0,22285.5987852,6883.10503306,0.0,0.0,283900,261614.401215,245406.689912,53116.8949669
994,18091.6731481,2324.20727,3430.0,729.585,0.0,19188.9781324,0.0,0.0,0.0,286832,267643.021868,243067.556449,53116.8949669
995,23673.45,2324.20727,3430.0,729.585,0.0,15639.4720125,0.0,0.0,0.0,284963,269323.527988,239166.285718,53116.8949669
996,23673.45,2324.20727,3430.0,729.585,0.0,11123.9430526,0.0,0.0,0.0,280771,269647.056947,239489.814677,53116.8949669
997,17860.7169504,2324.20727,3430.0,729.585,0.0,9202.93433012,0.0,0.0,0.0,276615,267412.06567,243067.556449,53116.8949669
998,15113.7447074,2324.20727,3430.0,729.585,0.0,8711.90657308,0.0,0.0,0.0,273377,264665.093427,243067.556449,53116.8949669
999,13085.1673938,2324.20727,3430.0,729.585,0.0,8382.48388673,0.0,0.0,0.0,271019,262636.516113,243067.556449,53116.8949669
1000,2840.814,2324.20727,3430.0,729.585,0.0,9162.63228977,6302.07152847,0.0,0.0,270196,261033.36771,245406.689912,46814.8234385
1001,12500.1033002,2324.20727,3430.0,729.585,0.0,10696.5479803,0.0,0.0,0.0,272748,262051.45202,243067.556449,46814.8234385
1002,2840.814,2324.20727,3430.0,729.585,0.0,13564.5722993,10217.1315189,0.0,0.0,278513,264948.427701,245406.689912,36597.6919195
1003,2840.814,2324.20727,3430.0,729.585,0.0,21249.0118987,6597.69191953,0.0,0.0,282578,261328.988101,245406.689912,30000.0
1004,2840.814,2324.20727,3430.0,729.585,0.0,34436.1813922,0.0,0.0,0.0,284874,250437.818608,241113.212338,30000.0
1005,2840.814,2324.20727,3430.0,729.585,0.0,44670.013276,0.0,0.0,0.0,284294,239623.986724,230299.380454,30000.0
1006,2840.814,2324.20727,3430.0,729.585,0.0,52035.3654302,0.0,0.0,0.0,279773,227737.63457,218413.0283,30000.0
1007,2840.814,2324.20727,3430.0,729.585,0.0,56092.8758032,0.0,0.0,0.0,272019,215926.124197,206601.517927,30000.0
1008,2840.814,2324.20727,3430.0,729.585,0.0,57529.0180124,0.0,0.0,0.0,266104,208574.981988,199250.375718,30000.0
1009,2888.1609,2309.7712,3430.0,753.12,0.0,57646.9207634,0.0,0.0,0.0,260006,202359.079237,192978.027137,30000.0
1010,2888.1609,2309.7712,3430.0,753.12,0.0,56703.6327539,0.0,0.0,0.0,254904,198200.367246,188819.315146,30000.0
1011,2888.1609,2309.7712,3430.0,753.12,0.0,55328.7729746,0.0,0.0,0.0,252057,196728.227025,187347.174925,30000.0
1012,2888.1609,2309.7712,3430.0,753.12,0.0,49946.2060843,0.0,0.0,0.0,252316,202369.793916,192988.741816,30000.0
1013,2888.1609,2309.7712,3430.0,753.12,0.0,44969.378261,0.0,0.0,0.0,253777,208807.621739,199426.569639,30000.0
1014,2888.1609,2309.7712,3430.0,753.12,0.0,41291.8576542,0.0,0.0,0.0,258373,217081.142346,207700.090246,30000.0
1015,2888.1609,2309.7712,3430.0,753.12,0.0,38522.6034398,0.0,0.0,0.0,264876,226353.39656,216972.34446,30000.0
1016,2888.1609,2309.7712,3430.0,753.12,0.0,35795.97902,0.0,0.0,0.0,271458,235662.02098,226280.96888,30000.0
1017,2888.1609,2309.7712,3430.0,753.12,0.0,30199.8239461,0.0,0.0,0.0,277185,246985.176054,237604.123954,30000.0
1018,23673.45,2309.7712,3430.0,753.12,0.0,20883.3612671,0.0,0.0,0.0,281384,260500.638733,230334.297533,30000.0
1019,22723.2864,2309.7712,3430.0,753.12,0.0,13191.0122831,5599.23820207,0.0,0.0,281421,268229.987717,233414.571915,24400.7617979
1020,23673.45,2309.7712,3430.0,753.12,0.0,11162.019341,4573.06754414,0.0,0.0,279316,268153.980659,233414.571915,19827.6942538
1021,23673.45,2309.7712,3430.0,753.12,0.0,8176.68118478,0.0,0.0,0.0,276304,268127.318815,237960.977615,19827.6942538
1022,23673.45,2309.7712,3430.0,753.12,0.0,8896.96979112,0.0,0.0,0.0,272205,263308.030209,233141.689009,19827.6942538
1023,2888.1609,2309.7712,3430.0,753.12,0.0,13103.664645,15000.0,0.0,0.0,269039,255935.335355,231554.283255,4827.69425379
1024,2888.1609,2309.7712,3430.0,753.12,0.0,20534.6817314,4827.69425379,0.0,0.0,268158,247623.318269,233414.571915,0.0
1025,2888.1609,2309.7712,3430.0,753.12,0.0,30766.5692699,0.0,0.0,0.0,271508,240741.43073,231360.37863,0.0
1026,2888.1609,2309.7712,3430.0,753.12,0.0,41987.9209953,0.0,0.0,0.0,277759,235771.079005,226390.026905,0.0
1027,2888.1609,2309.7712,3430.0,753.12,0.0,55572.86737,0.0,0.0,0.0,282776,227203.13263,217822.08053,0.0
1028,2888.1609,2309.7712,3430.0,753.12,0.0,76480.955214,0.0,0.0,0.0,286150,209669.044786,200287.992686,0.0
1029,2888.1609,2309.7712,3430.0,753.12,0.0,87547.5990296,0.0,0.0,0.0,286752,199204.40097,189823.34887,0.0
1030,2888.1609,2309.7712,3430.0,753.12,0.0,89757.9486033,0.0,-5294.11764706,0.0,282566,192808.051397,188721.116944,4500.0
1031,2888.1609,2309.7712,3430.0,753.12,0.0,89078.8434579,0.0,-15000.0,0.0,274808,185729.156542,191348.104442,17250.0
1032,2888.1609,2309.7712,3430.0,753.12,0.0,84882.1781379,0.0,-15000.0,0.0,269305,184422.821862,190041.769762,30000.0
1033,2840.814,2280.89906,3430.0,767.241,0.0,79216.5792437,0.0,0.0,0.0,264132,184915.420756,175596.466696,30000.0
1034,2840.814,2280.89906,3430.0,767.241,0.0,74523.4758405,0.0,0.0,0.0,260458,185934.524159,176615.570099,30000.0
1035,2840.814,2280.89906,3430.0,767.241,0.0,69801.5075638,0.0,0.0,0.0,259068,189266.492436,179947.538376,30000.0
1036,2840.814,2280.89906,3430.0,767.241,0.0,62994.8938466,0.0,0.0,0.0,260962,197967.106153,188648.152093,30000.0
1037,2840.814,2280.89906,3430.0,767.241,0.0,57287.7640833,0.0,0.0,0.0,263630,206342.235917,197023.281857,30000.0
1038,2840.814,2280.89906,3430.0,767.241,0.0,53836.7499615,0.0,0.0,0.0,269170,215333.250038,206014.295978,30000.0
1039,10899.3095084,2280.89906,3430.0,767.241,0.0,51491.9711513,0.0,0.0,0.0,275301,223809.028849,206431.57928,30000.0
1040,19270.9625925,2280.89906,3430.0,767.241,0.0,49268.3180673,0.0,0.0,0.0,281449,232180.681933,206431.57928,30000.0
1041,23673.45,2280.89906,3430.0,767.241,0.0,45881.3500399,0.0,0.0,0.0,286016,240134.64996,209983.0599,30000.0
1042,23673.45,2280.89906,3430.0,767.241,0.0,45139.5773322,0.0,0.0,0.0,287698,242558.422668,212406.832608,30000.0
1043,23673.45,2280.89906,3430.0,767.241,0.0,49486.4432567,0.0,0.0,0.0,284765,235278.556743,205126.966683,30000.0
1044,8364.84937839,2280.89906,3430.0,767.241,0.0,58873.4312813,0.0,0.0,0.0,280148,221274.568719,206431.57928,30000.0
1045,2840.814,2280.89906,3430.0,767.241,0.0,60888.2131918,0.0,0.0,0.0,275754,214865.786808,205546.832748,30000.0
1046,2840.814,2280.89906,3430.0,767.241,0.0,65159.0810431,0.0,0.0,0.0,271913,206753.918957,197434.964897,30000.0
1047,2840.814,2280.89906,3430.0,767.241,0.0,70080.8251811,0.0,0.0,0.0,270063,199982.174819,190663.220759,30000.0
1048,2840.814,2280.89906,3430.0,767.241,0.0,71926.9866572,0.0,0.0,0.0,270147,198220.013343,188901.059283,30000.0
1049,2840.814,2280.89906,3430.0,767.241,0.0,70582.5289872,0.0,0.0,0.0,273835,203252.471013,193933.516953,30000.0
1050,2840.814,2280.89906,3430.0,767.241,0.0,66587.3936696,0.0,0.0,0.0,280200,213612.60633,204293.65227,30000.0
1051,9536.57391687,2280.89906,3430.0,767.241,0.0,61764.7067429,0.0,0.0,0.0,284211,222446.293257,206431.57928,30000.0
1052,7747.07410381,2280.89906,3430.0,767.241,0.0,65318.2065559,0.0,0.0,0.0,285975,220656.793444,206431.57928,30000.0
1053,2840.814,2280.89906,3430.0,767.241,0.0,68804.1174919,0.0,0.0,0.0,285308,216503.882508,207184.928448,30000.0
1054,2840.814,2280.89906,3430.0,767.241,0.0,68815.8372654,0.0,0.0,0.0,280939,212123.162735,202804.208675,30000.0
1055,2840.814,2280.89906,3430.0,767.241,0.0,68126.4367798,0.0,0.0,0.0,272174,204047.56322,194728.60916,30000.0
1056,2840.814,2280.89906,3430.0,767.241,0.0,65475.0433154,0.0,0.0,0.0,265141,199665.956685,190347.002625,30000.0
1057,2793.4671,2280.89906,3430.0,790.776,0.0,62004.205631,0.0,0.0,0.0,257684,195679.794369,186384.652209,30000.0
1058,2793.4671,2280.89906,3430.0,790.776,0.0,57774.5065404,0.0,0.0,0.0,251466,193691.49346,184396.3513,30000.0
1059,2793.4671,2280.89906,3430.0,790.776,0.0,52399.3624233,0.0,0.0,0.0,247616,195216.637577,185921.495417,30000.0
1060,2793.4671,2280.89906,3430.0,790.776,0.0,43125.2007312,0.0,0.0,0.0,248834,205708.799269,196413.657109,30000.0
1061,2793.4671,2280.89906,3430.0,790.776,0.0,35768.076269,0.0,0.0,0.0,251444,215675.923731,206380.781571,30000.0
1062,2793.4671,2280.89906,3430.0,790.776,0.0,31595.5708128,0.0,0.0,0.0,257161,225565.429187,216270.287027,30000.0
1063,8307.08976987,2280.89906,3430.0,790.776,0.0,27870.4219947,0.0,0.0,0.0,263650,235779.578005,220970.813175,30000.0
1064,18742.203874,2280.89906,3430.0,790.776,0.0,24377.3078906,0.0,0.0,0.0,270592,246214.692109,220970.813175,30000.0
1065,23673.45,2280.89906,3430.0,790.776,0.0,23244.7673653,0.0,0.0,0.0,275945,252700.232635,222525.107575,30000.0
1066,23673.45,2280.89906,3430.0,790.776,0.0,24271.8701304,0.0,0.0,0.0,279130,254858.12987,224683.00481,30000.0
1067,23673.45,2280.89906,3430.0,790.776,0.0,25585.4726804,0.0,0.0,0.0,278401,252815.52732,222640.40226,30000.0
1068,18510.3475397,2280.89906,3430.0,790.776,0.0,28763.1642248,0.0,0.0,0.0,274746,245982.835775,220970.813175,30000.0
1069,8223.21161645,2280.89906,3430.0,790.776,0.0,34734.3001481,0.0,0.0,0.0,270430,235695.699852,220970.813175,30000.0
1070,2793.4671,2280.89906,3430.0,790.776,0.0,42316.5351628,0.0,0.0,0.0,267496,225179.464837,215884.322677,30000.0
1071,2793.4671,2280.89906,3430.0,790.776,0.0,49324.1352696,0.0,0.0,0.0,266103,216778.86473,207483.72257,30000.0
1072,2793.4671,2280.89906,3430.0,790.776,0.0,56570.9888589,0.0,0.0,0.0,265955,209384.011141,200088.868981,30000.0
1073,2793.4671,2280.89906,3430.0,790.776,0.0,62028.0813881,0.0,0.0,0.0,270211,208182.918612,198887.776452,30000.0
1074,2793.4671,2280.89906,3430.0,790.776,0.0,63231.3584639,0.0,0.0,0.0,276812,213580.641536,204285.499376,30000.0
1075,2793.4671,2280.89906,3430.0,790.776,0.0,57582.0604501,0.0,0.0,0.0,280074,222491.93955,213196.79739,30000.0
1076,2793.4671,2280.89906,3430.0,790.776,0.0,57611.6150397,0.0,0.0,0.0,281298,223686.38496,214391.2428,30000.0
1077,2793.4671,2280.89906,3430.0,790.776,0.0,57513.7374559,0.0,0.0,0.0,280972,223458.262544,214163.120384,30000.0
1078,2793.4671,2280.89906,3430.0,790.776,0.0,53447.6543828,0.0,0.0,0.0,276111,222663.345617,213368.203457,30000.0
1079,2793.4671,2280.89906,3430.0,790.776,0.0,47822.5090325,0.0,0.0,0.0,267589,219766.490967,210471.348807,30000.0
1080,2793.4671,2280.89906,3430.0,790.776,0.0,42533.8533334,0.0,0.0,0.0,261423,218889.146667,209594.004507,30000.0
1081,2888.1609,2324.20727,3430.0,804.897,0.0,38556.5738324,0.0,0.0,0.0,254845,216288.426168,206841.160998,30000.0
1082,2888.1609,2324.20727,3430.0,804.897,0.0,33944.3904173,0.0,0.0,0.0,249628,215683.609583,206236.344413,30000.0
1083,2888.1609,2324.20727,3430.0,804.897,0.0,28872.2233695,0.0,0.0,0.0,246440,217567.776631,208120.511461,30000.0
1084,2888.1609,2324.20727,3430.0,804.897,0.0,25296.1888306,0.0,0.0,0.0,247355,222058.811169,212611.545999,30000.0
1085,2888.1609,2324.20727,3430.0,804.897,0.0,21558.1970129,0.0,0.0,0.0,248926,227367.802987,217920.537817,30000.0
1086,2888.1609,2324.20727,3430.0,804.897,0.0,18392.745454,0.0,0.0,0.0,253566,235173.254546,225725.989376,30000.0
1087,8367.44906196,2324.20727,3430.0,804.897,0.0,15307.7947735,0.0,0.0,0.0,258321,243013.205226,228086.651894,30000.0
1088,17503.9713163,2324.20727,3430.0,804.897,0.0,13068.2725192,0.0,0.0,0.0,265218,252149.727481,228086.651894,30000.0
1089,23673.45,2324.20727,3430.0,804.897,0.0,10721.4236607,0.0,0.0,0.0,271068,260346.576339,230114.022069,30000.0
1090,23673.45,2324.20727,3430.0,804.897,0.0,13945.7734938,0.0,0.0,0.0,275303,261357.226506,231124.672236,30000.0
1091,23673.45,2324.20727,3430.0,804.897,0.0,16554.600465,0.0,0.0,0.0,275051,258496.399535,228263.845265,30000.0
1092,18364.9726428,2324.20727,3430.0,804.897,0.0,18947.2711927,0.0,0.0,0.0,271958,253010.728807,228086.651894,30000.0
1093,7936.66517895,2324.20727,3430.0,804.897,0.0,25001.5786566,0.0,0.0,0.0,267584,242582.421343,228086.651894,30000.0
1094,2888.1609,2324.20727,3430.0,804.897,0.0,35577.6210251,0.0,0.0,0.0,263662,228084.378975,218637.113805,30000.0
1095,2888.1609,2324.20727,3430.0,804.897,0.0,47638.7190442,0.0,0.0,0.0,261060,213421.280956,203974.015786,30000.0
1096,2888.1609,2324.20727,3430.0,804.897,0.0,53621.2138325,0.0,0.0,0.0,259917,206295.786168,196848.520998,30000.0
1097,2888.1609,2324.20727,3430.0,804.897,0.0,54490.2087085,0.0,0.0,0.0,262962,208471.791291,199024.526121,30000.0
1098,2888.1609,2324.20727,3430.0,804.897,0.0,52317.3744103,0.0,0.0,0.0,268194,215876.62559,206429.36042,30000.0
1099,2888.1609,2324.20727,3430.0,804.897,0.0,45017.1078747,0.0,0.0,0.0,271403,226385.892125,216938.626955,30000.0
1100,2888.1609,2324.20727,3430.0,804.897,0.0,45797.5925856,0.0,0.0,0.0,273384,227586.407414,218139.142244,30000.0
1101,2888.1609,2324.20727,3430.0,804.897,0.0,48144.050835,0.0,0.0,0.0,273541,225396.949165,215949.683995,30000.0
1102,2888.1609,2324.20727,3430.0,804.897,0.0,49724.5387122,0.0,0.0,0.0,270746,221021.461288,211574.196118,30000.0
1103,2888.1609,2324.20727,3430.0,804.897,0.0,49377.7156198,0.0,0.0,0.0,264240,214862.28438,205415.01921,30000.0
1104,2888.1609,2324.20727,3430.0,804.897,0.0,47331.6444793,0.0,0.0,0.0,259220,211888.355521,202441.090351,30000.0
1105,2959.18125,2353.07941,3430.0,809.604,0.0,44764.5796825,0.0,0.0,0.0,252749,207984.420318,198432.555658,30000.0
1106,2959.18125,2353.07941,3430.0,809.604,0.0,41787.0942094,0.0,0.0,0.0,247541,205753.905791,196202.041131,30000.0
1107,2959.18125,2353.07941,3430.0,809.604,0.0,38551.3870114,0.0,0.0,0.0,244347,205795.612989,196243.748329,30000.0
1108,2959.18125,2353.07941,3430.0,809.604,0.0,35613.2207558,0.0,0.0,0.0,244976,209362.779244,199810.914584,30000.0
1109,2959.18125,2353.07941,3430.0,809.604,0.0,33796.9840779,0.0,0.0,0.0,246266,212469.015922,202917.151262,30000.0
1110,2959.18125,2353.07941,3430.0,809.604,0.0,32112.3055696,0.0,0.0,0.0,250584,218471.69443,208919.82977,30000.0
1111,2959.18125,2353.07941,3430.0,809.604,0.0,30726.2792298,0.0,0.0,0.0,255303,224576.72077,215024.85611,30000.0
1112,10542.7861902,2353.07941,3430.0,809.604,0.0,28010.1922559,0.0,0.0,0.0,259936,231925.807744,214790.338144,30000.0
1113,18043.1916646,2353.07941,3430.0,809.604,0.0,24869.7867815,0.0,0.0,0.0,264296,239426.213219,214790.338144,30000.0
1114,23673.45,2353.07941,3430.0,809.604,0.0,24495.6492518,0.0,0.0,0.0,268614,244118.350748,213852.217338,30000.0
1115,23673.45,2353.07941,3430.0,809.604,0.0,22965.2043423,0.0,0.0,0.0,269290,246324.795658,216058.662248,30000.0
1116,23673.45,2353.07941,3430.0,809.604,0.0,23451.5099891,0.0,0.0,0.0,266486,243034.490011,212768.356601,30000.0
1117,14322.2408799,2353.07941,3430.0,809.604,0.0,26407.7375662,0.0,0.0,0.0,262113,235705.262434,214790.338144,30000.0
1118,2959.18125,2353.07941,3430.0,809.604,0.0,30391.1870112,0.0,0.0,0.0,257371,226979.812989,217427.948329,30000.0
1119,2959.18125,2353.07941,3430.0,809.604,0.0,33913.5580979,0.0,0.0,0.0,253261,219347.441902,209795.577242,30000.0
1120,2959.18125,2353.07941,3430.0,809.604,0.0,33939.0820934,0.0,0.0,0.0,250723,216783.917907,207232.053247,30000.0
1121,2959.18125,2353.07941,3430.0,809.604,0.0,30113.6025343,0.0,0.0,0.0,251455,221341.397466,211789.532806,30000.0
1122,8298.76167829,2353.07941,3430.0,809.604,0.0,25589.2167678,0.0,0.0,0.0,255271,229681.783232,214790.338144,30000.0
1123,13026.6262811,2353.07941,3430.0,809.604,0.0,24363.352165,0.0,0.0,0.0,258773,234409.647835,214790.338144,30000.0
1124,8613.37675589,2353.07941,3430.0,809.604,0.0,31564.6016902,0.0,0.0,0.0,261561,229996.39831,214790.338144,30000.0
1125,2959.18125,2353.07941,3430.0,809.604,0.0,40299.299195,0.0,0.0,0.0,262563,222263.700805,212711.836145,30000.0
1126,2959.18125,2353.07941,3430.0,809.604,0.0,45438.6888113,0.0,0.0,0.0,260235,214796.311189,205244.446529,30000.0
1127,2959.18125,2353.07941,3430.0,809.604,0.0,47545.1450608,0.0,0.0,0.0,254800,207254.854939,197702.990279,30000.0
1128,2959.18125,2353.07941,3430.0,809.604,0.0,47132.4845323,0.0,0.0,0.0,250252,203119.515468,193567.650808,30000.0
1129,3030.2016,2381.95155,3430.0,804.897,0.0,46426.93917,0.0,0.0,0.0,245014,198587.06083,188940.01068,30000.0
1130,3030.2016,2381.95155,3430.0,804.897,0.0,45355.8472784,0.0,0.0,0.0,240884,195528.152722,185881.102572,30000.0
1131,3030.2016,2381.95155,3430.0,804.897,0.0,44804.889223,0.0,0.0,0.0,239239,194434.110777,184787.060627,30000.0
1132,3030.2016,2381.95155,3430.0,804.897,0.0,40800.3924869,0.0,0.0,0.0,241720,200919.607513,191272.557363,30000.0
1133,3030.2016,2381.95155,3430.0,804.897,0.0,40300.9984347,0.0,0.0,0.0,245668,205367.001565,195719.951415,30000.0
1134,3030.2016,2381.95155,3430.0,804.897,0.0,42785.0863954,0.0,0.0,0.0,252014,209228.913605,199581.863455,30000.0
1135,3030.2016,2381.95155,3430.0,804.897,0.0,46297.5584512,0.0,0.0,0.0,258850,212552.441549,202905.391399,30000.0
1136,3030.2016,2381.95155,3430.0,804.897,0.0,49337.0901719,0.0,0.0,0.0,266465,217127.909828,207480.859678,30000.0
1137,3030.2016,2381.95155,3430.0,804.897,0.0,45503.605826,0.0,0.0,0.0,271854,226350.394174,216703.344024,30000.0
1138,3030.2016,2381.95155,3430.0,804.897,0.0,42568.0970324,2679.46263096,0.0,0.0,274155,231586.902968,219260.390187,27320.537369
1139,3030.2016,2381.95155,3430.0,804.897,0.0,45826.6560637,0.0,0.0,0.0,272290,226463.343936,216816.293786,27320.537369
1140,3030.2016,2381.95155,3430.0,804.897,0.0,40028.8305843,0.0,0.0,0.0,268170,228141.169416,218494.119266,27320.537369
1141,12713.0529284,2381.95155,3430.0,804.897,0.0,28872.1369675,0.0,0.0,0.0,264062,235189.863033,215859.961554,27320.537369
1142,17190.2261614,2381.95155,3430.0,804.897,0.0,20851.9637345,0.0,0.0,0.0,260519,239667.036266,215859.961554,27320.537369
1143,17960.1129936,2381.95155,3430.0,804.897,0.0,17439.0769023,0.0,0.0,0.0,257876,240436.923098,215859.961554,27320.537369
1144,17023.8174033,2381.95155,3430.0,804.897,0.0,17254.3724926,0.0,0.0,0.0,256755,239500.627507,215859.961554,27320.537369
1145,19183.9869412,2381.95155,3430.0,804.897,0.0,18444.2029547,0.0,0.0,0.0,260105,241660.797045,215859.961554,27320.537369
1146,21928.950209,2381.95155,3430.0,804.897,0.0,22144.2396869,0.0,0.0,0.0,266550,244405.760313,215859.961554,27320.537369
1147,23673.45,2381.95155,3430.0,804.897,0.0,28237.8201671,0.0,0.0,0.0,271251,243013.179833,212722.881283,27320.537369
1148,10098.2299629,2381.95155,3430.0,804.897,0.0,41800.959933,0.0,0.0,0.0,274376,232575.040067,215859.961554,27320.537369
1149,3030.2016,2381.95155,3430.0,804.897,0.0,55137.6340148,0.0,0.0,0.0,274754,219616.365985,209969.315835,27320.537369
1150,3030.2016,2381.95155,3430.0,804.897,0.0,64962.744762,0.0,0.0,0.0,270399,205436.255238,195789.205088,27320.537369
1151,3030.2016,2381.95155,3430.0,804.897,0.0,70672.9945981,0.0,0.0,0.0,262671,191998.005402,182350.955252,27320.537369
1152,3030.2016,2381.95155,3430.0,804.897,0.0,72248.927169,0.0,-3152.30897759,0.0,257615,185366.072831,178871.331659,30000.0
1153,3124.8954,2410.82369,3430.0,786.069,0.0,70486.1160377,0.0,0.0,0.0,252350,181863.883962,172112.095872,30000.0
1154,3124.8954,2410.82369,3430.0,786.069,0.0,67335.9150347,0.0,-4998.92790946,0.0,248773,181437.084965,176684.224785,34249.088723
1155,3124.8954,2410.82369,3430.0,786.069,0.0,65346.1255074,0.0,0.0,0.0,247046,181699.874493,171948.086403,34249.088723
