,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4876,2840.814,8488.40916,3430.0,4193.937,0.0,256296.912038,0.0,-2462.07219784,0.0,272788,16491.0879622,-2.92857293971e-10,44214.9285132
4877,2840.814,8488.40916,3430.0,4193.937,0.0,252529.191142,1200.64869839,0.0,0.0,272683,20153.8088584,3.74939190806e-10,43014.2798148
4878,2840.814,8488.40916,3430.0,4193.937,0.0,249128.635478,4958.20436234,0.0,0.0,273040,23911.3645223,-5.91171556152e-11,38056.0754525
4879,2840.814,8488.40916,3430.0,4193.937,288.046395612,245492.40477,8419.38867403,0.0,0.0,273153,27372.548834,4.32919478044e-10,29636.6867784
4880,2840.814,8488.40916,3430.0,4193.937,9290.48031308,241957.851123,3990.50840396,0.0,0.0,274192,22943.668564,3.78349795938e-10,25646.1783745
4881,2840.814,8488.40916,3430.0,4193.937,21380.8058257,242367.081456,0.0,-8300.04744172,0.0,274401,10653.1127183,3.18323145621e-10,32701.2186999
4882,2840.814,8488.40916,3430.0,4193.937,27247.1065808,242492.733259,0.0,-15000.0,5097.0,273693,3953.16016,2.91038304567e-10,45451.2186999
4883,2840.814,8488.40916,3430.0,4193.937,15404.59263,240188.460504,0.0,-2116.2132942,25991.0,272430,16836.9468658,-4.62478055852e-10,47250.0
4884,2840.814,8488.40916,3430.0,4193.937,44512.3600203,207633.47982,0.0,0.0,28224.0,271099,18953.16016,-1.16415321827e-10,47250.0
4885,2840.814,8488.40916,3430.0,4193.937,48374.374572,217698.465268,0.0,-15000.0,15258.0,270026,3953.16016,-2.91038304567e-10,60000.0
4886,2840.814,8488.40916,3430.0,4193.937,44685.2931747,205887.546665,0.0,0.0,26300.0,269526,18953.16016,1.7462298274e-10,60000.0
4887,2840.814,8488.40916,3430.0,4193.937,16440.4846041,233658.355236,0.0,0.0,24654.0,269052,18953.16016,-2.32830643654e-10,60000.0
4888,2840.814,8488.40916,3430.0,4193.937,33911.7614603,215752.07838,0.0,0.0,20881.0,268617,18953.16016,0.0,60000.0
4889,2840.814,8488.40916,3430.0,4193.937,11812.6098676,239694.229972,0.0,0.0,12831.0,270460,18953.16016,-2.32830643654e-10,60000.0
4890,2840.814,8488.40916,3430.0,4193.937,12165.1184328,240950.433004,0.0,0.0,0.0,276028,22912.4485636,3959.28840361,60000.0
4891,16889.2170798,8488.40916,3430.0,4193.937,1533.57477925,242307.952296,0.0,0.0,0.0,281789,37947.472925,4945.90968517,60000.0
4892,2840.814,8488.40916,3430.0,4193.937,0.0,243781.692513,15000.0,0.0,0.0,287061,43279.307487,9326.14732703,45000.0
4893,23673.45,8488.40916,3430.0,4193.937,0.0,244557.54928,0.0,0.0,0.0,291555,46997.4507204,7211.65456043,45000.0
4894,11811.2984906,8488.40916,3430.0,4193.937,0.0,244479.445664,15000.0,0.0,0.0,292349,47869.5543358,4945.90968517,30000.0
4895,23673.45,8488.40916,3430.0,4193.937,0.0,243645.804634,0.0,0.0,0.0,287384,43738.1953658,3952.39920577,30000.0
4896,17538.4580296,8488.40916,3430.0,4193.937,0.0,242676.286125,0.0,0.0,0.0,281273,38596.7138747,4945.90968517,30000.0
4897,2911.83435,8676.07807,3430.0,4193.937,0.0,242208.92073,4757.64178782,0.0,0.0,275255,33046.0792703,9076.58806247,25242.3582122
4898,2911.83435,8676.07807,3430.0,4193.937,0.0,242160.770144,0.0,0.0,0.0,270255,28094.2298565,8882.38043647,25242.3582122
4899,2911.83435,8676.07807,3430.0,4193.937,0.0,243135.77934,0.0,0.0,0.0,267488,24352.2206605,5140.37124049,25242.3582122
4900,2911.83435,8676.07807,3430.0,4193.937,0.0,242974.253421,0.0,0.0,0.0,266434,23459.7465788,4247.89715884,25242.3582122
4901,2911.83435,8676.07807,3430.0,4193.937,0.0,240707.173578,0.0,0.0,0.0,266083,25375.8264216,6163.97700163,25242.3582122
4902,2911.83435,8676.07807,3430.0,4193.937,0.0,236742.185048,0.0,0.0,0.0,268106,31363.8149518,12151.9655318,25242.3582122
4903,2911.83435,8676.07807,3430.0,4193.937,270.354352189,232296.849953,10242.3582122,0.0,0.0,271098,38530.7956946,9076.58806247,15000.0
4904,2911.83435,8676.07807,3430.0,4193.937,9329.54961297,226045.184727,15000.0,0.0,0.0,273922,38547.2656604,4335.41624035,0.0
4905,2911.83435,8676.07807,3430.0,4193.937,23312.7819118,230159.333504,0.0,0.0,0.0,275218,21745.8845839,2534.03516387,0.0
4906,2911.83435,8676.07807,3430.0,4193.937,23097.110758,233918.039822,0.0,0.0,13876.0,276227,19211.84942,4.07453626394e-10,0.0
4907,2911.83435,8676.07807,3430.0,4193.937,38349.7668689,233880.383711,0.0,-15000.0,9435.0,276442,4211.84942,2.91038304567e-10,12750.0
4908,2911.83435,8676.07807,3430.0,4193.937,52026.7905517,219576.360028,0.0,-15000.0,13072.0,275815,4211.84942,0.0,25500.0
4909,2911.83435,8676.07807,3430.0,4193.937,54728.9419398,213884.569384,0.0,-12200.3607442,17435.0,275625,7011.48867582,4.05634636991e-10,35870.3066326
4910,2911.83435,8676.07807,3430.0,4193.937,54619.474797,217410.675783,0.0,-15000.0,12125.0,276242,4211.84942,3.49245965481e-10,48620.3066326
4911,2911.83435,8676.07807,3430.0,4193.937,29132.7332008,228350.417379,0.0,0.0,19598.0,276695,19211.84942,3.49245965481e-10,48620.3066326
4912,2911.83435,8676.07807,3430.0,4193.937,41372.8840695,229543.14106,0.0,-13387.8745499,0.0,276740,5823.97487007,1.09139364213e-10,60000.0
4913,2911.83435,8676.07807,3430.0,4193.937,27265.6611273,229747.333878,0.0,0.0,0.0,278484,21471.0049946,2259.15557463,60000.0
4914,2911.83435,8676.07807,3430.0,4193.937,13698.862727,227247.369886,0.0,0.0,0.0,283361,42414.7673873,23202.9179673,60000.0
4915,23673.45,8676.07807,3430.0,4193.937,2101.45328137,225547.414003,0.0,0.0,0.0,288841,61192.1327156,21218.6676456,60000.0
4916,11933.7799021,8676.07807,3430.0,4193.937,0.0,227143.90263,15000.0,0.0,0.0,294199,67055.0973698,23821.3023977,45000.0
4917,16625.0278475,8676.07807,3430.0,4193.937,0.0,232509.95835,8876.69633511,0.0,0.0,298133,65623.0416503,23821.3023977,36123.3036649
4918,23673.45,8676.07807,3430.0,4193.937,0.0,235982.519443,0.0,0.0,0.0,298866,62883.4805566,22910.0154866,36123.3036649
4919,16330.7792005,8676.07807,3430.0,4193.937,0.0,238314.903332,0.0,0.0,0.0,294767,56452.0966682,23821.3023977,36123.3036649
4920,2911.83435,8676.07807,3430.0,4193.937,0.0,239590.544517,6123.30366489,0.0,0.0,288747,49156.4554826,23821.3023977,30000.0
4921,2911.83435,8690.51414,3430.0,4217.472,0.0,239513.986098,0.0,0.0,0.0,282370,42856.0139017,23606.1934117,30000.0
4922,2911.83435,8690.51414,3430.0,4217.472,0.0,238670.597391,0.0,-6576.61923683,0.0,277135,38464.4026088,25791.2013557,35590.1263513
4923,2911.83435,8690.51414,3430.0,4217.472,0.0,236181.505573,0.0,-6736.52741888,0.0,274486,38304.4944268,25791.2013557,41316.1746574
4924,2911.83435,8690.51414,3430.0,4217.472,0.0,228081.604614,0.0,0.0,0.0,272933,44851.3953856,25601.5748956,41316.1746574
4925,2911.83435,8690.51414,3430.0,4217.472,0.0,217709.100926,0.0,0.0,0.0,271537,53827.8990742,34578.0785842,41316.1746574
4926,2911.83435,8690.51414,3430.0,4217.472,0.0,208140.599337,5037.46093057,0.0,0.0,271594,63453.4006625,39166.119242,36278.7137268
4927,2911.83435,8690.51414,3430.0,4217.472,272.329016199,198129.592095,15000.0,0.0,0.0,272365,73963.0788892,39713.2583992,21278.7137268
4928,2911.83435,8690.51414,3430.0,4217.472,8909.88918658,183798.044362,15000.0,0.0,0.0,274116,81408.0664516,47158.2459616,6278.71372678
4929,2911.83435,8690.51414,3430.0,4217.472,22647.7440179,189315.602523,6278.71372678,0.0,0.0,276658,64694.6534587,39166.119242,0.0
4930,2911.83435,8690.51414,3430.0,4217.472,36023.5736008,201642.227194,0.0,0.0,0.0,279510,41844.1992052,22594.3787152,0.0
4931,2911.83435,8690.51414,3430.0,4217.472,46004.6496608,209781.38056,0.0,-2746.62188948,0.0,281421,25634.969779,9131.77117851,2334.62860605
4932,2911.83435,8690.51414,3430.0,4217.472,54772.2054552,213590.157059,0.0,-15000.0,0.0,283439,15076.6374854,10826.8169954,15084.6286061
4933,2911.83435,8690.51414,3430.0,4217.472,57030.6635302,215170.679924,0.0,-15000.0,0.0,284729,12527.6565454,8277.8360554,27834.6286061
4934,2911.83435,8690.51414,3430.0,4217.472,55008.6092987,214892.807981,0.0,-14221.0089483,0.0,284062,14160.5827202,9131.77117851,39922.4862121
4935,2911.83435,8690.51414,3430.0,4217.472,52485.1512775,214165.926799,0.0,-15000.0,0.0,282873,16221.9219236,11972.1014336,52672.4862121
4936,2911.83435,8690.51414,3430.0,4217.472,44853.370747,217279.642041,0.0,-8620.60445633,0.0,281894,19760.9872122,9131.77117851,60000.0
4937,2911.83435,8690.51414,3430.0,4217.472,29073.0135291,218778.572498,0.0,0.0,0.0,282494,34642.4139724,15392.5934824,60000.0
4938,2911.83435,8690.51414,3430.0,4217.472,13621.5707563,213182.218623,0.0,0.0,0.0,286991,60187.2106203,40937.3901303,60000.0
4939,2911.83435,8690.51414,3430.0,4217.472,2692.92876013,201400.409465,0.0,0.0,0.0,293489,89395.6617745,70145.8412845,60000.0
4940,9580.30862205,8690.51414,3430.0,4217.472,0.0,191211.627143,15000.0,0.0,0.0,299662,108450.372857,67532.0780953,45000.0
4941,23673.45,8690.51414,3430.0,4217.472,0.0,191805.41344,5056.07232516,0.0,0.0,304405,112599.58656,67532.0780953,39943.9276748
4942,18385.4358679,8690.51414,3430.0,4217.472,0.0,193378.572222,9943.92767484,0.0,0.0,305578,112199.427778,67532.0780953,30000.0
4943,23673.45,8690.51414,3430.0,4217.472,0.0,194928.37496,0.0,0.0,0.0,301432,106503.62504,66492.1889005,30000.0
4944,16923.84246,8690.51414,3430.0,4217.472,0.0,194486.093305,0.0,0.0,0.0,295280,100793.906695,67532.0780953,30000.0
4945,2864.48745,8661.642,3430.0,4255.128,0.0,193244.641039,0.0,0.0,0.0,289298,96053.3589614,76842.1015114,30000.0
4946,2864.48745,8661.642,3430.0,4255.128,0.0,191235.423487,0.0,-4039.95769728,0.0,284898,93662.5765133,78491.2767606,33433.9640427
4947,2864.48745,8661.642,3430.0,4255.128,0.0,187677.684494,0.0,0.0,0.0,282550,94872.315506,75661.058056,33433.9640427
4948,2864.48745,8661.642,3430.0,4255.128,0.0,178714.343375,0.0,0.0,0.0,280921,102206.656625,82995.3991746,33433.9640427
4949,2864.48745,8661.642,3430.0,4255.128,0.0,167618.888595,0.0,0.0,0.0,279449,111830.111405,92618.8539546,33433.9640427
4950,2864.48745,8661.642,3430.0,4255.128,0.0,155618.570554,3433.96404269,0.0,0.0,279430,123811.429446,101166.207954,30000.0
4951,2864.48745,8661.642,3430.0,4255.128,252.260677694,142356.767493,15000.0,0.0,0.0,280344,137734.971829,103523.714379,15000.0
4952,9578.02960332,8661.642,3430.0,4255.128,9425.4916154,130538.315421,15000.0,0.0,0.0,282199,142235.192963,101310.39336,0.0
4953,2864.48745,8661.642,3430.0,4255.128,23126.8178882,140548.132267,0.0,0.0,0.0,283909,120234.049845,101022.792395,0.0
4954,2864.48745,8661.642,3430.0,4255.128,36354.544152,150475.456207,0.0,0.0,0.0,286297,99466.9996406,80255.7421906,0.0
4955,2864.48745,8661.642,3430.0,4255.128,45307.7843209,152708.146731,0.0,0.0,0.0,288922,90906.0689477,71694.8114977,0.0
4956,2864.48745,8661.642,3430.0,4255.128,51274.3618925,153972.681043,0.0,-5200.54066552,0.0,290519,85271.9570644,71261.2402799,4420.45956569
4957,2864.48745,8661.642,3430.0,4255.128,54797.5115364,156208.23096,0.0,-15000.0,0.0,291018,80012.2575034,75801.0000534,17170.4595657
4958,2864.48745,8661.642,3430.0,4255.128,54997.8794721,160398.127259,0.0,-15000.0,0.0,291749,76352.9932689,72141.7358189,29920.4595657
4959,2864.48745,8661.642,3430.0,4255.128,49286.1908908,165345.732767,0.0,-15000.0,0.0,290925,76293.0763419,72081.8188919,42670.4595657
4960,2864.48745,8661.642,3430.0,4255.128,40766.6083072,171688.424279,0.0,-15000.0,0.0,288673,76217.9674141,72006.7099641,55420.4595657
4961,2864.48745,8661.642,3430.0,4255.128,28244.5450676,174924.651831,0.0,-5387.6946286,0.0,288254,85084.8031013,71261.2402799,60000.0
4962,2864.48745,8661.642,3430.0,4255.128,14162.1666878,168439.801355,0.0,0.0,0.0,291134,108532.031957,89320.7745069,60000.0
4963,19324.6419933,8661.642,3430.0,4255.128,2160.92007179,155567.274575,0.0,0.0,0.0,294710,136981.805353,101310.39336,60000.0
4964,23673.45,8661.642,3430.0,4255.128,0.0,149547.834199,8466.99542434,0.0,0.0,298947,149399.165801,100911.950376,51533.0045757
4965,23673.45,8661.642,3430.0,4255.128,0.0,155747.825048,6533.00457566,0.0,0.0,303213,147465.174952,100911.950376,45000.0
4966,8675.41481949,8661.642,3430.0,4255.128,0.0,162953.421821,15000.0,0.0,0.0,304286,141332.578179,101310.39336,30000.0
4967,11075.5790839,8661.642,3430.0,4255.128,0.0,172290.257556,0.0,0.0,0.0,301023,128732.742444,101310.39336,30000.0
4968,2864.48745,8661.642,3430.0,4255.128,0.0,181823.611528,0.0,0.0,0.0,296349,114525.388472,95314.1310223,30000.0
4969,23673.45,8719.38628,3430.0,4269.249,0.0,189611.061425,11665.8165473,0.0,0.0,290688,101076.938575,49319.0367476,18334.1834527
4970,23673.45,8719.38628,3430.0,4269.249,0.0,192998.69452,3334.18345269,0.0,0.0,285744,92745.3054803,49319.0367476,15000.0
4971,23673.45,8719.38628,3430.0,4269.249,0.0,193128.667412,0.0,0.0,0.0,282352,89223.3325876,49131.2473076,15000.0
4972,23673.45,8719.38628,3430.0,4269.249,0.0,194530.614199,0.0,0.0,0.0,280136,85605.3858005,45513.3005205,15000.0
4973,3077.5485,8719.38628,3430.0,4269.249,0.0,195107.119137,15000.0,0.0,0.0,277789,82681.8808627,48185.6970827,0.0
4974,20169.3975333,8719.38628,3430.0,4269.249,0.0,195136.646867,0.0,0.0,0.0,276770,81633.3531327,45045.3203195,0.0
4975,20295.8407874,8719.38628,3430.0,4269.249,250.598955101,194336.604658,0.0,0.0,0.0,276347,81759.7963868,45045.3203195,0.0
4976,12196.6482794,8719.38628,3430.0,4269.249,9361.48030195,193802.915819,0.0,0.0,0.0,276825,73660.6038788,45045.3203195,0.0
4977,3077.5485,8719.38628,3430.0,4269.249,22561.6029939,210855.177023,0.0,0.0,0.0,276054,42637.2199835,23141.0362035,0.0
4978,3077.5485,8719.38628,3430.0,4269.249,35514.8699223,219164.113688,0.0,0.0,0.0,276439,21760.0163902,2263.8326102,0.0
4979,3077.5485,8719.38628,3430.0,4269.249,46152.9945061,218151.67218,0.0,-7011.85046623,0.0,276789,12484.3333138,-4.96584107168e-10,5960.07289629
4980,3077.5485,8719.38628,3430.0,4269.249,51206.6951275,216122.475575,0.0,-12018.3544828,0.0,274807,7477.82929722,5.67524693906e-10,16175.6742067
4981,3077.5485,8719.38628,3430.0,4269.249,56494.1373722,211564.678848,0.0,-15000.0,4164.0,272555,4496.18378,2.91038304567e-10,28925.6742067
4982,3077.5485,8719.38628,3430.0,4269.249,55200.61402,211928.2022,0.0,-15000.0,5183.0,271625,4496.18378,-1.16415321827e-10,41675.6742067
4983,3077.5485,8719.38628,3430.0,4269.249,35995.6781406,216460.997475,0.0,-2306.85939572,16310.0,269646,17189.3243843,-5.02041075379e-10,43636.504693
4984,3077.5485,8719.38628,3430.0,4269.249,42538.9840623,220009.832158,0.0,-15000.0,347.0,267045,4496.18378,-1.16415321827e-10,56386.504693
4985,3077.5485,8719.38628,3430.0,4269.249,29240.9326791,223056.05449,0.0,-4251.17094939,0.0,267542,15245.0128306,-2.8740032576e-10,60000.0
4986,3077.5485,8719.38628,3430.0,4269.249,13646.9304804,215591.36543,0.0,0.0,0.0,269634,40395.7040892,20899.5203092,60000.0
4987,3077.5485,8719.38628,3430.0,4269.249,2456.36268637,206019.60025,0.0,0.0,0.0,271665,63189.0370641,43692.8532841,60000.0
4988,3077.5485,8719.38628,3430.0,4269.249,0.0,202447.479791,7946.24722887,0.0,0.0,274712,72264.520209,44822.0892001,52053.7527711
4989,3077.5485,8719.38628,3430.0,4269.249,0.0,204122.395833,15000.0,0.0,0.0,279567,75444.604167,40948.420387,37053.7527711
4990,3077.5485,8719.38628,3430.0,4269.249,0.0,209489.974249,7053.75277113,0.0,0.0,280862,71372.0257513,44822.0892001,30000.0
4991,3077.5485,8719.38628,3430.0,4269.249,0.0,213781.003708,0.0,0.0,0.0,279472,65690.9962917,46194.8125117,30000.0
4992,3077.5485,8719.38628,3430.0,4269.249,0.0,220655.307264,0.0,0.0,0.0,277655,56999.6927363,37503.5089563,30000.0
4993,3337.95645,8777.13056,3430.0,4273.956,0.0,225851.084685,8691.54977501,0.0,0.0,275242,49390.9153145,20880.3225295,21308.450225
4994,3337.95645,8777.13056,3430.0,4273.956,0.0,228148.343457,3114.29100376,0.0,0.0,271962,43813.6565433,20880.3225295,18194.1592212
4995,3337.95645,8777.13056,3430.0,4273.956,0.0,227682.754257,0.0,0.0,0.0,269948,42265.2457432,22446.2027332,18194.1592212
4996,3337.95645,8777.13056,3430.0,4273.956,0.0,226485.428286,0.0,0.0,0.0,268556,42070.5717136,22251.5287036,18194.1592212
4997,3337.95645,8777.13056,3430.0,4273.956,0.0,224929.634463,0.0,0.0,0.0,268286,43356.365537,23537.322527,18194.1592212
4998,3337.95645,8777.13056,3430.0,4273.956,0.0,221299.378042,7590.25641882,0.0,0.0,269589,48289.6219583,20880.3225295,10603.9028024
4999,17236.4240342,8777.13056,3430.0,4273.956,209.848926931,217382.346298,0.0,0.0,0.0,270666,53073.8047751,19356.2941809,10603.9028024
5000,3337.95645,8777.13056,3430.0,4273.956,8857.66889721,213124.062761,10603.9028024,0.0,0.0,273285,51303.2683419,20880.3225295,0.0
5001,3337.95645,8777.13056,3430.0,4273.956,18830.8295032,218135.056119,0.0,0.0,0.0,276446,39480.1143775,19661.0713675,0.0
5002,3337.95645,8777.13056,3430.0,4273.956,30824.705482,223835.305349,0.0,0.0,0.0,279226,24565.9891691,4746.94615905,0.0
5003,3337.95645,8777.13056,3430.0,4273.956,37703.1566815,226673.186143,0.0,-3805.38583421,0.0,280390,16013.6571758,-1.11413100967e-10,3234.57795908
5004,3337.95645,8777.13056,3430.0,4273.956,44495.6198214,228286.305631,0.0,-11984.968462,0.0,280616,7834.07454796,4.11091605201e-10,13421.8011518
5005,3337.95645,8777.13056,3430.0,4273.956,47540.0728687,227836.884121,0.0,-15000.0,2681.0,280196,4819.04301,-4.07453626394e-10,26171.8011518
5006,3337.95645,8777.13056,3430.0,4273.956,47035.6403546,227698.316635,0.0,-15000.0,5109.0,279553,4819.04301,-1.16415321827e-10,38921.8011518
5007,3337.95645,8777.13056,3430.0,4273.956,40327.7073981,233592.249592,0.0,-15000.0,4907.0,278739,4819.04301,-1.7462298274e-10,51671.8011518
5008,3337.95645,8777.13056,3430.0,4273.956,36589.0752698,231345.762718,0.0,-9797.88099786,638.0,277956,10021.1620121,3.40151018463e-10,60000.0
5009,3337.95645,8777.13056,3430.0,4273.956,25697.926613,228302.708492,0.0,0.0,0.0,280033,26032.3648952,6213.32188519,60000.0
5010,12261.8527074,8777.13056,3430.0,4273.956,13300.6829703,223356.083581,0.0,0.0,0.0,284756,48099.2334483,19356.2941809,60000.0
5011,23673.45,8777.13056,3430.0,4273.956,2368.66913572,217244.054425,2925.83421324,0.0,0.0,289992,70379.2764395,27298.9056663,57074.1657868
5012,23673.45,8777.13056,3430.0,4273.956,0.0,214890.391987,12074.1657868,0.0,0.0,294418,79527.608013,27298.9056663,45000.0
5013,23673.45,8777.13056,3430.0,4273.956,0.0,217560.392077,15000.0,0.0,0.0,297808,80247.6079228,25093.0713628,30000.0
5014,23673.45,8777.13056,3430.0,4273.956,0.0,227663.707002,0.0,0.0,0.0,297013,69349.292998,29194.756438,30000.0
5015,18736.6747084,8777.13056,3430.0,4273.956,0.0,236444.944551,0.0,0.0,0.0,291019,54574.0554492,19356.2941809,30000.0
5016,3337.95645,8777.13056,3430.0,4273.956,0.0,241039.358793,0.0,0.0,0.0,284111,43071.6412066,23252.5981966,30000.0
5017,3740.4051,8676.07807,3430.0,4283.37,0.0,244556.185483,0.0,0.0,0.0,277857,33300.8145171,13170.9613471,30000.0
5018,3740.4051,8676.07807,3430.0,4283.37,0.0,246347.30155,0.0,0.0,0.0,272857,26509.6984499,6379.84527992,30000.0
5019,3740.4051,8676.07807,3430.0,4283.37,0.0,245927.532142,0.0,-7170.82816823,0.0,269475,23547.4678579,10588.4428561,36095.203943
5020,3740.4051,8676.07807,3430.0,4283.37,0.0,238895.48406,0.0,0.0,0.0,267794,28898.5159402,8768.6627702,36095.203943
5021,3740.4051,8676.07807,3430.0,4283.37,0.0,228352.386674,0.0,0.0,0.0,267908,39555.6133257,19425.7601557,36095.203943
5022,3740.4051,8676.07807,3430.0,4283.37,0.0,217483.20676,11170.4190632,0.0,0.0,270064,52580.7932404,21280.5210072,24924.7848798
5023,23673.45,8676.07807,3430.0,4283.37,218.65810277,208290.036484,0.0,0.0,0.0,272632,64123.305413,24060.407343,24924.7848798
5024,9613.57286054,8676.07807,3430.0,4283.37,9162.4863542,199848.934632,15000.0,0.0,0.0,276358,67346.579014,26343.5580835,9924.78487978
5025,3740.4051,8676.07807,3430.0,4283.37,21874.4958179,205818.345125,9924.78487978,0.0,0.0,279028,51335.159057,21280.5210072,0.0
5026,3740.4051,8676.07807,3430.0,4283.37,33203.0470979,213226.05442,0.0,0.0,0.0,280378,33948.8984822,13819.0453122,0.0
5027,3740.4051,8676.07807,3430.0,4283.37,41706.1715099,216493.697298,0.0,0.0,0.0,279430,21230.1311921,1100.27802214,0.0
5028,3740.4051,8676.07807,3430.0,4283.37,47824.9380548,219450.85471,0.0,-9568.64593455,0.0,277837,10561.2072355,2.05545802601e-10,8133.34904437
5029,3740.4051,8676.07807,3430.0,4283.37,49385.6776264,220528.469204,0.0,-15000.0,2247.0,275044,5129.85317,-2.91038304567e-10,20883.3490444
5030,3740.4051,8676.07807,3430.0,4283.37,48632.3588879,219541.787942,0.0,-15000.0,5315.0,273304,5129.85317,0.0,33633.3490444
5031,3740.4051,8676.07807,3430.0,4283.37,39377.1092466,227206.037583,0.0,-15000.0,1218.0,271713,5129.85317,1.16415321827e-10,46383.3490444
5032,3740.4051,8676.07807,3430.0,4283.37,29350.7119934,231297.319967,0.0,-10533.8851302,1506.0,270244,9595.96803982,3.60159901902e-10,55337.151405
5033,3740.4051,8676.07807,3430.0,4283.37,20258.8872831,235883.963776,0.0,-5485.70422939,0.0,270787,14644.1489406,2.54658516496e-11,60000.0
5034,3740.4051,8676.07807,3430.0,4283.37,10474.6481255,234858.942699,0.0,0.0,0.0,276189,30855.409176,10725.556006,60000.0
5035,8106.30153946,8676.07807,3430.0,4283.37,1560.60785454,229885.084453,0.0,0.0,0.0,282285,50839.3076929,26343.5580835,60000.0
5036,3740.4051,8676.07807,3430.0,4283.37,0.0,225946.160461,15000.0,0.0,0.0,288031,62084.8395393,26954.9863693,45000.0
5037,23673.45,8676.07807,3430.0,4283.37,0.0,222189.761337,0.0,0.0,0.0,293499,71309.2386625,31246.3405925,45000.0
5038,23673.45,8676.07807,3430.0,4283.37,0.0,216930.378566,8744.98068836,0.0,0.0,295061,78130.6214339,29322.7426755,36255.0193116
5039,23673.45,8676.07807,3430.0,4283.37,0.0,213893.339943,6255.01931164,0.0,0.0,289534,75640.6600572,29322.7426755,30000.0
5040,23673.45,8676.07807,3430.0,4283.37,0.0,215948.639386,0.0,0.0,0.0,282333,66384.360614,26321.462544,30000.0
5041,4071.8334,8603.89772,3430.0,4297.491,0.0,222074.859909,0.0,0.0,0.0,275518,53443.140091,33039.917971,30000.0
5042,4071.8334,8603.89772,3430.0,4297.491,0.0,226577.675968,0.0,0.0,0.0,270052,43474.3240318,23071.1019118,30000.0
5043,4071.8334,8603.89772,3430.0,4297.491,0.0,228417.949319,0.0,-6664.39916569,0.0,266324,37906.0506806,24167.2277263,35664.7392908
5044,4071.8334,8603.89772,3430.0,4297.491,0.0,224901.735829,0.0,-3857.18567492,0.0,265615,40713.2641714,24167.2277263,38943.3471145
5045,4071.8334,8603.89772,3430.0,4297.491,0.0,218291.18075,0.0,0.0,0.0,266807,48515.8192497,28112.5971297,38943.3471145
5046,4071.8334,8603.89772,3430.0,4297.491,0.0,210078.698458,0.0,0.0,0.0,269076,58997.3015424,38594.0794224,38943.3471145
5047,4071.8334,8603.89772,3430.0,4297.491,243.138962317,201203.90633,15000.0,0.0,0.0,271666,70218.954708,34815.732588,23943.3471145
5048,4071.8334,8603.89772,3430.0,4297.491,8807.04108573,191103.676998,15000.0,0.0,0.0,275000,75089.2819164,39686.0597964,8943.34711452
5049,4071.8334,8603.89772,3430.0,4297.491,20181.2076118,190627.661123,8943.34711452,0.0,0.0,277411,66602.1312655,37255.5620309,0.0
5050,4071.8334,8603.89772,3430.0,4297.491,30974.4038594,196242.841853,0.0,0.0,0.0,279132,51914.7542872,31511.5321672,0.0
5051,4071.8334,8603.89772,3430.0,4297.491,40315.3766114,201639.7598,0.0,0.0,0.0,279520,37564.863589,17161.641469,0.0
5052,4071.8334,8603.89772,3430.0,4297.491,45351.4856377,204136.3494,0.0,-15000.0,0.0,279314,29826.1649622,24422.9428422,12750.0
5053,4071.8334,8603.89772,3430.0,4297.491,48406.3488666,206919.393623,0.0,-15000.0,0.0,278809,23483.2575099,18080.0353899,25500.0
5054,4071.8334,8603.89772,3430.0,4297.491,49551.9619216,207271.608891,0.0,-15000.0,0.0,277796,20972.4291875,15569.2070675,38250.0
5055,4071.8334,8603.89772,3430.0,4297.491,45720.6393791,206950.084051,0.0,-15000.0,0.0,276522,23851.27657,18448.05445,51000.0
5056,4071.8334,8603.89772,3430.0,4297.491,34822.9259493,210363.217985,0.0,-10588.2352941,0.0,276397,31210.8560657,21395.8692398,60000.0
5057,4071.8334,8603.89772,3430.0,4297.491,23734.8108268,213195.290493,0.0,0.0,0.0,277963,41032.8986805,20629.6765605,60000.0
5058,4071.8334,8603.89772,3430.0,4297.491,13286.4549054,214635.674789,0.0,0.0,0.0,283256,55333.8703057,34930.6481857,60000.0
5059,14929.8442247,8603.89772,3430.0,4297.491,2106.53682685,213108.340798,0.0,0.0,0.0,289882,74667.1223751,43405.8894304,60000.0
5060,23673.45,8603.89772,3430.0,4297.491,0.0,212046.290608,0.0,0.0,0.0,295928,83881.7093923,43876.8706723,60000.0
5061,23673.45,8603.89772,3430.0,4297.491,0.0,211562.343951,5119.8691042,0.0,0.0,300104,88541.6560487,43416.9482245,54880.1308958
5062,23673.45,8603.89772,3430.0,4297.491,0.0,207454.08216,9880.1308958,0.0,0.0,300756,93301.9178403,43416.9482245,45000.0
5063,16757.3656753,8603.89772,3430.0,4297.491,0.0,203766.356174,15000.0,0.0,0.0,295261,91494.6438257,43405.8894304,30000.0
5064,23673.45,8603.89772,3430.0,4297.491,0.0,201935.341201,0.0,0.0,0.0,287615,85679.6587986,45674.8200786,30000.0
5065,4166.5272,8560.58951,3430.0,4311.612,0.0,201480.860375,9088.28872405,0.0,0.0,280368,78887.1396246,49330.1221906,20911.711276
