Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
8181,23580.3161223,2425.25976,3430.0,917.865,0.0,29233.9620524,0.0,0.0,0.0,265107,235873.037948,205519.597065,30000.0
8182,13291.337393,2425.25976,3430.0,917.865,0.0,32466.9407817,0.0,0.0,0.0,258051,225584.059218,205519.597065,30000.0
8183,3402.12489024,2425.25976,3430.0,917.865,0.0,36017.1532844,0.0,0.0,0.0,251712,215694.846716,205519.597065,30000.0
8184,1481.95797,2425.25976,3430.0,917.865,0.0,39576.3196865,0.0,0.0,0.0,247417,207840.680314,199585.597584,30000.0
8185,1368.32541,2425.25976,3430.0,903.744,0.0,43139.5678881,0.0,0.0,0.0,244354,201214.432112,193087.102942,30000.0
8186,1368.32541,2425.25976,3430.0,903.744,0.0,47038.2552618,0.0,0.0,0.0,241506,194467.744738,186340.415568,30000.0
8187,1368.32541,2425.25976,3430.0,903.744,0.0,50853.4405421,0.0,-970.114021192,0.0,240392,189538.559458,182381.344309,30824.596918
8188,1368.32541,2425.25976,3430.0,903.744,0.0,46382.4087164,0.0,0.0,0.0,243163,196780.591284,188653.262114,30824.596918
8189,1368.32541,2425.25976,3430.0,903.744,0.0,40512.3069081,0.0,0.0,0.0,250257,209744.693092,201617.363922,30824.596918
8190,1368.32541,2425.25976,3430.0,903.744,0.0,35922.5311924,0.0,0.0,0.0,260800,224877.468808,216750.139638,30824.596918
8191,1368.32541,2425.25976,3430.0,903.744,0.0,32969.3753396,7581.47865615,0.0,0.0,272068,239098.62466,223389.816834,23243.1182619
8192,1368.32541,2425.25976,3430.0,903.744,9257.76357769,30441.0654513,11961.0249668,0.0,0.0,283177,243478.170971,223389.816834,11282.0932951
8193,1368.32541,2425.25976,3430.0,903.744,38056.4199939,24771.657826,0.0,0.0,0.0,292352,229523.92218,221396.59301,11282.0932951
8194,1368.32541,2425.25976,3430.0,903.744,65113.4468942,20698.994867,0.0,0.0,0.0,297410,211597.558239,203470.229069,11282.0932951
8195,1368.32541,2425.25976,3430.0,903.744,87169.7953006,19151.7140965,0.0,-1185.18287622,0.0,295645,189323.490603,182381.344309,12289.4987399
8196,1368.32541,2425.25976,3430.0,903.744,100395.607036,17643.1996228,0.0,-15000.0,0.0,292194,174155.193341,181027.864171,25039.4987399
8197,1368.32541,2425.25976,3430.0,903.744,104087.518232,16430.7604243,0.0,-15000.0,0.0,289713,169194.721344,176067.392174,37789.4987399
8198,1368.32541,2425.25976,3430.0,903.744,100250.721601,15688.7544865,0.0,-15000.0,0.0,287215,171275.523912,178148.194742,50539.4987399
8199,1368.32541,2425.25976,3430.0,903.744,89688.6350897,15363.6929137,0.0,-11130.0014825,0.0,284431,179378.671997,182381.344309,60000.0
8200,1368.32541,2425.25976,3430.0,903.744,68182.4729474,14613.3093765,0.0,0.0,0.0,284545,201749.217676,193621.888506,60000.0
8201,4552.27882681,2425.25976,3430.0,903.744,38177.1359497,14367.9832971,0.0,0.0,0.0,288739,236193.880753,224882.598166,60000.0
8202,23673.45,2425.25976,3430.0,903.744,2726.55260271,12816.029327,13202.5052665,0.0,0.0,290827,275284.41807,231649.459044,46797.4947335
8203,23673.45,2425.25976,3430.0,903.744,830.962324575,14349.3139986,12265.8108731,0.0,0.0,289528,274347.723677,231649.459044,34531.6838604
8204,23673.45,2425.25976,3430.0,903.744,277.365335445,19106.0380004,4531.68386042,0.0,0.0,285997,266613.596664,231649.459044,30000.0
8205,23673.45,2425.25976,3430.0,903.744,0.0,22070.8315521,0.0,0.0,0.0,280139,258068.168448,227635.714688,30000.0
8206,16198.8039994,2425.25976,3430.0,903.744,0.0,23001.5940742,0.0,0.0,0.0,270842,247840.405926,224882.598166,30000.0
8207,6636.72590379,2425.25976,3430.0,903.744,0.0,24248.6721698,0.0,0.0,0.0,262527,238278.32783,224882.598166,30000.0
8208,1368.32541,2425.25976,3430.0,903.744,0.0,27050.4823352,0.0,0.0,0.0,256639,229588.517665,221461.188495,30000.0
8209,1396.73355,2425.25976,3430.0,899.037,0.0,30383.4291561,0.0,0.0,0.0,252551,222167.570844,214016.540534,30000.0
8210,1396.73355,2425.25976,3430.0,899.037,0.0,33612.1254858,0.0,0.0,0.0,249428,215815.874514,207664.844204,30000.0
8211,1396.73355,2425.25976,3430.0,899.037,0.0,36299.3497608,0.0,0.0,0.0,248311,212011.650239,203860.619929,30000.0
8212,1396.73355,2425.25976,3430.0,899.037,0.0,36091.5032782,0.0,0.0,0.0,250669,214577.496722,206426.466412,30000.0
8213,1396.73355,2425.25976,3430.0,899.037,0.0,33872.195764,0.0,0.0,0.0,256987,223114.804236,214963.773926,30000.0
8214,1396.73355,2425.25976,3430.0,899.037,0.0,31479.4290644,8267.52093477,0.0,0.0,266348,234868.570936,218450.019691,21732.4790652
8215,22012.3617744,2425.25976,3430.0,899.037,0.0,28966.3217748,0.0,0.0,0.0,276183,247216.678225,218450.019691,21732.4790652
8216,22015.7491704,2425.25976,3430.0,899.037,8257.6402867,27946.6867602,3234.60733195,0.0,0.0,286659,250454.672953,218450.019691,18497.8717333
8217,1396.73355,2425.25976,3430.0,899.037,37255.4245737,25082.3586,5525.16682553,0.0,0.0,294464,232126.216826,218450.019691,12972.7049077
8218,1396.73355,2425.25976,3430.0,899.037,64715.2929508,21518.8553983,0.0,0.0,0.0,297195,210960.851651,202809.821341,12972.7049077
8219,1396.73355,2425.25976,3430.0,899.037,86234.2045993,20898.5049503,0.0,0.0,0.0,295452,188319.29045,180168.26014,12972.7049077
8220,1396.73355,2425.25976,3430.0,899.037,100991.689936,20942.4734466,0.0,-15000.0,0.0,292512,170577.836617,177426.806307,25722.7049077
8221,1396.73355,2425.25976,3430.0,899.037,106133.356714,18522.2415492,0.0,-15000.0,0.0,289610,164954.401737,171803.371427,38472.7049077
8222,1396.73355,2425.25976,3430.0,899.037,102916.249254,16637.570607,0.0,-15000.0,0.0,287404,167850.180139,174699.149829,51222.7049077
8223,1396.73355,2425.25976,3430.0,899.037,92262.356244,17568.3262291,0.0,-10326.2295203,0.0,285838,176007.317527,178182.516737,60000.0
8224,1396.73355,2425.25976,3430.0,899.037,71319.5454425,19736.7308475,0.0,0.0,0.0,286663,195606.72371,187455.6934,60000.0
8225,1396.73355,2425.25976,3430.0,899.037,40072.6721503,22531.1759136,2279.1019353,0.0,0.0,291484,228880.151936,218450.019691,57720.8980647
8226,23673.45,2425.25976,3430.0,899.037,2834.76621089,25182.5779916,15000.0,0.0,0.0,295309,267291.655798,221863.909038,42720.8980647
8227,23673.45,2425.25976,3430.0,899.037,750.246287583,32076.3731144,12314.6141472,0.0,0.0,294019,261192.380598,218450.019691,30406.2839175
8228,21237.0399485,2425.25976,3430.0,899.037,190.396049477,42386.2475512,0.0,0.0,0.0,289018,246441.356399,218450.019691,30406.2839175
8229,7589.88590677,2425.25976,3430.0,899.037,0.0,48673.5137249,406.28391752,0.0,0.0,281874,233200.486275,218450.019691,30000.0
8230,1396.73355,2425.25976,3430.0,899.037,0.0,48430.185945,0.0,0.0,0.0,271671,223240.814055,215089.783745,30000.0
8231,1396.73355,2425.25976,3430.0,899.037,0.0,45907.1360564,0.0,0.0,0.0,262230,216322.863944,208171.833634,30000.0
8232,1396.73355,2425.25976,3430.0,899.037,0.0,41928.1451896,0.0,0.0,0.0,255799,213870.85481,205719.8245,30000.0
8233,1391.99886,2425.25976,3430.0,880.209,0.0,39339.4325063,0.0,0.0,0.0,251341,212001.567494,203874.099874,30000.0
8234,1391.99886,2425.25976,3430.0,880.209,0.0,37954.6232222,0.0,0.0,0.0,247677,209722.376778,201594.909158,30000.0
8235,1391.99886,2425.25976,3430.0,880.209,0.0,39264.0141126,0.0,0.0,0.0,246269,207004.985887,198877.518267,30000.0
8236,1391.99886,2425.25976,3430.0,880.209,0.0,39110.7764255,0.0,0.0,0.0,248905,209794.223575,201666.755955,30000.0
8237,1904.70936853,2425.25976,3430.0,880.209,0.0,40293.8379264,0.0,0.0,0.0,255721,215427.162074,206786.983945,30000.0
8238,1391.99886,2425.25976,3430.0,880.209,0.0,42252.0896624,8484.45877248,0.0,0.0,265651,223398.910338,206786.983945,21515.5412275
8239,20449.6910655,2425.25976,3430.0,880.209,0.0,42646.8562294,0.0,0.0,0.0,276619,233972.143771,206786.983945,21515.5412275
8240,17769.4153231,2425.25976,3430.0,880.209,8486.5032266,42837.4374134,5372.19133178,0.0,0.0,287988,236664.05936,206786.983945,16143.3498957
8241,5511.25250946,2425.25976,3430.0,880.209,37493.3451549,39049.9496305,0.0,0.0,0.0,295577,219033.705215,206786.983945,16143.3498957
8242,1391.99886,2425.25976,3430.0,880.209,65270.6276081,31006.222904,0.0,0.0,0.0,297162,200885.149488,192757.681868,16143.3498957
8243,1391.99886,2425.25976,3430.0,880.209,85667.3046028,27932.0672614,0.0,0.0,0.0,294067,180467.628136,172340.160516,16143.3498957
8244,1391.99886,2425.25976,3430.0,880.209,98755.9780835,28478.3216157,0.0,-13558.7036725,0.0,290072,162837.700301,168268.936353,27668.2480174
8245,1391.99886,2425.25976,3430.0,880.209,102231.829316,27490.9900983,0.0,-15000.0,0.0,286126,156403.180586,163275.712966,40418.2480174
8246,1391.99886,2425.25976,3430.0,880.209,98717.0675166,25172.4421925,0.0,-15000.0,0.0,282740,158850.490291,165723.022671,53168.2480174
8247,1391.99886,2425.25976,3430.0,880.209,85607.7327818,26055.2185185,0.0,-8037.35527366,0.0,280022,168359.0487,168268.936353,60000.0
8248,1391.99886,2425.25976,3430.0,880.209,66492.0602254,28456.4350175,0.0,0.0,0.0,280494,185545.504757,177418.037137,60000.0
8249,1391.99886,2425.25976,3430.0,880.209,35617.2998844,30405.8470543,2353.40149628,0.0,0.0,283291,217267.853061,206786.983945,57646.5985037
8250,23673.45,2425.25976,3430.0,880.209,2675.42509393,29532.6703274,15000.0,0.0,0.0,285380,253171.904579,207762.985819,42646.5985037
8251,23673.45,2425.25976,3430.0,880.209,859.081355567,35726.2909088,10434.7250305,0.0,0.0,284216,247630.627736,206786.983945,32211.8734732
8252,21790.3527482,2425.25976,3430.0,880.209,408.925456528,45506.2690902,0.0,0.0,0.0,281228,235312.805453,206786.983945,32211.8734732
8253,8298.83792513,2425.25976,3430.0,880.209,0.0,51400.8358966,2211.87347319,0.0,0.0,275434,224033.164103,206786.983945,30000.0
8254,1391.99886,2425.25976,3430.0,880.209,0.0,54998.0640951,0.0,0.0,0.0,266888,211889.935905,203762.468285,30000.0
8255,1391.99886,2425.25976,3430.0,880.209,0.0,55440.4077582,0.0,0.0,0.0,258584,203143.592242,195016.124622,30000.0
8256,1391.99886,2425.25976,3430.0,880.209,0.0,55347.1955663,0.0,0.0,0.0,252807,197459.804434,189332.336814,30000.0
8257,1413.304965,2425.25976,3430.0,842.553,0.0,57798.276161,0.0,0.0,0.0,248581,190782.723839,182671.606114,30000.0
8258,1413.304965,2425.25976,3430.0,842.553,0.0,63272.1419027,0.0,0.0,0.0,245138,181865.858097,173754.740372,30000.0
8259,1413.304965,2425.25976,3430.0,842.553,0.0,66420.133239,0.0,-1403.33769955,0.0,243785,177364.866761,170657.086736,31192.8370446
8260,1413.304965,2425.25976,3430.0,842.553,0.0,67086.2107833,0.0,0.0,0.0,246441,179354.789217,171243.671492,31192.8370446
8261,1413.304965,2425.25976,3430.0,842.553,0.0,65751.0730952,0.0,0.0,0.0,253163,187411.926905,179300.80918,31192.8370446
8262,1413.304965,2425.25976,3430.0,842.553,0.0,61995.0428093,0.0,0.0,0.0,262661,200665.957191,192554.839466,31192.8370446
8263,3911.81876569,2425.25976,3430.0,842.553,0.0,56714.6014515,0.0,0.0,0.0,272270,215555.398548,204945.767023,31192.8370446
8264,13062.2337682,2425.25976,3430.0,842.553,7205.43512815,51108.7513209,0.0,0.0,0.0,283020,224705.813551,204945.767023,31192.8370446
8265,4294.42859482,2425.25976,3430.0,842.553,32884.9349578,41032.0566646,0.0,0.0,0.0,289855,215938.008378,204945.767023,31192.8370446
8266,1413.304965,2425.25976,3430.0,842.553,57191.520375,28206.2772384,0.0,0.0,0.0,291694,206296.202387,198185.084662,31192.8370446
8267,1413.304965,2425.25976,3430.0,842.553,75687.9479775,24965.1253098,0.0,0.0,0.0,289750,189096.926713,180985.808988,31192.8370446
8268,1413.304965,2425.25976,3430.0,842.553,88745.3399934,26947.6999438,0.0,-6675.24439774,0.0,287786,172092.960063,170657.086736,36866.7947827
8269,1413.304965,2425.25976,3430.0,842.553,92872.5621126,27015.4626381,0.0,-14280.2292113,0.0,284376,164487.975249,170657.086736,49004.9896123
8270,1413.304965,2425.25976,3430.0,842.553,88246.3127181,26225.7289042,0.0,-11179.2460829,0.0,282061,167588.958378,170657.086736,58507.3487827
8271,1413.304965,2425.25976,3430.0,842.553,76482.4191138,26857.9671513,0.0,-1204.59072563,0.0,280904,177563.613735,170657.086736,59531.2508995
8272,1413.304965,2425.25976,3430.0,842.553,58195.8986281,26068.9578174,0.0,0.0,0.0,282553,198288.143555,190177.02583,59531.2508995
8273,18533.3471002,2425.25976,3430.0,842.553,31833.5991041,24927.4740129,0.0,0.0,0.0,286938,230176.926883,204945.767023,59531.2508995
8274,23673.45,2425.25976,3430.0,842.553,2510.20680762,26121.157813,15000.0,0.0,0.0,290308,261676.635379,216305.372619,44531.2508995
8275,23673.45,2425.25976,3430.0,842.553,682.29337241,35375.8539382,14459.0172994,0.0,0.0,290485,254426.852689,209596.57263,30072.2336002
8276,23673.45,2425.25976,3430.0,842.553,0.0,47657.9310097,72.2336001739,0.0,0.0,287698,240040.06899,209596.57263,30000.0
8277,11908.0830311,2425.25976,3430.0,842.553,0.0,57494.3371861,0.0,0.0,0.0,281046,223551.662814,204945.767023,30000.0
8278,1413.304965,2425.25976,3430.0,842.553,0.0,62658.1681539,0.0,0.0,0.0,271105,208446.831846,200335.714121,30000.0
8279,1413.304965,2425.25976,3430.0,842.553,0.0,64974.3286601,0.0,0.0,0.0,261802,196827.67134,188716.553615,30000.0
8280,1413.304965,2425.25976,3430.0,842.553,0.0,65555.7151115,0.0,0.0,0.0,255357,189801.284889,181690.167164,30000.0
8281,1394.366205,2425.25976,3430.0,823.725,0.0,64529.4607973,0.0,0.0,0.0,251044,186514.539203,178441.188238,30000.0
8282,1394.366205,2425.25976,3430.0,823.725,0.0,62947.3426296,0.0,0.0,0.0,247568,184620.65737,176547.306405,30000.0
8283,1394.366205,2425.25976,3430.0,823.725,0.0,59161.6808465,0.0,0.0,0.0,246255,187093.319154,179019.968189,30000.0
8284,1394.366205,2425.25976,3430.0,823.725,0.0,52958.4326662,0.0,0.0,0.0,248974,196015.567334,187942.216369,30000.0
8285,1394.366205,2425.25976,3430.0,823.725,0.0,50117.8846039,0.0,0.0,0.0,255853,205735.115396,197661.764431,30000.0
8286,12189.9763143,2425.25976,3430.0,823.725,0.0,49249.8449767,0.0,0.0,0.0,265865,216615.155023,197746.193949,30000.0
8287,19506.0823563,2425.25976,3430.0,823.725,0.0,49141.6548854,3275.08404926,0.0,0.0,276348,227206.345115,197746.193949,26724.9159507
8288,23673.45,2425.25976,3430.0,823.725,6980.47208816,48322.0397542,3039.85944867,0.0,0.0,286441,231138.488158,197746.193949,23685.0565021
8289,11153.6072015,2425.25976,3430.0,823.725,31455.3676512,46124.8464383,0.0,0.0,0.0,293159,215578.78591,197746.193949,23685.0565021
8290,1394.366205,2425.25976,3430.0,823.725,52532.6097372,41490.4541262,0.0,0.0,0.0,295340,201316.936137,193243.585172,23685.0565021
8291,1394.366205,2425.25976,3430.0,823.725,69930.7782263,41794.1641008,0.0,0.0,0.0,291999,180274.057673,172200.706708,23685.0565021
8292,1394.366205,2425.25976,3430.0,823.725,80274.0600249,42372.1467524,0.0,-4488.82259886,0.0,286815,164168.793223,160584.264857,27500.5557111
8293,1394.366205,2425.25976,3430.0,823.725,85773.1541531,43341.2083712,0.0,-15000.0,0.0,281604,152489.637476,159416.286511,40250.5557111
8294,1394.366205,2425.25976,3430.0,823.725,83319.2821063,44088.6772086,0.0,-15000.0,0.0,276972,149564.040685,156490.68972,53000.5557111
8295,1394.366205,2425.25976,3430.0,823.725,69472.49428,43735.5302382,0.0,-8234.64033989,0.0,273631,160422.975482,160584.264857,60000.0
8296,1394.366205,2425.25976,3430.0,823.725,55344.5547021,44948.8800367,0.0,0.0,0.0,273650,173356.565261,165283.214296,60000.0
8297,1394.366205,2425.25976,3430.0,823.725,29712.8166838,44338.0237878,0.0,0.0,0.0,278204,204153.159528,196079.808563,60000.0
8298,23673.45,2425.25976,3430.0,823.725,2643.89727929,39770.7109702,11527.7630416,0.0,0.0,282041,239626.391751,197746.193949,48472.2369584
8299,23673.45,2425.25976,3430.0,823.725,835.855297083,45105.6143234,8294.90167053,0.0,0.0,282335,236393.530379,197746.193949,40177.3352879
8300,7768.89934285,2425.25976,3430.0,823.725,294.646652086,56039.9400082,10177.3352879,0.0,0.0,278706,222371.41334,197746.193949,30000.0
8301,1394.366205,2425.25976,3430.0,823.725,0.0,67541.0491453,0.0,0.0,0.0,271215,203673.950855,195600.59989,30000.0
8302,1394.366205,2425.25976,3430.0,823.725,0.0,72028.9337692,0.0,0.0,0.0,260840,188811.066231,180737.715266,30000.0
8303,1394.366205,2425.25976,3430.0,823.725,0.0,72337.6603437,0.0,0.0,0.0,251549,179211.339656,171137.988691,30000.0
8304,1394.366205,2425.25976,3430.0,823.725,0.0,70392.7468065,0.0,0.0,0.0,245630,175237.253194,167163.902229,30000.0
8305,1330.44789,2439.69583,3430.0,809.604,0.0,67097.0014824,0.0,0.0,0.0,241844,174746.998518,166737.250798,30000.0
8306,1330.44789,2439.69583,3430.0,809.604,0.0,62206.7343918,0.0,0.0,0.0,239235,177028.265608,169018.517888,30000.0
8307,1330.44789,2439.69583,3430.0,809.604,0.0,56884.1233374,0.0,0.0,0.0,237911,181026.876663,173017.128943,30000.0
8308,1818.09401245,2439.69583,3430.0,809.604,0.0,53518.0693192,0.0,0.0,0.0,239670,186151.930681,177654.536838,30000.0
8309,4434.15923088,2439.69583,3430.0,809.604,0.0,52948.3409668,3139.663134,0.0,0.0,244856,191907.659033,177654.536838,26860.336866
8310,1330.44789,2439.69583,3430.0,809.604,0.0,55235.3785756,11860.336866,0.0,0.0,252760,197524.621424,177654.536838,15000.0
8311,3640.4862702,2439.69583,3430.0,809.604,0.0,57791.6770614,15000.0,0.0,0.0,260766,202974.322939,177654.536838,0.0
8312,14754.5201515,2439.69583,3430.0,809.604,7030.54797689,62066.0952033,0.0,0.0,0.0,268185,199088.35682,177654.536838,0.0
8313,1330.44789,2439.69583,3430.0,809.604,31898.5095658,61135.3848812,0.0,0.0,0.0,272554,179520.105553,171510.357833,0.0
8314,1330.44789,2439.69583,3430.0,809.604,57753.1684969,66355.9513443,0.0,0.0,0.0,274112,150002.880159,141993.132439,0.0
8315,1330.44789,2439.69583,3430.0,809.604,76268.0136274,80721.9345416,0.0,-8195.32654834,0.0,272396,115406.051831,115591.630659,6966.02756609
8316,1330.44789,2439.69583,3430.0,809.604,82957.8002267,91267.2016586,0.0,-15000.0,0.0,269406,95180.9981147,102171.250395,19716.0275661
8317,1330.44789,2439.69583,3430.0,809.604,82997.5304766,97430.4299425,0.0,-15000.0,0.0,266197,85769.0395809,92759.2918609,32466.0275661
8318,1330.44789,2439.69583,3430.0,809.604,78717.050116,97695.7499203,0.0,-15000.0,0.0,264121,87708.1999637,94698.4522437,45216.0275661
8319,1330.44789,2439.69583,3430.0,809.604,68233.2147127,96530.9865179,0.0,-15000.0,0.0,262807,98042.7987694,105033.051049,57966.0275661
8320,1330.44789,2439.69583,3430.0,809.604,54224.9736468,88148.5567196,0.0,-2392.90874577,0.0,263582,121208.469634,115591.630659,60000.0
8321,1330.44789,2439.69583,3430.0,809.604,30036.488698,73422.7092525,0.0,0.0,0.0,268405,164945.802049,156936.054329,60000.0
8322,23673.45,2439.69583,3430.0,809.604,2107.72193354,58843.4876733,2905.5037248,0.0,0.0,271864,210912.790393,177654.536838,57094.4962752
8323,23673.45,2439.69583,3430.0,809.604,0.0,58130.6744329,5793.03889869,0.0,0.0,271931,213800.325567,177654.536838,51301.4573765
8324,14060.8088064,2439.69583,3430.0,809.604,0.0,61096.8093845,9545.54514067,0.0,0.0,269037,207940.190615,177654.536838,41755.9122358
8325,18325.5809759,2439.69583,3430.0,809.604,0.0,60247.5823557,0.0,0.0,0.0,262907,202659.417644,177654.536838,41755.9122358
8326,1330.44789,2439.69583,3430.0,809.604,0.0,56064.8032058,11755.9122358,0.0,0.0,253485,197420.196794,177654.536838,30000.0
8327,10457.7674886,2439.69583,3430.0,809.604,0.0,49651.395843,0.0,0.0,0.0,244443,194791.604157,177654.536838,30000.0
8328,11878.5533041,2439.69583,3430.0,809.604,0.0,41474.6100275,0.0,0.0,0.0,237687,196212.389972,177654.536838,30000.0
8329,1275.998955,2439.69583,3430.0,804.897,0.0,35040.7175662,0.0,0.0,0.0,232838,197797.282434,189846.690649,30000.0
8330,1275.998955,2439.69583,3430.0,804.897,0.0,29498.2223303,0.0,0.0,0.0,229173,199674.77767,191724.185885,30000.0
8331,1275.998955,2439.69583,3430.0,804.897,0.0,25061.5719017,0.0,0.0,0.0,227214,202152.428098,194201.836313,30000.0
8332,5527.51273698,2439.69583,3430.0,804.897,0.0,20047.8260215,0.0,0.0,0.0,228526,208478.173979,196276.068412,30000.0
8333,12790.3158157,2439.69583,3430.0,804.897,0.0,17405.0229428,0.0,0.0,0.0,233146,215740.977057,196276.068412,30000.0
8334,8393.15169772,2439.69583,3430.0,804.897,0.0,16688.8258027,11842.361258,0.0,0.0,239875,223186.174197,196276.068412,18157.638742
8335,23673.45,2439.69583,3430.0,804.897,0.0,17226.6703577,3120.2184008,0.0,0.0,246971,229744.329642,196276.068412,15037.4203412
8336,10100.0633644,2439.69583,3430.0,804.897,7042.65214242,18492.6232517,15000.0,0.0,0.0,253586,228050.724606,196276.068412,37.4203411779
8337,1275.998955,2439.69583,3430.0,804.897,33547.1011618,20298.8183005,37.4203411779,0.0,0.0,258110,204264.080538,196276.068412,0.0
8338,1275.998955,2439.69583,3430.0,804.897,59061.6838663,21456.9996035,0.0,0.0,0.0,259824,179305.31653,171354.724745,0.0
8339,1275.998955,2439.69583,3430.0,804.897,78494.4334639,20314.8098992,0.0,-3871.93979305,0.0,258832,160022.756637,155944.104645,3291.14882409
8340,1275.998955,2439.69583,3430.0,804.897,90219.9828462,22034.6778551,0.0,-15000.0,0.0,256246,143991.339299,151040.747514,16041.1488241
8341,1275.998955,2439.69583,3430.0,804.897,94537.6440939,23231.002855,0.0,-15000.0,0.0,253131,135362.353051,142411.761266,28791.1488241
8342,1275.998955,2439.69583,3430.0,804.897,89854.0934276,23044.6251706,0.0,-15000.0,0.0,250166,137267.281402,144316.689617,41541.1488241
8343,1275.998955,2439.69583,3430.0,804.897,79225.4676168,25780.5058415,0.0,-15000.0,0.0,247366,142360.026542,149409.434757,54291.1488241
8344,1275.998955,2439.69583,3430.0,804.897,61600.1093636,28576.4897074,0.0,-6716.29550107,0.0,247355,157178.400929,155944.104645,60000.0
8345,1275.998955,2439.69583,3430.0,804.897,36333.6363617,28825.4102866,0.0,0.0,0.0,250963,185803.953352,177853.361567,60000.0
8346,13213.0420474,2439.69583,3430.0,804.897,2502.14820621,26408.7972889,9507.351216,0.0,0.0,254582,225671.054505,196276.068412,50492.648784
8347,23543.9831966,2439.69583,3430.0,804.897,505.290369129,28752.0651927,0.0,0.0,0.0,255752,226494.644438,196276.068412,50492.648784
8348,1796.02716127,2439.69583,3430.0,804.897,0.0,34670.3115972,15000.0,0.0,0.0,254417,219746.688403,196276.068412,35492.648784
8349,1275.998955,2439.69583,3430.0,804.897,0.0,40376.6910195,5492.648784,0.0,0.0,250096,209719.308981,196276.068412,30000.0
8350,1275.998955,2439.69583,3430.0,804.897,0.0,44146.0838039,0.0,0.0,0.0,241968,197821.916196,189871.324411,30000.0
8351,1275.998955,2439.69583,3430.0,804.897,0.0,45678.1904754,0.0,0.0,0.0,233847,188168.809525,180218.21774,30000.0
8352,1275.998955,2439.69583,3430.0,804.897,0.0,44100.3205077,0.0,0.0,0.0,228029,183928.679492,175978.087707,30000.0
8353,1302.03975,2425.25976,3430.0,814.311,0.0,41708.6670079,0.0,0.0,0.0,224268,182559.332992,174587.722482,30000.0
8354,1302.03975,2425.25976,3430.0,814.311,0.0,37892.1366275,0.0,0.0,0.0,221045,183152.863373,175181.252863,30000.0
8355,1302.03975,2425.25976,3430.0,814.311,0.0,32512.2970779,0.0,0.0,0.0,219751,187238.702922,179267.092412,30000.0
8356,1302.03975,2425.25976,3430.0,814.311,0.0,32406.0308868,0.0,0.0,0.0,221807,189400.969113,181429.358603,30000.0
8357,1302.03975,2425.25976,3430.0,814.311,0.0,35978.6089877,0.0,0.0,0.0,228118,192139.391012,184167.780502,30000.0
8358,1302.03975,2425.25976,3430.0,814.311,0.0,40036.5108479,3083.08002682,0.0,0.0,237416,197379.489152,186324.798615,26916.9199732
8359,1302.03975,2425.25976,3430.0,814.311,0.0,43068.9990941,9425.5917807,0.0,0.0,246791,203722.000906,186324.798615,17491.3281925
8360,1323.09473864,2425.25976,3430.0,814.311,7294.88085313,45176.4187176,9231.23631538,0.0,0.0,256020,203548.700429,186324.798615,8260.0918771
8361,1302.03975,2425.25976,3430.0,814.311,35903.011286,43494.2462584,0.0,0.0,0.0,263259,183861.742456,175890.131946,8260.0918771
8362,1302.03975,2425.25976,3430.0,814.311,62996.1573543,33431.260201,0.0,0.0,0.0,266276,169848.582445,161876.971935,8260.0918771
8363,1302.03975,2425.25976,3430.0,814.311,85044.6555492,25590.8737574,0.0,-4516.2186396,0.0,264967,154331.470693,150876.078823,12098.8777208
8364,1302.03975,2425.25976,3430.0,814.311,99137.4593768,23215.5810563,0.0,-15000.0,0.0,262290,139936.959567,146965.349057,24848.8777208
8365,1302.03975,2425.25976,3430.0,814.311,103524.424581,23584.8533253,0.0,-15000.0,0.0,259674,132564.722094,139593.111584,37598.8777208
8366,1302.03975,2425.25976,3430.0,814.311,100370.663854,21266.9440194,0.0,-15000.0,0.0,257955,136317.392126,143345.781616,50348.8777208
8367,1302.03975,2425.25976,3430.0,814.311,90107.203338,19897.3688341,0.0,-11354.261505,0.0,257498,147493.427828,150876.078823,60000.0
8368,1302.03975,2425.25976,3430.0,814.311,71078.4212374,21020.97024,0.0,0.0,0.0,259635,167535.608523,159563.998013,60000.0
8369,7423.40141266,2425.25976,3430.0,814.311,41339.0134385,24203.2157736,0.0,0.0,0.0,265960,200417.770788,186324.798615,60000.0
8370,23673.45,2425.25976,3430.0,814.311,2731.00012911,26421.5779878,15000.0,0.0,0.0,271774,242621.421883,197278.401123,45000.0
8371,23673.45,2425.25976,3430.0,814.311,488.765912799,33982.1820549,15000.0,0.0,0.0,273942,239471.052032,194128.031272,30000.0
8372,23673.45,2425.25976,3430.0,814.311,0.0,46529.2466045,7004.02458851,0.0,0.0,272239,225709.753395,188362.708047,22995.9754115
8373,16249.9676487,2425.25976,3430.0,814.311,0.0,57617.662976,0.0,0.0,0.0,266862,209244.337024,186324.798615,22995.9754115
8374,1302.03975,2425.25976,3430.0,814.311,0.0,68957.4003266,0.0,0.0,0.0,256807,187849.599673,179877.989163,22995.9754115
8375,1302.03975,2425.25976,3430.0,814.311,0.0,79126.449775,0.0,0.0,0.0,246597,167470.550225,159498.939715,22995.9754115
8376,1302.03975,2425.25976,3430.0,814.311,0.0,86260.1165777,0.0,-8240.02892766,0.0,238600,152339.883422,152608.30184,30000.0
