,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1081,2888.1609,2324.20727,3430.0,804.897,0.0,53120.6401306,0.0,0.0,0.0,254845,201724.359869,192277.094699,30000.0
1082,2888.1609,2324.20727,3430.0,804.897,0.0,46724.8876982,0.0,0.0,0.0,249628,202903.112302,193455.847132,30000.0
1083,2888.1609,2324.20727,3430.0,804.897,0.0,39762.1117249,0.0,0.0,0.0,246440,206677.888275,197230.623105,30000.0
1084,2888.1609,2324.20727,3430.0,804.897,0.0,34492.5789677,0.0,0.0,0.0,247355,212862.421032,203415.155862,30000.0
1085,2888.1609,2324.20727,3430.0,804.897,0.0,29027.8962876,0.0,0.0,0.0,248926,219898.103712,210450.838542,30000.0
1086,2888.1609,2324.20727,3430.0,804.897,0.0,24090.2432492,0.0,0.0,0.0,253566,229475.756751,220028.491581,30000.0
1087,2888.1609,2324.20727,3430.0,804.897,0.0,19951.8985523,2911.82693172,0.0,0.0,258321,238369.101448,226010.009346,27088.1730683
1088,23673.45,2324.20727,3430.0,804.897,0.0,17018.2912154,0.0,0.0,0.0,265218,248199.708785,217967.154515,27088.1730683
1089,23673.45,2324.20727,3430.0,804.897,0.0,13536.0405618,1289.39582219,0.0,0.0,271068,257531.959438,226010.009346,25798.7772461
1090,23673.45,2324.20727,3430.0,804.897,0.0,17889.1971053,1171.2392787,0.0,0.0,275303,257413.802895,226010.009346,24627.5379674
1091,23673.45,2324.20727,3430.0,804.897,0.0,21504.8520969,0.0,0.0,0.0,275051,253546.147903,223313.593633,24627.5379674
1092,19131.6751939,2324.20727,3430.0,804.897,0.0,24751.8433192,0.0,0.0,0.0,271958,247206.156681,221515.377217,24627.5379674
1093,6479.77210611,2324.20727,3430.0,804.897,0.0,33029.746407,0.0,0.0,0.0,267584,234554.253593,221515.377217,24627.5379674
1094,2888.1609,2324.20727,3430.0,804.897,0.0,47274.6427009,0.0,0.0,0.0,263662,216387.357299,206940.092129,24627.5379674
1095,2888.1609,2324.20727,3430.0,804.897,0.0,64087.5067969,0.0,0.0,0.0,261060,196972.493203,187525.228033,24627.5379674
1096,2888.1609,2324.20727,3430.0,804.897,0.0,72181.7704537,0.0,-6320.54356777,0.0,259917,187735.229546,184608.507944,30000.0
1097,2888.1609,2324.20727,3430.0,804.897,0.0,73205.298971,0.0,0.0,0.0,262962,189756.701029,180309.435859,30000.0
1098,2888.1609,2324.20727,3430.0,804.897,0.0,70339.8957195,0.0,0.0,0.0,268194,197854.104281,188406.839111,30000.0
1099,2888.1609,2324.20727,3430.0,804.897,0.0,60192.7101735,0.0,0.0,0.0,271403,211210.289826,201763.024656,30000.0
1100,2888.1609,2324.20727,3430.0,804.897,0.0,60726.6271489,0.0,0.0,0.0,273384,212657.372851,203210.107681,30000.0
1101,2888.1609,2324.20727,3430.0,804.897,0.0,63851.2744903,0.0,0.0,0.0,273541,209689.72551,200242.46034,30000.0
1102,2888.1609,2324.20727,3430.0,804.897,0.0,64987.4205348,0.0,0.0,0.0,270746,205758.579465,196311.314295,30000.0
1103,2888.1609,2324.20727,3430.0,804.897,0.0,64138.3495369,0.0,0.0,0.0,264240,200101.650463,190654.385293,30000.0
1104,2888.1609,2324.20727,3430.0,804.897,0.0,60970.2612291,0.0,0.0,0.0,259220,198249.738771,188802.473601,30000.0
1105,2959.18125,2353.07941,3430.0,809.604,0.0,57236.0622511,0.0,0.0,0.0,252749,195512.937749,185961.073089,30000.0
1106,2959.18125,2353.07941,3430.0,809.604,0.0,53353.3025605,0.0,0.0,0.0,247541,194187.697439,184635.832779,30000.0
1107,2959.18125,2353.07941,3430.0,809.604,0.0,49275.1013244,0.0,0.0,0.0,244347,195071.898676,185520.034016,30000.0
1108,2959.18125,2353.07941,3430.0,809.604,0.0,45810.3320256,0.0,0.0,0.0,244976,199165.667974,189613.803314,30000.0
1109,2959.18125,2353.07941,3430.0,809.604,0.0,43580.370417,0.0,0.0,0.0,246266,202685.629583,193133.764923,30000.0
1110,2959.18125,2353.07941,3430.0,809.604,0.0,41654.8512008,0.0,0.0,0.0,250584,208929.148799,199377.284139,30000.0
1111,2959.18125,2353.07941,3430.0,809.604,0.0,40470.0721875,0.0,0.0,0.0,255303,214832.927812,205281.063152,30000.0
1112,9136.2812765,2353.07941,3430.0,809.604,0.0,37145.7093694,0.0,0.0,0.0,259936,222790.290631,207061.325944,30000.0
1113,17717.1767706,2353.07941,3430.0,809.604,0.0,32924.8138753,0.0,0.0,0.0,264296,231371.186125,207061.325944,30000.0
1114,23673.45,2353.07941,3430.0,809.604,0.0,32540.7577133,0.0,0.0,0.0,268614,236073.242287,205807.108877,30000.0
1115,23673.45,2353.07941,3430.0,809.604,0.0,29762.4116082,0.0,0.0,0.0,269290,239527.588392,209261.454982,30000.0
1116,23673.45,2353.07941,3430.0,809.604,0.0,29199.3663755,0.0,0.0,0.0,266486,237286.633624,207020.500214,30000.0
1117,15907.3280875,2353.07941,3430.0,809.604,0.0,32551.6625583,0.0,0.0,0.0,262113,229561.337442,207061.325944,30000.0
1118,6037.71672845,2353.07941,3430.0,809.604,0.0,37679.2739174,0.0,0.0,0.0,257371,219691.726083,207061.325944,30000.0
1119,2959.18125,2353.07941,3430.0,809.604,0.0,42043.568124,0.0,0.0,0.0,253261,211217.431876,201665.567216,30000.0
1120,2959.18125,2353.07941,3430.0,809.604,0.0,42323.1341887,0.0,0.0,0.0,250723,208399.865811,198848.001151,30000.0
1121,2959.18125,2353.07941,3430.0,809.604,0.0,37619.7985084,0.0,0.0,0.0,251455,213835.201492,204283.336832,30000.0
1122,9451.32840024,2353.07941,3430.0,809.604,0.0,32165.6622456,0.0,0.0,0.0,255271,223105.337754,207061.325944,30000.0
1123,14597.1521867,2353.07941,3430.0,809.604,0.0,30521.8384592,0.0,0.0,0.0,258773,228251.161541,207061.325944,30000.0
1124,2959.18125,2353.07941,3430.0,809.604,0.0,40290.1166421,0.0,0.0,0.0,261561,221270.883358,211719.018698,30000.0
1125,2959.18125,2353.07941,3430.0,809.604,0.0,51902.6329423,0.0,0.0,0.0,262563,210660.367058,201108.502398,30000.0
1126,2959.18125,2353.07941,3430.0,809.604,0.0,59667.7866951,0.0,0.0,0.0,260235,200567.213305,191015.348645,30000.0
1127,2959.18125,2353.07941,3430.0,809.604,0.0,63114.0833624,0.0,0.0,0.0,254800,191685.916638,182134.051978,30000.0
1128,2959.18125,2353.07941,3430.0,809.604,0.0,62920.4879599,0.0,0.0,0.0,250252,187331.51204,177779.64738,30000.0
1129,3030.2016,2381.95155,3430.0,804.897,0.0,61830.2930764,0.0,0.0,0.0,245014,183183.706924,173536.656774,30000.0
1130,3030.2016,2381.95155,3430.0,804.897,0.0,60198.0349862,0.0,0.0,0.0,240884,180685.965014,171038.914864,30000.0
1131,3030.2016,2381.95155,3430.0,804.897,0.0,59449.3181651,0.0,0.0,0.0,239239,179789.681835,170142.631685,30000.0
1132,3030.2016,2381.95155,3430.0,804.897,0.0,53585.5633593,0.0,0.0,0.0,241720,188134.436641,178487.386491,30000.0
1133,3030.2016,2381.95155,3430.0,804.897,0.0,52165.9677492,0.0,0.0,0.0,245668,193502.032251,183854.982101,30000.0
1134,3030.2016,2381.95155,3430.0,804.897,0.0,55215.9117015,0.0,0.0,0.0,252014,196798.088298,187151.038148,30000.0
1135,3030.2016,2381.95155,3430.0,804.897,0.0,59492.3623008,0.0,0.0,0.0,258850,199357.637699,189710.587549,30000.0
1136,3030.2016,2381.95155,3430.0,804.897,0.0,62909.9011395,0.0,0.0,0.0,266465,203555.09886,193908.04871,30000.0
1137,3030.2016,2381.95155,3430.0,804.897,0.0,57453.523503,0.0,0.0,0.0,271854,214400.476497,204753.426347,30000.0
1138,3030.2016,2381.95155,3430.0,804.897,0.0,54041.6567038,4595.60075763,0.0,0.0,274155,220113.343296,205870.692389,25404.3992424
1139,3030.2016,2381.95155,3430.0,804.897,0.0,59034.9692556,0.0,0.0,0.0,272290,213255.030744,203607.980594,25404.3992424
1140,3030.2016,2381.95155,3430.0,804.897,0.0,50748.8575317,0.0,0.0,0.0,268170,217421.142468,207774.092318,25404.3992424
1141,13616.4896114,2381.95155,3430.0,804.897,0.0,36939.0589552,0.0,0.0,0.0,264062,227122.941045,206889.602883,25404.3992424
1142,23673.45,2381.95155,3430.0,804.897,0.0,26796.2717501,0.0,0.0,0.0,260519,233722.72825,203432.4297,25404.3992424
1143,23673.45,2381.95155,3430.0,804.897,0.0,22788.0203347,0.0,0.0,0.0,257876,235087.979665,204797.681115,25404.3992424
1144,23673.45,2381.95155,3430.0,804.897,0.0,22360.9908425,0.0,0.0,0.0,256755,234394.009158,204103.710608,25404.3992424
1145,23673.45,2381.95155,3430.0,804.897,0.0,24396.7694031,0.0,0.0,0.0,260105,235708.230597,205417.932047,25404.3992424
1146,8547.47799825,2381.95155,3430.0,804.897,0.0,29496.0705683,15000.0,0.0,0.0,266550,237053.929432,206889.602883,10404.3992424
1147,19883.8573904,2381.95155,3430.0,804.897,0.0,37860.6911762,0.0,0.0,0.0,271251,233390.308824,206889.602883,10404.3992424
1148,3030.2016,2381.95155,3430.0,804.897,0.0,55532.2158132,0.0,0.0,0.0,274376,218843.784187,209196.734037,10404.3992424
1149,3030.2016,2381.95155,3430.0,804.897,0.0,73209.6649093,0.0,0.0,0.0,274754,201544.335091,191897.284941,10404.3992424
1150,3030.2016,2381.95155,3430.0,804.897,0.0,86186.5509401,0.0,0.0,0.0,270399,184212.44906,174565.39891,10404.3992424
1151,3030.2016,2381.95155,3430.0,804.897,0.0,93587.5092699,0.0,-8053.64795016,0.0,262671,169083.49073,167490.08853,17250.0
1152,3030.2016,2381.95155,3430.0,804.897,0.0,95383.0668148,0.0,-15000.0,0.0,257615,162231.933185,167584.883035,30000.0
1153,3124.8954,2410.82369,3430.0,786.069,0.0,93294.1209341,0.0,-15000.0,0.0,252350,159055.879066,164304.090976,42750.0
1154,3124.8954,2410.82369,3430.0,786.069,0.0,89569.2814814,0.0,-10503.4995616,0.0,248773,159203.718519,159955.42999,51677.9746274
1155,3124.8954,2410.82369,3430.0,786.069,0.0,87129.4000052,0.0,-9790.61808545,0.0,247046,159916.599995,159955.42999,60000.0
1156,3124.8954,2410.82369,3430.0,786.069,0.0,81444.5526637,0.0,0.0,0.0,249381,167936.447336,158184.659246,60000.0
1157,3124.8954,2410.82369,3430.0,786.069,0.0,76715.8266158,0.0,0.0,0.0,252913,176197.173384,166445.385294,60000.0
1158,3124.8954,2410.82369,3430.0,786.069,0.0,75727.8288519,0.0,0.0,0.0,258605,182877.171148,173125.383058,60000.0
1159,3124.8954,2410.82369,3430.0,786.069,0.0,76792.9761945,0.0,0.0,0.0,265046,188253.023806,178501.235716,60000.0
1160,3124.8954,2410.82369,3430.0,786.069,0.0,77691.3426125,0.0,0.0,0.0,272586,194894.657388,185142.869298,60000.0
1161,3124.8954,2410.82369,3430.0,786.069,0.0,70386.7225483,0.0,0.0,0.0,277495,207108.277452,197356.489362,60000.0
1162,3124.8954,2410.82369,3430.0,786.069,0.0,68999.875876,0.0,0.0,0.0,279099,210099.124124,200347.336034,60000.0
1163,3124.8954,2410.82369,3430.0,786.069,0.0,78018.3339523,0.0,0.0,0.0,277221,199202.666048,189450.877958,60000.0
1164,3124.8954,2410.82369,3430.0,786.069,0.0,66685.7529454,0.0,0.0,0.0,273517,206831.247055,197079.458965,60000.0
1165,3124.8954,2410.82369,3430.0,786.069,0.0,50438.9203134,8525.58884617,0.0,0.0,269681,219242.079687,200964.70275,51474.4111538
1166,13639.685,2410.82369,3430.0,786.069,0.0,37836.6941166,7286.02544301,0.0,0.0,266354,228517.305883,200964.70275,44188.3857108
1167,23673.45,2410.82369,3430.0,786.069,0.0,30798.0502639,0.0,0.0,0.0,264565,233766.949736,203466.607046,44188.3857108
1168,23673.45,2410.82369,3430.0,786.069,0.0,29985.0308598,0.0,0.0,0.0,263422,233436.96914,203136.62645,44188.3857108
1169,23673.45,2410.82369,3430.0,786.069,0.0,32825.0817467,0.0,0.0,0.0,266321,233495.918253,203195.575563,44188.3857108
1170,23673.45,2410.82369,3430.0,786.069,0.0,36048.0719091,4230.88265049,0.0,0.0,271544,235495.928091,200964.70275,39957.5030603
1171,23673.45,2410.82369,3430.0,786.069,0.0,43124.7431086,0.0,0.0,0.0,275343,232218.256891,201917.914201,39957.5030603
1172,3124.8954,2410.82369,3430.0,786.069,0.0,56816.0060992,9957.50306032,0.0,0.0,277490,220673.993901,200964.70275,30000.0
1173,3124.8954,2410.82369,3430.0,786.069,0.0,70106.2684148,0.0,0.0,0.0,277540,207433.731585,197681.943495,30000.0
1174,3124.8954,2410.82369,3430.0,786.069,0.0,79528.5641861,0.0,0.0,0.0,273354,193825.435814,184073.647724,30000.0
1175,3124.8954,2410.82369,3430.0,786.069,0.0,84504.7622116,0.0,0.0,0.0,266017,181512.237788,171760.449698,30000.0
1176,3124.8954,2410.82369,3430.0,786.069,0.0,86024.4247763,0.0,0.0,0.0,260401,174376.575224,164624.787134,30000.0
1177,3053.87505,2410.82369,3430.0,786.069,0.0,85372.2506367,0.0,-8258.3055177,0.0,254361,168988.749363,167566.287141,37019.55969
1178,3053.87505,2410.82369,3430.0,786.069,0.0,83967.4965767,0.0,-11065.5514577,0.0,250149,166181.503423,167566.287141,46425.2784291
1179,3053.87505,2410.82369,3430.0,786.069,0.0,82026.3017458,0.0,-11121.3566268,0.0,248152,166125.698254,167566.287141,55878.4315618
1180,3053.87505,2410.82369,3430.0,786.069,0.0,78157.8491639,0.0,-4848.90404491,0.0,250556,172398.150836,167566.287141,60000.0
1181,3053.87505,2410.82369,3430.0,786.069,0.0,73647.3792296,0.0,0.0,0.0,254249,180601.62077,170920.85303,60000.0
1182,3053.87505,2410.82369,3430.0,786.069,0.0,70301.7415628,0.0,0.0,0.0,260180,189878.258437,180197.490697,60000.0
1183,3053.87505,2410.82369,3430.0,786.069,0.0,67399.7402751,0.0,0.0,0.0,266844,199444.259725,189763.491985,60000.0
1184,3053.87505,2410.82369,3430.0,786.069,0.0,65536.0370493,0.0,0.0,0.0,274168,208631.962951,198951.195211,60000.0
1185,3053.87505,2410.82369,3430.0,786.069,0.0,59695.5708482,0.0,0.0,0.0,278886,219190.429152,209509.661412,60000.0
1186,3053.87505,2410.82369,3430.0,786.069,0.0,51239.7615738,3129.71835846,0.0,0.0,281221,229981.238426,217170.752328,56870.2816415
1187,14031.4695298,2410.82369,3430.0,786.069,0.0,45515.7936006,0.0,0.0,0.0,279645,234129.206399,213470.84418,56870.2816415
1188,19874.8194125,2410.82369,3430.0,786.069,0.0,36040.4437179,0.0,0.0,0.0,276013,239972.556282,213470.84418,56870.2816415
1189,23673.45,2410.82369,3430.0,786.069,0.0,28389.5572202,0.0,0.0,0.0,271822,243432.44278,213132.10009,56870.2816415
1190,23673.45,2410.82369,3430.0,786.069,0.0,24133.496601,0.0,0.0,0.0,268185,244051.503399,213751.160709,56870.2816415
1191,3053.87505,2410.82369,3430.0,786.069,0.0,22572.0547987,15000.0,0.0,0.0,265532,242959.945201,218279.177461,41870.2816415
1192,23673.45,2410.82369,3430.0,786.069,0.0,23864.2937394,0.0,0.0,0.0,264755,240890.706261,210590.363571,41870.2816415
1193,18922.6186665,2410.82369,3430.0,786.069,0.0,28885.644464,0.0,0.0,0.0,267906,239020.355536,213470.84418,41870.2816415
1194,3053.87505,2410.82369,3430.0,786.069,0.0,35325.1982907,11870.2816415,0.0,0.0,274047,238721.801709,217170.752328,30000.0
1195,12489.9187411,2410.82369,3430.0,786.069,0.0,46176.3443894,0.0,0.0,0.0,278764,232587.655611,213470.84418,30000.0
1196,3053.87505,2410.82369,3430.0,786.069,0.0,62776.4315964,0.0,0.0,0.0,282420,219643.568404,209962.800664,30000.0
1197,3053.87505,2410.82369,3430.0,786.069,0.0,73826.6143192,0.0,0.0,0.0,282705,208878.385681,199197.617941,30000.0
1198,3053.87505,2410.82369,3430.0,786.069,0.0,78420.2787006,0.0,0.0,0.0,279326,200905.721299,191224.953559,30000.0
1199,3053.87505,2410.82369,3430.0,786.069,0.0,77861.3909902,0.0,0.0,0.0,272102,194240.60901,184559.84127,30000.0
1200,3053.87505,2410.82369,3430.0,786.069,0.0,73705.7625539,0.0,0.0,0.0,266613,192907.237446,183226.469706,30000.0
1201,3030.2016,2425.25976,3430.0,781.362,0.0,65612.748994,0.0,0.0,0.0,260600,194987.251006,185320.427646,30000.0
1202,3030.2016,2425.25976,3430.0,781.362,0.0,56993.8462808,0.0,0.0,0.0,256579,199585.153719,189918.330359,30000.0
1203,3030.2016,2425.25976,3430.0,781.362,0.0,50013.6537578,0.0,0.0,0.0,254010,203996.346242,194329.522882,30000.0
1204,3030.2016,2425.25976,3430.0,781.362,0.0,40836.9162157,0.0,0.0,0.0,254311,213474.083784,203807.260424,30000.0
1205,3030.2016,2425.25976,3430.0,781.362,0.0,32705.3244662,0.0,0.0,0.0,256285,223579.675534,213912.852174,30000.0
1206,3030.2016,2425.25976,3430.0,781.362,0.0,27664.4874316,0.0,0.0,0.0,260694,233029.512568,223362.689208,30000.0
1207,3030.2016,2425.25976,3430.0,781.362,0.0,24854.3604637,0.0,0.0,0.0,266470,241615.639536,231948.816176,30000.0
1208,14615.6299195,2425.25976,3430.0,781.362,0.0,22508.4998736,0.0,0.0,0.0,273006,250497.500126,229245.248447,30000.0
1209,23673.45,2425.25976,3430.0,781.362,0.0,20755.4236207,0.0,0.0,0.0,277351,256595.576379,226285.504619,30000.0
1210,23673.45,2425.25976,3430.0,781.362,0.0,18465.8805948,0.0,0.0,0.0,276992,258526.119405,228216.047645,30000.0
1211,23673.45,2425.25976,3430.0,781.362,0.0,15883.3352631,0.0,0.0,0.0,273618,257734.664737,227424.592977,30000.0
1212,23673.45,2425.25976,3430.0,781.362,0.0,13050.9429697,0.0,0.0,0.0,269294,256243.05703,225932.98527,30000.0
1213,18149.7549854,2425.25976,3430.0,781.362,0.0,11469.3748077,0.0,0.0,0.0,265501,254031.625192,229245.248447,30000.0
1214,9282.44009504,2425.25976,3430.0,781.362,0.0,13914.6371008,3828.05259724,0.0,0.0,262907,248992.362899,229245.248447,26171.9474028
1215,3030.2016,2425.25976,3430.0,781.362,0.0,20489.6098217,0.0,0.0,0.0,262745,242255.390178,232588.566818,26171.9474028
1216,3030.2016,2425.25976,3430.0,781.362,0.0,29608.2928649,0.0,0.0,0.0,263894,234285.707135,224618.883775,26171.9474028
1217,3030.2016,2425.25976,3430.0,781.362,0.0,38982.3184956,0.0,0.0,0.0,268331,229348.681504,219681.858144,26171.9474028
1218,3030.2016,2425.25976,3430.0,781.362,0.0,48440.9442823,0.0,0.0,0.0,274733,226292.055718,216625.232358,26171.9474028
1219,3030.2016,2425.25976,3430.0,781.362,0.0,57515.4735038,0.0,0.0,0.0,279357,221841.526496,212174.703136,26171.9474028
1220,3030.2016,2425.25976,3430.0,781.362,0.0,73131.5816584,0.0,0.0,0.0,282717,209585.418342,199918.594982,26171.9474028
1221,3030.2016,2425.25976,3430.0,781.362,0.0,82233.3081875,0.0,0.0,0.0,283121,200887.691812,191220.868452,26171.9474028
1222,3030.2016,2425.25976,3430.0,781.362,0.0,82506.2169363,0.0,0.0,0.0,278924,196417.783064,186750.959704,26171.9474028
1223,3030.2016,2425.25976,3430.0,781.362,0.0,78720.306751,0.0,-4503.59129087,0.0,271242,192521.693249,187358.46118,30000.0
1224,3030.2016,2425.25976,3430.0,781.362,0.0,71441.9787243,0.0,0.0,0.0,264963,193521.021276,183854.197916,30000.0
1225,3006.52815,2410.82369,3430.0,786.069,0.0,63289.9001872,0.0,-5411.29931404,0.0,258018,194728.099813,190505.978287,34599.6044169
1226,3006.52815,2410.82369,3430.0,786.069,0.0,54940.2159368,0.0,0.0,0.0,253315,198374.784063,188741.363223,34599.6044169
1227,3006.52815,2410.82369,3430.0,786.069,0.0,47162.0047721,0.0,0.0,0.0,250484,203321.995228,193688.574388,34599.6044169
1228,3006.52815,2410.82369,3430.0,786.069,0.0,39862.3726945,0.0,0.0,0.0,251807,211944.627306,202311.206466,34599.6044169
1229,3006.52815,2410.82369,3430.0,786.069,0.0,34766.268977,0.0,0.0,0.0,255849,221082.731023,211449.310183,34599.6044169
1230,3006.52815,2410.82369,3430.0,786.069,0.0,30847.848123,0.0,0.0,0.0,262474,231626.151877,221992.731037,34599.6044169
1231,3006.52815,2410.82369,3430.0,786.069,0.0,27674.4950072,0.0,0.0,0.0,269566,241891.504993,232258.084153,34599.6044169
1232,3006.52815,2410.82369,3430.0,786.069,0.0,24269.2907243,10504.0786864,0.0,0.0,277355,253085.709276,232948.209749,24095.5257305
1233,23673.45,2410.82369,3430.0,786.069,0.0,19710.1366172,0.0,0.0,0.0,282579,262868.863383,232568.520693,24095.5257305
1234,23673.45,2410.82369,3430.0,786.069,0.0,18592.9740438,0.0,0.0,0.0,284342,265749.025956,235448.683266,24095.5257305
1235,23673.45,2410.82369,3430.0,786.069,0.0,15331.0436638,3335.40389691,0.0,0.0,281915,266583.956336,232948.209749,20760.1218336
1236,23673.45,2410.82369,3430.0,786.069,0.0,11611.6982369,0.0,0.0,0.0,277856,266244.301763,235943.959073,20760.1218336
1237,23673.45,2410.82369,3430.0,786.069,0.0,11393.2137056,0.0,0.0,0.0,272916,261522.786294,231222.443604,20760.1218336
1238,15770.2955,2410.82369,3430.0,786.069,0.0,14718.4385906,0.0,0.0,0.0,269154,254435.561409,232038.373219,20760.1218336
1239,3006.52815,2410.82369,3430.0,786.069,0.0,21134.9298301,0.0,0.0,0.0,266057,244922.07017,235288.64933,20760.1218336
1240,3006.52815,2410.82369,3430.0,786.069,0.0,29925.145419,0.0,0.0,0.0,264772,234846.854581,225213.433741,20760.1218336
1241,3006.52815,2410.82369,3430.0,786.069,0.0,39070.0824967,0.0,0.0,0.0,267829,228758.917503,219125.496663,20760.1218336
1242,3006.52815,2410.82369,3430.0,786.069,0.0,45502.4965702,0.0,0.0,0.0,273799,228296.50343,218663.08259,20760.1218336
1243,3006.52815,2410.82369,3430.0,786.069,0.0,50723.5587712,0.0,0.0,0.0,277925,227201.441229,217568.020389,20760.1218336
1244,3006.52815,2410.82369,3430.0,786.069,0.0,63149.0644732,0.0,0.0,0.0,281010,217860.935527,208227.514687,20760.1218336
1245,3006.52815,2410.82369,3430.0,786.069,0.0,72918.3587349,0.0,0.0,0.0,280978,208059.641265,198426.220425,20760.1218336
1246,3006.52815,2410.82369,3430.0,786.069,0.0,76146.4640936,0.0,0.0,0.0,275994,199847.535906,190214.115066,20760.1218336
1247,3006.52815,2410.82369,3430.0,786.069,0.0,71740.165832,0.0,-4628.56495888,0.0,267251,195510.834168,190505.978287,24694.4020486
1248,3006.52815,2410.82369,3430.0,786.069,0.0,65579.4808159,0.0,-6241.87994279,0.0,259477,193897.519184,190505.978287,30000.0
1249,3006.52815,2381.95155,3430.0,786.069,0.0,58103.2998568,0.0,-4486.64747437,0.0,251969,193865.700143,188747.798918,33813.6503532
1250,3006.52815,2381.95155,3430.0,786.069,0.0,49417.6899742,0.0,0.0,0.0,246727,197309.310026,187704.761326,33813.6503532
1251,3006.52815,2381.95155,3430.0,786.069,0.0,41028.7206794,0.0,0.0,0.0,244187,203158.279321,193553.730621,33813.6503532
1252,3006.52815,2381.95155,3430.0,786.069,0.0,35339.3773895,0.0,0.0,0.0,246590,211250.62261,201646.07391,33813.6503532
1253,3006.52815,2381.95155,3430.0,786.069,0.0,31123.6206937,0.0,0.0,0.0,251294,220170.379306,210565.830606,33813.6503532
1254,3006.52815,2381.95155,3430.0,786.069,0.0,27603.8779348,0.0,0.0,0.0,257972,230368.122065,220763.573365,33813.6503532
1255,3006.52815,2381.95155,3430.0,786.069,0.0,25135.0118125,0.0,0.0,0.0,264765,239629.988188,230025.439488,33813.6503532
1256,10454.9968253,2381.95155,3430.0,786.069,0.0,22603.9880733,0.0,0.0,0.0,271119,248515.011927,231461.994551,33813.6503532
1257,17904.9302558,2381.95155,3430.0,786.069,0.0,19793.0546429,0.0,0.0,0.0,275758,255964.945357,231461.994551,33813.6503532
1258,23673.45,2381.95155,3430.0,786.069,0.0,14540.5016015,0.0,0.0,0.0,278698,264157.498398,233886.027848,33813.6503532
1259,23673.45,2381.95155,3430.0,786.069,0.0,12843.1156643,3813.65035321,0.0,0.0,277808,264964.884336,230879.763432,30000.0
1260,23673.45,2381.95155,3430.0,786.069,0.0,13213.0007282,0.0,0.0,0.0,274908,261694.999272,231423.528722,30000.0
1261,23673.45,2381.95155,3430.0,786.069,0.0,13016.0970694,0.0,0.0,0.0,271350,258333.902931,228062.432381,30000.0
1262,14090.3465689,2381.95155,3430.0,786.069,0.0,16201.6383297,0.0,0.0,0.0,268352,252150.36167,231461.994551,30000.0
1263,3006.52815,2381.95155,3430.0,786.069,0.0,21135.3330614,0.0,0.0,0.0,265723,244587.666939,234983.118239,30000.0
1264,3006.52815,2381.95155,3430.0,786.069,0.0,24311.9836327,0.0,0.0,0.0,264530,240218.016367,230613.467667,30000.0
1265,3006.52815,2381.95155,3430.0,786.069,0.0,26879.2245785,0.0,0.0,0.0,267341,240461.775422,230857.226722,30000.0
1266,3006.52815,2381.95155,3430.0,786.069,0.0,30795.6660792,0.0,0.0,0.0,273083,242287.333921,232682.785221,30000.0
1267,3006.52815,2381.95155,3430.0,786.069,0.0,35270.7816738,0.0,0.0,0.0,276495,241224.218326,231619.669626,30000.0
1268,3006.52815,2381.95155,3430.0,786.069,0.0,43169.964613,0.0,0.0,0.0,279275,236105.035387,226500.486687,30000.0
1269,3006.52815,2381.95155,3430.0,786.069,0.0,48377.8741947,0.0,0.0,0.0,279479,231101.125805,221496.577105,30000.0
1270,3006.52815,2381.95155,3430.0,786.069,0.0,53362.8032968,0.0,0.0,0.0,276572,223209.196703,213604.648003,30000.0
1271,3006.52815,2381.95155,3430.0,786.069,0.0,57062.5436044,0.0,0.0,0.0,269800,212737.456396,203132.907696,30000.0
1272,3006.52815,2381.95155,3430.0,786.069,0.0,60469.5040234,0.0,0.0,0.0,265307,204837.495977,195232.947277,30000.0
1273,3030.2016,2381.95155,3430.0,786.069,0.0,64827.1637159,0.0,0.0,0.0,259323,194495.836284,184867.614134,30000.0
1274,3030.2016,2381.95155,3430.0,786.069,0.0,70391.494118,0.0,0.0,0.0,253985,183593.505882,173965.283732,30000.0
1275,3030.2016,2381.95155,3430.0,786.069,0.0,76744.1868136,0.0,-7396.8829647,0.0,250478,173733.813186,171502.474001,36287.35052
1276,3030.2016,2381.95155,3430.0,786.069,0.0,72399.5605311,0.0,0.0,0.0,250175,177775.439469,168147.217319,36287.35052
1277,3030.2016,2381.95155,3430.0,786.069,0.0,66056.9426163,0.0,0.0,0.0,250848,184791.057384,175162.835234,36287.35052
1278,3030.2016,2381.95155,3430.0,786.069,0.0,59730.7111714,0.0,0.0,0.0,254060,194329.288829,184701.066679,36287.35052
1279,3030.2016,2381.95155,3430.0,786.069,0.0,53932.243425,0.0,0.0,0.0,258464,204531.756575,194903.534425,36287.35052
1280,3030.2016,2381.95155,3430.0,786.069,0.0,46711.6578729,0.0,0.0,0.0,262822,216110.342127,206482.119977,36287.35052
1281,14298.0781059,2381.95155,3430.0,786.069,0.0,36106.4144303,0.0,0.0,0.0,266318,230211.58557,209315.486914,36287.35052
1282,12922.0716998,2381.95155,3430.0,786.069,0.0,24771.4208363,15000.0,0.0,0.0,268607,243835.579164,209315.486914,21287.35052
1283,23673.45,2381.95155,3430.0,786.069,0.0,26482.5334373,0.0,0.0,0.0,268393,241910.466563,211638.996013,21287.35052
