,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1857,3101.22195,3681.19785,3430.0,1167.336,39385.6467022,3432.66419884,0.0,0.0,0.0,273462,230643.689099,219263.933299,0.0
1858,3101.22195,3681.19785,3430.0,1167.336,67353.9728204,3039.03221065,0.0,0.0,0.0,274673,204279.994969,192900.239169,0.0
1859,3101.22195,3681.19785,3430.0,1167.336,89673.4531419,2540.08317611,0.0,-4389.44818516,0.0,274812,182598.463682,175608.156067,3731.03095739
1860,3101.22195,3681.19785,3430.0,1167.336,103836.102836,2204.12005622,0.0,-15000.0,0.0,274824,168783.777107,172404.021307,16481.0309574
1861,3101.22195,3681.19785,3430.0,1167.336,110699.523595,1996.6717286,0.0,-15000.0,0.0,275017,162320.804676,165941.048876,29231.0309574
1862,3101.22195,3681.19785,3430.0,1167.336,110232.959097,1975.01036587,0.0,-15000.0,0.0,274513,162305.030537,165925.274737,41981.0309574
1863,3101.22195,3681.19785,3430.0,1167.336,102718.431954,2205.63013968,0.0,-15000.0,0.0,272631,167706.937906,171327.182106,54731.0309574
1864,3101.22195,3681.19785,3430.0,1167.336,86337.9474198,2891.92782203,0.0,-6198.78710896,0.0,270019,180789.124758,175608.156067,60000.0
1865,3101.22195,3681.19785,3430.0,1167.336,61094.28414,4358.65055565,0.0,0.0,0.0,270570,205117.065304,193737.309504,60000.0
1866,3101.22195,3681.19785,3430.0,1167.336,26379.5411406,6155.8812689,0.0,0.0,0.0,274253,241717.577591,230337.821791,60000.0
1867,23673.45,3681.19785,3430.0,1167.336,861.06293338,7328.35192574,0.0,0.0,0.0,278680,270490.585141,238538.601291,60000.0
1868,14336.8374294,3681.19785,3430.0,1167.336,0.0,8799.72080846,15000.0,0.0,0.0,284341,275541.279192,237925.907912,45000.0
1869,23673.45,3681.19785,3430.0,1167.336,0.0,9809.03595251,7716.88750692,0.0,0.0,289385,279575.964047,239907.092691,37283.1124931
1870,23673.45,3681.19785,3430.0,1167.336,0.0,10163.8109663,7283.11249308,0.0,0.0,289306,279142.189034,239907.092691,30000.0
1871,23673.45,3681.19785,3430.0,1167.336,0.0,9872.95425233,0.0,0.0,0.0,285260,275387.045748,243435.061898,30000.0
1872,23673.45,3681.19785,3430.0,1167.336,0.0,8998.90072665,0.0,0.0,0.0,281595,272596.099273,240644.115423,30000.0
1873,23673.45,3724.50606,3430.0,1195.578,0.0,7977.4287158,0.0,0.0,0.0,277827,269849.571284,237826.037224,30000.0
1874,3172.2423,3724.50606,3430.0,1195.578,0.0,7077.69627143,15000.0,0.0,0.0,274065,266987.303729,240464.977369,15000.0
1875,15664.4516581,3724.50606,3430.0,1195.578,0.0,6386.04424769,0.0,0.0,0.0,272422,266035.955752,242021.420034,15000.0
1876,3172.2423,3724.50606,3430.0,1195.578,0.0,5779.44259238,15000.0,0.0,0.0,272746,266966.557408,240444.231048,0.0
1877,17016.8666862,3724.50606,3430.0,1195.578,0.0,5046.6292196,0.0,0.0,0.0,272435,267388.37078,242021.420034,0.0
1878,17647.646575,3724.50606,3430.0,1195.578,0.0,4497.84933087,0.0,0.0,0.0,272517,268019.150669,242021.420034,0.0
1879,17907.4646699,3724.50606,3430.0,1195.578,0.0,4260.03123591,0.0,0.0,0.0,272539,268278.968764,242021.420034,0.0
1880,3172.2423,3724.50606,3430.0,1195.578,12350.3986141,4003.82094243,0.0,0.0,0.0,272502,256147.780443,244625.454083,0.0
1881,3172.2423,3724.50606,3430.0,1195.578,39575.0610929,3081.57394465,0.0,0.0,0.0,272274,229617.364962,218095.038602,0.0
1882,3172.2423,3724.50606,3430.0,1195.578,67498.7739882,1899.74269035,0.0,0.0,0.0,272813,203414.483321,191892.156961,0.0
1883,3172.2423,3724.50606,3430.0,1195.578,90118.8266475,1755.91516583,0.0,0.0,0.0,273285,181410.258187,169887.931827,0.0
1884,3172.2423,3724.50606,3430.0,1195.578,104811.521236,1819.24537211,0.0,-15000.0,0.0,273948,167317.233392,170794.907032,12750.0
1885,3172.2423,3724.50606,3430.0,1195.578,112377.98367,2125.1915208,0.0,-15000.0,0.0,273517,159013.824809,162491.498449,25500.0
1886,3172.2423,3724.50606,3430.0,1195.578,111877.306779,2960.6545692,0.0,-15000.0,0.0,272657,157819.038652,161296.712292,38250.0
1887,3172.2423,3724.50606,3430.0,1195.578,104172.887166,4530.42457405,0.0,-15000.0,0.0,270667,161963.68826,165441.3619,51000.0
1888,3172.2423,3724.50606,3430.0,1195.578,87864.2557781,6628.05599674,0.0,-10588.2352941,0.0,267739,173246.688225,172312.597159,60000.0
1889,3172.2423,3724.50606,3430.0,1195.578,62603.8109279,8810.27599287,0.0,0.0,0.0,265917,194502.913079,182980.586719,60000.0
1890,3172.2423,3724.50606,3430.0,1195.578,27901.2819419,11119.7751947,0.0,0.0,0.0,267683,228661.942863,217139.616503,60000.0
1891,7568.13654477,3724.50606,3430.0,1195.578,969.971421236,12439.3879398,0.0,0.0,0.0,271349,257939.640639,242021.420034,60000.0
1892,12436.4297234,3724.50606,3430.0,1195.578,0.0,13677.0661824,0.0,0.0,0.0,276485,262807.933818,242021.420034,60000.0
1893,17182.5256968,3724.50606,3430.0,1195.578,0.0,14687.970209,0.0,0.0,0.0,282242,267554.029791,242021.420034,60000.0
1894,3172.2423,3724.50606,3430.0,1195.578,0.0,15076.2559557,15000.0,0.0,0.0,286123,271046.744044,244524.417684,45000.0
1895,3172.2423,3724.50606,3430.0,1195.578,0.0,15114.5004368,15000.0,0.0,0.0,284805,269690.499563,243168.173203,30000.0
1896,15747.2493458,3724.50606,3430.0,1195.578,0.0,14820.2465601,0.0,0.0,0.0,280939,266118.75344,242021.420034,30000.0
1897,3219.5892,3724.50606,3430.0,1214.406,0.0,14280.2787748,10338.6562206,0.0,0.0,276626,262345.721225,240418.563745,19661.3437794
1898,3219.5892,3724.50606,3430.0,1214.406,0.0,13669.0250704,7047.90992499,0.0,0.0,272724,259054.97493,240418.563745,12613.4338544
1899,3219.5892,3724.50606,3430.0,1214.406,0.0,13113.5320553,5564.40294013,0.0,0.0,270685,257571.467945,240418.563745,7049.03091428
1900,3219.5892,3724.50606,3430.0,1214.406,0.0,12526.9040812,7049.03091428,0.0,0.0,271583,259056.095919,240418.563745,0.0
1901,10243.6863667,3724.50606,3430.0,1214.406,0.0,11751.2938772,0.0,0.0,0.0,272870,261118.706123,242506.107696,0.0
1902,12563.026007,3724.50606,3430.0,1214.406,0.0,10905.9542369,0.0,0.0,0.0,274344,263438.045763,242506.107696,0.0
1903,14623.5613686,3724.50606,3430.0,1214.406,0.0,10263.4188752,0.0,0.0,0.0,275762,265498.581125,242506.107696,0.0
1904,3219.5892,3724.50606,3430.0,1214.406,12795.4296519,9438.9113068,0.0,0.0,0.0,275690,253455.659041,241867.157781,0.0
1905,3219.5892,3724.50606,3430.0,1214.406,40144.5115756,7523.87998392,0.0,0.0,0.0,274104,226435.60844,214847.10718,0.0
1906,3219.5892,3724.50606,3430.0,1214.406,68999.991572,6884.43188841,0.0,0.0,0.0,273549,197664.57654,186076.07528,0.0
1907,3219.5892,3724.50606,3430.0,1214.406,91824.633489,6388.28642315,0.0,-4033.17743576,0.0,273510,175297.080088,167741.756264,3428.20082039
1908,3219.5892,3724.50606,3430.0,1214.406,106706.113764,6434.24841971,0.0,-15000.0,0.0,272715,159574.637816,162986.136556,16178.2008204
1909,3219.5892,3724.50606,3430.0,1214.406,113147.617202,6543.42452379,0.0,-15000.0,0.0,272088,152396.958274,155808.457014,28928.2008204
1910,3219.5892,3724.50606,3430.0,1214.406,111765.201581,6697.17183964,0.0,-15000.0,0.0,270741,152278.626579,155690.125319,41678.2008204
1911,3219.5892,3724.50606,3430.0,1214.406,103060.939438,6943.88143722,0.0,-15000.0,0.0,269253,159248.179125,162659.677865,54428.2008204
1912,3219.5892,3724.50606,3430.0,1214.406,86651.4195297,8188.38080504,0.0,-6555.05785836,0.0,267615,172775.199665,167741.756264,60000.0
1913,3219.5892,3724.50606,3430.0,1214.406,61464.3573479,10192.4444527,0.0,0.0,0.0,269342,197685.198199,186096.696939,60000.0
1914,3219.5892,3724.50606,3430.0,1214.406,27090.2333015,12126.8491634,0.0,0.0,0.0,274634,235416.917535,223828.416275,60000.0
1915,15018.6184488,3724.50606,3430.0,1214.406,1000.57447898,13235.7873161,0.0,0.0,0.0,280130,265893.638205,242506.107696,60000.0
1916,23673.45,3724.50606,3430.0,1214.406,0.0,13826.8080421,0.0,0.0,0.0,285761,271934.191958,239891.829898,60000.0
1917,23673.45,3724.50606,3430.0,1214.406,0.0,14226.1504677,0.0,0.0,0.0,290354,276127.849532,244085.487472,60000.0
1918,11434.753981,3724.50606,3430.0,1214.406,0.0,13706.2262629,15000.0,0.0,0.0,291016,277309.773737,242506.107696,45000.0
1919,9230.02122792,3724.50606,3430.0,1214.406,0.0,13034.959016,15000.0,0.0,0.0,288140,275105.040984,242506.107696,30000.0
1920,23673.45,3724.50606,3430.0,1214.406,0.0,12671.3489989,0.0,0.0,0.0,284634,271962.651001,239920.288941,30000.0
1921,3266.9361,3710.06999,3430.0,1200.285,0.0,12279.3420929,9992.23002174,0.0,0.0,280400,268120.657907,246521.136795,20007.7699783
1922,3266.9361,3710.06999,3430.0,1200.285,0.0,12009.1630525,7002.40906219,0.0,0.0,277140,265130.836948,246521.136795,13005.3609161
1923,6949.99652074,3710.06999,3430.0,1200.285,0.0,11550.8917724,0.0,0.0,0.0,275388,263837.108228,248546.756717,13005.3609161
1924,3266.9361,3710.06999,3430.0,1200.285,0.0,10826.0275124,7268.54460223,0.0,0.0,276223,265396.972488,246521.136795,5736.81631384
1925,10636.1209677,3710.06999,3430.0,1200.285,0.0,10112.7673254,0.0,0.0,0.0,277636,267523.232675,248546.756717,5736.81631384
1926,13389.708526,3710.06999,3430.0,1200.285,0.0,9205.17976709,0.0,0.0,0.0,279482,270276.820233,248546.756717,5736.81631384
1927,16894.9804511,3710.06999,3430.0,1200.285,0.0,7965.90784202,0.0,0.0,0.0,281748,273782.092158,248546.756717,5736.81631384
1928,3266.9361,3710.06999,3430.0,1200.285,13029.8309674,6286.92483346,5736.81631384,0.0,0.0,283182,263865.244199,246521.136795,0.0
1929,3266.9361,3710.06999,3430.0,1200.285,40245.2207704,5085.3426955,0.0,0.0,0.0,282013,236682.436534,225075.145444,0.0
1930,3266.9361,3710.06999,3430.0,1200.285,68702.4615961,5472.80475127,0.0,0.0,0.0,281953,207777.733653,196170.442563,0.0
1931,3266.9361,3710.06999,3430.0,1200.285,91125.8985517,5527.01965739,0.0,0.0,0.0,281321,184668.081791,173060.790701,0.0
1932,3266.9361,3710.06999,3430.0,1200.285,105661.696412,5978.33601374,0.0,-15000.0,0.0,279575,167934.967574,171327.676484,12750.0
1933,3266.9361,3710.06999,3430.0,1200.285,112488.419847,6513.93474684,0.0,-15000.0,0.0,277723,158720.645406,162113.354316,25500.0
1934,3266.9361,3710.06999,3430.0,1200.285,111659.412878,7549.68910124,0.0,-15000.0,0.0,276244,157034.898021,160427.606931,38250.0
1935,3266.9361,3710.06999,3430.0,1200.285,101971.642974,8798.51692166,0.0,-15000.0,0.0,274557,163786.840104,167179.549014,51000.0
1936,3266.9361,3710.06999,3430.0,1200.285,85289.8358403,10307.6951902,0.0,-10588.2352941,0.0,273027,177429.46897,176410.413174,60000.0
1937,3266.9361,3710.06999,3430.0,1200.285,60312.9201178,12035.3579655,0.0,0.0,0.0,274240,201891.721917,190284.430827,60000.0
1938,3266.9361,3710.06999,3430.0,1200.285,27183.4486472,13464.7044086,0.0,0.0,0.0,279574,238925.846944,227318.555854,60000.0
1939,12427.6418694,3710.06999,3430.0,1200.285,1002.52194817,14033.7244755,0.0,0.0,0.0,284351,269314.753576,248546.756717,60000.0
1940,18330.7015437,3710.06999,3430.0,1200.285,0.0,15031.1867494,0.0,0.0,0.0,290249,275217.813251,248546.756717,60000.0
1941,23673.45,3710.06999,3430.0,1200.285,0.0,15250.7081448,0.0,0.0,0.0,295855,280604.291855,248590.486865,60000.0
1942,11390.5071583,3710.06999,3430.0,1200.285,0.0,13891.3811348,15000.0,0.0,0.0,297169,283277.618865,248546.756717,45000.0
1943,9324.19296306,3710.06999,3430.0,1200.285,0.0,11974.69533,15000.0,0.0,0.0,293186,281211.30467,248546.756717,30000.0
1944,23673.45,3710.06999,3430.0,1200.285,0.0,10443.4280034,0.0,0.0,0.0,289211,278767.571997,246753.767007,30000.0
1945,23673.45,3652.32571,3430.0,1190.871,0.0,8940.17117,0.0,0.0,0.0,284276,275335.82883,243389.18212,30000.0
1946,3337.95645,3652.32571,3430.0,1190.871,0.0,7229.3235105,15000.0,0.0,0.0,279090,271860.676489,245249.523329,15000.0
1947,15848.8594681,3652.32571,3430.0,1190.871,0.0,5836.96536229,0.0,0.0,0.0,274598,268761.034638,244638.97846,15000.0
1948,3337.95645,3652.32571,3430.0,1190.871,0.0,4617.83271658,10805.2577511,0.0,0.0,273090,268472.167283,246055.756372,4194.74224888
1949,16400.2537111,3652.32571,3430.0,1190.871,0.0,3768.57111934,0.0,0.0,0.0,273081,269312.428881,244638.97846,4194.74224888
1950,18354.2634082,3652.32571,3430.0,1190.871,0.0,3220.5614222,0.0,0.0,0.0,274487,271266.438578,244638.97846,4194.74224888
1951,23673.45,3652.32571,3430.0,1190.871,0.0,3084.60521145,0.0,0.0,0.0,276460,273375.394789,241428.748079,4194.74224888
1952,3337.95645,3652.32571,3430.0,1190.871,13199.3439965,3111.00422228,4194.74224888,0.0,0.0,278172,261861.651781,246055.756372,0.0
1953,3337.95645,3652.32571,3430.0,1190.871,39625.1831084,2884.97599818,0.0,0.0,0.0,278233,235722.840893,224111.687733,0.0
1954,3337.95645,3652.32571,3430.0,1190.871,67844.655588,3692.647651,0.0,0.0,0.0,276451,204913.696761,193302.543601,0.0
1955,3337.95645,3652.32571,3430.0,1190.871,90401.3510766,4470.73612787,0.0,0.0,0.0,273710,178837.912796,167226.759636,0.0
1956,3337.95645,3652.32571,3430.0,1190.871,105070.00668,5022.07848853,0.0,-15000.0,0.0,271048,160955.914831,164344.761671,12750.0
1957,3337.95645,3652.32571,3430.0,1190.871,112161.64451,5601.20494481,0.0,-15000.0,0.0,269343,151580.150545,154968.997385,25500.0
1958,3337.95645,3652.32571,3430.0,1190.871,110346.525174,6423.65703572,0.0,-15000.0,0.0,267528,150757.81779,154146.66463,38250.0
1959,3337.95645,3652.32571,3430.0,1190.871,102593.174229,7685.03961863,0.0,-15000.0,0.0,265590,155311.786152,158700.632992,51000.0
1960,3337.95645,3652.32571,3430.0,1190.871,85944.9668955,8835.24531933,0.0,-10588.2352941,0.0,264350,169569.787785,168546.869919,60000.0
1961,3337.95645,3652.32571,3430.0,1190.871,56917.9099652,10912.0340703,0.0,0.0,0.0,265673,197843.055964,186231.902804,60000.0
1962,3337.95645,3652.32571,3430.0,1190.871,25973.2503623,12981.001107,0.0,0.0,0.0,270928,231973.748531,220362.595371,60000.0
1963,3337.95645,3652.32571,3430.0,1190.871,920.916799449,14225.7922717,4422.52016895,0.0,0.0,275780,260633.290929,244599.6176,55577.4798311
1964,3337.95645,3652.32571,3430.0,1190.871,0.0,15308.749409,10577.4798311,0.0,0.0,282097,266788.250591,244599.6176,45000.0
1965,18574.8650271,3652.32571,3430.0,1190.871,0.0,15993.9598033,0.0,0.0,0.0,287481,271487.040197,244638.97846,45000.0
1966,3337.95645,3652.32571,3430.0,1190.871,0.0,15862.4689436,15000.0,0.0,0.0,288470,272607.531056,245996.377896,30000.0
1967,14732.5909871,3652.32571,3430.0,1190.871,0.0,15561.2338433,0.0,0.0,0.0,283206,267644.766157,244638.97846,30000.0
1968,10211.6777983,3652.32571,3430.0,1190.871,0.0,14777.1470322,0.0,0.0,0.0,277901,263123.852968,244638.97846,30000.0
1969,3290.60955,3609.0175,3430.0,1190.871,0.0,13934.2963647,6741.46876846,0.0,0.0,272145,258210.703635,239948.736817,23258.5312315
1970,3290.60955,3609.0175,3430.0,1190.871,0.0,12825.0650151,0.0,0.0,0.0,267129,254303.934985,242783.436935,23258.5312315
1971,3290.60955,3609.0175,3430.0,1190.871,0.0,11533.0637676,0.0,0.0,0.0,264006,252472.936232,240952.438182,23258.5312315
1972,3290.60955,3609.0175,3430.0,1190.871,0.0,10108.8410685,0.0,0.0,0.0,263850,253741.158932,242220.660882,23258.5312315
1973,3290.60955,3609.0175,3430.0,1190.871,0.0,9165.84209801,5589.92303516,0.0,0.0,266225,257059.157902,239948.736817,17668.6081964
1974,3290.60955,3609.0175,3430.0,1190.871,0.0,8613.71044604,10995.0546871,0.0,0.0,271078,262464.289554,239948.736817,6673.55350923
1975,16220.0034008,3609.0175,3430.0,1190.871,0.0,7954.45316746,0.0,0.0,0.0,274934,266979.546833,242529.654932,6673.55350923
1976,3290.60955,3609.0175,3430.0,1190.871,13507.3879738,6668.82365018,6673.55350923,0.0,0.0,278319,258142.788376,239948.736817,0.0
1977,3290.60955,3609.0175,3430.0,1190.871,40528.774173,6127.5898788,0.0,0.0,0.0,279852,233195.635948,221675.137898,0.0
1978,3290.60955,3609.0175,3430.0,1190.871,69368.8692602,6282.41848284,0.0,0.0,0.0,279499,203847.712257,192327.214207,0.0
1979,3290.60955,3609.0175,3430.0,1190.871,92281.1877255,5670.59278473,0.0,-10588.2352941,0.0,278204,180252.21949,179319.956734,9000.0
1980,3290.60955,3609.0175,3430.0,1190.871,106719.374902,4943.09775365,0.0,-15000.0,0.0,279110,167447.527345,170927.029295,21750.0
1981,3290.60955,3609.0175,3430.0,1190.871,113407.263147,4696.80595152,0.0,-15000.0,0.0,279771,161666.930901,165146.432851,34500.0
1982,3290.60955,3609.0175,3430.0,1190.871,112250.172413,4773.95930638,0.0,-15000.0,0.0,280200,163175.868281,166655.370231,47250.0
1983,3290.60955,3609.0175,3430.0,1190.871,103284.045399,5144.38794874,0.0,-15000.0,0.0,279217,170788.566652,174268.068602,60000.0
1984,3290.60955,3609.0175,3430.0,1190.871,84554.3410174,5794.12113159,0.0,0.0,0.0,277173,186824.537851,175304.039801,60000.0
1985,3290.60955,3609.0175,3430.0,1190.871,59128.7815153,6606.84622906,0.0,0.0,0.0,277991,212255.372256,200734.874206,60000.0
1986,3290.60955,3609.0175,3430.0,1190.871,27056.9465686,7681.11946156,0.0,0.0,0.0,282497,247758.93397,236238.43592,60000.0
1987,23673.45,3609.0175,3430.0,1190.871,1149.64190089,9027.04711834,0.0,0.0,0.0,286022,275845.310981,243941.972481,60000.0
1988,13370.9208751,3609.0175,3430.0,1190.871,0.0,11092.5356931,15000.0,0.0,0.0,290223,279130.464307,242529.654932,45000.0
1989,23673.45,3609.0175,3430.0,1190.871,0.0,12690.0847937,0.0,0.0,0.0,293518,280827.915206,248924.576706,45000.0
1990,14651.6269742,3609.0175,3430.0,1190.871,0.0,12744.829594,15000.0,0.0,0.0,293156,280411.170406,242529.654932,30000.0
1991,23673.45,3609.0175,3430.0,1190.871,0.0,11728.9772216,0.0,0.0,0.0,287998,276269.022778,244365.684278,30000.0
1992,23673.45,3609.0175,3430.0,1190.871,0.0,10636.4893887,0.0,0.0,0.0,282801,272164.510611,240261.172111,30000.0
1993,3266.9361,3623.45357,3430.0,1204.992,0.0,9741.2161954,15000.0,0.0,0.0,276975,267233.783805,240708.402135,15000.0
1994,8286.70136121,3623.45357,3430.0,1204.992,0.0,9239.46049158,0.0,0.0,0.0,271713,262473.539508,245928.392577,15000.0
1995,3266.9361,3623.45357,3430.0,1204.992,0.0,9073.38371079,0.0,0.0,0.0,268520,259446.616289,247921.234619,15000.0
1996,3266.9361,3623.45357,3430.0,1204.992,0.0,8262.42129403,4338.36487804,0.0,0.0,269280,261017.578706,245153.832158,10661.635122
1997,9418.57554302,3623.45357,3430.0,1204.992,0.0,7384.58630977,0.0,0.0,0.0,270990,263605.41369,245928.392577,10661.635122
1998,3266.9361,3623.45357,3430.0,1204.992,0.0,6833.15105012,10661.635122,0.0,0.0,274174,267340.84895,245153.832158,0.0
1999,16579.2658349,3623.45357,3430.0,1204.992,0.0,6397.89601789,0.0,0.0,0.0,277164,270766.103982,245928.392577,0.0
2000,3266.9361,3623.45357,3430.0,1204.992,13668.3296892,5475.33692353,0.0,0.0,0.0,279202,260058.333387,248532.951717,0.0
2001,3266.9361,3623.45357,3430.0,1204.992,40705.8647503,4165.59447037,0.0,0.0,0.0,280223,235351.540779,223826.159109,0.0
2002,3266.9361,3623.45357,3430.0,1204.992,69082.306924,5318.7829384,0.0,0.0,0.0,281795,207393.910138,195868.528468,0.0
2003,3266.9361,3623.45357,3430.0,1204.992,91601.3154723,6215.2291188,0.0,-6730.20515072,0.0,282429,184612.455409,179817.27889,5720.67437811
2004,3266.9361,3623.45357,3430.0,1204.992,105520.163235,6702.0420863,0.0,-15000.0,0.0,282437,170214.794679,173689.413009,18470.6743781
2005,3266.9361,3623.45357,3430.0,1204.992,111161.826163,6853.52942693,0.0,-15000.0,0.0,282533,164517.64441,167992.26274,31220.6743781
2006,3266.9361,3623.45357,3430.0,1204.992,109679.233848,7078.86175862,0.0,-15000.0,0.0,282672,165913.904393,169388.522723,43970.6743781
2007,3266.9361,3623.45357,3430.0,1204.992,100911.486022,7399.88684214,0.0,-15000.0,0.0,282488,174176.627136,177651.245466,56720.6743781
2008,3266.9361,3623.45357,3430.0,1204.992,85850.9086164,7954.46096738,0.0,-3858.0301434,0.0,281290,187484.630416,179817.27889,60000.0
2009,3266.9361,3623.45357,3430.0,1204.992,60609.2340926,8457.37875847,0.0,0.0,0.0,282155,213088.387149,201563.005479,60000.0
2010,3266.9361,3623.45357,3430.0,1204.992,27641.2144365,9425.48825384,0.0,0.0,0.0,286953,249886.29731,238360.91564,60000.0
2011,23673.45,3623.45357,3430.0,1204.992,1225.1700732,9894.21251948,0.0,0.0,0.0,290595,279475.617407,247543.721837,60000.0
2012,16890.3059754,3623.45357,3430.0,1204.992,0.0,12883.7335725,10658.1223049,0.0,0.0,294619,281735.266428,245928.392577,49341.8776951
2013,23673.45,3623.45357,3430.0,1204.992,0.0,16472.8341577,4341.87769508,0.0,0.0,298675,282202.165842,245928.392577,45000.0
2014,10923.1368088,3623.45357,3430.0,1204.992,0.0,19085.0250439,15000.0,0.0,0.0,299195,280109.974956,245928.392577,30000.0
2015,20351.4024164,3623.45357,3430.0,1204.992,0.0,19724.7594364,0.0,0.0,0.0,294263,274538.240564,245928.392577,30000.0
2016,16076.3841602,3623.45357,3430.0,1204.992,0.0,18952.7776926,0.0,0.0,0.0,289216,270263.222307,245928.392577,30000.0
2017,3243.26265,3666.76178,3430.0,1223.82,0.0,17372.4561033,7146.57158269,0.0,0.0,284333,266960.543897,248250.127884,22853.4284173
2018,3243.26265,3666.76178,3430.0,1223.82,0.0,15458.37357,3709.65411599,0.0,0.0,278982,263523.62643,248250.127884,19143.7743013
2019,3243.26265,3666.76178,3430.0,1223.82,0.0,14011.5990179,0.0,0.0,0.0,275676,261664.400982,250100.556552,19143.7743013
2020,3243.26265,3666.76178,3430.0,1223.82,0.0,12079.2533847,4143.77430132,0.0,0.0,276037,263957.746615,248250.127884,15000.0
2021,11253.5743517,3666.76178,3430.0,1223.82,0.0,10464.1399765,0.0,0.0,0.0,277333,266868.860023,247294.703892,15000.0
2022,3243.26265,3666.76178,3430.0,1223.82,0.0,9522.22309423,15000.0,0.0,0.0,279878,270355.776906,243791.932476,0.0
2023,17649.9233364,3666.76178,3430.0,1223.82,0.0,8910.79099182,0.0,0.0,0.0,282176,273265.209008,247294.703892,0.0
2024,3243.26265,3666.76178,3430.0,1223.82,13598.0621455,7792.92573686,0.0,0.0,0.0,284078,262687.012118,251123.167688,0.0
2025,3243.26265,3666.76178,3430.0,1223.82,39984.3671012,6342.90242029,0.0,0.0,0.0,284960,238632.730479,227068.886049,0.0
2026,3243.26265,3666.76178,3430.0,1223.82,67618.7753679,6243.13761309,0.0,0.0,0.0,287210,213348.087019,201784.242589,0.0
2027,3243.26265,3666.76178,3430.0,1223.82,90968.6061835,5110.73681735,0.0,-7290.11298431,0.0,288934,192854.656999,188580.925553,6196.59603667
2028,3243.26265,3666.76178,3430.0,1223.82,105435.871945,4105.99942317,0.0,-15000.0,0.0,289908,180366.128632,183802.284202,18946.5960367
2029,3243.26265,3666.76178,3430.0,1223.82,113089.463549,3889.5534941,0.0,-15000.0,0.0,290307,173327.982957,176764.138527,31696.5960367
2030,3243.26265,3666.76178,3430.0,1223.82,111964.497942,3543.84328099,0.0,-15000.0,0.0,290055,174546.658777,177982.814347,44446.5960367
2031,3243.26265,3666.76178,3430.0,1223.82,103818.079716,3738.93314399,0.0,-15000.0,0.0,288561,181003.98714,184440.14271,57196.5960367
2032,3243.26265,3666.76178,3430.0,1223.82,85205.0753164,3970.27700986,0.0,-3298.1223098,0.0,286022,196846.647674,188580.925553,60000.0
2033,3243.26265,3666.76178,3430.0,1223.82,56910.2801946,4980.57644311,0.0,0.0,0.0,286189,224298.143362,212734.298932,60000.0
2034,3243.26265,3666.76178,3430.0,1223.82,26564.6976002,6456.78537281,0.0,0.0,0.0,290889,257867.517027,246303.672597,60000.0
2035,23673.45,3666.76178,3430.0,1223.82,959.275224033,8473.39708301,0.0,0.0,0.0,294418,284985.327693,252991.295913,60000.0
2036,16143.9508619,3666.76178,3430.0,1223.82,0.0,11432.7634663,15000.0,0.0,0.0,298192,286759.236534,247294.703892,45000.0
2037,23673.45,3666.76178,3430.0,1223.82,0.0,13953.617953,3538.54836618,0.0,0.0,301286,287332.382047,251799.801901,41461.4516338
2038,23673.45,3666.76178,3430.0,1223.82,0.0,14710.7784592,0.0,0.0,0.0,300366,285655.221541,253661.189761,41461.4516338
2039,23673.45,3666.76178,3430.0,1223.82,0.0,14466.7333324,0.0,0.0,0.0,294124,279657.266668,247663.234888,41461.4516338
2040,3243.26265,3666.76178,3430.0,1223.82,0.0,13507.9020354,11461.4516338,0.0,0.0,288333,274825.097965,251799.801901,30000.0
2041,3408.9768,3695.63392,3430.0,1247.355,0.0,12071.9426648,7550.97721137,0.0,0.0,282861,270789.057335,251456.114404,22449.0227886
2042,3408.9768,3695.63392,3430.0,1247.355,0.0,10641.84503,0.0,0.0,0.0,278393,267751.15497,255969.18925,22449.0227886
2043,3408.9768,3695.63392,3430.0,1247.355,0.0,9421.72899503,0.0,0.0,0.0,275651,266229.271005,254447.305285,22449.0227886
2044,3408.9768,3695.63392,3430.0,1247.355,0.0,7894.33242604,4917.58745012,0.0,0.0,276050,268155.667574,251456.114404,17531.4353385
2045,3408.9768,3695.63392,3430.0,1247.355,0.0,6581.22300976,7357.69686641,0.0,0.0,277177,270595.77699,251456.114404,10173.7384721
2046,3408.9768,3695.63392,3430.0,1247.355,0.0,5623.18140407,10173.7384721,0.0,0.0,279035,273411.818596,251456.114404,0.0
2047,16977.7404014,3695.63392,3430.0,1247.355,0.0,4988.15096014,0.0,0.0,0.0,281380,276391.84904,251041.119718,0.0
2048,3408.9768,3695.63392,3430.0,1247.355,13637.5798348,4350.27044744,0.0,0.0,0.0,284458,266470.149718,254688.183998,0.0
2049,3408.9768,3695.63392,3430.0,1247.355,39769.6327121,3258.53090628,0.0,0.0,0.0,286260,243231.836382,231449.870662,0.0
2050,3408.9768,3695.63392,3430.0,1247.355,68090.1066153,4513.96685432,0.0,0.0,0.0,288023,215418.92653,203636.96081,0.0
2051,3408.9768,3695.63392,3430.0,1247.355,89457.4910296,6025.27349955,0.0,-5422.08189884,0.0,288673,193190.235471,186830.35165,4608.76961402
2052,3408.9768,3695.63392,3430.0,1247.355,101452.146324,6959.07157084,0.0,-15000.0,0.0,288520,180108.782105,183326.816385,17358.769614
