Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6330,23673.45,7954.27457,3430.0,2913.633,0.0,71065.3820263,0.0,0.0,0.0,279976,208910.617974,170939.260404,60000.0
6331,23673.45,7954.27457,3430.0,2913.633,0.0,63870.1335581,8853.75397283,0.0,0.0,284008,220137.866442,173312.754899,51146.2460272
6332,23673.45,7954.27457,3430.0,2913.633,0.0,67332.5420866,9370.3454444,0.0,0.0,287987,220654.457913,173312.754899,41775.9005828
6333,23673.45,7954.27457,3430.0,2913.633,0.0,72528.5396428,7302.34788816,0.0,0.0,291115,218586.460357,173312.754899,34473.5526946
6334,23673.45,7954.27457,3430.0,2913.633,0.0,73938.3348364,4473.55269462,0.0,0.0,289696,215757.665164,173312.754899,30000.0
6335,23673.45,7954.27457,3430.0,2913.633,0.0,76327.7497524,0.0,0.0,0.0,284202,207874.250248,169902.892678,30000.0
6336,21597.6086132,7954.27457,3430.0,2913.633,0.0,79120.3514198,0.0,0.0,0.0,279189,200068.64858,164173.132397,30000.0
6337,4971.4245,7939.8385,3430.0,2875.977,0.0,82834.8062693,0.0,-2156.66034433,0.0,274374,191539.193731,174478.614075,31833.1612927
6338,4971.4245,7939.8385,3430.0,2875.977,0.0,86504.5773272,0.0,-9769.43140229,0.0,270431,183926.422673,174478.614075,40137.1779846
6339,4971.4245,7939.8385,3430.0,2875.977,0.0,86793.328427,0.0,-11783.1825021,0.0,268706,181912.671573,174478.614075,50152.8831114
6340,4971.4245,7939.8385,3430.0,2875.977,0.0,83981.6372506,0.0,-9329.49132568,0.0,268348,184366.362749,174478.614075,58082.9507382
6341,4971.4245,7939.8385,3430.0,2875.977,0.0,78324.4979976,0.0,-2255.35207265,0.0,269765,191440.502002,174478.614075,60000.0
6342,4971.4245,7939.8385,3430.0,2875.977,0.0,71283.2634363,0.0,0.0,0.0,273083,201799.736564,182582.496564,60000.0
6343,4971.4245,7939.8385,3430.0,2875.977,0.0,64702.2093462,0.0,0.0,0.0,275840,211137.790654,191920.550654,60000.0
6344,4971.4245,7939.8385,3430.0,2875.977,0.0,56531.1230564,0.0,0.0,0.0,280491,223959.876944,204742.636944,60000.0
6345,4971.4245,7939.8385,3430.0,2875.977,0.0,54660.5629761,0.0,0.0,0.0,285214,230553.437024,211336.197024,60000.0
6346,4971.4245,7939.8385,3430.0,2875.977,0.0,54220.9486534,1611.54237646,0.0,0.0,289601,235380.051347,214551.26897,58388.4576235
6347,4971.4245,7939.8385,3430.0,2875.977,0.0,48851.4744712,9715.01655862,0.0,0.0,292335,243483.525529,214551.26897,48673.4410649
6348,19575.9511102,7939.8385,3430.0,2875.977,0.0,46036.9644196,0.0,0.0,0.0,294410,248373.03558,214551.26897,48673.4410649
6349,21925.2402902,7939.8385,3430.0,2875.977,0.0,44477.6752397,0.0,0.0,0.0,295200,250722.32476,214551.26897,48673.4410649
6350,23673.45,7939.8385,3430.0,2875.977,0.0,43966.3386044,250.126925431,0.0,0.0,296687,252720.661396,214551.26897,48423.3141395
6351,23673.45,7939.8385,3430.0,2875.977,0.0,43767.8257109,514.639818968,0.0,0.0,296753,252985.174289,214551.26897,47908.6743205
6352,22865.8797203,7939.8385,3430.0,2875.977,0.0,44094.0358096,0.0,0.0,0.0,295757,251662.96419,214551.26897,47908.6743205
6353,23673.45,7939.8385,3430.0,2875.977,0.0,44896.8956186,452.569911239,0.0,0.0,297820,252923.104381,214551.26897,47456.1044093
6354,23673.45,7939.8385,3430.0,2875.977,0.0,44689.7070937,4455.75843612,0.0,0.0,301616,256926.292906,214551.26897,43000.3459732
6355,23673.45,7939.8385,3430.0,2875.977,0.0,46608.5372612,4705.92826868,0.0,0.0,303785,257176.462739,214551.26897,38294.4177045
6356,18081.3070962,7939.8385,3430.0,2875.977,0.0,52037.5630313,7134.04540234,0.0,0.0,306050,254012.436969,214551.26897,31160.3723022
6357,17306.5324832,7939.8385,3430.0,2875.977,0.0,61233.3830467,0.0,0.0,0.0,307337,246103.616953,214551.26897,31160.3723022
6358,4971.4245,7939.8385,3430.0,2875.977,0.0,68609.1187277,1160.37230215,0.0,0.0,303538,234928.881272,214551.26897,30000.0
6359,4971.4245,7939.8385,3430.0,2875.977,0.0,72243.538643,0.0,0.0,0.0,296390,224146.461357,204929.221357,30000.0
6360,4971.4245,7939.8385,3430.0,2875.977,0.0,74460.1135501,0.0,0.0,0.0,290014,215553.88645,196336.64645,30000.0
6361,4734.69,7896.53029,3430.0,2810.079,0.0,72873.8704514,0.0,-1358.72167925,0.0,284446,211572.129549,194059.551938,31154.9134274
6362,4734.69,7896.53029,3430.0,2810.079,0.0,68056.6077945,0.0,-376.459022337,0.0,280611,212554.392206,194059.551938,31474.9035963
6363,4734.69,7896.53029,3430.0,2810.079,0.0,61688.2587764,0.0,0.0,0.0,279137,217448.741224,198577.441934,31474.9035963
6364,4734.69,7896.53029,3430.0,2810.079,0.0,54804.9118253,0.0,0.0,0.0,279115,224310.088175,205438.788885,31474.9035963
6365,4734.69,7896.53029,3430.0,2810.079,0.0,48789.1832102,0.0,0.0,0.0,280512,231722.81679,212851.5175,31474.9035963
6366,4734.69,7896.53029,3430.0,2810.079,0.0,43646.6026784,0.0,0.0,0.0,283228,239581.397322,220710.098032,31474.9035963
6367,4734.69,7896.53029,3430.0,2810.079,0.0,39495.1801767,0.0,0.0,0.0,285591,246095.819823,227224.520533,31474.9035963
6368,4734.69,7896.53029,3430.0,2810.079,0.0,34473.3456647,0.0,0.0,0.0,288930,254456.654335,235585.355045,31474.9035963
6369,10093.7455717,7896.53029,3430.0,2810.079,0.0,31479.4986309,0.0,0.0,0.0,291998,260518.501369,236288.146507,31474.9035963
6370,10799.3865767,7896.53029,3430.0,2810.079,0.0,33166.857626,0.0,0.0,0.0,294391,261224.142374,236288.146507,31474.9035963
6371,15264.8092924,7896.53029,3430.0,2810.079,0.0,30102.4349102,0.0,0.0,0.0,295792,265689.56509,236288.146507,31474.9035963
6372,21002.5183484,7896.53029,3430.0,2810.079,0.0,25967.7258542,0.0,0.0,0.0,297395,271427.274146,236288.146507,31474.9035963
6373,23673.45,7896.53029,3430.0,2810.079,0.0,24193.7827503,0.0,0.0,0.0,299083,274889.21725,237079.15796,31474.9035963
6374,23673.45,7896.53029,3430.0,2810.079,0.0,23231.1524809,1474.90359635,0.0,0.0,299645,276413.847519,237128.884633,30000.0
6375,23673.45,7896.53029,3430.0,2810.079,0.0,24658.1915342,0.0,0.0,0.0,298934,274275.808466,236465.749176,30000.0
6376,20719.3741317,7896.53029,3430.0,2810.079,0.0,26680.8700709,0.0,0.0,0.0,297825,271144.129929,236288.146507,30000.0
6377,20121.9793362,7896.53029,3430.0,2810.079,0.0,29013.2648664,0.0,0.0,0.0,299560,270546.735134,236288.146507,30000.0
6378,21697.9414568,7896.53029,3430.0,2810.079,0.0,31266.3027458,0.0,0.0,0.0,303389,272122.697254,236288.146507,30000.0
6379,18894.8713657,7896.53029,3430.0,2810.079,0.0,37007.372837,0.0,0.0,0.0,306327,269319.627163,236288.146507,30000.0
6380,15804.5651887,7896.53029,3430.0,2810.079,0.0,43366.6790139,0.0,0.0,0.0,309596,266229.320986,236288.146507,30000.0
6381,10220.9724317,7896.53029,3430.0,2810.079,0.0,51120.2717709,0.0,0.0,0.0,311766,260645.728229,236288.146507,30000.0
6382,4734.69,7896.53029,3430.0,2810.079,0.0,55250.786115,0.0,0.0,0.0,307825,252574.213885,233702.914595,30000.0
6383,4734.69,7896.53029,3430.0,2810.079,0.0,57183.701058,0.0,0.0,0.0,300159,242975.298942,224103.999652,30000.0
6384,4734.69,7896.53029,3430.0,2810.079,0.0,58674.8614212,0.0,0.0,0.0,293514,234839.138579,215967.839289,30000.0
6385,4687.3431,7795.4778,3430.0,2715.939,0.0,59228.3713811,0.0,0.0,0.0,287593,228364.628619,209735.868719,30000.0
6386,4687.3431,7795.4778,3430.0,2715.939,0.0,57558.2142448,0.0,0.0,0.0,283335,225776.785755,207148.025855,30000.0
6387,4687.3431,7795.4778,3430.0,2715.939,0.0,54513.2440477,0.0,0.0,0.0,282530,228016.755952,209387.996052,30000.0
6388,4687.3431,7795.4778,3430.0,2715.939,0.0,51462.7903045,0.0,0.0,0.0,283802,232339.209696,213710.449796,30000.0
6389,4687.3431,7795.4778,3430.0,2715.939,0.0,48072.4730984,0.0,0.0,0.0,285473,237400.526902,218771.767002,30000.0
6390,4687.3431,7795.4778,3430.0,2715.939,0.0,44092.4451672,0.0,0.0,0.0,287998,243905.554833,225276.794933,30000.0
6391,4687.3431,7795.4778,3430.0,2715.939,0.0,40150.5494528,0.0,0.0,0.0,290064,249913.450547,231284.690647,30000.0
6392,5372.68185033,7795.4778,3430.0,2715.939,0.0,36207.5959101,0.0,0.0,0.0,291400,255192.40409,235878.30544,30000.0
6393,6966.3074794,7795.4778,3430.0,2715.939,0.0,34878.9702811,0.0,0.0,0.0,291665,256786.029719,235878.30544,30000.0
6394,6634.0346457,7795.4778,3430.0,2715.939,0.0,35225.2431148,0.0,0.0,0.0,291679,256453.756885,235878.30544,30000.0
6395,10367.910186,7795.4778,3430.0,2715.939,0.0,30967.3675744,0.0,0.0,0.0,291155,260187.632426,235878.30544,30000.0
6396,14458.6398025,7795.4778,3430.0,2715.939,0.0,26781.637958,0.0,0.0,0.0,291060,264278.362042,235878.30544,30000.0
6397,17489.1449477,7795.4778,3430.0,2715.939,0.0,24571.1328127,0.0,0.0,0.0,291880,267308.867187,235878.30544,30000.0
6398,17783.4527164,7795.4778,3430.0,2715.939,0.0,25179.8250441,0.0,0.0,0.0,292783,267603.174956,235878.30544,30000.0
6399,16665.9601181,7795.4778,3430.0,2715.939,0.0,27287.3176424,0.0,0.0,0.0,293773,266485.682358,235878.30544,30000.0
6400,14011.7599816,7795.4778,3430.0,2715.939,0.0,30412.5177788,0.0,0.0,0.0,294244,263831.482221,235878.30544,30000.0
6401,13633.7405037,7795.4778,3430.0,2715.939,0.0,34045.5372568,0.0,0.0,0.0,297499,263453.462743,235878.30544,30000.0
6402,19476.6845292,7795.4778,3430.0,2715.939,0.0,34554.5932312,0.0,0.0,0.0,303851,269296.406769,235878.30544,30000.0
6403,23673.45,7795.4778,3430.0,2715.939,0.0,33620.5531242,0.0,0.0,0.0,308677,275056.446876,237441.580076,30000.0
6404,23673.45,7795.4778,3430.0,2715.939,0.0,33512.469842,0.0,0.0,0.0,312873,279360.530158,241745.663358,30000.0
6405,23673.45,7795.4778,3430.0,2715.939,0.0,37778.8494091,0.0,0.0,0.0,316924,279145.150591,241530.283791,30000.0
6406,23673.45,7795.4778,3430.0,2715.939,0.0,41986.1274002,0.0,0.0,0.0,315777,273790.8726,236176.0058,30000.0
6407,12669.2421393,7795.4778,3430.0,2715.939,0.0,46592.0356212,0.0,0.0,0.0,309081,262488.964379,235878.30544,30000.0
6408,4687.3431,7795.4778,3430.0,2715.939,0.0,49213.7089306,0.0,0.0,0.0,303431,254217.291069,235588.531169,30000.0
6409,4616.32275,7636.68103,3430.0,2635.92,0.0,49428.7738655,0.0,0.0,0.0,298549,249120.226135,230801.302355,30000.0
6410,4616.32275,7636.68103,3430.0,2635.92,0.0,46909.3018814,0.0,0.0,0.0,294502,247592.698119,229273.774339,30000.0
6411,4616.32275,7636.68103,3430.0,2635.92,0.0,43193.6776007,0.0,0.0,0.0,292785,249591.322399,231272.398619,30000.0
6412,4616.32275,7636.68103,3430.0,2635.92,0.0,38207.3382352,0.0,0.0,0.0,293401,255193.661765,236874.737985,30000.0
6413,4616.32275,7636.68103,3430.0,2635.92,0.0,34757.7496486,0.0,0.0,0.0,293904,259146.250351,240827.326571,30000.0
6414,5506.52244857,7636.68103,3430.0,2635.92,0.0,32877.9493219,0.0,0.0,0.0,295636,262758.050678,243548.927199,30000.0
6415,8507.38564451,7636.68103,3430.0,2635.92,0.0,32293.086126,0.0,0.0,0.0,298052,265758.913874,243548.927199,30000.0
6416,11680.7620407,7636.68103,3430.0,2635.92,0.0,31505.7097299,0.0,0.0,0.0,300438,268932.29027,243548.927199,30000.0
6417,12533.3480969,7636.68103,3430.0,2635.92,0.0,32366.1236736,0.0,0.0,0.0,302151,269784.876326,243548.927199,30000.0
6418,7636.00523952,7636.68103,3430.0,2635.92,0.0,39538.466531,0.0,0.0,0.0,304426,264887.533469,243548.927199,30000.0
6419,5498.72479464,7636.68103,3430.0,2635.92,0.0,43192.7469759,0.0,0.0,0.0,305943,262750.253024,243548.927199,30000.0
6420,7078.81208989,7636.68103,3430.0,2635.92,0.0,42611.6596806,0.0,0.0,0.0,306942,264330.340319,243548.927199,30000.0
6421,10242.371076,7636.68103,3430.0,2635.92,0.0,39597.1006945,0.0,0.0,0.0,307091,267493.899305,243548.927199,30000.0
6422,11380.3727409,7636.68103,3430.0,2635.92,0.0,37112.0990296,0.0,0.0,0.0,305744,268631.90097,243548.927199,30000.0
6423,11633.8800861,7636.68103,3430.0,2635.92,0.0,34751.5916844,0.0,0.0,0.0,303637,268885.408316,243548.927199,30000.0
6424,13119.0436613,7636.68103,3430.0,2635.92,0.0,31287.4281092,0.0,0.0,0.0,301658,270370.571891,243548.927199,30000.0
6425,19696.4719632,7636.68103,3430.0,2635.92,0.0,27255.9998073,0.0,0.0,0.0,304204,276948.000193,243548.927199,30000.0
6426,23673.45,7636.68103,3430.0,2635.92,0.0,23071.6364272,0.0,0.0,0.0,310041,286969.363573,249593.312543,30000.0
6427,23673.45,7636.68103,3430.0,2635.92,0.0,21831.9637702,0.0,0.0,0.0,314751,292919.03623,255542.9852,30000.0
6428,23673.45,7636.68103,3430.0,2635.92,0.0,25286.1988807,0.0,0.0,0.0,319083,293796.801119,256420.750089,30000.0
6429,23673.45,7636.68103,3430.0,2635.92,0.0,30649.8085064,0.0,0.0,0.0,323175,292525.191494,255149.140464,30000.0
6430,23673.45,7636.68103,3430.0,2635.92,0.0,34815.7573954,0.0,0.0,0.0,319899,285083.242605,247707.191575,30000.0
6431,15690.7867399,7636.68103,3430.0,2635.92,0.0,38919.6850306,0.0,0.0,0.0,311862,272942.314969,243548.927199,30000.0
6432,6068.75332782,7636.68103,3430.0,2635.92,0.0,41912.7184427,0.0,0.0,0.0,305233,263320.281557,243548.927199,30000.0
6433,4521.62895,7506.7564,3430.0,2570.022,0.0,41741.6676815,0.0,0.0,0.0,298965,257223.332319,239194.924969,30000.0
6434,4521.62895,7506.7564,3430.0,2570.022,0.0,39220.8954627,0.0,0.0,0.0,293027,253806.104537,235777.697187,30000.0
6435,4521.62895,7506.7564,3430.0,2570.022,0.0,36592.5985766,0.0,0.0,0.0,290107,253514.401423,235485.994073,30000.0
6436,4521.62895,7506.7564,3430.0,2570.022,0.0,35168.698807,0.0,0.0,0.0,289745,254576.301193,236547.893843,30000.0
6437,4521.62895,7506.7564,3430.0,2570.022,0.0,34993.1275252,0.0,0.0,0.0,290203,255209.872475,237181.465125,30000.0
6438,4521.62895,7506.7564,3430.0,2570.022,0.0,31908.8070788,0.0,0.0,0.0,292189,260280.192921,242251.785571,30000.0
6439,4521.62895,7506.7564,3430.0,2570.022,0.0,29238.0104595,0.0,0.0,0.0,295842,266603.989541,248575.582191,30000.0
6440,9862.83575284,7506.7564,3430.0,2570.022,0.0,25197.4175132,0.0,0.0,0.0,299341,274143.582487,250773.968334,30000.0
6441,15754.499848,7506.7564,3430.0,2570.022,0.0,21668.753418,0.0,0.0,0.0,301704,280035.246582,250773.968334,30000.0
6442,18508.8538168,7506.7564,3430.0,2570.022,0.0,20657.3994493,0.0,0.0,0.0,303447,282789.600551,250773.968334,30000.0
6443,22635.2631987,7506.7564,3430.0,2570.022,0.0,17357.9900674,0.0,0.0,0.0,304274,286916.009933,250773.968334,30000.0
6444,23673.45,7506.7564,3430.0,2570.022,0.0,15280.3950663,0.0,0.0,0.0,304440,289159.604934,251979.376534,30000.0
6445,23673.45,7506.7564,3430.0,2570.022,0.0,15805.4636678,0.0,0.0,0.0,304067,288261.536332,251081.307932,30000.0
6446,18415.7356663,7506.7564,3430.0,2570.022,0.0,19725.5175998,0.0,0.0,0.0,302422,282696.4824,250773.968334,30000.0
6447,11363.1535477,7506.7564,3430.0,2570.022,0.0,24740.0997184,0.0,0.0,0.0,300384,275643.900282,250773.968334,30000.0
6448,7545.77645903,7506.7564,3430.0,2570.022,0.0,26753.476807,0.0,0.0,0.0,298580,271826.523193,250773.968334,30000.0
6449,9921.44533014,7506.7564,3430.0,2570.022,0.0,26660.8079359,0.0,0.0,0.0,300863,274202.192064,250773.968334,30000.0
6450,16488.7657649,7506.7564,3430.0,2570.022,0.0,26059.4875011,0.0,0.0,0.0,306829,280769.512499,250773.968334,30000.0
6451,20695.374715,7506.7564,3430.0,2570.022,0.0,26728.8785511,0.0,0.0,0.0,311705,284976.121449,250773.968334,30000.0
6452,22349.9799603,7506.7564,3430.0,2570.022,0.0,30252.2733058,0.0,0.0,0.0,316883,286630.726694,250773.968334,30000.0
6453,18972.9204424,7506.7564,3430.0,2570.022,0.0,35409.3328237,0.0,0.0,0.0,318663,283253.667176,250773.968334,30000.0
6454,7165.93864807,7506.7564,3430.0,2570.022,0.0,42759.314618,0.0,0.0,0.0,314206,271446.685382,250773.968334,30000.0
6455,4521.62895,7506.7564,3430.0,2570.022,0.0,49590.1397685,0.0,0.0,0.0,305754,256163.860232,238135.452882,30000.0
6456,4521.62895,7506.7564,3430.0,2570.022,0.0,55203.0128411,0.0,0.0,0.0,299057,243853.987159,225825.579809,30000.0
6457,4261.221,7376.83177,3430.0,2513.538,0.0,55538.7649942,0.0,0.0,0.0,292474,236935.235006,219353.644236,30000.0
6458,4261.221,7376.83177,3430.0,2513.538,0.0,55736.5050672,0.0,0.0,0.0,287299,231562.494933,213980.904163,30000.0
6459,4261.221,7376.83177,3430.0,2513.538,0.0,56228.285381,0.0,0.0,0.0,284636,228407.714619,210826.123849,30000.0
6460,4261.221,7376.83177,3430.0,2513.538,0.0,50904.4622161,0.0,0.0,0.0,284903,233998.537784,216416.947014,30000.0
6461,4261.221,7376.83177,3430.0,2513.538,0.0,43723.5955315,0.0,0.0,0.0,284868,241144.404469,223562.813699,30000.0
6462,4261.221,7376.83177,3430.0,2513.538,0.0,38900.2511124,0.0,0.0,0.0,285547,246646.748888,229065.158118,30000.0
6463,8867.39312293,7376.83177,3430.0,2513.538,0.0,34806.778156,0.0,0.0,0.0,286356,251549.221844,229361.458951,30000.0
6464,14121.7376491,7376.83177,3430.0,2513.538,0.0,30504.4336299,0.0,0.0,0.0,287308,256803.56637,229361.458951,30000.0
6465,16935.5796294,7376.83177,3430.0,2513.538,0.0,27482.5916496,0.0,0.0,0.0,287100,259617.40835,229361.458951,30000.0
6466,10968.4047495,7376.83177,3430.0,2513.538,0.0,34265.7665294,0.0,0.0,0.0,287916,253650.233471,229361.458951,30000.0
6467,7652.89983195,7376.83177,3430.0,2513.538,0.0,37870.271447,0.0,0.0,0.0,288205,250334.728553,229361.458951,30000.0
6468,10549.5877282,7376.83177,3430.0,2513.538,0.0,34866.5835508,0.0,0.0,0.0,288098,253231.416449,229361.458951,30000.0
6469,11626.610781,7376.83177,3430.0,2513.538,0.0,33319.5604979,0.0,0.0,0.0,287628,254308.439502,229361.458951,30000.0
6470,10713.0594732,7376.83177,3430.0,2513.538,0.0,33616.1118057,0.0,0.0,0.0,287011,253394.888194,229361.458951,30000.0
6471,9499.82132043,7376.83177,3430.0,2513.538,0.0,33989.3499585,0.0,0.0,0.0,286171,252181.650042,229361.458951,30000.0
6472,8580.2029711,7376.83177,3430.0,2513.538,0.0,34684.9683078,0.0,0.0,0.0,285947,251262.031692,229361.458951,30000.0
6473,13809.8073058,7376.83177,3430.0,2513.538,0.0,32632.3639732,0.0,0.0,0.0,289124,256491.636027,229361.458951,30000.0
6474,23673.45,7376.83177,3430.0,2513.538,0.0,27277.0387683,0.0,0.0,0.0,295636,268358.961232,231365.141462,30000.0
6475,23673.45,7376.83177,3430.0,2513.538,0.0,27833.653811,0.0,0.0,0.0,302173,274339.346189,237345.526419,30000.0
6476,23673.45,7376.83177,3430.0,2513.538,0.0,31882.22397,0.0,0.0,0.0,307677,275794.77603,238800.95626,30000.0
6477,23673.45,7376.83177,3430.0,2513.538,0.0,37547.9086509,0.0,0.0,0.0,312811,275263.091349,238269.271579,30000.0
6478,23673.45,7376.83177,3430.0,2513.538,0.0,44087.788443,0.0,0.0,0.0,311622,267534.211557,230540.391787,30000.0
6479,15117.4257597,7376.83177,3430.0,2513.538,0.0,47855.7455192,0.0,0.0,0.0,305655,257799.254481,229361.458951,30000.0
6480,5344.99737782,7376.83177,3430.0,2513.538,0.0,51845.1739011,0.0,0.0,0.0,299872,248026.826099,229361.458951,30000.0
6481,3977.1396,7304.65142,3430.0,2504.124,0.0,54517.2419544,0.0,0.0,0.0,294309,239791.758046,222575.843026,30000.0
6482,3977.1396,7304.65142,3430.0,2504.124,0.0,55829.9761597,0.0,0.0,0.0,289415,233585.02384,216369.10882,30000.0
6483,3977.1396,7304.65142,3430.0,2504.124,0.0,56299.1508707,0.0,0.0,0.0,287211,230911.849129,213695.934109,30000.0
6484,3977.1396,7304.65142,3430.0,2504.124,0.0,51904.9792959,0.0,0.0,0.0,287130,235225.020704,218009.105684,30000.0
6485,3977.1396,7304.65142,3430.0,2504.124,0.0,46908.5464612,0.0,0.0,0.0,286749,239840.453539,222624.538519,30000.0
6486,3977.1396,7304.65142,3430.0,2504.124,0.0,42417.2712971,0.0,0.0,0.0,287167,244749.728703,227533.813683,30000.0
6487,5128.20140594,7304.65142,3430.0,2504.124,0.0,38978.0479869,0.0,0.0,0.0,287694,248715.952013,230348.975187,30000.0
6488,7479.80606031,7304.65142,3430.0,2504.124,0.0,36508.4433325,0.0,0.0,0.0,287576,251067.556667,230348.975187,30000.0
6489,6830.25300533,7304.65142,3430.0,2504.124,0.0,36187.9963875,0.0,0.0,0.0,286606,250418.003612,230348.975187,30000.0
6490,3977.1396,7304.65142,3430.0,2504.124,0.0,42875.8053243,0.0,0.0,0.0,287234,244358.194676,227142.279656,30000.0
6491,3977.1396,7304.65142,3430.0,2504.124,0.0,42555.9271945,0.0,0.0,0.0,287293,244737.072806,227521.157786,30000.0
6492,7777.58508048,7304.65142,3430.0,2504.124,0.0,35667.6643124,0.0,0.0,0.0,287033,251365.335688,230348.975187,30000.0
6493,13806.5573018,7304.65142,3430.0,2504.124,0.0,29156.6920911,0.0,0.0,0.0,286551,257394.307909,230348.975187,30000.0
6494,15907.4406161,7304.65142,3430.0,2504.124,0.0,25544.8087767,0.0,0.0,0.0,285040,259495.191223,230348.975187,30000.0
6495,14387.966936,7304.65142,3430.0,2504.124,0.0,24400.2824568,0.0,0.0,0.0,282376,257975.717543,230348.975187,30000.0
6496,12796.9105208,7304.65142,3430.0,2504.124,0.0,23868.3388721,0.0,0.0,0.0,280253,256384.661128,230348.975187,30000.0
6497,13973.0320304,7304.65142,3430.0,2504.124,0.0,23504.2173624,0.0,0.0,0.0,281065,257560.782638,230348.975187,30000.0
6498,21851.1941382,7304.65142,3430.0,2504.124,0.0,18985.0552546,0.0,0.0,0.0,284424,265438.944745,230348.975187,30000.0
6499,23673.45,7304.65142,3430.0,2504.124,0.0,17433.7912887,0.0,0.0,0.0,287932,270498.208711,233585.983291,30000.0
6500,23673.45,7304.65142,3430.0,2504.124,0.0,20468.3776088,0.0,0.0,0.0,292616,272147.622391,235235.396971,30000.0
6501,23673.45,7304.65142,3430.0,2504.124,0.0,24060.7664033,0.0,0.0,0.0,297604,273543.233597,236631.008177,30000.0
6502,22428.869338,7304.65142,3430.0,2504.124,0.0,30940.3800548,0.0,0.0,0.0,296957,266016.619945,230348.975187,30000.0
6503,9447.69556666,7304.65142,3430.0,2504.124,0.0,40209.5538262,0.0,0.0,0.0,293245,253035.446174,230348.975187,30000.0
6504,3977.1396,7304.65142,3430.0,2504.124,0.0,48080.7017179,0.0,0.0,0.0,289428,241347.298282,224131.383262,30000.0
6505,4095.50685,7088.11037,3430.0,2438.226,0.0,53459.7293548,0.0,0.0,0.0,285071,231611.270645,214559.427425,30000.0
6506,4095.50685,7088.11037,3430.0,2438.226,0.0,54864.487414,0.0,0.0,0.0,280848,225983.512586,208931.669366,30000.0
6507,4095.50685,7088.11037,3430.0,2438.226,0.0,55974.5722155,0.0,-2069.1393813,0.0,279500,223525.427785,208542.723946,31758.7684741
6508,4095.50685,7088.11037,3430.0,2438.226,0.0,50911.9690163,0.0,0.0,0.0,279980,229068.030984,212016.187764,31758.7684741
6509,4095.50685,7088.11037,3430.0,2438.226,0.0,44737.680773,0.0,0.0,0.0,280438,235700.319227,218648.476007,31758.7684741
6510,4095.50685,7088.11037,3430.0,2438.226,0.0,38753.90781,0.0,0.0,0.0,281914,243160.09219,226108.24897,31758.7684741
6511,4095.50685,7088.11037,3430.0,2438.226,0.0,34371.2859432,0.0,0.0,0.0,283174,248802.714057,231750.870837,31758.7684741
6512,4095.50685,7088.11037,3430.0,2438.226,0.0,28767.6429167,0.0,0.0,0.0,284280,255512.357083,238460.513863,31758.7684741
6513,4095.50685,7088.11037,3430.0,2438.226,0.0,22411.4772235,0.0,0.0,0.0,285690,263278.522777,246226.679557,31758.7684741
6514,4095.50685,7088.11037,3430.0,2438.226,0.0,28240.0824488,0.0,0.0,0.0,289600,261359.917551,244308.074331,31758.7684741
6515,4095.50685,7088.11037,3430.0,2438.226,0.0,30164.68057,0.0,0.0,0.0,294384,264219.31943,247167.47621,31758.7684741
6516,6792.48401612,7088.11037,3430.0,2438.226,0.0,25730.4039258,0.0,0.0,0.0,298850,273119.596074,253370.775688,31758.7684741
6517,14729.3742086,7088.11037,3430.0,2438.226,0.0,19340.5137333,0.0,0.0,0.0,300397,281056.486267,253370.775688,31758.7684741
6518,17337.63352,7088.11037,3430.0,2438.226,0.0,16216.2544219,0.0,0.0,0.0,299881,283664.745578,253370.775688,31758.7684741
6519,17362.0973318,7088.11037,3430.0,2438.226,0.0,15405.7906101,0.0,0.0,0.0,299095,283689.20939,253370.775688,31758.7684741
6520,16799.0263038,7088.11037,3430.0,2438.226,0.0,16261.8616381,0.0,0.0,0.0,299388,283126.138362,253370.775688,31758.7684741
6521,17931.1635488,7088.11037,3430.0,2438.226,0.0,18112.7243931,0.0,0.0,0.0,302371,284258.275607,253370.775688,31758.7684741
6522,22281.1046813,7088.11037,3430.0,2438.226,0.0,19187.7832606,0.0,0.0,0.0,307796,288608.216739,253370.775688,31758.7684741
6523,23673.45,7088.11037,3430.0,2438.226,0.0,20788.8839555,609.419150021,0.0,0.0,312196,291407.116045,254167.910525,31149.3493241
6524,23673.45,7088.11037,3430.0,2438.226,0.0,24434.9537814,1149.34932408,0.0,0.0,316382,291947.046219,254167.910525,30000.0
6525,23673.45,7088.11037,3430.0,2438.226,0.0,28979.3315616,0.0,0.0,0.0,319474,290494.668438,253864.882068,30000.0
6526,17379.1948411,7088.11037,3430.0,2438.226,0.0,34174.6931008,0.0,0.0,0.0,317881,283706.306899,253370.775688,30000.0
6527,7851.60774836,7088.11037,3430.0,2438.226,0.0,38303.2801936,0.0,0.0,0.0,312482,274178.719806,253370.775688,30000.0
6528,4095.50685,7088.11037,3430.0,2438.226,0.0,40299.2622183,0.0,0.0,0.0,307796,267496.737782,250444.894562,30000.0
6529,4261.221,6871.56932,3430.0,2400.57,0.0,40151.343874,0.0,0.0,0.0,303466,263314.656126,246351.295806,30000.0
6530,4261.221,6871.56932,3430.0,2400.57,0.0,39589.5986945,0.0,0.0,0.0,299417,259827.401306,242864.040986,30000.0
