,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5068,4166.5272,8560.58951,3430.0,4311.612,0.0,0.0,0.0,0.0,0.0,270647,270647.0,250178.27129,8527.93117877
5069,4166.5272,8560.58951,3430.0,4311.612,0.0,0.0,0.0,0.0,0.0,272232,272232.0,251763.27129,8527.93117877
5070,6309.2715,8560.58951,3430.0,4311.612,0.0,0.0,0.0,0.0,0.0,275109,275109.0,252497.52699,8527.93117877
5071,4166.5272,8560.58951,3430.0,4311.612,712.137642468,0.0,8527.93117877,0.0,0.0,277845,277132.862358,248136.202469,0.0
5072,4166.5272,8560.58951,3430.0,4311.612,18855.2948984,0.0,0.0,0.0,0.0,281316,262460.705102,241991.976392,0.0
5073,4166.5272,8560.58951,3430.0,4311.612,43393.2938485,0.0,0.0,0.0,0.0,283478,240084.706151,219615.977441,0.0
5074,4166.5272,8560.58951,3430.0,4311.612,64514.2108584,0.0,0.0,0.0,0.0,284368,219853.789142,199385.060432,0.0
5075,4166.5272,8560.58951,3430.0,4311.612,83846.9157048,0.0,0.0,-8032.97181184,0.0,285501,201654.084295,189218.327397,6828.02604007
5076,4166.5272,8560.58951,3430.0,4311.612,98549.6383533,0.0,0.0,-15000.0,0.0,285590,187040.361647,181571.632937,19578.0260401
5077,4166.5272,8560.58951,3430.0,4311.612,102284.253844,0.0,0.0,-15000.0,0.0,284945,182660.746156,177192.017446,32328.0260401
5078,4166.5272,8560.58951,3430.0,4311.612,103383.760234,0.0,0.0,-15000.0,0.0,283603,180219.239766,174750.511056,45078.0260401
5079,4166.5272,8560.58951,3430.0,4311.612,92204.0518442,0.0,0.0,-15000.0,0.0,281723,189518.948156,184050.219446,57828.0260401
5080,4166.5272,8560.58951,3430.0,4311.612,72360.2073752,0.0,0.0,-2555.26348227,0.0,279492,207131.792625,189218.327397,60000.0
5081,4166.5272,8560.58951,3430.0,4311.612,49095.3172867,0.0,0.0,0.0,0.0,280795,231699.682713,211230.954003,60000.0
5082,4166.5272,8560.58951,3430.0,4311.612,26571.7398242,0.0,0.0,0.0,0.0,286113,259541.260176,239072.531466,60000.0
5083,4166.5272,8560.58951,3430.0,4311.612,2878.39996685,0.0,15000.0,0.0,0.0,292111,289232.600033,253763.871323,45000.0
5084,23673.45,8560.58951,3430.0,4311.612,0.0,0.0,0.0,0.0,0.0,298168,298168.0,258192.34849,45000.0
5085,23673.45,8560.58951,3430.0,4311.612,0.0,0.0,6256.0,0.0,0.0,303843,303843.0,257611.34849,38744.0
5086,23673.45,8560.58951,3430.0,4311.612,0.0,0.0,8744.0,0.0,0.0,306331,306331.0,257611.34849,30000.0
5087,23673.45,8560.58951,3430.0,4311.612,0.0,0.0,0.0,0.0,0.0,301858,301858.0,261882.34849,30000.0
5088,23673.45,8560.58951,3430.0,4311.612,0.0,0.0,0.0,0.0,0.0,294870,294870.0,254894.34849,30000.0
5089,4190.20065,8690.51414,3430.0,4311.612,0.0,0.0,15000.0,0.0,0.0,287649,287649.0,252026.67321,15000.0
5090,4190.20065,8690.51414,3430.0,4311.612,0.0,0.0,7047.33333333,0.0,0.0,281648,281648.0,253978.339877,7952.66666667
5091,4190.20065,8690.51414,3430.0,4311.612,0.0,0.0,4123.33333333,0.0,0.0,278724,278724.0,253978.339877,3829.33333333
5092,4190.20065,8690.51414,3430.0,4311.612,0.0,0.0,3829.33333333,0.0,0.0,278430,278430.0,253978.339877,0.0
5093,7212.50848348,8690.51414,3430.0,4311.612,0.0,0.0,0.0,0.0,0.0,278184,278184.0,254539.365377,0.0
5094,4190.20065,8690.51414,3430.0,4311.612,0.0,0.0,0.0,0.0,0.0,278431,278431.0,257808.67321,0.0
5095,7511.71308787,8690.51414,3430.0,4311.612,759.795395604,0.0,0.0,0.0,0.0,279243,278483.204604,254539.365377,0.0
5096,4190.20065,8690.51414,3430.0,4311.612,19105.1256949,0.0,0.0,0.0,0.0,280225,261119.874305,240497.547515,0.0
5097,4190.20065,8690.51414,3430.0,4311.612,47483.9544601,0.0,0.0,0.0,0.0,281149,233665.04554,213042.71875,0.0
5098,4190.20065,8690.51414,3430.0,4311.612,73609.4071587,0.0,0.0,0.0,0.0,282946,209336.592841,188714.266051,0.0
5099,4190.20065,8690.51414,3430.0,4311.612,93309.2215471,0.0,0.0,-10588.2352941,0.0,284260,190950.778453,180916.686957,9000.0
5100,4190.20065,8690.51414,3430.0,4311.612,110224.393444,0.0,0.0,-15000.0,0.0,284794,174569.606556,168947.279766,21750.0
5101,4190.20065,8690.51414,3430.0,4311.612,117346.299279,0.0,0.0,-15000.0,0.0,284632,167285.700721,161663.373931,34500.0
5102,4190.20065,8690.51414,3430.0,4311.612,119246.922691,0.0,0.0,-15000.0,0.0,283977,164730.077309,159107.750519,47250.0
5103,4190.20065,8690.51414,3430.0,4311.612,105956.046479,0.0,0.0,-15000.0,0.0,283380,177423.953521,171801.626731,60000.0
5104,4190.20065,8690.51414,3430.0,4311.612,85760.8003817,0.0,0.0,0.0,0.0,282416,196655.199618,176032.872828,60000.0
5105,4190.20065,8690.51414,3430.0,4311.612,59798.5895479,0.0,0.0,0.0,0.0,283200,223401.410452,202779.083662,60000.0
5106,4190.20065,8690.51414,3430.0,4311.612,30028.1731515,0.0,0.0,0.0,0.0,287723,257694.826849,237072.500059,60000.0
5107,17101.1536782,8690.51414,3430.0,4311.612,4600.35480526,0.0,0.0,0.0,0.0,292673,288072.645195,254539.365377,60000.0
5108,10247.5084835,8690.51414,3430.0,4311.612,0.0,0.0,15000.0,0.0,0.0,296219,296219.0,254539.365377,45000.0
5109,23673.45,8690.51414,3430.0,4311.612,0.0,0.0,4824.05848348,0.0,0.0,299469,299469.0,254539.365377,40175.9415165
5110,19537.566967,8690.51414,3430.0,4311.612,0.0,0.0,10175.9415165,0.0,0.0,300685,300685.0,254539.365377,30000.0
5111,23673.45,8690.51414,3430.0,4311.612,0.0,0.0,0.0,0.0,0.0,296882,296882.0,256776.42386,30000.0
5112,23673.45,8690.51414,3430.0,4311.612,0.0,0.0,0.0,0.0,0.0,292499,292499.0,252393.42386,30000.0
5113,4166.5272,8791.56663,3430.0,4325.733,0.0,0.0,15000.0,0.0,0.0,288817,288817.0,253103.17317,15000.0
5114,12271.9871174,8791.56663,3430.0,4325.733,0.0,0.0,0.0,0.0,0.0,285839,285839.0,257019.713253,15000.0
5115,4166.5272,8791.56663,3430.0,4325.733,0.0,0.0,5928.33333333,0.0,0.0,283601,283601.0,256958.839837,9071.66666667
5116,4166.5272,8791.56663,3430.0,4325.733,0.0,0.0,4763.33333333,0.0,0.0,282436,282436.0,256958.839837,4308.33333333
5117,8463.98711745,8791.56663,3430.0,4325.733,0.0,0.0,0.0,0.0,0.0,282031,282031.0,257019.713253,4308.33333333
5118,4166.5272,8791.56663,3430.0,4325.733,0.0,0.0,4308.33333333,0.0,0.0,281981,281981.0,256958.839837,0.0
5119,4166.5272,8791.56663,3430.0,4325.733,677.146942668,0.0,0.0,0.0,0.0,281974,281296.853057,260583.026227,0.0
5120,4166.5272,8791.56663,3430.0,4325.733,19018.6339651,0.0,0.0,0.0,0.0,281966,262947.366035,242233.539205,0.0
5121,4166.5272,8791.56663,3430.0,4325.733,46705.7142956,0.0,0.0,0.0,0.0,282607,235901.285704,215187.458874,0.0
5122,4166.5272,8791.56663,3430.0,4325.733,71972.4346199,0.0,0.0,0.0,0.0,282508,210535.56538,189821.73855,0.0
5123,4166.5272,8791.56663,3430.0,4325.733,95535.7282764,0.0,0.0,-10588.2352941,0.0,282319,186783.271724,176657.680188,9000.0
5124,4166.5272,8791.56663,3430.0,4325.733,110078.029117,0.0,0.0,-15000.0,0.0,281908,171829.970883,166116.144053,21750.0
5125,4166.5272,8791.56663,3430.0,4325.733,118030.316159,0.0,0.0,-15000.0,0.0,282212,164181.683841,158467.857011,34500.0
5126,4166.5272,8791.56663,3430.0,4325.733,116872.82481,0.0,0.0,-15000.0,0.0,281160,164287.17519,158573.34836,47250.0
5127,4166.5272,8791.56663,3430.0,4325.733,103123.335025,0.0,0.0,-15000.0,0.0,280182,177058.664975,171344.838145,60000.0
5128,4166.5272,8791.56663,3430.0,4325.733,81008.6853413,0.0,0.0,0.0,0.0,279498,198489.314659,177775.487829,60000.0
5129,4166.5272,8791.56663,3430.0,4325.733,58868.7983524,0.0,0.0,0.0,0.0,281124,222255.201648,201541.374818,60000.0
5130,4166.5272,8791.56663,3430.0,4325.733,28356.169112,0.0,0.0,0.0,0.0,286286,257929.830888,237216.004058,60000.0
5131,13413.2744651,8791.56663,3430.0,4325.733,4782.71265234,0.0,0.0,0.0,0.0,291763,286980.287348,257019.713253,60000.0
5132,23673.45,8791.56663,3430.0,4325.733,0.0,0.0,0.0,0.0,0.0,296834,296834.0,256613.25037,60000.0
5133,23673.45,8791.56663,3430.0,4325.733,0.0,0.0,6898.5,0.0,0.0,301400,301400.0,254280.75037,53101.5
5134,23673.45,8791.56663,3430.0,4325.733,0.0,0.0,8101.5,0.0,0.0,302603,302603.0,254280.75037,45000.0
5135,23673.45,8791.56663,3430.0,4325.733,0.0,0.0,0.0,0.0,0.0,299492,299492.0,259271.25037,45000.0
5136,4166.5272,8791.56663,3430.0,4325.733,0.0,0.0,15000.0,0.0,0.0,294578,294578.0,258864.17317,30000.0
5137,4119.1803,8820.43877,3430.0,4344.561,0.0,0.0,15000.0,0.0,0.0,288934,288934.0,253219.81993,15000.0
5138,18037.440125,8820.43877,3430.0,4344.561,0.0,0.0,0.0,0.0,0.0,283978,283978.0,249345.560105,15000.0
5139,14658.440125,8820.43877,3430.0,4344.561,0.0,0.0,0.0,0.0,0.0,280599,280599.0,249345.560105,15000.0
5140,13077.440125,8820.43877,3430.0,4344.561,0.0,0.0,0.0,0.0,0.0,279018,279018.0,249345.560105,15000.0
5141,11827.440125,8820.43877,3430.0,4344.561,0.0,0.0,0.0,0.0,0.0,277768,277768.0,249345.560105,15000.0
5142,4119.1803,8820.43877,3430.0,4344.561,0.0,0.0,8544.43602856,0.0,0.0,276857,276857.0,247598.383901,6455.56397144
5143,4119.1803,8820.43877,3430.0,4344.561,782.872057128,0.0,6455.56397144,0.0,0.0,275551,274768.127943,247598.383901,0.0
5144,4119.1803,8820.43877,3430.0,4344.561,19518.3875599,0.0,0.0,0.0,0.0,274681,255162.61244,234448.43237,0.0
5145,4119.1803,8820.43877,3430.0,4344.561,49014.1632637,0.0,0.0,0.0,0.0,273355,224340.836736,203626.656666,0.0
5146,4119.1803,8820.43877,3430.0,4344.561,77750.6243814,0.0,0.0,0.0,0.0,272336,194585.375619,173871.195549,0.0
5147,4119.1803,8820.43877,3430.0,4344.561,97591.5827926,0.0,0.0,-10588.2352941,0.0,271918,174326.417207,164200.472431,9000.0
5148,4119.1803,8820.43877,3430.0,4344.561,107412.570608,0.0,0.0,-15000.0,0.0,270785,163372.429392,157658.249322,21750.0
5149,4119.1803,8820.43877,3430.0,4344.561,110765.518066,0.0,0.0,-15000.0,0.0,269495,158729.481934,153015.301864,34500.0
5150,4119.1803,8820.43877,3430.0,4344.561,107419.272342,0.0,0.0,-15000.0,0.0,268067,160647.727658,154933.547588,47250.0
5151,4119.1803,8820.43877,3430.0,4344.561,96552.0072015,0.0,0.0,-15000.0,0.0,266864,170311.992798,164597.812728,60000.0
5152,4119.1803,8820.43877,3430.0,4344.561,77842.6932227,0.0,0.0,0.0,0.0,265345,187502.306777,166788.126707,60000.0
5153,4119.1803,8820.43877,3430.0,4344.561,57337.998737,0.0,0.0,0.0,0.0,267346,210008.001263,189293.821193,60000.0
5154,4119.1803,8820.43877,3430.0,4344.561,29427.6851419,0.0,0.0,0.0,0.0,273213,243785.314858,223071.134788,60000.0
5155,4119.1803,8820.43877,3430.0,4344.561,4141.90643647,0.0,8617.18163176,0.0,0.0,279472,275330.093564,245998.731862,51382.8183682
5156,23673.45,8820.43877,3430.0,4344.561,0.0,0.0,0.0,0.0,0.0,285258,285258.0,244989.55023,51382.8183682
5157,23673.45,8820.43877,3430.0,4344.561,0.0,0.0,0.0,0.0,0.0,290930,290930.0,250661.55023,51382.8183682
5158,23673.45,8820.43877,3430.0,4344.561,0.0,0.0,6382.81836824,0.0,0.0,292650,292650.0,245998.731862,45000.0
5159,23673.45,8820.43877,3430.0,4344.561,0.0,0.0,0.0,0.0,0.0,289059,289059.0,248790.55023,45000.0
5160,4119.1803,8820.43877,3430.0,4344.561,0.0,0.0,15000.0,0.0,0.0,284076,284076.0,248361.81993,30000.0
5161,4237.54755,8820.43877,3430.0,4349.268,0.0,0.0,15000.0,0.0,0.0,278859,278859.0,243021.74568,15000.0
5162,4237.54755,8820.43877,3430.0,4349.268,0.0,0.0,10062.5,0.0,0.0,274073,274073.0,243173.24568,4937.5
5163,10668.9598617,8820.43877,3430.0,4349.268,0.0,0.0,0.0,0.0,0.0,270773,270773.0,243504.333368,4937.5
5164,4237.54755,8820.43877,3430.0,4349.268,0.0,0.0,4937.5,0.0,0.0,268948,268948.0,243173.24568,0.0
5165,7855.95986171,8820.43877,3430.0,4349.268,0.0,0.0,0.0,0.0,0.0,267960,267960.0,243504.333368,0.0
5166,8686.95986171,8820.43877,3430.0,4349.268,0.0,0.0,0.0,0.0,0.0,268791,268791.0,243504.333368,0.0
5167,9059.10246485,8820.43877,3430.0,4349.268,719.85739686,0.0,0.0,0.0,0.0,269883,269163.142603,243504.333368,0.0
5168,4237.54755,8820.43877,3430.0,4349.268,19094.5870841,0.0,0.0,0.0,0.0,271707,252612.412916,231775.158596,0.0
5169,4237.54755,8820.43877,3430.0,4349.268,45859.5769732,0.0,0.0,0.0,0.0,273418,227558.423027,206721.168707,0.0
5170,4237.54755,8820.43877,3430.0,4349.268,73425.3238771,0.0,0.0,0.0,0.0,275870,202444.676123,181607.421803,0.0
5171,4237.54755,8820.43877,3430.0,4349.268,93352.3230091,0.0,0.0,-10588.2352941,0.0,277296,183943.676991,173694.657965,9000.0
5172,4237.54755,8820.43877,3430.0,4349.268,104959.406946,0.0,0.0,-15000.0,0.0,277795,172835.593054,166998.338734,21750.0
5173,4237.54755,8820.43877,3430.0,4349.268,112643.73903,0.0,0.0,-15000.0,0.0,277311,164667.26097,158830.00665,34500.0
5174,4237.54755,8820.43877,3430.0,4349.268,108841.711591,0.0,0.0,-15000.0,0.0,277109,168267.288409,162430.034089,47250.0
5175,4237.54755,8820.43877,3430.0,4349.268,98856.6074926,0.0,0.0,-15000.0,0.0,275927,177070.392507,171233.138187,60000.0
5176,4237.54755,8820.43877,3430.0,4349.268,83000.7817824,0.0,0.0,0.0,0.0,274692,191691.218218,170853.963898,60000.0
5177,4237.54755,8820.43877,3430.0,4349.268,58284.7388715,0.0,0.0,0.0,0.0,276171,217886.261129,197049.006809,60000.0
5178,4237.54755,8820.43877,3430.0,4349.268,28752.3128348,0.0,0.0,0.0,0.0,281712,252959.687165,232122.432845,60000.0
5179,4237.54755,8820.43877,3430.0,4349.268,4634.74189298,0.0,15000.0,0.0,0.0,286985,282350.258107,246513.003787,45000.0
5180,23673.45,8820.43877,3430.0,4349.268,0.0,0.0,0.0,0.0,0.0,291766,291766.0,251492.84323,45000.0
5181,23673.45,8820.43877,3430.0,4349.268,0.0,0.0,6667.5,0.0,0.0,296475,296475.0,249534.34323,38332.5
5182,23673.45,8820.43877,3430.0,4349.268,0.0,0.0,8332.5,0.0,0.0,298140,298140.0,249534.34323,30000.0
5183,23673.45,8820.43877,3430.0,4349.268,0.0,0.0,0.0,0.0,0.0,294349,294349.0,254075.84323,30000.0
5184,23673.45,8820.43877,3430.0,4349.268,0.0,0.0,0.0,0.0,0.0,288857,288857.0,248583.84323,30000.0
5185,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,15000.0,0.0,0.0,282628,282628.0,246718.52716,15000.0
5186,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,11242.3085561,0.0,0.0,276845,276845.0,244693.218604,3757.69144393
5187,7689.76648161,8907.05519,3430.0,4382.217,0.0,0.0,0.0,0.0,0.0,271661,271661.0,247251.961328,3757.69144393
5188,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,0.0,0.0,0.0,268341,268341.0,247431.52716,3757.69144393
5189,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,0.0,0.0,0.0,267512,267512.0,246602.52716,3757.69144393
5190,4553.76648161,8907.05519,3430.0,4382.217,0.0,0.0,0.0,0.0,0.0,268525,268525.0,247251.961328,3757.69144393
5191,4190.20065,8907.05519,3430.0,4382.217,505.61711214,0.0,3757.69144393,0.0,0.0,269866,269360.382888,244693.218604,0.0
5192,4190.20065,8907.05519,3430.0,4382.217,17788.0493539,0.0,0.0,0.0,0.0,272327,254538.950646,233629.477806,0.0
5193,4190.20065,8907.05519,3430.0,4382.217,41964.8570804,0.0,0.0,0.0,0.0,274233,232268.14292,211358.67008,0.0
5194,4190.20065,8907.05519,3430.0,4382.217,66266.8635108,0.0,0.0,0.0,0.0,274924,208657.136489,187747.663649,0.0
5195,4190.20065,8907.05519,3430.0,4382.217,86467.9509244,0.0,0.0,-10588.2352941,0.0,275061,188593.049076,178271.81153,9000.0
5196,4190.20065,8907.05519,3430.0,4382.217,95509.7459567,0.0,0.0,-15000.0,0.0,275704,180194.254043,174284.781203,21750.0
5197,4190.20065,8907.05519,3430.0,4382.217,102995.336866,0.0,0.0,-15000.0,0.0,276974,173978.663134,168069.190294,34500.0
5198,4190.20065,8907.05519,3430.0,4382.217,105448.307524,0.0,0.0,-15000.0,0.0,278700,173251.692476,167342.219636,47250.0
5199,4190.20065,8907.05519,3430.0,4382.217,99112.430209,0.0,0.0,-15000.0,0.0,280259,181146.569791,175237.096951,60000.0
5200,4190.20065,8907.05519,3430.0,4382.217,76166.7555046,0.0,0.0,0.0,0.0,280606,204439.244495,183529.771655,60000.0
5201,4190.20065,8907.05519,3430.0,4382.217,54169.1439612,0.0,0.0,0.0,0.0,281466,227296.856039,206387.383199,60000.0
5202,4190.20065,8907.05519,3430.0,4382.217,25281.0728113,0.0,0.0,0.0,0.0,285017,259735.927189,238826.454349,60000.0
5203,20547.4519368,8907.05519,3430.0,4382.217,3627.31454484,0.0,0.0,0.0,0.0,288146,284518.685455,247251.961328,60000.0
5204,23673.45,8907.05519,3430.0,4382.217,0.0,0.0,4450.75,0.0,0.0,290796,290796.0,245952.52781,55549.25
5205,23673.45,8907.05519,3430.0,4382.217,0.0,0.0,8315.75,0.0,0.0,294661,294661.0,245952.52781,47233.5
5206,23673.45,8907.05519,3430.0,4382.217,0.0,0.0,10051.75,0.0,0.0,296397,296397.0,245952.52781,37181.75
5207,23673.45,8907.05519,3430.0,4382.217,0.0,0.0,7181.75,0.0,0.0,293527,293527.0,245952.52781,30000.0
5208,23673.45,8907.05519,3430.0,4382.217,0.0,0.0,0.0,0.0,0.0,288658,288658.0,248265.27781,30000.0
5209,4213.8741,8935.92733,3430.0,4372.803,0.0,0.0,15000.0,0.0,0.0,283473,283473.0,247520.39557,15000.0
5210,4213.8741,8935.92733,3430.0,4372.803,0.0,0.0,6786.33333333,0.0,0.0,277744,277744.0,250005.062237,8213.66666667
5211,4213.8741,8935.92733,3430.0,4372.803,0.0,0.0,3577.33333333,0.0,0.0,274535,274535.0,250005.062237,4636.33333333
5212,4213.8741,8935.92733,3430.0,4372.803,0.0,0.0,0.0,0.0,0.0,273437,273437.0,252484.39557,4636.33333333
5213,4213.8741,8935.92733,3430.0,4372.803,0.0,0.0,0.0,0.0,0.0,273971,273971.0,253018.39557,4636.33333333
5214,4213.8741,8935.92733,3430.0,4372.803,0.0,0.0,4636.33333333,0.0,0.0,275594,275594.0,250005.062237,0.0
5215,9550.96478524,8935.92733,3430.0,4372.803,364.453088916,0.0,0.0,0.0,0.0,276928,276563.546911,250273.851796,0.0
5216,4213.8741,8935.92733,3430.0,4372.803,18292.0816343,0.0,0.0,0.0,0.0,279091,260798.918366,239846.313936,0.0
5217,4213.8741,8935.92733,3430.0,4372.803,45203.754657,0.0,0.0,0.0,0.0,281049,235845.245343,214892.640913,0.0
5218,4213.8741,8935.92733,3430.0,4372.803,69140.1707758,0.0,0.0,0.0,0.0,282359,213218.829224,192266.224794,0.0
5219,4213.8741,8935.92733,3430.0,4372.803,88097.5555159,0.0,0.0,-10588.2352941,0.0,283550,195452.444484,185088.075348,9000.0
5220,4213.8741,8935.92733,3430.0,4372.803,95004.3818496,0.0,0.0,-15000.0,0.0,284579,189574.61815,183622.01372,21750.0
5221,4213.8741,8935.92733,3430.0,4372.803,101603.50763,0.0,0.0,-15000.0,0.0,284528,182924.49237,176971.88794,34500.0
5222,4213.8741,8935.92733,3430.0,4372.803,102306.116281,0.0,0.0,-15000.0,0.0,284359,182052.883719,176100.279289,47250.0
5223,4213.8741,8935.92733,3430.0,4372.803,92990.0693642,0.0,0.0,-15000.0,0.0,283439,190448.930636,184496.326206,60000.0
5224,4213.8741,8935.92733,3430.0,4372.803,68007.2259173,0.0,0.0,0.0,0.0,281710,213702.774083,192750.169653,60000.0
5225,4213.8741,8935.92733,3430.0,4372.803,52289.6635724,0.0,0.0,0.0,0.0,281083,228793.336428,207840.731998,60000.0
5226,4213.8741,8935.92733,3430.0,4372.803,26821.7556244,0.0,0.0,0.0,0.0,285367,258545.244376,237592.639946,60000.0
5227,18647.3708148,8935.92733,3430.0,4372.803,3863.0470594,0.0,0.0,0.0,0.0,289523,285659.952941,250273.851796,60000.0
5228,23673.45,8935.92733,3430.0,4372.803,0.0,0.0,0.0,0.0,0.0,294038,294038.0,253625.81967,60000.0
5229,23673.45,8935.92733,3430.0,4372.803,0.0,0.0,7502.75,0.0,0.0,299310,299310.0,251395.06967,52497.25
5230,23673.45,8935.92733,3430.0,4372.803,0.0,0.0,10613.75,0.0,0.0,302421,302421.0,251395.06967,41883.5
5231,23673.45,8935.92733,3430.0,4372.803,0.0,0.0,8054.75,0.0,0.0,299862,299862.0,251395.06967,33828.75
5232,23673.45,8935.92733,3430.0,4372.803,0.0,0.0,3828.75,0.0,0.0,295636,295636.0,251395.06967,30000.0
5233,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,15000.0,0.0,0.0,290063,290063.0,253968.3167,15000.0
5234,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,9201.0,0.0,0.0,284552,284552.0,254256.3167,5799.0
5235,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,5799.0,0.0,0.0,281150,281150.0,254256.3167,0.0
5236,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,279497,279497.0,258402.3167,0.0
5237,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,278956,278956.0,257861.3167,0.0
5238,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,279092,279092.0,257997.3167,0.0
5239,7445.86308194,8950.3634,3430.0,4405.752,441.81483612,0.0,0.0,0.0,0.0,280301,279859.185164,255627.206682,0.0
5240,4308.5679,8950.3634,3430.0,4405.752,18954.2866782,0.0,0.0,0.0,0.0,283280,264325.713322,243231.030022,0.0
5241,4308.5679,8950.3634,3430.0,4405.752,47858.2707463,0.0,0.0,0.0,0.0,285083,237224.729254,216130.045954,0.0
5242,4308.5679,8950.3634,3430.0,4405.752,74353.7984462,0.0,0.0,0.0,0.0,286600,212246.201554,191151.518254,0.0
5243,4308.5679,8950.3634,3430.0,4405.752,93791.3633898,0.0,0.0,-10588.2352941,0.0,287421,193629.63661,183123.188604,9000.0
5244,4308.5679,8950.3634,3430.0,4405.752,104080.327565,0.0,0.0,-15000.0,0.0,287100,183019.672435,176924.989135,21750.0
5245,4308.5679,8950.3634,3430.0,4405.752,106299.850754,0.0,0.0,-15000.0,0.0,285684,179384.149246,173289.465946,34500.0
5246,4308.5679,8950.3634,3430.0,4405.752,103335.870476,0.0,0.0,-15000.0,0.0,286398,183062.129524,176967.446224,47250.0
5247,4308.5679,8950.3634,3430.0,4405.752,93190.6689761,0.0,0.0,-15000.0,0.0,286702,193511.331024,187416.647724,60000.0
5248,4308.5679,8950.3634,3430.0,4405.752,78385.7844843,0.0,0.0,0.0,0.0,286278,207892.215516,186797.532216,60000.0
5249,4308.5679,8950.3634,3430.0,4405.752,36824.8610825,0.0,0.0,0.0,0.0,288091,251266.138918,230171.455618,60000.0
5250,4308.5679,8950.3634,3430.0,4405.752,26767.8451462,0.0,0.0,0.0,0.0,293531,266763.154854,245668.471554,60000.0
5251,23673.45,8950.3634,3430.0,4405.752,3672.40744668,0.0,0.0,0.0,0.0,297347,293674.592553,253215.027153,60000.0
5252,23673.45,8950.3634,3430.0,4405.752,0.0,0.0,3365.66666667,0.0,0.0,301237,301237.0,257411.767933,56634.3333333
5253,23673.45,8950.3634,3430.0,4405.752,0.0,0.0,7728.66666667,0.0,0.0,305600,305600.0,257411.767933,48905.6666667
5254,19142.6779181,8950.3634,3430.0,4405.752,0.0,0.0,15000.0,0.0,0.0,306556,306556.0,255627.206682,33905.6666667
5255,23673.45,8950.3634,3430.0,4405.752,0.0,0.0,3905.66666667,0.0,0.0,301777,301777.0,257411.767933,30000.0
5256,23673.45,8950.3634,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,295837,295837.0,255377.4346,30000.0
5257,4213.8741,8935.92733,3430.0,4424.58,0.0,0.0,15000.0,0.0,0.0,289165,289165.0,253160.61857,15000.0
5258,4213.8741,8935.92733,3430.0,4424.58,0.0,0.0,5762.66666667,0.0,0.0,283363,283363.0,256595.951903,9237.33333333
5259,4213.8741,8935.92733,3430.0,4424.58,0.0,0.0,2644.66666667,0.0,0.0,280245,280245.0,256595.951903,6592.66666667
5260,8674.38684628,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,280416,280416.0,254951.105824,6592.66666667
5261,10019.3868463,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,281761,281761.0,254951.105824,6592.66666667
5262,4213.8741,8935.92733,3430.0,4424.58,0.0,0.0,6592.66666667,0.0,0.0,284193,284193.0,256595.951903,0.0
5263,13718.4360074,8935.92733,3430.0,4424.58,401.950838856,0.0,0.0,0.0,0.0,285862,285460.049161,254951.105824,0.0
5264,4213.8741,8935.92733,3430.0,4424.58,18144.5960847,0.0,0.0,0.0,0.0,288118,269973.403915,248969.022485,0.0
5265,4213.8741,8935.92733,3430.0,4424.58,45116.8621192,0.0,0.0,0.0,0.0,288930,243813.137881,222808.756451,0.0
5266,4213.8741,8935.92733,3430.0,4424.58,73064.4534598,0.0,0.0,0.0,0.0,289133,216068.54654,195064.16511,0.0
5267,4213.8741,8935.92733,3430.0,4424.58,96871.5707927,0.0,0.0,-8030.25794743,0.0,289025,192153.429207,179179.305725,6825.71925532
5268,4213.8741,8935.92733,3430.0,4424.58,107996.106279,0.0,0.0,-15000.0,0.0,288209,180212.893721,174208.512291,19575.7192553
5269,4213.8741,8935.92733,3430.0,4424.58,117899.041934,0.0,0.0,-15000.0,0.0,286438,168538.958066,162534.576636,32325.7192553
5270,4213.8741,8935.92733,3430.0,4424.58,117539.769348,0.0,0.0,-15000.0,0.0,285179,167639.230652,161634.849222,45075.7192553
5271,4213.8741,8935.92733,3430.0,4424.58,107175.426066,0.0,0.0,-15000.0,0.0,283730,176554.573934,170550.192504,57825.7192553
5272,4213.8741,8935.92733,3430.0,4424.58,84711.2901919,0.0,0.0,-2557.97734668,0.0,282337,197625.709808,179179.305725,60000.0
5273,4213.8741,8935.92733,3430.0,4424.58,61340.5587866,0.0,0.0,0.0,0.0,283434,222093.441213,201089.059783,60000.0
