,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
4136,2698.7733,8315.17632,3430.0,3953.88,24767.5713152,80968.2925178,149936.106547,126.9,8.1,19.2,0.0
4137,2698.7733,8315.17632,3430.0,3953.88,40196.8085689,81475.2905713,134432.87124,126.9,8.1,19.2,0.0
4138,2698.7733,8315.17632,3430.0,3953.88,51154.864959,80756.384321,124556.0211,126.9,0.0,0.0,0.0
4139,2698.7733,8315.17632,3430.0,3953.88,59728.2616064,72508.9876736,124556.0211,126.9,0.0,0.0,0.0
4140,2698.7733,8315.17632,3430.0,3953.88,53762.7883786,79768.4609014,124556.0211,126.9,0.0,0.0,0.0
4141,2698.7733,8315.17632,3430.0,3953.88,61566.0971778,73152.1521022,124556.0211,126.9,0.0,0.0,0.0
4142,2698.7733,8315.17632,3430.0,3953.88,55989.9540244,78822.2952556,124556.0211,126.9,0.0,0.0,0.0
4143,2698.7733,8315.17632,3430.0,3953.88,46901.3539544,80329.1761288,131225.440297,126.9,8.1,19.2,0.0
4144,2698.7733,8315.17632,3430.0,3953.88,33730.1944341,81226.4599923,143046.315954,126.9,8.1,19.2,0.0
4145,2698.7733,8315.17632,3430.0,3953.88,17200.1950882,81309.216052,162325.65924,253.8,8.1,19.2,0.0
4146,5761.10868625,8315.17632,3430.0,3953.88,3255.8387603,80525.0232334,177937.173,253.8,370.8,19.2,0.0
4147,15110.6108984,8315.17632,3430.0,3953.88,0.0,79809.3597816,177937.173,253.8,370.8,19.2,0.0
4148,20177.7431906,8315.17632,3430.0,3953.88,0.0,80821.2274894,177937.173,253.8,370.8,19.2,0.0
4149,22523.2569058,8315.17632,3430.0,3953.88,0.0,83319.7137742,177937.173,253.8,370.8,19.2,0.0
4150,18977.4604378,8315.17632,3430.0,3953.88,0.0,85852.5102422,177937.173,253.8,370.8,19.2,0.0
4151,13320.2518866,8315.17632,3430.0,3953.88,0.0,87597.7187934,177937.173,253.8,370.8,19.2,0.0
4152,2935.5078,8502.84523,3430.0,4146.867,0.0,88434.3563865,182700.938584,697.185,8.1,19.2,0.0
4153,2935.5078,8502.84523,3430.0,4146.867,0.0,87964.530215,178056.764755,697.185,8.1,19.2,0.0
4154,2935.5078,8502.84523,3430.0,4146.867,0.0,86079.9424316,175383.352538,697.185,8.1,19.2,0.0
4155,2935.5078,8502.84523,3430.0,4146.867,0.0,83293.6011869,175107.693783,697.185,8.1,19.2,0.0
4156,2935.5078,8502.84523,3430.0,4146.867,0.0,80382.5407028,176231.754267,697.185,8.1,19.2,0.0
4157,2935.5078,8502.84523,3430.0,4146.867,0.0,78415.6140595,177908.68091,697.185,8.1,19.2,0.0
4158,2935.5078,8502.84523,3430.0,4146.867,1982.23058493,77212.8165445,177959.247841,697.185,8.1,19.2,0.0
4159,2935.5078,8502.84523,3430.0,4146.867,11367.3417158,75651.2630041,173176.59025,570.285,8.1,19.2,0.0
4160,2935.5078,8502.84523,3430.0,4146.867,26104.0189443,78467.5402342,159046.635792,570.285,8.1,19.2,0.0
4161,2935.5078,8502.84523,3430.0,4146.867,41080.37577,80864.5884683,145491.230732,570.285,8.1,19.2,0.0
4162,2935.5078,8502.84523,3430.0,4146.867,52925.2722303,81540.1616397,136216.0611,570.285,0.0,0.0,0.0
4163,2935.5078,8502.84523,3430.0,4146.867,61066.1703686,76928.2635014,136216.0611,570.285,0.0,0.0,0.0
4164,2935.5078,8502.84523,3430.0,4146.867,60458.2368708,80184.1969992,136216.0611,570.285,0.0,0.0,0.0
4165,2935.5078,8502.84523,3430.0,4146.867,63739.6939084,78095.7399616,136216.0611,570.285,0.0,0.0,0.0
4166,2935.5078,8502.84523,3430.0,4146.867,58228.7137364,78352.2049903,141184.376243,570.285,0.0,19.2,0.0
4167,2935.5078,8502.84523,3430.0,4146.867,49113.792621,78183.8546722,149150.547677,570.285,8.1,19.2,0.0
4168,2935.5078,8502.84523,3430.0,4146.867,35207.7839663,78217.5751558,161155.835848,570.285,8.1,19.2,0.0
4169,2935.5078,8502.84523,3430.0,4146.867,17926.1482644,77069.977614,180633.169092,697.185,8.1,19.2,0.0
4170,8801.36858701,8502.84523,3430.0,4146.867,3544.67748137,73600.1877016,194594.373,1140.57,664.911,19.2,0.0
4171,17518.9248182,8502.84523,3430.0,4146.867,0.0,72334.7632171,194594.373,1140.57,640.456734724,19.2,0.0
4172,20758.88912,8502.84523,3430.0,4146.867,0.0,73500.84465,194594.373,1140.57,570.411,19.2,0.0
4173,20224.8643856,8502.84523,3430.0,4146.867,0.0,77130.8693844,194594.373,1140.57,570.411,19.2,0.0
4174,16492.8172228,8502.84523,3430.0,4146.867,0.0,79468.9165472,194594.373,1140.57,570.411,19.2,0.0
4175,11218.9256966,8502.84523,3430.0,4146.867,0.0,81059.8080734,194594.373,1140.57,570.411,19.2,0.0
4176,3124.8954,8603.89772,3430.0,4193.937,0.0,82608.9493198,197074.83556,697.185,8.1,19.2,0.0
4177,3124.8954,8603.89772,3430.0,4193.937,0.0,83851.6717155,189710.113165,697.185,8.1,19.2,0.0
4178,3124.8954,8603.89772,3430.0,4193.937,0.0,84627.620038,184388.164842,697.185,8.1,19.2,0.0
4179,3124.8954,8603.89772,3430.0,4193.937,0.0,82373.6269343,184056.157946,697.185,8.1,19.2,0.0
4180,3124.8954,8603.89772,3430.0,4193.937,0.0,79399.0227812,185074.762099,697.185,8.1,19.2,0.0
4181,3124.8954,8603.89772,3430.0,4193.937,0.0,77112.4011934,186431.383687,697.185,8.1,19.2,0.0
4182,3124.8954,8603.89772,3430.0,4193.937,2025.3865859,75002.6428195,186256.755475,697.185,8.1,19.2,0.0
4183,3124.8954,8603.89772,3430.0,4193.937,11562.6165502,72704.0510375,179302.117292,697.185,8.1,19.2,0.0
4184,3124.8954,8603.89772,3430.0,4193.937,26387.5012262,75996.0667363,161612.116917,570.285,8.1,19.2,0.0
4185,3124.8954,8603.89772,3430.0,4193.937,40949.7548863,78797.1456739,145126.78432,570.285,8.1,19.2,0.0
4186,3124.8954,8603.89772,3430.0,4193.937,48852.7592101,78599.6395699,139030.5861,570.285,0.0,0.0,0.0
4187,3124.8954,8603.89772,3430.0,4193.937,62753.1703869,67258.2283931,139030.5861,570.285,0.0,0.0,0.0
4188,3124.8954,8603.89772,3430.0,4193.937,59332.04045,73336.35833,139030.5861,570.285,0.0,0.0,0.0
4189,3124.8954,8603.89772,3430.0,4193.937,65484.9453431,69795.4534369,139030.5861,570.285,0.0,0.0,0.0
4190,3124.8954,8603.89772,3430.0,4193.937,60600.2100195,67037.8852934,148969.589567,570.285,8.1,19.2,0.0
4191,3124.8954,8603.89772,3430.0,4193.937,50267.2832312,67856.8732952,159524.528354,570.285,8.1,19.2,0.0
4192,3124.8954,8603.89772,3430.0,4193.937,34530.5515148,69792.2448538,173108.888511,570.285,8.1,19.2,0.0
4193,3124.8954,8603.89772,3430.0,4193.937,17683.1958029,71064.9923348,190224.596742,697.185,8.1,19.2,0.0
4194,10362.680548,8603.89772,3430.0,4193.937,3470.63679693,71695.0929283,198615.123,1140.57,621.86200681,19.2,0.0
4195,15463.8380592,8603.89772,3430.0,4193.937,0.0,73766.5232208,198615.123,1140.57,664.911,19.2,0.0
4196,16554.6869479,8603.89772,3430.0,4193.937,0.0,77032.6743321,198615.123,1140.57,664.911,19.2,0.0
4197,18676.6972329,8603.89772,3430.0,4193.937,0.0,79057.6640471,198615.123,1140.57,664.911,19.2,0.0
4198,17334.8504963,8603.89772,3430.0,4193.937,0.0,80010.5107837,198615.123,1140.57,664.911,19.2,0.0
4199,13214.059746,8603.89772,3430.0,4193.937,0.0,80935.301534,198615.123,1140.57,664.911,19.2,0.0
4200,3195.91575,8618.33379,3430.0,4184.523,0.0,81872.3050782,202588.180382,2402.442,8.1,19.2,0.0
4201,3195.91575,8618.33379,3430.0,4184.523,0.0,82212.5276127,197547.957847,2402.442,8.1,19.2,0.0
4202,3195.91575,8618.33379,3430.0,4184.523,0.0,81607.8301068,194424.655353,2402.442,8.1,19.2,0.0
4203,3195.91575,8618.33379,3430.0,4184.523,0.0,79293.1305327,192979.354927,2402.442,8.1,19.2,0.0
4204,3195.91575,8618.33379,3430.0,4184.523,0.0,76721.5194834,192894.965977,2402.442,8.1,19.2,0.0
4205,3195.91575,8618.33379,3430.0,4184.523,0.0,74444.1001912,192974.385269,2402.442,8.1,19.2,0.0
4206,3195.91575,8618.33379,3430.0,4184.523,2003.64978045,72560.2659074,191479.569772,2402.442,8.1,19.2,0.0
4207,3195.91575,8618.33379,3430.0,4184.523,11486.6436914,71045.6389441,183228.202825,2402.442,8.1,19.2,0.0
4208,3195.91575,8618.33379,3430.0,4184.523,26298.6232275,75803.6222299,165872.140003,2275.542,8.1,19.2,0.0
4209,3195.91575,8618.33379,3430.0,4184.523,41812.7698634,79510.8521267,148731.06347,2275.542,0.0,0.0,0.0
4210,3195.91575,8618.33379,3430.0,4184.523,47483.1545319,79302.3598281,145664.1711,2275.542,0.0,0.0,0.0
4211,3195.91575,8618.33379,3430.0,4184.523,63155.7997926,65641.7145674,145664.1711,2275.542,0.0,0.0,0.0
4212,3195.91575,8618.33379,3430.0,4184.523,55728.8273466,74809.6870134,145664.1711,2275.542,0.0,0.0,0.0
4213,3195.91575,8618.33379,3430.0,4184.523,66215.9457824,65644.5685776,145664.1711,2275.542,0.0,0.0,0.0
4214,3195.91575,8618.33379,3430.0,4184.523,60116.1266166,70175.5910673,148033.967776,2275.542,0.0,0.0,0.0
4215,3195.91575,8618.33379,3430.0,4184.523,49090.9926007,69393.5597477,159567.833112,2275.542,8.1,19.2,0.0
4216,3195.91575,8618.33379,3430.0,4184.523,34591.3879341,69061.4258092,173820.571717,2275.542,8.1,19.2,0.0
4217,3195.91575,8618.33379,3430.0,4184.523,17602.3559271,69295.3213954,192790.808137,2402.442,8.1,19.2,0.0
4218,3195.91575,8618.33379,3430.0,4184.523,3457.02846423,67738.5447526,208091.673,4551.084,547.697243123,19.2,0.0
4219,12375.1180022,8618.33379,3430.0,4184.523,0.0,65569.1572078,208091.673,4551.084,736.911,19.2,0.0
4220,18572.602173,8618.33379,3430.0,4184.523,0.0,64870.5292477,208091.673,4551.084,736.911,140.343789306,0.0
4221,21978.7327113,8618.33379,3430.0,4184.523,0.0,65793.5424987,208091.673,4551.084,736.911,19.2,0.0
4222,19122.345957,8618.33379,3430.0,4184.523,0.0,66709.929253,208091.673,4551.084,736.911,19.2,0.0
4223,15083.7321368,8618.33379,3430.0,4184.523,0.0,67079.5430732,208091.673,4551.084,736.911,19.2,0.0
4224,3172.2423,8719.38628,3430.0,4193.937,0.0,67492.4801724,216672.632248,3065.022,8.1,19.2,0.0
4225,3172.2423,8719.38628,3430.0,4193.937,0.0,67479.4650787,211301.647341,3065.022,8.1,19.2,0.0
4226,3172.2423,8719.38628,3430.0,4193.937,0.0,66230.5617861,208172.550634,3065.022,8.1,19.2,0.0
4227,3172.2423,8719.38628,3430.0,4193.937,0.0,63080.0013185,208683.111101,3065.022,8.1,19.2,0.0
4228,3172.2423,8719.38628,3430.0,4193.937,0.0,59566.8996272,209948.212793,3065.022,8.1,19.2,0.0
4229,3172.2423,8719.38628,3430.0,4193.937,0.0,56112.6972074,211454.415213,3065.022,8.1,19.2,0.0
4230,3172.2423,8719.38628,3430.0,4193.937,1850.35903595,52851.8691934,211765.884191,3065.022,8.1,19.2,0.0
4231,3172.2423,8719.38628,3430.0,4193.937,11367.230797,50363.5126037,205487.369019,3065.022,8.1,19.2,0.0
4232,3172.2423,8719.38628,3430.0,4193.937,26142.8851801,50041.5920603,192639.53518,2938.122,8.1,19.2,0.0
4233,3172.2423,8719.38628,3430.0,4193.937,41603.4784348,48651.1526366,181035.381349,2938.122,8.1,19.2,0.0
4234,3172.2423,8719.38628,3430.0,4193.937,54070.4098253,43439.1382717,176979.464323,2938.122,8.1,19.2,0.0
4235,3172.2423,8719.38628,3430.0,4193.937,61694.7477551,36789.0257062,179027.238959,2938.122,8.1,19.2,0.0
4236,3172.2423,8719.38628,3430.0,4193.937,63736.8559843,30826.7177062,184944.43873,2938.122,8.1,19.2,0.0
4237,3172.2423,8719.38628,3430.0,4193.937,63843.8384262,26968.7314827,191133.442511,2938.122,8.1,19.2,0.0
4238,3172.2423,8719.38628,3430.0,4193.937,59089.6925124,25252.1025177,198237.21739,2938.122,8.1,19.2,0.0
4239,3172.2423,8719.38628,3430.0,4193.937,48452.5000598,27274.9092338,206583.703126,3065.022,8.1,19.2,0.0
4240,3172.2423,8719.38628,3430.0,4193.937,33885.4751014,30987.598128,217020.039191,3065.022,8.1,19.2,0.0
4241,3172.2423,8719.38628,3430.0,4193.937,16810.0587729,34489.9525245,229223.355123,4923.468,176.4,19.2,0.0
4242,8316.42442928,8719.38628,3430.0,4193.937,3571.5526983,36817.4065924,234250.938,5876.244,736.911,19.2,0.0
4243,13254.4340535,8719.38628,3430.0,4193.937,0.0,38512.0337681,234250.938,5876.244,736.911,221.115898387,0.0
4244,16796.5330978,8719.38628,3430.0,4193.937,0.0,39017.8506222,234250.938,5876.244,736.911,19.2,0.0
4245,19290.1716131,8719.38628,3430.0,4193.937,0.0,39049.2121069,234250.938,5876.244,736.911,19.2,0.0
4246,18116.4318288,8719.38628,3430.0,4193.937,0.0,38875.9518912,234250.938,5876.244,736.911,19.2,0.0
4247,14980.5738077,8719.38628,3430.0,4193.937,0.0,39243.8099123,234250.938,5876.244,736.911,19.2,0.0
4248,10784.0452564,8777.13056,3430.0,4193.937,0.0,39713.8051836,234250.938,5734.944,252.0,19.2,0.0
4249,5274.1800836,8777.13056,3430.0,4193.937,0.0,40180.8703564,234250.938,5734.944,370.8,19.2,0.0
4250,3077.5485,8777.13056,3430.0,4193.937,0.0,39982.8549527,233813.664987,5276.664,252.0,19.2,0.0
4251,3184.18348335,8777.13056,3430.0,4193.937,0.0,37918.8669567,234250.938,5734.944,370.8,19.2,0.0
4252,4639.61562157,8777.13056,3430.0,4193.937,0.0,35708.7140317,234250.938,5734.944,311.52078676,19.2,0.0
4253,4803.12476373,8777.13056,3430.0,4193.937,0.0,34588.9256763,234250.938,5734.944,370.8,19.2,0.0
4254,4524.72981165,8777.13056,3430.0,4193.937,1821.76431872,32875.5563096,234250.938,5734.944,370.8,19.2,0.0
4255,3077.5485,8777.13056,3430.0,4193.937,11268.8186824,31490.1638835,228780.983374,4852.818,176.4,19.2,0.0
4256,3077.5485,8777.13056,3430.0,4193.937,25669.4511131,32133.6877705,215497.573056,2994.372,8.1,19.2,0.0
4257,3077.5485,8777.13056,3430.0,4193.937,40613.1315814,31383.3924355,201673.187923,2994.372,8.1,19.2,0.0
4258,3077.5485,8777.13056,3430.0,4193.937,52488.3794191,28695.3927429,193529.839778,2867.472,8.1,19.2,0.0
4259,3077.5485,8777.13056,3430.0,4193.937,60458.5761252,25297.6523955,188861.383419,2867.472,8.1,19.2,0.0
4260,3077.5485,8777.13056,3430.0,4193.937,63567.6134227,22783.0683186,189093.930199,2867.472,8.1,19.2,0.0
4261,3077.5485,8777.13056,3430.0,4193.937,60076.5805705,21532.171627,194626.859743,2867.472,8.1,19.2,0.0
4262,3077.5485,8777.13056,3430.0,4193.937,53591.615157,22087.4426569,201526.654126,2994.372,8.1,19.2,0.0
4263,3077.5485,8777.13056,3430.0,4193.937,44589.9543117,24409.6057274,208388.151901,2994.372,8.1,19.2,0.0
4264,3077.5485,8777.13056,3430.0,4193.937,31515.7157889,27764.3922957,219287.603855,2994.372,8.1,19.2,0.0
4265,3077.5485,8777.13056,3430.0,4193.937,16428.2481258,30526.5048522,230989.216962,4946.814,176.4,19.2,0.0
4266,11075.5481033,8777.13056,3430.0,4193.937,3614.38209119,33213.1202455,234250.938,5734.944,370.8,19.2,0.0
4267,13828.3602103,8777.13056,3430.0,4193.937,0.0,36740.6902297,234250.938,5734.944,370.8,19.2,0.0
4268,16221.2337489,8777.13056,3430.0,4193.937,0.0,38053.8166911,234250.938,5734.944,370.8,19.2,0.0
4269,15630.1582427,8777.13056,3430.0,4193.937,0.0,40096.8921973,234250.938,5734.944,370.8,19.2,0.0
4270,12515.0566131,8777.13056,3430.0,4193.937,0.0,41063.9938269,234250.938,5734.944,370.8,19.2,0.0
4271,8444.11229162,8777.13056,3430.0,4193.937,0.0,41430.9381484,234250.938,5734.944,370.8,19.2,0.0
4272,9718.3581504,8806.0027,3430.0,4165.695,0.0,41827.9477553,229132.638,5033.484,453.674394302,19.2,0.0
4273,3989.45365321,8806.0027,3430.0,4165.695,0.0,43284.7266468,229132.638,5033.484,370.8,19.2,0.0
4274,3030.2016,8806.0027,3430.0,4165.695,0.0,44499.0859561,226695.330744,4596.084,176.4,19.2,0.0
4275,3030.2016,8806.0027,3430.0,4165.695,0.0,43214.5209809,225719.891719,4502.088,176.4,19.2,0.0
4276,3030.2016,8806.0027,3430.0,4165.695,0.0,40440.3632302,226869.05347,4596.084,176.4,19.2,0.0
4277,3030.2016,8806.0027,3430.0,4165.695,0.0,38341.8726509,227457.344049,4693.284,176.4,19.2,0.0
4278,3030.2016,8806.0027,3430.0,4165.695,1564.06996788,36822.4716899,226761.875042,4596.084,176.4,19.2,0.0
4279,3030.2016,8806.0027,3430.0,4165.695,10553.0801252,34816.7577655,221498.635809,3087.027,176.4,19.2,0.0
4280,3030.2016,8806.0027,3430.0,4165.695,23473.7544338,34535.5181023,210574.886164,2643.642,8.1,19.2,0.0
4281,3030.2016,8806.0027,3430.0,4165.695,36922.025124,30931.8064551,202020.327121,2643.642,8.1,19.2,0.0
4282,3030.2016,8806.0027,3430.0,4165.695,47910.5047216,26124.2256935,197831.428285,2643.642,8.1,19.2,0.0
4283,3030.2016,8806.0027,3430.0,4165.695,55325.7570616,23442.8041976,195278.497441,2516.742,8.1,19.2,0.0
4284,3030.2016,8806.0027,3430.0,4165.695,60229.843824,23523.1041586,192096.110717,2516.742,8.1,19.2,0.0
4285,3030.2016,8806.0027,3430.0,4165.695,59369.3397821,25910.7699972,192508.948921,2516.742,8.1,19.2,0.0
4286,3030.2016,8806.0027,3430.0,4165.695,54678.8008331,29616.5216948,193746.736172,2516.742,8.1,19.2,0.0
4287,3030.2016,8806.0027,3430.0,4165.695,46386.6051464,36632.4299824,194254.023571,2516.742,8.1,19.2,0.0
4288,3030.2016,8806.0027,3430.0,4165.695,31700.1981999,43321.9461287,202127.014371,2643.642,8.1,19.2,0.0
4289,3030.2016,8806.0027,3430.0,4165.695,15971.4309338,46170.6034431,217422.124323,2643.642,8.1,19.2,0.0
4290,4564.63088511,8806.0027,3430.0,4165.695,3535.31128161,45985.1271333,229132.638,5033.484,484.911,19.2,0.0
4291,13747.5344134,8806.0027,3430.0,4165.695,0.0,45258.6458866,229132.638,5033.484,370.8,19.2,0.0
4292,19735.2706802,8806.0027,3430.0,4165.695,0.0,43956.9096198,229132.638,5033.484,370.8,19.2,0.0
4293,20354.8151225,8806.0027,3430.0,4165.695,0.0,44866.3651775,229132.638,5033.484,370.8,19.2,0.0
4294,16406.9532234,8806.0027,3430.0,4165.695,0.0,46307.2270766,229132.638,5033.484,370.8,19.2,0.0
4295,10854.6885022,8806.0027,3430.0,4165.695,0.0,47908.4917978,229132.638,5033.484,370.8,19.2,0.0
4296,20118.6603702,8834.87484,3430.0,4189.23,0.0,49980.9777898,213334.173,4551.084,370.8,19.2,0.0
4297,13084.475239,8834.87484,3430.0,4189.23,0.0,51767.162921,213334.173,4551.084,370.8,19.2,0.0
4298,8582.18222003,8834.87484,3430.0,4189.23,0.0,53167.25594,213334.173,4551.084,252.0,19.2,0.0
4299,6612.28482886,8834.87484,3430.0,4189.23,0.0,52774.3533311,213334.173,4551.084,370.8,19.2,0.0
4300,5411.1537559,8834.87484,3430.0,4189.23,0.0,51596.2844041,213334.173,4551.084,252.0,19.2,0.0
4301,4671.4082109,8834.87484,3430.0,4189.23,0.0,50270.2299491,213334.173,4551.084,370.8,19.2,0.0
4302,3548.48119563,8834.87484,3430.0,4189.23,1626.90057911,48962.2563853,213334.173,4551.084,370.8,19.2,0.0
4303,3053.87505,8834.87484,3430.0,4189.23,11007.9694308,48589.4659666,207618.842713,2402.442,8.1,19.2,0.0
4304,3053.87505,8834.87484,3430.0,4189.23,25940.213788,51881.8704652,190439.193857,2402.442,8.1,19.2,0.0
4305,3053.87505,8834.87484,3430.0,4189.23,41659.5112291,52122.998848,176638.668033,2275.542,8.1,19.2,0.0
4306,3053.87505,8834.87484,3430.0,4189.23,54139.8836169,49855.6951507,168144.599342,2275.542,8.1,19.2,0.0
4307,3053.87505,8834.87484,3430.0,4189.23,63157.9596438,48165.6752727,162607.543194,2275.542,8.1,19.2,0.0
4308,3053.87505,8834.87484,3430.0,4189.23,66154.9447569,47189.1555476,162058.077805,2275.542,8.1,19.2,0.0
4309,3053.87505,8834.87484,3430.0,4189.23,64454.9879299,47489.7460015,164756.444179,2275.542,8.1,19.2,0.0
4310,3053.87505,8834.87484,3430.0,4189.23,57667.8778796,48792.4661679,169442.834062,2275.542,8.1,19.2,0.0
4311,3053.87505,8834.87484,3430.0,4189.23,47750.4723512,51778.2335156,173467.472243,2275.542,8.1,19.2,0.0
4312,3053.87505,8834.87484,3430.0,4189.23,33814.173055,54782.4648544,181390.540201,2275.542,8.1,19.2,0.0
4313,3053.87505,8834.87484,3430.0,4189.23,17494.1141856,56653.8083442,195338.35558,2402.442,8.1,19.2,0.0
4314,3053.87505,8834.87484,3430.0,4189.23,3642.67158366,57206.0402756,209642.058,2724.642,151.408250776,19.2,0.0
4315,5395.3776858,8834.87484,3430.0,4189.23,0.0,55975.2604742,213334.173,4551.084,370.8,19.2,0.0
4316,9746.02819329,8834.87484,3430.0,4189.23,0.0,55579.6099667,213334.173,4551.084,370.8,19.2,0.0
4317,11756.2768377,8834.87484,3430.0,4189.23,0.0,55876.3613223,213334.173,4551.084,370.8,19.2,0.0
4318,8156.52875474,8834.87484,3430.0,4189.23,0.0,57510.9198273,213334.173,4551.084,344.98957793,19.2,0.0
4319,3053.87505,8834.87484,3430.0,4189.23,0.0,59979.1932268,212891.373,3122.85388323,176.4,19.2,0.0
4320,3006.52815,8892.61912,3430.0,4189.23,0.0,62405.0354469,207029.495283,2628.792,8.1,19.2,0.0
4321,3006.52815,8892.61912,3430.0,4189.23,0.0,64425.8167639,201529.713966,2628.792,8.1,19.2,0.0
4322,3006.52815,8892.61912,3430.0,4189.23,0.0,65197.8990884,198223.631642,2628.792,8.1,19.2,0.0
4323,3006.52815,8892.61912,3430.0,4189.23,0.0,62537.1857826,199234.344947,2628.792,8.1,19.2,0.0
4324,3006.52815,8892.61912,3430.0,4189.23,0.0,59458.55148,201732.97925,2628.792,8.1,19.2,0.0
4325,3006.52815,8892.61912,3430.0,4189.23,0.0,56072.6129269,204823.917803,2628.792,8.1,19.2,0.0
4326,3006.52815,8892.61912,3430.0,4189.23,1595.76016567,51952.097731,208521.672833,2628.792,8.1,19.2,0.0
4327,3006.52815,8892.61912,3430.0,4189.23,10951.5315514,48629.713147,205552.286032,2628.792,8.1,19.2,0.0
4328,3006.52815,8892.61912,3430.0,4189.23,25862.9826019,49737.1201084,193699.42802,2628.792,8.1,19.2,0.0
4329,3006.52815,8892.61912,3430.0,4189.23,42560.3808517,52494.4557672,178793.594111,2501.892,8.1,19.2,0.0
4330,3006.52815,8892.61912,3430.0,4189.23,55660.1727448,54156.8560587,167928.401927,2501.892,8.1,19.2,0.0
4331,3006.52815,8892.61912,3430.0,4189.23,64314.6528297,55787.0287658,160843.749134,2501.892,8.1,19.2,0.0
4332,3006.52815,8892.61912,3430.0,4189.23,67872.9619292,58346.1000211,157476.36878,2501.892,8.1,19.2,0.0
4333,3006.52815,8892.61912,3430.0,4189.23,66329.0326525,60711.9132703,158313.484807,2501.892,8.1,19.2,0.0
4334,3006.52815,8892.61912,3430.0,4189.23,59099.9305008,62668.3302188,164606.17001,2501.892,8.1,19.2,0.0
4335,3006.52815,8892.61912,3430.0,4189.23,48817.1918898,65489.1046468,172224.134193,2501.892,8.1,19.2,0.0
4336,3006.52815,8892.61912,3430.0,4189.23,33777.350906,66908.2510565,185300.828767,2501.892,8.1,19.2,0.0
4337,3006.52815,8892.61912,3430.0,4189.23,16818.3732227,66559.929026,203684.228481,2628.792,8.1,19.2,0.0
4338,5224.68382443,8892.61912,3430.0,4189.23,3353.49242869,65027.2622715,216043.173,5003.784,650.555355415,19.2,0.0
4339,13162.0244401,8892.61912,3430.0,4189.23,0.0,63653.0584399,216043.173,5003.784,664.911,19.2,0.0
4340,17208.1347113,8892.61912,3430.0,4189.23,0.0,63387.9481687,216043.173,5003.784,664.911,19.2,0.0
4341,18952.3767357,8892.61912,3430.0,4189.23,0.0,63643.7061443,216043.173,5003.784,664.911,19.2,0.0
4342,16459.3220857,8892.61912,3430.0,4189.23,0.0,63746.7607943,216043.173,5003.784,664.911,19.2,0.0
4343,11659.1844448,8892.61912,3430.0,4189.23,0.0,63456.8984352,216043.173,5003.784,664.911,19.2,0.0
4344,6512.39135731,8921.49126,3430.0,4170.402,0.0,63564.8473827,216043.173,4551.084,570.411,19.2,0.0
4345,2935.5078,8921.49126,3430.0,4170.402,0.0,63822.4057575,214949.673,3642.9201825,176.4,19.2,0.0
4346,2935.5078,8921.49126,3430.0,4170.402,0.0,64542.7022071,210671.654733,2559.942,8.1,19.2,0.0
4347,2935.5078,8921.49126,3430.0,4170.402,0.0,63837.4955501,208042.36139,2402.442,8.1,19.2,0.0
4348,2935.5078,8921.49126,3430.0,4170.402,0.0,61716.5033817,207384.353558,2402.442,8.1,19.2,0.0
4349,2935.5078,8921.49126,3430.0,4170.402,0.0,58859.1078716,209110.749068,2402.442,8.1,19.2,0.0
4350,2935.5078,8921.49126,3430.0,4170.402,1534.91588637,55330.7730877,211018.667966,2559.942,8.1,19.2,0.0
4351,2935.5078,8921.49126,3430.0,4170.402,10645.9048487,52771.3029326,207270.649159,2402.442,8.1,19.2,0.0
4352,2935.5078,8921.49126,3430.0,4170.402,25117.4650061,55243.4506301,193363.941304,2402.442,8.1,19.2,0.0
4353,2935.5078,8921.49126,3430.0,4170.402,40272.7762479,58105.3553382,179104.625354,2275.542,8.1,19.2,0.0
4354,2935.5078,8921.49126,3430.0,4170.402,52468.8182659,59463.5278776,168778.410796,2275.542,8.1,19.2,0.0
4355,2935.5078,8921.49126,3430.0,4170.402,61875.5515941,60789.0108329,161592.194513,2275.542,8.1,19.2,0.0
4356,2935.5078,8921.49126,3430.0,4170.402,65180.2880725,60906.2534758,160126.215392,2275.542,8.1,19.2,0.0
4357,2935.5078,8921.49126,3430.0,4170.402,65452.2119788,60967.1595462,161433.385415,2275.542,8.1,19.2,0.0
4358,2935.5078,8921.49126,3430.0,4170.402,59352.3536761,61436.436918,167779.966346,2275.542,8.1,19.2,0.0
4359,2935.5078,8921.49126,3430.0,4170.402,47474.934123,61945.9001702,177238.922647,2275.542,8.1,19.2,0.0
4360,2935.5078,8921.49126,3430.0,4170.402,34104.3856824,61743.2895687,187559.081689,2275.542,8.1,19.2,0.0
4361,2935.5078,8921.49126,3430.0,4170.402,16914.7177666,59945.650943,206108.48823,2402.442,8.1,19.2,0.0
4362,6912.35965437,8921.49126,3430.0,4170.402,3417.44542193,57746.2139128,216043.173,4551.084,636.63075087,19.2,0.0
4363,13709.5283871,8921.49126,3430.0,4170.402,0.0,57252.7103529,216043.173,4551.084,570.411,19.2,0.0
4364,17999.1394025,8921.49126,3430.0,4170.402,0.0,57901.0993375,216043.173,4551.084,570.411,19.2,0.0
4365,19401.1831043,8921.49126,3430.0,4170.402,0.0,59344.0556357,216043.173,4551.084,570.411,19.2,0.0
