,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
6468,12116.5403632,7376.83177,3430.0,2513.538,0.0,26828.7478668,230005.503,5161.239,176.4,19.2,0.0
6469,11013.384689,7376.83177,3430.0,2513.538,0.0,27314.903541,230005.503,5161.239,176.4,19.2,0.0
6470,9871.78331673,7376.83177,3430.0,2513.538,0.0,27616.5049133,230005.503,5161.239,176.4,19.2,0.0
6471,9273.82393712,7376.83177,3430.0,2513.538,0.0,27990.4642929,230005.503,5161.239,176.4,19.2,0.0
6472,14066.4467382,7376.83177,3430.0,2513.538,0.0,26374.8414918,230005.503,5161.239,176.4,19.2,0.0
6473,23673.45,7376.83177,3430.0,2513.538,0.0,22422.0319728,230863.309257,5161.239,176.4,19.2,0.0
6474,23673.45,7376.83177,3430.0,2513.538,0.0,23401.4194695,235753.391761,5753.169,252.0,19.2,0.0
6475,23673.45,7376.83177,3430.0,2513.538,0.0,26637.5134473,237508.938,5771.394,736.911,28.4237826869,0.0
6476,23673.45,7376.83177,3430.0,2513.538,0.0,31756.847765,237508.938,5771.394,736.911,43.0894650227,0.0
6477,23673.45,7376.83177,3430.0,2513.538,0.0,37591.4111086,231679.930121,5161.239,176.4,19.2,0.0
6478,16117.044594,7376.83177,3430.0,2513.538,0.0,40855.243636,230005.503,5161.239,176.4,19.2,0.0
6479,7186.46627557,7376.83177,3430.0,2513.538,0.0,44002.8219544,230005.503,5161.239,176.4,19.2,0.0
6480,3977.1396,7304.65142,3430.0,2504.124,0.0,46321.2120157,225675.304964,4900.968,176.4,19.2,0.0
6481,3977.1396,7304.65142,3430.0,2504.124,0.0,46678.3488917,221887.379088,3437.757,176.4,19.2,0.0
6482,3977.1396,7304.65142,3430.0,2504.124,0.0,46573.4827652,219788.245215,3437.757,176.4,19.2,0.0
6483,3977.1396,7304.65142,3430.0,2504.124,0.0,42562.0363022,222492.99375,4663.4549278,176.4,19.2,0.0
6484,3977.1396,7304.65142,3430.0,2504.124,0.0,37611.4554619,226779.215518,4946.814,176.4,19.2,0.0
6485,3977.1396,7304.65142,3430.0,2504.124,0.0,33669.5795902,230867.29139,5143.014,252.0,19.2,0.0
6486,6459.26609074,7304.65142,3430.0,2504.124,0.0,29758.2964893,232488.738,5477.724,252.0,19.2,0.0
6487,9068.84546176,7304.65142,3430.0,2504.124,0.0,27030.7171182,232488.738,5477.724,252.0,19.2,0.0
6488,9014.39121106,7304.65142,3430.0,2504.124,0.0,26115.1713689,232488.738,5477.724,252.0,19.2,0.0
6489,5968.10887625,7304.65142,3430.0,2504.124,0.0,29789.4537038,232488.738,5477.724,252.0,19.2,0.0
6490,6263.80099299,7304.65142,3430.0,2504.124,0.0,29586.7795977,232454.719989,5477.724,252.0,19.2,0.0
6491,10161.8450419,7304.65142,3430.0,2504.124,0.0,25394.7175381,232488.738,5477.724,252.0,19.2,0.0
6492,13792.2505286,7304.65142,3430.0,2504.124,0.0,21282.3120514,232488.738,5477.724,252.0,19.2,0.0
6493,14100.0294731,7304.65142,3430.0,2504.124,0.0,19463.5331069,232488.738,5477.724,252.0,19.2,0.0
6494,12461.8601688,7304.65142,3430.0,2504.124,0.0,18437.7024112,232488.738,5477.724,252.0,19.2,0.0
6495,10880.9989813,7304.65142,3430.0,2504.124,0.0,17895.5635987,232488.738,5477.724,252.0,19.2,0.0
6496,12468.048643,7304.65142,3430.0,2504.124,0.0,17120.513937,232488.738,5477.724,252.0,19.2,0.0
6497,18879.8612176,7304.65142,3430.0,2504.124,0.0,14067.7013624,232488.738,5477.724,252.0,19.2,0.0
6498,23306.5784127,7304.65142,3430.0,2504.124,0.0,13148.9841673,232488.738,5477.724,252.0,19.2,0.0
6499,23673.45,7304.65142,3430.0,2504.124,0.0,15764.9476888,234092.538,5575.08889123,252.0,19.2,0.0
6500,23673.45,7304.65142,3430.0,2504.124,0.0,18876.868844,234934.938,5734.944,736.911,408.112736035,0.0
6501,20934.2847909,7304.65142,3430.0,2504.124,0.0,24546.2777891,232488.738,5477.724,252.0,19.2,0.0
6502,9683.07134713,7304.65142,3430.0,2504.124,0.0,32085.4912329,232488.738,5477.724,252.0,19.2,0.0
6503,3977.1396,7304.65142,3430.0,2504.124,0.0,38609.7332224,228362.737758,5044.014,176.4,19.2,0.0
6504,4095.50685,7088.11037,3430.0,2438.226,0.0,43169.0801444,220638.154636,4184.622,8.1,19.2,0.0
6505,4095.50685,7088.11037,3430.0,2438.226,0.0,44862.4193681,214721.815412,4184.622,8.1,19.2,0.0
6506,4095.50685,7088.11037,3430.0,2438.226,0.0,45813.3242575,212422.910523,4184.622,8.1,19.2,0.0
6507,4095.50685,7088.11037,3430.0,2438.226,0.0,42214.5577747,216501.677005,4184.622,8.1,19.2,0.0
6508,4095.50685,7088.11037,3430.0,2438.226,0.0,37474.4488447,221699.785935,4184.622,8.1,19.2,0.0
6509,4095.50685,7088.11037,3430.0,2438.226,0.0,32336.8311102,227701.71867,4628.007,176.4,19.2,0.0
6510,4095.50685,7088.11037,3430.0,2438.226,0.0,28555.1328513,231328.355929,6043.068,176.4,19.2,0.0
6511,4095.50685,7088.11037,3430.0,2438.226,0.0,23387.3723809,237311.920399,6333.264,176.4,19.2,0.0
6512,4095.50685,7088.11037,3430.0,2438.226,0.0,17756.5992298,243566.36355,6925.194,370.8,19.2,0.0
6513,4095.50685,7088.11037,3430.0,2438.226,0.0,20938.3361953,244294.626585,6925.194,370.8,19.2,0.0
6514,4095.50685,7088.11037,3430.0,2438.226,0.0,21086.8429037,247992.588,7862.72587632,370.8,19.2,0.0
6515,10242.531166,7088.11037,3430.0,2438.226,0.0,17695.100464,249450.588,8115.444,370.8,19.2,0.0
6516,15767.9546699,7088.11037,3430.0,2438.226,0.0,13716.6769601,249450.588,8115.444,370.8,19.2,0.0
6517,16815.0906036,7088.11037,3430.0,2438.226,0.0,12153.5410264,249450.588,8115.444,370.8,19.2,0.0
6518,16249.9157162,7088.11037,3430.0,2438.226,0.0,11932.7159138,249450.588,8115.444,370.8,19.2,0.0
6519,15707.0945451,7088.11037,3430.0,2438.226,0.0,12768.5370849,249450.588,8115.444,370.8,19.2,0.0
6520,17155.665236,7088.11037,3430.0,2438.226,0.0,14302.966394,249450.588,8115.444,370.8,19.2,0.0
6521,21102.1866628,7088.11037,3430.0,2438.226,0.0,15781.4449672,249450.588,8115.444,370.8,19.2,0.0
6522,23673.45,7088.11037,3430.0,2438.226,0.0,17438.4493751,249551.838,8115.444,441.282254905,19.2,0.0
6523,23673.45,7088.11037,3430.0,2438.226,0.0,20614.4274943,249551.838,8115.444,756.264135675,714.24,0.0
6524,23571.9686812,7088.11037,3430.0,2438.226,0.0,24989.6629488,249450.588,8115.444,370.8,19.2,0.0
6525,17357.0587323,7088.11037,3430.0,2438.226,0.0,29561.4636359,249500.697262,8115.444,370.8,19.2,0.0
6526,8167.67022486,7088.11037,3430.0,2438.226,0.0,33300.7114051,249551.838,8115.444,370.8,19.2,0.0
6527,4095.50685,7088.11037,3430.0,2438.226,0.0,34956.0408832,247992.588,7405.52789677,370.8,19.2,0.0
6528,4261.221,6871.56932,3430.0,2400.57,0.0,34915.2529224,244625.937758,6690.249,252.0,19.2,0.0
6529,4261.221,6871.56932,3430.0,2400.57,0.0,34046.5796054,241678.711075,6532.749,176.4,19.2,0.0
6530,4261.221,6871.56932,3430.0,2400.57,0.0,32265.5411857,241536.749494,6532.749,176.4,19.2,0.0
6531,4261.221,6871.56932,3430.0,2400.57,0.0,29449.5297617,243989.160918,6532.749,252.0,19.2,0.0
6532,4261.221,6871.56932,3430.0,2400.57,0.0,25838.3367159,246531.923964,6931.179,252.0,19.2,0.0
6533,4261.221,6871.56932,3430.0,2400.57,0.0,21806.5726784,250119.738002,7195.329,370.8,19.2,0.0
6534,4261.221,6871.56932,3430.0,2400.57,0.0,17596.0411875,253885.669492,8314.929,370.8,19.2,0.0
6535,6318.87730813,6871.56932,3430.0,2400.57,0.0,12377.3703719,257685.588,8514.414,570.411,19.2,0.0
6536,12084.9996859,6871.56932,3430.0,2400.57,0.0,7097.24799409,257685.588,8514.414,570.411,19.2,0.0
6537,13588.9603423,6871.56932,3430.0,2400.57,0.0,7424.28733768,257685.588,8514.414,570.411,19.2,0.0
6538,14483.9581465,6871.56932,3430.0,2400.57,0.0,8144.28953353,257685.588,8514.414,570.411,19.2,0.0
6539,16138.0098534,6871.56932,3430.0,2400.57,0.0,7802.23782657,257685.588,8514.414,570.411,19.2,0.0
6540,16990.0576507,6871.56932,3430.0,2400.57,0.0,7975.19002933,257685.588,8514.414,570.411,19.2,0.0
6541,13936.9006665,6871.56932,3430.0,2400.57,0.0,10971.3470135,257685.588,8514.414,570.411,19.2,0.0
6542,7371.6494346,6871.56932,3430.0,2400.57,0.0,15978.5982454,257685.588,8514.414,570.411,19.2,0.0
6543,5796.97436155,6871.56932,3430.0,2400.57,0.0,16689.2733184,257685.588,8514.414,570.411,19.2,0.0
6544,8209.36194727,6871.56932,3430.0,2400.57,0.0,15553.8857327,257685.588,8514.414,570.411,19.2,0.0
6545,14261.5405665,6871.56932,3430.0,2400.57,0.0,12283.7071135,257685.588,8514.414,570.411,19.2,0.0
6546,19138.4284491,6871.56932,3430.0,2400.57,0.0,10393.6930488,257698.714182,8514.414,570.411,19.2,0.0
6547,22766.4451564,6871.56932,3430.0,2400.57,0.0,11109.5525236,257786.838,8514.414,570.411,19.2,0.0
6548,23673.45,6871.56932,3430.0,2400.57,0.0,12313.9442567,257786.838,8514.414,967.293,1377.92142327,0.0
6549,20242.373035,6871.56932,3430.0,2400.57,0.0,16809.624645,257786.838,8514.414,570.411,19.2,0.0
6550,9538.36383396,6871.56932,3430.0,2400.57,0.0,21222.883846,257685.588,8514.414,570.411,19.2,0.0
6551,4261.221,6871.56932,3430.0,2400.57,0.0,25105.584332,253392.126348,8314.929,370.8,19.2,0.0
6552,4261.221,6712.77255,3430.0,2400.57,0.0,28167.5656172,245826.991833,7113.879,370.8,19.2,0.0
6553,4261.221,6712.77255,3430.0,2400.57,0.0,28395.9105125,240334.976937,6521.949,176.4,19.2,0.0
6554,4261.221,6712.77255,3430.0,2400.57,0.0,27830.1042659,237622.983184,6325.749,176.4,19.2,0.0
6555,4261.221,6712.77255,3430.0,2400.57,0.0,27111.895009,238600.992441,6422.949,176.4,19.2,0.0
6556,4261.221,6712.77255,3430.0,2400.57,0.0,25308.0080186,240457.879431,6521.949,176.4,19.2,0.0
6557,4261.221,6712.77255,3430.0,2400.57,0.0,23327.9433755,242565.633,6845.66007449,252.0,19.2,0.0
6558,4261.221,6712.77255,3430.0,2400.57,0.0,20752.2801771,245195.277273,7113.879,370.8,19.2,0.0
6559,4261.221,6712.77255,3430.0,2400.57,0.0,17264.9563304,249475.45112,7333.029,370.8,19.2,0.0
6560,4701.63248863,6712.77255,3430.0,2400.57,0.0,12493.3729614,253808.838,8492.814,370.8,19.2,0.0
6561,9203.48151906,6712.77255,3430.0,2400.57,0.0,12015.5239309,253808.838,8492.814,370.8,19.2,0.0
6562,15504.563868,6712.77255,3430.0,2400.57,0.0,10364.441582,253808.838,8492.814,370.8,19.2,0.0
6563,21458.2934841,6712.77255,3430.0,2400.57,0.0,7793.71196587,253808.838,8492.814,370.8,19.2,0.0
6564,23537.9705323,6712.77255,3430.0,2400.57,0.0,7073.03491773,253808.838,8492.814,370.8,19.2,0.0
6565,22764.4720437,6712.77255,3430.0,2400.57,0.0,7915.5334063,253808.838,8492.814,370.8,19.2,0.0
6566,19285.8762971,6712.77255,3430.0,2400.57,0.0,9089.12915292,253808.838,8492.814,370.8,19.2,0.0
6567,15276.8880717,6712.77255,3430.0,2400.57,0.0,9701.11737833,253808.838,8492.814,370.8,19.2,0.0
6568,16290.1741861,6712.77255,3430.0,2400.57,0.0,9109.83395742,253808.838,8492.814,392.797306434,19.2,0.0
6569,18306.7098697,6712.77255,3430.0,2400.57,0.0,9830.18458027,253808.838,8492.814,484.911,19.2,0.0
6570,17103.2269864,6712.77255,3430.0,2400.57,0.0,12174.6674636,253808.838,8492.814,484.911,19.2,0.0
6571,15058.7813433,6712.77255,3430.0,2400.57,0.0,15747.1131067,253808.838,8492.814,484.911,19.2,0.0
6572,13264.6167477,6712.77255,3430.0,2400.57,0.0,20271.2777023,253808.838,8492.814,484.911,19.2,0.0
6573,4261.221,6712.77255,3430.0,2400.57,0.0,28433.2902092,253675.332241,8492.814,370.8,19.2,0.0
6574,4261.221,6712.77255,3430.0,2400.57,0.0,38431.3325975,241310.133,6521.949,231.821852534,19.2,0.0
6575,4261.221,6712.77255,3430.0,2400.57,0.0,45554.3077853,232806.836665,5158.692,176.4,19.2,0.0
6576,4261.221,6582.84792,3430.0,2395.863,0.0,48860.6012031,227335.859877,4628.007,176.4,19.2,0.0
6577,4261.221,6582.84792,3430.0,2395.863,0.0,49646.7881279,224093.157952,4506.822,8.1,19.2,0.0
6578,4261.221,6582.84792,3430.0,2395.863,0.0,48643.8168037,224085.129276,4506.822,8.1,19.2,0.0
6579,4261.221,6582.84792,3430.0,2395.863,0.0,44870.2735767,228808.187503,4628.007,176.4,19.2,0.0
6580,4261.221,6582.84792,3430.0,2395.863,0.0,39380.896583,233016.507497,6137.064,176.4,19.2,0.0
6581,4261.221,6582.84792,3430.0,2395.863,0.0,34718.8617033,237841.742377,6333.264,252.0,19.2,0.0
6582,4261.221,6582.84792,3430.0,2395.863,0.0,31365.708654,240648.465426,6731.694,252.0,19.2,0.0
6583,4261.221,6582.84792,3430.0,2395.863,0.0,26488.7347179,245455.488,7075.84536214,370.8,19.2,0.0
6584,8202.01263418,6582.84792,3430.0,2395.863,0.0,19981.4944458,246901.338,8115.444,370.8,19.2,0.0
6585,8923.93898683,6582.84792,3430.0,2395.863,0.0,20539.5680932,246901.338,8115.444,370.8,19.2,0.0
6586,7374.0396448,6582.84792,3430.0,2395.863,0.0,23065.4674352,246901.338,8115.444,370.8,19.2,0.0
6587,8913.73633858,6582.84792,3430.0,2395.863,0.0,22301.1586059,246929.950136,8115.444,370.8,19.2,0.0
6588,11828.5057652,6582.84792,3430.0,2395.863,0.0,18996.5013148,247103.838,8115.444,370.8,19.2,0.0
6589,14509.6541778,6582.84792,3430.0,2395.863,0.0,15006.3529022,247103.838,8115.444,370.8,19.2,0.0
6590,14212.6771248,6582.84792,3430.0,2395.863,0.0,12542.3299552,247103.838,8115.444,370.8,19.2,0.0
6591,13733.8795933,6582.84792,3430.0,2395.863,0.0,10105.1274867,247103.838,8115.444,370.8,19.2,0.0
6592,15055.6972843,6582.84792,3430.0,2395.863,0.0,8870.30979574,247103.838,8115.444,370.8,19.2,0.0
6593,19149.751842,6582.84792,3430.0,2395.863,0.0,8197.25523805,247103.838,8115.444,370.8,19.2,0.0
6594,22216.4160243,6582.84792,3430.0,2395.863,0.0,8344.59105569,247103.838,8115.444,370.8,19.2,0.0
6595,23381.6357315,6582.84792,3430.0,2395.863,0.0,11285.3713485,247103.838,8115.444,370.8,19.2,0.0
6596,23673.45,6582.84792,3430.0,2395.863,0.0,14149.9441357,247103.838,8115.444,736.911,643.701944311,0.0
6597,19393.6201454,6582.84792,3430.0,2395.863,0.0,19208.3869346,247103.838,8115.444,370.8,19.2,0.0
6598,9710.11414499,6582.84792,3430.0,2395.863,0.0,25257.892935,247103.838,8115.444,370.8,19.2,0.0
6599,4261.221,6582.84792,3430.0,2395.863,0.0,31347.6644557,244560.559624,6995.844,370.8,19.2,0.0
6600,4308.5679,6424.05115,3430.0,2391.156,0.0,35000.209506,239173.421444,5805.594,370.8,19.2,0.0
6601,4308.5679,6424.05115,3430.0,2391.156,0.0,35619.3686872,235948.992263,5213.664,252.0,19.2,0.0
6602,4308.5679,6424.05115,3430.0,2391.156,0.0,36526.8630125,234126.097937,5213.664,176.4,19.2,0.0
6603,4308.5679,6424.05115,3430.0,2391.156,0.0,35277.0849622,235225.548,5213.664,250.727987782,19.2,0.0
6604,4308.5679,6424.05115,3430.0,2391.156,0.0,34077.4459974,236105.914953,5213.664,252.0,19.2,0.0
6605,4308.5679,6424.05115,3430.0,2391.156,0.0,31948.7498362,238023.181114,5612.094,252.0,19.2,0.0
6606,4308.5679,6424.05115,3430.0,2391.156,0.0,29845.4800455,239800.150905,5805.594,370.8,19.2,0.0
6607,6152.6373568,6424.05115,3430.0,2391.156,0.0,24832.6235792,243010.287914,5876.244,370.8,19.2,0.0
6608,14995.0654306,6424.05115,3430.0,2391.156,0.0,15374.3454194,243114.138,5876.244,370.8,19.2,0.0
6609,21185.6367661,6424.05115,3430.0,2391.156,0.0,10174.7740839,243114.138,5876.244,370.8,19.2,0.0
6610,21332.8494097,6424.05115,3430.0,2391.156,0.0,10935.5614403,243114.138,5876.244,370.8,19.2,0.0
6611,22105.2477116,6424.05115,3430.0,2391.156,0.0,11107.1631384,243114.138,5876.244,370.8,19.2,0.0
6612,20360.0123503,6424.05115,3430.0,2391.156,0.0,12678.3984997,243114.138,5876.244,370.8,19.2,0.0
6613,16511.8591863,6424.05115,3430.0,2391.156,0.0,15666.5516637,243114.138,5876.244,370.8,19.2,0.0
6614,8396.02453786,6424.05115,3430.0,2391.156,0.0,20031.3863121,243114.138,5876.244,370.8,19.2,0.0
6615,4308.5679,6424.05115,3430.0,2391.156,0.0,20460.7831878,242802.197762,5876.244,370.8,19.2,0.0
6616,5626.39448947,6424.05115,3430.0,2391.156,0.0,17606.0163605,243114.138,5876.244,370.8,19.2,0.0
6617,10152.2921367,6424.05115,3430.0,2391.156,0.0,15138.1187133,243114.138,5876.244,370.8,19.2,0.0
6618,13492.7170874,6424.05115,3430.0,2391.156,0.0,14769.6937626,243114.138,5876.244,370.8,19.2,0.0
6619,16049.205916,6424.05115,3430.0,2391.156,0.0,16968.204934,243114.138,5876.244,370.8,19.2,0.0
6620,17877.9595464,6424.05115,3430.0,2391.156,0.0,20627.4513036,243114.138,5876.244,370.8,19.2,0.0
6621,15788.2584133,6424.05115,3430.0,2391.156,0.0,23326.1524367,243114.138,5876.244,370.8,19.2,0.0
6622,9826.84699935,6424.05115,3430.0,2391.156,0.0,27148.5638506,243114.138,5876.244,370.8,19.2,0.0
6623,4308.5679,6424.05115,3430.0,2391.156,0.0,31766.810137,242117.170813,5876.244,370.8,19.2,0.0
6624,4213.8741,6236.38224,3430.0,2367.621,0.0,34984.9407228,236232.21375,6274.36818721,176.4,19.2,0.0
6625,4213.8741,6236.38224,3430.0,2367.621,0.0,36912.0388613,231418.986799,5452.497,176.4,19.2,0.0
6626,4213.8741,6236.38224,3430.0,2367.621,0.0,37392.110064,229688.855596,5236.857,8.1,19.2,0.0
6627,4213.8741,6236.38224,3430.0,2367.621,0.0,37471.1349879,229657.24125,5224.44642208,8.1,19.2,0.0
6628,4213.8741,6236.38224,3430.0,2367.621,0.0,36875.4696274,229673.496033,5236.857,8.1,19.2,0.0
6629,4213.8741,6236.38224,3430.0,2367.621,0.0,35602.1925561,231311.773104,5401.557,176.4,19.2,0.0
6630,4213.8741,6236.38224,3430.0,2367.621,0.0,32634.1453503,235922.63531,5522.742,176.4,19.2,0.0
6631,4213.8741,6236.38224,3430.0,2367.621,0.0,29774.0821125,240808.641547,7031.799,176.4,19.2,0.0
6632,4213.8741,6236.38224,3430.0,2367.621,0.0,23292.9074604,250388.2862,7819.929,370.8,19.2,0.0
6633,4213.8741,6236.38224,3430.0,2367.621,0.0,19554.870585,257770.277075,9198.864,484.911,19.2,0.0
6634,8045.59313428,6236.38224,3430.0,2367.621,0.0,16639.0406257,259915.338,9904.914,736.911,19.2,0.0
6635,14171.894601,6236.38224,3430.0,2367.621,0.0,13032.739159,259915.338,9904.914,736.911,19.2,0.0
6636,18330.5959759,6236.38224,3430.0,2367.621,0.0,10207.0377841,259915.338,9904.914,736.911,19.2,0.0
6637,20893.442481,6236.38224,3430.0,2367.621,0.0,8466.19127898,259915.338,9904.914,736.911,19.2,0.0
6638,20604.9352722,6236.38224,3430.0,2367.621,0.0,7712.69848781,259915.338,9904.914,736.911,19.2,0.0
6639,18472.8338116,6236.38224,3430.0,2367.621,0.0,8505.79994841,259915.338,9904.914,736.911,19.2,0.0
6640,18826.845435,6236.38224,3430.0,2367.621,0.0,9759.78832498,259915.338,9904.914,736.911,19.2,0.0
6641,20535.4691793,6236.38224,3430.0,2367.621,0.0,11585.1645807,259915.338,9904.914,736.911,19.2,0.0
6642,19508.9287147,6236.38224,3430.0,2367.621,0.0,13619.7050453,259915.338,9904.914,736.911,19.2,0.0
6643,17444.8066137,6236.38224,3430.0,2367.621,0.0,17956.8271463,259915.338,9904.914,736.911,19.2,0.0
6644,15404.4598594,6236.38224,3430.0,2367.621,0.0,22356.6537064,259915.338,9904.914,736.911,220.720194206,0.0
6645,13177.56333,6236.38224,3430.0,2367.621,0.0,22975.07043,259915.338,9904.914,736.911,19.2,0.0
6646,6860.13492975,6236.38224,3430.0,2367.621,0.0,25127.4988302,259915.338,9904.914,736.911,19.2,0.0
6647,4213.8741,6236.38224,3430.0,2367.621,0.0,27426.5201906,258149.327469,9209.664,570.411,19.2,0.0
6648,3835.0989,6077.58547,3430.0,2306.43,0.0,30714.5901963,253090.481434,8492.814,370.8,19.2,0.0
6649,3835.0989,6077.58547,3430.0,2306.43,0.0,34105.4245656,247542.582064,7113.879,370.8,19.2,0.0
6650,3835.0989,6077.58547,3430.0,2306.43,0.0,37548.6457945,242529.633,6759.40683546,252.0,19.2,0.0
6651,3835.0989,6077.58547,3430.0,2306.43,0.0,39721.9146098,240087.42202,6521.949,176.4,19.2,0.0
6652,3835.0989,6077.58547,3430.0,2306.43,0.0,41227.5704891,238349.766141,6422.949,176.4,19.2,0.0
6653,3835.0989,6077.58547,3430.0,2306.43,0.0,39937.9769534,239909.359677,6521.949,176.4,19.2,0.0
6654,3835.0989,6077.58547,3430.0,2306.43,0.0,38188.933813,241443.802817,6521.949,252.0,19.2,0.0
6655,3835.0989,6077.58547,3430.0,2306.43,0.0,33873.6478043,245831.358826,7113.879,370.8,19.2,0.0
6656,3835.0989,6077.58547,3430.0,2306.43,0.0,26704.0942069,252855.977423,8492.814,370.8,19.2,0.0
6657,8738.27607029,6077.58547,3430.0,2306.43,0.0,23070.9454597,254258.838,8492.814,664.911,19.2,0.0
6658,14073.0245012,6077.58547,3430.0,2306.43,0.0,19803.1970288,254258.838,8492.814,664.911,19.2,0.0
6659,18120.1549657,6077.58547,3430.0,2306.43,0.0,18037.0665643,254258.838,8492.814,664.911,19.2,0.0
6660,20140.9593152,6077.58547,3430.0,2306.43,0.0,16953.7622148,254258.838,8492.814,570.411,19.2,0.0
6661,18760.9252708,6077.58547,3430.0,2306.43,0.0,17687.2962592,254258.838,8492.814,664.911,19.2,0.0
6662,13206.3486516,6077.58547,3430.0,2306.43,0.0,19852.8728784,254258.838,8492.814,664.911,19.2,0.0
6663,10292.7296581,6077.58547,3430.0,2306.43,0.0,19555.9918719,254258.838,8492.814,570.411,19.2,0.0
6664,11135.7726893,6077.58547,3430.0,2306.43,0.0,17539.9488407,254258.838,8492.814,570.411,19.2,0.0
6665,13516.927815,6077.58547,3430.0,2306.43,0.0,16276.293715,254258.838,8492.814,664.911,19.2,0.0
6666,13049.6136613,6077.58547,3430.0,2306.43,0.0,17106.7676718,254258.838,8492.814,653.751196942,19.2,0.0
6667,12060.4740953,6077.58547,3430.0,2306.43,0.0,20520.7474347,254258.838,8492.814,664.911,19.2,0.0
6668,11896.2663959,6077.58547,3430.0,2306.43,0.0,23711.9551341,254258.838,8492.814,664.911,19.2,0.0
6669,8700.21520112,6077.58547,3430.0,2306.43,0.0,26700.5063289,254258.838,8492.814,570.411,19.2,0.0
6670,3835.0989,6077.58547,3430.0,2306.43,0.0,31328.4413661,251243.315264,8304.129,370.8,19.2,0.0
6671,3835.0989,6077.58547,3430.0,2306.43,0.0,35681.1178723,245078.688758,7113.879,252.0,19.2,0.0
6672,3551.0175,5990.96905,3430.0,2282.895,0.0,40754.7726501,236325.9113,7686.8595,176.4,19.2,37.975
6673,3551.0175,5990.96905,3430.0,2282.895,0.0,44505.4449047,229747.924045,7243.4745,8.1,19.2,37.975
6674,3551.0175,5990.96905,3430.0,2282.895,0.0,48242.7553238,223548.613626,7243.4745,8.1,19.2,37.975
6675,3551.0175,5990.96905,3430.0,2282.895,0.0,45201.1992215,226746.169729,7243.4745,8.1,19.2,37.975
6676,3551.0175,5990.96905,3430.0,2282.895,0.0,40270.2839051,232730.585045,7400.9745,8.1,19.2,37.975
6677,3551.0175,5990.96905,3430.0,2282.895,0.0,34417.0227126,239451.600237,9101.9205,176.4,19.2,37.975
6678,3551.0175,5990.96905,3430.0,2282.895,0.0,29381.3844808,247464.442469,9392.1165,252.0,19.2,37.975
6679,3551.0175,5990.96905,3430.0,2282.895,0.0,23682.2240301,256372.047,11015.8724199,370.8,19.2,37.975
6680,3551.0175,5990.96905,3430.0,2282.895,0.0,16059.2368944,264787.218,14144.8025556,723.411,19.2,54.25
6681,10597.5544316,5990.96905,3430.0,2282.895,0.0,13437.6705388,264787.218,14220.8319797,723.411,19.2,54.25
6682,15605.2383848,5990.96905,3430.0,2282.895,0.0,11112.6695652,264787.218,14233.149,723.411,19.2,54.25
6683,19510.0505643,5990.96905,3430.0,2282.895,0.0,8859.85738574,264787.218,14233.149,723.411,19.2,54.25
6684,20606.7850827,5990.96905,3430.0,2282.895,0.0,7862.1228673,264787.218,14233.149,723.411,19.2,54.25
6685,20135.6629506,5990.96905,3430.0,2282.895,0.0,7430.24499936,264787.218,14233.149,723.411,19.2,54.25
6686,17744.2120981,5990.96905,3430.0,2282.895,0.0,7838.69585185,264787.218,14233.149,723.411,19.2,54.25
6687,14326.1584599,5990.96905,3430.0,2282.895,0.0,8814.74949015,264787.218,14233.149,723.411,19.2,54.25
6688,12910.8549146,5990.96905,3430.0,2282.895,0.0,10187.0530354,264787.218,14233.149,723.411,19.2,54.25
6689,13550.3390066,5990.96905,3430.0,2282.895,0.0,11357.5689434,264787.218,14233.149,723.411,19.2,54.25
6690,11187.6867166,5990.96905,3430.0,2282.895,0.0,13529.2212334,264787.218,14233.149,723.411,19.2,54.25
6691,8572.32064944,5990.96905,3430.0,2282.895,0.0,16642.5873006,264787.218,14233.149,723.411,19.2,54.25
6692,8158.60638239,5990.96905,3430.0,2282.895,0.0,18442.3015676,264787.218,14233.149,723.411,19.2,54.25
6693,3911.11404907,5990.96905,3430.0,2282.895,0.0,20495.7939009,264787.218,14233.149,723.411,19.2,54.25
6694,3551.0175,5990.96905,3430.0,2282.895,0.0,23719.8449455,258989.317004,11362.9815,370.8,19.2,37.975
6695,3551.0175,5990.96905,3430.0,2282.895,0.0,27704.2345118,250850.662438,9984.0465,252.0,19.2,37.975
6696,3408.9768,5904.35263,3430.0,2235.825,0.0,30864.7554332,245434.541137,7400.349,252.0,19.2,0.0
6697,3408.9768,5904.35263,3430.0,2235.825,0.0,32734.1543004,239068.74227,7175.349,176.4,19.2,0.0
6698,3408.9768,5904.35263,3430.0,2235.825,0.0,33934.6849343,235989.21375,6223.34688572,176.4,19.2,0.0
6699,3408.9768,5904.35263,3430.0,2235.825,0.0,33475.4629473,236394.21375,6788.56887267,176.4,19.2,0.0
6700,3408.9768,5904.35263,3430.0,2235.825,0.0,31495.9135441,239531.183026,7204.149,176.4,19.2,0.0
6701,3408.9768,5904.35263,3430.0,2235.825,0.0,28599.9679257,244430.928644,7400.349,176.4,19.2,0.0
6702,3408.9768,5904.35263,3430.0,2235.825,0.0,25403.5158199,248960.05075,7992.279,370.8,19.2,0.0
6703,3408.9768,5904.35263,3430.0,2235.825,0.0,21271.5124145,255363.804156,9182.529,370.8,19.2,0.0
