,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
8207,1368.32541,2425.25976,3430.0,903.744,0.0,4522.92551344,238579.481317,5213.664,176.4,19.2,0.0
8208,1396.73355,2425.25976,3430.0,899.037,0.0,5424.57780235,233856.323888,4923.468,176.4,19.2,0.0
8209,1396.73355,2425.25976,3430.0,899.037,0.0,6339.02276414,231233.939926,3508.407,176.4,19.2,0.0
8210,1396.73355,2425.25976,3430.0,899.037,0.0,7143.23105958,229312.73163,3508.407,176.4,19.2,0.0
8211,1396.73355,2425.25976,3430.0,899.037,0.0,7473.18816022,231340.77453,3508.407,176.4,19.2,0.0
8212,1396.73355,2425.25976,3430.0,899.037,0.0,7325.2401738,236297.665516,5017.464,176.4,19.2,0.0
8213,3404.36756967,2425.25976,3430.0,899.037,0.0,6855.07867033,243450.963,5612.094,252.0,19.2,0.0
8214,13676.7182251,2425.25976,3430.0,899.037,0.0,6343.02305566,243525.667959,5612.094,252.0,19.2,0.0
8215,11657.2237543,2425.25976,3430.0,899.037,12720.6396111,6192.58287452,243450.963,5612.094,252.0,19.2,0.0
8216,1396.73355,2425.25976,3430.0,899.037,56614.1813477,5742.46972856,220863.996614,3065.022,8.1,19.2,0.0
8217,1396.73355,2425.25976,3430.0,899.037,98100.3824889,5107.85527366,182870.309927,2938.122,8.1,19.2,0.0
8218,1396.73355,2425.25976,3430.0,899.037,129991.762907,4469.24222723,149874.542556,2938.122,8.1,19.2,0.0
8219,1396.73355,2425.25976,3430.0,899.037,141672.537228,4405.51956229,135344.7909,2938.122,0.0,0.0,0.0
8220,1396.73355,2425.25976,3430.0,899.037,139395.847502,3780.20928766,135344.7909,2938.122,0.0,0.0,0.0
8221,1396.73355,2425.25976,3430.0,899.037,137988.534709,2981.52208052,135344.7909,2938.122,0.0,0.0,0.0
8222,1396.73355,2425.25976,3430.0,899.037,136664.618765,2700.94887521,135383.28005,2938.122,0.0,0.0,0.0
8223,1396.73355,2425.25976,3430.0,899.037,105591.749974,2822.28031804,167132.517398,2938.122,8.1,19.2,0.0
8224,1396.73355,2425.25976,3430.0,899.037,57962.2166777,3274.01296058,219004.418052,3065.022,8.1,19.2,0.0
8225,23673.45,2425.25976,3430.0,899.037,2410.13438323,3871.82219349,246081.438,5876.244,4872.41466328,1769.2,0.0
8226,23673.45,2425.25976,3430.0,899.037,0.0,5387.68568054,246081.438,5876.244,4476.68555945,1769.2,0.0
8227,23673.45,2425.25976,3430.0,899.037,0.0,7619.34345047,244775.31579,5805.594,370.8,19.2,0.0
8228,16799.9696852,2425.25976,3430.0,899.037,0.0,8985.47655484,243450.963,5612.094,252.0,19.2,0.0
8229,6436.77462467,2425.25976,3430.0,899.037,0.0,9145.67161533,243450.963,5612.094,252.0,19.2,0.0
8230,1396.73355,2425.25976,3430.0,899.037,0.0,8876.77598521,239792.929705,5213.664,176.4,19.2,0.0
8231,1396.73355,2425.25976,3430.0,899.037,0.0,8513.0261562,234015.875534,4923.468,176.4,19.2,0.0
8232,1391.99886,2425.25976,3430.0,880.209,0.0,8404.77958566,229760.334794,4852.818,176.4,19.2,0.0
8233,1391.99886,2425.25976,3430.0,880.209,0.0,8420.2554529,227495.919927,3437.757,176.4,19.2,0.0
8234,1391.99886,2425.25976,3430.0,880.209,0.0,8906.29112272,225601.884257,3437.757,176.4,19.2,0.0
8235,1391.99886,2425.25976,3430.0,880.209,0.0,9260.483472,227729.64375,3591.805158,176.4,19.2,0.0
8236,1391.99886,2425.25976,3430.0,880.209,0.0,9818.65258892,232632.465791,4946.814,176.4,19.2,0.0
8237,4021.4112884,2425.25976,3430.0,880.209,0.0,10308.0379516,238579.938,5734.944,252.0,19.2,0.0
8238,15197.5432249,2425.25976,3430.0,880.209,0.0,10218.6420411,238579.938,5616.20797393,252.0,19.2,0.0
8239,13706.3775703,2425.25976,3430.0,880.209,12880.4520441,10273.1196256,238579.938,5541.444,252.0,19.2,0.0
8240,1391.99886,2425.25976,3430.0,880.209,56021.6957761,9426.70401963,218979.460584,2994.372,8.1,19.2,0.0
8241,1391.99886,2425.25976,3430.0,880.209,97714.3633311,7359.05080214,181066.346247,2867.472,8.1,19.2,0.0
8242,1391.99886,2425.25976,3430.0,880.209,128505.76356,5890.09611566,148648.900705,2867.472,8.1,19.2,0.0
8243,1391.99886,2425.25976,3430.0,880.209,142138.821502,5719.27297772,131218.9659,2867.472,0.0,0.0,0.0
8244,1391.99886,2425.25976,3430.0,880.209,138489.413974,5422.68050637,131218.9659,2867.472,0.0,0.0,0.0
8245,1391.99886,2425.25976,3430.0,880.209,136007.685157,4518.40932302,131218.9659,2867.472,0.0,0.0,0.0
8246,1391.99886,2425.25976,3430.0,880.209,128650.727006,4157.87568719,136218.457687,2867.472,0.0,0.0,0.0
8247,1391.99886,2425.25976,3430.0,880.209,99190.3531559,4477.26711022,165804.140114,2867.472,8.1,19.2,0.0
8248,1391.99886,2425.25976,3430.0,880.209,51636.9017662,5052.10669181,215452.851922,2994.372,8.1,19.2,0.0
8249,23673.45,2425.25976,3430.0,880.209,2209.58908297,5283.00580241,238579.938,5734.944,1394.40435462,1769.2,0.0
8250,23673.45,2425.25976,3430.0,880.209,0.0,6382.97937097,238579.938,5734.944,1340.01986903,1769.2,0.0
8251,21930.4051557,2425.25976,3430.0,880.209,0.0,8169.54408427,238579.938,5541.444,252.0,19.2,0.0
8252,15051.3467556,2425.25976,3430.0,880.209,0.0,9254.60248444,238579.938,5541.444,252.0,19.2,0.0
8253,5817.17490407,2425.25976,3430.0,880.209,0.0,9749.27433593,238579.938,5734.944,252.0,19.2,0.0
8254,1391.99886,2425.25976,3430.0,880.209,0.0,10017.3188678,235100.599512,5143.014,176.4,19.2,0.0
8255,1391.99886,2425.25976,3430.0,880.209,0.0,10473.8164003,229157.29798,4852.818,176.4,19.2,0.0
8256,1413.304965,2425.25976,3430.0,842.553,0.0,11680.9302417,225374.430033,3387.222,8.1,19.2,0.0
8257,1413.304965,2425.25976,3430.0,842.553,0.0,13570.6302364,220363.930039,3065.022,8.1,19.2,0.0
8258,1413.304965,2425.25976,3430.0,842.553,0.0,14869.0082844,217712.551991,3065.022,8.1,19.2,0.0
8259,1413.304965,2425.25976,3430.0,842.553,0.0,15240.7001966,219996.860078,3065.022,8.1,19.2,0.0
8260,1413.304965,2425.25976,3430.0,842.553,0.0,14604.9413442,226742.933931,3508.407,176.4,19.2,0.0
8261,1413.304965,2425.25976,3430.0,842.553,0.0,13671.1805232,235611.603,5071.49875175,176.4,19.2,0.0
8262,9852.30548839,2425.25976,3430.0,842.553,0.0,12502.5185003,237808.099251,5213.664,176.4,19.2,0.0
8263,11109.7311875,2425.25976,3430.0,842.553,10895.1939393,11081.0451132,237826.953,5213.664,176.4,19.2,0.0
8264,1413.304965,2425.25976,3430.0,842.553,49885.4260874,9328.98412674,219437.150061,3065.022,8.1,19.2,0.0
8265,1413.304965,2425.25976,3430.0,842.553,87286.8726378,6569.51567559,186761.071962,2938.122,8.1,19.2,0.0
8266,1413.304965,2425.25976,3430.0,842.553,115774.171095,5256.10045944,157643.188721,2938.122,8.1,19.2,0.0
8267,1413.304965,2425.25976,3430.0,842.553,135191.906678,5767.18577617,135777.667821,2938.122,0.0,0.0,0.0
8268,1413.304965,2425.25976,3430.0,842.553,133372.241213,6245.70316193,133708.8159,2938.122,0.0,0.0,0.0
8269,1413.304965,2425.25976,3430.0,842.553,131236.614933,6066.32944213,133708.8159,2938.122,0.0,0.0,0.0
8270,1413.304965,2425.25976,3430.0,842.553,115175.134891,6102.75916491,148549.566219,2938.122,8.1,19.2,0.0
8271,1413.304965,2425.25976,3430.0,842.553,86482.860331,6007.44666693,178986.153277,2938.122,8.1,19.2,0.0
8272,1413.304965,2425.25976,3430.0,842.553,44582.3661556,5935.11842023,224908.12125,3373.97644913,8.1,19.2,0.0
8273,23673.45,2425.25976,3430.0,842.553,2018.73835746,5974.88393595,243106.938,5876.244,1312.803,1647.12994659,0.0
8274,23673.45,2425.25976,3430.0,842.553,0.0,7280.83296793,243106.938,5876.244,2080.52227207,1769.2,0.0
8275,23673.45,2425.25976,3430.0,842.553,0.0,9502.98125797,241940.461982,5612.094,252.0,19.2,0.0
8276,19922.781856,2425.25976,3430.0,842.553,0.0,11189.188384,237826.953,5213.664,176.4,19.2,0.0
8277,9411.78772211,2425.25976,3430.0,842.553,0.0,12022.4325179,237563.703,5213.664,176.4,19.2,0.0
8278,1413.304965,2425.25976,3430.0,842.553,0.0,12854.3980545,235611.603,5029.28122052,176.4,19.2,0.0
8279,1413.304965,2425.25976,3430.0,842.553,0.0,13128.8307728,230219.49375,3701.95775217,176.4,19.2,0.0
8280,1394.366205,2425.25976,3430.0,823.725,0.0,13268.3472771,225998.94375,3507.75800791,176.4,19.2,0.0
8281,1394.366205,2425.25976,3430.0,823.725,0.0,13383.7597325,222734.752302,3180.537,176.4,19.2,0.0
8282,1394.366205,2425.25976,3430.0,823.725,0.0,13145.6514372,221730.105598,3110.292,176.4,19.2,0.0
8283,1394.366205,2425.25976,3430.0,823.725,0.0,12298.851632,225225.660403,3180.537,176.4,19.2,0.0
8284,1394.366205,2425.25976,3430.0,823.725,0.0,11885.1335089,231009.321526,4689.594,176.4,19.2,0.0
8285,7371.86460117,2425.25976,3430.0,823.725,0.0,12059.7186388,234597.438,4885.794,252.0,19.2,0.0
8286,17498.0594574,2425.25976,3430.0,823.725,0.0,12416.5237826,234597.438,4885.794,252.0,19.2,0.0
8287,17590.7194745,2425.25976,3430.0,823.725,10089.0818071,12452.4788064,234472.741152,4885.794,252.0,19.2,0.0
8288,1394.366205,2425.25976,3430.0,823.725,47013.0448815,12172.5902996,222523.876854,3180.537,176.4,19.2,0.0
8289,1394.366205,2425.25976,3430.0,823.725,79225.188322,10693.1282354,194583.880478,2737.152,8.1,19.2,0.0
8290,1394.366205,2425.25976,3430.0,823.725,104612.742227,9977.02845323,166698.326355,2610.252,8.1,19.2,0.0
8291,1394.366205,2425.25976,3430.0,823.725,118197.698697,9583.75688674,148322.641451,2610.252,8.1,19.2,0.0
8292,1394.366205,2425.25976,3430.0,823.725,125489.700512,8985.90575395,136425.590769,2610.252,0.0,19.2,0.0
8293,1394.366205,2425.25976,3430.0,823.725,121823.442606,8540.80329734,135924.151132,2610.252,0.0,0.0,0.0
8294,1394.366205,2425.25976,3430.0,823.725,102139.938588,8192.18783626,152587.970611,2610.252,8.1,19.2,0.0
8295,1394.366205,2425.25976,3430.0,823.725,79659.9776183,8069.07209722,175210.047319,2610.252,8.1,19.2,0.0
8296,1394.366205,2425.25976,3430.0,823.725,41855.4661779,8103.35942451,217407.371433,2737.152,8.1,19.2,0.0
8297,23673.45,2425.25976,3430.0,823.725,2130.25617199,7748.4166769,235285.938,5220.504,736.911,566.539391114,0.0
8298,23673.45,2425.25976,3430.0,823.725,0.0,8837.13476925,235285.938,5220.504,1142.75647075,1496.232,0.0
8299,20991.9296499,2425.25976,3430.0,823.725,0.0,11280.6535901,234597.438,4885.794,252.0,19.2,0.0
8300,10839.441991,2425.25976,3430.0,823.725,0.0,13942.141249,234597.438,4885.794,252.0,19.2,0.0
8301,1394.366205,2425.25976,3430.0,823.725,0.0,15133.2596243,232551.995411,4885.794,176.4,19.2,0.0
8302,1394.366205,2425.25976,3430.0,823.725,0.0,15462.4171266,224637.094908,3180.537,176.4,19.2,0.0
8303,1394.366205,2425.25976,3430.0,823.725,0.0,15038.5092252,219596.18781,2894.652,8.1,19.2,0.0
8304,1330.44789,2439.69583,3430.0,809.604,0.0,14562.1890347,216230.636245,2845.827,176.4,19.2,0.0
8305,1330.44789,2439.69583,3430.0,809.604,0.0,13743.7730694,214584.7005,2724.642,152.936710591,19.2,0.0
8306,1330.44789,2439.69583,3430.0,809.604,0.0,12881.7960964,214267.514184,2724.642,8.1,19.2,0.0
8307,1330.44789,2439.69583,3430.0,809.604,0.0,12527.0555483,216091.769732,2845.827,176.4,19.2,0.0
8308,1330.44789,2439.69583,3430.0,809.604,0.0,12912.9834303,219600.423,4137.2458497,176.4,19.2,0.0
8309,4763.29143965,2439.69583,3430.0,809.604,0.0,13431.9517304,223063.173,4551.084,252.0,19.2,0.0
8310,12400.3617216,2439.69583,3430.0,809.604,0.0,13800.8814484,223063.173,4551.084,252.0,19.2,0.0
8311,9057.86682568,2439.69583,3430.0,809.604,10064.8608725,14497.5154718,223063.173,4551.084,252.0,19.2,0.0
8312,1330.44789,2439.69583,3430.0,809.604,47667.1598844,14622.2652074,199825.085188,2402.442,8.1,19.2,0.0
8313,1330.44789,2439.69583,3430.0,809.604,85691.6112448,14346.6396916,163761.159344,2275.542,8.1,19.2,0.0
8314,1330.44789,2439.69583,3430.0,809.604,112303.005541,15566.4080063,134213.996733,2275.542,8.1,19.2,0.0
8315,1330.44789,2439.69583,3430.0,809.604,119727.762044,16708.2030862,122684.74515,2275.542,0.0,0.0,0.0
8316,1330.44789,2439.69583,3430.0,809.604,115875.410807,17351.5543226,122684.74515,2275.542,0.0,0.0,0.0
8317,1330.44789,2439.69583,3430.0,809.604,114762.556866,16388.408264,122684.74515,2275.542,0.0,0.0,0.0
8318,1330.44789,2439.69583,3430.0,809.604,100576.134766,15686.1279525,136232.147561,2275.542,8.1,19.2,0.0
8319,1330.44789,2439.69583,3430.0,809.604,80203.1546143,14295.3373003,158770.918365,2275.542,8.1,19.2,0.0
8320,1330.44789,2439.69583,3430.0,809.604,44134.9861094,12226.2709859,201604.253185,2402.442,8.1,19.2,0.0
8321,23673.45,2439.69583,3430.0,809.604,2774.42213405,10487.9373703,223063.173,4551.084,615.433665611,19.2,0.0
8322,23673.45,2439.69583,3430.0,809.604,0.0,10543.4665526,223063.173,4551.084,1651.32661736,1769.2,0.0
8323,23516.547923,2439.69583,3430.0,809.604,0.0,10962.8349637,223063.173,4551.084,244.860283278,19.2,0.0
8324,17790.7071947,2439.69583,3430.0,809.604,0.0,10627.1359753,223063.173,4551.084,176.4,19.2,0.0
8325,9180.2993143,2439.69583,3430.0,809.604,0.0,9739.9438557,223063.173,4551.084,252.0,19.2,0.0
8326,1330.44789,2439.69583,3430.0,809.604,0.0,8582.51700895,223063.173,4551.084,217.278271051,19.2,0.0
8327,1330.44789,2439.69583,3430.0,809.604,0.0,7403.85820717,219195.423,2882.37107283,176.4,19.2,0.0
8328,1275.998955,2439.69583,3430.0,804.897,0.0,6231.40259224,215810.778623,2649.627,176.4,19.2,0.0
8329,1275.998955,2439.69583,3430.0,804.897,0.0,5382.48159157,212994.699623,2649.627,176.4,19.2,0.0
8330,1275.998955,2439.69583,3430.0,804.897,0.0,4666.43990926,211821.986306,2579.382,176.4,19.2,0.0
8331,1275.998955,2439.69583,3430.0,804.897,0.0,3859.6426193,213870.538596,2649.627,176.4,19.2,0.0
8332,1275.998955,2439.69583,3430.0,804.897,0.0,3349.71030013,217585.409915,4064.688,176.4,19.2,0.0
8333,7275.82202055,2439.69583,3430.0,804.897,0.0,3373.61714945,217888.173,4158.684,484.911,19.2,0.0
8334,14085.0379284,2439.69583,3430.0,804.897,0.0,3660.4012416,217888.173,4158.684,484.911,19.2,0.0
8335,10221.035635,2439.69583,3430.0,804.897,10256.8103644,3882.59317066,217888.173,4158.684,484.911,19.2,0.0
8336,1275.998955,2439.69583,3430.0,804.897,50515.587428,4396.56728126,193013.711506,2206.242,8.1,19.2,0.0
8337,1275.998955,2439.69583,3430.0,804.897,88854.8208755,4967.53767107,155944.407668,2079.342,8.1,19.2,0.0
8338,1275.998955,2439.69583,3430.0,804.897,119044.976445,4490.66238183,125266.427388,2079.342,0.0,0.0,0.0
8339,1275.998955,2439.69583,3430.0,804.897,121435.166341,4942.40472434,119838.49515,2079.342,0.0,0.0,0.0
8340,1275.998955,2439.69583,3430.0,804.897,117913.106203,5349.46486155,119838.49515,2079.342,0.0,0.0,0.0
8341,1275.998955,2439.69583,3430.0,804.897,115042.262604,5255.30846112,119838.49515,2079.342,0.0,0.0,0.0
8342,1275.998955,2439.69583,3430.0,804.897,117497.571065,0.0,119838.49515,2079.342,0.0,0.0,0.0
8343,1275.998955,2439.69583,3430.0,804.897,94426.3742859,6082.7609073,136788.631022,2079.342,8.1,19.2,0.0
8344,1275.998955,2439.69583,3430.0,804.897,54475.1389647,5969.39354759,180334.333703,2206.242,8.1,19.2,0.0
8345,16756.3593299,2439.69583,3430.0,804.897,2880.79866234,5719.28117771,217888.173,4158.684,484.911,19.2,0.0
8346,20161.4685609,2439.69583,3430.0,804.897,0.0,6364.97060914,217888.173,4158.684,484.911,19.2,0.0
8347,17258.8026836,2439.69583,3430.0,804.897,0.0,7932.63648639,217888.173,4158.684,484.911,19.2,0.0
8348,11242.4295693,2439.69583,3430.0,804.897,0.0,9679.82648315,217888.173,4158.684,433.094117566,19.2,0.0
8349,2036.59026155,2439.69583,3430.0,804.897,0.0,10705.8489085,217888.173,4158.684,484.911,19.2,0.0
8350,1275.998955,2439.69583,3430.0,804.897,0.0,10811.3058849,212305.4505,2584.05183009,176.4,19.2,0.0
8351,1275.998955,2439.69583,3430.0,804.897,0.0,10273.2417254,207571.62449,2206.242,8.1,19.2,0.0
8352,1302.03975,2425.25976,3430.0,814.311,0.0,9401.8065724,204464.840918,2402.442,8.1,19.2,0.0
8353,1302.03975,2425.25976,3430.0,814.311,0.0,8534.55411061,202109.093379,2402.442,8.1,19.2,0.0
8354,1302.03975,2425.25976,3430.0,814.311,0.0,7366.02198736,201983.625503,2402.442,8.1,19.2,0.0
8355,1302.03975,2425.25976,3430.0,814.311,0.0,7298.63643019,204107.01106,2402.442,8.1,19.2,0.0
8356,1302.03975,2425.25976,3430.0,814.311,0.0,8019.38990249,209697.257588,2402.442,8.1,19.2,0.0
8357,1302.03975,2425.25976,3430.0,814.311,0.0,9027.51866573,217504.85625,2724.642,168.172574272,19.2,0.0
8358,1302.03975,2425.25976,3430.0,814.311,0.0,9800.67652698,224562.224963,4260.888,176.4,19.2,0.0
8359,1302.03975,2425.25976,3430.0,814.311,10658.1660543,10327.2913108,222621.82875,4245.50337492,176.4,19.2,0.0
8360,1302.03975,2425.25976,3430.0,814.311,53972.4949231,10118.213854,188766.938713,2402.442,8.1,19.2,0.0
8361,1302.03975,2425.25976,3430.0,814.311,93817.2644984,7945.97055813,154238.312433,2275.542,8.1,19.2,0.0
8362,1302.03975,2425.25976,3430.0,814.311,123145.923227,5867.77336297,125706.1509,2275.542,0.0,0.0,0.0
8363,1302.03975,2425.25976,3430.0,814.311,121412.754027,4923.94256346,125706.1509,2275.542,0.0,0.0,0.0
8364,1302.03975,2425.25976,3430.0,814.311,118956.200089,4764.49650142,125706.1509,2275.542,0.0,0.0,0.0
8365,1302.03975,2425.25976,3430.0,814.311,118119.383819,3882.31277125,125706.1509,2275.542,0.0,0.0,0.0
8366,1302.03975,2425.25976,3430.0,814.311,121544.69659,0.0,125706.1509,2275.542,0.0,0.0,0.0
8367,1302.03975,2425.25976,3430.0,814.311,106467.879063,2889.70277514,140002.965652,2275.542,8.1,19.2,0.0
8368,1302.03975,2425.25976,3430.0,814.311,61079.2756605,3047.41634086,191431.955489,2402.442,8.1,19.2,0.0
8369,23673.45,2425.25976,3430.0,814.311,3323.49171077,3429.57113086,228556.638,4551.084,784.323,785.871398365,0.0
8370,23673.45,2425.25976,3430.0,814.311,0.0,4622.08030328,228556.638,4551.084,4099.97693672,1769.2,0.0
8371,23673.45,2425.25976,3430.0,814.311,0.0,6660.73948224,228556.638,4551.084,967.293,1160.22475776,0.0
8372,17998.0631338,2425.25976,3430.0,814.311,0.0,8944.99164063,228556.638,4497.13646552,176.4,19.2,0.0
8373,5696.36088529,2425.25976,3430.0,814.311,0.0,11202.9963547,228556.638,4485.834,176.4,19.2,0.0
8374,1302.03975,2425.25976,3430.0,814.311,0.0,13233.9000501,222216.82875,2979.06068992,176.4,19.2,0.0
8375,1302.03975,2425.25976,3430.0,814.311,0.0,14857.9899077,213340.657582,2402.442,8.1,19.2,0.0
8376,1200.243915,2396.38762,3430.0,814.311,0.0,16226.9026063,206741.412859,2402.442,8.1,19.2,0.0
8377,1200.243915,2396.38762,3430.0,814.311,0.0,17810.0741507,201134.241314,2402.442,8.1,19.2,0.0
8378,1200.243915,2396.38762,3430.0,814.311,0.0,18246.5962255,198634.71924,2402.442,8.1,19.2,0.0
8379,1200.243915,2396.38762,3430.0,814.311,0.0,18203.5935166,200490.721948,2402.442,8.1,19.2,0.0
8380,1200.243915,2396.38762,3430.0,814.311,0.0,17736.6196064,207207.695859,2402.442,8.1,19.2,0.0
8381,1200.243915,2396.38762,3430.0,814.311,0.0,17265.494805,216312.13566,2845.827,176.4,19.2,0.0
8382,3820.46738891,2396.38762,3430.0,814.311,0.0,17130.5129911,221395.833,4260.888,176.4,19.2,0.0
8383,1200.243915,2396.38762,3430.0,814.311,10665.7772178,17476.9092569,221938.88299,4260.888,176.4,19.2,0.0
8384,1200.243915,2396.38762,3430.0,814.311,53644.7651811,17999.5182491,186474.032035,2402.442,8.1,19.2,0.0
8385,1200.243915,2396.38762,3430.0,814.311,93866.3265343,17616.2080616,148591.680869,2275.542,8.1,19.2,0.0
8386,1200.243915,2396.38762,3430.0,814.311,118051.380104,17403.9802114,122941.15515,2275.542,0.0,0.0,0.0
8387,1200.243915,2396.38762,3430.0,814.311,116027.986859,16958.3734559,122941.15515,2275.542,0.0,0.0,0.0
8388,1200.243915,2396.38762,3430.0,814.311,115648.855952,14973.504363,122941.15515,2275.542,0.0,0.0,0.0
8389,1200.243915,2396.38762,3430.0,814.311,116917.75274,12278.6075749,122941.15515,2275.542,0.0,0.0,0.0
8390,1200.243915,2396.38762,3430.0,814.311,128352.360315,0.0,122941.15515,2275.542,0.0,0.0,0.0
8391,1200.243915,2396.38762,3430.0,814.311,102722.677361,10812.4378825,139503.100221,2275.542,8.1,19.2,0.0
8392,1200.243915,2396.38762,3430.0,814.311,58857.668512,11000.5575838,189323.089369,2402.442,8.1,19.2,0.0
8393,23673.45,2396.38762,3430.0,814.311,3166.9603039,10274.9556218,223529.373,4551.084,1206.24645434,1496.232,0.0
8394,23673.45,2396.38762,3430.0,814.311,0.0,11809.5523691,223529.373,4551.084,4171.64201095,1769.2,0.0
8395,23673.45,2396.38762,3430.0,814.311,0.0,15621.8547887,223529.373,4551.084,736.911,52.6285913024,0.0
8396,17528.0635222,2396.38762,3430.0,814.311,0.0,19102.9994103,221736.750448,4260.888,176.4,19.2,0.0
8397,5480.25788802,2396.38762,3430.0,814.311,0.0,21234.722492,221719.833,4260.888,176.4,19.2,0.0
8398,1200.243915,2396.38762,3430.0,814.311,0.0,22118.3530191,216573.277446,2845.827,176.4,19.2,0.0
8399,1200.243915,2396.38762,3430.0,814.311,0.0,22060.0276427,209431.287822,2402.442,8.1,19.2,0.0
8400,1167.101085,2410.82369,3430.0,814.311,0.0,21373.1312986,205160.086926,2112.246,8.1,19.2,0.0
8401,1167.101085,2410.82369,3430.0,814.311,0.0,21088.932901,201681.285324,2112.246,8.1,19.2,0.0
8402,1167.101085,2410.82369,3430.0,814.311,0.0,20654.7595212,200388.458704,2112.246,8.1,19.2,0.0
8403,1167.101085,2410.82369,3430.0,814.311,0.0,20139.3159138,203043.902311,2112.246,8.1,19.2,0.0
8404,1167.101085,2410.82369,3430.0,814.311,0.0,19994.2748212,209569.443404,2269.746,8.1,19.2,0.0
8405,1340.12007047,2410.82369,3430.0,814.311,0.0,20787.6802395,215611.173,3970.692,252.0,19.2,0.0
8406,9196.5767675,2410.82369,3430.0,814.311,0.0,21824.2235425,215611.173,3970.692,252.0,19.2,0.0
8407,6725.28188944,2410.82369,3430.0,814.311,10253.6001743,23001.9182463,215611.173,3970.692,252.0,19.2,0.0
8408,1167.101085,2410.82369,3430.0,814.311,52626.5197709,22786.0997037,187015.59875,2112.246,8.1,19.2,0.0
8409,1167.101085,2410.82369,3430.0,814.311,92922.4342324,23222.387279,147926.296714,1985.346,8.1,19.2,0.0
8410,1167.101085,2410.82369,3430.0,814.311,118577.02639,24965.246685,118586.14515,1985.346,0.0,0.0,0.0
8411,1167.101085,2410.82369,3430.0,814.311,112986.485899,27139.7871759,118586.14515,1985.346,0.0,0.0,0.0
8412,1167.101085,2410.82369,3430.0,814.311,109894.385857,27072.8872177,118586.14515,1985.346,0.0,0.0,0.0
8413,1167.101085,2410.82369,3430.0,814.311,110258.134319,24224.1387558,118586.14515,1985.346,0.0,0.0,0.0
8414,1167.101085,2410.82369,3430.0,814.311,127672.174566,5133.0985089,118586.14515,1985.346,0.0,0.0,0.0
8415,1167.101085,2410.82369,3430.0,814.311,93706.1293924,20282.9525093,138476.036323,1985.346,8.1,19.2,0.0
8416,1167.101085,2410.82369,3430.0,814.311,49217.3112976,20007.090594,188417.816333,2112.246,8.1,19.2,0.0
8417,23673.45,2410.82369,3430.0,814.311,1932.11432298,18653.5218629,215611.173,3970.692,736.911,666.003124087,0.0
8418,23673.45,2410.82369,3430.0,814.311,0.0,20054.5126935,215611.173,3970.692,1281.303,1568.73461648,0.0
8419,21269.0821893,2410.82369,3430.0,814.311,0.0,23249.9181207,215611.173,3970.692,370.8,19.2,0.0
8420,12571.546845,2410.82369,3430.0,814.311,0.0,25965.453465,215611.173,3970.692,370.8,19.2,0.0
8421,2330.40414737,2410.82369,3430.0,814.311,0.0,26280.7215968,215611.173,3970.692,278.67456586,19.2,0.0
8422,1167.101085,2410.82369,3430.0,814.311,0.0,25561.1447219,209785.4505,2340.86900306,8.1,19.2,0.0
8423,1167.101085,2410.82369,3430.0,814.311,0.0,24712.3001211,203753.918104,2112.246,8.1,19.2,0.0
8424,1157.631705,2396.38762,3430.0,837.846,0.0,23502.177586,199825.411089,2112.246,8.1,19.2,0.0
8425,1157.631705,2396.38762,3430.0,837.846,0.0,22122.6635099,197779.925165,2112.246,8.1,19.2,0.0
8426,1157.631705,2396.38762,3430.0,837.846,0.0,20718.8918854,197871.69679,2112.246,8.1,19.2,0.0
8427,1157.631705,2396.38762,3430.0,837.846,0.0,20978.0108361,199650.577839,2112.246,8.1,19.2,0.0
8428,1157.631705,2396.38762,3430.0,837.846,0.0,21910.6255593,204950.963116,2112.246,8.1,19.2,0.0
8429,1157.631705,2396.38762,3430.0,837.846,0.0,22434.1266498,212886.777025,2555.631,176.4,19.2,0.0
8430,6726.00383123,2396.38762,3430.0,837.846,0.0,23661.2975488,213838.173,3970.692,176.4,19.2,0.0
8431,4833.93593304,2396.38762,3430.0,837.846,10141.0026344,24716.3628125,213838.173,3970.692,176.4,19.2,0.0
8432,1157.631705,2396.38762,3430.0,837.846,53468.2188397,23664.2146425,184064.155193,2112.246,8.1,19.2,0.0
8433,1157.631705,2396.38762,3430.0,837.846,91759.4233265,22558.5153862,149409.549962,1985.346,8.1,19.2,0.0
8434,1157.631705,2396.38762,3430.0,837.846,119615.416695,24047.3768304,117610.99515,1985.346,0.0,0.0,0.0
8435,1157.631705,2396.38762,3430.0,837.846,115818.222328,24912.5711966,117610.99515,1985.346,0.0,0.0,0.0
8436,1157.631705,2396.38762,3430.0,837.846,113874.000668,23751.792857,117610.99515,1985.346,0.0,0.0,0.0
8437,1157.631705,2396.38762,3430.0,837.846,112980.977448,22043.8160771,117610.99515,1985.346,0.0,0.0,0.0
8438,1157.631705,2396.38762,3430.0,837.846,128598.016035,4691.77749012,117610.99515,1985.346,0.0,0.0,0.0
8439,1157.631705,2396.38762,3430.0,837.846,99798.4944812,20461.6142307,131815.379963,1985.346,8.1,19.2,0.0
8440,1157.631705,2396.38762,3430.0,837.846,52786.7380734,19353.3860796,184557.464522,2112.246,8.1,19.2,0.0
