,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
4874,2840.814,8488.40916,3430.0,4193.937,0.0,0.0,249940.638,4551.084,460.91784,19.2,0.0
4875,2840.814,8488.40916,3430.0,4193.937,0.0,0.0,249138.738,4500.50184,176.4,19.2,0.0
4876,2840.814,8488.40916,3430.0,4193.937,0.0,0.0,249082.15584,4452.084,176.4,19.2,0.0
4877,2840.814,8488.40916,3430.0,4193.937,0.0,0.0,249340.15584,4551.084,176.4,19.2,0.0
4878,2840.814,8488.40916,3430.0,4193.937,4027.86300875,0.0,245694.67875,4281.69808125,176.4,19.2,0.0
4879,2840.814,8488.40916,3430.0,4193.937,38519.8392966,0.0,214289.258543,2402.442,8.1,19.2,0.0
4880,2840.814,8488.40916,3430.0,4193.937,84995.8266639,0.0,168149.171176,2275.542,8.1,19.2,0.0
4881,2840.814,8488.40916,3430.0,4193.937,114996.94694,0.0,137467.3509,2275.542,0.0,0.0,0.0
4882,2840.814,8488.40916,3430.0,4193.937,113733.94694,0.0,137467.3509,2275.542,0.0,0.0,0.0
4883,2840.814,8488.40916,3430.0,4193.937,112402.94694,0.0,137467.3509,2275.542,0.0,0.0,0.0
4884,2840.814,8488.40916,3430.0,4193.937,111329.94694,0.0,137467.3509,2275.542,0.0,0.0,0.0
4885,2840.814,8488.40916,3430.0,4193.937,110829.94694,0.0,137467.3509,2275.542,0.0,0.0,0.0
4886,2840.814,8488.40916,3430.0,4193.937,110355.94694,0.0,137467.3509,2275.542,0.0,0.0,0.0
4887,2840.814,8488.40916,3430.0,4193.937,109920.94694,0.0,137467.3509,2275.542,0.0,0.0,0.0
4888,2840.814,8488.40916,3430.0,4193.937,96586.184791,0.0,152617.813049,2275.542,8.1,19.2,0.0
4889,2840.814,8488.40916,3430.0,4193.937,47000.7933033,0.0,207644.304537,2402.442,8.1,19.2,0.0
4890,3634.53094321,8488.40916,3430.0,4193.937,6866.28989679,0.0,249940.638,4551.084,664.911,19.2,0.0
4891,15772.82084,8488.40916,3430.0,4193.937,0.0,0.0,249940.638,4551.084,664.911,19.2,0.0
4892,20266.82084,8488.40916,3430.0,4193.937,0.0,0.0,249940.638,4551.084,664.911,19.2,0.0
4893,21060.82084,8488.40916,3430.0,4193.937,0.0,0.0,249940.638,4551.084,664.911,19.2,0.0
4894,16095.82084,8488.40916,3430.0,4193.937,0.0,0.0,249940.638,4551.084,664.911,19.2,0.0
4895,10060.3595826,8488.40916,3430.0,4193.937,0.0,0.0,249940.638,4551.084,589.372257354,19.2,0.0
4896,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,251035.28658,4812.264,176.4,19.2,0.0
4897,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,246226.48258,4621.068,176.4,19.2,0.0
4898,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,244874.54358,3206.007,176.4,19.2,0.0
4899,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,243820.54358,3206.007,176.4,19.2,0.0
4900,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,243469.54358,3206.007,176.4,19.2,0.0
4901,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,245222.94375,3475.60683,176.4,19.2,0.0
4902,2911.83435,8676.07807,3430.0,4193.937,4087.42905549,0.0,244397.114525,3206.007,176.4,19.2,0.0
4903,2911.83435,8676.07807,3430.0,4193.937,39559.2558922,0.0,212360.972688,2762.622,8.1,19.2,0.0
4904,2911.83435,8676.07807,3430.0,4193.937,93358.8089858,0.0,159984.319594,2635.722,8.1,19.2,0.0
4905,2911.83435,8676.07807,3430.0,4193.937,114488.06268,0.0,139891.3659,2635.722,0.0,0.0,0.0
4906,2911.83435,8676.07807,3430.0,4193.937,114703.06268,0.0,139891.3659,2635.722,0.0,0.0,0.0
4907,2911.83435,8676.07807,3430.0,4193.937,114076.06268,0.0,139891.3659,2635.722,0.0,0.0,0.0
4908,2911.83435,8676.07807,3430.0,4193.937,113886.06268,0.0,139891.3659,2635.722,0.0,0.0,0.0
4909,2911.83435,8676.07807,3430.0,4193.937,114503.06268,0.0,139891.3659,2635.722,0.0,0.0,0.0
4910,2911.83435,8676.07807,3430.0,4193.937,114956.06268,0.0,139891.3659,2635.722,0.0,0.0,0.0
4911,2911.83435,8676.07807,3430.0,4193.937,115001.06268,0.0,139891.3659,2635.722,0.0,0.0,0.0
4912,2911.83435,8676.07807,3430.0,4193.937,106455.44241,0.0,150153.68617,2635.722,8.1,19.2,0.0
4913,2911.83435,8676.07807,3430.0,4193.937,53389.6168191,0.0,207969.611761,2762.622,8.1,19.2,0.0
4914,3813.86161586,8676.07807,3430.0,4193.937,8230.18612593,0.0,254347.938,5271.444,736.911,140.644188209,0.0
4915,17523.49193,8676.07807,3430.0,4193.937,0.0,0.0,254347.938,5271.444,736.911,19.2,0.0
4916,21457.49193,8676.07807,3430.0,4193.937,0.0,0.0,254347.938,5271.444,736.911,19.2,0.0
4917,22190.49193,8676.07807,3430.0,4193.937,0.0,0.0,254347.938,5271.444,736.911,19.2,0.0
4918,18091.49193,8676.07807,3430.0,4193.937,0.0,0.0,254347.938,5271.444,736.911,19.2,0.0
4919,12071.49193,8676.07807,3430.0,4193.937,0.0,0.0,254347.938,5271.444,736.911,19.2,0.0
4920,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,257464.76551,5384.214,252.0,19.2,0.0
4921,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,252742.76551,4946.814,176.4,19.2,0.0
4922,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,250187.76151,4852.818,176.4,19.2,0.0
4923,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,248634.76151,4852.818,176.4,19.2,0.0
4924,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,248003.94375,4087.63576,176.4,19.2,0.0
4925,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,247942.44751,4206.132,176.4,19.2,0.0
4926,2911.83435,8690.51414,3430.0,4217.472,3971.92058918,0.0,245509.901921,3437.757,176.4,19.2,0.0
4927,2911.83435,8690.51414,3430.0,4217.472,37488.1807592,0.0,214356.326751,2994.372,8.1,19.2,0.0
4928,2911.83435,8690.51414,3430.0,4217.472,90519.7212928,0.0,163993.686217,2867.472,8.1,19.2,0.0
4929,2911.83435,8690.51414,3430.0,4217.472,115125.34161,0.0,142267.3659,2867.472,0.0,0.0,0.0
4930,2911.83435,8690.51414,3430.0,4217.472,117036.34161,0.0,142267.3659,2867.472,0.0,0.0,0.0
4931,2911.83435,8690.51414,3430.0,4217.472,119054.34161,0.0,142267.3659,2867.472,0.0,0.0,0.0
4932,2911.83435,8690.51414,3430.0,4217.472,120344.34161,0.0,142267.3659,2867.472,0.0,0.0,0.0
4933,2911.83435,8690.51414,3430.0,4217.472,119677.34161,0.0,142267.3659,2867.472,0.0,0.0,0.0
4934,2911.83435,8690.51414,3430.0,4217.472,118488.34161,0.0,142267.3659,2867.472,0.0,0.0,0.0
4935,2911.83435,8690.51414,3430.0,4217.472,117509.34161,0.0,142267.3659,2867.472,0.0,0.0,0.0
4936,2911.83435,8690.51414,3430.0,4217.472,104969.852468,0.0,155379.555042,2867.472,8.1,19.2,0.0
4937,2911.83435,8690.51414,3430.0,4217.472,50830.3212245,0.0,213889.186285,2994.372,8.1,19.2,0.0
4938,2911.83435,8690.51414,3430.0,4217.472,8742.30836682,0.0,258667.938,5734.944,736.911,357.078143179,0.0
4939,16850.15086,8690.51414,3430.0,4217.472,0.0,0.0,258667.938,5734.944,967.293,1103.688,0.0
4940,21531.8834759,8690.51414,3430.0,4217.472,0.0,0.0,258667.938,5734.944,967.293,1164.95538414,0.0
4941,22766.15086,8690.51414,3430.0,4217.472,0.0,0.0,258667.938,5734.944,967.293,1103.688,0.0
4942,18620.15086,8690.51414,3430.0,4217.472,0.0,0.0,258667.938,5734.944,967.293,1103.688,0.0
4943,12468.15086,8690.51414,3430.0,4217.472,0.0,0.0,258667.938,5734.944,967.293,1103.688,0.0
4944,6121.66145932,8661.642,3430.0,4255.128,0.0,0.0,259968.438,5734.944,736.911,389.275540682,0.0
4945,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,259874.09855,5541.444,252.0,19.2,0.0
4946,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,257859.72855,5207.814,252.0,19.2,0.0
4947,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,256371.12855,5143.014,176.4,19.2,0.0
4948,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,254899.12855,5143.014,176.4,19.2,0.0
4949,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,254880.12855,5143.014,176.4,19.2,0.0
4950,2864.48745,8661.642,3430.0,4255.128,3633.44885066,0.0,252356.879699,4946.814,176.4,19.2,0.0
4951,2864.48745,8661.642,3430.0,4255.128,38903.8237765,0.0,221062.246774,2994.372,8.1,19.2,0.0
4952,2864.48745,8661.642,3430.0,4255.128,91820.2178465,0.0,169982.752704,2867.472,8.1,19.2,0.0
4953,2864.48745,8661.642,3430.0,4255.128,121235.62965,0.0,142982.6409,2867.472,0.0,0.0,0.0
4954,2864.48745,8661.642,3430.0,4255.128,123860.62965,0.0,142982.6409,2867.472,0.0,0.0,0.0
4955,2864.48745,8661.642,3430.0,4255.128,125457.62965,0.0,142982.6409,2867.472,0.0,0.0,0.0
4956,2864.48745,8661.642,3430.0,4255.128,125956.62965,0.0,142982.6409,2867.472,0.0,0.0,0.0
4957,2864.48745,8661.642,3430.0,4255.128,126687.62965,0.0,142982.6409,2867.472,0.0,0.0,0.0
4958,2864.48745,8661.642,3430.0,4255.128,125863.62965,0.0,142982.6409,2867.472,0.0,0.0,0.0
4959,2864.48745,8661.642,3430.0,4255.128,123611.62965,0.0,142982.6409,2867.472,0.0,0.0,0.0
4960,2864.48745,8661.642,3430.0,4255.128,100153.817148,0.0,165994.153402,2867.472,8.1,19.2,0.0
4961,2864.48745,8661.642,3430.0,4255.128,49865.8307909,0.0,219035.239759,2994.372,8.1,19.2,0.0
4962,3564.54645654,8661.642,3430.0,4255.128,8339.19054346,0.0,259968.438,5734.944,736.911,19.2,0.0
4963,16140.737,8661.642,3430.0,4255.128,0.0,0.0,259968.438,5734.944,736.911,19.2,0.0
4964,20406.737,8661.642,3430.0,4255.128,0.0,0.0,259968.438,5734.944,736.911,19.2,0.0
4965,21479.737,8661.642,3430.0,4255.128,0.0,0.0,259968.438,5734.944,736.911,19.2,0.0
4966,17608.897,8661.642,3430.0,4255.128,0.0,0.0,259968.438,5734.944,736.911,627.04,0.0
4967,13542.737,8661.642,3430.0,4255.128,0.0,0.0,259968.438,5734.944,736.911,19.2,0.0
4968,23673.45,8719.38628,3430.0,4269.249,0.0,0.0,244795.473,4551.084,736.911,512.44672,0.0
4969,19474.69672,8719.38628,3430.0,4269.249,0.0,0.0,244795.473,4551.084,484.911,19.2,0.0
4970,16082.69672,8719.38628,3430.0,4269.249,0.0,0.0,244795.473,4551.084,484.911,19.2,0.0
4971,13866.69672,8719.38628,3430.0,4269.249,0.0,0.0,244795.473,4551.084,484.911,19.2,0.0
4972,11610.2927906,8719.38628,3430.0,4269.249,0.0,0.0,244795.473,4551.084,394.314929435,19.2,0.0
4973,10614.80772,8719.38628,3430.0,4269.249,0.0,0.0,244795.473,4551.084,370.8,19.2,0.0
4974,6499.30482644,8719.38628,3430.0,4269.249,3692.50289356,0.0,244795.473,4551.084,370.8,19.2,0.0
4975,3077.5485,8719.38628,3430.0,4269.249,38991.3288328,0.0,215907.745387,2402.442,8.1,19.2,0.0
4976,3077.5485,8719.38628,3430.0,4269.249,89940.3937479,0.0,164314.580472,2275.542,8.1,19.2,0.0
4977,3077.5485,8719.38628,3430.0,4269.249,120029.76407,0.0,134637.51015,2275.542,0.0,0.0,0.0
4978,3077.5485,8719.38628,3430.0,4269.249,120379.76407,0.0,134637.51015,2275.542,0.0,0.0,0.0
4979,3077.5485,8719.38628,3430.0,4269.249,118397.76407,0.0,134637.51015,2275.542,0.0,0.0,0.0
4980,3077.5485,8719.38628,3430.0,4269.249,116145.76407,0.0,134637.51015,2275.542,0.0,0.0,0.0
4981,3077.5485,8719.38628,3430.0,4269.249,115215.76407,0.0,134637.51015,2275.542,0.0,0.0,0.0
4982,3077.5485,8719.38628,3430.0,4269.249,113236.76407,0.0,134637.51015,2275.542,0.0,0.0,0.0
4983,3077.5485,8719.38628,3430.0,4269.249,110635.76407,0.0,134637.51015,2275.542,0.0,0.0,0.0
4984,3077.5485,8719.38628,3430.0,4269.249,110335.54711,0.0,135434.72711,2275.542,0.0,0.0,0.0
4985,3077.5485,8719.38628,3430.0,4269.249,52360.6951023,0.0,195347.379118,2402.442,8.1,19.2,0.0
4986,3077.5485,8719.38628,3430.0,4269.249,9120.12400042,0.0,239969.088,2884.00421958,176.4,19.2,0.0
4987,8442.69672,8719.38628,3430.0,4269.249,0.0,0.0,244795.473,4551.084,484.911,19.2,0.0
4988,13297.69672,8719.38628,3430.0,4269.249,0.0,0.0,244795.473,4551.084,484.911,19.2,0.0
4989,14592.69672,8719.38628,3430.0,4269.249,0.0,0.0,244795.473,4551.084,484.911,19.2,0.0
4990,13202.69672,8719.38628,3430.0,4269.249,0.0,0.0,244795.473,4551.084,484.911,19.2,0.0
4991,11385.69672,8719.38628,3430.0,4269.249,0.0,0.0,244795.473,4551.084,484.911,19.2,0.0
4992,9786.94669,8777.13056,3430.0,4273.956,0.0,0.0,244517.47875,4260.888,176.4,19.2,0.0
4993,6506.94669,8777.13056,3430.0,4273.956,0.0,0.0,244517.47875,4260.888,176.4,19.2,0.0
4994,4270.19669,8777.13056,3430.0,4273.956,0.0,0.0,244740.22875,4260.888,176.4,19.2,0.0
4995,3337.95645,8777.13056,3430.0,4273.956,0.0,0.0,244280.46899,4260.888,176.4,19.2,0.0
4996,3337.95645,8777.13056,3430.0,4273.956,0.0,0.0,244010.46899,4260.888,176.4,19.2,0.0
4997,4133.94669,8777.13056,3430.0,4273.956,0.0,0.0,244517.47875,4260.888,176.4,19.2,0.0
4998,3337.95645,8777.13056,3430.0,4273.956,3536.81092588,0.0,242877.22875,4237.31731412,176.4,19.2,0.0
4999,3337.95645,8777.13056,3430.0,4273.956,36631.8359367,0.0,214404.379053,2402.442,8.1,19.2,0.0
5000,3337.95645,8777.13056,3430.0,4273.956,76881.1334042,0.0,177442.981586,2275.542,8.1,19.2,0.0
5001,3337.95645,8777.13056,3430.0,4273.956,119768.717459,0.0,137362.697531,2275.542,0.0,0.0,0.0
5002,3337.95645,8777.13056,3430.0,4273.956,121154.76409,0.0,137140.6509,2275.542,0.0,0.0,0.0
5003,3337.95645,8777.13056,3430.0,4273.956,121380.76409,0.0,137140.6509,2275.542,0.0,0.0,0.0
5004,3337.95645,8777.13056,3430.0,4273.956,120960.76409,0.0,137140.6509,2275.542,0.0,0.0,0.0
5005,3337.95645,8777.13056,3430.0,4273.956,120317.76409,0.0,137140.6509,2275.542,0.0,0.0,0.0
5006,3337.95645,8777.13056,3430.0,4273.956,119503.76409,0.0,137140.6509,2275.542,0.0,0.0,0.0
5007,3337.95645,8777.13056,3430.0,4273.956,118720.76409,0.0,137140.6509,2275.542,0.0,0.0,0.0
5008,3337.95645,8777.13056,3430.0,4273.956,92885.4610357,0.0,165025.653954,2275.542,8.1,19.2,0.0
5009,3337.95645,8777.13056,3430.0,4273.956,48359.4610932,0.0,214147.753897,2402.442,8.1,19.2,0.0
5010,15250.0894391,8777.13056,3430.0,4273.956,9286.85725091,0.0,244517.47875,4260.888,176.4,19.2,0.0
5011,23673.45,8777.13056,3430.0,4273.956,0.0,0.0,249346.638,4551.084,346.54144,19.2,0.0
5012,23673.45,8777.13056,3430.0,4273.956,0.0,0.0,249346.638,4551.084,1986.54144,1769.2,0.0
5013,23673.45,8777.13056,3430.0,4273.956,0.0,0.0,249346.638,4551.084,1312.803,1647.93844,0.0
5014,23673.45,8777.13056,3430.0,4273.956,0.0,0.0,246313.97944,4354.884,176.4,19.2,0.0
5015,18300.6945979,8777.13056,3430.0,4273.956,0.0,0.0,244872.730842,4260.888,176.4,19.2,0.0
5016,12121.59493,8676.07807,3430.0,4283.37,0.0,0.0,244795.473,4354.884,176.4,19.2,0.0
5017,7121.59493,8676.07807,3430.0,4283.37,0.0,0.0,244795.473,4354.884,176.4,19.2,0.0
5018,3763.37101375,8676.07807,3430.0,4283.37,0.0,0.0,244771.696916,4354.884,176.4,19.2,0.0
5019,3740.4051,8676.07807,3430.0,4283.37,0.0,0.0,243113.66283,4354.884,176.4,19.2,0.0
5020,3740.4051,8676.07807,3430.0,4283.37,0.0,0.0,243227.66283,4354.884,176.4,19.2,0.0
5021,4389.34493,8676.07807,3430.0,4283.37,0.0,0.0,244734.723,4354.884,176.4,19.2,0.0
5022,3740.4051,8676.07807,3430.0,4283.37,3759.52899626,0.0,244192.133834,4354.884,176.4,19.2,0.0
5023,3740.4051,8676.07807,3430.0,4283.37,38790.7213282,0.0,215007.683502,2402.442,8.1,19.2,0.0
5024,3740.4051,8676.07807,3430.0,4283.37,87951.2032291,0.0,168644.101601,2275.542,8.1,19.2,0.0
5025,3740.4051,8676.07807,3430.0,4283.37,123335.09468,0.0,134637.51015,2275.542,0.0,0.0,0.0
5026,3740.4051,8676.07807,3430.0,4283.37,122387.09468,0.0,134637.51015,2275.542,0.0,0.0,0.0
5027,3740.4051,8676.07807,3430.0,4283.37,120794.09468,0.0,134637.51015,2275.542,0.0,0.0,0.0
5028,3740.4051,8676.07807,3430.0,4283.37,118001.09468,0.0,134637.51015,2275.542,0.0,0.0,0.0
5029,3740.4051,8676.07807,3430.0,4283.37,116261.09468,0.0,134637.51015,2275.542,0.0,0.0,0.0
5030,3740.4051,8676.07807,3430.0,4283.37,114670.09468,0.0,134637.51015,2275.542,0.0,0.0,0.0
5031,3740.4051,8676.07807,3430.0,4283.37,113201.09468,0.0,134637.51015,2275.542,0.0,0.0,0.0
5032,3740.4051,8676.07807,3430.0,4283.37,81932.7964914,0.0,166421.508339,2275.542,8.1,19.2,0.0
5033,3740.4051,8676.07807,3430.0,4283.37,41417.9286321,0.0,212211.476198,2402.442,8.1,19.2,0.0
5034,9877.39403325,8676.07807,3430.0,4283.37,6732.95089675,0.0,244734.723,4354.884,176.4,19.2,0.0
5035,22356.34493,8676.07807,3430.0,4283.37,0.0,0.0,244734.723,4354.884,176.4,19.2,0.0
5036,23673.45,8676.07807,3430.0,4283.37,0.0,0.0,244795.473,4551.084,2320.34493,1769.2,0.0
5037,23673.45,8676.07807,3430.0,4283.37,0.0,0.0,244795.473,4551.084,3882.34493,1769.2,0.0
5038,23673.45,8676.07807,3430.0,4283.37,0.0,0.0,244795.473,4480.02893,176.4,19.2,0.0
5039,16658.34493,8676.07807,3430.0,4283.37,0.0,0.0,244734.723,4354.884,176.4,19.2,0.0
5040,5852.88928,8603.89772,3430.0,4297.491,0.0,0.0,248686.038,4452.084,176.4,19.2,0.0
5041,4071.8334,8603.89772,3430.0,4297.491,0.0,0.0,245192.28988,4260.888,176.4,19.2,0.0
5042,4071.8334,8603.89772,3430.0,4297.491,0.0,0.0,242879.35088,2845.827,176.4,19.2,0.0
5043,4071.8334,8603.89772,3430.0,4297.491,0.0,0.0,242170.35088,2845.827,176.4,19.2,0.0
5044,4071.8334,8603.89772,3430.0,4297.491,0.0,0.0,243293.92875,2914.24913,176.4,19.2,0.0
5045,4071.8334,8603.89772,3430.0,4297.491,0.0,0.0,244216.28988,4260.888,176.4,19.2,0.0
5046,4071.8334,8603.89772,3430.0,4297.491,3597.92738425,0.0,243698.92875,3770.32174575,176.4,19.2,0.0
5047,4071.8334,8603.89772,3430.0,4297.491,35919.1693918,0.0,216247.866488,2402.442,8.1,19.2,0.0
5048,4071.8334,8603.89772,3430.0,4297.491,81116.8323717,0.0,173588.103508,2275.542,8.1,19.2,0.0
5049,4071.8334,8603.89772,3430.0,4297.491,118490.88498,0.0,137962.3509,2275.542,0.0,0.0,0.0
5050,4071.8334,8603.89772,3430.0,4297.491,118878.88498,0.0,137962.3509,2275.542,0.0,0.0,0.0
5051,4071.8334,8603.89772,3430.0,4297.491,118672.88498,0.0,137962.3509,2275.542,0.0,0.0,0.0
5052,4071.8334,8603.89772,3430.0,4297.491,118167.88498,0.0,137962.3509,2275.542,0.0,0.0,0.0
5053,4071.8334,8603.89772,3430.0,4297.491,117154.88498,0.0,137962.3509,2275.542,0.0,0.0,0.0
5054,4071.8334,8603.89772,3430.0,4297.491,115880.88498,0.0,137962.3509,2275.542,0.0,0.0,0.0
5055,4071.8334,8603.89772,3430.0,4297.491,115755.88498,0.0,137962.3509,2275.542,0.0,0.0,0.0
5056,4071.8334,8603.89772,3430.0,4297.491,89508.3213074,0.0,165748.614573,2275.542,8.1,19.2,0.0
5057,4071.8334,8603.89772,3430.0,4297.491,46395.153961,0.0,214027.881919,2402.442,8.1,19.2,0.0
5058,12426.1246012,8603.89772,3430.0,4297.491,7450.56467882,0.0,249026.238,4452.084,176.4,19.2,0.0
5059,23673.45,8603.89772,3430.0,4297.491,0.0,0.0,250840.638,4551.084,512.23928,19.2,0.0
5060,23673.45,8603.89772,3430.0,4297.491,0.0,0.0,250840.638,4551.084,2938.23928,1769.2,0.0
5061,23673.45,8603.89772,3430.0,4297.491,0.0,0.0,250840.638,4551.084,3590.23928,1769.2,0.0
5062,23673.45,8603.89772,3430.0,4297.491,0.0,0.0,250509.47728,4551.084,176.4,19.2,0.0
5063,17480.0294158,8603.89772,3430.0,4297.491,0.0,0.0,249155.897864,4452.084,176.4,19.2,0.0
5064,4952.99649,8560.58951,3430.0,4311.612,0.0,0.0,253967.688,4949.514,176.4,19.2,0.0
5065,4166.5272,8560.58951,3430.0,4311.612,0.0,0.0,249659.35729,4753.314,176.4,19.2,0.0
5066,4166.5272,8560.58951,3430.0,4311.612,0.0,0.0,246153.35329,4659.318,176.4,19.2,0.0
5067,4166.5272,8560.58951,3430.0,4311.612,0.0,0.0,246098.19375,3884.47754,176.4,19.2,0.0
5068,4166.5272,8560.58951,3430.0,4311.612,0.0,0.0,246908.35329,4659.318,176.4,19.2,0.0
5069,4166.5272,8560.58951,3430.0,4311.612,0.0,0.0,249691.35729,4753.314,176.4,19.2,0.0
5070,4166.5272,8560.58951,3430.0,4311.612,3275.5177662,0.0,249151.839524,4753.314,176.4,19.2,0.0
5071,4166.5272,8560.58951,3430.0,4311.612,38875.6715653,0.0,219143.427725,2800.872,8.1,19.2,0.0
5072,4166.5272,8560.58951,3430.0,4311.612,88358.6834852,0.0,171949.315805,2673.972,8.1,19.2,0.0
5073,4166.5272,8560.58951,3430.0,4311.612,120863.68339,0.0,140361.6159,2673.972,0.0,0.0,0.0
5074,4166.5272,8560.58951,3430.0,4311.612,121996.68339,0.0,140361.6159,2673.972,0.0,0.0,0.0
5075,4166.5272,8560.58951,3430.0,4311.612,122085.68339,0.0,140361.6159,2673.972,0.0,0.0,0.0
5076,4166.5272,8560.58951,3430.0,4311.612,121440.68339,0.0,140361.6159,2673.972,0.0,0.0,0.0
5077,4166.5272,8560.58951,3430.0,4311.612,120098.68339,0.0,140361.6159,2673.972,0.0,0.0,0.0
5078,4166.5272,8560.58951,3430.0,4311.612,118218.68339,0.0,140361.6159,2673.972,0.0,0.0,0.0
5079,4166.5272,8560.58951,3430.0,4311.612,115987.68339,0.0,140361.6159,2673.972,0.0,0.0,0.0
5080,4166.5272,8560.58951,3430.0,4311.612,97623.1433681,0.0,160001.855922,2673.972,8.1,19.2,0.0
5081,4166.5272,8560.58951,3430.0,4311.612,49795.0778603,0.0,213021.02143,2800.872,8.1,19.2,0.0
5082,10864.209227,8560.58951,3430.0,4311.612,5636.64947455,0.0,254162.825788,4949.514,176.4,19.2,0.0
5083,22752.99649,8560.58951,3430.0,4311.612,0.0,0.0,253967.688,4949.514,176.4,19.2,0.0
5084,23673.45,8560.58951,3430.0,4311.612,0.0,0.0,255202.938,5347.944,1547.26649,1769.2,0.0
5085,23673.45,8560.58951,3430.0,4311.612,0.0,0.0,255202.938,5347.944,4035.26649,1769.2,0.0
5086,23673.45,8560.58951,3430.0,4311.612,0.0,0.0,255202.938,5347.944,736.911,594.55549,0.0
5087,19252.49649,8560.58951,3430.0,4311.612,0.0,0.0,254170.188,4949.514,176.4,19.2,0.0
5088,11980.9481902,8690.51414,3430.0,4311.612,0.0,0.0,253357.938,5220.504,638.283669824,19.2,0.0
5089,5953.32086,8690.51414,3430.0,4311.612,0.0,0.0,253357.938,5220.504,664.911,19.2,0.0
5090,4190.20065,8690.51414,3430.0,4311.612,0.0,0.0,253020.27921,4885.794,176.4,19.2,0.0
5091,4190.20065,8690.51414,3430.0,4311.612,0.0,0.0,252726.27921,4885.794,176.4,19.2,0.0
5092,4190.20065,8690.51414,3430.0,4311.612,0.0,0.0,252480.27921,4885.794,176.4,19.2,0.0
5093,4190.20065,8690.51414,3430.0,4311.612,0.0,0.0,252727.27921,4885.794,176.4,19.2,0.0
5094,4190.20065,8690.51414,3430.0,4311.612,3419.62644701,0.0,250218.652763,4786.794,176.4,19.2,0.0
5095,4190.20065,8690.51414,3430.0,4311.612,40233.3805481,0.0,216604.840662,2737.152,8.1,19.2,0.0
5096,4190.20065,8690.51414,3430.0,4311.612,96402.7942155,0.0,161486.326994,2610.252,8.1,19.2,0.0
5097,4190.20065,8690.51414,3430.0,4311.612,120366.55531,0.0,139346.8659,2610.252,0.0,0.0,0.0
5098,4190.20065,8690.51414,3430.0,4311.612,121680.55531,0.0,139346.8659,2610.252,0.0,0.0,0.0
5099,4190.20065,8690.51414,3430.0,4311.612,122214.55531,0.0,139346.8659,2610.252,0.0,0.0,0.0
5100,4190.20065,8690.51414,3430.0,4311.612,122052.55531,0.0,139346.8659,2610.252,0.0,0.0,0.0
5101,4190.20065,8690.51414,3430.0,4311.612,121397.55531,0.0,139346.8659,2610.252,0.0,0.0,0.0
5102,4190.20065,8690.51414,3430.0,4311.612,120800.55531,0.0,139346.8659,2610.252,0.0,0.0,0.0
5103,4190.20065,8690.51414,3430.0,4311.612,119836.55531,0.0,139346.8659,2610.252,0.0,0.0,0.0
5104,4190.20065,8690.51414,3430.0,4311.612,117778.603333,0.0,142188.817877,2610.252,0.0,0.0,0.0
5105,4190.20065,8690.51414,3430.0,4311.612,57589.9943217,0.0,206746.226888,2737.152,8.1,19.2,0.0
5106,8833.66906682,8690.51414,3430.0,4311.612,8239.15179318,0.0,253357.938,5220.504,570.411,19.2,0.0
5107,20524.32086,8690.51414,3430.0,4311.612,0.0,0.0,253357.938,5220.504,664.911,19.2,0.0
5108,23673.45,8690.51414,3430.0,4311.612,0.0,0.0,253357.938,5220.504,736.911,48.0708599998,0.0
5109,23673.45,8690.51414,3430.0,4311.612,0.0,0.0,253357.938,5220.504,962.523,1038.45886,0.0
5110,21187.32086,8690.51414,3430.0,4311.612,0.0,0.0,253357.938,5220.504,664.911,19.2,0.0
5111,16804.32086,8690.51414,3430.0,4311.612,0.0,0.0,253357.938,5220.504,664.911,19.2,0.0
5112,11328.81837,8791.56663,3430.0,4325.733,0.0,0.0,255202.938,5347.944,370.8,19.2,0.0
5113,8350.81837,8791.56663,3430.0,4325.733,0.0,0.0,255202.938,5347.944,370.8,19.2,0.0
5114,5998.70737,8791.56663,3430.0,4325.733,0.0,0.0,255202.938,5347.944,484.911,19.2,0.0
5115,4833.70737,8791.56663,3430.0,4325.733,0.0,0.0,255202.938,5347.944,484.911,19.2,0.0
5116,4428.70737,8791.56663,3430.0,4325.733,0.0,0.0,255202.938,5347.944,484.911,19.2,0.0
