,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
5046,4071.8334,8603.89772,3430.0,4297.491,243.138962317,71340.3375008,179398.201417,253.8,8.1,19.2,0.0
5047,4071.8334,8603.89772,3430.0,4297.491,8807.04108573,67966.4143418,177542.222452,253.8,8.1,19.2,0.0
5048,4071.8334,8603.89772,3430.0,4297.491,20181.2076118,67414.2765104,169131.193758,253.8,8.1,19.2,0.0
5049,4071.8334,8603.89772,3430.0,4297.491,30974.4038594,69072.6814038,158527.492617,126.9,8.1,19.2,0.0
5050,4071.8334,8603.89772,3430.0,4297.491,40315.3766114,70617.6530523,148029.548216,126.9,8.1,19.2,0.0
5051,4071.8334,8603.89772,3430.0,4297.491,45351.4856377,71109.7969129,142295.295329,126.9,8.1,19.2,0.0
5052,4071.8334,8603.89772,3430.0,4297.491,48406.3488666,71622.7621634,138222.46685,126.9,8.1,19.2,0.0
5053,4071.8334,8603.89772,3430.0,4297.491,49551.9619216,71498.9510237,136187.664935,126.9,8.1,19.2,0.0
5054,4071.8334,8603.89772,3430.0,4297.491,45720.6393791,70533.852693,139710.085808,126.9,8.1,19.2,0.0
5055,4071.8334,8603.89772,3430.0,4297.491,34822.9259493,71682.6273343,149334.024596,126.9,8.1,19.2,0.0
5056,4071.8334,8603.89772,3430.0,4297.491,23734.8108268,73019.2096842,160524.657369,253.8,8.1,19.2,0.0
5057,4071.8334,8603.89772,3430.0,4297.491,13286.4549054,74055.5341801,175229.688794,253.8,8.1,19.2,0.0
5058,14699.2304547,8603.89772,3430.0,4297.491,2106.53682685,73890.3034605,182573.440538,253.8,8.1,19.2,0.0
5059,23409.5369453,8603.89772,3430.0,4297.491,0.0,73326.6913347,182579.283,253.8,8.1,19.2,0.0
5060,23673.45,8603.89772,3430.0,4297.491,0.0,72849.6523667,186968.408913,253.8,8.1,19.2,0.0
5061,23673.45,8603.89772,3430.0,4297.491,0.0,71635.3239574,188321.373,253.8,521.464322627,19.2,0.0
5062,23673.45,8603.89772,3430.0,4297.491,0.0,71021.6908558,183953.370424,253.8,8.1,19.2,0.0
5063,17251.892497,8603.89772,3430.0,4297.491,0.0,71171.335783,182579.283,253.8,8.1,19.2,0.0
5064,4491.11940582,8560.58951,3430.0,4311.612,0.0,71374.4835842,187919.0955,253.8,8.1,19.2,0.0
5065,4166.5272,8560.58951,3430.0,4311.612,0.0,71872.7724419,182454.398848,253.8,8.1,19.2,0.0
5066,4166.5272,8560.58951,3430.0,4311.612,0.0,72306.411231,178420.760059,253.8,8.1,19.2,0.0
5067,4166.5272,8560.58951,3430.0,4311.612,0.0,72331.9126185,177565.258671,253.8,8.1,19.2,0.0
5068,4166.5272,8560.58951,3430.0,4311.612,0.0,72205.8068799,179276.36441,253.8,8.1,19.2,0.0
5069,4166.5272,8560.58951,3430.0,4311.612,0.0,71841.4353571,182517.735933,253.8,8.1,19.2,0.0
5070,4166.5272,8560.58951,3430.0,4311.612,179.162872603,71452.7434461,185463.264971,253.8,8.1,19.2,0.0
5071,4166.5272,8560.58951,3430.0,4311.612,9322.34343449,69967.0019687,181276.825887,253.8,8.1,19.2,0.0
5072,4166.5272,8560.58951,3430.0,4311.612,21935.6635805,70301.2162062,170491.291503,253.8,8.1,19.2,0.0
5073,4166.5272,8560.58951,3430.0,4311.612,32298.5325643,71722.0377152,159724.501011,126.9,8.1,19.2,0.0
5074,4166.5272,8560.58951,3430.0,4311.612,41597.6147321,71327.5085071,151952.948051,126.9,8.1,19.2,0.0
5075,4166.5272,8560.58951,3430.0,4311.612,49073.9214197,70715.4122047,145177.737666,126.9,8.1,19.2,0.0
5076,4166.5272,8560.58951,3430.0,4311.612,50742.3906769,70484.2329172,143095.447696,126.9,8.1,19.2,0.0
5077,4166.5272,8560.58951,3430.0,4311.612,52340.7959071,70699.8245124,139939.450871,126.9,8.1,19.2,0.0
5078,4166.5272,8560.58951,3430.0,4311.612,46599.355945,71113.8969109,143386.818434,126.9,8.1,19.2,0.0
5079,4166.5272,8560.58951,3430.0,4311.612,35095.6578914,72108.829427,151664.583972,126.9,8.1,19.2,0.0
5080,4166.5272,8560.58951,3430.0,4311.612,24417.3657825,72705.8389366,162921.966571,253.8,8.1,19.2,0.0
5081,4166.5272,8560.58951,3430.0,4311.612,13823.6606754,72555.8449096,178983.665705,253.8,8.1,19.2,0.0
5082,14073.554435,8560.58951,3430.0,4311.612,1432.62312486,72102.4254301,187919.0955,253.8,8.1,19.2,0.0
5083,21221.0276853,8560.58951,3430.0,4311.612,0.0,72384.0465932,187979.624212,253.8,8.1,19.2,0.0
5084,23673.45,8560.58951,3430.0,4311.612,0.0,72708.1856355,190878.062854,253.8,8.1,19.2,0.0
5085,23673.45,8560.58951,3430.0,4311.612,0.0,72453.8791592,192684.123,253.8,736.911,226.635330822,0.0
5086,23673.45,8560.58951,3430.0,4311.612,0.0,72084.3153389,189516.933151,253.8,8.1,19.2,0.0
5087,18036.9971709,8560.58951,3430.0,4311.612,0.0,72330.6058191,187919.0955,253.8,8.1,19.2,0.0
5088,7216.40987255,8690.51414,3430.0,4311.612,0.0,72395.7034875,191323.6605,253.8,8.1,19.2,0.0
5089,4190.20065,8690.51414,3430.0,4311.612,0.0,72146.2551088,188598.318101,253.8,8.1,19.2,0.0
5090,4190.20065,8690.51414,3430.0,4311.612,0.0,71805.0167747,186015.556435,253.8,8.1,19.2,0.0
5091,4190.20065,8690.51414,3430.0,4311.612,0.0,72313.3252276,185213.247982,253.8,8.1,19.2,0.0
5092,4190.20065,8690.51414,3430.0,4311.612,0.0,72782.4463994,184498.126811,253.8,8.1,19.2,0.0
5093,4190.20065,8690.51414,3430.0,4311.612,0.0,73058.8093649,184468.763845,253.8,8.1,19.2,0.0
5094,4190.20065,8690.51414,3430.0,4311.612,171.408733395,73363.9665165,184804.19796,253.8,8.1,19.2,0.0
5095,4190.20065,8690.51414,3430.0,4311.612,9344.6384367,73324.4719358,176652.462838,253.8,8.1,19.2,0.0
5096,4190.20065,8690.51414,3430.0,4311.612,23616.9071216,74990.5660254,161765.000063,126.9,8.1,19.2,0.0
5097,4190.20065,8690.51414,3430.0,4311.612,36315.7145967,76011.095329,149842.663284,126.9,8.1,19.2,0.0
5098,4190.20065,8690.51414,3430.0,4311.612,45824.0399349,75724.9836682,141934.449607,126.9,8.1,19.2,0.0
5099,4190.20065,8690.51414,3430.0,4311.612,53414.0277362,74801.1507175,135802.294756,126.9,8.1,19.2,0.0
5100,4190.20065,8690.51414,3430.0,4311.612,56685.6186484,73531.9124348,133637.942127,126.9,8.1,19.2,0.0
5101,4190.20065,8690.51414,3430.0,4311.612,59263.5270114,71879.9637384,132056.98246,126.9,8.1,19.2,0.0
5102,4190.20065,8690.51414,3430.0,4311.612,51707.3622675,70089.897309,140806.213634,126.9,8.1,19.2,0.0
5103,4190.20065,8690.51414,3430.0,4311.612,42301.6666611,69758.9301699,149578.876379,126.9,8.1,19.2,0.0
5104,4190.20065,8690.51414,3430.0,4311.612,30130.9691691,69014.2254322,163151.378609,253.8,8.1,19.2,0.0
5105,4190.20065,8690.51414,3430.0,4311.612,15202.224491,67200.7193142,184416.629405,253.8,8.1,19.2,0.0
5106,16293.0444465,8690.51414,3430.0,4311.612,2346.78713017,66030.7067833,191289.2355,253.8,8.1,19.2,0.0
5107,22579.7743683,8690.51414,3430.0,4311.612,0.0,65602.3389917,191323.6605,253.8,8.1,19.2,0.0
5108,23673.45,8690.51414,3430.0,4311.612,0.0,65458.8894615,193623.434399,253.8,8.1,19.2,0.0
5109,23673.45,8690.51414,3430.0,4311.612,0.0,66012.6691921,193872.123,253.8,421.631667853,19.2,0.0
5110,20882.7693124,8690.51414,3430.0,4311.612,0.0,67764.9419398,191521.062608,253.8,8.1,19.2,0.0
5111,14121.7020473,8690.51414,3430.0,4311.612,0.0,70287.7613127,191376.3105,253.8,8.1,19.2,0.0
5112,12249.5737636,8791.56663,3430.0,4325.733,0.0,72356.8036064,187382.223,253.8,8.1,19.2,0.0
5113,8213.25337835,8791.56663,3430.0,4325.733,0.0,73415.1239917,187382.223,253.8,8.1,19.2,0.0
5114,5823.40414818,8791.56663,3430.0,4325.733,0.0,73471.9309641,187477.265258,253.8,8.1,19.2,0.0
5115,5369.20158238,8791.56663,3430.0,4325.733,0.0,72601.0257876,187637.373,253.8,8.1,19.2,0.0
5116,5658.78714452,8791.56663,3430.0,4325.733,0.0,71906.4402255,187637.373,253.8,8.1,19.2,0.0
5117,6668.18132926,8791.56663,3430.0,4325.733,0.0,70847.0460407,187637.373,253.8,8.1,19.2,0.0
5118,7724.5177887,8791.56663,3430.0,4325.733,170.581340395,69613.1282409,187637.373,253.8,8.1,19.2,0.0
5119,4166.5272,8791.56663,3430.0,4325.733,9361.06260436,68198.6682289,183411.342337,253.8,8.1,19.2,0.0
5120,4166.5272,8791.56663,3430.0,4325.733,22938.1878538,69160.9501609,169512.935155,253.8,8.1,19.2,0.0
5121,4166.5272,8791.56663,3430.0,4325.733,35825.6140226,70365.9632747,155448.395873,126.9,8.1,19.2,0.0
5122,4166.5272,8791.56663,3430.0,4325.733,47739.7035258,70463.8781271,143247.391517,126.9,8.1,19.2,0.0
5123,4166.5272,8791.56663,3430.0,4325.733,55873.4669953,70385.0857654,134781.420409,126.9,8.1,19.2,0.0
5124,4166.5272,8791.56663,3430.0,4325.733,59401.2027007,70438.0200397,131504.75043,126.9,8.1,19.2,0.0
5125,4166.5272,8791.56663,3430.0,4325.733,58483.8243259,70234.2448388,131573.904005,126.9,8.1,19.2,0.0
5126,4166.5272,8791.56663,3430.0,4325.733,53114.206927,70086.1722108,136113.594032,126.9,8.1,19.2,0.0
5127,4166.5272,8791.56663,3430.0,4325.733,40590.0856603,71065.2910345,146974.596475,126.9,8.1,19.2,0.0
5128,4166.5272,8791.56663,3430.0,4325.733,29057.3181227,71835.6589599,159236.096087,253.8,8.1,19.2,0.0
5129,4166.5272,8791.56663,3430.0,4325.733,13998.1842851,71890.6691332,179402.219752,253.8,8.1,19.2,0.0
5130,13544.2011447,8791.56663,3430.0,4325.733,2293.25248258,71459.7737427,187637.373,253.8,8.1,19.2,0.0
5131,19129.6001925,8791.56663,3430.0,4325.733,0.0,73238.6271775,187637.373,253.8,8.1,19.2,0.0
5132,21257.6120784,8791.56663,3430.0,4325.733,0.0,75676.6152916,187637.373,253.8,8.1,19.2,0.0
5133,21299.595443,8791.56663,3430.0,4325.733,0.0,76837.631927,187637.373,253.8,8.1,19.2,0.0
5134,16666.4604834,8791.56663,3430.0,4325.733,0.0,78359.7668866,187637.373,253.8,8.1,19.2,0.0
5135,10237.8234201,8791.56663,3430.0,4325.733,0.0,79874.4039499,187637.373,253.8,8.1,19.2,0.0
5136,21198.4589323,8820.43877,3430.0,4344.561,0.0,81832.2682977,169027.173,253.8,8.1,19.2,0.0
5137,14921.7048048,8820.43877,3430.0,4344.561,0.0,83420.3224252,168759.873,253.8,8.1,19.2,0.0
5138,10227.6492144,8820.43877,3430.0,4344.561,0.0,84468.0780156,169027.173,253.8,8.1,19.2,0.0
5139,8734.58364356,8820.43877,3430.0,4344.561,0.0,84644.5091298,168762.807457,253.8,8.1,19.2,0.0
5140,7586.45992201,8820.43877,3430.0,4344.561,0.0,84278.267308,169027.173,253.8,8.1,19.2,0.0
5141,7398.31667044,8820.43877,3430.0,4344.561,0.0,83555.4105596,169027.173,253.8,8.1,19.2,0.0
5142,6855.76558856,8820.43877,3430.0,4344.561,177.763554102,82881.4980873,168759.873,253.8,8.1,19.2,0.0
5143,4119.1803,8820.43877,3430.0,4344.561,9643.50794704,81669.004377,162373.207606,253.8,8.1,19.2,0.0
5144,4119.1803,8820.43877,3430.0,4344.561,24629.4686249,82549.5611488,145307.590156,126.9,8.1,19.2,0.0
5145,4119.1803,8820.43877,3430.0,4344.561,38869.008426,84310.7306921,128287.880812,126.9,8.1,19.2,0.0
5146,4119.1803,8820.43877,3430.0,4344.561,48447.0224974,84889.6075106,117712.989922,126.9,8.1,19.2,0.0
5147,4119.1803,8820.43877,3430.0,4344.561,53955.7161808,84533.157584,111427.746165,126.9,8.1,19.2,0.0
5148,4119.1803,8820.43877,3430.0,4344.561,57205.5864732,83866.6923081,107554.341149,126.9,8.1,19.2,0.0
5149,4119.1803,8820.43877,3430.0,4344.561,54889.2080535,83034.348113,109275.063763,126.9,8.1,19.2,0.0
5150,4119.1803,8820.43877,3430.0,4344.561,48260.7980001,82589.4504293,115145.371501,126.9,8.1,19.2,0.0
5151,4119.1803,8820.43877,3430.0,4344.561,40312.6564035,82593.2248275,121570.738699,126.9,8.1,19.2,0.0
5152,4119.1803,8820.43877,3430.0,4344.561,29381.985017,82298.8228708,134796.812042,126.9,8.1,19.2,0.0
5153,4119.1803,8820.43877,3430.0,4344.561,15155.1212529,81638.227292,155424.371385,253.8,8.1,19.2,0.0
5154,10237.9276009,8820.43877,3430.0,4344.561,2029.97727295,81300.8223561,169027.173,253.8,8.1,19.2,0.0
5155,17486.4086499,8820.43877,3430.0,4344.561,0.0,81868.3185801,169027.173,253.8,8.1,19.2,0.0
5156,22055.0096166,8820.43877,3430.0,4344.561,0.0,83239.0176134,168759.873,253.8,8.1,19.2,0.0
5157,21704.9244934,8820.43877,3430.0,4344.561,0.0,85041.8027366,169027.173,253.8,8.1,19.2,0.0
5158,15846.9720961,8820.43877,3430.0,4344.561,0.0,87308.7551339,169027.173,253.8,8.1,19.2,0.0
5159,8636.28077961,8820.43877,3430.0,4344.561,0.0,89536.4464504,169027.173,253.8,8.1,19.2,0.0
5160,6762.08520312,8820.43877,3430.0,4349.268,0.0,91428.83843,163787.269597,253.8,8.1,19.2,0.0
5161,4237.54755,8820.43877,3430.0,4349.268,0.0,92504.9360066,160449.709673,253.8,8.1,19.2,0.0
5162,4237.54755,8820.43877,3430.0,4349.268,0.0,92853.6981369,156800.947543,253.8,8.1,19.2,0.0
5163,4237.54755,8820.43877,3430.0,4349.268,0.0,93004.3328637,154825.312816,253.8,8.1,19.2,0.0
5164,4237.54755,8820.43877,3430.0,4349.268,0.0,92757.7463836,154083.899296,253.8,8.1,19.2,0.0
5165,4237.54755,8820.43877,3430.0,4349.268,0.0,91670.5484124,156002.097268,253.8,8.1,19.2,0.0
5166,4237.54755,8820.43877,3430.0,4349.268,166.836102411,90019.6125154,158578.197062,253.8,8.1,19.2,0.0
5167,4237.54755,8820.43877,3430.0,4349.268,9473.96415555,88267.7452675,152846.936257,253.8,8.1,19.2,0.0
5168,4237.54755,8820.43877,3430.0,4349.268,23221.5686517,87563.7792099,141641.197818,126.9,8.1,19.2,0.0
5169,4237.54755,8820.43877,3430.0,4349.268,37146.2615768,86673.0366432,131059.24746,126.9,8.1,19.2,0.0
5170,4237.54755,8820.43877,3430.0,4349.268,47297.9241181,85779.3945778,123227.226984,126.9,8.1,19.2,0.0
5171,4237.54755,8820.43877,3430.0,4349.268,54578.2249816,85145.4206862,117079.900012,126.9,8.1,19.2,0.0
5172,4237.54755,8820.43877,3430.0,4349.268,59119.2117506,84397.7798498,112802.55408,126.9,8.1,19.2,0.0
5173,4237.54755,8820.43877,3430.0,4349.268,56863.576353,83559.6331574,115694.33617,126.9,8.1,19.2,0.0
5174,4237.54755,8820.43877,3430.0,4349.268,51057.3269408,82455.1622947,121423.056445,126.9,8.1,19.2,0.0
5175,4237.54755,8820.43877,3430.0,4349.268,43804.0765008,82957.9695501,126938.499629,126.9,8.1,19.2,0.0
5176,4237.54755,8820.43877,3430.0,4349.268,30513.5244148,83058.944701,141607.076564,126.9,8.1,19.2,0.0
5177,4237.54755,8820.43877,3430.0,4349.268,15041.6748052,82470.5232872,163081.447588,253.8,8.1,19.2,0.0
5178,21115.524774,8820.43877,3430.0,4349.268,2334.85723967,82616.2382163,164037.573,253.8,8.1,19.2,0.0
5179,23673.45,8820.43877,3430.0,4349.268,0.0,83345.6222616,167866.120968,253.8,8.1,19.2,0.0
5180,23673.45,8820.43877,3430.0,4349.268,0.0,84744.846681,171175.896549,253.8,8.1,19.2,0.0
5181,23673.45,8820.43877,3430.0,4349.268,0.0,84901.238305,172591.173,253.8,101.431925033,19.2,0.0
5182,23673.45,8820.43877,3430.0,4349.268,0.0,84499.9471001,169294.79613,253.8,8.1,19.2,0.0
5183,23591.7269854,8820.43877,3430.0,4349.268,0.0,84614.1932446,163770.273,253.8,8.1,19.2,0.0
5184,8341.22699175,8907.05519,3430.0,4382.217,0.0,85732.0556008,171554.345217,253.8,8.1,19.2,0.0
5185,4190.20065,8907.05519,3430.0,4382.217,0.0,87209.2463824,168445.180778,253.8,8.1,19.2,0.0
5186,4190.20065,8907.05519,3430.0,4382.217,0.0,88888.8706654,161581.556495,253.8,8.1,19.2,0.0
5187,4190.20065,8907.05519,3430.0,4382.217,0.0,89703.6233691,157446.803791,253.8,8.1,19.2,0.0
5188,4190.20065,8907.05519,3430.0,4382.217,0.0,89807.1999187,156514.227241,253.8,8.1,19.2,0.0
5189,4190.20065,8907.05519,3430.0,4382.217,0.0,89269.3123804,158065.11478,253.8,8.1,19.2,0.0
5190,4190.20065,8907.05519,3430.0,4382.217,100.188493669,87873.7756591,160701.463007,253.8,8.1,19.2,0.0
5191,4190.20065,8907.05519,3430.0,4382.217,9079.24758887,85904.9328167,156152.246754,253.8,8.1,19.2,0.0
5192,4190.20065,8907.05519,3430.0,4382.217,21376.1603408,85189.7189647,146603.447854,126.9,8.1,19.2,0.0
5193,4190.20065,8907.05519,3430.0,4382.217,33932.8036072,85553.4674877,134374.056065,126.9,8.1,19.2,0.0
5194,4190.20065,8907.05519,3430.0,4382.217,44291.887035,84953.7228794,124751.717246,126.9,8.1,19.2,0.0
5195,4190.20065,8907.05519,3430.0,4382.217,49256.8032453,83636.60432,121746.919595,126.9,8.1,19.2,0.0
5196,4190.20065,8907.05519,3430.0,4382.217,52484.3034263,82290.0642749,121135.959459,126.9,8.1,19.2,0.0
5197,4190.20065,8907.05519,3430.0,4382.217,53548.0108032,80562.3261153,123525.990241,126.9,8.1,19.2,0.0
5198,4190.20065,8907.05519,3430.0,4382.217,51494.0760764,78903.4244222,128797.826661,126.9,8.1,19.2,0.0
5199,4190.20065,8907.05519,3430.0,4382.217,39085.537136,79031.4993599,141425.290664,126.9,8.1,19.2,0.0
5200,4190.20065,8907.05519,3430.0,4382.217,28437.0953387,79380.9286899,152584.303131,126.9,8.1,19.2,0.0
5201,5009.02576661,8907.05519,3430.0,4382.217,13153.7276009,78450.7014424,171403.173,253.8,8.1,19.2,0.0
5202,19818.730544,8907.05519,3430.0,4382.217,1838.92974558,78084.7945204,171403.173,253.8,8.1,19.2,0.0
5203,23641.7695135,8907.05519,3430.0,4382.217,0.0,78750.6852965,171403.173,253.8,8.1,19.2,0.0
5204,23673.45,8907.05519,3430.0,4382.217,0.0,78895.686026,175091.491784,253.8,8.1,19.2,0.0
5205,23673.45,8907.05519,3430.0,4382.217,0.0,78405.7847643,176749.173,253.8,576.320045716,19.2,0.0
5206,23673.45,8907.05519,3430.0,4382.217,0.0,77482.1477135,175371.030096,253.8,8.1,19.2,0.0
5207,23327.1320967,8907.05519,3430.0,4382.217,0.0,76660.0227133,171670.473,253.8,8.1,19.2,0.0
5208,8758.12889675,8935.92733,3430.0,4372.803,0.0,75986.440041,181708.600732,253.8,8.1,19.2,0.0
5209,4213.8741,8935.92733,3430.0,4372.803,0.0,75550.3738531,180959.921717,253.8,8.1,19.2,0.0
5210,4213.8741,8935.92733,3430.0,4372.803,0.0,75007.3087172,178293.986853,253.8,8.1,19.2,0.0
5211,4213.8741,8935.92733,3430.0,4372.803,0.0,74798.4892188,177404.806351,253.8,8.1,19.2,0.0
5212,4213.8741,8935.92733,3430.0,4372.803,0.0,74752.7873411,177984.508229,253.8,8.1,19.2,0.0
5213,4213.8741,8935.92733,3430.0,4372.803,0.0,74322.1597505,180038.135819,253.8,8.1,19.2,0.0
5214,4612.20908994,8935.92733,3430.0,4372.803,0.0,73850.2275801,181445.733,253.8,8.1,19.2,0.0
5215,4213.8741,8935.92733,3430.0,4372.803,9258.75075759,73230.2330816,175368.311731,253.8,8.1,19.2,0.0
5216,4213.8741,8935.92733,3430.0,4372.803,23219.2445845,74443.9314913,162152.119494,253.8,8.1,19.2,0.0
5217,4213.8741,8935.92733,3430.0,4372.803,35125.4347162,76722.2010832,149404.559771,126.9,8.1,19.2,0.0
5218,4213.8741,8935.92733,3430.0,4372.803,45169.8974326,77351.453777,139921.84436,126.9,8.1,19.2,0.0
5219,4213.8741,8935.92733,3430.0,4372.803,49175.2173557,78020.6760515,136276.302163,126.9,8.1,19.2,0.0
5220,4213.8741,8935.92733,3430.0,4372.803,50806.8312454,78590.2657746,134024.09855,126.9,8.1,19.2,0.0
5221,4213.8741,8935.92733,3430.0,4372.803,52733.7365841,78281.7844246,132236.674561,126.9,8.1,19.2,0.0
5222,4213.8741,8935.92733,3430.0,4372.803,47515.6834474,77798.4522596,137018.059863,126.9,8.1,19.2,0.0
5223,4213.8741,8935.92733,3430.0,4372.803,35935.3501559,77520.7104947,147147.134919,126.9,8.1,19.2,0.0
5224,4213.8741,8935.92733,3430.0,4372.803,27824.1372979,76089.4862908,156062.571981,126.9,8.1,19.2,0.0
5225,4213.8741,8935.92733,3430.0,4372.803,13475.8749756,73009.9248888,177647.495706,253.8,8.1,19.2,0.0
5226,19041.8717259,8935.92733,3430.0,4372.803,1977.75490976,70037.8100344,181445.733,253.8,8.1,19.2,0.0
5227,23673.45,8935.92733,3430.0,4372.803,0.0,69809.4100454,183535.309625,253.8,8.1,19.2,0.0
5228,23673.45,8935.92733,3430.0,4372.803,0.0,70376.3857697,188240.3339,253.8,8.1,19.2,0.0
5229,23673.45,8935.92733,3430.0,4372.803,0.0,70832.2515479,190148.373,253.8,736.911,37.4841221085,0.0
5230,23673.45,8935.92733,3430.0,4372.803,0.0,71460.5845423,187708.135128,253.8,8.1,19.2,0.0
5231,23673.45,8935.92733,3430.0,4372.803,0.0,72597.2650895,182345.454581,253.8,8.1,19.2,0.0
5232,5185.0830585,8950.3634,3430.0,4405.752,0.0,74135.0710415,193232.2455,697.185,8.1,19.2,0.0
5233,4308.5679,8950.3634,3430.0,4405.752,0.0,75291.1109792,187441.720721,697.185,8.1,19.2,0.0
5234,4308.5679,8950.3634,3430.0,4405.752,0.0,76213.9720304,183116.85967,697.185,8.1,19.2,0.0
5235,4308.5679,8950.3634,3430.0,4405.752,0.0,75037.5794025,182640.252298,697.185,8.1,19.2,0.0
5236,4308.5679,8950.3634,3430.0,4405.752,0.0,72728.1726258,184408.659074,697.185,8.1,19.2,0.0
5237,4308.5679,8950.3634,3430.0,4405.752,0.0,70982.4712749,186290.360425,697.185,8.1,19.2,0.0
5238,4308.5679,8950.3634,3430.0,4405.752,0.0,68360.7561501,190121.07555,697.185,8.1,19.2,0.0
5239,4308.5679,8950.3634,3430.0,4405.752,9228.53807711,64143.4199013,188088.873722,697.185,8.1,19.2,0.0
5240,4308.5679,8950.3634,3430.0,4405.752,24049.0098795,66705.3719552,172509.449865,697.185,8.1,19.2,0.0
5241,4308.5679,8950.3634,3430.0,4405.752,37458.5035135,71549.1516992,155900.076487,570.285,8.1,19.2,0.0
5242,4308.5679,8950.3634,3430.0,4405.752,47470.047206,72933.9350257,145324.749468,570.285,8.1,19.2,0.0
5243,4308.5679,8950.3634,3430.0,4405.752,54048.8725102,72831.3005756,138527.558614,570.285,8.1,19.2,0.0
5244,4308.5679,8950.3634,3430.0,4405.752,53745.4435774,72604.0366862,137642.251436,570.285,8.1,19.2,0.0
5245,4308.5679,8950.3634,3430.0,4405.752,51939.3121006,72429.8085709,140336.611028,570.285,8.1,19.2,0.0
5246,4308.5679,8950.3634,3430.0,4405.752,46264.1056744,71916.5665206,146829.059505,570.285,8.1,19.2,0.0
5247,4308.5679,8950.3634,3430.0,4405.752,38480.0307437,70569.5635758,155536.137381,570.285,8.1,19.2,0.0
5248,4308.5679,8950.3634,3430.0,4405.752,19598.4157172,67997.3946268,178676.021356,697.185,8.1,19.2,0.0
5249,5559.65579689,8950.3634,3430.0,4405.752,12987.6370492,64240.8612539,193232.2455,697.185,8.1,19.2,0.0
5250,23149.4025491,8950.3634,3430.0,4405.752,1782.03894784,61672.7126031,193232.2455,697.185,8.1,19.2,0.0
5251,23673.45,8950.3634,3430.0,4405.752,0.0,62366.6897655,197686.259834,697.185,8.1,19.2,0.0
5252,23673.45,8950.3634,3430.0,4405.752,0.0,63069.8291235,200577.123,1140.57,333.712476528,19.2,0.0
5253,23673.45,8950.3634,3430.0,4405.752,0.0,63079.2501189,200577.123,1140.57,736.911,562.580481098,0.0
5254,23673.45,8950.3634,3430.0,4405.752,0.0,63359.5924825,197233.357117,697.185,8.1,19.2,0.0
5255,20676.4175081,8950.3634,3430.0,4405.752,0.0,64560.6570984,193089.324994,697.185,8.1,19.2,0.0
5256,9776.83430165,8935.92733,3430.0,4424.58,0.0,65856.0353684,196243.173,471.15,8.1,19.2,0.0
5257,4213.8741,8935.92733,3430.0,4424.58,0.0,66076.8195609,195783.349009,471.15,8.1,19.2,0.0
5258,4213.8741,8935.92733,3430.0,4424.58,0.0,65691.0677485,193051.100821,471.15,8.1,19.2,0.0
5259,4213.8741,8935.92733,3430.0,4424.58,0.0,64999.6622848,193913.506285,471.15,8.1,19.2,0.0
5260,4215.93720524,8935.92733,3430.0,4424.58,0.0,64012.9324648,196243.173,471.15,8.1,19.2,0.0
5261,8200.53955006,8935.92733,3430.0,4424.58,0.0,62460.3301199,196243.173,471.15,8.1,19.2,0.0
5262,11572.3485218,8935.92733,3430.0,4424.58,0.0,60757.5211482,196243.173,471.15,8.1,19.2,0.0
5263,7325.2164511,8935.92733,3430.0,4424.58,9020.8920461,58239.7611728,196243.173,471.15,8.1,19.2,0.0
5264,4213.8741,8935.92733,3430.0,4424.58,22417.3504572,61035.7600129,183974.0581,471.15,8.1,19.2,0.0
5265,4213.8741,8935.92733,3430.0,4424.58,36464.2670396,65716.831136,165462.570394,457.65,8.1,19.2,0.0
5266,4213.8741,8935.92733,3430.0,4424.58,48677.2441115,67889.4831793,151082.341279,344.25,8.1,19.2,0.0
5267,4213.8741,8935.92733,3430.0,4424.58,54674.4016692,68273.3149926,143885.351908,344.25,8.1,19.2,0.0
5268,4213.8741,8935.92733,3430.0,4424.58,59407.8352428,68266.271596,137387.961731,344.25,8.1,19.2,0.0
5269,4213.8741,8935.92733,3430.0,4424.58,59155.1625312,67971.5617393,136676.344299,344.25,8.1,19.2,0.0
5270,4213.8741,8935.92733,3430.0,4424.58,54977.5805602,67266.5628823,140109.925128,344.25,8.1,19.2,0.0
5271,4213.8741,8935.92733,3430.0,4424.58,42162.2640814,67014.0328051,151784.771683,344.25,8.1,19.2,0.0
5272,4213.8741,8935.92733,3430.0,4424.58,30990.297193,65799.3628959,165268.408481,344.25,8.1,19.2,0.0
5273,4213.8741,8935.92733,3430.0,4424.58,14424.5746962,62730.1436887,189507.450185,471.15,8.1,19.2,0.0
5274,16682.3294401,8935.92733,3430.0,4424.58,2333.48131782,60375.3142341,196359.917678,471.15,8.1,19.2,0.0
5275,23673.45,8935.92733,3430.0,4424.58,0.0,59667.8089782,197222.783692,471.15,8.1,19.2,0.0
5276,23673.45,8935.92733,3430.0,4424.58,0.0,61028.3837164,199155.123,688.5,711.835953604,19.2,0.0
5277,23673.45,8935.92733,3430.0,4424.58,0.0,62448.2740258,198909.818644,628.65,8.1,19.2,0.0
5278,21052.9681474,8935.92733,3430.0,4424.58,0.0,63482.9015226,196243.173,471.15,8.1,19.2,0.0
5279,13574.5583952,8935.92733,3430.0,4424.58,0.0,65020.3112748,196243.173,471.15,8.1,19.2,0.0
