,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
4986,3077.5485,8719.38628,3430.0,4269.249,9120.12400042,0.0,239415.33522,3437.757,176.4,19.2,0.0
4987,8452.23672,8719.38628,3430.0,4269.249,0.0,0.0,243422.073,5734.944,664.911,19.2,0.0
4988,13307.23672,8719.38628,3430.0,4269.249,0.0,0.0,243422.073,5734.944,664.911,19.2,0.0
4989,14602.23672,8719.38628,3430.0,4269.249,0.0,0.0,243422.073,5734.944,664.911,19.2,0.0
4990,13212.23672,8719.38628,3430.0,4269.249,0.0,0.0,243422.073,5734.944,664.911,19.2,0.0
4991,11395.23672,8719.38628,3430.0,4269.249,0.0,0.0,243422.073,5734.944,664.911,19.2,0.0
4992,9678.66584791,8777.13056,3430.0,4273.956,0.0,0.0,243963.179592,4923.468,176.4,19.2,0.0
4993,6245.06244,8777.13056,3430.0,4273.956,0.0,0.0,244087.983,4952.268,176.4,19.2,0.0
4994,4448.86244,8777.13056,3430.0,4273.956,0.0,0.0,243898.983,4923.468,176.4,19.2,0.0
4995,3337.95645,8777.13056,3430.0,4273.956,0.0,0.0,243617.88899,4923.468,176.4,19.2,0.0
4996,3337.95645,8777.13056,3430.0,4273.956,0.0,0.0,243347.88899,4923.468,176.4,19.2,0.0
4997,4058.36244,8777.13056,3430.0,4273.956,0.0,0.0,243898.983,4954.968,176.4,19.2,0.0
4998,3337.95645,8777.13056,3430.0,4273.956,3536.81092588,0.0,242238.483,4876.06306412,176.4,19.2,0.0
4999,3337.95645,8777.13056,3430.0,4273.956,36631.8359367,0.0,213741.799053,3065.022,8.1,19.2,0.0
5000,3337.95645,8777.13056,3430.0,4273.956,76881.1334042,0.0,176788.501586,2938.122,0.0,19.2,0.0
5001,3337.95645,8777.13056,3430.0,4273.956,84721.40389,0.0,171747.4311,2938.122,0.0,0.0,0.0
5002,3337.95645,8777.13056,3430.0,4273.956,85885.40389,0.0,171747.4311,2938.122,0.0,0.0,0.0
5003,3337.95645,8777.13056,3430.0,4273.956,86111.40389,0.0,171747.4311,2938.122,0.0,0.0,0.0
5004,3337.95645,8777.13056,3430.0,4273.956,85691.40389,0.0,171747.4311,2938.122,0.0,0.0,0.0
5005,3337.95645,8777.13056,3430.0,4273.956,85048.40389,0.0,171747.4311,2938.122,0.0,0.0,0.0
5006,3337.95645,8777.13056,3430.0,4273.956,84234.40389,0.0,171747.4311,2938.122,0.0,0.0,0.0
5007,3337.95645,8777.13056,3430.0,4273.956,83451.40389,0.0,171747.4311,2938.122,0.0,0.0,0.0
5008,3337.95645,8777.13056,3430.0,4273.956,85528.40389,0.0,171747.4311,2938.122,0.0,0.0,0.0
5009,3337.95645,8777.13056,3430.0,4273.956,48359.4610932,0.0,213485.173897,3065.022,8.1,19.2,0.0
5010,15206.0051891,8777.13056,3430.0,4273.956,9286.85725091,0.0,243898.983,4923.468,176.4,19.2,0.0
5011,23673.45,8777.13056,3430.0,4273.956,0.0,0.0,245353.473,5876.244,1312.803,1720.94344,0.0
5012,23673.45,8777.13056,3430.0,4273.956,0.0,0.0,245353.473,5876.244,4654.54644,1769.2,0.0
5013,23673.45,8777.13056,3430.0,4273.956,0.0,0.0,245353.473,5876.244,3859.54644,1769.2,0.0
5014,23673.45,8777.13056,3430.0,4273.956,0.0,0.0,245353.473,5239.79044,252.0,19.2,0.0
5015,18611.86244,8777.13056,3430.0,4273.956,0.0,0.0,243898.983,4923.468,176.4,19.2,0.0
5016,12173.43493,8676.07807,3430.0,4283.37,0.0,0.0,243169.173,5734.944,370.8,19.2,0.0
5017,7173.43493,8676.07807,3430.0,4283.37,0.0,0.0,243169.173,5734.944,370.8,19.2,0.0
5018,3791.43493,8676.07807,3430.0,4283.37,0.0,0.0,243169.173,5734.944,370.8,19.2,0.0
5019,3740.4051,8676.07807,3430.0,4283.37,0.0,0.0,242521.73283,4946.814,176.4,19.2,0.0
5020,3740.4051,8676.07807,3430.0,4283.37,0.0,0.0,242635.73283,4946.814,176.4,19.2,0.0
5021,4380.43493,8676.07807,3430.0,4283.37,0.0,0.0,243169.173,5734.944,370.8,19.2,0.0
5022,3740.4051,8676.07807,3430.0,4283.37,3759.52899626,0.0,243169.173,5302.24483374,252.0,19.2,0.0
5023,3740.4051,8676.07807,3430.0,4283.37,38790.7213282,0.0,214415.753502,2994.372,8.1,19.2,0.0
5024,3740.4051,8676.07807,3430.0,4283.37,85812.25373,0.0,170218.4211,2867.472,0.0,0.0,0.0
5025,3740.4051,8676.07807,3430.0,4283.37,87162.25373,0.0,170218.4211,2867.472,0.0,0.0,0.0
5026,3740.4051,8676.07807,3430.0,4283.37,86214.25373,0.0,170218.4211,2867.472,0.0,0.0,0.0
5027,3740.4051,8676.07807,3430.0,4283.37,84621.25373,0.0,170218.4211,2867.472,0.0,0.0,0.0
5028,3740.4051,8676.07807,3430.0,4283.37,81828.25373,0.0,170218.4211,2867.472,0.0,0.0,0.0
5029,3740.4051,8676.07807,3430.0,4283.37,80088.25373,0.0,170218.4211,2867.472,0.0,0.0,0.0
5030,3740.4051,8676.07807,3430.0,4283.37,78497.25373,0.0,170218.4211,2867.472,0.0,0.0,0.0
5031,3740.4051,8676.07807,3430.0,4283.37,77028.25373,0.0,170218.4211,2867.472,0.0,0.0,0.0
5032,3740.4051,8676.07807,3430.0,4283.37,77571.25373,0.0,170218.4211,2867.472,0.0,0.0,0.0
5033,3740.4051,8676.07807,3430.0,4283.37,41417.9286321,0.0,211619.546198,2994.372,8.1,19.2,0.0
5034,9868.48403325,8676.07807,3430.0,4283.37,6732.95089675,0.0,243169.173,5734.944,370.8,19.2,0.0
5035,22347.43493,8676.07807,3430.0,4283.37,0.0,0.0,243169.173,5734.944,370.8,19.2,0.0
5036,23673.45,8676.07807,3430.0,4283.37,0.0,0.0,243169.173,5734.944,2762.78493,1769.2,0.0
5037,23673.45,8676.07807,3430.0,4283.37,0.0,0.0,243169.173,5734.944,4324.78493,1769.2,0.0
5038,23673.45,8676.07807,3430.0,4283.37,0.0,0.0,243169.173,5734.944,547.78493,19.2,0.0
5039,16553.3310138,8676.07807,3430.0,4283.37,0.0,0.0,243169.173,5734.944,466.903916246,19.2,0.0
5040,5590.17928,8603.89772,3430.0,4297.491,0.0,0.0,247519.638,5805.594,252.0,19.2,0.0
5041,4071.8334,8603.89772,3430.0,4297.491,0.0,0.0,244529.70988,4923.468,176.4,19.2,0.0
5042,4071.8334,8603.89772,3430.0,4297.491,0.0,0.0,242216.77088,3508.407,176.4,19.2,0.0
5043,4071.8334,8603.89772,3430.0,4297.491,0.0,0.0,241507.77088,3508.407,176.4,19.2,0.0
5044,4071.8334,8603.89772,3430.0,4297.491,0.0,0.0,242699.77088,3508.407,176.4,19.2,0.0
5045,4071.8334,8603.89772,3430.0,4297.491,0.0,0.0,243754.7985,4722.37938,176.4,19.2,0.0
5046,4071.8334,8603.89772,3430.0,4297.491,3597.92738425,0.0,243646.7985,3822.45199575,176.4,19.2,0.0
5047,4071.8334,8603.89772,3430.0,4297.491,35919.1693918,0.0,215585.286488,3065.022,8.1,19.2,0.0
5048,4071.8334,8603.89772,3430.0,4297.491,80805.90928,0.0,173263.7466,2938.122,0.0,0.0,0.0
5049,4071.8334,8603.89772,3430.0,4297.491,82526.90928,0.0,173263.7466,2938.122,0.0,0.0,0.0
5050,4071.8334,8603.89772,3430.0,4297.491,82914.90928,0.0,173263.7466,2938.122,0.0,0.0,0.0
5051,4071.8334,8603.89772,3430.0,4297.491,82708.90928,0.0,173263.7466,2938.122,0.0,0.0,0.0
5052,4071.8334,8603.89772,3430.0,4297.491,82203.90928,0.0,173263.7466,2938.122,0.0,0.0,0.0
5053,4071.8334,8603.89772,3430.0,4297.491,81190.90928,0.0,173263.7466,2938.122,0.0,0.0,0.0
5054,4071.8334,8603.89772,3430.0,4297.491,79916.90928,0.0,173263.7466,2938.122,0.0,0.0,0.0
5055,4071.8334,8603.89772,3430.0,4297.491,79791.90928,0.0,173263.7466,2938.122,0.0,0.0,0.0
5056,4071.8334,8603.89772,3430.0,4297.491,81357.90928,0.0,173263.7466,2938.122,0.0,0.0,0.0
5057,4071.8334,8603.89772,3430.0,4297.491,46395.153961,0.0,213365.301919,3065.022,8.1,19.2,0.0
5058,12481.684737,8603.89772,3430.0,4297.491,7450.56467882,0.0,247519.638,5805.594,273.929864183,19.2,0.0
5059,23673.45,8603.89772,3430.0,4297.491,0.0,0.0,247519.638,5876.244,1039.04728,1488.232,0.0
5060,23673.45,8603.89772,3430.0,4297.491,0.0,0.0,247519.638,5876.244,4934.07928,1769.2,0.0
5061,23673.45,8603.89772,3430.0,4297.491,0.0,0.0,247519.638,5876.244,5586.07928,1769.2,0.0
5062,23673.45,8603.89772,3430.0,4297.491,0.0,0.0,247519.638,5876.244,940.923,919.35628,0.0
5063,17687.17928,8603.89772,3430.0,4297.491,0.0,0.0,247519.638,5805.594,252.0,19.2,0.0
5064,4845.00549,8560.58951,3430.0,4311.612,0.0,0.0,252457.938,6173.244,570.411,19.2,0.0
5065,4166.5272,8560.58951,3430.0,4311.612,0.0,0.0,249246.70729,5165.964,176.4,19.2,0.0
5066,4166.5272,8560.58951,3430.0,4311.612,0.0,0.0,246995.6085,3817.06279,176.4,19.2,0.0
5067,4166.5272,8560.58951,3430.0,4311.612,0.0,0.0,246325.76429,3656.907,176.4,19.2,0.0
5068,4166.5272,8560.58951,3430.0,4311.612,0.0,0.0,247211.6085,4356.06279,176.4,19.2,0.0
5069,4166.5272,8560.58951,3430.0,4311.612,0.0,0.0,249327.25329,5117.418,176.4,19.2,0.0
5070,4166.5272,8560.58951,3430.0,4311.612,3275.5177662,0.0,248833.185524,5071.968,176.4,19.2,0.0
5071,4166.5272,8560.58951,3430.0,4311.612,38875.6715653,0.0,218730.777725,3213.522,8.1,19.2,0.0
5072,4166.5272,8560.58951,3430.0,4311.612,83202.09269,0.0,176720.5566,3086.622,0.0,0.0,0.0
5073,4166.5272,8560.58951,3430.0,4311.612,84092.09269,0.0,176720.5566,3086.622,0.0,0.0,0.0
5074,4166.5272,8560.58951,3430.0,4311.612,85225.09269,0.0,176720.5566,3086.622,0.0,0.0,0.0
5075,4166.5272,8560.58951,3430.0,4311.612,85314.09269,0.0,176720.5566,3086.622,0.0,0.0,0.0
5076,4166.5272,8560.58951,3430.0,4311.612,84669.09269,0.0,176720.5566,3086.622,0.0,0.0,0.0
5077,4166.5272,8560.58951,3430.0,4311.612,83327.09269,0.0,176720.5566,3086.622,0.0,0.0,0.0
5078,4166.5272,8560.58951,3430.0,4311.612,81447.09269,0.0,176720.5566,3086.622,0.0,0.0,0.0
5079,4166.5272,8560.58951,3430.0,4311.612,79216.09269,0.0,176720.5566,3086.622,0.0,0.0,0.0
5080,4166.5272,8560.58951,3430.0,4311.612,80519.09269,0.0,176720.5566,3086.622,0.0,0.0,0.0
5081,4166.5272,8560.58951,3430.0,4311.612,49795.0778603,0.0,212735.27143,3086.622,8.1,19.2,0.0
5082,10985.682227,8560.58951,3430.0,4311.612,5636.64947455,0.0,252457.938,6173.244,536.084788445,19.2,0.0
5083,22645.00549,8560.58951,3430.0,4311.612,0.0,0.0,252457.938,6173.244,570.411,19.2,0.0
5084,23673.45,8560.58951,3430.0,4311.612,0.0,0.0,252457.938,6173.244,3466.96649,1769.2,0.0
5085,23673.45,8560.58951,3430.0,4311.612,0.0,0.0,252457.938,6173.244,5954.96649,1769.2,0.0
5086,23673.45,8560.58951,3430.0,4311.612,0.0,0.0,252457.938,6173.244,1481.96649,1769.2,0.0
5087,19347.00549,8560.58951,3430.0,4311.612,0.0,0.0,252457.938,6173.244,570.411,19.2,0.0
5088,11518.74086,8690.51414,3430.0,4311.612,0.0,0.0,252457.938,5876.244,736.911,627.04,0.0
5089,6125.58086,8690.51414,3430.0,4311.612,0.0,0.0,252457.938,5876.244,736.911,19.2,0.0
5090,4190.20065,8690.51414,3430.0,4311.612,0.0,0.0,252457.938,5372.53521,252.0,19.2,0.0
5091,4190.20065,8690.51414,3430.0,4311.612,0.0,0.0,252398.40921,5213.664,176.4,19.2,0.0
5092,4190.20065,8690.51414,3430.0,4311.612,0.0,0.0,252152.40921,5213.664,176.4,19.2,0.0
5093,4190.20065,8690.51414,3430.0,4311.612,0.0,0.0,252399.40921,5213.664,176.4,19.2,0.0
5094,4190.20065,8690.51414,3430.0,4311.612,3419.62644701,0.0,249987.982763,5017.464,176.4,19.2,0.0
5095,4190.20065,8690.51414,3430.0,4311.612,40233.3805481,0.0,216276.970662,3065.022,8.1,19.2,0.0
5096,4190.20065,8690.51414,3430.0,4311.612,80867.99461,0.0,176720.5566,2938.122,0.0,0.0,0.0
5097,4190.20065,8690.51414,3430.0,4311.612,82664.99461,0.0,176720.5566,2938.122,0.0,0.0,0.0
5098,4190.20065,8690.51414,3430.0,4311.612,83978.99461,0.0,176720.5566,2938.122,0.0,0.0,0.0
5099,4190.20065,8690.51414,3430.0,4311.612,84512.99461,0.0,176720.5566,2938.122,0.0,0.0,0.0
5100,4190.20065,8690.51414,3430.0,4311.612,84350.99461,0.0,176720.5566,2938.122,0.0,0.0,0.0
5101,4190.20065,8690.51414,3430.0,4311.612,83695.99461,0.0,176720.5566,2938.122,0.0,0.0,0.0
5102,4190.20065,8690.51414,3430.0,4311.612,83098.99461,0.0,176720.5566,2938.122,0.0,0.0,0.0
5103,4190.20065,8690.51414,3430.0,4311.612,82134.99461,0.0,176720.5566,2938.122,0.0,0.0,0.0
5104,4190.20065,8690.51414,3430.0,4311.612,82918.99461,0.0,176720.5566,2938.122,0.0,0.0,0.0
5105,4190.20065,8690.51414,3430.0,4311.612,57589.9943217,0.0,206545.256888,2938.122,8.1,19.2,0.0
5106,8911.42906682,8690.51414,3430.0,4311.612,8239.15179318,0.0,252457.938,5876.244,736.911,19.2,0.0
5107,20696.58086,8690.51414,3430.0,4311.612,0.0,0.0,252457.938,5876.244,736.911,19.2,0.0
5108,23673.45,8690.51414,3430.0,4311.612,0.0,0.0,252457.938,5876.244,736.911,292.33086,0.0
5109,23673.45,8690.51414,3430.0,4311.612,0.0,0.0,252457.938,5876.244,967.293,1277.94886,0.0
5110,21359.58086,8690.51414,3430.0,4311.612,0.0,0.0,252457.938,5876.244,736.911,19.2,0.0
5111,16671.9881902,8690.51414,3430.0,4311.612,0.0,0.0,252457.938,5876.244,736.911,323.792669824,0.0
5112,11219.4024349,8791.56663,3430.0,4325.733,0.0,0.0,254347.938,5975.244,707.915935146,19.2,0.0
5113,8225.90737,8791.56663,3430.0,4325.733,0.0,0.0,254347.938,5975.244,723.411,19.2,0.0
5114,6046.40737,8791.56663,3430.0,4325.733,0.0,0.0,254347.938,5975.244,664.911,19.2,0.0
5115,4881.40737,8791.56663,3430.0,4325.733,0.0,0.0,254347.938,5975.244,664.911,19.2,0.0
5116,4476.40737,8791.56663,3430.0,4325.733,0.0,0.0,254347.938,5975.244,664.911,19.2,0.0
5117,4426.40737,8791.56663,3430.0,4325.733,0.0,0.0,254347.938,5975.244,664.911,19.2,0.0
5118,4166.5272,8791.56663,3430.0,4325.733,3069.37742016,0.0,252732.03175,5263.164,176.4,19.2,0.0
5119,4166.5272,8791.56663,3430.0,4325.733,38656.693523,0.0,219453.657647,3114.522,8.1,19.2,0.0
5120,4166.5272,8791.56663,3430.0,4325.733,80861.99457,0.0,178043.5566,2987.622,0.0,0.0,0.0
5121,4166.5272,8791.56663,3430.0,4325.733,80762.99457,0.0,178043.5566,2987.622,0.0,0.0,0.0
5122,4166.5272,8791.56663,3430.0,4325.733,80573.99457,0.0,178043.5566,2987.622,0.0,0.0,0.0
5123,4166.5272,8791.56663,3430.0,4325.733,80162.99457,0.0,178043.5566,2987.622,0.0,0.0,0.0
5124,4166.5272,8791.56663,3430.0,4325.733,80466.99457,0.0,178043.5566,2987.622,0.0,0.0,0.0
5125,4166.5272,8791.56663,3430.0,4325.733,79414.99457,0.0,178043.5566,2987.622,0.0,0.0,0.0
5126,4166.5272,8791.56663,3430.0,4325.733,78436.99457,0.0,178043.5566,2987.622,0.0,0.0,0.0
5127,4166.5272,8791.56663,3430.0,4325.733,77752.99457,0.0,178043.5566,2987.622,0.0,0.0,0.0
5128,4166.5272,8791.56663,3430.0,4325.733,79378.99457,0.0,178043.5566,2987.622,0.0,0.0,0.0
5129,4166.5272,8791.56663,3430.0,4325.733,57558.3528844,0.0,204998.898286,2987.622,8.1,19.2,0.0
5130,4812.62330215,8791.56663,3430.0,4325.733,9395.78406785,0.0,254347.938,5975.244,664.911,19.2,0.0
5131,19279.40737,8791.56663,3430.0,4325.733,0.0,0.0,254347.938,5975.244,664.911,19.2,0.0
5132,23673.45,8791.56663,3430.0,4325.733,0.0,0.0,254347.938,5975.244,736.911,119.15737,0.0
5133,23673.45,8791.56663,3430.0,4325.733,0.0,0.0,254347.938,5975.244,967.293,1091.77537,0.0
5134,21937.40737,8791.56663,3430.0,4325.733,0.0,0.0,254347.938,5975.244,664.911,19.2,0.0
5135,17023.40737,8791.56663,3430.0,4325.733,0.0,0.0,254347.938,5975.244,664.911,19.2,0.0
5136,19511.80723,8820.43877,3430.0,4344.561,0.0,0.0,246502.638,5734.944,570.411,19.2,0.0
5137,14555.80723,8820.43877,3430.0,4344.561,0.0,0.0,246502.638,5734.944,570.411,19.2,0.0
5138,11082.30723,8820.43877,3430.0,4344.561,0.0,0.0,246502.638,5734.944,664.911,19.2,0.0
5139,9501.30723,8820.43877,3430.0,4344.561,0.0,0.0,246502.638,5734.944,664.911,19.2,0.0
5140,8251.30723,8820.43877,3430.0,4344.561,0.0,0.0,246502.638,5734.944,664.911,19.2,0.0
5141,7340.30723,8820.43877,3430.0,4344.561,0.0,0.0,246502.638,5734.944,664.911,19.2,0.0
5142,4119.1803,8820.43877,3430.0,4344.561,3605.57944164,0.0,246088.826488,4946.814,176.4,19.2,0.0
5143,4119.1803,8820.43877,3430.0,4344.561,40018.169334,0.0,210926.978596,2994.372,8.1,19.2,0.0
5144,4119.1803,8820.43877,3430.0,4344.561,77221.50133,0.0,172551.8466,2867.472,0.0,0.0,0.0
5145,4119.1803,8820.43877,3430.0,4344.561,76202.50133,0.0,172551.8466,2867.472,0.0,0.0,0.0
5146,4119.1803,8820.43877,3430.0,4344.561,75784.50133,0.0,172551.8466,2867.472,0.0,0.0,0.0
5147,4119.1803,8820.43877,3430.0,4344.561,74651.50133,0.0,172551.8466,2867.472,0.0,0.0,0.0
5148,4119.1803,8820.43877,3430.0,4344.561,73361.50133,0.0,172551.8466,2867.472,0.0,0.0,0.0
5149,4119.1803,8820.43877,3430.0,4344.561,71933.50133,0.0,172551.8466,2867.472,0.0,0.0,0.0
5150,4119.1803,8820.43877,3430.0,4344.561,70730.50133,0.0,172551.8466,2867.472,0.0,0.0,0.0
5151,4119.1803,8820.43877,3430.0,4344.561,69211.50133,0.0,172551.8466,2867.472,0.0,0.0,0.0
5152,4119.1803,8820.43877,3430.0,4344.561,71212.50133,0.0,172551.8466,2867.472,0.0,0.0,0.0
5153,4119.1803,8820.43877,3430.0,4344.561,55601.8918111,0.0,194002.156119,2867.472,8.1,19.2,0.0
5154,4119.1803,8820.43877,3430.0,4344.561,8097.62873176,0.0,245517.777198,4946.814,176.4,19.2,0.0
5155,15761.0291126,8820.43877,3430.0,4344.561,0.0,0.0,246502.638,5734.944,645.189117427,19.2,0.0
5156,21413.30723,8820.43877,3430.0,4344.561,0.0,0.0,246502.638,5734.944,664.911,19.2,0.0
5157,23133.30723,8820.43877,3430.0,4344.561,0.0,0.0,246502.638,5734.944,664.911,19.2,0.0
5158,19542.30723,8820.43877,3430.0,4344.561,0.0,0.0,246502.638,5734.944,664.911,19.2,0.0
5159,14559.30723,8820.43877,3430.0,4344.561,0.0,0.0,246502.638,5734.944,664.911,19.2,0.0
5160,12746.5990437,8820.43877,3430.0,4349.268,0.0,0.0,244299.630186,5017.464,176.4,19.2,0.0
5161,7923.84623,8820.43877,3430.0,4349.268,0.0,0.0,244336.383,5017.464,176.4,19.2,0.0
5162,4623.84623,8820.43877,3430.0,4349.268,0.0,0.0,244336.383,5017.464,176.4,19.2,0.0
5163,4237.54755,8820.43877,3430.0,4349.268,0.0,0.0,242991.67768,4923.468,176.4,19.2,0.0
5164,4237.54755,8820.43877,3430.0,4349.268,0.0,0.0,242108.883,4818.26268,176.4,19.2,0.0
5165,4237.54755,8820.43877,3430.0,4349.268,0.0,0.0,242834.67768,4923.468,176.4,19.2,0.0
5166,4237.54755,8820.43877,3430.0,4349.268,3353.46235078,0.0,241892.883,3603.80032922,176.4,19.2,0.0
5167,4237.54755,8820.43877,3430.0,4349.268,39356.0699683,0.0,208548.253712,2938.122,8.1,19.2,0.0
5168,4237.54755,8820.43877,3430.0,4349.268,77970.79258,0.0,171671.8311,2938.122,0.0,0.0,0.0
5169,4237.54755,8820.43877,3430.0,4349.268,80422.79258,0.0,171671.8311,2938.122,0.0,0.0,0.0
5170,4237.54755,8820.43877,3430.0,4349.268,81848.79258,0.0,171671.8311,2938.122,0.0,0.0,0.0
5171,4237.54755,8820.43877,3430.0,4349.268,82347.79258,0.0,171671.8311,2938.122,0.0,0.0,0.0
5172,4237.54755,8820.43877,3430.0,4349.268,81863.79258,0.0,171671.8311,2938.122,0.0,0.0,0.0
5173,4237.54755,8820.43877,3430.0,4349.268,81661.79258,0.0,171671.8311,2938.122,0.0,0.0,0.0
5174,4237.54755,8820.43877,3430.0,4349.268,80479.79258,0.0,171671.8311,2938.122,0.0,0.0,0.0
5175,4237.54755,8820.43877,3430.0,4349.268,79244.79258,0.0,171671.8311,2938.122,0.0,0.0,0.0
5176,4237.54755,8820.43877,3430.0,4349.268,80723.79258,0.0,171671.8311,2938.122,0.0,0.0,0.0
5177,4237.54755,8820.43877,3430.0,4349.268,53448.805663,0.0,204460.518017,2938.122,8.1,19.2,0.0
5178,11942.2943289,8820.43877,3430.0,4349.268,8893.55190114,0.0,244336.383,5017.464,176.4,19.2,0.0
5179,23673.45,8820.43877,3430.0,4349.268,0.0,0.0,245245.473,5857.37023,370.8,19.2,0.0
5180,23673.45,8820.43877,3430.0,4349.268,0.0,0.0,245245.473,5876.244,3310.92623,1769.2,0.0
5181,23673.45,8820.43877,3430.0,4349.268,0.0,0.0,245245.473,5876.244,4975.92623,1769.2,0.0
5182,23673.45,8820.43877,3430.0,4349.268,0.0,0.0,245245.473,5876.244,1312.803,1641.32323,0.0
5183,22707.84623,8820.43877,3430.0,4349.268,0.0,0.0,244336.383,5017.464,176.4,19.2,0.0
5184,14657.11081,8907.05519,3430.0,4382.217,0.0,0.0,245245.473,5734.944,252.0,19.2,0.0
5185,8874.11081,8907.05519,3430.0,4382.217,0.0,0.0,245245.473,5734.944,252.0,19.2,0.0
5186,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,245245.473,5234.85416,252.0,19.2,0.0
5187,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,242383.10916,4852.818,176.4,19.2,0.0
5188,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,242162.883,4244.04416,176.4,19.2,0.0
5189,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,242567.10916,4852.818,176.4,19.2,0.0
5190,4190.20065,8907.05519,3430.0,4382.217,2642.34621745,0.0,242054.883,4063.69794255,176.4,19.2,0.0
5191,4190.20065,8907.05519,3430.0,4382.217,35928.8114641,0.0,212467.043696,2994.372,8.1,19.2,0.0
5192,4190.20065,8907.05519,3430.0,4382.217,78784.22406,0.0,171671.8311,2867.472,0.0,0.0,0.0
5193,4190.20065,8907.05519,3430.0,4382.217,79475.22406,0.0,171671.8311,2867.472,0.0,0.0,0.0
5194,4190.20065,8907.05519,3430.0,4382.217,79612.22406,0.0,171671.8311,2867.472,0.0,0.0,0.0
5195,4190.20065,8907.05519,3430.0,4382.217,80255.22406,0.0,171671.8311,2867.472,0.0,0.0,0.0
5196,4190.20065,8907.05519,3430.0,4382.217,81525.22406,0.0,171671.8311,2867.472,0.0,0.0,0.0
5197,4190.20065,8907.05519,3430.0,4382.217,83251.22406,0.0,171671.8311,2867.472,0.0,0.0,0.0
5198,4190.20065,8907.05519,3430.0,4382.217,84810.22406,0.0,171671.8311,2867.472,0.0,0.0,0.0
5199,4190.20065,8907.05519,3430.0,4382.217,85157.22406,0.0,171671.8311,2867.472,0.0,0.0,0.0
5200,4190.20065,8907.05519,3430.0,4382.217,86017.22406,0.0,171671.8311,2867.472,0.0,0.0,0.0
5201,4190.20065,8907.05519,3430.0,4382.217,47874.0650528,0.0,213211.790107,2994.372,8.1,19.2,0.0
5202,13213.2416726,8907.05519,3430.0,4382.217,6941.38766002,0.0,245245.473,5734.944,272.481477411,19.2,0.0
5203,22706.31081,8907.05519,3430.0,4382.217,0.0,0.0,245245.473,5734.944,370.8,19.2,0.0
5204,23673.45,8907.05519,3430.0,4382.217,0.0,0.0,245245.473,5734.944,1518.66081,1769.2,0.0
5205,23673.45,8907.05519,3430.0,4382.217,0.0,0.0,245245.473,5734.944,3254.66081,1769.2,0.0
5206,23673.45,8907.05519,3430.0,4382.217,0.0,0.0,245245.473,5734.944,967.293,1186.56781,0.0
5207,20687.11081,8907.05519,3430.0,4382.217,0.0,0.0,245245.473,5734.944,252.0,19.2,0.0
5208,12849.56767,8935.92733,3430.0,4372.803,0.0,0.0,248574.438,5114.664,176.4,19.2,0.0
5209,7131.86139327,8935.92733,3430.0,4372.803,0.0,0.0,248563.144277,5114.664,176.4,19.2,0.0
5210,4213.8741,8935.92733,3430.0,4372.803,0.0,0.0,248272.13157,5114.664,176.4,19.2,0.0
5211,4213.8741,8935.92733,3430.0,4372.803,0.0,0.0,247271.33157,5017.464,176.4,19.2,0.0
5212,4213.8741,8935.92733,3430.0,4372.803,0.0,0.0,247805.33157,5017.464,176.4,19.2,0.0
5213,4970.56767,8935.92733,3430.0,4372.803,0.0,0.0,248574.438,5114.664,176.4,19.2,0.0
5214,4213.8741,8935.92733,3430.0,4372.803,2544.96708711,0.0,248120.164483,5114.664,176.4,19.2,0.0
5215,4213.8741,8935.92733,3430.0,4372.803,37813.0515958,0.0,217233.021974,3065.022,8.1,19.2,0.0
5216,4213.8741,8935.92733,3430.0,4372.803,83031.42697,0.0,174126.8466,2938.122,0.0,0.0,0.0
5217,4213.8741,8935.92733,3430.0,4372.803,84341.42697,0.0,174126.8466,2938.122,0.0,0.0,0.0
5218,4213.8741,8935.92733,3430.0,4372.803,85532.42697,0.0,174126.8466,2938.122,0.0,0.0,0.0
5219,4213.8741,8935.92733,3430.0,4372.803,86561.42697,0.0,174126.8466,2938.122,0.0,0.0,0.0
5220,4213.8741,8935.92733,3430.0,4372.803,86510.42697,0.0,174126.8466,2938.122,0.0,0.0,0.0
5221,4213.8741,8935.92733,3430.0,4372.803,86341.42697,0.0,174126.8466,2938.122,0.0,0.0,0.0
5222,4213.8741,8935.92733,3430.0,4372.803,85421.42697,0.0,174126.8466,2938.122,0.0,0.0,0.0
5223,4213.8741,8935.92733,3430.0,4372.803,83692.42697,0.0,174126.8466,2938.122,0.0,0.0,0.0
5224,4213.8741,8935.92733,3430.0,4372.803,83065.42697,0.0,174126.8466,2938.122,0.0,0.0,0.0
5225,4213.8741,8935.92733,3430.0,4372.803,50863.7934756,0.0,210585.180094,2938.122,8.1,19.2,0.0
5226,11674.0870793,8935.92733,3430.0,4372.803,7225.4805907,0.0,248574.438,5114.664,176.4,19.2,0.0
5227,23673.45,8935.92733,3430.0,4372.803,0.0,0.0,248315.55567,5114.664,176.4,19.2,0.0
5228,23673.45,8935.92733,3430.0,4372.803,0.0,0.0,248752.638,5876.244,2499.73767,1769.2,0.0
