,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
8100,1522.202835,2497.44011,3430.0,936.693,36207.4458692,10182.1210942,223596.775092,3065.022,8.1,19.2,0.0
8101,1522.202835,2497.44011,3430.0,936.693,35079.1762377,6942.65734431,227137.008473,3222.522,8.1,19.2,0.0
8102,1522.202835,2497.44011,3430.0,936.693,31201.7808172,4612.67918646,231392.3085,4271.29555132,176.4,19.2,0.0
8103,1522.202835,2497.44011,3430.0,936.693,23890.4519911,4616.0418672,237846.106197,5454.864,252.0,19.2,0.0
8104,11910.1576851,2497.44011,3430.0,936.693,12930.3135747,5163.86363021,239686.938,5805.594,370.8,19.2,0.0
8105,23673.45,2497.44011,3430.0,936.693,575.750148418,5950.01472848,239686.938,5876.244,967.293,1403.17701311,0.0
8106,23673.45,2497.44011,3430.0,936.693,0.0,8628.1657926,239686.938,5876.244,885.589097397,932.48,0.0
8107,22505.8138806,2497.44011,3430.0,936.693,0.0,12292.5210094,239686.938,5805.594,370.8,19.2,0.0
8108,19014.6877536,2497.44011,3430.0,936.693,0.0,15937.6471364,239686.938,5805.594,370.8,19.2,0.0
8109,18162.7927917,2497.44011,3430.0,936.693,0.0,16782.5420983,239686.938,5805.594,370.8,19.2,0.0
8110,8611.6839556,2497.44011,3430.0,936.693,0.0,17771.6509344,239686.938,5805.594,370.8,19.2,0.0
8111,1522.202835,2497.44011,3430.0,936.693,0.0,18955.3418562,237956.748199,5548.374,252.0,19.2,0.0
8112,1545.876285,2468.56797,3430.0,927.279,0.0,20496.9244287,229564.938316,4946.814,176.4,19.2,0.0
8113,1545.876285,2468.56797,3430.0,927.279,0.0,22182.1868783,222850.917867,3151.872,8.1,19.2,0.0
8114,1545.876285,2468.56797,3430.0,927.279,0.0,24009.5963141,215203.008431,2994.372,8.1,19.2,0.0
8115,1545.876285,2468.56797,3430.0,927.279,0.0,25127.1411147,215986.46363,2994.372,8.1,19.2,0.0
8116,1545.876285,2468.56797,3430.0,927.279,0.0,24786.9451627,221241.659582,2994.372,8.1,19.2,0.0
8117,1545.876285,2468.56797,3430.0,927.279,0.0,24006.989029,227742.869716,4852.818,176.4,19.2,0.0
8118,7919.28435698,2468.56797,3430.0,927.279,0.0,23182.7508487,230796.503824,5044.014,176.4,19.2,0.0
8119,12618.2395065,2468.56797,3430.0,927.279,3636.53761874,22631.6139047,231179.148,5044.014,176.4,19.2,0.0
8120,11499.9793447,2468.56797,3430.0,927.279,13699.0743899,19734.3372954,231179.148,5044.014,176.4,19.2,0.0
8121,8319.08030186,2468.56797,3430.0,927.279,23227.9132366,15893.0974916,230717.448,5044.014,176.4,19.2,0.0
8122,1545.876285,2468.56797,3430.0,927.279,30526.2071985,16604.7532163,227257.89833,4852.818,176.4,19.2,0.0
8123,1545.876285,2468.56797,3430.0,927.279,35143.0777148,19676.3510274,218547.176003,2994.372,8.1,19.2,0.0
8124,1545.876285,2468.56797,3430.0,927.279,36890.4653677,19194.5903861,214366.548991,2994.372,8.1,19.2,0.0
8125,1545.876285,2468.56797,3430.0,927.279,35867.0361847,17773.8003221,214615.768238,2994.372,8.1,19.2,0.0
8126,1545.876285,2468.56797,3430.0,927.279,31886.5892447,16759.5459299,218600.46957,2994.372,8.1,19.2,0.0
8127,1545.876285,2468.56797,3430.0,927.279,24736.5825314,16644.3543895,225974.982824,3437.757,176.4,19.2,0.0
8128,10763.3464032,2468.56797,3430.0,927.279,13931.5025961,15746.5420307,231179.148,5044.014,176.4,19.2,0.0
8129,23673.45,2468.56797,3430.0,927.279,635.800158418,13533.5846027,233575.938,5734.944,1230.20426884,1496.232,0.0
8130,23673.45,2468.56797,3430.0,927.279,0.0,14135.2310575,233575.938,5734.944,873.711,707.878972462,0.0
8131,21999.7027476,2468.56797,3430.0,927.279,0.0,16837.6882824,231179.148,5044.014,176.4,19.2,0.0
8132,13911.5402102,2468.56797,3430.0,927.279,0.0,19118.8508198,231179.148,5044.014,176.4,19.2,0.0
8133,4264.90500486,2468.56797,3430.0,927.279,0.0,20183.1860251,231122.448,5044.014,176.4,19.2,0.0
8134,1545.876285,2468.56797,3430.0,927.279,0.0,21606.9898721,226183.929873,3437.757,176.4,19.2,0.0
8135,1545.876285,2468.56797,3430.0,927.279,0.0,23109.8003665,219966.804378,2994.372,8.1,19.2,0.0
8136,1529.30487,2454.1319,3430.0,936.693,0.0,25034.8001435,214152.748087,3065.022,8.1,19.2,0.0
8137,1529.30487,2454.1319,3430.0,936.693,0.0,26613.0420059,209348.506224,3065.022,8.1,19.2,0.0
8138,1529.30487,2454.1319,3430.0,936.693,0.0,27773.65636,206733.89187,3065.022,8.1,19.2,0.0
8139,1529.30487,2454.1319,3430.0,936.693,0.0,29222.7706619,207737.777568,3065.022,8.1,19.2,0.0
8140,1529.30487,2454.1319,3430.0,936.693,0.0,31055.9296647,212096.618565,3065.022,8.1,19.2,0.0
8141,1529.30487,2454.1319,3430.0,936.693,0.0,31859.8099613,219805.738269,3065.022,8.1,19.2,0.0
8142,1529.30487,2454.1319,3430.0,936.693,0.0,32668.1787325,227410.684498,3508.407,176.4,19.2,0.0
8143,6225.54830856,2454.1319,3430.0,936.693,3634.59058505,33214.0957064,227956.1085,4142.232,176.4,19.2,0.0
8144,6332.32647539,2454.1319,3430.0,936.693,13638.9321264,30473.7649983,227794.1085,4651.443,176.4,19.2,0.0
8145,5732.37999101,2454.1319,3430.0,936.693,23146.0484138,24851.1131952,227794.1085,4151.925,176.4,19.2,0.0
8146,1529.30487,2454.1319,3430.0,936.693,30378.2813855,24302.0555393,224723.771305,3438.162,176.4,19.2,0.0
8147,1529.30487,2454.1319,3430.0,936.693,34952.1280012,24837.7755716,217842.644657,3065.022,8.1,19.2,0.0
8148,1529.30487,2454.1319,3430.0,936.693,36742.8823756,22611.0073228,215235.658532,3065.022,8.1,19.2,0.0
8149,1529.30487,2454.1319,3430.0,936.693,35493.4880911,18241.293545,217246.766594,3065.022,8.1,19.2,0.0
8150,1529.30487,2454.1319,3430.0,936.693,31484.3047223,14499.8565696,222423.386938,3065.022,8.1,19.2,0.0
8151,3490.90061257,2454.1319,3430.0,936.693,24425.304331,12109.6866564,227902.1085,4159.575,176.4,19.2,0.0
8152,19260.8124451,2454.1319,3430.0,936.693,13359.8803829,10484.1499647,227794.1085,4117.62380727,176.4,19.2,0.0
8153,23673.45,2454.1319,3430.0,936.693,516.499572581,9172.80467384,234700.938,5876.244,1429.03885358,1769.2,0.0
8154,23673.45,2454.1319,3430.0,936.693,0.0,10133.5881721,234700.938,5876.244,776.91492789,647.04,0.0
8155,23673.45,2454.1319,3430.0,936.693,0.0,13493.5595319,230083.297568,4952.268,176.4,19.2,0.0
8156,17796.9585774,2454.1319,3430.0,936.693,0.0,16498.8650226,227902.1085,4775.643,176.4,19.2,0.0
8157,9015.70127584,2454.1319,3430.0,936.693,0.0,17598.7833242,227794.1085,3932.982,176.4,19.2,0.0
8158,1529.30487,2454.1319,3430.0,936.693,0.0,18563.8950977,226774.968132,3508.407,176.4,19.2,0.0
8159,1529.30487,2454.1319,3430.0,936.693,0.0,19010.6788393,221921.869391,3065.022,8.1,19.2,0.0
8160,1481.95797,2425.25976,3430.0,917.865,0.0,19157.079301,218834.995969,2608.542,8.1,19.2,0.0
8161,1481.95797,2425.25976,3430.0,917.865,0.0,19141.7664886,215701.308781,2608.542,8.1,19.2,0.0
8162,1481.95797,2425.25976,3430.0,917.865,0.0,18652.0749928,214767.000277,2608.542,8.1,19.2,0.0
8163,1481.95797,2425.25976,3430.0,917.865,0.0,17234.2105118,218240.864758,2608.542,8.1,19.2,0.0
8164,1481.95797,2425.25976,3430.0,917.865,0.0,16951.5251305,222454.865139,3051.927,176.4,19.2,0.0
8165,1481.95797,2425.25976,3430.0,917.865,0.0,16726.1750211,228379.958249,4658.184,176.4,19.2,0.0
8166,6393.88934253,2425.25976,3430.0,917.865,0.0,17196.8593257,230335.938,4963.284,362.704571755,19.2,0.0
8167,9805.95056136,2425.25976,3430.0,917.865,3377.1665114,17556.3361672,230335.938,4963.284,252.0,19.2,0.0
8168,7072.17026511,2425.25976,3430.0,917.865,13023.3438837,15281.9390912,230335.938,4963.284,252.0,19.2,0.0
8169,4460.52013024,2425.25976,3430.0,917.865,22042.1689366,12106.7641731,230335.938,4963.284,252.0,19.2,0.0
8170,1481.95797,2425.25976,3430.0,917.865,29226.404859,11658.9470375,226592.977374,4466.988,176.4,19.2,0.0
8171,1481.95797,2425.25976,3430.0,917.865,34190.8073734,10513.6662957,222101.916601,3051.927,176.4,19.2,0.0
8172,1481.95797,2425.25976,3430.0,917.865,35729.1692835,7595.46390615,221143.6935,2926.29058038,8.1,19.2,0.0
8173,1481.95797,2425.25976,3430.0,917.865,34480.1304875,5712.3009897,221529.143793,2930.742,176.4,19.2,0.0
8174,1481.95797,2425.25976,3430.0,917.865,30270.0487773,4953.42853522,223162.912957,3051.927,176.4,19.2,0.0
8175,1481.95797,2425.25976,3430.0,917.865,22400.884602,3946.19330295,228911.148,4691.09136505,176.4,19.2,0.0
8176,12436.0529481,2425.25976,3430.0,917.865,12555.5230012,3214.87729068,230335.938,4963.284,252.0,19.2,0.0
8177,23673.45,2425.25976,3430.0,917.865,674.588009643,3610.98522245,230335.938,4963.284,962.523,1029.10700791,0.0
8178,23300.4244554,2425.25976,3430.0,917.865,0.0,5556.02878455,230335.938,4963.284,252.0,19.2,0.0
8179,18714.7097031,2425.25976,3430.0,917.865,0.0,7991.74353694,230335.938,4963.284,252.0,19.2,0.0
8180,13419.179148,2425.25976,3430.0,917.865,0.0,9344.27409196,230335.938,4963.284,252.0,19.2,0.0
8181,5319.38252512,2425.25976,3430.0,917.865,0.0,10388.0707149,230335.938,4963.284,252.0,19.2,0.0
8182,1481.95797,2425.25976,3430.0,917.865,0.0,11399.7439217,227300.589348,4560.984,176.4,19.2,0.0
8183,1481.95797,2425.25976,3430.0,917.865,0.0,12554.892407,223359.497863,3051.927,176.4,19.2,0.0
8184,1368.32541,2425.25976,3430.0,903.744,0.0,13910.9755417,218523.173288,3765.222,8.1,19.2,0.0
8185,1368.32541,2425.25976,3430.0,903.744,0.0,15462.1810591,214123.967771,3765.222,8.1,19.2,0.0
8186,1368.32541,2425.25976,3430.0,903.744,0.0,16858.7737617,211613.375068,3765.222,8.1,19.2,0.0
8187,1368.32541,2425.25976,3430.0,903.744,0.0,15706.8905577,215536.258272,3765.222,8.1,19.2,0.0
8188,1368.32541,2425.25976,3430.0,903.744,0.0,14010.0408744,224327.107956,3765.222,8.1,19.2,0.0
8189,1368.32541,2425.25976,3430.0,903.744,0.0,12762.5061182,235505.957712,4208.607,176.4,19.2,0.0
8190,1368.32541,2425.25976,3430.0,903.744,0.0,11857.0765029,245187.800327,6505.794,370.8,19.2,0.0
8191,9034.10186799,2425.25976,3430.0,903.744,3315.3671175,11097.1452545,246004.938,6576.444,370.8,19.2,0.0
8192,10656.8727529,2425.25976,3430.0,903.744,12759.2197006,9205.52178649,246004.938,6576.444,370.8,19.2,0.0
8193,8092.11378183,2425.25976,3430.0,903.744,21797.3729667,7790.12749146,246004.938,6576.444,370.8,19.2,0.0
8194,1368.32541,2425.25976,3430.0,903.744,29105.184032,7322.53276904,244194.160029,6505.794,370.8,19.2,0.0
8195,1368.32541,2425.25976,3430.0,903.744,33210.6366372,6715.94384254,238226.82635,5717.664,176.4,19.2,0.0
8196,1368.32541,2425.25976,3430.0,903.744,34077.5256971,6065.8431652,235744.758968,5501.943,176.4,19.2,0.0
8197,1368.32541,2425.25976,3430.0,903.744,31862.8547686,5512.68843273,235892.859629,5623.668,176.4,19.2,0.0
8198,1368.32541,2425.25976,3430.0,903.744,28845.9461422,4870.0799125,236768.376775,5623.668,176.4,19.2,0.0
8199,1368.32541,2425.25976,3430.0,903.744,21243.9824095,4288.90744046,243988.98698,6505.794,370.8,19.2,0.0
8200,12842.0499145,2425.25976,3430.0,903.744,12165.1206389,4001.44368656,246004.938,6576.444,370.8,19.2,0.0
8201,23673.45,2425.25976,3430.0,903.744,653.355677349,3587.67595592,246004.938,7276.644,1290.41260673,1581.52,0.0
8202,23673.45,2425.25976,3430.0,903.744,0.0,4259.02921155,246004.938,7276.644,855.895028452,699.04,0.0
8203,20183.8759715,2425.25976,3430.0,903.744,0.0,6082.73826846,246004.938,6576.444,370.8,19.2,0.0
8204,13165.6139505,2425.25976,3430.0,903.744,0.0,7290.66605151,245957.272238,6576.444,370.8,19.2,0.0
8205,3496.73126973,2425.25976,3430.0,903.744,0.0,7671.58297027,245948.238,6576.444,370.8,19.2,0.0
8206,1368.32541,2425.25976,3430.0,903.744,0.0,8132.4167314,240157.790099,5913.864,176.4,19.2,0.0
8207,1368.32541,2425.25976,3430.0,903.744,0.0,9100.06979035,235007.39404,4208.607,176.4,19.2,0.0
8208,1396.73355,2425.25976,3430.0,899.037,0.0,10518.7097668,230313.737923,3540.222,8.1,19.2,0.0
8209,1396.73355,2425.25976,3430.0,899.037,0.0,12083.5749059,225625.872784,3540.222,8.1,19.2,0.0
8210,1396.73355,2425.25976,3430.0,899.037,0.0,13359.5280994,223232.919591,3540.222,8.1,19.2,0.0
8211,1396.73355,2425.25976,3430.0,899.037,0.0,13819.3955661,225131.052124,3540.222,8.1,19.2,0.0
8212,1396.73355,2425.25976,3430.0,899.037,0.0,13364.5211708,231746.426519,3697.722,8.1,19.2,0.0
8213,1396.73355,2425.25976,3430.0,899.037,0.0,12390.2992495,239922.20644,5688.864,176.4,19.2,0.0
8214,6317.62653954,2425.25976,3430.0,899.037,0.0,11490.7747005,244949.508,6280.794,370.8,19.2,0.0
8215,14006.3666878,2425.25976,3430.0,899.037,2976.3925579,11247.3719943,245003.778,6280.794,370.8,19.2,0.0
8216,13711.7027615,2425.25976,3430.0,899.037,12267.7525711,10185.5916743,244873.862233,6280.794,370.8,19.2,0.0
8217,8495.89115511,2425.25976,3430.0,899.037,21516.1940978,8891.07098713,244866.753,6280.794,370.8,19.2,0.0
8218,1396.73355,2425.25976,3430.0,899.037,28832.7620481,7956.39243937,243841.021202,6280.794,370.8,19.2,0.0
8219,1396.73355,2425.25976,3430.0,899.037,33290.4364101,7924.06652448,237535.548755,5415.318,176.4,19.2,0.0
8220,1396.73355,2425.25976,3430.0,899.037,34799.1152082,6791.60360929,235474.7085,4197.94237253,176.4,19.2,0.0
8221,1396.73355,2425.25976,3430.0,899.037,33564.48084,5612.78045958,235474.7085,4405.39989047,176.4,19.2,0.0
8222,1396.73355,2425.25976,3430.0,899.037,30707.169015,5391.44232703,235994.090348,5398.668,176.4,19.2,0.0
8223,1396.73355,2425.25976,3430.0,899.037,23714.8913484,5674.36350693,242764.220835,6087.294,252.0,19.2,0.0
8224,13552.5222563,2425.25976,3430.0,899.037,13003.4291465,6542.2448372,244960.713,6280.794,370.8,19.2,0.0
8225,23673.45,2425.25976,3430.0,899.037,646.157398673,7825.79928718,245518.938,6826.644,2294.51455415,1769.2,0.0
8226,23673.45,2425.25976,3430.0,899.037,0.0,10768.1951382,245518.938,6826.644,458.276101835,19.2,0.0
8227,15549.9901533,2425.25976,3430.0,899.037,0.0,15073.1610867,244969.758,6280.794,370.8,19.2,0.0
8228,5411.13785547,2425.25976,3430.0,899.037,0.0,18112.1583845,244925.613,6280.794,370.8,19.2,0.0
8229,1396.73355,2425.25976,3430.0,899.037,0.0,18419.2650258,239315.240664,5589.864,176.4,19.2,0.0
8230,1396.73355,2425.25976,3430.0,899.037,0.0,17779.4760895,232238.8935,3865.00010051,176.4,19.2,0.0
8231,1396.73355,2425.25976,3430.0,899.037,0.0,16713.9179913,227366.529699,3540.222,8.1,19.2,0.0
8232,1391.99886,2425.25976,3430.0,880.209,0.0,16253.5092276,223938.351152,2994.372,8.1,19.2,0.0
8233,1391.99886,2425.25976,3430.0,880.209,0.0,15933.6574592,220594.202921,2994.372,8.1,19.2,0.0
8234,1391.99886,2425.25976,3430.0,880.209,0.0,16739.4982448,218380.362135,2994.372,8.1,19.2,0.0
8235,1391.99886,2425.25976,3430.0,880.209,0.0,17205.4906764,220550.369704,2994.372,8.1,19.2,0.0
8236,1391.99886,2425.25976,3430.0,880.209,0.0,17899.8918,226514.46858,3151.872,8.1,19.2,0.0
8237,1391.99886,2425.25976,3430.0,880.209,0.0,18678.3696422,233702.748738,4946.814,176.4,19.2,0.0
8238,6697.08275122,2425.25976,3430.0,880.209,0.0,18565.4554888,238381.938,5734.944,484.911,19.2,0.0
8239,15323.4517314,2425.25976,3430.0,880.209,3039.07142227,18269.0150863,238381.938,5734.944,484.911,19.2,0.0
8240,14705.5881184,2425.25976,3430.0,880.209,12653.1843912,16968.4304338,238381.938,5734.944,378.246296542,19.2,0.0
8241,10917.6689647,2425.25976,3430.0,880.209,21890.4573558,13111.5229196,238381.938,5734.944,370.8,19.2,0.0
8242,3437.08404513,2425.25976,3430.0,880.209,28901.2181428,10486.3470521,238381.938,5734.944,370.8,19.2,0.0
8243,1391.99886,2425.25976,3430.0,880.209,33263.2260603,10215.5636027,233323.328717,4946.814,176.4,19.2,0.0
8244,1391.99886,2425.25976,3430.0,880.209,34116.4817082,9976.11177387,230272.581898,3437.757,176.4,19.2,0.0
8245,1391.99886,2425.25976,3430.0,880.209,32395.6478735,8604.88002594,229978.647481,3437.757,176.4,19.2,0.0
8246,1391.99886,2425.25976,3430.0,880.209,27243.7691911,8224.81290231,231377.532287,4852.818,176.4,19.2,0.0
8247,1391.99886,2425.25976,3430.0,880.209,21404.4208795,8989.39172412,236558.505776,5143.014,252.0,19.2,0.0
8248,10996.0829857,2425.25976,3430.0,880.209,10943.4234422,10109.1428121,238381.938,5734.944,370.8,19.2,0.0
8249,23248.0613382,2425.25976,3430.0,880.209,581.32712993,10308.2607719,238381.938,5734.944,370.8,19.2,0.0
8250,20506.4033311,2425.25976,3430.0,880.209,0.0,12467.2459089,238381.938,5734.944,370.8,19.2,0.0
8251,14060.9599294,2425.25976,3430.0,880.209,0.0,15924.6893106,238381.938,5734.944,370.8,19.2,0.0
8252,5962.77342382,2425.25976,3430.0,880.209,0.0,18228.8758162,238381.938,5734.944,370.8,19.2,0.0
8253,1391.99886,2425.25976,3430.0,880.209,0.0,19656.7455397,233911.548,4996.63884025,176.4,19.2,0.0
8254,1391.99886,2425.25976,3430.0,880.209,0.0,19946.3325814,227107.9935,3316.572,66.434298589,19.2,0.0
8255,1391.99886,2425.25976,3430.0,880.209,0.0,20464.6841133,221193.176267,2994.372,8.1,19.2,0.0
8256,1413.304965,2425.25976,3430.0,842.553,0.0,22278.0240295,214951.036245,3213.522,8.1,19.2,0.0
8257,1413.304965,2425.25976,3430.0,842.553,0.0,25450.3784637,208335.681811,3213.522,8.1,19.2,0.0
8258,1413.304965,2425.25976,3430.0,842.553,0.0,27477.7105546,204955.34972,3213.522,8.1,19.2,0.0
8259,1413.304965,2425.25976,3430.0,842.553,0.0,28263.3354558,206825.724819,3213.522,8.1,19.2,0.0
8260,1413.304965,2425.25976,3430.0,842.553,0.0,27487.1318006,214323.928474,3213.522,8.1,19.2,0.0
8261,1413.304965,2425.25976,3430.0,842.553,0.0,25776.195198,225532.865077,3213.522,8.1,19.2,0.0
8262,1413.304965,2425.25976,3430.0,842.553,0.0,23724.1574486,234921.348,5317.77682644,176.4,19.2,0.0
8263,8580.08046348,2425.25976,3430.0,842.553,2500.55849818,21431.2662783,237778.488,5760.594,252.0,19.2,0.0
8264,10715.3430028,2425.25976,3430.0,842.553,10844.773607,17859.6886302,237705.588,5760.594,252.0,19.2,0.0
8265,10083.2090117,2425.25976,3430.0,842.553,18657.5148105,12518.0814178,237705.588,5760.594,252.0,19.2,0.0
8266,4574.6296274,2425.25976,3430.0,842.553,24946.5873935,9793.58821905,237705.588,5760.594,252.0,19.2,0.0
8267,1413.304965,2425.25976,3430.0,842.553,28682.5948667,10481.7041787,234952.81923,5362.164,176.4,19.2,0.0
8268,1413.304965,2425.25976,3430.0,842.553,29197.7856008,10990.0788676,230910.8085,4970.60930658,176.4,19.2,0.0
8269,1413.304965,2425.25976,3430.0,842.553,27495.4625388,10604.5274754,230910.8085,4743.48376086,176.4,19.2,0.0
8270,1413.304965,2425.25976,3430.0,842.553,24500.3778181,10582.9950987,232441.941358,5071.968,176.4,19.2,0.0
8271,2407.59088509,2425.25976,3430.0,842.553,19076.3096338,10683.8547211,237655.638,5760.594,252.0,19.2,0.0
8272,15534.9827878,2425.25976,3430.0,842.553,10405.9676185,10611.8048337,237655.638,5760.594,252.0,19.2,0.0
8273,23673.45,2425.25976,3430.0,842.553,538.498083855,11190.4788201,238921.938,6173.244,1343.37833609,1769.2,0.0
8274,23673.45,2425.25976,3430.0,842.553,0.0,14376.6282752,238921.938,6173.244,622.726964772,19.2,0.0
8275,18375.5283801,2425.25976,3430.0,842.553,0.0,18937.2268599,237655.638,5760.594,252.0,19.2,0.0
8276,7938.60699066,2425.25976,3430.0,842.553,0.0,22684.0046047,237693.781645,5760.594,252.0,19.2,0.0
8277,1413.304965,2425.25976,3430.0,842.553,0.0,24709.7046051,232951.41367,5137.164,176.4,19.2,0.0
8278,1413.304965,2425.25976,3430.0,842.553,0.0,26062.6974574,224387.362818,3213.522,8.1,19.2,0.0
8279,1413.304965,2425.25976,3430.0,842.553,0.0,26635.0712798,217369.988995,3213.522,8.1,19.2,0.0
8280,1394.366205,2425.25976,3430.0,823.725,0.0,26899.3126667,213306.884368,2737.152,8.1,19.2,0.0
8281,1394.366205,2425.25976,3430.0,823.725,0.0,26990.8157428,209739.381292,2737.152,8.1,19.2,0.0
8282,1394.366205,2425.25976,3430.0,823.725,0.0,26304.9354702,209112.261565,2737.152,8.1,19.2,0.0
8283,1394.366205,2425.25976,3430.0,823.725,0.0,24079.6897126,214056.507322,2737.152,8.1,19.2,0.0
8284,1394.366205,2425.25976,3430.0,823.725,0.0,23093.3296608,221764.367374,2894.652,8.1,19.2,0.0
8285,1394.366205,2425.25976,3430.0,823.725,0.0,23151.1291299,229658.125905,4786.794,176.4,19.2,0.0
8286,8853.98377928,2425.25976,3430.0,823.725,0.0,23547.3894607,231775.938,5220.504,252.0,19.2,0.0
8287,16592.2047087,2425.25976,3430.0,823.725,2667.87397775,23234.2945536,231775.938,5220.504,252.0,19.2,0.0
8288,16207.816098,2425.25976,3430.0,823.725,10858.7770552,22145.7800868,231775.938,5220.504,252.0,19.2,0.0
8289,13891.2940755,2425.25976,3430.0,823.725,18245.2086955,19167.6543404,231775.938,5220.504,341.216128567,19.2,0.0
8290,6219.98437352,2425.25976,3430.0,823.725,24104.2249029,17609.3639636,231775.938,5220.504,370.8,19.2,0.0
8291,1394.366205,2425.25976,3430.0,823.725,28297.0085092,16569.4032188,228990.043307,4689.594,176.4,19.2,0.0
8292,1394.366205,2425.25976,3430.0,823.725,30387.6791772,15974.0107281,223792.82213,3180.537,176.4,19.2,0.0
8293,1394.366205,2425.25976,3430.0,823.725,28537.1110515,15478.7602642,221960.825719,2894.652,8.1,19.2,0.0
8294,1394.366205,2425.25976,3430.0,823.725,21868.0433641,15154.6095203,225158.859151,3180.537,176.4,19.2,0.0
8295,1394.366205,2425.25976,3430.0,823.725,16638.0114479,15200.4493578,228852.994229,4689.594,176.4,19.2,0.0
8296,8047.49291311,2425.25976,3430.0,823.725,10157.7222463,16052.1580806,231775.938,5220.504,252.0,19.2,0.0
8297,22201.8634575,2425.25976,3430.0,823.725,588.716216586,15303.7935659,231775.938,5220.504,252.0,19.2,0.0
8298,20401.475058,2425.25976,3430.0,823.725,0.0,17868.098182,231775.938,5220.504,370.8,19.2,0.0
8299,12011.5331204,2425.25976,3430.0,823.725,0.0,22629.0401196,231775.938,5220.504,370.8,19.2,0.0
8300,1394.366205,2425.25976,3430.0,823.725,0.0,27789.9347667,230270.320268,4885.794,176.4,19.2,0.0
8301,1394.366205,2425.25976,3430.0,823.725,0.0,29973.1226652,220029.07437,2737.152,8.1,19.2,0.0
8302,1394.366205,2425.25976,3430.0,823.725,0.0,30450.2306331,210260.966402,2737.152,8.1,19.2,0.0
8303,1394.366205,2425.25976,3430.0,823.725,0.0,29766.7004472,205025.496588,2737.152,8.1,19.2,0.0
8304,1330.44789,2439.69583,3430.0,809.604,0.0,28682.4533559,202787.306924,2337.192,8.1,19.2,0.0
8305,1330.44789,2439.69583,3430.0,809.604,0.0,26900.0784623,201960.681818,2337.192,8.1,19.2,0.0
8306,1330.44789,2439.69583,3430.0,809.604,0.0,25110.5266098,202426.23367,2337.192,8.1,19.2,0.0
8307,1330.44789,2439.69583,3430.0,809.604,0.0,24141.7607573,205153.999523,2337.192,8.1,19.2,0.0
8308,1330.44789,2439.69583,3430.0,809.604,0.0,24265.9520461,210058.308234,2494.692,8.1,19.2,0.0
8309,1330.44789,2439.69583,3430.0,809.604,0.0,24999.9292431,215359.085037,4195.638,176.4,19.2,0.0
8310,8491.37792584,2439.69583,3430.0,809.604,0.0,25610.9652442,215368.173,4420.584,176.4,19.2,0.0
8311,11856.0635349,2439.69583,3430.0,809.604,2703.4683263,26961.8113088,215368.173,4420.584,176.4,19.2,0.0
8312,8543.85752916,2439.69583,3430.0,809.604,10508.2587057,26830.6795597,215368.173,4420.584,183.947375507,19.2,0.0
8313,1330.44789,2439.69583,3430.0,809.604,19940.3052283,26500.1216526,215270.587399,4195.638,176.4,19.2,0.0
8314,1330.44789,2439.69583,3430.0,809.604,25321.6952745,29544.2963207,207155.768685,2337.192,8.1,19.2,0.0
8315,1330.44789,2439.69583,3430.0,809.604,28950.4528165,32432.85678,197648.450683,2337.192,8.1,19.2,0.0
8316,1330.44789,2439.69583,3430.0,809.604,28480.6747996,33733.0268349,193609.058645,2337.192,8.1,19.2,0.0
8317,1330.44789,2439.69583,3430.0,809.604,26369.6001717,32442.8069231,194934.353185,2337.192,8.1,19.2,0.0
8318,1330.44789,2439.69583,3430.0,809.604,23297.1505449,31273.3638195,197862.245916,2337.192,8.1,19.2,0.0
8319,1330.44789,2439.69583,3430.0,809.604,18248.8211617,28627.9175682,206331.02155,2337.192,8.1,19.2,0.0
8320,7237.3983752,2439.69583,3430.0,809.604,9885.71543308,24542.6293617,215368.173,4420.584,252.0,19.2,0.0
8321,23600.7569735,2439.69583,3430.0,809.604,756.99281432,20766.9933821,215368.173,4420.584,252.0,19.2,0.0
8322,23673.45,2439.69583,3430.0,809.604,0.0,21041.6692093,215368.173,4420.584,728.623960715,19.2,0.0
8323,20332.7942478,2439.69583,3430.0,809.604,0.0,21964.9489222,215368.173,4420.584,252.0,19.2,0.0
8324,14602.0374615,2439.69583,3430.0,809.604,0.0,21565.7057085,215368.173,4420.584,252.0,19.2,0.0
8325,7048.68626111,2439.69583,3430.0,809.604,0.0,19697.0569089,215368.173,4420.584,252.0,19.2,0.0
8326,1330.44789,2439.69583,3430.0,809.604,0.0,17261.9548531,214780.059427,4195.638,176.4,19.2,0.0
8327,1330.44789,2439.69583,3430.0,809.604,0.0,14680.7974335,212020.277847,2780.577,176.4,19.2,0.0
8328,1275.998955,2439.69583,3430.0,804.897,0.0,12302.0094551,209998.15676,2559.942,8.1,19.2,0.0
8329,1275.998955,2439.69583,3430.0,804.897,0.0,10619.4042902,208173.261925,2402.442,8.1,19.2,0.0
8330,1275.998955,2439.69583,3430.0,804.897,0.0,9085.40727431,207748.258941,2402.442,8.1,19.2,0.0
8331,1275.998955,2439.69583,3430.0,804.897,0.0,7544.42899839,210443.737217,2559.942,8.1,19.2,0.0
8332,1275.998955,2439.69583,3430.0,804.897,0.0,6620.8466871,214477.173,3901.7885279,176.4,19.2,0.0
8333,6104.93667641,2439.69583,3430.0,804.897,0.0,6672.10249359,215368.173,4551.084,484.911,19.2,0.0
