,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
7365,14697.4333202,3594.58143,3430.0,1233.234,0.0,10860.8392498,232636.338,5548.374,252.0,19.2,0.0
7366,7334.59414828,3594.58143,3430.0,1233.234,0.0,10132.6784217,232636.338,5548.374,252.0,19.2,0.0
7367,1756.56999,3594.58143,3430.0,1233.234,0.0,10549.5155241,232394.035056,5454.864,252.0,19.2,0.0
7368,1773.141405,3493.52894,3430.0,1223.82,0.0,12094.8568788,228020.0085,4682.04427623,176.4,19.2,0.0
7369,1773.141405,3493.52894,3430.0,1223.82,0.0,14291.1386774,224317.0935,3223.97747758,8.1,19.2,0.0
7370,1773.141405,3493.52894,3430.0,1223.82,0.0,16535.5618067,221056.625848,3065.022,8.1,19.2,0.0
7371,1773.141405,3493.52894,3430.0,1223.82,0.0,16957.5993121,222137.588343,3065.022,8.1,19.2,0.0
7372,1773.141405,3493.52894,3430.0,1223.82,0.0,16628.9302422,225101.817413,3438.162,176.4,19.2,0.0
7373,1773.141405,3493.52894,3430.0,1223.82,0.0,15445.7949563,229695.646699,4923.468,176.4,19.2,0.0
7374,1773.141405,3493.52894,3430.0,1223.82,0.0,14924.5957665,234537.339888,5548.374,252.0,19.2,0.0
7375,5351.27278057,3493.52894,3430.0,1223.82,0.0,13929.8462794,236905.938,5805.594,370.8,19.2,0.0
7376,12968.9019018,3493.52894,3430.0,1223.82,0.0,9760.21715821,236905.938,5805.594,370.8,19.2,0.0
7377,19430.2336039,3493.52894,3430.0,1223.82,0.0,6661.88545611,236905.938,5805.594,370.8,19.2,0.0
7378,19355.4461391,3493.52894,3430.0,1223.82,0.0,8528.67292093,236743.938,5805.594,370.8,19.2,0.0
7379,19019.9304426,3493.52894,3430.0,1223.82,0.0,9113.18861739,236905.938,5805.594,370.8,19.2,0.0
7380,15807.1561123,3493.52894,3430.0,1223.82,0.0,10314.9629477,236905.938,5805.594,370.8,19.2,0.0
7381,12049.0497696,3493.52894,3430.0,1223.82,0.0,12895.0692904,236905.938,5805.594,370.8,19.2,0.0
7382,6752.77389677,3493.52894,3430.0,1223.82,0.0,15572.3451632,236905.938,5805.594,370.8,19.2,0.0
7383,2698.09500016,3493.52894,3430.0,1223.82,0.0,18237.0240598,236905.938,5805.594,370.8,19.2,0.0
7384,5104.10701708,3493.52894,3430.0,1223.82,0.0,19233.0120429,236743.938,5805.594,370.8,19.2,0.0
7385,10582.2062163,3493.52894,3430.0,1223.82,0.0,16579.9128437,236905.938,5805.594,370.8,19.2,0.0
7386,10128.3055653,3493.52894,3430.0,1223.82,0.0,17625.8134947,236905.938,5805.594,370.8,19.2,0.0
7387,6209.41373623,3493.52894,3430.0,1223.82,0.0,22145.9337769,236589.709547,5805.594,370.8,19.2,0.0
7388,1773.141405,3493.52894,3430.0,1223.82,0.0,24384.0412167,236328.874438,5805.594,370.8,19.2,0.0
7389,1773.141405,3493.52894,3430.0,1223.82,0.0,24150.8987496,230396.546905,5017.464,176.4,19.2,0.0
7390,1773.141405,3493.52894,3430.0,1223.82,0.0,23657.3513026,226158.151352,3508.407,176.4,19.2,0.0
7391,1773.141405,3493.52894,3430.0,1223.82,0.0,23325.2331655,223070.95449,3065.022,8.1,19.2,0.0
7392,1789.71282,3435.78466,3430.0,1214.406,0.0,23006.7096818,219205.898838,4260.888,176.4,19.2,0.0
7393,1789.71282,3435.78466,3430.0,1214.406,0.0,22956.3133764,218168.356144,2845.827,176.4,19.2,0.0
7394,1789.71282,3435.78466,3430.0,1214.406,0.0,23538.7673131,216979.902207,2845.827,176.4,19.2,0.0
7395,1789.71282,3435.78466,3430.0,1214.406,0.0,23122.8230799,218768.9985,3158.67494008,176.4,19.2,0.0
7396,1789.71282,3435.78466,3430.0,1214.406,0.0,23572.5847337,221186.327786,4294.584,176.4,19.2,0.0
7397,2758.75457276,3435.78466,3430.0,1214.406,0.0,25942.2327672,223530.138,4551.084,176.4,19.2,0.0
7398,5103.05418494,3435.78466,3430.0,1214.406,0.0,28682.9331551,223530.138,4551.084,176.4,19.2,0.0
7399,7146.07953293,3435.78466,3430.0,1214.406,0.0,31854.3365198,223559.709287,4551.084,176.4,19.2,0.0
7400,16081.8589168,3435.78466,3430.0,1214.406,0.0,26108.1284232,223665.138,4551.084,176.4,19.2,0.0
7401,23673.45,3435.78466,3430.0,1214.406,0.0,20230.8661706,223921.638,4551.084,590.571169374,19.2,0.0
7402,15703.934798,3435.78466,3430.0,1214.406,0.0,28644.052542,223665.138,4551.084,176.4,19.2,0.0
7403,6992.81941266,3435.78466,3430.0,1214.406,0.0,37576.1679273,223665.138,4551.084,176.4,19.2,0.0
7404,3968.25268475,3435.78466,3430.0,1214.406,0.0,39825.7346553,223665.138,4551.084,176.4,19.2,0.0
7405,1956.31155214,3435.78466,3430.0,1214.406,0.0,40712.6757879,223665.138,4551.084,176.4,19.2,0.0
7406,1789.71282,3435.78466,3430.0,1214.406,0.0,40805.2681632,222346.344357,4354.884,176.4,19.2,0.0
7407,1789.71282,3435.78466,3430.0,1214.406,0.0,41756.4146714,222424.997849,4452.084,176.4,19.2,0.0
7408,7646.75715025,3435.78466,3430.0,1214.406,0.0,39644.2301897,223665.138,4551.084,176.4,19.2,0.0
7409,18565.4334139,3435.78466,3430.0,1214.406,0.0,33183.5539261,223665.138,4551.084,176.4,19.2,0.0
7410,18983.1091022,3435.78466,3430.0,1214.406,0.0,34601.8782378,223665.138,4551.084,176.4,19.2,0.0
7411,13061.7354763,3435.78466,3430.0,1214.406,0.0,40094.2518637,223665.138,4551.084,176.4,19.2,0.0
7412,5422.76863908,3435.78466,3430.0,1214.406,0.0,43047.2187009,223665.138,4551.084,176.4,19.2,0.0
7413,1789.71282,3435.78466,3430.0,1214.406,0.0,40209.0319585,221769.580562,4354.884,176.4,19.2,0.0
7414,1789.71282,3435.78466,3430.0,1214.406,0.0,37408.4657314,218197.203789,2845.827,176.4,19.2,0.0
7415,1789.71282,3435.78466,3430.0,1214.406,0.0,36804.5365305,214119.817989,2402.442,8.1,19.2,0.0
7416,1808.65158,3349.16824,3430.0,1204.992,0.0,37681.9125219,209311.183658,2628.792,8.1,19.2,0.0
7417,1808.65158,3349.16824,3430.0,1204.992,0.0,38457.1810006,205525.915179,2628.792,8.1,19.2,0.0
7418,1808.65158,3349.16824,3430.0,1204.992,0.0,38847.5116488,203947.584531,2628.792,8.1,19.2,0.0
7419,1808.65158,3349.16824,3430.0,1204.992,0.0,40656.3590237,204229.737156,2628.792,8.1,19.2,0.0
7420,1808.65158,3349.16824,3430.0,1204.992,0.0,42972.1192812,205914.976899,2628.792,8.1,19.2,0.0
7421,1808.65158,3349.16824,3430.0,1204.992,0.0,44794.245685,209499.850495,2628.792,8.1,19.2,0.0
7422,1808.65158,3349.16824,3430.0,1204.992,0.0,45582.4343649,213948.661815,2628.792,8.1,19.2,0.0
7423,1808.65158,3349.16824,3430.0,1204.992,0.0,45380.4579129,218701.953267,3072.177,176.4,19.2,0.0
7424,4202.51634193,3349.16824,3430.0,1204.992,0.0,36998.0815291,225583.938,5003.784,308.319888957,19.2,0.0
7425,16413.5031519,3349.16824,3430.0,1204.992,0.0,27390.6146081,225583.938,5003.784,370.8,19.2,0.0
7426,8582.51165415,3349.16824,3430.0,1204.992,0.0,36401.6061059,225583.938,5003.784,370.8,19.2,0.0
7427,3348.91729704,3349.16824,3430.0,1204.992,0.0,42471.200463,225583.938,5003.784,370.8,19.2,0.0
7428,2410.8866641,3349.16824,3430.0,1204.992,0.0,42794.2310959,225583.938,5003.784,370.8,19.2,0.0
7429,4229.4084056,3349.16824,3430.0,1204.992,0.0,40056.7093544,225583.938,5003.784,370.8,19.2,0.0
7430,5620.48323536,3349.16824,3430.0,1204.992,0.0,36969.6345246,225583.938,5003.784,370.8,19.2,0.0
7431,9665.4089166,3349.16824,3430.0,1204.992,0.0,33556.7088434,225583.938,5003.784,370.8,19.2,0.0
7432,17020.3139495,3349.16824,3430.0,1204.992,0.0,30683.8038105,225583.938,5003.784,370.8,19.2,0.0
7433,23211.7448404,3349.16824,3430.0,1204.992,0.0,28184.3729196,225583.938,5003.784,370.8,19.2,0.0
7434,21325.6704872,3349.16824,3430.0,1204.992,0.0,31110.4472728,225583.938,5003.784,370.8,19.2,0.0
7435,17212.7177983,3349.16824,3430.0,1204.992,0.0,34856.3999617,225583.938,5003.784,370.8,19.2,0.0
7436,11094.0149034,3349.16824,3430.0,1204.992,0.0,36437.1028566,225583.938,5003.784,370.8,19.2,0.0
7437,2536.83419134,3349.16824,3430.0,1204.992,0.0,35935.2835687,225583.938,5003.784,370.8,19.2,0.0
7438,1808.65158,3349.16824,3430.0,1204.992,0.0,35093.2203138,220202.6085,4106.75936619,176.4,19.2,0.0
7439,1808.65158,3349.16824,3430.0,1204.992,0.0,35098.9375569,216105.658623,2786.292,8.1,19.2,0.0
7440,1827.59034,3305.86003,3430.0,1204.992,0.0,35793.2777641,211402.107866,2800.872,8.1,19.2,0.0
7441,1827.59034,3305.86003,3430.0,1204.992,0.0,36984.3256631,206818.059967,2800.872,8.1,19.2,0.0
7442,1827.59034,3305.86003,3430.0,1204.992,0.0,37239.9514726,205524.434157,2800.872,8.1,19.2,0.0
7443,1827.59034,3305.86003,3430.0,1204.992,0.0,39683.0739999,205089.31163,2800.872,8.1,19.2,0.0
7444,1827.59034,3305.86003,3430.0,1204.992,0.0,41795.8337261,207878.551904,2800.872,8.1,19.2,0.0
7445,1827.59034,3305.86003,3430.0,1204.992,0.0,42570.8585859,213995.527044,2800.872,8.1,19.2,0.0
7446,1827.59034,3305.86003,3430.0,1204.992,0.0,42560.8886133,219637.812017,3244.257,176.4,19.2,0.0
7447,1827.59034,3305.86003,3430.0,1204.992,0.0,42829.3486173,223762.295013,4753.314,176.4,19.2,0.0
7448,13198.8473851,3305.86003,3430.0,1204.992,0.0,32897.8385849,226182.348,4949.514,176.4,19.2,0.0
7449,23673.45,3305.86003,3430.0,1204.992,0.0,21528.4391247,227023.938,5347.944,1312.803,1701.57384526,0.0
7450,18848.221017,3305.86003,3430.0,1204.992,0.0,31302.464953,226182.348,4949.514,176.4,19.2,0.0
7451,9497.06462192,3305.86003,3430.0,1204.992,0.0,41365.5871846,226247.382164,4949.514,176.4,19.2,0.0
7452,6330.63046571,3305.86003,3430.0,1204.992,0.0,44126.0555043,226344.348,4949.514,176.4,19.2,0.0
7453,3030.87076458,3305.86003,3430.0,1204.992,0.0,46248.8152054,226344.348,4949.514,176.4,19.2,0.0
7454,1827.59034,3305.86003,3430.0,1204.992,0.0,48930.4578166,223071.181813,4659.318,176.4,19.2,0.0
7455,1827.59034,3305.86003,3430.0,1204.992,0.0,49842.5128954,222372.126735,4659.318,176.4,19.2,0.0
7456,6333.50813949,3305.86003,3430.0,1204.992,0.0,45085.1778305,226344.348,4949.514,176.4,19.2,0.0
7457,19660.2028707,3305.86003,3430.0,1204.992,0.0,35490.4830993,226344.348,4949.514,176.4,19.2,0.0
7458,20288.628122,3305.86003,3430.0,1204.992,0.0,36455.057848,226344.348,4949.514,176.4,19.2,0.0
7459,14748.3327158,3305.86003,3430.0,1204.992,0.0,41330.3532542,226344.348,4949.514,176.4,19.2,0.0
7460,5593.01711445,3305.86003,3430.0,1204.992,0.0,45170.6688556,226344.348,4949.514,176.4,19.2,0.0
7461,1827.59034,3305.86003,3430.0,1204.992,0.0,45755.8854063,221221.754224,4659.318,176.4,19.2,0.0
7462,1827.59034,3305.86003,3430.0,1204.992,0.0,44088.7470131,216948.138617,2958.372,8.1,19.2,0.0
7463,1827.59034,3305.86003,3430.0,1204.992,0.0,43269.3639158,212257.021714,2800.872,8.1,19.2,0.0
7464,1827.59034,3262.55182,3430.0,1204.992,0.0,41780.2145157,209216.199324,2737.152,8.1,19.2,0.0
7465,1827.59034,3262.55182,3430.0,1204.992,0.0,41237.5124596,206561.90138,2737.152,8.1,19.2,0.0
7466,1827.59034,3262.55182,3430.0,1204.992,0.0,42702.3139729,204052.099867,2737.152,8.1,19.2,0.0
7467,1827.59034,3262.55182,3430.0,1204.992,0.0,41815.2120278,206529.201812,2737.152,8.1,19.2,0.0
7468,1827.59034,3262.55182,3430.0,1204.992,0.0,41487.9430664,210655.470774,2737.152,8.1,19.2,0.0
7469,1827.59034,3262.55182,3430.0,1204.992,0.0,41339.3855541,216096.028286,2737.152,8.1,19.2,0.0
7470,1827.59034,3262.55182,3430.0,1204.992,0.0,40959.5197168,221202.209123,3180.537,176.4,19.2,0.0
7471,1827.59034,3262.55182,3430.0,1204.992,0.0,40093.0509707,225188.420869,4786.794,176.4,19.2,0.0
7472,10705.3675949,3262.55182,3430.0,1204.992,0.0,30714.4465851,227563.938,5220.504,252.0,19.2,0.0
7473,17245.5959365,3262.55182,3430.0,1204.992,0.0,26374.2182435,227563.938,5220.504,252.0,19.2,0.0
7474,5781.88453614,3262.55182,3430.0,1204.992,0.0,40075.9296439,227563.938,5220.504,252.0,19.2,0.0
7475,1827.59034,3262.55182,3430.0,1204.992,0.0,45860.1314848,227563.938,4948.59635524,252.0,19.2,0.0
7476,3920.29937205,3262.55182,3430.0,1204.992,0.0,43549.633235,227563.938,5220.504,296.881572921,19.2,0.0
7477,5291.81785008,3262.55182,3430.0,1204.992,0.0,41591.9963299,227563.938,5220.504,252.0,19.2,0.0
7478,7176.70039159,3262.55182,3430.0,1204.992,0.0,38364.1137884,227563.938,5220.504,252.0,19.2,0.0
7479,10566.3928782,3262.55182,3430.0,1204.992,0.0,34775.6213018,227563.938,5220.504,370.8,19.2,0.0
7480,19587.323053,3262.55182,3430.0,1204.992,0.0,30148.491127,227563.938,5220.504,252.0,19.2,0.0
7481,23673.45,3262.55182,3430.0,1204.992,0.0,27303.5974648,227563.938,5220.504,1196.73471518,1496.232,0.0
7482,23673.45,3262.55182,3430.0,1204.992,0.0,30139.8040538,227563.938,5220.504,310.560126199,19.2,0.0
7483,13580.4916043,3262.55182,3430.0,1204.992,0.0,39014.3225757,227563.938,5220.504,252.0,19.2,0.0
7484,1827.59034,3262.55182,3430.0,1204.992,0.0,48530.3104076,224756.361432,4689.594,176.4,19.2,0.0
7485,1827.59034,3262.55182,3430.0,1204.992,0.0,53212.7124656,212294.701374,2737.152,8.1,19.2,0.0
7486,1827.59034,3262.55182,3430.0,1204.992,0.0,56453.4608042,200956.953036,2737.152,8.1,19.2,0.0
7487,1827.59034,3262.55182,3430.0,1204.992,0.0,59257.9353341,193379.378506,2610.252,8.1,19.2,0.0
7488,1811.018925,3233.67968,3430.0,1195.578,0.0,63367.4705984,186520.706797,2112.246,8.1,19.2,0.0
7489,1811.018925,3233.67968,3430.0,1195.578,0.0,67539.4575023,179996.619893,1985.346,8.1,19.2,0.0
7490,1811.018925,3233.67968,3430.0,1195.578,0.0,72087.8867783,174572.190617,1985.346,8.1,19.2,0.0
7491,1811.018925,3233.67968,3430.0,1195.578,0.0,73697.7431325,174604.334263,1985.346,8.1,19.2,0.0
7492,1811.018925,3233.67968,3430.0,1195.578,0.0,74443.6949393,177148.382456,1985.346,8.1,19.2,0.0
7493,1811.018925,3233.67968,3430.0,1195.578,0.0,77574.6751714,178704.402224,1985.346,8.1,19.2,0.0
7494,1811.018925,3233.67968,3430.0,1195.578,0.0,81068.4815204,179204.595875,1985.346,8.1,19.2,0.0
7495,1811.018925,3233.67968,3430.0,1195.578,0.0,82774.427321,181203.650074,1985.346,8.1,19.2,0.0
7496,1811.018925,3233.67968,3430.0,1195.578,0.0,69905.1812317,194480.996163,2112.246,8.1,19.2,0.0
7497,8154.13946999,3233.67968,3430.0,1195.578,0.0,49813.53785,205936.173,3970.692,252.0,19.2,0.0
7498,1811.018925,3233.67968,3430.0,1195.578,0.0,54723.4643398,205936.173,3876.48605517,176.4,19.2,0.0
7499,1811.018925,3233.67968,3430.0,1195.578,0.0,60154.880442,201011.296953,2112.246,8.1,19.2,0.0
7500,2390.14581446,3233.67968,3430.0,1195.578,0.0,50362.3207774,205936.173,3970.692,326.210728149,19.2,0.0
7501,9838.44371668,3233.67968,3430.0,1195.578,0.0,41257.4336033,205936.173,3970.692,370.8,19.2,0.0
7502,12833.7880305,3233.67968,3430.0,1195.578,0.0,36200.0892895,205936.173,3970.692,370.8,19.2,0.0
7503,15280.9079683,3233.67968,3430.0,1195.578,0.0,33872.9693517,205936.173,3970.692,370.8,19.2,0.0
7504,19655.9012397,3233.67968,3430.0,1195.578,0.0,33773.9760803,205936.173,3970.692,370.8,19.2,0.0
7505,22637.3809788,3233.67968,3430.0,1195.578,0.0,35346.4963412,205936.173,3970.692,370.8,19.2,0.0
7506,20982.7420072,3233.67968,3430.0,1195.578,0.0,39576.1353128,205936.173,3970.692,370.8,19.2,0.0
7507,12977.2702327,3233.67968,3430.0,1195.578,0.0,47821.6070873,205936.173,3970.692,370.8,19.2,0.0
7508,1811.018925,3233.67968,3430.0,1195.578,0.0,56511.1316733,205936.173,3636.81872169,176.4,19.2,0.0
7509,1811.018925,3233.67968,3430.0,1195.578,0.0,58734.5407742,198366.636621,2112.246,8.1,19.2,0.0
7510,1811.018925,3233.67968,3430.0,1195.578,0.0,57854.871005,192304.30639,2112.246,8.1,19.2,0.0
7511,1811.018925,3233.67968,3430.0,1195.578,0.0,57190.8243454,188545.35305,2112.246,8.1,19.2,0.0
7512,1652.40681,3233.67968,3430.0,1204.992,0.0,56148.1687459,184992.730764,4057.722,8.1,19.2,0.0
7513,1652.40681,3233.67968,3430.0,1204.992,0.0,54286.026841,184739.872669,4057.722,8.1,19.2,0.0
7514,1652.40681,3233.67968,3430.0,1204.992,0.0,52290.9190322,185937.980478,4057.722,8.1,19.2,0.0
7515,1652.40681,3233.67968,3430.0,1204.992,0.0,48792.7451447,191623.154365,4057.722,8.1,19.2,0.0
7516,1652.40681,3233.67968,3430.0,1204.992,0.0,45733.7776931,199436.121817,4057.722,8.1,19.2,0.0
7517,1652.40681,3233.67968,3430.0,1204.992,0.0,42991.395975,208314.603535,4184.622,8.1,19.2,0.0
7518,1652.40681,3233.67968,3430.0,1204.992,0.0,40189.1208155,216956.878695,4184.622,8.1,19.2,0.0
7519,1652.40681,3233.67968,3430.0,1204.992,0.0,38254.3344812,225013.665029,4184.622,8.1,19.2,0.0
7520,1652.40681,3233.67968,3430.0,1204.992,0.0,29984.3472068,235205.910303,6137.064,176.4,19.2,0.0
7521,3863.1876224,3233.67968,3430.0,1204.992,0.0,19997.6476976,242764.938,8115.444,484.911,19.2,0.0
7522,7722.55868831,3233.67968,3430.0,1204.992,0.0,17857.2766317,242764.938,8115.444,484.911,19.2,0.0
7523,8909.86513904,3233.67968,3430.0,1204.992,0.0,18186.970181,242764.938,8115.444,484.911,19.2,0.0
7524,11813.0156257,3233.67968,3430.0,1204.992,0.0,15279.8196943,242764.938,8115.444,484.911,19.2,0.0
7525,14923.9134756,3233.67968,3430.0,1204.992,0.0,11998.9218444,242764.938,8115.444,484.911,19.2,0.0
7526,15586.3546988,3233.67968,3430.0,1204.992,0.0,10589.4806211,242764.938,8115.444,484.911,19.2,0.0
7527,15366.4097859,3233.67968,3430.0,1204.992,0.0,11468.4255341,242764.938,8115.444,484.911,19.2,0.0
7528,16817.1812985,3233.67968,3430.0,1204.992,0.0,14169.7336693,242764.938,8115.444,543.831352209,19.2,0.0
7529,18154.0915007,3233.67968,3430.0,1204.992,0.0,16169.2438193,242764.938,8115.444,570.411,19.2,0.0
7530,13403.4763345,3233.67968,3430.0,1204.992,0.0,21820.8589855,242764.938,8115.444,570.411,19.2,0.0
7531,3874.6606337,3233.67968,3430.0,1204.992,0.0,30968.6746863,242764.938,8115.444,570.411,19.2,0.0
7532,1652.40681,3233.67968,3430.0,1204.992,0.0,38688.6593387,235012.598171,6137.064,176.4,19.2,0.0
7533,1652.40681,3233.67968,3430.0,1204.992,0.0,42377.9304351,224277.069075,4184.622,8.1,19.2,0.0
7534,1652.40681,3233.67968,3430.0,1204.992,0.0,43587.7573894,214734.242121,4184.622,8.1,19.2,0.0
7535,1652.40681,3233.67968,3430.0,1204.992,0.0,46458.2758374,206770.623673,4057.722,8.1,19.2,0.0
7536,1633.46805,3233.67968,3430.0,1186.164,0.0,49385.620689,201097.145581,3086.622,8.1,19.2,0.0
7537,1633.46805,3233.67968,3430.0,1186.164,0.0,51885.5312171,195921.235053,3086.622,8.1,19.2,0.0
7538,1633.46805,3233.67968,3430.0,1186.164,0.0,54102.9986575,193332.767613,3086.622,8.1,19.2,0.0
7539,1633.46805,3233.67968,3430.0,1186.164,0.0,46278.335093,203906.431177,3086.622,8.1,19.2,0.0
7540,1633.46805,3233.67968,3430.0,1186.164,0.0,38265.7489657,216182.117304,3213.522,8.1,19.2,0.0
7541,1633.46805,3233.67968,3430.0,1186.164,0.0,33309.9281194,226076.3685,3462.09165062,8.1,19.2,0.0
7542,1633.46805,3233.67968,3430.0,1186.164,0.0,30519.371068,231255.749202,5071.968,176.4,19.2,0.0
7543,1633.46805,3233.67968,3430.0,1186.164,0.0,28244.5451826,236951.349087,5760.594,252.0,19.2,0.0
7544,5655.35015121,3233.67968,3430.0,1186.164,0.0,23144.4495558,239419.188,6173.244,400.724612946,19.2,0.0
7545,13290.1171504,3233.67968,3430.0,1186.164,0.0,16452.4961696,239419.188,6173.244,484.911,19.2,0.0
7546,14519.8013702,3233.67968,3430.0,1186.164,0.0,15081.8119498,239419.188,6173.244,484.911,19.2,0.0
7547,13855.7936705,3233.67968,3430.0,1186.164,0.0,16063.8196495,239419.188,6173.244,484.911,19.2,0.0
7548,13558.1006298,3233.67968,3430.0,1186.164,0.0,16149.5126902,239419.188,6173.244,484.911,19.2,0.0
7549,13824.8474732,3233.67968,3430.0,1186.164,0.0,15823.7658468,239419.188,6173.244,484.911,19.2,0.0
7550,12817.6246657,3233.67968,3430.0,1186.164,0.0,16210.9886543,239419.188,6173.244,484.911,19.2,0.0
7551,10370.197121,3233.67968,3430.0,1186.164,0.0,19694.416199,239419.188,6173.244,484.911,19.2,0.0
7552,10671.7004947,3233.67968,3430.0,1186.164,0.0,24631.9128253,239419.188,6173.244,484.911,19.2,0.0
7553,13041.9659444,3233.67968,3430.0,1186.164,0.0,26574.6473756,239419.188,6173.244,484.911,19.2,0.0
7554,9075.42001229,3233.67968,3430.0,1186.164,0.0,32014.1933077,239419.188,6173.244,484.911,19.2,0.0
7555,1633.46805,3233.67968,3430.0,1186.164,0.0,43579.3439374,235613.980333,5362.164,252.0,19.2,0.0
7556,1633.46805,3233.67968,3430.0,1186.164,0.0,53681.980031,223696.886239,3213.522,8.1,19.2,0.0
7557,1633.46805,3233.67968,3430.0,1186.164,0.0,59855.3464299,207782.51984,3213.522,8.1,19.2,0.0
7558,1633.46805,3233.67968,3430.0,1186.164,0.0,63218.7530737,195777.013196,3086.622,8.1,19.2,0.0
7559,1633.46805,3233.67968,3430.0,1186.164,0.0,64937.058632,188002.707638,3086.622,8.1,19.2,0.0
7560,1621.631325,3204.80754,3430.0,1172.043,0.0,65953.8010235,185048.882112,1139.535,8.1,19.2,0.0
7561,1621.631325,3204.80754,3430.0,1172.043,0.0,66111.5684495,182086.114685,1139.535,8.1,19.2,0.0
7562,1621.631325,3204.80754,3430.0,1172.043,0.0,65284.3255431,181845.357592,1139.535,8.1,19.2,0.0
7563,1621.631325,3204.80754,3430.0,1172.043,0.0,59633.0680046,188932.61513,1139.535,8.1,19.2,0.0
7564,1621.631325,3204.80754,3430.0,1172.043,0.0,54458.2929906,197583.768,1292.15714436,8.1,19.2,0.0
7565,6427.66906469,3204.80754,3430.0,1172.043,0.0,50772.7561837,199687.473,2025.27,352.781211638,19.2,0.0
7566,12634.0949316,3204.80754,3430.0,1172.043,0.0,47987.3115284,199687.473,2025.27,370.8,19.2,0.0
7567,18168.9541515,3204.80754,3430.0,1172.043,0.0,46882.4523085,199687.473,2025.27,370.8,19.2,0.0
7568,23673.45,3204.80754,3430.0,1172.043,0.0,44929.6957816,199687.473,2025.27,480.060678415,19.2,0.0
7569,22435.4557165,3204.80754,3430.0,1172.043,0.0,48735.9507435,199687.473,2025.27,370.8,19.2,0.0
7570,14429.019351,3204.80754,3430.0,1172.043,0.0,58021.387109,199687.473,2025.27,370.8,19.2,0.0
7571,10696.9402155,3204.80754,3430.0,1172.043,0.0,63125.4662445,199687.473,2025.27,370.8,19.2,0.0
7572,9470.73817185,3204.80754,3430.0,1172.043,0.0,64710.6682882,199687.473,2025.27,370.8,19.2,0.0
7573,6769.4673782,3204.80754,3430.0,1172.043,0.0,66764.9390818,199687.473,2025.27,370.8,19.2,0.0
7574,1779.43177305,3204.80754,3430.0,1172.043,0.0,70945.974687,199687.473,2025.27,370.8,19.2,0.0
7575,1621.631325,3204.80754,3430.0,1172.043,0.0,79838.3905958,193199.292539,1139.535,8.1,19.2,0.0
7576,1621.631325,3204.80754,3430.0,1172.043,0.0,87541.9487753,189864.73436,1139.535,8.1,19.2,0.0
7577,3100.85949916,3204.80754,3430.0,1172.043,0.0,78516.5469608,199687.473,2025.27,370.8,19.2,0.0
7578,2870.34718031,3204.80754,3430.0,1172.043,0.0,79491.0592797,199687.473,2025.27,370.8,19.2,0.0
7579,1621.631325,3204.80754,3430.0,1172.043,0.0,93218.5738796,186827.109255,1139.535,8.1,19.2,0.0
7580,1621.631325,3204.80754,3430.0,1172.043,0.0,104766.680789,170381.902346,1012.635,8.1,19.2,0.0
7581,1621.631325,3204.80754,3430.0,1172.043,0.0,114292.332169,151709.250966,1012.635,8.1,19.2,0.0
7582,1621.631325,3204.80754,3430.0,1172.043,0.0,117458.652035,139781.2311,1012.635,0.0,0.0,0.0
7583,1621.631325,3204.80754,3430.0,1172.043,0.0,111513.652035,139781.2311,1012.635,0.0,0.0,0.0
7584,1538.77425,3161.49933,3430.0,1153.215,0.0,127265.119882,121194.491538,126.9,0.0,0.0,0.0
7585,1538.77425,3161.49933,3430.0,1153.215,0.0,127528.863521,118024.747899,126.9,0.0,0.0,0.0
7586,1538.77425,3161.49933,3430.0,1153.215,0.0,125581.559817,119277.051603,126.9,0.0,0.0,0.0
7587,1538.77425,3161.49933,3430.0,1153.215,0.0,116202.68381,131458.62761,126.9,8.1,19.2,0.0
7588,1538.77425,3161.49933,3430.0,1153.215,0.0,105455.386959,147803.924461,126.9,8.1,19.2,0.0
7589,1538.77425,3161.49933,3430.0,1153.215,0.0,97546.3704579,162414.040962,253.8,8.1,19.2,0.0
7590,9129.13753576,3161.49933,3430.0,1153.215,0.0,91010.0751342,166769.973,253.8,8.1,19.2,0.0
7591,19010.8919051,3161.49933,3430.0,1153.215,0.0,86153.3207649,166769.973,253.8,8.1,19.2,0.0
7592,23673.45,3161.49933,3430.0,1153.215,0.0,81822.1827278,167839.173,253.8,736.911,321.768942245,0.0
7593,13596.0906411,3161.49933,3430.0,1153.215,0.0,94111.7306939,166906.364335,253.8,8.1,19.2,0.0
7594,1538.77425,3161.49933,3430.0,1153.215,0.0,114451.528906,156871.882514,253.8,8.1,19.2,0.0
7595,1538.77425,3161.49933,3430.0,1153.215,0.0,128838.733428,141276.577992,126.9,8.1,19.2,0.0
7596,1538.77425,3161.49933,3430.0,1153.215,0.0,135201.31009,133284.00133,126.9,8.1,19.2,0.0
7597,1538.77425,3161.49933,3430.0,1153.215,0.0,138151.87074,128600.44068,126.9,8.1,19.2,0.0
7598,1538.77425,3161.49933,3430.0,1153.215,0.0,137803.758164,127082.553256,126.9,8.1,19.2,0.0
7599,1538.77425,3161.49933,3430.0,1153.215,0.0,129921.877765,136087.433655,126.9,8.1,19.2,0.0
7600,1538.77425,3161.49933,3430.0,1153.215,0.0,111205.507759,160333.903661,253.8,8.1,19.2,0.0
