,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1269,9553.23238037,2381.95155,3430.0,786.069,0.0,0.0,30000.0,0.0,0.0,279479,279479.0,233327.74707,69124.6666667
1270,23673.45,2381.95155,3430.0,786.069,0.0,0.0,9124.66666667,0.0,0.0,276572,276572.0,237175.862783,60000.0
1271,23673.45,2381.95155,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,269800,269800.0,239528.52945,60000.0
1272,23673.45,2381.95155,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,265307,265307.0,235035.52945,60000.0
1273,3030.2016,2381.95155,3430.0,786.069,0.0,0.0,20645.75,0.0,0.0,259323,259323.0,229049.02785,39354.25
1274,16683.7669,2381.95155,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,253985,253985.0,230703.21255,39354.25
1275,3030.2016,2381.95155,3430.0,786.069,0.0,0.0,11800.75,0.0,0.0,250478,250478.0,229049.02785,27553.5
1276,12873.7669,2381.95155,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,250175,250175.0,230703.21255,27553.5
1277,3030.2016,2381.95155,3430.0,786.069,0.0,0.0,12170.75,0.0,0.0,250848,250848.0,229049.02785,15382.75
1278,3030.2016,2381.95155,3430.0,786.069,0.0,0.0,15382.75,0.0,0.0,254060,254060.0,229049.02785,0.0
1279,23673.45,2381.95155,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,258464,258464.0,228192.52945,0.0
1280,3030.2016,2381.95155,3430.0,786.069,19965.4053394,0.0,0.0,0.0,0.0,262822,242856.594661,233228.372511,0.0
1281,3030.2016,2381.95155,3430.0,786.069,88547.058098,0.0,0.0,0.0,0.0,266318,177770.941902,168142.719752,0.0
1282,3030.2016,2381.95155,3430.0,786.069,164360.372294,0.0,0.0,0.0,0.0,268607,104246.627706,94618.4055565,0.0
1283,3030.2016,2381.95155,3430.0,786.069,226302.280454,0.0,0.0,-5854.64752957,0.0,268393,42090.7195456,38317.1449252,4976.45040014
1284,3030.2016,2381.95155,3430.0,786.069,265367.584242,0.0,0.0,-30000.0,0.0,266132,764.415758045,21136.193608,30476.4504001
1285,3030.2016,2381.95155,3430.0,786.069,282892.77785,0.0,0.0,-30000.0,2826.0,262521,-20371.77785,0.0,55976.4504001
1286,3030.2016,2381.95155,3430.0,786.069,279483.77785,0.0,0.0,-30000.0,6163.0,259112,-20371.77785,0.0,81476.4504001
1287,3030.2016,2381.95155,3430.0,786.069,260727.468241,0.0,0.0,-30000.0,0.0,256016,-4711.46824135,15660.3096087,106976.4504
1288,3030.2016,2381.95155,3430.0,786.069,221439.455983,0.0,0.0,-15321.8230587,0.0,254063,32623.5440165,38317.1449252,120000.0
1289,3030.2016,2381.95155,3430.0,786.069,156286.922143,0.0,0.0,0.0,0.0,255411,99124.0778569,89495.8557069,120000.0
1290,3030.2016,2381.95155,3430.0,786.069,64414.3291038,0.0,0.0,0.0,0.0,260050,195635.670896,186007.448746,120000.0
1291,23673.45,2381.95155,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,263134,263134.0,232862.52945,120000.0
1292,3030.2016,2381.95155,3430.0,786.069,0.0,0.0,24967.0621,0.0,0.0,265441,265441.0,230845.71575,95032.9379
1293,23673.45,2381.95155,3430.0,786.069,0.0,0.0,4494.8137,0.0,0.0,265612,265612.0,230845.71575,90538.1242
1294,23673.45,2381.95155,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,262962,262962.0,232690.52945,90538.1242
1295,3030.2016,2381.95155,3430.0,786.069,0.0,0.0,17190.0621,0.0,0.0,257664,257664.0,230845.71575,73348.0621
1296,3030.2016,2381.95155,3430.0,786.069,0.0,0.0,13348.0621,0.0,0.0,253822,253822.0,230845.71575,60000.0
1297,3030.2016,2367.51548,3430.0,790.776,0.0,0.0,5953.00118105,0.0,0.0,248627,248627.0,233055.505739,54046.9988189
1298,3030.2016,2367.51548,3430.0,790.776,0.0,0.0,2457.00118105,0.0,0.0,245131,245131.0,233055.505739,51589.9976379
1299,3030.2016,2367.51548,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,243955,243955.0,234336.50692,51589.9976379
1300,3030.2016,2367.51548,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,246276,246276.0,236657.50692,51589.9976379
1301,3030.2016,2367.51548,3430.0,790.776,0.0,0.0,8036.00118105,0.0,0.0,250710,250710.0,233055.505739,43553.9964568
1302,3030.2016,2367.51548,3430.0,790.776,0.0,0.0,15220.0011811,0.0,0.0,257894,257894.0,233055.505739,28333.9952758
1303,3030.2016,2367.51548,3430.0,790.776,0.0,0.0,22022.0011811,0.0,0.0,264696,264696.0,233055.505739,6311.99409473
1304,3030.2016,2367.51548,3430.0,790.776,21905.0070863,0.0,6311.99409473,0.0,0.0,270891,248985.992914,233055.505739,0.0
1305,3030.2016,2367.51548,3430.0,790.776,92796.8823714,0.0,0.0,0.0,0.0,275007,182210.117629,172591.624549,0.0
1306,3030.2016,2367.51548,3430.0,790.776,168928.784556,0.0,0.0,0.0,0.0,276866,107937.215444,98318.7223636,0.0
1307,3030.2016,2367.51548,3430.0,790.776,228413.852291,0.0,0.0,-15194.3442856,0.0,274993,46579.147709,52154.9989146,12915.1926428
1308,3030.2016,2367.51548,3430.0,790.776,271313.094033,0.0,0.0,-30000.0,0.0,271843,529.905967056,20911.4128871,38415.1926428
1309,3030.2016,2367.51548,3430.0,790.776,289190.50692,0.0,0.0,-30000.0,720.0,268809,-20381.50692,0.0,63915.1926428
1310,3030.2016,2367.51548,3430.0,790.776,286931.50692,0.0,0.0,-30000.0,2225.0,266550,-20381.50692,0.0,89415.1926428
1311,3030.2016,2367.51548,3430.0,790.776,263302.764356,0.0,0.0,-30000.0,0.0,264397,1094.23564408,21475.7425641,114915.192643
1312,3030.2016,2367.51548,3430.0,790.776,207882.634308,0.0,0.0,-5982.12630263,0.0,263674,55791.3656919,52154.9989146,120000.0
1313,3030.2016,2367.51548,3430.0,790.776,145667.106895,0.0,0.0,0.0,0.0,266201,120533.893105,110915.400025,120000.0
1314,3030.2016,2367.51548,3430.0,790.776,58266.3129941,0.0,0.0,0.0,0.0,271594,213327.687006,203709.193926,120000.0
1315,23673.45,2367.51548,3430.0,790.776,410.484678612,0.0,8074.67688093,0.0,0.0,275085,274674.515321,236338.09696,111925.323119
1316,5884.0838,2367.51548,3430.0,790.776,0.0,0.0,30000.0,0.0,0.0,278226,278226.0,235753.62472,81925.3231191
1317,23673.45,2367.51548,3430.0,790.776,0.0,0.0,12425.1615595,0.0,0.0,279025,279025.0,236338.09696,69500.1615595
1318,23673.45,2367.51548,3430.0,790.776,0.0,0.0,9500.16155954,0.0,0.0,276100,276100.0,236338.09696,60000.0
1319,23673.45,2367.51548,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,268607,268607.0,238345.25852,60000.0
1320,23673.45,2367.51548,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,262062,262062.0,231800.25852,60000.0
1321,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,10929.0,0.0,0.0,254742,254742.0,234184.60123,49071.0
1322,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,5553.0,0.0,0.0,249366,249366.0,234184.60123,43518.0
1323,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,247180,247180.0,237551.60123,43518.0
1324,6310.2059,2396.38762,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,248560,248560.0,235627.92348,43518.0
1325,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,8306.0,0.0,0.0,252119,252119.0,234184.60123,35212.0
1326,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,14542.0,0.0,0.0,258355,258355.0,234184.60123,20670.0
1327,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,20670.0,0.0,0.0,264483,264483.0,234184.60123,0.0
1328,3006.52815,2396.38762,3430.0,795.483,22165.3266387,0.0,0.0,0.0,0.0,270057,247891.673361,238263.274591,0.0
1329,3006.52815,2396.38762,3430.0,795.483,94291.641982,0.0,0.0,0.0,0.0,274217,179925.358018,170296.959248,0.0
1330,3006.52815,2396.38762,3430.0,795.483,171686.68364,0.0,0.0,0.0,0.0,276276,104589.31636,94960.9175895,0.0
1331,3006.52815,2396.38762,3430.0,795.483,234999.465283,0.0,0.0,-15264.9053662,0.0,275403,40403.5347172,46040.0413134,12975.1695613
1332,3006.52815,2396.38762,3430.0,795.483,267136.69831,0.0,0.0,-30000.0,0.0,273434,6297.30168979,26668.9029198,38475.1695613
1333,3006.52815,2396.38762,3430.0,795.483,289735.633401,0.0,0.0,-30000.0,0.0,271632,-18103.633401,2267.96782905,63975.1695613
1334,3006.52815,2396.38762,3430.0,795.483,283497.883818,0.0,0.0,-30000.0,0.0,270390,-13107.8838182,7263.71741182,89475.1695613
1335,3006.52815,2396.38762,3430.0,795.483,261534.233092,0.0,0.0,-30000.0,0.0,269382,7847.76690796,28219.368138,114975.169561
1336,3006.52815,2396.38762,3430.0,795.483,218660.125139,0.0,0.0,-5911.56522205,0.0,268417,49756.8748614,46040.0413134,120000.0
1337,3006.52815,2396.38762,3430.0,795.483,154349.923616,0.0,0.0,0.0,0.0,270588,116238.076384,106609.677614,120000.0
1338,3006.52815,2396.38762,3430.0,795.483,62141.4640575,0.0,0.0,0.0,0.0,275658,213516.535943,203888.137173,120000.0
1339,3006.52815,2396.38762,3430.0,795.483,407.145853571,0.0,30000.0,0.0,0.0,278749,278341.854146,238713.455376,90000.0
1340,23673.45,2396.38762,3430.0,795.483,0.0,0.0,10849.0,0.0,0.0,282011,282011.0,240866.67938,79151.0
1341,23673.45,2396.38762,3430.0,795.483,0.0,0.0,11425.0,0.0,0.0,282587,282587.0,240866.67938,67726.0
1342,23673.45,2396.38762,3430.0,795.483,0.0,0.0,7726.0,0.0,0.0,278888,278888.0,240866.67938,60000.0
1343,23673.45,2396.38762,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,270822,270822.0,240526.67938,60000.0
1344,23673.45,2396.38762,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,264468,264468.0,234172.67938,60000.0
1345,3053.87505,2410.82369,3430.0,795.483,0.0,0.0,13669.5,0.0,0.0,257448,257448.0,234088.31826,46330.5
1346,3053.87505,2410.82369,3430.0,795.483,0.0,0.0,8648.5,0.0,0.0,252427,252427.0,234088.31826,37682.0
1347,3053.87505,2410.82369,3430.0,795.483,0.0,0.0,5708.5,0.0,0.0,249487,249487.0,234088.31826,31973.5
1348,3053.87505,2410.82369,3430.0,795.483,0.0,0.0,6814.5,0.0,0.0,250593,250593.0,234088.31826,25159.0
1349,3053.87505,2410.82369,3430.0,795.483,0.0,0.0,10022.5,0.0,0.0,253801,253801.0,234088.31826,15136.5
1350,3053.87505,2410.82369,3430.0,795.483,0.0,0.0,15136.5,0.0,0.0,258915,258915.0,234088.31826,0.0
1351,23673.45,2410.82369,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,264598,264598.0,234288.24331,0.0
1352,3053.87505,2410.82369,3430.0,795.483,22270.9998312,0.0,0.0,0.0,0.0,270766,248495.000169,238804.818429,0.0
1353,3053.87505,2410.82369,3430.0,795.483,91635.4200605,0.0,0.0,0.0,0.0,274917,183281.57994,173591.3982,0.0
1354,3053.87505,2410.82369,3430.0,795.483,170242.65001,0.0,0.0,0.0,0.0,276292,106049.34999,96359.1682497,0.0
1355,3053.87505,2410.82369,3430.0,795.483,233668.328499,0.0,0.0,-15345.0172043,0.0,275117,41448.6715007,47103.506965,13043.2646237
1356,3053.87505,2410.82369,3430.0,795.483,275500.077435,0.0,0.0,-30000.0,0.0,272565,-2935.07743508,17374.7408249,38543.2646237
1357,3053.87505,2410.82369,3430.0,795.483,289581.81826,0.0,0.0,-30000.0,5872.0,269272,-20309.81826,0.0,64043.2646237
1358,3053.87505,2410.82369,3430.0,795.483,286650.81826,0.0,0.0,-30000.0,430.0,266341,-20309.81826,0.0,89543.2646237
1359,3053.87505,2410.82369,3430.0,795.483,260028.6106,0.0,0.0,-30000.0,0.0,263907,3878.38940005,24188.20766,115043.264624
1360,3053.87505,2410.82369,3430.0,795.483,210758.764679,0.0,0.0,-5831.4533839,0.0,261721,50962.2353211,47103.506965,120000.0
1361,3053.87505,2410.82369,3430.0,795.483,149984.528076,0.0,0.0,0.0,0.0,263892,113907.471924,104217.290184,120000.0
1362,3053.87505,2410.82369,3430.0,795.483,62466.2892937,0.0,0.0,0.0,0.0,269165,206698.710706,197008.528966,120000.0
1363,23673.45,2410.82369,3430.0,795.483,541.943264544,0.0,6690.42047659,0.0,0.0,273011,272469.056735,235468.879569,113309.579523
1364,3053.87505,2410.82369,3430.0,795.483,0.0,0.0,30000.0,0.0,0.0,276287,276287.0,236596.81826,83309.5795234
1365,23673.45,2410.82369,3430.0,795.483,0.0,0.0,11396.3637411,0.0,0.0,277175,277175.0,235468.879569,71913.2157823
1366,17121.5979589,2410.82369,3430.0,795.483,0.0,0.0,11913.2157823,0.0,0.0,271140,271140.0,235468.879569,60000.0
1367,23673.45,2410.82369,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,261679,261679.0,231369.24331,60000.0
1368,12009.8137411,2410.82369,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,254115,254115.0,235468.879569,60000.0
1369,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,13070.5191966,0.0,0.0,246969,246969.0,224269.413723,46929.4808034
1370,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,7470.5191966,0.0,0.0,241369,241369.0,224269.413723,39458.9616068
1371,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,238833,238833.0,229203.93292,39458.9616068
1372,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,5887.5191966,0.0,0.0,239786,239786.0,224269.413723,33571.4424102
1373,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,9673.5191966,0.0,0.0,243572,243572.0,224269.413723,23897.9232136
1374,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,16161.5191966,0.0,0.0,250060,250060.0,224269.413723,7736.40401699
1375,23673.45,2439.69583,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,256841,256841.0,226497.66417,7736.40401699
1376,2959.18125,2439.69583,3430.0,800.19,22344.1151796,0.0,7736.40401699,0.0,0.0,263979,241634.88482,224269.413723,0.0
1377,2959.18125,2439.69583,3430.0,800.19,93294.3121021,0.0,0.0,0.0,0.0,268946,175651.687898,166022.620818,0.0
1378,2959.18125,2439.69583,3430.0,800.19,168846.216337,0.0,0.0,0.0,0.0,270781,101934.783663,92305.7165829,0.0
1379,2959.18125,2439.69583,3430.0,800.19,233093.655789,0.0,0.0,-18267.9227535,0.0,269410,36316.3442107,44955.1998842,15527.7343405
1380,2959.18125,2439.69583,3430.0,800.19,274037.168063,0.0,0.0,-30000.0,0.0,266931,-7106.16806335,13264.7648567,41027.7343405
1381,2959.18125,2439.69583,3430.0,800.19,283929.93292,0.0,0.0,-30000.0,12468.0,263559,-20370.93292,0.0,66527.7343405
1382,2959.18125,2439.69583,3430.0,800.19,280957.93292,0.0,0.0,-30000.0,401.0,260587,-20370.93292,0.0,92027.7343405
1383,2959.18125,2439.69583,3430.0,800.19,250028.231598,0.0,0.0,-30000.0,0.0,258516,8487.76840233,28858.7013223,117527.73434
1384,2959.18125,2439.69583,3430.0,800.19,205664.280871,0.0,0.0,-2908.54783473,0.0,257340,51675.7191295,44955.1998842,120000.0
1385,2959.18125,2439.69583,3430.0,800.19,136266.41439,0.0,0.0,0.0,0.0,260063,123796.58561,114167.51853,120000.0
1386,2959.18125,2439.69583,3430.0,800.19,56387.4101024,0.0,0.0,0.0,0.0,265245,208857.589898,199228.522818,120000.0
1387,23673.45,2439.69583,3430.0,800.19,564.018230105,0.0,9589.48635242,0.0,0.0,268452,267887.98177,227955.159587,110410.513648
1388,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,30000.0,0.0,0.0,270030,270030.0,230400.93292,80410.5136476
1389,23673.45,2439.69583,3430.0,800.19,0.0,0.0,11280.5045825,0.0,0.0,269579,269579.0,227955.159587,69130.0090651
1390,20462.9455175,2439.69583,3430.0,800.19,0.0,0.0,9130.00906505,0.0,0.0,264218,264218.0,227955.159587,60000.0
1391,23673.45,2439.69583,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,254455,254455.0,224111.66417,60000.0
1392,10372.9545825,2439.69583,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,244998,244998.0,227955.159587,60000.0
1393,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,12386.8785143,0.0,0.0,236012,236012.0,213995.562716,47613.1214857
1394,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,5505.8785143,0.0,0.0,229131,229131.0,213995.562716,42107.2429714
1395,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,224839,224839.0,215209.44123,42107.2429714
1396,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,224522,224522.0,214892.44123,42107.2429714
1397,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,4831.8785143,0.0,0.0,228457,228457.0,213995.562716,37275.3644571
1398,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,12098.8785143,0.0,0.0,235724,235724.0,213995.562716,25176.4859428
1399,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,19983.8785143,0.0,0.0,243609,243609.0,213995.562716,5192.60742852
1400,2935.5078,2468.56797,3430.0,795.483,22278.2710858,0.0,5192.60742852,0.0,0.0,251096,228817.728914,213995.562716,0.0
1401,2935.5078,2468.56797,3430.0,795.483,92913.897249,0.0,0.0,0.0,0.0,257013,164099.102751,154469.543981,0.0
1402,2935.5078,2468.56797,3430.0,795.483,170567.224445,0.0,0.0,0.0,0.0,260287,89719.7755554,80090.2167854,0.0
1403,2935.5078,2468.56797,3430.0,795.483,231004.884124,0.0,0.0,-12282.2892628,0.0,261220,30215.1158764,32867.8463692,10439.9458734
1404,2935.5078,2468.56797,3430.0,795.483,275180.995442,0.0,0.0,-30000.0,0.0,259816,-15364.995442,5005.44578801,35939.9458734
1405,2935.5078,2468.56797,3430.0,795.483,277776.44123,0.0,0.0,-30000.0,12707.0,257406,-20370.44123,0.0,61439.9458734
1406,2935.5078,2468.56797,3430.0,795.483,275280.44123,0.0,0.0,-30000.0,12021.0,254910,-20370.44123,0.0,86939.9458734
1407,2935.5078,2468.56797,3430.0,795.483,259327.344941,0.0,0.0,-30000.0,0.0,251986,-7341.3449405,13029.0962895,112439.945873
1408,2935.5078,2468.56797,3430.0,795.483,215599.776186,0.0,0.0,-8894.1813254,0.0,249203,33603.2238138,32867.8463692,120000.0
1409,2935.5078,2468.56797,3430.0,795.483,153169.617964,0.0,0.0,0.0,0.0,250954,97784.3820365,88154.8232665,120000.0
1410,2935.5078,2468.56797,3430.0,795.483,65313.0714444,0.0,0.0,0.0,0.0,256245,190931.928556,181302.369786,120000.0
1411,23673.45,2468.56797,3430.0,795.483,631.143933544,0.0,10292.7092932,0.0,0.0,260314,259682.856066,219022.645803,109707.290707
1412,23673.45,2468.56797,3430.0,795.483,0.0,0.0,14004.8532267,0.0,0.0,263395,263395.0,219022.645803,95702.4374801
1413,23673.45,2468.56797,3430.0,795.483,0.0,0.0,15014.8532267,0.0,0.0,264405,264405.0,219022.645803,80687.5842534
1414,13482.7189733,2468.56797,3430.0,795.483,0.0,0.0,20687.5842534,0.0,0.0,259887,259887.0,219022.645803,60000.0
1415,23673.45,2468.56797,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,251554,251554.0,221186.49903,60000.0
1416,17779.3032267,2468.56797,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,243496,243496.0,219022.645803,60000.0
1417,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,10572.0,0.0,0.0,235773,235773.0,215685.10148,49428.0
1418,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,4646.0,0.0,0.0,229847,229847.0,215685.10148,44782.0
1419,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,227344,227344.0,217828.10148,44782.0
1420,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,3169.0,0.0,0.0,228370,228370.0,215685.10148,41613.0
1421,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,7142.0,0.0,0.0,232343,232343.0,215685.10148,34471.0
1422,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,13724.0,0.0,0.0,238925,238925.0,215685.10148,20747.0
1423,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,20747.0,0.0,0.0,245948,245948.0,215685.10148,0.0
1424,2817.14055,2468.56797,3430.0,800.19,22986.9976012,0.0,0.0,0.0,0.0,252429,229442.002399,219926.103879,0.0
1425,2817.14055,2468.56797,3430.0,800.19,89802.0671105,0.0,0.0,0.0,0.0,256848,167045.93289,157530.03437,0.0
1426,2817.14055,2468.56797,3430.0,800.19,162336.040711,0.0,0.0,0.0,0.0,258536,96199.9592888,86684.0607688,0.0
1427,2817.14055,2468.56797,3430.0,800.19,220248.755853,0.0,0.0,-12167.1573019,0.0,257823,37574.2441467,40225.5029286,10342.0837066
1428,2817.14055,2468.56797,3430.0,800.19,254855.505802,0.0,0.0,-30000.0,0.0,255638,782.494198042,21266.595678,35842.0837066
1429,2817.14055,2468.56797,3430.0,800.19,271229.748208,0.0,0.0,-30000.0,0.0,253454,-17775.7482079,2708.35327215,61342.0837066
1430,2817.14055,2468.56797,3430.0,800.19,268129.297355,0.0,0.0,-30000.0,0.0,251171,-16958.2973546,3525.80412535,86842.0837066
1431,2817.14055,2468.56797,3430.0,800.19,238846.270134,0.0,0.0,-30000.0,0.0,249372,10525.7298664,31009.8313464,112342.083707
1432,2817.14055,2468.56797,3430.0,800.19,207499.911838,0.0,0.0,-9009.31328631,0.0,248232,40732.0881623,40225.5029286,120000.0
1433,2817.14055,2468.56797,3430.0,800.19,148036.233063,0.0,0.0,0.0,0.0,251098,103061.766937,93545.8684166,120000.0
1434,2817.14055,2468.56797,3430.0,800.19,59772.6562916,0.0,0.0,0.0,0.0,256538,196765.343708,187249.445188,120000.0
1435,23673.45,2468.56797,3430.0,800.19,574.717910352,0.0,9529.14474224,0.0,0.0,261153,260578.28209,220676.929377,110470.855258
1436,23673.45,2468.56797,3430.0,800.19,0.0,0.0,12668.8626526,0.0,0.0,263718,263718.0,220676.929377,97801.9926052
1437,9719.1827,2468.56797,3430.0,800.19,0.0,0.0,27719.1299526,0.0,0.0,264814,264814.0,220676.929377,70082.8626526
1438,23673.45,2468.56797,3430.0,800.19,0.0,0.0,10082.8626526,0.0,0.0,261132,261132.0,220676.929377,60000.0
1439,23673.45,2468.56797,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,252913,252913.0,222540.79203,60000.0
1440,23673.45,2468.56797,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,246469,246469.0,216096.79203,60000.0
1441,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,17530.5,0.0,0.0,241249,241249.0,214391.49739,42469.5
1442,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,12825.5,0.0,0.0,236544,236544.0,214391.49739,29644.0
1443,9011.96286667,2497.44011,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,233671,233671.0,217936.114023,29644.0
1444,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,11271.5,0.0,0.0,234990,234990.0,214391.49739,18372.5
1445,12603.9628667,2497.44011,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,237263,237263.0,217936.114023,18372.5
1446,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,18372.5,0.0,0.0,242091,242091.0,214391.49739,0.0
1447,23673.45,2497.44011,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,247563,247563.0,217166.62689,0.0
1448,2604.0795,2497.44011,3430.0,795.483,24708.6645136,0.0,0.0,0.0,0.0,252523,227814.335486,218487.332876,0.0
1449,2604.0795,2497.44011,3430.0,795.483,95160.2748967,0.0,0.0,0.0,0.0,255348,160187.725103,150860.722493,0.0
1450,2604.0795,2497.44011,3430.0,795.483,172176.507314,0.0,0.0,0.0,0.0,257038,84861.4926859,75534.4900759,0.0
1451,2604.0795,2497.44011,3430.0,795.483,230376.094208,0.0,0.0,-8690.12855302,0.0,256225,25848.9057923,25212.0317353,7386.60927007
1452,2604.0795,2497.44011,3430.0,795.483,269986.245682,0.0,0.0,-30000.0,0.0,253782,-16204.2456817,4468.75170834,32886.6092701
1453,2604.0795,2497.44011,3430.0,795.483,271174.99739,0.0,0.0,-30000.0,17702.0,250502,-20672.99739,0.0,58386.6092701
1454,2604.0795,2497.44011,3430.0,795.483,267639.99739,0.0,0.0,-30000.0,15474.0,246967,-20672.99739,0.0,83886.6092701
1455,2604.0795,2497.44011,3430.0,795.483,258729.456856,0.0,0.0,-30000.0,0.0,244052,-14677.4568564,5995.54053363,109386.60927
1456,2604.0795,2497.44011,3430.0,795.483,219800.30769,0.0,0.0,-12486.3420352,0.0,241853,22052.6923101,25212.0317353,120000.0
1457,2604.0795,2497.44011,3430.0,795.483,154146.986094,0.0,0.0,0.0,0.0,243124,88977.0139063,79650.0112963,120000.0
1458,2604.0795,2497.44011,3430.0,795.483,59437.8097802,0.0,0.0,0.0,0.0,247949,188511.19022,179184.18761,120000.0
1459,23673.45,2497.44011,3430.0,795.483,611.644987303,0.0,0.0,0.0,0.0,252246,251634.355013,221237.981903,120000.0
1460,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,30000.0,0.0,0.0,255122,255122.0,215794.99739,90000.0
1461,23673.45,2497.44011,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,255929,255929.0,225532.62689,90000.0
1462,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,22302.5,0.0,0.0,252344,252344.0,220714.49739,67697.5
1463,19928.9628667,2497.44011,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,244588,244588.0,217936.114023,67697.5
1464,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,7697.5,0.0,0.0,237739,237739.0,220714.49739,60000.0
1465,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,4014.22935982,0.0,0.0,232318,232318.0,219013.71755,55985.7706402
1466,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,228838,228838.0,219547.94691,55985.7706402
1467,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,227679,227679.0,218388.94691,55985.7706402
1468,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,1881.22935982,0.0,0.0,230185,230185.0,219013.71755,54104.5412804
1469,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,7627.22935982,0.0,0.0,235931,235931.0,219013.71755,46477.3119205
1470,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,15815.2293598,0.0,0.0,244119,244119.0,219013.71755,30662.0825607
1471,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,23965.2293598,0.0,0.0,252269,252269.0,219013.71755,6696.85320089
1472,2509.3857,2555.18439,3430.0,795.483,24661.3761589,0.0,6696.85320089,0.0,0.0,259662,235000.623841,219013.71755,0.0
1473,2509.3857,2555.18439,3430.0,795.483,88814.0005,0.0,0.0,0.0,0.0,264045,175230.9995,165940.94641,0.0
1474,2509.3857,2555.18439,3430.0,795.483,155286.614241,0.0,0.0,0.0,0.0,265968,110681.385759,101391.332669,0.0
1475,2509.3857,2555.18439,3430.0,795.483,207582.438857,0.0,0.0,-16822.847493,0.0,264913,57330.5611434,64863.3555464,14299.4203691
