,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3988,2604.0795,7246.90714,3430.0,3789.135,0.0,221249.436703,0.0,-5956.21687516,0.0,277902,56652.5632974,45538.6585326,65062.7843439
3989,2604.0795,7246.90714,3430.0,3789.135,0.0,222613.804433,0.0,-8388.58460547,0.0,276834,54220.1955671,45538.6585326,72193.0812585
3990,2604.0795,7246.90714,3430.0,3789.135,0.0,221508.293962,0.0,-7343.07413505,0.0,276774,55265.7060375,45538.6585326,78434.6942733
3991,2604.0795,7246.90714,3430.0,3789.135,0.0,213587.362938,0.0,0.0,0.0,276816,63228.6370621,46158.5154221,78434.6942733
3992,2604.0795,7246.90714,3430.0,3789.135,0.0,204270.831763,0.0,0.0,0.0,277670,73399.1682373,56329.0465973,78434.6942733
3993,2604.0795,7246.90714,3430.0,3789.135,0.0,219582.366715,0.0,0.0,0.0,280021,60438.6332853,43368.5116453,78434.6942733
3994,2604.0795,7246.90714,3430.0,3789.135,0.0,225392.215343,0.0,0.0,0.0,283061,57668.784657,40598.663017,78434.6942733
3995,2604.0795,7246.90714,3430.0,3789.135,0.0,218839.917579,0.0,0.0,0.0,285743,66903.0824207,49832.9607807,78434.6942733
3996,2604.0795,7246.90714,3430.0,3789.135,0.0,208412.240297,0.0,0.0,0.0,289346,80933.7597031,63863.6380631,78434.6942733
3997,13238.0966363,7246.90714,3430.0,3789.135,0.0,202542.342615,0.0,0.0,0.0,293646,91103.6573849,63399.5186086,78434.6942733
3998,16211.2499912,7246.90714,3430.0,3789.135,0.0,203046.18926,0.0,0.0,0.0,297123,94076.8107398,63399.5186086,78434.6942733
3999,13710.0328411,7246.90714,3430.0,3789.135,0.0,207510.40641,0.0,0.0,0.0,299086,91575.5935898,63399.5186086,78434.6942733
4000,10615.1860798,7246.90714,3430.0,3789.135,0.0,211128.253172,0.0,0.0,0.0,299609,88480.7468284,63399.5186086,78434.6942733
4001,2604.0795,7246.90714,3430.0,3789.135,0.0,215038.715809,0.0,0.0,0.0,299148,84109.284191,67039.162551,78434.6942733
4002,2604.0795,7246.90714,3430.0,3789.135,0.0,220969.390201,0.0,0.0,0.0,300290,79320.6097994,62250.4881594,78434.6942733
4003,2604.0795,7246.90714,3430.0,3789.135,0.0,220827.236785,0.0,0.0,0.0,302006,81178.7632154,64108.6415754,78434.6942733
4004,2604.0795,7246.90714,3430.0,3789.135,0.0,213695.674131,11288.7824256,0.0,0.0,304453,90757.3258687,62398.4218031,67145.9118477
4005,16892.2375517,7246.90714,3430.0,3789.135,0.0,212033.2017,0.0,0.0,0.0,306791,94757.7983003,63399.5186086,67145.9118477
4006,2604.0795,7246.90714,3430.0,3789.135,0.0,222782.544709,7145.91184772,0.0,0.0,309397,86614.4552908,62398.4218031,60000.0
4007,2604.0795,7246.90714,3430.0,3789.135,0.0,234801.890536,0.0,0.0,0.0,308077,73275.1094637,56204.9878237,60000.0
4008,2604.0795,7246.90714,3430.0,3789.135,0.0,244969.664078,0.0,0.0,0.0,304993,60023.3359223,42953.2142823,60000.0
4009,2462.0388,7420.13998,3430.0,3760.893,0.0,252516.242492,0.0,0.0,0.0,301347,48830.7575078,31757.6857278,60000.0
4010,2462.0388,7420.13998,3430.0,3760.893,0.0,258336.02429,0.0,0.0,0.0,298561,40224.9757096,23151.9039296,60000.0
4011,2462.0388,7420.13998,3430.0,3760.893,0.0,260461.4702,0.0,0.0,0.0,295676,35214.5298003,18141.4580203,60000.0
4012,2462.0388,7420.13998,3430.0,3760.893,0.0,254150.383528,0.0,0.0,0.0,292823,38672.6164716,21599.5446916,60000.0
4013,2462.0388,7420.13998,3430.0,3760.893,0.0,247286.302803,0.0,0.0,0.0,291057,43770.6971967,26697.6254167,60000.0
4014,2462.0388,7420.13998,3430.0,3760.893,0.0,236132.504051,8367.50304822,0.0,0.0,290106,53973.4959491,28532.9211209,51632.4969518
4015,2462.0388,7420.13998,3430.0,3760.893,0.0,222772.068297,20543.9388018,0.0,0.0,288922,66149.9317026,28532.9211209,31088.55815
4016,23673.45,7420.13998,3430.0,3760.893,0.0,212157.150505,9734.44539413,0.0,0.0,288709,76551.849495,28532.9211209,21354.1127559
4017,15914.9658717,7420.13998,3430.0,3760.893,0.0,230404.220543,0.0,0.0,0.0,290227,59822.7794567,29296.780605,21354.1127559
4018,2462.0388,7420.13998,3430.0,3760.893,0.0,251131.07515,0.0,0.0,0.0,290965,39833.9248499,22760.8530699,21354.1127559
4019,2462.0388,7420.13998,3430.0,3760.893,0.0,259515.21407,0.0,0.0,0.0,291193,31677.7859295,14604.7141495,21354.1127559
4020,2462.0388,7420.13998,3430.0,3760.893,0.0,261953.176598,0.0,0.0,0.0,292371,30417.823402,13344.751622,21354.1127559
4021,2462.0388,7420.13998,3430.0,3760.893,0.0,264445.587745,0.0,0.0,0.0,293995,29549.4122552,12476.3404752,21354.1127559
4022,2462.0388,7420.13998,3430.0,3760.893,0.0,267052.584971,0.0,-5840.63970422,0.0,295038,27985.4150285,16752.9829527,26318.6565045
4023,2462.0388,7420.13998,3430.0,3760.893,0.0,272974.512685,0.0,-11537.567418,0.0,295263,22288.4873147,16752.9829527,36125.5888098
4024,2462.0388,7420.13998,3430.0,3760.893,0.0,273158.781365,0.0,-12025.8360978,0.0,294959,21800.218635,16752.9829527,46347.5494929
4025,2462.0388,7420.13998,3430.0,3760.893,0.0,270758.769379,0.0,-10053.8241112,0.0,294531,23772.2306215,16752.9829527,54893.2999875
4026,2462.0388,7420.13998,3430.0,3760.893,0.0,268774.827635,0.0,-6007.88236768,0.0,296593,27818.1723651,16752.9829527,60000.0
4027,2462.0388,7420.13998,3430.0,3760.893,0.0,258849.580888,0.0,0.0,0.0,298978,40128.4191121,23055.3473321,60000.0
4028,8305.15745536,7420.13998,3430.0,3760.893,0.0,250184.02896,0.0,0.0,0.0,302397,52212.9710403,29296.780605,60000.0
4029,15277.1690311,7420.13998,3430.0,3760.893,0.0,247237.017384,0.0,0.0,0.0,306422,59184.982616,29296.780605,60000.0
4030,10194.8340419,7420.13998,3430.0,3760.893,0.0,254610.352373,0.0,0.0,0.0,308713,54102.6476268,29296.780605,60000.0
4031,2462.0388,7420.13998,3430.0,3760.893,0.0,262380.84534,0.0,0.0,0.0,307475,45094.1546603,28021.0828803,60000.0
4032,2462.0388,7420.13998,3430.0,3760.893,0.0,271249.011369,0.0,0.0,0.0,304920,33670.9886307,16597.9168507,60000.0
4033,2485.71225,7665.55317,3430.0,3784.428,0.0,280758.7681,2846.53847997,0.0,172.0,300971,20212.2319,3.63343133358e-10,57153.46152
4034,22962.7107349,7665.55317,3430.0,3784.428,0.0,229052.308095,30000.0,0.0,57008.0,296895,67842.6919049,2.91038304567e-10,27153.46152
4035,2485.71225,7665.55317,3430.0,3784.428,0.0,276083.30658,0.0,0.0,11179.0,293449,17365.69342,0.0,27153.46152
4036,2485.71225,7665.55317,3430.0,3784.428,0.0,273947.30658,0.0,0.0,10916.0,291313,17365.69342,0.0,27153.46152
4037,23673.45,7665.55317,3430.0,3784.428,0.0,251273.56883,0.0,0.0,30093.0,289827,38553.43117,0.0,27153.46152
4038,2485.71225,7665.55317,3430.0,3784.428,0.0,272095.30658,0.0,0.0,3217.0,289461,17365.69342,0.0,27153.46152
4039,8497.29166632,7665.55317,3430.0,3784.428,0.0,266022.727164,0.0,0.0,0.0,289400,23377.2728363,5.82076609135e-11,27153.46152
4040,15296.6161988,7665.55317,3430.0,3784.428,0.0,259744.402631,0.0,0.0,0.0,289921,30176.5973688,0.0,27153.46152
4041,2485.71225,7665.55317,3430.0,3784.428,0.0,273733.30658,0.0,0.0,1549.0,291099,17365.69342,0.0,27153.46152
4042,2485.71225,7665.55317,3430.0,3784.428,0.0,274772.30658,0.0,0.0,16513.0,292138,17365.69342,0.0,27153.46152
4043,2485.71225,7665.55317,3430.0,3784.428,0.0,274548.30658,0.0,0.0,18559.0,291914,17365.69342,0.0,27153.46152
4044,2485.71225,7665.55317,3430.0,3784.428,0.0,274230.30658,0.0,0.0,15654.0,291596,17365.69342,0.0,27153.46152
4045,2485.71225,7665.55317,3430.0,3784.428,0.0,274502.30658,0.0,0.0,11482.0,291868,17365.69342,0.0,27153.46152
4046,2485.71225,7665.55317,3430.0,3784.428,0.0,273834.30658,0.0,0.0,10178.0,291200,17365.69342,0.0,27153.46152
4047,2485.71225,7665.55317,3430.0,3784.428,0.0,272777.30658,0.0,0.0,12763.0,290143,17365.69342,0.0,27153.46152
4048,2485.71225,7665.55317,3430.0,3784.428,0.0,289486.668678,0.0,-17306.3620982,0.0,289546,59.331321772,-1.09139364213e-11,41863.8693035
4049,2485.71225,7665.55317,3430.0,3784.428,0.0,293608.930929,0.0,-21336.6243488,0.0,289638,-3970.9309288,-4.0017766878e-11,60000.0
4050,2485.71225,7665.55317,3430.0,3784.428,0.0,274024.30658,0.0,0.0,18998.0,291390,17365.69342,0.0,60000.0
4051,2485.71225,7665.55317,3430.0,3784.428,0.0,277249.30658,0.0,0.0,14696.0,294615,17365.69342,0.0,60000.0
4052,2485.71225,7665.55317,3430.0,3784.428,0.0,281514.30658,0.0,0.0,9394.0,298880,17365.69342,0.0,60000.0
4053,2485.71225,7665.55317,3430.0,3784.428,0.0,286381.30658,0.0,0.0,2470.0,303747,17365.69342,0.0,60000.0
4054,2485.71225,7665.55317,3430.0,3784.428,0.0,288746.30658,0.0,0.0,961.0,306112,17365.69342,0.0,60000.0
4055,2485.71225,7665.55317,3430.0,3784.428,0.0,287308.30658,0.0,0.0,2912.0,304674,17365.69342,0.0,60000.0
4056,2485.71225,7665.55317,3430.0,3784.428,0.0,283600.30658,0.0,0.0,8625.0,300966,17365.69342,0.0,60000.0
4057,2485.71225,7766.60566,3430.0,3756.186,0.0,293254.147835,0.0,-14786.6517452,0.0,295906,2651.85216476,-1.27329258248e-11,72568.6539835
4058,2485.71225,7766.60566,3430.0,3756.186,0.0,293510.141273,0.0,-19697.6451832,0.0,291251,-2259.14127319,-1.05501385406e-10,89311.6523892
4059,2485.71225,7766.60566,3430.0,3756.186,0.0,287247.199136,0.0,-16599.7030457,7759.0,288086,838.800864292,-2.11002770811e-10,103421.399978
4060,2485.71225,7766.60566,3430.0,3756.186,0.0,268560.49609,0.0,0.0,22775.0,285999,17438.50391,0.0,103421.399978
4061,2485.71225,7766.60566,3430.0,3756.186,0.0,283541.860791,0.0,-15973.3647013,0.0,285007,1465.13920868,4.91127138957e-11,116998.759974
4062,2485.71225,7766.60566,3430.0,3756.186,0.0,271364.366709,0.0,-3530.87061866,0.0,285272,13907.6332913,5.91171556152e-11,120000.0
4063,2485.71225,7766.60566,3430.0,3756.186,0.0,255940.807875,0.0,0.0,0.0,286184,30243.1921245,12804.6882145,120000.0
4064,16932.9797403,7766.60566,3430.0,3756.186,0.0,243077.367036,0.0,0.0,0.0,288707,45629.6329639,13743.8615637,120000.0
4065,2485.71225,7766.60566,3430.0,3756.186,0.0,252281.751921,9215.68399758,0.0,0.0,291684,39402.2480794,12748.0601718,110784.316002
4066,2485.71225,7766.60566,3430.0,3756.186,0.0,257829.863066,6715.57285229,0.0,0.0,294732,36902.1369341,12748.0601718,104068.74315
4067,2485.71225,7766.60566,3430.0,3756.186,0.0,253074.111324,13904.3245945,0.0,0.0,297165,44090.8886763,12748.0601718,90164.4185556
4068,23673.45,7766.60566,3430.0,3756.186,0.0,250040.651049,0.0,0.0,0.0,299009,48968.3489512,10342.1072912,90164.4185556
4069,23673.45,7766.60566,3430.0,3756.186,0.0,249225.353068,0.0,0.0,0.0,299436,50210.6469319,11584.4052719,90164.4185556
4070,2485.71225,7766.60566,3430.0,3756.186,0.0,249603.800795,19347.6351227,0.0,0.0,299138,49534.1992045,12748.0601718,70816.7834329
4071,2485.71225,7766.60566,3430.0,3756.186,0.0,251615.637501,16689.7984174,0.0,0.0,298492,46876.3624992,12748.0601718,54126.9850155
4072,6150.18885973,7766.60566,3430.0,3756.186,0.0,262352.157917,0.0,0.0,0.0,297199,34846.8420834,13743.8615637,54126.9850155
4073,2485.71225,7766.60566,3430.0,3756.186,0.0,271818.625511,0.0,0.0,0.0,296405,24586.374489,7147.87057901,54126.9850155
4074,2485.71225,7766.60566,3430.0,3756.186,0.0,273627.898119,0.0,0.0,0.0,297729,24101.1018812,6662.59797125,54126.9850155
4075,2485.71225,7766.60566,3430.0,3756.186,0.0,274229.352728,0.0,0.0,0.0,300325,26095.6472721,8657.14336213,54126.9850155
4076,2485.71225,7766.60566,3430.0,3756.186,0.0,278712.994183,0.0,0.0,0.0,303486,24773.0058168,7334.50190684,54126.9850155
4077,2485.71225,7766.60566,3430.0,3756.186,0.0,283263.150393,0.0,0.0,0.0,307424,24160.8496071,6722.34569706,54126.9850155
4078,2485.71225,7766.60566,3430.0,3756.186,0.0,287360.870342,0.0,0.0,0.0,309393,22032.1296584,4593.62574838,54126.9850155
4079,2485.71225,7766.60566,3430.0,3756.186,0.0,288775.549571,0.0,0.0,0.0,306845,18069.4504292,630.946519232,54126.9850155
4080,2485.71225,7766.60566,3430.0,3756.186,0.0,292748.925484,0.0,-6909.42939354,0.0,303278,10529.0745165,-1.20962795336e-10,60000.0
4081,2556.7326,7910.96636,3430.0,3732.651,0.0,281481.65004,0.0,0.0,17280.0,299112,17630.34996,0.0,60000.0
4082,2556.7326,7910.96636,3430.0,3732.651,0.0,277126.65004,0.0,0.0,26859.0,294757,17630.34996,0.0,60000.0
4083,2556.7326,7910.96636,3430.0,3732.651,0.0,273914.65004,0.0,0.0,33420.0,291545,17630.34996,0.0,60000.0
4084,2556.7326,7910.96636,3430.0,3732.651,0.0,272095.65004,0.0,0.0,37840.0,289726,17630.34996,0.0,60000.0
4085,2556.7326,7910.96636,3430.0,3732.651,0.0,270370.65004,0.0,0.0,42005.0,288001,17630.34996,0.0,60000.0
4086,2556.7326,7910.96636,3430.0,3732.651,0.0,269350.65004,0.0,0.0,42877.0,286981,17630.34996,0.0,60000.0
4087,2556.7326,7910.96636,3430.0,3732.651,0.0,269085.65004,0.0,0.0,41078.0,286716,17630.34996,0.0,60000.0
4088,2556.7326,7910.96636,3430.0,3732.651,0.0,270281.65004,0.0,0.0,40130.0,287912,17630.34996,0.0,60000.0
4089,2556.7326,7910.96636,3430.0,3732.651,0.0,272143.65004,0.0,0.0,56226.0,289774,17630.34996,0.0,60000.0
4090,2556.7326,7910.96636,3430.0,3732.651,0.0,273804.65004,0.0,0.0,60579.0,291435,17630.34996,0.0,60000.0
4091,2556.7326,7910.96636,3430.0,3732.651,0.0,274802.65004,0.0,0.0,56289.0,292433,17630.34996,0.0,60000.0
4092,2556.7326,7910.96636,3430.0,3732.651,0.0,298493.831196,0.0,-22492.1811561,28144.0,293632,-4861.83119615,-2.07364792004e-10,79118.3539827
4093,2556.7326,7910.96636,3430.0,3732.651,0.0,276976.65004,0.0,0.0,45232.0,294607,17630.34996,0.0,79118.3539827
4094,2556.7326,7910.96636,3430.0,3732.651,0.0,277008.65004,0.0,0.0,41010.0,294639,17630.34996,0.0,79118.3539827
4095,2556.7326,7910.96636,3430.0,3732.651,0.0,277523.65004,0.0,0.0,37597.0,295154,17630.34996,0.0,79118.3539827
4096,2556.7326,7910.96636,3430.0,3732.651,0.0,277959.65004,0.0,0.0,36639.0,295590,17630.34996,0.0,79118.3539827
4097,2556.7326,7910.96636,3430.0,3732.651,0.0,278485.65004,0.0,0.0,33711.0,296116,17630.34996,0.0,79118.3539827
4098,23673.45,7910.96636,3430.0,3732.651,0.0,230092.93264,30000.0,0.0,75399.0,298840,68747.06736,0.0,49118.3539827
4099,2556.7326,7910.96636,3430.0,3732.651,0.0,297970.586531,0.0,-12801.9364909,0.0,302799,4828.41346909,-2.18278728426e-11,60000.0
4100,2556.7326,7910.96636,3430.0,3732.651,0.0,288989.65004,0.0,0.0,5224.0,306620,17630.34996,0.0,60000.0
4101,6220.94685941,7910.96636,3430.0,3732.651,0.0,290667.435781,0.0,0.0,0.0,311962,21294.5642194,5.82076609135e-11,60000.0
4102,15441.8147406,7910.96636,3430.0,3732.651,0.0,283810.567899,0.0,0.0,21750.0,314326,30515.4321006,4.07453626394e-10,60000.0
4103,23673.45,7910.96636,3430.0,3732.651,0.0,273175.93264,0.0,0.0,48575.0,311923,38747.06736,0.0,60000.0
4104,2556.7326,7910.96636,3430.0,3732.651,0.0,290197.65004,0.0,0.0,41050.0,307828,17630.34996,0.0,60000.0
4105,23673.45,8127.50741,3430.0,3737.358,0.0,264797.68459,-1.45519152284e-11,0.0,72354.0,303766,38968.31541,1.45519152284e-11,60000.0
4106,23673.45,8127.50741,3430.0,3737.358,0.0,259602.68459,0.0,0.0,81379.0,298571,38968.31541,0.0,60000.0
4107,19106.029,8127.50741,3430.0,3737.358,0.0,260502.10559,-4.36557456851e-11,0.0,81554.0,294903,34400.89441,-3.63797880709e-10,60000.0
4108,2556.7326,8127.50741,3430.0,3737.358,0.0,274793.40199,0.0,0.0,64653.0,292645,17851.59801,0.0,60000.0
4109,2556.7326,8127.50741,3430.0,3737.358,0.0,273195.40199,7.27595761418e-10,0.0,64084.0,291047,17851.59801,2.61934474111e-10,60000.0
4110,2556.7326,8127.50741,3430.0,3737.358,0.0,272640.40199,0.0,0.0,62067.0,290492,17851.59801,0.0,60000.0
4111,2556.7326,8127.50741,3430.0,3737.358,0.0,272594.40199,-7.27595761418e-11,0.0,59419.0,290446,17851.59801,7.27595761418e-11,60000.0
4112,2556.7326,8127.50741,3430.0,3737.358,0.0,272893.40199,0.0,0.0,56827.0,290745,17851.59801,0.0,60000.0
4113,2556.7326,8127.50741,3430.0,3737.358,0.0,273378.40199,-7.27595761418e-11,0.0,65743.0,291230,17851.59801,7.27595761418e-11,60000.0
4114,2556.7326,8127.50741,3430.0,3737.358,0.0,274637.40199,0.0,0.0,69688.0,292489,17851.59801,0.0,60000.0
4115,2556.7326,8127.50741,3430.0,3737.358,0.0,274896.40199,-7.27595761418e-11,0.0,67807.0,292748,17851.59801,7.27595761418e-11,60000.0
4116,2556.7326,8127.50741,3430.0,3737.358,0.0,274954.40199,0.0,0.0,65075.0,292806,17851.59801,0.0,60000.0
4117,2556.7326,8127.50741,3430.0,3737.358,0.0,275467.40199,-7.27595761418e-11,0.0,61066.0,293319,17851.59801,7.27595761418e-11,60000.0
4118,2556.7326,8127.50741,3430.0,3737.358,0.0,275629.40199,0.0,0.0,56700.0,293481,17851.59801,0.0,60000.0
4119,2556.7326,8127.50741,3430.0,3737.358,0.0,274833.40199,-7.27595761418e-11,0.0,52185.0,292685,17851.59801,7.27595761418e-11,60000.0
4120,2556.7326,8127.50741,3430.0,3737.358,0.0,273705.40199,0.0,0.0,55492.0,291557,17851.59801,0.0,60000.0
4121,2556.7326,8127.50741,3430.0,3737.358,0.0,273060.40199,-7.27595761418e-11,0.0,59865.0,290912,17851.59801,7.27595761418e-11,60000.0
4122,2556.7326,8127.50741,3430.0,3737.358,0.0,274559.40199,0.0,0.0,57618.0,292411,17851.59801,0.0,60000.0
4123,2556.7326,8127.50741,3430.0,3737.358,0.0,277008.40199,-7.27595761418e-11,0.0,51191.0,294860,17851.59801,7.27595761418e-11,60000.0
4124,2556.7326,8127.50741,3430.0,3737.358,0.0,280157.40199,0.0,0.0,50915.0,298009,17851.59801,0.0,60000.0
4125,2556.7326,8127.50741,3430.0,3737.358,0.0,283949.40199,0.0,0.0,50560.0,301801,17851.59801,0.0,60000.0
4126,2556.7326,8127.50741,3430.0,3737.358,0.0,285696.40199,0.0,0.0,54750.0,303548,17851.59801,0.0,60000.0
4127,2556.7326,8127.50741,3430.0,3737.358,0.0,282802.40199,-1.45519152284e-10,0.0,61072.0,300654,17851.59801,1.45519152284e-10,60000.0
4128,2556.7326,8127.50741,3430.0,3737.358,0.0,278014.40199,-1.45519152284e-11,0.0,68440.0,295866,17851.59801,1.45519152284e-11,60000.0
4129,23673.45,8315.17632,3430.0,3953.88,0.0,250480.49368,-1.45519152284e-11,0.0,97419.0,289853,39372.50632,1.45519152284e-11,60000.0
4130,23673.45,8315.17632,3430.0,3953.88,0.0,244665.49368,0.0,0.0,103369.0,284038,39372.50632,0.0,60000.0
4131,23673.45,8315.17632,3430.0,3953.88,0.0,240468.49368,-4.36557456851e-11,0.0,104687.0,279841,39372.50632,4.36557456851e-11,60000.0
4132,22859.1142,8315.17632,3430.0,3953.88,0.0,238871.82948,0.0,0.0,103339.0,277430,38558.17052,5.23868948221e-10,60000.0
4133,2698.7733,8315.17632,3430.0,3953.88,0.0,257212.17038,7.27595761418e-10,0.0,79456.0,275610,18397.82962,2.61934474111e-10,60000.0
4134,2698.7733,8315.17632,3430.0,3953.88,0.0,256729.17038,0.0,0.0,72716.0,275127,18397.82962,0.0,60000.0
4135,2698.7733,8315.17632,3430.0,3953.88,0.0,256578.17038,-7.27595761418e-11,0.0,64827.0,274976,18397.82962,7.27595761418e-11,60000.0
4136,2698.7733,8315.17632,3430.0,3953.88,0.0,256161.17038,0.0,0.0,57052.0,274559,18397.82962,0.0,60000.0
4137,2698.7733,8315.17632,3430.0,3953.88,0.0,255826.17038,-7.27595761418e-11,0.0,62002.0,274224,18397.82962,7.27595761418e-11,60000.0
4138,2698.7733,8315.17632,3430.0,3953.88,0.0,256259.17038,0.0,0.0,64061.0,274657,18397.82962,0.0,60000.0
4139,2698.7733,8315.17632,3430.0,3953.88,0.0,256594.17038,-7.27595761418e-11,0.0,60500.0,274992,18397.82962,7.27595761418e-11,60000.0
4140,2698.7733,8315.17632,3430.0,3953.88,0.0,256920.17038,0.0,0.0,56109.0,275318,18397.82962,0.0,60000.0
4141,2698.7733,8315.17632,3430.0,3953.88,0.0,258214.17038,-7.27595761418e-11,0.0,49750.0,276612,18397.82962,7.27595761418e-11,60000.0
4142,2698.7733,8315.17632,3430.0,3953.88,0.0,259401.17038,0.0,0.0,45250.0,277799,18397.82962,0.0,60000.0
4143,2698.7733,8315.17632,3430.0,3953.88,0.0,259495.17038,-7.27595761418e-11,0.0,42971.0,277893,18397.82962,7.27595761418e-11,60000.0
4144,2698.7733,8315.17632,3430.0,3953.88,0.0,258610.17038,0.0,0.0,46883.0,277008,18397.82962,0.0,60000.0
4145,2698.7733,8315.17632,3430.0,3953.88,0.0,258157.17038,-7.27595761418e-11,0.0,52655.0,276555,18397.82962,7.27595761418e-11,60000.0
4146,2698.7733,8315.17632,3430.0,3953.88,0.0,261116.17038,0.0,0.0,49540.0,279514,18397.82962,0.0,60000.0
4147,2698.7733,8315.17632,3430.0,3953.88,0.0,265424.17038,-7.27595761418e-11,0.0,40110.0,283822,18397.82962,7.27595761418e-11,60000.0
4148,2698.7733,8315.17632,3430.0,3953.88,0.0,270802.17038,0.0,0.0,32687.0,289200,18397.82962,0.0,60000.0
4149,2698.7733,8315.17632,3430.0,3953.88,0.0,276881.17038,0.0,0.0,30189.0,295279,18397.82962,0.0,60000.0
4150,2698.7733,8315.17632,3430.0,3953.88,0.0,281725.17038,0.0,0.0,34877.0,300123,18397.82962,0.0,60000.0
4151,2698.7733,8315.17632,3430.0,3953.88,0.0,280712.17038,-1.45519152284e-10,0.0,46298.0,299110,18397.82962,1.45519152284e-10,60000.0
4152,2698.7733,8315.17632,3430.0,3953.88,0.0,276800.17038,-1.45519152284e-11,0.0,56068.0,295198,18397.82962,1.45519152284e-11,60000.0
4153,2935.5078,8502.84523,3430.0,4146.867,0.0,241859.77997,30000.0,0.0,93096.0,290875,49015.22003,0.0,30000.0
4154,2935.5078,8502.84523,3430.0,4146.867,0.0,266745.77997,0.0,0.0,65980.0,285761,19015.22003,0.0,30000.0
4155,2935.5078,8502.84523,3430.0,4146.867,0.0,262187.77997,0.0,0.0,63217.0,281203,19015.22003,0.0,30000.0
4156,2935.5078,8502.84523,3430.0,4146.867,0.0,259125.77997,0.0,0.0,56154.0,278141,19015.22003,0.0,30000.0
4157,2935.5078,8502.84523,3430.0,4146.867,0.0,227338.77997,30000.0,0.0,75976.0,276354,49015.22003,0.0,0.0
4158,2935.5078,8502.84523,3430.0,4146.867,0.0,257048.77997,0.0,0.0,36573.0,276064,19015.22003,0.0,0.0
4159,2935.5078,8502.84523,3430.0,4146.867,0.0,257878.77997,0.0,0.0,27868.0,276894,19015.22003,0.0,0.0
4160,2935.5078,8502.84523,3430.0,4146.867,0.0,260792.77997,0.0,0.0,19668.0,279808,19015.22003,0.0,0.0
4161,2935.5078,8502.84523,3430.0,4146.867,0.0,294215.77997,0.0,-30000.0,1379.0,283231,-10984.77997,0.0,25500.0
4162,2935.5078,8502.84523,3430.0,4146.867,0.0,268033.77997,0.0,0.0,36271.0,287049,19015.22003,0.0,25500.0
4163,2935.5078,8502.84523,3430.0,4146.867,0.0,301251.77997,0.0,-30000.0,3025.0,290267,-10984.77997,0.0,51000.0
4164,2935.5078,8502.84523,3430.0,4146.867,0.0,274780.77997,0.0,0.0,26764.0,293796,19015.22003,0.0,51000.0
4165,17322.037394,8502.84523,3430.0,4146.867,0.0,237301.513902,25740.7364741,0.0,60039.0,296444,59142.4860981,1.89174897969e-10,25259.2635259
4166,2935.5078,8502.84523,3430.0,4146.867,0.0,278621.77997,0.0,0.0,15646.0,297637,19015.22003,0.0,25259.2635259
4167,2935.5078,8502.84523,3430.0,4146.867,0.0,278354.77997,0.0,0.0,14230.0,297370,19015.22003,0.0,25259.2635259
4168,2935.5078,8502.84523,3430.0,4146.867,0.0,277045.77997,0.0,0.0,16278.0,296061,19015.22003,0.0,25259.2635259
4169,23673.45,8502.84523,3430.0,4146.867,0.0,254440.83777,0.0,0.0,40092.0,294194,39753.16223,0.0,25259.2635259
4170,2935.5078,8502.84523,3430.0,4146.867,0.0,276353.77997,0.0,0.0,14218.0,295369,19015.22003,0.0,25259.2635259
4171,4504.27961064,8502.84523,3430.0,4146.867,0.0,277861.008159,0.0,0.0,0.0,298445,20583.9918406,5.82076609135e-11,25259.2635259
4172,23673.45,8502.84523,3430.0,4146.867,0.0,273446.292445,0.0,-10871.4546754,0.0,302328,28881.7075546,5.45696821064e-12,34500.0
4173,12153.1894321,8502.84523,3430.0,4146.867,0.0,278431.098338,0.0,0.0,0.0,306664,28232.9016621,1.16415321827e-10,34500.0
4174,2935.5078,8502.84523,3430.0,4146.867,0.0,290744.77997,0.0,0.0,5578.0,309760,19015.22003,0.0,34500.0
4175,13689.3833633,8502.84523,3430.0,4146.867,0.0,308596.904407,0.0,-30000.0,0.0,308366,-230.904406725,0.0,60000.0
4176,2935.5078,8502.84523,3430.0,4146.867,0.0,285667.77997,0.0,0.0,29913.0,304683,19015.22003,0.0,60000.0
4177,3124.8954,8603.89772,3430.0,4193.937,0.0,310408.26988,0.0,-30000.0,12003.0,299761,-10647.26988,0.0,85500.0
4178,3124.8954,8603.89772,3430.0,4193.937,0.0,292230.416238,0.0,-17944.1463585,34888.0,293639,1408.58376155,-4.0017766878e-11,100752.524405
4179,3124.8954,8603.89772,3430.0,4193.937,0.0,269740.26988,0.0,0.0,59713.0,289093,19352.73012,0.0,100752.524405
4180,3124.8954,8603.89772,3430.0,4193.937,0.0,267154.26988,0.0,0.0,51855.0,286507,19352.73012,0.0,100752.524405
4181,3124.8954,8603.89772,3430.0,4193.937,0.0,265198.26988,0.0,0.0,38496.0,284551,19352.73012,1.16415321827e-10,100752.524405
4182,3124.8954,8603.89772,3430.0,4193.937,0.0,264268.26988,0.0,0.0,27552.0,283621,19352.73012,0.0,100752.524405
4183,3124.8954,8603.89772,3430.0,4193.937,0.0,280681.866359,0.0,-16672.5964789,0.0,283362,2680.13364107,-9.82254277915e-11,114924.231412
