,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5525,4355.9148,8964.79947,3430.0,4071.555,0.0,5348.45391339,13807.6336699,0.0,0.0,279954,274605.546087,239975.643147,31044.5316591
5526,4355.9148,8964.79947,3430.0,4071.555,0.0,4444.08181984,14753.0057634,0.0,0.0,279995,275550.91818,239975.643147,16291.5258956
5527,4355.9148,8964.79947,3430.0,4071.555,0.0,3707.56168763,16291.5258956,0.0,0.0,280797,277089.438312,239975.643147,0.0
5528,4355.9148,8964.79947,3430.0,4071.555,14775.7623012,3001.04562676,0.0,0.0,0.0,282872,265095.192072,244272.922802,0.0
5529,4355.9148,8964.79947,3430.0,4071.555,39635.4063469,2953.56194689,0.0,0.0,0.0,285096,242507.031706,221684.762436,0.0
5530,4355.9148,8964.79947,3430.0,4071.555,65761.9439912,2500.14851355,0.0,0.0,0.0,287631,219368.907495,198546.638225,0.0
5531,4355.9148,8964.79947,3430.0,4071.555,85747.9906801,1761.56980389,0.0,-17562.9165156,0.0,289018,201508.439516,198249.086762,14928.4790382
5532,4355.9148,8964.79947,3430.0,4071.555,98137.5662117,1357.8043267,0.0,-30000.0,0.0,289529,190033.629462,199211.360192,40428.4790382
5533,4355.9148,8964.79947,3430.0,4071.555,103194.716002,1377.26301356,0.0,-30000.0,0.0,290431,185859.020984,195036.751714,65928.4790382
5534,4355.9148,8964.79947,3430.0,4071.555,96631.1813464,1679.44560347,0.0,-26313.9829815,0.0,291068,192757.37305,198249.086762,88295.3645725
5535,4355.9148,8964.79947,3430.0,4071.555,86616.6154704,2161.06292787,0.0,-17960.0344299,0.0,289889,201111.321602,198249.086762,103561.393838
5536,4355.9148,8964.79947,3430.0,4071.555,71286.3265654,2802.58740065,0.0,-5092.26999765,0.0,288068,213979.086034,198249.086762,107889.823336
5537,4355.9148,8964.79947,3430.0,4071.555,48952.333377,3733.08080809,0.0,0.0,0.0,288398,235712.585815,214890.316545,107889.823336
5538,4355.9148,8964.79947,3430.0,4071.555,23486.0697596,4165.93786661,0.0,0.0,0.0,291015,263362.992374,242540.723104,107889.823336
5539,23673.45,8964.79947,3430.0,4071.555,2848.08666117,4895.33727682,0.0,0.0,0.0,293805,286061.576062,245921.771592,107889.823336
5540,23673.45,8964.79947,3430.0,4071.555,0.0,6315.06152528,8933.38487344,0.0,0.0,297446,291130.938475,242057.749131,98956.4384625
5541,23673.45,8964.79947,3430.0,4071.555,0.0,7882.76015282,10027.6862459,0.0,0.0,300108,292225.239847,242057.749131,88928.7522165
5542,23673.45,8964.79947,3430.0,4071.555,0.0,8663.30350279,8532.14289594,0.0,0.0,299393,290729.696497,242057.749131,80396.6093206
5543,23673.45,8964.79947,3430.0,4071.555,0.0,9046.41330622,0.0,0.0,0.0,295582,286535.586694,246395.782224,80396.6093206
5544,4355.9148,8964.79947,3430.0,4071.555,0.0,9642.37227811,20396.6093206,0.0,0.0,292919,283276.627722,242057.749131,60000.0
5545,23673.45,8950.3634,3430.0,4038.606,0.0,10032.8145012,0.0,0.0,0.0,290062,280029.185499,239936.766099,60000.0
5546,22111.66484,8950.3634,3430.0,4038.606,0.0,10307.9839871,0.0,0.0,0.0,288886,278578.016013,240047.381773,60000.0
5547,4308.5679,8950.3634,3430.0,4038.606,0.0,10456.8312566,15471.7407071,0.0,0.0,288955,278498.168743,242298.890736,44528.2592929
5548,4308.5679,8950.3634,3430.0,4038.606,0.0,10012.4916238,15764.0803399,0.0,0.0,288803,278790.508376,242298.890736,28764.178953
5549,4308.5679,8950.3634,3430.0,4038.606,0.0,9530.75940071,14462.812563,0.0,0.0,287020,277489.240599,242298.890736,14301.3663899
5550,4308.5679,8950.3634,3430.0,4038.606,0.0,8684.20557381,14301.3663899,0.0,0.0,286012,277327.794426,242298.890736,0.0
5551,20767.51106,8950.3634,3430.0,4038.606,0.0,8000.13776707,0.0,0.0,0.0,285234,277233.862233,240047.381773,0.0
5552,4308.5679,8950.3634,3430.0,4038.606,14483.9787869,7197.31716108,0.0,0.0,0.0,285371,263689.704052,242962.166752,0.0
5553,4308.5679,8950.3634,3430.0,4038.606,39378.0472093,7307.13285816,0.0,0.0,0.0,286087,239401.819933,218674.282633,0.0
5554,4308.5679,8950.3634,3430.0,4038.606,65256.6075978,6982.51061405,0.0,0.0,0.0,288310,216070.881788,195343.344488,0.0
5555,4308.5679,8950.3634,3430.0,4038.606,86050.7848207,5957.01184729,0.0,-18909.6576876,0.0,290430,198422.203332,196604.32372,16073.2090345
5556,4308.5679,8950.3634,3430.0,4038.606,99866.9197981,5144.51414734,0.0,-30000.0,0.0,291910,186898.566055,196171.028755,41573.2090345
5557,4308.5679,8950.3634,3430.0,4038.606,106262.611221,5167.5607949,0.0,-30000.0,0.0,292599,181168.827984,190441.290684,67073.2090345
5558,4308.5679,8950.3634,3430.0,4038.606,104307.921284,5718.35036157,0.0,-30000.0,0.0,293485,183458.728355,192731.191055,92573.2090345
5559,4308.5679,8950.3634,3430.0,4038.606,92750.9489364,6686.76625365,0.0,-23218.5762097,0.0,293551,194113.28481,196604.32372,112308.998813
5560,4308.5679,8950.3634,3430.0,4038.606,77364.4416992,7734.93397208,0.0,-9048.2366909,0.0,293383,208283.624329,196604.32372,120000.0
5561,4308.5679,8950.3634,3430.0,4038.606,52908.4941138,8708.78500457,0.0,0.0,0.0,295025,233407.720882,212680.183582,120000.0
5562,4308.5679,8950.3634,3430.0,4038.606,24270.5783024,9104.61486871,0.0,0.0,0.0,298018,264642.806829,243915.269529,120000.0
5563,23673.45,8950.3634,3430.0,4038.606,2614.10271721,9380.51954646,7020.93476402,0.0,0.0,301230,289235.377736,242122.023572,112979.065236
5564,23673.45,8950.3634,3430.0,4038.606,0.0,10011.7583319,11127.7986958,0.0,0.0,303354,293342.241668,242122.023572,101851.26654
5565,23673.45,8950.3634,3430.0,4038.606,0.0,10485.8340389,12354.7229888,0.0,0.0,305055,294569.165961,242122.023572,89496.5435514
5566,23673.45,8950.3634,3430.0,4038.606,0.0,10653.7910991,9986.76592857,0.0,0.0,302855,292201.208901,242122.023572,79509.7776228
5567,23673.45,8950.3634,3430.0,4038.606,0.0,11088.8110339,0.0,0.0,0.0,298151,287062.188966,246969.769566,79509.7776228
5568,4308.5679,8950.3634,3430.0,4038.606,0.0,11529.6615049,19509.7776228,0.0,0.0,293889,282359.338495,242122.023572,60000.0
5569,15288.6590816,8935.92733,3430.0,4000.95,0.0,11692.9991157,0.0,0.0,0.0,290610,278917.000884,247261.464473,60000.0
5570,4142.85375,8935.92733,3430.0,4000.95,0.0,11752.0965683,9134.88240448,0.0,0.0,289259,277506.903432,247862.289947,50865.1175955
5571,4142.85375,8935.92733,3430.0,4000.95,0.0,11637.376625,9609.60234782,0.0,0.0,289619,277981.623375,247862.289947,41255.5152477
5572,16193.5131565,8935.92733,3430.0,4000.95,0.0,10732.1450408,0.0,0.0,0.0,290554,279821.854959,247261.464473,41255.5152477
5573,18191.2838118,8935.92733,3430.0,4000.95,0.0,9477.3743855,0.0,0.0,0.0,291297,281819.625614,247261.464473,41255.5152477
5574,4142.85375,8935.92733,3430.0,4000.95,0.0,8136.86306938,16640.1159034,0.0,0.0,293149,285012.136931,247862.289947,24615.3993443
5575,4142.85375,8935.92733,3430.0,4000.95,0.0,6910.90159845,18473.0773744,0.0,0.0,293756,286845.098402,247862.289947,6142.32196988
5576,4142.85375,8935.92733,3430.0,4000.95,14752.4475872,5558.20941576,6142.32196988,0.0,0.0,294825,274514.342997,247862.289947,0.0
5577,4142.85375,8935.92733,3430.0,4000.95,40171.246009,5064.81042043,0.0,0.0,0.0,295760,250523.943571,230014.212491,0.0
5578,4142.85375,8935.92733,3430.0,4000.95,66627.1231462,4760.4652542,0.0,0.0,0.0,297049,225661.4116,205151.68052,0.0
5579,4142.85375,8935.92733,3430.0,4000.95,87071.9090389,4613.03026919,0.0,-17155.2044845,0.0,297801,206116.060692,202761.534096,14581.9238119
5580,4142.85375,8935.92733,3430.0,4000.95,100407.579303,4862.04734147,0.0,-30000.0,0.0,298651,193381.373355,202871.642275,40081.9238119
5581,4142.85375,8935.92733,3430.0,4000.95,106009.468346,5576.58431448,0.0,-30000.0,0.0,298917,187330.947339,196821.216259,65581.9238119
5582,4142.85375,8935.92733,3430.0,4000.95,100406.210071,7083.91460327,0.0,-30000.0,0.0,298016,190525.875325,200016.144245,91081.9238119
5583,4142.85375,8935.92733,3430.0,4000.95,89490.3033696,8771.08232217,0.0,-24016.6508682,0.0,297516,199254.614308,202761.534096,111496.07705
5584,4142.85375,8935.92733,3430.0,4000.95,73745.3536636,10078.9963954,0.0,-10004.6152355,0.0,297091,213266.649941,202761.534096,120000.0
5585,4142.85375,8935.92733,3430.0,4000.95,46762.2920623,10428.2589696,0.0,0.0,0.0,298776,241585.448968,221075.717888,120000.0
5586,4142.85375,8935.92733,3430.0,4000.95,21500.4240166,10458.8296347,0.0,0.0,0.0,303476,271516.746349,251007.015269,120000.0
5587,23673.45,8935.92733,3430.0,4000.95,2374.24438158,10082.0532619,3005.05854161,0.0,0.0,309515,297058.702357,254013.316485,116994.941458
5588,23673.45,8935.92733,3430.0,4000.95,0.0,10045.6888602,10845.6673249,0.0,0.0,314945,304899.31114,254013.316485,106149.274134
5589,23673.45,8935.92733,3430.0,4000.95,0.0,9993.47773213,15543.878453,0.0,0.0,319591,309597.522268,254013.316485,90605.3956805
5590,23673.45,8935.92733,3430.0,4000.95,0.0,10021.4540257,15364.9021594,0.0,0.0,319440,309418.545974,254013.316485,75240.4935211
5591,23673.45,8935.92733,3430.0,4000.95,0.0,10075.5464332,10284.8097519,0.0,0.0,314414,304338.453567,254013.316485,64955.6837692
5592,23673.45,8935.92733,3430.0,4000.95,0.0,9903.67241589,4955.68376921,0.0,0.0,308913,299009.327584,254013.316485,60000.0
5593,23673.45,8935.92733,3430.0,3977.415,0.0,9934.240681,0.0,0.0,0.0,303936,294001.759319,253984.966989,60000.0
5594,17769.2185601,8935.92733,3430.0,3977.415,0.0,9670.0723747,0.0,0.0,0.0,300356,290685.927625,256573.366735,60000.0
5595,16809.3528898,8935.92733,3430.0,3977.415,0.0,9471.93804505,0.0,0.0,0.0,299198,289726.061955,256573.366735,60000.0
5596,4024.4865,8935.92733,3430.0,3977.415,0.0,8688.51872659,17516.1284467,0.0,0.0,298625,289936.481273,252052.523997,42483.8715533
5597,4024.4865,8935.92733,3430.0,3977.415,0.0,8047.43614893,17115.2110244,0.0,0.0,297583,289535.563851,252052.523997,25368.6605289
5598,16870.3933501,8935.92733,3430.0,3977.415,0.0,7176.89758474,0.0,0.0,0.0,296964,289787.102415,256573.366735,25368.6605289
5599,4024.4865,8935.92733,3430.0,3977.415,0.0,6370.33421981,16817.3129535,0.0,0.0,295608,289237.66578,252052.523997,8551.34757534
5600,4024.4865,8935.92733,3430.0,3977.415,13848.0524655,5119.66251956,0.0,0.0,0.0,295265,276297.285015,255929.456185,8551.34757534
5601,4024.4865,8935.92733,3430.0,3977.415,36716.6372173,4754.00032501,0.0,0.0,0.0,295989,254518.362458,234150.533628,8551.34757534
5602,4024.4865,8935.92733,3430.0,3977.415,63018.0739332,4929.18430606,0.0,0.0,0.0,298099,230151.741761,209783.912931,8551.34757534
5603,4024.4865,8935.92733,3430.0,3977.415,84048.9279111,5013.90587801,0.0,-16118.3080163,0.0,300057,210994.166211,206744.645397,22251.9093892
5604,4024.4865,8935.92733,3430.0,3977.415,95306.1217654,5349.85929799,0.0,-30000.0,0.0,302139,201483.018937,211115.190107,47751.9093892
5605,4024.4865,8935.92733,3430.0,3977.415,102964.082771,5830.40843413,0.0,-30000.0,0.0,304072,195277.508795,204909.679965,73251.9093892
5606,4024.4865,8935.92733,3430.0,3977.415,97857.562995,6502.62987066,0.0,-30000.0,0.0,305100,200739.807134,210371.978304,98751.9093892
5607,4024.4865,8935.92733,3430.0,3977.415,90080.8808802,7643.51657347,0.0,-20428.8716809,0.0,304408,206683.602546,206744.645397,116116.450318
5608,4024.4865,8935.92733,3430.0,3977.415,73341.4019656,7971.00578616,0.0,-4568.88197894,0.0,303856,222543.592248,206744.645397,120000.0
5609,4024.4865,8935.92733,3430.0,3977.415,50062.7331889,7864.35915437,0.0,0.0,0.0,304756,246828.907657,226461.078827,120000.0
5610,4024.4865,8935.92733,3430.0,3977.415,22172.4578589,7789.19077774,0.0,0.0,0.0,308001,278039.351363,257671.522533,120000.0
5611,23673.45,8935.92733,3430.0,3977.415,2296.40817809,7924.17519912,0.0,0.0,0.0,311692,301471.416623,261454.624293,120000.0
5612,23673.45,8935.92733,3430.0,3977.415,0.0,8536.07099646,9439.48021735,0.0,0.0,316815,308278.929004,258822.656456,110560.519783
5613,23673.45,8935.92733,3430.0,3977.415,0.0,9378.61126735,12873.9399465,0.0,0.0,321092,311713.388733,258822.656456,97686.5798362
5614,23673.45,8935.92733,3430.0,3977.415,0.0,10053.5289744,12307.0222395,0.0,0.0,321200,311146.471026,258822.656456,85379.5575967
5615,23673.45,8935.92733,3430.0,3977.415,0.0,10673.5026832,5902.04853064,0.0,0.0,315415,304741.497317,258822.656456,79477.5090661
5616,4024.4865,8935.92733,3430.0,3977.415,0.0,10978.0056477,19477.5090661,0.0,0.0,309646,298667.994352,258822.656456,60000.0
5617,23673.45,8907.05519,3430.0,3939.759,0.0,10951.8238345,0.0,0.0,0.0,304505,293553.176166,253602.911976,60000.0
5618,23673.45,8907.05519,3430.0,3939.759,0.0,11060.1171482,0.0,0.0,0.0,300359,289298.882852,249348.618662,60000.0
5619,3906.11925,8907.05519,3430.0,3939.759,0.0,10629.789062,15974.2289569,0.0,0.0,297706,287076.210938,250919.048541,44025.7710431
5620,3906.11925,8907.05519,3430.0,3939.759,0.0,9735.14836184,16040.8696571,0.0,0.0,296878,287142.851638,250919.048541,27984.9013861
5621,20189.3925822,8907.05519,3430.0,3939.759,0.0,8874.74468668,0.0,0.0,0.0,296260,287385.255313,250919.048541,27984.9013861
5622,9361.63096779,8907.05519,3430.0,3939.759,0.0,8420.87065839,11198.6356427,0.0,0.0,296177,287756.129342,250919.048541,16786.2657434
5623,3906.11925,8907.05519,3430.0,3939.759,0.0,8026.75227554,16786.2657434,0.0,0.0,295915,287888.247724,250919.048541,0.0
5624,3906.11925,8907.05519,3430.0,3939.759,14641.8743763,7482.79593399,0.0,0.0,0.0,296695,274570.32969,254387.39625,0.0
5625,3906.11925,8907.05519,3430.0,3939.759,38464.3168097,7684.10072889,0.0,0.0,0.0,297541,251392.582461,231209.649021,0.0
5626,3906.11925,8907.05519,3430.0,3939.759,62406.8966321,8169.32581375,0.0,0.0,0.0,298368,227791.777554,207608.844114,0.0
5627,3906.11925,8907.05519,3430.0,3939.759,82324.7119482,8032.01331787,0.0,-17213.4774077,0.0,299091,208734.274734,205764.818702,14631.4557965
5628,3906.11925,8907.05519,3430.0,3939.759,95837.8424529,7781.57916111,0.0,-30000.0,0.0,299922,196302.578386,206119.644946,40131.4557965
5629,3906.11925,8907.05519,3430.0,3939.759,103925.694389,7525.35496777,0.0,-30000.0,0.0,299760,188308.950643,198126.017203,65631.4557965
5630,3906.11925,8907.05519,3430.0,3939.759,99273.5981743,7829.71603386,0.0,-30000.0,0.0,299523,192419.685792,202236.752352,91131.4557965
5631,3906.11925,8907.05519,3430.0,3939.759,90051.9143286,8579.59701967,0.0,-25959.2634899,0.0,298620,199988.488652,205764.818702,113196.829763
5632,3906.11925,8907.05519,3430.0,3939.759,70044.0402693,8701.93727959,0.0,-8003.7296906,0.0,296690,217944.022451,205764.818702,120000.0
5633,3906.11925,8907.05519,3430.0,3939.759,49416.1724456,8572.630196,0.0,0.0,0.0,296372,238383.197358,218200.263918,120000.0
5634,3906.11925,8907.05519,3430.0,3939.759,21781.4420617,8605.77283299,0.0,0.0,0.0,299440,269052.785105,248869.851665,120000.0
5635,3906.11925,8907.05519,3430.0,3939.759,2095.93903549,8907.37022928,21910.6898745,0.0,0.0,303072,292068.690735,249975.067421,98089.3101255
5636,23673.45,8907.05519,3430.0,3939.759,0.0,9332.86886839,8033.79952085,0.0,0.0,307292,297959.131132,249975.067421,90055.5106047
5637,23673.45,8907.05519,3430.0,3939.759,0.0,9532.87677753,11767.7916117,0.0,0.0,311226,301693.123222,249975.067421,78287.718993
5638,23673.45,8907.05519,3430.0,3939.759,0.0,9424.26966722,11542.398722,0.0,0.0,310892,301467.730333,249975.067421,66745.320271
5639,23673.45,8907.05519,3430.0,3939.759,0.0,9401.34811828,6745.32027096,0.0,0.0,306072,296670.651882,249975.067421,60000.0
5640,23673.45,8907.05519,3430.0,3939.759,0.0,9299.3923351,0.0,0.0,0.0,301431,292131.607665,252181.343475,60000.0
5641,23673.45,8907.05519,3430.0,4193.937,0.0,9361.25785746,0.0,0.0,0.0,297020,287658.742143,247454.299953,60000.0
5642,22548.2399719,8907.05519,3430.0,4193.937,0.0,9347.73030562,0.0,0.0,0.0,293385,284037.269694,244958.037533,60000.0
5643,3598.3644,8907.05519,3430.0,4193.937,0.0,8886.96435283,16251.8521522,0.0,0.0,290743,281856.035647,245474.826905,43748.1478478
5644,3598.3644,8907.05519,3430.0,4193.937,0.0,8311.22545939,15223.5910457,0.0,0.0,289139,280827.774541,245474.826905,28524.5568021
5645,18561.6389281,8907.05519,3430.0,4193.937,0.0,7901.33134937,0.0,0.0,0.0,287952,280050.668651,244958.037533,28524.5568021
5646,3598.3644,8907.05519,3430.0,4193.937,0.0,7244.3689457,14383.4475594,0.0,0.0,287232,279987.631054,245474.826905,14141.1092427
5647,3598.3644,8907.05519,3430.0,4193.937,0.0,6667.7072624,14141.1092427,0.0,0.0,286413,279745.292738,245474.826905,0.0
5648,3598.3644,8907.05519,3430.0,4193.937,14613.8733443,5715.61059158,0.0,0.0,0.0,287359,267029.516064,246900.159474,0.0
5649,3598.3644,8907.05519,3430.0,4193.937,38654.1070044,5582.67574776,0.0,0.0,0.0,288171,243934.217248,223804.860658,0.0
5650,3598.3644,8907.05519,3430.0,4193.937,62807.3734577,5992.66005682,0.0,0.0,0.0,289203,220402.966485,200273.609895,0.0
5651,3598.3644,8907.05519,3430.0,4193.937,83474.8090801,6058.69283348,0.0,-20534.159599,0.0,290125,200591.498086,200996.301095,17454.0356592
5652,3598.3644,8907.05519,3430.0,4193.937,95079.891879,6578.71053727,0.0,-30000.0,0.0,290646,188987.397584,198858.040994,42954.0356592
5653,3598.3644,8907.05519,3430.0,4193.937,102548.528797,7329.60571201,0.0,-30000.0,0.0,290589,180710.865491,190581.508901,68454.0356592
5654,3598.3644,8907.05519,3430.0,4193.937,93332.542157,8649.40825496,0.0,-30000.0,0.0,290282,188300.049588,198170.692998,93954.0356592
5655,3598.3644,8907.05519,3430.0,4193.937,80340.9622024,9658.25490414,0.0,-21732.874792,0.0,289392,199392.782893,200996.301095,112426.979232
5656,3598.3644,8907.05519,3430.0,4193.937,60667.9339,10459.1534312,0.0,-5026.74501659,0.0,287226,216098.912669,200996.301095,116699.712496
5657,3598.3644,8907.05519,3430.0,4193.937,41760.3799478,10410.234167,0.0,0.0,0.0,286311,234140.385885,214011.029295,116699.712496
5658,3598.3644,8907.05519,3430.0,4193.937,18185.4294141,9844.68526202,0.0,0.0,0.0,289385,261354.885324,241225.528734,116699.712496
5659,3598.3644,8907.05519,3430.0,4193.937,1543.50931034,9542.42637293,16429.9417321,0.0,0.0,292935,281849.064317,245289.765995,100269.770764
5660,23673.45,8907.05519,3430.0,4193.937,0.0,9966.11623186,0.0,0.0,0.0,297041,287074.883768,246870.441578,100269.770764
5661,23673.45,8907.05519,3430.0,4193.937,0.0,10137.4051556,7289.38665981,0.0,0.0,302921,292783.594844,245289.765995,92980.3841045
5662,23673.45,8907.05519,3430.0,4193.937,0.0,10531.7613358,8729.03047956,0.0,0.0,304755,294223.238664,245289.765995,84251.353625
5663,3598.3644,8907.05519,3430.0,4193.937,0.0,11074.5237904,24251.353625,0.0,0.0,300745,289670.47621,245289.765995,60000.0
5664,23673.45,8907.05519,3430.0,4193.937,0.0,12026.4543631,0.0,0.0,0.0,296451,284424.545637,244220.103447,60000.0
5665,23673.45,8863.74698,3430.0,4193.937,0.0,13206.4297377,0.0,0.0,0.0,291830,278623.570262,238462.436282,60000.0
5666,15676.8992133,8863.74698,3430.0,4193.937,0.0,14018.252045,0.0,0.0,0.0,287842,273823.747955,241659.164762,60000.0
5667,13329.2253668,8863.74698,3430.0,4193.937,0.0,14926.9258915,0.0,0.0,0.0,286403,271476.074108,241659.164762,60000.0
5668,3574.69095,8863.74698,3430.0,4193.937,0.0,14756.8544545,13244.133177,0.0,0.0,286130,271373.145546,238066.637439,46755.866823
5669,3574.69095,8863.74698,3430.0,4193.937,0.0,14233.3118893,13908.6757422,0.0,0.0,286271,272037.688111,238066.637439,32847.1910809
5670,3574.69095,8863.74698,3430.0,4193.937,0.0,13972.8120428,15861.1755886,0.0,0.0,287963,273990.187957,238066.637439,16986.0154922
5671,3574.69095,8863.74698,3430.0,4193.937,0.0,13607.9721392,16986.0154922,0.0,0.0,288723,275115.027861,238066.637439,0.0
5672,3574.69095,8863.74698,3430.0,4193.937,14149.5194535,12655.9073681,0.0,0.0,0.0,289518,262712.573178,242650.198248,0.0
5673,3574.69095,8863.74698,3430.0,4193.937,35712.3309013,12056.7542312,0.0,0.0,0.0,290023,242253.914867,222191.539937,0.0
5674,3574.69095,8863.74698,3430.0,4193.937,60346.2489641,12767.7494429,0.0,0.0,0.0,291983,218869.001593,198806.626663,0.0
5675,3574.69095,8863.74698,3430.0,4193.937,80084.5222091,13657.0061021,0.0,-14812.3985938,0.0,293377,199635.471689,194385.495353,12590.5388047
5676,3574.69095,8863.74698,3430.0,4193.937,93604.6463908,14527.9289621,0.0,-30000.0,0.0,294275,186142.424647,196080.049717,38090.5388047
5677,3574.69095,8863.74698,3430.0,4193.937,98913.3563987,15315.7188327,0.0,-30000.0,0.0,294742,180512.924769,190450.549839,63590.5388047
5678,3574.69095,8863.74698,3430.0,4193.937,95046.037987,16249.7925009,0.0,-30000.0,0.0,294589,183293.169512,193230.794582,89090.5388047
5679,3574.69095,8863.74698,3430.0,4193.937,84861.1268768,16972.0906889,0.0,-24154.0878483,0.0,292127,190293.782434,194385.495353,109621.513476
5680,3574.69095,8863.74698,3430.0,4193.937,71092.0468284,17123.0670351,0.0,-12209.9841461,0.0,290453,202237.886136,194385.495353,120000.0
5681,3574.69095,8863.74698,3430.0,4193.937,47594.3597405,16800.3078706,0.0,0.0,0.0,292137,227742.332389,207679.957459,120000.0
5682,3574.69095,8863.74698,3430.0,4193.937,20687.0703379,15896.5103707,0.0,0.0,0.0,296980,260396.419291,240334.044361,120000.0
5683,23673.45,8863.74698,3430.0,4193.937,1749.73358048,15177.7159444,0.0,0.0,0.0,301619,284691.550475,244530.416495,120000.0
5684,23673.45,8863.74698,3430.0,4193.937,0.0,16257.6063153,8346.09494298,0.0,0.0,306424,290166.393685,241659.164762,111653.905057
5685,3574.69095,8863.74698,3430.0,4193.937,0.0,17595.51366,30000.0,0.0,0.0,309973,292377.48634,242315.11141,81653.905057
5686,16080.8939199,8863.74698,3430.0,4193.937,0.0,17505.9811407,16891.2761977,0.0,0.0,308625,291119.018859,241659.164762,64762.6288593
5687,23673.45,8863.74698,3430.0,4193.937,0.0,16752.072399,4762.62885935,0.0,0.0,303335,286582.927601,241659.164762,60000.0
5688,23673.45,8863.74698,3430.0,4193.937,0.0,16259.3024967,0.0,0.0,0.0,298599,282339.697503,242178.563523,60000.0
5689,23673.45,8820.43877,3430.0,4090.383,0.0,15939.3721012,0.0,0.0,0.0,294209,278269.627899,238255.356129,60000.0
5690,19045.2500873,8820.43877,3430.0,4090.383,0.0,15452.5924334,0.0,0.0,0.0,290703,275250.407567,239864.335709,60000.0
5691,3551.0175,8820.43877,3430.0,4090.383,0.0,14852.4949068,19614.3100648,0.0,0.0,289979,275126.505093,235620.355758,40385.6899352
5692,3551.0175,8820.43877,3430.0,4090.383,0.0,14678.4471133,19958.3578583,0.0,0.0,290149,275470.552887,235620.355758,20427.3320769
5693,19111.3633501,8820.43877,3430.0,4090.383,0.0,14691.4791706,0.0,0.0,0.0,290008,275316.520829,239864.335709,20427.3320769
5694,3551.0175,8820.43877,3430.0,4090.383,0.0,14844.4728947,20427.3320769,0.0,0.0,290784,275939.527105,235620.355758,0.0
5695,23673.45,8820.43877,3430.0,4090.383,0.0,15193.4097725,0.0,0.0,0.0,291710,276516.590228,236502.318458,0.0
5696,7309.18026252,8820.43877,3430.0,4090.383,14413.7734592,14971.888799,0.0,0.0,0.0,292900,263514.337742,239864.335709,0.0
5697,3551.0175,8820.43877,3430.0,4090.383,36758.632084,16903.7668373,0.0,0.0,0.0,294741,241078.601079,221186.761809,0.0
5698,3551.0175,8820.43877,3430.0,4090.383,59554.1062931,20631.7523012,0.0,0.0,0.0,297222,217036.141406,197144.302136,0.0
5699,3551.0175,8820.43877,3430.0,4090.383,78063.5930242,23013.9619066,0.0,-13461.7209629,0.0,299838,198760.445069,192330.326762,11442.4628184
5700,3551.0175,8820.43877,3430.0,4090.383,87666.6716829,24674.3513189,0.0,-24217.1890338,0.0,300346,188004.976998,192330.326762,32027.0734972
5701,3551.0175,8820.43877,3430.0,4090.383,91488.0271515,25973.9586831,0.0,-30000.0,0.0,299703,182241.014165,192349.174895,57527.0734972
5702,3551.0175,8820.43877,3430.0,4090.383,90106.5132788,26924.3870721,0.0,-30000.0,0.0,297880,180849.099649,190957.260379,83027.0734972
5703,3551.0175,8820.43877,3430.0,4090.383,80783.6484087,27450.9951037,0.0,-30000.0,0.0,294993,186758.356488,196866.517218,108527.073497
5704,3551.0175,8820.43877,3430.0,4090.383,65112.4996741,27397.8948854,0.0,-13497.5605915,0.0,291235,198724.605441,192330.326762,120000.0
5705,3551.0175,8820.43877,3430.0,4090.383,41115.4872814,26681.1442366,0.0,0.0,0.0,291433,223636.368482,203744.529212,120000.0
5706,3551.0175,8820.43877,3430.0,4090.383,17595.5015471,25465.0759573,0.0,0.0,0.0,294980,251919.422496,232027.583226,120000.0
5707,3551.0175,8820.43877,3430.0,4090.383,1776.66837569,25081.4212599,13090.5401046,0.0,0.0,299847,272988.910364,240006.53099,106909.459895
5708,23673.45,8820.43877,3430.0,4090.383,0.0,25086.2971064,0.0,0.0,0.0,305235,280148.702894,240134.431124,106909.459895
5709,3551.0175,8820.43877,3430.0,4090.383,0.0,25088.5495818,30000.0,0.0,0.0,310336,285247.450418,235355.611148,76909.4598954
5710,23673.45,8820.43877,3430.0,4090.383,0.0,24874.2796289,4576.91761129,0.0,0.0,309472,284597.720371,240006.53099,72332.5422841
5711,23673.45,8820.43877,3430.0,4090.383,0.0,24831.362199,0.0,0.0,0.0,303839,279007.637801,238993.366031,72332.5422841
5712,3551.0175,8820.43877,3430.0,4090.383,0.0,24963.0874561,12332.5422841,0.0,0.0,297194,272230.912544,240006.53099,60000.0
5713,3574.69095,8777.13056,3430.0,3953.88,0.0,24643.667855,14865.3472966,0.0,0.0,291507,266863.332145,232262.283338,45134.6527034
5714,13067.326508,8777.13056,3430.0,3953.88,0.0,24159.2367614,0.0,0.0,0.0,287326,263166.763239,233938.426171,45134.6527034
5715,11399.6677184,8777.13056,3430.0,3953.88,0.0,23785.895551,0.0,0.0,0.0,285285,261499.104449,233938.426171,45134.6527034
5716,3574.69095,8777.13056,3430.0,3953.88,0.0,23777.0105483,9552.00460328,0.0,0.0,285327,261549.989452,232262.283338,35582.6481002
5717,12783.6173236,8777.13056,3430.0,3953.88,0.0,23685.9459458,0.0,0.0,0.0,286569,262883.054054,233938.426171,35582.6481002
