,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5292,4119.1803,8892.61912,3430.0,4410.459,113914.798711,115006.113777,0.0,-25857.932936,0.0,280098,51177.0875118,56182.7620278,29950.0136922
5293,4119.1803,8892.61912,3430.0,4410.459,118156.244017,121047.721018,0.0,-30000.0,0.0,282390,43186.034965,52333.776545,55450.0136922
5294,4119.1803,8892.61912,3430.0,4410.459,116461.932601,126078.445511,0.0,-30000.0,0.0,284603,42062.6218884,51210.3634684,80950.0136922
5295,4119.1803,8892.61912,3430.0,4410.459,104465.231033,129348.183602,0.0,-30000.0,0.0,284873,51059.5853644,60207.3269444,106450.013692
5296,4119.1803,8892.61912,3430.0,4410.459,91586.5151391,131207.624775,0.0,-15941.1603621,0.0,283888,61093.8600857,56182.7620278,120000.0
5297,4119.1803,8892.61912,3430.0,4410.459,66892.5728551,130422.513602,0.0,0.0,0.0,283458,86142.9135428,65290.6551228,120000.0
5298,4119.1803,8892.61912,3430.0,4410.459,33100.0712332,122976.698229,0.0,0.0,0.0,286330,130253.230538,109400.972118,120000.0
5299,20887.5022858,8892.61912,3430.0,4410.459,4672.96040086,114833.586378,0.0,0.0,0.0,289869,170362.453221,132741.872815,120000.0
5300,23673.45,8892.61912,3430.0,4410.459,0.0,110724.43994,6220.54249915,0.0,0.0,294314,183589.56006,136962.489441,113779.457501
5301,23673.45,8892.61912,3430.0,4410.459,0.0,111884.392741,9349.58969825,0.0,0.0,298603,186718.607259,136962.489441,104429.867803
5302,8920.62791421,8892.61912,3430.0,4410.459,0.0,111665.421151,30000.0,0.0,0.0,300061,188395.578849,132741.872815,74429.8678026
5303,23673.45,8892.61912,3430.0,4410.459,0.0,110143.869591,9114.11284804,0.0,0.0,296627,186483.130409,136962.489441,65315.7549546
5304,23673.45,8892.61912,3430.0,4410.459,0.0,109287.227485,5315.75495456,0.0,0.0,291972,182684.772515,136962.489441,60000.0
5305,4426.93515,8892.61912,3430.0,4401.045,0.0,108621.730633,22033.5065118,0.0,0.0,287005,178383.269367,135199.163585,37966.4934882
5306,23673.45,8892.61912,3430.0,4401.045,0.0,107219.860996,0.0,0.0,0.0,282187,174967.139004,134570.024884,37966.4934882
5307,20178.46685,8892.61912,3430.0,4401.045,0.0,105669.328404,0.0,0.0,0.0,279518,173848.671596,136946.540626,37966.4934882
5308,23673.45,8892.61912,3430.0,4401.045,0.0,103352.438295,0.0,0.0,0.0,277532,174179.561705,133782.447585,37966.4934882
5309,4426.93515,8892.61912,3430.0,4401.045,0.0,101872.398439,16821.8387059,0.0,0.0,275044,173171.601561,135199.163585,21144.6547822
5310,4426.93515,8892.61912,3430.0,4401.045,0.0,100093.13738,17197.0997655,0.0,0.0,273640,173546.86262,135199.163585,3947.5550167
5311,23673.45,8892.61912,3430.0,4401.045,425.125431797,97734.6136681,0.0,0.0,0.0,272223,174063.2609,133666.14678,3947.5550167
5312,4426.93515,8892.61912,3430.0,4401.045,19094.5741523,91414.1079762,3947.5550167,0.0,0.0,270806,160297.317871,135199.163585,0.0
5313,4426.93515,8892.61912,3430.0,4401.045,50131.2007616,93617.9253478,0.0,0.0,0.0,269056,125306.873891,104156.274621,0.0
5314,4426.93515,8892.61912,3430.0,4401.045,81949.5434291,103196.770257,0.0,0.0,0.0,268553,83406.6863136,62256.0870436,0.0
5315,4426.93515,8892.61912,3430.0,4401.045,106202.290685,106618.873894,0.0,-16730.1365339,0.0,267421,54599.8354209,50179.3726848,14220.6160538
5316,4426.93515,8892.61912,3430.0,4401.045,115471.515964,106626.815976,0.0,-30000.0,0.0,266026,43927.6680607,52777.0687907,39720.6160538
5317,4426.93515,8892.61912,3430.0,4401.045,122489.009269,106639.886845,0.0,-30000.0,0.0,263993,34864.1038859,43713.5046159,65220.6160538
5318,4426.93515,8892.61912,3430.0,4401.045,116061.779952,105952.074646,0.0,-30000.0,0.0,261836,39822.1454022,48671.5461322,90720.6160538
5319,4426.93515,8892.61912,3430.0,4401.045,110080.789063,104869.928464,0.0,-26274.6894812,0.0,260006,45055.2824736,50179.3726848,113054.102113
5320,4426.93515,8892.61912,3430.0,4401.045,90334.6163322,103700.056286,0.0,-8171.64457315,0.0,257193,63158.3273816,50179.3726848,120000.0
5321,4426.93515,8892.61912,3430.0,4401.045,62549.3218774,102867.748323,0.0,0.0,0.0,255918,90500.9297996,69350.3305296,120000.0
5322,4426.93515,8892.61912,3430.0,4401.045,31598.2794483,94731.9658553,0.0,0.0,0.0,259145,132814.754696,111664.155426,120000.0
5323,4426.93515,8892.61912,3430.0,4401.045,5039.49092164,87655.7623219,11217.7749406,0.0,0.0,263773,171077.746756,138709.372546,108782.225059
5324,4426.93515,8892.61912,3430.0,4401.045,0.0,87729.9372494,20581.0909347,0.0,0.0,268171,180441.062751,138709.372546,88201.1341247
5325,23673.45,8892.61912,3430.0,4401.045,0.0,90891.8146916,4014.69864253,0.0,0.0,274013,183121.185308,138709.372546,84186.4354822
5326,4426.93515,8892.61912,3430.0,4401.045,0.0,93680.5927019,24186.4354822,0.0,0.0,277727,184046.407298,138709.372546,60000.0
5327,23673.45,8892.61912,3430.0,4401.045,0.0,95698.2410068,0.0,0.0,0.0,276843,181144.758993,140747.644873,60000.0
5328,23673.45,8892.61912,3430.0,4401.045,0.0,98563.4460394,0.0,0.0,0.0,274391,175827.553961,135430.439841,60000.0
5329,4474.28205,8935.92733,3430.0,4405.752,0.0,103393.4274,17759.3260481,0.0,0.0,270609,167215.5726,128210.285172,42240.6739519
5330,4474.28205,8935.92733,3430.0,4405.752,0.0,107246.363734,9378.38971409,0.0,0.0,266081,158834.636266,128210.285172,32862.2842378
5331,4474.28205,8935.92733,3430.0,4405.752,0.0,108909.930563,5503.82288516,0.0,0.0,263870,154960.069437,128210.285172,27358.4613527
5332,4474.28205,8935.92733,3430.0,4405.752,0.0,107310.418085,6800.33536317,0.0,0.0,263567,156256.581915,128210.285172,20558.1259895
5333,4474.28205,8935.92733,3430.0,4405.752,0.0,103960.59438,10567.1590679,0.0,0.0,263984,160023.40562,128210.285172,9990.96692163
5334,19373.56955,8935.92733,3430.0,4405.752,0.0,100479.81608,0.0,0.0,0.0,266318,165838.18392,129692.93504,9990.96692163
5335,23673.45,8935.92733,3430.0,4405.752,331.571727228,97853.4544916,0.0,0.0,0.0,268693,170507.973781,130062.844451,9990.96692163
5336,4474.28205,8935.92733,3430.0,4405.752,19464.1747851,92288.6117412,9990.96692163,0.0,0.0,271200,159447.213474,128210.285172,0.0
5337,4474.28205,8935.92733,3430.0,4405.752,50178.2261475,94421.3463782,0.0,0.0,0.0,273081,128481.427474,107235.466094,0.0
5338,4474.28205,8935.92733,3430.0,4405.752,81246.2282007,101568.743846,0.0,0.0,0.0,275748,92933.0279534,71687.0665734,0.0
5339,4474.28205,8935.92733,3430.0,4405.752,104182.085031,104396.149066,0.0,-8835.4200592,0.0,277846,69267.7659023,56857.2245815,7510.10705032
5340,4474.28205,8935.92733,3430.0,4405.752,119508.168033,107125.776814,0.0,-25545.1308093,0.0,279192,52558.0551522,56857.2245815,29223.4682382
5341,4474.28205,8935.92733,3430.0,4405.752,125684.39726,112806.296196,0.0,-30000.0,0.0,280178,41687.3065438,50441.3451638,54723.4682382
5342,4474.28205,8935.92733,3430.0,4405.752,123303.367848,119185.661251,0.0,-30000.0,0.0,281611,39121.9709015,47876.0095215,80223.4682382
5343,4474.28205,8935.92733,3430.0,4405.752,110808.913637,124881.712396,0.0,-30000.0,0.0,282246,46555.3739677,55309.4125877,105723.468238
5344,4474.28205,8935.92733,3430.0,4405.752,91880.6918657,128149.041893,0.0,-16795.9197197,0.0,281337,61307.2662418,56857.2245815,120000.0
5345,4474.28205,8935.92733,3430.0,4405.752,60639.5277729,126171.122295,0.0,0.0,0.0,282340,95529.3499317,74283.3885517,120000.0
5346,4474.28205,8935.92733,3430.0,4405.752,30756.2742948,120517.343252,0.0,0.0,0.0,286160,134886.382453,113640.421073,120000.0
5347,23673.45,8935.92733,3430.0,4405.752,4084.27456614,113866.371929,0.0,0.0,0.0,289687,171736.353505,131291.224175,120000.0
5348,23673.45,8935.92733,3430.0,4405.752,0.0,113520.553134,9635.22863645,0.0,0.0,293438,179917.446866,129837.0889,110364.771364
5349,23673.45,8935.92733,3430.0,4405.752,0.0,115694.327775,11862.453995,0.0,0.0,297839,182144.672225,129837.0889,98502.3173685
5350,4474.28205,8935.92733,3430.0,4405.752,0.0,115804.09782,30000.0,0.0,0.0,298106,182301.90218,131055.9408,68502.3173685
5351,23673.45,8935.92733,3430.0,4405.752,0.0,114866.464402,8502.31736851,0.0,0.0,293651,178784.535598,129837.0889,60000.0
5352,23673.45,8935.92733,3430.0,4405.752,0.0,116510.552676,0.0,0.0,0.0,288224,171713.447324,131268.317994,60000.0
5353,4426.93515,8921.49126,3430.0,4386.924,0.0,118389.610203,19257.3402156,0.0,0.0,282667,164277.389797,123854.699171,40742.6597844
5354,4426.93515,8921.49126,3430.0,4386.924,0.0,120388.328552,12355.6218667,0.0,0.0,277764,157375.671448,123854.699171,28387.0379177
5355,17166.2656335,8921.49126,3430.0,4386.924,0.0,119828.174156,0.0,0.0,0.0,275563,155734.825844,121830.144951,28387.0379177
5356,17829.9738432,8921.49126,3430.0,4386.924,0.0,119574.465946,0.0,0.0,0.0,275973,156398.534054,121830.144951,28387.0379177
5357,23673.45,8921.49126,3430.0,4386.924,0.0,118278.183062,0.0,0.0,0.0,277249,158970.816938,118558.951678,28387.0379177
5358,23673.45,8921.49126,3430.0,4386.924,0.0,113664.803898,0.0,0.0,0.0,278843,165178.196102,124766.330842,28387.0379177
5359,23673.45,8921.49126,3430.0,4386.924,370.43618562,106705.254393,8219.74499018,0.0,0.0,279562,172486.309421,123854.699171,20167.2929275
5360,4426.93515,8921.49126,3430.0,4386.924,19224.4853328,96965.1721585,20167.2929275,0.0,0.0,281377,165187.342509,123854.699171,0.0
5361,4426.93515,8921.49126,3430.0,4386.924,49855.1408665,100097.051971,0.0,0.0,0.0,282940,132987.807163,111822.456753,0.0
5362,4426.93515,8921.49126,3430.0,4386.924,81186.3724642,111093.749381,0.0,0.0,0.0,285278,92997.8781549,71832.5277449,0.0
5363,4426.93515,8921.49126,3430.0,4386.924,104045.649638,117567.075317,0.0,-9115.88000405,0.0,286339,64726.2750448,52676.8046389,7748.49800345
5364,4426.93515,8921.49126,3430.0,4386.924,114886.482505,120819.897048,0.0,-22636.5346013,0.0,286912,51205.6204476,52676.8046389,26989.5524145
5365,4426.93515,8921.49126,3430.0,4386.924,120133.728793,123384.024081,0.0,-30000.0,0.0,286006,42488.2471266,51322.8967166,52489.5524145
5366,4426.93515,8921.49126,3430.0,4386.924,124134.664159,126968.24004,0.0,-30000.0,0.0,285703,34600.0958003,43434.7453903,77989.5524145
5367,4426.93515,8921.49126,3430.0,4386.924,110231.448243,131939.967071,0.0,-30000.0,0.0,284153,41981.584686,50816.234276,103489.552415
5368,4426.93515,8921.49126,3430.0,4386.924,92390.8972296,136094.003704,0.0,-19424.0559829,0.0,282903,54418.099066,52676.8046389,120000.0
5369,4426.93515,8921.49126,3430.0,4386.924,64555.6109748,138586.011805,0.0,0.0,0.0,283580,80438.3772197,59273.0268097,120000.0
5370,4426.93515,8921.49126,3430.0,4386.924,32397.5970892,137400.400664,0.0,0.0,0.0,288335,118537.002246,97371.6518365,120000.0
5371,4426.93515,8921.49126,3430.0,4386.924,4757.61863897,130985.629592,12310.13074,0.0,0.0,291920,156176.751769,122701.270619,107689.86926
5372,4426.93515,8921.49126,3430.0,4386.924,0.0,129555.950219,21913.4287521,0.0,0.0,295336,165780.049781,122701.270619,85776.440508
5373,23673.45,8921.49126,3430.0,4386.924,0.0,131266.739038,4349.1250832,0.0,0.0,298729,167462.260962,122701.270619,81427.3154248
5374,4426.93515,8921.49126,3430.0,4386.924,0.0,132982.063546,21427.3154248,0.0,0.0,298276,165293.936454,122701.270619,60000.0
5375,23673.45,8921.49126,3430.0,4386.924,0.0,135034.112771,0.0,0.0,0.0,293903,158868.887229,118457.021969,60000.0
5376,13282.6125233,8921.49126,3430.0,4386.924,0.0,137313.827266,0.0,0.0,0.0,289165,151851.172734,121830.144951,60000.0
5377,4308.5679,8892.61912,3430.0,4419.873,0.0,139904.353538,20049.1800341,0.0,0.0,283319,143414.646462,102314.406408,39950.8199659
5378,4308.5679,8892.61912,3430.0,4419.873,0.0,143007.949415,11306.5841563,0.0,0.0,277680,134672.050585,102314.406408,28644.2358096
5379,4308.5679,8892.61912,3430.0,4419.873,0.0,146772.034656,5462.49891534,0.0,0.0,275600,128827.965344,102314.406408,23181.7368943
5380,4308.5679,8892.61912,3430.0,4419.873,0.0,146353.60913,5361.92444172,0.0,0.0,275081,128727.39087,102314.406408,17819.8124525
5381,4308.5679,8892.61912,3430.0,4419.873,0.0,144772.374509,7470.1590622,0.0,0.0,275608,130835.625491,102314.406408,10349.6533903
5382,4308.5679,8892.61912,3430.0,4419.873,0.0,144096.880181,10349.6533903,0.0,0.0,277812,133715.119819,102314.406408,0.0
5383,17505.3105467,8892.61912,3430.0,4419.873,408.771945735,141234.592742,0.0,0.0,0.0,279720,138076.635312,103828.832645,0.0
5384,8993.96745331,8892.61912,3430.0,4419.873,19743.9128808,132786.7949,0.0,0.0,0.0,282096,129565.292219,103828.832645,0.0
5385,4308.5679,8892.61912,3430.0,4419.873,51692.1882049,136159.557452,0.0,0.0,0.0,283485,95633.2543433,74582.1943233,0.0
5386,4308.5679,8892.61912,3430.0,4419.873,82939.7997286,144506.244729,0.0,0.0,0.0,284951,57504.9555426,36453.8955226,0.0
5387,4308.5679,8892.61912,3430.0,4419.873,107357.757727,147805.497451,0.0,-25808.1657238,0.0,285433,30269.7448217,35026.8505255,21936.9408652
5388,4308.5679,8892.61912,3430.0,4419.873,117768.802641,149057.936537,0.0,-30000.0,0.0,285302,18475.2608222,27424.2008022,47436.9408652
5389,4308.5679,8892.61912,3430.0,4419.873,121428.12757,147730.222626,0.0,-30000.0,0.0,285292,16133.6498038,25082.5897838,72936.9408652
5390,4308.5679,8892.61912,3430.0,4419.873,120143.609238,145164.115998,0.0,-30000.0,0.0,285814,20506.2747637,29455.2147437,98436.9408652
5391,4308.5679,8892.61912,3430.0,4419.873,107139.869849,142979.835381,0.0,-20794.615775,0.0,285403,35283.2947705,35026.8505255,116112.364274
5392,4308.5679,8892.61912,3430.0,4419.873,93401.1079436,141037.6706,0.0,-4573.68908951,0.0,285943,51504.221456,35026.8505255,120000.0
5393,4308.5679,8892.61912,3430.0,4419.873,66339.348289,137093.05388,0.0,0.0,0.0,288279,84846.5978313,63795.5378113,120000.0
5394,4308.5679,8892.61912,3430.0,4419.873,32993.7080422,129338.953424,0.0,0.0,0.0,291538,129205.338534,108154.278514,120000.0
5395,23673.45,8892.61912,3430.0,4419.873,4253.16861329,116736.64085,0.0,0.0,0.0,294318,173328.190537,132912.248417,120000.0
5396,23673.45,8892.61912,3430.0,4419.873,0.0,110214.304627,15712.7827333,0.0,0.0,297645,187430.695373,131301.970519,104287.217267
5397,23673.45,8892.61912,3430.0,4419.873,0.0,108970.667121,20261.4202393,0.0,0.0,300950,191979.332879,131301.970519,84025.7970274
5398,23673.45,8892.61912,3430.0,4419.873,0.0,113514.058549,16013.0288119,0.0,0.0,301245,187730.941451,131301.970519,68012.7682155
5399,23673.45,8892.61912,3430.0,4419.873,0.0,118844.319145,8012.76821553,0.0,0.0,298575,179730.680855,131301.970519,60000.0
5400,23673.45,8892.61912,3430.0,4419.873,0.0,123783.310452,0.0,0.0,0.0,294688,170904.689548,130488.747428,60000.0
5401,4450.6086,8935.92733,3430.0,4424.58,0.0,128122.354055,20877.9186259,0.0,0.0,290170,162047.645945,119928.611389,39122.0813741
5402,4450.6086,8935.92733,3430.0,4424.58,0.0,131775.011755,13140.2609257,0.0,0.0,286085,154309.988245,119928.611389,25981.8204484
5403,4450.6086,8935.92733,3430.0,4424.58,0.0,134898.674686,7973.59799469,0.0,0.0,284042,149143.325314,119928.611389,18008.2224537
5404,8518.94139604,8935.92733,3430.0,4424.58,0.0,134368.43242,0.0,0.0,0.0,281779,147410.56758,122101.118854,18008.2224537
5405,4450.6086,8935.92733,3430.0,4424.58,0.0,132081.332942,7634.93973868,0.0,0.0,280886,148804.667058,119928.611389,10373.282715
5406,4450.6086,8935.92733,3430.0,4424.58,0.0,129191.989966,10373.282715,0.0,0.0,280735,151543.010034,119928.611389,0.0
5407,15707.685404,8935.92733,3430.0,4424.58,302.049174957,125465.639237,0.0,0.0,0.0,280367,154599.311588,122101.118854,0.0
5408,4450.6086,8935.92733,3430.0,4424.58,19690.7620748,119200.286717,0.0,0.0,0.0,282040,143148.951209,121907.835279,0.0
5409,4450.6086,8935.92733,3430.0,4424.58,51241.6237794,120704.969215,0.0,0.0,0.0,283539,111592.407005,90351.2910754,0.0
5410,4450.6086,8935.92733,3430.0,4424.58,83853.8841545,130165.076701,0.0,0.0,0.0,285147,71128.0391443,49886.9232143,0.0
5411,4450.6086,8935.92733,3430.0,4424.58,107886.310401,134619.385436,0.0,-14117.67565,0.0,285867,43361.304163,36237.8638831,12000.0243025
5412,4450.6086,8935.92733,3430.0,4424.58,124305.744579,135828.674022,0.0,-30000.0,0.0,286006,25871.5813993,34630.4654693,37500.0243025
5413,4450.6086,8935.92733,3430.0,4424.58,129670.019119,135503.05928,0.0,-30000.0,0.0,285062,19888.9216019,28647.8056719,63000.0243025
5414,4450.6086,8935.92733,3430.0,4424.58,128305.824363,136045.051018,0.0,-30000.0,0.0,284790,20439.1246184,29198.0086884,88500.0243025
5415,4450.6086,8935.92733,3430.0,4424.58,117206.410727,137353.482774,0.0,-30000.0,0.0,284057,29497.1064992,38255.9905692,114000.024303
5416,4450.6086,8935.92733,3430.0,4424.58,94037.2871227,139876.528002,0.0,-7058.79493819,0.0,284334,50420.1848749,36237.8638831,120000.0
5417,4450.6086,8935.92733,3430.0,4424.58,70331.1222965,138567.960247,0.0,0.0,0.0,286644,77744.9174561,56503.8015261,120000.0
5418,4450.6086,8935.92733,3430.0,4424.58,34083.423624,130545.755415,0.0,0.0,0.0,292030,127400.820961,106159.705031,120000.0
5419,23673.45,8935.92733,3430.0,4424.58,4181.70404259,121245.574857,0.0,0.0,0.0,296714,171286.7211,130822.76377,120000.0
5420,23673.45,8935.92733,3430.0,4424.58,0.0,116915.349934,11589.2027328,0.0,0.0,301659,184743.650066,132690.490003,108410.797267
5421,23673.45,8935.92733,3430.0,4424.58,0.0,116790.630524,16463.9221427,0.0,0.0,306409,189618.369476,132690.490003,91946.8751244
5422,23673.45,8935.92733,3430.0,4424.58,0.0,117732.381033,15934.1716342,0.0,0.0,306821,189088.618967,132690.490003,76012.7034903
5423,23673.45,8935.92733,3430.0,4424.58,0.0,118505.067334,10413.4853323,0.0,0.0,302073,183567.932666,132690.490003,65599.218158
5424,23673.45,8935.92733,3430.0,4424.58,0.0,118172.334509,5599.218158,0.0,0.0,296926,178753.665491,132690.490003,60000.0
5425,4497.9555,8935.92733,3430.0,4415.166,0.0,119246.896308,30000.0,0.0,0.0,290786,171539.103692,120260.054862,30000.0
5426,23673.45,8935.92733,3430.0,4415.166,0.0,119686.213786,0.0,0.0,0.0,285433,165746.786214,125292.242884,30000.0
5427,23673.45,8935.92733,3430.0,4415.166,0.0,119097.013357,0.0,0.0,0.0,281918,162820.986643,122366.443313,30000.0
5428,15239.9001684,8935.92733,3430.0,4415.166,0.0,118181.753387,6319.59028113,0.0,0.0,280383,162201.246613,123860.662834,23680.4097189
5429,4497.9555,8935.92733,3430.0,4415.166,0.0,118577.533866,15166.7544705,0.0,0.0,278884,160306.466134,123860.662834,8513.65524836
5430,17286.1915227,8935.92733,3430.0,4415.166,0.0,120061.052314,0.0,0.0,0.0,277989,157927.947686,123860.662834,8513.65524836
5431,4497.9555,8935.92733,3430.0,4415.166,317.323449954,122113.309638,8513.65524836,0.0,0.0,276084,153653.366912,123860.662834,0.0
5432,4497.9555,8935.92733,3430.0,4415.166,19644.7543569,122405.557758,0.0,0.0,0.0,274319,132268.687885,110989.639055,0.0
5433,4497.9555,8935.92733,3430.0,4415.166,50759.8429778,125557.702223,0.0,0.0,0.0,272209,95891.4547996,74612.4059696,0.0
5434,4497.9555,8935.92733,3430.0,4415.166,83698.1648868,129723.698028,0.0,0.0,0.0,270803,57381.1370848,36102.0882548,0.0
5435,4497.9555,8935.92733,3430.0,4415.166,109104.024643,129880.332364,0.0,-19671.7117706,0.0,271060,32075.6429932,30468.3059338,16720.955005
5436,4497.9555,8935.92733,3430.0,4415.166,125326.708706,129041.986615,0.0,-30000.0,0.0,271596,17227.3046793,25948.2558493,42220.955005
5437,4497.9555,8935.92733,3430.0,4415.166,135257.081285,125426.733128,0.0,-30000.0,0.0,271587,10903.1855873,19624.1367573,67720.955005
5438,4497.9555,8935.92733,3430.0,4415.166,134386.665597,121026.463567,0.0,-30000.0,0.0,271163,15749.8708363,24470.8220063,93220.955005
5439,4497.9555,8935.92733,3430.0,4415.166,124025.913696,117310.676814,0.0,-25205.9452741,0.0,267878,26541.4094897,30468.3059338,114646.008488
5440,4497.9555,8935.92733,3430.0,4415.166,98564.1317832,118607.326996,0.0,-6298.8135435,0.0,262620,45448.5412203,30468.3059338,120000.0
5441,4497.9555,8935.92733,3430.0,4415.166,69887.8658972,119184.826153,0.0,0.0,0.0,260192,71119.3079501,49840.2591201,120000.0
5442,4497.9555,8935.92733,3430.0,4415.166,32957.7603878,113833.494005,0.0,0.0,0.0,262381,115589.745607,94310.6967768,120000.0
5443,14616.4347089,8935.92733,3430.0,4415.166,3961.18334826,106023.625779,0.0,0.0,0.0,265243,155258.190873,123860.662834,120000.0
5444,23673.45,8935.92733,3430.0,4415.166,0.0,103283.724755,0.0,0.0,0.0,270584,167300.275245,126845.731915,120000.0
5445,4497.9555,8935.92733,3430.0,4415.166,0.0,102726.535752,24957.4891569,0.0,0.0,276034,173307.464248,127070.926261,95042.5108431
5446,4497.9555,8935.92733,3430.0,4415.166,0.0,102982.229257,30000.0,0.0,0.0,277857,174874.770743,123595.721913,65042.5108431
5447,23673.45,8935.92733,3430.0,4415.166,0.0,103537.019566,5042.51084311,0.0,0.0,276105,172567.980434,127070.926261,60000.0
5448,23673.45,8935.92733,3430.0,4415.166,0.0,106355.504807,0.0,0.0,0.0,273567,167211.495193,126756.951863,60000.0
5449,4450.6086,8993.67161,3430.0,4424.58,0.0,110852.473742,15767.0053002,0.0,0.0,269904,159051.526258,121985.660747,44232.9946998
5450,4450.6086,8993.67161,3430.0,4424.58,0.0,113569.19142,9346.28762219,0.0,0.0,266200,152630.80858,121985.660747,34886.7070776
5451,8130.20498447,8993.67161,3430.0,4424.58,0.0,115124.8793,0.0,0.0,0.0,265074,149949.1207,124970.664105,34886.7070776
5452,8083.15827811,8993.67161,3430.0,4424.58,0.0,115465.926007,0.0,0.0,0.0,265368,149902.073993,124970.664105,34886.7070776
5453,4450.6086,8993.67161,3430.0,4424.58,0.0,114907.084507,7674.3945355,0.0,0.0,265866,150958.915493,121985.660747,27212.3125421
5454,4450.6086,8993.67161,3430.0,4424.58,0.0,112892.984894,11403.4941485,0.0,0.0,267581,154688.015106,121985.660747,15808.8183936
5455,4450.6086,8993.67161,3430.0,4424.58,324.153517029,109868.507132,15808.8183936,0.0,0.0,269286,159093.339351,121985.660747,0.0
5456,4450.6086,8993.67161,3430.0,4424.58,19462.1099519,105107.82631,0.0,0.0,0.0,271385,146815.063738,125516.203528,0.0
5457,4450.6086,8993.67161,3430.0,4424.58,48831.9086196,110910.846306,0.0,0.0,0.0,272345,112602.245074,91303.3848639,0.0
5458,4450.6086,8993.67161,3430.0,4424.58,78317.277913,116736.941449,0.0,0.0,0.0,274184,79129.780638,57830.920428,0.0
5459,4450.6086,8993.67161,3430.0,4424.58,96853.5115663,119513.680487,0.0,-22741.1776524,0.0,275938,59570.8079464,61013.1253888,19330.0010046
5460,4450.6086,8993.67161,3430.0,4424.58,108165.441319,121191.073184,0.0,-30000.0,0.0,276690,47333.4854974,56034.6252874,44830.0010046
5461,4450.6086,8993.67161,3430.0,4424.58,106335.048815,121794.151581,0.0,-30000.0,0.0,276541,48411.7996045,57112.9393945,70330.0010046
5462,4450.6086,8993.67161,3430.0,4424.58,103765.203584,122932.220332,0.0,-30000.0,0.0,276516,49818.576084,58519.715874,95830.0010046
5463,4450.6086,8993.67161,3430.0,4424.58,96026.2877881,120656.910527,0.0,-23746.1839141,0.0,275249,58565.8016847,61013.1253888,116014.257332
5464,4450.6086,8993.67161,3430.0,4424.58,78470.2952885,117473.828134,0.0,-4689.10902164,0.0,273567,77622.8765772,61013.1253888,120000.0
5465,4450.6086,8993.67161,3430.0,4424.58,53852.7516587,110219.134616,0.0,0.0,0.0,273918,109846.113725,88547.2535152,120000.0
5466,12463.8721374,8993.67161,3430.0,4424.58,26969.3087054,96155.9034419,0.0,0.0,0.0,277408,154282.787853,124970.664105,120000.0
5467,23673.45,8993.67161,3430.0,4424.58,3306.85424054,78023.7878359,0.0,0.0,0.0,281474,200143.357924,159621.656314,120000.0
5468,23673.45,8993.67161,3430.0,4424.58,0.0,66574.6364785,6971.93477733,0.0,0.0,286925,220350.363521,172856.727134,113028.065223
5469,23673.45,8993.67161,3430.0,4424.58,0.0,63182.941371,15261.6298848,0.0,0.0,291823,228640.058629,172856.727134,97766.4353379
5470,23673.45,8993.67161,3430.0,4424.58,0.0,64344.9181671,15639.6530887,0.0,0.0,293363,229018.081833,172856.727134,82126.7822492
5471,23673.45,8993.67161,3430.0,4424.58,0.0,64960.3154351,12845.2558207,0.0,0.0,291184,226223.684565,172856.727134,69281.5264284
5472,23673.45,8993.67161,3430.0,4424.58,0.0,65823.0448274,9281.52642845,0.0,0.0,288483,222659.955173,172856.727134,60000.0
5473,4355.9148,8979.23554,3430.0,4118.625,0.0,65658.4153105,18478.2401772,0.0,0.0,284524,218865.584689,179503.569172,41521.7598228
5474,4355.9148,8979.23554,3430.0,4118.625,0.0,65183.9483146,15569.7071732,0.0,0.0,281141,215957.051685,179503.569172,25952.0526496
5475,4355.9148,8979.23554,3430.0,4118.625,0.0,65830.115911,13055.5395768,0.0,0.0,279273,213442.884089,179503.569172,12896.5130729
5476,4355.9148,8979.23554,3430.0,4118.625,0.0,64754.1424149,12896.5130729,0.0,0.0,278038,213283.857585,179503.569172,0.0
5477,13421.0312854,8979.23554,3430.0,4118.625,0.0,63058.6655602,0.0,0.0,0.0,276432,213373.33444,183424.442614,0.0
5478,15082.4696037,8979.23554,3430.0,4118.625,0.0,60359.227242,0.0,0.0,0.0,275394,215034.772758,183424.442614,0.0
5479,17974.0394109,8979.23554,3430.0,4118.625,303.165332041,56551.4921028,0.0,0.0,0.0,274781,217926.342565,183424.442614,0.0
5480,4355.9148,8979.23554,3430.0,4118.625,19733.0041762,50237.7880949,0.0,0.0,0.0,274636,204665.207729,183781.432389,0.0
5481,4355.9148,8979.23554,3430.0,4118.625,50831.8336761,50841.7536895,0.0,0.0,0.0,274251,172577.412634,151693.637294,0.0
5482,4355.9148,8979.23554,3430.0,4118.625,81991.9313794,55583.9405542,0.0,0.0,0.0,275376,137800.128066,116916.352726,0.0
5483,4355.9148,8979.23554,3430.0,4118.625,106007.945913,55417.297742,0.0,-23492.7656551,0.0,276343,114917.756345,117526.746661,19968.8508069
5484,4355.9148,8979.23554,3430.0,4118.625,119893.258579,52304.0668866,0.0,-30000.0,0.0,276429,104231.674534,113347.899194,45468.8508069
