Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
198,2078.52891,2237.59085,3430.0,757.827,0.0,29645.3437421,13542.521894,0.0,0.0,255452,225806.656258,203760.187604,40081.3610615
199,2078.52891,2237.59085,3430.0,757.827,0.0,29734.8338296,23582.0318064,0.0,0.0,265581,235846.16617,203760.187604,16499.3292551
200,3973.23511479,2237.59085,3430.0,757.827,15077.9466639,29964.8835123,16499.3292551,0.0,0.0,275701,230658.169824,203760.187604,0.0
201,2078.52891,2237.59085,3430.0,757.827,98746.4513835,28764.5952856,0.0,0.0,0.0,282705,155193.953331,146690.006571,0.0
202,2078.52891,2237.59085,3430.0,757.827,185301.188874,26463.5880617,0.0,0.0,0.0,285110,73345.2230644,64841.2763044,0.0
203,2078.52891,2237.59085,3430.0,757.827,255102.176865,26135.0793428,0.0,-21176.4705882,0.0,283186,1948.74379206,14621.2676203,18000.0
204,2078.52891,2237.59085,3430.0,757.827,270490.949345,30125.1038948,0.0,-30000.0,27969.0,279120,-21496.05324,-5.82076609135e-11,43500.0
205,2078.52891,2237.59085,3430.0,757.827,296531.05324,0.0,0.0,-30000.0,52791.0,275035,-21496.05324,-5.82076609135e-11,69000.0
206,2078.52891,2237.59085,3430.0,757.827,293697.05324,0.0,0.0,-30000.0,43920.0,272201,-21496.05324,-5.82076609135e-11,94500.0
207,2078.52891,2237.59085,3430.0,757.827,286090.273268,6689.77997158,0.0,-30000.0,13523.0,271284,-21496.05324,-5.82076609135e-11,120000.0
208,2078.52891,2237.59085,3430.0,757.827,225929.895822,18912.6879004,0.0,0.0,0.0,272074,27231.4162773,18727.4695173,120000.0
209,2078.52891,2237.59085,3430.0,757.827,136599.664895,18587.5262624,0.0,0.0,0.0,277005,121817.808842,113313.862082,120000.0
210,23673.45,2237.59085,3430.0,757.827,22010.65957,19274.2084303,5896.49189783,0.0,0.0,281697,240412.132,204416.772252,114103.508102
211,23673.45,2237.59085,3430.0,757.827,0.0,23260.0563061,25866.303592,0.0,0.0,283642,260381.943694,204416.772252,88237.2045101
212,23673.45,2237.59085,3430.0,757.827,0.0,31353.1436627,18029.2162354,0.0,0.0,283898,252544.856337,204416.772252,70207.9882747
213,23673.45,2237.59085,3430.0,757.827,0.0,36667.7591297,9924.60076842,0.0,0.0,281108,244440.24087,204416.772252,60283.3875063
214,23673.45,2237.59085,3430.0,757.827,0.0,38769.9723918,283.387506312,0.0,0.0,273569,234799.027608,204416.772252,60000.0
215,16140.7990305,2237.59085,3430.0,757.827,0.0,38643.5955155,0.0,0.0,0.0,264970,226326.404484,203760.187604,60000.0
216,11344.2573947,2237.59085,3430.0,757.827,0.0,36821.1371514,0.0,0.0,0.0,258351,221529.862849,203760.187604,60000.0
217,3758.64543563,2252.02692,3430.0,729.585,0.0,33997.0239231,0.0,0.0,0.0,251021,217023.976077,206853.718721,60000.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,30900.6096541,0.0,0.0,0.0,244816,213915.390346,205401.576066,60000.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,28742.335213,0.0,0.0,0.0,242432,213689.664787,205175.850507,60000.0
220,5418.90603673,2252.02692,3430.0,729.585,0.0,25649.763322,0.0,0.0,0.0,244334,218684.236678,206853.718721,60000.0
221,12477.1373569,2252.02692,3430.0,729.585,0.0,23627.5320018,0.0,0.0,0.0,249370,225742.467998,206853.718721,60000.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,22238.5687555,20662.8982433,0.0,0.0,258269,236030.431245,206853.718721,39337.1017567
223,23673.45,2252.02692,3430.0,729.585,0.0,20976.0305851,10427.1887736,0.0,0.0,268342,247365.969415,206853.718721,28909.9129831
224,3810.89578337,2252.02692,3430.0,729.585,14357.8471491,18521.0134432,28909.9129831,0.0,0.0,278865,245986.139408,206853.718721,0.0
225,2102.20236,2252.02692,3430.0,729.585,95255.5757245,14771.2558155,0.0,0.0,0.0,286664,176637.16846,168123.35418,0.0
226,2102.20236,2252.02692,3430.0,729.585,176653.528816,11891.993603,0.0,0.0,0.0,290814,102268.477581,93754.6633014,0.0
227,2102.20236,2252.02692,3430.0,729.585,245907.477442,9602.62081258,0.0,-8565.93443252,0.0,289907,34396.9017458,34449.0218983,7281.04426765
228,2102.20236,2252.02692,3430.0,729.585,293947.56099,10043.8109862,0.0,-30000.0,0.0,287246,-16745.3719762,4740.81374378,32781.0442676
229,2102.20236,2252.02692,3430.0,729.585,304985.18572,0.0,0.0,-30000.0,23744.0,283499,-21486.18572,0.0,58281.0442676
230,2102.20236,2252.02692,3430.0,729.585,301883.18572,0.0,0.0,-30000.0,25112.0,280397,-21486.18572,0.0,83781.0442676
231,2102.20236,2252.02692,3430.0,729.585,282959.97751,14213.8268075,0.0,-30000.0,0.0,276935,-20238.8043173,1247.38140272,109281.044268
232,2102.20236,2252.02692,3430.0,729.585,228336.341773,17532.3582046,0.0,-12610.5361557,0.0,276221,30352.3000226,34449.0218983,120000.0
233,2102.20236,2252.02692,3430.0,729.585,137432.588253,21093.6721115,0.0,0.0,0.0,279273,120746.739636,112232.925356,120000.0
234,21823.1222047,2252.02692,3430.0,729.585,23211.510075,24330.0370791,0.0,0.0,0.0,282630,235088.452846,206853.718721,120000.0
235,23673.45,2252.02692,3430.0,729.585,0.0,28499.6170029,17830.6023558,0.0,0.0,283269,254769.382997,206853.718721,102169.397644
236,23673.45,2252.02692,3430.0,729.585,0.0,35280.8016719,11876.4176869,0.0,0.0,284096,248815.198328,206853.718721,90292.9799572
237,14766.4207388,2252.02692,3430.0,729.585,0.0,38957.5722176,13965.6764024,0.0,0.0,280955,241997.427782,206853.718721,76327.3035549
238,20575.6935039,2252.02692,3430.0,729.585,0.0,38985.9758549,0.0,0.0,0.0,272827,233841.024145,206853.718721,76327.3035549
239,2102.20236,2252.02692,3430.0,729.585,0.0,37138.3990347,10931.0679641,0.0,0.0,263437,226298.600965,206853.718721,65396.2355908
240,2102.20236,2252.02692,3430.0,729.585,0.0,35641.2314079,5396.23559081,0.0,0.0,256405,220763.768592,206853.718721,60000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,33719.8388103,3229.8640233,0.0,0.0,249132,215412.16119,203732.633201,56770.1359767
242,2052.488115,2237.59085,3430.0,729.585,0.0,32856.2628555,0.0,0.0,0.0,243404,210547.737144,202098.073179,56770.1359767
243,2052.488115,2237.59085,3430.0,729.585,0.0,32553.2664904,0.0,0.0,0.0,241220,208666.73351,200217.069545,56770.1359767
244,2052.488115,2237.59085,3430.0,729.585,0.0,31541.2385857,0.0,0.0,0.0,242714,211172.761414,202723.097449,56770.1359767
245,2052.488115,2237.59085,3430.0,729.585,0.0,30247.6161933,3877.08664032,0.0,0.0,246307,216059.383807,203732.633201,52893.0493364
246,2052.488115,2237.59085,3430.0,729.585,0.0,28976.3256731,11905.3771605,0.0,0.0,253064,224087.674327,203732.633201,40987.6721759
247,2052.488115,2237.59085,3430.0,729.585,0.0,27912.4051654,21692.2976682,0.0,0.0,261787,233874.594835,203732.633201,19295.3745077
248,2052.488115,2237.59085,3430.0,729.585,13624.1459546,26095.1823714,19295.3745077,0.0,0.0,271197,231477.671674,203732.633201,0.0
249,2052.488115,2237.59085,3430.0,729.585,92077.4125827,22420.952911,0.0,0.0,0.0,278575,164076.634506,155626.970541,0.0
250,2052.488115,2237.59085,3430.0,729.585,171278.697549,17899.8769001,0.0,0.0,0.0,282462,93283.4255504,84833.7615854,0.0
251,2052.488115,2237.59085,3430.0,729.585,240646.655361,15247.4017889,0.0,-12348.8695658,0.0,281034,25139.9428506,29039.1484514,10496.5391309
252,2052.488115,2237.59085,3430.0,729.585,278811.016585,19969.3194499,0.0,-30000.0,5506.0,277230,-21550.336035,0.0,35996.5391309
253,2052.488115,2237.59085,3430.0,729.585,294313.336035,0.0,0.0,-30000.0,34705.0,272763,-21550.336035,0.0,61496.5391309
254,2052.488115,2237.59085,3430.0,729.585,290847.336035,0.0,0.0,-30000.0,32353.0,269297,-21550.336035,0.0,86996.5391309
255,2052.488115,2237.59085,3430.0,729.585,277225.69561,11799.6404248,0.0,-30000.0,4562.0,267475,-21550.336035,0.0,112496.539131
256,2052.488115,2237.59085,3430.0,729.585,223821.867698,15994.9209084,0.0,-8827.60102242,0.0,268478,28661.211394,29039.1484514,120000.0
257,2052.488115,2237.59085,3430.0,729.585,136838.809208,15635.0168693,0.0,0.0,0.0,272398,119924.173923,111474.509958,120000.0
258,23673.45,2237.59085,3430.0,729.585,23404.7147616,16610.729382,2370.20162582,0.0,0.0,276665,236649.555856,204208.728381,117629.798374
259,23673.45,2237.59085,3430.0,729.585,918.627168755,19595.7362891,24259.2823116,0.0,0.0,279053,258538.636542,204208.728381,93370.5160626
260,23673.45,2237.59085,3430.0,729.585,542.342787348,26267.6539837,18884.6489984,0.0,0.0,279974,253164.003229,204208.728381,74485.8670642
261,23673.45,2237.59085,3430.0,729.585,0.0,31219.496928,11889.1488415,0.0,0.0,277388,246168.503072,204208.728381,62596.7182227
262,23673.45,2237.59085,3430.0,729.585,0.0,32787.9275467,2596.71822274,0.0,0.0,269664,236876.072453,204208.728381,60000.0
263,17921.56596,2237.59085,3430.0,729.585,0.0,32594.7643529,0.0,0.0,0.0,260851,228256.235647,203937.493837,60000.0
264,11900.890185,2237.59085,3430.0,729.585,0.0,31970.4401279,0.0,0.0,0.0,254206,222235.559872,203937.493837,60000.0
265,8180.34494436,2237.59085,3430.0,729.585,0.0,31680.1193903,0.0,0.0,0.0,247920,216239.88061,201662.359815,60000.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,30779.9646449,1521.95033477,0.0,0.0,242395,211615.035355,201662.359815,58478.0496652
267,2033.549355,2237.59085,3430.0,729.585,0.0,29636.6384919,262.276487737,0.0,0.0,239992,210355.361508,201662.359815,58215.7731775
268,5377.58482487,2237.59085,3430.0,729.585,0.0,27799.8795098,0.0,0.0,0.0,241237,213437.12049,201662.359815,58215.7731775
269,10920.6580203,2237.59085,3430.0,729.585,0.0,25790.8063144,0.0,0.0,0.0,244771,218980.193686,201662.359815,58215.7731775
270,2033.549355,2237.59085,3430.0,729.585,0.0,23954.8536274,16326.0613522,0.0,0.0,250374,226419.146373,201662.359815,41889.7118252
271,2033.549355,2237.59085,3430.0,729.585,0.0,22595.7950099,25067.1199698,0.0,0.0,257756,235160.20499,201662.359815,16822.5918554
272,6289.24984301,2237.59085,3430.0,729.585,14252.8536091,20933.7690272,16822.5918554,0.0,0.0,266358,231171.377364,201662.359815,0.0
273,2033.549355,2237.59085,3430.0,729.585,96228.7875604,17456.0784414,0.0,0.0,0.0,273264,159579.133998,151148.408793,0.0
274,2033.549355,2237.59085,3430.0,729.585,181100.926705,11440.1882901,0.0,0.0,0.0,277527,84985.8850044,76555.1597994,0.0
275,2033.549355,2237.59085,3430.0,729.585,252640.159385,8841.38457165,0.0,-12597.045758,0.0,277889,16407.4560437,20573.7765967,10707.4888943
276,2033.549355,2237.59085,3430.0,729.585,296353.274795,0.0,0.0,-30000.0,13033.0,274784,-21569.274795,0.0,36207.4888943
277,2033.549355,2237.59085,3430.0,729.585,291663.274795,0.0,0.0,-30000.0,38586.0,270094,-21569.274795,0.0,61707.4888943
278,2033.549355,2237.59085,3430.0,729.585,287029.274795,0.0,0.0,-30000.0,39569.0,265460,-21569.274795,0.0,87207.4888943
279,2033.549355,2237.59085,3430.0,729.585,283456.274795,0.0,0.0,-30000.0,14129.0,261887,-21569.274795,0.0,112707.488894
280,2033.549355,2237.59085,3430.0,729.585,232034.510882,8531.41214663,0.0,-8579.42483023,0.0,260991,20425.0769715,20573.7765967,120000.0
281,2033.549355,2237.59085,3430.0,729.585,140591.664351,11715.6779126,0.0,0.0,0.0,263418,111110.657736,102679.932531,120000.0
282,2033.549355,2237.59085,3430.0,729.585,22954.7588017,15757.9098656,17399.2463123,0.0,0.0,266205,227492.331333,201662.359815,102600.753688
283,23673.45,2237.59085,3430.0,729.585,829.119192221,21124.658034,14371.2371085,0.0,0.0,268058,246104.222774,201662.359815,88229.5165793
284,23673.45,2237.59085,3430.0,729.585,518.563892254,28058.5105288,8705.9399136,0.0,0.0,269016,240438.925579,201662.359815,79523.5766657
285,23673.45,2237.59085,3430.0,729.585,0.0,32757.1653229,3202.84901178,0.0,0.0,267693,234935.834677,201662.359815,76320.7276539
286,5864.94863987,2237.59085,3430.0,729.585,0.0,32142.7880409,16320.7276539,0.0,0.0,262388,230245.211959,201662.359815,60000.0
287,19158.8620117,2237.59085,3430.0,729.585,0.0,29456.6023229,0.0,0.0,0.0,256675,227218.397677,201662.359815,60000.0
288,18205.7052458,2237.59085,3430.0,729.585,0.0,26266.7590888,0.0,0.0,0.0,252532,226265.240911,201662.359815,60000.0
289,5332.91340211,2223.15478,3430.0,729.585,0.0,23440.6659719,0.0,0.0,0.0,248159,224718.334028,213002.680846,60000.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,21025.4458021,607.074041909,0.0,0.0,243087,222061.554198,213002.680846,59392.9259581
291,2069.05953,2223.15478,3430.0,729.585,0.0,19135.7079233,913.811920736,0.0,0.0,241504,222368.292077,213002.680846,58479.1140374
292,3906.44058253,2223.15478,3430.0,729.585,0.0,17840.5706397,2713.56815179,0.0,0.0,243846,226005.42936,213002.680846,55765.5458856
293,2069.05953,2223.15478,3430.0,729.585,0.0,16332.3721761,10250.1476679,0.0,0.0,248037,231704.627824,213002.680846,45515.3982177
294,2069.05953,2223.15478,3430.0,729.585,0.0,15518.0980389,17864.4218052,0.0,0.0,254837,239318.901961,213002.680846,27650.9764125
295,2069.05953,2223.15478,3430.0,729.585,0.0,15615.6992799,26557.8205641,0.0,0.0,263628,248012.30072,213002.680846,1093.15584845
296,23673.45,2223.15478,3430.0,729.585,13828.4059792,14905.5675464,1093.15584845,0.0,0.0,272886,244152.026474,213002.680846,0.0
297,2069.05953,2223.15478,3430.0,729.585,93654.4247592,13547.7326217,0.0,0.0,0.0,280040,172837.842619,164386.043309,0.0
298,2069.05953,2223.15478,3430.0,729.585,174446.209863,12726.6548235,0.0,0.0,0.0,284546,97373.1353133,88921.3360033,0.0
299,2069.05953,2223.15478,3430.0,729.585,240449.048731,12233.0844498,0.0,-16206.0583189,0.0,284947,32264.8668197,40019.1258286,13775.1495711
300,2069.05953,2223.15478,3430.0,729.585,290791.314145,11934.6847585,0.0,-30000.0,0.0,283083,-19642.9989032,1905.20178679,39275.1495711
301,2069.05953,2223.15478,3430.0,729.585,301270.20069,0.0,0.0,-30000.0,20593.0,279722,-21548.20069,5.82076609135e-11,64775.1495711
302,2069.05953,2223.15478,3430.0,729.585,297836.20069,0.0,0.0,-30000.0,18145.0,276288,-21548.20069,5.82076609135e-11,90275.1495711
303,2069.05953,2223.15478,3430.0,729.585,275478.254888,8003.46946979,0.0,-30000.0,0.0,272911,-10570.724358,10977.476332,115775.149571
304,2069.05953,2223.15478,3430.0,729.585,219111.919277,8617.56785329,0.0,-4970.4122693,0.0,271230,43500.5128693,40019.1258286,120000.0
305,2069.05953,2223.15478,3430.0,729.585,130992.192766,9737.4529405,0.0,0.0,0.0,272298,131568.354293,123116.554983,120000.0
306,19639.659966,2223.15478,3430.0,729.585,23462.0548218,11440.8645863,0.0,0.0,0.0,273928,239025.080592,213002.680846,120000.0
307,23673.45,2223.15478,3430.0,729.585,0.0,16007.3742371,15433.7551369,0.0,0.0,274500,258492.625763,213002.680846,104566.244863
308,17993.4573857,2223.15478,3430.0,729.585,0.0,22277.4906325,15531.6313558,0.0,0.0,275188,252910.509367,213002.680846,89034.6135073
309,23673.45,2223.15478,3430.0,729.585,0.0,26493.2136921,4026.91568195,0.0,0.0,273579,247085.786308,213002.680846,85007.6978254
310,22489.6206837,2223.15478,3430.0,729.585,0.0,26772.9586903,0.0,0.0,0.0,268648,241875.04131,213002.680846,85007.6978254
311,2069.05953,2223.15478,3430.0,729.585,0.0,26308.8019481,14654.7178959,0.0,0.0,262418,236109.198052,213002.680846,70352.9799295
312,2069.05953,2223.15478,3430.0,729.585,0.0,25895.5399145,10352.9799295,0.0,0.0,257703,231807.460085,213002.680846,60000.0
313,11687.0384524,2208.71871,3430.0,724.878,0.0,25531.7301978,0.0,0.0,0.0,251988,226456.269802,208405.63464,60000.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,24855.4140707,5362.23390457,0.0,0.0,247153,222297.585929,208405.63464,54637.7660954
315,2166.120675,2208.71871,3430.0,724.878,0.0,24470.3082758,4203.33969943,0.0,0.0,245609,221138.691724,208405.63464,50434.426396
316,10845.7383201,2208.71871,3430.0,724.878,0.0,22697.0303302,0.0,0.0,0.0,248312,225614.96967,208405.63464,50434.426396
317,16155.1865208,2208.71871,3430.0,724.878,0.0,20828.5821295,0.0,0.0,0.0,251753,230924.417871,208405.63464,50434.426396
318,5839.5920414,2208.71871,3430.0,724.878,0.0,18881.4205794,17444.7560295,0.0,0.0,256935,238053.579421,208405.63464,32989.6703665
319,23673.45,2208.71871,3430.0,724.878,0.0,16904.4612002,8566.85745011,0.0,0.0,263914,247009.5388,208405.63464,24422.8129164
320,2166.120675,2208.71871,3430.0,724.878,13514.2077761,15178.6272828,24422.8129164,0.0,0.0,270051,241358.164941,208405.63464,0.0
321,2166.120675,2208.71871,3430.0,724.878,93450.942271,12784.0776946,0.0,0.0,0.0,274109,167873.980034,159344.262649,0.0
322,2166.120675,2208.71871,3430.0,724.878,177275.543924,10118.6667576,0.0,0.0,0.0,277204,89809.7893182,81280.0719332,0.0
323,2166.120675,2208.71871,3430.0,724.878,246994.168904,8303.19775346,0.0,-13600.8813463,0.0,276630,21332.633343,26403.7973043,11560.7491444
324,2166.120675,2208.71871,3430.0,724.878,287207.209576,7642.07303926,0.0,-30000.0,6432.0,273379,-21470.282615,0.0,37060.7491444
325,2166.120675,2208.71871,3430.0,724.878,290613.282615,0.0,0.0,-30000.0,29896.0,269143,-21470.282615,0.0,62560.7491444
326,2166.120675,2208.71871,3430.0,724.878,286820.282615,0.0,0.0,-30000.0,28630.0,265350,-21470.282615,0.0,88060.7491444
327,2166.120675,2208.71871,3430.0,724.878,274590.808142,6435.05275101,0.0,-30000.0,0.0,261747,-19278.8608929,2191.42172214,113560.749144
328,2166.120675,2208.71871,3430.0,724.878,224368.310551,7578.76400178,0.0,-7575.5892419,0.0,259305,27357.9254474,26403.7973043,120000.0
329,2166.120675,2208.71871,3430.0,724.878,136894.060034,8641.81191446,0.0,0.0,0.0,260388,114852.128051,106322.410666,120000.0
330,2166.120675,2208.71871,3430.0,724.878,25634.4283844,10105.1979347,10437.0216562,0.0,0.0,263112,227372.373681,208405.63464,109562.978344
331,23673.45,2208.71871,3430.0,724.878,0.0,14450.0380549,12350.2805954,0.0,0.0,265243,250792.961945,208405.63464,97212.6977484
332,23673.45,2208.71871,3430.0,724.878,0.0,21149.979989,7008.33866124,0.0,0.0,266601,245451.020011,208405.63464,90204.3590871
333,10839.1374616,2208.71871,3430.0,724.878,0.0,25332.6183381,14197.0128506,0.0,0.0,265138,239805.381662,208405.63464,76007.3462366
334,2166.120675,2208.71871,3430.0,724.878,0.0,26380.3017387,16007.3462366,0.0,0.0,259323,232942.698261,208405.63464,60000.0
335,11262.0240072,2208.71871,3430.0,724.878,0.0,26047.744643,0.0,0.0,0.0,252079,226031.255357,208405.63464,60000.0
336,5512.63824648,2208.71871,3430.0,724.878,0.0,26037.1304038,0.0,0.0,0.0,246319,220281.869596,208405.63464,60000.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,26378.1080513,0.0,0.0,0.0,240886,214507.891949,206011.577084,60000.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,27180.9962537,0.0,0.0,0.0,236724,209543.003746,201046.688881,60000.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,27657.9062228,0.0,0.0,0.0,235652,207994.093777,199497.778912,60000.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,25359.7086828,0.0,0.0,0.0,237997,212637.291317,204140.976452,60000.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,22483.4989529,4671.79628373,0.0,0.0,242833,220349.501047,207181.389898,55328.2037163
342,2142.447225,2194.28264,3430.0,729.585,0.0,21045.5182872,13519.7769494,0.0,0.0,250243,229197.481713,207181.389898,41808.4267669
343,2142.447225,2194.28264,3430.0,729.585,0.0,19111.1224641,24748.1727725,0.0,0.0,259537,240425.877536,207181.389898,17060.2539944
344,7560.94958048,2194.28264,3430.0,729.585,13140.3980052,17414.1408815,17060.2539944,0.0,0.0,268711,238156.461113,207181.389898,0.0
345,2142.447225,2194.28264,3430.0,729.585,92056.7506918,14906.1021433,0.0,0.0,0.0,275427,168464.147165,159967.8323,0.0
346,2142.447225,2194.28264,3430.0,729.585,174051.176506,13359.7211983,0.0,0.0,0.0,279636,92225.1022958,83728.7874308,0.0
347,2142.447225,2194.28264,3430.0,729.585,244212.422871,13001.0353523,0.0,-14655.1137734,0.0,279691,22477.5417764,28636.3406848,12456.8467074
348,2142.447225,2194.28264,3430.0,729.585,284870.730641,13377.9544939,0.0,-30000.0,7220.0,276745,-21503.685135,0.0,37956.8467074
349,2142.447225,2194.28264,3430.0,729.585,294201.685135,0.0,0.0,-30000.0,31081.0,272698,-21503.685135,0.0,63456.8467074
350,2142.447225,2194.28264,3430.0,729.585,290787.685135,0.0,0.0,-30000.0,26754.0,269284,-21503.685135,0.0,88956.8467074
351,2142.447225,2194.28264,3430.0,729.585,278407.225254,8764.23271344,0.0,-30000.0,0.0,266176,-20995.4579671,508.22716787,114456.846707
352,2142.447225,2194.28264,3430.0,729.585,225448.876871,8697.82439372,0.0,-6521.3568148,0.0,264758,30611.298735,28636.3406848,120000.0
353,2142.447225,2194.28264,3430.0,729.585,139575.709399,8972.95011826,0.0,0.0,0.0,266620,118071.340482,109575.025617,120000.0
354,17023.8849256,2194.28264,3430.0,729.585,28511.595615,9408.61662351,838.645297432,0.0,0.0,269318,231397.787761,207181.389898,119161.354703
355,23673.45,2194.28264,3430.0,729.585,689.87254678,12188.5931046,20718.8268103,0.0,0.0,270806,257927.534349,207181.389898,98442.5278923
356,23673.45,2194.28264,3430.0,729.585,461.582769903,17747.5898721,16107.1198196,0.0,0.0,271525,253315.827358,207181.389898,82335.4080727
357,23673.45,2194.28264,3430.0,729.585,0.0,22201.3939684,10010.8984932,0.0,0.0,269421,247219.606032,207181.389898,72324.5095795
