Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7192,1597.957875,3912.17497,3430.0,1440.342,206132.735193,0.0,0.0,0.0,0.0,255298,49165.2648067,38784.7899617,120000.0
7193,1597.957875,3912.17497,3430.0,1440.342,105581.954503,0.0,0.0,0.0,0.0,260534,154952.045497,144571.570652,120000.0
7194,1597.957875,3912.17497,3430.0,1440.342,10544.8720379,0.0,13345.9697401,0.0,0.0,267794,257249.127962,233522.683377,106654.03026
7195,23673.45,3912.17497,3430.0,1440.342,817.817308563,0.0,7117.53234451,0.0,0.0,273914,273096.182691,233522.683377,99536.4979154
7196,23673.45,3912.17497,3430.0,1440.342,0.0,0.0,12087.3496531,0.0,0.0,278066,278066.0,233522.683377,87449.1482623
7197,23673.45,3912.17497,3430.0,1440.342,0.0,0.0,10654.3496531,0.0,0.0,276633,276633.0,233522.683377,76794.7986092
7198,23673.45,3912.17497,3430.0,1440.342,0.0,0.0,3376.34965307,0.0,0.0,269355,269355.0,233522.683377,73418.4489561
7199,14302.192475,3912.17497,3430.0,1440.342,0.0,0.0,3877.60717807,0.0,0.0,260485,260485.0,233522.683377,69540.8417781
7200,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,9540.84177807,0.0,0.0,253444,253444.0,233522.683377,60000.0
7201,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,8633.90385138,0.0,0.0,248365,248365.0,229412.293514,51366.0961486
7202,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,4771.90385138,0.0,0.0,244503,244503.0,229412.293514,46594.1922972
7203,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,3154.90385138,0.0,0.0,242886,242886.0,229412.293514,43439.2884459
7204,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,4661.90385138,0.0,0.0,244393,244393.0,229412.293514,38777.3845945
7205,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,8501.90385138,0.0,0.0,248233,248233.0,229412.293514,30275.4807431
7206,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,13463.9038514,0.0,0.0,253195,253195.0,229412.293514,16811.5768917
7207,1569.549735,3897.7389,3430.0,1421.514,1124.32695967,0.0,16811.5768917,0.0,0.0,257667,256542.67304,229412.293514,0.0
7208,1569.549735,3897.7389,3430.0,1421.514,70704.6465842,0.0,0.0,0.0,0.0,261344,190639.353416,180320.550781,0.0
7209,1569.549735,3897.7389,3430.0,1421.514,180820.272017,0.0,0.0,0.0,0.0,263033,82212.7279832,71893.9253482,0.0
7210,1569.549735,3897.7389,3430.0,1421.514,273822.667953,0.0,0.0,-21176.4705882,11278.0,262965,-10857.6679532,-7.27595761418e-12,18000.0
7211,1569.549735,3897.7389,3430.0,1421.514,281574.197365,0.0,0.0,-30000.0,80322.0,261893,-19681.197365,0.0,43500.0
7212,1569.549735,3897.7389,3430.0,1421.514,281988.197365,0.0,0.0,-30000.0,122332.0,262307,-19681.197365,0.0,69000.0
7213,1569.549735,3897.7389,3430.0,1421.514,282255.197365,0.0,0.0,-30000.0,133228.0,262574,-19681.197365,0.0,94500.0
7214,1569.549735,3897.7389,3430.0,1421.514,282258.197365,0.0,0.0,-30000.0,113173.0,262577,-19681.197365,0.0,120000.0
7215,1569.549735,3897.7389,3430.0,1421.514,250798.197365,0.0,0.0,0.0,92492.0,261117,10318.802635,0.0,120000.0
7216,1569.549735,3897.7389,3430.0,1421.514,251677.197365,0.0,0.0,0.0,79.0,261996,10318.802635,-2.91038304567e-11,120000.0
7217,1569.549735,3897.7389,3430.0,1421.514,125156.342985,0.0,0.0,0.0,0.0,266944,141787.657015,131468.85438,120000.0
7218,18548.6694568,3897.7389,3430.0,1421.514,9723.19340119,0.0,0.0,0.0,0.0,272548,262824.806599,235526.884242,120000.0
7219,19966.7276782,3897.7389,3430.0,1421.514,0.0,0.0,12523.1351799,0.0,0.0,276766,276766.0,235526.884242,107476.86482
7220,23673.45,3897.7389,3430.0,1421.514,0.0,0.0,11594.412858,0.0,0.0,279544,279544.0,235526.884242,95882.4519621
7221,23673.45,3897.7389,3430.0,1421.514,0.0,0.0,9223.41285803,0.0,0.0,277173,277173.0,235526.884242,86659.0391041
7222,23673.45,3897.7389,3430.0,1421.514,0.0,0.0,1377.41285803,0.0,0.0,269327,269327.0,235526.884242,85281.6262461
7223,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,15604.313123,0.0,0.0,261450,261450.0,235526.884242,69677.313123
7224,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,9677.31312303,0.0,0.0,255523,255523.0,235526.884242,60000.0
7225,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,8584.41471981,0.0,0.0,251028,251028.0,232217.40696,51415.5852802
7226,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,5160.41471981,0.0,0.0,247604,247604.0,232217.40696,46255.1705604
7227,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,3551.41471981,0.0,0.0,245995,245995.0,232217.40696,42703.7558406
7228,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,4721.41471981,0.0,0.0,247165,247165.0,232217.40696,37982.3411208
7229,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,8328.41471981,0.0,0.0,250772,250772.0,232217.40696,29653.926401
7230,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,13232.4147198,0.0,0.0,255676,255676.0,232217.40696,16421.5116812
7231,1534.03956,3868.86676,3430.0,1393.272,1122.90303865,0.0,16421.5116812,0.0,0.0,259988,258865.096961,232217.40696,0.0
7232,1534.03956,3868.86676,3430.0,1393.272,71323.9370194,0.0,0.0,0.0,0.0,263839,192515.062981,182288.884661,0.0
7233,1534.03956,3868.86676,3430.0,1393.272,175674.133832,0.0,0.0,0.0,0.0,263142,87467.8661678,77241.6878478,0.0
7234,1534.03956,3868.86676,3430.0,1393.272,252837.82168,0.0,0.0,0.0,22238.0,263064,10226.17832,0.0,0.0
7235,1534.03956,3868.86676,3430.0,1393.272,273059.292268,0.0,0.0,-21176.4705882,76207.0,262109,-10950.2922682,-7.27595761418e-12,18000.0
7236,1534.03956,3868.86676,3430.0,1393.272,281368.82168,0.0,0.0,-30000.0,111296.0,261595,-19773.82168,0.0,43500.0
7237,1534.03956,3868.86676,3430.0,1393.272,280607.82168,0.0,0.0,-30000.0,120035.0,260834,-19773.82168,0.0,69000.0
7238,1534.03956,3868.86676,3430.0,1393.272,283751.82168,0.0,0.0,-30000.0,105762.0,263978,-19773.82168,0.0,94500.0
7239,1534.03956,3868.86676,3430.0,1393.272,281856.82168,0.0,0.0,-30000.0,50491.0,262083,-19773.82168,0.0,120000.0
7240,1534.03956,3868.86676,3430.0,1393.272,239087.621321,0.0,0.0,0.0,0.0,262286,23198.3786794,12972.2003594,120000.0
7241,1534.03956,3868.86676,3430.0,1393.272,114336.031937,0.0,0.0,0.0,0.0,268438,154101.968063,143875.789743,120000.0
7242,1534.03956,3868.86676,3430.0,1393.272,7583.97078273,0.0,18558.7739948,0.0,0.0,275289,267705.029217,238920.076902,101441.226005
7243,22743.3061225,3868.86676,3430.0,1393.272,0.0,0.0,9836.47821507,0.0,0.0,280192,280192.0,238920.076902,91604.7477901
7244,23673.45,3868.86676,3430.0,1393.272,0.0,0.0,11869.3343375,0.0,0.0,283155,283155.0,238920.076902,79735.4134526
7245,23673.45,3868.86676,3430.0,1393.272,0.0,0.0,9997.33433753,0.0,0.0,281283,281283.0,238920.076902,69738.0791151
7246,23673.45,3868.86676,3430.0,1393.272,0.0,0.0,1217.33433753,0.0,0.0,272503,272503.0,238920.076902,68520.7447775
7247,16446.7843375,3868.86676,3430.0,1393.272,0.0,0.0,0.0,0.0,0.0,264059,264059.0,238920.076902,68520.7447775
7248,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,8520.74477753,0.0,0.0,257667,257667.0,238920.076902,60000.0
7249,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,8307.9952864,0.0,0.0,253445,253445.0,234979.926189,51692.0047136
7250,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,4970.9952864,0.0,0.0,250108,250108.0,234979.926189,46721.0094272
7251,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,3484.9952864,0.0,0.0,248622,248622.0,234979.926189,43236.0141408
7252,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,4812.9952864,0.0,0.0,249950,249950.0,234979.926189,38423.0188544
7253,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,8388.9952864,0.0,0.0,253526,253526.0,234979.926189,30034.023568
7254,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,13350.9952864,0.0,0.0,258488,258488.0,234979.926189,16683.0282816
7255,1550.610975,3825.55855,3430.0,1350.909,1018.96700483,0.0,16683.0282816,0.0,0.0,262839,261820.032995,234979.926189,0.0
7256,1550.610975,3825.55855,3430.0,1350.909,71017.8540045,0.0,0.0,0.0,0.0,266851,195833.145995,185676.06747,0.0
7257,1550.610975,3825.55855,3430.0,1350.909,175244.961756,0.0,0.0,0.0,0.0,268900,93655.0382443,83497.9597193,0.0
7258,1550.610975,3825.55855,3430.0,1350.909,259747.921475,0.0,0.0,0.0,11596.0,269905,10157.078525,0.0,0.0
7259,1550.610975,3825.55855,3430.0,1350.909,280912.392063,0.0,0.0,-21176.4705882,59613.0,269893,-11019.3920632,-7.27595761418e-12,18000.0
7260,1550.610975,3825.55855,3430.0,1350.909,290415.921475,0.0,0.0,-30000.0,91973.0,270573,-19842.921475,0.0,43500.0
7261,1550.610975,3825.55855,3430.0,1350.909,290545.921475,0.0,0.0,-30000.0,96343.0,270703,-19842.921475,0.0,69000.0
7262,1550.610975,3825.55855,3430.0,1350.909,290607.921475,0.0,0.0,-30000.0,77199.0,270765,-19842.921475,0.0,94500.0
7263,1550.610975,3825.55855,3430.0,1350.909,289462.921475,0.0,0.0,-30000.0,18328.0,269620,-19842.921475,0.0,120000.0
7264,1550.610975,3825.55855,3430.0,1350.909,218182.765559,0.0,0.0,0.0,0.0,269961,51778.2344412,41621.1559162,120000.0
7265,1550.610975,3825.55855,3430.0,1350.909,100373.495022,0.0,0.0,0.0,0.0,275180,174806.504978,164649.426453,120000.0
7266,23673.45,3825.55855,3430.0,1350.909,5441.07585214,0.0,1266.94240641,0.0,0.0,281452,276010.924148,242464.064191,118733.057594
7267,23673.45,3825.55855,3430.0,1350.909,833.396432676,0.0,9913.62182587,0.0,0.0,285491,284657.603567,242464.064191,108819.435768
7268,23673.45,3825.55855,3430.0,1350.909,0.0,0.0,12092.0182585,0.0,0.0,286836,286836.0,242464.064191,96727.4175092
7269,15308.7653165,3825.55855,3430.0,1350.909,0.0,0.0,17360.7029421,0.0,0.0,283740,283740.0,242464.064191,79366.7145671
7270,23566.4682585,3825.55855,3430.0,1350.909,0.0,0.0,0.0,0.0,0.0,274637,274637.0,242464.064191,79366.7145671
7271,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,13001.8572835,0.0,0.0,265623,265623.0,242464.064191,66364.8572835
7272,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,6364.85728355,0.0,0.0,258986,258986.0,242464.064191,60000.0
7273,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,7562.2602604,0.0,0.0,254450,254450.0,236835.326565,52437.7397396
7274,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,4216.2602604,0.0,0.0,251104,251104.0,236835.326565,48221.4794792
7275,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,2888.2602604,0.0,0.0,249776,249776.0,236835.326565,45333.2192188
7276,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,4286.2602604,0.0,0.0,251174,251174.0,236835.326565,41046.9589584
7277,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,8314.2602604,0.0,0.0,255202,255202.0,236835.326565,32732.698698
7278,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,14281.2602604,0.0,0.0,261169,261169.0,236835.326565,18451.4384376
7279,1522.202835,3782.25034,3430.0,1317.96,976.821822798,0.0,18451.4384376,0.0,0.0,266316,265339.178177,236835.326565,0.0
7280,1522.202835,3782.25034,3430.0,1317.96,68103.6895216,0.0,0.0,0.0,0.0,270919,202815.310478,192762.897303,0.0
7281,1522.202835,3782.25034,3430.0,1317.96,160667.580784,0.0,0.0,0.0,0.0,273356,112688.419216,102636.006041,0.0
7282,1522.202835,3782.25034,3430.0,1317.96,243916.509541,0.0,0.0,0.0,0.0,274006,30089.4904588,20037.0772838,0.0
7283,1522.202835,3782.25034,3430.0,1317.96,293588.586825,0.0,0.0,-30000.0,12811.0,273641,-19947.586825,5.82076609135e-11,25500.0
7284,1522.202835,3782.25034,3430.0,1317.96,294083.586825,0.0,0.0,-30000.0,41031.0,274136,-19947.586825,5.82076609135e-11,51000.0
7285,1522.202835,3782.25034,3430.0,1317.96,293362.586825,0.0,0.0,-30000.0,42388.0,273415,-19947.586825,5.82076609135e-11,76500.0
7286,1522.202835,3782.25034,3430.0,1317.96,292504.586825,0.0,0.0,-30000.0,26341.0,272557,-19947.586825,5.82076609135e-11,102000.0
7287,1522.202835,3782.25034,3430.0,1317.96,266511.581759,0.0,0.0,-21176.4705882,0.0,270375,3863.41824093,14987.4756542,120000.0
7288,1522.202835,3782.25034,3430.0,1317.96,188309.245725,0.0,0.0,0.0,0.0,270326,82016.7542745,71964.3410995,120000.0
7289,1522.202835,3782.25034,3430.0,1317.96,85134.5050179,0.0,0.0,0.0,0.0,275077,189942.494982,179890.081807,120000.0
7290,23673.45,3782.25034,3430.0,1317.96,4951.81166822,0.0,1195.42634316,0.0,0.0,280654,275702.188332,242303.101649,118804.573657
7291,23673.45,3782.25034,3430.0,1317.96,794.260506405,0.0,8869.97750497,0.0,0.0,284171,283376.739494,242303.101649,109934.596152
7292,23673.45,3782.25034,3430.0,1317.96,0.0,0.0,11409.2380114,0.0,0.0,285916,285916.0,242303.101649,98525.3581405
7293,15741.538235,3782.25034,3430.0,1317.96,0.0,0.0,16064.1497764,0.0,0.0,282639,282639.0,242303.101649,82461.2083641
7294,23673.45,3782.25034,3430.0,1317.96,0.0,0.0,124.238011375,0.0,0.0,274631,274631.0,242303.101649,82336.9703527
7295,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,14282.4851764,0.0,0.0,266638,266638.0,242303.101649,68054.4851764
7296,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,8054.48517637,0.0,0.0,260410,260410.0,242303.101649,60000.0
7297,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,8633.06097721,0.0,0.0,255705,255705.0,237057.933228,51366.9390228
7298,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,4982.06097721,0.0,0.0,252054,252054.0,237057.933228,46384.8780456
7299,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,3160.06097721,0.0,0.0,250232,250232.0,237057.933228,43224.8170684
7300,1953.43144386,3738.94213,3430.0,1289.718,0.0,0.0,3927.97519835,0.0,0.0,251398,251398.0,237057.933228,39296.84187
7301,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,8130.06097721,0.0,0.0,255202,255202.0,237057.933228,31166.7808928
7302,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,13579.0609772,0.0,0.0,260651,260651.0,237057.933228,17587.7199156
7303,1555.345665,3738.94213,3430.0,1289.718,1024.34106159,0.0,17587.7199156,0.0,0.0,265684,264659.658938,237057.933228,0.0
7304,1555.345665,3738.94213,3430.0,1289.718,63360.8918181,0.0,0.0,0.0,0.0,269178,205817.108182,195803.102387,0.0
7305,1555.345665,3738.94213,3430.0,1289.718,159386.13467,0.0,0.0,0.0,0.0,270092,110705.86533,100691.859535,0.0
7306,1555.345665,3738.94213,3430.0,1289.718,248788.175398,0.0,0.0,0.0,0.0,269964,21175.8246024,11161.8188074,0.0
7307,1555.345665,3738.94213,3430.0,1289.718,289622.994205,0.0,0.0,-30000.0,22610.0,269637,-19985.994205,-5.82076609135e-11,25500.0
7308,1555.345665,3738.94213,3430.0,1289.718,290165.994205,0.0,0.0,-30000.0,63256.0,270180,-19985.994205,-5.82076609135e-11,51000.0
7309,1555.345665,3738.94213,3430.0,1289.718,290629.994205,0.0,0.0,-30000.0,89384.0,270644,-19985.994205,-5.82076609135e-11,76500.0
7310,1555.345665,3738.94213,3430.0,1289.718,290582.994205,0.0,0.0,-30000.0,72773.0,270597,-19985.994205,0.0,102000.0
7311,1555.345665,3738.94213,3430.0,1289.718,280493.464793,0.0,0.0,-21176.4705882,32509.0,269331,-11162.4647932,-7.27595761418e-12,120000.0
7312,1555.345665,3738.94213,3430.0,1289.718,227423.102721,0.0,0.0,0.0,0.0,269158,41734.8972793,31720.8914843,120000.0
7313,1555.345665,3738.94213,3430.0,1289.718,105053.679204,0.0,0.0,0.0,0.0,273073,168019.320796,158005.315001,120000.0
7314,23614.7901629,3738.94213,3430.0,1289.718,8041.61647931,0.0,0.0,0.0,0.0,277173,269131.383521,237057.933228,120000.0
7315,23673.45,3738.94213,3430.0,1289.718,0.0,0.0,10239.9566422,0.0,0.0,279430,279430.0,237057.933228,109760.043358
7316,23673.45,3738.94213,3430.0,1289.718,0.0,0.0,11003.9566422,0.0,0.0,280194,280194.0,237057.933228,98756.0867156
7317,15434.441881,3738.94213,3430.0,1289.718,0.0,0.0,15783.9647612,0.0,0.0,276735,276735.0,237057.933228,82972.1219544
7318,23011.4066422,3738.94213,3430.0,1289.718,0.0,0.0,0.0,0.0,0.0,268528,268528.0,237057.933228,82972.1219544
7319,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,13995.0609772,0.0,0.0,261067,261067.0,237057.933228,68977.0609772
7320,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,8977.06097721,0.0,0.0,256049,256049.0,237057.933228,60000.0
7321,1666.61088,3666.76178,3430.0,1275.597,0.0,0.0,12503.7104877,0.0,0.0,252326,252326.0,229783.319852,47496.2895123
7322,5887.87380605,3666.76178,3430.0,1275.597,0.0,0.0,5146.44756163,0.0,0.0,249190,249190.0,229783.319852,42349.8419507
7323,1666.61088,3666.76178,3430.0,1275.597,0.0,0.0,7775.71048767,0.0,0.0,247598,247598.0,229783.319852,34574.131463
7324,1666.61088,3666.76178,3430.0,1275.597,0.0,0.0,8679.71048767,0.0,0.0,248502,248502.0,229783.319852,25894.4209753
7325,1666.61088,3666.76178,3430.0,1275.597,0.0,0.0,11094.7104877,0.0,0.0,250917,250917.0,229783.319852,14799.7104877
7326,1666.61088,3666.76178,3430.0,1275.597,0.0,0.0,14799.7104877,0.0,0.0,254622,254622.0,229783.319852,0.0
7327,18845.8843425,3666.76178,3430.0,1275.597,967.437025158,0.0,0.0,0.0,0.0,257969,257001.562975,229783.319852,0.0
7328,1666.61088,3666.76178,3430.0,1275.597,69048.9966659,0.0,0.0,0.0,0.0,261178,192129.003334,182090.033674,0.0
7329,1666.61088,3666.76178,3430.0,1275.597,178696.136481,0.0,0.0,0.0,0.0,262180,83483.8635194,73444.8938594,0.0
7330,1666.61088,3666.76178,3430.0,1275.597,273367.500928,0.0,0.0,-21176.4705882,10689.0,262230,-11137.5009282,-7.27595761418e-12,18000.0
7331,1666.61088,3666.76178,3430.0,1275.597,281597.03034,0.0,0.0,-30000.0,78834.0,261636,-19961.03034,0.0,43500.0
7332,1666.61088,3666.76178,3430.0,1275.597,281426.03034,0.0,0.0,-30000.0,123720.0,261465,-19961.03034,0.0,69000.0
7333,1666.61088,3666.76178,3430.0,1275.597,280333.03034,0.0,0.0,-30000.0,132359.0,260372,-19961.03034,0.0,94500.0
7334,1666.61088,3666.76178,3430.0,1275.597,279611.03034,0.0,0.0,-30000.0,113276.0,259650,-19961.03034,5.82076609135e-11,120000.0
7335,1666.61088,3666.76178,3430.0,1275.597,247726.03034,0.0,0.0,0.0,88583.0,257765,10038.96966,0.0,120000.0
7336,1666.61088,3666.76178,3430.0,1275.597,246750.712428,0.0,0.0,0.0,0.0,257567,10816.2875721,777.317912066,120000.0
7337,1666.61088,3666.76178,3430.0,1275.597,122910.947343,0.0,0.0,0.0,0.0,261645,138734.052657,128695.082997,120000.0
7338,19724.1343803,3666.76178,3430.0,1275.597,8791.18698738,0.0,0.0,0.0,0.0,266671,257879.813013,229783.319852,120000.0
7339,21150.8201111,3666.76178,3430.0,1275.597,787.536334899,0.0,10167.9649216,0.0,0.0,270262,269474.463665,229783.319852,109832.035078
7340,23673.45,3666.76178,3430.0,1275.597,0.0,0.0,10377.8713677,0.0,0.0,272207,272207.0,229783.319852,99454.1637107
7341,23673.45,3666.76178,3430.0,1275.597,0.0,0.0,8336.87136767,0.0,0.0,270166,270166.0,229783.319852,91117.292343
7342,23673.45,3666.76178,3430.0,1275.597,0.0,0.0,1749.87136767,0.0,0.0,263579,263579.0,229783.319852,89367.4209753
7343,1666.61088,3666.76178,3430.0,1275.597,0.0,0.0,17097.7104877,0.0,0.0,256920,256920.0,229783.319852,72269.7104877
7344,1666.61088,3666.76178,3430.0,1275.597,0.0,0.0,12269.7104877,0.0,0.0,252092,252092.0,229783.319852,60000.0
7345,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,6259.6244165,0.0,0.0,248784,248784.0,232509.990164,53740.3755835
7346,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,3529.6244165,0.0,0.0,246054,246054.0,232509.990163,50210.751167
7347,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,2404.6244165,0.0,0.0,244929,244929.0,232509.990163,47806.1267505
7348,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,4453.6244165,0.0,0.0,246978,246978.0,232509.990164,43352.502334
7349,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,8846.6244165,0.0,0.0,251371,251371.0,232509.990163,34505.8779175
7350,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,14830.6244165,0.0,0.0,257355,257355.0,232509.990164,19675.253501
7351,1756.56999,3594.58143,3430.0,1233.234,834.3709155,0.0,19675.253501,0.0,0.0,263034,262199.629085,232509.990164,0.0
7352,1756.56999,3594.58143,3430.0,1233.234,70004.1464467,0.0,0.0,0.0,0.0,268501,198496.853553,188482.468133,0.0
7353,1756.56999,3594.58143,3430.0,1233.234,180245.9122,0.0,0.0,0.0,0.0,271567,91321.0877996,81306.7023796,0.0
7354,1756.56999,3594.58143,3430.0,1233.234,263706.61458,0.0,0.0,0.0,16972.0,273721,10014.38542,0.0,0.0
7355,1756.56999,3594.58143,3430.0,1233.234,285724.085168,0.0,0.0,-21176.4705882,72821.0,274562,-11162.0851682,-7.27595761418e-12,18000.0
7356,1756.56999,3594.58143,3430.0,1233.234,295734.61458,0.0,0.0,-30000.0,112626.0,275749,-19985.61458,0.0,43500.0
7357,1756.56999,3594.58143,3430.0,1233.234,295846.61458,0.0,0.0,-30000.0,128238.0,275861,-19985.61458,0.0,69000.0
7358,1756.56999,3594.58143,3430.0,1233.234,295953.61458,0.0,0.0,-30000.0,104791.0,275968,-19985.61458,0.0,94500.0
7359,1756.56999,3594.58143,3430.0,1233.234,294953.61458,0.0,0.0,-30000.0,49404.0,274968,-19985.61458,0.0,120000.0
7360,1756.56999,3594.58143,3430.0,1233.234,246805.272065,0.0,0.0,0.0,0.0,275717,28911.7279349,18897.3425149,120000.0
7361,1756.56999,3594.58143,3430.0,1233.234,121897.4162,0.0,0.0,0.0,0.0,280326,158428.5838,148414.19838,120000.0
7362,21424.814029,3594.58143,3430.0,1233.234,8305.25848697,0.0,7775.50123502,0.0,0.0,284462,276156.741513,238698.610819,112224.498765
7363,23673.45,3594.58143,3430.0,1233.234,0.0,0.0,15215.123751,0.0,0.0,285845,285845.0,238698.610819,97009.375014
7364,23673.45,3594.58143,3430.0,1233.234,0.0,0.0,14866.123751,0.0,0.0,285496,285496.0,238698.610819,82143.251263
7365,23673.45,3594.58143,3430.0,1233.234,0.0,0.0,10530.123751,0.0,0.0,281160,281160.0,238698.610819,71613.127512
7366,23673.45,3594.58143,3430.0,1233.234,0.0,0.0,1642.123751,0.0,0.0,272272,272272.0,238698.610819,69971.003761
7367,17224.573751,3594.58143,3430.0,1233.234,0.0,0.0,0.0,0.0,0.0,264181,264181.0,238698.610819,69971.003761
7368,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,9971.003761,0.0,0.0,258684,258684.0,238698.610819,60000.0
7369,1773.141405,3493.52894,3430.0,1223.82,0.0,0.0,8827.826273,0.0,0.0,254913,254913.0,236164.683382,51172.173727
7370,1773.141405,3493.52894,3430.0,1223.82,0.0,0.0,5694.826273,0.0,0.0,251780,251780.0,236164.683382,45477.347454
7371,1773.141405,3493.52894,3430.0,1223.82,0.0,0.0,4519.826273,0.0,0.0,250605,250605.0,236164.683382,40957.521181
7372,1773.141405,3493.52894,3430.0,1223.82,0.0,0.0,6022.826273,0.0,0.0,252108,252108.0,236164.683382,34934.694908
7373,1773.141405,3493.52894,3430.0,1223.82,0.0,0.0,9199.826273,0.0,0.0,255285,255285.0,236164.683382,25734.868635
7374,1773.141405,3493.52894,3430.0,1223.82,0.0,0.0,14095.826273,0.0,0.0,260181,260181.0,236164.683382,11639.042362
7375,8447.5758371,3493.52894,3430.0,1223.82,803.349478902,0.0,11639.042362,0.0,0.0,265202,264398.650521,236164.683382,0.0
7376,1773.141405,3493.52894,3430.0,1223.82,68861.9493682,0.0,0.0,0.0,0.0,270530,201668.050632,191747.560287,0.0
7377,1773.141405,3493.52894,3430.0,1223.82,183048.636412,0.0,0.0,0.0,0.0,273978,90929.3635883,81008.8732433,0.0
7378,1773.141405,3493.52894,3430.0,1223.82,267420.509655,0.0,0.0,0.0,18217.0,277341,9920.490345,-5.82076609135e-11,0.0
7379,1773.141405,3493.52894,3430.0,1223.82,290226.980243,0.0,0.0,-21176.4705882,71949.0,278971,-11255.9802432,-7.27595761418e-12,18000.0
7380,1773.141405,3493.52894,3430.0,1223.82,299461.509655,0.0,0.0,-30000.0,107228.0,279382,-20079.509655,0.0,43500.0
7381,1773.141405,3493.52894,3430.0,1223.82,297450.509655,0.0,0.0,-30000.0,122040.0,277371,-20079.509655,0.0,69000.0
7382,1773.141405,3493.52894,3430.0,1223.82,296272.509655,0.0,0.0,-30000.0,102547.0,276193,-20079.509655,0.0,94500.0
7383,1773.141405,3493.52894,3430.0,1223.82,293653.509655,0.0,0.0,-30000.0,54347.0,273574,-20079.509655,0.0,120000.0
7384,1773.141405,3493.52894,3430.0,1223.82,259954.80408,0.0,0.0,0.0,0.0,272184,12229.1959197,2308.70557467,120000.0
7385,1773.141405,3493.52894,3430.0,1223.82,128965.617346,0.0,0.0,0.0,0.0,275424,146458.382654,136537.892309,120000.0
7386,23673.45,3493.52894,3430.0,1223.82,7733.16446311,0.0,2692.35321489,0.0,0.0,278411,270677.835537,236164.683382,117307.646785
7387,23673.45,3493.52894,3430.0,1223.82,0.0,0.0,11017.517678,0.0,0.0,279003,279003.0,236164.683382,106290.129107
7388,12548.7001999,3493.52894,3430.0,1223.82,0.0,0.0,22427.2674781,0.0,0.0,279288,279288.0,236164.683382,83862.861629
7389,23673.45,3493.52894,3430.0,1223.82,0.0,0.0,8843.517678,0.0,0.0,276829,276829.0,236164.683382,75019.343951
7390,23673.45,3493.52894,3430.0,1223.82,0.0,0.0,1695.517678,0.0,0.0,269681,269681.0,236164.683382,73323.826273
7391,19127.967678,3493.52894,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,263440,263440.0,236164.683382,73323.826273
7392,1773.141405,3493.52894,3430.0,1223.82,0.0,0.0,13323.826273,0.0,0.0,259409,259409.0,236164.683382,60000.0
