Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4572,278570.230284,6068.87117632,0.0,0.0
4573,278570.230284,5412.87117632,0.0,0.0
4574,278570.230284,4486.87117632,0.0,0.0
4575,278570.230284,3964.87117632,0.0,0.0
4576,278570.230284,2933.87117632,0.0,0.0
4577,278570.230284,2606.87117632,0.0,0.0
4578,278570.230284,3813.87117632,0.0,0.0
4579,278570.230284,6003.87117632,0.0,0.0
4580,278570.230284,7608.87117632,0.0,0.0
4581,278570.230284,9213.87117632,0.0,0.0
4582,278570.230284,8821.87117632,0.0,0.0
4583,278570.230284,5881.87117632,0.0,0.0
4584,278563.77681,2296.32465,0.0,0.0
4585,273781.378217,2958.58017267,0.0,0.0
4586,270827.5725,2277.38589,0.0,0.0
4587,268740.5725,2277.38589,0.0,0.0
4588,267238.5725,2277.38589,0.0,0.0
4589,267428.5725,2277.38589,0.0,0.0
4590,269504.5725,2277.38589,0.0,0.0
4591,272700.5725,2277.38589,0.0,0.0
4592,273781.378217,4091.58017267,0.0,0.0
4593,273781.378217,6825.58017267,0.0,0.0
4594,273781.378217,8154.58017267,0.0,0.0
4595,273781.378217,7384.58017267,0.0,0.0
4596,273781.378217,5921.58017267,0.0,0.0
4597,273781.378217,4394.58017267,0.0,0.0
4598,273781.378217,2960.58017267,0.0,0.0
4599,272545.5725,2277.38589,0.0,0.0
4600,270725.5725,2277.38589,0.0,0.0
4601,270713.5725,2277.38589,0.0,0.0
4602,273781.378217,2629.58017267,0.0,0.0
4603,273781.378217,5940.58017267,0.0,0.0
4604,273781.378217,10156.5801727,0.0,0.0
4605,273781.378217,13233.5801727,0.0,0.0
4606,273781.378217,12439.5801727,0.0,0.0
4607,273781.378217,7480.58017267,0.0,0.0
4608,273781.378217,2705.58017267,0.0,0.0
4609,269889.417095,2199.263505,0.0,0.0
4610,266392.417095,2199.263505,0.0,0.0
4611,264908.417095,2199.263505,0.0,0.0
4612,264610.417095,2199.263505,0.0,0.0
4613,264733.417095,2199.263505,0.0,0.0
4614,266238.417095,2199.263505,0.0,0.0
4615,268457.417095,2199.263505,0.0,0.0
4616,270445.417095,2199.263505,0.0,0.0
4617,271397.417095,2199.263505,0.0,0.0
4618,272398.42852,3099.25208038,0.0,0.0
4619,272398.42852,3908.25208038,0.0,0.0
4620,272398.42852,3853.25208038,0.0,0.0
4621,272398.42852,3861.25208038,0.0,0.0
4622,272398.42852,4642.25208038,0.0,0.0
4623,272398.42852,4464.25208038,0.0,0.0
4624,272237.417095,2199.263505,0.0,0.0
4625,271064.417095,2199.263505,0.0,0.0
4626,272398.42852,3236.25208038,0.0,0.0
4627,272398.42852,6444.25208038,0.0,0.0
4628,272398.42852,9995.25208038,0.0,0.0
4629,272398.42852,14652.2520804,0.0,0.0
4630,272398.42852,16050.2520804,0.0,0.0
4631,272398.42852,12208.2520804,0.0,0.0
4632,272398.42852,7167.25208038,0.0,0.0
4633,261815.870952,12822.8400679,0.0,0.0
4634,261815.870952,9089.84006786,0.0,0.0
4635,261815.870952,6954.84006786,0.0,0.0
4636,261815.870952,5170.84006786,0.0,0.0
4637,261815.870952,3522.84006786,0.0,0.0
4638,261815.870952,2448.84006786,0.0,0.0
4639,261526.978135,2208.732885,0.0,0.0
4640,261387.978135,2208.732885,0.0,0.0
4641,261586.978135,2208.732885,0.0,0.0
4642,261815.870952,2539.84006786,0.0,0.0
4643,261815.870952,2840.84006786,0.0,0.0
4644,261815.870952,2502.84006786,0.0,0.0
4645,261130.978135,2208.732885,0.0,0.0
4646,258831.978135,2208.732885,0.0,0.0
4647,256083.978135,2208.732885,0.0,0.0
4648,253332.978135,2208.732885,0.0,0.0
4649,251898.978135,2208.732885,0.0,0.0
4650,254836.978135,2208.732885,0.0,0.0
4651,260281.978135,2208.732885,0.0,0.0
4652,261815.870952,6257.84006786,0.0,0.0
4653,261815.870952,11401.8400679,0.0,0.0
4654,261815.870952,14170.8400679,0.0,0.0
4655,261815.870952,12145.8400679,0.0,0.0
4656,261815.870952,8433.84006786,0.0,0.0
4657,264007.453375,2227.671645,0.0,0.0
4658,260841.453375,2227.671645,0.0,0.0
4659,258321.453375,2227.671645,0.0,0.0
4660,256423.453375,2227.671645,0.0,0.0
4661,255256.453375,2227.671645,0.0,0.0
4662,255186.453375,2227.671645,0.0,0.0
4663,256067.453375,2227.671645,0.0,0.0
4664,258444.453375,2227.671645,0.0,0.0
4665,260918.453375,2227.671645,0.0,0.0
4666,263903.453375,2227.671645,0.0,0.0
4667,266350.453375,2227.671645,0.0,0.0
4668,268227.453375,2227.671645,0.0,0.0
4669,269359.453375,2227.671645,0.0,0.0
4670,270432.453375,2227.671645,0.0,0.0
4671,270883.453375,2227.671645,0.0,0.0
4672,271266.453375,2227.671645,0.0,0.0
4673,272678.453375,2227.671645,0.0,0.0
4674,274024.743329,5631.38169071,0.0,0.0
4675,274024.743329,10840.3816907,0.0,0.0
4676,274024.743329,15394.3816907,0.0,0.0
4677,274024.743329,18158.3816907,0.0,0.0
4678,274024.743329,17877.3816907,0.0,0.0
4679,274024.743329,11942.3816907,0.0,0.0
4680,274024.743329,4676.38169071,0.0,0.0
4681,268915.479942,3219.11842846,0.0,0.0
4682,264951.45744,2353.14093,0.0,0.0
4683,262199.45744,2353.14093,0.0,0.0
4684,261748.45744,2353.14093,0.0,0.0
4685,260859.45744,2353.14093,0.0,0.0
4686,261820.45744,2353.14093,0.0,0.0
4687,263707.45744,2353.14093,0.0,0.0
4688,265802.45744,2353.14093,0.0,0.0
4689,268198.45744,2353.14093,0.0,0.0
4690,268915.479942,3624.11842846,0.0,0.0
4691,268915.479942,4222.11842846,0.0,0.0
4692,268915.479942,5036.11842846,0.0,0.0
4693,268915.479942,5350.11842846,0.0,0.0
4694,268915.479942,3753.11842846,0.0,0.0
4695,268593.45744,2353.14093,0.0,0.0
4696,266702.45744,2353.14093,0.0,0.0
4697,266258.45744,2353.14093,0.0,0.0
4698,268915.479942,3831.11842846,0.0,0.0
4699,268915.479942,8703.11842846,0.0,0.0
4700,268915.479942,13105.1184285,0.0,0.0
4701,268915.479942,16429.1184285,0.0,0.0
4702,268915.479942,16206.1184285,0.0,0.0
4703,268915.479942,10006.1184285,0.0,0.0
4704,268915.479942,3021.11842846,0.0,0.0
4705,263314.32793,2367.345,0.0,0.0
4706,258963.32793,2367.345,0.0,0.0
4707,256492.32793,2367.345,0.0,0.0
4708,255493.32793,2367.345,0.0,0.0
4709,255736.32793,2367.345,0.0,0.0
4710,256849.32793,2367.345,0.0,0.0
4711,258398.32793,2367.345,0.0,0.0
4712,260656.32793,2367.345,0.0,0.0
4713,262420.32793,2367.345,0.0,0.0
4714,263175.32793,2367.345,0.0,0.0
4715,263234.32793,2367.345,0.0,0.0
4716,262492.32793,2367.345,0.0,0.0
4717,260998.32793,2367.345,0.0,0.0
4718,260226.32793,2367.345,0.0,0.0
4719,259435.32793,2367.345,0.0,0.0
4720,258990.32793,2367.345,0.0,0.0
4721,261361.32793,2367.345,0.0,0.0
4722,267406.783673,2766.88925714,0.0,0.0
4723,267406.783673,9705.88925714,0.0,0.0
4724,267406.783673,15355.8892571,0.0,0.0
4725,267406.783673,18984.8892571,0.0,0.0
4726,267406.783673,18184.8892571,0.0,0.0
4727,267406.783673,12192.8892571,0.0,0.0
4728,267406.783673,4954.88925714,0.0,0.0
4729,263985.78242,2438.36535,0.0,0.0
4730,260004.78242,2438.36535,0.0,0.0
4731,257115.78242,2438.36535,0.0,0.0
4732,255220.78242,2438.36535,0.0,0.0
4733,254883.78242,2438.36535,0.0,0.0
4734,255690.78242,2438.36535,0.0,0.0
4735,256374.78242,2438.36535,0.0,0.0
4736,258207.78242,2438.36535,0.0,0.0
4737,260881.78242,2438.36535,0.0,0.0
4738,263418.78242,2438.36535,0.0,0.0
4739,265768.78242,2438.36535,0.0,0.0
4740,267968.78242,2438.36535,0.0,0.0
4741,268700.55028,3953.59749,0.0,0.0
4742,268700.55028,4472.59749,0.0,0.0
4743,268700.55028,3370.59749,0.0,0.0
4744,267693.78242,2438.36535,0.0,0.0
4745,268343.78242,2438.36535,0.0,0.0
4746,268700.55028,5448.59749,0.0,0.0
4747,268700.55028,9328.59749,0.0,0.0
4748,268700.55028,13456.59749,0.0,0.0
4749,268700.55028,16833.59749,0.0,0.0
4750,268700.55028,16923.59749,0.0,0.0
4751,268700.55028,11134.59749,0.0,0.0
4752,268700.55028,3331.59749,0.0,0.0
4753,261975.04709,2391.01845,0.0,0.0
4754,256416.04709,2391.01845,0.0,0.0
4755,252733.04709,2391.01845,0.0,0.0
4756,250909.04709,2391.01845,0.0,0.0
4757,251027.04709,2391.01845,0.0,0.0
4758,252592.04709,2391.01845,0.0,0.0
4759,254643.04709,2391.01845,0.0,0.0
4760,257000.04709,2391.01845,0.0,0.0
4761,259494.04709,2391.01845,0.0,0.0
4762,260900.04709,2391.01845,0.0,0.0
4763,261623.04709,2391.01845,0.0,0.0
4764,262272.04709,2391.01845,0.0,0.0
4765,262453.04709,2391.01845,0.0,0.0
4766,262016.04709,2391.01845,0.0,0.0
4767,261018.04709,2391.01845,0.0,0.0
4768,259976.04709,2391.01845,0.0,0.0
4769,261179.04709,2391.01845,0.0,0.0
4770,264199.811804,3899.25373571,0.0,0.0
4771,264199.811804,9322.25373571,0.0,0.0
4772,264199.811804,14761.2537357,0.0,0.0
4773,264199.811804,19067.2537357,0.0,0.0
4774,264199.811804,18668.2537357,0.0,0.0
4775,264199.811804,12349.2537357,0.0,0.0
4776,264199.811804,3676.25373571,0.0,0.0
4777,256949.5434,2438.36535,0.0,0.0
4778,250675.5434,2438.36535,0.0,0.0
4779,246666.5434,2438.36535,0.0,0.0
4780,244631.5434,2438.36535,0.0,0.0
4781,244585.5434,2438.36535,0.0,0.0
4782,246223.5434,2438.36535,0.0,0.0
4783,247611.5434,2438.36535,0.0,0.0
4784,249526.5434,2438.36535,0.0,0.0
4785,251548.5434,2438.36535,0.0,0.0
4786,253146.5434,2438.36535,0.0,0.0
4787,253079.5434,2438.36535,0.0,0.0
4788,253296.5434,2438.36535,0.0,0.0
4789,253518.5434,2438.36535,0.0,0.0
4790,253838.5434,2438.36535,0.0,0.0
4791,253542.5434,2438.36535,0.0,0.0
4792,253761.5434,2438.36535,0.0,0.0
4793,255921.5434,2438.36535,0.0,0.0
4794,259937.354629,4042.55412143,0.0,0.0
4795,259937.354629,9892.55412143,0.0,0.0
4796,259937.354629,14801.5541214,0.0,0.0
4797,259937.354629,18200.5541214,0.0,0.0
4798,259937.354629,17317.5541214,0.0,0.0
4799,259937.354629,11778.5541214,0.0,0.0
4800,259937.354629,4905.55412143,0.0,0.0
4801,249329.528178,9689.10964231,0.0,0.0
4802,249329.528178,5117.10964231,0.0,0.0
4803,249098.19107,2722.44675,0.0,0.0
4804,247937.19107,2722.44675,0.0,0.0
4805,247984.19107,2722.44675,0.0,0.0
4806,249047.19107,2722.44675,0.0,0.0
4807,249329.528178,3781.10964231,0.0,0.0
4808,249329.528178,4453.10964231,0.0,0.0
4809,249329.528178,4393.10964231,0.0,0.0
4810,249329.528178,4217.10964231,0.0,0.0
4811,249329.528178,2839.10964231,0.0,0.0
4812,247551.19107,2722.44675,0.0,0.0
4813,245940.19107,2722.44675,0.0,0.0
4814,244545.19107,2722.44675,0.0,0.0
4815,242906.19107,2722.44675,0.0,0.0
4816,241653.19107,2722.44675,0.0,0.0
4817,242770.19107,2722.44675,0.0,0.0
4818,247185.19107,2722.44675,0.0,0.0
4819,249329.528178,6503.10964231,0.0,0.0
4820,249329.528178,12637.1096423,0.0,0.0
4821,249329.528178,18068.1096423,0.0,0.0
4822,249329.528178,19719.1096423,0.0,0.0
4823,249329.528178,15765.1096423,0.0,0.0
4824,249329.528178,10432.1096423,0.0,0.0
4825,251704.06493,2793.4671,0.0,0.0
4826,247445.06493,2793.4671,0.0,0.0
4827,244748.06493,2793.4671,0.0,0.0
4828,243961.06493,2793.4671,0.0,0.0
4829,244351.06493,2793.4671,0.0,0.0
4830,246433.06493,2793.4671,0.0,0.0
4831,249641.06493,2793.4671,0.0,0.0
4832,252856.06493,2793.4671,0.0,0.0
4833,255838.06493,2793.4671,0.0,0.0
4834,258484.06493,2793.4671,0.0,0.0
4835,259337.325912,3360.20611818,0.0,0.0
4836,259337.325912,3221.20611818,0.0,0.0
4837,259337.325912,2935.20611818,0.0,0.0
4838,259337.325912,3080.20611818,0.0,0.0
4839,259183.06493,2793.4671,0.0,0.0
4840,258302.06493,2793.4671,0.0,0.0
4841,259211.06493,2793.4671,0.0,0.0
4842,259337.325912,6853.20611818,0.0,0.0
4843,259337.325912,11280.2061182,0.0,0.0
4844,259337.325912,15619.2061182,0.0,0.0
4845,259337.325912,19741.2061182,0.0,0.0
4846,259337.325912,20921.2061182,0.0,0.0
4847,259337.325912,15839.2061182,0.0,0.0
4848,259337.325912,8395.20611818,0.0,0.0
4849,258678.26503,2769.79365,0.0,0.0
4850,253940.26503,2769.79365,0.0,0.0
4851,250570.26503,2769.79365,0.0,0.0
4852,249698.26503,2769.79365,0.0,0.0
4853,250422.26503,2769.79365,0.0,0.0
4854,252052.26503,2769.79365,0.0,0.0
4855,253571.26503,2769.79365,0.0,0.0
4856,255247.26503,2769.79365,0.0,0.0
4857,255487.26503,2769.79365,0.0,0.0
4858,255519.26503,2769.79365,0.0,0.0
4859,254481.26503,2769.79365,0.0,0.0
4860,253294.26503,2769.79365,0.0,0.0
4861,252635.26503,2769.79365,0.0,0.0
4862,252915.26503,2769.79365,0.0,0.0
4863,253694.26503,2769.79365,0.0,0.0
4864,254652.26503,2769.79365,0.0,0.0
4865,257498.26503,2769.79365,0.0,0.0
4866,260601.223316,5778.83536429,0.0,0.0
4867,260601.223316,12076.8353643,0.0,0.0
4868,260601.223316,16452.8353643,0.0,0.0
4869,260601.223316,19898.8353643,0.0,0.0
4870,260601.223316,20262.8353643,0.0,0.0
4871,260601.223316,15995.8353643,0.0,0.0
4872,260601.223316,10008.8353643,0.0,0.0
4873,256130.861662,8787.79217778,0.0,0.0
4874,256130.861662,4424.79217778,0.0,0.0
4875,254971.83984,2840.814,0.0,0.0
4876,253834.83984,2840.814,0.0,0.0
4877,253729.83984,2840.814,0.0,0.0
4878,254086.83984,2840.814,0.0,0.0
4879,254199.83984,2840.814,0.0,0.0
4880,255238.83984,2840.814,0.0,0.0
4881,255447.83984,2840.814,0.0,0.0
4882,254739.83984,2840.814,0.0,0.0
4883,253476.83984,2840.814,0.0,0.0
4884,252145.83984,2840.814,0.0,0.0
4885,251072.83984,2840.814,0.0,0.0
4886,250572.83984,2840.814,0.0,0.0
4887,250098.83984,2840.814,0.0,0.0
4888,249663.83984,2840.814,0.0,0.0
4889,251506.83984,2840.814,0.0,0.0
4890,256130.861662,3784.79217778,0.0,0.0
4891,256130.861662,9545.79217778,0.0,0.0
4892,256130.861662,14817.7921778,0.0,0.0
4893,256130.861662,19311.7921778,0.0,0.0
4894,256130.861662,20105.7921778,0.0,0.0
4895,256130.861662,15140.7921778,0.0,0.0
4896,256130.861662,9029.79217778,0.0,0.0
4897,256043.15058,2911.83435,0.0,0.0
4898,251043.15058,2911.83435,0.0,0.0
4899,248276.15058,2911.83435,0.0,0.0
4900,247222.15058,2911.83435,0.0,0.0
4901,246871.15058,2911.83435,0.0,0.0
4902,248894.15058,2911.83435,0.0,0.0
4903,251886.15058,2911.83435,0.0,0.0
4904,254710.15058,2911.83435,0.0,0.0
4905,256006.15058,2911.83435,0.0,0.0
4906,257015.15058,2911.83435,0.0,0.0
4907,257230.15058,2911.83435,0.0,0.0
4908,256603.15058,2911.83435,0.0,0.0
4909,256413.15058,2911.83435,0.0,0.0
4910,257030.15058,2911.83435,0.0,0.0
4911,257483.15058,2911.83435,0.0,0.0
4912,257528.15058,2911.83435,0.0,0.0
4913,259272.15058,2911.83435,0.0,0.0
4914,262107.67698,4953.30795,0.0,0.0
4915,262107.67698,10433.30795,0.0,0.0
4916,262107.67698,15791.30795,0.0,0.0
4917,262107.67698,19725.30795,0.0,0.0
4918,262107.67698,20458.30795,0.0,0.0
4919,262107.67698,16359.30795,0.0,0.0
4920,262107.67698,10339.30795,0.0,0.0
4921,263120.17951,2911.83435,0.0,0.0
4922,257885.17951,2911.83435,0.0,0.0
4923,255236.17951,2911.83435,0.0,0.0
4924,253683.17951,2911.83435,0.0,0.0
4925,252287.17951,2911.83435,0.0,0.0
4926,252344.17951,2911.83435,0.0,0.0
4927,253115.17951,2911.83435,0.0,0.0
4928,254866.17951,2911.83435,0.0,0.0
4929,257408.17951,2911.83435,0.0,0.0
4930,260260.17951,2911.83435,0.0,0.0
4931,262171.17951,2911.83435,0.0,0.0
4932,264189.17951,2911.83435,0.0,0.0
4933,265479.17951,2911.83435,0.0,0.0
4934,264812.17951,2911.83435,0.0,0.0
4935,263623.17951,2911.83435,0.0,0.0
4936,262644.17951,2911.83435,0.0,0.0
4937,263244.17951,2911.83435,0.0,0.0
4938,267741.17951,2911.83435,0.0,0.0
4939,267778.293643,9372.72021667,0.0,0.0
4940,267778.293643,15545.7202167,0.0,0.0
4941,267778.293643,20288.7202167,0.0,0.0
4942,267778.293643,21461.7202167,0.0,0.0
4943,267778.293643,17315.7202167,0.0,0.0
4944,267778.293643,11163.7202167,0.0,0.0
4945,269502.539412,3448.69058846,0.0,0.0
4946,265686.74255,2864.48745,0.0,0.0
4947,263338.74255,2864.48745,0.0,0.0
4948,261709.74255,2864.48745,0.0,0.0
4949,260237.74255,2864.48745,0.0,0.0
4950,260218.74255,2864.48745,0.0,0.0
4951,261132.74255,2864.48745,0.0,0.0
4952,262987.74255,2864.48745,0.0,0.0
4953,264697.74255,2864.48745,0.0,0.0
4954,267085.74255,2864.48745,0.0,0.0
4955,269502.539412,3072.69058846,0.0,0.0
4956,269502.539412,4669.69058846,0.0,0.0
4957,269502.539412,5168.69058846,0.0,0.0
4958,269502.539412,5899.69058846,0.0,0.0
4959,269502.539412,5075.69058846,0.0,0.0
4960,269461.74255,2864.48745,0.0,0.0
4961,269042.74255,2864.48745,0.0,0.0
4962,269502.539412,5284.69058846,0.0,0.0
4963,269502.539412,8860.69058846,0.0,0.0
4964,269502.539412,13097.6905885,0.0,0.0
4965,269502.539412,17363.6905885,0.0,0.0
4966,269502.539412,18436.6905885,0.0,0.0
4967,269502.539412,15173.6905885,0.0,0.0
4968,269502.539412,10499.6905885,0.0,0.0
4969,252157.24532,22112.1194,0.0,0.0
4970,252157.24532,17168.1194,0.0,0.0
4971,252157.24532,13776.1194,0.0,0.0
4972,252157.24532,11560.1194,0.0,0.0
4973,252157.24532,9213.1194,0.0,0.0
4974,252157.24532,8194.1194,0.0,0.0
4975,252157.24532,7771.1194,0.0,0.0
4976,252157.24532,8249.1194,0.0,0.0
4977,252157.24532,7478.1194,0.0,0.0
4978,252157.24532,7863.1194,0.0,0.0
4979,252157.24532,8213.1194,0.0,0.0
4980,252157.24532,6231.1194,0.0,0.0
4981,252157.24532,3979.1194,0.0,0.0
4982,252128.81622,3077.5485,0.0,0.0
4983,250149.81622,3077.5485,0.0,0.0
4984,247548.81622,3077.5485,0.0,0.0
4985,248045.81622,3077.5485,0.0,0.0
4986,250137.81622,3077.5485,0.0,0.0
4987,252157.24532,3089.1194,0.0,0.0
4988,252157.24532,6136.1194,0.0,0.0
4989,252157.24532,10991.1194,0.0,0.0
4990,252157.24532,12286.1194,0.0,0.0
4991,252157.24532,10896.1194,0.0,0.0
4992,252157.24532,9079.1194,0.0,0.0
4993,255422.95699,3337.95645,0.0,0.0
4994,252142.95699,3337.95645,0.0,0.0
4995,250128.95699,3337.95645,0.0,0.0
4996,248736.95699,3337.95645,0.0,0.0
4997,248466.95699,3337.95645,0.0,0.0
4998,249769.95699,3337.95645,0.0,0.0
4999,250846.95699,3337.95645,0.0,0.0
5000,253465.95699,3337.95645,0.0,0.0
5001,256626.95699,3337.95645,0.0,0.0
5002,257237.416794,5507.49664643,0.0,0.0
5003,257237.416794,6671.49664643,0.0,0.0
5004,257237.416794,6897.49664643,0.0,0.0
5005,257237.416794,6477.49664643,0.0,0.0
5006,257237.416794,5834.49664643,0.0,0.0
5007,257237.416794,5020.49664643,0.0,0.0
5008,257237.416794,4237.49664643,0.0,0.0
5009,257237.416794,6314.49664643,0.0,0.0
5010,257237.416794,11037.4966464,0.0,0.0
5011,257237.416794,16273.4966464,0.0,0.0
5012,257237.416794,20699.4966464,0.0,0.0
5013,257653.46344,23673.45,0.0,0.0
5014,257237.416794,23294.4966464,0.0,0.0
5015,257237.416794,17300.4966464,0.0,0.0
5016,257237.416794,10392.4966464,0.0,0.0
5017,254318.743461,7148.80846923,0.0,0.0
5018,252727.14683,3740.4051,0.0,0.0
5019,249345.14683,3740.4051,0.0,0.0
5020,247664.14683,3740.4051,0.0,0.0
5021,247778.14683,3740.4051,0.0,0.0
5022,249934.14683,3740.4051,0.0,0.0
5023,252502.14683,3740.4051,0.0,0.0
5024,254318.743461,5649.80846923,0.0,0.0
5025,254318.743461,8319.80846923,0.0,0.0
5026,254318.743461,9669.80846923,0.0,0.0
5027,254318.743461,8721.80846923,0.0,0.0
5028,254318.743461,7128.80846923,0.0,0.0
5029,254318.743461,4335.80846923,0.0,0.0
5030,253174.14683,3740.4051,0.0,0.0
5031,251583.14683,3740.4051,0.0,0.0
5032,250114.14683,3740.4051,0.0,0.0
5033,250657.14683,3740.4051,0.0,0.0
5034,254318.743461,5480.80846923,0.0,0.0
5035,254318.743461,11576.8084692,0.0,0.0
5036,254318.743461,17322.8084692,0.0,0.0
5037,254318.743461,22790.8084692,0.0,0.0
5038,254998.10193,23673.45,0.0,0.0
5039,254318.743461,18825.8084692,0.0,0.0
5040,254318.743461,11624.8084692,0.0,0.0
5041,255114.77788,4071.8334,0.0,0.0
5042,249648.77788,4071.8334,0.0,0.0
5043,245920.77788,4071.8334,0.0,0.0
5044,245211.77788,4071.8334,0.0,0.0
5045,246403.77788,4071.8334,0.0,0.0
5046,248672.77788,4071.8334,0.0,0.0
5047,251262.77788,4071.8334,0.0,0.0
5048,254596.77788,4071.8334,0.0,0.0
5049,257007.77788,4071.8334,0.0,0.0
5050,258037.913847,4762.69743333,0.0,0.0
5051,258037.913847,5150.69743333,0.0,0.0
5052,258037.913847,4944.69743333,0.0,0.0
5053,258037.913847,4439.69743333,0.0,0.0
5054,257392.77788,4071.8334,0.0,0.0
5055,256118.77788,4071.8334,0.0,0.0
5056,255993.77788,4071.8334,0.0,0.0
5057,257559.77788,4071.8334,0.0,0.0
5058,258037.913847,8886.69743333,0.0,0.0
5059,258037.913847,15512.6974333,0.0,0.0
5060,258037.913847,21558.6974333,0.0,0.0
5061,260099.16128,23673.45,0.0,0.0
5062,260751.16128,23673.45,0.0,0.0
5063,258037.913847,20891.6974333,0.0,0.0
5064,258037.913847,13245.6974333,0.0,0.0
5065,259899.27129,4166.5272,0.0,0.0
5066,254608.27129,4166.5272,0.0,0.0
5067,251008.27129,4166.5272,0.0,0.0
5068,250178.27129,4166.5272,0.0,0.0
5069,251763.27129,4166.5272,0.0,0.0
5070,254640.27129,4166.5272,0.0,0.0
5071,257376.27129,4166.5272,0.0,0.0
5072,260847.27129,4166.5272,0.0,0.0
5073,263009.27129,4166.5272,0.0,0.0
5074,263182.436546,4883.36194444,0.0,0.0
5075,263182.436546,6016.36194444,0.0,0.0
5076,263182.436546,6105.36194444,0.0,0.0
5077,263182.436546,5460.36194444,0.0,0.0
5078,263134.27129,4166.5272,0.0,0.0
5079,261254.27129,4166.5272,0.0,0.0
5080,259023.27129,4166.5272,0.0,0.0
5081,260326.27129,4166.5272,0.0,0.0
5082,263182.436546,6628.36194444,0.0,0.0
5083,263182.436546,12626.3619444,0.0,0.0
5084,263182.436546,18683.3619444,0.0,0.0
5085,263867.34849,23673.45,0.0,0.0
5086,266355.34849,23673.45,0.0,0.0
5087,263182.436546,22373.3619444,0.0,0.0
5088,263182.436546,15385.3619444,0.0,0.0
5089,262169.59351,9047.28035,0.0,0.0
5090,261025.67321,4190.20065,0.0,0.0
5091,258101.67321,4190.20065,0.0,0.0
5092,257807.67321,4190.20065,0.0,0.0
5093,257561.67321,4190.20065,0.0,0.0
5094,257808.67321,4190.20065,0.0,0.0
5095,258620.67321,4190.20065,0.0,0.0
5096,259602.67321,4190.20065,0.0,0.0
5097,260526.67321,4190.20065,0.0,0.0
5098,262169.59351,4344.28035,0.0,0.0
5099,262169.59351,5658.28035,0.0,0.0
5100,262169.59351,6192.28035,0.0,0.0
5101,262169.59351,6030.28035,0.0,0.0
5102,262169.59351,5375.28035,0.0,0.0
5103,262169.59351,4778.28035,0.0,0.0
5104,261793.67321,4190.20065,0.0,0.0
5105,262169.59351,4598.28035,0.0,0.0
5106,262169.59351,9121.28035,0.0,0.0
5107,262169.59351,14071.28035,0.0,0.0
5108,262169.59351,17617.28035,0.0,0.0
5109,262169.59351,20867.28035,0.0,0.0
5110,262169.59351,22083.28035,0.0,0.0
5111,262169.59351,18280.28035,0.0,0.0
5112,262169.59351,13897.28035,0.0,0.0
5113,262439.73734,9829.96303,0.0,0.0
5114,262439.73734,6851.96303,0.0,0.0
5115,262439.73734,4613.96303,0.0,0.0
5116,261722.17317,4166.5272,0.0,0.0
5117,261317.17317,4166.5272,0.0,0.0
5118,261267.17317,4166.5272,0.0,0.0
5119,261260.17317,4166.5272,0.0,0.0
5120,261252.17317,4166.5272,0.0,0.0
5121,261893.17317,4166.5272,0.0,0.0
5122,261794.17317,4166.5272,0.0,0.0
5123,261605.17317,4166.5272,0.0,0.0
5124,261194.17317,4166.5272,0.0,0.0
5125,261498.17317,4166.5272,0.0,0.0
5126,260446.17317,4166.5272,0.0,0.0
5127,259468.17317,4166.5272,0.0,0.0
5128,258784.17317,4166.5272,0.0,0.0
5129,260410.17317,4166.5272,0.0,0.0
5130,262439.73734,7298.96303,0.0,0.0
5131,262439.73734,12775.96303,0.0,0.0
5132,262439.73734,17846.96303,0.0,0.0
5133,262439.73734,22412.96303,0.0,0.0
5134,262439.73734,23615.96303,0.0,0.0
5135,262439.73734,20504.96303,0.0,0.0
5136,262439.73734,15590.96303,0.0,0.0
5137,253535.097209,18803.9030214,0.0,0.0
5138,253535.097209,13847.9030214,0.0,0.0
5139,253535.097209,10468.9030214,0.0,0.0
5140,253535.097209,8887.90302143,0.0,0.0
5141,253535.097209,7637.90302143,0.0,0.0
5142,253535.097209,6726.90302143,0.0,0.0
5143,253535.097209,5420.90302143,0.0,0.0
5144,253535.097209,4550.90302143,0.0,0.0
5145,252640.81993,4119.1803,0.0,0.0
5146,251621.81993,4119.1803,0.0,0.0
5147,251203.81993,4119.1803,0.0,0.0
5148,250070.81993,4119.1803,0.0,0.0
5149,248780.81993,4119.1803,0.0,0.0
5150,247352.81993,4119.1803,0.0,0.0
5151,246149.81993,4119.1803,0.0,0.0
5152,244630.81993,4119.1803,0.0,0.0
5153,246631.81993,4119.1803,0.0,0.0
5154,252498.81993,4119.1803,0.0,0.0
5155,253535.097209,9341.90302143,0.0,0.0
5156,253535.097209,15127.9030214,0.0,0.0
5157,253535.097209,20799.9030214,0.0,0.0
5158,253535.097209,22519.9030214,0.0,0.0
5159,253535.097209,18928.9030214,0.0,0.0
5160,253535.097209,13945.9030214,0.0,0.0
5161,254730.322665,7528.97056538,0.0,0.0
5162,253235.74568,4237.54755,0.0,0.0
5163,249935.74568,4237.54755,0.0,0.0
5164,248110.74568,4237.54755,0.0,0.0
5165,247122.74568,4237.54755,0.0,0.0
5166,247953.74568,4237.54755,0.0,0.0
5167,249045.74568,4237.54755,0.0,0.0
5168,250869.74568,4237.54755,0.0,0.0
5169,252580.74568,4237.54755,0.0,0.0
