Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1406,158317.268647,2935.5078,0.0,0.0
1407,155859.282922,2935.5078,0.0,-1306.21275405
1408,155859.282922,2935.5078,0.0,-1111.07850442
1409,166684.263019,2935.5078,0.0,0.0
1410,187687.226937,2935.5078,0.0,0.0
1411,192187.391674,18808.4567874,0.0,0.0
1412,192187.391674,18678.2898233,0.0,0.0
1413,192187.391674,16725.8171696,0.0,0.0
1414,192187.391674,13188.7683662,0.0,0.0
1415,192187.391674,4546.0639884,2054.69756971,0.0
1416,189378.53992,2935.5078,0.0,0.0
1417,183752.135224,2817.14055,0.0,0.0
1418,181293.37685,2817.14055,0.0,0.0
1419,183025.217464,2817.14055,0.0,0.0
1420,190071.148497,2817.14055,0.0,0.0
1421,199541.36539,2817.14055,0.0,0.0
1422,208641.174072,3358.09094454,0.0,0.0
1423,208641.174072,12072.9149342,0.0,0.0
1424,208641.174072,15867.5204162,0.0,0.0
1425,208641.174072,10424.9114994,0.0,0.0
1426,206384.807462,2817.14055,0.0,0.0
1427,197262.621833,2817.14055,0.0,0.0
1428,192373.942057,2817.14055,0.0,0.0
1429,187596.64158,2817.14055,0.0,0.0
1430,184383.732966,2817.14055,0.0,0.0
1431,185969.110836,2817.14055,0.0,0.0
1432,188502.594998,2817.14055,0.0,0.0
1433,198663.145513,2817.14055,0.0,0.0
1434,208641.174072,13430.1959904,0.0,0.0
1435,212179.48716,23673.45,0.0,0.0
1436,208641.174072,22710.6508467,0.0,0.0
1437,208641.174072,18847.3059643,0.0,0.0
1438,208641.174072,13466.2561878,0.0,0.0
1439,208641.174072,5503.69811636,0.0,0.0
1440,205852.233658,2817.14055,0.0,0.0
1441,202058.975692,2604.0795,0.0,0.0
1442,198766.189096,2604.0795,0.0,0.0
1443,196431.769806,2604.0795,0.0,0.0
1444,200470.441906,2604.0795,0.0,0.0
1445,202486.038118,5623.31740998,0.0,0.0
1446,202486.038118,11843.0569513,0.0,0.0
1447,202486.038118,18604.3061811,0.0,0.0
1448,202486.038118,20503.4938005,0.0,0.0
1449,202486.038118,14495.4477761,0.0,0.0
1450,202486.038118,6323.97151157,0.0,0.0
1451,195356.147261,2604.0795,0.0,0.0
1452,188715.541911,2604.0795,0.0,0.0
1453,183756.792798,2604.0795,0.0,0.0
1454,180397.953855,2604.0795,0.0,0.0
1455,181041.78967,2604.0795,0.0,0.0
1456,185215.498832,2604.0795,0.0,0.0
1457,195374.061819,2604.0795,0.0,0.0
1458,202486.038118,12051.4610044,0.0,0.0
1459,202486.038118,19609.5738227,0.0,0.0
1460,202486.038118,10965.0475225,0.0,0.0
1461,202486.038118,2961.88061982,0.0,0.0
1462,199561.671481,2604.0795,0.0,0.0
1463,194624.832798,2604.0795,0.0,0.0
1464,190397.353979,2604.0795,0.0,0.0
1465,186869.837786,2509.3857,0.0,0.0
1466,183721.039777,2509.3857,0.0,0.0
1467,180336.187669,2509.3857,0.0,0.0
1468,183592.720189,2509.3857,0.0,0.0
1469,190677.796727,2509.3857,0.0,0.0
1470,199383.250276,2509.3857,0.0,0.0
1471,207121.080434,2509.3857,0.0,0.0
1472,208464.596429,4472.90474632,0.0,0.0
1473,207101.120426,2509.3857,0.0,0.0
1474,197661.953168,2509.3857,0.0,0.0
1475,184640.758537,2509.3857,0.0,0.0
1476,182007.894208,2509.3857,0.0,0.0
1477,180965.285461,2509.3857,0.0,0.0
1478,184037.702122,2509.3857,0.0,0.0
1479,188848.204747,2509.3857,0.0,0.0
1480,197471.381072,2509.3857,0.0,0.0
1481,208464.596429,6388.31829096,0.0,0.0
1482,208464.596429,22185.9829125,0.0,0.0
1483,215648.341637,23673.45,0.0,0.0
1484,210516.913307,23673.45,0.0,0.0
1485,208464.596429,20333.6488922,0.0,0.0
1486,208464.596429,14101.1888286,0.0,0.0
1487,208464.596429,4459.55472948,0.0,0.0
1488,201582.208031,2509.3857,0.0,0.0
1489,192823.222989,2485.71225,0.0,0.0
1490,185942.643484,2485.71225,0.0,0.0
1491,181914.871998,2485.71225,0.0,0.0
1492,186710.339461,2485.71225,0.0,0.0
1493,196546.223589,2485.71225,0.0,0.0
1494,208647.674735,2485.71225,0.0,0.0
1495,210513.870187,11843.0608519,0.0,0.0
1496,210513.870187,16854.7698551,0.0,0.0
1497,210513.870187,11028.5207166,0.0,0.0
1498,202212.148,2485.71225,0.0,0.0
1499,186995.732647,2485.71225,0.0,0.0
1500,178524.004225,2485.71225,0.0,0.0
1501,174780.940434,2485.71225,0.0,0.0
1502,175442.041797,2485.71225,0.0,0.0
1503,178969.359136,2485.71225,0.0,0.0
1504,189355.681245,2485.71225,0.0,0.0
1505,204086.67459,2485.71225,0.0,0.0
1506,210513.870187,14618.0832892,0.0,0.0
1507,213559.836837,23673.45,0.0,0.0
1508,210513.870187,21709.971484,0.0,0.0
1509,210513.870187,14954.8059653,0.0,0.0
1510,210513.870187,4984.61143798,0.0,0.0
1511,202132.501002,2485.71225,0.0,0.0
1512,193345.566977,2485.71225,0.0,0.0
1513,187440.604233,2391.01845,0.0,0.0
1514,182401.664576,2391.01845,0.0,0.0
1515,178892.338135,2391.01845,0.0,0.0
1516,182618.10274,2391.01845,0.0,0.0
1517,190100.184286,2391.01845,0.0,0.0
1518,198962.070853,2391.01845,0.0,0.0
1519,208749.812942,2391.01845,0.0,0.0
1520,212799.291539,4227.95070843,0.0,0.0
1521,211427.387262,2391.01845,0.0,0.0
1522,201869.715024,2391.01845,0.0,0.0
1523,193533.08234,2391.01845,0.0,0.0
1524,191576.202072,2391.01845,0.0,0.0
1525,190314.667064,2391.01845,0.0,0.0
1526,188385.02044,2391.01845,0.0,0.0
1527,192269.905635,2391.01845,0.0,0.0
1528,196619.282313,2391.01845,0.0,0.0
1529,208111.139499,2391.01845,0.0,0.0
1530,212799.291539,16185.2321486,0.0,0.0
1531,218750.908756,23673.45,0.0,0.0
1532,217561.353049,23673.45,0.0,0.0
1533,214958.283293,23673.45,0.0,0.0
1534,212799.291539,18920.0799551,0.0,0.0
1535,212799.291539,8437.74313785,0.0,0.0
1536,209803.863966,2391.01845,0.0,0.0
1537,202204.973713,2348.40624,0.0,0.0
1538,197116.179826,2348.40624,0.0,0.0
1539,194805.858397,2348.40624,0.0,0.0
1540,199174.256923,2348.40624,0.0,0.0
1541,206977.788,2348.40624,0.0,0.0
1542,217442.022538,2348.40624,0.0,0.0
1543,217952.377987,11957.6945376,0.0,0.0
1544,217952.377987,17189.4623721,0.0,0.0
1545,217952.377987,12332.8294675,0.0,0.0
1546,217952.377987,3873.48223898,0.0,0.0
1547,205072.676831,2348.40624,0.0,0.0
1548,196174.292588,2348.40624,0.0,0.0
1549,194434.644598,2348.40624,0.0,0.0
1550,191807.275349,2348.40624,0.0,0.0
1551,195279.715877,2348.40624,0.0,0.0
1552,200144.667239,2348.40624,0.0,0.0
1553,210452.282954,2348.40624,0.0,0.0
1554,217952.377987,13551.4562765,0.0,0.0
1555,221073.032,23673.45,0.0,0.0
1556,217952.377987,22091.6914082,0.0,0.0
1557,217952.377987,14686.1396146,0.0,0.0
1558,217952.377987,4856.37008453,0.0,0.0
1559,209809.002179,2348.40624,0.0,0.0
1560,203049.565555,2348.40624,0.0,0.0
1561,197769.5467,2312.896065,0.0,0.0
1562,195146.959977,2312.896065,0.0,0.0
1563,194584.790591,2312.896065,0.0,0.0
1564,199313.907546,2312.896065,0.0,0.0
1565,205142.157138,3748.91161275,0.0,0.0
1566,205142.157138,11997.800732,0.0,0.0
1567,205142.157138,19116.3157192,0.0,0.0
1568,205142.157138,21097.8569329,0.0,0.0
1569,205142.157138,12744.5018918,0.0,0.0
1570,200894.768044,2312.896065,0.0,0.0
1571,183811.416644,2312.896065,0.0,0.0
1572,174022.339293,2312.896065,0.0,0.0
1573,169502.725132,2312.896065,0.0,0.0
1574,167879.784872,2312.896065,0.0,0.0
1575,170420.250852,2312.896065,0.0,0.0
1576,177141.975503,2312.896065,0.0,0.0
1577,189749.333008,2312.896065,0.0,0.0
1578,205142.157138,8887.2058036,0.0,0.0
1579,205142.157138,22935.6409671,0.0,0.0
1580,205142.157138,16927.3440291,0.0,0.0
1581,205142.157138,7289.6509365,0.0,0.0
1582,197912.250284,2312.896065,0.0,0.0
1583,187286.661283,2312.896065,0.0,0.0
1584,182772.3393,2312.896065,0.0,0.0
1585,181162.148842,2298.691995,0.0,0.0
1586,183030.054792,2298.691995,0.0,0.0
1587,184393.085019,2298.691995,0.0,0.0
1588,187548.163802,2298.691995,0.0,0.0
1589,192057.966292,2298.691995,0.0,0.0
1590,192136.395985,7453.4932868,0.0,0.0
1591,192136.395985,11580.1123863,0.0,0.0
1592,192136.395985,10436.2024325,0.0,0.0
1593,189445.836952,2298.691995,0.0,0.0
1594,168561.930188,2298.691995,0.0,0.0
1595,155815.936588,2298.691995,0.0,-6492.67365731
1596,155815.936588,2298.691995,0.0,-12996.2247476
1597,155815.936588,2298.691995,0.0,-6609.59246401
1598,157385.610582,2298.691995,0.0,0.0
1599,169175.165055,2298.691995,0.0,0.0
1600,177160.38007,2298.691995,0.0,0.0
1601,191561.427797,2298.691995,0.0,0.0
1602,192136.395985,21747.3663712,0.0,0.0
1603,192136.395985,23673.45,11314.9154383,0.0
1604,192136.395985,23673.45,5532.17624752,0.0
1605,192136.395985,19781.0463603,0.0,0.0
1606,192136.395985,4314.47684292,5336.62555273,0.0
1607,190580.699126,2298.691995,0.0,0.0
1608,186391.903047,2298.691995,0.0,0.0
1609,185889.806146,2414.6919,0.0,0.0
1610,188216.408897,2414.6919,0.0,0.0
1611,191300.846617,2414.6919,0.0,0.0
1612,196641.929376,2414.6919,0.0,0.0
1613,198981.162008,5655.22360137,0.0,0.0
1614,198981.162008,11694.5358146,0.0,0.0
1615,198981.162008,15976.9286297,0.0,0.0
1616,198981.162008,16583.8907127,0.0,0.0
1617,198981.162008,6816.66400001,0.0,0.0
1618,183275.591783,2414.6919,0.0,0.0
1619,166789.545671,2414.6919,0.0,0.0
1620,161633.987707,2414.6919,0.0,-2396.40806233
1621,161633.987707,2414.6919,0.0,-550.082651713
1622,166304.836606,2414.6919,0.0,0.0
1623,173344.82712,2414.6919,0.0,0.0
1624,177955.021063,2414.6919,0.0,0.0
1625,184669.262805,2414.6919,0.0,0.0
1626,198981.162008,3513.51795921,2504.51710694,0.0
1627,198981.162008,22126.6139998,0.0,0.0
1628,198981.162008,21916.8121164,0.0,0.0
1629,198981.162008,17446.1185782,0.0,0.0
1630,198981.162008,11569.8545577,0.0,0.0
1631,198981.162008,3992.86033043,0.0,0.0
1632,194771.16579,2414.6919,0.0,0.0
1633,191964.915842,2438.36535,0.0,0.0
1634,191734.909113,2438.36535,0.0,0.0
1635,193777.85095,2438.36535,0.0,0.0
1636,200149.974574,2438.36535,0.0,0.0
1637,209013.89002,2438.36535,0.0,0.0
1638,210145.91666,11967.5459102,0.0,0.0
1639,210145.91666,21942.5198548,0.0,0.0
1640,212700.475128,23673.45,0.0,0.0
1641,210145.91666,21659.127929,0.0,0.0
1642,210145.91666,10944.6052002,0.0,0.0
1643,203426.061222,2438.36535,0.0,0.0
1644,195272.656306,2438.36535,0.0,0.0
1645,190983.94298,2438.36535,0.0,0.0
1646,190631.651848,2438.36535,0.0,0.0
1647,194292.775088,2438.36535,0.0,0.0
1648,195481.284024,2438.36535,0.0,0.0
1649,203406.004484,2438.36535,0.0,0.0
1650,210145.91666,10170.0726758,0.0,0.0
1651,210145.91666,16762.3736555,0.0,0.0
1652,210145.91666,11528.74786,0.0,0.0
1653,210145.91666,3460.09166449,0.0,0.0
1654,201058.581185,2438.36535,0.0,0.0
1655,187453.057946,2438.36535,0.0,0.0
1656,173590.037111,2438.36535,0.0,0.0
1657,163160.209487,2462.0388,0.0,0.0
1658,159021.731578,2462.0388,0.0,-75.4345106407
1659,159389.874992,2462.0388,0.0,0.0
1660,166631.643078,2462.0388,0.0,0.0
1661,174828.234742,2462.0388,0.0,0.0
1662,186620.560378,2462.0388,0.0,0.0
1663,194075.4534,7789.37941683,0.0,0.0
1664,194075.4534,17015.3608189,0.0,0.0
1665,194075.4534,16508.6847316,0.0,0.0
1666,194075.4534,3261.11835715,0.0,0.0
1667,179970.677613,2462.0388,0.0,0.0
1668,173889.850486,2462.0388,0.0,0.0
1669,171682.157113,2462.0388,0.0,0.0
1670,169052.94272,2462.0388,0.0,0.0
1671,169231.27922,2462.0388,0.0,0.0
1672,173248.163105,2462.0388,0.0,0.0
1673,184436.061386,2462.0388,0.0,0.0
1674,194075.4534,12965.9171716,0.0,0.0
1675,195907.919503,23673.45,64.1193340446,0.0
1676,194075.4534,22473.3466306,0.0,0.0
1677,194075.4534,15569.9425722,0.0,0.0
1678,194075.4534,10202.2743206,0.0,0.0
1679,194075.4534,4755.99778049,0.0,0.0
1680,192465.086148,2462.0388,0.0,0.0
1681,190076.931132,2462.0388,0.0,0.0
1682,189251.918329,2462.0388,0.0,0.0
1683,190634.409767,2462.0388,0.0,0.0
1684,193101.458122,2462.0388,0.0,0.0
1685,196483.431406,3523.43689543,0.0,0.0
1686,196483.431406,9501.60034604,0.0,0.0
1687,196483.431406,15721.8467572,0.0,0.0
1688,196483.431406,17763.9842792,0.0,0.0
1689,196483.431406,7603.02580091,0.0,0.0
1690,188104.678558,2462.0388,0.0,0.0
1691,174221.31276,2462.0388,0.0,0.0
1692,169752.979918,2462.0388,0.0,0.0
1693,166996.880815,2462.0388,0.0,0.0
1694,165422.994862,2462.0388,0.0,0.0
1695,163310.46306,2462.0388,0.0,0.0
1696,169637.909364,2462.0388,0.0,0.0
1697,183738.048967,2462.0388,0.0,0.0
1698,196483.431406,9615.28460813,0.0,0.0
1699,197810.789912,23673.45,0.0,0.0
1700,196483.431406,20391.3579325,0.0,0.0
1701,196483.431406,16302.2698287,0.0,0.0
1702,196483.431406,10119.2153519,0.0,0.0
1703,196009.44241,2462.0388,0.0,0.0
1704,190327.111733,2462.0388,0.0,0.0
1705,188946.536536,2462.0388,0.0,0.0
1706,187700.994475,2462.0388,0.0,0.0
1707,186471.570253,2462.0388,0.0,0.0
1708,190797.631502,2680.41646458,0.0,0.0
1709,190797.631502,7590.84517179,0.0,0.0
1710,190797.631502,13249.2341447,0.0,0.0
1711,190797.631502,17986.7187677,681.211111631,0.0
1712,190797.631502,18911.9314031,0.0,0.0
1713,190797.631502,15340.6754721,0.0,0.0
1714,185594.833398,2462.0388,0.0,0.0
1715,158397.632706,2462.0388,0.0,0.0
1716,154677.986777,2462.0388,0.0,-5115.96046098
1717,154677.986777,2462.0388,0.0,-178.421860004
1718,162440.614538,2462.0388,0.0,0.0
1719,171240.68752,2462.0388,0.0,0.0
1720,179668.346758,2462.0388,0.0,0.0
1721,190797.631502,2462.0388,1185.47312785,0.0
1722,190797.631502,17727.4246409,0.0,0.0
1723,190797.631502,23673.45,2633.54073336,0.0
1724,190797.631502,14592.7369351,0.0,0.0
1725,187866.748672,2462.0388,0.0,0.0
1726,179522.276024,2462.0388,0.0,0.0
1727,175075.952772,2462.0388,0.0,0.0
1728,178596.616341,2462.0388,0.0,0.0
1729,185840.317833,2462.0388,0.0,0.0
1730,194063.781795,2462.0388,0.0,0.0
1731,202069.202409,2462.0388,0.0,0.0
1732,209198.569313,2462.0388,0.0,0.0
1733,214360.051657,2462.0388,0.0,0.0
1734,216709.009635,5230.38063623,0.0,0.0
1735,216709.009635,10757.819238,0.0,0.0
1736,216709.009635,10956.7448366,0.0,0.0
1737,216709.009635,7480.7571712,0.0,0.0
1738,208773.565609,2462.0388,0.0,0.0
1739,187379.508175,2462.0388,0.0,0.0
1740,181007.357083,2462.0388,0.0,-669.127571149
1741,181165.477381,2462.0388,0.0,0.0
1742,184334.522695,2462.0388,0.0,0.0
1743,189632.470942,2462.0388,0.0,0.0
1744,198789.549924,2462.0388,0.0,0.0
1745,212497.014071,2462.0388,0.0,0.0
1746,216709.009635,15384.1900074,0.0,0.0
1747,221773.361274,23673.45,568.758435476,0.0
1748,218083.177936,23673.45,0.0,0.0
1749,216709.009635,20651.9310612,0.0,0.0
1750,216709.009635,12356.1416185,0.0,0.0
1751,216709.009635,4050.60723091,0.0,0.0
1752,214768.321101,2462.0388,0.0,0.0
1753,213727.643997,2438.36535,0.0,0.0
1754,212730.8404,2438.36535,0.0,0.0
1755,213285.094337,2438.36535,0.0,0.0
1756,215175.361339,6264.97486293,0.0,0.0
1757,215175.361339,14270.7061996,0.0,0.0
1758,215175.361339,21923.8471553,0.0,0.0
1759,219367.602312,23673.45,0.0,0.0
1760,218591.216855,23673.45,0.0,0.0
1761,215175.361339,18915.8543564,0.0,0.0
1762,215175.361339,7618.46801317,0.0,0.0
1763,205314.737023,2438.36535,0.0,0.0
1764,194678.672283,2438.36535,0.0,0.0
1765,190535.110236,2438.36535,0.0,0.0
1766,190079.116934,2438.36535,0.0,0.0
1767,190795.55728,2438.36535,0.0,0.0
1768,191756.391728,2438.36535,0.0,0.0
1769,198365.640748,2438.36535,0.0,0.0
1770,213607.240921,2438.36535,0.0,0.0
1771,215175.361339,10553.158132,0.0,0.0
1772,215175.361339,5151.29239804,0.0,0.0
1773,215074.500519,2438.36535,0.0,0.0
1774,214139.180009,2438.36535,0.0,0.0
1775,213214.588202,2438.36535,0.0,0.0
1776,215175.361339,2501.69898268,0.0,0.0
1777,209224.901126,9603.63662062,0.0,0.0
1778,209224.901126,7728.09024215,3282.79715499,0.0
1779,209224.901126,2627.75295,9384.42373496,0.0
1780,209224.901126,16592.9984519,0.0,0.0
1781,209224.901126,21765.2828853,0.0,0.0
1782,209224.901126,23673.45,3014.51166587,0.0
1783,209224.901126,23673.45,7272.68930043,0.0
1784,209224.901126,23673.45,6713.89894329,0.0
1785,209224.901126,23673.45,315.195488852,0.0
1786,209224.901126,2627.75295,2371.23715563,0.0
1787,190264.296738,2627.75295,0.0,0.0
1788,176655.117648,2627.75295,0.0,0.0
1789,170341.165957,2627.75295,0.0,-2960.7700804
1790,170341.165957,2627.75295,0.0,-9233.45052939
1791,170341.165957,2627.75295,0.0,-11419.3457302
1792,170341.165957,2627.75295,0.0,-10352.843052
1793,170341.165957,2627.75295,0.0,-4098.00642455
1794,185053.058069,2627.75295,0.0,0.0
1795,204691.284512,2627.75295,0.0,0.0
1796,205009.862665,2627.75295,0.0,0.0
1797,201704.050503,2627.75295,0.0,0.0
1798,194641.333918,2627.75295,0.0,0.0
1799,187489.237158,2627.75295,0.0,0.0
1800,185059.004272,2627.75295,0.0,0.0
1801,184971.513782,3234.92394648,0.0,0.0
1802,184971.513782,2817.14055,2956.93415551,0.0
1803,184971.513782,2817.14055,7340.57450115,0.0
1804,184971.513782,15868.1483189,0.0,0.0
1805,184971.513782,20952.1065833,0.0,0.0
1806,184971.513782,23673.45,140.550299671,0.0
1807,184971.513782,23224.3710461,1333.13386571,0.0
1808,184971.513782,19163.3833554,0.0,0.0
1809,184971.513782,9093.38264035,0.0,0.0
1810,170429.364665,2817.14055,0.0,0.0
1811,149725.786715,2817.14055,0.0,-1144.82306455
1812,149725.786715,2817.14055,0.0,-8271.96733691
1813,149725.786715,2817.14055,0.0,-7911.00437112
1814,149725.786715,2817.14055,0.0,-4949.80205087
1815,149725.786715,2817.14055,0.0,-1555.50933114
1816,151759.329182,2817.14055,0.0,0.0
1817,162616.273295,2817.14055,0.0,0.0
1818,177714.504505,2817.14055,0.0,0.0
1819,184971.513782,2817.14055,8486.94740937,0.0
1820,184971.513782,13915.6885475,0.0,0.0
1821,184971.513782,12281.7431333,0.0,0.0
1822,184971.513782,8771.88239249,0.0,0.0
1823,184971.513782,4794.20659379,0.0,0.0
1824,184971.513782,3648.88224238,0.0,0.0
1825,183088.02376,2935.5078,0.0,0.0
1826,179915.10544,2935.5078,0.0,0.0
1827,178051.810957,2935.5078,0.0,0.0
1828,179997.0761,2935.5078,0.0,0.0
1829,183030.552593,2935.5078,0.0,0.0
1830,189482.781572,2935.5078,0.0,0.0
1831,192462.556509,8223.98787845,0.0,0.0
1832,192462.556509,12747.0213078,0.0,0.0
1833,192462.556509,13754.3090824,0.0,0.0
1834,192462.556509,7093.69010449,0.0,0.0
1835,186149.526697,2935.5078,0.0,0.0
1836,182104.285948,2935.5078,0.0,0.0
1837,181177.635916,2935.5078,0.0,0.0
1838,181904.468682,2935.5078,0.0,0.0
1839,183313.753595,2935.5078,0.0,0.0
1840,184863.145198,2935.5078,0.0,0.0
1841,190679.105222,2935.5078,0.0,0.0
1842,192462.556509,15030.543461,0.0,0.0
1843,197113.776663,23673.45,0.0,0.0
1844,193508.672249,23673.45,0.0,0.0
1845,192462.556509,18339.6417812,0.0,0.0
1846,192462.556509,14910.3382216,0.0,0.0
1847,192462.556509,9424.96257646,0.0,0.0
1848,192462.556509,7394.85958657,0.0,0.0
1849,198768.266726,3101.22195,0.0,0.0
1850,201243.551721,3101.22195,0.0,0.0
1851,202393.737153,3101.22195,0.0,0.0
1852,211061.419771,3101.22195,0.0,0.0
1853,220263.959023,3101.22195,0.0,0.0
1854,224538.259177,6942.02930776,0.0,0.0
1855,224538.259177,14058.2591628,0.0,0.0
1856,224538.259177,15860.4753974,0.0,0.0
1857,224538.259177,11567.2840622,0.0,0.0
1858,222631.206569,3101.22195,0.0,0.0
1859,212916.06109,3101.22195,0.0,0.0
1860,207128.374277,3101.22195,0.0,0.0
1861,204200.683511,3101.22195,0.0,0.0
1862,203737.127781,3101.22195,0.0,0.0
1863,204444.014698,3101.22195,0.0,0.0
1864,206787.371129,3101.22195,0.0,0.0
1865,214948.373677,3101.22195,0.0,0.0
1866,224538.259177,8425.57678136,0.0,0.0
1867,224538.259177,19801.9731258,0.0,0.0
1868,224538.259177,18376.1737149,0.0,0.0
1869,224538.259177,18114.7967686,0.0,0.0
1870,224538.259177,15294.9942075,0.0,0.0
1871,224538.259177,11956.0703076,0.0,0.0
1872,224538.259177,11714.3372142,0.0,0.0
1873,224613.623941,12238.4847783,0.0,0.0
1874,224613.623941,11344.771605,0.0,0.0
1875,224613.623941,12481.1223954,0.0,0.0
1876,224613.623941,16594.4796288,0.0,0.0
1877,224613.623941,19574.9477774,0.0,0.0
1878,224613.623941,22763.4941661,0.0,0.0
1879,225283.552943,23673.45,0.0,0.0
1880,224613.623941,18463.5939725,0.0,0.0
1881,224613.623941,7709.8765765,0.0,0.0
1882,220599.510313,3172.2423,0.0,0.0
1883,209526.626119,3172.2423,0.0,0.0
1884,202157.325529,3172.2423,0.0,0.0
1885,197496.061832,3172.2423,0.0,0.0
1886,194357.47689,3172.2423,0.0,0.0
1887,191520.797256,3172.2423,0.0,0.0
1888,190704.424139,3172.2423,0.0,0.0
1889,194795.110037,3172.2423,0.0,0.0
1890,206298.986459,3172.2423,0.0,0.0
1891,216418.937359,3172.2423,0.0,0.0
1892,213846.901115,3172.2423,0.0,0.0
1893,211082.394781,3172.2423,0.0,0.0
1894,210191.071655,3172.2423,0.0,0.0
1895,207558.078373,3172.2423,0.0,0.0
1896,203638.676471,3172.2423,0.0,0.0
1897,200776.275682,3219.5892,0.0,0.0
1898,200377.740741,3219.5892,0.0,0.0
1899,201354.689796,3219.5892,0.0,0.0
1900,206394.170583,3219.5892,0.0,0.0
1901,211318.693174,3989.45890549,0.0,0.0
1902,211318.693174,10284.7517417,0.0,0.0
1903,211318.693174,15062.0800657,0.0,0.0
1904,211318.693174,13462.4853183,0.0,0.0
1905,211318.693174,7243.02623078,0.0,0.0
1906,203994.769037,3219.5892,0.0,0.0
1907,193982.232475,3219.5892,0.0,0.0
1908,186256.641119,3219.5892,0.0,0.0
1909,182606.006795,3219.5892,0.0,0.0
1910,182098.645567,3219.5892,0.0,0.0
1911,184908.157251,3219.5892,0.0,0.0
1912,188201.273619,3219.5892,0.0,0.0
1913,196040.811012,3219.5892,0.0,0.0
1914,211318.693174,4102.73952105,0.0,0.0
1915,211318.693174,17663.6567373,0.0,0.0
1916,211318.693174,18373.9832599,0.0,0.0
1917,211318.693174,17647.1445402,0.0,0.0
1918,211318.693174,17153.5758646,0.0,0.0
1919,211318.693174,15392.4684148,0.0,0.0
1920,211318.693174,13417.4144003,0.0,0.0
1921,218427.833304,3266.9361,0.0,0.0
1922,217419.964764,3266.9361,0.0,0.0
1923,218517.669025,3266.9361,0.0,0.0
1924,222044.35905,3887.07178612,0.0,0.0
1925,222044.35905,9060.11197327,0.0,0.0
1926,222044.35905,15297.4799999,0.0,0.0
1927,222044.35905,22507.3125108,0.0,0.0
1928,222300.598802,23673.45,0.0,0.0
1929,222044.35905,15313.2579459,0.0,0.0
1930,220758.812004,3266.9361,0.0,0.0
1931,209163.189421,3266.9361,0.0,0.0
1932,199688.584882,3266.9361,0.0,0.0
1933,193871.945,3266.9361,0.0,0.0
1934,190397.286374,3266.9361,0.0,0.0
1935,190762.637152,3266.9361,0.0,0.0
1936,193554.502186,3266.9361,0.0,0.0
1937,202806.718165,3266.9361,0.0,0.0
1938,218550.201793,3266.9361,0.0,0.0
1939,222044.35905,11910.132891,0.0,0.0
1940,222044.35905,10089.17087,0.0,0.0
1941,222044.35905,8512.24677572,0.0,0.0
1942,222044.35905,10191.592204,0.0,0.0
1943,222044.35905,10256.4552621,0.0,0.0
1944,222044.35905,12526.3399811,0.0,0.0
1945,227506.693883,9413.96775796,0.0,0.0
1946,227506.693883,3337.95645,7891.75873565,0.0
1947,227506.693883,12935.1395918,0.0,0.0
1948,227506.693883,16912.7038067,0.0,0.0
1949,227506.693883,21811.993683,0.0,0.0
1950,227506.693883,23673.45,2312.64539393,0.0
1951,227506.693883,23673.45,5298.85473117,0.0
1952,227506.693883,23673.45,774.399711226,0.0
1953,227506.693883,9375.25556052,2981.75102726,0.0
1954,217122.557088,3337.95645,0.0,0.0
1955,200466.630175,3337.95645,0.0,0.0
1956,189774.580556,3337.95645,0.0,0.0
1957,185880.689801,3337.95645,0.0,-2574.35849288
1958,185880.689801,3337.95645,0.0,-5973.25895454
1959,185880.689801,3337.95645,0.0,-8560.16630794
1960,185880.689801,3337.95645,0.0,-5550.34518493
1961,189989.898698,3337.95645,0.0,0.0
1962,202469.126396,3337.95645,0.0,0.0
1963,212983.271372,3337.95645,0.0,0.0
1964,212214.36837,3337.95645,0.0,0.0
1965,210706.532641,3337.95645,0.0,0.0
1966,207686.082912,3337.95645,0.0,0.0
1967,201086.532368,3337.95645,0.0,0.0
1968,197054.439427,3337.95645,0.0,0.0
1969,193667.421849,3290.60955,0.0,0.0
1970,193871.633851,3290.60955,0.0,0.0
1971,196492.041992,3290.60955,0.0,0.0
1972,204196.163142,3290.60955,0.0,0.0
1973,212152.79258,3290.60955,0.0,0.0
1974,219103.916942,4809.77623819,0.0,0.0
1975,219103.916942,12071.4179769,0.0,0.0
1976,219103.916942,14103.8656356,0.0,0.0
1977,219103.916942,6326.0021662,0.0,0.0
1978,206727.148819,3290.60955,0.0,0.0
1979,196679.713233,3290.60955,0.0,0.0
1980,194056.624496,3290.60955,0.0,0.0
1981,194800.968611,3290.60955,0.0,0.0
1982,197105.406154,3290.60955,0.0,0.0
1983,199861.870641,3290.60955,0.0,0.0
1984,205036.116624,3290.60955,0.0,0.0
1985,215207.715008,3290.60955,0.0,0.0
1986,219103.916942,16231.1742977,0.0,0.0
1987,222911.820664,23673.45,0.0,0.0
1988,219103.916942,23329.0711885,0.0,0.0
1989,219103.916942,17671.8221471,0.0,0.0
1990,219103.916942,14305.9984693,0.0,0.0
1991,219103.916942,10553.9890845,0.0,0.0
1992,219103.916942,9022.22224603,0.0,0.0
1993,220882.255916,4622.31065825,0.0,0.0
1994,219577.340191,3266.9361,0.0,0.0
1995,218372.051136,3266.9361,0.0,0.0
1996,220882.255916,5963.9694445,0.0,0.0
1997,220882.255916,11899.1063768,0.0,0.0
