Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1653,220369.519071,18148.8409574,0.0,0.0
1654,220369.519071,7901.41286724,3734.88141551,0.0
1655,218425.666656,2438.36535,0.0,0.0
1656,207103.988538,2438.36535,0.0,0.0
1657,198211.895367,2462.0388,0.0,0.0
1658,194251.278944,2462.0388,0.0,0.0
1659,193420.761806,2462.0388,0.0,0.0
1660,197593.248918,2462.0388,0.0,0.0
1661,204223.075503,2462.0388,0.0,0.0
1662,214211.737532,2462.0388,0.0,0.0
1663,215162.479985,9638.7405499,1913.54412799,0.0
1664,215162.479985,15343.4618366,0.0,0.0
1665,215162.479985,5322.25107649,0.0,0.0
1666,199721.481495,2462.0388,0.0,0.0
1667,181278.203433,2462.0388,0.0,0.0
1668,175388.107987,2462.0388,0.0,-5515.87345419
1669,175388.107987,2462.0388,0.0,-10741.2617041
1670,175388.107987,2462.0388,0.0,-12275.1822873
1671,175388.107987,2462.0388,0.0,-8562.52763306
1672,175442.939494,2462.0388,0.0,0.0
1673,192562.179411,2462.0388,0.0,0.0
1674,215162.479985,2462.0388,6308.47828992,0.0
1675,215162.479985,23673.45,4644.73873161,0.0
1676,215162.479985,23673.45,5277.51600463,0.0
1677,215162.479985,23673.45,2769.60726987,0.0
1678,215162.479985,21140.6663419,0.0,0.0
1679,215162.479985,2462.0388,10616.7338929,0.0
1680,215162.479985,6825.9243951,0.0,0.0
1681,214850.164659,2462.0388,0.0,0.0
1682,212409.71435,2462.0388,0.0,0.0
1683,212229.52088,2462.0388,0.0,0.0
1684,214382.688972,2462.0388,0.0,0.0
1685,216010.444004,5557.70376967,0.0,0.0
1686,216010.444004,11792.0171818,0.0,0.0
1687,216010.444004,17871.4772061,0.0,0.0
1688,216010.444004,17442.6788871,0.0,0.0
1689,215800.541863,2462.0388,0.0,0.0
1690,196544.023174,2462.0388,0.0,0.0
1691,179831.141598,2462.0388,0.0,0.0
1692,176108.877403,2462.0388,0.0,-5415.72020721
1693,176108.877403,2462.0388,0.0,-11114.4276598
1694,176108.877403,2462.0388,0.0,-13251.994466
1695,176108.877403,2462.0388,0.0,-11523.3948647
1696,176108.877403,2462.0388,0.0,-505.706565306
1697,194640.483246,2462.0388,0.0,0.0
1698,216010.444004,2462.0388,3974.43765744,0.0
1699,216010.444004,23673.45,2326.97868208,0.0
1700,216010.444004,23673.45,2119.94813366,0.0
1701,216010.444004,6857.73343084,17766.5061595,0.0
1702,216010.444004,19528.6910078,0.0,0.0
1703,216010.444004,2462.0388,9351.6865659,0.0
1704,216010.444004,5356.23151658,0.0,0.0
1705,214061.850169,4153.26155102,0.0,0.0
1706,213246.302953,2462.0388,0.0,0.0
1707,211786.845742,2462.0388,0.0,0.0
1708,214061.850169,3562.30737529,0.0,0.0
1709,214061.850169,8429.03517517,0.0,0.0
1710,214061.850169,14716.7831206,0.0,0.0
1711,214061.850169,20528.2584414,0.0,0.0
1712,214061.850169,5408.76488909,13586.3497805,0.0
1713,214061.850169,6568.13526738,0.0,0.0
1714,197417.64402,2462.0388,0.0,0.0
1715,174452.572644,2462.0388,0.0,-2190.59525981
1716,174452.572644,2462.0388,0.0,-15816.7417284
1717,174452.572644,2462.0388,0.0,-17532.0793314
1718,174452.572644,2462.0388,0.0,-14671.80074
1719,174452.572644,2462.0388,0.0,-7001.2083221
1720,178508.816712,2462.0388,0.0,0.0
1721,197970.827297,2462.0388,0.0,0.0
1722,214061.850169,2462.0388,8256.68505214,0.0
1723,214061.850169,23673.45,5097.7162492,0.0
1724,214061.850169,23673.45,3470.55647602,0.0
1725,214061.850169,21553.4845653,0.0,0.0
1726,214061.850169,2462.0388,12926.3945706,0.0
1727,214061.850169,2462.0388,5292.85944601,0.0
1728,214061.850169,4410.58021473,0.0,0.0
1729,215164.36996,2462.0388,0.0,0.0
1730,216867.797721,2462.0388,0.0,0.0
1731,220017.893351,2462.0388,0.0,0.0
1732,224731.173167,2462.0388,0.0,0.0
1733,229184.484435,2462.0388,0.0,0.0
1734,230561.198897,6533.90826571,0.0,0.0
1735,230561.198897,12327.5678072,0.0,0.0
1736,230561.198897,10644.3529275,0.0,0.0
1737,227057.546237,2462.0388,0.0,0.0
1738,208692.617309,2462.0388,0.0,0.0
1739,188477.019062,2462.0388,0.0,-708.030728706
1740,188477.019062,2462.0388,0.0,-11663.436464
1741,188477.019062,2462.0388,0.0,-14416.6164202
1742,188477.019062,2462.0388,0.0,-12545.9520072
1743,188477.019062,2462.0388,0.0,-5816.31581601
1744,194442.175167,2462.0388,0.0,0.0
1745,213926.905751,2462.0388,0.0,0.0
1746,230561.198897,2462.0388,7897.105749,0.0
1747,230561.198897,23673.45,6090.07457772,0.0
1748,230561.198897,23673.45,5569.74977351,0.0
1749,230561.198897,16697.750259,10943.4241823,0.0
1750,230561.198897,21514.2131651,0.0,0.0
1751,230561.198897,14226.7017755,0.0,0.0
1752,230561.198897,2462.0388,7877.4444382,0.0
1753,231310.442629,7152.1344203,0.0,0.0
1754,231310.442629,2438.36535,2003.9777459,0.0
1755,231310.442629,2438.36535,1055.32477565,0.0
1756,231310.442629,6761.7344398,0.0,0.0
1757,231310.442629,12085.9444816,0.0,0.0
1758,231310.442629,17216.5152746,0.0,0.0
1759,231310.442629,21998.3045324,0.0,0.0
1760,231310.442629,9135.78033139,9667.61511788,0.0
1761,231310.442629,4413.30372169,0.0,0.0
1762,215279.420946,2438.36535,0.0,0.0
1763,198176.566968,2438.36535,0.0,0.0
1764,189113.876235,2438.36535,0.0,-3399.75498714
1765,189113.876235,2438.36535,0.0,-9351.52355036
1766,189113.876235,2438.36535,0.0,-9815.79213287
1767,189113.876235,2438.36535,0.0,-6337.22482302
1768,189113.876235,2438.36535,0.0,-291.670081116
1769,203206.374861,2438.36535,0.0,0.0
1770,227691.358279,2438.36535,0.0,0.0
1771,231310.442629,15177.7459085,0.0,0.0
1772,231310.442629,2438.36535,12089.6530989,0.0
1773,231310.442629,14565.2087395,0.0,0.0
1774,231310.442629,13378.5494443,0.0,0.0
1775,231310.442629,9461.61656974,0.0,0.0
1776,231310.442629,8076.79293617,0.0,0.0
1777,220408.708193,17139.1825225,0.0,0.0
1778,220408.708193,2627.75295,13378.7888767,0.0
1779,220408.708193,10541.8688636,5056.68511415,0.0
1780,220408.708193,18028.6873398,0.0,0.0
1781,220408.708193,21050.2075105,0.0,0.0
1782,220408.708193,23673.45,1176.10663473,0.0
1783,220408.708193,23673.45,4567.05759263,0.0
1784,220408.708193,2627.75295,22093.3552748,0.0
1785,220408.708193,11016.3143805,0.0,0.0
1786,207242.611893,2627.75295,0.0,0.0
1787,186617.380384,2627.75295,0.0,0.0
1788,179847.401964,2627.75295,0.0,-6857.21890027
1789,179847.401964,2627.75295,0.0,-15969.8018548
1790,179847.401964,2627.75295,0.0,-20908.6373964
1791,179847.401964,2627.75295,0.0,-20267.3965988
1792,179847.401964,2627.75295,0.0,-13607.655974
1793,179847.401964,2627.75295,0.0,-375.988715292
1794,205401.716295,2627.75295,0.0,0.0
1795,220408.708193,2627.75295,8359.7497957,0.0
1796,220408.708193,2627.75295,11656.951235,0.0
1797,220408.708193,14433.5401979,0.0,0.0
1798,220408.708193,10947.6766487,0.0,0.0
1799,220408.708193,5134.93663648,0.0,0.0
1800,219367.24676,2627.75295,0.0,0.0
1801,205515.92397,14486.6401646,0.0,0.0
1802,205515.92397,2817.14055,11383.5583179,0.0
1803,205515.92397,6305.7557036,9114.05644992,0.0
1804,205515.92397,17324.6390799,0.0,0.0
1805,205515.92397,20379.71037,0.0,0.0
1806,205515.92397,2817.14055,18918.1707278,0.0
1807,205515.92397,22251.817656,0.0,0.0
1808,205515.92397,15031.1553224,0.0,0.0
1809,201089.627072,2817.14055,0.0,0.0
1810,178044.409113,2817.14055,0.0,0.0
1811,167188.535374,2817.14055,0.0,-9620.06015693
1812,167188.535374,2817.14055,0.0,-20133.9110424
1813,167188.535374,2817.14055,0.0,-22160.0918001
1814,167188.535374,2817.14055,0.0,-20926.2698376
1815,167188.535374,2817.14055,0.0,-16195.8860039
1816,167188.535374,2817.14055,0.0,-8361.48159068
1817,175625.355272,2817.14055,0.0,0.0
1818,198555.636834,2817.14055,0.0,0.0
1819,205515.92397,2817.14055,13984.7545439,0.0
1820,205515.92397,20925.7262785,0.0,0.0
1821,205515.92397,22315.9127405,0.0,0.0
1822,205515.92397,2817.14055,17299.2298678,0.0
1823,205515.92397,2817.14055,12088.2754595,0.0
1824,205515.92397,11149.3898345,0.0,0.0
1825,208720.012397,2935.5078,0.0,0.0
1826,204356.076724,2935.5078,0.0,0.0
1827,201569.507181,2935.5078,0.0,0.0
1828,202620.004593,2935.5078,0.0,0.0
1829,204653.159251,2935.5078,0.0,0.0
1830,209575.104056,2935.5078,0.0,0.0
1831,215876.822137,3027.61705591,0.0,0.0
1832,215876.822137,3776.45711695,0.0,0.0
1833,208662.853637,2935.5078,0.0,0.0
1834,195304.080666,2935.5078,0.0,0.0
1835,182432.936776,2935.5078,0.0,0.0
1836,178596.039061,2935.5078,0.0,-3270.84266939
1837,178596.039061,2935.5078,0.0,-5775.14610072
1838,178596.039061,2935.5078,0.0,-4814.77673082
1839,178596.039061,2935.5078,0.0,-956.299483414
1840,184515.563941,2935.5078,0.0,0.0
1841,198029.938818,2935.5078,0.0,0.0
1842,215876.822137,9105.69362226,0.0,0.0
1843,218936.516542,23673.45,2975.85940708,0.0
1844,218936.516542,23673.45,4333.4142337,0.0
1845,218936.516542,23673.45,3721.37421562,0.0
1846,218936.516542,23673.45,1563.85738029,0.0
1847,215876.822137,21220.1853387,0.0,0.0
1848,215876.822137,16571.4852662,0.0,0.0
1849,226790.272539,3101.22195,0.0,0.0
1850,225171.95476,3101.22195,0.0,0.0
1851,223702.144244,3101.22195,0.0,0.0
1852,228047.466009,3101.22195,0.0,0.0
1853,233469.063082,3101.22195,0.0,0.0
1854,236840.478023,5472.07646962,0.0,0.0
1855,236840.478023,10762.3345791,0.0,0.0
1856,236840.478023,8810.35704228,0.0,0.0
1857,230490.383815,3101.22195,0.0,0.0
1858,214020.250829,3101.22195,0.0,0.0
1859,200163.156967,3101.22195,0.0,0.0
1860,193814.40632,3101.22195,0.0,-2538.09530813
1861,193814.40632,3101.22195,0.0,-6769.87283705
1862,193814.40632,3101.22195,0.0,-7048.64006517
1863,193814.40632,3101.22195,0.0,-4456.19398138
1864,196175.00488,3101.22195,0.0,0.0
1865,211187.788856,3101.22195,0.0,0.0
1866,234855.112775,3101.22195,0.0,0.0
1867,236840.478023,20669.4612625,0.0,0.0
1868,236840.478023,23673.45,569.788012004,0.0
1869,236840.478023,23673.45,3360.93250779,0.0
1870,236840.478023,23673.45,1920.58826991,0.0
1871,236840.478023,21647.4327216,0.0,0.0
1872,236840.478023,7527.5140749,11839.5730733,0.0
1873,235103.970477,19106.0422889,0.0,0.0
1874,235103.970477,16860.7046511,0.0,0.0
1875,235103.970477,3172.2423,13293.4019441,0.0
1876,235103.970477,18105.1253043,0.0,0.0
1877,235103.970477,19168.064636,0.0,0.0
1878,235103.970477,20558.0384999,0.0,0.0
1879,235103.970477,11797.4860419,9372.34707113,0.0
1880,235103.970477,13076.1690629,0.0,0.0
1881,228271.782431,3172.2423,0.0,0.0
1882,212474.954286,3172.2423,0.0,0.0
1883,197965.494548,3172.2423,0.0,0.0
1884,192338.374905,3172.2423,0.0,-3852.78682632
1885,192338.374905,3172.2423,0.0,-9674.76518797
1886,192338.374905,3172.2423,0.0,-11754.5743895
1887,192338.374905,3172.2423,0.0,-11122.6577757
1888,192338.374905,3172.2423,0.0,-6549.49607123
1889,197115.468955,3172.2423,0.0,0.0
1890,218087.187926,3172.2423,0.0,0.0
1891,235103.970477,3172.2423,1943.10191464,0.0
1892,235103.970477,3172.2423,4707.33779653,0.0
1893,235103.970477,3172.2423,7194.94948673,0.0
1894,235103.970477,12335.7882169,0.0,0.0
1895,235103.970477,10481.5921777,0.0,0.0
1896,235103.970477,6527.45232052,0.0,0.0
1897,230835.17851,7432.61601613,0.0,0.0
1898,230835.17851,3219.5892,1486.56494433,0.0
1899,230835.17851,3219.5892,939.098618888,0.0
1900,230835.17851,6814.78396372,0.0,0.0
1901,230835.17851,6356.24312155,3602.2492391,0.0
1902,230835.17851,13672.9831709,0.0,0.0
1903,230835.17851,16377.4437452,0.0,0.0
1904,230835.17851,9860.65221972,0.0,0.0
1905,221604.034943,3219.5892,0.0,0.0
1906,203385.774345,3219.5892,0.0,0.0
1907,189000.750076,3219.5892,0.0,0.0
1908,188709.901734,3219.5892,0.0,-10207.8696422
1909,188709.901734,3219.5892,0.0,-15061.6974356
1910,188709.901734,3219.5892,0.0,-15649.9394765
1911,188709.901734,3219.5892,0.0,-11534.332368
1912,188709.901734,3219.5892,0.0,-4241.16805466
1913,199378.661454,3219.5892,0.0,0.0
1914,224386.410576,3219.5892,0.0,0.0
1915,230835.17851,17479.184795,0.0,0.0
1916,230835.17851,22012.7995677,0.0,0.0
1917,230835.17851,3219.5892,21685.5974948,0.0
1918,230835.17851,23673.45,2133.0958784,0.0
1919,230835.17851,23673.45,298.906171664,0.0
1920,230835.17851,3219.5892,18045.2435833,0.0
1921,238946.799652,9526.79963023,0.0,0.0
1922,238946.799652,3266.9361,3830.68742609,0.0
1923,238946.799652,3266.9361,3367.66839914,0.0
1924,238946.799652,8719.10969145,0.0,0.0
1925,238946.799652,8507.69664951,3347.79690368,0.0
1926,238946.799652,15390.1153319,0.0,0.0
1927,238946.799652,20108.0127393,0.0,0.0
1928,238946.799652,3266.9361,12717.7946225,0.0
1929,235043.78564,3266.9361,0.0,0.0
1930,215914.004663,3266.9361,0.0,0.0
1931,200269.995571,3266.9361,0.0,0.0
1932,195604.779704,3266.9361,0.0,-7369.65298554
1933,195604.779704,3266.9361,0.0,-14364.5726756
1934,195604.779704,3266.9361,0.0,-16850.952803
1935,195604.779704,3266.9361,0.0,-13873.3996142
1936,195604.779704,3266.9361,0.0,-6975.84581785
1937,204142.253117,3266.9361,0.0,0.0
1938,228513.753991,3266.9361,0.0,0.0
1939,238946.799652,3266.9361,9630.42597241,0.0
1940,238946.799652,16389.2018829,0.0,0.0
1941,238946.799652,20113.2840982,0.0,0.0
1942,238946.799652,22873.5751948,0.0,0.0
1943,238946.799652,21796.0186816,0.0,0.0
1944,238946.799652,3266.9361,17624.8869879,0.0
1945,235217.605666,22918.9407138,0.0,0.0
1946,235217.605666,8672.63399043,12252.2298709,0.0
1947,235217.605666,3337.95645,15850.1779712,0.0
1948,235217.605666,20050.0429685,0.0,0.0
1949,235217.605666,22131.8516516,0.0,0.0
1950,235217.605666,23673.45,1162.45552021,0.0
1951,235217.605666,3337.95645,23969.2964278,0.0
1952,235217.605666,20314.0926777,0.0,0.0
1953,235012.312173,3337.95645,0.0,0.0
1954,212830.880172,3337.95645,0.0,0.0
1955,193423.535131,3337.95645,0.0,0.0
1956,192434.964816,3337.95645,0.0,-12326.6550833
1957,192434.964816,3337.95645,0.0,-19789.2519521
1958,192434.964816,3337.95645,0.0,-21582.4979268
1959,192434.964816,3337.95645,0.0,-20585.0941057
1960,192434.964816,3337.95645,0.0,-12896.0152661
1961,197162.907675,3337.95645,0.0,0.0
1962,218987.561773,3337.95645,0.0,0.0
1963,235217.605666,3337.95645,3124.43964942,0.0
1964,235217.605666,3337.95645,7220.77781591,0.0
1965,235217.605666,3337.95645,10523.2099284,0.0
1966,235217.605666,14080.6302527,0.0,0.0
1967,235217.605666,8864.38842943,0.0,0.0
1968,235217.605666,4101.33616585,0.0,0.0
1969,231427.729551,3290.60955,0.0,0.0
1970,228644.049365,3290.60955,0.0,0.0
1971,227854.76243,3290.60955,0.0,0.0
1972,230947.85425,3290.60955,0.0,0.0
1973,235223.192926,3290.60955,0.0,0.0
1974,236970.087616,7873.86274128,0.0,0.0
1975,236970.087616,13099.9979748,0.0,0.0
1976,236970.087616,6528.16412609,3342.07040431,0.0
1977,228566.021222,3290.60955,0.0,0.0
1978,208814.737634,3290.60955,0.0,0.0
1979,193924.574473,3290.60955,0.0,-479.683429744
1980,193924.574473,3290.60955,0.0,-7282.879546
1981,193924.574473,3290.60955,0.0,-9870.07789347
1982,193924.574473,3290.60955,0.0,-8198.62721862
1983,193924.574473,3290.60955,0.0,-3611.91011598
1984,199600.401515,3290.60955,0.0,0.0
1985,215628.720397,3290.60955,0.0,0.0
1986,236970.087616,3290.60955,2826.73807423,0.0
1987,236970.087616,23673.45,1111.90296907,0.0
1988,236970.087616,23673.45,2081.29495614,0.0
1989,236970.087616,23673.45,1705.58704156,0.0
1990,236970.087616,23673.45,436.72668264,0.0
1991,236970.087616,20031.1359578,0.0,0.0
1992,236970.087616,3290.60955,13522.3813453,0.0
1993,238078.649678,11347.6865342,0.0,0.0
1994,238078.649678,3266.9361,3919.20109897,0.0
1995,238078.649678,3266.9361,1193.52917171,0.0
1996,238078.649678,7026.68569318,0.0,0.0
1997,238078.649678,10567.7397026,0.0,0.0
1998,238078.649678,14690.3142461,0.0,0.0
1999,238078.649678,18550.9468226,0.0,0.0
2000,238078.649678,13023.1495233,0.0,0.0
2001,233480.656317,3266.9361,0.0,0.0
2002,214053.612673,3266.9361,0.0,0.0
2003,198012.911792,3266.9361,0.0,0.0
2004,194866.852227,3266.9361,0.0,-6708.27465111
2005,194866.852227,3266.9361,0.0,-10544.9196025
2006,194866.852227,3266.9361,0.0,-9651.30383704
2007,194866.852227,3266.9361,0.0,-4456.75705351
2008,198110.12199,3266.9361,0.0,0.0
2009,214342.420374,3266.9361,0.0,0.0
2010,238078.649678,3266.9361,1380.36150872,0.0
2011,238078.649678,23673.45,1588.07065531,0.0
2012,238078.649678,11359.0349109,12969.8984913,0.0
2013,238078.649678,21354.3165217,0.0,0.0
2014,238078.649678,15950.1843033,0.0,0.0
2015,238078.649678,3266.9361,5606.00594659,0.0
2016,238078.649678,4863.03604216,0.0,0.0
2017,237722.441816,3243.26265,0.0,0.0
2018,235731.727582,3243.26265,0.0,0.0
2019,234979.95214,3243.26265,0.0,0.0
2020,239931.340007,3243.26265,0.0,0.0
2021,243470.726969,4450.01600956,0.0,0.0
2022,243470.726969,9654.42151608,0.0,0.0
2023,243470.726969,13138.751939,0.0,0.0
2024,243470.726969,8401.36036394,0.0,0.0
2025,235257.909862,3243.26265,0.0,0.0
2026,218574.070098,3243.26265,0.0,0.0
2027,206488.706334,3243.26265,0.0,0.0
2028,199450.117924,3243.26265,0.0,-38.6480133142
2029,199450.117924,3243.26265,0.0,-3892.50005624
2030,199450.117924,3243.26265,0.0,-3003.63093822
2031,200139.751706,3243.26265,0.0,0.0
2032,209988.434302,3243.26265,0.0,0.0
2033,227005.28742,3243.26265,0.0,0.0
2034,243470.726969,6600.05555705,2427.38067087,0.0
2035,243470.726969,23673.45,2625.68978997,0.0
2036,243470.726969,23673.45,841.491695765,0.0
2037,243470.726969,22195.5199288,0.0,0.0
2038,243470.726969,18985.6338426,0.0,0.0
2039,243470.726969,12794.8680176,0.0,0.0
2040,243470.726969,9146.7719754,0.0,0.0
2041,245712.115458,4068.66963958,0.0,0.0
2042,245289.030351,3408.9768,0.0,0.0
2043,245067.877425,3408.9768,0.0,0.0
2044,245712.115458,6372.16400634,0.0,0.0
2045,245712.115458,10019.2249807,0.0,0.0
2046,245712.115458,8887.98278435,4776.82322683,0.0
2047,245712.115458,17442.6328143,0.0,0.0
2048,245712.115458,12942.3894996,0.0,0.0
2049,241580.331661,3408.9768,0.0,0.0
2050,221820.914361,3408.9768,0.0,0.0
2051,205341.29661,3408.9768,0.0,0.0
2052,201355.298139,3408.9768,0.0,-5852.38143387
2053,201355.298139,3408.9768,0.0,-15251.3432893
2054,201355.298139,3408.9768,0.0,-15536.2865581
2055,201355.298139,3408.9768,0.0,-10894.6555162
2056,203908.005226,3408.9768,0.0,0.0
2057,220720.058815,3408.9768,0.0,0.0
2058,245712.115458,3408.9768,1972.476491,0.0
2059,245712.115458,22068.5343175,0.0,0.0
2060,245712.115458,22132.2937604,0.0,0.0
2061,245712.115458,3408.9768,19872.2470915,0.0
2062,245712.115458,23428.4139834,0.0,0.0
2063,245712.115458,19788.7326138,0.0,0.0
2064,245712.115458,3408.9768,13782.9199685,0.0
2065,246442.290755,14568.7268342,0.0,0.0
2066,246442.290755,3503.6706,9639.52646744,0.0
2067,246442.290755,8759.40628832,4359.45534817,0.0
2068,246442.290755,14024.3913954,0.0,0.0
2069,246442.290755,15000.7405831,0.0,0.0
2070,246442.290755,17178.7784144,0.0,0.0
2071,246442.290755,19988.0230924,0.0,0.0
2072,246442.290755,3503.6706,10787.7572521,0.0
2073,244350.525873,3503.6706,0.0,0.0
2074,227949.755008,3503.6706,0.0,0.0
2075,211060.810352,3503.6706,0.0,0.0
2076,201975.947141,3503.6706,0.0,-3023.97259415
2077,201975.947141,3503.6706,0.0,-10609.5013424
2078,201975.947141,3503.6706,0.0,-14516.2046029
2079,201975.947141,3503.6706,0.0,-12815.6043363
2080,201975.947141,3503.6706,0.0,-6616.40294689
2081,211253.554023,3503.6706,0.0,0.0
2082,235001.425185,3503.6706,0.0,0.0
2083,246442.290755,3503.6706,6573.0002515,0.0
2084,246442.290755,13254.000468,0.0,0.0
2085,246442.290755,17451.2787028,0.0,0.0
2086,246442.290755,17011.927148,0.0,0.0
2087,246442.290755,3503.6706,9084.69363002,0.0
2088,246442.290755,8588.0522733,0.0,0.0
2089,235072.749137,15986.2368581,0.0,0.0
2090,235072.749137,4563.8343721,8711.28875844,0.0
2091,235072.749137,3432.65025,9001.80734994,0.0
2092,235072.749137,14081.214537,0.0,0.0
2093,235072.749137,15384.3133459,0.0,0.0
2094,235072.749137,17644.0213693,0.0,0.0
2095,235072.749137,19573.0916579,0.0,0.0
2096,235072.749137,3432.65025,8283.45605742,0.0
2097,228867.302433,3432.65025,0.0,0.0
2098,210933.485072,3432.65025,0.0,0.0
2099,193965.788493,3432.65025,0.0,0.0
2100,192311.836766,3432.65025,0.0,-7624.03674539
2101,192311.836766,3432.65025,0.0,-11234.7835252
2102,192311.836766,3432.65025,0.0,-12281.0471326
2103,192311.836766,3432.65025,0.0,-10162.4826431
2104,192311.836766,3432.65025,0.0,-5025.15214062
2105,200092.933266,3432.65025,0.0,0.0
2106,221507.793883,3432.65025,0.0,0.0
2107,235072.749137,3432.65025,5401.86060341,0.0
2108,235072.749137,3432.65025,7979.96408959,0.0
2109,235072.749137,13987.6486551,0.0,0.0
2110,235072.749137,15245.2069037,0.0,0.0
2111,235072.749137,14921.5979086,0.0,0.0
2112,235072.749137,15432.4444924,0.0,0.0
2113,233979.197436,10530.0343089,6388.5121631,0.0
2114,233979.197436,3337.95645,13694.5655668,0.0
2115,233979.197436,3337.95645,12849.4097044,0.0
2116,233979.197436,16508.1045321,0.0,0.0
2117,233979.197436,15509.6814843,0.0,0.0
2118,233979.197436,16129.3292999,0.0,0.0
2119,233979.197436,16263.6890783,0.0,0.0
2120,233979.197436,7428.83302414,0.0,0.0
2121,222670.015648,3337.95645,0.0,0.0
2122,201002.947821,3337.95645,0.0,0.0
2123,191382.317821,3337.95645,0.0,-7511.72429535
2124,191382.317821,3337.95645,0.0,-16394.2865227
2125,191382.317821,3337.95645,0.0,-18691.798775
2126,191382.317821,3337.95645,0.0,-19270.0998806
2127,191382.317821,3337.95645,0.0,-15924.4103088
2128,191382.317821,3337.95645,0.0,-7774.62400214
2129,199584.048185,3337.95645,0.0,0.0
2130,225088.045292,3337.95645,0.0,0.0
2131,233979.197436,3337.95645,11369.3360336,0.0
2132,233979.197436,18221.5813459,0.0,0.0
2133,233979.197436,21238.4172915,0.0,0.0
2134,233979.197436,3337.95645,17688.0629805,0.0
2135,233979.197436,17151.724185,0.0,0.0
2136,233979.197436,3337.95645,10742.0157686,0.0
2137,233024.761925,11531.6093219,0.0,0.0
2138,233024.761925,3314.283,5224.09693414,0.0
2139,233024.761925,3314.283,4018.61800572,0.0
2140,233024.761925,8241.43729929,0.0,0.0
2141,233024.761925,8291.66554416,0.0,0.0
2142,233024.761925,9271.8854248,0.0,0.0
2143,233024.761925,9999.90478821,2199.29448609,0.0
2144,233024.761925,8009.77218901,0.0,0.0
2145,224151.888893,3314.283,0.0,0.0
2146,207001.926381,3314.283,0.0,0.0
2147,195904.829049,3314.283,0.0,0.0
2148,190571.047636,3314.283,0.0,-2171.73601829
2149,190571.047636,3314.283,0.0,-7493.87452191
2150,190571.047636,3314.283,0.0,-9360.18506516
2151,190571.047636,3314.283,0.0,-7902.38092165
2152,190571.047636,3314.283,0.0,-979.38931704
2153,205428.851313,3314.283,0.0,0.0
2154,228767.81138,3314.283,0.0,0.0
2155,233024.761925,15361.5246497,0.0,0.0
2156,233024.761925,17302.8165379,0.0,0.0
2157,233024.761925,19661.5643033,0.0,0.0
2158,233024.761925,20492.867798,0.0,0.0
2159,233024.761925,17800.0144437,0.0,0.0
2160,233024.761925,3314.283,12279.4215415,0.0
2161,230928.178805,13863.3228764,0.0,0.0
2162,230928.178805,6279.66197413,3958.19891752,0.0
2163,230928.178805,3361.6299,5437.09629385,0.0
2164,230928.178805,10828.0516465,0.0,0.0
2165,230928.178805,12007.6373383,0.0,0.0
2166,230928.178805,13814.8915638,0.0,0.0
2167,230928.178805,15775.4117725,0.0,0.0
2168,230928.178805,9724.1783676,0.0,0.0
2169,223953.442787,3361.6299,0.0,0.0
2170,206695.947387,3361.6299,0.0,0.0
2171,195086.11495,3361.6299,0.0,0.0
2172,188788.951984,3361.6299,0.0,-1051.34071626
2173,188788.951984,3361.6299,0.0,-5441.78515524
2174,188788.951984,3361.6299,0.0,-8159.88389747
2175,188788.951984,3361.6299,0.0,-7769.01930779
2176,188788.951984,3361.6299,0.0,-933.497238643
2177,202978.197939,3361.6299,0.0,0.0
2178,225712.736617,3361.6299,0.0,0.0
2179,230928.178805,3361.6299,10456.9021567,0.0
2180,230928.178805,15331.0633038,0.0,0.0
2181,230928.178805,16714.7524037,0.0,0.0
2182,230928.178805,15896.4958113,0.0,0.0
2183,230928.178805,11086.5889601,0.0,0.0
2184,230928.178805,7389.12648192,0.0,0.0
2185,233244.728421,3479.99715,0.0,0.0
2186,233048.973168,3479.99715,0.0,0.0
2187,233893.362873,3479.99715,0.0,0.0
2188,238088.284251,3479.99715,0.0,0.0
2189,240474.554584,4772.98161633,0.0,0.0
2190,240474.554584,7666.1065863,0.0,0.0
2191,240474.554584,6924.61003368,3260.56939685,0.0
2192,240474.554584,5327.42360842,0.0,0.0
2193,226845.85851,3479.99715,0.0,0.0
2194,210922.467128,3479.99715,0.0,0.0
2195,199867.579576,3479.99715,0.0,0.0
2196,196903.371397,3479.99715,0.0,-4381.29367838
2197,196903.371397,3479.99715,0.0,-7971.39302109
2198,196903.371397,3479.99715,0.0,-8579.87868254
2199,196903.371397,3479.99715,0.0,-5598.57371898
2200,199052.294367,3479.99715,0.0,0.0
2201,216235.506581,3479.99715,0.0,0.0
2202,239625.065677,3479.99715,0.0,0.0
2203,240474.554584,19670.2535794,0.0,0.0
2204,240474.554584,23668.7228016,0.0,0.0
2205,240474.554584,23673.45,2681.2453153,0.0
2206,240474.554584,23673.45,2102.43376039,0.0
2207,240474.554584,21473.7858243,0.0,0.0
2208,240474.554584,3479.99715,14507.2197633,0.0
2209,244181.455798,10075.8189669,727.995773629,0.0
2210,244181.455798,3408.9768,4452.45672744,0.0
2211,244181.455798,6362.20424885,0.0,0.0
2212,244181.455798,8345.11064979,0.0,0.0
2213,244181.455798,11255.5099427,0.0,0.0
2214,244181.455798,13738.6714412,0.0,0.0
2215,244181.455798,16510.9694062,0.0,0.0
2216,244181.455798,10345.3045724,0.0,0.0
2217,236085.38542,3408.9768,0.0,0.0
2218,218002.357871,3408.9768,0.0,0.0
