Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2108,196473.241718,3432.65025,18887.8499686,0.0
2109,196473.241718,3432.65025,17732.0536656,0.0
2110,196473.241718,3432.65025,18762.1385492,0.0
2111,196473.241718,3432.65025,20561.0234352,0.0
2112,196473.241718,3432.65025,24838.2328462,0.0
2113,205091.552478,23673.45,683.658488446,0.0
2114,205091.552478,3337.95645,24860.3549898,0.0
2115,205091.552478,3806.72497593,26271.8749169,0.0
2116,205091.552478,23673.45,7594.94016406,0.0
2117,205091.552478,23673.45,6313.32192951,0.0
2118,205091.552478,3337.95645,26994.5287128,0.0
2119,205091.552478,3337.95645,27281.3207984,0.0
2120,205091.552478,13153.8944821,0.0,0.0
2121,185591.145637,3337.95645,0.0,0.0
2122,150260.886086,3337.95645,0.0,-5756.74285614
2123,150260.886086,3337.95645,0.0,-36693.9225264
2124,150260.886086,3337.95645,0.0,-52806.310525
2125,150260.886086,3337.95645,0.0,-57410.3204886
2126,150260.886086,3337.95645,0.0,-54762.1455261
2127,150260.886086,3337.95645,0.0,-46252.564664
2128,150260.886086,3337.95645,0.0,-28670.9345903
2129,152729.786461,3337.95645,0.0,0.0
2130,198635.119389,3337.95645,0.0,0.0
2131,205091.552478,3337.95645,28746.6908817,0.0
2132,205091.552478,3337.95645,29166.9075954,0.0
2133,205091.552478,3337.95645,28995.4044311,0.0
2134,205091.552478,20661.3818358,9864.54329268,0.0
2135,205091.552478,3337.95645,23226.4537992,0.0
2136,205091.552478,23663.1303561,0.0,0.0
2137,196665.145002,14740.8894971,14492.1181039,0.0
2138,196665.145002,3314.283,24096.9012979,0.0
2139,196665.145002,3314.283,23757.0633832,0.0
2140,196665.145002,23673.45,4480.62868219,0.0
2141,196665.145002,23673.45,4564.92183166,0.0
2142,196665.145002,23673.45,4820.78580302,0.0
2143,196665.145002,3314.283,27834.7389817,0.0
2144,196665.145002,3314.283,15952.8419164,0.0
2145,185462.706419,3314.283,0.0,0.0
2146,158761.32843,3314.283,0.0,-8291.58820975
2147,158761.32843,3314.283,0.0,-30744.8143067
2148,158761.32843,3314.283,0.0,-45094.5652169
2149,158761.32843,3314.283,0.0,-54222.5098721
2150,158761.32843,3314.283,0.0,-56502.929817
2151,158761.32843,3314.283,0.0,-49997.588842
2152,158761.32843,3314.283,0.0,-33714.7242633
2153,158761.32843,3314.283,0.0,-3784.22064872
2154,196665.145002,3314.283,983.294212716,0.0
2155,196665.145002,3314.283,29880.4452138,0.0
2156,196665.145002,3314.283,28281.5561618,0.0
2157,196665.145002,19958.9578029,10037.2925591,0.0
2158,196665.145002,3314.283,26031.5298631,0.0
2159,196665.145002,3314.283,23114.8476975,0.0
2160,196665.145002,23673.45,1671.03429194,0.0
2161,190448.296209,23673.45,5513.14761996,0.0
2162,190448.296209,23673.45,3108.49146017,0.0
2163,190448.296209,6736.97534608,19155.1763889,0.0
2164,190448.296209,23673.45,5694.48165032,0.0
2165,190448.296209,3361.6299,28647.4393828,0.0
2166,190448.296209,23673.45,12036.4613711,0.0
2167,190448.296209,23673.45,15374.5101575,0.0
2168,190448.296209,3361.6299,22800.7587867,0.0
2169,186174.126676,3361.6299,0.0,0.0
2170,154381.051778,3361.6299,0.0,-3682.11683326
2171,154381.051778,3361.6299,0.0,-28780.5408328
2172,154381.051778,3361.6299,0.0,-43635.4424821
2173,154381.051778,3361.6299,0.0,-51976.7904022
2174,154381.051778,3361.6299,0.0,-55336.4399627
2175,154381.051778,3361.6299,0.0,-50676.1209082
2176,154381.051778,3361.6299,0.0,-34708.1781124
2177,154381.051778,3361.6299,0.0,-4534.33142812
2178,190448.296209,3361.6299,440.766739162,0.0
2179,190448.296209,3361.6299,27156.9092307,0.0
2180,190448.296209,6798.80765392,21249.0355155,0.0
2181,190448.296209,3361.6299,22027.0970315,0.0
2182,190448.296209,3361.6299,20352.8067305,0.0
2183,190448.296209,3361.6299,15961.1723692,0.0
2184,190448.296209,3361.6299,12812.2123834,0.0
2185,201487.551662,5254.56266726,0.0,0.0
2186,201487.551662,3479.99715,3625.77877958,0.0
2187,201487.551662,3479.99715,6725.3193698,0.0
2188,201487.551662,17780.1292528,0.0,0.0
2189,201487.551662,3479.99715,20990.5767956,0.0
2190,201487.551662,3479.99715,26358.6649302,0.0
2191,201487.551662,3479.99715,31126.8357237,0.0
2192,201487.551662,3479.99715,19480.9407681,0.0
2193,190877.681068,3479.99715,0.0,0.0
2194,163764.418913,3479.99715,0.0,-5347.74900954
2195,163764.418913,3479.99715,0.0,-29411.4249025
2196,163764.418913,3479.99715,0.0,-45511.036749
2197,163764.418913,3479.99715,0.0,-53479.795065
2198,163764.418913,3479.99715,0.0,-54126.6078028
2199,163764.418913,3479.99715,0.0,-47872.8822168
2200,163764.418913,3479.99715,0.0,-30860.1105001
2201,163764.418913,3479.99715,0.0,-33.5138094027
2202,201487.551662,3479.99715,3830.27553061,0.0
2203,201487.551662,3479.99715,32551.2073211,0.0
2204,201487.551662,23673.45,15482.6519865,0.0
2205,201487.551662,23673.45,14924.224586,0.0
2206,201487.551662,12162.29783,25935.1194457,0.0
2207,201487.551662,23673.45,12799.9854435,0.0
2208,201487.551662,23673.45,12815.0713663,0.0
2209,211641.586331,23673.45,3039.56249808,0.0
2210,211641.586331,23673.45,3189.8416757,0.0
2211,211641.586331,9321.9089,18250.0310129,0.0
2212,211641.586331,23673.45,7959.739997,0.0
2213,211641.586331,23673.45,12009.2247848,0.0
2214,211641.586331,3408.9768,35425.3975296,0.0
2215,211641.586331,23673.45,17734.91421,0.0
2216,211641.586331,3408.9768,22391.288292,0.0
2217,203130.05461,3408.9768,0.0,0.0
2218,171005.252432,3408.9768,0.0,-5197.94977627
2219,171005.252432,3408.9768,0.0,-31930.5601262
2220,171005.252432,3408.9768,0.0,-46769.6854919
2221,171005.252432,3408.9768,0.0,-53617.4017542
2222,171005.252432,3408.9768,0.0,-55054.2897855
2223,171005.252432,3408.9768,0.0,-50528.510098
2224,171005.252432,3408.9768,0.0,-34152.8123725
2225,171005.252432,3408.9768,0.0,-4250.62158655
2226,207971.775867,3408.9768,0.0,0.0
2227,210006.179331,3408.9768,24973.0355292,0.0
2228,210006.179331,3408.9768,22329.4113004,0.0
2229,210006.179331,3408.9768,20726.1894664,0.0
2230,210006.179331,3408.9768,20353.2112702,0.0
2231,210006.179331,3408.9768,16837.3387391,0.0
2232,210006.179331,3408.9768,14057.3700371,0.0
2233,203268.029087,16144.1068728,5292.08316221,0.0
2234,203268.029087,3385.30335,14508.609584,0.0
2235,203268.029087,3385.30335,12277.7018692,0.0
2236,203268.029087,22135.0158843,0.0,0.0
2237,203268.029087,23673.45,6664.19010366,0.0
2238,203268.029087,23673.45,12975.5485291,0.0
2239,203268.029087,3385.30335,38882.1498264,0.0
2240,203268.029087,23673.45,5378.77621405,0.0
2241,200143.770904,3385.30335,0.0,0.0
2242,165277.824724,3385.30335,0.0,-2786.84299343
2243,165277.824724,3385.30335,0.0,-30231.1349796
2244,165277.824724,3385.30335,0.0,-45994.718029
2245,165277.824724,3385.30335,0.0,-52396.7054232
2246,165277.824724,3385.30335,0.0,-49892.6293855
2247,165277.824724,3385.30335,0.0,-40204.0104644
2248,165277.824724,3385.30335,0.0,-25457.0204293
2249,165822.513056,3385.30335,0.0,0.0
2250,203268.029087,3385.30335,1347.65855285,0.0
2251,203268.029087,3385.30335,27282.7594927,0.0
2252,203268.029087,3385.30335,24187.6294571,0.0
2253,203268.029087,3385.30335,23434.9680691,0.0
2254,203268.029087,3385.30335,21018.8013,0.0
2255,203268.029087,3385.30335,16667.7262883,0.0
2256,203268.029087,18815.8082429,0.0,0.0
2257,202834.440166,20171.1557911,0.0,0.0
2258,202834.440166,22459.7520649,0.0,0.0
2259,202834.440166,4391.27013169,20111.5079,0.0
2260,202834.440166,23673.45,3996.53147935,0.0
2261,202834.440166,3479.99715,28317.0650621,0.0
2262,202834.440166,23673.45,14105.0187632,0.0
2263,202834.440166,23673.45,20220.6834788,0.0
2264,202834.440166,3479.99715,28092.3547874,0.0
2265,202834.440166,5735.57605261,0.0,0.0
2266,170252.13809,3479.99715,0.0,0.0
2267,164909.274141,3479.99715,0.0,-23940.9909507
2268,164909.274141,3479.99715,0.0,-43141.7418749
2269,164909.274141,3479.99715,0.0,-52045.8810655
2270,164909.274141,3479.99715,0.0,-52673.8424923
2271,164909.274141,3479.99715,0.0,-44935.0813564
2272,164909.274141,3479.99715,0.0,-30198.2762
2273,164909.274141,3479.99715,0.0,-3829.83039453
2274,199662.118027,3479.99715,0.0,0.0
2275,202834.440166,3479.99715,22432.898543,0.0
2276,202834.440166,3479.99715,24099.8650709,0.0
2277,202834.440166,3479.99715,22613.6187048,0.0
2278,202834.440166,3479.99715,17993.0468226,0.0
2279,202834.440166,3479.99715,11168.2070721,0.0
2280,202834.440166,9592.68285974,0.0,0.0
2281,181952.036605,21302.9399887,4963.71018154,0.0
2282,181952.036605,3337.95645,20025.9371678,0.0
2283,181952.036605,3337.95645,18330.6989204,0.0
2284,181952.036605,23673.45,1656.20370051,0.0
2285,181952.036605,23673.45,5946.6300544,0.0
2286,181952.036605,23673.45,11246.4594042,0.0
2287,181952.036605,3337.95645,35761.8003686,0.0
2288,181952.036605,3337.95645,22068.5602025,0.0
2289,173191.63387,3337.95645,0.0,0.0
2290,132328.527583,3337.95645,0.0,0.0
2291,128792.374155,3337.95645,0.0,-30729.3761743
2292,128792.374155,3337.95645,0.0,-53841.9833291
2293,124017.455427,3337.95645,0.0,-60000.0
2294,126341.050242,3337.95645,0.0,-60000.0
2295,128792.374155,3337.95645,0.0,-49204.925757
2296,128792.374155,3337.95645,0.0,-28576.6559161
2297,131202.942385,3337.95645,0.0,0.0
2298,171563.782537,3337.95645,0.0,0.0
2299,181952.036605,3337.95645,17398.6300723,0.0
2300,181952.036605,6657.42011068,22173.8861155,0.0
2301,181952.036605,3337.95645,30090.2651565,0.0
2302,181952.036605,3337.95645,28039.8597927,0.0
2303,181952.036605,3337.95645,22297.3588631,0.0
2304,181952.036605,22252.6154006,0.0,0.0
2305,198420.017662,4688.76366809,0.0,0.0
2306,198420.017662,3172.2423,2453.82564649,0.0
2307,198420.017662,3192.02799179,3844.53315505,0.0
2308,198420.017662,13142.7254706,0.0,0.0
2309,198420.017662,3172.2423,15731.9523491,0.0
2310,198420.017662,3172.2423,20197.7808031,0.0
2311,198420.017662,3172.2423,24326.9574979,0.0
2312,198420.017662,3172.2423,12406.1525383,0.0
2313,184752.990339,3172.2423,0.0,0.0
2314,161157.015013,3172.2423,0.0,-7847.50291726
2315,161157.015013,3172.2423,0.0,-29134.2833321
2316,161157.015013,3172.2423,0.0,-40347.6469694
2317,161157.015013,3172.2423,0.0,-47123.8296749
2318,161157.015013,3172.2423,0.0,-46093.5822922
2319,161157.015013,3172.2423,0.0,-38195.0215518
2320,161157.015013,3172.2423,0.0,-25330.1356034
2321,165691.770512,3172.2423,0.0,0.0
2322,198420.017662,3172.2423,7551.47806816,0.0
2323,198420.017662,3172.2423,35230.3807133,0.0
2324,198420.017662,23673.45,15453.0941971,0.0
2325,198420.017662,14843.3476695,21972.3403453,0.0
2326,198420.017662,23673.45,14189.5613091,0.0
2327,198420.017662,23673.45,12992.7642447,0.0
2328,198420.017662,23673.45,12610.3811223,0.0
2329,209809.701441,12711.6196295,10674.018148,0.0
2330,209809.701441,3101.22195,18506.2286519,0.0
2331,209809.701441,3101.22195,16784.5521639,0.0
2332,209809.701441,22838.5737686,0.0,0.0
2333,209809.701441,23673.45,1024.35173789,0.0
2334,209809.701441,3101.22195,25297.1251416,0.0
2335,209809.701441,23673.45,8908.47406279,0.0
2336,209809.701441,18924.003102,0.0,0.0
2337,198456.612178,3101.22195,0.0,0.0
2338,170838.246225,3101.22195,0.0,-2141.00389773
2339,170838.246225,3101.22195,0.0,-24805.6742456
2340,170838.246225,3101.22195,0.0,-40488.9857198
2341,170838.246225,3101.22195,0.0,-47445.2963253
2342,170838.246225,3101.22195,0.0,-46737.9711115
2343,170838.246225,3101.22195,0.0,-38420.9026028
2344,170838.246225,3101.22195,0.0,-25303.2193179
2345,173628.514579,3101.22195,0.0,0.0
2346,209328.519175,3101.22195,0.0,0.0
2347,209809.701441,3101.22195,20213.972796,0.0
2348,209809.701441,3101.22195,17101.0882953,0.0
2349,209809.701441,3101.22195,19337.995102,0.0
2350,209809.701441,3101.22195,24500.9828845,0.0
2351,209809.701441,23673.45,4233.68822167,0.0
2352,209809.701441,3101.22195,24959.1180318,0.0
2353,218061.903125,5794.40341085,12370.5521768,0.0
2354,218061.903125,2935.5078,12653.2467455,0.0
2355,218061.903125,2935.5078,10281.0217185,0.0
2356,218061.903125,2935.5078,14130.648612,0.0
2357,218061.903125,2935.5078,16989.5603192,0.0
2358,218061.903125,2935.5078,18798.4901248,0.0
2359,218061.903125,2935.5078,19804.3602015,0.0
2360,218061.903125,6365.1114393,0.0,0.0
2361,191487.360206,2935.5078,0.0,0.0
2362,177852.617656,2935.5078,0.0,-20128.1544773
2363,177852.617656,2935.5078,0.0,-41170.3979295
2364,177852.617656,2935.5078,0.0,-49064.3368154
2365,177852.617656,2935.5078,0.0,-53627.4153632
2366,177852.617656,2935.5078,0.0,-47980.7645875
2367,177852.617656,2935.5078,0.0,-35529.1667203
2368,177852.617656,2935.5078,0.0,-17238.44634
2369,188056.034955,2935.5078,0.0,0.0
2370,218061.903125,2935.5078,9259.97868941,0.0
2371,218061.903125,23673.45,15226.2757113,0.0
2372,218061.903125,23673.45,15594.7255121,0.0
2373,218061.903125,23673.45,15844.6429596,0.0
2374,218061.903125,23673.45,17826.6908411,0.0
2375,218061.903125,23673.45,15057.307904,0.0
2376,218061.903125,3821.65194985,31190.3783826,0.0
2377,216541.594788,18101.6875892,12751.5049891,0.0
2378,216541.594788,23673.45,1516.31301627,0.0
2379,216541.594788,2675.09985,18135.324508,0.0
2380,216541.594788,23673.45,1069.76163255,0.0
2381,216541.594788,2675.09985,25816.8306876,0.0
2382,216541.594788,23673.45,8794.97384154,0.0
2383,216541.594788,2675.09985,33911.5459531,0.0
2384,216541.594788,2675.09985,18003.7453719,0.0
2385,204431.88915,2675.09985,0.0,0.0
2386,174767.920571,2675.09985,0.0,-5051.15644824
2387,174767.920571,2675.09985,0.0,-31853.1134997
2388,174767.920571,2675.09985,0.0,-49657.9254913
2389,174767.920571,2675.09985,0.0,-58033.8026511
2390,174767.920571,2675.09985,0.0,-56499.7251081
2391,174767.920571,2675.09985,0.0,-47774.9234865
2392,174767.920571,2675.09985,0.0,-31991.8844552
2393,174767.920571,2675.09985,0.0,-1490.41003639
2394,214830.929457,2675.09985,0.0,0.0
2395,216541.594788,2675.09985,26949.5309249,0.0
2396,216541.594788,2675.09985,27856.0279987,0.0
2397,216541.594788,2675.09985,28497.7431759,0.0
2398,216541.594788,20620.9382728,11125.314352,0.0
2399,216541.594788,2675.09985,25571.3835485,0.0
2400,216541.594788,23421.7684379,0.0,0.0
2401,210472.20797,2675.09985,21994.4926295,0.0
2402,210472.20797,2675.09985,18095.3412486,0.0
2403,210472.20797,15766.8071068,2595.89604931,0.0
2404,210472.20797,19622.8388276,0.0,0.0
2405,210472.20797,2675.09985,20531.9994906,0.0
2406,210472.20797,2675.09985,25664.1964628,0.0
2407,210472.20797,2675.09985,31118.0741193,0.0
2408,210472.20797,18268.3487214,0.0,0.0
2409,196826.343113,2675.09985,0.0,0.0
2410,170569.56469,2675.09985,0.0,-8164.46190969
2411,170569.56469,2675.09985,0.0,-34390.6454301
2412,170569.56469,2675.09985,0.0,-49703.3969889
2413,170569.56469,2675.09985,0.0,-56334.1378572
2414,170569.56469,2675.09985,0.0,-55108.9663038
2415,170569.56469,2675.09985,0.0,-47219.2364851
2416,170569.56469,2675.09985,0.0,-29462.7733054
2417,170569.56469,2675.09985,0.0,-1969.32289628
2418,210238.999391,2675.09985,0.0,0.0
2419,210472.20797,2675.09985,31445.6990325,0.0
2420,210472.20797,2675.09985,32906.202805,0.0
2421,210472.20797,23673.45,11907.3040558,0.0
2422,210472.20797,23673.45,13028.0255795,0.0
2423,210472.20797,11161.4994942,23073.6962649,0.0
2424,210472.20797,23673.45,7639.07226237,0.0
2425,205072.517455,23673.45,9490.24375274,0.0
2426,205072.517455,18206.4711,12126.8460665,0.0
2427,205072.517455,23673.45,7525.76290841,0.0
2428,205072.517455,23673.45,10235.8781371,0.0
2429,205072.517455,23673.45,12326.0945347,0.0
2430,205072.517455,2485.71225,35249.4892266,0.0
2431,205072.517455,23673.45,15395.2806317,0.0
2432,205072.517455,2485.71225,17650.4047423,0.0
2433,190762.698722,2485.71225,0.0,0.0
2434,159931.407953,2485.71225,0.0,-2075.46237049
2435,159931.407953,2485.71225,0.0,-26060.7312641
2436,159931.407953,2485.71225,0.0,-43277.8688913
2437,159931.407953,2485.71225,0.0,-53924.057517
2438,159931.407953,2485.71225,0.0,-54886.7351966
2439,159931.407953,2485.71225,0.0,-45020.8060271
2440,159931.407953,2485.71225,0.0,-27648.9976293
2441,159931.407953,2485.71225,0.0,-2383.58458992
2442,194007.529344,2485.71225,0.0,0.0
2443,196978.127004,2485.71225,23015.2509415,0.0
2444,196978.127004,2485.71225,20441.1767366,0.0
2445,196978.127004,2485.71225,16955.057527,0.0
2446,196978.127004,2485.71225,16508.7066422,0.0
2447,196978.127004,2485.71225,12211.354938,0.0
2448,196978.127004,2485.71225,7854.96017764,0.0
2449,186814.341601,20224.2070531,0.0,0.0
2450,186814.341601,21652.3254566,0.0,0.0
2451,186814.341601,5630.2981903,18842.487615,0.0
2452,186814.341601,23673.45,6769.96483773,0.0
2453,186814.341601,23673.45,11666.8957091,0.0
2454,186814.341601,2438.36535,37257.5134236,0.0
2455,186814.341601,23673.45,20380.2666498,0.0
2456,186814.341601,2438.36535,25082.8717649,0.0
2457,180318.413282,2438.36535,0.0,0.0
2458,151062.452241,2438.36535,0.0,-5289.0046427
2459,151062.452241,2438.36535,0.0,-29933.1083584
2460,151062.452241,2438.36535,0.0,-45992.1308165
2461,151062.452241,2438.36535,0.0,-56038.3282527
2462,151062.452241,2438.36535,0.0,-55465.188748
2463,151062.452241,2438.36535,0.0,-48847.7596527
2464,151062.452241,2438.36535,0.0,-31857.8729037
2465,151062.452241,2438.36535,0.0,-5679.94224486
2466,177303.19313,2438.36535,0.0,0.0
2467,186544.06146,2438.36535,13421.8807581,0.0
2468,186544.06146,2438.36535,13251.3023562,0.0
2469,186544.06146,2438.36535,16180.8104621,0.0
2470,186544.06146,2438.36535,21447.7957956,0.0
2471,186544.06146,2438.36535,24850.9664516,0.0
2472,186544.06146,2438.36535,28085.079453,0.0
2473,205914.842511,14893.50276,0.0,0.0
2474,205914.842511,7756.68922033,10783.4345485,0.0
2475,205914.842511,22726.0282197,0.0,0.0
2476,205914.842511,23673.45,6479.6861947,0.0
2477,205914.842511,2556.7326,33841.2653227,0.0
2478,205914.842511,23673.45,18185.1276781,0.0
2479,205914.842511,23673.45,23342.9308789,0.0
2480,205914.842511,2556.7326,27367.555377,0.0
2481,201919.907878,2556.7326,0.0,0.0
2482,169069.230695,2556.7326,0.0,0.0
2483,166479.490285,2556.7326,0.0,-24667.7181211
2484,166479.490285,2556.7326,0.0,-42569.8810931
2485,166479.490285,2556.7326,0.0,-50887.5491063
2486,166479.490285,2556.7326,0.0,-50800.4638209
2487,166479.490285,2556.7326,0.0,-41991.6810979
2488,166479.490285,2556.7326,0.0,-21863.8701611
2489,172528.33897,2556.7326,0.0,0.0
2490,204681.753277,2556.7326,1294.50432288,0.0
2491,204681.753277,2556.7326,22047.7808682,0.0
2492,204681.753277,2556.7326,16808.3605957,0.0
2493,204681.753277,2556.7326,11359.1905332,0.0
2494,204681.753277,2556.7326,10577.6097796,0.0
2495,204681.753277,2556.7326,8424.42634111,0.0
2496,204681.753277,2556.7326,7352.11644978,0.0
2497,212164.149717,3191.86570644,0.0,0.0
2498,212164.149717,2556.7326,3357.04749822,0.0
2499,212164.149717,2556.7326,7510.38386239,0.0
2500,212164.149717,17482.7335849,0.0,0.0
2501,212164.149717,8816.50010036,15496.229442,0.0
2502,212164.149717,2556.7326,28082.4472493,0.0
2503,212164.149717,2556.7326,32817.8219984,0.0
2504,212164.149717,18441.8534083,0.0,0.0
2505,198695.307489,2556.7326,0.0,0.0
2506,172839.527259,2556.7326,0.0,-4136.86822751
2507,172839.527259,2556.7326,0.0,-28002.7115177
2508,172839.527259,2556.7326,0.0,-42183.1426925
2509,172839.527259,2556.7326,0.0,-47525.0391746
2510,172839.527259,2556.7326,0.0,-45616.9477382
2511,172839.527259,2556.7326,0.0,-34204.0071735
2512,172839.527259,2556.7326,0.0,-16285.1373652
2513,180599.424415,2556.7326,0.0,0.0
2514,212164.149717,2556.7326,4587.96568598,0.0
2515,212164.149717,2556.7326,28022.617883,0.0
2516,212164.149717,23673.45,5308.81149425,0.0
2517,212164.149717,23673.45,4676.05097817,0.0
2518,212164.149717,2556.7326,27389.6869166,0.0
2519,212164.149717,23673.45,5002.56917264,0.0
2520,212164.149717,2556.7326,23009.1436248,0.0
2521,212487.246716,14805.6337267,3824.10580915,0.0
2522,212487.246716,2485.71225,9446.08934674,0.0
2523,212487.246716,2485.71225,4800.63302517,0.0
2524,212487.246716,13727.6633476,0.0,0.0
2525,212487.246716,2485.71225,19646.4110294,0.0
2526,212487.246716,23673.45,5090.93770974,0.0
2527,212487.246716,2485.71225,31949.8538718,0.0
2528,212487.246716,19874.5952681,0.0,0.0
2529,201800.675337,2485.71225,0.0,0.0
2530,174460.395956,2485.71225,0.0,0.0
2531,173114.159708,2485.71225,0.0,-20159.9323056
2532,173114.159708,2485.71225,0.0,-34366.5774093
2533,173114.159708,2485.71225,0.0,-39731.3654004
2534,173114.159708,2485.71225,0.0,-38750.5961695
2535,173114.159708,2485.71225,0.0,-27224.3100628
2536,173114.159708,2485.71225,0.0,-14160.8850718
2537,179192.711208,2485.71225,0.0,0.0
2538,210056.479673,2485.71225,0.0,0.0
2539,212487.246716,2485.71225,20040.6489943,0.0
2540,212487.246716,2485.71225,17739.8245514,0.0
2541,212487.246716,2485.71225,18463.7675085,0.0
2542,212487.246716,23673.45,183.344967303,0.0
2543,212487.246716,21920.1441576,0.0,0.0
2544,212487.246716,2485.71225,17048.9996429,0.0
2545,208036.575167,20184.4095872,0.0,0.0
2546,208036.575167,18113.2832551,0.0,0.0
2547,208036.575167,2556.7326,15953.3984447,0.0
2548,208036.575167,23673.45,1942.58854539,0.0
2549,208036.575167,7078.52735772,26357.4548718,0.0
2550,208036.575167,23673.45,16562.0581781,0.0
2551,208036.575167,23673.45,21854.3762317,0.0
2552,208036.575167,2556.7326,26521.9051825,0.0
2553,203945.329957,2556.7326,0.0,0.0
2554,172088.670588,2556.7326,0.0,0.0
2555,169331.088892,2556.7326,0.0,-22069.9063705
2556,169331.088892,2556.7326,0.0,-38803.2862789
2557,169331.088892,2556.7326,0.0,-47568.5022924
2558,169331.088892,2556.7326,0.0,-45550.8768309
2559,169331.088892,2556.7326,0.0,-34088.8030307
2560,169331.088892,2556.7326,0.0,-15467.1610666
2561,180296.104496,2556.7326,0.0,0.0
2562,206498.217776,2556.7326,0.0,0.0
2563,208036.575167,2556.7326,11456.9923534,0.0
2564,208036.575167,2556.7326,7871.53404779,0.0
2565,208036.575167,2556.7326,8424.78493949,0.0
2566,208036.575167,2556.7326,11680.262836,0.0
2567,208036.575167,2556.7326,12305.0523029,0.0
2568,208036.575167,2556.7326,12085.8475557,0.0
2569,211389.230942,7008.04383507,4512.158141,0.0
2570,211389.230942,2556.7326,9872.46980387,0.0
2571,211389.230942,2556.7326,10859.640372,0.0
2572,211389.230942,18532.5246003,0.0,0.0
2573,211389.230942,2556.7326,20205.4545175,0.0
2574,211389.230942,23673.45,3016.85498557,0.0
2575,211389.230942,2556.7326,26734.58483,0.0
2576,211389.230942,2556.7326,9603.48330136,0.0
2577,193480.232913,2556.7326,0.0,0.0
2578,172180.846301,2556.7326,0.0,-5190.26878797
2579,172180.846301,2556.7326,0.0,-21730.7897896
2580,172180.846301,2556.7326,0.0,-32039.9050821
2581,172180.846301,2556.7326,0.0,-41132.0319173
2582,172180.846301,2556.7326,0.0,-38349.0948802
2583,172180.846301,2556.7326,0.0,-33245.7929029
2584,172180.846301,2556.7326,0.0,-13433.3335655
2585,184339.967135,2556.7326,0.0,0.0
2586,211389.230942,2556.7326,3402.0501256,0.0
2587,211389.230942,2556.7326,21619.7343683,0.0
2588,211389.230942,2556.7326,19339.4302526,0.0
2589,211389.230942,19835.6517646,0.0,0.0
2590,211389.230942,23673.45,87.671708261,0.0
2591,211389.230942,23673.45,2824.8208652,0.0
2592,211389.230942,2556.7326,25274.6811156,0.0
2593,212181.058702,15758.630259,11330.1447039,0.0
2594,212181.058702,23673.45,2274.8173035,0.0
2595,212181.058702,2462.0388,21968.1291823,0.0
2596,212181.058702,23673.45,3307.35846374,0.0
2597,212181.058702,2462.0388,27395.2654115,0.0
2598,212181.058702,23673.45,8428.89262001,0.0
2599,212181.058702,2462.0388,30573.6785459,0.0
2600,212181.058702,13300.2556956,0.0,0.0
2601,192844.434039,2462.0388,0.0,0.0
2602,172853.899897,2462.0388,0.0,-14904.7288977
2603,172853.899897,2462.0388,0.0,-41018.6901067
2604,172853.899897,2462.0388,0.0,-55065.0881246
2605,172853.899897,2462.0388,0.0,-57746.1584708
2606,172853.899897,2462.0388,0.0,-49750.1480406
2607,172853.899897,2462.0388,0.0,-31899.9872753
2608,172853.899897,2462.0388,0.0,-14648.4770028
2609,187888.584809,2462.0388,0.0,0.0
2610,212181.058702,2462.0388,8318.45634358,0.0
2611,212181.058702,2462.0388,29905.9519529,0.0
2612,212181.058702,2462.0388,28465.4952476,0.0
2613,212181.058702,6826.41956023,19242.6189188,0.0
2614,212181.058702,2462.0388,19930.6803371,0.0
2615,212181.058702,2462.0388,14136.7972,0.0
2616,212181.058702,13657.4418852,0.0,0.0
2617,193965.211475,22439.6098,7942.75557662,0.0
2618,193965.211475,23673.45,5596.34284547,0.0
2619,193965.211475,23673.45,4594.74914366,0.0
2620,193965.211475,23673.45,9835.86916109,0.0
2621,193965.211475,2391.01845,36453.1198092,0.0
2622,193965.211475,23673.45,17602.9656568,0.0
2623,193965.211475,23673.45,18426.4392051,0.0
2624,193965.211475,2391.01845,19547.7586021,0.0
2625,180805.636345,2391.01845,0.0,0.0
2626,153929.432798,2391.01845,0.0,-10044.7178894
2627,153929.432798,2391.01845,0.0,-38254.3189009
2628,153929.432798,2391.01845,0.0,-52899.9167501
2629,153929.432798,2391.01845,0.0,-57344.2586077
2630,153929.432798,2391.01845,0.0,-52154.138466
2631,153929.432798,2391.01845,0.0,-39190.4144326
2632,153929.432798,2391.01845,0.0,-23932.0069776
2633,154695.855912,2391.01845,0.0,0.0
2634,188645.862276,2391.01845,0.0,0.0
2635,189916.979762,2391.01845,20949.0963327,0.0
2636,189916.979762,2391.01845,18772.5928379,0.0
2637,189916.979762,2391.01845,15230.8611417,0.0
2638,189916.979762,2391.01845,17064.3210227,0.0
2639,189916.979762,2391.01845,18312.1233456,0.0
2640,189916.979762,2391.01845,22417.8115402,0.0
2641,206183.385739,7367.60616486,4114.05582963,0.0
2642,206183.385739,2485.71225,10529.0226516,0.0
2643,206183.385739,2485.71225,10224.5256598,0.0
2644,206183.385739,2485.71225,17122.6601622,0.0
2645,206183.385739,2485.71225,22149.462316,0.0
2646,206183.385739,2485.71225,24812.2784156,0.0
2647,206183.385739,2485.71225,25310.3883797,0.0
2648,206183.385739,2485.71225,5737.60658545,0.0
2649,181649.426289,2485.71225,0.0,0.0
2650,161940.971136,2485.71225,0.0,-17723.073726
