,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3429,1995.671835,5889.91656,3430.0,2960.703,0.0,0.0,239344.938,5734.944,570.411,19.2,0.0,33184.215605,0.0,0.0,293130,155190.580831
3430,19790.1814888,5889.91656,3430.0,2960.703,0.0,0.0,239344.938,5734.944,570.411,19.2,0.0,17344.7059512,0.0,0.0,295085,137845.87488
3431,23673.45,5889.91656,3430.0,2960.703,0.0,0.0,239344.938,5734.944,570.411,19.2,0.0,10855.43744,0.0,0.0,292479,126990.43744
3432,23673.45,5889.91656,3430.0,2960.703,0.0,0.0,239344.938,5734.944,570.411,19.2,0.0,6990.43744,0.0,0.0,288614,120000.0
3433,21555.3606006,6221.94617,3430.0,2937.168,0.0,0.0,233668.638,5003.784,370.8,19.2,0.0,11980.1032294,0.0,0.0,285187,108019.896771
3434,1986.202455,6221.94617,3430.0,2937.168,0.0,0.0,233668.638,5003.784,484.911,19.2,0.0,27129.150375,0.0,0.0,280881,80890.7463956
3435,1986.202455,6221.94617,3430.0,2937.168,0.0,0.0,233668.638,5003.784,484.911,19.2,0.0,22782.150375,0.0,0.0,276534,58108.5960206
3436,1986.202455,6221.94617,3430.0,2937.168,0.0,0.0,233668.638,5003.784,484.911,19.2,0.0,19757.150375,0.0,0.0,273509,38351.4456456
3437,1986.202455,6221.94617,3430.0,2937.168,0.0,0.0,233668.638,5003.784,484.911,19.2,0.0,16970.150375,0.0,0.0,270722,21381.2952706
3438,1986.202455,6221.94617,3430.0,2937.168,0.0,0.0,233668.638,5003.784,484.911,19.2,0.0,15986.150375,0.0,0.0,269738,5395.14489559
3439,1986.202455,6221.94617,3430.0,2937.168,11184.0054794,0.0,233668.638,5003.784,484.911,19.2,0.0,5395.14489559,0.0,0.0,270331,0.0
3440,1986.202455,6221.94617,3430.0,2937.168,53041.4730081,0.0,202093.118367,2628.792,8.1,19.2,0.0,0.0,0.0,0.0,272366,0.0
3441,1986.202455,6221.94617,3430.0,2937.168,114842.584513,0.0,143015.906862,2501.892,8.1,19.2,0.0,0.0,0.0,0.0,274963,0.0
3442,1986.202455,6221.94617,3430.0,2937.168,177648.535154,0.0,128517.7509,2501.892,0.0,0.0,0.0,0.0,-44320.494679,0.0,278923,37672.4204772
3443,1986.202455,6221.94617,3430.0,2937.168,196994.040475,0.0,128517.7509,2501.892,0.0,0.0,0.0,0.0,-60000.0,29160.0,282589,88672.4204772
3444,1986.202455,6221.94617,3430.0,2937.168,152726.828983,0.0,128517.7509,2501.892,0.0,0.0,0.0,0.0,-12816.7885076,103602.0,285505,99566.6907087
3445,1986.202455,6221.94617,3430.0,2937.168,202081.040475,0.0,128517.7509,2501.892,0.0,0.0,0.0,0.0,-60000.0,66137.0,287676,150566.690709
3446,1986.202455,6221.94617,3430.0,2937.168,143566.040475,0.0,128517.7509,2501.892,0.0,0.0,0.0,0.0,0.0,120049.0,289161,150566.690709
3447,1986.202455,6221.94617,3430.0,2937.168,202852.040475,0.0,128517.7509,2501.892,0.0,0.0,0.0,0.0,-60000.0,27276.0,288447,201566.690709
3448,1986.202455,6221.94617,3430.0,2937.168,185396.698465,0.0,128517.7509,2501.892,0.0,0.0,0.0,0.0,-45215.6579898,0.0,285776,240000.0
3449,1986.202455,6221.94617,3430.0,2937.168,125571.895782,0.0,140827.595593,2501.892,8.1,19.2,0.0,0.0,0.0,0.0,283504,240000.0
3450,1986.202455,6221.94617,3430.0,2937.168,59242.3619144,0.0,207630.229461,2628.792,8.1,19.2,0.0,0.0,0.0,0.0,284104,240000.0
3451,5639.74310941,6221.94617,3430.0,2937.168,8732.1458906,0.0,233668.638,5003.784,433.136524984,19.2,0.0,19054.238305,0.0,0.0,285140,220945.761695
3452,23673.45,6221.94617,3430.0,2937.168,0.0,0.0,233668.638,5003.784,484.911,19.2,0.0,11888.90283,0.0,0.0,287328,209056.858865
3453,23673.45,6221.94617,3430.0,2937.168,0.0,0.0,233668.638,5003.784,484.911,19.2,0.0,15857.90283,0.0,0.0,291297,193198.956035
3454,23673.45,6221.94617,3430.0,2937.168,0.0,0.0,233668.638,5003.784,484.911,19.2,0.0,19176.90283,0.0,0.0,294616,174022.053205
3455,1986.202455,6221.94617,3430.0,2937.168,0.0,0.0,233668.638,5003.784,484.911,19.2,0.0,39297.150375,0.0,0.0,293049,134724.90283
3456,23673.45,6221.94617,3430.0,2937.168,0.0,0.0,233668.638,5003.784,484.911,19.2,0.0,14724.90283,0.0,0.0,290164,120000.0
3457,23673.45,6337.43473,3430.0,3007.773,0.0,0.0,224980.173,4551.084,664.911,19.2,0.0,20093.97427,0.0,0.0,286758,99906.02573
3458,23673.45,6337.43473,3430.0,3007.773,0.0,0.0,224980.173,4551.084,664.911,19.2,0.0,16123.97427,0.0,0.0,282788,83782.05146
3459,1957.794315,6337.43473,3430.0,3007.773,0.0,0.0,224980.173,4551.084,664.911,19.2,0.0,33814.629955,0.0,0.0,278763,49967.421505
3460,10321.8528086,6337.43473,3430.0,3007.773,0.0,0.0,224980.173,4551.084,618.665181385,19.2,0.0,22045.81728,0.0,0.0,275312,27921.604225
3461,23673.45,6337.43473,3430.0,3007.773,0.0,0.0,224980.173,4551.084,570.411,19.2,0.0,4675.47427,0.0,0.0,271245,23246.129955
3462,1957.794315,6337.43473,3430.0,3007.773,0.0,0.0,224980.173,4551.084,570.411,19.2,0.0,23246.129955,0.0,0.0,268100,0.0
3463,12047.5264064,6337.43473,3430.0,3007.773,11021.8978636,0.0,224980.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,266060,0.0
3464,1957.794315,6337.43473,3430.0,3007.773,52618.0110321,0.0,195099.244923,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,264880,0.0
3465,1957.794315,6337.43473,3430.0,3007.773,111736.80282,0.0,135761.353135,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,264534,0.0
3466,1957.794315,6337.43473,3430.0,3007.773,170038.962483,0.0,123739.09515,2275.542,0.0,0.0,0.0,0.0,-45466.6016777,0.0,265320,38646.611426
3467,1957.794315,6337.43473,3430.0,3007.773,185432.360805,0.0,123739.09515,2275.542,0.0,0.0,0.0,0.0,-60000.0,32287.0,266180,89646.611426
3468,1957.794315,6337.43473,3430.0,3007.773,126071.360805,0.0,123739.09515,2275.542,0.0,0.0,0.0,0.0,0.0,122658.0,266819,89646.611426
3469,1957.794315,6337.43473,3430.0,3007.773,126693.360805,0.0,123739.09515,2275.542,0.0,0.0,0.0,0.0,0.0,134646.0,267441,89646.611426
3470,1957.794315,6337.43473,3430.0,3007.773,173479.741921,0.0,123739.09515,2275.542,0.0,0.0,0.0,0.0,-46900.3811162,83396.0,267327,129511.935375
3471,1957.794315,6337.43473,3430.0,3007.773,184807.360805,0.0,123739.09515,2275.542,0.0,0.0,0.0,0.0,-60000.0,48568.0,265555,180511.935375
3472,1957.794315,6337.43473,3430.0,3007.773,181884.360805,0.0,123739.09515,2275.542,0.0,0.0,0.0,0.0,-60000.0,4658.0,262632,231511.935375
3473,1957.794315,6337.43473,3430.0,3007.773,128959.319188,0.0,123739.09515,2275.542,0.0,0.0,0.0,0.0,-9985.95838264,0.0,259721,240000.0
3474,1957.794315,6337.43473,3430.0,3007.773,60649.1760654,0.0,181887.07989,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,259699,240000.0
3475,1957.794315,6337.43473,3430.0,3007.773,10040.1637007,0.0,224980.173,4551.084,252.0,19.2,0.0,6747.37725434,0.0,0.0,261323,233252.622746
3476,1957.794315,6337.43473,3430.0,3007.773,0.0,0.0,224980.173,4551.084,252.0,19.2,0.0,19252.540955,0.0,0.0,263788,214000.081791
3477,1957.794315,6337.43473,3430.0,3007.773,0.0,0.0,224980.173,4551.084,252.0,19.2,0.0,23033.540955,0.0,0.0,267569,190966.540836
3478,1957.794315,6337.43473,3430.0,3007.773,0.0,0.0,224980.173,4551.084,252.0,19.2,0.0,26289.540955,0.0,0.0,270825,164676.999881
3479,1957.794315,6337.43473,3430.0,3007.773,0.0,0.0,224980.173,4551.084,252.0,19.2,0.0,24348.540955,0.0,0.0,268884,140328.458926
3480,1957.794315,6337.43473,3430.0,3007.773,0.0,0.0,224980.173,4551.084,365.082029337,19.2,0.0,20328.4589257,0.0,0.0,264977,120000.0
3481,2007.50856,6553.97578,3430.0,3092.499,0.0,0.0,217667.673,2845.827,176.4,19.2,0.0,25456.91666,0.0,0.0,261250,94543.08334
3482,2007.50856,6553.97578,3430.0,3092.499,0.0,0.0,217493.523,2845.827,176.4,19.2,0.0,21976.06666,0.0,0.0,257595,72567.01668
3483,2007.50856,6553.97578,3430.0,3092.499,0.0,0.0,217372.023,2845.827,176.4,19.2,0.0,18794.56666,0.0,0.0,254292,53772.45002
3484,2007.50856,6553.97578,3430.0,3092.499,0.0,0.0,217849.923,2845.827,176.4,19.2,0.0,16572.66666,0.0,0.0,252548,37199.78336
3485,2007.50856,6553.97578,3430.0,3092.499,0.0,0.0,217646.466624,2845.827,176.4,19.2,0.0,15435.1230357,0.0,0.0,251207,21764.6603243
3486,2007.50856,6553.97578,3430.0,3092.499,0.0,0.0,217627.173,2845.827,176.4,19.2,0.0,15765.41666,0.0,0.0,251518,5999.24366428
3487,2007.50856,6553.97578,3430.0,3092.499,10266.1729957,0.0,217627.173,2845.827,176.4,19.2,0.0,5999.24366428,0.0,0.0,252018,0.0
3488,2007.50856,6553.97578,3430.0,3092.499,48425.0799854,0.0,187938.194675,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,253877,0.0
3489,2007.50856,6553.97578,3430.0,3092.499,105062.18196,0.0,134466.9927,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,256916,0.0
3490,2007.50856,6553.97578,3430.0,3092.499,162637.410571,0.0,121655.14515,2275.542,0.0,0.0,0.0,0.0,-40388.0810614,0.0,261264,34329.8689022
3491,2007.50856,6553.97578,3430.0,3092.499,186468.32951,0.0,121655.14515,2275.542,0.0,0.0,0.0,0.0,-60000.0,24303.0,265483,85329.8689022
3492,2007.50856,6553.97578,3430.0,3092.499,147068.605558,0.0,121655.14515,2275.542,0.0,0.0,0.0,0.0,-15972.2760483,96645.0,270111,98906.3035432
3493,2007.50856,6553.97578,3430.0,3092.499,194997.32951,0.0,121655.14515,2275.542,0.0,0.0,0.0,0.0,-60000.0,59885.0,274012,149906.303543
3494,2007.50856,6553.97578,3430.0,3092.499,136771.32951,0.0,121655.14515,2275.542,0.0,0.0,0.0,0.0,0.0,112791.0,275786,149906.303543
3495,2007.50856,6553.97578,3430.0,3092.499,196136.32951,0.0,121655.14515,2275.542,0.0,0.0,0.0,0.0,-60000.0,28982.0,275151,200906.303543
3496,2007.50856,6553.97578,3430.0,3092.499,179144.913577,0.0,121655.14515,2275.542,0.0,0.0,0.0,0.0,-45992.5840668,0.0,272167,240000.0
3497,2007.50856,6553.97578,3430.0,3092.499,121844.081024,0.0,131263.093636,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,270494,240000.0
3498,2007.50856,6553.97578,3430.0,3092.499,57615.4773128,0.0,196170.797347,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271300,240000.0
3499,2007.50856,6553.97578,3430.0,3092.499,9577.18982839,0.0,221191.173,4551.084,736.911,19.2,0.0,21078.4588316,0.0,0.0,272238,218921.541168
3500,23673.45,6553.97578,3430.0,3092.499,0.0,0.0,221191.173,4551.084,736.911,627.04,0.0,10773.86722,0.0,0.0,274630,208147.673948
3501,23673.45,6553.97578,3430.0,3092.499,0.0,0.0,221191.173,4551.084,736.911,19.2,0.0,15798.70722,0.0,0.0,279047,192348.966728
3502,23673.45,6553.97578,3430.0,3092.499,0.0,0.0,221191.173,4551.084,736.911,627.04,0.0,17681.86722,0.0,0.0,281538,174667.099508
3503,2007.50856,6553.97578,3430.0,3092.499,0.0,0.0,221191.173,4551.084,736.911,32.6063716155,0.0,37571.2422884,0.0,0.0,279167,137095.85722
3504,19417.3,6553.97578,3430.0,3092.499,0.0,0.0,221191.173,4551.084,736.911,19.2,0.0,17095.85722,0.0,0.0,276088,120000.0
3505,2016.97794,6799.38897,3430.0,3210.174,0.0,0.0,225924.009665,4260.888,176.4,19.2,0.0,27042.9614255,0.0,0.0,272880,92957.0385745
3506,2016.97794,6799.38897,3430.0,3210.174,0.0,0.0,225895.57875,4260.888,176.4,19.2,0.0,22919.39234,0.0,0.0,268728,70037.6462345
3507,2016.97794,6799.38897,3430.0,3210.174,0.0,0.0,225895.57875,4260.888,176.4,19.2,0.0,19314.39234,0.0,0.0,265123,50723.2538945
3508,2016.97794,6799.38897,3430.0,3210.174,0.0,0.0,225895.57875,4260.888,176.4,19.2,0.0,17053.39234,0.0,0.0,262862,33669.8615545
3509,2016.97794,6799.38897,3430.0,3210.174,0.0,0.0,226098.07875,4260.888,176.4,19.2,0.0,14914.89234,0.0,0.0,260926,18754.9692145
3510,2016.97794,6799.38897,3430.0,3210.174,0.0,0.0,225895.57875,4260.888,176.4,19.2,0.0,14366.39234,0.0,0.0,260175,4388.5768745
3511,2016.97794,6799.38897,3430.0,3210.174,10968.8154655,0.0,225895.57875,4260.888,176.4,19.2,0.0,4388.5768745,0.0,0.0,261166,0.0
3512,2016.97794,6799.38897,3430.0,3210.174,52638.4555855,0.0,193508.261505,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,264033,0.0
3513,2016.97794,6799.38897,3430.0,3210.174,109827.361299,0.0,140618.255791,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,268205,0.0
3514,2016.97794,6799.38897,3430.0,3210.174,171164.253722,0.0,126359.5509,2275.542,0.0,0.0,0.0,0.0,-41994.8875323,0.0,273261,35695.6544024
3515,2016.97794,6799.38897,3430.0,3210.174,194100.36619,0.0,126359.5509,2275.542,0.0,0.0,0.0,0.0,-60000.0,24394.0,278192,86695.6544024
3516,2016.97794,6799.38897,3430.0,3210.174,197349.36619,0.0,126359.5509,2275.542,0.0,0.0,0.0,0.0,-60000.0,51615.0,281441,137695.654402
3517,2016.97794,6799.38897,3430.0,3210.174,199031.36619,0.0,126359.5509,2275.542,0.0,0.0,0.0,0.0,-60000.0,58030.0,283123,188695.654402
3518,2016.97794,6799.38897,3430.0,3210.174,140046.419834,0.0,126359.5509,2275.542,0.0,0.0,0.0,0.0,-358.053644196,99795.0,283780,189000.0
3519,2016.97794,6799.38897,3430.0,3210.174,198729.36619,0.0,126359.5509,2275.542,0.0,0.0,0.0,0.0,-60000.0,9779.0,282821,240000.0
3520,2016.97794,6799.38897,3430.0,3210.174,135450.36619,0.0,126359.5509,2275.542,0.0,0.0,0.0,0.0,0.0,23198.0,279542,240000.0
3521,2016.97794,6799.38897,3430.0,3210.174,107149.237613,0.0,151986.379477,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,276895,240000.0
3522,2016.97794,6799.38897,3430.0,3210.174,50065.3470873,0.0,209841.370003,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277793,240000.0
3523,22197.19813,6799.38897,3430.0,3210.174,9110.88793115,0.0,229744.638,4551.084,660.428968852,19.2,0.0,0.0,0.0,0.0,279723,240000.0
3524,20704.16427,6799.38897,3430.0,3210.174,0.0,0.0,229744.638,4551.084,664.911,19.2,0.0,13479.43976,0.0,0.0,282603,226520.56024
3525,23673.45,6799.38897,3430.0,3210.174,0.0,0.0,229744.638,4551.084,664.911,19.2,0.0,15039.15403,0.0,0.0,287132,211481.40621
3526,23673.45,6799.38897,3430.0,3210.174,0.0,0.0,229744.638,4551.084,664.911,19.2,0.0,18501.15403,0.0,0.0,290594,192980.25218
3527,2016.97794,6799.38897,3430.0,3210.174,0.0,0.0,229744.638,4551.084,664.911,19.2,0.0,38412.62609,0.0,0.0,288849,154567.62609
3528,2016.97794,6799.38897,3430.0,3210.174,0.0,0.0,229744.638,4551.084,664.911,19.2,0.0,34567.62609,0.0,0.0,285004,120000.0
3529,1969.63104,7001.49395,3430.0,3276.072,0.0,0.0,231751.638,4551.084,664.911,19.2,0.0,28759.97001,0.0,0.0,281424,91240.02999
3530,1969.63104,7001.49395,3430.0,3276.072,0.0,0.0,231751.638,4551.084,664.911,19.2,0.0,24355.97001,0.0,0.0,277020,66884.05998
3531,10865.0652067,7001.49395,3430.0,3276.072,0.0,0.0,231751.638,4551.084,570.411,19.2,0.0,12190.0358433,0.0,0.0,273655,54694.0241367
3532,1969.63104,7001.49395,3430.0,3276.072,0.0,0.0,231751.638,4551.084,570.411,19.2,0.0,18846.47001,0.0,0.0,271416,35847.5541267
3533,1969.63104,7001.49395,3430.0,3276.072,0.0,0.0,231751.638,4551.084,570.411,19.2,0.0,16669.47001,0.0,0.0,269239,19178.0841167
3534,1969.63104,7001.49395,3430.0,3276.072,0.0,0.0,231751.638,4551.084,570.411,19.2,0.0,15332.47001,0.0,0.0,267902,3845.61410672
3535,1969.63104,7001.49395,3430.0,3276.072,11453.8559033,0.0,231751.638,4551.084,570.411,19.2,0.0,3845.61410672,0.0,0.0,267869,0.0
3536,1969.63104,7001.49395,3430.0,3276.072,53479.9322965,0.0,197361.128714,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268948,0.0
3537,1969.63104,7001.49395,3430.0,3276.072,114249.619666,0.0,138601.341344,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,270831,0.0
3538,1969.63104,7001.49395,3430.0,3276.072,175977.646222,0.0,127463.4009,2275.542,0.0,0.0,0.0,0.0,-46152.7861124,0.0,275241,39229.8681956
3539,1969.63104,7001.49395,3430.0,3276.072,194685.86011,0.0,127463.4009,2275.542,0.0,0.0,0.0,0.0,-60000.0,30304.0,280102,90229.8681956
3540,1969.63104,7001.49395,3430.0,3276.072,198789.86011,0.0,127463.4009,2275.542,0.0,0.0,0.0,0.0,-60000.0,57137.0,284206,141229.868196
3541,1969.63104,7001.49395,3430.0,3276.072,148746.591453,0.0,127463.4009,2275.542,0.0,0.0,0.0,0.0,-6825.73134257,120380.0,287337,147031.739837
3542,1969.63104,7001.49395,3430.0,3276.072,203737.86011,0.0,127463.4009,2275.542,0.0,0.0,0.0,0.0,-60000.0,59674.0,289154,198031.739837
3543,1969.63104,7001.49395,3430.0,3276.072,143105.86011,0.0,127463.4009,2275.542,0.0,0.0,0.0,0.0,0.0,93892.0,288522,198031.739837
3544,1969.63104,7001.49395,3430.0,3276.072,189792.283831,0.0,127463.4009,2275.542,0.0,0.0,0.0,0.0,-49374.4237215,0.0,285834,240000.0
3545,1969.63104,7001.49395,3430.0,3276.072,128670.095018,0.0,135899.965992,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,282542,240000.0
3546,1969.63104,7001.49395,3430.0,3276.072,60465.4930878,0.0,203626.567922,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282199,240000.0
3547,22349.0702916,7001.49395,3430.0,3276.072,10074.5307584,0.0,231751.638,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,283118,240000.0
3548,23673.45,7001.49395,3430.0,3276.072,0.0,0.0,231751.638,4551.084,664.911,19.2,0.0,10798.15105,0.0,0.0,285166,229201.84895
3549,1969.63104,7001.49395,3430.0,3276.072,0.0,0.0,231751.638,4551.084,664.911,19.2,0.0,35883.97001,0.0,0.0,288548,193317.87894
3550,1969.63104,7001.49395,3430.0,3276.072,0.0,0.0,231751.638,4551.084,623.958228311,19.2,0.0,38147.9227817,0.0,0.0,290771,155169.956158
3551,12603.7959417,7001.49395,3430.0,3276.072,0.0,0.0,231751.638,4551.084,570.411,19.2,0.0,25054.3051083,0.0,0.0,288258,130115.65105
3552,23673.45,7001.49395,3430.0,3276.072,0.0,0.0,231751.638,4551.084,570.411,19.2,0.0,10115.65105,0.0,0.0,284389,120000.0
3553,1974.36573,7261.34321,3430.0,3487.887,0.0,0.0,233655.003,5044.014,176.4,19.2,0.0,26007.78706,0.0,0.0,281056,93992.21294
3554,1974.36573,7261.34321,3430.0,3487.887,0.0,0.0,233857.503,5044.014,176.4,19.2,0.0,22646.28706,0.0,0.0,277897,71345.92588
3555,1974.36573,7261.34321,3430.0,3487.887,0.0,0.0,233655.003,5044.014,176.4,19.2,0.0,20733.78706,0.0,0.0,275782,50612.13882
3556,1974.36573,7261.34321,3430.0,3487.887,0.0,0.0,234034.72676,5044.014,176.4,19.2,0.0,18278.0633002,0.0,0.0,273706,32334.0755198
3557,1974.36573,7261.34321,3430.0,3487.887,0.0,0.0,234262.503,5044.014,176.4,19.2,0.0,15688.28706,0.0,0.0,271344,16645.7884598
3558,1974.36573,7261.34321,3430.0,3487.887,0.0,0.0,234262.503,5044.014,176.4,19.2,0.0,14213.28706,0.0,0.0,269869,2432.50139975
3559,1974.36573,7261.34321,3430.0,3487.887,11474.7856602,0.0,234262.503,5044.014,176.4,19.2,0.0,2432.50139975,0.0,0.0,269563,0.0
3560,1974.36573,7261.34321,3430.0,3487.887,54036.932074,0.0,197564.799986,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,270777,0.0
3561,1974.36573,7261.34321,3430.0,3487.887,116069.390914,0.0,138854.341146,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,273964,0.0
3562,1974.36573,7261.34321,3430.0,3487.887,179328.763756,0.0,130877.4159,2867.472,0.0,0.0,0.0,0.0,-50584.2475956,0.0,278643,42996.6104563
3563,1974.36573,7261.34321,3430.0,3487.887,133050.51616,0.0,130877.4159,2867.472,0.0,0.0,0.0,0.0,0.0,96445.0,282949,42996.6104563
3564,1974.36573,7261.34321,3430.0,3487.887,194320.040469,0.0,130877.4159,2867.472,0.0,0.0,0.0,0.0,-57244.5243093,67700.0,286974,91654.4561192
3565,1974.36573,7261.34321,3430.0,3487.887,200926.51616,0.0,130877.4159,2867.472,0.0,0.0,0.0,0.0,-60000.0,73889.0,290825,142654.456119
3566,1974.36573,7261.34321,3430.0,3487.887,143495.51616,0.0,130877.4159,2867.472,0.0,0.0,0.0,0.0,0.0,124800.0,293394,142654.456119
3567,1974.36573,7261.34321,3430.0,3487.887,204015.51616,0.0,130877.4159,2867.472,0.0,0.0,0.0,0.0,-60000.0,35932.0,293914,193654.456119
3568,1974.36573,7261.34321,3430.0,3487.887,196885.685432,0.0,130877.4159,2867.472,0.0,0.0,0.0,0.0,-54524.1692716,0.0,292260,240000.0
3569,1974.36573,7261.34321,3430.0,3487.887,132095.511109,0.0,138905.220951,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,290041,240000.0
3570,1974.36573,7261.34321,3430.0,3487.887,60098.057132,0.0,211606.674928,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,290880,240000.0
3571,1974.36573,7261.34321,3430.0,3487.887,10209.3193693,0.0,237958.938,5734.944,736.911,627.04,0.0,20728.2516907,0.0,0.0,292149,219271.748309
3572,20080.1566,7261.34321,3430.0,3487.887,0.0,0.0,237958.938,5734.944,736.911,627.04,0.0,15275.78019,0.0,0.0,294593,203995.968119
3573,1974.36573,7261.34321,3430.0,3487.887,0.0,0.0,237958.938,5734.944,736.911,627.04,0.0,37122.57106,0.0,0.0,298334,166873.397059
3574,23673.45,7261.34321,3430.0,3487.887,0.0,0.0,237958.938,5734.944,736.911,627.04,0.0,18509.48679,0.0,0.0,301420,148363.910269
3575,23673.45,7261.34321,3430.0,3487.887,0.0,0.0,237958.938,5734.944,962.523,801.491310678,0.0,15781.4234793,0.0,0.0,299092,132582.48679
3576,23673.45,7261.34321,3430.0,3487.887,0.0,0.0,237958.938,5734.944,736.911,627.04,0.0,12582.48679,0.0,0.0,295493,120000.0
3577,7953.66338798,7405.70391,3430.0,3582.027,0.0,0.0,237418.938,5347.944,664.911,19.2,0.0,25712.612702,0.0,0.0,291535,94287.387298
3578,23673.45,7405.70391,3430.0,3582.027,0.0,0.0,237418.938,5347.944,640.562932017,19.2,0.0,6094.17415798,0.0,0.0,287612,88193.21314
3579,2057.222805,7405.70391,3430.0,3582.027,0.0,0.0,237418.938,5347.944,570.411,19.2,0.0,24633.553285,0.0,0.0,284465,63559.659855
3580,2057.222805,7405.70391,3430.0,3582.027,0.0,0.0,237418.938,5347.944,570.411,19.2,0.0,22653.553285,0.0,0.0,282485,40906.10657
3581,2057.222805,7405.70391,3430.0,3582.027,0.0,0.0,237418.938,5347.944,570.411,19.2,0.0,21052.553285,0.0,0.0,280884,19853.553285
3582,2057.222805,7405.70391,3430.0,3582.027,0.0,0.0,237418.938,5347.944,570.411,19.2,0.0,19853.553285,0.0,0.0,279685,0.0
3583,10400.5518489,7405.70391,3430.0,3582.027,11232.2242411,0.0,237418.938,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,279407,0.0
3584,2057.222805,7405.70391,3430.0,3582.027,53678.7721878,0.0,207384.102097,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,280366,0.0
3585,2057.222805,7405.70391,3430.0,3582.027,114265.078982,0.0,148373.695303,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,281815,0.0
3586,2057.222805,7405.70391,3430.0,3582.027,135209.658385,0.0,130580.4159,2673.972,0.0,0.0,0.0,0.0,0.0,40227.0,284939,0.0
3587,2057.222805,7405.70391,3430.0,3582.027,139493.658385,0.0,130580.4159,2673.972,0.0,0.0,0.0,0.0,0.0,86297.0,289223,0.0
3588,2057.222805,7405.70391,3430.0,3582.027,203954.658385,0.0,130580.4159,2673.972,0.0,0.0,0.0,0.0,-60000.0,53394.0,293684,51000.0
3589,2057.222805,7405.70391,3430.0,3582.027,208113.658385,0.0,130580.4159,2673.972,0.0,0.0,0.0,0.0,-60000.0,62163.0,297843,102000.0
3590,2057.222805,7405.70391,3430.0,3582.027,210687.658385,0.0,130580.4159,2673.972,0.0,0.0,0.0,0.0,-60000.0,50798.0,300417,153000.0
3591,2057.222805,7405.70391,3430.0,3582.027,210392.658385,0.0,130580.4159,2673.972,0.0,0.0,0.0,0.0,-60000.0,26092.0,300122,204000.0
3592,2057.222805,7405.70391,3430.0,3582.027,187766.599561,0.0,130580.4159,2673.972,0.0,0.0,0.0,0.0,-42352.9411765,4724.0,295143,240000.0
3593,2057.222805,7405.70391,3430.0,3582.027,132080.689398,0.0,139318.184887,2673.972,0.0,19.2,0.0,0.0,0.0,0.0,290567,240000.0
3594,2057.222805,7405.70391,3430.0,3582.027,64562.1338124,0.0,204192.740473,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,288058,240000.0
3595,2057.222805,7405.70391,3430.0,3582.027,11340.3426519,0.0,237418.938,5347.944,664.911,19.2,0.0,15795.7106331,0.0,0.0,287062,224204.289367
3596,23673.45,7405.70391,3430.0,3582.027,0.0,0.0,237418.938,5347.944,570.411,19.2,0.0,5984.32609,0.0,0.0,287432,218219.963277
3597,4183.24547307,7405.70391,3430.0,3582.027,0.0,0.0,237418.938,5347.944,570.411,19.2,0.0,28820.5306169,0.0,0.0,290778,189399.43266
3598,23673.45,7405.70391,3430.0,3582.027,0.0,0.0,237418.938,5347.944,570.411,19.2,0.0,11526.32609,0.0,0.0,292974,177873.10657
3599,2057.222805,7405.70391,3430.0,3582.027,0.0,0.0,237418.938,5347.944,570.411,19.2,0.0,30943.553285,0.0,0.0,290775,146929.553285
3600,2057.222805,7405.70391,3430.0,3582.027,0.0,0.0,237418.938,5347.944,570.411,19.2,0.0,26929.553285,0.0,0.0,286761,120000.0
3601,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,232201.053,4850.514,176.4,19.2,0.0,28649.85902,0.0,0.0,282301,91350.14098
3602,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,232201.053,4850.514,176.4,19.2,0.0,24451.85902,0.0,0.0,278103,66898.28196
