Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4577,2603.41946,8979.23554,3430.0,4278.663,0.0,0.0,272448.738,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,297865,120000.0
4578,3810.41946,8979.23554,3430.0,4278.663,0.0,0.0,272448.738,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,299072,120000.0
4579,6000.41946,8979.23554,3430.0,4278.663,0.0,0.0,272448.738,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,301262,120000.0
4580,7605.41946,8979.23554,3430.0,4278.663,0.0,0.0,272448.738,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,302867,120000.0
4581,9210.41946,8979.23554,3430.0,4278.663,0.0,0.0,272448.738,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,304472,120000.0
4582,8818.41946,8979.23554,3430.0,4278.663,0.0,0.0,272448.738,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,304080,120000.0
4583,5878.41946,8979.23554,3430.0,4278.663,0.0,0.0,272448.738,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,301140,120000.0
4584,2296.32465,8979.23554,3430.0,4278.663,0.0,0.0,272438.83281,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,297548,120000.0
4585,2931.96539,8993.67161,3430.0,4283.37,0.0,0.0,267568.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,293447,120000.0
4586,2277.38589,8993.67161,3430.0,4283.37,0.0,0.0,265201.8585,5354.514,252.0,19.2,0.0,0.0,0.0,0.0,289812,120000.0
4587,2277.38589,8993.67161,3430.0,4283.37,0.0,0.0,263401.9585,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,287725,120000.0
4588,2277.38589,8993.67161,3430.0,4283.37,0.0,0.0,261899.9585,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,286223,120000.0
4589,2277.38589,8993.67161,3430.0,4283.37,0.0,0.0,262089.9585,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,286413,120000.0
4590,2277.38589,8993.67161,3430.0,4283.37,0.0,0.0,264090.3585,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,288489,120000.0
4591,2277.38589,8993.67161,3430.0,4283.37,0.0,0.0,266887.9285,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,291685,120000.0
4592,4179.07639,8993.67161,3430.0,4283.37,0.0,0.0,267568.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,294580,120000.0
4593,6798.96539,8993.67161,3430.0,4283.37,0.0,0.0,267568.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,297314,120000.0
4594,8127.96539,8993.67161,3430.0,4283.37,0.0,0.0,267568.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,298643,120000.0
4595,7472.07639,8993.67161,3430.0,4283.37,0.0,0.0,267568.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,297873,120000.0
4596,5894.96539,8993.67161,3430.0,4283.37,0.0,0.0,267568.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,296410,120000.0
4597,4367.96539,8993.67161,3430.0,4283.37,0.0,0.0,267568.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,294883,120000.0
4598,3048.07639,8993.67161,3430.0,4283.37,0.0,0.0,267568.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,293449,120000.0
4599,2277.38589,8993.67161,3430.0,4283.37,0.0,0.0,266732.9285,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,291530,120000.0
4600,2277.38589,8993.67161,3430.0,4283.37,0.0,0.0,265228.038,5226.3345,252.0,19.2,0.0,0.0,0.0,0.0,289710,120000.0
4601,2277.38589,8993.67161,3430.0,4283.37,0.0,0.0,265299.3585,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,289698,120000.0
4602,2602.96539,8993.67161,3430.0,4283.37,0.0,0.0,267568.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,293118,120000.0
4603,5913.96539,8993.67161,3430.0,4283.37,0.0,0.0,267568.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,296429,120000.0
4604,10129.96539,8993.67161,3430.0,4283.37,0.0,0.0,267568.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,300645,120000.0
4605,13263.85413,8993.67161,3430.0,4283.37,0.0,0.0,267568.938,5734.944,428.022260001,19.2,0.0,0.0,0.0,0.0,303722,120000.0
4606,12412.96539,8993.67161,3430.0,4283.37,0.0,0.0,267568.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,302928,120000.0
4607,7453.96539,8993.67161,3430.0,4283.37,0.0,0.0,267568.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,297969,120000.0
4608,2678.96539,8993.67161,3430.0,4283.37,0.0,0.0,267568.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,293194,120000.0
4609,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,264457.203095,5161.014,252.0,19.2,0.0,0.0,0.0,0.0,288743,120000.0
4610,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,261314.253,4882.564095,176.4,19.2,0.0,0.0,0.0,0.0,285246,120000.0
4611,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,259959.503095,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,283762,120000.0
4612,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,259661.503095,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,283464,120000.0
4613,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,259784.503095,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,283587,120000.0
4614,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,261192.303095,4850.514,176.4,19.2,0.0,0.0,0.0,0.0,285092,120000.0
4615,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,263312.303095,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,287311,120000.0
4616,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,264909.438,5264.779095,252.0,19.2,0.0,0.0,0.0,0.0,289299,120000.0
4617,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,265778.273095,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,290251,120000.0
4618,3146.5986,8950.3634,3430.0,4273.956,0.0,0.0,266731.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,292152,120000.0
4619,3955.5986,8950.3634,3430.0,4273.956,0.0,0.0,266731.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,292961,120000.0
4620,3900.5986,8950.3634,3430.0,4273.956,0.0,0.0,266731.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,292906,120000.0
4621,3908.5986,8950.3634,3430.0,4273.956,0.0,0.0,266731.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,292914,120000.0
4622,4689.5986,8950.3634,3430.0,4273.956,0.0,0.0,266731.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,293695,120000.0
4623,4511.5986,8950.3634,3430.0,4273.956,0.0,0.0,266731.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,293517,120000.0
4624,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,266618.273095,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,291091,120000.0
4625,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,265445.273095,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,289918,120000.0
4626,3283.5986,8950.3634,3430.0,4273.956,0.0,0.0,266731.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,292289,120000.0
4627,6470.093845,8950.3634,3430.0,4273.956,0.0,0.0,266731.938,5347.944,273.504754999,19.2,0.0,0.0,0.0,0.0,295497,120000.0
4628,9923.7986,8950.3634,3430.0,4273.956,0.0,0.0,266731.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,299048,120000.0
4629,14580.7986,8950.3634,3430.0,4273.956,0.0,0.0,266731.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,303705,120000.0
4630,15978.7986,8950.3634,3430.0,4273.956,0.0,0.0,266731.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,305103,120000.0
4631,12136.7986,8950.3634,3430.0,4273.956,0.0,0.0,266731.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,301261,120000.0
4632,7095.7986,8950.3634,3430.0,4273.956,0.0,0.0,266731.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,296220,120000.0
4633,12756.78902,8863.74698,3430.0,4264.542,0.0,0.0,257059.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,291197,120000.0
4634,9099.38902,8863.74698,3430.0,4264.542,0.0,0.0,257059.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,287464,120000.0
4635,6964.38902,8863.74698,3430.0,4264.542,0.0,0.0,257059.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,285329,120000.0
4636,5180.38902,8863.74698,3430.0,4264.542,0.0,0.0,257059.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283545,120000.0
4637,3532.38902,8863.74698,3430.0,4264.542,0.0,0.0,257059.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,281897,120000.0
4638,2458.38902,8863.74698,3430.0,4264.542,0.0,0.0,257059.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280823,120000.0
4639,2208.732885,8863.74698,3430.0,4264.542,0.0,0.0,256780.294135,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280294,120000.0
4640,2208.732885,8863.74698,3430.0,4264.542,0.0,0.0,256641.294135,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280155,120000.0
4641,2208.732885,8863.74698,3430.0,4264.542,0.0,0.0,256840.294135,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280354,120000.0
4642,2491.30369,8863.74698,3430.0,4264.542,0.0,0.0,257059.638,4551.084,234.485330001,19.2,0.0,0.0,0.0,0.0,280914,120000.0
4643,2850.38902,8863.74698,3430.0,4264.542,0.0,0.0,257059.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,281215,120000.0
4644,2512.38902,8863.74698,3430.0,4264.542,0.0,0.0,257059.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280877,120000.0
4645,2208.732885,8863.74698,3430.0,4264.542,0.0,0.0,256384.294135,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279898,120000.0
4646,2208.732885,8863.74698,3430.0,4264.542,0.0,0.0,254281.494135,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,277599,120000.0
4647,2208.732885,8863.74698,3430.0,4264.542,0.0,0.0,251627.490135,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,274851,120000.0
4648,2208.732885,8863.74698,3430.0,4264.542,0.0,0.0,249897.67875,3239.699385,176.4,19.2,0.0,0.0,0.0,0.0,272100,120000.0
4649,2208.732885,8863.74698,3430.0,4264.542,0.0,0.0,248857.551135,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,270666,120000.0
4650,2208.732885,8863.74698,3430.0,4264.542,0.0,0.0,250380.490135,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,273604,120000.0
4651,2208.732885,8863.74698,3430.0,4264.542,0.0,0.0,255634.294135,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,279049,120000.0
4652,6267.38902,8863.74698,3430.0,4264.542,0.0,0.0,257059.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284632,120000.0
4653,11411.38902,8863.74698,3430.0,4264.542,0.0,0.0,257059.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,289776,120000.0
4654,14180.38902,8863.74698,3430.0,4264.542,0.0,0.0,257059.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,292545,120000.0
4655,12155.38902,8863.74698,3430.0,4264.542,0.0,0.0,257059.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,290520,120000.0
4656,8443.38902,8863.74698,3430.0,4264.542,0.0,0.0,257059.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,286808,120000.0
4657,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,259058.539375,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,282784,120000.0
4658,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,255986.535375,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,279618,120000.0
4659,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,256013.04375,4659.318,176.4,19.2,0.0,0.0,-2546.508375,0.0,277098,122164.532119
4660,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,255810.54375,4659.318,176.4,19.2,0.0,0.0,-4242.008375,0.0,275200,125770.239238
4661,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,256013.04375,4659.318,176.4,19.2,0.0,0.0,-5611.508375,0.0,274033,130540.021356
4662,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,255873.578271,4659.318,176.4,19.2,0.0,0.0,-5542.04289559,0.0,273963,135250.757817
4663,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,256013.04375,4659.318,176.4,19.2,0.0,0.0,-4800.508375,0.0,274844,139331.189936
4664,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,256013.04375,4659.318,176.4,19.2,0.0,0.0,-2423.508375,0.0,277221,141391.172055
4665,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,256063.535375,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,279695,141391.172055
4666,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,258954.539375,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,282680,141391.172055
4667,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,261205.339375,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,285127,141391.172055
4668,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,263006.739375,4949.514,252.0,19.2,0.0,0.0,0.0,0.0,287004,141391.172055
4669,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,264001.489375,5086.764,252.0,19.2,0.0,0.0,0.0,0.0,288136,141391.172055
4670,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,264813.309375,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,289209,141391.172055
4671,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,265264.309375,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,289660,141391.172055
4672,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,265453.938,5347.944,370.8,19.2,0.0,74.5713749999,0.0,0.0,290043,141316.60068
4673,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,265453.938,5347.944,370.8,19.2,0.0,1486.571375,0.0,0.0,291455,139830.029305
4674,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,265453.938,5347.944,370.8,19.2,0.0,6236.571375,0.0,0.0,296205,133593.45793
4675,13673.24302,8863.74698,3430.0,4255.128,0.0,0.0,265453.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,301414,133593.45793
4676,18227.24302,8863.74698,3430.0,4255.128,0.0,0.0,265453.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,305968,133593.45793
4677,20991.24302,8863.74698,3430.0,4255.128,0.0,0.0,265453.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,308732,133593.45793
4678,7116.78509,8863.74698,3430.0,4255.128,0.0,0.0,265453.938,5347.944,370.8,19.2,0.0,13593.45793,0.0,0.0,308451,120000.0
4679,14775.24302,8863.74698,3430.0,4255.128,0.0,0.0,265453.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,302516,120000.0
4680,7509.24302,8863.74698,3430.0,4255.128,0.0,0.0,265453.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,295250,120000.0
4681,3167.15637,8791.56663,3430.0,4259.835,0.0,0.0,263356.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,288616,120000.0
4682,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,259870.06344,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,283786,120000.0
4683,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,257314.26344,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,281034,120000.0
4684,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,256863.26344,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,280583,120000.0
4685,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,256039.45944,4624.398,176.4,19.2,0.0,0.0,0.0,0.0,279694,120000.0
4686,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,256935.26344,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,280655,120000.0
4687,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,258725.06344,4786.794,176.4,19.2,0.0,0.0,0.0,0.0,282542,120000.0
4688,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,260721.06344,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,284637,120000.0
4689,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,262957.76344,4969.494,252.0,19.2,0.0,0.0,0.0,0.0,287033,120000.0
4690,3572.15637,8791.56663,3430.0,4259.835,0.0,0.0,263356.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,289021,120000.0
4691,4170.15637,8791.56663,3430.0,4259.835,0.0,0.0,263356.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,289619,120000.0
4692,4984.15637,8791.56663,3430.0,4259.835,0.0,0.0,263356.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,290433,120000.0
4693,5298.15637,8791.56663,3430.0,4259.835,0.0,0.0,263356.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,290747,120000.0
4694,3701.15637,8791.56663,3430.0,4259.835,0.0,0.0,263356.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,289150,120000.0
4695,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,263101.75344,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,287428,120000.0
4696,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,261621.06344,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,285537,120000.0
4697,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,261177.06344,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,285093,120000.0
4698,3779.15637,8791.56663,3430.0,4259.835,0.0,0.0,263356.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,289228,120000.0
4699,8732.66313,8791.56663,3430.0,4259.835,0.0,0.0,263356.938,5220.504,289.293240001,19.2,0.0,0.0,0.0,0.0,294100,120000.0
4700,13171.95637,8791.56663,3430.0,4259.835,0.0,0.0,263356.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,298502,120000.0
4701,16495.95637,8791.56663,3430.0,4259.835,0.0,0.0,263356.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,301826,120000.0
4702,16272.95637,8791.56663,3430.0,4259.835,0.0,0.0,263356.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,301603,120000.0
4703,10072.95637,8791.56663,3430.0,4259.835,0.0,0.0,263356.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,295403,120000.0
4704,3087.95637,8791.56663,3430.0,4259.835,0.0,0.0,263356.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,288418,120000.0
4705,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,258393.753,4724.97493,176.4,19.2,0.0,0.0,0.0,0.0,282057,120000.0
4706,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,254265.63993,4502.088,176.4,19.2,0.0,0.0,0.0,0.0,277706,120000.0
4707,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,253199.610772,4502.088,176.4,19.2,0.0,0.0,-1404.97084235,0.0,275235,121194.225216
4708,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,253082.64375,4502.088,176.4,19.2,0.0,0.0,-2287.00382,0.0,274236,123138.178463
4709,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,252053.94375,3486.78418,176.4,19.2,0.0,0.0,0.0,0.0,274479,123138.178463
4710,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,253082.64375,4502.088,176.4,19.2,0.0,0.0,-931.00382,0.0,275592,123929.53171
4711,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,253700.63993,4502.088,176.4,19.2,0.0,0.0,0.0,0.0,277141,123929.53171
4712,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,255864.64393,4596.084,176.4,19.2,0.0,0.0,0.0,0.0,279399,123929.53171
4713,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,257531.44393,4693.284,176.4,19.2,0.0,0.0,0.0,0.0,281163,123929.53171
4714,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,258286.44393,4693.284,176.4,19.2,0.0,0.0,0.0,0.0,281918,123929.53171
4715,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,258345.44393,4693.284,176.4,19.2,0.0,0.0,0.0,0.0,281977,123929.53171
4716,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,257603.44393,4693.284,176.4,19.2,0.0,0.0,0.0,0.0,281235,123929.53171
4717,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,256206.64393,4596.084,176.4,19.2,0.0,0.0,0.0,0.0,279741,123929.53171
4718,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,255499.83993,4530.888,176.4,19.2,0.0,0.0,0.0,0.0,278969,123929.53171
4719,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,254737.63993,4502.088,176.4,19.2,0.0,0.0,0.0,0.0,278178,123929.53171
4720,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,254292.63993,4502.088,176.4,19.2,0.0,0.0,0.0,0.0,277733,123929.53171
4721,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,256569.64393,4596.084,176.4,19.2,0.0,0.0,0.0,0.0,280104,123929.53171
4722,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,261421.938,5033.484,370.8,19.2,0.0,960.90593,0.0,0.0,286549,122968.62578
4723,10267.25093,8676.07807,3430.0,4269.249,0.0,0.0,261421.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,293488,122968.62578
4724,15917.25093,8676.07807,3430.0,4269.249,0.0,0.0,261421.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,299138,122968.62578
4725,19546.25093,8676.07807,3430.0,4269.249,0.0,0.0,261421.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,302767,122968.62578
4726,18746.25093,8676.07807,3430.0,4269.249,0.0,0.0,261421.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,301967,122968.62578
4727,9785.62515,8676.07807,3430.0,4269.249,0.0,0.0,261421.938,5033.484,370.8,19.2,0.0,2968.62578,0.0,0.0,295975,120000.0
4728,5516.25093,8676.07807,3430.0,4269.249,0.0,0.0,261421.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,288737,120000.0
4729,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,258939.66842,4850.514,176.4,19.2,0.0,0.0,0.0,0.0,282598,120000.0
4730,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,255149.86442,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,278617,120000.0
4731,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,253032.69375,3887.48867,176.4,19.2,0.0,0.0,0.0,0.0,275728,120000.0
4732,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,252020.19375,3244.257,176.4,19.2,0.0,0.0,-239.26833,0.0,273833,120203.37808
4733,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,251859.578031,3244.257,176.4,19.2,0.0,0.0,-415.652611178,0.0,273496,120556.6828
4734,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,252250.92542,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,274303,120556.6828
4735,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,252934.92542,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,274987,120556.6828
4736,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,253352.86442,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,276820,120556.6828
4737,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,256009.81842,4676.364,176.4,19.2,0.0,0.0,0.0,0.0,279494,120556.6828
4738,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,258372.66842,4850.514,176.4,19.2,0.0,0.0,0.0,0.0,282031,120556.6828
4739,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,260623.66842,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,284381,120556.6828
4740,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,262605.41842,5092.164,252.0,19.2,0.0,0.0,0.0,0.0,286581,120556.6828
4741,4009.26577,8502.84523,3430.0,4241.007,0.0,0.0,262906.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,288828,120556.6828
4742,4528.26577,8502.84523,3430.0,4241.007,0.0,0.0,262906.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,289347,120556.6828
4743,3426.26577,8502.84523,3430.0,4241.007,0.0,0.0,262906.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,288245,120556.6828
4744,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,262383.96842,5038.614,252.0,19.2,0.0,0.0,0.0,0.0,286306,120556.6828
4745,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,262805.688,5266.89442,252.0,19.2,0.0,0.0,0.0,0.0,286956,120556.6828
4746,5504.26577,8502.84523,3430.0,4241.007,0.0,0.0,262906.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,290323,120556.6828
4747,9384.26577,8502.84523,3430.0,4241.007,0.0,0.0,262906.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,294203,120556.6828
4748,12955.58297,8502.84523,3430.0,4241.007,0.0,0.0,262906.938,5347.944,370.8,19.2,0.0,556.682800002,0.0,0.0,298331,120000.0
4749,16889.26577,8502.84523,3430.0,4241.007,0.0,0.0,262906.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,301708,120000.0
4750,16979.26577,8502.84523,3430.0,4241.007,0.0,0.0,262906.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,301798,120000.0
4751,11190.26577,8502.84523,3430.0,4241.007,0.0,0.0,262906.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,296009,120000.0
4752,3387.26577,8502.84523,3430.0,4241.007,0.0,0.0,262906.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,288206,120000.0
4753,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,257304.753,4474.69409,176.4,19.2,0.0,0.0,0.0,0.0,280367,120000.0
4754,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,251959.55909,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,274808,120000.0
4755,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,249691.62009,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,271125,120000.0
4756,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,247867.62009,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,269301,120000.0
4757,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,247985.62009,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,269419,120000.0
4758,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,249550.62009,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,270984,120000.0
