,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3485,2007.50856,6553.97578,3430.0,3092.499,0.0,21379.0553014,194446.323,2845.827,176.4,19.2,0.0,17256.2113586,0.0,0.0,251207,30355.0745516
3486,2007.50856,6553.97578,3430.0,3092.499,0.0,20430.190863,194446.323,2845.827,176.4,19.2,0.0,18516.075797,0.0,0.0,251518,11838.9987546
3487,2007.50856,6553.97578,3430.0,3092.499,7468.40605255,20245.3768528,194339.808,2845.827,176.4,19.2,0.0,11838.9987546,0.0,0.0,252018,0.0
3488,2007.50856,6553.97578,3430.0,3092.499,35837.9221781,19041.4574384,181483.895043,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,253877,0.0
3489,2007.50856,6553.97578,3430.0,3092.499,79151.426957,19703.8587162,140673.888987,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,256916,0.0
3490,2007.50856,6553.97578,3430.0,3092.499,123433.156206,20381.8021866,111375.97515,2275.542,0.0,0.0,0.0,0.0,-11286.4588829,0.0,261264,9593.49005048
3491,2007.50856,6553.97578,3430.0,3092.499,160700.3281,18687.4093106,111375.97515,2275.542,0.0,0.0,0.0,0.0,-42640.2379003,0.0,265483,45837.6922657
3492,2007.50856,6553.97578,3430.0,3092.499,185788.974054,15586.5254562,111375.97515,2275.542,0.0,0.0,0.0,0.0,-60000.0,758.0,270111,96837.6922657
3493,2007.50856,6553.97578,3430.0,3092.499,194372.179243,10904.3202673,111375.97515,2275.542,0.0,0.0,0.0,0.0,-60000.0,3950.0,274012,147837.692266
3494,2007.50856,6553.97578,3430.0,3092.499,190170.394377,14906.0456499,111375.97515,2275.542,0.0,0.0,0.0,0.0,-58025.9405165,0.0,275786,197159.741705
3495,2007.50856,6553.97578,3430.0,3092.499,171756.331495,16050.869093,111375.97515,2275.542,0.0,0.0,0.0,0.0,-41391.7010775,0.0,275151,232342.687621
3496,2007.50856,6553.97578,3430.0,3092.499,136811.130481,15628.9718279,111375.97515,2275.542,0.0,0.0,0.0,0.0,-9008.6027992,1675.0,272167,240000.0
3497,2007.50856,6553.97578,3430.0,3092.499,93041.433154,18046.7062223,142019.035284,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,270494,240000.0
3498,2007.50856,6553.97578,3430.0,3092.499,44393.7725663,17971.8772587,191397.2805,2425.78633501,8.1,19.2,0.0,0.0,0.0,0.0,271300,240000.0
3499,2007.50856,6553.97578,3430.0,3092.499,7439.66654717,18487.8287077,202501.773,4551.084,723.411,19.2,0.0,23431.0534051,0.0,0.0,272238,216568.946595
3500,2007.50856,6553.97578,3430.0,3092.499,0.0,19951.8825956,202501.773,4551.084,736.911,19.2,0.0,31785.1660644,0.0,0.0,274630,184783.78053
3501,23673.45,6553.97578,3430.0,3092.499,0.0,20903.0363329,202501.773,4551.084,723.411,19.2,0.0,13598.5708871,0.0,0.0,279047,171185.209643
3502,23673.45,6553.97578,3430.0,3092.499,0.0,20235.7467575,202501.773,4551.084,736.911,19.2,0.0,16743.3604625,0.0,0.0,281538,154441.849181
3503,19417.3,6553.97578,3430.0,3092.499,0.0,18608.7728489,202501.773,4551.084,725.784157474,19.2,0.0,20266.6112136,0.0,0.0,279167,134175.237967
3504,23673.45,6553.97578,3430.0,3092.499,0.0,17367.3692527,202501.773,4551.084,723.411,19.2,0.0,14175.2379673,0.0,0.0,276088,120000.0
3505,2016.97794,6799.38897,3430.0,3210.174,0.0,17116.2096749,208216.638,4551.084,252.0,19.2,0.0,27268.3274151,0.0,0.0,272880,92731.6725849
3506,22373.0190121,6799.38897,3430.0,3210.174,0.0,16687.1538835,208216.638,4551.084,252.0,19.2,0.0,3189.34213438,0.0,0.0,268728,89542.3304505
3507,2016.97794,6799.38897,3430.0,3210.174,0.0,16080.0131789,208216.638,4551.084,370.8,19.2,0.0,20428.7239111,0.0,0.0,265123,69113.6065394
3508,2016.97794,6799.38897,3430.0,3210.174,0.0,14402.4823947,208216.638,4551.084,252.0,19.2,0.0,19964.0546953,0.0,0.0,262862,49149.5518441
3509,2016.97794,6799.38897,3430.0,3210.174,0.0,13346.3125085,208216.638,4551.084,370.8,19.2,0.0,18965.4245815,0.0,0.0,260926,30184.1272627
3510,2016.97794,6799.38897,3430.0,3210.174,0.0,13092.6827319,208216.638,4551.084,370.8,19.2,0.0,18468.0543581,0.0,0.0,260175,11716.0729045
3511,2016.97794,6799.38897,3430.0,3210.174,7948.99661114,13005.4675743,208216.638,4551.084,252.0,19.2,0.0,11716.0729045,0.0,0.0,261166,0.0
3512,2016.97794,6799.38897,3430.0,3210.174,38677.5051864,11970.2968778,195341.415026,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,264033,0.0
3513,2016.97794,6799.38897,3430.0,3210.174,81558.2611994,12158.6146861,156728.741204,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,268205,0.0
3514,2016.97794,6799.38897,3430.0,3210.174,128087.928794,12621.2769612,127136.20905,2275.542,8.1,19.2,0.0,0.0,-12343.7977156,0.0,273261,10492.2280583
3515,2016.97794,6799.38897,3430.0,3210.174,164036.267897,12913.7459189,127250.582992,2275.542,8.1,19.2,0.0,0.0,-43767.979718,0.0,278192,47695.0108186
3516,2016.97794,6799.38897,3430.0,3210.174,187847.879389,14078.5631523,121763.274549,2275.542,0.0,19.2,0.0,0.0,-60000.0,0.0,281441,98695.0108186
3517,2016.97794,6799.38897,3430.0,3210.174,193835.064806,15408.2141056,116147.638178,2275.542,0.0,0.0,0.0,0.0,-60000.0,0.0,283123,149695.010819
3518,2016.97794,6799.38897,3430.0,3210.174,181594.486842,17199.5168343,127136.20905,2275.542,8.1,19.2,0.0,0.0,-59909.5956364,0.0,283780,200618.16711
3519,2016.97794,6799.38897,3430.0,3210.174,158637.800009,19409.7137593,127391.35905,2275.542,8.1,19.2,0.0,0.0,-40377.255728,0.0,282821,234938.834478
3520,2016.97794,6799.38897,3430.0,3210.174,119163.850283,21309.2951354,127263.78405,2275.542,8.1,19.2,0.0,0.0,-5954.31237846,0.0,279542,240000.0
3521,2016.97794,6799.38897,3430.0,3210.174,81224.4650374,23182.6211242,154728.530928,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,276895,240000.0
3522,2016.97794,6799.38897,3430.0,3210.174,37769.3439333,23868.4640906,197657.224066,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,277793,240000.0
3523,21813.9946087,6799.38897,3430.0,3210.174,7013.21733981,24298.5030815,208216.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,279723,240000.0
3524,23673.45,6799.38897,3430.0,3210.174,0.0,25782.3160597,208216.638,4551.084,370.8,19.2,0.0,6549.94897028,0.0,0.0,282603,233450.05103
3525,2016.97794,6799.38897,3430.0,3210.174,0.0,26592.1812659,208216.638,4551.084,252.0,19.2,0.0,32044.3558241,0.0,0.0,287132,201405.695206
3526,22387.7987792,6799.38897,3430.0,3210.174,0.0,25741.6496795,208216.638,4551.084,362.199155331,19.2,0.0,15875.8674159,0.0,0.0,290594,185529.82779
3527,2016.97794,6799.38897,3430.0,3210.174,0.0,25110.6527864,208216.638,4551.084,252.0,19.2,0.0,35242.8843036,0.0,0.0,288849,150286.943486
3528,2016.97794,6799.38897,3430.0,3210.174,0.0,26102.7936039,208216.638,4551.084,370.8,19.2,0.0,30286.9434861,0.0,0.0,285004,120000.0
3529,18517.3073129,7001.49395,3430.0,3276.072,0.0,26976.445179,201411.873,4551.084,387.579885969,19.2,0.0,15852.9446721,0.0,0.0,281424,104147.055328
3530,1969.63104,7001.49395,3430.0,3276.072,0.0,27281.4186306,201411.873,4551.084,370.8,19.2,0.0,27708.4273794,0.0,0.0,277020,76438.6279485
3531,1969.63104,7001.49395,3430.0,3276.072,0.0,27317.3118132,201411.873,4551.084,370.8,19.2,0.0,24307.5341968,0.0,0.0,273655,52131.0937517
3532,1969.63104,7001.49395,3430.0,3276.072,0.0,25075.5699035,201411.873,4551.084,370.8,19.2,0.0,24310.2761065,0.0,0.0,271416,27820.8176451
3533,1969.63104,7001.49395,3430.0,3276.072,0.0,22836.1079928,201411.873,4551.084,370.8,19.2,0.0,24372.7380172,0.0,0.0,269239,3448.07962793
3534,23673.45,7001.49395,3430.0,3276.072,0.0,20719.9474221,201411.873,4551.084,370.8,19.2,0.0,3448.07962793,0.0,0.0,267902,0.0
3535,20875.2518473,7001.49395,3430.0,3276.072,8216.25930643,18716.9658963,201411.873,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,267869,0.0
3536,1969.63104,7001.49395,3430.0,3276.072,38981.6410515,15963.1298357,195284.605123,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,268948,0.0
3537,1969.63104,7001.49395,3430.0,3276.072,84637.8899369,15758.990335,152454.080738,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,270831,0.0
3538,1969.63104,7001.49395,3430.0,3276.072,131141.048392,17249.9456098,110776.53015,2275.542,0.0,0.0,0.0,0.0,-1879.26314129,0.0,275241,1597.37367009
3539,1969.63104,7001.49395,3430.0,3276.072,168557.077949,18853.5478299,110776.53015,2275.542,0.0,0.0,0.0,0.0,-36037.8949185,0.0,280102,32229.5843508
3540,1969.63104,7001.49395,3430.0,3276.072,192166.228412,20815.5652526,110776.53015,2275.542,0.0,0.0,0.0,0.0,-57505.0628043,331.0,284206,81108.8877345
3541,1969.63104,7001.49395,3430.0,3276.072,202104.609835,16503.1210255,110776.53015,2275.542,0.0,0.0,0.0,0.0,-60000.0,6776.0,287337,132108.887734
3542,1969.63104,7001.49395,3430.0,3276.072,194465.376986,25959.3538737,110776.53015,2275.542,0.0,0.0,0.0,0.0,-60000.0,3690.0,289154,183108.887734
3543,1969.63104,7001.49395,3430.0,3276.072,178558.777994,29550.9621267,110776.53015,2275.542,0.0,0.0,0.0,0.0,-48317.0092607,0.0,288522,224178.345606
3544,1969.63104,7001.49395,3430.0,3276.072,143363.531349,32354.9105629,110776.53015,2275.542,0.0,0.0,0.0,0.0,-18613.7110517,0.0,285834,240000.0
3545,1969.63104,7001.49395,3430.0,3276.072,98516.8796318,34653.0059451,131392.075433,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,282542,240000.0
3546,1969.63104,7001.49395,3430.0,3276.072,46428.0696408,36303.3530424,181360.638327,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282199,240000.0
3547,1969.63104,7001.49395,3430.0,3276.072,7825.49206076,37341.0821377,201411.873,4551.084,484.911,19.2,0.0,15807.1608115,0.0,0.0,283118,224192.839188
3548,23673.45,7001.49395,3430.0,3276.072,0.0,38580.1065351,201411.873,4551.084,370.8,19.2,0.0,2851.92051492,0.0,0.0,285166,221340.918674
3549,1969.63104,7001.49395,3430.0,3276.072,0.0,39614.361332,201411.873,4551.084,370.8,19.2,0.0,26903.484678,0.0,0.0,288548,194437.433996
3550,6425.37227976,7001.49395,3430.0,3276.072,0.0,39876.1317046,201411.873,4551.084,370.8,19.2,0.0,24408.9730656,0.0,0.0,290771,170028.46093
3551,1969.63104,7001.49395,3430.0,3276.072,0.0,39281.4880938,201411.873,4551.084,370.8,19.2,0.0,26946.3579162,0.0,0.0,288258,143082.103014
3552,1969.63104,7001.49395,3430.0,3276.072,0.0,39276.7429962,201411.873,4551.084,370.8,19.2,0.0,23082.1030138,0.0,0.0,284389,120000.0
3553,23673.45,7261.34321,3430.0,3487.887,0.0,40257.872719,191896.173,3970.692,484.911,19.2,0.0,6574.47107103,0.0,0.0,281056,113425.528929
3554,1974.36573,7261.34321,3430.0,3487.887,0.0,41332.2521964,191896.173,3970.692,484.911,19.2,0.0,24040.1758636,0.0,0.0,277897,89385.3530654
3555,1974.36573,7261.34321,3430.0,3487.887,0.0,41873.0547334,191896.173,3970.692,370.8,19.2,0.0,21498.4843266,0.0,0.0,275782,67886.8687388
3556,4413.53032418,7261.34321,3430.0,3487.887,0.0,41532.0779992,191896.173,3970.692,370.8,19.2,0.0,17324.2964666,0.0,0.0,273706,50562.5722722
3557,1974.36573,7261.34321,3430.0,3487.887,0.0,40112.1947899,191896.173,3970.692,370.8,19.2,0.0,18821.3442701,0.0,0.0,271344,31741.2280021
3558,1974.36573,7261.34321,3430.0,3487.887,0.0,38341.2844512,191896.173,3970.692,370.8,19.2,0.0,19117.2546088,0.0,0.0,269869,12623.9733933
3559,1974.36573,7261.34321,3430.0,3487.887,8223.09212531,36305.4735414,191896.173,3970.692,370.8,19.2,0.0,12623.9733933,0.0,0.0,269563,0.0
3560,1974.36573,7261.34321,3430.0,3487.887,39527.4414934,33564.6048746,179391.811692,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,270777,0.0
3561,1974.36573,7261.34321,3430.0,3487.887,85992.5662792,33494.7755085,136310.416272,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,273964,0.0
3562,1974.36573,7261.34321,3430.0,3487.887,133615.793652,34153.7593879,105542.89515,1985.346,0.0,0.0,0.0,0.0,-12808.3901297,0.0,278643,10887.1316102
3563,1974.36573,7261.34321,3430.0,3487.887,171689.142988,33926.3049986,105542.89515,1985.346,0.0,0.0,0.0,0.0,-46348.2850764,0.0,282949,50283.1739251
3564,1974.36573,7261.34321,3430.0,3487.887,196688.111566,783.265287349,105542.89515,1985.346,0.0,0.0,0.0,0.0,-34179.2139435,33503.0,286974,79335.5057771
3565,1974.36573,7261.34321,3430.0,3487.887,206552.263488,20590.8994218,105542.89515,1985.346,0.0,0.0,0.0,0.0,-60000.0,14142.0,290825,130335.505777
3566,1974.36573,7261.34321,3430.0,3487.887,193632.976059,36079.1868514,105542.89515,1985.346,0.0,0.0,0.0,0.0,-60000.0,8169.0,293394,181335.505777
3567,1974.36573,7261.34321,3430.0,3487.887,180558.419696,37687.1693694,105542.89515,1985.346,0.0,0.0,0.0,0.0,-48013.4261551,0.0,293914,222146.918009
3568,1974.36573,7261.34321,3430.0,3487.887,148081.360267,41500.4285146,105542.89515,1985.346,0.0,0.0,0.0,0.0,-21003.6258719,0.0,292260,240000.0
3569,1974.36573,7261.34321,3430.0,3487.887,99726.2820991,45702.2122709,126446.26369,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,290041,240000.0
3570,1974.36573,7261.34321,3430.0,3487.887,45661.4302805,49110.2134134,177815.214366,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,290880,240000.0
3571,22455.9049492,7261.34321,3430.0,3487.887,7826.0688575,51354.1984218,191896.173,3970.692,447.53256144,19.2,0.0,0.0,0.0,0.0,292149,240000.0
3572,23673.45,7261.34321,3430.0,3487.887,0.0,54477.1208029,191896.173,3970.692,370.8,19.2,0.0,6006.33398709,0.0,0.0,294593,233993.666013
3573,1974.36573,7261.34321,3430.0,3487.887,0.0,55749.1293842,191896.173,3970.692,370.8,19.2,0.0,30174.4096758,0.0,0.0,298334,203819.256337
3574,1974.36573,7261.34321,3430.0,3487.887,0.0,54997.9971495,191896.173,3970.692,370.8,19.2,0.0,34011.5419105,0.0,0.0,301420,169807.714427
3575,1974.36573,7261.34321,3430.0,3487.887,0.0,52586.1741227,191896.173,3970.692,370.8,19.2,0.0,34095.3649373,0.0,0.0,299092,135712.349489
3576,18858.5370566,7261.34321,3430.0,3487.887,0.0,50486.0182441,191896.173,3970.692,370.8,19.2,0.0,15712.3494893,0.0,0.0,295493,120000.0
3577,2057.222805,7405.70391,3430.0,3582.027,0.0,48420.4383488,193939.173,4067.784,370.8,19.2,0.0,28242.6509362,0.0,0.0,291535,91757.3490638
3578,23673.45,7405.70391,3430.0,3582.027,0.0,46822.6603259,193939.173,4067.784,269.343734059,19.2,0.0,4402.65803002,0.0,0.0,287612,87354.6910338
3579,2057.222805,7405.70391,3430.0,3582.027,0.0,45388.7320234,193939.173,4067.784,370.8,19.2,0.0,24204.3572616,0.0,0.0,284465,63150.3337721
3580,23673.45,7405.70391,3430.0,3582.027,0.0,43782.3962047,193939.173,4067.784,370.8,19.2,0.0,2214.46588533,0.0,0.0,282485,60935.8678868
3581,7226.49182173,7405.70391,3430.0,3582.027,0.0,41937.9251019,193939.173,4067.784,370.8,19.2,0.0,18904.8951664,0.0,0.0,280884,42030.9727204
3582,2057.222805,7405.70391,3430.0,3582.027,0.0,40325.0719864,193939.173,4067.784,370.8,19.2,0.0,24488.0172986,0.0,0.0,279685,17542.9554217
3583,2057.222805,7405.70391,3430.0,3582.027,8045.02050673,38947.1133565,193939.173,4067.784,370.8,19.2,0.0,17542.9554217,0.0,0.0,279407,0.0
3584,2057.222805,7405.70391,3430.0,3582.027,39372.9471459,37910.1615609,184419.845578,2160.792,8.1,19.2,0.0,0.0,0.0,0.0,280366,0.0
3585,2057.222805,7405.70391,3430.0,3582.027,84693.7449818,39243.4286124,139341.680691,2033.892,8.1,19.2,0.0,0.0,0.0,0.0,281815,0.0
3586,2057.222805,7405.70391,3430.0,3582.027,131003.874303,40127.1384826,106666.54515,2033.892,0.0,0.0,0.0,0.0,-11367.4036502,0.0,284939,9662.29310264
3587,2057.222805,7405.70391,3430.0,3582.027,169109.410894,40629.3305383,106666.54515,2033.892,0.0,0.0,0.0,0.0,-45691.1322978,0.0,289223,48499.7555557
3588,2057.222805,7405.70391,3430.0,3582.027,193120.787954,8178.80536003,106666.54515,2033.892,0.0,0.0,0.0,0.0,-32790.9841793,34025.0,293684,76372.0921082
3589,2057.222805,7405.70391,3430.0,3582.027,203527.763729,29139.8454056,106666.54515,2033.892,0.0,0.0,0.0,0.0,-60000.0,14319.0,297843,127372.092108
3590,2057.222805,7405.70391,3430.0,3582.027,190258.777914,44982.8312208,106666.54515,2033.892,0.0,0.0,0.0,0.0,-60000.0,6921.0,300417,178372.092108
3591,2057.222805,7405.70391,3430.0,3582.027,178855.767688,45972.3685395,106666.54515,2033.892,0.0,0.0,0.0,0.0,-49881.5270921,0.0,300122,220771.390136
3592,2057.222805,7405.70391,3430.0,3582.027,145686.398805,46903.1042868,106666.54515,2033.892,0.0,0.0,0.0,0.0,-22621.8939571,0.0,295143,240000.0
3593,2057.222805,7405.70391,3430.0,3582.027,99507.5246886,46981.2611488,125542.068448,2033.892,8.1,19.2,0.0,0.0,0.0,0.0,290567,240000.0
3594,2057.222805,7405.70391,3430.0,3582.027,48989.2209249,46648.7016105,173757.03175,2160.792,8.1,19.2,0.0,0.0,0.0,0.0,288058,240000.0
3595,2057.222805,7405.70391,3430.0,3582.027,8696.92803535,46421.0856213,193939.173,4067.784,370.8,19.2,0.0,17072.0756284,0.0,0.0,287062,222927.924372
3596,13253.7460833,7405.70391,3430.0,3582.027,0.0,47037.7478214,193939.173,4067.784,370.8,19.2,0.0,14325.8181854,0.0,0.0,287432,208602.106186
3597,2057.222805,7405.70391,3430.0,3582.027,0.0,47775.3200626,193939.173,4067.784,252.0,19.2,0.0,28249.5692224,0.0,0.0,290778,180352.536964
3598,2057.222805,7405.70391,3430.0,3582.027,0.0,47736.1187817,193939.173,4067.784,370.8,19.2,0.0,30365.9705033,0.0,0.0,292974,149986.566461
3599,2057.222805,7405.70391,3430.0,3582.027,0.0,47778.1454612,193939.173,4067.784,370.8,19.2,0.0,28124.9438238,0.0,0.0,290775,121861.622637
3600,23673.45,7405.70391,3430.0,3582.027,0.0,48411.2394533,193939.173,4067.784,370.8,19.2,0.0,1861.62263669,0.0,0.0,286761,120000.0
3601,2021.71263,7290.21535,3430.0,3662.046,0.0,48634.3772448,196802.26875,2845.827,176.4,19.2,0.0,17418.9530252,0.0,0.0,282301,102581.046975
3602,2021.71263,7290.21535,3430.0,3662.046,0.0,47862.7132201,196802.26875,2845.827,176.4,19.2,0.0,13992.6170499,0.0,0.0,278103,88588.4299249
3603,2021.71263,7290.21535,3430.0,3662.046,0.0,45858.6992948,196802.26875,2845.827,176.4,19.2,0.0,12240.6309752,0.0,0.0,274347,76347.7989497
3604,2021.71263,7290.21535,3430.0,3662.046,0.0,39199.9618335,196316.26875,2845.827,176.4,19.2,0.0,16328.3684365,0.0,0.0,271290,60019.4305132
3605,2021.71263,7290.21535,3430.0,3662.046,0.0,32683.5440031,196671.65509,2845.827,176.4,19.2,0.0,19191.3999266,0.0,0.0,267992,40828.0305865
3606,2021.71263,7290.21535,3430.0,3662.046,0.0,27925.6494172,196802.26875,2845.827,176.4,19.2,0.0,22711.6808528,0.0,0.0,266885,18116.3497338
3607,2021.71263,7290.21535,3430.0,3662.046,8309.23185338,24295.7486828,196802.26875,2845.827,176.4,19.2,0.0,18116.3497338,0.0,0.0,266969,0.0
3608,2021.71263,7290.21535,3430.0,3662.046,38789.0174996,21161.8541071,190266.412413,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269051,0.0
3609,2021.71263,7290.21535,3430.0,3662.046,84284.7866511,20469.8283437,148972.569025,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,272434,0.0
3610,2021.71263,7290.21535,3430.0,3662.046,129844.82812,18618.0859332,113944.9509,2275.542,0.0,0.0,0.0,0.0,-3568.3809331,2870.0,277519,3033.12379313
3611,2021.71263,7290.21535,3430.0,3662.046,167145.405301,22868.2159771,113944.9509,2275.542,0.0,0.0,0.0,0.0,-40015.0881583,0.0,282623,37045.9487277
3612,2021.71263,7290.21535,3430.0,3662.046,187970.288474,23669.2214875,113944.9509,2275.542,0.0,0.0,0.0,0.0,-57160.9768411,0.0,287103,85632.7790427
3613,2021.71263,7290.21535,3430.0,3662.046,197314.123668,20470.4094523,113944.9509,2275.542,0.0,0.0,0.0,0.0,-60000.0,3482.0,290409,136632.779043
3614,2021.71263,7290.21535,3430.0,3662.046,195452.043973,24985.4891473,113944.9509,2275.542,0.0,0.0,0.0,0.0,-60000.0,943.0,293062,187632.779043
3615,2021.71263,7290.21535,3430.0,3662.046,179647.921802,26916.1972082,113944.9509,2275.542,0.0,0.0,0.0,0.0,-45411.5858901,0.0,293777,226232.627049
3616,2021.71263,7290.21535,3430.0,3662.046,147599.317836,28499.1246383,113944.9509,2275.542,0.0,0.0,0.0,0.0,-16196.9093539,0.0,292526,240000.0
3617,2021.71263,7290.21535,3430.0,3662.046,104735.142244,29665.7880709,137270.253705,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,290378,240000.0
3618,2021.71263,7290.21535,3430.0,3662.046,51530.1319714,31009.7780172,189412.374031,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,290786,240000.0
3619,23673.45,7290.21535,3430.0,3662.046,8560.06582412,32552.013067,207172.638,4551.084,484.911,19.2,0.0,619.376758883,0.0,0.0,292015,239380.623241
3620,23673.45,7290.21535,3430.0,3662.046,0.0,33850.9203353,207172.638,4551.084,484.911,19.2,0.0,8611.53531472,0.0,0.0,292746,230769.087926
3621,23673.45,7290.21535,3430.0,3662.046,0.0,32585.7721506,207172.638,4551.084,484.911,19.2,0.0,12529.6834994,0.0,0.0,295399,218239.404427
3622,2021.71263,7290.21535,3430.0,3662.046,0.0,30235.2168939,207172.638,4551.084,564.213479972,19.2,0.0,38253.6736461,0.0,0.0,297200,179985.730781
3623,19133.2186,7290.21535,3430.0,3662.046,0.0,27385.8439798,207172.638,4551.084,570.411,19.2,0.0,22086.3430702,0.0,0.0,295301,157899.387711
3624,2021.71263,7290.21535,3430.0,3662.046,0.0,25269.3053093,207172.638,4551.084,570.411,19.2,0.0,37899.3877107,0.0,0.0,291886,120000.0
3625,23673.45,7290.21535,3430.0,3723.237,0.0,24302.1285797,206578.638,4551.084,484.911,19.2,0.0,14121.1360703,0.0,0.0,288174,105878.86393
3626,2135.34519,7290.21535,3430.0,3723.237,0.0,23521.3191595,206578.638,4551.084,570.411,19.2,0.0,31464.5503005,0.0,0.0,283284,74414.3136292
3627,2135.34519,7290.21535,3430.0,3723.237,0.0,22404.8572025,206578.638,4551.084,570.411,19.2,0.0,28755.0122575,0.0,0.0,279458,45659.3013717
3628,23673.45,7290.21535,3430.0,3723.237,0.0,21320.0597302,206578.638,4551.084,570.411,19.2,0.0,5176.70491983,0.0,0.0,276333,40482.5964519
3629,12239.4641612,7290.21535,3430.0,3723.237,0.0,21596.2069958,206578.638,4551.084,570.411,19.2,0.0,12822.5434929,0.0,0.0,272821,27660.0529589
3630,2135.34519,7290.21535,3430.0,3723.237,0.0,22275.1495656,206578.638,4551.084,570.411,19.2,0.0,19323.7198944,0.0,0.0,269897,8336.33306456
3631,2135.34519,7290.21535,3430.0,3723.237,7980.97671709,22454.5596784,206578.638,4551.084,570.411,19.2,0.0,8336.33306456,0.0,0.0,267070,0.0
3632,2135.34519,7290.21535,3430.0,3723.237,37812.2500218,21649.8756697,187144.334768,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265615,0.0
3633,2135.34519,7290.21535,3430.0,3723.237,81971.530485,23564.1855386,141327.644436,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,265745,0.0
3634,2135.34519,7290.21535,3430.0,3723.237,127990.08951,7396.32005017,113618.2509,2275.542,0.0,0.0,0.0,0.0,0.0,16805.0,267859,0.0
3635,2135.34519,7290.21535,3430.0,3723.237,128389.965071,23084.8917718,113618.2509,2275.542,0.0,0.0,0.0,0.0,-13949.4472832,36456.0,269998,11857.0301907
3636,2135.34519,7290.21535,3430.0,3723.237,187545.808642,11836.6009181,113618.2509,2275.542,0.0,0.0,0.0,0.0,-60000.0,10197.0,271855,62857.0301907
3637,2135.34519,7290.21535,3430.0,3723.237,195746.509806,4664.89975364,113618.2509,2275.542,0.0,0.0,0.0,0.0,-60000.0,17224.0,272884,113857.030191
3638,2135.34519,7290.21535,3430.0,3723.237,179179.917786,22051.4917744,113618.2509,2275.542,0.0,0.0,0.0,0.0,-60000.0,15306.0,273704,164857.030191
3639,2135.34519,7290.21535,3430.0,3723.237,176710.541018,22951.7469365,113618.2509,2275.542,0.0,0.0,0.0,0.0,-58647.8783942,0.0,273487,214707.726826
3640,2135.34519,7290.21535,3430.0,3723.237,145678.074692,23504.9503675,113618.2509,2275.542,0.0,0.0,0.0,0.0,-29755.6154991,0.0,271900,240000.0
3641,2135.34519,7290.21535,3430.0,3723.237,100685.007845,24228.6499155,127243.7027,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,271039,240000.0
3642,2135.34519,7290.21535,3430.0,3723.237,48295.2998819,26149.4198812,180447.740697,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273901,240000.0
3643,13496.8881696,7290.21535,3430.0,3723.237,8244.70235679,29487.3446576,206578.638,4551.084,555.690466007,19.2,0.0,0.0,0.0,0.0,277377,240000.0
3644,2135.34519,7290.21535,3430.0,3723.237,0.0,33657.6555293,206578.638,4551.084,570.411,19.2,0.0,18726.2139307,0.0,0.0,280682,221273.786069
3645,2135.34519,7290.21535,3430.0,3723.237,0.0,34626.4187581,206578.638,4551.084,570.411,19.2,0.0,22584.4507019,0.0,0.0,285509,198689.335367
3646,2135.34519,7290.21535,3430.0,3723.237,0.0,31378.4686378,206578.638,4551.084,570.411,19.2,0.0,28812.4008222,0.0,0.0,288489,169876.934545
3647,2135.34519,7290.21535,3430.0,3723.237,0.0,27112.3487128,206578.638,4551.084,570.411,19.2,0.0,31573.5207472,0.0,0.0,286984,138303.413798
3648,16070.6896592,7290.21535,3430.0,3723.237,0.0,23864.1111928,206578.638,4551.084,570.411,19.2,0.0,18303.413798,0.0,0.0,284401,120000.0
3649,15098.6557,7232.47107,3430.0,3807.963,0.0,21327.6997265,206947.638,4551.084,484.911,19.2,0.0,18592.3775035,0.0,0.0,281492,101407.622496
3650,23673.45,7232.47107,3430.0,3807.963,0.0,19285.4235197,206947.638,4551.084,484.911,19.2,0.0,9527.85941025,0.0,0.0,278960,91879.7630862
