,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7851,1500.89673,2742.8533,3430.0,1012.005,0.0,50216.7634976,195137.9505,697.185,8.1,19.2,0.0,0.0,-10013.9540276,0.0,244751,139572.884746
7852,1500.89673,2742.8533,3430.0,1012.005,0.0,47753.5862161,195137.9505,697.185,8.1,19.2,0.0,0.0,-4544.77674613,0.0,247757,143435.94498
7853,1500.89673,2742.8533,3430.0,1012.005,0.0,45725.4610486,198900.4005,893.083421386,8.1,19.2,0.0,0.0,0.0,0.0,254232,143435.94498
7854,4195.29545724,2742.8533,3430.0,1012.005,0.0,47245.5032428,203110.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,263072,143435.94498
7855,8497.08997484,2742.8533,3430.0,1012.005,0.0,51161.7087252,203110.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,271290,143435.94498
7856,13638.4654183,2742.8533,3430.0,1012.005,0.0,53130.3332817,203110.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,278400,143435.94498
7857,16346.0473206,2742.8533,3430.0,1012.005,0.0,47002.7308294,203110.173,1140.57,176.4,19.2,0.0,7917.02055006,0.0,0.0,282897,135518.92443
7858,23673.45,2742.8533,3430.0,1012.005,0.0,45902.1927443,203110.173,1140.57,176.4,19.2,0.0,3499.15595574,0.0,0.0,284706,132019.768474
7859,8773.11828084,2742.8533,3430.0,1012.005,0.0,61785.6804192,203110.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,282190,132019.768474
7860,1500.89673,2742.8533,3430.0,1012.005,0.0,68188.3113846,200825.763585,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,279036,132019.768474
7861,1500.89673,2742.8533,3430.0,1012.005,0.0,65992.300807,200934.774163,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,276949,132019.768474
7862,2055.07649428,2742.8533,3430.0,1012.005,0.0,61648.7222057,203110.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,275335,132019.768474
7863,3416.92746495,2742.8533,3430.0,1012.005,0.0,58688.871235,203110.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,273737,132019.768474
7864,4625.76427872,2742.8533,3430.0,1012.005,0.0,58508.0344213,203110.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,274765,132019.768474
7865,10680.8568203,2742.8533,3430.0,1012.005,0.0,57571.9418797,203110.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,279884,132019.768474
7866,23673.45,2742.8533,3430.0,1012.005,0.0,48170.6085329,203110.173,1140.57,176.4,19.2,0.0,1130.74016714,0.0,0.0,284606,130889.028307
7867,1500.89673,2742.8533,3430.0,1012.005,0.0,48979.9924553,203110.173,1140.57,176.4,19.2,0.0,23849.9095147,0.0,0.0,285962,107039.118792
7868,17099.839415,2742.8533,3430.0,1012.005,0.0,56500.959285,203110.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,285232,107039.118792
7869,9628.98624502,2742.8533,3430.0,1012.005,0.0,59189.812455,203110.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,280450,107039.118792
7870,1500.89673,2742.8533,3430.0,1012.005,0.0,60919.5240972,200269.550873,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,271211,107039.118792
7871,1500.89673,2742.8533,3430.0,1012.005,0.0,62201.7078588,194932.974821,697.185,8.1,19.2,0.0,0.0,-3836.92270954,0.0,262708,110300.503096
7872,1500.89673,2742.8533,3430.0,1012.005,0.0,63662.9822988,195137.9505,697.185,8.1,19.2,0.0,0.0,-11411.1728288,0.0,256800,120000.0
7873,1555.345665,2713.98116,3430.0,997.884,0.0,64480.3820424,183550.923,697.185,8.1,19.2,0.0,0.0,-5044.00086735,0.0,252409,124287.400737
7874,1555.345665,2713.98116,3430.0,997.884,0.0,65746.2725413,183550.923,697.185,8.1,19.2,0.0,0.0,-9475.89136626,0.0,249243,132341.908399
7875,1555.345665,2713.98116,3430.0,997.884,0.0,67046.1480738,183550.923,697.185,8.1,19.2,0.0,0.0,-11624.7668988,0.0,248394,142222.960263
7876,1555.345665,2713.98116,3430.0,997.884,0.0,71119.2937181,183550.923,697.185,8.1,19.2,0.0,0.0,-13738.9125431,0.0,250353,153901.035924
7877,1555.345665,2713.98116,3430.0,997.884,0.0,76643.3105963,183550.923,697.185,8.1,19.2,0.0,0.0,-13619.9294213,0.0,255996,165477.975932
7878,1555.345665,2713.98116,3430.0,997.884,0.0,81628.2709008,183390.1422,697.185,8.1,19.2,0.0,0.0,-10165.1089257,0.0,264275,174118.318519
7879,1555.345665,2713.98116,3430.0,997.884,0.0,84657.5320503,183550.923,697.185,8.1,19.2,0.0,0.0,-5870.1508753,0.0,271760,179107.946763
7880,1555.345665,2713.98116,3430.0,997.884,0.0,85609.6370327,183550.923,697.185,8.1,19.2,0.0,0.0,-469.255857717,0.0,278113,179506.814242
7881,1555.345665,2713.98116,3430.0,997.884,0.0,76131.8085579,196173.055617,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,282268,179506.814242
7882,1555.345665,2713.98116,3430.0,997.884,0.0,74302.8304231,196709.373,1140.57,176.4,19.2,0.0,898.415751889,0.0,0.0,281944,178608.39849
7883,1555.345665,2713.98116,3430.0,997.884,0.0,84877.3818873,184470.922288,697.185,8.1,19.2,0.0,0.0,0.0,0.0,278770,178608.39849
7884,1555.345665,2713.98116,3430.0,997.884,0.0,81296.1503634,185482.153812,697.185,8.1,19.2,0.0,0.0,0.0,0.0,276200,178608.39849
7885,1555.345665,2713.98116,3430.0,997.884,0.0,71405.4934969,194072.810678,697.185,8.1,19.2,0.0,0.0,0.0,0.0,274900,178608.39849
7886,1555.345665,2713.98116,3430.0,997.884,0.0,64175.4612128,196709.373,1140.57,176.4,19.2,0.0,3040.78496218,0.0,0.0,273959,175567.613528
7887,3947.40294228,2713.98116,3430.0,997.884,0.0,59998.6839377,196709.373,1140.57,176.4,19.2,0.0,4619.50496005,0.0,0.0,273753,170948.108568
7888,14962.976536,2713.98116,3430.0,997.884,0.0,55556.615304,196709.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,275707,170948.108568
7889,23673.45,2713.98116,3430.0,997.884,0.0,49181.6788847,196709.373,1140.57,176.4,19.2,0.0,4193.46295526,0.0,0.0,282236,166754.645613
7890,23673.45,2713.98116,3430.0,997.884,0.0,41506.2028814,196709.373,1140.57,176.4,19.2,0.0,16856.9389586,0.0,0.0,287224,149897.706654
7891,23673.45,2713.98116,3430.0,997.884,0.0,44435.972721,196709.373,1140.57,176.4,19.2,0.0,15212.169119,0.0,0.0,288509,134685.537535
7892,23673.45,2713.98116,3430.0,997.884,0.0,51177.6923638,196709.373,1140.57,176.4,19.2,0.0,7862.4494762,0.0,0.0,287901,126823.088059
7893,22769.1754167,2713.98116,3430.0,997.884,0.0,55199.4164233,196709.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,283156,126823.088059
7894,1555.345665,2713.98116,3430.0,997.884,0.0,60166.1581159,196709.373,1140.57,176.4,19.2,0.0,6823.08805909,0.0,0.0,273732,120000.0
7895,1555.345665,2713.98116,3430.0,997.884,0.0,64120.2961379,192218.008037,697.185,8.1,19.2,0.0,0.0,0.0,0.0,265760,120000.0
7896,1555.345665,2713.98116,3430.0,997.884,0.0,65606.168484,185759.135691,697.185,8.1,19.2,0.0,0.0,0.0,0.0,260787,120000.0
7897,1659.508845,2685.10902,3430.0,974.349,0.0,66315.6002607,200523.1005,2269.746,8.1,19.2,0.0,0.0,-20850.7136257,0.0,257034,137723.106582
7898,1659.508845,2685.10902,3430.0,974.349,0.0,66766.9772397,200523.1005,2269.746,8.1,19.2,0.0,0.0,-24031.0906047,0.0,254305,158149.533596
7899,1659.508845,2685.10902,3430.0,974.349,0.0,67835.1644178,200343.729307,2269.746,8.1,19.2,0.0,0.0,-25539.9065894,0.0,253685,179858.454197
7900,1659.508845,2685.10902,3430.0,974.349,0.0,65417.676277,199988.5005,2269.746,8.1,19.2,0.0,0.0,-19925.189642,0.0,256527,196794.865393
7901,1659.508845,2685.10902,3430.0,974.349,0.0,63709.3146893,199988.5005,2269.746,8.1,19.2,0.0,0.0,-11327.8280543,0.0,263416,206423.519239
7902,1659.508845,2685.10902,3430.0,974.349,0.0,63447.2483807,199988.5005,2269.746,8.1,19.2,0.0,0.0,-1490.7617457,0.0,272991,207690.666723
7903,1659.508845,2685.10902,3430.0,974.349,0.0,63417.2728578,206563.473,3116.68727722,176.4,19.2,0.0,0.0,0.0,0.0,282042,207690.666723
7904,1659.508845,2685.10902,3430.0,974.349,0.0,63753.921346,206944.173,3970.692,176.4,19.2,0.0,5530.64678899,0.0,0.0,289144,202160.019934
7905,1659.508845,2685.10902,3430.0,974.349,0.0,55096.1088175,206944.173,3970.692,176.4,19.2,0.0,18324.4593175,0.0,0.0,293280,183835.560616
7906,17628.1742694,2685.10902,3430.0,974.349,0.0,57334.9027106,206944.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,293163,183835.560616
7907,1659.508845,2685.10902,3430.0,974.349,0.0,70757.5816876,206482.473,3055.37844737,176.4,19.2,0.0,0.0,0.0,0.0,289240,183835.560616
7908,1659.508845,2685.10902,3430.0,974.349,0.0,73478.3633319,201009.1005,2289.26930314,8.1,19.2,0.0,0.0,0.0,0.0,285553,183835.560616
7909,1659.508845,2685.10902,3430.0,974.349,0.0,65945.8772094,205078.924926,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,282525,183835.560616
7910,1659.508845,2685.10902,3430.0,974.349,0.0,56129.9589347,206944.173,3970.692,176.4,19.2,0.0,3924.60920029,0.0,0.0,279914,179910.951416
7911,12254.2550026,2685.10902,3430.0,974.349,0.0,47249.8219774,206944.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,277704,179910.951416
7912,13510.9269444,2685.10902,3430.0,974.349,0.0,43422.9962214,206944.173,3970.692,176.4,19.2,0.0,3343.15381419,0.0,0.0,278477,176567.797602
7913,23673.45,2685.10902,3430.0,974.349,0.0,40899.130237,206944.173,3970.692,176.4,19.2,0.0,1240.49674304,0.0,0.0,284013,175327.300859
7914,23673.45,2685.10902,3430.0,974.349,0.0,36319.9033744,206944.173,3970.692,176.4,19.2,0.0,10154.7236056,0.0,0.0,288348,165172.577253
7915,1659.508845,2685.10902,3430.0,974.349,0.0,36627.2087887,206944.173,3970.692,176.4,19.2,0.0,32728.3593463,0.0,0.0,289215,132444.217907
7916,23673.45,2685.10902,3430.0,974.349,0.0,40628.0100268,206944.173,3970.692,176.4,19.2,0.0,4763.61695323,0.0,0.0,287265,127680.600954
7917,20188.8746187,2685.10902,3430.0,974.349,0.0,43182.2023613,206944.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,281571,127680.600954
7918,1659.508845,2685.10902,3430.0,974.349,0.0,43868.9671815,206944.173,3970.692,176.4,19.2,0.0,7680.60095351,0.0,0.0,271409,120000.0
7919,1659.508845,2685.10902,3430.0,974.349,0.0,43664.9825739,206482.473,3338.97756109,176.4,19.2,0.0,0.0,0.0,0.0,262431,120000.0
7920,1659.508845,2685.10902,3430.0,974.349,0.0,43622.0344457,201163.252689,2434.446,8.1,19.2,0.0,0.0,0.0,0.0,255996,120000.0
7921,1666.61088,2685.10902,3430.0,950.814,0.0,45716.6083626,206734.93875,2625.642,8.1,19.2,0.0,0.0,-12708.0230126,0.0,251129,130801.819561
7922,1666.61088,2685.10902,3430.0,950.814,0.0,49292.4762709,206734.93875,2625.642,8.1,19.2,0.0,0.0,-19842.8909209,0.0,247570,147668.276843
7923,1666.61088,2685.10902,3430.0,950.814,0.0,53056.5347628,206734.93875,2625.642,8.1,19.2,0.0,0.0,-24334.9494128,0.0,246842,168352.983844
7924,1666.61088,2685.10902,3430.0,950.814,0.0,50732.5518681,206734.93875,2625.642,8.1,19.2,0.0,0.0,-18743.9665181,0.0,250109,184285.355385
7925,1666.61088,2685.10902,3430.0,950.814,0.0,47835.4301585,206734.93875,2625.642,8.1,19.2,0.0,0.0,-8033.84480855,0.0,257922,191114.123472
7926,1666.61088,2685.10902,3430.0,950.814,0.0,47358.3947912,208914.644309,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,267948,191114.123472
7927,1666.61088,2685.10902,3430.0,950.814,0.0,48170.5909315,215187.841169,4210.434,176.4,19.2,0.0,0.0,0.0,0.0,276497,191114.123472
7928,1666.61088,2685.10902,3430.0,950.814,0.0,48416.8084119,217354.788,4353.084,176.4,19.2,0.0,5149.18568813,0.0,0.0,284202,185964.937784
7929,17499.3943053,2685.10902,3430.0,950.814,0.0,42319.2942911,217354.788,4353.084,184.316383504,19.2,0.0,0.0,0.0,0.0,288796,185964.937784
7930,17930.8640277,2685.10902,3430.0,950.814,0.0,42069.7409523,217354.788,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,288970,185964.937784
7931,7380.09141718,2685.10902,3430.0,950.814,0.0,49448.5135628,217354.788,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,285798,185964.937784
7932,1666.61088,2685.10902,3430.0,950.814,0.0,52245.6083209,217354.788,4353.084,176.4,19.2,0.0,184.385779131,0.0,0.0,283066,185780.552005
7933,1666.61088,2685.10902,3430.0,950.814,0.0,48825.0020444,217354.788,4353.084,176.4,19.2,0.0,819.992055574,0.0,0.0,280281,184960.559949
7934,7080.03827892,2685.10902,3430.0,950.814,0.0,42515.5667011,217354.788,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,278565,184960.559949
7935,11748.358032,2685.10902,3430.0,950.814,0.0,36820.246948,217354.788,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,277538,184960.559949
7936,17500.8815872,2685.10902,3430.0,950.814,0.0,32603.7233928,217354.788,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,279074,184960.559949
7937,23673.45,2685.10902,3430.0,950.814,0.0,28714.4840001,217354.788,4353.084,176.4,19.2,0.0,4194.67097994,0.0,0.0,285552,180765.888969
7938,1666.61088,2685.10902,3430.0,950.814,0.0,25742.7389077,217354.788,4353.084,176.4,19.2,0.0,33584.2551923,0.0,0.0,289963,147181.633777
7939,23673.45,2685.10902,3430.0,950.814,0.0,29687.0989719,217354.788,4353.084,176.4,19.2,0.0,7713.05600812,0.0,0.0,290043,139468.577769
7940,2460.43348158,2685.10902,3430.0,950.814,0.0,37018.7951343,217354.788,4353.084,176.4,19.2,0.0,19157.3763641,0.0,0.0,287606,120311.201405
7941,10534.71775,2685.10902,3430.0,950.814,0.0,41835.88723,217354.788,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,281340,120311.201405
7942,1666.61088,2685.10902,3430.0,950.814,0.0,40130.7926954,217354.788,4353.084,176.4,19.2,0.0,311.201404583,0.0,0.0,271078,120000.0
7943,1666.61088,2685.10902,3430.0,950.814,0.0,37837.6105876,212208.31125,3340.94426242,176.4,19.2,0.0,0.0,0.0,0.0,262315,120000.0
7944,1666.61088,2685.10902,3430.0,950.814,0.0,37288.5728404,207262.65126,2625.642,176.4,19.2,0.0,0.0,0.0,0.0,256105,120000.0
7945,1650.039465,2685.10902,3430.0,946.107,0.0,37894.3669859,213577.754619,3087.027,176.4,19.2,0.0,0.0,-11973.0040897,0.0,251493,130177.053476
7946,1650.039465,2685.10902,3430.0,946.107,0.0,38767.5922556,213685.23375,3087.027,176.4,19.2,0.0,0.0,-16084.7084906,0.0,248362,143849.055693
7947,1650.039465,2685.10902,3430.0,946.107,0.0,39804.8254349,213685.23375,3087.027,176.4,19.2,0.0,0.0,-17917.9416699,0.0,247566,159079.306113
7948,1650.039465,2685.10902,3430.0,946.107,0.0,36739.5234924,213685.23375,3087.027,176.4,19.2,0.0,0.0,-11906.6397274,0.0,250512,169199.949881
7949,1650.039465,2685.10902,3430.0,946.107,0.0,33276.3431167,213685.23375,3087.027,176.4,19.2,0.0,0.0,-1147.45935174,0.0,257808,170175.29033
7950,1650.039465,2685.10902,3430.0,946.107,0.0,32310.3198557,221907.740659,4596.084,176.4,19.2,0.0,0.0,0.0,0.0,267721,170175.29033
7951,3915.71991776,2685.10902,3430.0,946.107,0.0,33221.4420622,226690.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,276194,170175.29033
7952,9721.50480208,2685.10902,3430.0,946.107,0.0,34634.6571779,226690.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,283413,170175.29033
7953,16590.1244147,2685.10902,3430.0,946.107,0.0,31651.0375653,226690.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,287298,170175.29033
7954,17268.4261135,2685.10902,3430.0,946.107,0.0,30467.7358665,226690.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,286793,170175.29033
7955,7573.14398988,2685.10902,3430.0,946.107,0.0,36844.0179901,226690.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,283474,170175.29033
7956,1650.039465,2685.10902,3430.0,946.107,0.0,43227.9383056,224450.922209,4792.284,176.4,19.2,0.0,0.0,0.0,0.0,281378,170175.29033
7957,1650.039465,2685.10902,3430.0,946.107,0.0,40339.8560966,225241.004418,4792.284,176.4,19.2,0.0,0.0,0.0,0.0,279280,170175.29033
7958,3507.18988996,2685.10902,3430.0,946.107,0.0,34599.97209,226690.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,277164,170175.29033
7959,6650.65848405,2685.10902,3430.0,946.107,0.0,30065.503496,226690.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,275773,170175.29033
7960,13112.7970557,2685.10902,3430.0,946.107,0.0,24798.3649243,226690.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,276968,170175.29033
7961,22266.6276427,2685.10902,3430.0,946.107,0.0,21079.5343373,226690.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,282403,170175.29033
7962,1650.039465,2685.10902,3430.0,946.107,0.0,17827.1714987,226690.938,5033.484,252.0,19.2,0.0,27910.9510163,0.0,0.0,286445,142264.339314
7963,6710.37354819,2685.10902,3430.0,946.107,0.0,19009.4491181,226690.938,5033.484,252.0,19.2,0.0,22264.3393137,0.0,0.0,287041,120000.0
7964,22053.7516073,2685.10902,3430.0,946.107,0.0,23583.4103727,226690.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,284694,120000.0
7965,12011.8662671,2685.10902,3430.0,946.107,0.0,27482.2957129,226690.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,278551,120000.0
7966,3281.61335214,2685.10902,3430.0,946.107,0.0,26167.5486279,226690.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,268506,120000.0
7967,1650.039465,2685.10902,3430.0,946.107,0.0,23899.1124377,222301.948077,4596.084,176.4,19.2,0.0,0.0,0.0,0.0,259704,120000.0
7968,1650.039465,2685.10902,3430.0,946.107,0.0,23125.2292664,217505.19375,4233.72149862,176.4,19.2,0.0,0.0,0.0,0.0,253771,120000.0
7969,1628.73336,2685.10902,3430.0,927.279,0.0,23193.2153349,214702.236285,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,249608,120000.0
7970,1628.73336,2685.10902,3430.0,927.279,0.0,23661.3720142,211561.264606,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,246481,120000.0
7971,1628.73336,2685.10902,3430.0,927.279,0.0,24216.7266509,214160.79375,2845.827,176.4,19.2,0.0,0.0,-4444.06878088,0.0,245646,123777.458464
7972,1628.73336,2685.10902,3430.0,927.279,0.0,25495.4837469,211685.152873,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,248439,123777.458464
7973,1628.73336,2685.10902,3430.0,927.279,0.0,28741.5116945,214686.939925,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,255141,123777.458464
7974,1628.73336,2685.10902,3430.0,927.279,0.0,32514.6728919,218278.717728,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,263921,123777.458464
7975,1628.73336,2685.10902,3430.0,927.279,0.0,36255.7356018,222240.659018,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,271718,123777.458464
7976,1628.73336,2685.10902,3430.0,927.279,0.0,38021.0212008,226375.938,4551.084,252.0,19.2,0.0,1127.6354192,0.0,0.0,279018,122649.823045
7977,1628.73336,2685.10902,3430.0,927.279,0.0,34372.328449,226375.938,4551.084,252.0,19.2,0.0,9909.32817098,0.0,0.0,284151,112740.494874
7978,1628.73336,2685.10902,3430.0,927.279,0.0,27510.6971138,226375.938,4551.084,252.0,19.2,0.0,17867.9595062,0.0,0.0,285248,94872.5353674
7979,17079.3421635,2685.10902,3430.0,927.279,0.0,28263.0478165,226375.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283583,94872.5353674
7980,15149.4193784,2685.10902,3430.0,927.279,0.0,28489.9706016,226375.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281880,94872.5353674
7981,15800.1503793,2685.10902,3430.0,927.279,0.0,25865.2396007,226375.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279906,94872.5353674
7982,16079.230366,2685.10902,3430.0,927.279,0.0,23878.159614,226375.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278198,94872.5353674
7983,15275.7593944,2685.10902,3430.0,927.279,0.0,23441.6305856,226375.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276958,94872.5353674
7984,13032.1057007,2685.10902,3430.0,927.279,0.0,26266.2842793,226375.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277539,94872.5353674
7985,15855.4575307,2685.10902,3430.0,927.279,0.0,28389.9324493,226375.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282486,94872.5353674
7986,20256.8028813,2685.10902,3430.0,927.279,0.0,27768.5870987,226375.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,286266,94872.5353674
7987,9854.96300563,2685.10902,3430.0,927.279,0.0,33328.7035744,226375.938,4551.084,252.0,19.2,0.0,4644.72340001,0.0,0.0,286069,90227.8119674
7988,1628.73336,2685.10902,3430.0,927.279,0.0,39469.7494685,226375.938,4551.084,252.0,19.2,0.0,4317.90715146,0.0,0.0,283657,85909.9048159
7989,1628.73336,2685.10902,3430.0,927.279,0.0,43662.5919887,221647.802631,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,278532,85909.9048159
7990,1628.73336,2685.10902,3430.0,927.279,0.0,46382.5699706,214373.41875,2845.827,176.4,19.2,0.0,0.0,-2815.53710061,0.0,269653,88303.1113514
7991,1628.73336,2685.10902,3430.0,927.279,0.0,49313.0874681,214373.41875,2845.827,176.4,19.2,0.0,0.0,-13968.0545981,0.0,261431,100175.95776
7992,1628.73336,2685.10902,3430.0,927.279,0.0,53111.8434489,214481.010807,2845.827,176.4,19.2,0.0,0.0,-23322.4026355,0.0,255983,120000.0
7993,11056.423805,2670.67295,3430.0,936.693,0.0,57094.037245,176705.073,253.8,8.1,19.2,0.0,0.0,0.0,0.0,252174,120000.0
7994,3676.91531804,2670.67295,3430.0,936.693,0.0,61373.5288799,176709.089852,253.8,8.1,19.2,0.0,0.0,0.0,0.0,249078,120000.0
7995,1633.46805,2670.67295,3430.0,936.693,0.0,65658.223318,173367.842682,253.8,8.1,19.2,0.0,0.0,0.0,0.0,247978,120000.0
7996,1633.46805,2670.67295,3430.0,936.693,0.0,64846.0275777,176389.038422,253.8,8.1,19.2,0.0,0.0,0.0,0.0,250187,120000.0
7997,6915.89428001,2670.67295,3430.0,936.693,0.0,63803.26677,176972.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255010,120000.0
7998,14137.5960776,2670.67295,3430.0,936.693,0.0,63093.5649724,176972.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,261522,120000.0
7999,18874.6348829,2670.67295,3430.0,936.693,0.0,65137.5261671,176972.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268303,120000.0
8000,22057.0153607,2670.67295,3430.0,936.693,0.0,67774.1456893,176972.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274122,120000.0
8001,23673.45,2670.67295,3430.0,936.693,0.0,61939.9675755,176972.373,253.8,176.4,19.2,0.0,7041.44347451,0.0,0.0,277114,112958.556525
8002,23673.45,2670.67295,3430.0,936.693,0.0,68428.7816196,176972.373,253.8,176.4,19.2,0.0,1427.62943039,0.0,0.0,277989,111530.927095
8003,2944.71568392,2670.67295,3430.0,936.693,0.0,89237.4453661,176972.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276473,111530.927095
8004,1633.46805,2670.67295,3430.0,936.693,0.0,109585.481817,154856.584183,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273394,111530.927095
8005,1633.46805,2670.67295,3430.0,936.693,0.0,114981.207953,146219.858047,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270153,111530.927095
8006,1633.46805,2670.67295,3430.0,936.693,0.0,116773.44084,142681.833,253.8,8.1,19.2,0.0,0.0,-1140.20784035,0.0,267267,112500.103759
8007,1633.46805,2670.67295,3430.0,936.693,0.0,118439.780772,142681.833,240.3,8.1,19.2,0.0,0.0,-5372.04777169,0.0,264688,117066.344365
8008,1633.46805,2670.67295,3430.0,936.693,0.0,115194.796905,142681.833,253.8,8.1,19.2,0.0,0.0,-2789.56390493,0.0,264039,119437.473685
8009,1633.46805,2670.67295,3430.0,936.693,0.0,101203.70828,157318.35772,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267474,119437.473685
8010,5338.16214181,2670.67295,3430.0,936.693,0.0,80626.9989082,176972.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270256,119437.473685
8011,6701.90369989,2670.67295,3430.0,936.693,0.0,80436.5573501,176705.073,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271162,119437.473685
8012,1633.46805,2670.67295,3430.0,936.693,0.0,86564.3914204,174575.67458,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270092,119437.473685
8013,1633.46805,2670.67295,3430.0,936.693,0.0,89341.9954681,168191.070532,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266485,119437.473685
8014,1633.46805,2670.67295,3430.0,936.693,0.0,92922.3737259,156836.692274,253.8,8.1,19.2,0.0,0.0,0.0,0.0,258711,119437.473685
8015,1633.46805,2670.67295,3430.0,936.693,0.0,95635.9056083,146777.160392,253.8,8.1,19.2,0.0,0.0,0.0,0.0,251365,119437.473685
8016,1633.46805,2670.67295,3430.0,936.693,0.0,95159.5586943,142552.302971,253.8,8.1,19.2,0.0,0.0,-661.795665279,0.0,246002,120000.0
8017,1723.42716,2598.4926,3430.0,931.986,0.0,95254.5096524,151613.8605,449.1,8.1,19.2,0.0,0.0,-13960.6759124,0.0,242068,131866.574526
8018,1723.42716,2598.4926,3430.0,931.986,0.0,93505.1388867,151613.8605,449.1,8.1,19.2,0.0,0.0,-15794.3051467,0.0,238485,145291.7339
8019,1723.42716,2598.4926,3430.0,931.986,0.0,92823.9500987,151510.53088,449.1,8.1,19.2,0.0,0.0,-16332.7867389,0.0,237162,159174.602628
8020,1723.42716,2598.4926,3430.0,931.986,0.0,86725.0986743,151346.5605,449.1,8.1,19.2,0.0,0.0,-7470.96493429,0.0,239761,165524.922822
8021,1723.42716,2598.4926,3430.0,931.986,0.0,81323.7849049,156025.009335,576.0,8.1,19.2,0.0,0.0,0.0,0.0,246636,165524.922822
8022,1723.42716,2598.4926,3430.0,931.986,0.0,77627.9216977,169392.872542,576.0,8.1,19.2,0.0,0.0,0.0,0.0,256308,165524.922822
8023,1723.42716,2598.4926,3430.0,931.986,0.0,74812.7707404,181694.0235,576.0,8.1,19.2,0.0,0.0,0.0,0.0,265794,165524.922822
