,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3772,3353.009,7477.88426,11444.64,20002.304,0.0,207507.90164,42793.3611,126.9,0.0,0.0,0.0,0.0,0.0,113704.0,292706,0.0
3773,3353.009,7477.88426,11444.64,20002.304,0.0,205904.90164,42793.3611,126.9,0.0,0.0,0.0,0.0,0.0,96305.0,291103,0.0
3774,3353.009,7477.88426,11444.64,20002.304,0.0,205869.90164,42793.3611,126.9,0.0,0.0,0.0,0.0,0.0,78204.0,291068,0.0
3775,3353.009,7477.88426,11444.64,20002.304,0.0,206683.90164,42793.3611,126.9,0.0,0.0,0.0,0.0,0.0,57702.0,291882,0.0
3776,3353.009,7477.88426,11444.64,20002.304,0.0,208666.90164,42793.3611,126.9,0.0,0.0,0.0,0.0,0.0,35370.0,293865,0.0
3777,3353.009,7477.88426,11444.64,20002.304,0.0,210462.90164,42793.3611,126.9,0.0,0.0,0.0,0.0,0.0,35476.0,295661,0.0
3778,3353.009,7477.88426,11444.64,20002.304,0.0,212979.90164,42793.3611,126.9,0.0,0.0,0.0,0.0,0.0,41875.0,298178,0.0
3779,3353.009,7477.88426,11444.64,20002.304,0.0,214901.90164,42793.3611,126.9,0.0,0.0,0.0,0.0,0.0,31760.0,300100,0.0
3780,3353.009,7477.88426,11444.64,20002.304,0.0,217099.90164,42793.3611,126.9,0.0,0.0,0.0,0.0,0.0,6489.0,302298,0.0
3781,4777.52994491,7477.88426,11444.64,20002.304,0.0,196359.776321,61133.373,253.8,879.552,862.140474015,0.0,0.0,0.0,0.0,303191,0.0
3782,26816.016731,7477.88426,11444.64,20002.304,0.0,176000.031009,61133.373,253.8,736.911,627.04,0.0,0.0,0.0,0.0,304492,0.0
3783,36685.0,7477.88426,11444.64,20002.304,0.0,164737.322078,61133.373,253.8,1326.47666189,1769.2,0.0,0.0,0.0,0.0,304830,0.0
3784,33535.4363238,7477.88426,11444.64,20002.304,0.0,168957.611416,61133.373,253.8,736.911,627.04,0.0,0.0,0.0,0.0,304169,0.0
3785,22984.9365307,7477.88426,11444.64,20002.304,0.0,178625.111209,61133.373,253.8,736.911,627.04,0.0,0.0,0.0,0.0,303286,0.0
3786,15872.9270695,7477.88426,11444.64,20002.304,0.0,186690.12067,61133.373,253.8,736.911,627.04,0.0,0.0,0.0,0.0,304239,0.0
3787,3353.009,7477.88426,11444.64,20002.304,0.0,202438.315211,59901.6475289,126.9,8.1,19.2,0.0,0.0,0.0,0.0,304772,0.0
3788,3353.009,7477.88426,11444.64,20002.304,0.0,220780.90164,42793.3611,126.9,0.0,0.0,0.0,0.0,0.0,12070.0,305979,0.0
3789,3353.009,7477.88426,11444.64,20002.304,0.0,222986.90164,42793.3611,126.9,0.0,0.0,0.0,0.0,0.0,41650.0,308185,0.0
3790,3353.009,7477.88426,11444.64,20002.304,0.0,224417.90164,42793.3611,126.9,0.0,0.0,0.0,0.0,0.0,61781.0,309616,0.0
3791,3353.009,7477.88426,11444.64,20002.304,0.0,221789.90164,42793.3611,126.9,0.0,0.0,0.0,0.0,0.0,84333.0,306988,0.0
3792,3353.009,7477.88426,11444.64,20002.304,0.0,218944.90164,42793.3611,126.9,0.0,0.0,0.0,0.0,0.0,111261.0,304143,0.0
3793,36685.0,7578.93675,11444.64,20136.248,0.0,224820.17525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126006.0,300665,0.0
3794,3261.2965,7578.93675,11444.64,20136.248,0.0,254667.87875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108286.0,297089,0.0
3795,3261.2965,7578.93675,11444.64,20136.248,0.0,252580.87875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116548.0,295002,0.0
3796,31397.0352602,7578.93675,11444.64,20136.248,0.0,222616.13999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148371.0,293173,0.0
3797,3261.2965,7578.93675,11444.64,20136.248,0.0,248642.87875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122867.0,291064,0.0
3798,3261.2965,7578.93675,11444.64,20136.248,0.0,247407.87875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119531.0,289829,0.0
3799,3261.2965,7578.93675,11444.64,20136.248,0.0,246615.87875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109342.0,289037,0.0
3800,3261.2965,7578.93675,11444.64,20136.248,0.0,246403.87875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90879.0,288825,0.0
3801,3261.2965,7578.93675,11444.64,20136.248,0.0,246966.87875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83960.0,289388,0.0
3802,3261.2965,7578.93675,11444.64,20136.248,0.0,248853.87875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78153.0,291275,0.0
3803,3261.2965,7578.93675,11444.64,20136.248,0.0,250569.87875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58301.0,292991,0.0
3804,3261.2965,7578.93675,11444.64,20136.248,0.0,252132.87875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33310.0,294554,0.0
3805,3261.2965,7578.93675,11444.64,20136.248,0.0,252553.87875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12673.0,294975,0.0
3806,6297.62123978,7578.93675,11444.64,20136.248,0.0,250154.55401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295612,0.0
3807,36685.0,7578.93675,11444.64,20136.248,0.0,218845.17525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22018.0,294690,0.0
3808,36685.0,7578.93675,11444.64,20136.248,0.0,216622.17525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28338.0,292467,0.0
3809,3261.2965,7578.93675,11444.64,20136.248,0.0,247436.87875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11212.0,289858,0.0
3810,3261.2965,7578.93675,11444.64,20136.248,0.0,248542.87875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24833.0,290964,0.0
3811,3261.2965,7578.93675,11444.64,20136.248,0.0,250858.87875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50384.0,293280,0.0
3812,3261.2965,7578.93675,11444.64,20136.248,0.0,254299.87875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82589.0,296721,0.0
3813,3261.2965,7578.93675,11444.64,20136.248,0.0,258844.87875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103976.0,301266,0.0
3814,3261.2965,7578.93675,11444.64,20136.248,0.0,262222.87875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112077.0,304644,0.0
3815,3261.2965,7578.93675,11444.64,20136.248,0.0,259847.87875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123298.0,302269,0.0
3816,3261.2965,7578.93675,11444.64,20136.248,0.0,255043.87875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135358.0,297465,0.0
3817,36685.0,7535.62854,11444.64,20158.572,0.0,216872.15946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180277.0,292696,0.0
3818,3275.9705,7535.62854,11444.64,20158.572,0.0,245743.18896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157779.0,288158,0.0
3819,3275.9705,7535.62854,11444.64,20158.572,0.0,242473.18896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161729.0,284888,0.0
3820,3275.9705,7535.62854,11444.64,20158.572,0.0,240348.18896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151730.0,282763,0.0
3821,3275.9705,7535.62854,11444.64,20158.572,0.0,239092.18896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136887.0,281507,0.0
3822,19044.1382517,7535.62854,11444.64,20158.572,0.0,223295.021208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135200.0,281478,0.0
3823,3275.9705,7535.62854,11444.64,20158.572,0.0,239919.18896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101120.0,282334,0.0
3824,3275.9705,7535.62854,11444.64,20158.572,0.0,241343.18896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80351.0,283758,0.0
3825,3275.9705,7535.62854,11444.64,20158.572,0.0,243564.18896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83633.0,285979,0.0
3826,3275.9705,7535.62854,11444.64,20158.572,0.0,246644.18896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90639.0,289059,0.0
3827,3275.9705,7535.62854,11444.64,20158.572,0.0,249749.18896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82836.0,292164,0.0
3828,3275.9705,7535.62854,11444.64,20158.572,0.0,252877.18896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61033.0,295292,0.0
3829,3275.9705,7535.62854,11444.64,20158.572,0.0,255434.18896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33287.0,297849,0.0
3830,3275.9705,7535.62854,11444.64,20158.572,0.0,257010.18896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4921.0,299425,0.0
3831,19602.0079476,7535.62854,11444.64,20158.572,0.0,241398.151512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300139,0.0
3832,23677.8189261,7535.62854,11444.64,20158.572,0.0,236996.340534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299813,0.0
3833,21279.2420852,7535.62854,11444.64,20158.572,0.0,238617.917375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299036,0.0
3834,19362.8625041,7535.62854,11444.64,20158.572,0.0,241857.296956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300359,0.0
3835,14371.7217852,7535.62854,11444.64,20158.572,0.0,248799.437675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302310,0.0
3836,3275.9705,7535.62854,11444.64,20158.572,0.0,262072.18896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12292.0,304487,0.0
3837,3275.9705,7535.62854,11444.64,20158.572,0.0,264477.18896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46826.0,306892,0.0
3838,3275.9705,7535.62854,11444.64,20158.572,0.0,265650.18896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80051.0,308065,0.0
3839,3275.9705,7535.62854,11444.64,20158.572,0.0,262359.18896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115996.0,304774,0.0
3840,3275.9705,7535.62854,11444.64,20158.572,0.0,257815.18896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144760.0,300230,0.0
3841,36685.0,7477.88426,11444.64,20136.248,0.0,220161.22774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196278.0,295905,0.0
3842,36685.0,7477.88426,11444.64,20136.248,0.0,215572.22774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206746.0,291316,0.0
3843,36685.0,7477.88426,11444.64,20136.248,0.0,212003.22774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207730.0,287747,0.0
3844,30838.23,7477.88426,11444.64,20136.248,0.0,215811.99774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196976.0,285709,0.0
3845,3441.053,7477.88426,11444.64,20136.248,0.0,242448.17474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159053.0,284948,0.0
3846,3441.053,7477.88426,11444.64,20136.248,0.0,243041.17474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142159.0,285541,0.0
3847,3441.053,7477.88426,11444.64,20136.248,0.0,244318.17474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121316.0,286818,0.0
3848,3441.053,7477.88426,11444.64,20136.248,0.0,246530.17474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97982.0,289030,0.0
3849,3441.053,7477.88426,11444.64,20136.248,0.0,249186.17474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99634.0,291686,0.0
3850,3441.053,7477.88426,11444.64,20136.248,0.0,252545.17474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112735.0,295045,0.0
3851,3441.053,7477.88426,11444.64,20136.248,0.0,255513.17474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113870.0,298013,0.0
3852,3441.053,7477.88426,11444.64,20136.248,0.0,258837.17474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104637.0,301337,0.0
3853,3441.053,7477.88426,11444.64,20136.248,0.0,263145.17474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90674.0,305645,0.0
3854,3441.053,7477.88426,11444.64,20136.248,0.0,266691.17474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78008.0,309191,0.0
3855,3441.053,7477.88426,11444.64,20136.248,0.0,268026.17474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71864.0,310526,0.0
3856,3441.053,7477.88426,11444.64,20136.248,0.0,267499.17474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65887.0,309999,0.0
3857,3441.053,7477.88426,11444.64,20136.248,0.0,266278.17474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58201.0,308778,0.0
3858,3441.053,7477.88426,11444.64,20136.248,0.0,266573.17474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40730.0,309073,0.0
3859,3441.053,7477.88426,11444.64,20136.248,0.0,267758.17474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12897.0,310258,0.0
3860,3441.053,7477.88426,11444.64,20136.248,0.0,269663.17474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,312163,0.0
3861,3441.053,7477.88426,11444.64,20136.248,0.0,271336.17474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4775.0,313836,0.0
3862,3441.053,7477.88426,11444.64,20136.248,0.0,272104.17474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14483.0,314604,0.0
3863,3441.053,7477.88426,11444.64,20136.248,0.0,269133.17474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33327.0,311633,0.0
3864,3441.053,7477.88426,11444.64,20136.248,0.0,264011.17474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58336.0,306511,0.0
3865,36685.0,7405.70391,11444.64,20046.952,0.0,225671.70409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120875.0,301254,0.0
3866,36685.0,7405.70391,11444.64,20046.952,0.0,221376.70409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148928.0,296959,0.0
3867,36685.0,7405.70391,11444.64,20046.952,0.0,218072.70409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167445.0,293655,0.0
3868,29297.46,7405.70391,11444.64,20046.952,0.0,223154.24409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170010.0,291349,0.0
3869,3518.0915,7405.70391,11444.64,20046.952,0.0,247745.61259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149117.0,290161,0.0
3870,3518.0915,7405.70391,11444.64,20046.952,0.0,248063.61259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148186.0,290479,0.0
3871,3518.0915,7405.70391,11444.64,20046.952,0.0,248436.61259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143274.0,290852,0.0
3872,3518.0915,7405.70391,11444.64,20046.952,0.0,249726.61259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131190.0,292142,0.0
3873,3518.0915,7405.70391,11444.64,20046.952,0.0,252205.61259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153323.0,294621,0.0
3874,3518.0915,7405.70391,11444.64,20046.952,0.0,255089.61259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178835.0,297505,0.0
3875,3518.0915,7405.70391,11444.64,20046.952,0.0,257250.61259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176759.0,299666,0.0
3876,3518.0915,7405.70391,11444.64,20046.952,0.0,260329.61259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160989.0,302745,0.0
3877,3518.0915,7405.70391,11444.64,20046.952,0.0,263101.61259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142174.0,305517,0.0
3878,3518.0915,7405.70391,11444.64,20046.952,0.0,264615.61259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127952.0,307031,0.0
3879,3518.0915,7405.70391,11444.64,20046.952,0.0,264435.61259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115981.0,306851,0.0
3880,3518.0915,7405.70391,11444.64,20046.952,0.0,262613.61259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102179.0,305029,0.0
3881,3518.0915,7405.70391,11444.64,20046.952,0.0,259185.61259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84480.0,301601,0.0
3882,3518.0915,7405.70391,11444.64,20046.952,0.0,258308.61259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56658.0,300724,0.0
3883,3518.0915,7405.70391,11444.64,20046.952,0.0,258564.61259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32381.0,300980,0.0
3884,3518.0915,7405.70391,11444.64,20046.952,0.0,259713.61259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20591.0,302129,0.0
3885,3518.0915,7405.70391,11444.64,20046.952,0.0,261897.61259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24058.0,304313,0.0
3886,3518.0915,7405.70391,11444.64,20046.952,0.0,263550.61259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38382.0,305966,0.0
3887,3518.0915,7405.70391,11444.64,20046.952,0.0,261752.61259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57281.0,304168,0.0
3888,3518.0915,7405.70391,11444.64,20046.952,0.0,259588.61259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77474.0,302004,0.0
3889,36685.0,7347.95963,11444.64,20046.952,0.0,222818.44837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133947.0,298343,0.0
3890,36685.0,7347.95963,11444.64,20046.952,0.0,218198.44837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154482.0,293723,0.0
3891,36685.0,7347.95963,11444.64,20046.952,0.0,215001.44837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166734.0,290526,0.0
3892,27536.58,7347.95963,11444.64,20046.952,0.0,223496.86837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164004.0,289873,0.0
3893,3606.1355,7347.95963,11444.64,20046.952,0.0,245819.31287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141578.0,288265,0.0
3894,3606.1355,7347.95963,11444.64,20046.952,0.0,244611.31287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134835.0,287057,0.0
3895,3606.1355,7347.95963,11444.64,20046.952,0.0,243649.31287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122742.0,286095,0.0
3896,3606.1355,7347.95963,11444.64,20046.952,0.0,244153.31287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103336.0,286599,0.0
3897,3606.1355,7347.95963,11444.64,20046.952,0.0,244566.31287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121262.0,287012,0.0
3898,3606.1355,7347.95963,11444.64,20046.952,0.0,246147.31287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151697.0,288593,0.0
3899,3606.1355,7347.95963,11444.64,20046.952,0.0,248079.31287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155161.0,290525,0.0
3900,3606.1355,7347.95963,11444.64,20046.952,0.0,249904.31287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148912.0,292350,0.0
3901,3606.1355,7347.95963,11444.64,20046.952,0.0,251468.31287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140333.0,293914,0.0
3902,3606.1355,7347.95963,11444.64,20046.952,0.0,252927.31287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130361.0,295373,0.0
3903,3606.1355,7347.95963,11444.64,20046.952,0.0,252507.31287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126236.0,294953,0.0
3904,3606.1355,7347.95963,11444.64,20046.952,0.0,249992.31287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119132.0,292438,0.0
3905,3606.1355,7347.95963,11444.64,20046.952,0.0,246006.31287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109110.0,288452,0.0
3906,3606.1355,7347.95963,11444.64,20046.952,0.0,243907.31287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99054.0,286353,0.0
3907,3606.1355,7347.95963,11444.64,20046.952,0.0,243430.31287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88159.0,285876,0.0
3908,3606.1355,7347.95963,11444.64,20046.952,0.0,244030.31287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79968.0,286476,0.0
3909,3606.1355,7347.95963,11444.64,20046.952,0.0,245625.31287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76582.0,288071,0.0
3910,3606.1355,7347.95963,11444.64,20046.952,0.0,247386.31287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76785.0,289832,0.0
3911,3606.1355,7347.95963,11444.64,20046.952,0.0,245980.31287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85333.0,288426,0.0
3912,3606.1355,7347.95963,11444.64,20046.952,0.0,241517.31287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101551.0,283963,0.0
3913,36685.0,7333.52356,11444.64,19913.008,0.0,203942.82844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155084.0,279319,0.0
3914,36685.0,7333.52356,11444.64,19913.008,0.0,199799.82844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173799.0,275176,0.0
3915,36685.0,7333.52356,11444.64,19913.008,0.0,196436.82844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186353.0,271813,0.0
3916,26802.88,7333.52356,11444.64,19913.008,0.0,204482.94844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179976.0,269977,0.0
3917,3642.8205,7333.52356,11444.64,19913.008,0.0,227293.00794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156669.0,269627,0.0
3918,3642.8205,7333.52356,11444.64,19913.008,0.0,228378.00794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155348.0,270712,0.0
3919,3642.8205,7333.52356,11444.64,19913.008,0.0,229814.00794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151883.0,272148,0.0
3920,3642.8205,7333.52356,11444.64,19913.008,0.0,231668.00794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144401.0,274002,0.0
3921,3642.8205,7333.52356,11444.64,19913.008,0.0,233297.00794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180363.0,275631,0.0
3922,3642.8205,7333.52356,11444.64,19913.008,0.0,235767.00794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215335.0,278101,0.0
3923,3642.8205,7333.52356,11444.64,19913.008,0.0,237735.00794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214691.0,280069,0.0
3924,3642.8205,7333.52356,11444.64,19913.008,0.0,239962.00794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201620.0,282296,0.0
3925,3642.8205,7333.52356,11444.64,19913.008,0.0,242840.00794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185265.0,285174,0.0
3926,3642.8205,7333.52356,11444.64,19913.008,0.0,246505.00794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166761.0,288839,0.0
3927,3642.8205,7333.52356,11444.64,19913.008,0.0,247996.00794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160097.0,290330,0.0
3928,3642.8205,7333.52356,11444.64,19913.008,0.0,247219.00794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172496.0,289553,0.0
3929,3642.8205,7333.52356,11444.64,19913.008,0.0,246227.00794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180484.0,288561,0.0
3930,3642.8205,7333.52356,11444.64,19913.008,0.0,247942.00794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170476.0,290276,0.0
3931,3642.8205,7333.52356,11444.64,19913.008,0.0,249818.00794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161814.0,292152,0.0
3932,3642.8205,7333.52356,11444.64,19913.008,0.0,252338.00794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145020.0,294672,0.0
3933,3642.8205,7333.52356,11444.64,19913.008,0.0,254974.00794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130098.0,297308,0.0
3934,3642.8205,7333.52356,11444.64,19913.008,0.0,257167.00794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116805.0,299501,0.0
3935,3642.8205,7333.52356,11444.64,19913.008,0.0,254086.00794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108658.0,296420,0.0
3936,3642.8205,7333.52356,11444.64,19913.008,0.0,249781.00794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108093.0,292115,0.0
3937,36685.0,7218.035,11444.64,19801.388,0.0,212306.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144367.0,287456,0.0
3938,36685.0,7218.035,11444.64,19801.388,0.0,208362.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150705.0,283512,0.0
3939,36685.0,7218.035,11444.64,19801.388,0.0,205041.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152649.0,280191,0.0
3940,21887.09,7218.035,11444.64,19801.388,0.0,217149.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139867.0,277501,0.0
3941,3888.61,7218.035,11444.64,19801.388,0.0,232940.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117939.0,275293,0.0
3942,3888.61,7218.035,11444.64,19801.388,0.0,231473.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103963.0,273826,0.0
3943,3888.61,7218.035,11444.64,19801.388,0.0,230187.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87111.0,272540,0.0
3944,3888.61,7218.035,11444.64,19801.388,0.0,229759.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75032.0,272112,0.0
3945,3888.61,7218.035,11444.64,19801.388,0.0,230233.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91037.0,272586,0.0
3946,3888.61,7218.035,11444.64,19801.388,0.0,231395.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110903.0,273748,0.0
3947,3888.61,7218.035,11444.64,19801.388,0.0,233088.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119351.0,275441,0.0
3948,3888.61,7218.035,11444.64,19801.388,0.0,236002.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118434.0,278355,0.0
3949,3888.61,7218.035,11444.64,19801.388,0.0,238372.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113041.0,280725,0.0
3950,3888.61,7218.035,11444.64,19801.388,0.0,240124.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111019.0,282477,0.0
3951,3888.61,7218.035,11444.64,19801.388,0.0,240835.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115311.0,283188,0.0
3952,3888.61,7218.035,11444.64,19801.388,0.0,239839.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128500.0,282192,0.0
3953,3888.61,7218.035,11444.64,19801.388,0.0,238684.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137081.0,281037,0.0
3954,3888.61,7218.035,11444.64,19801.388,0.0,240025.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128551.0,282378,0.0
3955,3888.61,7218.035,11444.64,19801.388,0.0,243020.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114121.0,285373,0.0
3956,3888.61,7218.035,11444.64,19801.388,0.0,246372.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113045.0,288725,0.0
