,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6661,5942.97,6077.58547,11444.64,10938.76,105595.544604,15218.7488258,150755.7366,6238.0395,0.0,0.0,37.975,0.0,0.0,5521.0,312250,0.0
6662,5942.97,6077.58547,11444.64,10938.76,101746.203301,16987.4588777,152284.367851,6238.0395,0.0,0.0,37.975,0.0,0.0,0.0,311698,0.0
6663,5942.97,6077.58547,11444.64,10938.76,92228.901763,20019.7692239,155376.0387,6238.0395,0.0,4.32034315765,37.975,0.0,0.0,0.0,308309,0.0
6664,5942.97,6077.58547,11444.64,10938.76,69627.3227601,20307.0797998,174362.32747,6238.0395,8.1,19.2,37.975,0.0,0.0,0.0,305004,0.0
6665,5942.97,6077.58547,11444.64,10938.76,42512.2563456,18701.0962343,199756.73145,8223.3855,176.4,19.2,37.975,0.0,0.0,0.0,303831,0.0
6666,18758.5612842,6077.58547,11444.64,10938.76,11690.3107095,17481.3645364,215365.338,12476.079,736.911,19.2,54.25,0.0,0.0,0.0,305043,0.0
6667,28683.3109466,6077.58547,11444.64,10938.76,854.509152773,18744.4164306,215365.338,12476.079,736.911,19.2,54.25,0.0,0.0,0.0,305395,0.0
6668,28137.3629767,6077.58547,11444.64,10938.76,480.075303682,22100.7982496,215365.338,12476.079,736.911,19.2,54.25,0.0,0.0,0.0,307831,0.0
6669,28793.7975191,6077.58547,11444.64,10938.76,0.0,24951.4390109,215365.338,12476.079,736.911,19.2,54.25,0.0,0.0,0.0,310858,0.0
6670,25760.6273477,6077.58547,11444.64,10938.76,0.0,27682.6091823,215365.338,12476.079,736.911,19.2,54.25,0.0,0.0,0.0,310556,0.0
6671,18392.9977597,6077.58547,11444.64,10938.76,0.0,31409.2387703,215365.338,12476.079,736.911,19.2,54.25,0.0,0.0,0.0,306915,0.0
6672,11124.365407,6077.58547,11444.64,10938.76,0.0,35556.871123,215365.338,12476.079,736.911,19.2,54.25,0.0,0.0,0.0,303794,0.0
6673,5502.75,5990.96905,11444.64,10827.14,0.0,40179.7859359,214985.990014,10697.139,570.411,19.2,37.975,0.0,0.0,0.0,300256,0.0
6674,5502.75,5990.96905,11444.64,10827.14,0.0,44548.1058702,208768.01608,9307.404,370.8,19.2,37.975,0.0,0.0,0.0,296817,0.0
6675,5502.75,5990.96905,11444.64,10827.14,0.0,48416.4007464,203420.251204,8519.274,176.4,19.2,37.975,0.0,0.0,0.0,294355,0.0
6676,5502.75,5990.96905,11444.64,10827.14,0.0,44694.216258,206785.435692,8956.674,252.0,19.2,37.975,0.0,0.0,0.0,294511,0.0
6677,5502.75,5990.96905,11444.64,10827.14,0.0,38839.0435482,212191.828402,10497.654,370.8,19.2,37.975,0.0,0.0,0.0,295722,0.0
6678,7238.83529477,5990.96905,11444.64,10827.14,0.0,32782.9726552,216484.218,12879.864,736.911,19.2,54.25,0.0,0.0,0.0,298459,0.0
6679,15843.6598629,5990.96905,11444.64,10827.14,0.0,27533.7543948,216484.218,12879.864,724.304692325,19.2,54.25,0.0,0.0,0.0,301802,0.0
6680,9290.15970804,5990.96905,11444.64,10827.14,17317.2571595,21708.3910824,216484.218,12879.864,736.911,19.2,54.25,0.0,0.0,0.0,306753,0.0
6681,5502.75,5990.96905,11444.64,10827.14,44210.3862343,15142.8412322,208307.694484,9307.404,252.0,19.2,37.975,0.0,0.0,0.0,311043,0.0
6682,5502.75,5990.96905,11444.64,10827.14,72403.1071835,13525.2533676,189218.033399,6566.832,8.1,19.2,37.975,0.0,0.0,0.0,315544,0.0
6683,5502.75,5990.96905,11444.64,10827.14,93420.9414886,11473.1078394,173074.244622,6439.932,8.1,19.2,37.975,0.0,0.0,0.0,318239,0.0
6684,5502.75,5990.96905,11444.64,10827.14,105132.093999,9797.43657971,164690.763371,6439.932,8.1,19.2,37.975,0.0,0.0,0.0,319891,0.0
6685,5502.75,5990.96905,11444.64,10827.14,107255.012674,8990.78834724,163473.492929,6439.932,8.1,19.2,37.975,0.0,0.0,0.0,319990,0.0
6686,5502.75,5990.96905,11444.64,10827.14,99450.0892416,8616.3158786,170749.88883,6439.932,8.1,19.2,37.975,0.0,0.0,0.0,319087,0.0
6687,5502.75,5990.96905,11444.64,10827.14,86297.8463955,9185.53683094,181349.910724,6439.932,8.1,19.2,37.975,0.0,0.0,0.0,317104,0.0
6688,5502.75,5990.96905,11444.64,10827.14,64201.6121073,10639.3257092,198811.771133,7010.217,176.4,19.2,37.975,0.0,0.0,0.0,314662,0.0
6689,5502.75,5990.96905,11444.64,10827.14,41438.3882579,12243.5366749,215846.851017,10697.139,570.411,19.2,37.975,0.0,0.0,0.0,314619,0.0
6690,33935.7002433,5990.96905,11444.64,10827.14,10784.0788179,13272.0288888,216484.218,12879.864,736.911,19.2,54.25,0.0,0.0,0.0,316429,0.0
6691,36685.0,5990.96905,11444.64,10827.14,748.955195549,15666.8639883,216484.218,12879.864,3686.89976615,1769.2,54.25,0.0,0.0,0.0,316238,0.0
6692,36685.0,5990.96905,11444.64,10827.14,475.876887045,19309.9361833,216484.218,12879.864,1095.8738797,1488.232,54.25,0.0,0.0,0.0,316736,0.0
6693,36685.0,5990.96905,11444.64,10827.14,0.0,21236.7274219,216484.218,12879.864,1030.95952806,1488.232,54.25,0.0,0.0,0.0,318122,0.0
6694,34977.3389349,5990.96905,11444.64,10827.14,0.0,22513.4690151,216484.218,12879.864,736.911,19.2,54.25,0.0,0.0,0.0,315928,0.0
6695,27230.3709667,5990.96905,11444.64,10827.14,0.0,24087.4369833,216484.218,12879.864,736.911,19.2,54.25,0.0,0.0,0.0,309755,0.0
6696,18920.2497893,5990.96905,11444.64,10827.14,0.0,26745.5581607,216484.218,12879.864,736.911,19.2,54.25,0.0,0.0,0.0,304103,0.0
6697,15104.2285792,5904.35263,11444.64,10603.9,0.0,28775.0157908,215365.338,10942.164,736.911,19.2,54.25,0.0,0.0,0.0,298950,0.0
6698,9655.06903381,5904.35263,11444.64,10603.9,0.0,29427.1753362,215365.338,10942.164,736.911,19.2,54.25,0.0,0.0,0.0,294153,0.0
6699,6122.44669252,5904.35263,11444.64,10603.9,0.0,30128.7976775,215365.338,10942.164,736.911,19.2,54.25,0.0,0.0,0.0,291322,0.0
6700,7139.84775015,5904.35263,11444.64,10603.9,0.0,29622.3966199,215365.338,10942.164,736.911,19.2,54.25,0.0,0.0,0.0,291833,0.0
6701,10329.8340147,5904.35263,11444.64,10603.9,0.0,28005.4103553,215365.338,10942.164,736.911,19.2,54.25,0.0,0.0,0.0,293406,0.0
6702,14434.5958711,5904.35263,11444.64,10603.9,0.0,26078.5528166,215365.338,10942.164,736.911,41.2956823356,54.25,0.0,0.0,0.0,295606,0.0
6703,19134.1249392,5904.35263,11444.64,10603.9,0.0,23520.1194308,215365.338,10942.164,736.911,19.2,54.25,0.0,0.0,0.0,297725,0.0
6704,8684.97804382,5904.35263,11444.64,10603.9,17725.2841761,19705.9821501,215365.338,10942.164,736.911,19.2,54.25,0.0,0.0,0.0,301187,0.0
6705,5282.64,5904.35263,11444.64,10603.9,44927.2817215,14229.9265086,203944.06014,7746.624,176.4,19.2,37.975,0.0,0.0,0.0,304317,0.0
6706,5282.64,5904.35263,11444.64,10603.9,72528.5174724,12099.038687,184995.654211,5597.982,8.1,19.2,37.975,0.0,0.0,0.0,308522,0.0
6707,5282.64,5904.35263,11444.64,10603.9,93602.2932208,11197.4010625,168598.416087,5471.082,8.1,19.2,37.975,0.0,0.0,0.0,312170,0.0
6708,5282.64,5904.35263,11444.64,10603.9,105654.683375,10100.3702543,159666.056741,5471.082,8.1,19.2,37.975,0.0,0.0,0.0,314193,0.0
6709,5282.64,5904.35263,11444.64,10603.9,109906.977862,10135.6350514,155214.797457,5471.082,0.0,0.0,37.975,0.0,0.0,0.0,314002,0.0
6710,5282.64,5904.35263,11444.64,10603.9,103687.540256,11258.6230574,159069.947056,5471.082,8.1,19.2,37.975,0.0,0.0,0.0,312788,0.0
6711,5282.64,5904.35263,11444.64,10603.9,89218.6105017,13072.6396055,168840.860263,5471.082,8.1,19.2,37.975,0.0,0.0,0.0,309904,0.0
6712,5282.64,5904.35263,11444.64,10603.9,67123.9062083,14353.0319983,185896.272163,5597.982,8.1,19.2,37.975,0.0,0.0,0.0,306272,0.0
6713,5282.64,5904.35263,11444.64,10603.9,39219.9103271,15258.2147225,209563.16332,8409.204,370.8,19.2,37.975,0.0,0.0,0.0,306114,0.0
6714,26384.9927634,5904.35263,11444.64,10603.9,9832.01439733,15416.3972093,215365.338,10942.164,736.911,627.04,54.25,0.0,0.0,0.0,307312,0.0
6715,35348.9946863,5904.35263,11444.64,10603.9,343.759304137,16965.4903796,215365.338,10942.164,736.911,19.2,54.25,0.0,0.0,0.0,307729,0.0
6716,33624.0592479,5904.35263,11444.64,10603.9,389.218637622,20489.9664845,215365.338,10942.164,736.911,19.2,54.25,0.0,0.0,0.0,309574,0.0
6717,32938.8922495,5904.35263,11444.64,10603.9,0.0,23642.3521205,215365.338,10942.164,736.911,19.2,54.25,0.0,0.0,0.0,311652,0.0
6718,28737.5905999,5904.35263,11444.64,10603.9,0.0,24244.8137701,215365.338,10942.164,736.911,627.04,54.25,0.0,0.0,0.0,308661,0.0
6719,22498.5531256,5904.35263,11444.64,10603.9,0.0,24551.8512444,215365.338,10942.164,736.911,627.04,54.25,0.0,0.0,0.0,302729,0.0
6720,16847.8472029,5904.35263,11444.64,10603.9,0.0,25474.3971671,215365.338,10942.164,736.911,19.2,54.25,0.0,0.0,0.0,297393,0.0
6721,11765.6249275,5832.17228,11444.64,10269.04,0.0,26931.3678452,214469.838,10667.664,688.452947377,19.2,0.0,0.0,0.0,0.0,292088,0.0
6722,5580.53548662,5832.17228,11444.64,10269.04,0.0,28266.4992334,214469.838,10667.664,723.411,19.2,0.0,0.0,0.0,0.0,287273,0.0
6723,4805.735,5832.17228,11444.64,10269.04,0.0,29897.8899968,212121.283723,9580.239,370.8,19.2,0.0,0.0,0.0,0.0,284341,0.0
6724,4805.735,5832.17228,11444.64,10269.04,0.0,28082.6534488,213834.109271,9591.039,570.411,19.2,0.0,0.0,0.0,0.0,284449,0.0
6725,6005.52582304,5832.17228,11444.64,10269.04,0.0,25118.508897,214469.838,10667.664,723.411,19.2,0.0,0.0,0.0,0.0,284550,0.0
6726,8916.4278577,5832.17228,11444.64,10269.04,0.0,23143.6068623,214469.838,10667.664,723.411,19.2,0.0,0.0,0.0,0.0,285486,0.0
6727,12352.2117388,5832.17228,11444.64,10269.04,0.0,20529.3229812,214469.838,10667.664,664.911,19.2,0.0,0.0,0.0,0.0,286249,0.0
6728,4805.735,5832.17228,11444.64,10269.04,17014.9100652,17514.6167336,210942.331921,9391.554,370.8,19.2,0.0,0.0,0.0,0.0,287605,0.0
6729,4805.735,5832.17228,11444.64,10269.04,40890.1905048,11536.1913341,197161.313881,5904.117,176.4,19.2,0.0,0.0,0.0,0.0,288039,0.0
6730,4805.735,5832.17228,11444.64,10269.04,66867.3351518,8660.4657749,178126.479793,5333.832,8.1,19.2,0.0,0.0,0.0,0.0,291367,0.0
6731,4805.735,5832.17228,11444.64,10269.04,89863.5877828,7982.14293172,159554.550005,5333.832,8.1,19.2,0.0,0.0,0.0,0.0,295113,0.0
6732,4805.735,5832.17228,11444.64,10269.04,99987.3955272,6974.68621606,153891.498977,5333.832,0.0,0.0,0.0,0.0,0.0,0.0,298539,0.0
6733,4805.735,5832.17228,11444.64,10269.04,102713.317755,7070.40580802,153367.857157,5333.832,0.0,0.0,0.0,0.0,0.0,0.0,300837,0.0
6734,4805.735,5832.17228,11444.64,10269.04,95922.6061741,7986.91923131,159963.755315,5333.832,8.1,19.2,0.0,0.0,0.0,0.0,301586,0.0
6735,4805.735,5832.17228,11444.64,10269.04,83078.8394734,9439.1742097,168793.267037,5333.832,8.1,19.2,0.0,0.0,0.0,0.0,299024,0.0
6736,4805.735,5832.17228,11444.64,10269.04,58957.4576837,11422.0597437,187999.863293,5460.732,8.1,19.2,0.0,0.0,0.0,0.0,296219,0.0
6737,4805.735,5832.17228,11444.64,10269.04,35861.2053331,13211.9020938,208920.351293,8271.954,370.8,19.2,0.0,0.0,0.0,0.0,299007,0.0
6738,28412.6159613,5832.17228,11444.64,10269.04,8188.5767859,13462.8419728,214469.838,10667.664,723.411,19.2,0.0,0.0,0.0,0.0,303490,0.0
6739,36685.0,5832.17228,11444.64,10269.04,477.316587001,14944.1107488,214469.838,10667.664,806.778384202,733.44,0.0,0.0,0.0,0.0,306330,0.0
6740,36685.0,5832.17228,11444.64,10269.04,0.0,17208.5132592,214469.838,10667.664,847.611,829.521460794,0.0,0.0,0.0,0.0,308254,0.0
6741,36685.0,5832.17228,11444.64,10269.04,0.0,18201.7008761,214469.838,10667.664,911.256843924,1007.688,0.0,0.0,0.0,0.0,309489,0.0
6742,35891.7159086,5832.17228,11444.64,10269.04,0.0,15390.3188114,214469.838,10667.664,723.411,19.2,0.0,0.0,0.0,0.0,304708,0.0
6743,31046.7607626,5832.17228,11444.64,10269.04,0.0,12452.2739574,214469.838,10667.664,723.411,19.2,0.0,0.0,0.0,0.0,296925,0.0
6744,26834.576334,5832.17228,11444.64,10269.04,0.0,10916.458386,214469.838,10667.664,723.411,19.2,0.0,0.0,0.0,0.0,291177,0.0
6745,14040.0321438,5615.63123,11444.64,9867.208,0.0,10436.7366262,219697.218,14929.173,736.911,19.2,54.25,0.0,0.0,0.0,286841,0.0
6746,9505.00758224,5615.63123,11444.64,9867.208,0.0,10895.7611878,219697.218,14929.173,736.911,19.2,54.25,0.0,0.0,0.0,282765,0.0
6747,5976.06421556,5615.63123,11444.64,9867.208,0.0,12127.9431846,219697.218,14929.173,736.911,239.96136987,54.25,0.0,0.0,0.0,280689,0.0
6748,7993.57070554,5615.63123,11444.64,9867.208,0.0,11174.1980645,219697.218,14929.173,736.911,19.2,54.25,0.0,0.0,0.0,281532,0.0
6749,10498.5375136,5615.63123,11444.64,9867.208,0.0,10076.2312564,219697.218,14929.173,736.911,19.2,54.25,0.0,0.0,0.0,282939,0.0
6750,13822.8594413,5615.63123,11444.64,9867.208,0.0,9211.90932874,219697.218,14929.173,736.911,19.2,54.25,0.0,0.0,0.0,285399,0.0
6751,16210.099714,5615.63123,11444.64,9867.208,0.0,8885.66905604,219697.218,14929.173,736.911,19.2,54.25,0.0,0.0,0.0,287460,0.0
6752,4035.35,5615.63123,11444.64,9867.208,17880.821029,8198.04931362,218850.270927,12935.6685,664.911,19.2,54.25,0.0,0.0,0.0,289566,0.0
6753,4035.35,5615.63123,11444.64,9867.208,45215.9329633,5940.61530264,201307.176004,8034.8715,176.4,19.2,37.975,0.0,0.0,0.0,291695,0.0
6754,4035.35,5615.63123,11444.64,9867.208,72005.1515086,4100.93825665,180234.219505,7464.5865,8.1,19.2,37.975,0.0,0.0,0.0,294833,0.0
6755,4035.35,5615.63123,11444.64,9867.208,91357.4935549,3841.25277839,163307.562937,7464.5865,8.1,19.2,37.975,0.0,0.0,0.0,296999,0.0
6756,4035.35,5615.63123,11444.64,9867.208,102413.461584,3225.39722995,155070.750456,7464.5865,0.0,0.0,37.975,0.0,0.0,0.0,299175,0.0
6757,4035.35,5615.63123,11444.64,9867.208,105437.548604,2792.00806624,153788.0526,7464.5865,0.0,0.0,37.975,0.0,0.0,640.0,300483,0.0
6758,4035.35,5615.63123,11444.64,9867.208,102622.693231,2945.57555338,156614.340486,7464.5865,0.0,0.0,37.975,0.0,0.0,0.0,300648,0.0
6759,4035.35,5615.63123,11444.64,9867.208,86406.8424233,4103.20795646,169612.25889,7464.5865,8.1,19.2,37.975,0.0,0.0,0.0,298615,0.0
6760,4035.35,5615.63123,11444.64,9867.208,65047.2074887,6141.5892858,188309.612496,7591.4865,8.1,19.2,37.975,0.0,0.0,0.0,298118,0.0
6761,4035.35,5615.63123,11444.64,9867.208,38198.3994417,8601.13117986,213988.456648,10551.2085,370.8,19.2,37.975,0.0,0.0,0.0,302730,0.0
6762,26839.9288186,5615.63123,11444.64,9867.208,9126.86618766,9987.97376376,219697.218,14929.173,736.911,19.2,54.25,0.0,0.0,0.0,308319,0.0
6763,36685.0,5615.63123,11444.64,9867.208,798.306300181,10897.2753876,219697.218,14929.173,807.458082178,727.84,54.25,0.0,0.0,0.0,311524,0.0
6764,36685.0,5615.63123,11444.64,9867.208,481.989885271,12972.4145139,219697.218,14929.173,1312.803,1706.67237084,54.25,0.0,0.0,0.0,314767,0.0
6765,36685.0,5615.63123,11444.64,9867.208,0.0,15389.4033115,219697.218,14929.173,1936.27645847,1769.2,54.25,0.0,0.0,0.0,317388,0.0
6766,33658.4766537,5615.63123,11444.64,9867.208,0.0,17721.2921163,219697.218,14929.173,736.911,19.2,54.25,0.0,0.0,0.0,313744,0.0
6767,26070.6241322,5615.63123,11444.64,9867.208,0.0,18659.1446378,219697.218,14929.173,736.911,19.2,54.25,0.0,0.0,0.0,307094,0.0
6768,19506.1138794,5615.63123,11444.64,9867.208,0.0,19222.8148906,219697.218,14929.173,736.911,627.04,54.25,0.0,0.0,0.0,301701,0.0
6769,27885.2987197,5413.52625,11444.64,9443.052,0.0,19943.2200303,212444.838,9226.314,664.911,19.2,0.0,0.0,0.0,0.0,296485,0.0
6770,22760.2632146,5413.52625,11444.64,9443.052,0.0,19881.7555354,212444.838,9226.314,723.411,19.2,0.0,0.0,0.0,0.0,291357,0.0
6771,21578.565857,5413.52625,11444.64,9443.052,0.0,19193.452893,212444.838,9226.314,723.411,19.2,0.0,0.0,0.0,0.0,289487,0.0
6772,24613.053463,5413.52625,11444.64,9443.052,0.0,18070.965287,212444.838,9226.314,723.411,19.2,0.0,0.0,0.0,0.0,291399,0.0
6773,28465.5212712,5413.52625,11444.64,9443.052,0.0,16974.4974788,212444.838,9226.314,723.411,19.2,0.0,0.0,0.0,0.0,294155,0.0
6774,32220.9324613,5413.52625,11444.64,9443.052,0.0,16856.0862887,212444.838,9226.314,723.411,19.2,0.0,0.0,0.0,0.0,297792,0.0
6775,34781.1636651,5413.52625,11444.64,9443.052,0.0,16901.3550849,212444.838,9226.314,664.911,19.2,0.0,0.0,0.0,0.0,300339,0.0
6776,19489.437268,5413.52625,11444.64,9443.052,17583.0466679,16553.0348141,212444.838,9226.314,664.911,19.2,0.0,0.0,0.0,0.0,302282,0.0
6777,3492.412,5413.52625,11444.64,9443.052,44835.1862544,15328.1204167,204721.734079,7287.129,252.0,19.2,0.0,0.0,0.0,0.0,302237,0.0
6778,3492.412,5413.52625,11444.64,9443.052,70099.4231674,17302.5099513,180634.079631,4740.057,8.1,19.2,0.0,0.0,0.0,0.0,302597,0.0
6779,3492.412,5413.52625,11444.64,9443.052,90400.6301628,19115.6226996,158864.659888,4613.157,8.1,19.2,0.0,0.0,0.0,0.0,302815,0.0
6780,3492.412,5413.52625,11444.64,9443.052,99504.8778934,20822.9482566,148711.3866,4613.157,0.0,0.0,0.0,0.0,0.0,1563.0,303446,0.0
6781,3492.412,5413.52625,11444.64,9443.052,96597.7119247,23585.1142253,148711.3866,4613.157,0.0,0.0,0.0,0.0,0.0,4949.0,303301,0.0
6782,3492.412,5413.52625,11444.64,9443.052,95285.1960148,24196.6301352,148711.3866,4613.157,0.0,0.0,0.0,0.0,0.0,2554.0,302600,0.0
6783,3492.412,5413.52625,11444.64,9443.052,80435.8414386,29138.3458604,156387.725451,4613.157,8.1,19.2,0.0,0.0,0.0,0.0,300396,0.0
6784,3492.412,5413.52625,11444.64,9443.052,65608.16377,31088.4253971,168526.323583,4613.157,8.1,19.2,0.0,0.0,0.0,0.0,299657,0.0
6785,3492.412,5413.52625,11444.64,9443.052,40322.5535612,31434.2166682,196662.557521,5183.442,176.4,19.2,0.0,0.0,0.0,0.0,303592,0.0
6786,19423.0192061,5413.52625,11444.64,9443.052,9012.82191693,31333.3730766,212444.838,9226.314,692.215550357,19.2,0.0,0.0,0.0,0.0,308453,0.0
6787,25353.8635498,5413.52625,11444.64,9443.052,868.753982996,36820.4012172,212444.838,9226.314,723.411,19.2,0.0,0.0,0.0,0.0,311758,0.0
6788,20317.6290356,5413.52625,11444.64,9443.052,414.929467516,46022.4602469,212444.838,9226.314,723.411,19.2,0.0,0.0,0.0,0.0,315470,0.0
6789,14209.7334963,5413.52625,11444.64,9443.052,0.0,54298.2852537,212444.838,9226.314,723.411,19.2,0.0,0.0,0.0,0.0,317223,0.0
6790,5014.80159227,5413.52625,11444.64,9443.052,0.0,59030.2171577,212444.838,9226.314,723.411,19.2,0.0,0.0,0.0,0.0,312760,0.0
6791,3492.412,5413.52625,11444.64,9443.052,0.0,62683.2486519,205746.492098,7480.629,370.8,19.2,0.0,0.0,0.0,0.0,306094,0.0
6792,3492.412,5413.52625,11444.64,9443.052,0.0,67637.5188372,197370.2385,5589.0124128,176.4,19.2,0.0,0.0,0.0,0.0,300586,0.0
6793,25989.0470378,5312.47376,11444.64,9130.516,0.0,74022.8662022,164482.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,295204,0.0
6794,14337.7316331,5312.47376,11444.64,9130.516,0.0,81135.3816069,164482.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,290784,0.0
6795,5958.83879356,5312.47376,11444.64,9130.516,0.0,87828.2744464,164482.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,289098,0.0
6796,14153.0940531,5312.47376,11444.64,9130.516,0.0,80180.0191869,164482.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,289644,0.0
6797,23821.5558402,5312.47376,11444.64,9130.516,0.0,71666.5573998,164482.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,290799,0.0
6798,30137.3527747,5312.47376,11444.64,9130.516,0.0,67297.7604653,164482.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,292746,0.0
6799,34642.0995781,5312.47376,11444.64,9130.516,0.0,63758.8136619,164482.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,293593,0.0
6800,22023.4623459,5312.47376,11444.64,9130.516,17796.9827855,59618.4681085,164482.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,294631,0.0
6801,3411.705,5312.47376,11444.64,9130.516,45295.343848,51095.4146219,164198.41877,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,294345,0.0
6802,3411.705,5312.47376,11444.64,9130.516,69797.5053238,56764.4217472,137197.896169,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,295362,0.0
6803,3411.705,5312.47376,11444.64,9130.516,79783.3956487,70572.2064913,115137.5211,2275.542,0.0,0.0,0.0,0.0,0.0,10430.0,297068,0.0
6804,3411.705,5312.47376,11444.64,9130.516,74406.7954129,78507.8067271,115137.5211,2275.542,0.0,0.0,0.0,0.0,0.0,28977.0,299627,0.0
6805,3411.705,5312.47376,11444.64,9130.516,71273.7163911,83019.8857489,115137.5211,2275.542,0.0,0.0,0.0,0.0,0.0,37276.0,301006,0.0
6806,3411.705,5312.47376,11444.64,9130.516,103911.616827,51622.9853135,115137.5211,2275.542,0.0,0.0,0.0,0.0,0.0,31522.0,302247,0.0
6807,3411.705,5312.47376,11444.64,9130.516,72398.3228225,82205.2793175,115137.5211,2275.542,0.0,0.0,0.0,0.0,0.0,19663.0,301316,0.0
6808,3411.705,5312.47376,11444.64,9130.516,70521.3628472,77300.8545279,121362.605865,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,300787,0.0
6809,3411.705,5312.47376,11444.64,9130.516,41113.7046251,70934.3404612,160283.678154,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,304383,0.0
6810,36242.2675375,5312.47376,11444.64,9130.516,8894.9335752,68963.3699262,164482.173,4551.084,299.342201103,19.2,0.0,0.0,0.0,0.0,309340,0.0
6811,36685.0,5312.47376,11444.64,9130.516,868.384729542,78160.0900559,164482.173,4551.084,888.894,895.744454548,0.0,0.0,0.0,0.0,312419,0.0
6812,27581.4883619,5312.47376,11444.64,9130.516,476.743321417,92481.8815567,164482.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,315851,0.0
6813,17741.534471,5312.47376,11444.64,9130.516,0.0,104281.578769,164482.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,317334,0.0
6814,7687.58737319,5312.47376,11444.64,9130.516,0.0,109085.525867,164482.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,312084,0.0
6815,3411.705,5312.47376,11444.64,9130.516,0.0,111473.657867,160887.825373,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,304632,0.0
6816,3411.705,5312.47376,11444.64,9130.516,0.0,115441.767535,151626.155705,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,298797,0.0
6817,36685.0,5283.60162,11444.64,8996.572,0.0,120516.82251,109951.173,253.8,433.19087025,19.2,0.0,0.0,0.0,0.0,293584,0.0
6818,28704.2931388,5283.60162,11444.64,8996.572,0.0,123722.920241,109951.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,288747,0.0
6819,23868.3782146,5283.60162,11444.64,8996.572,0.0,125823.835165,109951.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,286012,0.0
6820,25136.949232,5283.60162,11444.64,8996.572,0.0,123641.264148,109951.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,285098,0.0
6821,26864.3039954,5283.60162,11444.64,8996.572,0.0,120815.909385,109951.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,284000,0.0
6822,28743.8331567,5283.60162,11444.64,8996.572,0.0,117966.380223,109951.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,283030,0.0
6823,32432.2891546,5283.60162,11444.64,8996.572,0.0,114358.924225,109951.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,283111,0.0
6824,20188.9136722,5283.60162,11444.64,8996.572,17836.0974978,108568.20221,109951.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,282913,0.0
6825,6133.33915153,5283.60162,11444.64,8996.572,44284.0121241,94304.8621044,109951.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,281042,0.0
6826,3851.925,5283.60162,11444.64,8996.572,71879.0603015,92455.3420591,86380.6590195,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280446,0.0
6827,3851.925,5283.60162,11444.64,8996.572,62388.9200417,110620.620238,76965.8211,126.9,0.0,0.0,0.0,0.0,0.0,31241.0,279679,0.0
6828,3851.925,5283.60162,11444.64,8996.572,49627.2738673,121677.266413,76965.8211,126.9,0.0,0.0,0.0,0.0,0.0,56097.0,277974,0.0
6829,3851.925,5283.60162,11444.64,8996.572,45576.7022698,124092.83801,76965.8211,126.9,0.0,0.0,0.0,0.0,0.0,65194.0,276339,0.0
6830,3851.925,5283.60162,11444.64,8996.572,42747.6376655,125238.902615,76965.8211,126.9,0.0,0.0,0.0,0.0,0.0,62211.0,274656,0.0
6831,3851.925,5283.60162,11444.64,8996.572,40382.3322231,124733.208057,76965.8211,126.9,0.0,0.0,0.0,0.0,0.0,52844.0,271785,0.0
6832,3851.925,5283.60162,11444.64,8996.572,35596.1152769,127763.425003,76965.8211,126.9,0.0,0.0,0.0,0.0,0.0,35201.0,270029,0.0
6833,3851.925,5283.60162,11444.64,8996.572,37770.630562,127583.909718,76965.8211,126.9,0.0,0.0,0.0,0.0,0.0,2933.0,272024,0.0
6834,11934.9601476,5283.60162,11444.64,8996.572,8249.89084062,119537.362392,109951.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,276042,0.0
6835,17678.5749099,5283.60162,11444.64,8996.572,372.355968763,125397.282501,109951.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,279768,0.0
