,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5266,11001.4569946,8935.92733,11444.64,20984.56,0.0,125022.142675,111463.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289133,0.0
5267,6529.93,8935.92733,11444.64,20984.56,0.0,129639.581509,111209.261161,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289025,0.0
5268,6529.93,8935.92733,11444.64,20984.56,0.0,130809.461555,109223.381115,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288209,0.0
5269,6529.93,8935.92733,11444.64,20984.56,0.0,130946.002968,107442.739702,126.9,8.1,19.2,0.0,0.0,0.0,0.0,286438,0.0
5270,6529.93,8935.92733,11444.64,20984.56,0.0,131194.346977,105935.395693,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285179,0.0
5271,6529.93,8935.92733,11444.64,20984.56,0.0,130068.632635,105612.110035,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283730,0.0
5272,6529.93,8935.92733,11444.64,20984.56,0.0,129693.676661,104594.066009,126.9,8.1,19.2,0.0,0.0,0.0,0.0,282337,0.0
5273,6529.93,8935.92733,11444.64,20984.56,0.0,127288.294528,108056.583,166.76514219,8.1,19.2,0.0,0.0,0.0,0.0,283434,0.0
5274,14646.7651244,8935.92733,11444.64,20984.56,0.0,120408.834546,111463.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288165,0.0
5275,24038.9952585,8935.92733,11444.64,20984.56,0.0,115777.019953,111463.173,253.8,122.684458319,19.2,0.0,0.0,0.0,0.0,293040,0.0
5276,30355.6656431,8935.92733,11444.64,20984.56,0.0,114387.934027,111463.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297853,0.0
5277,32011.4646897,8935.92733,11444.64,20984.56,0.0,116946.13498,111463.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302067,0.0
5278,30537.0217548,8935.92733,11444.64,20984.56,0.0,118831.577915,111463.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302478,0.0
5279,24464.6767972,8935.92733,11444.64,20984.56,0.0,120493.922873,111463.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298068,0.0
5280,15142.9770819,8935.92733,11444.64,20984.56,0.0,123874.622588,111463.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292127,0.0
5281,6383.19,8892.61912,11444.64,20917.588,0.0,127732.176825,110382.586055,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285907,0.0
5282,6383.19,8892.61912,11444.64,20917.588,0.0,130170.924792,102003.838088,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279967,0.0
5283,6383.19,8892.61912,11444.64,20917.588,0.0,131213.119246,97415.643634,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276421,0.0
5284,6383.19,8892.61912,11444.64,20917.588,0.0,126487.56051,101372.20237,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275652,0.0
5285,6383.19,8892.61912,11444.64,20917.588,0.0,118843.800821,108758.962059,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275395,0.0
5286,7123.83439244,8892.61912,11444.64,20917.588,0.0,109734.245488,117170.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275565,0.0
5287,17022.8098852,8892.61912,11444.64,20917.588,0.0,99154.2699948,117170.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274884,0.0
5288,28613.5309457,8892.61912,11444.64,20917.588,0.0,87143.5489343,117170.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274464,0.0
5289,28881.4271677,8892.61912,11444.64,20917.588,0.0,86486.6527123,117170.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274075,0.0
5290,18688.9703386,8892.61912,11444.64,20917.588,0.0,98176.1095414,117170.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275572,0.0
5291,11566.5092828,8892.61912,11444.64,20917.588,0.0,107362.570597,117170.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277636,0.0
5292,6383.19,8892.61912,11444.64,20917.588,0.0,115006.113681,117172.749199,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280098,0.0
5293,6383.19,8892.61912,11444.64,20917.588,0.0,121047.721117,113423.141763,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282390,0.0
5294,6383.19,8892.61912,11444.64,20917.588,0.0,126078.445482,110732.317398,126.9,8.1,19.2,0.0,0.0,0.0,0.0,284603,0.0
5295,6383.19,8892.61912,11444.64,20917.588,0.0,129348.183624,107732.579256,126.9,8.1,19.2,0.0,0.0,0.0,0.0,284873,0.0
5296,6383.19,8892.61912,11444.64,20917.588,0.0,131207.624709,104888.138171,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283888,0.0
5297,6383.19,8892.61912,11444.64,20917.588,0.0,130422.513681,105243.249199,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283458,0.0
5298,6383.19,8892.61912,11444.64,20917.588,0.0,122976.698141,115434.164739,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286330,0.0
5299,16189.2223751,8892.61912,11444.64,20917.588,0.0,114833.586368,117310.244137,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289869,0.0
5300,24704.4400382,8892.61912,11444.64,20917.588,0.0,110724.439842,117349.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294314,0.0
5301,27833.4870401,8892.61912,11444.64,20917.588,0.0,111884.39284,117349.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298603,0.0
5302,29510.4587143,8892.61912,11444.64,20917.588,0.0,111665.421166,117349.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300061,0.0
5303,27598.0103521,8892.61912,11444.64,20917.588,0.0,110143.869528,117349.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296627,0.0
5304,23799.6523676,8892.61912,11444.64,20917.588,0.0,109287.227512,117349.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291972,0.0
5305,21502.9972046,8892.61912,11444.64,20872.94,0.0,108621.730675,115388.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287005,0.0
5306,18086.8668505,8892.61912,11444.64,20872.94,0.0,107219.86103,115388.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282187,0.0
5307,16968.3994128,8892.61912,11444.64,20872.94,0.0,105669.328467,115388.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279518,0.0
5308,17299.2895336,8892.61912,11444.64,20872.94,0.0,103352.438346,115388.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277532,0.0
5309,16291.3295337,8892.61912,11444.64,20872.94,0.0,101872.398346,115388.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275044,0.0
5310,16666.5904141,8892.61912,11444.64,20872.94,0.0,100093.137466,115388.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273640,0.0
5311,17608.1141757,8892.61912,11444.64,20872.94,0.0,97734.6137043,115388.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272223,0.0
5312,22511.6199844,8892.61912,11444.64,20872.94,0.0,91414.1078956,115388.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270806,0.0
5313,18557.8024904,8892.61912,11444.64,20872.94,0.0,93617.9253896,115388.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269056,0.0
5314,8475.95762524,8892.61912,11444.64,20872.94,0.0,103196.770255,115388.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268553,0.0
5315,6860.095,8892.61912,11444.64,20872.94,0.0,106618.873805,112450.732075,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267421,0.0
5316,6860.095,8892.61912,11444.64,20872.94,0.0,106626.816004,111076.589876,225.0,8.1,19.2,0.0,0.0,0.0,0.0,266026,0.0
5317,6860.095,8892.61912,11444.64,20872.94,0.0,106639.886931,109128.618949,126.9,8.1,19.2,0.0,0.0,0.0,0.0,263993,0.0
5318,6860.095,8892.61912,11444.64,20872.94,0.0,105952.074736,107659.431144,126.9,8.1,19.2,0.0,0.0,0.0,0.0,261836,0.0
5319,6860.095,8892.61912,11444.64,20872.94,0.0,104869.928483,106911.577397,126.9,8.1,19.2,0.0,0.0,0.0,0.0,260006,0.0
5320,6860.095,8892.61912,11444.64,20872.94,0.0,103700.056237,105268.449643,126.9,8.1,19.2,0.0,0.0,0.0,0.0,257193,0.0
5321,6860.095,8892.61912,11444.64,20872.94,0.0,102867.748229,104825.757651,126.9,8.1,19.2,0.0,0.0,0.0,0.0,255918,0.0
5322,7532.76204006,8892.61912,11444.64,20872.94,0.0,94731.9658399,115388.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,259145,0.0
5323,19189.631344,8892.61912,11444.64,20872.94,0.0,87655.7623393,115436.307197,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263773,0.0
5324,23382.5906864,8892.61912,11444.64,20872.94,0.0,87729.9371936,115567.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268171,0.0
5325,26062.7132414,8892.61912,11444.64,20872.94,0.0,90891.8146386,115567.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274013,0.0
5326,26987.9351237,8892.61912,11444.64,20872.94,0.0,93680.5927563,115567.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277727,0.0
5327,24086.2868838,8892.61912,11444.64,20872.94,0.0,95698.2409962,115567.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276843,0.0
5328,18769.0818555,8892.61912,11444.64,20872.94,0.0,98563.4460245,115567.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274391,0.0
5329,12780.6682989,8935.92733,11444.64,20895.264,0.0,103393.427371,112877.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270609,0.0
5330,6933.465,8935.92733,11444.64,20895.264,0.0,107246.363692,110344.239978,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266081,0.0
5331,6933.465,8935.92733,11444.64,20895.264,0.0,108909.93048,106596.57319,126.9,8.1,19.2,0.0,0.0,0.0,0.0,263870,0.0
5332,6933.465,8935.92733,11444.64,20895.264,0.0,107310.418093,107893.085577,126.9,8.1,19.2,0.0,0.0,0.0,0.0,263567,0.0
5333,6933.465,8935.92733,11444.64,20895.264,0.0,103960.59435,111533.00932,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263984,0.0
5334,11403.2795374,8935.92733,11444.64,20895.264,0.0,100479.816133,112877.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266318,0.0
5335,16298.987527,8935.92733,11444.64,20895.264,0.0,97853.4544752,112983.626668,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268693,0.0
5336,24298.2839124,8935.92733,11444.64,20895.264,0.0,92288.6117576,113056.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271200,0.0
5337,24046.5491953,8935.92733,11444.64,20895.264,0.0,94421.3464746,113056.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273081,0.0
5338,19566.1519149,8935.92733,11444.64,20895.264,0.0,101568.743755,113056.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275748,0.0
5339,18836.7466315,8935.92733,11444.64,20895.264,0.0,104396.149038,113056.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277846,0.0
5340,17453.1187925,8935.92733,11444.64,20895.264,0.0,107125.776877,113056.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279192,0.0
5341,12758.5993831,8935.92733,11444.64,20895.264,0.0,112806.296287,113056.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280178,0.0
5342,7812.23450296,8935.92733,11444.64,20895.264,0.0,119185.661167,113056.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281611,0.0
5343,6933.465,8935.92733,11444.64,20895.264,0.0,124881.712365,109000.791305,126.9,8.1,19.2,0.0,0.0,0.0,0.0,282246,0.0
5344,6933.465,8935.92733,11444.64,20895.264,0.0,128149.041846,104824.461824,126.9,8.1,19.2,0.0,0.0,0.0,0.0,281337,0.0
5345,6933.465,8935.92733,11444.64,20895.264,0.0,126171.122199,107805.381471,126.9,8.1,19.2,0.0,0.0,0.0,0.0,282340,0.0
5346,11029.5524117,8935.92733,11444.64,20895.264,0.0,120517.343258,113056.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286160,0.0
5347,21207.5236819,8935.92733,11444.64,20895.264,0.0,113866.371988,113056.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289687,0.0
5348,25304.3425271,8935.92733,11444.64,20895.264,0.0,113520.553143,113056.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293438,0.0
5349,27531.5679841,8935.92733,11444.64,20895.264,0.0,115694.327686,113056.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297839,0.0
5350,27688.7978399,8935.92733,11444.64,20895.264,0.0,115804.09783,113056.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298106,0.0
5351,24171.4312802,8935.92733,11444.64,20895.264,0.0,114866.46439,113056.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293651,0.0
5352,17278.542979,8935.92733,11444.64,20895.264,0.0,116510.552691,112877.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288224,0.0
5353,16291.2174737,8921.49126,11444.64,20805.968,0.0,118389.610266,106532.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282667,0.0
5354,9389.49910703,8921.49126,11444.64,20805.968,0.0,120388.328633,106532.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277764,0.0
5355,7748.65351054,8921.49126,11444.64,20805.968,0.0,119828.174229,106532.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275563,0.0
5356,8412.36185309,8921.49126,11444.64,20805.968,0.0,119574.465887,106532.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275973,0.0
5357,10984.6446593,8921.49126,11444.64,20805.968,0.0,118278.183081,106532.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277249,0.0
5358,17192.0237909,8921.49126,11444.64,20805.968,0.0,113664.803949,106532.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278843,0.0
5359,24870.5733753,8921.49126,11444.64,20805.968,0.0,106705.254365,106532.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279562,0.0
5360,36425.6556713,8921.49126,11444.64,20805.968,0.0,96965.1720687,106532.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281377,0.0
5361,34856.7757763,8921.49126,11444.64,20805.968,0.0,100097.051964,106532.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282940,0.0
5362,26198.0782657,8921.49126,11444.64,20805.968,0.0,111093.749474,106532.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285278,0.0
5363,20785.7524366,8921.49126,11444.64,20805.968,0.0,117567.075303,106532.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286339,0.0
5364,17999.2875503,8921.49126,11444.64,20805.968,0.0,120819.897022,106639.616168,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286912,0.0
5365,14457.6036165,8921.49126,11444.64,20805.968,0.0,123384.024123,106711.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286006,0.0
5366,10570.3876133,8921.49126,11444.64,20805.968,0.0,126968.240127,106711.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285703,0.0
5367,6860.095,8921.49126,11444.64,20805.968,0.0,131939.967017,104026.638723,126.9,8.1,19.2,0.0,0.0,0.0,0.0,284153,0.0
5368,6860.095,8921.49126,11444.64,20805.968,0.0,136094.003665,98622.602075,126.9,8.1,19.2,0.0,0.0,0.0,0.0,282903,0.0
5369,6860.095,8921.49126,11444.64,20805.968,0.0,138586.011764,96807.5939763,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283580,0.0
5370,6860.095,8921.49126,11444.64,20805.968,0.0,137400.400724,102748.205016,126.9,8.1,19.2,0.0,0.0,0.0,0.0,288335,0.0
5371,12769.9981811,8921.49126,11444.64,20805.968,0.0,130985.629559,106711.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291920,0.0
5372,17615.6775222,8921.49126,11444.64,20805.968,0.0,129555.950218,106711.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295336,0.0
5373,19297.8887536,8921.49126,11444.64,20805.968,0.0,131266.738986,106711.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298729,0.0
5374,17129.5642715,8921.49126,11444.64,20805.968,0.0,132982.063468,106711.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298276,0.0
5375,10704.5149716,8921.49126,11444.64,20805.968,0.0,135034.112768,106711.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293903,0.0
5376,6860.095,8921.49126,11444.64,20805.968,0.0,137313.82736,103664.77838,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289165,0.0
5377,6676.67,8892.61912,11444.64,20962.236,0.0,139904.353521,95284.2813586,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283319,0.0
5378,6676.67,8892.61912,11444.64,20962.236,0.0,143007.949509,86541.6853706,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277680,0.0
5379,6676.67,8892.61912,11444.64,20962.236,0.0,146772.034609,80724.9002709,126.9,0.0,0.0,0.0,0.0,0.0,0.0,275600,0.0
5380,6676.67,8892.61912,11444.64,20962.236,0.0,146353.609149,80624.3257312,126.9,0.0,0.0,0.0,0.0,0.0,0.0,275081,0.0
5381,6676.67,8892.61912,11444.64,20962.236,0.0,144772.374419,82713.3604611,126.9,0.0,19.2,0.0,0.0,0.0,0.0,275608,0.0
5382,6676.67,8892.61912,11444.64,20962.236,0.0,144096.880132,85584.7547481,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277812,0.0
5383,6676.67,8892.61912,11444.64,20962.236,0.0,141234.592777,90355.0421035,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279720,0.0
5384,11647.8768931,8892.61912,11444.64,20962.236,0.0,132786.794987,96207.633,126.9,8.1,19.2,0.0,0.0,0.0,0.0,282096,0.0
5385,9179.74737957,8892.61912,11444.64,20962.236,0.0,136159.557504,96691.9999966,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283485,0.0
5386,6676.67,8892.61912,11444.64,20962.236,0.0,144506.244766,92314.3901142,126.9,8.1,19.2,0.0,0.0,0.0,0.0,284951,0.0
5387,6676.67,8892.61912,11444.64,20962.236,0.0,147805.497445,89497.1374349,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285433,0.0
5388,6676.67,8892.61912,11444.64,20962.236,0.0,149057.936555,88113.6983247,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285302,0.0
5389,6676.67,8892.61912,11444.64,20962.236,0.0,147730.222563,89431.4123168,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285292,0.0
5390,6676.67,8892.61912,11444.64,20962.236,0.0,145164.116012,92519.5188678,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285814,0.0
5391,6676.67,8892.61912,11444.64,20962.236,0.0,142979.835407,94292.7994735,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285403,0.0
5392,6693.20122638,8892.61912,11444.64,20962.236,0.0,141037.670654,96758.433,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285943,0.0
5393,13162.8180393,8892.61912,11444.64,20962.236,0.0,137093.053841,96569.433,126.9,8.1,19.2,0.0,0.0,0.0,0.0,288279,0.0
5394,23851.918487,8892.61912,11444.64,20962.236,0.0,129338.953393,96893.433,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291538,0.0
5395,36685.0,8892.61912,11444.64,20962.236,0.0,116736.640943,99442.6639369,126.9,8.1,19.2,0.0,0.0,0.0,0.0,294318,0.0
5396,36685.0,8892.61912,11444.64,20962.236,0.0,110214.304689,109165.100191,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297645,0.0
5397,36685.0,8892.61912,11444.64,20962.236,0.0,108970.667199,110869.173,253.8,1290.34468143,1581.52,0.0,0.0,0.0,0.0,300950,0.0
5398,36685.0,8892.61912,11444.64,20962.236,0.0,113514.058581,109465.346299,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301245,0.0
5399,36685.0,8892.61912,11444.64,20962.236,0.0,118844.319234,101591.985646,126.9,8.1,19.2,0.0,0.0,0.0,0.0,298575,0.0
5400,33243.3613746,8892.61912,11444.64,20962.236,0.0,123783.310505,96207.633,126.9,8.1,19.2,0.0,0.0,0.0,0.0,294688,0.0
5401,15005.6856912,8935.92733,11444.64,20984.56,0.0,128122.353979,105522.633,126.9,8.1,19.2,0.0,0.0,0.0,0.0,290170,0.0
5402,7351.52636877,8935.92733,11444.64,20984.56,0.0,131775.011693,105439.134608,126.9,8.1,19.2,0.0,0.0,0.0,0.0,286085,0.0
5403,6896.78,8935.92733,11444.64,20984.56,0.0,134898.674783,100727.217887,126.9,8.1,19.2,0.0,0.0,0.0,0.0,284042,0.0
5404,6896.78,8935.92733,11444.64,20984.56,0.0,134368.432327,98994.4603432,126.9,8.1,19.2,0.0,0.0,0.0,0.0,281779,0.0
5405,6896.78,8935.92733,11444.64,20984.56,0.0,132081.332951,100388.559719,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280886,0.0
5406,6896.78,8935.92733,11444.64,20984.56,0.0,129191.989919,103126.902751,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280735,0.0
5407,8037.60050744,8935.92733,11444.64,20984.56,0.0,125465.639163,105344.433,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280367,0.0
5408,15975.9529373,8935.92733,11444.64,20984.56,0.0,119200.286733,105344.433,126.9,8.1,19.2,0.0,0.0,0.0,0.0,282040,0.0
5409,15970.2705212,8935.92733,11444.64,20984.56,0.0,120704.969149,105344.433,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283539,0.0
5410,8118.16302444,8935.92733,11444.64,20984.56,0.0,130165.076646,105344.433,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285147,0.0
5411,6896.78,8935.92733,11444.64,20984.56,0.0,134619.385401,102831.50727,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285867,0.0
5412,6896.78,8935.92733,11444.64,20984.56,0.0,135828.674032,101761.218638,126.9,8.1,19.2,0.0,0.0,0.0,0.0,286006,0.0
5413,6896.78,8935.92733,11444.64,20984.56,0.0,135503.059292,101142.833378,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285062,0.0
5414,6896.78,8935.92733,11444.64,20984.56,0.0,136045.051041,100328.841629,126.9,8.1,19.2,0.0,0.0,0.0,0.0,284790,0.0
5415,6896.78,8935.92733,11444.64,20984.56,0.0,137353.482751,98287.4099188,126.9,8.1,19.2,0.0,0.0,0.0,0.0,284057,0.0
5416,6896.78,8935.92733,11444.64,20984.56,0.0,139876.528026,96041.3646442,126.9,8.1,19.2,0.0,0.0,0.0,0.0,284334,0.0
5417,6896.78,8935.92733,11444.64,20984.56,0.0,138567.960312,99659.9323576,126.9,8.1,19.2,0.0,0.0,0.0,0.0,286644,0.0
5418,14620.4843077,8935.92733,11444.64,20984.56,0.0,130545.755362,105344.433,126.9,8.1,19.2,0.0,0.0,0.0,0.0,292030,0.0
5419,28426.4648064,8935.92733,11444.64,20984.56,0.0,121245.574864,105522.633,126.9,8.1,19.2,0.0,0.0,0.0,0.0,296714,0.0
5420,36685.0,8935.92733,11444.64,20984.56,0.0,116915.350011,106539.322659,126.9,8.1,19.2,0.0,0.0,0.0,0.0,301659,0.0
5421,36685.0,8935.92733,11444.64,20984.56,0.0,116790.630493,110869.173,253.8,426.06917723,19.2,0.0,0.0,0.0,0.0,306409,0.0
5422,36685.0,8935.92733,11444.64,20984.56,0.0,117732.381036,110757.391634,253.8,8.1,19.2,0.0,0.0,0.0,0.0,306821,0.0
5423,36685.0,8935.92733,11444.64,20984.56,0.0,118505.067353,105363.605317,126.9,8.1,19.2,0.0,0.0,0.0,0.0,302073,0.0
5424,31889.9052355,8935.92733,11444.64,20984.56,0.0,118172.334435,105344.433,126.9,8.1,19.2,0.0,0.0,0.0,0.0,296926,0.0
5425,28477.8513721,8935.92733,11444.64,20939.912,0.0,119246.896298,101459.673,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290786,0.0
5426,22685.5337895,8935.92733,11444.64,20939.912,0.0,119686.213881,101459.673,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285433,0.0
5427,19759.7343191,8935.92733,11444.64,20939.912,0.0,119097.013351,101459.673,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281918,0.0
5428,19139.9942,8935.92733,11444.64,20939.912,0.0,118181.75347,101459.673,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280383,0.0
5429,17245.2137058,8935.92733,11444.64,20939.912,0.0,118577.533964,101459.673,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278884,0.0
5430,14866.6954187,8935.92733,11444.64,20939.912,0.0,120061.052251,101459.673,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277989,0.0
5431,10881.5196322,8935.92733,11444.64,20939.912,0.0,122113.309556,101487.591481,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276084,0.0
5432,8811.69000756,8935.92733,11444.64,20939.912,0.0,122405.557662,101500.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274319,0.0
5433,6970.15,8935.92733,11444.64,20939.912,0.0,125557.702264,98206.4684059,126.9,8.1,19.2,0.0,0.0,0.0,0.0,272209,0.0
5434,6970.15,8935.92733,11444.64,20939.912,0.0,129723.698011,92634.4726586,126.9,8.1,19.2,0.0,0.0,0.0,0.0,270803,0.0
5435,6970.15,8935.92733,11444.64,20939.912,0.0,129880.332327,92734.8383429,126.9,8.1,19.2,0.0,0.0,0.0,0.0,271060,0.0
5436,6970.15,8935.92733,11444.64,20939.912,0.0,129041.986569,94109.184101,126.9,8.1,19.2,0.0,0.0,0.0,0.0,271596,0.0
5437,6970.15,8935.92733,11444.64,20939.912,0.0,125426.73319,97715.4374801,126.9,8.1,19.2,0.0,0.0,0.0,0.0,271587,0.0
5438,7034.78408405,8935.92733,11444.64,20939.912,0.0,121026.463586,101500.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271163,0.0
5439,7465.57077639,8935.92733,11444.64,20939.912,0.0,117310.676894,101500.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267878,0.0
5440,6970.15,8935.92733,11444.64,20939.912,0.0,118607.326909,95567.843761,126.9,8.1,19.2,0.0,0.0,0.0,0.0,262620,0.0
5441,6970.15,8935.92733,11444.64,20939.912,0.0,119184.826146,92562.3445238,126.9,8.1,19.2,0.0,0.0,0.0,0.0,260192,0.0
5442,6970.15,8935.92733,11444.64,20939.912,0.0,113833.493966,100102.676704,126.9,8.1,19.2,0.0,0.0,0.0,0.0,262381,0.0
5443,16117.6219456,8935.92733,11444.64,20939.912,0.0,106023.625724,101500.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265243,0.0
5444,24198.5228414,8935.92733,11444.64,20939.912,0.0,103283.724829,101500.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270584,0.0
5445,30205.7119708,8935.92733,11444.64,20939.912,0.0,102726.535699,101500.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276034,0.0
5446,31773.0183786,8935.92733,11444.64,20939.912,0.0,102982.229291,101500.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277857,0.0
5447,29466.2281092,8935.92733,11444.64,20939.912,0.0,103537.019561,101500.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276105,0.0
