,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4361,4548.94,8921.49126,11444.64,19779.064,34104.3856824,61743.2895687,162485.643489,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,305167,0.0
4362,4548.94,8921.49126,11444.64,19779.064,16914.7177666,59945.650943,181161.95003,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,304856,0.0
4363,13457.2804052,8921.49126,11444.64,19779.064,3417.44542193,57746.2139128,186721.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,305848,0.0
4364,20188.2293871,8921.49126,11444.64,19779.064,0.0,57252.7103529,186721.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,308668,0.0
4365,24477.8404025,8921.49126,11444.64,19779.064,0.0,57901.0993375,186721.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,313606,0.0
4366,25765.7731043,8921.49126,11444.64,19779.064,0.0,59344.0556357,186721.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,316451,0.0
4367,21044.7739835,8921.49126,11444.64,19779.064,0.0,61357.1657565,186721.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,313629,0.0
4368,14257.6264529,8921.49126,11444.64,19779.064,0.0,63350.3132871,186721.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,308835,0.0
4369,5798.02108972,8849.31091,11444.64,19622.796,0.0,65057.1766569,187738.173,4353.084,303.598343381,19.2,0.0,0.0,0.0,0.0,303186,0.0
4370,4622.31,8849.31091,11444.64,19622.796,0.0,66094.5040523,185420.358,2625.642,14.2390376631,19.2,0.0,0.0,0.0,0.0,298713,0.0
4371,4622.31,8849.31091,11444.64,19622.796,0.0,66204.075999,182735.125091,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,295809,0.0
4372,4622.31,8849.31091,11444.64,19622.796,0.0,66413.913797,180315.287293,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,293599,0.0
4373,4622.31,8849.31091,11444.64,19622.796,0.0,65150.0582117,180571.142878,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,292591,0.0
4374,4622.31,8849.31091,11444.64,19622.796,0.0,63308.2344076,182109.966682,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,292288,0.0
4375,4622.31,8849.31091,11444.64,19622.796,1533.72769975,61581.0140476,181813.459343,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,291798,0.0
4376,4622.31,8849.31091,11444.64,19622.796,10371.5127921,60806.5510243,174835.137274,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,292883,0.0
4377,4622.31,8849.31091,11444.64,19622.796,24457.8551044,66521.8176445,158428.428341,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,296151,0.0
4378,4622.31,8849.31091,11444.64,19622.796,39111.9588202,68891.6341918,145256.508078,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,300003,0.0
4379,4622.31,8849.31091,11444.64,19622.796,49719.2753034,66748.917334,140870.908453,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,304082,0.0
4380,4622.31,8849.31091,11444.64,19622.796,56799.3685335,64182.3639823,139713.368574,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,307438,0.0
4381,4622.31,8849.31091,11444.64,19622.796,58908.9745398,61811.2571357,142427.869415,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,309891,0.0
4382,4622.31,8849.31091,11444.64,19622.796,57857.7103409,61341.5274641,145421.863285,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,311364,0.0
4383,4622.31,8849.31091,11444.64,19622.796,52703.9816536,61423.960824,149411.158612,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,310282,0.0
4384,4622.31,8849.31091,11444.64,19622.796,44484.9284922,63538.3294956,151654.843102,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,306421,0.0
4385,4622.31,8849.31091,11444.64,19622.796,31946.6942427,64944.6856116,160446.721236,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,304081,0.0
4386,4622.31,8849.31091,11444.64,19622.796,16047.9521134,64844.0718606,177445.177116,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,305207,0.0
4387,9829.17615314,8849.31091,11444.64,19622.796,3162.6544371,62296.1654998,187738.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,307686,0.0
4388,19618.2518977,8849.31091,11444.64,19622.796,0.0,60255.7441923,187738.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,312272,0.0
4389,26330.4571329,8849.31091,11444.64,19622.796,0.0,59094.5389571,187738.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,317823,0.0
4390,28238.8801835,8849.31091,11444.64,19622.796,0.0,59404.1159065,187738.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,320041,0.0
4391,24798.7888388,8849.31091,11444.64,19622.796,0.0,59723.2072512,187738.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,316920,0.0
4392,18770.0088042,8849.31091,11444.64,19622.796,0.0,60268.9872858,187738.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,311437,0.0
4393,13935.3779136,8849.31091,11444.64,19533.5,0.0,61933.1951764,185326.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,305497,0.0
4394,7480.86563762,8849.31091,11444.64,19533.5,0.0,63421.7074524,185326.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,300531,0.0
4395,4658.995,8849.31091,11444.64,19533.5,0.0,64955.7309062,184428.592184,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,296622,0.0
4396,4658.995,8849.31091,11444.64,19533.5,0.0,64155.2013956,182406.806694,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,293188,0.0
4397,4658.995,8849.31091,11444.64,19533.5,0.0,63231.8042447,180842.203845,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,290700,0.0
4398,4658.995,8849.31091,11444.64,19533.5,0.0,62026.2684311,180738.739659,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,289391,0.0
4399,4658.995,8849.31091,11444.64,19533.5,1402.09116487,59679.1365727,180531.780352,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,288239,0.0
4400,4658.995,8849.31091,11444.64,19533.5,10569.6962824,57943.0976171,173587.214191,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,288726,0.0
4401,4658.995,8849.31091,11444.64,19533.5,25147.6046268,59937.3285471,159732.974916,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,291317,0.0
4402,4658.995,8849.31091,11444.64,19533.5,39541.8662835,61418.7343266,147177.30748,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,294637,0.0
4403,4658.995,8849.31091,11444.64,19533.5,50661.7934129,60034.282,139384.832677,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,296580,0.0
4404,4658.995,8849.31091,11444.64,19533.5,59386.9160553,56943.5101033,135611.581931,1985.346,0.0,19.2,0.0,0.0,0.0,0.0,298433,0.0
4405,4658.995,8849.31091,11444.64,19533.5,62932.4710256,54786.7740523,135599.763012,1985.346,0.0,19.2,0.0,0.0,0.0,0.0,299810,0.0
4406,4658.995,8849.31091,11444.64,19533.5,62872.6200529,52967.730237,137789.5578,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,300129,0.0
4407,4658.995,8849.31091,11444.64,19533.5,57442.7309315,52058.3671794,143623.809979,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,299624,0.0
4408,4658.995,8849.31091,11444.64,19533.5,46977.750978,55112.5210939,150139.636018,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,298729,0.0
4409,4658.995,8849.31091,11444.64,19533.5,32668.9678815,59247.0028829,159944.537326,2098.746,8.1,19.2,0.0,0.0,0.0,0.0,298473,0.0
4410,4658.995,8849.31091,11444.64,19533.5,17076.4208282,61995.1677462,175514.419516,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,301212,0.0
4411,8927.39734502,8849.31091,11444.64,19533.5,3316.59618496,63537.0194962,185326.173,3970.692,407.471063771,19.2,0.0,0.0,0.0,0.0,305332,0.0
4412,17925.4377704,8849.31091,11444.64,19533.5,0.0,62872.2463196,185326.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,310312,0.0
4413,22700.4705247,8849.31091,11444.64,19533.5,0.0,63395.2135653,185326.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,315610,0.0
4414,24996.8350556,8849.31091,11444.64,19533.5,0.0,62841.8490344,185326.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,317353,0.0
4415,23131.5695652,8849.31091,11444.64,19533.5,0.0,61628.1145248,185326.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,314274,0.0
4416,18320.9802878,8849.31091,11444.64,19533.5,0.0,61468.7038022,185326.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,309304,0.0
4417,11073.131954,8907.05519,11444.64,19689.768,0.0,61975.039856,186698.673,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,304149,0.0
4418,6462.76549127,8907.05519,11444.64,19689.768,0.0,61640.4063187,186698.673,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,299204,0.0
4419,4695.68,8907.05519,11444.64,19689.768,0.0,60454.5597955,186698.673,3445.02401446,176.4,19.2,0.0,0.0,0.0,0.0,295531,0.0
4420,4695.68,8907.05519,11444.64,19689.768,0.0,58003.6864876,186665.939322,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,292158,0.0
4421,4695.68,8907.05519,11444.64,19689.768,0.0,55614.7840496,186664.84176,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,289768,0.0
4422,4695.68,8907.05519,11444.64,19689.768,0.0,52631.9331004,186698.673,3072.65070958,176.4,19.2,0.0,0.0,0.0,0.0,287336,0.0
4423,4695.68,8907.05519,11444.64,19689.768,1336.01501793,49397.1780737,186698.673,3970.692,215.098718327,19.2,0.0,0.0,0.0,0.0,286374,0.0
4424,4695.68,8907.05519,11444.64,19689.768,10462.965133,47346.0666714,182637.279006,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,287323,0.0
4425,4695.68,8907.05519,11444.64,19689.768,24317.1047614,51428.3463858,167518.859663,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,290141,0.0
4426,4695.68,8907.05519,11444.64,19689.768,38702.9873684,57518.6908236,150144.532618,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,293116,0.0
4427,4695.68,8907.05519,11444.64,19689.768,50890.5006586,59893.4724684,138660.237683,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,296194,0.0
4428,4695.68,8907.05519,11444.64,19689.768,58829.0901118,60053.4746906,133098.946008,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,298704,0.0
4429,4695.68,8907.05519,11444.64,19689.768,61720.9232112,59828.4772001,132265.110399,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,300537,0.0
4430,4695.68,8907.05519,11444.64,19689.768,59385.4260057,60674.2766887,134590.808116,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,301373,0.0
4431,4695.68,8907.05519,11444.64,19689.768,54418.9125063,61962.0384623,137825.259841,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,300956,0.0
4432,4695.68,8907.05519,11444.64,19689.768,43268.7673603,63489.6782193,145901.76523,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,299410,0.0
4433,4695.68,8907.05519,11444.64,19689.768,32025.1730717,64774.7814942,154982.256244,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,298532,0.0
4434,4695.68,8907.05519,11444.64,19689.768,16439.5555723,65154.5999095,171885.155328,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,300356,0.0
4435,6046.07445898,8907.05519,11444.64,19689.768,3315.6393124,62627.4580386,186698.673,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,303090,0.0
4436,18477.7659168,8907.05519,11444.64,19689.768,0.0,57375.4058932,186698.673,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,306954,0.0
4437,27636.2358689,8907.05519,11444.64,19689.768,0.0,52695.3796695,186698.673,3970.692,328.356271654,19.2,0.0,0.0,0.0,0.0,311390,0.0
4438,29189.5306747,8907.05519,11444.64,19689.768,0.0,52765.6411353,186698.673,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,313056,0.0
4439,23035.1834239,8907.05519,11444.64,19689.768,0.0,55333.9883861,186698.673,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,309470,0.0
4440,14911.2863115,8907.05519,11444.64,19689.768,0.0,58803.8854985,186698.673,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,304816,0.0
4441,4512.255,8935.92733,11444.64,19957.656,0.0,61774.5153535,190441.579316,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,300009,0.0
4442,4512.255,8935.92733,11444.64,19957.656,0.0,62835.9446372,184884.835033,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,294902,0.0
4443,4512.255,8935.92733,11444.64,19957.656,0.0,62393.8009523,181632.978718,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,291208,0.0
4444,4512.255,8935.92733,11444.64,19957.656,0.0,58458.9255662,182863.854104,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,288504,0.0
4445,4512.255,8935.92733,11444.64,19957.656,0.0,53381.249936,185986.529734,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,286549,0.0
4446,4512.255,8935.92733,11444.64,19957.656,0.0,49433.8024559,188801.777214,2625.642,8.1,19.2,0.0,0.0,0.0,0.0,285739,0.0
4447,4512.255,8935.92733,11444.64,19957.656,1302.20153685,45497.4503705,191278.442763,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,285871,0.0
4448,4512.255,8935.92733,11444.64,19957.656,10410.9078612,42198.611675,188029.260134,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,287820,0.0
4449,4512.255,8935.92733,11444.64,19957.656,24450.1359064,43461.1330609,176315.510703,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,291408,0.0
4450,4512.255,8935.92733,11444.64,19957.656,39629.6307376,44058.1953706,164410.853562,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,295153,0.0
4451,4512.255,8935.92733,11444.64,19957.656,51365.7755924,42038.7518528,156944.152225,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,297403,0.0
4452,4512.255,8935.92733,11444.64,19957.656,59355.4311482,38889.6856844,155062.562837,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,300362,0.0
4453,4512.255,8935.92733,11444.64,19957.656,62841.1304451,35531.3470179,157405.202207,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,302832,0.0
4454,4512.255,8935.92733,11444.64,19957.656,61487.3228374,34469.2994345,160987.057398,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,303998,0.0
4455,4512.255,8935.92733,11444.64,19957.656,54140.4239178,35654.3113581,166966.044394,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,303942,0.0
4456,4512.255,8935.92733,11444.64,19957.656,45553.8339087,38858.3281998,171140.617562,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,302734,0.0
4457,4512.255,8935.92733,11444.64,19957.656,33057.396559,42287.5319317,179133.851179,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,301660,0.0
4458,4512.255,8935.92733,11444.64,19957.656,17237.4737502,43423.1520794,192768.40784,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,302637,0.0
4459,20884.8383622,8935.92733,11444.64,19957.656,3486.62471872,42580.8565891,192994.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,304909,0.0
4460,26191.8961867,8935.92733,11444.64,19957.656,0.0,43209.4234833,192994.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,307358,0.0
4461,27540.5232948,8935.92733,11444.64,19957.656,0.0,44459.7963752,192994.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,309957,0.0
4462,25795.5847685,8935.92733,11444.64,19957.656,0.0,46461.7349015,192994.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,310214,0.0
4463,18898.6094722,8935.92733,11444.64,19957.656,0.0,49070.4518327,192994.173,4353.084,282.258365071,19.2,0.0,0.0,0.0,0.0,305956,0.0
4464,11430.8120156,8935.92733,11444.64,19957.656,0.0,50670.5076544,192994.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,300058,0.0
4465,8245.43081774,8950.3634,11444.64,19868.36,0.0,51846.7487823,189448.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,294428,0.0
4466,4218.775,8950.3634,11444.64,19868.36,0.0,52098.2290599,189448.173,3046.85954008,176.4,19.2,0.0,0.0,0.0,0.0,289271,0.0
4467,4218.775,8950.3634,11444.64,19868.36,0.0,51656.069475,186937.610125,2676.582,176.4,19.2,0.0,0.0,0.0,0.0,285948,0.0
4468,4218.775,8950.3634,11444.64,19868.36,0.0,49123.2797069,187410.154893,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,283958,0.0
4469,4218.775,8950.3634,11444.64,19868.36,0.0,45079.3811738,189448.173,3953.70742618,176.4,19.2,0.0,0.0,0.0,0.0,283159,0.0
4470,7248.7535392,8950.3634,11444.64,19868.36,0.0,41816.6260608,189448.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,283520,0.0
4471,10517.3463908,8950.3634,11444.64,19868.36,1129.44658616,38193.586623,189448.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,284295,0.0
4472,6623.46784574,8950.3634,11444.64,19868.36,9878.42780099,34636.2839533,189448.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,285474,0.0
4473,4218.775,8950.3634,11444.64,19868.36,22308.8901015,35473.4540461,181985.775452,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,286581,0.0
4474,4218.775,8950.3634,11444.64,19868.36,36626.0842582,36667.2070655,167693.828276,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,287800,0.0
4475,4218.775,8950.3634,11444.64,19868.36,49946.5870791,37627.5047984,154099.927722,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,288360,0.0
4476,4218.775,8950.3634,11444.64,19868.36,57897.5976823,39723.262979,144659.158939,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,288966,0.0
4477,4218.775,8950.3634,11444.64,19868.36,60991.537454,43116.8995284,138013.682618,2176.542,0.0,19.2,0.0,0.0,0.0,0.0,288800,0.0
4478,4218.775,8950.3634,11444.64,19868.36,59965.4225384,47426.0926324,134394.804429,2176.542,0.0,0.0,0.0,0.0,0.0,0.0,288445,0.0
4479,4218.775,8950.3634,11444.64,19868.36,53752.6315856,52498.3957653,134017.292249,2176.542,0.0,0.0,0.0,0.0,0.0,0.0,286927,0.0
4480,4218.775,8950.3634,11444.64,19868.36,45060.1587911,55909.1252064,136452.035603,2176.542,0.0,0.0,0.0,0.0,0.0,0.0,284080,0.0
4481,4218.775,8950.3634,11444.64,19868.36,31424.2275078,56632.5179546,146538.274138,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,281281,0.0
4482,4218.775,8950.3634,11444.64,19868.36,15747.4808108,53889.2383888,166156.4004,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,282606,0.0
4483,4218.775,8950.3634,11444.64,19868.36,3467.11058487,47983.6449613,187446.679054,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,286322,0.0
4484,13088.4601336,8950.3634,11444.64,19868.36,0.0,44066.7194664,189448.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,291491,0.0
4485,19967.3999369,8950.3634,11444.64,19868.36,0.0,41642.0783458,189448.173,4353.084,289.7013173,19.2,0.0,0.0,0.0,0.0,295983,0.0
4486,22421.2993879,8950.3634,11444.64,19868.36,0.0,42328.0802121,189448.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,299204,0.0
4487,18610.9143387,8950.3634,11444.64,19868.36,0.0,43871.4652613,189448.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,296937,0.0
4488,12501.2272094,8950.3634,11444.64,19868.36,0.0,45456.1523906,189448.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,292412,0.0
4489,8378.00126834,8892.61912,11444.64,19890.684,0.0,46900.8747879,187360.173,4243.914,336.893823741,19.2,0.0,0.0,0.0,0.0,287467,0.0
4490,4145.405,8892.61912,11444.64,19890.684,0.0,47946.3893794,187360.173,4095.48950062,176.4,19.2,0.0,0.0,0.0,0.0,283971,0.0
4491,4145.405,8892.61912,11444.64,19890.684,0.0,48280.180217,185668.758,2675.11366298,176.4,19.2,0.0,0.0,0.0,0.0,281193,0.0
4492,4145.405,8892.61912,11444.64,19890.684,0.0,46729.6400712,186128.169809,2692.242,176.4,19.2,0.0,0.0,0.0,0.0,280119,0.0
4493,4145.405,8892.61912,11444.64,19890.684,0.0,45897.6747759,187024.135104,2692.242,176.4,19.2,0.0,0.0,0.0,0.0,280183,0.0
4494,4839.23620639,8892.61912,11444.64,19890.684,0.0,44668.7336736,187360.173,4243.914,370.8,19.2,0.0,0.0,0.0,0.0,281730,0.0
4495,6611.19166636,8892.61912,11444.64,19890.684,900.511597459,43553.2666162,187360.173,4243.914,370.8,19.2,0.0,0.0,0.0,0.0,283287,0.0
4496,4145.405,8892.61912,11444.64,19890.684,9859.64282052,42238.6840555,186590.483004,2692.242,176.4,19.2,0.0,0.0,0.0,0.0,285950,0.0
4497,4145.405,8892.61912,11444.64,19890.684,23389.9832783,46000.6629258,172467.848676,2248.857,8.1,19.2,0.0,0.0,0.0,0.0,288508,0.0
4498,4145.405,8892.61912,11444.64,19890.684,38770.0972523,50730.906625,154932.391003,2121.957,8.1,19.2,0.0,0.0,0.0,0.0,290956,0.0
4499,4145.405,8892.61912,11444.64,19890.684,52052.9265599,52784.4227262,141111.045594,2121.957,8.1,19.2,0.0,0.0,0.0,0.0,292471,0.0
4500,4145.405,8892.61912,11444.64,19890.684,62071.4809745,53281.1240846,132766.089821,2121.957,0.0,0.0,0.0,0.0,0.0,0.0,294614,0.0
4501,4145.405,8892.61912,11444.64,19890.684,64187.4366952,53728.1370848,131152.1211,2121.957,0.0,0.0,0.0,0.0,0.0,312.0,295563,0.0
4502,4145.405,8892.61912,11444.64,19890.684,62066.9701506,53911.2510781,133086.473651,2121.957,0.0,0.0,0.0,0.0,0.0,0.0,295560,0.0
4503,4145.405,8892.61912,11444.64,19890.684,56215.4555021,54491.8552958,137450.084082,2121.957,8.1,19.2,0.0,0.0,0.0,0.0,294680,0.0
4504,4145.405,8892.61912,11444.64,19890.684,45720.450573,54936.1560796,146008.788227,2121.957,8.1,19.2,0.0,0.0,0.0,0.0,293188,0.0
4505,4145.405,8892.61912,11444.64,19890.684,30379.3839083,54577.594954,160927.416018,2121.957,8.1,19.2,0.0,0.0,0.0,0.0,292407,0.0
4506,4145.405,8892.61912,11444.64,19890.684,15161.3369218,52070.8666733,180730.291285,2248.857,8.1,19.2,0.0,0.0,0.0,0.0,294612,0.0
4507,12183.5956181,8892.61912,11444.64,19890.684,3236.77311619,50071.6011457,187360.173,4243.914,370.8,19.2,0.0,0.0,0.0,0.0,297714,0.0
4508,18864.0274023,8892.61912,11444.64,19890.684,0.0,50416.9424777,187360.173,4243.914,370.8,19.2,0.0,0.0,0.0,0.0,301503,0.0
4509,21783.5909337,8892.61912,11444.64,19890.684,0.0,51509.3789463,187360.173,4243.914,370.8,19.2,0.0,0.0,0.0,0.0,305515,0.0
4510,21680.2481919,8892.61912,11444.64,19890.684,0.0,52862.7216881,187360.173,4243.914,370.8,19.2,0.0,0.0,0.0,0.0,306765,0.0
4511,16275.2754445,8892.61912,11444.64,19890.684,0.0,54615.6944355,187360.173,4243.914,370.8,19.2,0.0,0.0,0.0,0.0,303113,0.0
4512,9709.68286846,8892.61912,11444.64,19890.684,0.0,56515.2870115,187360.173,4243.914,370.8,19.2,0.0,0.0,0.0,0.0,298447,0.0
4513,6711.55299713,8863.74698,11444.64,19957.656,0.0,58547.9280229,183908.673,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,293909,0.0
4514,3925.295,8863.74698,11444.64,19957.656,0.0,60632.8761088,182490.039911,2434.446,8.1,19.2,0.0,0.0,0.0,0.0,289776,0.0
4515,3925.295,8863.74698,11444.64,19957.656,0.0,62101.2180947,178635.897925,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,287068,0.0
4516,3925.295,8863.74698,11444.64,19957.656,0.0,61820.8331309,177200.282889,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,285352,0.0
4517,3925.295,8863.74698,11444.64,19957.656,0.0,61434.4729189,175243.643101,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,283009,0.0
4518,3925.295,8863.74698,11444.64,19957.656,0.0,61402.3440346,174127.771985,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,281861,0.0
4519,3925.295,8863.74698,11444.64,19957.656,953.224012,60044.8416948,173849.050313,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,281178,0.0
4520,3925.295,8863.74698,11444.64,19957.656,10260.110988,57614.1650771,167197.839955,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,281403,0.0
4521,3925.295,8863.74698,11444.64,19957.656,23979.6287179,60347.6956475,153555.691655,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,284087,0.0
4522,3925.295,8863.74698,11444.64,19957.656,38410.8092559,63951.0568949,140277.149869,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,288843,0.0
4523,3925.295,8863.74698,11444.64,19957.656,49336.0046434,63653.4850397,134086.626337,1985.346,0.0,19.2,0.0,0.0,0.0,0.0,293272,0.0
4524,3925.295,8863.74698,11444.64,19957.656,57679.7169631,62321.5149875,131697.084069,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,297875,0.0
4525,3925.295,8863.74698,11444.64,19957.656,59237.6177279,61623.1788271,136890.219465,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,303955,0.0
4526,3925.295,8863.74698,11444.64,19957.656,55704.3813747,62164.140164,142029.494481,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,306102,0.0
4527,3925.295,8863.74698,11444.64,19957.656,53214.7043034,63821.6878578,141996.623859,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,305237,0.0
4528,3925.295,8863.74698,11444.64,19957.656,44112.7711873,66239.1394819,146172.105351,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,302728,0.0
4529,3925.295,8863.74698,11444.64,19957.656,31047.8985731,67634.0557035,156551.061743,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,301437,0.0
4530,3925.295,8863.74698,11444.64,19957.656,15708.7843723,66661.1311767,173968.200471,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,302669,0.0
4531,9130.62107264,8863.74698,11444.64,19957.656,3340.1222641,64245.9148515,183908.673,3970.692,388.733831765,19.2,0.0,0.0,0.0,0.0,305270,0.0
4532,18067.7627161,8863.74698,11444.64,19957.656,0.0,62287.8293039,183908.673,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,308891,0.0
4533,22383.4565435,8863.74698,11444.64,19957.656,0.0,62344.1354765,183908.673,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,313263,0.0
4534,23423.0167506,8863.74698,11444.64,19957.656,0.0,62975.5752694,183908.673,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,314934,0.0
4535,20320.8277241,8863.74698,11444.64,19957.656,0.0,63126.7642959,183908.673,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,311983,0.0
