,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3153,32197.8310391,6135.32975,11444.64,14823.136,29009.5705147,29277.6446132,149958.248083,411.3,8.1,19.2,0.0,0.0,0.0,0.0,273285,0.0
3154,17271.6621145,6135.32975,11444.64,14823.136,45966.0655108,29949.8536247,150010.713,411.3,8.1,19.2,0.0,0.0,0.0,0.0,276040,0.0
3155,6712.55225293,6135.32975,11444.64,14823.136,59001.6014476,29304.6275495,149832.513,411.3,8.1,19.2,0.0,0.0,0.0,0.0,277693,0.0
3156,4328.83,6135.32975,11444.64,14823.136,66722.2976834,30731.6520774,143972.514489,411.3,8.1,19.2,0.0,0.0,0.0,0.0,278597,0.0
3157,4328.83,6135.32975,11444.64,14823.136,69781.9091813,37002.8230576,135939.632011,284.4,8.1,19.2,0.0,0.0,0.0,0.0,279768,0.0
3158,4328.83,6135.32975,11444.64,14823.136,69002.7782505,48840.1493846,124469.436615,284.4,8.1,19.2,0.0,0.0,0.0,0.0,279356,0.0
3159,4328.83,6135.32975,11444.64,14823.136,62571.5447425,63555.0078114,115292.811696,284.4,8.1,19.2,0.0,0.0,0.0,0.0,278463,0.0
3160,4328.83,6135.32975,11444.64,14823.136,50674.3921953,73947.1846534,115060.787401,284.4,8.1,19.2,0.0,0.0,0.0,0.0,276726,0.0
3161,4328.83,6135.32975,11444.64,14823.136,35019.0054844,81090.3475734,121435.011192,284.4,8.1,19.2,0.0,0.0,0.0,0.0,274588,0.0
3162,4328.83,6135.32975,11444.64,14823.136,16552.360555,89510.2116762,132261.792019,284.4,8.1,19.2,0.0,0.0,0.0,0.0,275368,0.0
3163,4328.83,6135.32975,11444.64,14823.136,2072.25000224,99002.0028456,139241.211402,411.3,8.1,19.2,0.0,0.0,0.0,0.0,277486,0.0
3164,4328.83,6135.32975,11444.64,14823.136,0.0,104776.122001,138411.942249,299.7,8.1,19.2,0.0,0.0,0.0,0.0,280247,0.0
3165,4328.83,6135.32975,11444.64,14823.136,0.0,105697.092425,141386.371825,411.3,8.1,19.2,0.0,0.0,0.0,0.0,284254,0.0
3166,4328.83,6135.32975,11444.64,14823.136,0.0,107039.704052,143700.760198,411.3,8.1,19.2,0.0,0.0,0.0,0.0,287911,0.0
3167,4328.83,6135.32975,11444.64,14823.136,0.0,104491.330574,143905.133676,411.3,8.1,19.2,0.0,0.0,0.0,0.0,285567,0.0
3168,4328.83,6135.32975,11444.64,14823.136,0.0,99868.6585977,144636.805652,411.3,8.1,19.2,0.0,0.0,0.0,0.0,281676,0.0
3169,6824.12500578,6077.58547,11444.64,13885.528,0.0,93636.8485242,145267.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277417,0.0
3170,8703.61061486,6077.58547,11444.64,13885.528,0.0,86870.0629151,145267.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,272698,0.0
3171,9082.24141476,6077.58547,11444.64,13885.528,0.0,81453.4321152,145267.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,267660,0.0
3172,12968.730813,6077.58547,11444.64,13885.528,0.0,72396.942717,145267.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,262490,0.0
3173,12971.1248881,6077.58547,11444.64,13885.528,0.0,66800.5486419,145267.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,256896,0.0
3174,12136.3193875,6077.58547,11444.64,13885.528,0.0,64938.3541425,145267.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,254199,0.0
3175,7969.11707782,6077.58547,11444.64,13885.528,1726.25856895,66952.2978832,145267.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,253772,0.0
3176,4548.94,6077.58547,11444.64,13885.528,12807.7294724,66987.7712995,139953.705758,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255987,0.0
3177,4548.94,6077.58547,11444.64,13885.528,28900.3578997,79343.2735019,115802.475128,126.9,8.1,19.2,0.0,0.0,0.0,0.0,260157,0.0
3178,4548.94,6077.58547,11444.64,13885.528,39789.5514851,88380.8339449,101687.0211,126.9,0.0,0.0,0.0,0.0,0.0,5628.0,265941,0.0
3179,4548.94,6077.58547,11444.64,13885.528,57457.5377044,75758.8477256,101687.0211,126.9,0.0,0.0,0.0,0.0,0.0,8888.0,270987,0.0
3180,4548.94,6077.58547,11444.64,13885.528,65122.4262684,72769.9591616,101687.0211,126.9,0.0,0.0,0.0,0.0,0.0,4144.0,275663,0.0
3181,4548.94,6077.58547,11444.64,13885.528,69039.6873181,69415.3974625,104020.321749,126.9,0.0,0.0,0.0,0.0,0.0,0.0,278559,0.0
3182,4548.94,6077.58547,11444.64,13885.528,67357.6568321,64059.2642199,113047.185478,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280575,0.0
3183,4548.94,6077.58547,11444.64,13885.528,61529.4729072,59875.6340064,124082.999616,126.9,8.1,19.2,0.0,0.0,0.0,0.0,281599,0.0
3184,4548.94,6077.58547,11444.64,13885.528,48562.250056,56615.9206094,138735.035865,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280151,0.0
3185,9216.59226148,6077.58547,11444.64,13885.528,34098.7372374,57517.0182799,145267.173,253.8,116.725751183,19.2,0.0,0.0,0.0,0.0,277897,0.0
3186,22832.4105251,6077.58547,11444.64,13885.528,15812.2995504,63155.9634546,145267.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,278925,0.0
3187,29972.7438783,6077.58547,11444.64,13885.528,2063.92872265,70953.0009291,145267.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,280114,0.0
3188,26160.9998394,6077.58547,11444.64,13885.528,0.0,77570.6736906,145267.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,280856,0.0
3189,24996.5090918,6077.58547,11444.64,13885.528,0.0,81105.1644382,145267.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,283226,0.0
3190,17910.8368931,6077.58547,11444.64,13885.528,0.0,89399.8366369,145267.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,284435,0.0
3191,7530.51910903,6077.58547,11444.64,13885.528,0.0,95754.154421,145267.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,280409,0.0
3192,4548.94,6077.58547,11444.64,13885.528,0.0,99704.1199866,139920.086543,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275862,0.0
3193,4585.625,5947.66084,11444.64,13148.836,0.0,103280.999034,133407.139126,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272096,0.0
3194,4585.625,5947.66084,11444.64,13148.836,0.0,106791.948437,125160.089723,126.9,8.1,19.2,0.0,0.0,0.0,0.0,267233,0.0
3195,4585.625,5947.66084,11444.64,13148.836,0.0,108769.412964,119162.625196,126.9,8.1,19.2,0.0,0.0,0.0,0.0,263213,0.0
3196,4585.625,5947.66084,11444.64,13148.836,0.0,102403.088509,122620.949651,126.9,8.1,19.2,0.0,0.0,0.0,0.0,260305,0.0
3197,4585.625,5947.66084,11444.64,13148.836,0.0,96801.2215465,126482.816614,126.9,8.1,19.2,0.0,0.0,0.0,0.0,258565,0.0
3198,4585.625,5947.66084,11444.64,13148.836,0.0,94305.108245,128157.029915,226.8,8.1,19.2,0.0,0.0,0.0,0.0,257843,0.0
3199,4585.625,5947.66084,11444.64,13148.836,1814.76826834,93447.8318709,128261.538021,253.8,8.1,19.2,0.0,0.0,0.0,0.0,258932,0.0
3200,4585.625,5947.66084,11444.64,13148.836,13015.5178418,92489.0776365,120794.442682,126.9,8.1,19.2,0.0,0.0,0.0,0.0,261580,0.0
3201,4585.625,5947.66084,11444.64,13148.836,29142.1188821,101036.996137,99630.2231411,126.9,0.0,0.0,0.0,0.0,0.0,0.0,265063,0.0
3202,4585.625,5947.66084,11444.64,13148.836,37076.6276677,99193.8893923,97944.8211,126.9,0.0,0.0,0.0,0.0,0.0,8736.0,269469,0.0
3203,4585.625,5947.66084,11444.64,13148.836,58943.3258654,82081.1911946,97944.8211,126.9,0.0,0.0,0.0,0.0,0.0,4595.0,274223,0.0
3204,4585.625,5947.66084,11444.64,13148.836,67176.9379756,73761.4736924,101903.926492,126.9,0.0,0.0,0.0,0.0,0.0,0.0,278096,0.0
3205,4585.625,5947.66084,11444.64,13148.836,69902.1427591,61157.3937775,114368.501623,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280709,0.0
3206,4585.625,5947.66084,11444.64,13148.836,66774.3376314,50909.4981943,128908.302334,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282000,0.0
3207,5855.96068777,5947.66084,11444.64,13148.836,60638.8897201,44114.4397521,139921.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,281521,0.0
3208,15177.7852071,5947.66084,11444.64,13148.836,48424.1711472,43964.7338057,139921.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,278554,0.0
3209,20288.559526,5947.66084,11444.64,13148.836,34471.4698722,49440.8014653,139921.173,253.8,241.859296487,19.2,0.0,0.0,0.0,0.0,275178,0.0
3210,32627.6618894,5947.66084,11444.64,13148.836,15576.5008448,56270.5274257,139921.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,275462,0.0
3211,36685.0,5947.66084,11444.64,13148.836,1779.92421457,66603.2627082,139921.173,253.8,736.911,427.792237265,0.0,0.0,0.0,0.0,276949,0.0
3212,27574.5473819,5947.66084,11444.64,13148.836,0.0,80876.7427781,139921.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,279363,0.0
3213,19432.1868272,5947.66084,11444.64,13148.836,0.0,92406.1033328,139921.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,282750,0.0
3214,15061.0198538,5947.66084,11444.64,13148.836,0.0,99272.6703062,139921.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,285321,0.0
3215,10157.3627894,5947.66084,11444.64,13148.836,0.0,102122.927371,139921.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,283192,0.0
3216,7706.44663735,5947.66084,11444.64,13148.836,0.0,101085.243523,139921.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,279779,0.0
3217,4475.57,5861.04442,11444.64,12590.736,0.0,99160.6756707,141996.733909,411.3,8.1,19.2,0.0,0.0,0.0,0.0,275968,0.0
3218,4475.57,5861.04442,11444.64,12590.736,0.0,95232.7229531,142246.686627,411.3,8.1,19.2,0.0,0.0,0.0,0.0,272290,0.0
3219,4475.57,5861.04442,11444.64,12590.736,0.0,91430.4326382,144337.976942,411.3,8.1,19.2,0.0,0.0,0.0,0.0,270579,0.0
3220,4475.57,5861.04442,11444.64,12590.736,0.0,81955.4489289,152286.960651,411.3,8.1,19.2,0.0,0.0,0.0,0.0,269053,0.0
3221,5999.09134088,5861.04442,11444.64,12590.736,0.0,71033.3652391,159420.123,568.8,252.0,19.2,0.0,0.0,0.0,0.0,267189,0.0
3222,15719.673377,5861.04442,11444.64,12590.736,0.0,60596.383203,159420.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,266397,0.0
3223,21389.6966549,5861.04442,11444.64,12590.736,1596.40619975,53646.9537253,159420.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,266714,0.0
3224,18516.9654556,5861.04442,11444.64,12590.736,12599.1870816,46995.9040427,159420.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,268193,0.0
3225,5272.41526372,5861.04442,11444.64,12590.736,28599.6404391,46878.3627206,159420.123,568.8,235.038156534,19.2,0.0,0.0,0.0,0.0,270890,0.0
3226,4475.57,5861.04442,11444.64,12590.736,44718.6308224,47530.2223799,147825.556378,411.3,8.1,19.2,0.0,0.0,0.0,0.0,274885,0.0
3227,4475.57,5861.04442,11444.64,12590.736,58006.6773045,48373.4269875,137636.205288,284.4,8.1,19.2,0.0,0.0,0.0,0.0,278700,0.0
3228,4475.57,5861.04442,11444.64,12590.736,66774.7110326,50527.2623977,130265.33615,284.4,8.1,19.2,0.0,0.0,0.0,0.0,282251,0.0
3229,4475.57,5861.04442,11444.64,12590.736,70696.6711153,54366.4577252,125346.18074,284.4,8.1,19.2,0.0,0.0,0.0,0.0,285093,0.0
3230,4475.57,5861.04442,11444.64,12590.736,68729.4835692,60359.7134625,122613.112548,284.4,8.1,19.2,0.0,0.0,0.0,0.0,286386,0.0
3231,4475.57,5861.04442,11444.64,12590.736,61880.0289263,66422.1720361,122878.108618,284.4,8.1,19.2,0.0,0.0,0.0,0.0,285864,0.0
3232,4475.57,5861.04442,11444.64,12590.736,50316.7504598,71958.6767524,126114.882368,284.4,8.1,19.2,0.0,0.0,0.0,0.0,283074,0.0
3233,4475.57,5861.04442,11444.64,12590.736,33859.6704994,75309.0211352,136941.617945,284.4,8.1,19.2,0.0,0.0,0.0,0.0,280794,0.0
3234,4475.57,5861.04442,11444.64,12590.736,15862.9834331,76131.8378907,154846.588256,411.3,8.1,19.2,0.0,0.0,0.0,0.0,281652,0.0
3235,15613.3780208,5861.04442,11444.64,12590.736,2254.08961345,76023.9889458,159420.123,568.8,252.0,19.2,0.0,0.0,0.0,0.0,284048,0.0
3236,20844.0175644,5861.04442,11444.64,12590.736,0.0,75994.4390156,159420.123,568.8,252.0,19.2,0.0,0.0,0.0,0.0,286995,0.0
3237,25985.0193894,5861.04442,11444.64,12590.736,0.0,74143.0371906,159420.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,290209,0.0
3238,27309.0782468,5861.04442,11444.64,12590.736,0.0,74251.9783332,159420.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,291642,0.0
3239,22766.3998431,5861.04442,11444.64,12590.736,0.0,75223.6567369,159420.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,288071,0.0
3240,17167.1356435,5861.04442,11444.64,12590.736,0.0,76027.9209365,159420.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,283276,0.0
3241,8172.55636542,5803.30014,11444.64,12278.2,0.0,76764.9804946,162921.123,966.6,176.4,19.2,0.0,0.0,0.0,0.0,278547,0.0
3242,4888.67975674,5803.30014,11444.64,12278.2,0.0,76168.8571033,162921.123,966.6,176.4,19.2,0.0,0.0,0.0,0.0,274667,0.0
3243,4902.4643805,5803.30014,11444.64,12278.2,0.0,74190.0724795,162921.123,966.6,176.4,19.2,0.0,0.0,0.0,0.0,272702,0.0
3244,9915.62950267,5803.30014,11444.64,12278.2,0.0,67851.9073573,162921.123,966.6,176.4,19.2,0.0,0.0,0.0,0.0,271377,0.0
3245,17166.3046249,5803.30014,11444.64,12278.2,0.0,59440.2322351,162921.123,966.6,176.4,19.2,0.0,0.0,0.0,0.0,270216,0.0
3246,22725.8417933,5803.30014,11444.64,12278.2,0.0,54052.6950667,162921.123,966.6,176.4,19.2,0.0,0.0,0.0,0.0,270388,0.0
3247,25847.6973097,5803.30014,11444.64,12278.2,1901.55531228,51187.284238,162921.123,966.6,176.4,19.2,0.0,0.0,0.0,0.0,272546,0.0
3248,24440.2559763,5803.30014,11444.64,12278.2,13045.8064988,45031.4743849,162921.123,966.6,176.4,19.2,0.0,0.0,0.0,0.0,276127,0.0
3249,12667.2506317,5803.30014,11444.64,12278.2,29367.2147702,45212.0714581,162921.123,966.6,176.4,19.2,0.0,0.0,0.0,0.0,280856,0.0
3250,4365.515,5803.30014,11444.64,12278.2,45974.1487934,49352.8624729,156326.093594,626.94,8.1,19.2,0.0,0.0,0.0,0.0,286199,0.0
3251,4365.515,5803.30014,11444.64,12278.2,58598.01078,48208.9781762,148996.115904,626.94,8.1,19.2,0.0,0.0,0.0,0.0,290349,0.0
3252,4365.515,5803.30014,11444.64,12278.2,66400.506203,45481.8441208,146479.754536,626.94,8.1,19.2,0.0,0.0,0.0,0.0,292908,0.0
3253,4365.515,5803.30014,11444.64,12278.2,69215.0546177,45361.944204,145222.106038,626.94,8.1,19.2,0.0,0.0,0.0,0.0,294345,0.0
3254,4365.515,5803.30014,11444.64,12278.2,67356.8775882,48144.4516284,145594.775643,626.94,8.1,19.2,0.0,0.0,0.0,0.0,295642,0.0
3255,4365.515,5803.30014,11444.64,12278.2,60292.6038279,55321.3423688,145012.158663,626.94,8.1,19.2,0.0,0.0,0.0,0.0,295172,0.0
3256,4365.515,5803.30014,11444.64,12278.2,48336.3732637,61376.7980588,148646.933538,626.94,8.1,19.2,0.0,0.0,0.0,0.0,292906,0.0
3257,4365.515,5803.30014,11444.64,12278.2,33118.1666156,66708.1636601,156505.774584,626.94,8.1,19.2,0.0,0.0,0.0,0.0,290878,0.0
3258,10582.4867998,5803.30014,11444.64,12278.2,15607.7298479,72161.0761744,162921.123,997.844037982,176.4,19.2,0.0,0.0,0.0,0.0,291992,0.0
3259,18799.7681425,5803.30014,11444.64,12278.2,1995.26707424,77633.0216433,162921.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,292071,0.0
3260,15955.6262573,5803.30014,11444.64,12278.2,0.0,83024.4306027,162921.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,292623,0.0
3261,11649.7012323,5803.30014,11444.64,12278.2,0.0,88557.3556277,162921.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,293850,0.0
3262,11226.4958639,5803.30014,11444.64,12278.2,0.0,89882.5609961,162921.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,294752,0.0
3263,10866.7292071,5803.30014,11444.64,12278.2,0.0,87023.3276529,162921.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,291533,0.0
3264,10033.6729559,5803.30014,11444.64,12278.2,0.0,84166.3839041,162921.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,287843,0.0
3265,4218.775,5731.11979,11444.64,12389.82,0.0,81789.1998218,166331.703388,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,284335,0.0
3266,4218.775,5731.11979,11444.64,12389.82,0.0,78456.0993983,166780.803812,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281451,0.0
3267,4218.775,5731.11979,11444.64,12389.82,0.0,73614.6156395,168928.287571,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278757,0.0
3268,4218.775,5731.11979,11444.64,12389.82,0.0,63446.5630679,176562.140142,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,276545,0.0
3269,4218.775,5731.11979,11444.64,12389.82,0.0,53662.7770881,181648.380122,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,273552,0.0
3270,8342.22144958,5731.11979,11444.64,12389.82,0.0,46099.8307604,181699.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,270942,0.0
3271,9951.0029962,5731.11979,11444.64,12389.82,2071.39547429,41968.9022222,181699.173,4551.084,598.662517276,19.2,0.0,0.0,0.0,0.0,270425,0.0
3272,5483.64065313,5731.11979,11444.64,12389.82,12588.9864332,37313.4251237,181699.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,271886,0.0
3273,4218.775,5731.11979,11444.64,12389.82,28153.3327319,37297.6905608,172870.879917,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274536,0.0
3274,4218.775,5731.11979,11444.64,12389.82,43379.5675666,39385.0037282,159658.331915,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278637,0.0
3275,4218.775,5731.11979,11444.64,12389.82,56184.3021546,38937.8984849,151495.602571,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,282705,0.0
3276,4218.775,5731.11979,11444.64,12389.82,64714.0059993,38619.109138,146265.688073,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,285686,0.0
3277,4218.775,5731.11979,11444.64,12389.82,66750.8948214,38490.5459419,145794.362447,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,287123,0.0
3278,4218.775,5731.11979,11444.64,12389.82,64761.4989364,38218.3579853,148996.946288,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,288064,0.0
3279,4218.775,5731.11979,11444.64,12389.82,56392.6479721,39183.3660048,155200.789233,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,286864,0.0
3280,4218.775,5731.11979,11444.64,12389.82,44768.2871459,38797.9788153,163826.637249,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283607,0.0
3281,4218.775,5731.11979,11444.64,12389.82,26884.6565616,38043.3457989,179332.21585,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,281086,0.0
3282,12185.3822162,5731.11979,11444.64,12389.82,14867.4407331,38821.2292606,181699.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,282374,0.0
3283,25345.4535168,5731.11979,11444.64,12389.82,2238.21858767,39902.3801055,181699.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,283986,0.0
3284,27073.9063032,5731.11979,11444.64,12389.82,0.0,42737.1459068,181699.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,286311,0.0
3285,27161.968575,5731.11979,11444.64,12389.82,0.0,45645.083635,181699.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,289307,0.0
3286,28621.4446092,5731.11979,11444.64,12389.82,0.0,45405.6076008,181699.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,290527,0.0
3287,27165.639253,5731.11979,11444.64,12389.82,0.0,43181.412957,181699.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,286847,0.0
3288,24371.7712276,5731.11979,11444.64,12389.82,0.0,40716.2809824,181699.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,281588,0.0
3289,18043.1824468,5774.428,11444.64,12747.004,0.0,38358.7885532,185346.873,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,276656,0.0
3290,15545.2879794,5774.428,11444.64,12747.004,0.0,36358.9134794,185346.873,4551.084,297.569541285,19.2,0.0,0.0,0.0,0.0,272085,0.0
3291,13610.3503649,5774.428,11444.64,12747.004,0.0,35150.4206351,185346.873,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,268896,0.0
3292,14246.318672,5774.428,11444.64,12747.004,0.0,32487.452328,185346.873,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,266869,0.0
3293,14879.025109,5774.428,11444.64,12747.004,0.0,30175.745891,185346.873,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,265190,0.0
3294,14698.5822607,5774.428,11444.64,12747.004,0.0,28674.1887393,185346.873,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,263508,0.0
3295,13022.8192147,5774.428,11444.64,12747.004,2128.98780243,27513.1639829,185346.873,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,262919,0.0
3296,7765.89699506,5774.428,11444.64,12747.004,12698.2317266,22140.8422784,185346.873,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,262859,0.0
3297,3668.5,5774.428,11444.64,12747.004,28293.9803463,20236.7074781,178261.498176,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,263014,0.0
3298,3668.5,5774.428,11444.64,12747.004,44203.47029,18526.1182204,165550.09749,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,264344,0.0
3299,3668.5,5774.428,11444.64,12747.004,57068.5392671,14464.2287192,158609.818014,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,266080,0.0
3300,3668.5,5774.428,11444.64,12747.004,65338.5827236,12225.6182093,154222.385067,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,267724,0.0
3301,3668.5,5774.428,11444.64,12747.004,68681.2167493,12578.5995752,152014.769676,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,269212,0.0
3302,3668.5,5774.428,11444.64,12747.004,67237.4163127,14211.1143173,152394.05537,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,269780,0.0
3303,3668.5,5774.428,11444.64,12747.004,58312.4102175,16757.5597998,157724.615983,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,268732,0.0
3304,3668.5,5774.428,11444.64,12747.004,46692.0540126,18477.9536343,165432.678353,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266667,0.0
3305,3668.5,5774.428,11444.64,12747.004,31561.6210214,21404.9754173,176652.089561,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265683,0.0
3306,4583.19336352,5774.428,11444.64,12747.004,14970.3346835,26806.442953,185346.873,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,266614,0.0
3307,13923.0896106,5774.428,11444.64,12747.004,2221.93462624,32387.9467631,185346.873,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,268787,0.0
3308,13787.6286685,5774.428,11444.64,12747.004,0.0,38114.1423315,185346.873,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272037,0.0
3309,14627.0464752,5774.428,11444.64,12747.004,0.0,41417.7245248,185346.873,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276180,0.0
3310,16995.7753434,5774.428,11444.64,12747.004,0.0,41911.9956566,185346.873,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279043,0.0
3311,17609.4527588,5774.428,11444.64,12747.004,0.0,40818.3182412,185346.873,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278563,0.0
3312,17929.7424376,5774.428,11444.64,12747.004,0.0,38228.0285624,185346.873,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276293,0.0
3313,11128.6122437,5745.55586,11444.64,12903.272,0.0,36690.1978963,191359.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,274213,0.0
3314,10533.9493523,5745.55586,11444.64,12903.272,0.0,34958.8607877,191359.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,271887,0.0
3315,9504.9762256,5745.55586,11444.64,12903.272,0.0,34143.6339144,191359.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,269924,0.0
3316,9974.50563106,5745.55586,11444.64,12903.272,0.0,31776.1045089,191359.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,268026,0.0
3317,10654.9679543,5745.55586,11444.64,12903.272,0.0,29204.6421857,191359.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,266135,0.0
3318,11187.2700186,5745.55586,11444.64,12903.272,0.0,26354.3401214,191359.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,263817,0.0
3319,11448.6434546,5745.55586,11444.64,12903.272,2219.59096746,22589.575718,191359.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,262652,0.0
3320,7132.69396195,5745.55586,11444.64,12903.272,12400.1099135,17111.0062645,191359.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,263038,0.0
3321,3433.716,5745.55586,11444.64,12903.272,27369.9974654,13773.8685506,186638.9985,3611.35162403,176.4,19.2,0.0,0.0,0.0,0.0,265117,0.0
3322,3433.716,5745.55586,11444.64,12903.272,42950.4601404,10484.2042245,179083.409775,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268475,0.0
3323,3433.716,5745.55586,11444.64,12903.272,55700.7367142,7939.17403872,172941.163387,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272538,0.0
3324,3433.716,5745.55586,11444.64,12903.272,63460.6737682,8524.00215671,169132.398215,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277074,0.0
3325,3433.716,5745.55586,11444.64,12903.272,66773.4501474,10542.8782859,168471.745707,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281745,0.0
3326,3433.716,5745.55586,11444.64,12903.272,63183.68069,13824.7523303,171641.64112,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,284607,0.0
3327,3433.716,5745.55586,11444.64,12903.272,54958.0071095,18968.512875,174894.554155,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,284778,0.0
3328,3433.716,5745.55586,11444.64,12903.272,45691.3297542,22461.1801214,178400.564264,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282510,0.0
3329,3433.716,5745.55586,11444.64,12903.272,31537.1339031,25634.1570232,186584.9985,3238.92671367,176.4,19.2,0.0,0.0,0.0,0.0,280718,0.0
