,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5416,6896.78,8935.92733,11444.64,20984.56,51150.585249,71504.381321,112846.8411,570.285,0.0,0.0,0.0,0.0,0.0,88407.0,284334,0.0
5417,6896.78,8935.92733,11444.64,20984.56,53801.0023834,71163.9641866,112846.8411,570.285,0.0,0.0,0.0,0.0,0.0,49243.0,286644,0.0
5418,6896.78,8935.92733,11444.64,20984.56,49457.5294681,67342.1691455,126370.809056,570.285,8.1,19.2,0.0,0.0,0.0,0.0,292030,0.0
5419,24333.4247775,8935.92733,11444.64,20984.56,6077.57213682,63003.6177557,161209.773,697.185,8.1,19.2,0.0,0.0,0.0,0.0,296714,0.0
5420,36685.0,8935.92733,11444.64,20984.56,0.0,60992.179034,161209.773,1140.57,247.150635967,19.2,0.0,0.0,0.0,0.0,301659,0.0
5421,36685.0,8935.92733,11444.64,20984.56,0.0,60660.6406953,161209.773,1140.57,3578.68897465,1769.2,0.0,0.0,0.0,0.0,306409,0.0
5422,36685.0,8935.92733,11444.64,20984.56,0.0,61019.1043209,161209.773,1140.57,3632.22534907,1769.2,0.0,0.0,0.0,0.0,306821,0.0
5423,36685.0,8935.92733,11444.64,20984.56,0.0,61411.6560301,161209.773,1140.57,241.673639943,19.2,0.0,0.0,0.0,0.0,302073,0.0
5424,32662.3856224,8935.92733,11444.64,20984.56,0.0,60964.2290476,161209.773,697.185,8.1,19.2,0.0,0.0,0.0,0.0,296926,0.0
5425,31817.2396113,8935.92733,11444.64,20939.912,0.0,61147.1970587,155005.173,991.8,484.911,19.2,0.0,0.0,0.0,0.0,290786,0.0
5426,26813.454097,8935.92733,11444.64,20939.912,0.0,60912.093573,155005.173,991.8,370.8,19.2,0.0,0.0,0.0,0.0,285433,0.0
5427,24198.6308591,8935.92733,11444.64,20939.912,0.0,60011.9168109,155005.173,991.8,370.8,19.2,0.0,0.0,0.0,0.0,281918,0.0
5428,22971.1882096,8935.92733,11444.64,20939.912,0.0,59704.3594604,155005.173,991.8,370.8,19.2,0.0,0.0,0.0,0.0,280383,0.0
5429,21459.6286157,8935.92733,11444.64,20939.912,0.0,59716.9190543,155005.173,991.8,370.8,19.2,0.0,0.0,0.0,0.0,278884,0.0
5430,19302.9052294,8935.92733,11444.64,20939.912,0.0,60978.6424406,155005.173,991.8,370.8,19.2,0.0,0.0,0.0,0.0,277989,0.0
5431,14967.1734131,8935.92733,11444.64,20939.912,1012.5714061,62396.8028508,155005.173,991.8,370.8,19.2,0.0,0.0,0.0,0.0,276084,0.0
5432,6970.15,8935.92733,11444.64,20939.912,30148.365705,62543.8744793,132812.930486,495.9,8.1,19.2,0.0,0.0,0.0,0.0,274319,0.0
5433,6970.15,8935.92733,11444.64,20939.912,50616.9766457,64301.8729243,108503.6211,495.9,0.0,0.0,0.0,0.0,0.0,25436.0,272209,0.0
5434,6970.15,8935.92733,11444.64,20939.912,47149.4041485,66363.4454215,108503.6211,495.9,0.0,0.0,0.0,0.0,0.0,76786.0,270803,0.0
5435,6970.15,8935.92733,11444.64,20939.912,113769.84957,0.0,108503.6211,495.9,0.0,0.0,0.0,0.0,0.0,114918.0,271060,0.0
5436,6970.15,8935.92733,11444.64,20939.912,48365.8813425,65939.9682275,108503.6211,495.9,0.0,0.0,0.0,0.0,0.0,138011.0,271596,0.0
5437,6970.15,8935.92733,11444.64,20939.912,49824.2120288,64472.6375412,108503.6211,495.9,0.0,0.0,0.0,0.0,0.0,151620.0,271587,0.0
5438,6970.15,8935.92733,11444.64,20939.912,113872.84957,0.0,108503.6211,495.9,0.0,0.0,0.0,0.0,0.0,146400.0,271163,0.0
5439,6970.15,8935.92733,11444.64,20939.912,110587.84957,0.0,108503.6211,495.9,0.0,0.0,0.0,0.0,0.0,133196.0,267878,0.0
5440,6970.15,8935.92733,11444.64,20939.912,44461.0269759,60868.8225941,108503.6211,495.9,0.0,0.0,0.0,0.0,0.0,101786.0,262620,0.0
5441,6970.15,8935.92733,11444.64,20939.912,42119.0327341,60782.8168359,108503.6211,495.9,0.0,0.0,0.0,0.0,0.0,60626.0,260192,0.0
5442,6970.15,8935.92733,11444.64,20939.912,47346.981056,57743.868514,108503.6211,495.9,0.0,0.0,0.0,0.0,0.0,1689.0,262381,0.0
5443,8062.56986956,8935.92733,11444.64,20939.912,5799.50614506,53564.2248469,155005.173,991.8,480.046808465,19.2,0.0,0.0,0.0,0.0,265243,0.0
5444,20600.0446967,8935.92733,11444.64,20939.912,0.0,52276.5029733,155005.173,991.8,370.8,19.2,0.0,0.0,0.0,0.0,270584,0.0
5445,26306.8964718,8935.92733,11444.64,20939.912,0.0,52019.6511982,155005.173,991.8,370.8,19.2,0.0,0.0,0.0,0.0,276034,0.0
5446,27780.9951415,8935.92733,11444.64,20939.912,0.0,52368.5525285,155005.173,991.8,370.8,19.2,0.0,0.0,0.0,0.0,277857,0.0
5447,25575.8546619,8935.92733,11444.64,20939.912,0.0,52821.6930081,155005.173,991.8,370.8,19.2,0.0,0.0,0.0,0.0,276105,0.0
5448,21472.4025233,8935.92733,11444.64,20939.912,0.0,54387.1451467,155005.173,991.8,370.8,19.2,0.0,0.0,0.0,0.0,273567,0.0
5449,15292.5182581,8993.67161,11444.64,20984.56,0.0,56884.6261319,154164.438,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,269904,0.0
5450,9947.09964315,8993.67161,11444.64,20984.56,0.0,58704.2447469,153986.238,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,266200,0.0
5451,7351.84965776,8993.67161,11444.64,20984.56,0.0,60173.4947322,153986.238,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,265074,0.0
5452,7428.01326371,8993.67161,11444.64,20984.56,0.0,60391.3311263,153986.238,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,265368,0.0
5453,8383.52094118,8993.67161,11444.64,20984.56,0.0,59933.8234488,153986.238,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,265866,0.0
5454,11058.138658,8993.67161,11444.64,20984.56,0.0,58845.5181782,154114.925554,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,267581,0.0
5455,13274.2940873,8993.67161,11444.64,20984.56,1040.41134579,57244.4389569,154164.438,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,269286,0.0
5456,6896.78,8993.67161,11444.64,20984.56,29861.7775409,54822.7926347,136368.132214,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,271385,0.0
5457,6896.78,8993.67161,11444.64,20984.56,45007.1001762,57538.6161138,119494.2861,1985.346,0.0,0.0,0.0,0.0,0.0,28888.0,272345,0.0
5458,6896.78,8993.67161,11444.64,20984.56,43737.7026881,60647.0136019,119494.2861,1985.346,0.0,0.0,0.0,0.0,0.0,72152.0,274184,0.0
5459,6896.78,8993.67161,11444.64,20984.56,106138.71629,0.0,119494.2861,1985.346,0.0,0.0,0.0,0.0,0.0,99678.0,275938,0.0
5460,6896.78,8993.67161,11444.64,20984.56,43492.3729263,63398.3433637,119494.2861,1985.346,0.0,0.0,0.0,0.0,0.0,119485.0,276690,0.0
5461,6896.78,8993.67161,11444.64,20984.56,42597.0632893,64144.6530007,119494.2861,1985.346,0.0,0.0,0.0,0.0,0.0,117351.0,276541,0.0
5462,6896.78,8993.67161,11444.64,20984.56,106716.71629,0.0,119494.2861,1985.346,0.0,0.0,0.0,0.0,0.0,113691.0,276516,0.0
5463,6896.78,8993.67161,11444.64,20984.56,105449.71629,0.0,119494.2861,1985.346,0.0,0.0,0.0,0.0,0.0,103056.0,275249,0.0
5464,6896.78,8993.67161,11444.64,20984.56,40982.8343279,62784.8819621,119494.2861,1985.346,0.0,0.0,0.0,0.0,0.0,75062.0,273567,0.0
5465,6896.78,8993.67161,11444.64,20984.56,44705.434188,59413.282102,119494.2861,1985.346,0.0,0.0,0.0,0.0,0.0,34280.0,273918,0.0
5466,6896.78,8993.67161,11444.64,20984.56,39047.9860694,52459.899584,135567.816737,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,277408,0.0
5467,35975.6188908,8993.67161,11444.64,20984.56,4739.90892932,43031.6165699,154164.438,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,281474,0.0
5468,36685.0,8993.67161,11444.64,20984.56,0.0,36933.9743357,169743.608054,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,286925,0.0
5469,36685.0,8993.67161,11444.64,20984.56,0.0,35206.7154759,170706.123,3970.692,2062.39791415,1769.2,0.0,0.0,0.0,0.0,291823,0.0
5470,36685.0,8993.67161,11444.64,20984.56,0.0,35922.2428278,170706.123,3970.692,2886.8705622,1769.2,0.0,0.0,0.0,0.0,293363,0.0
5471,36685.0,8993.67161,11444.64,20984.56,0.0,36020.8956798,170706.123,3970.692,967.293,1411.12471016,0.0,0.0,0.0,0.0,291184,0.0
5472,36685.0,8993.67161,11444.64,20984.56,0.0,35769.8266019,170706.123,3703.57878807,176.4,19.2,0.0,0.0,0.0,0.0,288483,0.0
5473,19813.999499,8979.23554,11444.64,19533.5,0.0,35031.694961,186087.573,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,284524,0.0
5474,17150.690749,8979.23554,11444.64,19533.5,0.0,34312.003711,186087.573,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,281141,0.0
5475,15242.6445684,8979.23554,11444.64,19533.5,0.0,34352.0498916,186087.573,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,279273,0.0
5476,14510.9430237,8979.23554,11444.64,19533.5,0.0,33848.7514363,186087.573,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,278038,0.0
5477,14153.1523477,8979.23554,11444.64,19533.5,0.0,32860.3779171,185827.737195,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,276432,0.0
5478,14757.2988247,8979.23554,11444.64,19533.5,0.0,31383.6456353,185662.323,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,275394,0.0
5479,15159.7228081,8979.23554,11444.64,19533.5,819.556424036,29548.6652278,185662.323,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,274781,0.0
5480,6750.04,8979.23554,11444.64,19533.5,30309.4564591,26289.5472131,168307.908788,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,274636,0.0
5481,6750.04,8979.23554,11444.64,19533.5,66778.8736441,26694.7177159,131202.5211,2867.472,0.0,0.0,0.0,0.0,0.0,10188.0,274251,0.0
5482,6750.04,8979.23554,11444.64,19533.5,65763.4182851,28835.1730749,131202.5211,2867.472,0.0,0.0,0.0,0.0,0.0,57034.0,275376,0.0
5483,6750.04,8979.23554,11444.64,19533.5,95565.59136,0.0,131202.5211,2867.472,0.0,0.0,0.0,0.0,0.0,92022.0,276343,0.0
5484,6750.04,8979.23554,11444.64,19533.5,68442.3391943,27209.2521657,131202.5211,2867.472,0.0,0.0,0.0,0.0,0.0,109378.0,276429,0.0
5485,6750.04,8979.23554,11444.64,19533.5,68715.2556873,26372.3356727,131202.5211,2867.472,0.0,0.0,0.0,0.0,0.0,119630.0,275865,0.0
5486,6750.04,8979.23554,11444.64,19533.5,93800.59136,0.0,131202.5211,2867.472,0.0,0.0,0.0,0.0,0.0,114239.0,274578,0.0
5487,6750.04,8979.23554,11444.64,19533.5,91719.59136,0.0,131202.5211,2867.472,0.0,0.0,0.0,0.0,0.0,101956.0,272497,0.0
5488,6750.04,8979.23554,11444.64,19533.5,66202.5860747,23057.0052853,131202.5211,2867.472,0.0,0.0,0.0,0.0,0.0,74512.0,270037,0.0
5489,6750.04,8979.23554,11444.64,19533.5,66406.1587958,22072.4325642,131202.5211,2867.472,0.0,0.0,0.0,0.0,0.0,32142.0,269256,0.0
5490,6750.04,8979.23554,11444.64,19533.5,46554.6227182,19856.6859419,156369.5038,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,272383,0.0
5491,24919.4572793,8979.23554,11444.64,19533.5,5756.57729709,15864.6598836,186087.573,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,276219,0.0
5492,36685.0,8979.23554,11444.64,19533.5,0.0,14415.4544884,186250.812972,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,280942,0.0
5493,36685.0,8979.23554,11444.64,19533.5,0.0,14696.6683516,187432.173,5734.944,967.293,1161.54610835,0.0,0.0,0.0,0.0,286635,0.0
5494,36685.0,8979.23554,11444.64,19533.5,0.0,13858.5892593,187432.173,5734.944,3219.71820072,1769.2,0.0,0.0,0.0,0.0,288657,0.0
5495,36685.0,8979.23554,11444.64,19533.5,0.0,12689.274528,187432.173,5734.944,2439.03293197,1769.2,0.0,0.0,0.0,0.0,286707,0.0
5496,36685.0,8979.23554,11444.64,19533.5,0.0,11959.0673832,187432.173,5734.944,1312.803,1746.63707679,0.0,0.0,0.0,0.0,284828,0.0
5497,21764.6570919,8964.79947,11444.64,19310.26,0.0,12051.8614381,202420.638,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,281963,0.0
5498,18160.8108837,8964.79947,11444.64,19310.26,0.0,12651.7076463,202420.638,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,278959,0.0
5499,15917.172813,8964.79947,11444.64,19310.26,0.0,13534.345717,202420.638,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,277598,0.0
5500,14155.5495823,8964.79947,11444.64,19310.26,0.0,15115.9689477,202420.638,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,277418,0.0
5501,12460.0129714,8964.79947,11444.64,19310.26,0.0,16121.5055586,202420.638,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,276728,0.0
5502,13504.2060842,8964.79947,11444.64,19310.26,0.0,15942.3124458,202420.638,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,277593,0.0
5503,14414.7352978,8964.79947,11444.64,19310.26,799.959190206,15127.824042,202420.638,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,278489,0.0
5504,6713.355,8964.79947,11444.64,19310.26,29673.490973,12365.8284853,188534.954072,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,280029,0.0
5505,6713.355,8964.79947,11444.64,19310.26,75065.9313716,11240.7035326,145730.838626,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,281338,0.0
5506,6713.355,8964.79947,11444.64,19310.26,82684.0465048,9199.98042523,141694.4466,2867.472,0.0,0.0,0.0,0.0,0.0,41810.0,282879,0.0
5507,6713.355,8964.79947,11444.64,19310.26,93043.02693,0.0,141694.4466,2867.472,0.0,0.0,0.0,0.0,0.0,78930.0,284038,0.0
5508,6713.355,8964.79947,11444.64,19310.26,89779.0521578,3757.97477216,141694.4466,2867.472,0.0,0.0,0.0,0.0,0.0,99767.0,284532,0.0
5509,6713.355,8964.79947,11444.64,19310.26,90456.1380054,3238.88892463,141694.4466,2867.472,0.0,0.0,0.0,0.0,0.0,103331.0,284690,0.0
5510,6713.355,8964.79947,11444.64,19310.26,93225.02693,0.0,141694.4466,2867.472,0.0,0.0,0.0,0.0,0.0,96349.0,284220,0.0
5511,6713.355,8964.79947,11444.64,19310.26,92422.02693,0.0,141694.4466,2867.472,0.0,0.0,0.0,0.0,0.0,80499.0,283417,0.0
5512,6713.355,8964.79947,11444.64,19310.26,86164.1497395,4953.87719048,141694.4466,2867.472,0.0,0.0,0.0,0.0,0.0,48505.0,282113,0.0
5513,6713.355,8964.79947,11444.64,19310.26,85972.4275139,5723.5994161,141694.4466,2867.472,0.0,0.0,0.0,0.0,0.0,6413.0,282691,0.0
5514,6713.355,8964.79947,11444.64,19310.26,45578.9264317,5889.59733536,185141.749763,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,286065,0.0
5515,29849.242688,8964.79947,11444.64,19310.26,5940.79868757,5850.47715439,202420.638,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,289787,0.0
5516,36685.0,8964.79947,11444.64,19310.26,0.0,6468.71905369,202420.638,5734.944,1191.76747631,1488.232,0.0,0.0,0.0,0.0,293709,0.0
5517,36685.0,8964.79947,11444.64,19310.26,0.0,7516.21484419,202420.638,5734.944,3338.30368581,1769.2,0.0,0.0,0.0,0.0,297184,0.0
5518,36685.0,8964.79947,11444.64,19310.26,0.0,8513.90825893,202420.638,5734.944,2545.61027107,1769.2,0.0,0.0,0.0,0.0,297389,0.0
5519,36499.9838091,8964.79947,11444.64,19310.26,0.0,9379.64263784,202420.638,5734.944,259.892083097,19.2,0.0,0.0,0.0,0.0,294034,0.0
5520,32755.0728787,8964.79947,11444.64,19310.26,0.0,10174.4456513,202420.638,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,291076,0.0
5521,25076.9335619,8964.79947,11444.64,19310.26,0.0,10962.1739681,205615.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,287699,0.0
5522,20761.1929487,8964.79947,11444.64,19310.26,0.0,11551.9145813,205615.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,283973,0.0
5523,18129.1063508,8964.79947,11444.64,19310.26,0.0,12378.5011792,205615.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,282262,0.0
5524,17706.6609608,8964.79947,11444.64,19310.26,0.0,11782.4465692,205615.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,281149,0.0
5525,17853.3905623,8964.79947,11444.64,19310.26,0.0,10346.2169677,205615.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,279954,0.0
5526,19777.9648461,8964.79947,11444.64,19310.26,0.0,8462.64268386,205615.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,279995,0.0
5527,21285.9521885,8964.79947,11444.64,19310.26,812.606765012,7038.54857653,205615.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,280797,0.0
5528,6750.04,8964.79947,11444.64,19310.26,30909.3215986,5702.65312629,196611.113805,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,282872,0.0
5529,6750.04,8964.79947,11444.64,19310.26,80899.0190462,5595.39287846,149245.176605,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,285096,0.0
5530,6750.04,8964.79947,11444.64,19310.26,89488.4385009,4874.40342914,143930.9466,2867.472,0.0,0.0,0.0,0.0,0.0,43666.0,287631,0.0
5531,6750.04,8964.79947,11444.64,19310.26,95749.84193,0.0,143930.9466,2867.472,0.0,0.0,0.0,0.0,0.0,80315.0,289018,0.0
5532,6750.04,8964.79947,11444.64,19310.26,93801.6899261,2459.15200389,143930.9466,2867.472,0.0,0.0,0.0,0.0,0.0,101881.0,289529,0.0
5533,6750.04,8964.79947,11444.64,19310.26,94676.0335396,2486.80839044,143930.9466,2867.472,0.0,0.0,0.0,0.0,0.0,110096.0,290431,0.0
5534,6750.04,8964.79947,11444.64,19310.26,97799.84193,0.0,143930.9466,2867.472,0.0,0.0,0.0,0.0,0.0,99026.0,291068,0.0
5535,6750.04,8964.79947,11444.64,19310.26,96620.84193,0.0,143930.9466,2867.472,0.0,0.0,0.0,0.0,0.0,82161.0,289889,0.0
5536,6750.04,8964.79947,11444.64,19310.26,90126.1337032,4673.70822676,143930.9466,2867.472,0.0,0.0,0.0,0.0,0.0,49084.0,288068,0.0
5537,6750.04,8964.79947,11444.64,19310.26,89026.3354987,6103.50643132,143930.9466,2867.472,0.0,0.0,0.0,0.0,0.0,8046.0,288398,0.0
5538,6750.04,8964.79947,11444.64,19310.26,46518.9544545,7127.97533302,187876.658742,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,291015,0.0
5539,28228.669474,8964.79947,11444.64,19310.26,5400.25019818,8516.18785781,205615.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,293805,0.0
5540,34605.5649681,8964.79947,11444.64,19310.26,0.0,11180.5425619,205615.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,297446,0.0
5541,34348.270088,8964.79947,11444.64,19310.26,0.0,14099.837442,205615.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,300108,0.0
5542,31894.9635335,8964.79947,11444.64,19310.26,0.0,15838.1439965,205615.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,299393,0.0
5543,26775.093101,8964.79947,11444.64,19310.26,0.0,17107.9287789,205615.638,5734.944,609.496650118,19.2,0.0,0.0,0.0,0.0,295582,0.0
5544,22689.1465163,8964.79947,11444.64,19310.26,0.0,18475.4610137,205615.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,292919,0.0
5545,21284.222499,8950.3634,11444.64,19153.992,0.0,19529.589101,203374.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,290062,0.0
5546,19612.9128399,8950.3634,11444.64,19153.992,0.0,20024.8987601,203374.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,288886,0.0
5547,19556.265301,8950.3634,11444.64,19153.992,0.0,20150.546299,203374.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,288955,0.0
5548,19953.9154336,8950.3634,11444.64,19153.992,0.0,19600.8961664,203374.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,288803,0.0
5549,19134.4210651,8950.3634,11444.64,19153.992,0.0,18637.3905349,203374.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,287020,0.0
5550,19476.6607034,8950.3634,11444.64,19153.992,0.0,17244.3867125,203374.638,5734.944,613.175184068,19.2,0.0,0.0,0.0,0.0,286012,0.0
5551,19058.1642033,8950.3634,11444.64,19153.992,761.667113764,16071.480283,203374.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,285234,0.0
5552,6676.67,8950.3634,11444.64,19153.992,30435.2074595,14194.7946958,191493.660445,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,285371,0.0
5553,6676.67,8950.3634,11444.64,19153.992,80028.6840028,14602.9319972,142362.2466,2867.472,0.0,0.0,0.0,0.0,0.0,8.0,286087,0.0
5554,6676.67,8950.3634,11444.64,19153.992,82680.856594,14173.759406,142362.2466,2867.472,0.0,0.0,0.0,0.0,0.0,49179.0,288310,0.0
5555,6676.67,8950.3634,11444.64,19153.992,98974.616,0.0,142362.2466,2867.472,0.0,0.0,0.0,0.0,0.0,86560.0,290430,0.0
5556,6676.67,8950.3634,11444.64,19153.992,89952.5283081,10502.0876919,142362.2466,2867.472,0.0,0.0,0.0,0.0,0.0,109433.0,291910,0.0
5557,6676.67,8950.3634,11444.64,19153.992,90805.7094282,10337.9065718,142362.2466,2867.472,0.0,0.0,0.0,0.0,0.0,120133.0,292599,0.0
5558,6676.67,8950.3634,11444.64,19153.992,102029.616,0.0,142362.2466,2867.472,0.0,0.0,0.0,0.0,0.0,114514.0,293485,0.0
5559,6676.67,8950.3634,11444.64,19153.992,102095.616,0.0,142362.2466,2867.472,0.0,0.0,0.0,0.0,0.0,95175.0,293551,0.0
5560,6676.67,8950.3634,11444.64,19153.992,87515.4714099,14412.1445901,142362.2466,2867.472,0.0,0.0,0.0,0.0,0.0,62498.0,293383,0.0
5561,6676.67,8950.3634,11444.64,19153.992,87547.0325932,16022.5834068,142362.2466,2867.472,0.0,0.0,0.0,0.0,0.0,15239.0,295025,0.0
5562,6676.67,8950.3634,11444.64,19153.992,46521.6028491,16982.35334,185266.706411,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,298018,0.0
5563,29294.54433,8950.3634,11444.64,19153.992,5002.59357168,17684.6736983,203374.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,301230,0.0
5564,35337.2573288,8950.3634,11444.64,19153.992,0.0,18768.5542712,203374.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,303354,0.0
5565,35818.2349222,8950.3634,11444.64,19153.992,0.0,19988.5766778,203374.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,305055,0.0
5566,32672.2122823,8950.3634,11444.64,19153.992,0.0,20934.5993177,203374.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,302855,0.0
5567,26851.4116256,8950.3634,11444.64,19153.992,0.0,22051.3999744,203374.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,298151,0.0
5568,21889.7565659,8950.3634,11444.64,19153.992,0.0,22751.0550341,203374.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,293889,0.0
5569,12415.1323291,8935.92733,11444.64,18975.4,0.0,23314.1724602,209149.938,6103.58988069,252.0,19.2,0.0,0.0,0.0,0.0,290610,0.0
5570,10918.4483016,8935.92733,11444.64,18975.4,0.0,23502.8823684,209149.938,6060.564,252.0,19.2,0.0,0.0,0.0,0.0,289259,0.0
5571,11492.9077972,8935.92733,11444.64,18975.4,0.0,23288.4228728,209149.938,6060.564,252.0,19.2,0.0,0.0,0.0,0.0,289619,0.0
5572,13947.8718245,8935.92733,11444.64,18975.4,0.0,21699.6088455,209149.938,6129.414,252.0,19.2,0.0,0.0,0.0,0.0,290554,0.0
5573,17041.792681,8935.92733,11444.64,18975.4,0.0,19348.687989,209149.938,6129.414,252.0,19.2,0.0,0.0,0.0,0.0,291297,0.0
5574,21486.7568198,8935.92733,11444.64,18975.4,0.0,16755.7238502,209149.938,6129.414,252.0,19.2,0.0,0.0,0.0,0.0,293149,0.0
5575,23850.7487894,8935.92733,11444.64,18975.4,757.479907434,14241.2519732,209149.938,6129.414,252.0,19.2,0.0,0.0,0.0,0.0,293756,0.0
5576,6419.875,8935.92733,11444.64,18975.4,30811.3715851,11839.0960415,201912.583043,4290.507,176.4,19.2,0.0,0.0,0.0,0.0,294825,0.0
5577,6419.875,8935.92733,11444.64,18975.4,81219.6065734,10852.9122212,154164.116875,3720.222,8.1,19.2,0.0,0.0,0.0,0.0,295760,0.0
5578,6419.875,8935.92733,11444.64,18975.4,90909.0003501,10238.9787199,146404.9566,3720.222,0.0,0.0,0.0,0.0,0.0,42553.0,297049,0.0
5579,6419.875,8935.92733,11444.64,18975.4,101899.97907,0.0,146404.9566,3720.222,0.0,0.0,0.0,0.0,0.0,81589.0,297801,0.0
5580,6419.875,8935.92733,11444.64,18975.4,92883.8157688,9866.1633012,146404.9566,3720.222,0.0,0.0,0.0,0.0,0.0,106581.0,298651,0.0
5581,6419.875,8935.92733,11444.64,18975.4,92044.0024067,10971.9766633,146404.9566,3720.222,0.0,0.0,0.0,0.0,0.0,118268.0,298917,0.0
5582,6419.875,8935.92733,11444.64,18975.4,102114.97907,0.0,146404.9566,3720.222,0.0,0.0,0.0,0.0,0.0,113459.0,298016,0.0
5583,6419.875,8935.92733,11444.64,18975.4,101614.97907,0.0,146404.9566,3720.222,0.0,0.0,0.0,0.0,0.0,93697.0,297516,0.0
5584,6419.875,8935.92733,11444.64,18975.4,82441.3845891,18748.5944809,146404.9566,3720.222,0.0,0.0,0.0,0.0,0.0,62741.0,297091,0.0
5585,6419.875,8935.92733,11444.64,18975.4,83079.5033983,19795.4756717,146404.9566,3720.222,0.0,0.0,0.0,0.0,0.0,10013.0,298776,0.0
5586,6419.875,8935.92733,11444.64,18975.4,42288.5599159,19875.078333,191662.097421,3847.122,8.1,19.2,0.0,0.0,0.0,0.0,303476,0.0
5587,30608.7674841,8935.92733,11444.64,18975.4,4734.79835614,19264.9148297,209149.938,6129.414,252.0,19.2,0.0,0.0,0.0,0.0,309515,0.0
5588,36685.0,8935.92733,11444.64,18975.4,0.0,19399.969864,209149.938,7440.444,1312.803,1600.87780595,0.0,0.0,0.0,0.0,314945,0.0
5589,36685.0,8935.92733,11444.64,18975.4,0.0,19487.6748214,209149.938,7440.444,5702.77584855,1769.2,0.0,0.0,0.0,0.0,319591,0.0
5590,36685.0,8935.92733,11444.64,18975.4,0.0,19758.9253894,209149.938,7440.444,5280.52528057,1769.2,0.0,0.0,0.0,0.0,319440,0.0
